index,true_label,pred_label,true_label_decoded,pred_label_decoded
353394,0,6,1,7
353495,4,1,5,2
353500,4,1,5,2
353518,0,1,1,2
353527,4,1,5,2
353528,4,1,5,2
353537,4,1,5,2
353574,0,1,1,2
353575,0,1,1,2
353577,0,1,1,2
353581,1,2,2,3
353686,2,5,3,6
353812,0,1,1,2
353822,0,1,1,2
353889,1,0,2,1
353898,1,0,2,1
353899,1,0,2,1
353901,0,1,1,2
353914,1,0,2,1
354056,1,0,2,1
354066,1,0,2,1
354117,4,1,5,2
354119,4,1,5,2
354124,4,1,5,2
354126,0,1,1,2
354127,0,1,1,2
354133,0,1,1,2
354135,0,1,1,2
354146,4,1,5,2
354154,4,1,5,2
354185,0,1,1,2
354197,0,1,1,2
354198,0,2,1,3
354289,5,2,6,3
354297,2,5,3,6
354425,0,1,1,2
354507,1,0,2,1
354509,0,1,1,2
354518,1,0,2,1
354523,1,0,2,1
354524,1,0,2,1
354527,1,0,2,1
354591,1,0,2,1
354592,1,0,2,1
354598,1,0,2,1
354599,1,0,2,1
354600,1,0,2,1
354697,1,0,2,1
354699,1,0,2,1
354730,4,1,5,2
354759,4,1,5,2
354767,4,1,5,2
354768,4,1,5,2
354769,4,1,5,2
354828,1,2,2,3
354829,1,2,2,3
354830,1,2,2,3
354836,2,1,3,2
355035,0,1,1,2
355109,1,0,2,1
355110,1,0,2,1
355129,1,0,2,1
355130,1,0,2,1
355134,1,0,2,1
355138,1,0,2,1
355200,1,0,2,1
355207,1,0,2,1
355291,1,0,2,1
355376,4,1,5,2
355409,0,1,1,2
355410,0,1,1,2
355420,0,1,1,2
355427,1,2,2,3
355443,2,1,3,2
355445,2,1,3,2
355463,2,1,3,2
355515,5,2,6,3
355531,5,2,6,3
355710,1,0,2,1
355712,1,0,2,1
355716,1,0,2,1
355734,1,0,2,1
355807,1,0,2,1
355808,1,0,2,1
355814,1,0,2,1
355848,6,0,7,1
355849,6,0,7,1
355921,1,0,2,1
355922,1,0,2,1
355923,1,0,2,1
355992,4,1,5,2
356082,2,5,3,6
356083,2,1,3,2
356344,1,0,2,1
356345,1,0,2,1
356355,1,0,2,1
356419,1,0,2,1
356421,1,0,2,1
356424,1,0,2,1
356470,6,0,7,1
356609,4,1,5,2
356610,4,1,5,2
356649,0,1,1,2
356671,0,1,1,2
356708,2,5,3,6
356709,2,5,3,6
356710,2,1,3,2
356764,5,2,6,3
356809,0,6,1,7
356943,1,0,2,1
357036,1,0,2,1
357042,1,0,2,1
357044,1,0,2,1
357090,6,0,7,1
357231,1,4,2,5
357294,1,2,2,3
357297,2,1,3,2
357314,2,1,3,2
357315,2,1,3,2
357318,2,1,3,2
357320,2,1,3,2
357329,2,5,3,6
357379,5,2,6,3
357428,0,6,1,7
357569,1,0,2,1
357601,0,1,1,2
357776,1,0,2,1
357855,1,4,2,5
357890,0,1,1,2
357930,2,1,3,2
357939,2,1,3,2
357968,5,2,6,3
357969,5,2,6,3
357971,5,2,6,3
358012,5,2,6,3
358213,0,1,1,2
358214,0,1,1,2
358223,0,1,1,2
358267,1,0,2,1
358327,6,0,7,1
358388,1,0,2,1
358426,1,0,2,1
358468,1,4,2,5
358469,1,4,2,5
358490,4,1,5,2
358491,4,1,5,2
358576,5,2,6,3
358585,5,2,6,3
358793,1,0,2,1
358794,1,0,2,1
358803,1,0,2,1
358804,1,0,2,1
358825,0,1,1,2
358826,0,1,1,2
358840,1,0,2,1
358850,1,0,2,1
359134,2,1,3,2
359172,5,2,6,3
359220,5,2,6,3
359221,5,2,6,3
359392,0,1,1,2
359406,1,0,2,1
359432,1,0,2,1
359466,0,1,1,2
359581,1,0,2,1
359691,4,1,5,2
359696,0,1,1,2
359723,2,1,3,2
359780,2,5,3,6
359980,1,0,2,1
359982,1,0,2,1
359983,1,0,2,1
359988,0,1,1,2
360002,1,0,2,1
360004,1,0,2,1
360015,0,1,1,2
360016,0,1,1,2
360022,0,1,1,2
360024,0,1,1,2
360037,1,0,2,1
360120,6,0,7,1
360283,1,4,2,5
360360,1,5,2,6
360370,2,5,3,6
360407,5,2,6,3
360578,1,0,2,1
360592,1,0,2,1
360598,1,0,2,1
360606,0,1,1,2
360614,0,1,1,2
360617,0,1,1,2
360635,1,0,2,1
360660,0,1,1,2
360661,0,1,1,2
360695,6,0,7,1
360750,0,1,1,2
360751,0,1,1,2
360962,2,1,3,2
360969,2,1,3,2
360971,2,5,3,6
361017,2,5,3,6
361181,1,0,2,1
361195,1,0,2,1
361201,0,1,1,2
361208,0,1,1,2
361209,0,1,1,2
361226,1,0,2,1
361254,0,1,1,2
361293,6,0,7,1
361333,0,1,1,2
361460,0,1,1,2
361551,2,1,3,2
361553,2,5,3,6
361644,0,1,1,2
361754,1,0,2,1
361755,1,0,2,1
361768,1,0,2,1
361769,1,0,2,1
361774,1,0,2,1
361782,0,1,1,2
361824,1,0,2,1
361826,1,0,2,1
361828,0,1,1,2
361918,0,1,1,2
362038,4,1,5,2
362044,0,1,1,2
362130,2,1,3,2
362134,2,1,3,2
362343,1,0,2,1
362357,1,0,2,1
362363,1,0,2,1
362366,1,0,2,1
362368,0,1,1,2
362628,4,1,5,2
362633,0,1,1,2
362719,2,1,3,2
362720,2,1,3,2
362729,2,1,3,2
362772,5,2,6,3
362931,1,0,2,1
362943,0,1,1,2
362944,0,1,1,2
362958,1,0,2,1
363013,0,1,1,2
363097,0,1,1,2
363105,1,0,2,1
363136,1,0,2,1
363194,4,1,5,2
363197,1,4,2,5
363221,0,1,1,2
363224,0,1,1,2
363309,2,1,3,2
363310,2,1,3,2
363312,2,1,3,2
363314,2,1,3,2
363319,2,1,3,2
363323,5,1,6,2
363525,1,0,2,1
363539,1,0,2,1
363544,1,0,2,1
363546,1,0,2,1
363549,0,1,1,2
363570,1,0,2,1
363584,1,0,2,1
363766,4,1,5,2
363789,4,1,5,2
363792,4,0,5,1
363795,0,1,1,2
363893,2,1,3,2
363900,2,5,3,6
364041,4,1,5,2
364052,1,4,2,5
364091,1,0,2,1
364094,1,0,2,1
364104,0,1,1,2
364116,0,1,1,2
364117,0,1,1,2
364138,1,0,2,1
364148,1,0,2,1
364156,0,1,1,2
364359,0,1,1,2
364364,4,0,5,1
364415,2,1,3,2
364416,2,1,3,2
364417,2,1,3,2
364460,2,1,3,2
364465,5,1,6,2
364665,1,0,2,1
364680,1,0,2,1
364686,1,0,2,1
364687,1,0,2,1
364711,1,0,2,1
364712,1,0,2,1
364720,1,0,2,1
364721,1,0,2,1
364811,0,1,1,2
364824,1,0,2,1
364825,1,0,2,1
364930,0,1,1,2
364993,2,1,3,2
365033,2,5,3,6
365036,5,1,6,2
365038,5,1,6,2
365039,5,1,6,2
365188,4,1,5,2
365227,1,0,2,1
365241,1,0,2,1
365242,1,0,2,1
365497,0,1,1,2
365595,2,1,3,2
365695,0,6,1,7
365750,4,1,5,2
365754,4,1,5,2
365789,1,0,2,1
365809,1,0,2,1
365849,1,0,2,1
365951,1,0,2,1
366042,1,0,2,1
366044,1,0,2,1
366045,1,0,2,1
366046,1,0,2,1
366047,1,0,2,1
366057,0,1,1,2
366058,0,1,1,2
366165,5,1,6,2
366239,6,0,7,1
366240,6,0,7,1
366252,0,6,1,7
366307,4,1,5,2
366345,1,0,2,1
366367,1,0,2,1
366375,1,0,2,1
366487,0,1,1,2
366504,1,0,2,1
366508,1,0,2,1
366592,0,1,1,2
366602,1,0,2,1
366616,0,1,1,2
366707,1,2,2,3
366713,5,2,6,3
366718,5,1,6,2
366720,5,1,6,2
366721,5,1,6,2
366789,6,0,7,1
366791,6,0,7,1
366792,6,0,7,1
366806,6,0,7,1
366811,0,1,1,2
366812,0,1,1,2
366859,4,1,5,2
366862,4,1,5,2
366863,4,1,5,2
366896,1,0,2,1
366898,1,0,2,1
366944,0,1,1,2
366949,1,0,2,1
367047,1,0,2,1
367135,0,1,1,2
367136,0,1,1,2
367212,1,5,2,6
367226,2,1,3,2
367257,5,2,6,3
367259,5,2,6,3
367266,5,1,6,2
367329,6,0,7,1
367351,6,0,7,1
367403,4,1,5,2
367406,4,1,5,2
367444,1,0,2,1
367491,0,1,1,2
367513,0,1,1,2
367514,0,1,1,2
367548,6,0,7,1
367599,1,0,2,1
367600,1,0,2,1
367614,1,0,2,1
367706,1,0,2,1
367799,5,2,6,3
367808,5,1,6,2
367810,5,1,6,2
367837,5,2,6,3
367867,6,0,7,1
367869,6,0,7,1
367873,6,0,7,1
367901,0,1,1,2
368032,0,1,1,2
368055,0,1,1,2
368057,0,1,1,2
368064,1,0,2,1
368090,6,0,7,1
368135,1,0,2,1
368155,1,0,2,1
368250,0,1,1,2
368309,5,1,6,2
368313,5,2,6,3
368323,2,1,3,2
368324,2,1,3,2
368325,2,1,3,2
368326,2,5,3,6
368327,2,5,3,6
368343,5,1,6,2
368349,5,1,6,2
368371,5,2,6,3
368401,6,0,7,1
368410,6,0,7,1
368411,6,0,7,1
368425,6,0,7,1
368479,4,1,5,2
368594,0,1,1,2
368607,1,0,2,1
368693,1,0,2,1
368694,1,0,2,1
368698,1,0,2,1
368703,1,0,2,1
368770,0,1,1,2
368792,0,1,1,2
368844,5,1,6,2
368859,5,1,6,2
368863,2,1,3,2
368865,2,1,3,2
368869,2,5,3,6
368872,2,5,3,6
368914,5,2,6,3
368986,1,0,2,1
369229,1,0,2,1
369234,1,0,2,1
369340,0,1,1,2
369406,4,1,5,2
369493,6,0,7,1
369520,1,0,2,1
369537,1,0,2,1
369538,1,0,2,1
369574,4,6,5,7
369665,0,1,1,2
369734,6,0,7,1
369871,0,1,1,2
369873,0,1,1,2
369942,5,1,6,2
369944,5,1,6,2
369971,2,1,3,2
370012,2,5,3,6
370014,2,5,3,6
370023,5,2,6,3
370044,6,0,7,1
370045,6,0,7,1
370058,6,0,7,1
370059,6,0,7,1
370069,1,0,2,1
370071,6,0,7,1
370080,1,0,2,1
370086,1,0,2,1
370087,1,0,2,1
370088,1,0,2,1
370345,1,0,2,1
370347,1,0,2,1
370418,0,1,1,2
370507,4,5,5,6
370514,2,1,3,2
370552,2,5,3,6
370604,1,0,2,1
370614,6,0,7,1
370617,6,0,7,1
370619,1,0,2,1
370620,1,0,2,1
370622,1,0,2,1
370623,1,0,2,1
370658,1,6,2,7
370667,4,1,5,2
370962,0,1,1,2
371029,4,1,5,2
371073,5,1,6,2
371098,2,5,3,6
371103,2,1,3,2
371104,2,1,3,2
371105,2,1,3,2
371107,2,1,3,2
371122,1,5,2,6
371130,6,0,7,1
371147,6,0,7,1
371154,1,6,2,7
371159,1,0,2,1
371177,1,0,2,1
371214,4,1,5,2
371300,1,0,2,1
371301,1,0,2,1
371315,0,1,1,2
371316,0,1,1,2
371440,1,0,2,1
371441,1,0,2,1
371586,4,1,5,2
371618,5,2,6,3
371657,2,1,3,2
371658,2,1,3,2
371660,2,1,3,2
371675,1,5,2,6
371683,6,0,7,1
371713,1,0,2,1
371721,1,0,2,1
371722,1,0,2,1
371759,4,1,5,2
371829,0,1,1,2
371842,1,0,2,1
371860,0,1,1,2
371933,6,0,7,1
371989,1,0,2,1
371992,1,0,2,1
371993,1,0,2,1
372079,0,1,1,2
372138,5,1,6,2
372261,1,0,2,1
372263,1,6,2,7
372265,1,0,2,1
372271,1,0,2,1
372276,1,0,2,1
372278,1,0,2,1
372353,1,0,2,1
372522,1,0,2,1
372557,1,0,2,1
372638,0,1,1,2
372742,2,1,3,2
372772,5,2,6,3
372775,5,2,6,3
372802,6,0,7,1
372818,1,0,2,1
372827,1,0,2,1
372835,1,0,2,1
372837,1,0,2,1
372843,1,0,2,1
372970,0,1,1,2
373112,1,0,2,1
373118,1,0,2,1
373167,1,0,2,1
373192,0,1,1,2
373194,0,1,1,2
373250,4,1,5,2
373289,2,5,3,6
373291,2,1,3,2
373297,5,1,6,2
373300,2,1,3,2
373301,2,1,3,2
373319,2,5,3,6
373332,5,2,6,3
373341,1,5,2,6
373342,1,5,2,6
373371,6,0,7,1
373386,1,0,2,1
373387,1,0,2,1
373394,1,0,2,1
373398,1,6,2,7
373408,1,0,2,1
373510,0,1,1,2
373523,1,0,2,1
373534,0,1,1,2
373560,0,1,1,2
373691,1,0,2,1
373754,1,0,2,1
373806,1,0,2,1
373807,1,0,2,1
373820,4,1,5,2
373868,5,2,6,3
373912,1,5,2,6
373964,6,0,7,1
373971,6,0,7,1
373983,1,0,2,1
373989,1,0,2,1
373993,1,0,2,1
373994,1,0,2,1
373995,1,0,2,1
374113,1,0,2,1
374366,1,0,2,1
374430,4,1,5,2
374480,5,1,6,2
374493,2,5,3,6
374507,1,2,2,3
374511,1,5,2,6
374518,1,5,2,6
374519,1,5,2,6
374526,1,2,2,3
374570,6,0,7,1
374571,6,0,7,1
374591,1,0,2,1
374592,1,0,2,1
374594,1,0,2,1
374598,1,0,2,1
374605,1,0,2,1
374637,4,1,5,2
374722,1,0,2,1
374729,0,1,1,2
374936,1,0,2,1
375066,1,4,2,5
375111,5,2,6,3
375136,1,2,2,3
375145,5,1,6,2
375146,5,1,6,2
375198,6,0,7,1
375207,6,0,7,1
375218,1,0,2,1
375219,1,0,2,1
375226,1,0,2,1
375286,0,1,1,2
375288,0,1,1,2
375355,1,0,2,1
375356,1,0,2,1
375357,1,0,2,1
375358,1,0,2,1
375359,1,0,2,1
375390,0,1,1,2
375473,6,0,7,1
375583,1,0,2,1
375584,1,0,2,1
375585,1,0,2,1
375776,2,5,3,6
375783,5,2,6,3
375784,2,1,3,2
375801,5,1,6,2
375864,6,0,7,1
375870,1,0,2,1
375871,1,0,2,1
375872,1,0,2,1
375886,1,0,2,1
375893,1,0,2,1
375894,1,0,2,1
375896,1,0,2,1
375925,4,1,5,2
375926,4,1,5,2
376010,1,0,2,1
376011,1,0,2,1
376161,6,1,7,2
376238,1,0,2,1
376239,1,0,2,1
376372,4,1,5,2
376374,4,1,5,2
376439,5,1,6,2
376441,5,1,6,2
376444,5,2,6,3
376452,1,5,2,6
376460,1,5,2,6
376526,6,0,7,1
376536,1,0,2,1
376537,1,0,2,1
376539,1,0,2,1
376552,1,0,2,1
376653,1,0,2,1
376665,1,0,2,1
376818,6,1,7,2
377061,5,1,6,2
377062,5,1,6,2
377093,5,1,6,2
377095,5,1,6,2
377096,5,1,6,2
377098,5,1,6,2
377120,1,5,2,6
377124,1,2,2,3
377125,1,2,2,3
377181,6,0,7,1
377182,6,0,7,1
377183,1,0,2,1
377184,1,0,2,1
377189,1,0,2,1
377198,1,0,2,1
377202,1,0,2,1
377205,1,0,2,1
377208,1,0,2,1
377326,1,0,2,1
377334,0,1,1,2
377528,0,1,1,2
377731,5,1,6,2
377732,5,1,6,2
377756,4,1,5,2
377758,5,1,6,2
377769,1,2,2,3
377780,1,2,2,3
377848,6,0,7,1
377849,6,0,7,1
377854,1,0,2,1
377860,1,0,2,1
377864,1,0,2,1
377871,1,0,2,1
377876,1,0,2,1
377877,1,0,2,1
377878,1,0,2,1
377879,1,0,2,1
377931,0,1,1,2
377994,1,0,2,1
378202,1,0,2,1
378417,2,5,3,6
378427,4,1,5,2
378440,1,2,2,3
378519,1,0,2,1
378521,1,0,2,1
378527,1,0,2,1
378528,1,0,2,1
378539,1,0,2,1
378541,1,0,2,1
378544,1,0,2,1
378547,1,0,2,1
378628,0,1,1,2
378860,6,0,7,1
378861,6,0,7,1
378875,0,1,1,2
379088,5,1,6,2
379100,2,5,3,6
379106,4,1,5,2
379120,1,2,2,3
379121,1,2,2,3
379132,1,2,2,3
379135,1,2,2,3
379200,1,0,2,1
379211,1,0,2,1
379217,1,0,2,1
379218,1,0,2,1
379223,1,0,2,1
379228,1,0,2,1
379305,0,1,1,2
379308,0,1,1,2
379309,0,1,1,2
379524,6,0,7,1
379526,6,0,7,1
379542,0,1,1,2
379749,5,1,6,2
379755,5,2,6,3
379877,1,0,2,1
379880,1,0,2,1
379930,0,1,1,2
379986,0,1,1,2
379999,0,1,1,2
380065,0,1,1,2
380297,1,0,2,1
380306,1,4,2,5
380415,2,5,3,6
380434,5,1,6,2
380456,1,2,2,3
380457,1,2,2,3
380536,6,0,7,1
380547,1,0,2,1
380549,1,0,2,1
380550,1,0,2,1
380555,1,0,2,1
380701,1,0,2,1
380704,1,0,2,1
380705,1,0,2,1
380731,0,1,1,2
380967,1,4,2,5
381086,2,1,3,2
381087,2,1,3,2
381088,2,1,3,2
381198,1,0,2,1
381207,1,0,2,1
381215,1,0,2,1
381218,1,0,2,1
381219,1,0,2,1
381226,1,0,2,1
381310,0,1,1,2
381354,1,0,2,1
381355,1,0,2,1
381380,0,1,1,2
381392,0,1,1,2
381399,0,6,1,7
381750,2,1,3,2
381763,5,1,6,2
381862,0,1,1,2
381865,6,0,7,1
381871,1,0,2,1
381883,1,0,2,1
381895,1,0,2,1
381979,0,1,1,2
382018,1,0,2,1
382023,1,0,2,1
382036,1,0,2,1
382038,1,0,2,1
382042,0,1,1,2
382049,0,1,1,2
382119,0,6,1,7
382423,4,2,5,3
382516,6,0,7,1
382518,6,0,7,1
382523,1,0,2,1
382524,1,0,2,1
382530,1,0,2,1
382535,1,0,2,1
382536,1,0,2,1
382537,1,0,2,1
382541,1,0,2,1
382542,1,0,2,1
382566,0,1,1,2
382623,0,1,1,2
382674,1,0,2,1
382676,1,0,2,1
382698,0,1,1,2
382701,0,1,1,2
382702,0,1,1,2
382707,0,1,1,2
382768,6,0,7,1
382842,0,1,1,2
382861,1,0,2,1
382862,1,0,2,1
382865,1,0,2,1
383171,1,0,2,1
383174,1,0,2,1
383180,1,0,2,1
383201,1,0,2,1
383204,1,0,2,1
383217,0,1,1,2
383218,0,1,1,2
383279,0,1,1,2
383281,0,1,1,2
383326,1,0,2,1
383359,0,1,1,2
383361,1,0,2,1
383424,6,0,7,1
383460,0,6,1,7
383520,1,0,2,1
383693,2,1,3,2
383719,2,1,3,2
383728,5,1,6,2
383744,4,2,5,3
383844,1,0,2,1
383845,1,0,2,1
383847,1,0,2,1
383854,1,0,2,1
383855,1,0,2,1
383862,1,0,2,1
383863,1,0,2,1
383864,1,0,2,1
383867,1,0,2,1
383941,0,1,1,2
383943,0,1,1,2
383948,0,1,1,2
383994,1,0,2,1
384158,6,0,7,1
384188,1,0,2,1
384194,1,0,2,1
384267,1,0,2,1
384361,2,1,3,2
384396,4,1,5,2
384397,4,1,5,2
384494,1,0,2,1
384496,1,0,2,1
384500,1,0,2,1
384504,1,0,2,1
384508,1,0,2,1
384521,1,0,2,1
384522,1,0,2,1
384527,1,0,2,1
384528,1,0,2,1
384562,4,1,5,2
384595,0,1,1,2
384597,0,1,1,2
384602,0,1,1,2
384603,0,1,1,2
384680,1,0,2,1
384681,1,0,2,1
384791,0,6,1,7
384823,6,0,7,1
384831,1,0,2,1
384852,1,0,2,1
384857,1,0,2,1
384858,1,0,2,1
384930,1,0,2,1
385027,2,1,3,2
385062,4,1,5,2
385063,4,1,5,2
385137,1,0,2,1
385157,1,0,2,1
385164,1,0,2,1
385170,1,0,2,1
385172,1,0,2,1
385176,1,0,2,1
385181,1,0,2,1
385182,1,0,2,1
385257,0,1,1,2
385280,0,1,1,2
385313,1,0,2,1
385340,1,0,2,1
385593,1,0,2,1
385687,4,1,5,2
385688,2,1,3,2
385689,2,1,3,2
385727,4,1,5,2
385804,1,0,2,1
385830,1,0,2,1
385832,1,0,2,1
385833,1,0,2,1
385834,1,0,2,1
385838,1,0,2,1
385885,4,1,5,2
385924,0,1,1,2
385925,0,1,1,2
385927,0,1,1,2
385929,0,1,1,2
385931,0,1,1,2
385975,1,0,2,1
386348,2,1,3,2
386387,4,1,5,2
386463,0,1,1,2
386465,1,0,2,1
386482,1,0,2,1
386484,1,0,2,1
386490,1,0,2,1
386491,1,0,2,1
386492,1,0,2,1
386498,1,0,2,1
386505,1,0,2,1
386579,0,1,1,2
386581,0,1,1,2
386588,0,1,1,2
386589,0,1,1,2
386643,1,0,2,1
386760,0,6,1,7
386783,6,0,7,1
386786,0,1,1,2
386825,1,0,2,1
386990,4,1,5,2
386995,4,1,5,2
386997,2,1,3,2
387040,4,1,5,2
387041,4,1,5,2
387117,0,1,1,2
387136,1,0,2,1
387141,1,0,2,1
387148,1,0,2,1
387151,1,0,2,1
387198,4,1,5,2
387232,0,1,1,2
387250,0,1,1,2
387309,1,0,2,1
387311,1,0,2,1
387350,6,0,7,1
387367,0,6,1,7
387369,0,6,1,7
387417,0,6,1,7
387489,1,0,2,1
387651,4,1,5,2
387653,4,1,5,2
387659,2,1,3,2
387660,2,1,3,2
387698,4,1,5,2
387797,1,0,2,1
387802,1,0,2,1
387806,1,0,2,1
387810,1,0,2,1
387891,0,1,1,2
387910,0,1,1,2
387911,0,1,1,2
387968,1,0,2,1
388013,6,0,7,1
388311,4,1,5,2
388318,2,1,3,2
388320,2,1,3,2
388356,5,1,6,2
388358,4,1,5,2
388359,4,1,5,2
388432,0,1,1,2
388438,0,1,1,2
388452,1,0,2,1
388458,1,0,2,1
388466,1,0,2,1
388471,1,0,2,1
388544,0,1,1,2
388545,0,1,1,2
388547,0,1,1,2
388548,0,1,1,2
388555,0,1,1,2
388571,0,1,1,2
388627,1,0,2,1
388679,0,6,1,7
388735,0,6,1,7
388972,4,1,5,2
389007,5,1,6,2
389009,4,1,5,2
389091,0,1,1,2
389107,1,0,2,1
389109,1,0,2,1
389110,1,0,2,1
389118,1,0,2,1
389121,1,0,2,1
389148,0,1,1,2
389193,0,1,1,2
389201,0,1,1,2
389246,0,1,1,2
389248,0,1,1,2
389249,0,1,1,2
389275,1,0,2,1
389278,1,0,2,1
389320,0,6,1,7
389322,0,6,1,7
389369,6,0,7,1
389401,0,1,1,2
389608,2,1,3,2
389611,4,1,5,2
389614,4,1,5,2
389615,4,2,5,3
389621,2,1,3,2
389622,2,1,3,2
389626,2,5,3,6
389665,2,4,3,5
389730,0,1,1,2
389737,0,1,1,2
389758,1,0,2,1
389766,1,0,2,1
389778,0,1,1,2
389794,0,1,1,2
389795,0,1,1,2
389821,0,1,1,2
389883,0,1,1,2
389886,0,1,1,2
389924,1,0,2,1
390010,6,0,7,1
390062,0,1,1,2
390073,1,0,2,1
390094,1,0,2,1
390242,2,1,3,2
390246,2,1,3,2
390247,2,1,3,2
390257,4,1,5,2
390272,5,2,6,3
390297,1,4,2,5
390371,0,1,1,2
390390,1,0,2,1
390392,0,1,1,2
390434,1,0,2,1
390450,1,4,2,5
390459,0,1,1,2
390462,0,1,1,2
390520,0,1,1,2
390559,1,0,2,1
390893,4,1,5,2
390895,5,1,6,2
390916,5,2,6,3
390921,1,5,2,6
390922,1,5,2,6
390934,4,1,5,2
390937,4,1,5,2
390938,4,1,5,2
391011,0,1,1,2
391051,0,1,1,2
391071,1,0,2,1
391072,1,0,2,1
391075,1,0,2,1
391079,0,1,1,2
391100,0,1,1,2
391127,1,0,2,1
391164,0,1,1,2
391170,0,1,1,2
391182,1,0,2,1
391363,1,0,2,1
391364,1,0,2,1
391495,2,1,3,2
391513,2,1,3,2
391552,1,5,2,6
391660,1,0,2,1
391667,1,0,2,1
391671,1,0,2,1
391675,0,1,1,2
391695,1,0,2,1
391697,1,0,2,1
391726,0,1,1,2
391760,1,0,2,1
391801,0,1,1,2
391921,6,0,7,1
392159,2,5,3,6
392182,1,5,2,6
392270,0,1,1,2
392271,0,1,1,2
392289,1,0,2,1
392295,1,0,2,1
392303,0,1,1,2
392336,1,0,2,1
392348,1,4,2,5
392365,0,1,1,2
392370,0,1,1,2
392387,0,1,1,2
392430,0,1,1,2
392432,0,1,1,2
392444,1,0,2,1
392446,1,0,2,1
392452,1,0,2,1
392563,0,6,1,7
392794,5,1,6,2
392799,2,5,3,6
392857,0,1,1,2
392908,0,1,1,2
392933,1,0,2,1
392935,1,0,2,1
392937,1,0,2,1
392942,0,1,1,2
392995,0,1,1,2
393002,0,1,1,2
393004,0,1,1,2
393010,0,1,1,2
393080,1,0,2,1
393084,1,0,2,1
393093,1,0,2,1
393201,1,0,2,1
393248,1,0,2,1
393408,2,1,3,2
393410,2,1,3,2
393426,1,5,2,6
393433,1,5,2,6
393463,1,2,2,3
393468,1,2,2,3
393544,0,1,1,2
393549,0,1,1,2
393578,0,1,1,2
393581,0,1,1,2
393582,0,1,1,2
393635,0,1,1,2
393640,0,1,1,2
393664,1,0,2,1
393696,0,1,1,2
393837,1,0,2,1
393838,1,0,2,1
394074,1,2,2,3
394115,1,2,2,3
394117,1,2,2,3
394118,1,2,2,3
394121,1,2,2,3
394128,1,2,2,3
394195,0,1,1,2
394224,0,1,1,2
394289,0,1,1,2
394310,1,0,2,1
394364,1,0,2,1
394368,1,0,2,1
394502,1,6,2,7
394504,1,6,2,7
394505,1,6,2,7
394508,1,0,2,1
394563,1,0,2,1
394755,5,2,6,3
394876,0,1,1,2
394877,0,1,1,2
394881,0,1,1,2
394882,0,1,1,2
394883,0,1,1,2
394936,1,0,2,1
394954,0,1,1,2
394971,1,0,2,1
394975,1,0,2,1
395005,0,1,1,2
395021,1,0,2,1
395024,1,0,2,1
395165,1,0,2,1
395171,1,0,2,1
395174,1,0,2,1
395176,1,0,2,1
395177,1,0,2,1
395537,0,1,1,2
395538,0,1,1,2
395549,0,1,1,2
395551,0,1,1,2
395552,0,1,1,2
395627,0,1,1,2
395639,1,0,2,1
395646,1,0,2,1
395647,1,0,2,1
395675,0,1,1,2
395696,1,0,2,1
395784,1,0,2,1
395830,1,0,2,1
395839,1,0,2,1
395842,1,0,2,1
395849,1,0,2,1
395857,1,0,2,1
395911,1,0,2,1
395916,1,0,2,1
396082,1,2,2,3
396203,0,1,1,2
396209,0,1,1,2
396211,0,1,1,2
396217,0,1,1,2
396266,1,4,2,5
396292,0,1,1,2
396303,1,0,2,1
396308,1,0,2,1
396310,1,0,2,1
396342,0,1,1,2
396359,1,0,2,1
396412,0,6,1,7
396449,1,0,2,1
396450,1,0,2,1
396486,1,0,2,1
396498,1,0,2,1
396585,1,0,2,1
396586,1,0,2,1
396591,1,0,2,1
396732,1,2,2,3
396773,5,2,6,3
396871,0,1,1,2
396882,0,1,1,2
396890,0,1,1,2
396893,0,1,1,2
396899,0,1,1,2
396963,0,1,1,2
396965,0,1,1,2
396974,0,1,1,2
396992,1,0,2,1
396994,1,0,2,1
397025,0,1,1,2
397030,0,1,1,2
397096,0,6,1,7
397146,1,0,2,1
397151,1,0,2,1
397173,1,0,2,1
397174,1,0,2,1
397176,1,0,2,1
397269,1,0,2,1
397334,4,1,5,2
397336,4,1,5,2
397337,4,1,5,2
397412,4,2,5,3
397439,5,2,6,3
397452,5,2,6,3
397567,0,1,1,2
397641,0,1,1,2
397643,0,1,1,2
397665,1,0,2,1
397669,1,0,2,1
397700,0,1,1,2
397708,0,1,1,2
397780,0,6,1,7
397799,6,0,7,1
397833,1,0,2,1
397834,1,0,2,1
397860,1,0,2,1
397870,1,0,2,1
397883,1,0,2,1
398129,5,2,6,3
398235,0,1,1,2
398246,0,1,1,2
398262,1,0,2,1
398263,1,0,2,1
398264,1,0,2,1
398339,0,1,1,2
398343,1,0,2,1
398348,1,0,2,1
398349,1,0,2,1
398353,1,0,2,1
398383,0,1,1,2
398389,0,1,1,2
398439,0,6,1,7
398469,0,6,1,7
398479,0,6,1,7
398483,0,6,1,7
398485,0,6,1,7
398492,6,0,7,1
398512,1,0,2,1
398529,1,0,2,1
398535,1,0,2,1
398536,1,0,2,1
398554,1,0,2,1
398555,1,0,2,1
398557,1,0,2,1
398566,1,0,2,1
398582,1,0,2,1
398586,1,0,2,1
398714,4,1,5,2
398785,2,1,3,2
398815,5,2,6,3
398824,5,2,6,3
398924,0,1,1,2
398927,0,1,1,2
398931,0,1,1,2
398938,0,1,1,2
398941,0,1,1,2
398948,1,0,2,1
398949,1,0,2,1
398982,4,1,5,2
399005,0,1,1,2
399027,1,0,2,1
