index,true_label,pred_label,true_label_decoded,pred_label_decoded
177529,1,0,2,1
177570,0,1,1,2
177579,1,0,2,1
177620,0,1,1,2
177630,0,1,1,2
177640,0,1,1,2
177652,0,1,1,2
177657,0,1,1,2
177746,1,0,2,1
177797,1,0,2,1
177798,1,0,2,1
177836,0,1,1,2
177838,0,1,1,2
177840,0,1,1,2
177844,0,1,1,2
177845,0,1,1,2
177896,0,1,1,2
177905,0,1,1,2
177906,0,1,1,2
177916,0,1,1,2
177917,0,1,1,2
177928,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
178016,1,0,2,1
178017,1,0,2,1
178067,1,0,2,1
178104,0,1,1,2
178105,0,1,1,2
178111,0,1,1,2
178130,1,0,2,1
178168,0,1,1,2
178176,0,1,1,2
178198,0,1,1,2
178199,0,1,1,2
178202,0,1,1,2
178203,0,1,1,2
178241,1,4,2,5
178278,1,0,2,1
178280,1,0,2,1
178286,1,0,2,1
178294,1,0,2,1
178378,0,1,1,2
178382,0,1,1,2
178385,0,1,1,2
178388,0,1,1,2
178394,1,0,2,1
178395,1,0,2,1
178397,1,0,2,1
178429,1,0,2,1
178435,0,1,1,2
178437,0,1,1,2
178448,0,1,1,2
178467,0,1,1,2
178473,0,1,1,2
178551,1,0,2,1
178552,1,0,2,1
178556,1,0,2,1
178559,1,0,2,1
178560,1,0,2,1
178606,1,0,2,1
178650,0,1,1,2
178658,0,1,1,2
178666,1,0,2,1
178698,1,0,2,1
178714,0,1,1,2
178715,0,1,1,2
178720,0,1,1,2
178817,1,0,2,1
178826,1,0,2,1
178827,1,0,2,1
178829,1,0,2,1
178918,0,1,1,2
178972,0,1,1,2
178983,0,1,1,2
178984,0,1,1,2
178985,0,1,1,2
178995,0,1,1,2
178997,0,1,1,2
178998,0,1,1,2
179013,0,1,1,2
179087,1,0,2,1
179091,1,0,2,1
179096,1,0,2,1
179189,0,1,1,2
179242,0,1,1,2
179255,0,1,1,2
179258,0,1,1,2
179260,0,1,1,2
179291,0,1,1,2
179355,1,0,2,1
179417,1,0,2,1
179460,0,1,1,2
179508,1,0,2,1
179510,1,0,2,1
179512,0,1,1,2
179525,0,1,1,2
179528,0,1,1,2
179531,0,1,1,2
179536,1,0,2,1
179560,0,1,1,2
179563,0,1,1,2
179629,1,0,2,1
179794,0,1,1,2
179796,0,1,1,2
179800,1,0,2,1
179803,1,0,2,1
179821,0,1,1,2
179822,0,1,1,2
179900,1,0,2,1
179949,1,0,2,1
180045,0,1,1,2
180048,0,1,1,2
180060,0,1,1,2
180064,1,0,2,1
180065,1,0,2,1
180066,1,0,2,1
180080,0,1,1,2
180081,0,1,1,2
180325,1,0,2,1
180326,1,0,2,1
180591,1,0,2,1
180599,1,0,2,1
180601,1,0,2,1
180608,1,0,2,1
180637,4,1,5,2
180641,4,1,5,2
180734,1,0,2,1
180838,1,0,2,1
180850,1,0,2,1
180861,1,0,2,1
180868,1,0,2,1
180871,1,0,2,1
181104,1,0,2,1
181217,1,0,2,1
181246,0,1,1,2
181268,0,1,1,2
181396,0,1,1,2
181402,1,0,2,1
181480,1,0,2,1
181483,1,0,2,1
181484,1,0,2,1
181515,0,1,1,2
181521,0,1,1,2
181650,1,0,2,1
181657,0,1,1,2
181660,0,1,1,2
181663,0,1,1,2
181667,1,0,2,1
181668,1,0,2,1
181671,1,0,2,1
181708,4,1,5,2
181782,0,1,1,2
181784,0,1,1,2
181801,0,1,1,2
181802,0,1,1,2
181803,0,1,1,2
181902,1,0,2,1
181903,1,0,2,1
181918,1,0,2,1
181936,1,0,2,1
181938,1,0,2,1
181958,1,0,2,1
181974,4,1,5,2
182056,0,1,1,2
182057,0,1,1,2
182063,0,1,1,2
182171,1,0,2,1
182172,1,0,2,1
182187,1,0,2,1
182188,1,0,2,1
182198,0,1,1,2
182199,0,1,1,2
182210,1,0,2,1
182227,1,0,2,1
182286,1,0,2,1
182291,1,0,2,1
182292,1,0,2,1
182315,0,1,1,2
182318,0,1,1,2
182321,0,1,1,2
182322,0,1,1,2
182333,0,1,1,2
182334,0,1,1,2
182470,0,1,1,2
182478,1,0,2,1
182479,1,0,2,1
182484,1,0,2,1
182486,1,0,2,1
182488,1,0,2,1
182558,1,0,2,1
182559,1,0,2,1
182584,0,1,1,2
182592,0,1,1,2
182593,0,1,1,2
182735,0,1,1,2
182743,0,1,1,2
182747,1,0,2,1
182755,1,0,2,1
182756,1,0,2,1
182761,1,0,2,1
182827,1,0,2,1
182829,1,0,2,1
182831,1,0,2,1
182837,1,0,2,1
182859,0,1,1,2
182866,0,1,1,2
182870,0,1,1,2
182873,0,1,1,2
182998,1,0,2,1
183016,1,0,2,1
183026,1,0,2,1
183027,1,0,2,1
183041,1,0,2,1
183105,1,0,2,1
183107,1,0,2,1
183121,0,1,1,2
183124,0,1,1,2
183129,0,1,1,2
183130,0,1,1,2
183133,0,1,1,2
183135,0,1,1,2
183136,0,1,1,2
183140,0,1,1,2
183288,1,0,2,1
183290,1,0,2,1
183295,1,0,2,1
183297,1,0,2,1
183376,1,0,2,1
183397,0,1,1,2
183398,0,1,1,2
183412,0,1,1,2
183413,0,1,1,2
183536,1,0,2,1
183537,1,0,2,1
183538,1,0,2,1
183539,1,0,2,1
183554,1,0,2,1
183626,1,0,2,1
183639,1,0,2,1
183652,0,1,1,2
183664,0,1,1,2
183671,0,1,1,2
183672,0,1,1,2
183811,0,1,1,2
183814,1,0,2,1
183817,1,0,2,1
183822,1,0,2,1
183828,1,0,2,1
183863,1,4,2,5
183886,1,0,2,1
183887,1,0,2,1
183898,1,0,2,1
183899,1,0,2,1
183901,1,0,2,1
183921,0,1,1,2
183923,0,1,1,2
183932,0,1,1,2
184058,1,0,2,1
184077,1,0,2,1
184080,1,0,2,1
184141,1,0,2,1
184143,1,0,2,1
184146,1,0,2,1
184148,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184153,1,0,2,1
184154,1,0,2,1
184186,0,1,1,2
184187,0,1,1,2
184333,1,0,2,1
184337,1,0,2,1
184378,1,4,2,5
184403,1,0,2,1
184406,1,0,2,1
184407,1,0,2,1
184442,1,0,2,1
184511,0,1,1,2
184512,0,1,1,2
184574,1,0,2,1
184575,1,0,2,1
184590,1,0,2,1
184598,1,0,2,1
184604,1,0,2,1
184666,1,0,2,1
184667,1,0,2,1
184668,1,0,2,1
184671,1,0,2,1
184676,1,0,2,1
184706,1,0,2,1
184771,0,1,1,2
184772,0,1,1,2
184781,0,1,1,2
184788,0,1,1,2
184796,1,0,2,1
184801,0,1,1,2
184856,1,0,2,1
184860,1,0,2,1
184865,1,0,2,1
184886,1,0,2,1
184941,1,0,2,1
184952,1,0,2,1
184980,1,0,2,1
185074,0,1,1,2
185077,0,1,1,2
185098,1,0,2,1
185143,1,0,2,1
185217,1,0,2,1
185228,1,0,2,1
185234,1,0,2,1
185265,0,1,1,2
185341,1,0,2,1
185345,0,1,1,2
185346,1,0,2,1
185356,0,1,1,2
185379,1,0,2,1
185388,1,0,2,1
185390,1,0,2,1
185420,1,0,2,1
185441,1,0,2,1
185442,1,0,2,1
185509,1,0,2,1
185510,1,0,2,1
185515,1,0,2,1
185538,1,0,2,1
185543,0,1,1,2
185611,0,1,1,2
185623,1,0,2,1
185632,1,0,2,1
185633,1,0,2,1
185740,1,4,2,5
185790,1,0,2,1
185796,1,0,2,1
185843,0,1,1,2
185891,0,1,1,2
185911,1,0,2,1
185946,1,0,2,1
185983,1,0,2,1
185993,1,0,2,1
186079,1,0,2,1
186124,0,1,1,2
186191,1,0,2,1
186249,0,1,1,2
186266,1,0,2,1
186268,1,0,2,1
186275,1,0,2,1
186276,1,0,2,1
186311,4,1,5,2
186347,1,0,2,1
186348,1,0,2,1
186353,1,0,2,1
186443,1,0,2,1
186445,1,0,2,1
186456,1,0,2,1
186494,0,1,1,2
186496,0,1,1,2
186504,0,1,1,2
186511,0,1,1,2
186518,0,1,1,2
186536,1,0,2,1
186542,0,1,1,2
186548,0,1,1,2
186616,1,0,2,1
186618,1,0,2,1
186619,1,0,2,1
186643,1,0,2,1
186757,0,1,1,2
186763,0,1,1,2
186764,0,1,1,2
186771,0,1,1,2
186772,0,1,1,2
186779,0,1,1,2
186787,1,0,2,1
186790,1,0,2,1
186799,0,1,1,2
186805,0,1,1,2
186807,0,1,1,2
186882,1,0,2,1
186883,1,0,2,1
186884,1,0,2,1
186989,1,0,2,1
187009,1,0,2,1
187028,0,1,1,2
187047,0,1,1,2
187055,1,0,2,1
187059,1,0,2,1
187060,1,0,2,1
187071,0,1,1,2
187081,0,1,1,2
187089,0,1,1,2
187091,0,1,1,2
187093,0,1,1,2
187274,1,0,2,1
187290,0,1,1,2
187291,0,1,1,2
187307,0,1,1,2
187309,0,1,1,2
187320,1,0,2,1
187340,0,1,1,2
187352,0,1,1,2
187507,1,0,2,1
187540,1,0,2,1
187574,0,1,1,2
187585,1,0,2,1
187595,0,1,1,2
187596,0,1,1,2
187598,0,1,1,2
187609,0,1,1,2
187615,0,1,1,2
187674,1,0,2,1
187753,0,1,1,2
187754,0,1,1,2
187772,1,0,2,1
187773,1,0,2,1
187777,1,0,2,1
187799,1,0,2,1
187800,1,0,2,1
187817,0,1,1,2
187834,0,1,1,2
187846,1,0,2,1
187857,0,1,1,2
187868,0,1,1,2
188022,0,1,1,2
188038,1,0,2,1
188041,1,0,2,1
188066,1,0,2,1
188069,1,0,2,1
188083,0,1,1,2
188084,0,1,1,2
188102,0,1,1,2
188125,0,1,1,2
188142,0,1,1,2
188203,1,0,2,1
188205,1,0,2,1
188231,0,1,1,2
188303,1,0,2,1
188304,1,0,2,1
188310,1,0,2,1
188334,1,0,2,1
188404,0,1,1,2
188407,0,1,1,2
188569,1,0,2,1
188573,1,0,2,1
188575,1,0,2,1
188576,1,0,2,1
188591,1,0,2,1
188592,1,0,2,1
188649,1,0,2,1
188650,1,0,2,1
188677,0,1,1,2
188823,0,1,1,2
188839,1,0,2,1
188841,1,0,2,1
188844,1,0,2,1
188885,0,1,1,2
188891,0,1,1,2
188892,0,1,1,2
188913,1,0,2,1
188937,0,1,1,2
189002,1,0,2,1
189027,0,1,1,2
189097,1,0,2,1
189100,1,0,2,1
189126,1,0,2,1
189128,1,0,2,1
189129,1,0,2,1
189174,1,0,2,1
189175,1,0,2,1
189178,1,0,2,1
189203,0,1,1,2
189224,1,4,2,5
189254,1,0,2,1
189259,1,0,2,1
189342,0,1,1,2
189357,1,0,2,1
189358,1,0,2,1
189416,1,0,2,1
189461,0,1,1,2
189518,1,0,2,1
189617,1,0,2,1
189630,1,0,2,1
189633,1,0,2,1
189634,1,0,2,1
189637,1,0,2,1
189640,1,0,2,1
189642,1,0,2,1
189643,1,0,2,1
189646,1,0,2,1
189675,1,0,2,1
189693,1,0,2,1
189706,1,0,2,1
189708,1,0,2,1
189712,1,0,2,1
189714,1,0,2,1
189715,1,0,2,1
189720,0,1,1,2
189859,0,1,1,2
189861,0,1,1,2
189877,1,0,2,1
189889,1,0,2,1
189891,1,0,2,1
189897,1,0,2,1
189898,1,0,2,1
189900,1,0,2,1
189932,1,0,2,1
189976,0,1,1,2
189979,0,1,1,2
190027,1,0,2,1
190033,1,0,2,1
190141,1,0,2,1
190144,1,0,2,1
190149,1,0,2,1
190152,1,0,2,1
190154,1,0,2,1
190184,1,0,2,1
190186,1,0,2,1
190220,0,1,1,2
190226,0,1,1,2
190230,0,1,1,2
190232,0,1,1,2
190294,1,0,2,1
190315,1,0,2,1
190387,1,0,2,1
190397,1,0,2,1
190398,1,0,2,1
190399,1,0,2,1
190444,1,0,2,1
190476,0,1,1,2
190478,0,1,1,2
190486,0,1,1,2
190487,0,1,1,2
190548,1,0,2,1
190571,1,0,2,1
190654,1,0,2,1
190657,1,0,2,1
190661,0,1,1,2
190701,1,0,2,1
190723,0,1,1,2
190738,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190799,1,0,2,1
190800,1,0,2,1
190890,0,1,1,2
190891,0,1,1,2
190892,0,1,1,2
190913,1,0,2,1
190958,1,0,2,1
190982,0,1,1,2
190995,0,1,1,2
191004,0,1,1,2
191009,0,1,1,2
191067,1,0,2,1
191165,1,0,2,1
191171,1,0,2,1
191172,1,0,2,1
191212,0,6,1,7
191216,1,0,2,1
191217,1,0,2,1
191218,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191242,0,1,1,2
191243,0,1,1,2
191251,0,1,1,2
191257,0,1,1,2
191265,0,1,1,2
191302,0,6,1,7
191309,1,0,2,1
191312,1,0,2,1
191313,1,0,2,1
191314,1,0,2,1
191322,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191370,0,1,1,2
191402,0,1,1,2
191404,0,1,1,2
191405,0,1,1,2
191406,0,1,1,2
191410,1,0,2,1
191422,1,0,2,1
191427,1,0,2,1
191494,0,1,1,2
191497,0,1,1,2
191501,0,1,1,2
191513,0,1,1,2
191556,0,6,1,7
191564,1,0,2,1
191566,1,0,2,1
191583,1,0,2,1
191656,0,1,1,2
191721,1,0,2,1
191835,1,0,2,1
191836,1,0,2,1
191841,1,0,2,1
191845,1,0,2,1
191910,0,1,1,2
191911,0,1,1,2
191912,0,1,1,2
191929,1,0,2,1
191932,1,0,2,1
191974,1,0,2,1
191975,1,0,2,1
192022,0,1,1,2
192024,0,1,1,2
192025,0,1,1,2
192082,1,0,2,1
192294,0,1,1,2
192324,1,4,2,5
192386,1,0,2,1
192463,0,1,1,2
192566,1,0,2,1
192678,1,0,2,1
192685,0,1,1,2
192964,1,0,2,1
192966,1,0,2,1
192969,1,0,2,1
193001,0,1,1,2
193039,0,1,1,2
193040,0,1,1,2
193041,0,1,1,2
193144,1,0,2,1
193260,1,0,2,1
193261,1,0,2,1
193265,1,0,2,1
193266,1,0,2,1
193345,0,1,1,2
193389,1,0,2,1
193392,1,0,2,1
193394,1,0,2,1
193403,1,0,2,1
193436,1,0,2,1
193530,1,0,2,1
193560,1,0,2,1
193561,1,0,2,1
193596,0,1,1,2
193597,0,1,1,2
193633,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193643,0,1,1,2
193684,1,0,2,1
193688,1,0,2,1
193690,1,0,2,1
193777,4,1,5,2
193895,0,1,1,2
193942,0,1,1,2
193981,1,0,2,1
193991,1,0,2,1
193996,1,0,2,1
194075,4,1,5,2
194156,1,0,2,1
194165,1,0,2,1
194170,1,0,2,1
194235,1,0,2,1
194237,1,0,2,1
194246,0,1,1,2
194288,1,0,2,1
194334,0,1,1,2
194435,1,0,2,1
194464,1,0,2,1
194472,1,0,2,1
194477,1,0,2,1
194479,1,0,2,1
194481,1,0,2,1
194541,1,0,2,1
194548,0,1,1,2
194549,0,1,1,2
194587,1,0,2,1
194588,1,0,2,1
194589,1,0,2,1
194591,1,0,2,1
194594,1,0,2,1
194606,1,0,2,1
194743,1,0,2,1
194777,1,0,2,1
194779,1,0,2,1
194781,1,0,2,1
194789,1,0,2,1
194810,0,1,1,2
194848,1,0,2,1
194850,1,0,2,1
194893,1,0,2,1
194895,1,0,2,1
194898,1,0,2,1
194900,1,0,2,1
194904,1,0,2,1
195051,1,0,2,1
195119,0,1,1,2
195121,0,1,1,2
195159,1,0,2,1
195196,1,0,2,1
195199,1,0,2,1
195215,1,0,2,1
195250,0,1,1,2
195251,0,1,1,2
195303,4,1,5,2
195388,1,0,2,1
195390,1,0,2,1
195404,1,0,2,1
195426,0,1,1,2
195468,1,0,2,1
195505,1,0,2,1
195508,1,0,2,1
195511,1,0,2,1
195513,1,0,2,1
195514,1,0,2,1
195515,1,0,2,1
195518,1,0,2,1
195559,0,1,1,2
195614,4,1,5,2
195654,1,0,2,1
195688,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195801,1,0,2,1
195811,1,0,2,1
195854,1,0,2,1
195951,1,0,2,1
195986,1,0,2,1
195994,1,0,2,1
196000,1,0,2,1
196002,1,0,2,1
196061,1,0,2,1
196096,1,0,2,1
196107,1,0,2,1
196246,1,0,2,1
196249,1,0,2,1
196279,1,0,2,1
196280,1,0,2,1
196299,1,0,2,1
196320,0,1,1,2
196399,1,0,2,1
196404,1,0,2,1
196405,1,0,2,1
196551,1,0,2,1
196579,1,0,2,1
196594,1,0,2,1
196598,1,0,2,1
196691,1,0,2,1
196692,1,0,2,1
196699,1,0,2,1
196704,1,0,2,1
196713,1,0,2,1
196749,1,0,2,1
196843,1,0,2,1
196846,1,0,2,1
196875,1,0,2,1
196880,1,0,2,1
196892,1,0,2,1
196986,1,0,2,1
196998,1,0,2,1
197043,1,0,2,1
197046,1,0,2,1
197112,1,4,2,5
197140,1,0,2,1
197141,1,0,2,1
197174,1,0,2,1
197190,1,0,2,1
197191,1,0,2,1
197338,1,0,2,1
197403,1,4,2,5
197466,1,0,2,1
197470,1,0,2,1
197482,1,0,2,1
197566,1,0,2,1
197692,1,4,2,5
197693,1,4,2,5
197758,1,0,2,1
197773,1,0,2,1
197852,1,0,2,1
198009,1,0,2,1
198011,1,0,2,1
198012,1,0,2,1
198015,1,0,2,1
198043,1,0,2,1
198045,1,0,2,1
198047,1,0,2,1
198049,1,0,2,1
198168,1,0,2,1
198202,1,0,2,1
198269,1,4,2,5
198270,1,4,2,5
198331,1,0,2,1
198453,1,0,2,1
198454,1,0,2,1
198455,1,0,2,1
198582,1,0,2,1
198694,1,0,2,1
198841,1,4,2,5
198982,1,0,2,1
199022,1,0,2,1
199023,1,0,2,1
199182,1,0,2,1
199426,1,0,2,1
199547,1,0,2,1
199586,1,0,2,1
199588,1,0,2,1
199684,1,4,2,5
199725,1,0,2,1
199822,1,0,2,1
199839,1,0,2,1
199860,1,0,2,1
199862,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199866,1,0,2,1
199901,1,0,2,1
199963,1,4,2,5
199975,1,0,2,1
200104,0,1,1,2
200138,1,0,2,1
200139,1,0,2,1
200180,1,0,2,1
200255,1,0,2,1
200400,1,0,2,1
200461,1,0,2,1
200559,1,0,2,1
200685,1,0,2,1
200699,1,0,2,1
200700,1,0,2,1
200701,1,0,2,1
200706,1,0,2,1
200742,1,0,2,1
200806,1,4,2,5
200815,1,0,2,1
200940,0,1,1,2
201026,1,0,2,1
201028,1,0,2,1
201030,1,0,2,1
201096,1,0,2,1
201219,0,1,1,2
201254,1,0,2,1
201314,0,1,1,2
201315,0,1,1,2
201366,1,4,2,5
201374,1,0,2,1
201528,1,0,2,1
201529,1,0,2,1
201584,0,1,1,2
201587,0,1,1,2
201588,0,1,1,2
201647,1,0,2,1
201769,0,1,1,2
201805,1,0,2,1
201850,0,1,1,2
201881,1,0,2,1
201882,1,0,2,1
201929,1,0,2,1
202035,0,1,1,2
202119,0,1,1,2
202131,0,1,1,2
202199,1,0,2,1
202200,1,0,2,1
202303,0,1,1,2
202392,1,0,2,1
202455,0,1,1,2
202456,0,1,1,2
202469,1,0,2,1
202652,1,0,2,1
202656,1,0,2,1
202734,1,0,2,1
202835,0,1,1,2
202851,0,1,1,2
202916,1,0,2,1
202924,0,1,1,2
202927,0,1,1,2
202933,0,1,1,2
202992,1,0,2,1
203005,1,0,2,1
203110,0,1,1,2
203236,1,6,2,7
203241,1,0,2,1
203243,1,0,2,1
203414,1,0,2,1
203433,0,1,1,2
203484,1,0,2,1
203487,1,0,2,1
203686,0,1,1,2
203717,1,4,2,5
203740,1,0,2,1
203743,1,0,2,1
203902,1,0,2,1
203910,1,0,2,1
203966,1,0,2,1
203981,1,0,2,1
203982,1,0,2,1
204068,1,0,2,1
204144,1,0,2,1
204153,1,0,2,1
204230,1,0,2,1
204338,1,0,2,1
204392,1,0,2,1
204396,1,0,2,1
204464,1,0,2,1
204480,1,0,2,1
204565,1,0,2,1
204652,1,0,2,1
204653,1,0,2,1
204655,1,0,2,1
204659,1,0,2,1
204674,0,1,1,2
204696,1,0,2,1
204902,1,6,2,7
204988,1,0,2,1
205163,1,0,2,1
205167,1,0,2,1
205173,1,0,2,1
205433,1,0,2,1
205459,0,1,1,2
205460,0,1,1,2
205507,0,1,1,2
205520,1,0,2,1
205522,1,0,2,1
205523,1,0,2,1
205607,0,1,1,2
205711,1,0,2,1
205712,1,0,2,1
205789,1,0,2,1
205790,1,0,2,1
205977,1,0,2,1
205995,0,1,1,2
205996,0,1,1,2
206037,1,4,2,5
206052,0,1,1,2
206055,1,0,2,1
206058,1,0,2,1
206169,1,0,2,1
206247,1,0,2,1
206248,1,0,2,1
206267,0,1,1,2
206515,1,0,2,1
206519,1,0,2,1
206536,0,1,1,2
206690,0,1,1,2
206793,1,0,2,1
207114,1,4,2,5
207234,0,1,1,2
207339,1,0,2,1
207366,1,0,2,1
207405,1,2,2,3
207606,1,0,2,1
207608,1,0,2,1
207673,1,2,2,3
207870,1,0,2,1
207877,1,0,2,1
207937,4,1,5,2
208132,1,0,2,1
208404,1,0,2,1
208405,1,0,2,1
208410,1,0,2,1
208418,0,1,1,2
208419,0,1,1,2
208472,4,1,5,2
208737,4,1,5,2
208743,4,1,5,2
208772,0,1,1,2
208774,0,1,1,2
208884,1,0,2,1
208970,1,0,2,1
208976,1,0,2,1
209269,1,0,2,1
209274,1,0,2,1
209281,0,1,1,2
209357,0,1,1,2
209358,0,1,1,2
209359,0,1,1,2
209472,0,1,1,2
209557,1,0,2,1
209558,1,0,2,1
209559,1,0,2,1
209562,1,0,2,1
209568,1,0,2,1
209572,1,0,2,1
209577,0,1,1,2
209628,1,0,2,1
209854,1,0,2,1
209864,1,0,2,1
209872,0,1,1,2
209874,0,1,1,2
209898,1,0,2,1
209946,0,1,1,2
210057,0,1,1,2
210149,1,0,2,1
210152,1,0,2,1
210155,1,0,2,1
210225,0,1,1,2
210228,0,1,1,2
210229,0,1,1,2
210435,1,0,2,1
210446,1,0,2,1
210450,1,0,2,1
210506,1,0,2,1
210507,1,0,2,1
210512,0,1,1,2
210693,6,0,7,1
210694,6,0,7,1
210695,6,0,7,1
210729,1,0,2,1
210732,1,0,2,1
210737,1,0,2,1
210746,0,1,1,2
210754,1,0,2,1
210757,1,0,2,1
210974,6,0,7,1
210975,6,0,7,1
210976,6,0,7,1
210977,6,0,7,1
210980,6,0,7,1
210985,6,0,7,1
211024,1,0,2,1
211029,1,0,2,1
211041,1,0,2,1
211075,4,1,5,2
211088,1,0,2,1
211112,0,1,1,2
211271,6,0,7,1
211276,6,0,7,1
211283,6,0,7,1
211306,1,0,2,1
211311,1,0,2,1
211316,1,0,2,1
211326,1,0,2,1
211336,1,0,2,1
211356,1,0,2,1
211581,6,0,7,1
211586,6,0,7,1
211587,6,0,7,1
211600,1,0,2,1
211601,1,0,2,1
211604,1,0,2,1
211607,1,0,2,1
211616,1,0,2,1
211621,1,0,2,1
211636,1,0,2,1
211666,4,1,5,2
211679,1,0,2,1
211874,6,0,7,1
211907,1,0,2,1
211911,1,0,2,1
211937,1,0,2,1
211968,4,1,5,2
211985,0,1,1,2
212184,6,0,7,1
212186,6,0,7,1
212198,1,0,2,1
212203,1,0,2,1
212205,1,0,2,1
212206,1,0,2,1
212208,6,0,7,1
212222,1,0,2,1
212223,1,0,2,1
212234,1,0,2,1
212308,0,1,1,2
212501,6,0,7,1
212514,6,0,7,1
212516,6,0,7,1
212517,6,0,7,1
212520,1,0,2,1
212525,1,0,2,1
212527,1,0,2,1
212532,1,0,2,1
212538,1,0,2,1
212547,1,0,2,1
212558,1,0,2,1
212799,6,0,7,1
212804,6,0,7,1
212816,6,0,7,1
212827,1,0,2,1
212833,1,0,2,1
212834,1,0,2,1
212835,1,0,2,1
212836,1,0,2,1
212837,1,0,2,1
212842,1,0,2,1
212843,1,0,2,1
212863,1,0,2,1
212920,0,1,1,2
213126,6,0,7,1
213127,1,0,2,1
213128,1,0,2,1
213137,1,0,2,1
213141,1,0,2,1
213144,1,0,2,1
213146,1,0,2,1
213377,6,0,7,1
213378,6,0,7,1
213425,6,0,7,1
213429,6,0,7,1
213432,1,0,2,1
213438,1,0,2,1
213443,1,0,2,1
213444,1,0,2,1
213684,6,0,7,1
213740,6,0,7,1
213742,6,0,7,1
213757,1,0,2,1
213760,1,0,2,1
213762,1,0,2,1
214001,6,0,7,1
214041,6,0,7,1
214047,6,0,7,1
214055,1,0,2,1
214082,1,0,2,1
214083,1,0,2,1
214382,1,0,2,1
214387,1,0,2,1
214391,1,0,2,1
214472,0,1,1,2
214625,6,0,7,1
214628,6,0,7,1
214642,6,0,7,1
214665,6,0,7,1
214683,1,0,2,1
214685,1,0,2,1
214693,1,0,2,1
214707,1,0,2,1
214708,1,0,2,1
214719,1,0,2,1
214785,0,1,1,2
214786,0,1,1,2
214939,6,0,7,1
214945,0,6,1,7
214973,6,0,7,1
214974,6,0,7,1
214984,1,0,2,1
214986,1,0,2,1
214989,1,0,2,1
214991,1,0,2,1
214998,1,0,2,1
215011,1,0,2,1
215012,1,0,2,1
215013,1,0,2,1
215016,1,0,2,1
215017,1,0,2,1
215028,1,0,2,1
215262,6,0,7,1
215278,6,0,7,1
215279,6,0,7,1
215289,1,0,2,1
215296,1,0,2,1
215298,1,0,2,1
215302,1,0,2,1
215305,1,0,2,1
215307,1,0,2,1
215330,1,0,2,1
215398,0,1,1,2
215536,6,0,7,1
215581,1,6,2,7
215584,1,0,2,1
215598,1,0,2,1
215607,1,0,2,1
215823,6,0,7,1
215827,6,0,7,1
215856,6,0,7,1
215871,1,0,2,1
215872,1,0,2,1
215873,1,0,2,1
215876,1,0,2,1
215878,1,0,2,1
215880,1,0,2,1
215881,1,0,2,1
215979,0,1,1,2
216106,6,0,7,1
216107,6,0,7,1
216108,6,0,7,1
216127,6,0,7,1
216139,0,6,1,7
216147,6,0,7,1
216160,1,0,2,1
216163,1,0,2,1
216164,1,0,2,1
216167,1,0,2,1
216182,1,0,2,1
216198,1,0,2,1
216240,1,0,2,1
216398,6,0,7,1
216401,6,0,7,1
216406,6,0,7,1
216440,6,0,7,1
216441,6,0,7,1
216456,1,0,2,1
216457,1,0,2,1
216461,1,0,2,1
216475,1,0,2,1
216478,1,0,2,1
216502,4,1,5,2
216503,4,6,5,7
216687,6,0,7,1
216718,6,0,7,1
216723,6,0,7,1
216757,1,0,2,1
216785,1,0,2,1
216795,4,1,5,2
216972,6,0,7,1
217004,6,0,7,1
217021,1,6,2,7
217024,6,0,7,1
217029,6,0,7,1
217037,1,0,2,1
217265,6,0,7,1
217321,1,0,2,1
217323,1,0,2,1
217324,1,0,2,1
217326,6,0,7,1
217327,1,0,2,1
217337,1,0,2,1
217345,1,0,2,1
217346,1,0,2,1
217347,1,0,2,1
217543,6,0,7,1
217578,6,0,7,1
217597,1,0,2,1
217600,1,0,2,1
217611,1,0,2,1
217622,1,0,2,1
217624,1,0,2,1
217863,6,0,7,1
217873,1,0,2,1
217874,1,0,2,1
217886,1,0,2,1
217891,1,0,2,1
217905,1,0,2,1
218139,1,0,2,1
218149,1,0,2,1
218161,1,0,2,1
218179,1,0,2,1
218180,1,0,2,1
218413,1,0,2,1
218414,1,0,2,1
218415,1,0,2,1
218425,1,0,2,1
218428,1,0,2,1
218435,1,0,2,1
218449,1,0,2,1
218458,1,4,2,5
218459,1,4,2,5
218547,1,0,2,1
218595,2,1,3,2
218603,4,1,5,2
218609,4,1,5,2
218682,0,6,1,7
218717,1,0,2,1
218718,1,0,2,1
218722,1,0,2,1
218728,1,0,2,1
218798,1,0,2,1
218839,1,0,2,1
218840,1,0,2,1
218885,1,5,2,6
218892,2,1,3,2
218898,2,1,3,2
218905,4,1,5,2
218907,4,1,5,2
218910,4,1,5,2
218995,0,6,1,7
219024,1,0,2,1
219066,1,4,2,5
219075,1,4,2,5
219146,1,0,2,1
219350,1,0,2,1
219353,1,0,2,1
219354,1,0,2,1
219467,1,0,2,1
219520,1,5,2,6
219529,1,5,2,6
219542,4,1,5,2
219544,4,1,5,2
