index,true_label,pred_label,true_label_decoded,pred_label_decoded
186261,1,0,2,1
186267,1,0,2,1
186349,1,0,2,1
186442,1,0,2,1
186457,1,0,2,1
186461,1,0,2,1
186462,1,0,2,1
186497,0,1,1,2
186529,1,0,2,1
186531,1,0,2,1
186539,1,0,2,1
186547,0,1,1,2
186617,1,0,2,1
186723,1,0,2,1
186760,0,1,1,2
186777,0,1,1,2
186801,0,1,1,2
186806,0,1,1,2
186808,0,1,1,2
186809,0,1,1,2
186822,0,1,1,2
186910,1,0,2,1
186966,1,0,2,1
186986,1,0,2,1
187011,1,0,2,1
187023,0,1,1,2
187024,0,1,1,2
187025,0,1,1,2
187031,0,1,1,2
187044,0,1,1,2
187056,1,0,2,1
187058,1,0,2,1
187070,0,1,1,2
187073,0,1,1,2
187175,1,0,2,1
187231,1,0,2,1
187232,1,0,2,1
187249,1,0,2,1
187250,1,0,2,1
187251,1,0,2,1
187273,1,0,2,1
187308,0,1,1,2
187310,0,1,1,2
187318,1,0,2,1
187331,0,1,1,2
187335,0,1,1,2
187336,0,1,1,2
187341,0,1,1,2
187348,0,1,1,2
187438,1,0,2,1
187496,1,0,2,1
187515,1,0,2,1
187517,1,0,2,1
187538,1,0,2,1
187539,1,0,2,1
187554,0,1,1,2
187555,0,1,1,2
187556,0,1,1,2
187560,0,1,1,2
187586,1,0,2,1
187755,0,1,1,2
187770,1,0,2,1
187774,1,0,2,1
187778,1,0,2,1
187814,0,1,1,2
187819,0,1,1,2
187833,0,1,1,2
187844,1,0,2,1
187858,0,1,1,2
187873,0,1,1,2
188039,1,0,2,1
188044,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188091,0,1,1,2
188113,1,0,2,1
188114,1,0,2,1
188123,0,1,1,2
188124,0,1,1,2
188138,0,1,1,2
188288,0,1,1,2
188290,0,1,1,2
188305,1,0,2,1
188336,1,0,2,1
188351,0,1,1,2
188352,0,1,1,2
188354,0,1,1,2
188355,0,1,1,2
188356,0,1,1,2
188381,1,0,2,1
188409,0,1,1,2
188410,0,1,1,2
188495,1,0,2,1
188497,1,0,2,1
188552,0,1,1,2
188553,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188572,1,0,2,1
188579,1,0,2,1
188604,1,0,2,1
188651,1,0,2,1
188672,0,1,1,2
188674,0,1,1,2
188678,0,1,1,2
188679,0,1,1,2
188738,1,0,2,1
188819,0,1,1,2
188820,0,1,1,2
188840,1,0,2,1
188842,1,0,2,1
188843,1,0,2,1
188856,1,0,2,1
188858,1,0,2,1
188866,1,0,2,1
188869,1,0,2,1
188870,1,0,2,1
188916,1,0,2,1
188918,1,0,2,1
188922,1,0,2,1
188939,0,1,1,2
188940,0,1,1,2
188965,1,4,2,5
189095,1,0,2,1
189098,1,0,2,1
189101,1,0,2,1
189102,1,0,2,1
189118,1,0,2,1
189119,1,0,2,1
189190,1,0,2,1
189198,0,1,1,2
189255,1,0,2,1
189256,1,0,2,1
189257,1,0,2,1
189282,1,0,2,1
189283,1,0,2,1
189285,0,1,1,2
189344,0,1,1,2
189372,1,0,2,1
189375,1,0,2,1
189376,1,0,2,1
189377,1,0,2,1
189380,1,0,2,1
189414,0,1,1,2
189417,1,0,2,1
189438,1,0,2,1
189454,1,0,2,1
189466,0,1,1,2
189486,1,4,2,5
189614,1,0,2,1
189615,1,0,2,1
189616,1,0,2,1
189641,1,0,2,1
189676,1,0,2,1
189677,1,0,2,1
189692,1,0,2,1
189694,1,0,2,1
189716,1,0,2,1
189718,0,1,1,2
189745,1,4,2,5
189773,1,0,2,1
189777,1,0,2,1
189779,1,0,2,1
189786,1,0,2,1
189797,1,0,2,1
189896,1,0,2,1
189901,1,0,2,1
190024,1,0,2,1
190035,1,0,2,1
190055,1,0,2,1
190056,1,0,2,1
190127,1,0,2,1
190147,1,0,2,1
190153,1,0,2,1
190188,1,0,2,1
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190231,0,1,1,2
190236,0,1,1,2
190282,1,0,2,1
190293,1,0,2,1
190303,1,0,2,1
190312,1,0,2,1
190316,1,0,2,1
190406,1,0,2,1
190407,1,0,2,1
190409,1,0,2,1
190445,1,0,2,1
190489,0,1,1,2
190490,0,1,1,2
190495,0,1,1,2
190539,1,0,2,1
190541,1,0,2,1
190567,1,0,2,1
190634,0,1,1,2
190643,1,0,2,1
190663,1,0,2,1
190664,1,0,2,1
190722,0,1,1,2
190733,0,1,1,2
190743,0,1,1,2
190750,0,1,1,2
190827,1,0,2,1
190915,1,0,2,1
190916,1,0,2,1
190957,1,0,2,1
190959,1,0,2,1
190961,1,0,2,1
191000,0,1,1,2
191005,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191054,1,0,2,1
191055,1,0,2,1
191061,1,0,2,1
191080,1,0,2,1
191081,1,0,2,1
191148,0,1,1,2
191151,0,1,1,2
191164,1,0,2,1
191174,1,0,2,1
191175,1,0,2,1
191241,0,1,1,2
191246,0,1,1,2
191260,0,1,1,2
191264,0,1,1,2
191269,0,1,1,2
191311,1,0,2,1
191335,1,0,2,1
191424,1,0,2,1
191468,1,0,2,1
191493,0,1,1,2
191495,0,1,1,2
191508,0,1,1,2
191510,0,1,1,2
191514,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191519,0,1,1,2
191558,0,6,1,7
191569,1,0,2,1
191580,1,0,2,1
191582,1,0,2,1
191672,1,0,2,1
191675,1,0,2,1
191679,1,0,2,1
191718,1,0,2,1
191720,1,0,2,1
191749,0,1,1,2
191762,0,1,1,2
191800,1,4,2,5
191819,1,0,2,1
191825,1,0,2,1
191842,1,0,2,1
191843,1,0,2,1
191844,1,0,2,1
191909,0,1,1,2
191916,1,0,2,1
191928,1,0,2,1
192054,1,4,2,5
192056,1,4,2,5
192065,0,6,1,7
192067,0,6,1,7
192104,1,0,2,1
192109,1,0,2,1
192116,0,1,1,2
192180,0,1,1,2
192242,1,0,2,1
192292,0,1,1,2
192293,0,1,1,2
192363,1,0,2,1
192465,0,1,1,2
192476,0,1,1,2
192522,1,0,2,1
192523,1,0,2,1
192608,1,4,2,5
192649,1,0,2,1
192674,1,0,2,1
192752,0,1,1,2
192806,1,0,2,1
192809,1,0,2,1
192810,1,0,2,1
192843,0,1,1,2
192937,1,0,2,1
192971,1,0,2,1
192972,1,0,2,1
193050,0,1,1,2
193093,1,0,2,1
193099,1,0,2,1
193140,1,0,2,1
193183,1,4,2,5
193231,1,0,2,1
193232,1,0,2,1
193270,1,0,2,1
193343,0,1,1,2
193344,0,1,1,2
193388,1,0,2,1
193391,1,0,2,1
193437,1,0,2,1
193532,1,0,2,1
193565,1,0,2,1
193685,1,0,2,1
193697,1,0,2,1
193734,1,0,2,1
193866,1,0,2,1
193867,1,0,2,1
193932,1,0,2,1
193939,0,1,1,2
194026,0,1,1,2
194029,1,0,2,1
194031,1,0,2,1
194128,1,0,2,1
194130,1,0,2,1
194169,1,0,2,1
194241,0,1,1,2
194244,0,1,1,2
194285,1,0,2,1
194298,1,0,2,1
194382,4,1,5,2
194471,1,0,2,1
194480,1,0,2,1
194543,1,0,2,1
194544,1,0,2,1
194547,0,1,1,2
194595,1,0,2,1
194598,1,0,2,1
194600,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194605,1,0,2,1
194646,1,0,2,1
194691,4,1,5,2
194776,1,0,2,1
194784,1,0,2,1
194787,1,0,2,1
194812,0,1,1,2
194896,1,0,2,1
194899,1,0,2,1
194902,1,0,2,1
194946,0,1,1,2
194947,1,0,2,1
194949,1,0,2,1
194997,4,1,5,2
194998,4,1,5,2
195052,1,0,2,1
195054,1,0,2,1
195082,1,0,2,1
195088,1,0,2,1
195092,1,0,2,1
195117,0,1,1,2
195153,1,0,2,1
195156,1,0,2,1
195162,0,1,1,2
195208,1,0,2,1
195209,1,0,2,1
195211,1,0,2,1
195249,0,1,1,2
195302,4,1,5,2
195330,0,6,1,7
195355,1,0,2,1
195359,1,0,2,1
195391,1,0,2,1
195401,1,0,2,1
195402,1,0,2,1
195460,0,6,1,7
195467,1,0,2,1
195504,1,0,2,1
195510,1,0,2,1
195655,1,0,2,1
195686,1,0,2,1
195687,1,0,2,1
195689,1,0,2,1
195704,1,0,2,1
195706,1,0,2,1
195802,1,0,2,1
195814,1,0,2,1
195984,1,0,2,1
195998,1,0,2,1
196060,0,1,1,2
196095,0,1,1,2
196100,1,0,2,1
196102,1,0,2,1
196104,1,0,2,1
196148,1,0,2,1
196247,1,0,2,1
196282,1,0,2,1
196297,1,0,2,1
196300,1,0,2,1
196403,1,0,2,1
196406,1,0,2,1
196411,1,0,2,1
196414,1,0,2,1
196447,1,0,2,1
196450,1,0,2,1
196451,1,0,2,1
196580,1,0,2,1
196583,1,0,2,1
196599,1,0,2,1
196600,1,0,2,1
196694,1,0,2,1
196701,1,0,2,1
196750,1,0,2,1
196813,1,4,2,5
196877,1,0,2,1
196989,1,0,2,1
197001,1,0,2,1
197007,1,0,2,1
197142,1,0,2,1
197176,1,0,2,1
197177,1,0,2,1
197278,1,0,2,1
197287,1,0,2,1
197295,1,0,2,1
197298,1,0,2,1
197463,1,0,2,1
197471,1,0,2,1
197573,1,0,2,1
197575,1,0,2,1
197588,1,0,2,1
197691,1,4,2,5
197718,0,1,1,2
197720,1,0,2,1
197756,1,0,2,1
197759,1,0,2,1
197853,1,0,2,1
197877,1,0,2,1
197980,1,4,2,5
197981,1,4,2,5
198042,1,0,2,1
198063,1,0,2,1
198093,0,1,1,2
198094,0,1,1,2
198165,1,0,2,1
198208,1,0,2,1
198209,1,0,2,1
198296,0,1,1,2
198299,1,0,2,1
198305,1,0,2,1
198328,1,0,2,1
198379,0,1,1,2
198432,1,0,2,1
198433,1,0,2,1
198489,1,0,2,1
198555,1,4,2,5
198612,1,0,2,1
198617,1,0,2,1
198618,1,0,2,1
198695,1,0,2,1
198696,1,0,2,1
198715,1,0,2,1
198776,1,0,2,1
198866,0,1,1,2
198867,0,1,1,2
198868,1,0,2,1
198899,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
198904,1,0,2,1
198943,0,1,1,2
198946,0,1,1,2
199000,1,0,2,1
199020,1,0,2,1
199058,1,0,2,1
199124,1,4,2,5
199125,1,4,2,5
199225,0,1,1,2
199226,0,1,1,2
199227,0,1,1,2
199231,0,1,1,2
199263,1,0,2,1
199300,1,0,2,1
199304,1,0,2,1
199305,1,0,2,1
199344,1,0,2,1
199405,1,4,2,5
199406,1,4,2,5
199505,0,1,1,2
199512,0,1,1,2
199514,0,1,1,2
199562,1,0,2,1
199621,1,0,2,1
199683,1,4,2,5
199728,1,0,2,1
199729,1,0,2,1
199730,1,0,2,1
199785,0,1,1,2
199856,1,0,2,1
199861,1,0,2,1
199867,1,0,2,1
199902,1,0,2,1
200002,1,0,2,1
200005,1,0,2,1
200060,0,1,1,2
200140,1,0,2,1
200142,1,0,2,1
200144,1,0,2,1
200147,1,0,2,1
200184,1,0,2,1
200277,1,0,2,1
200374,0,1,1,2
200418,1,0,2,1
200425,1,0,2,1
200459,1,0,2,1
200463,1,0,2,1
200521,1,4,2,5
200524,1,4,2,5
200558,1,0,2,1
200655,0,1,1,2
200684,1,0,2,1
200703,1,0,2,1
200747,1,0,2,1
200804,1,4,2,5
200840,1,0,2,1
200948,1,0,2,1
200986,1,0,2,1
201035,0,1,1,2
201060,1,0,2,1
201086,1,4,2,5
201122,1,0,2,1
201218,0,1,1,2
201313,0,1,1,2
201318,0,1,1,2
201495,0,1,1,2
201496,0,1,1,2
201589,0,1,1,2
201590,0,1,1,2
201591,0,1,1,2
201639,1,4,2,5
201767,0,1,1,2
201768,0,1,1,2
201802,1,0,2,1
201803,1,0,2,1
201861,0,1,1,2
201862,0,1,1,2
201921,1,0,2,1
202036,0,1,1,2
202072,1,0,2,1
202122,0,1,1,2
202130,0,1,1,2
202135,0,1,1,2
202202,1,0,2,1
202317,0,1,1,2
202382,0,1,1,2
202383,0,1,1,2
202387,0,1,1,2
202401,0,1,1,2
202468,1,0,2,1
202653,1,0,2,1
202661,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202721,0,1,1,2
202728,1,6,2,7
202737,1,0,2,1
202740,1,0,2,1
202993,1,0,2,1
202994,1,0,2,1
202995,1,0,2,1
203000,1,0,2,1
203174,1,0,2,1
203177,1,0,2,1
203178,1,0,2,1
203188,1,0,2,1
203245,1,0,2,1
203252,1,0,2,1
203255,1,0,2,1
203340,0,1,1,2
203416,1,0,2,1
203491,1,0,2,1
203497,1,0,2,1
203659,1,0,2,1
203660,1,0,2,1
203728,1,0,2,1
203731,1,0,2,1
203846,1,0,2,1
203899,1,0,2,1
203904,1,0,2,1
203911,1,0,2,1
203983,1,0,2,1
204142,1,0,2,1
204154,1,0,2,1
204172,0,1,1,2
204219,1,0,2,1
204223,1,0,2,1
204224,1,0,2,1
204228,1,0,2,1
204229,1,0,2,1
204232,1,0,2,1
204397,1,0,2,1
204398,1,0,2,1
204400,1,0,2,1
204404,1,0,2,1
204421,0,1,1,2
204475,1,0,2,1
204482,1,0,2,1
204484,1,0,2,1
204646,1,0,2,1
204647,1,0,2,1
204648,1,0,2,1
204657,1,0,2,1
204727,1,0,2,1
204733,1,0,2,1
204734,1,0,2,1
204741,1,0,2,1
204843,1,0,2,1
204899,1,0,2,1
204905,1,0,2,1
204910,1,0,2,1
204911,1,0,2,1
204912,1,0,2,1
204977,0,1,1,2
204985,1,0,2,1
204989,1,0,2,1
204991,1,0,2,1
205101,1,0,2,1
205102,1,0,2,1
205172,1,0,2,1
205257,1,0,2,1
205363,1,0,2,1
205365,1,0,2,1
205435,1,0,2,1
205436,1,0,2,1
205437,1,0,2,1
205438,1,0,2,1
205442,1,0,2,1
205505,0,1,1,2
205506,0,1,1,2
205515,1,0,2,1
205516,1,0,2,1
205517,1,0,2,1
205521,1,0,2,1
205631,1,0,2,1
205704,1,0,2,1
205707,1,0,2,1
205708,1,0,2,1
205778,0,1,1,2
205788,1,0,2,1
205979,1,0,2,1
206045,0,1,1,2
206046,0,1,1,2
206053,1,0,2,1
206144,0,1,1,2
206168,1,0,2,1
206251,1,0,2,1
206266,0,1,1,2
206269,1,0,2,1
206416,0,1,1,2
206510,0,6,1,7
206576,1,4,2,5
206687,0,1,1,2
206790,1,0,2,1
206810,0,1,1,2
206811,0,1,1,2
206852,1,2,2,3
207061,1,0,2,1
207062,1,0,2,1
207063,1,0,2,1
207066,1,0,2,1
207080,0,1,1,2
207126,1,4,2,5
207256,1,0,2,1
207356,1,0,2,1
207388,4,1,5,2
207398,1,4,2,5
207400,1,2,2,3
207402,1,2,2,3
207505,0,1,1,2
207605,1,0,2,1
207771,0,1,1,2
207871,1,0,2,1
207881,0,1,1,2
208051,0,1,1,2
208130,1,0,2,1
208137,1,0,2,1
208139,1,0,2,1
208199,4,1,5,2
208398,1,0,2,1
208401,1,0,2,1
208407,1,0,2,1
208411,0,1,1,2
208462,4,2,5,3
208466,4,1,5,2
208473,4,1,5,2
208686,1,0,2,1
208693,0,1,1,2
208701,0,1,1,2
208773,0,1,1,2
208886,0,1,1,2
208887,0,1,1,2
208968,1,0,2,1
208969,1,0,2,1
209036,4,1,5,2
209176,0,1,1,2
209262,1,0,2,1
209272,1,0,2,1
209273,1,0,2,1
209285,1,0,2,1
209355,0,1,1,2
209356,0,1,1,2
209564,1,0,2,1
209566,1,0,2,1
209573,1,0,2,1
209643,0,1,1,2
209650,0,1,1,2
209759,0,1,1,2
209865,1,0,2,1
209923,1,0,2,1
209937,0,1,1,2
209938,0,1,1,2
209947,0,1,1,2
209991,0,6,1,7
210146,1,0,2,1
210156,1,0,2,1
210159,1,0,2,1
210160,1,0,2,1
210162,0,1,1,2
210172,1,0,2,1
210216,1,0,2,1
210217,1,0,2,1
210239,0,1,1,2
210240,0,1,1,2
210342,0,1,1,2
210434,1,0,2,1
210437,1,0,2,1
210438,1,0,2,1
210442,1,0,2,1
210445,1,0,2,1
210448,1,0,2,1
210452,1,0,2,1
210454,0,1,1,2
210457,0,1,1,2
210511,0,1,1,2
210514,0,1,1,2
210516,0,1,1,2
210531,0,1,1,2
210629,0,6,1,7
210726,1,0,2,1
210739,1,0,2,1
210741,1,0,2,1
210747,0,1,1,2
210752,1,0,2,1
210797,1,0,2,1
210806,0,1,1,2
210920,0,1,1,2
211016,1,0,2,1
211021,1,0,2,1
211022,1,0,2,1
211023,1,0,2,1
211036,1,0,2,1
211042,1,0,2,1
211044,1,0,2,1
211094,0,1,1,2
211096,0,1,1,2
211097,0,1,1,2
211098,0,1,1,2
211284,6,0,7,1
211285,6,0,7,1
211287,6,0,7,1
211308,1,0,2,1
211314,1,0,2,1
211318,1,0,2,1
211322,1,0,2,1
211323,1,0,2,1
211332,1,0,2,1
211339,1,0,2,1
211340,1,0,2,1
211390,0,1,1,2
211404,0,1,1,2
211582,6,0,7,1
211599,1,0,2,1
211610,1,0,2,1
211615,1,0,2,1
211629,1,0,2,1
211630,1,0,2,1
211631,1,0,2,1
211646,1,0,2,1
211653,1,0,2,1
211908,1,0,2,1
211921,1,0,2,1
211925,1,0,2,1
211936,1,0,2,1
211938,1,0,2,1
211949,1,0,2,1
211957,1,0,2,1
212059,0,6,1,7
212183,6,0,7,1
212214,1,0,2,1
212216,1,0,2,1
212218,1,0,2,1
212220,1,0,2,1
212225,1,0,2,1
212233,1,0,2,1
212246,1,0,2,1
212285,0,1,1,2
212495,6,0,7,1
212497,6,0,7,1
212498,6,0,7,1
212510,1,0,2,1
212540,1,0,2,1
212541,1,0,2,1
212548,1,0,2,1
212551,1,0,2,1
212612,0,1,1,2
212776,6,0,7,1
212801,6,0,7,1
212802,6,0,7,1
212844,1,0,2,1
212845,1,0,2,1
212852,1,0,2,1
212853,1,0,2,1
212854,1,0,2,1
212872,4,1,5,2
212873,4,1,5,2
212893,0,1,1,2
212900,1,5,2,6
212917,0,1,1,2
213130,1,0,2,1
213131,1,0,2,1
213143,1,0,2,1
213147,1,0,2,1
213153,1,0,2,1
213154,1,0,2,1
213193,0,1,1,2
213221,0,1,1,2
213387,0,6,1,7
213388,0,6,1,7
213389,0,6,1,7
213390,0,6,1,7
213435,1,0,2,1
213448,1,0,2,1
213455,1,0,2,1
213458,1,0,2,1
213497,0,1,1,2
213503,0,1,1,2
213529,0,1,1,2
213685,6,0,7,1
213694,0,6,1,7
213696,0,6,1,7
213701,6,0,7,1
213743,6,0,7,1
213744,1,0,2,1
213746,1,0,2,1
213751,1,0,2,1
213753,1,0,2,1
213758,1,0,2,1
213759,1,0,2,1
213764,1,0,2,1
213768,1,0,2,1
213781,1,0,2,1
213809,0,1,1,2
213810,0,1,1,2
213862,1,0,2,1
213999,6,0,7,1
214000,6,0,7,1
214002,6,0,7,1
214016,6,0,7,1
214017,6,0,7,1
214042,0,6,1,7
214059,1,0,2,1
214060,1,0,2,1
214065,1,0,2,1
214069,1,0,2,1
214071,1,0,2,1
214084,1,0,2,1
214087,1,0,2,1
214104,4,1,5,2
214129,0,1,1,2
214313,6,0,7,1
214316,6,0,7,1
214317,6,0,7,1
214318,6,0,7,1
214359,6,0,7,1
214362,6,0,7,1
214363,6,0,7,1
214364,6,0,7,1
214366,1,0,2,1
214368,1,0,2,1
214373,1,0,2,1
214376,1,0,2,1
214384,1,0,2,1
214390,1,0,2,1
214392,1,0,2,1
214393,1,0,2,1
214396,1,0,2,1
214621,6,0,7,1
214626,6,0,7,1
214629,6,0,7,1
214666,6,0,7,1
214676,6,0,7,1
214682,1,0,2,1
214684,1,0,2,1
214688,1,0,2,1
214698,1,0,2,1
214948,6,0,7,1
214949,6,0,7,1
214972,6,0,7,1
214975,6,0,7,1
214980,6,0,7,1
214987,1,0,2,1
214992,1,0,2,1
214993,1,0,2,1
215002,1,0,2,1
215004,1,0,2,1
215010,1,0,2,1
215021,1,0,2,1
215094,0,1,1,2
215263,6,0,7,1
215288,1,6,2,7
215293,1,0,2,1
215309,1,0,2,1
215316,1,0,2,1
215338,4,1,5,2
215371,0,1,1,2
215531,6,0,7,1
215533,6,0,7,1
215534,6,0,7,1
215551,6,0,7,1
215555,6,0,7,1
215566,6,0,7,1
215585,1,0,2,1
215589,1,0,2,1
215590,1,0,2,1
215596,1,0,2,1
215612,1,0,2,1
215614,1,0,2,1
215826,6,0,7,1
215829,6,0,7,1
215867,6,0,7,1
215868,6,0,7,1
215870,1,0,2,1
215875,1,0,2,1
215879,1,0,2,1
215885,1,0,2,1
215893,1,0,2,1
215895,1,0,2,1
215898,1,0,2,1
215901,1,0,2,1
215948,0,1,1,2
216100,6,0,7,1
216101,6,0,7,1
216111,6,0,7,1
216113,6,0,7,1
216123,0,6,1,7
216137,6,0,7,1
216144,6,0,7,1
216154,6,1,7,2
216169,1,0,2,1
216181,1,0,2,1
216188,1,0,2,1
216424,6,0,7,1
216447,6,1,7,2
216453,6,0,7,1
216462,1,0,2,1
216480,1,0,2,1
216492,1,0,2,1
216569,0,1,1,2
216691,6,0,7,1
216719,6,0,7,1
216721,6,0,7,1
216748,1,0,2,1
216749,1,0,2,1
216751,1,0,2,1
216753,1,0,2,1
216766,1,0,2,1
216768,1,0,2,1
216770,1,0,2,1
216775,1,0,2,1
216830,1,0,2,1
216970,6,0,7,1
217005,6,0,7,1
217006,6,0,7,1
217023,6,0,7,1
217041,1,0,2,1
217045,1,0,2,1
217051,1,0,2,1
217053,1,0,2,1
217057,1,0,2,1
217061,1,0,2,1
217122,1,0,2,1
217147,0,1,1,2
217300,6,0,7,1
217302,6,0,7,1
217322,1,0,2,1
217330,1,0,2,1
217334,1,0,2,1
217343,1,0,2,1
217350,1,0,2,1
217362,1,0,2,1
217581,6,0,7,1
217582,6,0,7,1
217595,1,0,2,1
217598,1,0,2,1
217599,1,0,2,1
217606,1,0,2,1
217609,1,0,2,1
217612,1,0,2,1
217655,4,1,5,2
217656,4,1,5,2
217660,1,4,2,5
217663,1,4,2,5
217864,6,0,7,1
217881,1,0,2,1
217887,1,0,2,1
217889,1,0,2,1
217892,1,0,2,1
217899,1,0,2,1
217900,1,0,2,1
217906,1,0,2,1
217907,1,0,2,1
217913,1,0,2,1
217914,1,0,2,1
217940,1,4,2,5
218010,1,0,2,1
218011,1,0,2,1
218125,6,0,7,1
218144,1,0,2,1
218147,1,0,2,1
218151,1,0,2,1
218155,1,0,2,1
218158,1,0,2,1
218162,1,0,2,1
218166,1,0,2,1
218203,1,4,2,5
218204,1,4,2,5
218208,1,6,2,7
218395,6,0,7,1
218397,6,0,7,1
218411,1,0,2,1
218416,1,0,2,1
218422,1,0,2,1
218423,1,0,2,1
218431,1,0,2,1
218432,1,0,2,1
218433,1,0,2,1
218437,1,0,2,1
218440,1,0,2,1
218466,1,4,2,5
218546,1,0,2,1
218600,4,1,5,2
218606,4,1,5,2
218690,0,6,1,7
218707,1,0,2,1
218710,1,0,2,1
218720,1,0,2,1
218730,1,0,2,1
218882,1,5,2,6
218901,4,1,5,2
218903,4,1,5,2
218908,4,1,5,2
219014,1,0,2,1
219015,1,0,2,1
219026,1,0,2,1
219034,1,0,2,1
219047,1,0,2,1
219058,1,4,2,5
219065,1,4,2,5
219070,1,4,2,5
219147,1,0,2,1
219193,1,5,2,6
219194,1,5,2,6
219212,4,1,5,2
219217,4,2,5,3
219345,1,0,2,1
219346,1,0,2,1
219361,1,0,2,1
219389,1,4,2,5
219513,1,2,2,3
219682,1,0,2,1
219683,1,0,2,1
219686,1,0,2,1
219687,1,0,2,1
219718,4,1,5,2
219726,1,4,2,5
220028,1,0,2,1
220033,1,0,2,1
220046,1,0,2,1
220066,4,1,5,2
220067,4,1,5,2
220073,1,4,2,5
220241,1,2,2,3
220316,6,0,7,1
220337,6,0,7,1
220387,1,0,2,1
220388,1,0,2,1
220392,1,0,2,1
220428,4,1,5,2
220429,4,1,5,2
220512,1,0,2,1
220676,6,0,7,1
220700,6,0,7,1
220758,1,0,2,1
220792,4,1,5,2
220984,1,5,2,6
220987,1,5,2,6
221050,6,0,7,1
221071,6,0,7,1
221131,1,0,2,1
221133,1,0,2,1
221170,1,4,2,5
221172,1,4,2,5
221254,1,0,2,1
221356,5,2,6,3
221359,1,5,2,6
221448,6,0,7,1
221501,1,0,2,1
221505,1,0,2,1
221508,1,0,2,1
221510,1,0,2,1
221546,4,1,5,2
221548,1,4,2,5
221556,4,1,5,2
221693,1,5,2,6
221743,1,5,2,6
221816,0,6,1,7
221833,6,0,7,1
221894,1,0,2,1
221895,1,0,2,1
221896,1,0,2,1
221937,1,4,2,5
221939,1,4,2,5
221940,1,4,2,5
222110,5,1,6,2
222135,1,5,2,6
222140,1,5,2,6
222150,1,2,2,3
222229,6,0,7,1
222231,6,0,7,1
222235,0,6,1,7
222283,1,0,2,1
222285,1,0,2,1
222288,1,0,2,1
222289,1,0,2,1
222290,1,0,2,1
222520,1,5,2,6
222546,1,5,2,6
222550,1,5,2,6
222633,6,0,7,1
222699,1,0,2,1
222701,1,0,2,1
222702,1,0,2,1
222718,0,1,1,2
222909,5,1,6,2
222969,2,1,3,2
222982,1,5,2,6
222984,1,5,2,6
222999,1,5,2,6
223137,1,0,2,1
223150,0,1,1,2
223189,1,4,2,5
223360,1,5,2,6
223361,1,5,2,6
223403,5,1,6,2
223509,6,0,7,1
223521,6,0,7,1
223531,0,6,1,7
223575,1,0,2,1
223576,1,0,2,1
223648,1,6,2,7
223649,1,6,2,7
223650,1,6,2,7
223795,1,5,2,6
223808,5,1,6,2
223856,5,1,6,2
223858,5,1,6,2
223859,5,1,6,2
223861,5,1,6,2
223872,1,5,2,6
223900,1,5,2,6
223968,6,0,7,1
223981,6,0,7,1
223988,0,6,1,7
224031,1,0,2,1
224052,0,1,1,2
224054,0,1,1,2
224256,2,1,3,2
224283,1,2,2,3
224327,5,1,6,2
224328,5,1,6,2
224427,6,0,7,1
224495,1,0,2,1
224512,0,1,1,2
224558,4,1,5,2
224560,4,1,5,2
224657,1,0,2,1
224724,2,1,3,2
224751,1,2,2,3
224963,1,0,2,1
224964,1,0,2,1
224985,0,1,1,2
225195,2,1,3,2
225199,1,5,2,6
225266,5,1,6,2
225315,2,5,3,6
225371,6,0,7,1
225449,0,1,1,2
225501,4,1,5,2
225668,2,1,3,2
225707,5,1,6,2
225740,5,1,6,2
225748,5,1,6,2
225776,1,5,2,6
225840,6,0,7,1
225850,0,6,1,7
225853,6,0,7,1
225920,0,1,1,2
225922,0,1,1,2
225969,4,1,5,2
225971,4,1,5,2
226175,5,1,6,2
226178,5,1,6,2
226209,5,1,6,2
226311,6,0,7,1
226321,0,6,1,7
226442,4,1,5,2
226679,5,1,6,2
226914,4,1,5,2
227090,1,5,2,6
227104,5,1,6,2
227126,5,1,6,2
227174,1,5,2,6
227269,0,6,1,7
227348,0,1,1,2
227352,0,1,1,2
227401,4,1,5,2
227570,0,5,1,6
227755,0,6,1,7
227757,0,6,1,7
227761,6,0,7,1
227771,0,6,1,7
227834,1,0,2,1
227883,4,1,5,2
228047,0,1,1,2
228090,5,1,6,2
228122,5,1,6,2
228234,0,6,1,7
228242,0,6,1,7
228255,0,6,1,7
228366,4,1,5,2
228527,0,1,1,2
228535,1,5,2,6
228716,6,0,7,1
229012,1,5,2,6
229078,5,1,6,2
229095,1,2,2,3
229102,5,1,6,2
229106,5,1,6,2
229223,0,6,1,7
229325,4,1,5,2
229439,0,1,1,2
229441,0,1,1,2
229491,0,5,1,6
229492,0,1,1,2
229580,1,2,2,3
229583,1,2,2,3
229586,1,2,2,3
229595,5,1,6,2
229680,0,6,1,7
229681,0,6,1,7
229700,6,0,7,1
229705,0,6,1,7
230023,5,1,6,2
230051,5,1,6,2
230067,1,2,2,3
230080,4,5,5,6
230157,0,6,1,7
230159,0,6,1,7
230160,0,6,1,7
230175,6,0,7,1
230176,6,0,7,1
