index,true_label,pred_label,true_label_decoded,pred_label_decoded
362985,1,0,2,1
363004,1,0,2,1
363009,0,1,1,2
363012,0,1,1,2
363013,0,1,1,2
363220,4,0,5,1
363222,0,1,1,2
363323,5,1,6,2
363325,2,5,3,6
363326,2,5,3,6
363529,1,0,2,1
363540,1,0,2,1
363572,1,0,2,1
363590,0,1,1,2
363593,0,1,1,2
363675,1,0,2,1
363765,1,4,2,5
363883,2,1,3,2
363887,2,1,3,2
363892,2,1,3,2
363899,5,1,6,2
364090,1,0,2,1
364138,1,0,2,1
364155,0,1,1,2
364159,0,1,1,2
364364,4,1,5,2
364369,0,1,1,2
364416,2,1,3,2
364418,2,1,3,2
364456,2,1,3,2
364457,2,1,3,2
364460,2,1,3,2
364465,5,1,6,2
364662,1,0,2,1
364681,1,0,2,1
364685,1,0,2,1
364718,1,0,2,1
364723,1,0,2,1
364730,0,1,1,2
364828,1,0,2,1
364930,0,1,1,2
364931,0,1,1,2
364994,2,1,3,2
365038,5,1,6,2
365125,0,1,1,2
365129,0,6,1,7
365231,1,0,2,1
365238,1,0,2,1
365246,1,0,2,1
365393,1,0,2,1
365396,1,0,2,1
365493,0,1,1,2
365499,0,1,1,2
365502,0,1,1,2
365569,1,2,2,3
365604,5,1,6,2
365605,5,1,6,2
365607,5,1,6,2
365682,6,0,7,1
365791,1,0,2,1
365863,1,0,2,1
365950,1,0,2,1
365954,1,0,2,1
365964,1,0,2,1
366043,1,0,2,1
366046,1,0,2,1
366056,0,1,1,2
366058,0,1,1,2
366127,2,1,3,2
366169,5,1,6,2
366241,6,0,7,1
366247,0,1,1,2
366252,0,6,1,7
366262,0,1,1,2
366307,4,1,5,2
366397,1,0,2,1
366409,1,0,2,1
366466,0,6,1,7
366505,1,0,2,1
366506,1,0,2,1
366509,1,0,2,1
366671,2,1,3,2
366683,1,2,2,3
366782,6,0,7,1
366784,6,0,7,1
366799,6,0,7,1
366813,0,1,1,2
366861,4,1,5,2
366863,4,1,5,2
366944,0,1,1,2
366960,1,0,2,1
366974,1,0,2,1
367030,1,0,2,1
367053,1,0,2,1
367064,1,3,2,4
367070,1,0,2,1
367136,0,1,1,2
367138,0,1,1,2
367163,0,1,1,2
367214,1,5,2,6
367229,2,3,3,4
367235,2,1,3,2
367236,2,1,3,2
367259,5,2,6,3
367265,5,1,6,2
367280,5,2,6,3
367349,6,0,7,1
367407,4,1,5,2
367446,1,0,2,1
367548,6,0,7,1
367599,1,0,2,1
367608,1,0,2,1
367763,2,1,3,2
367782,2,1,3,2
367801,5,2,6,3
367809,5,1,6,2
367837,5,2,6,3
367867,6,0,7,1
367886,6,0,7,1
367895,6,0,7,1
367900,0,1,1,2
367941,4,1,5,2
368016,1,0,2,1
368029,0,1,1,2
368030,0,1,1,2
368031,0,1,1,2
368053,0,1,1,2
368054,0,1,1,2
368057,0,1,1,2
368058,0,1,1,2
368090,6,0,7,1
368119,1,0,2,1
368136,1,0,2,1
368152,1,0,2,1
368153,1,0,2,1
368157,1,0,2,1
368249,0,1,1,2
368312,5,1,6,2
368325,2,1,3,2
368342,5,2,6,3
368343,5,2,6,3
368348,5,1,6,2
368349,5,1,6,2
368371,5,2,6,3
368423,6,0,7,1
368484,4,1,5,2
368524,1,0,2,1
368572,0,1,1,2
368595,0,1,1,2
368602,1,0,2,1
368637,6,0,7,1
368665,1,0,2,1
368666,1,0,2,1
368681,1,0,2,1
368693,1,0,2,1
368698,1,0,2,1
368699,1,0,2,1
368702,1,0,2,1
368855,4,1,5,2
368856,4,1,5,2
368859,5,1,6,2
368860,5,2,6,3
368872,2,1,3,2
368892,2,5,3,6
368914,5,2,6,3
368980,6,0,7,1
369152,1,0,2,1
369213,1,0,2,1
369229,1,0,2,1
369252,1,0,2,1
369318,0,1,1,2
369406,4,1,5,2
369408,4,5,5,6
369415,2,5,3,6
369457,5,2,6,3
369460,2,5,3,6
369493,6,0,7,1
369495,6,0,7,1
369511,6,0,7,1
369520,1,0,2,1
369524,6,1,7,2
369540,1,0,2,1
369574,4,1,5,2
369690,0,1,1,2
369737,6,0,7,1
369764,1,0,2,1
369765,1,0,2,1
369767,1,0,2,1
369795,1,0,2,1
369798,1,0,2,1
369801,1,3,2,4
369802,1,0,2,1
369803,1,0,2,1
369871,0,1,1,2
369887,0,1,1,2
370078,6,0,7,1
370079,6,0,7,1
370081,1,0,2,1
370083,1,0,2,1
370140,1,5,2,6
370310,1,0,2,1
370343,1,0,2,1
370418,0,1,1,2
370436,0,1,1,2
370487,4,1,5,2
370523,5,1,6,2
370552,2,5,3,6
370576,5,1,6,2
370584,6,0,7,1
370614,6,0,7,1
370624,1,0,2,1
370625,1,0,2,1
370627,1,0,2,1
370885,1,0,2,1
370887,1,0,2,1
370890,1,3,2,4
370891,1,3,2,4
370897,1,0,2,1
370962,0,1,1,2
371027,1,4,2,5
371031,4,1,5,2
371102,2,5,3,6
371105,2,1,3,2
371130,6,0,7,1
371155,1,6,2,7
371170,1,0,2,1
371172,1,0,2,1
371174,1,0,2,1
371299,1,0,2,1
371421,1,6,2,7
371444,1,3,2,4
371449,1,0,2,1
371452,1,0,2,1
371581,1,4,2,5
371584,4,1,5,2
371585,4,1,5,2
371587,5,1,6,2
371588,5,1,6,2
371658,2,1,3,2
371697,6,0,7,1
371699,1,6,2,7
371712,6,0,7,1
371716,1,0,2,1
371717,1,0,2,1
371719,1,0,2,1
371853,0,1,1,2
371858,0,1,1,2
371860,0,1,1,2
371933,6,0,7,1
371989,1,0,2,1
371994,1,3,2,4
371998,1,0,2,1
372071,0,1,1,2
372133,4,1,5,2
372138,5,1,6,2
372140,5,1,6,2
372175,2,5,3,6
372176,2,1,3,2
372204,2,1,3,2
372256,1,0,2,1
372268,1,0,2,1
372272,1,0,2,1
372276,1,0,2,1
372309,4,1,5,2
372400,1,0,2,1
372554,1,0,2,1
372561,1,0,2,1
372636,0,1,1,2
372637,0,1,1,2
372640,0,1,1,2
372641,0,1,1,2
372642,0,1,1,2
372723,5,3,6,4
372740,2,1,3,2
372775,5,2,6,3
372829,1,0,2,1
372835,1,0,2,1
372842,1,0,2,1
372844,1,0,2,1
372875,4,1,5,2
372961,1,0,2,1
372969,0,1,1,2
373060,6,0,7,1
373114,1,0,2,1
373115,1,0,2,1
373117,1,3,2,4
373193,0,1,1,2
373197,0,1,1,2
373255,1,4,2,5
373296,5,3,6,4
373326,5,1,6,2
373339,5,1,6,2
373523,1,0,2,1
373652,1,0,2,1
373653,1,0,2,1
373683,1,0,2,1
373685,1,0,2,1
373693,1,0,2,1
373820,4,1,5,2
373853,5,1,6,2
373872,2,1,3,2
373873,2,1,3,2
373895,2,1,3,2
373906,5,1,6,2
373912,1,5,2,6
373990,1,0,2,1
374114,1,0,2,1
374295,1,0,2,1
374304,1,0,2,1
374478,5,2,6,3
374479,5,2,6,3
374499,5,1,6,2
374508,1,5,2,6
374511,1,5,2,6
374515,5,1,6,2
374520,1,5,2,6
374571,6,0,7,1
374577,6,0,7,1
374580,1,0,2,1
374593,1,0,2,1
374598,1,0,2,1
374601,1,0,2,1
374719,1,0,2,1
374926,1,0,2,1
374933,1,0,2,1
375066,1,4,2,5
375114,2,0,3,1
375135,1,2,2,3
375137,1,5,2,6
375145,5,1,6,2
375146,5,1,6,2
375148,1,5,2,6
375208,6,0,7,1
375233,1,0,2,1
375284,0,1,1,2
375287,0,1,1,2
375354,1,0,2,1
375355,1,0,2,1
375363,0,1,1,2
375547,1,0,2,1
375581,1,0,2,1
375764,2,5,3,6
375773,4,2,5,3
375776,2,5,3,6
375778,5,1,6,2
375790,1,2,2,3
375801,5,1,6,2
375808,1,2,2,3
375871,1,0,2,1
375883,1,0,2,1
375893,1,0,2,1
375897,1,0,2,1
375924,4,1,5,2
375945,0,1,1,2
376238,1,0,2,1
376239,1,0,2,1
376451,1,2,2,3
376462,1,2,2,3
376463,1,2,2,3
376525,6,0,7,1
376526,6,1,7,2
376544,1,0,2,1
376549,1,0,2,1
376585,4,1,5,2
376605,0,1,1,2
376668,1,0,2,1
376891,1,0,2,1
377026,4,1,5,2
377060,1,5,2,6
377088,4,5,5,6
377089,4,5,5,6
377093,5,1,6,2
377094,5,1,6,2
377099,5,2,6,3
377107,1,5,2,6
377109,1,5,2,6
377115,1,2,2,3
377116,1,2,2,3
377201,1,0,2,1
377209,1,0,2,1
377241,4,1,5,2
377325,1,0,2,1
377745,2,5,3,6
377759,4,1,5,2
377760,4,1,5,2
377761,4,2,5,3
377762,4,2,5,3
377779,1,2,2,3
377847,6,0,7,1
377870,1,0,2,1
377871,1,0,2,1
377872,1,0,2,1
377878,1,0,2,1
377910,4,1,5,2
377931,0,1,1,2
377995,1,0,2,1
378424,4,1,5,2
378439,1,2,2,3
378448,1,2,2,3
378451,1,2,2,3
378518,6,0,7,1
378527,1,0,2,1
378535,1,0,2,1
378541,1,0,2,1
378547,1,0,2,1
378646,1,0,2,1
378710,0,1,1,2
378794,0,6,1,7
378860,6,0,7,1
379098,2,5,3,6
379120,1,2,2,3
379122,1,2,2,3
379123,1,2,2,3
379124,1,2,2,3
379125,1,2,2,3
379130,1,2,2,3
379133,1,2,2,3
379199,6,0,7,1
379213,1,0,2,1
379215,1,0,2,1
379221,1,0,2,1
379227,1,0,2,1
379303,0,1,1,2
379308,0,1,1,2
379386,0,1,1,2
379388,0,1,1,2
379526,6,0,7,1
379527,6,0,7,1
379543,0,1,1,2
379756,5,1,6,2
379767,5,1,6,2
379797,1,2,2,3
379798,1,2,2,3
379875,1,0,2,1
379888,1,0,2,1
379889,1,0,2,1
379890,1,0,2,1
379895,1,0,2,1
379900,1,0,2,1
379902,1,0,2,1
379978,0,1,1,2
379983,0,1,1,2
380126,0,6,1,7
380204,0,1,1,2
380421,2,1,3,2
380423,2,1,3,2
380456,1,2,2,3
380534,6,0,7,1
380535,6,0,7,1
380555,1,0,2,1
380559,1,0,2,1
380561,1,0,2,1
380563,1,0,2,1
380621,0,1,1,2
380641,0,1,1,2
380647,0,1,1,2
380698,1,0,2,1
380705,1,0,2,1
380706,1,0,2,1
380728,0,1,1,2
381087,2,1,3,2
381088,2,1,3,2
381194,6,0,7,1
381211,1,0,2,1
381212,1,0,2,1
381213,1,0,2,1
381214,1,0,2,1
381215,1,0,2,1
381216,1,0,2,1
381217,1,0,2,1
381218,1,0,2,1
381219,1,0,2,1
381221,1,0,2,1
381222,1,0,2,1
381227,1,0,2,1
381282,0,1,1,2
381306,0,1,1,2
381307,0,1,1,2
381361,1,0,2,1
381364,1,0,2,1
381369,1,0,2,1
381371,1,0,2,1
381380,0,1,1,2
381389,0,1,1,2
381391,0,1,1,2
381398,0,6,1,7
381533,1,0,2,1
381749,2,1,3,2
381752,2,1,3,2
381813,0,6,1,7
381874,1,0,2,1
381880,1,0,2,1
381887,1,0,2,1
381891,1,0,2,1
381893,1,0,2,1
381895,1,0,2,1
381896,1,0,2,1
381975,0,1,1,2
381976,0,1,1,2
382019,1,0,2,1
382027,1,0,2,1
382028,1,0,2,1
382034,1,0,2,1
382046,0,1,1,2
382050,0,1,1,2
382099,6,0,7,1
382118,0,6,1,7
382120,0,6,1,7
382194,1,0,2,1
382400,1,2,2,3
382408,2,1,3,2
382437,2,1,3,2
382516,6,0,7,1
382529,1,0,2,1
382536,1,0,2,1
382543,1,0,2,1
382551,1,0,2,1
382625,0,1,1,2
382672,1,0,2,1
382673,1,0,2,1
382689,1,0,2,1
382697,0,1,1,2
383051,1,2,2,3
383061,2,0,3,1
383062,2,5,3,6
383173,1,0,2,1
383177,1,0,2,1
383178,1,0,2,1
383193,1,0,2,1
383194,1,0,2,1
383197,1,0,2,1
383199,1,0,2,1
383200,1,0,2,1
383205,1,0,2,1
383281,0,1,1,2
383283,0,1,1,2
383324,1,0,2,1
383342,1,0,2,1
383357,0,1,1,2
383460,0,6,1,7
383491,6,0,7,1
383693,2,1,3,2
383717,2,5,3,6
383725,5,1,6,2
383839,1,0,2,1
383842,1,0,2,1
383852,1,0,2,1
383853,1,0,2,1
383855,1,0,2,1
383857,1,0,2,1
383867,1,0,2,1
383868,1,0,2,1
383869,1,0,2,1
383884,0,1,1,2
383940,0,1,1,2
383941,0,1,1,2
383942,0,1,1,2
383943,0,1,1,2
383955,0,1,1,2
383990,1,0,2,1
383992,1,0,2,1
384027,1,0,2,1
384158,6,0,7,1
384359,2,1,3,2
384360,2,1,3,2
384379,2,3,3,4
384499,1,0,2,1
384511,1,0,2,1
384513,1,0,2,1
384518,1,0,2,1
384523,1,0,2,1
384567,1,4,2,5
384595,0,1,1,2
384597,0,1,1,2
384599,0,1,1,2
384601,0,1,1,2
384620,0,1,1,2
384646,1,0,2,1
384647,1,0,2,1
384648,1,0,2,1
384730,6,0,7,1
384789,0,6,1,7
384790,0,6,1,7
384827,0,3,1,4
384832,1,0,2,1
384856,1,0,2,1
385037,1,2,2,3
385060,5,1,6,2
385063,4,1,5,2
385157,1,0,2,1
385159,1,0,2,1
385160,1,0,2,1
385170,1,0,2,1
385171,1,0,2,1
385178,1,0,2,1
385185,1,0,2,1
385187,1,0,2,1
385188,1,0,2,1
385232,0,1,1,2
385255,0,1,1,2
385263,0,1,1,2
385275,0,1,1,2
385279,0,1,1,2
385306,1,0,2,1
385307,1,0,2,1
385331,1,0,2,1
385453,0,6,1,7
385490,0,3,1,4
385516,1,0,2,1
385519,1,0,2,1
385520,1,0,2,1
385686,4,1,5,2
385693,1,2,2,3
385694,1,2,2,3
385727,4,1,5,2
385885,4,1,5,2
385928,0,1,1,2
385929,0,1,1,2
385959,0,1,1,2
386066,0,6,1,7
386346,4,1,5,2
386464,0,1,1,2
386499,1,0,2,1
386504,1,0,2,1
386608,0,1,1,2
386651,1,0,2,1
386653,1,0,2,1
386656,1,0,2,1
386759,0,6,1,7
386762,0,6,1,7
386783,6,0,7,1
386784,6,0,7,1
386991,4,1,5,2
387120,0,1,1,2
387153,1,0,2,1
387154,1,0,2,1
387233,0,1,1,2
387239,0,1,1,2
387259,0,1,1,2
387268,0,1,1,2
387298,1,0,2,1
387307,1,0,2,1
387323,0,1,1,2
387418,0,6,1,7
387653,4,1,5,2
387781,0,1,1,2
387810,1,0,2,1
387869,0,1,1,2
387894,0,1,1,2
387895,0,1,1,2
387896,0,1,1,2
387983,0,1,1,2
388069,6,0,7,1
388070,6,0,7,1
388308,4,1,5,2
388309,4,1,5,2
388313,4,1,5,2
388315,4,1,5,2
388330,2,5,3,6
388354,5,1,6,2
388482,0,1,1,2
388526,0,1,1,2
388533,0,1,1,2
388553,0,1,1,2
388572,0,1,1,2
388593,0,1,1,2
388595,0,1,1,2
388627,1,0,2,1
388645,0,1,1,2
388664,0,6,1,7
388732,0,6,1,7
388968,4,1,5,2
388973,4,2,5,3
388982,2,5,3,6
389134,0,1,1,2
389136,0,1,1,2
389169,1,4,2,5
389192,0,1,1,2
389194,0,1,1,2
389195,0,1,1,2
389198,0,1,1,2
389240,0,1,1,2
389243,0,1,1,2
389273,1,0,2,1
389276,1,0,2,1
389321,0,6,1,7
389366,6,0,7,1
389460,1,0,2,1
389616,4,2,5,3
389623,2,1,3,2
389821,0,1,1,2
389822,0,1,1,2
389864,0,1,1,2
389911,1,0,2,1
389921,1,0,2,1
389937,0,1,1,2
389967,0,6,1,7
390098,1,0,2,1
390242,2,1,3,2
390248,2,1,3,2
390300,4,2,5,3
390371,0,1,1,2
390392,0,1,1,2
390396,1,0,2,1
390428,1,0,2,1
390502,0,1,1,2
390510,0,1,1,2
390516,0,1,1,2
390548,1,0,2,1
390556,1,0,2,1
390557,1,0,2,1
390672,0,1,1,2
390699,0,1,1,2
390731,1,0,2,1
390732,1,0,2,1
390878,2,1,3,2
390891,1,4,2,5
390936,4,1,5,2
391005,0,1,1,2
391009,0,1,1,2
391011,0,1,1,2
391034,1,0,2,1
391041,0,1,1,2
391049,0,1,1,2
391062,1,0,2,1
391078,0,1,1,2
391084,1,4,2,5
391090,1,0,2,1
391093,0,1,1,2
391098,0,1,1,2
391139,0,1,1,2
391181,1,0,2,1
391182,1,0,2,1
391191,1,0,2,1
391331,0,1,1,2
391364,1,0,2,1
391513,2,1,3,2
391526,5,1,6,2
391548,2,5,3,6
391552,1,5,2,6
391643,0,1,1,2
391664,1,0,2,1
391668,1,0,2,1
391686,0,1,1,2
391694,1,0,2,1
391696,1,0,2,1
391728,0,1,1,2
391756,1,0,2,1
391759,1,0,2,1
391782,0,1,1,2
391809,1,0,2,1
391811,1,0,2,1
391816,1,0,2,1
391840,0,1,1,2
391922,6,0,7,1
392121,2,1,3,2
392122,2,1,3,2
392178,1,0,2,1
392265,0,1,1,2
392270,0,1,1,2
392287,1,0,2,1
392288,1,0,2,1
392289,1,0,2,1
392296,1,0,2,1
392303,0,1,1,2
392306,0,1,1,2
392308,0,1,1,2
392322,1,0,2,1
392323,1,0,2,1
392326,1,0,2,1
392342,4,1,5,2
392361,0,1,1,2
392371,0,1,1,2
392391,1,0,2,1
392428,0,1,1,2
392443,1,0,2,1
392444,1,0,2,1
392446,1,0,2,1
392447,1,0,2,1
392449,1,0,2,1
392453,1,0,2,1
392626,1,0,2,1
392761,2,1,3,2
392762,2,1,3,2
392764,2,1,3,2
392786,1,5,2,6
392941,0,1,1,2
392943,0,1,1,2
392947,0,1,1,2
392963,1,0,2,1
392982,4,1,5,2
392995,0,1,1,2
393004,0,1,1,2
393006,0,1,1,2
393009,0,1,1,2
393068,0,1,1,2
393078,1,0,2,1
393079,1,0,2,1
393083,1,0,2,1
393089,1,0,2,1
393091,1,0,2,1
393200,1,0,2,1
393409,2,1,3,2
393415,2,1,3,2
393468,1,2,2,3
393548,0,1,1,2
393564,1,0,2,1
393576,0,1,1,2
393577,0,1,1,2
393633,0,1,1,2
393640,0,1,1,2
393643,0,1,1,2
393645,0,1,1,2
393666,1,0,2,1
393667,1,0,2,1
393696,0,1,1,2
393713,1,0,2,1
393717,1,0,2,1
393839,1,0,2,1
393842,1,0,2,1
394067,2,1,3,2
394079,1,5,2,6
394115,1,2,2,3
394117,1,2,2,3
394119,1,2,2,3
394129,1,2,2,3
394197,0,1,1,2
394223,0,1,1,2
394228,0,1,1,2
394277,1,0,2,1
394289,0,1,1,2
394342,0,1,1,2
394344,0,1,1,2
394367,1,0,2,1
394433,6,0,7,1
394481,1,0,2,1
394503,1,6,2,7
394508,1,0,2,1
394754,5,2,6,3
394851,0,1,1,2
394854,0,1,1,2
394868,0,1,1,2
394875,0,1,1,2
394879,0,1,1,2
394881,0,1,1,2
394929,1,4,2,5
394934,0,1,1,2
394943,0,1,1,2
394951,0,1,1,2
394952,0,1,1,2
394967,1,0,2,1
394974,1,0,2,1
395004,0,1,1,2
395005,0,1,1,2
395028,1,0,2,1
395030,1,0,2,1
395096,6,0,7,1
395106,1,0,2,1
395177,1,0,2,1
395181,1,0,2,1
395235,1,0,2,1
395265,1,0,2,1
395544,0,1,1,2
395545,0,1,1,2
395600,1,4,2,5
395614,0,1,1,2
395640,1,0,2,1
395648,1,0,2,1
395674,0,1,1,2
395675,0,1,1,2
395676,0,1,1,2
395746,6,0,7,1
395778,1,0,2,1
395783,1,0,2,1
395816,1,0,2,1
395829,1,0,2,1
395830,1,0,2,1
395914,1,0,2,1
395915,1,0,2,1
396089,5,1,6,2
396192,0,1,1,2
396204,0,1,1,2
396214,0,1,1,2
396217,0,1,1,2
396292,0,1,1,2
396303,1,0,2,1
396307,1,0,2,1
396341,0,1,1,2
396342,0,1,1,2
396344,0,1,1,2
396361,1,0,2,1
396411,0,6,1,7
396448,1,0,2,1
396455,1,0,2,1
396488,1,0,2,1
396499,1,0,2,1
396584,1,0,2,1
396871,0,1,1,2
396884,0,1,1,2
396885,0,1,1,2
396892,0,1,1,2
396893,0,1,1,2
396943,4,1,5,2
396974,0,1,1,2
396983,1,0,2,1
396986,1,0,2,1
396987,1,0,2,1
396994,1,0,2,1
397020,0,1,1,2
397196,1,0,2,1
397213,0,1,1,2
397336,4,1,5,2
397438,1,2,2,3
397558,0,1,1,2
397561,0,1,1,2
397577,1,0,2,1
397578,1,0,2,1
397614,4,1,5,2
397650,0,1,1,2
397668,1,0,2,1
397669,1,0,2,1
397672,1,0,2,1
397779,0,6,1,7
397831,1,0,2,1
397832,1,0,2,1
397842,1,0,2,1
397862,1,0,2,1
397863,1,0,2,1
397864,1,0,2,1
397867,1,0,2,1
397881,1,0,2,1
397882,1,0,2,1
397889,1,0,2,1
397956,1,0,2,1
398023,4,1,5,2
398094,1,2,2,3
398135,2,5,3,6
398235,0,1,1,2
398239,0,1,1,2
398241,0,1,1,2
398244,0,1,1,2
398322,0,1,1,2
398331,0,1,1,2
398333,0,1,1,2
398342,1,0,2,1
398343,1,0,2,1
398347,1,0,2,1
398350,1,0,2,1
398383,0,1,1,2
398388,0,1,1,2
398440,0,6,1,7
398482,0,6,1,7
398484,0,6,1,7
398512,1,0,2,1
398524,1,0,2,1
398525,1,0,2,1
398527,1,0,2,1
398531,1,0,2,1
398535,1,0,2,1
398555,1,0,2,1
398558,1,0,2,1
398565,1,0,2,1
398566,1,0,2,1
398575,1,0,2,1
398577,1,0,2,1
398825,5,2,6,3
398866,2,5,3,6
398924,0,1,1,2
398931,0,1,1,2
398932,0,1,1,2
398933,0,1,1,2
398944,1,0,2,1
398948,1,0,2,1
398993,1,0,2,1
399020,0,1,1,2
399068,0,1,1,2
399071,0,1,1,2
399159,0,6,1,7
399173,0,6,1,7
399175,6,0,7,1
399204,1,0,2,1
399210,1,0,2,1
399212,1,0,2,1
399217,1,0,2,1
399220,1,0,2,1
399222,1,0,2,1
399244,1,0,2,1
399263,1,0,2,1
399264,1,0,2,1
399268,1,0,2,1
399269,1,0,2,1
399383,1,5,2,6
399404,4,1,5,2
399481,4,2,5,3
399610,0,1,1,2
399614,0,1,1,2
399618,0,1,1,2
399621,0,1,1,2
399622,0,1,1,2
399702,0,1,1,2
399704,0,1,1,2
399706,0,1,1,2
399710,1,0,2,1
399713,1,0,2,1
399715,1,0,2,1
399718,1,0,2,1
399754,0,1,1,2
399843,0,6,1,7
399844,0,6,1,7
399869,0,6,1,7
399898,1,0,2,1
399908,1,0,2,1
399911,1,0,2,1
399915,1,0,2,1
399917,1,0,2,1
399922,1,0,2,1
399939,1,0,2,1
399942,1,0,2,1
399943,1,0,2,1
399944,1,0,2,1
399950,1,0,2,1
399962,1,0,2,1
400040,0,1,1,2
400041,0,1,1,2
400098,4,1,5,2
400295,0,1,1,2
400299,0,1,1,2
400302,0,1,1,2
400312,1,0,2,1
400393,1,0,2,1
400394,1,0,2,1
400439,0,1,1,2
400573,6,0,7,1
400594,1,0,2,1
400595,1,0,2,1
400600,1,0,2,1
400624,1,0,2,1
400625,1,0,2,1
400627,1,0,2,1
400631,1,0,2,1
400639,1,0,2,1
400647,1,0,2,1
400650,1,0,2,1
400652,1,0,2,1
400779,4,1,5,2
400858,2,1,3,2
400991,1,0,2,1
401059,0,1,1,2
401066,0,1,1,2
401076,1,0,2,1
401249,6,4,7,5
401256,1,0,2,1
401275,1,0,2,1
401278,1,0,2,1
401280,1,0,2,1
401303,1,0,2,1
401304,1,0,2,1
401308,1,0,2,1
401319,1,0,2,1
401322,1,0,2,1
401325,1,0,2,1
401328,1,0,2,1
401402,1,0,2,1
401437,1,5,2,6
401440,1,4,2,5
401559,2,3,3,4
401560,2,3,3,4
401660,1,0,2,1
401726,0,1,1,2
401734,0,1,1,2
401754,1,0,2,1
401840,6,0,7,1
401841,6,0,7,1
401852,6,0,7,1
401927,6,0,7,1
401977,1,0,2,1
401980,1,0,2,1
401984,1,0,2,1
401997,1,0,2,1
401998,1,0,2,1
402002,1,0,2,1
402082,1,0,2,1
402130,1,4,2,5
402179,4,1,5,2
402191,6,1,7,2
402209,2,3,3,4
402220,4,2,5,3
402240,2,3,3,4
402337,1,0,2,1
402408,0,1,1,2
402425,1,0,2,1
402428,1,0,2,1
402512,0,6,1,7
402516,6,0,7,1
402520,6,0,7,1
402522,6,0,7,1
402604,1,0,2,1
402612,1,0,2,1
402639,1,0,2,1
402642,1,0,2,1
402656,1,0,2,1
402657,1,0,2,1
402677,1,0,2,1
402682,1,0,2,1
402684,1,0,2,1
402760,1,0,2,1
403006,1,0,2,1
403009,1,0,2,1
403012,1,0,2,1
403033,1,0,2,1
403040,1,0,2,1
403060,0,1,1,2
403090,1,0,2,1
403277,1,0,2,1
403281,6,0,7,1
403282,6,0,7,1
403289,1,0,2,1
403309,1,0,2,1
403311,1,0,2,1
403312,1,0,2,1
403331,1,0,2,1
403335,1,0,2,1
403336,1,0,2,1
403351,1,0,2,1
403356,1,0,2,1
403440,0,1,1,2
403533,4,1,5,2
403543,1,6,2,7
403558,2,3,3,4
403608,2,5,3,6
403682,1,4,2,5
403723,0,1,1,2
403724,0,1,1,2
403731,0,1,1,2
403751,1,0,2,1
403752,1,0,2,1
403940,1,0,2,1
403942,6,0,7,1
403946,6,0,7,1
403952,1,0,2,1
403980,1,0,2,1
403989,1,0,2,1
403996,1,0,2,1
404002,1,0,2,1
404136,1,5,2,6
404157,4,1,5,2
404215,1,6,2,7
404222,2,3,3,4
404231,2,1,3,2
404256,2,3,3,4
404350,1,4,2,5
404396,0,1,1,2
404397,0,1,1,2
404405,0,1,1,2
404529,0,6,1,7
404632,1,0,2,1
404653,1,0,2,1
404655,1,0,2,1
404667,1,0,2,1
404668,1,0,2,1
404692,1,0,2,1
404833,4,1,5,2
404906,2,1,3,2
404915,4,2,5,3
404936,5,2,6,3
405028,1,4,2,5
405031,1,4,2,5
405078,0,1,1,2
405203,0,6,1,7
405295,1,0,2,1
405297,1,0,2,1
405301,6,0,7,1
405313,1,0,2,1
405318,1,0,2,1
405319,1,0,2,1
405350,1,0,2,1
405355,1,0,2,1
405371,1,0,2,1
405372,1,0,2,1
405459,0,3,1,4
405460,0,3,1,4
405560,6,1,7,2
405584,2,3,3,4
405588,2,1,3,2
405598,4,2,5,3
405599,4,2,5,3
405627,5,1,6,2
405628,5,1,6,2
405711,4,1,5,2
405713,1,4,2,5
405759,0,1,1,2
405762,0,1,1,2
405763,0,1,1,2
405767,0,1,1,2
405990,1,0,2,1
405993,6,0,7,1
406013,1,0,2,1
406014,1,0,2,1
406043,1,0,2,1
406044,1,0,2,1
406048,1,0,2,1
406051,1,0,2,1
406283,2,1,3,2
406285,2,1,3,2
406290,4,2,5,3
406307,5,2,6,3
406312,1,5,2,6
406407,4,1,5,2
406421,0,1,1,2
406423,0,1,1,2
406447,0,1,1,2
406678,1,0,2,1
406680,6,0,7,1
406701,1,0,2,1
406702,1,0,2,1
406704,1,0,2,1
406729,1,0,2,1
406752,1,0,2,1
406891,4,1,5,2
406892,4,1,5,2
406924,4,1,5,2
406958,1,2,2,3
406959,1,2,2,3
406973,2,1,3,2
406978,4,2,5,3
406992,5,2,6,3
407104,0,1,1,2
407105,0,1,1,2
407107,0,1,1,2
407123,0,1,1,2
407143,0,1,1,2
407394,1,0,2,1
407400,1,0,2,1
407589,1,4,2,5
407658,2,1,3,2
407663,2,1,3,2
407687,5,1,6,2
407776,1,4,2,5
407790,0,1,1,2
407793,0,1,1,2
407796,0,1,1,2
407821,0,1,1,2
407827,0,1,1,2
408057,1,0,2,1
408075,1,0,2,1
408079,1,0,2,1
408084,1,0,2,1
408086,1,0,2,1
408268,4,1,5,2
408467,4,1,5,2
408474,0,1,1,2
408480,0,1,1,2
408509,0,1,1,2
408512,0,1,1,2
408516,0,1,1,2
408648,6,0,7,1
408743,1,0,2,1
408744,1,0,2,1
408754,1,0,2,1
408767,1,0,2,1
408774,1,0,2,1
408779,1,0,2,1
408780,1,0,2,1
408781,1,0,2,1
408901,0,3,1,4
408917,1,0,2,1
409037,2,3,3,4
409159,4,1,5,2
409169,0,1,1,2
409175,0,1,1,2
