prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6077467,0.39224526,2.8722968e-06,4.141481e-07,1.3577128e-06,1.6520376e-06,1.7225161e-06,0
0.7099821,0.29000998,1.3997658e-06,8.2282135e-08,3.0735714e-06,7.6173865e-07,2.607091e-06,0
0.71768725,0.28230575,1.3189942e-06,1.06015854e-07,1.8741451e-06,9.502588e-07,2.7056108e-06,1
0.63274,0.36725086,1.4880206e-06,1.8025057e-07,2.2237234e-06,8.2484405e-07,4.38232e-06,1
0.47483718,0.5251485,2.9241055e-06,1.998126e-07,3.4132538e-06,1.520134e-06,6.247689e-06,1
0.59188586,0.4081021,2.5748107e-06,1.1579373e-07,3.2142773e-06,1.5197295e-06,4.627937e-06,1
0.59307015,0.40691873,1.9714028e-06,1.6179389e-07,3.204957e-06,1.573245e-06,4.188967e-06,1
0.46033204,0.5396539,2.625986e-06,1.3852267e-07,3.2305447e-06,2.0798534e-06,5.990706e-06,1
0.39223775,0.6077463,2.3507887e-06,2.037709e-07,5.49467e-06,1.3392871e-06,6.5176687e-06,1
0.58672994,0.41313466,1.2346148e-06,8.0821316e-08,0.00011185176,4.044295e-06,1.8188006e-05,0
0.59621495,0.40366438,4.1950016e-06,6.717512e-08,0.00010772998,2.0764783e-06,6.5843437e-06,0
0.026510978,0.9734778,1.0153262e-06,4.5292268e-08,3.4709371e-06,5.497558e-07,6.095723e-06,1
0.023087952,0.9769007,1.6411698e-06,5.7301246e-08,3.673647e-06,6.379575e-07,5.41134e-06,1
0.03601047,0.9639799,1.9846354e-06,7.221034e-08,3.085865e-06,9.2372045e-07,3.608619e-06,1
0.0449506,0.95503813,3.4385382e-06,1.2269955e-07,3.828168e-06,1.5080857e-06,2.3829373e-06,1
0.029085323,0.9708466,4.062651e-05,7.5823664e-08,1.9980665e-05,1.8359252e-06,5.5313653e-06,1
0.022287231,0.97759455,3.5286055e-05,1.0868024e-07,7.505849e-05,1.5720058e-06,6.119523e-06,1
0.019631328,0.98022914,2.5298721e-05,1.00017104e-07,9.211605e-05,3.0837996e-06,1.8878838e-05,1
0.021409996,0.9731443,7.730074e-05,1.2954791e-07,0.0053414702,2.6656687e-06,2.4097393e-05,1
0.032299705,0.92661464,4.8334983e-05,1.14072144e-07,0.0410017,4.6787086e-06,3.0805677e-05,1
0.019028943,0.98044086,7.819558e-05,8.142775e-08,0.00041053735,5.427187e-06,3.594413e-05,1
0.05208262,0.94755834,3.5540586e-05,5.790564e-08,0.00030240798,1.2601223e-05,8.418924e-06,1
0.08988896,0.86495495,0.00019680489,1.6530258e-07,0.04485888,8.972073e-05,1.0567396e-05,1
0.022436507,0.9677059,0.00013384953,2.0313212e-07,0.009654667,4.34574e-05,2.5394302e-05,1
0.015542811,0.97610486,4.2889154e-05,6.672004e-08,0.008248485,2.9023631e-05,3.1925236e-05,1
0.014267457,0.97432566,4.7933176e-05,8.2668834e-08,0.011245682,2.1248243e-05,9.196173e-05,1
0.015014224,0.9802846,3.489916e-05,5.016163e-08,0.0046381117,2.024842e-05,7.888718e-06,1
0.02047407,0.96332157,0.00014676659,1.8399027e-07,0.016012145,3.5270234e-05,1.00011075e-05,1
0.004575971,0.9874215,0.00046678685,3.2829104e-07,0.007471945,4.994044e-05,1.3532066e-05,1
0.00052746135,0.9993325,6.8268106e-05,2.1648259e-07,5.9646805e-05,9.856906e-06,2.0421676e-06,1
0.00045100844,0.9993787,8.356924e-05,1.9209598e-07,7.392557e-05,1.0855681e-05,1.7366586e-06,1
0.002845924,0.9965475,0.000104222454,1.3330242e-06,0.00048023576,1.0482838e-05,1.03331095e-05,1
0.00230534,0.9970901,7.553467e-05,7.8141596e-07,0.00051718164,6.705362e-06,4.3449586e-06,1
0.0024673557,0.9970669,6.120594e-05,6.341375e-07,0.00039213584,7.287308e-06,4.4838594e-06,1
0.0019738371,0.99776113,6.822131e-05,4.1149988e-07,0.00013802126,4.4836088e-05,1.3563681e-05,1
0.00030658953,0.9995198,4.6587025e-05,2.745624e-07,7.846637e-05,4.417165e-05,4.1463168e-06,1
0.0009181511,0.99877936,7.7614866e-05,1.8380156e-06,0.00016342553,5.3452794e-05,6.185197e-06,1
0.0013198111,0.9981426,7.7387915e-05,5.4674165e-06,0.00034316615,0.0001023094,9.2039645e-06,1
0.8818894,0.1181063,1.0758031e-06,3.7527986e-08,6.922154e-07,3.4427123e-07,2.0994055e-06,0
0.7288959,0.27109617,1.6870496e-06,6.287781e-08,2.1562882e-06,1.5101415e-06,2.4964195e-06,0
0.37118432,0.6288044,2.7353663e-06,1.9113124e-07,4.5842676e-06,1.3816943e-06,2.352328e-06,1
0.23548996,0.7644896,5.617948e-06,1.536637e-07,6.9426665e-06,1.9692961e-06,5.7465354e-06,1
0.5622151,0.43776056,7.10291e-07,7.3060114e-08,2.1794382e-05,7.261697e-07,1.0000521e-06,1
0.50710106,0.49287438,7.1389155e-07,6.8147784e-08,2.2417007e-05,7.048374e-07,6.8404626e-07,0
0.15851603,0.8414251,1.1190793e-06,2.8966883e-07,5.5334458e-05,1.5984657e-06,4.7225777e-07,0
0.46732426,0.5326487,1.070613e-06,1.288427e-07,2.4299186e-05,6.834805e-07,9.1071695e-07,0
0.17379233,0.8261686,8.1625444e-07,1.4868529e-07,3.6195142e-05,1.4263521e-06,4.8247875e-07,1
0.072079994,0.9278882,1.2765971e-06,9.833467e-08,2.790828e-05,9.210518e-07,1.5002464e-06,1
0.08533682,0.9146148,1.2041395e-06,1.1049958e-07,4.129767e-05,8.8182134e-07,4.927113e-06,1
0.094334535,0.90563685,8.3862807e-07,6.025288e-08,2.3559562e-05,9.750269e-07,3.1386007e-06,1
0.047331523,0.9526476,4.547157e-07,4.6507584e-08,1.6284563e-05,3.736396e-07,3.702989e-06,1
0.033367995,0.96655464,3.9895667e-07,6.122903e-08,6.810276e-05,7.778855e-07,7.953561e-06,1
0.10313978,0.89666694,8.9019727e-07,1.922726e-07,0.00016290296,1.5028234e-06,2.7804928e-05,1
0.054681063,0.9453092,3.0215867e-06,1.9245198e-07,3.1165985e-06,6.382674e-07,2.687073e-06,1
0.44426832,0.5557227,3.4328245e-06,2.730852e-07,1.6250486e-06,1.1335184e-06,2.5344718e-06,1
0.67660284,0.32338822,2.98145e-06,2.4848512e-07,1.403382e-06,9.2595974e-07,3.3814526e-06,0
0.68123823,0.31875202,3.7166449e-06,2.2275702e-07,1.3867495e-06,1.0481818e-06,3.4059503e-06,0
0.8300375,0.16995835,1.8934843e-06,1.6557676e-07,7.7544235e-07,5.0760895e-07,7.8533463e-07,0
0.7408659,0.25912917,1.7747226e-06,9.564688e-08,1.2039059e-06,6.196786e-07,1.2410658e-06,0
0.6248075,0.3751834,1.5392668e-06,8.699797e-08,3.144539e-06,7.6348636e-07,3.5341182e-06,0
0.49583894,0.50414294,2.3307596e-06,1.767859e-07,4.2011325e-06,1.1159625e-06,1.0302984e-05,1
0.40055773,0.599423,2.8019426e-06,1.9297079e-07,6.107109e-06,1.5699302e-06,8.553127e-06,1
0.44827804,0.5516682,1.6990549e-06,2.7735834e-07,4.5771027e-05,1.3720789e-06,4.6001796e-06,1
0.4200441,0.5799127,1.8506198e-06,4.3532017e-07,3.6745878e-05,1.1100506e-06,3.058352e-06,1
0.24228227,0.75765145,6.1295505e-06,2.0301447e-07,5.5405588e-05,1.1198824e-06,3.3532117e-06,1
0.21788673,0.7820754,1.3696126e-06,1.491965e-07,3.1502925e-05,1.4159419e-06,3.4475695e-06,0
0.16637343,0.8335673,4.2142597e-06,1.14049755e-07,4.603334e-05,2.1304893e-06,6.780632e-06,1
0.65532154,0.3445196,1.7096605e-06,1.4631097e-07,0.00012975725,4.222727e-06,2.3012262e-05,0
0.04537637,0.9545513,2.0738955e-06,7.3092586e-08,6.360186e-05,1.1864669e-06,5.4602933e-06,1
0.038698982,0.9612889,1.6728599e-06,6.132919e-08,3.84352e-06,7.1623214e-07,5.7917264e-06,1
0.03472059,0.9652646,1.5586164e-06,5.7279784e-08,4.303839e-06,7.520764e-07,8.120303e-06,1
0.040307663,0.9596781,7.160341e-06,9.0764736e-08,3.0501906e-06,9.341868e-07,2.9332723e-06,1
0.019109795,0.98076737,3.29257e-05,1.2184972e-07,7.2838644e-05,2.0744928e-06,1.493088e-05,1
0.018810173,0.98082906,4.20054e-05,6.3948555e-08,0.00029888854,4.339063e-06,1.5462563e-05,1
0.015133259,0.98429734,6.44766e-05,9.095732e-08,0.00048517558,1.0513427e-05,9.1067905e-06,1
0.016071575,0.9711169,9.1880815e-05,6.006158e-08,0.012630036,2.8971808e-05,6.0498056e-05,1
0.0032068233,0.9908251,0.0003395324,1.7918462e-07,0.0055790017,4.0550414e-05,8.751729e-06,1
0.003125158,0.9892125,0.0005042953,5.115394e-08,0.007123467,2.2753446e-05,1.1760589e-05,1
0.0034169662,0.99058235,0.00056523795,1.0305873e-07,0.0053954907,2.4784851e-05,1.5059475e-05,1
0.0024772196,0.9951238,0.0003313086,2.097584e-07,0.002027678,3.1337455e-05,8.477698e-06,1
0.0013710184,0.99684525,0.00022057755,5.4873897e-07,0.0015291839,2.6917833e-05,6.533789e-06,1
0.0011660106,0.99701047,0.0002815201,3.3209108e-07,0.0015125874,2.350622e-05,5.4960333e-06,1
0.00046375772,0.9993242,0.0001441191,2.5075474e-07,5.4005202e-05,1.1068183e-05,2.6734092e-06,1
0.0002896444,0.99955255,8.274522e-05,2.5199645e-07,6.404363e-05,9.049182e-06,1.7429045e-06,1
0.002007779,0.99770963,0.00011892878,1.104451e-06,0.00014982394,9.5468995e-06,3.1643915e-06,1
0.0023014648,0.9973335,6.74697e-05,1.1500713e-06,0.00028647,6.7575593e-06,3.1612894e-06,1
0.0019883795,0.9977099,0.000121851575,3.964662e-07,0.00012810456,3.2251322e-05,1.9161947e-05,1
0.00049352477,0.9993573,5.8025536e-05,1.2162343e-06,4.8863054e-05,3.8636055e-05,2.501961e-06,1
0.0022712573,0.9975817,8.598379e-05,1.1694061e-06,1.4067424e-05,4.212087e-05,3.6899487e-06,1
0.43804538,0.56192535,1.8099823e-06,8.6756685e-08,2.2820514e-05,1.6291526e-06,2.8849277e-06,1
0.21035722,0.7896324,2.8574743e-06,1.3276272e-07,4.416244e-06,1.6036608e-06,1.4450969e-06,1
0.23743935,0.76255083,3.5381588e-06,1.04628924e-07,3.3395297e-06,1.5112707e-06,1.3319478e-06,0
0.19680919,0.8031835,2.307062e-06,1.0590293e-07,2.3877578e-06,1.25123e-06,1.2462532e-06,0
0.6083966,0.39159766,9.01231e-07,6.1456525e-08,3.0202473e-06,7.077723e-07,1.0751118e-06,0
0.60301346,0.3969778,8.2221726e-07,6.02694e-08,5.936348e-06,7.6763354e-07,1.1208236e-06,0
0.14592315,0.8540329,6.462335e-07,2.0487482e-07,4.1389565e-05,1.2397256e-06,5.3446394e-07,0
0.11643658,0.8835328,1.2316749e-06,1.6915492e-07,2.7632526e-05,8.5140545e-07,6.859868e-07,1
0.11468172,0.88529676,5.5624224e-07,5.8989915e-08,1.0011229e-05,6.7266234e-07,1.0228193e-05,1
0.07077878,0.9291913,7.1205926e-07,6.210457e-08,1.282529e-05,6.898409e-07,1.5615678e-05,1
0.040597808,0.95938665,3.895078e-07,3.611148e-08,1.0300585e-05,5.132029e-07,4.37954e-06,1
0.05188681,0.9480936,4.523396e-07,5.355826e-08,1.4752134e-05,5.367042e-07,3.742808e-06,1
0.041836347,0.9581037,5.9722777e-07,4.421834e-08,4.7831294e-05,9.000498e-07,1.0611629e-05,1
0.076485366,0.9234946,9.145799e-07,6.1043e-08,1.4210708e-05,4.5007133e-07,4.493245e-06,1
0.06273206,0.937233,9.1276434e-07,9.223438e-08,2.7330909e-05,3.466168e-07,6.3087805e-06,1
0.07495738,0.92497313,2.2965617e-06,1.7353558e-07,5.9492344e-05,4.8851774e-07,7.048009e-06,1
0.06802357,0.9319632,4.1123467e-06,3.7133873e-07,3.0122058e-06,5.511045e-07,5.231577e-06,1
0.121820785,0.8781708,3.3309593e-06,2.6095017e-07,1.4952167e-06,7.2848667e-07,2.6089606e-06,1
0.18088496,0.81910896,1.8623505e-06,1.9648921e-07,1.1722466e-06,5.0478707e-07,2.3250207e-06,1
0.14583758,0.8541452,4.3499895e-06,4.1913324e-07,2.1641497e-06,9.63089e-07,9.268488e-06,1
0.13216446,0.86782193,2.3291943e-06,2.1846236e-07,1.7764245e-06,1.0339414e-06,8.265527e-06,1
0.12289457,0.8771007,1.1395633e-06,1.4734528e-07,8.5142693e-07,7.388442e-07,1.8077043e-06,1
0.13821092,0.861783,1.8353868e-06,3.262401e-07,1.3861415e-06,8.3439204e-07,1.672443e-06,1
0.5629202,0.43707052,3.0304702e-06,2.583536e-07,1.4591168e-06,1.017418e-06,3.480228e-06,0
0.81013024,0.18986523,2.3177913e-06,1.4306411e-07,9.712313e-07,6.1636445e-07,4.1133544e-07,0
0.6032232,0.39676717,1.6786507e-06,1.4054862e-07,2.1273017e-06,1.0211677e-06,4.627955e-06,1
0.44263577,0.5573488,2.8859151e-06,1.9013791e-07,3.6204735e-06,1.3510412e-06,7.400332e-06,1
0.41659036,0.58339244,2.5267732e-06,1.5160782e-07,3.8219014e-06,1.9729941e-06,8.752033e-06,1
0.43011153,0.56986946,2.624238e-06,1.5875854e-07,4.8864267e-06,1.8573494e-06,9.439165e-06,1
0.31215099,0.68782324,1.56003e-06,1.8170552e-07,2.026285e-05,9.368115e-07,2.8623897e-06,1
0.223656,0.77628905,3.111695e-06,1.5417093e-07,4.6646615e-05,1.3214793e-06,3.7525544e-06,0
0.17206469,0.82788,3.0240683e-06,3.2047086e-07,4.1726234e-05,1.0425854e-06,9.099738e-06,0
0.16625232,0.8336732,2.7452359e-06,2.970875e-07,6.0444752e-05,2.3605883e-06,8.674166e-06,1
0.06448224,0.9354321,2.5224142e-06,9.3973135e-08,7.417639e-05,1.8287344e-06,7.0201436e-06,1
0.036662064,0.9633242,1.5838679e-06,6.1213356e-08,1.9082534e-06,1.2265449e-06,8.905693e-06,1
0.024607353,0.9753597,2.1911994e-05,9.479802e-08,5.871538e-06,1.8084137e-06,3.2939738e-06,1
0.033264313,0.96668464,2.7824082e-05,9.5456286e-08,1.657105e-05,1.847433e-06,4.7063963e-06,1
0.023013055,0.9769092,2.108095e-05,1.1221952e-07,4.8770304e-05,1.6232011e-06,6.0972443e-06,1
0.026800383,0.9731103,1.4540335e-05,8.848501e-08,5.811366e-05,1.7190664e-06,1.4876946e-05,1
0.04600249,0.95383006,3.0068482e-05,1.1970697e-07,0.000116558374,2.1923581e-06,1.8500925e-05,1
0.03527759,0.9560116,7.833471e-05,1.4745787e-07,0.008597444,2.6134342e-06,3.2208714e-05,1
0.022214364,0.9774415,2.9069059e-05,6.372769e-08,0.00029433332,3.746226e-06,1.6942156e-05,1
0.03347417,0.9141362,8.63405e-05,1.2612182e-07,0.052270494,3.612645e-06,2.9137487e-05,1
0.05294948,0.9098695,0.00027917858,7.5009616e-08,0.03681688,6.312274e-05,2.1754946e-05,1
0.049416747,0.9216454,0.00033333796,7.624261e-08,0.028416546,0.00017318862,1.4734333e-05,1
0.082031794,0.9039028,0.0002126749,1.9714574e-07,0.013666662,0.00016338806,2.2414508e-05,1
0.072066486,0.9146705,0.00019202351,5.5718097e-08,0.012896738,0.00016047961,1.3660084e-05,1
0.013334987,0.9757918,2.9135523e-05,7.472316e-08,0.0107785,3.663734e-05,2.8821743e-05,1
0.004541801,0.9904051,0.00016249991,6.180645e-08,0.0048462786,2.5346375e-05,1.9014595e-05,1
0.002505869,0.99208903,0.0005020248,1.2057242e-07,0.0048733167,2.170782e-05,7.885336e-06,1
0.0029437894,0.99017394,0.00056380837,1.9110841e-07,0.006287137,2.4593066e-05,6.5771133e-06,1
0.0022283997,0.9935876,0.00054085394,2.2503322e-07,0.0036115693,2.480723e-05,6.55137e-06,1
0.0017738449,0.99472046,0.00046951923,3.1123986e-07,0.003004483,2.3630284e-05,7.762527e-06,1
0.0017638586,0.9949051,0.00036412576,8.057819e-08,0.0029327301,2.5872689e-05,8.224405e-06,1
0.0003847543,0.9994203,0.00011888527,2.440732e-07,5.7011264e-05,1.5151482e-05,3.7075458e-06,1
0.00030041108,0.99946266,0.00017106251,4.620518e-07,5.3191525e-05,8.993721e-06,3.22121e-06,1
0.0013824941,0.9983335,0.0001539642,5.805804e-07,0.00011554041,1.011057e-05,3.8646253e-06,1
0.0016215759,0.998016,0.00015464413,1.1872081e-06,0.00019292378,9.397177e-06,4.2853553e-06,1
0.0018259635,0.99791783,4.5856497e-05,7.9539916e-07,0.00017982932,2.523148e-05,4.516091e-06,1
0.0003706042,0.9994579,5.7245998e-05,3.4205024e-07,7.1743634e-05,3.985742e-05,2.3708715e-06,1
0.0048318836,0.9950139,0.00010549405,1.1583503e-06,8.264793e-06,3.688668e-05,2.3663993e-06,1
0.3730775,0.6269107,3.4001603e-06,1.4066202e-07,4.3262276e-06,2.0625828e-06,1.8624111e-06,1
0.5586783,0.4413153,1.0108978e-06,6.341425e-08,3.474675e-06,6.853469e-07,1.0983819e-06,0
0.06397488,0.9359951,7.267892e-07,7.13e-08,1.2605337e-05,5.898659e-07,1.600929e-05,1
0.052290957,0.94757247,4.5770418e-07,6.300143e-08,0.00012129278,9.68531e-07,1.3731191e-05,1
0.079485066,0.92047006,2.6842526e-06,2.91725e-07,3.752252e-05,1.2484005e-06,3.1366296e-06,1
0.056907315,0.9430841,2.114858e-06,1.21562e-07,3.8949156e-06,6.114431e-07,1.8161905e-06,1
0.06464358,0.9353451,2.923696e-06,3.5100499e-07,3.1482389e-06,6.915954e-07,4.1720477e-06,1
0.07895477,0.9210321,5.4672187e-06,4.874087e-07,2.1217568e-06,1.5823474e-06,3.4963812e-06,1
0.03919667,0.960793,2.8111263e-06,2.4029055e-07,1.3319343e-06,5.9300646e-07,5.3264616e-06,1
0.1324944,0.86749977,1.6257616e-06,1.6151641e-07,9.901943e-07,8.5996504e-07,2.2103652e-06,1
0.9101608,0.08983665,1.1444259e-06,2.3890573e-07,3.545009e-07,3.6411683e-07,4.663801e-07,0
0.4891156,0.5108699,2.3416878e-06,1.7192295e-07,2.7518852e-06,1.7131109e-06,7.4737177e-06,1
0.4365362,0.5634488,3.049483e-06,2.4810416e-07,3.089578e-06,1.5414241e-06,7.062396e-06,1
0.45274112,0.5472427,1.982451e-06,1.5546813e-07,3.7361667e-06,1.2474292e-06,9.10327e-06,1
0.46906364,0.53092194,2.0051634e-06,1.5054566e-07,3.9967285e-06,1.1715529e-06,7.0937917e-06,0
0.35575733,0.64422375,2.4679628e-06,1.871011e-07,6.35404e-06,1.7100623e-06,8.220018e-06,1
0.3542063,0.6457471,9.1808386e-07,2.0515583e-07,4.018354e-05,1.8661979e-06,3.4138911e-06,0
0.38807833,0.6118552,1.963514e-06,3.5547575e-07,6.0318376e-05,1.1014232e-06,2.7101223e-06,0
0.16082174,0.83913165,2.3673658e-06,1.8930591e-07,3.7787075e-05,1.6734707e-06,4.6086748e-06,0
0.17664273,0.82330996,3.0261415e-06,1.9655725e-07,3.8152637e-05,1.381654e-06,4.575176e-06,0
0.15281636,0.847135,1.8836622e-06,1.04553784e-07,3.986909e-05,1.7230977e-06,5.010392e-06,1
0.2848451,0.71509284,3.0845536e-06,1.5148773e-07,4.670906e-05,2.4253159e-06,9.682741e-06,1
0.6111443,0.38876125,2.1123913e-06,3.1836226e-08,8.57732e-05,1.8928403e-06,4.5856063e-06,0
0.54706424,0.45282274,2.1848077e-06,5.6985602e-08,0.00010188137,1.1667585e-06,7.755261e-06,0
0.46556544,0.5343089,3.9523966e-06,8.558306e-08,0.000108329135,1.4099292e-06,1.1880377e-05,0
0.09910727,0.9008106,2.5947115e-06,1.2490929e-07,7.197809e-05,1.2818858e-06,6.117559e-06,1
0.0885823,0.91137856,3.026927e-06,1.4267236e-07,2.6530746e-05,2.090972e-06,7.330506e-06,1
0.057939183,0.9420454,3.008077e-06,7.694723e-08,5.6422705e-06,7.922209e-07,5.9645195e-06,1
0.046031114,0.9539509,4.58085e-06,9.4002885e-08,5.601821e-06,9.245495e-07,6.764869e-06,1
0.04537747,0.9546047,8.2850875e-06,1.0335117e-07,5.5091405e-06,1.2920123e-06,2.6492173e-06,1
0.02548411,0.97445583,2.2980877e-05,1.174922e-07,2.6764177e-05,1.1231318e-06,9.054165e-06,1
0.02642771,0.9735111,2.1666952e-05,9.2543125e-08,2.5233945e-05,1.0770596e-06,1.3083897e-05,1
0.027751312,0.9721977,1.4240538e-05,1.04084606e-07,2.629999e-05,1.1473622e-06,9.198382e-06,1
0.030693747,0.96923244,1.769968e-05,1.1794509e-07,4.3786367e-05,1.23638e-06,1.100246e-05,1
0.026706003,0.97321224,2.0017953e-05,1.06594534e-07,3.9433497e-05,1.9403294e-06,2.0196747e-05,1
0.041371487,0.94819313,6.618053e-05,1.249197e-07,0.0103396885,5.1156862e-06,2.4260675e-05,1
0.038641028,0.92442024,0.00014443693,1.295099e-07,0.036778696,3.342284e-06,1.2158176e-05,1
0.034156103,0.9219393,9.6881085e-05,1.7491251e-07,0.043761145,4.9205387e-06,4.147765e-05,1
0.032766633,0.92824864,9.816215e-05,1.0441879e-07,0.038861133,5.8420333e-06,1.9488381e-05,1
0.01775216,0.9056495,0.00031458383,2.3174198e-07,0.07623088,1.7062033e-05,3.557305e-05,1
0.024781408,0.9422171,0.00022457364,1.13096284e-07,0.032698046,2.9609913e-05,4.9091286e-05,1
0.02813335,0.95101744,0.00019356306,6.768983e-08,0.020557005,7.203432e-05,2.6528192e-05,1
0.013392942,0.97883385,2.0160845e-05,3.3201374e-07,0.0077318638,1.3968979e-05,6.905637e-06,1
0.008674945,0.98961216,1.3031119e-05,5.4830338e-08,0.0016864954,6.1050705e-06,7.186105e-06,1
0.007537598,0.98655707,3.6332294e-05,1.3319051e-07,0.0058369352,2.2295071e-05,9.59717e-06,1
0.00383529,0.9908466,0.00020216119,6.61232e-08,0.0050661257,3.558631e-05,1.4166234e-05,1
0.0023927973,0.99006045,0.00026375134,4.4356295e-07,0.007238458,3.0860883e-05,1.3281558e-05,1
0.00038627718,0.9994461,8.969388e-05,1.643292e-07,5.5903136e-05,1.7250351e-05,4.562931e-06,1
0.00036922144,0.9994449,0.00010446529,2.1298918e-07,6.452045e-05,1.3294336e-05,3.4176949e-06,1
0.00031903118,0.999463,0.0001494445,4.3986242e-07,5.2264804e-05,1.2916895e-05,2.8450413e-06,1
0.0010354079,0.99864703,0.00017335264,5.8076273e-07,0.00012205213,1.6817809e-05,4.801493e-06,1
0.0012478493,0.99839956,0.000153743,1.0365358e-06,0.00017727111,1.6680155e-05,3.871595e-06,1
0.002211255,0.9974553,0.00011925117,1.285882e-06,0.00019460193,1.466692e-05,3.6772778e-06,1
0.0038349705,0.99581486,8.951147e-05,1.1475789e-06,0.00023070819,2.5123309e-05,3.6497852e-06,1
0.0032249992,0.9964216,6.902049e-05,7.8944464e-07,0.00026447812,1.4170265e-05,4.948152e-06,1
0.0037090373,0.9959699,6.1022554e-05,1.1838773e-06,0.00023761824,1.6326567e-05,4.8936554e-06,1
0.0019476066,0.99780387,5.178651e-05,4.3068013e-07,0.00016788338,2.3670958e-05,4.792514e-06,1
0.0017463297,0.99803144,5.633174e-05,7.7282016e-07,0.00011324027,4.2196843e-05,9.628626e-06,1
0.002465235,0.99724555,0.00012015639,4.3737688e-07,9.385745e-05,7.0516624e-05,4.3133145e-06,1
0.0009337858,0.99888724,6.755999e-05,1.3068073e-06,4.239731e-05,6.407086e-05,3.613431e-06,1
0.0012094235,0.9986228,9.683451e-05,8.8693633e-07,2.3784445e-05,4.4019274e-05,2.2733282e-06,1
0.29596126,0.70402914,2.7868691e-06,2.0504598e-07,3.737446e-06,1.1625789e-06,1.6784443e-06,0
0.67357004,0.32642648,1.012194e-06,6.462482e-08,6.7548876e-07,5.989415e-07,1.1343702e-06,0
0.14109471,0.85887814,1.979573e-06,1.6935762e-07,2.2353268e-05,1.935327e-06,7.0765566e-07,0
0.6219242,0.37804776,1.3998591e-06,1.7542794e-07,2.5379877e-05,5.904589e-07,4.6108647e-07,0
0.17545873,0.8245005,6.2950903e-07,1.5154248e-07,3.8066944e-05,1.5886084e-06,3.4327147e-07,0
0.529,0.47098526,5.140452e-07,8.494727e-08,1.263517e-05,4.8056745e-07,1.0127757e-06,0
0.4932744,0.5067022,1.1702814e-06,2.4393722e-07,2.0606207e-05,6.8915557e-07,7.009809e-07,0
0.11948048,0.88047266,1.2330063e-06,1.5370136e-07,4.387159e-05,1.0774542e-06,5.7346296e-07,1
0.13185935,0.8681138,6.8880973e-07,9.1968026e-08,2.1752905e-05,9.766879e-07,3.358215e-06,1
0.07366665,0.9263151,4.6346787e-07,5.625013e-08,1.4375872e-05,7.3550035e-07,2.557296e-06,1
0.030479528,0.96949893,3.470493e-07,4.927081e-08,1.9023828e-05,4.098423e-07,1.7030801e-06,1
0.04113964,0.958799,7.8107024e-07,1.200493e-07,4.9358172e-05,6.203289e-07,1.0474881e-05,1
0.045779355,0.95416236,4.916982e-07,6.108085e-08,3.962014e-05,7.495514e-07,1.7320035e-05,1
0.058780927,0.94120234,5.999082e-07,6.694269e-08,1.1734363e-05,4.6016567e-07,3.8816056e-06,1
0.0777942,0.9221757,9.895962e-07,9.3759176e-08,2.2916092e-05,4.546851e-07,5.692295e-06,1
0.08578912,0.9141424,2.2103925e-06,2.1494904e-07,5.8841837e-05,9.241763e-07,6.365181e-06,1
0.0633302,0.9366208,2.4934827e-06,1.9444161e-07,4.2166183e-05,1.1784783e-06,2.9609484e-06,1
0.04409115,0.95590144,2.169415e-06,1.4225965e-07,1.3365582e-06,5.138738e-07,3.2676814e-06,1
0.041994914,0.9579948,3.0280275e-06,1.9069894e-07,1.8412372e-06,1.0344295e-06,4.1237568e-06,1
0.086675875,0.91331536,2.9548632e-06,2.7506906e-07,2.0606722e-06,9.718482e-07,2.5376085e-06,1
0.7833097,0.21668659,1.5991573e-06,2.2531084e-07,9.744485e-07,4.3748346e-07,4.937243e-07,0
0.62730414,0.3726872,2.9438902e-06,3.5874353e-07,2.7183826e-06,1.4589457e-06,1.153407e-06,0
0.64999014,0.35000366,2.170031e-06,2.0263084e-07,1.5104782e-06,1.1964464e-06,1.1179015e-06,0
0.7320608,0.2679349,9.2508753e-07,1.3888977e-07,8.7622374e-07,9.235361e-07,1.4265848e-06,1
0.74505985,0.25493416,1.3568889e-06,8.215663e-08,6.711452e-07,2.0013701e-06,1.9000961e-06,1
0.44189006,0.5580929,2.3630807e-06,1.8113695e-07,2.786265e-06,1.8774208e-06,9.829255e-06,1
0.45486665,0.54511726,3.0140989e-06,2.3316251e-07,3.5271871e-06,1.1911803e-06,8.097793e-06,1
0.49022734,0.5097575,2.0292407e-06,1.5913749e-07,3.8243475e-06,1.2759848e-06,7.851184e-06,1
0.5101245,0.48986107,1.5199018e-06,1.546571e-07,3.9611764e-06,8.061336e-07,7.9933525e-06,0
0.46332493,0.53665864,2.0361267e-06,1.5045671e-07,5.4562897e-06,1.1691064e-06,7.6431e-06,0
0.37499678,0.6249847,2.311635e-06,1.7081499e-07,6.1945802e-06,1.3272983e-06,8.576251e-06,1
0.45988744,0.54005116,1.5276652e-06,2.3127068e-07,5.4104243e-05,1.768621e-06,3.743164e-06,1
0.44273087,0.55714655,1.027449e-06,1.8461421e-07,0.00011548803,1.8699686e-06,4.035378e-06,1
