prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.08748519,0.4539432,0.0013471914,1.554352e-07,0.4550003,0.002215523,8.41979e-06,4
0.10678151,0.41215008,0.0025659206,1.5811145e-07,0.47633743,0.0021597862,5.1232973e-06,4
0.07121535,0.30670115,0.00085661095,8.687747e-08,0.620769,0.0004541186,3.612468e-06,4
0.028423913,0.9058768,0.003801619,1.0798177e-07,0.059902817,0.0019513111,4.3404543e-05,1
0.07659546,0.82891744,0.00516904,1.5133962e-07,0.08734564,0.0019473783,2.4853034e-05,1
0.117567025,0.561489,0.0041038315,1.1203195e-07,0.31487298,0.0019562326,1.082788e-05,1
0.09006074,0.6004174,0.00403693,1.1969048e-07,0.30265307,0.0028193241,1.2482309e-05,1
0.005127835,0.69959843,0.0022985307,1.3940819e-07,0.29285425,0.00010735367,1.3421839e-05,4
0.017732184,0.86707866,0.007081801,1.6295962e-07,0.10793361,9.436351e-05,7.922558e-05,1
0.0118574435,0.9379805,0.006847542,1.6590302e-07,0.04276866,0.00044552874,0.000100171004,1
0.11346446,0.84406525,0.0024079555,2.492623e-07,0.03901408,0.0009963019,5.17443e-05,1
0.0146824615,0.9580506,0.0044689537,2.8299803e-07,0.008899026,0.013814939,8.375524e-05,1
0.013185592,0.9550318,0.007671627,1.5152833e-07,0.003278537,0.02068564,0.00014662663,1
0.005579814,0.94439507,0.020279892,5.883332e-08,0.001834306,0.027708827,0.00020204681,1
0.02482368,0.9173184,0.022041611,5.4117415e-08,0.0020055086,0.033569813,0.000240885,1
0.18244804,0.50318027,0.022678608,5.5952647e-08,0.017221516,0.274437,3.4530967e-05,1
0.3039346,0.48015097,0.024824979,6.1195e-08,0.051318247,0.13975585,1.5351405e-05,0
0.050125476,0.41259363,0.514644,2.2704686e-08,0.012435195,0.010167543,3.4059616e-05,0
0.054136485,0.46497744,0.4565577,2.5587319e-08,0.014625998,0.009663598,3.880133e-05,1
0.010152234,0.5853339,0.39089787,2.058199e-08,0.011246317,0.0023531266,1.6519627e-05,1
0.0015313916,0.7440964,0.24115443,3.5304783e-08,0.008993371,0.0042170826,7.277648e-06,1
0.0007824472,0.4895169,0.49856925,1.9128008e-08,0.0065095425,0.004610475,1.130629e-05,1
0.00065643276,0.40907198,0.5844136,3.4887425e-08,0.0038910331,0.0019577492,9.1386355e-06,2
0.0005476784,0.6294252,0.3636361,3.1261145e-08,0.0050458135,0.0013363268,8.820593e-06,2
0.00019882453,0.23191297,0.7645212,1.3334996e-08,0.0018079715,0.0015515874,7.414753e-06,2
0.0003663469,0.18266532,0.8122807,1.872243e-08,0.003072913,0.0016070715,7.63499e-06,2
0.0003919613,0.069869384,0.90970284,6.3601786e-09,0.0029393106,0.017093338,3.2319374e-06,2
0.0010819616,0.08243533,0.88025624,1.2462162e-08,0.0037317744,0.032455266,3.94046e-05,2
0.0048942906,0.040146563,0.9122896,1.930698e-08,0.006885394,0.035780173,3.900452e-06,2
0.016128067,0.043757267,0.850216,3.1296683e-08,0.03404477,0.05584894,4.9915325e-06,2
0.0001395032,0.022831682,0.97022206,8.171115e-09,0.004244824,0.0025609843,8.988031e-07,2
3.0298963e-05,0.009922504,0.98696405,4.687034e-09,0.0020110747,0.0010711318,9.537097e-07,2
2.8366627e-05,0.006483125,0.9893084,5.150468e-09,0.0032143926,0.00096498744,7.46218e-07,2
3.6009133e-05,0.0060924236,0.9884261,3.7877497e-09,0.0045531685,0.00089171325,5.7924586e-07,2
6.8868053e-06,0.024570879,0.9724674,5.514561e-09,0.00084408687,0.002109534,1.2111637e-06,2
5.9773324e-06,0.021184009,0.9757347,6.629671e-09,0.0007774892,0.002296661,1.1405132e-06,2
6.6534294e-06,0.022349136,0.9729279,5.647567e-09,0.00045539672,0.0042584306,2.461715e-06,2
9.259557e-06,0.024260512,0.96844876,7.266693e-09,0.0011024685,0.0061758007,3.2640348e-06,2
2.2181162e-05,0.07970665,0.9119307,1.15702194e-08,0.0028104177,0.005527946,2.0642776e-06,2
9.457518e-06,0.023949703,0.9674677,9.245049e-09,0.0013334105,0.0072392635,4.0285573e-07,2
1.1966735e-05,0.022424757,0.96354675,5.523768e-08,0.0030976096,0.010918342,4.8607933e-07,2
2.8684284e-05,0.057066057,0.8475159,9.365933e-08,0.001827843,0.09355774,3.6929214e-06,2
0.00019753586,0.23319776,0.16107142,1.6493699e-07,0.012187762,0.59331113,3.427062e-05,5
0.0002458012,0.1110583,0.49338955,3.5031906e-08,0.008087001,0.38721576,3.5157652e-06,2
7.6908764e-05,0.049956057,0.5222258,1.5310821e-08,7.795654e-05,0.42765957,3.6941842e-06,2
2.6857168e-05,0.052154984,0.5557621,2.1664935e-08,0.00018042634,0.3918736,1.9877225e-06,2
0.00019931907,0.23967777,0.15823093,6.595779e-08,0.00035177407,0.6015383,1.8728399e-06,5
5.534622e-05,0.0720454,0.55618197,7.43458e-08,0.00025784964,0.3714534,5.97738e-06,2
0.0466971,3.0809451e-06,1.5837408e-07,9.737953e-09,5.313731e-07,7.9336665e-08,0.953299,6
0.998321,0.0011888527,2.0230393e-06,5.838983e-08,6.0476805e-06,1.5355639e-06,0.00048046664,0
0.9986393,0.0009528214,1.8161307e-06,1.15220594e-07,7.0479305e-06,1.6078186e-06,0.0003973379,0
0.99906486,0.00071715965,6.358001e-06,7.442371e-08,3.2973065e-05,6.703323e-07,0.00017791988,0
0.99903107,0.00071084686,3.9841866e-06,6.1166666e-08,1.8370005e-05,6.8774057e-07,0.00023503114,0
0.997092,0.00083424477,9.260647e-06,8.487956e-06,3.2871696e-05,3.0489002e-07,0.0020227656,0
0.9968195,0.00083401677,8.112013e-06,8.485636e-06,6.5583576e-05,3.0488812e-07,0.0022639954,0
0.99117106,0.0015885377,1.0890862e-05,4.5123375e-07,4.0529303e-05,1.9117695e-06,0.007186592,0
0.76623356,0.006652897,3.6724389e-06,8.56849e-08,1.4049919e-05,1.10181945e-05,0.22708471,0
0.97221833,0.022316165,2.1991186e-06,1.7320566e-07,9.775878e-06,5.0177377e-06,0.005448332,0
0.706886,0.2915964,1.9395502e-06,3.558783e-07,8.540152e-06,7.45532e-06,0.0014993188,0
0.88692355,0.10600737,1.5007632e-06,3.3451505e-07,1.1731363e-06,1.4374224e-06,0.007064619,0
0.7944742,0.20548043,2.643523e-06,2.6931627e-07,1.4031667e-06,2.2437557e-06,3.8899376e-05,0
0.83410573,0.16584884,2.1987557e-06,3.3475501e-07,1.9739919e-06,4.8950787e-06,3.608512e-05,0
0.7007768,0.2991477,2.976042e-06,2.4688956e-07,6.8018608e-06,6.7317465e-06,5.8766906e-05,0
0.0054950644,0.93471164,0.0002279429,4.1200263e-07,0.05909392,0.00042693954,4.4035743e-05,1
0.003941329,0.929881,0.00044194135,4.4462493e-07,0.06485591,0.0008178435,6.151052e-05,1
0.0035652579,0.98547816,0.00047651696,3.2560527e-07,0.008916819,0.0015188898,4.402172e-05,1
0.022744833,0.9389977,0.005658602,1.7166738e-07,0.023000514,0.009581662,1.654192e-05,1
0.004394437,0.97800773,0.0047927066,9.912498e-08,0.0031400716,0.009601016,6.392094e-05,1
0.0958285,0.6519944,0.015553846,6.8532316e-08,0.18840042,0.04821012,1.26896575e-05,1
0.0073233377,0.9806702,0.00035537322,1.2429331e-07,0.002982646,0.008660848,7.4788773e-06,1
0.028491836,0.96789706,0.0004543811,9.4016386e-08,0.0018308661,0.0013134273,1.2283386e-05,1
0.08011607,0.91970265,3.6374367e-05,2.6786381e-08,0.00010126053,3.219786e-05,1.1418305e-05,1
0.15218015,0.8477085,2.310832e-05,8.271702e-08,1.2737333e-05,7.032268e-05,5.088089e-06,1
0.6729987,0.326888,1.5945257e-05,4.3172537e-07,1.0729823e-05,2.2053762e-05,6.4156884e-05,1
0.48505938,0.5148048,1.1175111e-05,7.163729e-08,6.1720593e-06,1.2216366e-05,0.00010621757,1
0.29002163,0.7099064,6.4764286e-06,9.2182304e-08,7.2881403e-06,6.3053812e-06,5.1831965e-05,1
0.36371192,0.6362312,7.54449e-06,2.012877e-07,6.5978593e-06,1.20110635e-05,3.057845e-05,1
0.44886142,0.55098003,7.819634e-06,6.0917614e-08,5.639087e-06,1.0168338e-05,0.00013481276,1
0.55707484,0.44188187,2.5909323e-05,1.312556e-07,4.918055e-06,1.0536099e-05,0.0010017869,0
0.54715526,0.45235604,2.2364973e-05,5.96495e-08,2.9361033e-06,8.373861e-06,0.00045496016,1
0.4934268,0.50626427,1.7704186e-05,5.9078904e-08,4.607828e-06,5.2001564e-05,0.00023452984,1
0.64313114,0.35637456,1.1828308e-05,1.0900209e-07,4.6740724e-06,3.5209705e-05,0.00044249053,0
0.81577456,0.18406238,3.5043067e-06,8.719128e-08,9.87097e-06,8.658759e-05,6.3007516e-05,0
0.6701187,0.3296478,7.189913e-05,2.8852378e-07,6.411068e-06,3.0639854e-05,0.00012427913,0
0.75655156,0.24322808,6.167236e-05,1.6312198e-07,7.651596e-06,4.6370897e-05,0.00010449246,0
0.7687626,0.23099962,3.3722656e-05,1.7479573e-07,7.983408e-06,4.403959e-05,0.00015188305,0
0.7926802,0.20717306,1.781024e-05,1.7860859e-07,4.4602693e-06,3.0702013e-05,9.3618044e-05,0
0.77383405,0.22598435,5.2059535e-05,1.4738544e-07,9.356808e-06,2.3675015e-05,9.637603e-05,0
0.79578465,0.20381108,1.8312945e-05,1.1206814e-07,4.581791e-06,2.8872988e-05,0.00035235437,0
0.6147453,0.38513654,7.902527e-06,2.1968216e-07,4.28968e-06,8.668425e-06,9.70197e-05,0
0.6386474,0.36108872,6.6257458e-06,1.5583821e-07,3.5447379e-06,1.01035375e-05,0.00024342132,0
0.6182419,0.38150817,7.504482e-06,2.797026e-07,5.0492663e-06,1.1787183e-05,0.00022532263,0
0.8297357,0.17015137,1.0642793e-06,1.1090722e-07,2.566598e-06,2.9915836e-05,7.923057e-05,0
0.7254185,0.2744225,1.2215028e-06,2.9825273e-07,2.8702839e-06,2.3518846e-06,0.00015228271,0
0.46869776,0.5312541,8.722009e-06,3.4698306e-07,5.292265e-06,5.93819e-06,2.7858041e-05,1
0.49846792,0.5014326,1.9413244e-06,4.596811e-07,4.260656e-06,6.355817e-06,8.641912e-05,1
0.10251852,0.00068702304,3.8551802e-06,1.7279902e-08,1.9814493e-06,8.133077e-07,0.8967878,6
0.3103229,0.0011414138,1.5484813e-05,4.856238e-08,6.017915e-06,2.4701194e-06,0.68851167,6
0.17668962,0.0015787312,6.81687e-06,2.7333257e-08,5.5352043e-06,1.4194312e-06,0.8217178,6
0.27276385,0.0033377155,2.1944838e-06,4.314538e-08,4.7152157e-06,1.6533662e-06,0.7238898,6
0.39261785,0.0047075665,2.883104e-06,6.357093e-08,7.2221023e-06,2.510533e-06,0.6026619,0
0.96535283,0.03062457,7.3521727e-07,9.136572e-08,9.421601e-06,1.281686e-05,0.003999584,0
0.92854416,0.06268032,1.1063905e-06,6.789503e-08,4.7146764e-06,9.719552e-06,0.008759978,0
0.82723653,0.16637439,1.1433905e-06,1.9310583e-07,8.663491e-06,2.8221315e-05,0.006350868,0
0.7408803,0.25632682,1.6693843e-06,2.0160397e-07,1.0169927e-05,2.6569784e-05,0.0027542338,0
0.7926846,0.20726797,2.6340067e-06,1.2316441e-07,1.3558828e-05,4.325705e-06,2.6774453e-05,0
0.8252562,0.17470649,1.937761e-06,1.1187046e-07,1.2013241e-05,2.5631632e-06,2.070214e-05,0
0.5620405,0.4379228,4.2222314e-06,1.5662422e-07,8.690681e-06,8.473411e-06,1.5141402e-05,0
0.5175872,0.48238117,3.9335473e-06,1.4305348e-07,3.6616295e-06,8.884351e-06,1.502934e-05,0
0.6180346,0.3819172,1.7616116e-05,1.0857757e-07,3.200704e-06,3.923496e-06,2.3315073e-05,1
0.5975167,0.40246052,7.1447757e-06,1.2140501e-07,3.1831573e-06,2.9187124e-06,9.421791e-06,1
0.51612574,0.48384055,1.5575117e-05,1.1357168e-07,2.6019004e-06,3.9433953e-06,1.1470361e-05,1
0.18239507,0.817516,3.648484e-05,2.8697863e-07,2.8686754e-05,2.635083e-06,2.0822783e-05,1
0.22132778,0.77781564,3.880703e-05,4.2766878e-08,0.0007110695,9.675562e-06,9.700346e-05,1
0.22230259,0.777101,4.2255684e-05,5.4786554e-08,0.0005187926,8.191935e-06,2.7110595e-05,1
0.12926158,0.8653317,3.0348607e-05,9.404688e-08,0.005347925,5.7657776e-06,2.2570124e-05,1
0.27158767,0.7098947,3.37744e-05,1.4706615e-07,0.01841692,5.0873125e-05,1.5923146e-05,1
0.3115421,0.66163117,0.00023582434,1.5748167e-07,0.026457965,0.0001221493,1.0624328e-05,1
0.10507528,0.4506884,0.00033776718,2.175866e-07,0.44322702,0.000664707,6.5963545e-06,1
0.051390216,0.33175617,0.00041166597,9.3191005e-08,0.61483675,0.001601255,3.7940506e-06,4
0.14644453,0.63605005,2.7241747e-05,5.4742344e-08,0.21551207,0.001960326,5.740714e-06,4
0.04843091,0.89446163,4.7944603e-05,6.583483e-08,0.040828735,0.01622492,5.78418e-06,0
0.1655466,0.5636198,0.0025015806,1.2109808e-07,0.26745284,0.0008731108,6.0065104e-06,0
0.015349255,0.4282601,0.0007196912,6.5751976e-08,0.5550812,0.0005820383,7.6577635e-06,4
0.013582928,0.8564228,0.002287939,1.6581022e-07,0.12748787,0.00014635165,7.197991e-05,1
0.13549677,0.80404854,0.0019089995,5.6718616e-08,0.05707979,0.0014194329,4.6419245e-05,1
0.015240221,0.9494724,0.005264424,8.152481e-08,0.010666962,0.01928794,6.7880384e-05,1
0.011100006,0.89899987,0.014607397,3.39635e-08,0.0014923534,0.0736431,0.00015727324,1
0.5193681,0.39489886,0.016179156,5.2345968e-08,0.04058838,0.028927775,3.7634687e-05,0
0.8794069,0.080615535,0.021008914,2.1285267e-08,0.0070096515,0.011947803,1.1215185e-05,0
0.21001631,0.38923436,0.36127925,7.406553e-08,0.02195975,0.017489525,2.0676278e-05,0
0.00054584385,0.28194523,0.7116598,1.4535366e-08,0.0043233763,0.0015167269,9.048342e-06,2
0.0008796244,0.02233974,0.9444277,6.0295737e-09,0.024387576,0.007963705,1.6523405e-06,2
0.00012692944,0.016434643,0.97726816,6.0839755e-09,0.0035757176,0.002593666,9.266001e-07,2
1.929345e-05,0.008329669,0.9892742,5.231814e-09,0.0011071534,0.0012691857,5.180126e-07,2
4.108439e-05,0.007671901,0.98861337,4.9442326e-09,0.001252671,0.0024192736,1.6430558e-06,2
0.00038626682,0.021073129,0.9699858,5.14527e-09,0.006190371,0.0023630364,1.4345592e-06,2
0.00025565934,0.022654912,0.9669767,7.5852835e-09,0.007917942,0.0021937375,1.0328231e-06,2
0.00024360258,0.038256302,0.9511799,7.998363e-09,0.008004209,0.0023151485,8.209674e-07,2
2.3829676e-05,0.013791514,0.9823507,5.1179923e-09,0.0019426425,0.0018904783,8.5199025e-07,2
3.243294e-05,0.16540824,0.82668287,1.9095829e-08,0.0035036514,0.004369081,3.767879e-06,2
2.3073531e-05,0.07010371,0.87122715,8.632776e-08,0.0027950252,0.055847514,3.4210875e-06,2
0.00017963561,0.109210104,0.41679752,3.5195555e-08,0.00404328,0.46976444,5.0280814e-06,5
0.00016988127,0.09737068,0.46909505,2.3363752e-08,0.0050263233,0.42833504,2.9853725e-06,2
0.00012246125,0.21395506,0.16590093,7.228501e-09,4.3402433e-05,0.61997646,1.6903841e-06,5
0.015938245,9.914332e-07,4.391835e-08,1.3498201e-09,1.01624565e-07,6.889193e-08,0.9840605,6
0.04310918,2.7461476e-06,1.2445426e-07,7.535029e-09,4.167092e-07,9.8708924e-08,0.9568874,6
0.99490356,0.004687461,1.8623243e-06,3.505769e-08,4.9324785e-06,9.006007e-07,0.0004011993,0
0.9987691,0.00024507035,7.829942e-06,2.2507551e-07,7.040395e-06,1.8363183e-06,0.0009688515,0
0.9976006,0.00070652046,7.053241e-06,7.212586e-07,4.475766e-05,3.0165788e-07,0.0016400248,0
0.98156506,0.0014295032,1.3303371e-05,4.4686058e-07,4.013651e-05,8.8528446e-07,0.01695069,0
0.98205733,0.0013394218,8.307888e-06,3.870886e-07,2.7478995e-05,2.326837e-06,0.016564758,0
0.98088396,0.0009560264,5.407156e-06,4.146698e-07,1.540805e-05,2.1769642e-06,0.018136544,0
0.89270604,0.0013467566,9.324138e-06,2.8313386e-07,2.0448619e-05,5.045359e-06,0.105912104,0
0.8908663,0.0023189345,1.2519935e-05,4.8833596e-07,2.2183787e-05,5.8609453e-06,0.106773786,0
0.76551443,0.0019299919,4.5928623e-06,2.1913826e-07,1.3996762e-05,5.7483153e-06,0.23253109,0
0.7772736,0.001370127,4.165477e-06,4.7597695e-08,1.0373999e-05,9.295629e-06,0.22133242,0
0.620324,0.0022668587,3.22586e-06,5.3403223e-08,8.224342e-06,1.3388044e-05,0.37738428,0
0.7780835,0.21628392,1.7651674e-06,6.109711e-07,1.3924182e-06,1.6906672e-06,0.005627078,0
0.8655187,0.13444611,1.8806517e-06,1.9922328e-07,1.6383901e-06,4.684289e-06,2.6756523e-05,0
0.82792455,0.17202051,2.166306e-06,2.440248e-07,5.6656763e-06,4.711897e-06,4.2113996e-05,0
0.4850072,0.5100811,6.259267e-06,2.659444e-07,0.004897672,1.6706786e-06,5.8391547e-06,0
0.7138697,0.28470454,1.5769886e-06,1.302196e-07,0.001352316,6.855589e-06,6.4900516e-05,0
0.6362761,0.3576519,1.6178106e-05,3.6197707e-07,0.00596127,5.8725795e-06,8.8286135e-05,0
0.057352327,0.94221604,6.3698058e-06,3.9816527e-07,0.0002850001,1.8160708e-05,0.00012167439,1
0.009406947,0.94623095,0.008134543,1.5932233e-07,0.022953324,0.013257688,1.6381311e-05,1
0.0042535597,0.961343,0.0045058355,5.999054e-08,0.020922313,0.008933632,4.154578e-05,1
0.02600341,0.9319218,0.0052987505,9.7442054e-08,0.01749873,0.019211989,6.523835e-05,1
0.12839884,0.7793671,0.0057796226,1.7521924e-07,0.05310305,0.033332735,1.8433126e-05,1
0.0065287114,0.9869147,0.00044832125,1.0938268e-07,0.0029915215,0.0031091422,7.522983e-06,1
0.04448391,0.9538367,3.879132e-05,1.6890958e-07,0.00085513224,0.0007758989,9.447107e-06,1
0.09806258,0.90189487,5.4297093e-06,6.053825e-08,1.142997e-05,2.0137028e-05,5.5289597e-06,1
0.0990154,0.90091723,8.675176e-06,1.0518237e-07,1.0666691e-05,4.069587e-05,7.260246e-06,1
0.11239027,0.8875626,1.25210845e-05,7.631478e-08,8.30608e-06,1.5337935e-05,1.08884915e-05,1
0.19515663,0.80478907,1.3517151e-05,8.729176e-08,7.930599e-06,2.3180442e-05,9.588954e-06,1
0.33640963,0.6635295,1.3354674e-05,1.0527885e-07,9.190497e-06,2.3732291e-05,1.4505307e-05,1
0.47687224,0.5230234,1.4335884e-05,1.1252406e-07,9.692128e-06,1.9313498e-05,6.0889954e-05,1
0.45973262,0.5401901,1.636444e-05,8.4651404e-08,8.691071e-06,7.748155e-06,4.4410164e-05,1
0.53475547,0.4651304,1.0128465e-05,2.3028953e-07,4.5946867e-06,1.0094781e-05,8.909781e-05,1
0.40960774,0.59034634,8.847938e-06,1.3589285e-07,5.921729e-06,7.378002e-06,2.363256e-05,1
0.6534419,0.34635958,1.2997305e-05,7.820535e-08,7.024873e-06,0.0001032655,7.517061e-05,1
0.59852,0.4012734,9.661786e-06,7.882081e-08,4.6187683e-06,4.8446007e-05,0.0001437512,0
0.5996482,0.4002251,5.4384705e-06,1.16416494e-07,5.5696923e-06,7.373779e-05,4.1809322e-05,0
0.796946,0.2028546,1.7906086e-05,2.3382148e-07,4.4674116e-06,2.635827e-05,0.00015045493,0
0.7914909,0.20830145,1.106829e-05,2.8961483e-07,3.685799e-06,3.9213824e-05,0.00015331354,0
0.68315136,0.31637022,0.00014417722,1.3607186e-07,1.0724375e-05,4.0661234e-05,0.00028273332,0
0.7067168,0.2929863,5.2153024e-05,2.0409632e-07,9.1417e-06,5.176059e-05,0.00018365833,0
0.7568874,0.24281539,2.1235335e-05,2.1617932e-07,5.267666e-06,3.838133e-05,0.0002321535,0
0.63812256,0.36176762,3.3050343e-05,3.9759175e-07,5.8821506e-06,3.0367772e-05,4.008217e-05,0
0.6142927,0.38540632,7.3004e-06,3.67985e-07,5.6756753e-06,1.1701137e-05,0.00027589482,0
0.73009974,0.2696534,1.4317359e-06,1.9180196e-07,7.4612476e-06,2.510601e-05,0.00021262994,0
0.06690658,0.0001228165,2.791919e-06,1.072134e-08,1.4792064e-06,5.7995095e-07,0.9329658,6
0.04587944,4.8723876e-05,1.3279481e-06,7.933578e-09,8.818876e-07,3.9313525e-07,0.95406926,6
0.12720671,0.00027918228,4.34242e-06,1.6406737e-08,4.0026803e-06,1.089458e-06,0.87250465,6
0.12389813,0.0012864772,1.3386019e-06,3.0237317e-08,4.2910574e-06,1.0676887e-06,0.8748087,6
0.16744405,0.0020903086,1.2930695e-06,2.7478407e-08,2.9656692e-06,7.443639e-07,0.8304606,6
0.20143819,0.002390856,1.3272357e-06,3.0967406e-08,3.4121929e-06,1.198606e-06,0.796165,6
0.18581331,0.0022075095,1.3519686e-06,2.981017e-08,3.1449895e-06,1.1772596e-06,0.8119735,6
0.9312626,0.039870918,8.7489354e-07,6.0242215e-08,4.666849e-06,1.1576146e-05,0.028849307,0
0.7873539,0.21207201,1.2464441e-06,2.9197227e-07,4.1458334e-06,2.0026413e-05,0.00054842554,0
0.8125396,0.18739867,1.9230781e-06,1.6668514e-07,1.2244204e-05,6.618198e-06,4.0796738e-05,0
0.8513938,0.14853798,1.0707627e-06,1.8683026e-07,1.4753356e-05,2.695869e-06,4.9452086e-05,0
0.60861117,0.39134815,4.0109494e-06,1.2278996e-07,3.5136359e-06,1.0327967e-05,2.2720802e-05,0
0.6617362,0.3382383,3.1247216e-06,1.1477753e-07,2.7849558e-06,7.0819756e-06,1.24186145e-05,0
0.62801576,0.37195647,1.2553163e-05,1.12967314e-07,4.384488e-06,2.4703775e-06,8.282612e-06,0
0.6278181,0.37214103,2.4025823e-05,9.639927e-08,5.1284205e-06,2.236257e-06,9.402199e-06,0
0.56549966,0.43445027,1.0391229e-05,8.190223e-08,3.2608923e-06,8.266853e-06,2.8085393e-05,0
0.54046416,0.45947447,1.28054535e-05,7.3783504e-08,1.921869e-06,4.229945e-06,4.234084e-05,1
0.6108458,0.38912696,1.0695387e-05,1.9935568e-07,3.0490946e-06,3.43994e-06,9.837521e-06,1
0.6635105,0.33646134,1.1795914e-05,1.761709e-07,2.53234e-06,4.8840207e-06,8.778963e-06,1
0.35336736,0.646586,2.3112187e-05,1.0380427e-07,2.5180793e-06,3.2059418e-06,1.7748685e-05,1
0.46244368,0.5375123,2.8323931e-05,7.16124e-08,2.521513e-06,4.375508e-06,8.776562e-06,1
0.22309922,0.7768464,2.9642491e-05,7.061514e-08,3.7028512e-06,4.595322e-06,1.6336624e-05,1
0.60133004,0.39860937,4.1368294e-06,6.7823585e-08,8.164118e-06,4.074141e-05,7.4970408e-06,1
0.17327261,0.8266341,3.8968894e-05,3.8584338e-07,2.785417e-05,2.5213546e-06,2.3573315e-05,1
0.54589367,0.4538437,9.304166e-06,1.4326778e-07,0.00022559836,6.35898e-06,2.1231539e-05,1
0.3996741,0.5999389,2.3785078e-05,7.863588e-08,0.00024600542,9.903566e-06,0.00010717876,1
0.19000664,0.8092545,4.2154035e-05,4.2743586e-08,0.00062999054,9.207968e-06,5.7413414e-05,1
0.11057886,0.8804613,3.265816e-05,9.9511176e-08,0.008897254,8.256386e-06,2.1574282e-05,1
0.1773041,0.8060131,0.00011373545,8.3642846e-08,0.016510436,2.6691814e-05,3.1845415e-05,1
0.224664,0.7534106,0.0011523262,1.439804e-07,0.020399813,0.0003583679,1.4758722e-05,1
0.05915478,0.3550449,0.00054834585,6.115752e-08,0.58315504,0.0020933724,3.466682e-06,1
0.054724734,0.3428389,0.0004031603,1.0330809e-07,0.60024357,0.0017861942,3.3044923e-06,1
0.15688597,0.7483307,1.933605e-05,5.9463787e-08,0.085076176,0.009680273,7.438704e-06,1
0.035774495,0.5867036,0.008438997,1.069183e-07,0.36803606,0.0010421103,4.6010127e-06,1
0.028113449,0.8534586,0.002439086,1.9981874e-07,0.115540296,0.00041068965,3.765303e-05,1
0.120994456,0.64800847,0.0035264075,1.9393234e-07,0.2262766,0.0011796182,1.4307682e-05,1
0.011171983,0.5665002,0.0033272256,8.694265e-08,0.41880488,0.00017903245,1.6594682e-05,4
0.011321869,0.80487686,0.0025985695,6.7203835e-08,0.18095864,0.00019063965,5.3331183e-05,4
0.011824062,0.8169566,0.01788442,3.482801e-08,0.15275677,0.00053168106,4.6437617e-05,1
0.19033083,0.7826862,0.0068888795,3.928949e-08,0.009936603,0.010072404,8.506362e-05,1
0.1569142,0.8116318,0.008848863,3.986245e-08,0.009606741,0.012926747,7.163684e-05,1
0.32409853,0.5766571,0.017054362,1.2155533e-07,0.019297112,0.06270997,0.00018278192,0
0.3890326,0.40700048,0.02099405,5.1260695e-08,0.016244568,0.16671164,1.6603843e-05,1
0.85890347,0.07731386,0.037768073,1.0120856e-08,0.005383812,0.020621661,9.117201e-06,0
0.8371651,0.09638747,0.045127418,8.626264e-09,0.0067407973,0.014571735,7.4990935e-06,0
0.8415784,0.10417116,0.043392505,9.052509e-09,0.00537602,0.0054797735,2.1051148e-06,0
0.03967402,0.66288304,0.26896542,2.7719658e-08,0.02037409,0.008077336,2.6094267e-05,1
0.002859196,0.69750804,0.28059757,2.9445763e-08,0.012207325,0.006816443,1.1378081e-05,1
0.00069891376,0.35669369,0.6363228,2.6562848e-08,0.0035875416,0.0026853306,1.1647752e-05,2
0.0008592288,0.5799292,0.4107517,2.8094195e-08,0.0053158146,0.0031298646,1.422631e-05,2
0.0005115101,0.22290264,0.7712963,1.3380747e-08,0.0022134983,0.0030649793,1.1015026e-05,2
0.0004039597,0.123487554,0.86962056,6.0088925e-09,0.0019793913,0.004499535,8.967132e-06,2
