prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.29075402,0.70919156,2.8470526e-05,7.3716144e-08,1.3833503e-05,2.4356045e-06,9.60179e-06,1
0.3247392,0.67517585,2.536114e-05,1.7478612e-07,3.7017013e-05,1.2026733e-05,1.04298215e-05,1
0.2838315,0.71606404,3.7837523e-05,1.0131741e-07,4.056974e-05,1.4636339e-05,1.1278408e-05,1
0.6503143,0.34956053,8.692527e-05,4.4842885e-08,2.5496996e-05,3.1785908e-06,9.520392e-06,1
0.5404872,0.45945743,3.0093826e-05,7.0871934e-08,8.582067e-06,1.0093059e-05,6.6337943e-06,0
0.84905154,0.15091962,1.2759429e-06,1.9346706e-07,1.001088e-05,6.1813676e-06,1.1147821e-05,0
0.6093343,0.39061576,4.543013e-06,1.2746311e-07,8.322684e-06,9.535419e-06,2.7406551e-05,0
0.61342275,0.38652176,3.5031508e-06,5.6139985e-08,7.174938e-06,2.001377e-05,2.4726627e-05,0
0.514531,0.4853958,9.089306e-06,1.3166105e-07,7.2944e-06,1.785606e-05,3.8828726e-05,0
0.71013486,0.2896939,9.904126e-06,2.4322114e-07,8.204977e-06,5.8491634e-05,9.4371775e-05,0
0.78544337,0.2144304,2.13274e-06,7.418184e-08,5.052759e-06,4.653402e-05,7.245627e-05,0
0.8851697,0.08537732,2.849218e-06,1.0070046e-07,6.7576216e-06,1.1599122e-05,0.02943167,0
0.97427374,0.025248576,1.5595313e-06,1.6202762e-07,5.0649523e-06,7.3033316e-06,0.00046358787,0
0.9682569,0.030535128,1.6984443e-06,7.474894e-08,1.6744102e-06,3.091478e-05,0.0011735818,1
0.84465456,0.15420462,9.538908e-06,2.8553274e-07,7.323589e-06,4.702849e-06,0.0011190104,1
0.46941358,0.52890897,2.7699301e-05,3.7305452e-07,1.2622432e-05,4.2498637e-06,0.001632508,1
0.89130414,0.108664155,6.507662e-07,5.6768116e-08,6.3780476e-06,5.0252966e-06,1.9567535e-05,0
0.88334036,0.116627924,6.798223e-07,1.4696244e-07,6.28443e-06,5.2350424e-06,1.9392699e-05,0
0.82690644,0.17304394,8.932969e-07,1.3111725e-07,1.22727815e-05,6.7131127e-06,2.9621906e-05,0
0.25276536,0.7471782,1.2462716e-06,1.8637031e-07,2.2813696e-05,1.4602978e-05,1.753638e-05,1
0.25323385,0.7467004,9.447903e-07,1.0511674e-07,1.7474264e-05,2.8680935e-05,1.855505e-05,1
0.1877768,0.81145054,5.5849823e-06,1.910194e-07,0.0007541672,5.1097045e-06,7.5607477e-06,1
0.21032283,0.7896359,8.444111e-06,2.3171918e-07,2.2366548e-05,3.610563e-06,6.5862473e-06,1
0.121325284,0.8783795,1.1213637e-05,9.539215e-08,0.00024002166,3.3683045e-05,1.0170055e-05,1
0.10540579,0.89141405,2.7527037e-06,8.591029e-08,0.0030424765,0.00012626062,8.636283e-06,1
0.11472144,0.8803577,3.2209666e-06,1.5608371e-07,0.00481046,9.839117e-05,8.652203e-06,1
0.087405905,0.9080225,2.446081e-06,3.433913e-08,0.0045168605,4.4520668e-05,7.771168e-06,1
0.17313789,0.8127619,6.387869e-06,1.03477e-07,0.014068385,1.9176414e-05,6.1674737e-06,0
0.13904387,0.8583594,1.275707e-05,2.462357e-07,0.0025559878,1.0471246e-05,1.7305114e-05,1
0.0957305,0.9000981,5.3351905e-06,1.2691024e-07,0.004146775,1.0438994e-05,8.724527e-06,1
0.13184719,0.86609197,4.751183e-06,6.2531575e-07,0.0019803697,6.95456e-05,5.5423397e-06,1
0.18348905,0.81452,6.6587327e-06,1.6270243e-07,0.0017723446,0.00020399141,7.799108e-06,1
0.43254098,0.55698395,3.3962e-05,3.6893638e-07,0.008202866,0.0022273886,1.0497463e-05,0
0.09566502,0.8891984,0.00045805785,8.4525726e-07,0.01457836,8.242663e-05,1.6920227e-05,1
0.057269115,0.89616185,0.0035824308,5.398048e-07,0.04259674,0.0003804509,8.928071e-06,1
0.01886498,0.60707796,0.00044715396,9.84719e-08,0.37098423,0.0026213613,4.2494084e-06,4
0.029468501,0.93313307,0.0006132936,5.120984e-07,0.03193685,0.0048407023,7.013223e-06,1
0.032895733,0.78420246,0.0005857286,1.2000251e-07,0.17526661,0.007042596,6.8101467e-06,1
0.013777133,0.69731414,0.015010622,4.4444013e-07,0.27304134,0.0008461687,1.0129215e-05,1
0.008553279,0.7139114,0.017936599,5.093576e-07,0.2588448,0.000738777,1.4607668e-05,1
0.0015929773,0.22983997,0.0032988295,1.4433408e-07,0.7651544,0.00011003416,3.6328158e-06,4
0.0014300885,0.19464642,0.00528666,1.3811304e-07,0.7985467,8.6128406e-05,3.917101e-06,4
0.0010953814,0.20062841,0.0016979349,1.1269511e-07,0.79648226,9.256182e-05,3.2600751e-06,4
0.0015853241,0.21814549,0.00046511114,1.5761508e-07,0.7796775,0.000120855235,5.506427e-06,4
0.0066370186,0.18971375,3.893422e-05,1.3071524e-07,0.8035915,1.2295944e-05,6.3306234e-06,4
0.06179944,0.8831706,7.416813e-05,3.6449097e-07,0.054939225,7.48e-06,8.693949e-06,1
0.014711484,0.94835055,4.8084083e-05,3.568405e-07,0.036868665,1.0312655e-05,1.0574312e-05,1
0.031161197,0.9025377,0.00041230823,2.9339637e-07,0.06585599,2.1095439e-05,1.1373788e-05,1
0.01502709,0.63510424,0.00037036627,3.5004243e-07,0.3494411,4.7871694e-05,8.995262e-06,1
0.011461904,0.6542556,6.91137e-05,1.8781613e-07,0.3341657,3.0245792e-05,1.7213542e-05,1
0.17225361,0.8054466,2.2061786e-05,4.2598262e-07,0.02224238,1.4782103e-05,2.0108433e-05,1
0.06934772,0.922807,0.00012919225,2.6621302e-07,0.0076396717,4.725974e-05,2.890625e-05,1
0.033761147,0.96014696,0.0001276147,3.4727483e-07,0.00574648,0.00020128295,1.6205753e-05,1
0.15226223,0.7134324,0.08274445,2.2292718e-07,0.051381048,0.0001684227,1.1232201e-05,1
0.009952406,0.78844947,0.09197498,3.272265e-07,0.10945785,0.00015265304,1.23497475e-05,1
0.0054811635,0.9252769,0.012091766,2.7768547e-07,0.05535453,0.0017564772,3.8886436e-05,1
0.0066898493,0.93258494,0.03505264,2.5935822e-07,0.0216942,0.003950764,2.736186e-05,1
0.13599928,0.8034298,0.021312598,3.9398836e-07,0.0055916673,0.033644535,2.1708567e-05,1
0.0019249942,0.18596978,0.7749264,1.03025364e-07,0.0015905923,0.035583023,5.03222e-06,2
0.0018342122,0.8946414,0.05026002,4.1675688e-07,0.0014162445,0.05183014,1.7576793e-05,1
0.0015272341,0.91276413,0.023036515,3.0953072e-07,0.00040157232,0.06225932,1.098244e-05,1
1.6685008e-05,0.0039962474,0.98537505,8.922026e-05,6.460567e-06,0.010515228,1.0900128e-06,2
5.5285615e-05,0.011615106,0.9672441,0.00283283,2.2438267e-05,0.018228356,1.8976892e-06,2
0.0006572402,0.33147952,0.109896794,0.06369307,0.00012212606,0.49414784,3.446437e-06,2
0.00051836256,0.7253879,0.11103055,0.005885279,3.6732337e-05,0.15713419,7.04563e-06,1
0.00023704546,0.584278,0.28393367,4.6193218e-05,3.0714993e-05,0.13145195,2.2415406e-05,1
7.76744e-05,0.2268161,0.5697128,0.000337965,2.609517e-05,0.20298399,4.5286084e-05,1
9.156748e-05,0.22511081,0.50552845,0.00077674823,2.2848097e-05,0.26845083,1.8723149e-05,1
3.261286e-05,0.067281425,0.15827113,0.00026856776,8.075537e-06,0.774135,3.1949498e-06,1
5.0555165e-05,0.08939753,0.22743015,0.0004613329,1.543767e-05,0.6826416,3.3584515e-06,2
0.00037222664,0.058622714,0.44979003,2.29053e-05,5.6586023e-06,0.49118394,2.5207885e-06,2
0.0011511631,0.16791561,0.7448182,2.3157322e-06,1.0663477e-05,0.086096704,5.357609e-06,2
4.4711316e-05,0.17200932,0.8193586,1.0694417e-05,6.739547e-06,0.008562369,7.5845614e-06,2
0.00012040242,0.110931344,0.8796817,4.7185417e-06,3.2704402e-06,0.009252357,6.1982732e-06,2
0.00020038252,0.87191963,0.11007369,0.00010837676,2.952031e-05,0.017663375,5.0181866e-06,1
0.0007516258,0.8107915,0.17635097,0.00045510175,1.17380005e-05,0.0116289975,1.0028063e-05,1
0.00033108535,0.83425945,0.15031761,0.00079633755,6.194881e-06,0.014282946,6.3585753e-06,1
0.0017537988,0.8855024,0.10347913,0.00018988467,5.709904e-05,0.009013868,3.7947373e-06,1
0.00037180533,0.9264337,0.06492798,0.00037522818,4.2401753e-05,0.007842216,6.6417633e-06,1
0.00059966726,0.89583224,0.09502868,0.0002037502,0.0013555194,0.006975138,4.9637883e-06,1
0.0007399289,0.86269563,0.11665972,1.6389165e-05,0.00067636464,0.019207953,4.004554e-06,1
0.0004669242,0.74641824,0.2153184,0.00012613507,0.0022118392,0.03544942,9.072142e-06,2
0.0013722632,0.53967327,0.42828655,8.3838815e-05,0.0016909697,0.028881812,1.13371125e-05,2
0.9033425,0.096415035,1.5485161e-06,5.9469993e-08,1.1974071e-05,5.582112e-07,0.00022834116,0
0.8999441,0.09982286,2.14646e-06,6.015034e-08,1.14623645e-05,4.908146e-07,0.00021879894,0
0.8975802,0.10216746,2.6868722e-06,3.7471427e-08,3.5762805e-05,6.169548e-07,0.00021319876,0
0.8613603,0.1380039,2.7340286e-06,1.3551995e-07,1.1420721e-05,6.8744384e-07,0.0006208481,0
0.7554016,0.24450181,3.8743506e-06,8.82942e-08,1.0604362e-05,1.0446773e-06,8.1010454e-05,0
0.7640578,0.23585287,3.634632e-06,4.690474e-08,1.3346801e-05,1.1767737e-06,7.1103525e-05,0
0.86889523,0.13096866,1.1402603e-06,2.2998147e-07,1.1770122e-05,1.3021697e-06,0.000121701625,0
0.86551386,0.13430128,1.7730639e-06,4.6640363e-07,9.518269e-06,1.422058e-06,0.00017171299,0
0.8059893,0.19388598,5.529913e-07,7.7479186e-08,1.1393135e-05,1.3695349e-06,0.00011132924,0
0.8065409,0.19332014,5.5735524e-07,2.2054961e-07,1.07184305e-05,1.4275221e-06,0.00012603402,0
0.7719083,0.22793922,8.2299374e-07,2.669865e-07,1.10257415e-05,2.2786996e-06,0.0001380942,0
0.83833843,0.15412031,1.8933586e-06,7.8708375e-08,5.207578e-06,1.0189735e-06,0.0075330064,0
0.8421986,0.14489396,1.6752662e-06,7.4634464e-08,4.252601e-06,6.4075357e-07,0.012900823,0
0.88196266,0.109063335,1.1449036e-06,6.1775374e-08,1.4018626e-06,3.7162172e-07,0.008970963,0
0.9405117,0.050645817,7.013098e-07,2.5299138e-07,1.0869404e-06,4.0523523e-07,0.0088400375,0
0.85733324,0.10900604,8.148968e-07,5.4212098e-08,2.9381908e-06,1.0697099e-06,0.033655822,0
0.8469539,0.13867302,8.5917543e-07,9.6281056e-08,5.200154e-06,1.1278344e-06,0.014365764,0
0.8244709,0.16454168,9.720061e-07,2.0137178e-07,8.847419e-06,1.3277186e-06,0.01097611,0
0.9587342,0.00031361988,3.6852866e-06,1.0699639e-07,3.827862e-06,5.611361e-07,0.040943995,0
0.9960686,0.0020131741,1.5315625e-05,1.1692308e-07,5.8309397e-06,5.8761816e-07,0.0018963186,0
0.99685943,0.0019381514,1.3903487e-05,1.0614269e-07,5.293318e-06,4.4574057e-07,0.0011827125,0
0.9949515,0.00082704565,2.5365294e-05,7.61732e-08,1.17002655e-05,1.0590242e-06,0.004183319,0
0.99253947,0.0007371155,4.3140426e-06,1.06336415e-07,1.168511e-05,4.4948365e-06,0.0067027984,0
0.9950989,0.00064626243,3.3121594e-06,4.158973e-08,7.428205e-06,3.3315694e-06,0.004240773,0
0.99182045,0.00076811656,3.0273613e-06,1.4434278e-07,8.379573e-06,1.7560703e-06,0.007398115,0
0.9945517,0.0007217292,2.4176857e-06,9.9379534e-08,8.2794495e-06,1.1945539e-06,0.0047146166,0
0.9935349,0.0009461683,2.4396181e-06,3.2163413e-07,8.201072e-06,1.0820146e-06,0.005506893,0
0.99628264,0.00037241125,2.1211279e-06,3.926413e-07,1.4348061e-05,4.554541e-07,0.0033276961,0
0.97223425,0.017331783,1.4608288e-06,2.0160734e-07,2.1683754e-05,9.416509e-06,0.010401222,0
0.97558326,0.016723895,1.4028942e-06,1.731703e-07,2.1242153e-05,8.716656e-06,0.007661352,0
0.978371,0.015251813,2.3621378e-06,1.14120596e-07,2.0868638e-05,6.008225e-06,0.0063477512,0
0.83822477,0.15679179,1.4277731e-06,1.1107504e-07,6.179564e-06,3.0149147e-06,0.004972708,0
0.84387696,0.15163668,9.697311e-07,2.0711572e-07,8.8438e-06,3.5715043e-06,0.00447277,0
0.82312113,0.17249037,2.2367046e-06,3.8600507e-07,9.584869e-06,3.895347e-06,0.004372322,0
0.46330568,0.5182948,3.7310067e-06,6.526322e-07,1.0696044e-05,6.012e-06,0.01837844,1
0.6993455,0.2357145,2.8910783e-06,4.342057e-07,1.1404531e-05,2.5386544e-06,0.06492268,0
0.8229424,0.14735456,1.4631116e-06,1.9450492e-07,1.6446762e-05,6.834615e-07,0.029684316,0
0.80760187,0.1906151,1.41234e-06,1.8094785e-07,1.270391e-05,1.281964e-05,0.0017559241,0
0.81908804,0.18075816,1.4970005e-06,1.8475733e-07,0.00013753925,2.1994033e-06,1.2359505e-05,0
0.49630445,0.5026551,1.2583266e-06,1.347124e-07,0.001026681,2.2547488e-06,1.01549895e-05,1
0.5422921,0.45290938,1.9984304e-06,1.1325366e-07,0.0047839293,3.220857e-06,9.23693e-06,1
0.035511333,0.96446913,7.674088e-06,5.227232e-08,5.357305e-06,1.3899495e-06,5.124491e-06,1
0.03765597,0.9623178,1.0707306e-05,4.786179e-08,5.464925e-06,1.3756959e-06,8.584646e-06,1
0.092711106,0.9069634,1.5336243e-05,4.355834e-07,0.00030171798,2.3118475e-06,5.6622857e-06,1
0.04473675,0.95519483,2.8222296e-06,1.6185378e-07,5.004039e-05,9.3586905e-06,6.023128e-06,1
0.046083473,0.95387375,5.0581516e-06,2.2927509e-07,1.8172039e-05,1.0906744e-05,8.435725e-06,1
0.05172254,0.94822294,8.686561e-06,2.9814765e-07,2.6521599e-05,1.126593e-05,7.717814e-06,1
0.13622107,0.8637255,2.644343e-06,1.7155054e-07,2.1352336e-05,1.9809513e-05,9.495693e-06,1
0.3201173,0.67984253,3.0775698e-06,8.054329e-08,1.2233098e-05,7.0018687e-06,1.7779337e-05,1
0.52598095,0.47397116,2.2756908e-06,9.0702585e-08,1.4707258e-05,2.0984222e-05,9.814801e-06,1
0.30829224,0.6916351,2.5134716e-05,1.2043493e-07,3.4425368e-05,3.5612554e-06,9.454427e-06,1
0.26649657,0.73343354,2.0130507e-05,8.103736e-08,2.2198341e-05,1.8030798e-05,9.471084e-06,1
0.26456013,0.7353936,1.0721623e-05,8.727955e-08,1.3561106e-05,9.815023e-06,1.2090912e-05,1
0.25767764,0.7422691,8.712862e-06,9.361193e-08,1.3804543e-05,1.8166093e-05,1.2493388e-05,1
0.4702803,0.5296545,4.6264713e-06,1.1541073e-07,1.8810562e-05,2.4677562e-05,1.6969458e-05,0
0.42437455,0.5754843,0.000105907726,8.0654175e-08,1.5694768e-05,5.7478405e-06,1.3787458e-05,1
0.65799046,0.34198192,5.6943095e-06,1.5321548e-07,7.92194e-06,8.60473e-06,5.261521e-06,0
0.61631346,0.38361946,4.260291e-06,1.210119e-07,8.165483e-06,2.0003024e-05,3.452141e-05,0
0.61635643,0.38359734,2.7318779e-06,1.14704264e-07,1.02274835e-05,1.9729958e-05,1.3392217e-05,0
0.59156233,0.40836412,1.1741515e-05,8.221652e-08,7.2993416e-06,1.4447668e-05,3.9936396e-05,0
0.5615662,0.43834603,1.1843582e-05,9.717349e-08,6.913546e-06,2.1834345e-05,4.70932e-05,0
0.76422715,0.2356992,1.0214986e-06,7.124048e-08,3.7863294e-06,2.5491623e-05,4.328941e-05,0
0.7606715,0.23923764,3.2597675e-06,1.2312773e-07,5.66938e-06,2.7227925e-05,5.4531698e-05,0
0.8152138,0.18468627,4.048929e-06,6.967258e-08,4.626404e-06,3.9087456e-05,5.206919e-05,0
0.80925363,0.19064607,1.5945491e-06,1.0090256e-07,6.3140988e-06,2.902281e-05,6.3258245e-05,0
0.27112582,0.003470199,1.0301028e-05,1.8832942e-07,8.518199e-06,9.5999285e-06,0.7253754,6
0.89830345,0.08012113,1.9118731e-06,8.329418e-08,5.8941528e-06,1.0452315e-05,0.021557137,0
0.942137,0.051525578,8.3405115e-07,1.7283006e-07,3.665282e-06,6.5865875e-06,0.0063262037,0
0.92959857,0.06628451,9.2895675e-07,1.3321869e-07,4.5237593e-06,6.6219795e-06,0.0041047796,0
0.9760519,0.02372692,1.2762279e-06,1.0242605e-07,3.2463524e-06,3.7877192e-06,0.00021278288,0
0.9757053,0.024005415,9.900529e-07,1.115137e-07,3.897743e-06,6.695549e-06,0.00027761215,0
0.9834585,0.009568209,7.790892e-06,3.698133e-07,1.4996228e-05,2.7588705e-05,0.006922557,0
0.9554579,0.043329816,2.8045395e-06,4.172368e-08,1.8210787e-06,2.3722607e-05,0.0011838459,0
0.9695575,0.027476426,1.3575814e-06,1.1914886e-07,9.783067e-07,5.9657894e-05,0.0029039066,0
0.61986345,0.3796414,5.073936e-06,3.43651e-07,6.1925507e-06,1.638603e-06,0.00048188164,1
0.90693676,0.09302295,9.0195886e-07,2.3824956e-07,4.397669e-06,3.9117963e-06,3.0893974e-05,0
0.7103547,0.2895953,2.4188691e-06,1.5381185e-07,1.154033e-05,8.9794785e-06,2.6968162e-05,0
0.6423559,0.3575884,2.5905238e-06,1.1720938e-07,2.4039278e-05,7.013137e-06,2.193302e-05,0
0.7935502,0.20641367,1.019267e-06,1.07521274e-07,1.2531668e-05,6.6655425e-06,1.5831441e-05,0
0.4719376,0.52797437,2.1507756e-06,1.7235642e-07,1.618932e-05,1.7124887e-05,5.241344e-05,0
0.35392535,0.6460118,1.850342e-06,2.133938e-07,1.988607e-05,1.9084784e-05,2.1738422e-05,0
0.37375715,0.6261608,1.7490528e-06,3.199385e-07,1.4241623e-05,1.3953052e-05,5.1792413e-05,0
0.31818718,0.6817458,1.4363764e-06,1.6139737e-07,1.0253349e-05,2.1907339e-05,3.32161e-05,0
0.27106893,0.7288579,1.0672857e-06,2.7639214e-07,1.3189862e-05,2.9691686e-05,2.903853e-05,1
0.15665902,0.8432696,1.0679416e-05,1.8951617e-07,4.944714e-05,5.2335704e-06,5.8513237e-06,1
0.31407064,0.68587726,1.064002e-05,8.1451745e-08,1.945516e-05,9.491214e-06,1.2406177e-05,1
0.2742219,0.7256023,1.4315943e-05,8.1339145e-08,0.00013690267,8.390824e-06,1.6119258e-05,1
0.11769237,0.8812688,4.1860217e-06,1.13148e-07,0.0009548117,7.286331e-05,6.911186e-06,1
0.3075263,0.63958985,1.2266686e-05,1.1530135e-07,0.052801378,5.6102337e-05,1.4008835e-05,1
0.34241676,0.46461007,1.6262238e-05,3.2033807e-07,0.19287817,6.345356e-05,1.4991094e-05,0
0.40084025,0.53287226,3.6250167e-06,1.6006575e-07,0.06622311,4.7625617e-05,1.2969309e-05,0
0.11867782,0.8786516,1.606294e-05,1.04496536e-07,0.0026164132,7.978761e-06,3.0031142e-05,1
0.107365005,0.89089864,1.6119553e-06,1.0105957e-07,0.0015493386,0.0001764075,8.870576e-06,1
0.08348125,0.9107815,1.2193408e-05,2.5638587e-07,0.005167573,0.0005465181,1.07340375e-05,1
0.1449129,0.85131985,6.5588533e-06,2.6159012e-07,0.0034793357,0.00027665586,4.436165e-06,1
0.2083583,0.7823681,1.5937225e-05,2.0454942e-07,0.009080178,0.00017214403,5.1034463e-06,1
0.26616696,0.7270194,8.352493e-06,1.4400096e-07,0.006560679,0.0002373938,7.0323445e-06,1
0.060939796,0.90609664,0.0006036511,1.5717892e-06,0.03203927,0.00030236418,1.6751497e-05,1
0.0305592,0.94736457,0.00052984897,5.9099e-07,0.021302259,0.00023241296,1.1156513e-05,1
0.015435844,0.9516257,0.0018224207,3.3341638e-07,0.030820156,0.0002858387,9.724972e-06,1
0.0654873,0.88424057,0.0021044065,4.0557438e-07,0.047634352,0.0005227096,1.0231053e-05,1
0.014347817,0.8620447,0.0041188784,7.2194734e-07,0.11852168,0.0009399698,2.6255546e-05,4
0.031647123,0.72592604,0.00033395458,7.0389353e-07,0.24028288,0.0017984197,1.0903088e-05,4
0.012351374,0.96842813,0.00133506,7.0430247e-07,0.0167079,0.0011710931,5.6794693e-06,1
0.013937905,0.97522813,0.0013469041,7.811099e-07,0.008824238,0.00065632566,5.7573443e-06,1
0.011553835,0.9743531,0.0014853319,5.5172455e-07,0.011287441,0.0013140852,5.644333e-06,1
0.060428146,0.90984255,0.0010588292,2.2645152e-07,0.027874408,0.0007882776,7.584302e-06,1
0.0011075906,0.1954894,0.0062123006,9.2396085e-08,0.797076,0.00011085791,3.7582051e-06,4
0.005886818,0.1674744,0.00010034664,2.933999e-07,0.8264916,4.2411546e-05,4.1313933e-06,4
0.08189409,0.82497686,5.3503325e-05,1.4102345e-07,0.093058676,4.9543937e-06,1.18152575e-05,1
0.0152600035,0.9558419,0.00016678334,3.0767868e-07,0.028706241,1.4697951e-05,1.0080236e-05,1
0.013856397,0.96962297,0.00016869465,2.628169e-07,0.01631533,2.8467412e-05,7.803738e-06,1
0.018004682,0.93128777,0.0010421689,1.7758448e-07,0.049643874,1.6756216e-05,4.567947e-06,1
0.035332896,0.8569107,5.39116e-05,1.5985037e-07,0.1076861,5.0276712e-06,1.121324e-05,1
0.042315688,0.88137454,7.542232e-05,5.8807285e-07,0.07620386,1.7173163e-05,1.27308185e-05,4
0.04793967,0.9386885,4.588255e-05,1.5621339e-07,0.013282155,2.007833e-05,2.3568497e-05,1
0.10724601,0.8723535,0.00021027416,2.8184505e-07,0.019971922,0.00020238635,1.5625794e-05,0
0.56698877,0.41209626,0.00021213942,1.6123356e-07,0.02034597,0.0003491378,7.5080175e-06,0
0.8811433,0.11191465,0.0010285209,2.0518552e-08,0.0058095194,0.00010209359,1.944576e-06,0
0.112119965,0.7785511,0.06203347,1.8798002e-07,0.04699682,0.0002893871,9.0384365e-06,1
0.0078066736,0.8073265,0.06570858,1.8281202e-07,0.11884883,0.00029631003,1.2927745e-05,1
0.007844852,0.8414657,0.06602992,4.0742026e-07,0.0842569,0.00038922633,1.2990975e-05,1
0.0049944283,0.8448301,0.031377062,2.476664e-07,0.117692165,0.0010902432,1.5717853e-05,1
0.006372005,0.9595363,0.01096725,2.7985143e-07,0.019417379,0.0036748438,3.1939562e-05,1
0.04181639,0.47991577,0.31615287,2.5357377e-07,0.0072814114,0.15478353,4.9828486e-05,1
0.0116597675,0.1257624,0.8277718,8.173234e-08,0.0019390385,0.032855056,1.1843556e-05,2
0.002374229,0.14282317,0.83290046,1.644214e-07,0.0018815491,0.020015134,5.3180074e-06,2
0.0068907463,0.87582123,0.0729425,4.3707547e-07,0.006284213,0.038018674,4.2140426e-05,1
0.0017630677,0.8054376,0.013314535,5.564166e-07,0.00034487713,0.17913139,7.972615e-06,1
5.5869354e-05,0.011343283,0.95444626,0.012079733,4.4336877e-05,0.022028515,2.0622977e-06,2
0.00014989484,0.023992542,0.4177785,0.5051737,0.00011695607,0.05278419,4.2517268e-06,2
0.00014931132,0.07370941,0.106385864,0.6500176,3.3451517e-05,0.16970202,2.3157368e-06,2
0.00054525916,0.12482592,0.062454596,0.44593826,9.0224545e-05,0.3661434,2.3429461e-06,1
0.00022112015,0.590488,0.25649184,4.1219595e-05,8.513675e-06,0.15270986,3.9442675e-05,1
4.031231e-05,0.70634896,0.13190782,1.0102957e-06,2.3487111e-05,0.16166419,1.4203573e-05,1
3.961136e-05,0.24580695,0.5921397,0.00011610915,1.6851083e-05,0.16185805,2.2679915e-05,1
3.6501344e-05,0.11671256,0.19059744,0.00089708396,1.3784775e-05,0.69173783,4.7915387e-06,2
3.3425415e-05,0.08351783,0.14233892,0.00073890365,7.878546e-06,0.77336115,1.9041461e-06,2
0.00029790515,0.17594585,0.7570261,0.0008859486,1.4311411e-05,0.06582553,4.389621e-06,2
0.00013163943,0.12680511,0.80023575,5.067018e-05,6.1092132e-06,0.07276566,5.095898e-06,2
7.818412e-05,0.21462835,0.77644974,3.0015388e-05,1.0569996e-05,0.008795572,7.547814e-06,2
0.0004452903,0.72644734,0.26807275,7.93985e-05,4.0005807e-06,0.0049442267,6.957807e-06,2
0.00044065504,0.85245436,0.14002857,0.00014065966,7.161949e-06,0.006923848,4.7188896e-06,1
0.00019522836,0.8192208,0.16793767,0.00010364367,4.7712247e-06,0.012534034,3.882631e-06,1
0.00055169436,0.8785304,0.11160977,0.00031231195,1.0270555e-05,0.008982223,3.371546e-06,1
0.00035273828,0.9260952,0.06543673,0.00033624482,4.549846e-05,0.0077272872,6.3049633e-06,1
0.0007098172,0.86135536,0.12233962,4.1813048e-05,1.4149428e-05,0.015535551,3.7424127e-06,1
0.9305832,0.066488415,1.5602222e-06,3.02371e-08,9.524563e-06,3.9766755e-07,0.0029168576,0
0.90070355,0.099170126,1.945924e-06,4.3606892e-08,1.2206366e-05,4.1284818e-07,0.00011175162,0
0.8857866,0.11385052,3.0796627e-06,5.4439507e-08,4.801286e-05,5.8692257e-07,0.00031118785,0
0.8741648,0.12556028,2.6548335e-06,8.4326345e-08,9.17868e-06,6.6231286e-07,0.00026227903,0
0.8586291,0.14117725,1.9811196e-06,3.8839872e-07,9.2364235e-06,1.4948643e-06,0.00018050431,0
0.7958562,0.20401062,6.402883e-07,2.1979453e-07,1.0681746e-05,1.6204817e-06,0.000120104574,0
0.7846656,0.21512581,8.9518414e-07,1.55572e-07,1.0397275e-05,4.817604e-06,0.00019230897,0
0.785613,0.21415201,8.187745e-07,3.3387428e-07,8.96787e-06,1.4159789e-06,0.00022343773,0
0.82618415,0.17354566,4.3950462e-07,1.5153093e-07,8.248225e-06,7.953537e-07,0.00026054258,0
0.8267672,0.16809241,1.112317e-06,7.69937e-08,4.1191483e-06,8.2898634e-07,0.0051342654,0
0.8895056,0.089703284,6.430379e-07,7.190233e-08,2.282047e-06,5.6306067e-07,0.020787524,0
0.91540927,0.060239516,5.551072e-07,6.441472e-08,1.3058931e-06,3.7202759e-07,0.02434892,0
