index,true_label,pred_label,true_label_decoded,pred_label_decoded
322236,1,0,2,1
322333,1,0,2,1
322337,0,1,1,2
322349,0,1,1,2
322351,0,1,1,2
322425,1,0,2,1
322483,0,1,1,2
322485,0,1,1,2
322488,0,1,1,2
322495,0,1,1,2
322560,1,4,2,5
322569,4,1,5,2
322570,4,1,5,2
322577,4,1,5,2
322578,4,1,5,2
322589,4,1,5,2
322603,0,1,1,2
322609,0,1,1,2
322747,1,2,2,3
322894,1,0,2,1
322922,1,0,2,1
322925,1,0,2,1
323038,0,1,1,2
323167,0,1,1,2
323174,0,1,1,2
323178,0,1,1,2
323181,0,1,1,2
323192,0,1,1,2
323257,4,1,5,2
323262,4,1,5,2
323267,4,1,5,2
323274,4,1,5,2
323291,0,1,1,2
323400,2,1,3,2
323612,1,0,2,1
323614,1,0,2,1
323677,0,1,1,2
323678,0,1,1,2
323800,1,0,2,1
323817,0,1,1,2
323819,0,1,1,2
323872,0,1,1,2
323875,0,1,1,2
323876,0,1,1,2
323879,0,1,1,2
323880,0,1,1,2
323881,0,1,1,2
323897,0,1,1,2
323939,1,4,2,5
323953,4,1,5,2
323959,4,1,5,2
323989,0,1,1,2
324096,2,1,3,2
324277,1,0,2,1
324313,1,0,2,1
324353,1,0,2,1
324382,0,1,1,2
324493,1,0,2,1
324494,1,0,2,1
324496,1,0,2,1
324500,1,0,2,1
324514,0,1,1,2
324518,0,1,1,2
324520,0,1,1,2
324522,0,1,1,2
324523,0,1,1,2
324555,0,1,1,2
324567,0,1,1,2
324568,0,1,1,2
324588,0,1,1,2
324592,0,1,1,2
324643,4,1,5,2
324649,4,1,5,2
324661,4,1,5,2
324668,4,1,5,2
324681,0,1,1,2
324686,0,1,1,2
324974,1,0,2,1
325005,1,0,2,1
325007,1,0,2,1
325048,1,0,2,1
325079,1,0,2,1
325101,0,1,1,2
325107,0,1,1,2
325110,0,1,1,2
325188,1,0,2,1
325190,1,0,2,1
325195,1,0,2,1
325205,1,0,2,1
325211,0,1,1,2
325214,0,1,1,2
325271,0,1,1,2
325273,0,1,1,2
325275,0,1,1,2
325276,0,1,1,2
325281,0,1,1,2
325288,0,1,1,2
325329,1,4,2,5
325347,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325381,0,1,1,2
325386,0,1,1,2
325458,1,5,2,6
325467,1,2,2,3
325489,2,1,3,2
325702,1,0,2,1
325749,1,0,2,1
325776,0,1,1,2
325804,0,1,1,2
325805,0,1,1,2
325884,1,0,2,1
325898,0,1,1,2
325905,0,1,1,2
325906,0,1,1,2
325908,0,1,1,2
325910,0,1,1,2
325945,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
325969,0,1,1,2
325972,0,1,1,2
325973,0,1,1,2
326039,4,1,5,2
326072,0,1,1,2
326077,0,1,1,2
326078,0,1,1,2
326154,1,2,2,3
326158,1,2,2,3
326167,2,3,3,4
326183,2,1,3,2
326364,1,0,2,1
326396,1,0,2,1
326444,1,0,2,1
326471,0,1,1,2
326473,0,1,1,2
326477,1,0,2,1
326499,0,1,1,2
326539,0,6,1,7
326580,1,0,2,1
326584,1,0,2,1
326603,0,1,1,2
326604,0,1,1,2
326611,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326729,4,1,5,2
326736,4,1,5,2
326756,4,1,5,2
326782,0,1,1,2
326845,1,2,2,3
326849,1,2,2,3
326850,1,2,2,3
326851,1,2,2,3
326852,1,2,2,3
326858,1,2,2,3
326862,2,5,3,6
326863,2,3,3,4
326882,2,1,3,2
327093,1,0,2,1
327143,1,0,2,1
327175,1,0,2,1
327225,0,6,1,7
327231,0,6,1,7
327232,0,6,1,7
327300,0,1,1,2
327350,0,1,1,2
327351,0,1,1,2
327413,1,4,2,5
327431,4,1,5,2
327464,0,1,1,2
327473,0,1,1,2
327537,1,2,2,3
327551,1,2,2,3
327554,2,5,3,6
327556,2,5,3,6
327611,2,1,3,2
327755,1,0,2,1
327789,1,0,2,1
327862,0,1,1,2
327868,1,0,2,1
327880,0,1,1,2
327892,0,1,1,2
327945,1,0,2,1
327946,1,0,2,1
327989,0,1,1,2
328088,4,1,5,2
328091,4,1,5,2
328110,4,1,5,2
328113,4,1,5,2
328114,4,1,5,2
328123,4,1,5,2
328142,4,1,5,2
328159,0,1,1,2
328163,0,1,1,2
328201,2,1,3,2
328234,1,2,2,3
328235,1,5,2,6
328239,1,2,2,3
328449,1,0,2,1
328480,1,0,2,1
328481,1,0,2,1
328484,1,0,2,1
328532,1,0,2,1
328562,0,1,1,2
328591,0,1,1,2
328642,1,0,2,1
328645,1,0,2,1
328651,1,0,2,1
328655,1,0,2,1
328685,0,1,1,2
328739,0,1,1,2
328763,0,1,1,2
328807,4,1,5,2
328810,4,1,5,2
328856,0,1,1,2
328857,0,1,1,2
328859,0,1,1,2
328897,2,1,3,2
328900,2,1,3,2
328924,2,3,3,4
328941,1,2,2,3
328943,1,2,2,3
328947,2,5,3,6
328950,2,5,3,6
329008,2,1,3,2
329151,1,0,2,1
329268,0,1,1,2
329271,1,0,2,1
329314,6,0,7,1
329320,0,6,1,7
329355,1,0,2,1
329357,1,0,2,1
329388,0,1,1,2
329393,0,1,1,2
329394,0,1,1,2
329468,0,1,1,2
329513,4,1,5,2
329515,4,1,5,2
329609,2,1,3,2
329645,1,2,2,3
329715,2,1,3,2
329864,1,0,2,1
329865,1,0,2,1
329869,1,0,2,1
330013,0,1,1,2
330056,1,0,2,1
330057,1,0,2,1
330058,1,0,2,1
330061,1,0,2,1
330062,1,0,2,1
330066,1,0,2,1
330225,4,1,5,2
330277,0,1,1,2
330328,2,1,3,2
330338,1,2,2,3
330340,1,2,2,3
330352,1,5,2,6
330353,1,5,2,6
330422,0,6,1,7
330424,0,6,1,7
330605,0,1,1,2
330653,1,0,2,1
330765,1,0,2,1
330769,1,0,2,1
330804,0,1,1,2
330809,0,1,1,2
330842,0,1,1,2
330882,1,0,2,1
330904,4,1,5,2
330932,4,1,5,2
330935,4,1,5,2
330938,4,1,5,2
331131,2,1,3,2
331182,6,0,7,1
331372,1,0,2,1
331405,0,1,1,2
331406,0,1,1,2
331461,0,6,1,7
331485,1,0,2,1
331520,0,1,1,2
331526,0,1,1,2
331529,0,1,1,2
331530,0,1,1,2
331564,1,0,2,1
331617,4,1,5,2
331641,4,1,5,2
331652,4,1,5,2
331702,0,1,1,2
331704,0,1,1,2
331757,2,3,3,4
331760,1,2,2,3
331772,1,5,2,6
331808,2,1,3,2
331897,6,0,7,1
332087,1,0,2,1
332089,1,0,2,1
332119,0,1,1,2
332129,1,0,2,1
332134,1,0,2,1
332165,0,1,1,2
332168,0,1,1,2
332195,1,0,2,1
332236,0,1,1,2
332242,0,1,1,2
332335,1,5,2,6
332353,4,1,5,2
332354,4,1,5,2
332415,0,1,1,2
332518,2,1,3,2
332608,6,0,7,1
332612,6,0,7,1
332810,0,1,1,2
332840,1,0,2,1
332849,0,1,1,2
332914,1,0,2,1
332916,1,0,2,1
332951,0,1,1,2
333019,0,1,1,2
333020,0,1,1,2
333048,1,5,2,6
333065,4,1,5,2
333066,4,1,5,2
333070,0,1,1,2
333072,0,1,1,2
333128,0,1,1,2
333149,2,1,3,2
333157,5,1,6,2
333163,5,1,6,2
333166,5,2,6,3
333192,1,5,2,6
333262,2,1,3,2
333316,6,0,7,1
333509,1,0,2,1
333515,0,1,1,2
333557,0,1,1,2
333605,0,6,1,7
333663,0,1,1,2
333756,4,1,5,2
333758,4,1,5,2
333773,4,1,5,2
333774,4,1,5,2
333789,4,1,5,2
333793,4,1,5,2
333794,4,1,5,2
333796,4,1,5,2
333839,0,1,1,2
333840,0,1,1,2
333854,2,1,3,2
333857,2,1,3,2
333860,2,1,3,2
333861,2,1,3,2
333893,1,2,2,3
333898,1,2,2,3
333900,1,5,2,6
333906,1,5,2,6
333913,2,5,3,6
333928,2,1,3,2
333929,2,1,3,2
334025,6,0,7,1
334215,1,0,2,1
334259,0,1,1,2
334450,0,1,1,2
334454,0,1,1,2
334468,4,1,5,2
334479,4,1,5,2
334481,4,1,5,2
334485,0,1,1,2
334488,0,1,1,2
334492,0,1,1,2
334496,0,1,1,2
334506,4,1,5,2
334509,4,1,5,2
334560,2,1,3,2
334568,2,1,3,2
334579,2,1,3,2
334612,1,2,2,3
334622,1,2,2,3
334650,2,1,3,2
334692,0,6,1,7
334742,6,0,7,1
334745,6,0,7,1
334749,6,0,7,1
334850,1,0,2,1
334851,1,0,2,1
334866,0,1,1,2
334944,1,0,2,1
334953,0,1,1,2
334970,0,1,1,2
334971,0,1,1,2
334980,0,1,1,2
334997,0,1,1,2
335004,1,0,2,1
335028,0,1,1,2
335155,1,0,2,1
335169,0,1,1,2
335170,0,1,1,2
335182,4,1,5,2
335204,0,1,1,2
335214,0,1,1,2
335220,4,1,5,2
335224,4,1,5,2
335273,2,1,3,2
335274,2,1,3,2
335277,2,1,3,2
335389,1,2,2,3
335403,6,0,7,1
335452,6,0,7,1
335565,1,0,2,1
335686,0,1,1,2
335693,0,1,1,2
335715,0,1,1,2
335737,0,1,1,2
335745,0,1,1,2
335755,1,0,2,1
335841,1,0,2,1
335890,4,1,5,2
335901,4,1,5,2
335902,0,1,1,2
335927,0,1,1,2
335928,4,1,5,2
335930,4,1,5,2
335980,2,1,3,2
335983,2,1,3,2
336008,2,1,3,2
336032,1,5,2,6
336034,1,2,2,3
336036,1,2,2,3
336042,1,5,2,6
336053,2,1,3,2
336079,1,2,2,3
336082,1,2,2,3
336084,1,2,2,3
336111,6,0,7,1
336112,6,0,7,1
336158,6,0,7,1
336285,0,1,1,2
336286,0,1,1,2
336396,0,1,1,2
336416,0,1,1,2
336417,0,1,1,2
336421,0,1,1,2
336423,1,0,2,1
336441,0,1,1,2
336511,1,0,2,1
336565,1,0,2,1
336578,0,1,1,2
336591,4,1,5,2
336603,0,1,1,2
336609,0,1,1,2
336627,0,1,1,2
336633,4,1,5,2
336635,4,1,5,2
336637,4,1,5,2
336712,2,1,3,2
336713,2,1,3,2
336738,1,2,2,3
336744,1,5,2,6
336771,1,2,2,3
336784,1,2,2,3
336791,1,2,2,3
336806,6,0,7,1
336813,6,0,7,1
336854,6,0,7,1
336872,6,0,7,1
336973,1,0,2,1
336990,0,1,1,2
337079,0,1,1,2
337093,0,1,1,2
337118,0,1,1,2
337119,0,1,1,2
337130,1,0,2,1
337215,1,0,2,1
337238,0,1,1,2
337264,1,0,2,1
337273,0,1,1,2
337276,0,1,1,2
337301,0,1,1,2
337302,0,1,1,2
337307,0,1,1,2
337308,0,1,1,2
337312,0,1,1,2
337329,0,1,1,2
337335,4,1,5,2
337415,2,1,3,2
337436,1,2,2,3
337438,1,2,2,3
337446,1,5,2,6
337471,1,2,2,3
337486,1,2,2,3
337490,1,2,2,3
337510,6,0,7,1
337549,6,0,7,1
337550,6,0,7,1
337556,6,0,7,1
337560,6,0,7,1
337562,6,0,7,1
337669,1,0,2,1
337685,0,1,1,2
337695,0,1,1,2
337773,0,1,1,2
337811,0,1,1,2
337825,1,0,2,1
337895,1,0,2,1
337909,1,0,2,1
337911,1,0,2,1
337913,1,0,2,1
337914,1,0,2,1
337969,0,1,1,2
337996,4,1,5,2
337999,0,1,1,2
338001,0,1,1,2
338002,0,1,1,2
338006,0,1,1,2
338007,0,1,1,2
338029,0,1,1,2
338032,0,1,1,2
338112,2,1,3,2
338137,1,5,2,6
338138,1,5,2,6
338139,1,5,2,6
338141,1,5,2,6
338142,1,5,2,6
338146,2,5,3,6
338151,2,5,3,6
338153,2,1,3,2
338161,1,5,2,6
338167,1,2,2,3
338177,1,2,2,3
338182,1,2,2,3
338183,1,2,2,3
338200,6,0,7,1
338244,6,0,7,1
338250,6,0,7,1
338251,6,0,7,1
338457,0,1,1,2
338470,0,1,1,2
338492,0,1,1,2
338540,1,0,2,1
338595,1,0,2,1
338680,0,1,1,2
338682,0,1,1,2
338684,0,1,1,2
338686,0,1,1,2
338687,0,1,1,2
338719,4,1,5,2
338801,2,1,3,2
338802,2,1,3,2
338813,2,1,3,2
338814,2,1,3,2
338815,2,1,3,2
338823,1,5,2,6
338824,1,5,2,6
338837,2,5,3,6
338838,2,5,3,6
338852,1,3,2,4
338854,1,2,2,3
338856,1,2,2,3
338857,1,2,2,3
338863,1,2,2,3
338885,0,6,1,7
338926,6,0,7,1
338928,6,0,7,1
338930,6,0,7,1
339052,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339150,0,1,1,2
339151,0,1,1,2
339169,0,1,1,2
339171,0,1,1,2
339220,1,0,2,1
339251,1,0,2,1
339270,1,0,2,1
339317,0,1,1,2
339318,0,1,1,2
339393,0,1,1,2
339463,2,1,3,2
339488,2,1,3,2
339497,1,5,2,6
339501,1,2,2,3
339503,1,5,2,6
339532,1,2,2,3
339537,1,2,2,3
339540,1,2,2,3
339595,6,0,7,1
339601,6,0,7,1
339605,6,0,7,1
339805,0,1,1,2
339817,0,1,1,2
339822,0,1,1,2
339842,0,1,1,2
339871,0,1,1,2
339876,0,1,1,2
339877,0,1,1,2
339887,1,0,2,1
339917,1,0,2,1
339920,1,0,2,1
339940,1,0,2,1
339945,1,0,2,1
339946,1,0,2,1
339988,0,1,1,2
339989,0,1,1,2
340025,4,1,5,2
340028,0,1,1,2
340031,0,1,1,2
340034,0,1,1,2
340064,1,4,2,5
340065,0,1,1,2
340131,4,1,5,2
340167,1,5,2,6
340177,2,1,3,2
340184,2,5,3,6
340189,2,1,3,2
340191,1,2,2,3
340193,1,2,2,3
340203,1,2,2,3
340208,2,1,3,2
340212,1,2,2,3
340240,6,0,7,1
340268,6,0,7,1
340271,6,0,7,1
340274,6,0,7,1
340398,0,1,1,2
340473,0,1,1,2
340477,0,1,1,2
340479,0,1,1,2
340481,0,1,1,2
340486,0,1,1,2
340489,0,1,1,2
340512,0,1,1,2
340533,0,1,1,2
340546,0,1,1,2
340555,1,0,2,1
340613,1,0,2,1
340615,1,0,2,1
340625,1,0,2,1
340656,0,1,1,2
340663,0,1,1,2
340697,0,1,1,2
340699,0,1,1,2
340702,0,1,1,2
340790,4,1,5,2
340847,2,1,3,2
340848,2,1,3,2
340855,1,2,2,3
340857,1,2,2,3
340860,1,5,2,6
340864,1,2,2,3
340898,6,0,7,1
340902,6,0,7,1
340925,6,0,7,1
341130,0,1,1,2
341141,0,1,1,2
341182,0,1,1,2
341193,0,1,1,2
341194,0,1,1,2
341247,1,0,2,1
341248,1,0,2,1
341254,1,0,2,1
341300,0,1,1,2
341301,0,1,1,2
341345,0,1,1,2
341347,0,1,1,2
341374,0,1,1,2
341449,4,2,5,3
341472,1,5,2,6
341482,1,2,2,3
341488,2,1,3,2
341500,1,2,2,3
341552,6,0,7,1
341688,1,0,2,1
341750,1,0,2,1
341754,1,0,2,1
341756,0,1,1,2
341757,0,1,1,2
341770,0,1,1,2
341771,0,1,1,2
341774,0,1,1,2
341784,0,1,1,2
341788,0,1,1,2
341792,0,1,1,2
341819,0,1,1,2
341879,1,0,2,1
341911,1,0,2,1
341930,0,1,1,2
341943,0,1,1,2
342009,0,1,1,2
342112,1,2,2,3
342132,1,2,2,3
342135,1,2,2,3
342176,6,0,7,1
342177,6,0,7,1
342180,6,0,7,1
342188,6,0,7,1
342190,6,0,7,1
342196,6,0,7,1
342386,0,1,1,2
342393,0,1,1,2
342423,0,1,1,2
342447,0,1,1,2
342449,0,1,1,2
342493,1,0,2,1
342501,1,0,2,1
342504,1,0,2,1
342510,1,0,2,1
342515,1,0,2,1
342522,1,0,2,1
342528,1,0,2,1
342529,1,0,2,1
342530,1,0,2,1
342531,1,0,2,1
342556,0,1,1,2
342565,0,1,1,2
342571,0,1,1,2
342611,0,1,1,2
342633,0,5,1,6
342713,2,1,3,2
342714,2,1,3,2
342739,2,5,3,6
342740,2,5,3,6
342741,2,1,3,2
342746,5,1,6,2
342774,2,1,3,2
342781,1,2,2,3
342817,6,0,7,1
342820,6,0,7,1
342830,6,0,7,1
342832,6,0,7,1
343025,0,1,1,2
343026,0,1,1,2
343031,0,1,1,2
343037,0,1,1,2
343039,0,1,1,2
343046,0,1,1,2
343062,0,1,1,2
343088,0,1,1,2
343128,1,0,2,1
343130,1,0,2,1
343132,1,0,2,1
343148,1,0,2,1
343153,1,0,2,1
343155,1,0,2,1
343159,1,0,2,1
343160,1,0,2,1
343161,1,0,2,1
343167,1,0,2,1
343168,1,0,2,1
343192,0,1,1,2
343271,4,1,5,2
343283,0,1,1,2
343358,1,2,2,3
343389,2,1,3,2
343396,5,1,6,2
343399,5,1,6,2
343411,1,2,2,3
343420,1,2,2,3
343431,2,1,3,2
343436,1,2,2,3
343603,1,0,2,1
343657,1,0,2,1
343682,0,1,1,2
343690,0,1,1,2
343734,0,1,1,2
343735,0,1,1,2
343736,0,1,1,2
343773,1,0,2,1
343784,1,0,2,1
343785,1,0,2,1
343803,1,0,2,1
343813,1,0,2,1
343814,1,0,2,1
343850,0,1,1,2
343852,0,1,1,2
343919,4,1,5,2
343930,0,1,1,2
343931,0,1,1,2
344006,4,2,5,3
344008,2,1,3,2
344042,2,1,3,2
344056,1,2,2,3
344065,1,2,2,3
344080,1,2,2,3
344082,1,2,2,3
344102,6,0,7,1
344292,0,1,1,2
344297,0,1,1,2
344319,0,1,1,2
344385,1,0,2,1
344399,1,0,2,1
344402,1,0,2,1
344403,1,0,2,1
344405,1,0,2,1
344429,1,0,2,1
344430,1,0,2,1
344472,0,1,1,2
344476,0,1,1,2
344478,0,1,1,2
344566,1,0,2,1
344636,2,1,3,2
344652,4,2,5,3
344669,2,1,3,2
344672,2,1,3,2
344673,5,1,6,2
344677,5,1,6,2
344687,1,2,2,3
344695,1,2,2,3
344708,1,2,2,3
344922,1,0,2,1
344926,1,0,2,1
344930,1,0,2,1
344985,0,1,1,2
344989,0,1,1,2
345008,1,0,2,1
345017,1,0,2,1
345018,1,0,2,1
345028,0,1,1,2
345049,1,0,2,1
345054,1,0,2,1
345055,1,0,2,1
345077,0,1,1,2
345093,0,1,1,2
345094,0,1,1,2
345160,4,1,5,2
345168,4,1,5,2
345182,0,1,1,2
345187,1,0,2,1
345250,2,1,3,2
345269,4,2,5,3
345278,2,1,3,2
345279,2,1,3,2
345280,2,1,3,2
345293,5,1,6,2
345437,0,1,1,2
345520,0,1,1,2
345523,0,1,1,2
345526,1,0,2,1
345527,1,0,2,1
345530,1,0,2,1
345531,1,0,2,1
345533,1,0,2,1
345536,1,0,2,1
345650,1,0,2,1
345667,1,0,2,1
345693,0,1,1,2
345760,4,1,5,2
345765,4,1,5,2
345768,4,1,5,2
345782,0,1,1,2
345849,2,1,3,2
345853,1,2,2,3
345855,4,2,5,3
345868,4,2,5,3
345869,4,2,5,3
345872,4,2,5,3
345874,2,1,3,2
345892,5,1,6,2
345895,5,1,6,2
345896,5,1,6,2
346064,1,0,2,1
346123,1,0,2,1
346127,0,1,1,2
346128,0,1,1,2
346133,1,0,2,1
346134,1,0,2,1
346217,1,0,2,1
346219,1,0,2,1
346237,1,0,2,1
346280,0,1,1,2
346291,0,1,1,2
346292,0,1,1,2
346347,0,1,1,2
346348,0,1,1,2
346360,4,1,5,2
346365,4,1,5,2
346366,4,1,5,2
346367,4,1,5,2
346371,4,1,5,2
346385,0,1,1,2
346443,2,1,3,2
346447,2,1,3,2
346448,2,1,3,2
346451,2,1,3,2
346459,4,2,5,3
346467,4,2,5,3
346487,2,1,3,2
346492,2,1,3,2
346497,5,1,6,2
346499,5,1,6,2
346502,5,1,6,2
346510,1,2,2,3
346530,6,0,7,1
346724,1,0,2,1
346727,0,1,1,2
346730,1,0,2,1
346733,1,0,2,1
346734,1,0,2,1
346765,0,1,1,2
346792,0,1,1,2
346836,1,0,2,1
346838,1,0,2,1
346840,1,0,2,1
346842,1,0,2,1
346847,0,1,1,2
346890,0,1,1,2
346944,0,1,1,2
346946,0,1,1,2
346947,0,1,1,2
346958,4,1,5,2
346962,4,1,5,2
346979,0,1,1,2
347036,2,1,3,2
347037,2,1,3,2
347059,4,1,5,2
347062,4,1,5,2
347083,2,1,3,2
347084,2,1,3,2
347095,5,1,6,2
347096,5,1,6,2
347243,1,0,2,1
347296,0,1,1,2
347300,1,0,2,1
347317,1,0,2,1
347342,0,1,1,2
347372,0,1,1,2
347426,1,0,2,1
347516,4,1,5,2
347519,0,1,1,2
347525,0,1,1,2
347527,0,1,1,2
347629,4,2,5,3
347636,2,1,3,2
347637,2,1,3,2
347639,2,1,3,2
347662,5,1,6,2
347871,1,0,2,1
347872,1,0,2,1
347892,0,1,1,2
347906,0,1,1,2
347908,0,1,1,2
347937,0,1,1,2
348002,1,0,2,1
348007,1,0,2,1
348016,0,1,1,2
348022,0,1,1,2
348023,0,1,1,2
348025,0,1,1,2
348027,0,1,1,2
348085,0,1,1,2
348090,0,1,1,2
348092,0,1,1,2
348099,4,1,5,2
348121,0,1,1,2
348166,2,1,3,2
348195,2,1,3,2
348196,4,1,5,2
348201,2,1,3,2
348203,2,1,3,2
348205,2,1,3,2
348206,2,1,3,2
348236,5,1,6,2
348455,1,0,2,1
348481,0,1,1,2
348482,0,1,1,2
348483,0,1,1,2
348492,0,1,1,2
348493,0,1,1,2
348514,0,1,1,2
348532,1,0,2,1
348538,0,6,1,7
348582,1,0,2,1
348602,0,1,1,2
348655,4,1,5,2
348659,0,1,1,2
348662,0,1,1,2
348667,0,1,1,2
348671,0,1,1,2
348675,4,1,5,2
348677,4,1,5,2
348679,4,1,5,2
348704,0,1,1,2
348705,0,1,1,2
348747,2,1,3,2
348754,2,1,3,2
348774,2,1,3,2
348776,2,1,3,2
348781,2,1,3,2
348782,2,1,3,2
348812,5,1,6,2
348814,5,1,6,2
348946,0,1,1,2
348950,0,1,1,2
349038,0,1,1,2
349061,1,0,2,1
349072,0,1,1,2
349079,0,1,1,2
349081,0,1,1,2
349172,1,0,2,1
349174,1,0,2,1
349179,1,0,2,1
349243,4,1,5,2
349245,4,1,5,2
349254,0,1,1,2
349255,0,1,1,2
349257,0,1,1,2
349263,4,1,5,2
349315,1,2,2,3
349363,2,1,3,2
349373,2,1,3,2
349407,5,1,6,2
349423,2,5,3,6
349620,1,0,2,1
349655,0,1,1,2
349666,0,1,1,2
349716,1,0,2,1
349779,1,0,2,1
349781,1,0,2,1
349782,1,0,2,1
349850,0,1,1,2
349851,0,1,1,2
349861,0,1,1,2
349873,4,1,5,2
349963,2,1,3,2
349964,2,1,3,2
349970,4,2,5,3
350153,0,1,1,2
350231,1,0,2,1
350233,1,0,2,1
350238,0,1,1,2
350244,1,0,2,1
350245,1,0,2,1
350256,0,1,1,2
350260,0,1,1,2
350261,0,1,1,2
350263,0,1,1,2
350300,0,1,1,2
350302,0,1,1,2
350303,0,1,1,2
350331,6,0,7,1
350390,1,0,2,1
350394,1,0,2,1
350452,4,1,5,2
350463,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350466,0,1,1,2
350471,0,1,1,2
350472,4,1,5,2
350477,4,1,5,2
350624,5,1,6,2
350632,2,5,3,6
350635,2,5,3,6
350636,2,5,3,6
350847,0,1,1,2
350995,1,0,2,1
350999,1,0,2,1
351001,1,0,2,1
351002,1,0,2,1
351064,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351072,0,1,1,2
351075,0,1,1,2
351076,0,1,1,2
351078,0,1,1,2
351131,1,2,2,3
351143,1,2,2,3
351151,2,1,3,2
351152,2,1,3,2
351155,2,1,3,2
351224,5,1,6,2
351234,2,5,3,6
351361,0,1,1,2
351362,0,1,1,2
351364,0,1,1,2
351476,0,1,1,2
351515,0,1,1,2
351523,0,1,1,2
351600,1,0,2,1
351601,1,0,2,1
351612,1,0,2,1
351640,1,0,2,1
351660,4,1,5,2
351661,0,1,1,2
351670,0,1,1,2
351673,0,1,1,2
351674,0,1,1,2
351676,0,1,1,2
351681,4,1,5,2
351717,0,1,1,2
351730,1,2,2,3
351744,1,2,2,3
351829,5,1,6,2
351849,2,1,3,2
351854,5,2,6,3
351856,6,0,7,1
351974,0,1,1,2
352087,0,1,1,2
352088,0,1,1,2
352126,0,1,1,2
352131,0,1,1,2
352136,0,1,1,2
352165,0,6,1,7
352206,1,0,2,1
352210,1,0,2,1
352219,1,0,2,1
352221,1,0,2,1
352226,1,0,2,1
352247,1,0,2,1
352248,1,0,2,1
352258,4,1,5,2
352275,4,1,5,2
352277,0,1,1,2
352280,0,1,1,2
352282,0,1,1,2
352287,0,1,1,2
352294,0,1,1,2
352360,1,2,2,3
352365,1,2,2,3
352366,1,2,2,3
352458,2,1,3,2
352465,5,1,6,2
352468,5,2,6,3
352472,6,0,7,1
352611,1,0,2,1
352694,0,1,1,2
352697,0,1,1,2
352698,0,1,1,2
352699,0,1,1,2
352737,0,1,1,2
352750,0,1,1,2
352755,1,0,2,1
352775,0,6,1,7
352778,0,6,1,7
352819,1,0,2,1
352827,1,0,2,1
352828,1,0,2,1
352836,1,0,2,1
352838,1,0,2,1
352853,1,0,2,1
352879,4,1,5,2
352884,4,1,5,2
352885,4,1,5,2
352890,0,1,1,2
352901,0,1,1,2
352911,4,1,5,2
352915,4,1,5,2
352919,4,1,5,2
352982,1,2,2,3
352986,2,1,3,2
353272,1,0,2,1
353280,1,0,2,1
353282,0,1,1,2
353294,0,1,1,2
353302,0,1,1,2
353362,0,1,1,2
353365,0,1,1,2
353368,0,1,1,2
353374,1,0,2,1
353440,1,0,2,1
353448,1,0,2,1
353451,1,0,2,1
353456,1,0,2,1
353459,1,0,2,1
353460,1,0,2,1
353495,4,1,5,2
353496,4,1,5,2
353498,4,1,5,2
353504,4,1,5,2
353508,0,1,1,2
353509,0,1,1,2
353518,0,1,1,2
353572,0,1,1,2
353574,0,1,1,2
353576,0,1,1,2
353600,1,2,2,3
353608,2,1,3,2
353631,2,1,3,2
353685,5,2,6,3
353694,2,5,3,6
353699,5,1,6,2
353703,2,5,3,6
353898,1,0,2,1
353901,0,1,1,2
353912,0,1,1,2
353930,0,1,1,2
353982,0,1,1,2
354066,1,0,2,1
354071,1,0,2,1
354078,1,0,2,1
354079,1,0,2,1
354081,1,0,2,1
354087,1,0,2,1
354090,1,0,2,1
354122,4,1,5,2
354128,0,1,1,2
354135,0,1,1,2
354145,4,1,5,2
354150,4,1,5,2
354152,4,1,5,2
354156,4,1,5,2
354196,0,1,1,2
354197,0,1,1,2
354200,0,1,1,2
354217,1,2,2,3
354221,2,1,3,2
354294,5,2,6,3
354461,1,0,2,1
354506,1,0,2,1
354516,1,0,2,1
354517,1,0,2,1
354600,1,0,2,1
354669,1,0,2,1
354691,1,0,2,1
354693,1,0,2,1
354698,1,0,2,1
354764,4,1,5,2
354811,0,1,1,2
354812,0,1,1,2
354814,0,2,1,3
354842,2,1,3,2
354903,5,2,6,3
354904,5,2,6,3
354906,5,2,6,3
354917,5,2,6,3
355103,1,0,2,1
355118,1,0,2,1
355127,1,0,2,1
355129,1,0,2,1
355171,0,1,1,2
355172,0,1,1,2
355203,1,0,2,1
355208,1,0,2,1
355285,1,0,2,1
355286,1,0,2,1
355301,1,0,2,1
355302,1,0,2,1
355307,1,0,2,1
355374,4,1,5,2
355378,4,1,5,2
355390,1,2,2,3
355406,0,1,1,2
355420,0,4,1,5
355443,2,1,3,2
355445,2,1,3,2
355464,2,5,3,6
355465,2,5,3,6
355467,2,1,3,2
355517,5,2,6,3
355519,5,2,6,3
355715,1,0,2,1
355717,1,0,2,1
355724,1,0,2,1
355742,1,0,2,1
355748,0,1,1,2
355756,0,1,1,2
355810,1,0,2,1
355812,1,0,2,1
355913,1,0,2,1
355914,1,0,2,1
355917,1,0,2,1
355918,1,0,2,1
355920,1,0,2,1
355985,4,1,5,2
356017,1,2,2,3
356024,0,1,1,2
356027,0,1,1,2
356040,0,1,1,2
356062,2,1,3,2
356086,2,1,3,2
