index,true_label,pred_label,true_label_decoded,pred_label_decoded
332702,0,1,1,2
332801,1,0,2,1
332804,1,0,2,1
332810,0,1,1,2
332872,0,1,1,2
332882,0,1,1,2
332884,0,1,1,2
332896,0,6,1,7
332956,0,1,1,2
333021,0,1,1,2
333023,0,1,1,2
333030,0,1,1,2
333045,4,1,5,2
333047,4,1,5,2
333069,0,1,1,2
333080,4,1,5,2
333082,4,1,5,2
333127,0,1,1,2
333161,5,1,6,2
333163,5,1,6,2
333167,5,2,6,3
333169,5,2,6,3
333181,1,2,2,3
333189,1,5,2,6
333203,2,5,3,6
333225,1,2,2,3
333241,1,2,2,3
333510,1,0,2,1
333555,0,1,1,2
333756,4,1,5,2
333758,4,1,5,2
333774,4,1,5,2
333782,0,1,1,2
333785,0,1,1,2
333786,0,1,1,2
333788,0,1,1,2
333790,4,1,5,2
333839,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333882,5,2,6,3
333885,5,2,6,3
333904,1,2,2,3
333913,2,5,3,6
333917,2,5,3,6
333928,2,1,3,2
333935,1,2,2,3
334023,6,0,7,1
334123,1,0,2,1
334126,1,0,2,1
334155,0,1,1,2
334219,1,0,2,1
334222,1,0,2,1
334268,0,1,1,2
334278,1,0,2,1
334374,0,1,1,2
334414,1,0,2,1
334454,0,1,1,2
334480,4,1,5,2
334486,0,1,1,2
334502,0,1,1,2
334561,2,1,3,2
334572,2,1,3,2
334607,1,2,2,3
334615,1,2,2,3
334620,1,5,2,6
334658,1,2,2,3
334739,6,0,7,1
334849,1,0,2,1
334867,0,1,1,2
334969,0,1,1,2
334970,0,1,1,2
334974,0,1,1,2
334992,0,1,1,2
335002,1,0,2,1
335003,1,0,2,1
335125,0,1,1,2
335156,1,0,2,1
335167,0,1,1,2
335182,4,1,5,2
335197,0,1,1,2
335214,0,1,1,2
335217,0,1,1,2
335220,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335273,2,1,3,2
335360,2,1,3,2
335401,6,0,7,1
335403,6,0,7,1
335404,6,0,7,1
335452,6,0,7,1
335457,6,0,7,1
335460,6,0,7,1
335463,6,0,7,1
335579,0,1,1,2
335671,0,1,1,2
335682,0,1,1,2
335684,0,1,1,2
335686,0,1,1,2
335692,0,1,1,2
335708,0,1,1,2
335709,0,1,1,2
335737,0,1,1,2
335862,1,0,2,1
335907,0,1,1,2
335910,0,1,1,2
335912,0,1,1,2
335928,4,1,5,2
335929,4,1,5,2
336006,2,1,3,2
336032,1,2,2,3
336034,1,2,2,3
336043,1,5,2,6
336073,2,5,3,6
336109,6,0,7,1
336151,6,0,7,1
336159,6,0,7,1
336162,6,0,7,1
336164,6,0,7,1
336167,6,0,7,1
336265,0,1,1,2
336271,1,0,2,1
336284,0,1,1,2
336286,0,1,1,2
336389,0,1,1,2
336395,0,1,1,2
336404,1,0,2,1
336415,0,1,1,2
336422,0,1,1,2
336426,1,0,2,1
336538,0,1,1,2
336600,4,1,5,2
336601,4,1,5,2
336602,0,1,1,2
336604,0,1,1,2
336608,0,1,1,2
336613,0,1,1,2
336627,0,1,1,2
336632,4,1,5,2
336634,4,1,5,2
336689,2,1,3,2
336714,2,1,3,2
336736,1,5,2,6
336814,6,0,7,1
336867,6,0,7,1
336871,6,0,7,1
336873,6,0,7,1
336874,6,0,7,1
336968,0,1,1,2
336987,0,1,1,2
336988,0,1,1,2
336989,0,1,1,2
336991,0,1,1,2
337000,0,1,1,2
337094,0,1,1,2
337117,0,1,1,2
337119,0,1,1,2
337128,1,0,2,1
337153,0,1,1,2
337162,1,0,2,1
337265,1,0,2,1
337302,0,1,1,2
337304,0,1,1,2
337309,0,1,1,2
337310,0,1,1,2
337312,0,1,1,2
337328,0,1,1,2
337387,2,1,3,2
337456,2,5,3,6
337463,2,1,3,2
337467,1,2,2,3
337470,1,2,2,3
337555,6,0,7,1
337559,6,0,7,1
337561,6,0,7,1
337565,6,0,7,1
337567,6,0,7,1
337683,0,1,1,2
337694,0,1,1,2
337775,0,1,1,2
337794,0,1,1,2
337815,0,1,1,2
337914,1,0,2,1
337973,1,0,2,1
337997,0,1,1,2
337998,0,1,1,2
338004,0,1,1,2
338031,0,1,1,2
338139,1,5,2,6
338140,1,5,2,6
338143,1,2,2,3
338150,2,5,3,6
338163,1,2,2,3
338177,1,2,2,3
338178,1,2,2,3
338245,6,0,7,1
338366,0,1,1,2
338375,0,1,1,2
338468,0,1,1,2
338470,0,1,1,2
338532,0,1,1,2
338573,1,0,2,1
338588,1,0,2,1
338595,1,0,2,1
338642,0,1,1,2
338651,0,1,1,2
338679,0,1,1,2
338681,0,1,1,2
338682,0,1,1,2
338686,0,1,1,2
338773,1,2,2,3
338811,2,1,3,2
338813,2,1,3,2
338815,2,1,3,2
338828,1,5,2,6
338836,2,5,3,6
338848,1,2,2,3
338862,2,1,3,2
338866,1,2,2,3
338885,0,6,1,7
338893,6,0,7,1
338927,6,0,7,1
338928,6,0,7,1
338933,6,0,7,1
339032,1,0,2,1
339060,0,1,1,2
339136,0,1,1,2
339150,0,1,1,2
339170,0,1,1,2
339171,0,1,1,2
339176,0,1,1,2
339220,1,0,2,1
339221,1,0,2,1
339248,1,0,2,1
339250,1,0,2,1
339256,1,0,2,1
339265,1,0,2,1
339269,1,0,2,1
339276,1,0,2,1
339357,4,1,5,2
339358,0,1,1,2
339363,0,1,1,2
339364,0,1,1,2
339393,0,1,1,2
339395,0,1,1,2
339396,4,1,5,2
339453,1,2,2,3
339461,4,1,5,2
339463,2,1,3,2
339483,2,1,3,2
339487,2,1,3,2
339494,1,5,2,6
339511,2,5,3,6
339534,1,2,2,3
339542,1,2,2,3
339568,6,0,7,1
339596,6,0,7,1
339719,0,1,1,2
339727,0,1,1,2
339818,0,1,1,2
339827,0,1,1,2
339837,0,1,1,2
339842,0,1,1,2
339874,0,1,1,2
339875,0,1,1,2
339889,1,0,2,1
339919,1,0,2,1
339937,1,0,2,1
339944,1,0,2,1
339986,0,1,1,2
339989,0,1,1,2
340027,0,1,1,2
340029,0,1,1,2
340033,0,1,1,2
340037,0,1,1,2
340040,0,1,1,2
340067,0,1,1,2
340128,4,1,5,2
340174,1,5,2,6
340183,2,1,3,2
340193,1,2,2,3
340207,1,2,2,3
340214,1,2,2,3
340218,6,0,7,1
340220,6,0,7,1
340229,6,0,7,1
340238,6,0,7,1
340242,6,0,7,1
340267,6,0,7,1
340273,6,0,7,1
340385,0,1,1,2
340393,0,1,1,2
340397,0,1,1,2
340471,0,1,1,2
340472,0,1,1,2
340476,0,1,1,2
340481,0,1,1,2
340487,0,1,1,2
340488,0,1,1,2
340510,0,1,1,2
340511,0,1,1,2
340556,1,0,2,1
340589,1,0,2,1
340602,1,0,2,1
340603,1,0,2,1
340616,1,0,2,1
340624,1,0,2,1
340657,0,1,1,2
340695,4,1,5,2
340699,0,1,1,2
340700,0,1,1,2
340705,0,1,1,2
340728,0,1,1,2
340729,0,1,1,2
340803,4,2,5,3
340835,1,5,2,6
340838,1,5,2,6
340839,2,1,3,2
340845,2,1,3,2
340847,2,1,3,2
340855,1,2,2,3
340888,6,0,7,1
340893,6,0,7,1
340895,6,0,7,1
340900,6,0,7,1
340920,6,0,7,1
340924,6,0,7,1
340926,6,0,7,1
340927,6,0,7,1
341121,0,1,1,2
341123,0,1,1,2
341124,0,1,1,2
341126,0,1,1,2
341128,0,1,1,2
341137,0,1,1,2
341156,0,1,1,2
341157,0,1,1,2
341182,0,1,1,2
341206,1,0,2,1
341248,1,0,2,1
341253,1,0,2,1
341261,1,0,2,1
341263,1,0,2,1
341299,0,1,1,2
341301,0,1,1,2
341302,0,1,1,2
341449,4,2,5,3
341494,1,2,2,3
341527,6,0,7,1
341528,6,0,7,1
341530,6,0,7,1
341556,6,0,7,1
341565,6,0,7,1
341679,0,1,1,2
341682,0,1,1,2
341751,1,0,2,1
341753,1,0,2,1
341763,0,1,1,2
341764,0,1,1,2
341770,0,1,1,2
341773,0,1,1,2
341790,0,1,1,2
341791,0,1,1,2
341836,1,0,2,1
341869,1,0,2,1
341876,1,0,2,1
341879,1,0,2,1
341880,1,0,2,1
341896,1,0,2,1
341932,0,1,1,2
342009,0,1,1,2
342102,5,1,6,2
342109,1,5,2,6
342112,1,5,2,6
342134,1,2,2,3
342152,6,0,7,1
342153,6,0,7,1
342172,6,0,7,1
342179,6,0,7,1
342180,6,0,7,1
342393,0,1,1,2
342398,0,1,1,2
342423,0,1,1,2
342446,0,1,1,2
342496,1,0,2,1
342509,1,0,2,1
342510,1,0,2,1
342516,1,0,2,1
342526,1,0,2,1
342556,0,1,1,2
342571,0,1,1,2
342711,1,2,2,3
342736,2,1,3,2
342737,2,1,3,2
342739,2,1,3,2
342740,2,1,3,2
342758,1,5,2,6
342773,2,1,3,2
342780,1,2,2,3
342784,1,2,2,3
342786,1,2,2,3
342814,6,0,7,1
342820,6,0,7,1
342821,6,0,7,1
342829,6,0,7,1
342913,0,1,1,2
343017,1,0,2,1
343027,0,1,1,2
343045,0,1,1,2
343059,0,1,1,2
343061,0,1,1,2
343131,1,0,2,1
343132,1,0,2,1
343141,1,0,2,1
343146,1,0,2,1
343160,1,0,2,1
343193,0,1,1,2
343273,4,1,5,2
343283,0,1,1,2
343381,4,2,5,3
343403,5,1,6,2
343425,2,1,3,2
343439,1,2,2,3
343442,1,5,2,6
343467,6,0,7,1
343556,0,1,1,2
343662,0,1,1,2
343706,0,1,1,2
343733,0,1,1,2
343780,1,0,2,1
343785,1,0,2,1
343800,1,0,2,1
343846,0,1,1,2
343919,4,1,5,2
343921,4,1,5,2
343929,0,1,1,2
343931,0,1,1,2
344029,4,1,5,2
344032,2,1,3,2
344045,5,1,6,2
344049,5,1,6,2
344050,5,1,6,2
344066,1,2,2,3
344075,1,2,2,3
344185,0,1,1,2
344215,0,1,1,2
344216,0,1,1,2
344292,0,1,1,2
344312,0,1,1,2
344364,0,1,1,2
344402,1,0,2,1
344403,1,0,2,1
344404,1,0,2,1
344414,1,0,2,1
344425,1,0,2,1
344428,1,0,2,1
344439,1,0,2,1
344460,0,1,1,2
344475,0,1,1,2
344550,4,1,5,2
344627,2,1,3,2
344655,4,1,5,2
344679,5,1,6,2
344696,1,2,2,3
344702,2,1,3,2
344708,1,2,2,3
344920,1,0,2,1
344922,1,0,2,1
344988,0,1,1,2
345005,1,0,2,1
345018,1,0,2,1
345020,1,0,2,1
345042,1,0,2,1
345044,1,0,2,1
345047,1,0,2,1
345048,1,0,2,1
345051,1,0,2,1
345053,1,0,2,1
345056,1,0,2,1
345058,1,0,2,1
345096,0,1,1,2
345161,4,1,5,2
345164,4,1,5,2
345168,4,1,5,2
345249,2,1,3,2
345250,2,1,3,2
345255,4,2,5,3
345271,4,1,5,2
345277,2,1,3,2
345287,2,1,3,2
345289,5,1,6,2
345293,5,1,6,2
345311,2,1,3,2
345312,2,1,3,2
345314,1,2,2,3
345522,1,0,2,1
345547,0,1,1,2
345611,1,0,2,1
345642,1,0,2,1
345644,1,0,2,1
345647,1,0,2,1
345692,0,1,1,2
345695,0,1,1,2
345765,4,1,5,2
345854,1,2,2,3
345855,4,2,5,3
345885,2,1,3,2
345897,5,1,6,2
345910,1,2,2,3
345918,1,2,2,3
345931,6,0,7,1
346129,1,0,2,1
346133,1,0,2,1
346140,1,0,2,1
346213,1,0,2,1
346218,1,0,2,1
346240,1,0,2,1
346241,1,0,2,1
346244,1,0,2,1
346247,1,0,2,1
346288,0,1,1,2
346295,0,1,1,2
346347,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346352,0,1,1,2
346364,4,1,5,2
346365,4,1,5,2
346369,4,1,5,2
346382,0,1,1,2
346385,0,1,1,2
346447,2,1,3,2
346474,2,1,3,2
346475,2,1,3,2
346477,2,1,3,2
346485,2,1,3,2
346488,2,1,3,2
346489,2,1,3,2
346490,2,1,3,2
346491,2,1,3,2
346498,5,1,6,2
346499,5,1,6,2
346501,5,1,6,2
346513,1,2,2,3
346730,1,0,2,1
346739,1,0,2,1
346749,0,1,1,2
346750,0,1,1,2
346764,0,1,1,2
346817,1,0,2,1
346849,1,0,2,1
346852,1,0,2,1
346854,1,0,2,1
346942,0,1,1,2
346948,0,1,1,2
346954,0,1,1,2
346961,4,1,5,2
346962,4,1,5,2
347056,4,2,5,3
347058,4,2,5,3
347064,2,1,3,2
347066,2,1,3,2
347067,2,1,3,2
347068,2,1,3,2
347084,2,1,3,2
347085,2,1,3,2
347091,5,1,6,2
347094,5,1,6,2
347097,5,1,6,2
347116,6,0,7,1
347300,1,0,2,1
347301,1,0,2,1
347302,1,0,2,1
347304,1,0,2,1
347305,0,1,1,2
347341,0,1,1,2
347392,1,0,2,1
347426,1,0,2,1
347438,0,1,1,2
347439,0,1,1,2
347517,0,1,1,2
347518,0,1,1,2
347520,0,1,1,2
347527,0,1,1,2
347532,0,1,1,2
347539,4,1,5,2
347559,0,1,1,2
347632,4,1,5,2
347633,4,1,5,2
347634,4,1,5,2
347640,2,1,3,2
347649,2,1,3,2
347664,5,1,6,2
347776,0,1,1,2
347865,1,0,2,1
347891,0,1,1,2
348000,0,1,1,2
348007,1,0,2,1
348024,0,1,1,2
348076,4,1,5,2
348077,4,1,5,2
348080,0,1,1,2
348084,0,1,1,2
348086,0,1,1,2
348088,0,1,1,2
348098,4,1,5,2
348197,4,1,5,2
348201,2,1,3,2
348210,2,1,3,2
348223,2,1,3,2
348230,2,1,3,2
348238,5,1,6,2
348456,1,0,2,1
348457,1,0,2,1
348480,1,0,2,1
348534,1,0,2,1
348536,1,0,2,1
348595,0,1,1,2
348658,0,1,1,2
348659,0,1,1,2
348662,0,1,1,2
348664,0,1,1,2
348670,0,1,1,2
348671,0,1,1,2
348677,4,1,5,2
348704,0,2,1,3
348705,0,2,1,3
348777,4,1,5,2
348790,2,1,3,2
348811,5,1,6,2
348812,5,1,6,2
348814,5,1,6,2
348815,5,1,6,2
348949,0,1,1,2
349034,1,0,2,1
349056,0,1,1,2
349113,0,1,1,2
349243,4,1,5,2
349245,4,1,5,2
349249,0,1,1,2
349258,0,1,1,2
349261,0,1,1,2
349264,4,1,5,2
349341,2,1,3,2
349370,4,1,5,2
349383,2,1,3,2
349407,5,1,6,2
349545,0,1,1,2
349549,0,1,1,2
349632,0,1,1,2
349668,0,1,1,2
349670,0,1,1,2
349695,0,1,1,2
349775,1,0,2,1
349846,4,1,5,2
349859,0,1,1,2
349870,4,1,5,2
349914,1,2,2,3
349927,1,2,2,3
349970,4,2,5,3
350011,5,1,6,2
350016,5,1,6,2
350025,2,5,3,6
350028,2,5,3,6
350151,0,1,1,2
350154,0,1,1,2
350230,1,0,2,1
350234,1,0,2,1
350235,1,0,2,1
350270,1,0,2,1
350323,1,0,2,1
350389,1,0,2,1
350392,1,0,2,1
350407,1,0,2,1
350453,4,1,5,2
350460,0,1,1,2
350480,4,1,5,2
350482,4,1,5,2
350535,1,2,2,3
350536,1,2,2,3
350543,1,2,2,3
350622,5,1,6,2
350759,0,1,1,2
350760,0,1,1,2
350761,0,1,1,2
350843,1,0,2,1
350893,0,1,1,2
350998,1,0,2,1
350999,1,0,2,1
351064,0,1,1,2
351073,0,1,1,2
351089,4,1,5,2
351090,4,1,5,2
351113,0,1,1,2
351114,0,1,1,2
351132,1,2,2,3
351133,1,2,2,3
351134,1,2,2,3
351139,1,2,2,3
351140,1,2,2,3
351141,1,2,2,3
351232,5,1,6,2
351241,2,5,3,6
351243,2,1,3,2
351244,2,1,3,2
351245,5,1,6,2
351354,0,1,1,2
351443,1,0,2,1
351444,1,0,2,1
351445,1,0,2,1
351447,0,1,1,2
351474,0,1,1,2
351482,0,1,1,2
351522,0,1,1,2
351529,0,1,1,2
351533,1,0,2,1
351534,1,0,2,1
351535,6,0,7,1
351613,1,0,2,1
351617,1,0,2,1
351619,1,0,2,1
351647,4,1,5,2
351671,0,1,1,2
351675,0,1,1,2
351686,4,1,5,2
351729,1,2,2,3
351730,1,2,2,3
351731,1,2,2,3
351732,1,2,2,3
351735,1,2,2,3
351739,1,2,2,3
351832,5,1,6,2
351845,2,5,3,6
351846,2,5,3,6
351969,0,1,1,2
351971,0,1,1,2
352055,0,1,1,2
352066,0,1,1,2
352074,0,1,1,2
352080,0,1,1,2
352137,0,1,1,2
352138,0,1,1,2
352228,1,0,2,1
352229,1,0,2,1
352242,1,0,2,1
352245,1,0,2,1
352246,1,0,2,1
352271,4,1,5,2
352294,0,1,1,2
352330,0,1,1,2
352331,0,1,1,2
352334,0,1,1,2
352344,1,2,2,3
352350,1,2,2,3
352355,1,2,2,3
352366,1,2,2,3
352370,2,1,3,2
352371,2,1,3,2
352444,5,1,6,2
352449,5,1,6,2
352450,5,1,6,2
352463,2,1,3,2
352464,2,1,3,2
352465,5,1,6,2
352571,0,1,1,2
352572,0,1,1,2
352579,0,1,1,2
352584,0,1,1,2
352693,0,1,1,2
352698,0,1,1,2
352745,0,1,1,2
352754,1,0,2,1
352755,1,0,2,1
352840,1,0,2,1
352875,4,1,5,2
352877,4,1,5,2
352883,4,1,5,2
352887,4,1,5,2
352889,4,1,5,2
352897,0,1,1,2
352904,0,1,1,2
352907,0,1,1,2
352910,4,1,5,2
352918,4,1,5,2
352953,0,1,1,2
352954,0,2,1,3
352957,1,2,2,3
352960,1,2,2,3
352964,1,2,2,3
352978,1,2,2,3
352980,1,2,2,3
353008,4,2,5,3
353057,5,2,6,3
353071,2,5,3,6
353073,2,5,3,6
353074,2,1,3,2
353075,5,1,6,2
353187,0,1,1,2
353190,0,1,1,2
353192,0,1,1,2
353193,0,1,1,2
353199,0,1,1,2
353282,0,1,1,2
353310,0,1,1,2
353313,0,1,1,2
353319,0,1,1,2
353320,0,1,1,2
353392,6,0,7,1
353441,1,0,2,1
353495,4,1,5,2
353504,4,1,5,2
353506,4,1,5,2
353507,4,1,5,2
353513,0,1,1,2
353515,0,1,1,2
353517,0,1,1,2
353518,0,1,1,2
353534,4,1,5,2
353574,0,2,1,3
353577,0,1,1,2
353580,0,2,1,3
353587,1,2,2,3
353597,1,2,2,3
353684,5,2,6,3
353685,5,2,6,3
353687,2,5,3,6
353694,2,1,3,2
353696,2,5,3,6
353811,0,1,1,2
353816,0,1,1,2
353895,1,0,2,1
353914,1,0,2,1
353915,1,0,2,1
353916,1,0,2,1
353930,0,1,1,2
353933,0,1,1,2
353944,0,1,1,2
353990,1,0,2,1
354057,1,0,2,1
354059,1,0,2,1
354060,1,0,2,1
354061,1,0,2,1
354071,1,0,2,1
354073,1,0,2,1
354074,1,0,2,1
354079,1,0,2,1
354086,1,0,2,1
354118,4,1,5,2
354121,4,1,5,2
354129,0,1,1,2
354130,0,1,1,2
354135,0,1,1,2
354146,4,1,5,2
354149,4,1,5,2
354151,4,1,5,2
354156,4,1,5,2
354185,0,1,1,2
354186,0,1,1,2
354191,0,1,1,2
354195,0,1,1,2
354204,1,2,2,3
354210,1,2,2,3
354211,1,2,2,3
354240,4,5,5,6
354241,2,5,3,6
354242,2,5,3,6
354294,5,2,6,3
354425,0,1,1,2
354433,0,1,1,2
354522,1,0,2,1
354540,0,1,1,2
354543,0,1,1,2
354551,0,1,1,2
354552,0,1,1,2
354561,0,1,1,2
354594,1,0,2,1
354599,1,0,2,1
354600,1,0,2,1
354675,1,0,2,1
354687,1,0,2,1
354689,1,0,2,1
354697,1,0,2,1
354763,4,1,5,2
354765,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354813,0,2,1,3
354816,1,2,2,3
354827,1,2,2,3
354829,1,2,2,3
354855,2,5,3,6
354856,2,5,3,6
354857,2,5,3,6
354916,5,2,6,3
355109,1,0,2,1
355110,1,0,2,1
355115,1,0,2,1
355129,1,0,2,1
355130,1,0,2,1
355131,1,0,2,1
355136,1,0,2,1
355137,1,0,2,1
355159,0,1,1,2
355161,0,1,1,2
355162,0,1,1,2
355171,0,1,1,2
355196,0,1,1,2
355204,1,0,2,1
355281,1,0,2,1
355301,1,0,2,1
355307,1,0,2,1
355370,4,1,5,2
355373,4,1,5,2
355376,4,1,5,2
355421,0,1,1,2
355424,0,2,1,3
355429,1,2,2,3
355435,1,2,2,3
355462,2,5,3,6
355466,2,5,3,6
355527,5,2,6,3
355714,1,0,2,1
355735,1,0,2,1
355742,1,0,2,1
355762,0,1,1,2
355763,0,1,1,2
355766,0,1,1,2
355809,1,0,2,1
355849,6,0,7,1
355907,1,0,2,1
355908,1,0,2,1
355912,1,0,2,1
355913,1,0,2,1
355986,4,1,5,2
356027,0,1,1,2
356040,0,1,1,2
356041,0,1,1,2
356046,0,1,1,2
356048,1,2,2,3
356083,2,5,3,6
356084,2,1,3,2
356086,2,1,3,2
356139,5,2,6,3
356147,5,2,6,3
356319,1,0,2,1
356372,0,1,1,2
356418,1,0,2,1
356420,1,0,2,1
356422,1,0,2,1
356522,1,0,2,1
356523,1,0,2,1
356531,1,0,2,1
356532,1,0,2,1
356546,1,0,2,1
356610,4,1,5,2
356613,4,1,5,2
356665,0,1,1,2
356671,0,1,1,2
356770,5,2,6,3
356936,1,0,2,1
357041,1,0,2,1
357090,6,0,7,1
357134,1,0,2,1
357136,1,0,2,1
357140,1,0,2,1
357148,1,0,2,1
357152,1,0,2,1
357291,0,1,1,2
357319,2,1,3,2
357344,5,2,6,3
357347,5,2,6,3
357383,5,2,6,3
357386,5,2,6,3
357390,5,2,6,3
357554,1,0,2,1
357557,1,0,2,1
357559,1,0,2,1
357563,0,1,1,2
357566,0,1,1,2
357568,1,0,2,1
357611,0,1,1,2
357654,1,0,2,1
357657,1,0,2,1
357757,1,0,2,1
357771,1,0,2,1
357776,1,0,2,1
357779,1,0,2,1
357848,4,1,5,2
357913,0,1,1,2
357914,0,1,1,2
357934,1,5,2,6
357965,5,2,6,3
357969,5,2,6,3
358006,5,2,6,3
358010,5,2,6,3
358011,5,2,6,3
358012,5,2,6,3
358044,0,6,1,7
358181,1,0,2,1
358197,1,0,2,1
358199,1,0,2,1
358207,1,0,2,1
358219,0,1,1,2
358223,0,1,1,2
358226,0,1,1,2
358261,0,1,1,2
358271,1,0,2,1
358373,1,0,2,1
358378,1,0,2,1
358386,1,0,2,1
358389,1,0,2,1
358390,1,0,2,1
358391,1,0,2,1
358466,4,1,5,2
358526,0,1,1,2
358527,0,2,1,3
358530,2,1,3,2
358538,2,1,3,2
358542,2,1,3,2
358617,5,2,6,3
358618,5,2,6,3
358623,5,2,6,3
358625,5,2,6,3
358793,1,0,2,1
358814,1,0,2,1
358823,1,0,2,1
358827,0,1,1,2
358832,0,1,1,2
358834,0,1,1,2
358871,0,1,1,2
358873,0,1,1,2
358975,1,0,2,1
358979,1,0,2,1
358983,1,0,2,1
358985,1,0,2,1
358994,1,0,2,1
358997,1,0,2,1
359095,4,1,5,2
359130,2,1,3,2
359131,2,1,3,2
359218,5,2,6,3
359388,1,0,2,1
359404,1,0,2,1
359405,1,0,2,1
359446,1,0,2,1
359449,0,1,1,2
359566,1,0,2,1
359571,1,0,2,1
359575,1,0,2,1
359576,1,0,2,1
359577,1,0,2,1
359580,1,0,2,1
359585,1,0,2,1
359685,4,1,5,2
359692,4,1,5,2
359726,2,5,3,6
359773,2,5,3,6
359774,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359809,5,2,6,3
359999,1,0,2,1
360012,1,0,2,1
360017,0,1,1,2
360019,0,1,1,2
360025,0,1,1,2
360038,1,0,2,1
360123,0,1,1,2
360164,1,0,2,1
360170,1,0,2,1
360175,1,0,2,1
360186,1,0,2,1
360187,1,0,2,1
360290,0,1,1,2
360291,0,1,1,2
360362,1,5,2,6
360377,2,5,3,6
360590,1,0,2,1
360595,1,0,2,1
360598,1,0,2,1
360605,0,1,1,2
360613,1,0,2,1
360619,0,1,1,2
360636,1,0,2,1
360709,6,1,7,2
360760,1,0,2,1
360766,1,0,2,1
360776,1,0,2,1
360844,4,1,5,2
360847,4,1,5,2
360872,4,1,5,2
360873,4,1,5,2
360962,2,1,3,2
360964,2,1,3,2
360975,2,5,3,6
361017,2,5,3,6
361174,1,0,2,1
361182,1,0,2,1
361190,1,0,2,1
361210,0,1,1,2
361224,1,0,2,1
361225,1,0,2,1
361253,0,1,1,2
361255,0,1,1,2
361291,6,0,7,1
361294,0,1,1,2
361348,1,0,2,1
361353,1,0,2,1
361361,1,0,2,1
361463,0,1,1,2
361712,1,0,2,1
361770,1,0,2,1
361771,1,0,2,1
361778,1,0,2,1
361806,1,0,2,1
361829,0,1,1,2
361880,0,1,1,2
361933,1,0,2,1
361936,1,0,2,1
361938,1,0,2,1
362014,4,1,5,2
362041,4,1,5,2
362042,4,1,5,2
362046,0,1,1,2
362128,2,1,3,2
362133,2,1,3,2
362134,2,1,3,2
362138,2,1,3,2
362143,2,5,3,6
362300,1,0,2,1
362301,1,5,2,6
362341,1,0,2,1
362343,1,0,2,1
362369,0,1,1,2
362520,1,0,2,1
362524,1,0,2,1
362532,1,0,2,1
362533,1,0,2,1
362601,4,1,5,2
362606,4,1,5,2
362629,4,1,5,2
362630,4,1,5,2
362632,4,1,5,2
362635,0,1,1,2
362720,2,1,3,2
362723,2,1,3,2
362730,2,1,3,2
362932,1,0,2,1
362936,1,0,2,1
362946,1,0,2,1
362951,1,0,2,1
362953,1,0,2,1
362955,1,0,2,1
362960,0,1,1,2
363007,0,1,1,2
363114,1,0,2,1
363116,1,0,2,1
363117,1,0,2,1
363118,1,0,2,1
363217,4,1,5,2
363220,4,1,5,2
363309,2,1,3,2
363311,2,1,3,2
363314,2,1,3,2
363316,2,1,3,2
363321,2,5,3,6
363325,2,5,3,6
363362,5,2,6,3
363450,0,1,1,2
363543,1,0,2,1
363589,0,1,1,2
363590,0,1,1,2
363683,1,0,2,1
363766,4,1,5,2
363790,4,1,5,2
363890,2,1,3,2
363892,2,1,3,2
363894,2,1,3,2
363896,5,1,6,2
363900,2,5,3,6
364099,0,1,1,2
364152,0,1,1,2
364159,0,1,1,2
364237,0,1,1,2
364249,1,0,2,1
364262,1,0,2,1
364456,2,5,3,6
364457,2,1,3,2
364464,2,1,3,2
364466,5,1,6,2
364710,0,1,1,2
364724,0,1,1,2
364822,1,0,2,1
364824,1,0,2,1
364825,1,0,2,1
364829,1,0,2,1
364839,1,0,2,1
364841,1,0,2,1
364930,0,1,1,2
364935,4,1,5,2
364969,1,0,2,1
364989,2,5,3,6
364995,2,1,3,2
365034,2,1,3,2
365035,5,1,6,2
365040,5,1,6,2
365185,4,1,5,2
365275,0,1,1,2
365287,1,0,2,1
365292,0,1,1,2
365293,0,1,1,2
365298,1,0,2,1
365400,1,0,2,1
365495,0,1,1,2
365501,4,1,5,2
365503,0,1,1,2
365594,2,1,3,2
365681,6,0,7,1
365729,0,1,1,2
365730,0,1,1,2
365838,0,1,1,2
365852,0,1,1,2
365854,0,1,1,2
365855,0,1,1,2
365858,0,1,1,2
365859,0,1,1,2
365896,6,0,7,1
365897,6,0,7,1
365900,6,0,7,1
365947,1,0,2,1
365949,1,0,2,1
365953,1,0,2,1
365955,1,0,2,1
365962,1,0,2,1
365965,1,0,2,1
365966,1,0,2,1
365967,1,0,2,1
365969,1,0,2,1
365970,1,0,2,1
365974,1,0,2,1
366040,0,1,1,2
366050,0,1,1,2
366054,0,1,1,2
366057,0,1,1,2
366095,1,0,2,1
366124,2,1,3,2
366127,2,1,3,2
366163,5,1,6,2
366167,5,1,6,2
366234,6,0,7,1
366240,6,0,7,1
366243,6,0,7,1
366286,0,1,1,2
366305,4,1,5,2
366307,4,1,5,2
366376,1,0,2,1
366393,0,1,1,2
366410,0,1,1,2
366417,0,1,1,2
366423,1,0,2,1
366454,6,0,7,1
366487,0,1,1,2
366503,1,0,2,1
366504,1,0,2,1
366509,1,0,2,1
366510,1,0,2,1
366515,1,0,2,1
366529,1,0,2,1
366532,1,0,2,1
