index,true_label,pred_label,true_label_decoded,pred_label_decoded
318741,2,1,3,2
318880,0,1,1,2
318884,1,0,2,1
318900,1,0,2,1
318925,0,1,1,2
318959,1,0,2,1
318961,0,1,1,2
319001,0,1,1,2
319010,0,1,1,2
319015,0,1,1,2
319038,6,0,7,1
319161,0,4,1,5
319166,0,4,1,5
319169,0,4,1,5
319336,1,2,2,3
319362,1,5,2,6
319366,1,5,2,6
319382,1,2,2,3
319452,0,6,1,7
319453,0,6,1,7
319519,1,0,2,1
319527,0,1,1,2
319529,0,1,1,2
319535,1,0,2,1
319538,1,0,2,1
319607,1,0,2,1
319609,0,1,1,2
319643,1,0,2,1
319653,0,1,1,2
319657,0,1,1,2
319661,0,1,1,2
319663,0,1,1,2
319801,0,1,1,2
319878,4,1,5,2
319979,2,3,3,4
319998,1,2,2,3
319999,1,2,2,3
320024,1,5,2,6
320044,1,2,2,3
320058,0,1,1,2
320110,0,6,1,7
320111,0,6,1,7
320177,1,0,2,1
320266,1,0,2,1
320316,0,1,1,2
320321,0,1,1,2
320328,0,1,1,2
320407,1,0,2,1
320448,0,1,1,2
320481,0,1,1,2
320489,0,1,1,2
320490,0,1,1,2
320538,4,1,5,2
320659,1,2,2,3
320693,1,5,2,6
320707,1,2,2,3
320725,0,1,1,2
320776,0,6,1,7
320841,1,0,2,1
320843,1,0,2,1
320845,1,0,2,1
320863,1,0,2,1
320864,1,0,2,1
320971,1,0,2,1
320984,0,1,1,2
320988,0,1,1,2
320995,0,1,1,2
321115,0,1,1,2
321116,0,1,1,2
321132,0,1,1,2
321201,4,1,5,2
321358,1,5,2,6
321366,1,5,2,6
321367,1,5,2,6
321370,1,5,2,6
321512,1,0,2,1
321532,1,0,2,1
321543,1,0,2,1
321547,1,0,2,1
321608,1,0,2,1
321636,1,0,2,1
321640,1,0,2,1
321644,1,0,2,1
321654,0,1,1,2
321658,0,1,1,2
321661,0,1,1,2
321806,0,1,1,2
321879,4,1,5,2
321884,4,1,5,2
321885,4,1,5,2
321911,0,1,1,2
322053,1,5,2,6
322054,1,5,2,6
322204,1,0,2,1
322222,1,0,2,1
322226,1,0,2,1
322235,1,0,2,1
322331,1,0,2,1
322339,0,1,1,2
322342,0,1,1,2
322348,0,1,1,2
322354,0,1,1,2
322490,0,1,1,2
322492,0,1,1,2
322496,0,1,1,2
322500,0,1,1,2
322504,0,1,1,2
322524,1,0,2,1
322582,4,1,5,2
322604,0,1,1,2
322913,1,0,2,1
322916,1,0,2,1
322917,1,0,2,1
322965,1,0,2,1
323025,0,1,1,2
323040,0,1,1,2
323132,0,1,1,2
323133,0,1,1,2
323175,0,1,1,2
323179,0,1,1,2
323182,0,1,1,2
323185,0,1,1,2
323186,0,1,1,2
323187,0,1,1,2
323193,0,1,1,2
323212,1,0,2,1
323256,4,1,5,2
323261,4,1,5,2
323263,4,1,5,2
323294,0,1,1,2
323448,2,1,3,2
323607,1,0,2,1
323611,1,0,2,1
323712,0,1,1,2
323715,0,1,1,2
323755,6,0,7,1
323801,1,0,2,1
323822,0,1,1,2
323858,0,1,1,2
323861,0,1,1,2
323873,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323882,0,1,1,2
323884,0,1,1,2
323891,0,1,1,2
323892,0,1,1,2
323896,0,1,1,2
323947,4,1,5,2
323954,4,1,5,2
323956,4,1,5,2
323960,4,1,5,2
323961,4,1,5,2
323972,4,1,5,2
323987,0,1,1,2
323990,0,1,1,2
324022,1,2,2,3
324060,2,5,3,6
324094,2,1,3,2
324120,1,5,2,6
324134,2,1,3,2
324276,1,0,2,1
324278,1,0,2,1
324311,1,0,2,1
324312,1,0,2,1
324383,0,1,1,2
324420,0,1,1,2
324497,1,0,2,1
324515,0,1,1,2
324575,0,1,1,2
324578,0,1,1,2
324590,0,1,1,2
324602,1,0,2,1
324642,4,1,5,2
324651,4,1,5,2
324664,4,1,5,2
324666,4,1,5,2
324680,0,1,1,2
324684,0,1,1,2
324687,0,1,1,2
324753,1,5,2,6
324754,1,5,2,6
324756,2,5,3,6
324828,2,1,3,2
324833,2,5,3,6
324970,1,0,2,1
324977,0,1,1,2
325006,1,0,2,1
325106,0,1,1,2
325189,1,0,2,1
325198,1,0,2,1
325216,0,1,1,2
325283,0,1,1,2
325285,0,1,1,2
325287,0,1,1,2
325289,0,1,1,2
325297,1,0,2,1
325298,1,0,2,1
325343,4,1,5,2
325344,4,1,5,2
325360,4,1,5,2
325382,0,1,1,2
325456,1,5,2,6
325457,1,5,2,6
325462,1,5,2,6
325466,1,5,2,6
325488,2,1,3,2
325532,2,5,3,6
325668,1,0,2,1
325700,1,0,2,1
325704,1,0,2,1
325705,1,0,2,1
325748,1,0,2,1
325883,1,0,2,1
325885,1,0,2,1
325887,1,0,2,1
325894,1,0,2,1
325913,0,1,1,2
325959,0,1,1,2
325964,0,1,1,2
325970,0,1,1,2
325992,0,1,1,2
326031,4,1,5,2
326033,4,1,5,2
326045,4,1,5,2
326058,4,1,5,2
326076,0,1,1,2
326081,0,1,1,2
326149,1,2,2,3
326163,1,5,2,6
326221,2,1,3,2
326227,2,5,3,6
326228,2,5,3,6
326398,1,0,2,1
326400,1,0,2,1
326476,1,0,2,1
326514,0,1,1,2
326517,0,1,1,2
326518,0,1,1,2
326602,0,1,1,2
326664,0,1,1,2
326685,0,1,1,2
326708,4,5,5,6
326718,1,2,2,3
326728,4,1,5,2
326733,4,1,5,2
326734,4,1,5,2
326740,4,1,5,2
326755,4,1,5,2
326758,4,1,5,2
326778,0,1,1,2
326781,0,1,1,2
326791,1,2,2,3
326848,1,2,2,3
326853,1,2,2,3
326856,1,2,2,3
326857,1,2,2,3
326861,1,5,2,6
326908,1,5,2,6
326920,2,1,3,2
326922,2,1,3,2
327064,1,0,2,1
327091,1,0,2,1
327092,1,0,2,1
327096,1,0,2,1
327172,0,1,1,2
327174,0,1,1,2
327176,1,0,2,1
327193,0,1,1,2
327209,0,1,1,2
327227,0,6,1,7
327272,1,0,2,1
327297,0,1,1,2
327352,0,1,1,2
327400,4,5,5,6
327416,4,1,5,2
327430,4,1,5,2
327432,4,1,5,2
327463,0,1,1,2
327469,0,1,1,2
327471,0,1,1,2
327533,2,5,3,6
327535,1,5,2,6
327539,1,2,2,3
327541,1,2,2,3
327547,1,2,2,3
327549,1,2,2,3
327552,1,5,2,6
327597,1,5,2,6
327598,1,5,2,6
327616,2,1,3,2
327783,1,0,2,1
327784,1,0,2,1
327785,1,0,2,1
327788,1,0,2,1
327863,0,1,1,2
327875,1,0,2,1
327879,0,1,1,2
327915,0,6,1,7
327943,1,0,2,1
327957,1,0,2,1
327958,1,0,2,1
327960,1,0,2,1
328022,0,1,1,2
328026,0,1,1,2
328028,0,1,1,2
328090,4,5,5,6
328096,1,5,2,6
328120,4,1,5,2
328121,4,1,5,2
328122,4,1,5,2
328124,4,1,5,2
328125,4,1,5,2
328126,4,1,5,2
328143,4,1,5,2
328144,4,1,5,2
328166,0,1,1,2
328200,2,1,3,2
328232,1,2,2,3
328238,1,2,2,3
328240,1,2,2,3
328242,1,2,2,3
328243,1,2,2,3
328531,1,0,2,1
328560,0,1,1,2
328573,1,0,2,1
328643,1,0,2,1
328644,1,0,2,1
328653,1,0,2,1
328681,0,1,1,2
328684,0,1,1,2
328689,0,1,1,2
328718,0,1,1,2
328723,0,1,1,2
328738,0,1,1,2
328818,4,1,5,2
328821,4,1,5,2
328840,4,1,5,2
328860,0,1,1,2
328899,2,1,3,2
328925,1,5,2,6
328927,1,5,2,6
328930,1,2,2,3
328933,1,2,2,3
328934,1,2,2,3
328938,1,2,2,3
328942,1,2,2,3
328945,2,5,3,6
328970,2,1,3,2
329009,2,1,3,2
329183,1,0,2,1
329233,1,0,2,1
329236,1,0,2,1
329267,0,1,1,2
329286,0,1,1,2
329289,0,1,1,2
329319,0,6,1,7
329345,1,0,2,1
329395,0,1,1,2
329424,0,1,1,2
329486,4,1,5,2
329488,4,1,5,2
329502,1,5,2,6
329516,4,1,5,2
329521,4,1,5,2
329523,4,1,5,2
329565,0,1,1,2
329598,1,2,2,3
329608,2,1,3,2
329610,2,1,3,2
329628,1,3,2,4
329630,1,5,2,6
329631,1,2,2,3
329638,1,2,2,3
329652,2,5,3,6
329655,2,5,3,6
329658,2,5,3,6
329659,2,5,3,6
329675,2,1,3,2
329870,1,0,2,1
329996,0,1,1,2
330032,0,6,1,7
330067,1,0,2,1
330068,1,0,2,1
330140,0,1,1,2
330217,1,0,2,1
330235,4,1,5,2
330237,4,1,5,2
330310,1,2,2,3
330325,2,1,3,2
330339,1,5,2,6
330344,1,2,2,3
330345,1,2,2,3
330348,1,2,2,3
330355,1,2,2,3
330362,2,5,3,6
330420,2,1,3,2
330471,6,0,7,1
330489,0,6,1,7
330652,1,0,2,1
330689,0,1,1,2
330690,0,1,1,2
330707,0,1,1,2
330717,0,1,1,2
330723,0,1,1,2
330724,0,1,1,2
330762,1,0,2,1
330768,1,0,2,1
330770,1,0,2,1
330771,1,0,2,1
330806,0,1,1,2
330807,0,1,1,2
330811,0,1,1,2
330813,0,1,1,2
330846,0,1,1,2
330901,4,1,5,2
330924,4,5,5,6
330931,4,1,5,2
330936,4,2,5,3
330940,4,1,5,2
330983,0,1,1,2
330985,0,1,1,2
331014,1,2,2,3
331036,2,1,3,2
331059,1,2,2,3
331060,1,2,2,3
331070,2,5,3,6
331097,1,2,2,3
331135,0,6,1,7
331180,6,0,7,1
331280,1,0,2,1
331281,1,0,2,1
331284,1,0,2,1
331373,1,0,2,1
331429,0,1,1,2
331440,0,1,1,2
331446,0,1,1,2
331459,0,6,1,7
331477,1,0,2,1
331528,0,1,1,2
331559,0,1,1,2
331597,1,0,2,1
331640,1,5,2,6
331645,4,1,5,2
331648,4,1,5,2
331653,4,1,5,2
331734,5,2,6,3
331735,5,2,6,3
331753,2,5,3,6
331759,1,2,2,3
331769,1,2,2,3
331773,1,2,2,3
331774,1,2,2,3
331787,2,5,3,6
331790,2,5,3,6
331899,6,0,7,1
331991,0,1,1,2
331996,1,0,2,1
331997,1,0,2,1
332086,1,0,2,1
332088,1,0,2,1
332133,0,1,1,2
332150,0,1,1,2
332151,0,1,1,2
332166,0,1,1,2
332178,0,6,1,7
332194,1,0,2,1
332203,1,0,2,1
332310,1,0,2,1
332359,0,1,1,2
332360,0,1,1,2
332361,0,1,1,2
332362,4,1,5,2
332366,4,1,5,2
332372,4,1,5,2
332416,0,1,1,2
332476,1,2,2,3
332480,1,2,2,3
332484,1,2,2,3
332556,2,1,3,2
332609,6,0,7,1
332611,6,0,7,1
332613,6,0,7,1
332710,1,0,2,1
332713,1,0,2,1
332803,1,0,2,1
332809,0,1,1,2
332834,0,1,1,2
332848,0,1,1,2
332856,1,0,2,1
332895,0,6,1,7
332989,0,1,1,2
333032,0,1,1,2
333045,4,1,5,2
333047,4,1,5,2
333064,4,5,5,6
333067,4,1,5,2
333069,0,1,1,2
333071,0,1,1,2
333082,4,1,5,2
333126,0,1,1,2
333143,2,1,3,2
333162,5,1,6,2
333186,1,2,2,3
333189,1,2,2,3
333191,1,2,2,3
333194,1,2,2,3
333416,1,0,2,1
333417,1,0,2,1
333510,1,0,2,1
333516,0,1,1,2
333517,0,1,1,2
333543,0,1,1,2
333547,1,0,2,1
333583,0,1,1,2
333602,0,6,1,7
333604,0,6,1,7
333699,0,1,1,2
333701,0,1,1,2
333757,4,1,5,2
333778,0,1,1,2
333785,0,1,1,2
333786,0,1,1,2
333787,0,1,1,2
333795,4,1,5,2
333881,5,2,6,3
333882,5,2,6,3
333883,5,2,6,3
333886,5,2,6,3
333891,1,2,2,3
333892,1,2,2,3
333901,1,2,2,3
333902,1,2,2,3
333904,1,2,2,3
333919,2,5,3,6
334022,6,0,7,1
334122,1,0,2,1
334230,0,1,1,2
334254,0,1,1,2
334270,0,1,1,2
334272,0,1,1,2
334278,1,0,2,1
334295,0,1,1,2
334296,0,1,1,2
334297,0,1,1,2
334453,0,1,1,2
334467,4,1,5,2
334486,0,1,1,2
334489,0,1,1,2
334490,0,1,1,2
334491,0,1,1,2
334499,0,1,1,2
334507,4,1,5,2
334557,2,1,3,2
334559,2,1,3,2
334567,2,1,3,2
334606,1,2,2,3
334608,1,2,2,3
334621,1,5,2,6
334623,1,5,2,6
334624,1,5,2,6
334646,2,5,3,6
334656,1,2,2,3
334740,6,0,7,1
334743,6,0,7,1
334844,0,1,1,2
334954,0,1,1,2
334972,0,1,1,2
334984,0,1,1,2
334992,0,1,1,2
334998,0,1,1,2
335002,1,0,2,1
335020,0,1,1,2
335166,0,1,1,2
335167,0,1,1,2
335193,4,1,5,2
335194,4,5,5,6
335197,0,1,1,2
335202,0,1,1,2
335203,0,1,1,2
335209,0,1,1,2
335210,0,1,1,2
335211,0,1,1,2
335218,4,1,5,2
335272,2,1,3,2
335296,2,1,3,2
335329,1,2,2,3
335367,1,2,2,3
335372,1,2,2,3
335374,1,2,2,3
335375,1,2,2,3
335404,6,0,7,1
335405,6,0,7,1
335454,6,0,7,1
335460,6,0,7,1
335579,0,1,1,2
335582,0,1,1,2
335669,0,1,1,2
335682,0,1,1,2
335684,0,1,1,2
335689,0,1,1,2
335694,0,1,1,2
335712,0,1,1,2
335800,1,0,2,1
335801,1,0,2,1
335904,0,1,1,2
335907,0,1,1,2
335909,0,1,1,2
335910,0,1,1,2
335911,0,1,1,2
335921,0,1,1,2
335922,0,1,1,2
335926,0,1,1,2
335929,4,1,5,2
335932,4,1,5,2
336006,2,1,3,2
336009,2,1,3,2
336033,1,2,2,3
336048,2,5,3,6
336080,1,2,2,3
336157,6,0,7,1
336161,6,0,7,1
336163,6,0,7,1
336168,6,0,7,1
336269,1,0,2,1
336359,1,0,2,1
336378,0,1,1,2
336389,0,1,1,2
336399,0,1,1,2
336402,0,1,1,2
336422,0,1,1,2
336424,1,0,2,1
336499,1,0,2,1
336513,1,0,2,1
336538,0,1,1,2
336571,0,1,1,2
336628,0,1,1,2
336631,0,1,1,2
336632,4,1,5,2
336636,4,1,5,2
336714,2,1,3,2
336750,2,5,3,6
336751,2,5,3,6
336752,2,5,3,6
336814,6,0,7,1
336815,6,0,7,1
336857,6,0,7,1
336859,6,0,7,1
336860,6,0,7,1
336871,6,0,7,1
336873,6,0,7,1
336874,6,0,7,1
336970,1,0,2,1
336972,1,0,2,1
336974,1,0,2,1
336986,0,1,1,2
337081,0,1,1,2
337098,0,1,1,2
337099,0,1,1,2
337102,0,1,1,2
337104,0,1,1,2
337116,0,1,1,2
337122,0,1,1,2
337126,0,1,1,2
337129,1,0,2,1
337203,1,0,2,1
337214,1,0,2,1
337222,1,0,2,1
337228,1,0,2,1
337229,1,0,2,1
337275,0,1,1,2
337300,0,1,1,2
337309,0,1,1,2
337334,4,1,5,2
337336,4,1,5,2
337413,2,1,3,2
337414,2,1,3,2
337443,1,5,2,6
337448,2,5,3,6
337449,2,5,3,6
337452,2,5,3,6
337470,1,2,2,3
337483,1,2,2,3
337485,1,2,2,3
337552,6,0,7,1
337557,6,0,7,1
337558,6,0,7,1
337569,6,0,7,1
337668,1,0,2,1
337681,0,1,1,2
337774,0,1,1,2
337790,0,1,1,2
337792,0,1,1,2
337796,0,1,1,2
337804,0,1,1,2
337813,0,1,1,2
337814,0,1,1,2
337857,1,0,2,1
337860,0,6,1,7
338003,0,1,1,2
338008,0,1,1,2
338027,0,1,1,2
338028,0,1,1,2
338163,1,2,2,3
338178,1,2,2,3
338202,0,6,1,7
338241,6,0,7,1
338245,6,0,7,1
338247,6,0,7,1
338248,6,0,7,1
338252,6,0,7,1
338351,1,0,2,1
338368,0,1,1,2
338455,0,1,1,2
338469,0,1,1,2
338473,0,1,1,2
338488,0,1,1,2
338489,0,1,1,2
338495,0,1,1,2
338496,0,1,1,2
338529,0,1,1,2
338572,1,0,2,1
338577,1,0,2,1
338579,1,0,2,1
338589,1,0,2,1
338594,1,0,2,1
338597,1,0,2,1
338642,0,1,1,2
338643,0,1,1,2
338678,4,1,5,2
338683,0,1,1,2
338685,0,1,1,2
338690,0,1,1,2
338715,0,1,1,2
338771,1,4,2,5
338828,1,5,2,6
338832,2,5,3,6
338834,2,5,3,6
338835,2,5,3,6
338887,0,6,1,7
338932,6,0,7,1
338933,6,0,7,1
339033,1,0,2,1
339042,0,1,1,2
339049,0,1,1,2
339135,0,1,1,2
339152,0,1,1,2
339155,0,1,1,2
339156,0,1,1,2
339159,0,1,1,2
339174,0,1,1,2
339203,0,1,1,2
339221,1,0,2,1
339253,1,0,2,1
339265,1,0,2,1
339275,1,0,2,1
339326,0,1,1,2
339327,0,1,1,2
339356,4,1,5,2
339366,0,1,1,2
339451,1,4,2,5
339457,4,2,5,3
339458,2,1,3,2
339462,2,1,3,2
339484,2,1,3,2
339485,2,1,3,2
339486,2,1,3,2
339487,2,1,3,2
339505,1,5,2,6
339508,2,5,3,6
339515,2,5,3,6
339517,2,1,3,2
339528,1,2,2,3
339529,1,2,2,3
339536,1,2,2,3
339541,1,2,2,3
339549,6,0,7,1
339567,6,0,7,1
339713,0,1,1,2
339809,0,1,1,2
339810,0,1,1,2
339819,0,1,1,2
339820,0,1,1,2
339821,0,1,1,2
339823,0,1,1,2
339837,0,1,1,2
339838,0,1,1,2
339843,0,1,1,2
339868,0,1,1,2
339873,0,1,1,2
339921,1,0,2,1
339923,1,0,2,1
339933,1,0,2,1
339943,1,0,2,1
339944,1,0,2,1
339948,1,0,2,1
339950,1,0,2,1
339954,1,0,2,1
339990,0,1,1,2
340029,0,1,1,2
340033,0,1,1,2
340133,4,1,5,2
340136,4,1,5,2
340163,1,5,2,6
340165,1,5,2,6
340169,1,5,2,6
340171,1,5,2,6
340179,2,5,3,6
340182,2,5,3,6
340185,2,5,3,6
340196,1,5,2,6
340210,1,2,2,3
340223,6,0,7,1
340233,0,6,1,7
340265,6,0,7,1
340267,6,0,7,1
340363,0,1,1,2
340372,0,1,1,2
340392,0,1,1,2
340478,0,1,1,2
340480,0,1,1,2
340482,0,1,1,2
340499,0,1,1,2
340507,0,1,1,2
340508,0,1,1,2
340509,0,1,1,2
340539,0,1,1,2
340543,0,1,1,2
340545,0,1,1,2
340556,1,0,2,1
340603,1,0,2,1
340607,1,0,2,1
340608,1,0,2,1
340611,1,0,2,1
340617,1,0,2,1
340619,1,0,2,1
340629,0,1,1,2
340651,0,1,1,2
340653,0,1,1,2
340657,0,1,1,2
340664,0,1,1,2
340698,0,1,1,2
340729,0,1,1,2
340801,4,1,5,2
340827,1,5,2,6
340831,1,5,2,6
340832,1,5,2,6
340841,2,5,3,6
340858,1,5,2,6
340866,1,2,2,3
340873,1,2,2,3
340893,6,0,7,1
340900,6,0,7,1
340923,6,0,7,1
340930,6,0,7,1
341124,0,1,1,2
341127,0,1,1,2
341138,0,1,1,2
341160,0,1,1,2
341183,0,1,1,2
341204,1,0,2,1
341236,1,0,2,1
341240,1,0,2,1
341251,1,0,2,1
341255,1,0,2,1
341261,1,0,2,1
341266,1,0,2,1
341270,1,0,2,1
341306,0,1,1,2
341311,0,1,1,2
341313,0,1,1,2
341314,0,1,1,2
341344,0,1,1,2
341370,0,1,1,2
341480,1,2,2,3
341490,2,1,3,2
341502,1,5,2,6
341506,1,5,2,6
341533,6,0,7,1
341534,6,0,7,1
341560,6,0,7,1
341565,6,0,7,1
341755,0,1,1,2
341759,0,1,1,2
341763,0,1,1,2
341769,0,1,1,2
341790,0,1,1,2
341815,0,1,1,2
341816,0,1,1,2
341825,0,1,1,2
341836,1,0,2,1
341868,1,0,2,1
341870,1,0,2,1
341873,1,0,2,1
341880,1,0,2,1
341881,1,0,2,1
341883,1,0,2,1
341884,1,0,2,1
341888,1,0,2,1
341894,1,0,2,1
341896,1,0,2,1
341899,1,0,2,1
341903,1,0,2,1
341928,0,1,1,2
341929,0,1,1,2
341937,0,1,1,2
342002,4,1,5,2
342006,0,1,1,2
342084,4,2,5,3
342109,1,5,2,6
342116,1,2,2,3
342139,1,5,2,6
342148,1,2,2,3
342150,6,0,7,1
342170,6,0,7,1
342171,6,0,7,1
342178,6,0,7,1
342192,6,0,7,1
342399,0,1,1,2
342403,0,1,1,2
342407,1,0,2,1
342417,0,1,1,2
342419,0,1,1,2
342464,1,0,2,1
342466,1,0,2,1
342467,1,0,2,1
342495,1,0,2,1
342497,1,0,2,1
342500,1,0,2,1
342508,1,0,2,1
342511,1,0,2,1
342512,1,0,2,1
342520,1,0,2,1
342523,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342559,0,1,1,2
342711,1,2,2,3
342733,4,2,5,3
342743,2,5,3,6
342745,2,1,3,2
342759,1,5,2,6
342763,1,2,2,3
342769,1,2,2,3
342785,1,5,2,6
342787,1,5,2,6
342819,6,0,7,1
342822,6,0,7,1
342828,6,0,7,1
343020,0,1,1,2
343021,0,1,1,2
343024,0,1,1,2
343027,0,1,1,2
343029,0,1,1,2
343038,0,1,1,2
343044,0,1,1,2
343106,1,0,2,1
343127,1,0,2,1
343133,1,0,2,1
343134,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343145,1,0,2,1
343151,1,0,2,1
343154,1,0,2,1
343162,1,0,2,1
343165,1,0,2,1
343166,1,0,2,1
343274,4,1,5,2
343279,0,1,1,2
343359,4,2,5,3
343380,4,2,5,3
343387,2,1,3,2
343390,2,1,3,2
343400,5,1,6,2
343401,5,1,6,2
343437,1,2,2,3
343439,1,2,2,3
343465,6,0,7,1
343663,0,1,1,2
343665,0,1,1,2
343666,0,1,1,2
343669,0,1,1,2
343671,0,1,1,2
343686,0,1,1,2
343691,0,1,1,2
343774,1,0,2,1
343776,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343780,1,0,2,1
343782,1,0,2,1
343795,1,0,2,1
343801,1,0,2,1
343802,1,0,2,1
343806,1,0,2,1
343835,0,1,1,2
343837,0,1,1,2
343845,0,1,1,2
343848,0,1,1,2
343920,4,1,5,2
343921,4,1,5,2
344005,1,2,2,3
344027,4,2,5,3
344043,2,1,3,2
344051,5,1,6,2
344060,1,2,2,3
344066,1,2,2,3
344076,1,2,2,3
344078,1,2,2,3
344176,0,1,1,2
344178,0,1,1,2
344298,0,1,1,2
344299,0,1,1,2
344314,0,1,1,2
344316,0,1,1,2
344333,1,0,2,1
344381,1,0,2,1
344384,1,0,2,1
344433,1,0,2,1
344467,0,1,1,2
344469,0,1,1,2
344549,4,1,5,2
344557,0,1,1,2
344558,0,1,1,2
344650,4,2,5,3
344653,4,2,5,3
344663,2,1,3,2
344670,2,1,3,2
344676,5,1,6,2
344682,5,1,6,2
344688,1,2,2,3
344689,1,2,2,3
344691,1,2,2,3
344696,1,2,2,3
344707,1,2,2,3
344794,0,1,1,2
344908,0,1,1,2
344937,0,1,1,2
344939,0,1,1,2
344987,0,1,1,2
344988,0,1,1,2
344990,0,1,1,2
345005,1,0,2,1
345044,1,0,2,1
345051,1,0,2,1
345086,0,1,1,2
345087,0,1,1,2
345095,0,1,1,2
345161,4,1,5,2
345163,4,1,5,2
345171,4,1,5,2
345179,0,1,1,2
345180,0,1,1,2
345248,2,1,3,2
345255,4,2,5,3
345282,2,1,3,2
345287,2,1,3,2
345290,5,1,6,2
345299,5,1,6,2
345301,1,2,2,3
345302,1,2,2,3
345305,1,2,2,3
345317,1,2,2,3
345519,0,1,1,2
345525,0,1,1,2
345543,0,1,1,2
345617,1,0,2,1
345677,0,1,1,2
345678,0,1,1,2
345683,0,1,1,2
345763,4,1,5,2
345780,0,1,1,2
345854,1,2,2,3
345871,4,2,5,3
345885,2,1,3,2
345886,2,1,3,2
345887,2,1,3,2
345888,2,1,3,2
345893,5,1,6,2
345903,5,1,6,2
345905,1,2,2,3
346122,0,1,1,2
346220,1,0,2,1
346236,1,0,2,1
346239,1,0,2,1
346252,1,0,2,1
346258,1,0,2,1
346282,0,1,1,2
346284,0,1,1,2
346289,0,1,1,2
346293,0,1,1,2
346294,0,1,1,2
346353,0,1,1,2
346356,0,1,1,2
346357,0,1,1,2
346370,4,1,5,2
346445,2,1,3,2
346468,4,2,5,3
346470,4,2,5,3
346472,4,2,5,3
346489,2,1,3,2
346491,2,1,3,2
346495,5,1,6,2
346501,5,1,6,2
346504,5,1,6,2
346512,1,2,2,3
346513,1,2,2,3
346749,0,1,1,2
346763,0,1,1,2
346768,0,1,1,2
346853,1,0,2,1
346855,1,0,2,1
346875,0,1,1,2
346877,0,1,1,2
346886,0,1,1,2
346891,0,1,1,2
346942,0,1,1,2
346953,0,1,1,2
346954,0,1,1,2
346961,4,1,5,2
346963,4,1,5,2
347057,4,2,5,3
347061,4,2,5,3
347085,2,1,3,2
347094,5,1,6,2
347098,5,1,6,2
347104,1,2,2,3
347116,6,0,7,1
347297,0,1,1,2
347328,0,1,1,2
347345,0,1,1,2
347394,1,0,2,1
347396,0,6,1,7
347425,1,0,2,1
347427,1,0,2,1
347428,1,0,2,1
347451,0,1,1,2
347452,0,1,1,2
347460,0,1,1,2
347518,0,1,1,2
347520,0,1,1,2
347528,0,1,1,2
347533,4,1,5,2
347534,4,1,5,2
347535,4,1,5,2
347538,4,1,5,2
347539,4,1,5,2
347540,4,1,5,2
347604,2,1,3,2
347612,2,1,3,2
347654,2,1,3,2
347655,2,1,3,2
347658,2,5,3,6
347661,5,1,6,2
347889,0,1,1,2
347903,1,0,2,1
347904,0,1,1,2
347938,0,1,1,2
347957,1,0,2,1
347959,0,6,1,7
347989,1,0,2,1
348077,4,1,5,2
348084,0,1,1,2
348089,0,1,1,2
348091,0,1,1,2
348094,4,1,5,2
348096,4,1,5,2
348097,4,1,5,2
348175,2,1,3,2
348234,5,1,6,2
348237,5,1,6,2
348442,1,0,2,1
348456,1,0,2,1
348457,1,0,2,1
348531,1,0,2,1
348585,1,0,2,1
348601,0,1,1,2
348604,0,1,1,2
348658,0,1,1,2
348663,0,1,1,2
348665,0,1,1,2
348670,0,1,1,2
348703,0,2,1,3
348706,0,1,1,2
348711,1,2,2,3
348749,2,1,3,2
348808,2,5,3,6
348809,2,5,3,6
348815,5,1,6,2
348818,5,1,6,2
349047,1,0,2,1
349070,0,1,1,2
349073,0,1,1,2
349121,1,0,2,1
349127,0,6,1,7
349190,0,1,1,2
349246,4,1,5,2
349259,0,1,1,2
349261,0,1,1,2
349264,4,1,5,2
349270,4,1,5,2
349295,0,2,1,3
349301,1,2,2,3
349362,2,5,3,6
349368,2,1,3,2
349370,4,1,5,2
349375,2,1,3,2
349376,2,1,3,2
349404,2,1,3,2
349405,5,1,6,2
349406,5,1,6,2
349445,6,0,7,1
349665,0,1,1,2
349667,0,1,1,2
349669,0,1,1,2
349670,0,1,1,2
349697,0,1,1,2
349699,0,1,1,2
349722,6,0,7,1
349776,1,0,2,1
349852,0,1,1,2
349856,0,1,1,2
349865,4,1,5,2
349897,0,2,1,3
349960,4,2,5,3
350007,2,1,3,2
350008,5,1,6,2
350275,0,1,1,2
350301,0,1,1,2
350304,0,1,1,2
350308,0,1,1,2
350320,1,0,2,1
350450,4,1,5,2
350451,4,1,5,2
350454,4,1,5,2
350455,0,1,1,2
350456,0,1,1,2
350457,0,1,1,2
350459,0,1,1,2
350461,0,1,1,2
350475,4,1,5,2
350476,4,1,5,2
350481,4,1,5,2
350503,0,1,1,2
350504,0,2,1,3
350508,1,2,2,3
350615,2,1,3,2
350625,5,1,6,2
350629,2,5,3,6
350634,2,5,3,6
350657,6,0,7,1
350760,0,1,1,2
350763,0,1,1,2
350843,1,0,2,1
350846,0,1,1,2
350869,0,1,1,2
350875,0,1,1,2
350884,0,1,1,2
350920,0,1,1,2
350931,1,0,2,1
350942,6,0,7,1
350992,1,0,2,1
350993,1,0,2,1
351000,1,0,2,1
351057,4,1,5,2
351083,4,1,5,2
351084,4,1,5,2
351087,4,1,5,2
351120,1,2,2,3
