index,true_label,pred_label,true_label_decoded,pred_label_decoded
290463,0,1,1,2
290464,0,1,1,2
290471,0,1,1,2
290513,0,1,1,2
290517,0,1,1,2
290526,4,1,5,2
290552,1,0,2,1
290603,1,0,2,1
290627,2,5,3,6
290637,5,3,6,4
290643,5,2,6,3
290657,3,2,4,3
290687,2,5,3,6
290740,5,2,6,3
290744,5,2,6,3
290750,5,2,6,3
290752,5,2,6,3
290753,5,2,6,3
290763,5,2,6,3
290765,5,2,6,3
290776,5,2,6,3
290780,5,2,6,3
290781,5,2,6,3
290786,5,2,6,3
290788,5,2,6,3
290837,6,0,7,1
290947,0,1,1,2
290973,1,0,2,1
290985,0,1,1,2
290990,0,1,1,2
290998,0,1,1,2
291000,0,1,1,2
291030,1,0,2,1
291107,2,5,3,6
291123,5,2,6,3
291196,2,5,3,6
291199,2,5,3,6
291220,5,2,6,3
291228,5,2,6,3
291257,5,2,6,3
291265,5,2,6,3
291266,5,2,6,3
291340,0,1,1,2
291392,1,0,2,1
291405,1,0,2,1
291415,1,0,2,1
291418,0,1,1,2
291423,0,1,1,2
291451,1,0,2,1
291467,0,1,1,2
291472,0,1,1,2
291488,4,1,5,2
291507,1,0,2,1
291509,1,0,2,1
291510,1,0,2,1
291576,2,5,3,6
291665,5,1,6,2
291668,5,1,6,2
291697,5,2,6,3
291699,5,2,6,3
291721,5,2,6,3
291733,5,2,6,3
291737,5,2,6,3
291742,5,2,6,3
291751,5,2,6,3
291803,0,6,1,7
291898,1,0,2,1
291923,0,1,1,2
291937,1,0,2,1
291951,0,1,1,2
291952,0,1,1,2
291962,0,1,1,2
291974,4,1,5,2
291980,1,0,2,1
292001,1,0,2,1
292062,2,5,3,6
292063,2,5,3,6
292079,5,3,6,4
292092,5,2,6,3
292153,5,2,6,3
292180,5,2,6,3
292186,5,2,6,3
292203,5,2,6,3
292206,5,2,6,3
292208,5,2,6,3
292215,5,2,6,3
292216,5,2,6,3
292223,5,2,6,3
292225,5,2,6,3
292307,0,1,1,2
292368,1,0,2,1
292370,1,0,2,1
292372,1,0,2,1
292418,1,0,2,1
292440,0,1,1,2
292453,4,1,5,2
292454,4,1,5,2
292474,1,0,2,1
292542,2,5,3,6
292572,5,2,6,3
292585,2,5,3,6
292634,5,1,6,2
292672,5,2,6,3
292686,5,2,6,3
292695,5,2,6,3
292701,5,2,6,3
292702,5,2,6,3
292703,5,2,6,3
292705,5,2,6,3
292850,1,0,2,1
292860,1,0,2,1
292867,1,0,2,1
292880,0,1,1,2
292961,1,0,2,1
293016,2,5,3,6
293065,2,3,3,4
293118,5,1,6,2
293120,5,1,6,2
293121,5,1,6,2
293152,5,2,6,3
293170,5,2,6,3
293247,6,0,7,1
293344,1,0,2,1
293347,1,0,2,1
293355,0,1,1,2
293356,0,1,1,2
293373,1,0,2,1
293403,4,1,5,2
293411,1,0,2,1
293493,2,5,3,6
293513,5,2,6,3
293515,5,2,6,3
293520,5,2,6,3
293532,2,5,3,6
293534,2,5,3,6
293535,2,3,3,4
293582,5,2,6,3
293589,5,2,6,3
293611,5,2,6,3
293618,5,2,6,3
293624,5,2,6,3
293626,3,5,4,6
293647,5,2,6,3
293650,5,2,6,3
293651,5,2,6,3
293659,5,2,6,3
293729,0,1,1,2
293792,1,0,2,1
293795,1,0,2,1
293811,0,1,1,2
293817,0,1,1,2
293833,1,0,2,1
293858,4,1,5,2
293861,4,1,5,2
293870,1,0,2,1
293897,0,1,1,2
293951,2,5,3,6
293968,5,3,6,4
294044,3,2,4,3
294077,5,2,6,3
294082,5,2,6,3
294086,5,2,6,3
294088,5,2,6,3
294109,5,2,6,3
294114,5,2,6,3
294115,5,2,6,3
294177,6,0,7,1
294187,0,1,1,2
294248,1,0,2,1
294249,1,0,2,1
294273,0,1,1,2
294274,0,1,1,2
294280,0,1,1,2
294282,0,1,1,2
294351,1,0,2,1
294368,0,1,1,2
294429,5,2,6,3
294431,5,3,6,4
294432,5,3,6,4
294461,2,5,3,6
294509,5,1,6,2
294510,5,1,6,2
294540,5,2,6,3
294543,5,2,6,3
294569,5,2,6,3
294573,5,2,6,3
294640,6,0,7,1
294641,6,0,7,1
294649,0,1,1,2
294733,0,1,1,2
294738,0,1,1,2
294742,0,1,1,2
294772,1,0,2,1
294912,5,2,6,3
294980,5,1,6,2
294982,5,2,6,3
294985,5,2,6,3
295009,5,2,6,3
295010,5,2,6,3
295013,5,2,6,3
295029,5,3,6,4
295037,5,2,6,3
295040,5,2,6,3
295054,5,2,6,3
295058,5,2,6,3
295062,5,2,6,3
295079,5,2,6,3
295089,5,2,6,3
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295121,0,1,1,2
295210,0,1,1,2
295213,0,1,1,2
295384,5,1,6,2
295396,5,2,6,3
295458,5,1,6,2
295459,5,1,6,2
295464,5,2,6,3
295465,5,2,6,3
295481,5,3,6,4
295483,5,2,6,3
295503,5,2,6,3
295509,5,2,6,3
295527,5,2,6,3
295529,5,2,6,3
295531,5,2,6,3
295533,5,2,6,3
295559,5,2,6,3
295566,5,2,6,3
295567,5,2,6,3
295580,6,0,7,1
295581,6,0,7,1
295663,1,0,2,1
295664,1,0,2,1
295675,0,1,1,2
295676,0,1,1,2
295852,5,3,6,4
295857,5,2,6,3
295859,5,2,6,3
295863,5,2,6,3
295921,5,1,6,2
295927,5,2,6,3
295928,5,2,6,3
295929,5,2,6,3
295949,5,2,6,3
295952,5,2,6,3
295979,5,2,6,3
295984,5,2,6,3
296010,5,2,6,3
296131,1,0,2,1
296136,1,0,2,1
296243,0,1,1,2
296304,2,3,3,4
296313,5,3,6,4
296387,5,2,6,3
296395,5,2,6,3
296408,2,5,3,6
296411,5,2,6,3
296413,5,2,6,3
296415,5,2,6,3
296434,5,2,6,3
296436,5,2,6,3
296451,5,2,6,3
296460,5,2,6,3
296478,5,2,6,3
296480,5,2,6,3
296483,5,2,6,3
296512,6,0,7,1
296594,1,0,2,1
296595,1,0,2,1
296596,1,0,2,1
296602,1,0,2,1
296662,0,1,1,2
296666,0,1,1,2
296783,5,3,6,4
296790,5,2,6,3
296794,5,2,6,3
296845,5,1,6,2
296847,5,2,6,3
296848,5,2,6,3
296867,2,5,3,6
296873,5,2,6,3
296894,5,2,6,3
296899,5,2,6,3
296915,5,2,6,3
296917,5,3,6,4
296923,5,2,6,3
297048,1,0,2,1
297054,1,0,2,1
297111,0,1,1,2
297116,0,1,1,2
297117,0,1,1,2
297159,0,1,1,2
297160,0,1,1,2
297220,2,3,3,4
297232,5,3,6,4
297329,5,2,6,3
297330,5,2,6,3
297333,5,2,6,3
297334,5,2,6,3
297341,5,2,6,3
297343,5,2,6,3
297346,5,2,6,3
297357,5,2,6,3
297360,5,2,6,3
297364,5,2,6,3
297509,1,0,2,1
297525,0,1,1,2
297696,5,2,6,3
297745,5,2,6,3
297764,5,2,6,3
297777,5,2,6,3
297921,1,0,2,1
297922,1,0,2,1
297930,1,0,2,1
297939,0,1,1,2
297977,0,1,1,2
297991,0,1,1,2
298024,0,1,1,2
298026,0,1,1,2
298109,5,2,6,3
298111,5,2,6,3
298116,5,2,6,3
298155,5,2,6,3
298157,5,2,6,3
298160,5,2,6,3
298161,5,2,6,3
298174,5,2,6,3
298179,5,2,6,3
298181,5,2,6,3
298183,5,2,6,3
298186,5,2,6,3
298187,5,2,6,3
298188,5,2,6,3
298196,5,2,6,3
298200,5,2,6,3
298304,1,0,2,1
298330,1,0,2,1
298338,1,0,2,1
298345,0,1,1,2
298352,1,0,2,1
298356,1,0,2,1
298386,0,1,1,2
298387,0,1,1,2
298394,0,1,1,2
298395,0,1,1,2
298396,0,1,1,2
298515,5,2,6,3
298518,5,2,6,3
298571,5,2,6,3
298572,5,2,6,3
298582,5,2,6,3
298610,5,2,6,3
298611,5,2,6,3
298748,1,0,2,1
298774,0,1,1,2
298779,0,1,1,2
298781,0,1,1,2
298902,5,2,6,3
298915,5,2,6,3
298951,5,1,6,2
298968,5,2,6,3
298970,5,2,6,3
298971,5,2,6,3
298972,5,2,6,3
299000,5,2,6,3
299002,5,2,6,3
299013,5,2,6,3
299016,5,2,6,3
299127,0,1,1,2
299137,1,0,2,1
299140,1,0,2,1
299151,1,0,2,1
299171,0,1,1,2
299280,5,2,6,3
299282,5,2,6,3
299299,5,2,6,3
299302,5,2,6,3
299346,5,2,6,3
299347,5,2,6,3
299348,5,2,6,3
299350,5,2,6,3
299354,5,2,6,3
299356,5,2,6,3
299375,5,2,6,3
299376,5,2,6,3
299383,5,2,6,3
299393,5,2,6,3
299394,5,2,6,3
299473,1,0,2,1
299474,1,0,2,1
299508,0,1,1,2
299509,0,1,1,2
299552,1,0,2,1
299609,0,1,1,2
299611,0,1,1,2
299685,5,2,6,3
299725,5,2,6,3
299729,5,2,6,3
299730,5,2,6,3
299737,5,2,6,3
299751,5,2,6,3
299757,5,2,6,3
299767,5,2,6,3
299851,0,1,1,2
299858,1,0,2,1
299904,1,0,2,1
299908,1,0,2,1
299919,0,1,1,2
299992,0,1,1,2
300058,5,2,6,3
300101,5,2,6,3
300105,5,2,6,3
300113,5,2,6,3
300135,5,2,6,3
300137,5,2,6,3
300138,5,2,6,3
300143,5,2,6,3
300236,1,0,2,1
300282,1,0,2,1
300293,0,1,1,2
300305,1,0,2,1
300314,1,0,2,1
300346,1,0,2,1
300490,5,1,6,2
300500,5,2,6,3
300501,5,2,6,3
300503,5,2,6,3
300525,5,2,6,3
300526,5,2,6,3
300529,5,2,6,3
300532,5,2,6,3
300627,1,0,2,1
300631,1,0,2,1
300676,1,0,2,1
300686,0,1,1,2
300694,1,0,2,1
300765,0,1,1,2
300851,5,2,6,3
300852,5,2,6,3
300872,5,2,6,3
300878,5,2,6,3
300939,5,2,6,3
300943,5,2,6,3
300945,5,2,6,3
300947,5,2,6,3
300962,5,2,6,3
301047,1,0,2,1
301048,1,0,2,1
301080,0,1,1,2
301081,0,1,1,2
301086,0,1,1,2
301098,1,0,2,1
301101,1,0,2,1
301115,1,0,2,1
301187,0,1,1,2
301323,5,2,6,3
301347,5,2,6,3
301352,5,2,6,3
301355,5,2,6,3
301378,5,2,6,3
301383,5,2,6,3
301395,5,2,6,3
301397,5,2,6,3
301484,1,0,2,1
301486,1,0,2,1
301487,1,0,2,1
301533,1,0,2,1
301557,1,0,2,1
301741,5,2,6,3
301792,5,2,6,3
301795,5,2,6,3
301796,5,2,6,3
301797,5,2,6,3
301802,5,1,6,2
301805,5,1,6,2
301828,5,2,6,3
301834,5,2,6,3
301846,5,2,6,3
301851,5,2,6,3
301852,5,2,6,3
301872,0,1,1,2
301939,1,0,2,1
301942,1,0,2,1
301943,1,0,2,1
301946,1,0,2,1
301948,1,0,2,1
301975,0,1,1,2
301976,0,1,1,2
301977,0,1,1,2
301978,0,1,1,2
302019,1,0,2,1
302074,0,1,1,2
302079,0,1,1,2
302228,5,2,6,3
302235,5,2,6,3
302277,5,2,6,3
302299,5,1,6,2
302303,5,1,6,2
302317,5,2,6,3
302320,5,2,6,3
302326,5,2,6,3
302327,5,2,6,3
302328,5,2,6,3
302336,5,2,6,3
302339,5,2,6,3
302340,5,3,6,4
302361,0,1,1,2
302434,1,0,2,1
302436,1,0,2,1
302470,0,1,1,2
302478,1,0,2,1
302512,1,0,2,1
302574,0,1,1,2
302612,1,0,2,1
302777,5,2,6,3
302778,5,2,6,3
302779,5,2,6,3
302781,5,2,6,3
302782,3,2,4,3
302795,5,1,6,2
302829,5,2,6,3
302930,1,0,2,1
302931,1,0,2,1
302932,1,0,2,1
302933,1,0,2,1
302954,0,1,1,2
302957,0,1,1,2
302958,0,1,1,2
302961,0,1,1,2
302962,0,1,1,2
302984,0,1,1,2
303003,1,0,2,1
303062,0,1,1,2
303228,5,2,6,3
303269,5,2,6,3
303279,5,1,6,2
303285,5,1,6,2
303287,5,1,6,2
303348,0,1,1,2
303452,0,1,1,2
303474,0,1,1,2
303483,0,1,1,2
303484,0,1,1,2
303503,1,0,2,1
303709,5,2,6,3
303728,5,2,6,3
303735,5,2,6,3
303787,5,2,6,3
303788,5,2,6,3
303792,5,2,6,3
303796,5,2,6,3
303798,5,2,6,3
303799,5,2,6,3
303914,1,0,2,1
303915,1,0,2,1
303937,0,1,1,2
303944,0,1,1,2
303954,0,1,1,2
303957,1,0,2,1
303969,0,1,1,2
303971,0,1,1,2
303973,0,1,1,2
303990,1,0,2,1
304214,5,2,6,3
304272,5,1,6,2
304273,5,2,6,3
304286,5,2,6,3
304293,5,2,6,3
304294,5,2,6,3
304299,5,2,6,3
304423,0,1,1,2
304428,0,1,1,2
304435,0,1,1,2
304444,0,1,1,2
304466,0,1,1,2
304468,0,1,1,2
304473,0,1,1,2
304554,0,1,1,2
304695,5,2,6,3
304697,5,2,6,3
304705,5,2,6,3
304708,5,2,6,3
304716,5,2,6,3
304719,5,2,6,3
304780,5,2,6,3
304787,5,2,6,3
304788,5,2,6,3
304930,0,1,1,2
304946,0,1,1,2
304947,0,1,1,2
304949,0,1,1,2
304956,0,1,1,2
304980,0,1,1,2
305039,0,1,1,2
305040,0,1,1,2
305153,4,1,5,2
305154,4,1,5,2
305191,5,2,6,3
305194,5,2,6,3
305258,5,2,6,3
305260,5,2,6,3
305267,5,2,6,3
305417,0,1,1,2
305419,0,1,1,2
305422,1,0,2,1
305434,0,1,1,2
305435,0,1,1,2
305448,0,1,1,2
305473,0,1,1,2
305516,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305532,1,0,2,1
305538,1,0,2,1
305539,1,0,2,1
305635,4,1,5,2
305685,5,2,6,3
305706,5,1,6,2
305714,1,5,2,6
305717,1,5,2,6
305736,3,2,4,3
305738,2,5,3,6
305739,5,2,6,3
305745,5,2,6,3
305749,5,2,6,3
305751,5,2,6,3
305872,1,0,2,1
305873,1,0,2,1
305893,0,1,1,2
305915,0,1,1,2
305931,0,1,1,2
305934,0,1,1,2
305935,0,1,1,2
305959,0,1,1,2
305960,0,1,1,2
306015,0,1,1,2
306123,4,1,5,2
306154,0,1,1,2
306159,0,1,1,2
306169,5,2,6,3
306185,5,2,6,3
306202,1,5,2,6
306203,1,5,2,6
306205,1,5,2,6
306235,5,2,6,3
306237,5,2,6,3
306238,5,2,6,3
306251,5,2,6,3
306374,0,1,1,2
306376,0,1,1,2
306380,0,1,1,2
306383,0,1,1,2
306387,0,1,1,2
306415,0,1,1,2
306417,0,1,1,2
306440,0,1,1,2
306483,1,0,2,1
306499,0,1,1,2
306500,0,1,1,2
306509,1,0,2,1
306610,4,1,5,2
306634,0,1,1,2
306635,0,1,1,2
306640,0,1,1,2
306654,5,2,6,3
306659,5,2,6,3
306660,5,2,6,3
306676,5,2,6,3
306693,1,5,2,6
306695,1,5,2,6
306723,5,2,6,3
306724,5,2,6,3
306728,5,2,6,3
306729,5,2,6,3
306740,0,6,1,7
306746,0,1,1,2
306862,0,1,1,2
306892,0,1,1,2
306976,1,0,2,1
306977,1,0,2,1
306983,0,1,1,2
306990,0,1,1,2
306999,1,0,2,1
307000,1,0,2,1
307102,4,1,5,2
307105,4,1,5,2
307106,4,1,5,2
307116,0,1,1,2
307117,0,1,1,2
307122,0,1,1,2
307124,0,1,1,2
307129,0,1,1,2
307142,4,1,5,2
307150,5,2,6,3
307153,5,2,6,3
307156,5,2,6,3
307160,5,2,6,3
307164,5,2,6,3
307167,5,2,6,3
307181,1,5,2,6
307182,1,5,2,6
307184,1,5,2,6
307212,5,2,6,3
307213,5,2,6,3
307215,5,2,6,3
307216,5,2,6,3
307221,5,2,6,3
307243,0,1,1,2
307351,0,1,1,2
307377,0,1,1,2
307394,0,1,1,2
307395,0,1,1,2
307407,1,0,2,1
307422,0,1,1,2
307427,0,1,1,2
307428,0,1,1,2
307430,0,1,1,2
307468,1,0,2,1
307473,0,1,1,2
307474,0,1,1,2
307478,0,1,1,2
307480,0,1,1,2
307481,0,1,1,2
307483,0,1,1,2
307498,0,1,1,2
307507,0,1,1,2
307587,4,1,5,2
307593,4,1,5,2
307620,0,1,1,2
307643,4,1,5,2
307647,5,2,6,3
307669,5,2,6,3
307672,5,2,6,3
307683,1,5,2,6
307686,1,5,2,6
307692,1,2,2,3
307790,0,6,1,7
307831,0,1,1,2
307832,0,1,1,2
307853,0,1,1,2
307885,0,1,1,2
307912,0,1,1,2
307913,0,1,1,2
307925,0,1,1,2
307950,0,1,1,2
307963,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307989,0,1,1,2
307994,0,1,1,2
308020,1,0,2,1
308093,0,1,1,2
308096,0,1,1,2
308098,0,1,1,2
308149,5,2,6,3
308158,5,2,6,3
308163,5,2,6,3
308181,1,5,2,6
308182,1,5,2,6
308282,0,6,1,7
308341,0,1,1,2
308343,0,1,1,2
308407,0,1,1,2
308409,0,1,1,2
308413,0,1,1,2
308415,0,1,1,2
308416,0,1,1,2
308418,0,1,1,2
308425,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308437,0,1,1,2
308450,0,1,1,2
308451,0,1,1,2
308470,0,1,1,2
308471,0,1,1,2
308472,0,1,1,2
308473,0,1,1,2
308577,0,1,1,2
308581,0,1,1,2
308582,0,1,1,2
308588,0,1,1,2
308633,5,2,6,3
308636,5,2,6,3
308644,5,2,6,3
308665,5,2,6,3
308677,1,5,2,6
308678,1,5,2,6
308685,1,5,2,6
308686,1,2,2,3
308689,2,5,3,6
308698,2,5,3,6
308846,0,1,1,2
308855,1,0,2,1
308856,1,0,2,1
308866,1,0,2,1
308872,0,1,1,2
308898,0,1,1,2
308901,0,1,1,2
308902,0,1,1,2
308906,0,1,1,2
308944,0,1,1,2
308946,0,1,1,2
308949,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308965,0,1,1,2
308970,0,1,1,2
308984,0,1,1,2
309011,1,0,2,1
309012,1,0,2,1
309077,0,1,1,2
309078,0,1,1,2
309087,0,1,1,2
309136,5,2,6,3
309138,5,2,6,3
309142,5,2,6,3
309155,5,2,6,3
309156,5,2,6,3
309157,5,2,6,3
309158,5,2,6,3
309170,1,5,2,6
309171,1,5,2,6
309172,1,5,2,6
309181,1,5,2,6
309189,1,5,2,6
309206,2,5,3,6
309286,0,6,1,7
309328,0,1,1,2
309343,0,1,1,2
309346,0,1,1,2
309353,0,1,1,2
309363,1,0,2,1
309366,1,0,2,1
309370,1,0,2,1
309373,1,0,2,1
309408,0,1,1,2
309409,0,1,1,2
309413,0,1,1,2
309424,0,1,1,2
309431,0,1,1,2
309480,0,1,1,2
309485,0,1,1,2
309490,0,1,1,2
309497,0,1,1,2
309582,0,1,1,2
309590,0,1,1,2
309593,0,1,1,2
309595,0,1,1,2
309645,4,1,5,2
309649,4,1,5,2
309657,5,2,6,3
309662,5,2,6,3
309673,5,2,6,3
309677,5,2,6,3
309684,1,5,2,6
309714,2,5,3,6
309867,0,1,1,2
309893,1,0,2,1
309940,0,1,1,2
309948,0,1,1,2
309952,0,1,1,2
309956,0,1,1,2
309981,0,1,1,2
310014,0,1,1,2
310047,1,0,2,1
310178,4,1,5,2
310199,5,2,6,3
310200,5,2,6,3
310206,5,2,6,3
310210,5,2,6,3
310211,5,2,6,3
310212,5,2,6,3
310215,5,2,6,3
310227,1,2,2,3
310264,2,5,3,6
310397,0,1,1,2
310408,0,1,1,2
310410,0,1,1,2
310415,0,1,1,2
310427,0,1,1,2
310428,1,0,2,1
310444,0,1,1,2
310457,0,1,1,2
310478,0,1,1,2
310484,0,1,1,2
310493,0,1,1,2
310532,0,1,1,2
310653,0,1,1,2
310728,4,1,5,2
310729,4,1,5,2
310736,4,1,5,2
310737,4,1,5,2
310739,4,1,5,2
310762,5,2,6,3
310801,1,2,2,3
310959,0,1,1,2
310960,0,1,1,2
310977,1,0,2,1
311007,0,1,1,2
311015,0,1,1,2
311027,0,1,1,2
311029,0,1,1,2
311035,0,1,1,2
311037,0,1,1,2
311043,0,1,1,2
311078,0,1,1,2
311109,0,1,1,2
311113,0,1,1,2
311115,0,1,1,2
311116,0,1,1,2
311203,0,1,1,2
311278,4,1,5,2
311282,4,1,5,2
311287,4,1,5,2
311291,4,1,5,2
311313,5,2,6,3
311336,1,5,2,6
311338,1,5,2,6
311340,1,5,2,6
311363,2,5,3,6
311365,2,5,3,6
311395,0,1,1,2
311512,0,1,1,2
311516,0,1,1,2
311635,0,1,1,2
311637,0,1,1,2
311638,0,1,1,2
311639,0,1,1,2
311641,0,1,1,2
311646,0,1,1,2
311672,0,1,1,2
311676,0,1,1,2
311677,0,1,1,2
311772,0,1,1,2
311843,4,1,5,2
311859,4,1,5,2
311860,4,1,5,2
311882,5,1,6,2
311885,5,1,6,2
311887,5,2,6,3
311890,5,2,6,3
311900,1,5,2,6
311929,1,2,2,3
311932,2,5,3,6
311933,2,5,3,6
311935,2,5,3,6
311942,2,5,3,6
312024,0,6,1,7
312083,0,1,1,2
312095,1,0,2,1
312122,0,1,1,2
312123,0,1,1,2
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312136,0,1,1,2
312174,1,0,2,1
312211,0,1,1,2
312212,0,1,1,2
312249,0,1,1,2
312413,4,1,5,2
312415,4,1,5,2
312418,4,1,5,2
312419,4,1,5,2
312430,4,1,5,2
312459,5,1,6,2
312471,1,5,2,6
312473,1,2,2,3
312500,1,2,2,3
312511,2,5,3,6
312518,2,5,3,6
312657,0,1,1,2
312659,0,1,1,2
312666,1,0,2,1
312694,0,1,1,2
312695,0,1,1,2
312697,0,1,1,2
312700,0,1,1,2
312727,0,1,1,2
312747,1,0,2,1
312748,1,0,2,1
312779,0,1,1,2
312783,0,1,1,2
312786,0,1,1,2
312787,0,1,1,2
312788,0,1,1,2
312791,0,1,1,2
312815,1,0,2,1
312890,4,1,5,2
312891,4,1,5,2
312892,4,1,5,2
312989,4,1,5,2
313034,5,1,6,2
313036,5,2,6,3
313037,5,2,6,3
313039,5,1,6,2
313044,5,1,6,2
313050,5,2,6,3
313065,1,2,2,3
313066,1,2,2,3
313068,1,2,2,3
313070,1,2,2,3
313071,1,2,2,3
313072,1,2,2,3
313090,2,5,3,6
313092,2,5,3,6
313243,1,0,2,1
313267,0,1,1,2
313268,0,1,1,2
313269,0,1,1,2
313276,0,1,1,2
313286,0,1,1,2
313326,1,0,2,1
313359,0,1,1,2
313363,0,1,1,2
313364,0,1,1,2
313370,0,1,1,2
313411,0,1,1,2
313468,0,1,1,2
313477,4,1,5,2
313573,4,1,5,2
313590,4,1,5,2
313624,5,2,6,3
313625,5,2,6,3
313627,5,2,6,3
313628,5,2,6,3
313663,1,5,2,6
313665,2,1,3,2
313671,2,5,3,6
313826,1,0,2,1
313830,1,0,2,1
313831,1,0,2,1
313839,0,1,1,2
313840,0,1,1,2
313845,0,1,1,2
313847,0,1,1,2
313850,0,1,1,2
313868,0,1,1,2
313873,0,1,1,2
313937,0,1,1,2
313939,0,1,1,2
313940,0,1,1,2
313943,0,1,1,2
313946,0,1,1,2
313947,0,1,1,2
313950,0,1,1,2
313953,0,1,1,2
313991,0,1,1,2
313992,0,1,1,2
313994,0,1,1,2
314001,1,0,2,1
314032,0,1,1,2
314061,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314208,5,2,6,3
314220,5,1,6,2
314224,5,2,6,3
314249,1,2,2,3
314251,1,2,2,3
314263,1,2,2,3
314267,2,5,3,6
314425,1,0,2,1
314432,0,1,1,2
314463,0,1,1,2
314464,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314481,1,0,2,1
314547,0,1,1,2
314605,1,0,2,1
314606,1,0,2,1
314623,0,1,1,2
314625,0,1,1,2
314626,0,1,1,2
314635,0,1,1,2
314644,0,1,1,2
314655,4,1,5,2
314659,4,1,5,2
314668,4,1,5,2
314669,4,1,5,2
314672,4,1,5,2
314753,4,1,5,2
314812,5,1,6,2
314817,1,2,2,3
314833,1,2,2,3
314835,1,2,2,3
314842,1,5,2,6
315030,1,0,2,1
315036,1,0,2,1
315038,1,0,2,1
315044,1,0,2,1
315058,0,1,1,2
315072,0,1,1,2
315078,0,1,1,2
315142,0,1,1,2
315149,0,1,1,2
315158,0,1,1,2
315183,1,0,2,1
315219,1,0,2,1
315223,1,0,2,1
315244,0,1,1,2
315246,0,1,1,2
315247,0,1,1,2
315256,0,1,1,2
315258,0,1,1,2
315262,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315278,0,1,1,2
315282,4,1,5,2
315287,4,1,5,2
315290,4,1,5,2
315291,4,1,5,2
315293,4,1,5,2
315374,4,1,5,2
315442,5,1,6,2
315458,1,2,2,3
315470,1,5,2,6
315473,1,5,2,6
315490,1,2,2,3
315497,1,2,2,3
315664,1,0,2,1
315693,0,1,1,2
315709,0,1,1,2
315724,1,0,2,1
315728,1,0,2,1
315774,0,1,1,2
315781,0,1,1,2
315787,0,1,1,2
315792,0,1,1,2
315800,6,0,7,1
315802,6,0,7,1
315815,1,0,2,1
315821,0,1,1,2
315850,0,1,1,2
315853,1,0,2,1
315858,1,0,2,1
315868,1,0,2,1
315889,0,1,1,2
315921,1,0,2,1
315928,4,1,5,2
315938,4,1,5,2
315939,4,1,5,2
316091,5,1,6,2
316093,1,2,2,3
316096,1,2,2,3
316107,1,2,2,3
316134,1,2,2,3
316307,1,0,2,1
316308,1,0,2,1
316314,1,0,2,1
316320,1,0,2,1
316330,0,1,1,2
316421,0,1,1,2
316426,0,1,1,2
316428,0,1,1,2
316430,0,1,1,2
316433,0,1,1,2
316436,0,1,1,2
316452,1,0,2,1
316458,1,0,2,1
316461,1,0,2,1
316487,0,1,1,2
316489,0,1,1,2
316491,0,1,1,2
316493,0,1,1,2
316497,0,1,1,2
316519,1,0,2,1
316526,1,0,2,1
316581,4,1,5,2
316746,1,2,2,3
316757,1,2,2,3
316780,1,2,2,3
316947,1,0,2,1
316954,1,0,2,1
316955,1,0,2,1
316968,0,1,1,2
317061,0,1,1,2
317069,0,1,1,2
317074,0,1,1,2
317098,1,0,2,1
317102,1,0,2,1
317147,0,1,1,2
317156,0,1,1,2
317158,0,1,1,2
317163,0,1,1,2
317170,1,0,2,1
317214,0,1,1,2
317386,1,2,2,3
317407,1,2,2,3
317419,1,5,2,6
317425,1,2,2,3
317592,1,0,2,1
317594,1,0,2,1
317596,1,0,2,1
317706,0,1,1,2
317715,0,1,1,2
317716,0,1,1,2
317745,1,0,2,1
317752,0,1,1,2
317796,0,1,1,2
317799,0,1,1,2
317803,0,1,1,2
317811,0,1,1,2
317818,1,0,2,1
317851,0,1,1,2
317860,0,1,1,2
317876,4,1,5,2
317889,0,1,1,2
318053,1,2,2,3
318056,1,2,2,3
318070,1,5,2,6
318072,1,5,2,6
318073,1,5,2,6
318086,1,2,2,3
318093,2,1,3,2
318235,0,1,1,2
318239,1,0,2,1
318242,1,0,2,1
318279,0,1,1,2
318364,0,1,1,2
318370,0,1,1,2
318388,6,0,7,1
318390,1,0,2,1
318431,0,1,1,2
318432,0,1,1,2
318441,0,1,1,2
318444,0,1,1,2
318445,0,1,1,2
318452,0,1,1,2
318455,0,1,1,2
318499,0,1,1,2
318515,4,0,5,1
318526,4,1,5,2
318540,0,1,1,2
318573,4,1,5,2
318701,1,2,2,3
318808,0,6,1,7
318882,0,1,1,2
318892,1,0,2,1
318961,0,1,1,2
319002,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319013,0,1,1,2
319015,0,1,1,2
319017,0,1,1,2
319038,6,0,7,1
319078,0,1,1,2
319081,0,1,1,2
319139,0,1,1,2
319140,0,1,1,2
319142,0,1,1,2
319145,0,1,1,2
319365,1,5,2,6
319366,1,5,2,6
319367,1,5,2,6
319517,1,0,2,1
319531,1,0,2,1
319535,1,0,2,1
319648,0,1,1,2
319663,0,1,1,2
319682,6,0,7,1
319759,1,0,2,1
319789,0,1,1,2
319798,0,1,1,2
