index,true_label,pred_label,true_label_decoded,pred_label_decoded
161859,0,1,1,2
162000,0,1,1,2
162008,1,0,2,1
162012,1,0,2,1
162016,1,0,2,1
162047,0,1,1,2
162052,0,1,1,2
162053,0,1,1,2
162059,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162104,0,1,1,2
162259,0,1,1,2
162260,0,1,1,2
162263,0,1,1,2
162278,0,1,1,2
162280,0,1,1,2
162283,0,1,1,2
162290,0,1,1,2
162319,0,1,1,2
162329,0,1,1,2
162333,0,1,1,2
162336,0,1,1,2
162339,0,1,1,2
162477,1,0,2,1
162479,1,0,2,1
162485,1,0,2,1
162493,0,1,1,2
162515,0,1,1,2
162519,0,1,1,2
162523,0,1,1,2
162530,0,1,1,2
162558,0,1,1,2
162569,0,1,1,2
162571,0,1,1,2
162643,1,0,2,1
162708,1,0,2,1
162711,1,0,2,1
162716,1,0,2,1
162757,0,1,1,2
162759,0,1,1,2
162871,0,1,1,2
162872,0,1,1,2
162908,1,0,2,1
162941,1,0,2,1
162947,0,1,1,2
162981,0,1,1,2
162987,0,1,1,2
162994,0,1,1,2
162995,0,1,1,2
163019,0,1,1,2
163103,0,1,1,2
163148,0,1,1,2
163149,0,1,1,2
163168,1,0,2,1
163172,1,0,2,1
163175,0,1,1,2
163188,0,1,1,2
163214,0,1,1,2
163253,0,1,1,2
163254,0,1,1,2
163338,0,1,1,2
163405,1,0,2,1
163414,0,1,1,2
163422,0,1,1,2
163460,0,1,1,2
163461,0,1,1,2
163486,0,1,1,2
163489,0,1,1,2
163578,0,1,1,2
163579,0,1,1,2
163644,1,0,2,1
163652,0,1,1,2
163653,0,1,1,2
163665,0,1,1,2
163666,0,1,1,2
163703,0,1,1,2
163759,0,1,1,2
163820,0,1,1,2
163858,1,0,2,1
163896,0,1,1,2
163969,0,1,1,2
163998,0,1,1,2
164003,0,1,1,2
164052,0,1,1,2
164060,0,1,1,2
164099,1,0,2,1
164108,0,1,1,2
164111,1,0,2,1
164112,1,0,2,1
164115,1,0,2,1
164134,0,1,1,2
164184,0,1,1,2
164186,0,1,1,2
164209,0,1,1,2
164234,0,1,1,2
164240,0,1,1,2
164296,0,1,1,2
164339,1,0,2,1
164353,1,0,2,1
164362,1,0,2,1
164376,0,1,1,2
164377,0,1,1,2
164378,0,1,1,2
164463,0,1,1,2
164477,0,1,1,2
164478,0,1,1,2
164548,0,1,1,2
164587,1,0,2,1
164598,1,0,2,1
164602,1,0,2,1
164603,1,0,2,1
164620,0,1,1,2
164672,0,1,1,2
164675,0,1,1,2
164676,0,1,1,2
164710,0,1,1,2
164726,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164798,0,1,1,2
164799,0,1,1,2
164837,1,0,2,1
164840,1,0,2,1
164842,1,0,2,1
164850,1,0,2,1
164852,1,0,2,1
164853,1,0,2,1
164855,1,0,2,1
164963,0,1,1,2
164967,0,1,1,2
164978,0,1,1,2
164979,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165044,0,1,1,2
165052,0,1,1,2
165053,0,1,1,2
165101,1,0,2,1
165112,1,0,2,1
165115,1,0,2,1
165129,0,1,1,2
165185,0,1,1,2
165190,0,1,1,2
165211,0,1,1,2
165221,0,1,1,2
165229,0,1,1,2
165231,0,1,1,2
165232,0,1,1,2
165240,0,1,1,2
165257,0,1,1,2
165259,0,1,1,2
165261,0,1,1,2
165262,0,1,1,2
165304,0,1,1,2
165313,0,1,1,2
165355,1,0,2,1
165356,1,0,2,1
165374,1,0,2,1
165384,1,0,2,1
165385,1,0,2,1
165446,0,1,1,2
165483,0,1,1,2
165486,0,1,1,2
165488,0,1,1,2
165493,0,1,1,2
165498,0,1,1,2
165499,0,1,1,2
165511,0,1,1,2
165516,0,1,1,2
165519,0,1,1,2
165520,0,1,1,2
165523,0,1,1,2
165541,0,1,1,2
165544,0,1,1,2
165581,0,1,1,2
165622,1,0,2,1
165637,1,0,2,1
165643,1,0,2,1
165736,0,1,1,2
165748,0,1,1,2
165770,0,1,1,2
165772,0,1,1,2
165778,0,1,1,2
165789,0,1,1,2
165790,0,1,1,2
165792,0,1,1,2
165799,0,1,1,2
165802,0,1,1,2
165835,0,1,1,2
165837,0,1,1,2
165892,1,0,2,1
165896,1,0,2,1
165902,1,0,2,1
165965,0,1,1,2
165967,0,1,1,2
165991,0,1,1,2
165992,0,1,1,2
165994,0,1,1,2
166003,0,1,1,2
166005,0,1,1,2
166016,0,1,1,2
166032,0,1,1,2
166035,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166053,0,1,1,2
166060,0,1,1,2
166097,0,1,1,2
166100,0,1,1,2
166101,0,1,1,2
166103,0,1,1,2
166104,0,1,1,2
166115,0,1,1,2
166154,1,0,2,1
166155,1,0,2,1
166159,1,0,2,1
166235,0,1,1,2
166250,0,1,1,2
166259,0,1,1,2
166262,0,1,1,2
166266,0,1,1,2
166272,0,1,1,2
166293,0,1,1,2
166308,0,1,1,2
166309,0,1,1,2
166310,0,1,1,2
166370,0,1,1,2
166373,0,1,1,2
166384,0,1,1,2
166423,1,0,2,1
166497,0,1,1,2
166513,0,1,1,2
166516,0,1,1,2
166521,0,1,1,2
166522,0,1,1,2
166523,0,1,1,2
166526,0,1,1,2
166536,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166559,0,1,1,2
166571,0,1,1,2
166574,0,1,1,2
166577,0,1,1,2
166578,0,1,1,2
166632,0,1,1,2
166633,0,1,1,2
166634,0,1,1,2
166787,0,1,1,2
166794,0,1,1,2
166798,0,1,1,2
166803,0,1,1,2
166823,0,1,1,2
166837,0,1,1,2
166839,0,1,1,2
166852,0,1,1,2
166910,0,1,1,2
166913,0,1,1,2
166921,0,1,1,2
166969,1,0,2,1
167045,0,1,1,2
167050,0,1,1,2
167062,0,1,1,2
167063,0,1,1,2
167066,0,1,1,2
167067,0,1,1,2
167073,0,1,1,2
167079,0,1,1,2
167085,0,1,1,2
167115,0,1,1,2
167126,0,1,1,2
167193,0,1,1,2
167252,1,0,2,1
167342,0,1,1,2
167346,0,1,1,2
167353,0,1,1,2
167355,0,1,1,2
167356,0,1,1,2
167357,0,1,1,2
167358,0,1,1,2
167365,0,1,1,2
167366,0,1,1,2
167395,0,1,1,2
167620,0,1,1,2
167635,0,1,1,2
167651,0,1,1,2
167653,0,1,1,2
167681,0,1,1,2
167836,1,0,2,1
167915,1,0,2,1
167928,0,1,1,2
167931,0,1,1,2
167937,0,1,1,2
167944,0,1,1,2
167945,0,1,1,2
167974,0,1,1,2
167988,0,1,1,2
167990,0,1,1,2
168047,0,1,1,2
168205,1,0,2,1
168221,0,1,1,2
168232,0,1,1,2
168262,0,1,1,2
168366,1,0,2,1
168411,1,0,2,1
168483,0,1,1,2
168486,0,1,1,2
168500,0,1,1,2
168506,0,1,1,2
168513,0,1,1,2
168519,0,1,1,2
168550,0,1,1,2
168641,0,1,1,2
168642,0,1,1,2
168646,0,1,1,2
168657,1,0,2,1
168776,0,1,1,2
168785,1,0,2,1
168840,0,1,1,2
168859,0,1,1,2
168935,0,1,1,2
169001,1,0,2,1
169018,1,0,2,1
169061,1,0,2,1
169078,1,0,2,1
169084,1,0,2,1
169092,0,1,1,2
169093,0,1,1,2
169157,0,1,1,2
169229,0,1,1,2
169312,1,0,2,1
169313,1,0,2,1
169314,1,0,2,1
169370,0,1,1,2
169376,1,0,2,1
169377,1,0,2,1
169392,0,1,1,2
169393,0,1,1,2
169395,0,1,1,2
169396,0,1,1,2
169435,0,1,1,2
169456,0,1,1,2
169588,1,0,2,1
169595,1,0,2,1
169623,1,0,2,1
169646,1,0,2,1
169673,1,0,2,1
169685,0,1,1,2
169688,0,1,1,2
169689,0,1,1,2
169691,0,1,1,2
169728,0,1,1,2
169748,0,1,1,2
169822,0,1,1,2
169835,1,0,2,1
169881,1,0,2,1
169885,1,0,2,1
169897,1,0,2,1
169898,1,0,2,1
169899,1,0,2,1
169904,1,0,2,1
169939,1,0,2,1
169967,1,0,2,1
170017,0,1,1,2
170040,0,1,1,2
170043,0,1,1,2
170114,0,1,1,2
170124,1,0,2,1
170170,1,0,2,1
170172,1,0,2,1
170177,1,0,2,1
170197,1,0,2,1
170228,1,0,2,1
170231,1,0,2,1
170257,1,0,2,1
170258,1,0,2,1
170269,0,1,1,2
170277,0,1,1,2
170307,0,1,1,2
170308,0,1,1,2
170330,0,1,1,2
170418,1,0,2,1
170456,1,0,2,1
170483,1,0,2,1
170489,1,0,2,1
170521,1,0,2,1
170563,0,1,1,2
170568,0,1,1,2
170596,0,1,1,2
170601,0,1,1,2
170625,0,1,1,2
170698,0,1,1,2
170702,0,1,1,2
170711,1,0,2,1
170712,1,0,2,1
170759,1,0,2,1
170775,1,0,2,1
170776,1,0,2,1
170778,1,0,2,1
170780,1,0,2,1
170816,1,0,2,1
170840,1,0,2,1
170859,0,1,1,2
170864,0,1,1,2
170916,0,1,1,2
170917,0,1,1,2
170946,4,1,5,2
170994,0,1,1,2
170996,0,1,1,2
171056,1,0,2,1
171071,1,0,2,1
171078,1,0,2,1
171101,1,0,2,1
171107,1,0,2,1
171124,1,0,2,1
171125,1,0,2,1
171152,0,1,1,2
171153,0,1,1,2
171181,0,1,1,2
171209,0,1,1,2
171237,4,1,5,2
171242,4,1,5,2
171283,0,1,1,2
171288,0,1,1,2
171326,1,0,2,1
171344,1,0,2,1
171396,1,0,2,1
171398,1,0,2,1
171469,0,1,1,2
171498,0,1,1,2
171528,4,1,5,2
171529,4,1,5,2
171576,0,1,1,2
171636,1,0,2,1
171663,1,0,2,1
171683,1,0,2,1
171708,1,0,2,1
171756,0,1,1,2
171763,0,1,1,2
171860,0,1,1,2
171863,0,1,1,2
171922,1,0,2,1
171934,1,0,2,1
171946,1,0,2,1
171950,1,0,2,1
171970,1,0,2,1
171977,0,1,1,2
171989,1,0,2,1
171990,1,0,2,1
172034,0,1,1,2
172050,0,1,1,2
172069,0,1,1,2
172073,0,1,1,2
172075,0,1,1,2
172105,4,1,5,2
172108,4,1,5,2
172146,0,1,1,2
172205,1,0,2,1
172208,1,0,2,1
172232,1,0,2,1
172238,1,0,2,1
172247,1,0,2,1
172272,1,0,2,1
172274,1,0,2,1
172313,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172352,0,1,1,2
172353,0,1,1,2
172391,4,1,5,2
172466,1,0,2,1
172469,1,0,2,1
172491,1,0,2,1
172514,1,0,2,1
172515,1,0,2,1
172534,1,0,2,1
172535,1,0,2,1
172548,1,0,2,1
172550,1,0,2,1
172551,1,0,2,1
172565,1,0,2,1
172596,0,1,1,2
172599,0,1,1,2
172608,0,1,1,2
172610,0,1,1,2
172615,0,1,1,2
172670,4,1,5,2
172673,4,1,5,2
172675,4,1,5,2
172678,4,1,5,2
172707,0,1,1,2
172709,0,1,1,2
172745,1,0,2,1
172750,1,0,2,1
172766,1,0,2,1
172846,1,0,2,1
172878,0,1,1,2
172894,0,1,1,2
172895,0,1,1,2
172897,0,1,1,2
172953,4,1,5,2
172955,4,1,5,2
172990,0,1,1,2
173000,1,0,2,1
173012,1,0,2,1
173035,1,0,2,1
173096,1,0,2,1
173100,1,0,2,1
173107,0,1,1,2
173125,1,0,2,1
173164,0,1,1,2
173172,0,1,1,2
173178,0,1,1,2
173201,0,1,1,2
173227,1,4,2,5
173382,1,0,2,1
173417,1,0,2,1
173465,0,1,1,2
173481,0,1,1,2
173482,0,1,1,2
173514,1,4,2,5
173517,4,1,5,2
173518,4,1,5,2
173521,4,1,5,2
173567,1,0,2,1
173595,1,0,2,1
173597,1,0,2,1
173610,1,0,2,1
173615,1,0,2,1
173616,1,0,2,1
173618,1,0,2,1
173620,1,0,2,1
173630,1,0,2,1
173644,1,0,2,1
173645,1,0,2,1
173663,1,0,2,1
173669,0,1,1,2
173688,1,0,2,1
173689,1,0,2,1
173690,1,0,2,1
173722,0,1,1,2
173738,0,1,1,2
173760,0,1,1,2
173806,4,1,5,2
173852,1,0,2,1
173898,1,0,2,1
173899,1,0,2,1
173903,1,0,2,1
173904,1,0,2,1
173911,1,0,2,1
173926,1,0,2,1
173936,1,0,2,1
173937,1,0,2,1
173944,1,0,2,1
173945,1,0,2,1
173971,1,0,2,1
173976,1,0,2,1
173980,1,0,2,1
173986,1,0,2,1
173990,1,0,2,1
173991,1,0,2,1
173993,1,0,2,1
174003,0,1,1,2
174004,0,1,1,2
174006,0,1,1,2
174007,0,1,1,2
174017,0,1,1,2
174018,0,1,1,2
174081,4,1,5,2
174085,4,1,5,2
174086,4,1,5,2
174088,4,1,5,2
174178,1,0,2,1
174179,1,0,2,1
174182,1,0,2,1
174201,1,0,2,1
174207,1,0,2,1
174217,1,0,2,1
174219,1,0,2,1
174226,1,0,2,1
174248,1,0,2,1
174249,1,0,2,1
174268,1,0,2,1
174292,0,1,1,2
174293,0,1,1,2
174296,0,1,1,2
174309,0,1,1,2
174327,0,1,1,2
174330,0,1,1,2
174440,1,0,2,1
174441,1,0,2,1
174457,1,0,2,1
174463,1,0,2,1
174483,1,0,2,1
174484,1,0,2,1
174485,1,0,2,1
174487,1,0,2,1
174488,1,0,2,1
174489,1,0,2,1
174490,1,0,2,1
174499,1,0,2,1
174501,1,0,2,1
174510,1,0,2,1
174537,1,0,2,1
174538,1,0,2,1
174539,1,0,2,1
174544,1,0,2,1
174549,1,0,2,1
174553,1,0,2,1
174554,1,0,2,1
174559,1,0,2,1
174572,0,1,1,2
174578,0,1,1,2
174580,0,1,1,2
174606,0,1,1,2
174607,0,1,1,2
174608,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174645,4,1,5,2
174647,4,1,5,2
174694,1,0,2,1
174697,1,0,2,1
174742,1,0,2,1
174743,1,0,2,1
174778,1,0,2,1
174794,0,1,1,2
174814,1,0,2,1
174817,1,0,2,1
174832,1,0,2,1
174836,1,0,2,1
174849,0,1,1,2
174850,0,1,1,2
174858,0,1,1,2
174886,0,1,1,2
174920,4,1,5,2
174923,4,1,5,2
174975,1,0,2,1
175017,1,0,2,1
175019,1,0,2,1
175021,1,0,2,1
175029,0,1,1,2
175037,1,0,2,1
175052,1,0,2,1
175054,1,0,2,1
175056,1,0,2,1
175058,1,0,2,1
175060,1,0,2,1
175063,1,0,2,1
175064,1,0,2,1
175069,0,1,1,2
175094,1,0,2,1
175095,1,0,2,1
175098,1,0,2,1
175111,1,0,2,1
175118,0,1,1,2
175127,0,1,1,2
175129,0,1,1,2
175131,0,1,1,2
175132,0,1,1,2
175145,0,1,1,2
175147,0,1,1,2
175195,4,1,5,2
175196,4,1,5,2
175198,4,1,5,2
175204,4,1,5,2
175268,1,0,2,1
175276,1,0,2,1
175286,1,0,2,1
175290,1,0,2,1
175292,1,0,2,1
175312,1,0,2,1
175328,1,0,2,1
175341,0,1,1,2
175342,0,1,1,2
175366,1,0,2,1
175371,1,0,2,1
175379,1,0,2,1
175408,0,1,1,2
175417,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175477,4,1,5,2
175478,4,1,5,2
175527,1,0,2,1
175529,1,0,2,1
175549,1,0,2,1
175552,1,0,2,1
175567,1,0,2,1
175571,1,0,2,1
175583,1,0,2,1
175605,1,0,2,1
175614,1,0,2,1
175617,1,0,2,1
175620,0,1,1,2
175640,0,1,1,2
175654,1,0,2,1
175656,1,0,2,1
175665,0,1,1,2
175700,0,1,1,2
175714,0,1,1,2
175718,0,1,1,2
175752,4,1,5,2
175753,4,1,5,2
175759,4,1,5,2
175760,4,1,5,2
175763,4,1,5,2
175807,1,0,2,1
175834,1,0,2,1
175846,1,0,2,1
175848,1,0,2,1
175849,1,0,2,1
175882,1,0,2,1
175884,1,0,2,1
175898,1,0,2,1
175919,0,1,1,2
175926,1,0,2,1
175928,1,0,2,1
175931,1,0,2,1
175935,1,0,2,1
175936,1,0,2,1
175938,1,0,2,1
176027,4,1,5,2
176032,4,1,5,2
176041,4,1,5,2
176042,4,1,5,2
176090,1,0,2,1
176092,1,0,2,1
176126,1,0,2,1
176130,1,0,2,1
176135,1,0,2,1
176163,1,0,2,1
176165,1,0,2,1
176170,1,0,2,1
176174,1,0,2,1
176178,0,1,1,2
176185,0,1,1,2
176203,1,0,2,1
176210,1,0,2,1
176213,0,1,1,2
176219,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176263,0,1,1,2
176271,0,1,1,2
176306,4,1,5,2
176307,4,1,5,2
176309,4,1,5,2
176366,1,0,2,1
176404,1,0,2,1
176405,1,0,2,1
176410,1,0,2,1
176411,1,0,2,1
176445,1,0,2,1
176448,1,0,2,1
176456,0,1,1,2
176458,0,1,1,2
176482,1,0,2,1
176485,1,0,2,1
176512,0,1,1,2
176538,0,1,1,2
176539,0,1,1,2
176553,0,1,1,2
176555,0,1,1,2
176587,4,1,5,2
176641,1,0,2,1
176683,1,0,2,1
176689,1,0,2,1
176704,1,0,2,1
176711,1,0,2,1
176713,1,0,2,1
176720,1,0,2,1
176721,1,0,2,1
176727,0,1,1,2
176735,0,1,1,2
176745,0,1,1,2
176811,0,1,1,2
176820,0,1,1,2
176824,0,1,1,2
176867,4,1,5,2
176912,1,0,2,1
176917,1,0,2,1
176920,1,0,2,1
176923,1,0,2,1
176958,1,0,2,1
176962,1,0,2,1
176977,1,0,2,1
176988,1,0,2,1
176990,1,0,2,1
176991,1,0,2,1
176995,1,0,2,1
176996,1,0,2,1
177002,0,1,1,2
177012,0,1,1,2
177017,0,1,1,2
177028,1,0,2,1
177070,0,1,1,2
177071,0,1,1,2
177072,0,1,1,2
177081,0,1,1,2
177082,0,1,1,2
177084,0,1,1,2
177085,0,1,1,2
177090,0,1,1,2
177094,0,1,1,2
177097,0,1,1,2
177098,0,1,1,2
177102,0,1,1,2
177138,4,1,5,2
177141,4,1,5,2
177193,1,0,2,1
177202,1,0,2,1
177230,1,0,2,1
177232,1,0,2,1
177233,1,0,2,1
177235,1,0,2,1
177242,0,1,1,2
177251,1,0,2,1
177253,1,0,2,1
177256,1,0,2,1
177269,1,0,2,1
177288,0,1,1,2
177289,0,1,1,2
177293,0,1,1,2
177306,1,0,2,1
177335,0,1,1,2
177347,0,1,1,2
177348,0,1,1,2
177357,0,1,1,2
177363,0,1,1,2
177368,0,1,1,2
177373,0,1,1,2
177374,0,1,1,2
177378,0,1,1,2
177466,1,0,2,1
177469,1,0,2,1
177470,1,0,2,1
177478,1,0,2,1
177561,0,1,1,2
177562,0,1,1,2
177563,0,1,1,2
177564,0,1,1,2
177566,0,1,1,2
177568,0,1,1,2
177569,0,1,1,2
177574,1,0,2,1
177576,1,0,2,1
177580,1,0,2,1
177624,0,1,1,2
177632,0,1,1,2
177642,0,1,1,2
177648,0,1,1,2
177698,4,1,5,2
177742,1,0,2,1
177743,1,0,2,1
177749,1,0,2,1
177750,1,0,2,1
177785,1,0,2,1
177802,1,0,2,1
177840,0,1,1,2
177841,0,1,1,2
177844,0,1,1,2
177845,0,1,1,2
177869,0,1,1,2
177870,0,1,1,2
177882,0,1,1,2
177884,0,1,1,2
177885,0,1,1,2
177894,0,1,1,2
177905,0,1,1,2
177906,0,1,1,2
177915,0,1,1,2
177917,0,1,1,2
177924,0,1,1,2
177925,0,1,1,2
177926,0,1,1,2
178028,1,0,2,1
178032,1,0,2,1
178072,1,0,2,1
178110,0,1,1,2
178112,0,1,1,2
178113,0,1,1,2
178117,0,1,1,2
178129,1,0,2,1
178144,0,1,1,2
178157,0,1,1,2
178166,0,1,1,2
178170,0,1,1,2
178176,0,1,1,2
178198,0,1,1,2
178200,0,1,1,2
178203,0,1,1,2
178204,0,1,1,2
178205,0,1,1,2
178278,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178284,1,0,2,1
178287,1,0,2,1
178289,1,0,2,1
178293,1,0,2,1
178296,1,0,2,1
178297,1,0,2,1
178383,0,1,1,2
178388,0,1,1,2
178415,0,1,1,2
178424,0,1,1,2
178435,0,1,1,2
178437,0,1,1,2
178445,0,1,1,2
178449,0,1,1,2
178453,0,1,1,2
178459,0,1,1,2
178468,0,1,1,2
178470,0,1,1,2
178471,0,1,1,2
178474,0,1,1,2
178516,4,1,5,2
178517,4,1,5,2
178549,1,0,2,1
178552,1,0,2,1
178557,1,0,2,1
178562,1,0,2,1
178563,1,0,2,1
178565,1,0,2,1
178566,1,0,2,1
178648,0,1,1,2
178649,0,1,1,2
178667,1,0,2,1
178688,0,1,1,2
178692,0,1,1,2
178696,0,1,1,2
178709,0,1,1,2
178710,0,1,1,2
178718,0,1,1,2
178721,0,1,1,2
178743,0,1,1,2
178817,1,0,2,1
178823,1,0,2,1
178824,1,0,2,1
178828,1,0,2,1
178868,1,0,2,1
178922,0,1,1,2
178929,0,1,1,2
178930,0,1,1,2
178946,0,1,1,2
178949,0,1,1,2
178974,0,1,1,2
178975,0,1,1,2
178978,0,1,1,2
178979,0,1,1,2
178983,0,1,1,2
178990,0,1,1,2
178997,0,1,1,2
179087,1,0,2,1
179099,1,0,2,1
179120,1,0,2,1
179136,1,0,2,1
179138,1,0,2,1
179140,1,0,2,1
179142,1,0,2,1
179199,0,1,1,2
179216,0,1,1,2
179231,0,1,1,2
179232,0,1,1,2
179242,0,1,1,2
179243,0,1,1,2
179256,0,1,1,2
179257,0,1,1,2
179258,0,1,1,2
179282,0,1,1,2
179348,0,1,1,2
179360,1,0,2,1
179398,1,0,2,1
179400,1,0,2,1
179402,1,0,2,1
179407,1,0,2,1
179408,1,0,2,1
179410,1,0,2,1
179495,0,1,1,2
179499,0,1,1,2
179500,0,1,1,2
179502,0,1,1,2
179506,0,1,1,2
179513,0,1,1,2
179529,0,1,1,2
179554,0,1,1,2
179556,0,1,1,2
179562,0,1,1,2
179635,1,0,2,1
179636,1,0,2,1
179641,1,0,2,1
179661,1,0,2,1
179671,1,0,2,1
179679,1,0,2,1
179681,1,0,2,1
179684,1,0,2,1
179756,0,1,1,2
179774,0,1,1,2
179777,0,1,1,2
179796,0,1,1,2
179797,0,1,1,2
179821,0,1,1,2
179825,0,1,1,2
179853,4,1,5,2
179889,0,1,1,2
179890,0,1,1,2
179891,0,1,1,2
179896,1,0,2,1
179901,1,0,2,1
179902,1,0,2,1
179908,1,0,2,1
179911,1,0,2,1
179936,1,0,2,1
179942,1,0,2,1
179943,1,0,2,1
179949,1,0,2,1
180014,0,1,1,2
180035,0,1,1,2
180047,0,1,1,2
180050,0,1,1,2
180081,0,1,1,2
180085,0,1,1,2
180115,4,1,5,2
180154,0,1,1,2
180157,1,0,2,1
180159,1,0,2,1
180165,1,0,2,1
180166,1,0,2,1
180168,1,0,2,1
180169,1,0,2,1
180203,1,0,2,1
180206,1,0,2,1
180207,1,0,2,1
180280,0,1,1,2
180287,0,1,1,2
180297,0,1,1,2
180309,0,1,1,2
180315,0,1,1,2
180320,0,1,1,2
180339,0,1,1,2
180340,0,1,1,2
180342,0,1,1,2
180403,0,1,1,2
180420,1,0,2,1
180421,1,0,2,1
180422,1,0,2,1
180423,1,0,2,1
180426,1,0,2,1
180430,1,0,2,1
180431,1,0,2,1
180437,1,0,2,1
180446,0,1,1,2
180451,1,0,2,1
180464,1,0,2,1
180465,1,0,2,1
180468,1,0,2,1
180541,0,1,1,2
180549,0,1,1,2
180550,0,1,1,2
180554,0,1,1,2
180555,0,1,1,2
180557,0,1,1,2
180558,0,1,1,2
180560,0,1,1,2
180564,0,1,1,2
180603,0,1,1,2
180607,0,1,1,2
180642,4,1,5,2
180682,1,0,2,1
180690,1,0,2,1
180725,1,0,2,1
180728,1,0,2,1
180732,1,0,2,1
180802,0,1,1,2
180803,0,1,1,2
180814,0,1,1,2
180824,0,1,1,2
180832,0,1,1,2
180946,1,0,2,1
180954,1,0,2,1
180961,1,0,2,1
180985,1,0,2,1
180987,1,0,2,1
180993,1,0,2,1
181066,0,1,1,2
181078,0,1,1,2
181083,0,1,1,2
181087,0,1,1,2
181088,0,1,1,2
181089,0,1,1,2
181090,0,1,1,2
181093,0,1,1,2
181104,1,0,2,1
181264,1,0,2,1
181267,1,0,2,1
181307,0,1,1,2
181332,0,1,1,2
181334,0,1,1,2
181335,0,1,1,2
181338,0,1,1,2
181348,0,1,1,2
181399,0,1,1,2
181473,0,1,1,2
181482,1,0,2,1
181493,1,0,2,1
181519,1,0,2,1
181525,1,0,2,1
181526,1,0,2,1
181598,0,1,1,2
181599,0,1,1,2
181605,0,1,1,2
181615,0,1,1,2
181620,0,1,1,2
181637,1,0,2,1
181708,4,1,5,2
181752,1,0,2,1
181760,1,0,2,1
181779,0,1,1,2
181781,0,1,1,2
181798,0,1,1,2
181867,0,1,1,2
181887,0,1,1,2
181904,1,0,2,1
181927,0,1,1,2
181929,0,1,1,2
181974,4,1,5,2
182009,0,1,1,2
182015,1,0,2,1
182019,1,0,2,1
182025,1,0,2,1
182026,1,0,2,1
182104,0,1,1,2
182137,0,1,1,2
182141,0,1,1,2
182153,0,1,1,2
182154,0,1,1,2
182198,0,1,1,2
182199,0,1,1,2
182292,1,0,2,1
182318,0,1,1,2
182320,0,1,1,2
182324,0,1,1,2
182372,0,1,1,2
182375,0,1,1,2
182407,0,1,1,2
182409,0,1,1,2
182411,0,1,1,2
182426,0,1,1,2
182428,0,1,1,2
182474,0,1,1,2
182556,1,0,2,1
182572,1,0,2,1
182597,0,1,1,2
182602,0,1,1,2
182685,0,1,1,2
182686,0,1,1,2
182700,0,1,1,2
182715,1,0,2,1
182736,0,1,1,2
182744,0,1,1,2
182826,1,0,2,1
182831,1,0,2,1
182840,1,0,2,1
182855,0,1,1,2
182856,0,1,1,2
182859,0,1,1,2
182864,0,1,1,2
182867,0,1,1,2
182872,0,1,1,2
182950,0,1,1,2
182951,0,1,1,2
182965,0,1,1,2
182967,0,1,1,2
182968,0,1,1,2
183005,0,1,1,2
183014,0,1,1,2
183096,1,0,2,1
183098,1,0,2,1
183104,1,0,2,1
183110,1,0,2,1
183122,0,1,1,2
183131,0,1,1,2
183132,0,1,1,2
183137,0,1,1,2
183141,0,1,1,2
183143,0,1,1,2
183145,0,1,1,2
183203,0,1,1,2
183204,0,1,1,2
183224,0,1,1,2
183225,0,1,1,2
183254,0,1,1,2
183280,0,1,1,2
183285,0,1,1,2
183334,1,4,2,5
183365,1,0,2,1
183374,1,0,2,1
183375,1,0,2,1
183376,1,0,2,1
183378,1,0,2,1
183393,0,1,1,2
183396,0,1,1,2
183400,0,1,1,2
183403,0,1,1,2
183404,0,1,1,2
183413,0,1,1,2
183468,0,1,1,2
183469,0,1,1,2
183486,0,1,1,2
183490,0,1,1,2
183492,0,1,1,2
183500,0,1,1,2
183549,0,1,1,2
183631,1,0,2,1
183632,1,0,2,1
183633,1,0,2,1
183639,1,0,2,1
183641,1,0,2,1
183642,1,0,2,1
183725,0,1,1,2
183756,0,1,1,2
183757,0,1,1,2
183763,0,1,1,2
183780,0,1,1,2
183812,0,1,1,2
183885,1,0,2,1
183890,1,0,2,1
183893,1,0,2,1
183897,1,0,2,1
183919,0,1,1,2
183931,0,1,1,2
184013,0,1,1,2
184018,0,1,1,2
184020,0,1,1,2
184022,0,1,1,2
184060,1,0,2,1
184066,0,1,1,2
184071,0,1,1,2
184142,1,0,2,1
184149,1,0,2,1
184152,1,0,2,1
184154,1,0,2,1
184186,0,1,1,2
184239,0,1,1,2
184253,0,1,1,2
184260,0,1,1,2
184263,0,1,1,2
184270,0,1,1,2
184271,0,1,1,2
184272,0,1,1,2
184273,0,1,1,2
184275,0,1,1,2
184276,0,1,1,2
184278,0,1,1,2
184295,0,1,1,2
184320,0,1,1,2
184410,1,0,2,1
184421,1,0,2,1
184518,0,1,1,2
184527,0,1,1,2
184535,0,1,1,2
184579,0,1,1,2
184583,0,1,1,2
184589,0,1,1,2
184681,1,0,2,1
184686,1,0,2,1
184687,1,0,2,1
184766,0,1,1,2
