index,true_label,pred_label,true_label_decoded,pred_label_decoded
323400,2,1,3,2
323402,1,2,2,3
323448,2,1,3,2
323614,1,0,2,1
323651,1,0,2,1
323652,1,0,2,1
323654,1,0,2,1
323705,1,0,2,1
323801,1,0,2,1
323870,0,1,1,2
323871,0,1,1,2
323878,0,1,1,2
323880,0,1,1,2
323945,1,4,2,5
323961,4,1,5,2
323962,4,1,5,2
323969,4,1,5,2
323971,4,1,5,2
323986,0,1,1,2
323992,0,1,1,2
324058,2,5,3,6
324094,2,5,3,6
324095,2,1,3,2
324096,2,1,3,2
324312,1,0,2,1
324351,1,0,2,1
324353,1,0,2,1
324494,1,0,2,1
324496,1,0,2,1
324513,0,1,1,2
324517,0,1,1,2
324555,0,1,1,2
324566,0,1,1,2
324568,0,1,1,2
324570,0,1,1,2
324571,0,1,1,2
324580,0,1,1,2
324652,4,1,5,2
324666,4,1,5,2
324668,4,1,5,2
324681,0,1,1,2
324752,1,5,2,6
324836,0,6,1,7
324967,0,1,1,2
324973,1,0,2,1
324974,1,0,2,1
325007,1,0,2,1
325077,0,1,1,2
325100,1,0,2,1
325189,1,0,2,1
325191,1,0,2,1
325218,0,1,1,2
325263,0,1,1,2
325266,0,1,1,2
325273,0,1,1,2
325285,0,1,1,2
325359,4,1,5,2
325360,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325383,0,1,1,2
325458,1,5,2,6
325467,1,2,2,3
325668,1,0,2,1
325705,1,0,2,1
325913,0,1,1,2
325946,0,1,1,2
325959,0,1,1,2
325967,0,1,1,2
325969,0,1,1,2
325972,0,1,1,2
325975,0,1,1,2
326043,4,1,5,2
326060,4,1,5,2
326074,0,1,1,2
326075,0,1,1,2
326078,0,1,1,2
326081,0,1,1,2
326150,1,2,2,3
326152,1,2,2,3
326157,1,2,2,3
326395,1,0,2,1
326472,0,1,1,2
326474,0,1,1,2
326494,1,0,2,1
326514,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326542,0,6,1,7
326579,1,0,2,1
326605,0,1,1,2
326606,0,1,1,2
326611,0,1,1,2
326657,0,1,1,2
326662,0,1,1,2
326663,0,1,1,2
326685,0,1,1,2
326687,0,1,1,2
326726,4,1,5,2
326737,4,1,5,2
326771,0,1,1,2
326777,0,1,1,2
326778,0,1,1,2
326847,1,2,2,3
326863,2,5,3,6
326864,2,5,3,6
326883,2,1,3,2
326921,2,1,3,2
327142,1,0,2,1
327144,1,0,2,1
327171,0,1,1,2
327172,0,1,1,2
327174,0,1,1,2
327177,1,0,2,1
327202,0,1,1,2
327203,0,1,1,2
327254,1,0,2,1
327255,1,0,2,1
327295,0,1,1,2
327296,0,1,1,2
327297,0,1,1,2
327303,0,1,1,2
327333,0,1,1,2
327351,0,1,1,2
327354,0,1,1,2
327400,4,1,5,2
327423,4,1,5,2
327429,4,1,5,2
327430,4,1,5,2
327449,4,1,5,2
327540,1,2,2,3
327543,1,2,2,3
327553,2,5,3,6
327610,2,1,3,2
327672,0,6,1,7
327786,1,0,2,1
327789,1,0,2,1
327834,1,0,2,1
327862,0,1,1,2
327867,1,0,2,1
327873,1,0,2,1
327893,0,1,1,2
327924,0,6,1,7
328023,0,1,1,2
328110,4,1,5,2
328111,4,1,5,2
328123,4,1,5,2
328159,0,1,1,2
328161,0,1,1,2
328168,0,1,1,2
328201,2,1,3,2
328226,2,5,3,6
328227,1,5,2,6
328241,1,2,2,3
328243,1,2,2,3
328288,1,2,2,3
328306,2,1,3,2
328448,1,0,2,1
328449,1,0,2,1
328450,1,0,2,1
328481,1,0,2,1
328482,1,0,2,1
328562,0,1,1,2
328600,0,1,1,2
328642,1,0,2,1
328646,1,0,2,1
328656,1,0,2,1
328678,0,1,1,2
328682,0,1,1,2
328762,0,1,1,2
328807,4,1,5,2
328810,4,1,5,2
328840,4,1,5,2
328927,1,5,2,6
328928,1,5,2,6
328933,1,2,2,3
328940,1,2,2,3
328954,2,5,3,6
328976,1,5,2,6
328998,1,5,2,6
329008,2,1,3,2
329152,1,0,2,1
329233,1,0,2,1
329266,0,1,1,2
329346,1,0,2,1
329348,1,0,2,1
329355,1,0,2,1
329377,0,1,1,2
329387,0,1,1,2
329396,0,1,1,2
329424,0,1,1,2
329425,0,1,1,2
329467,0,1,1,2
329514,4,1,5,2
329566,0,1,1,2
329629,1,5,2,6
329633,1,5,2,6
329634,1,5,2,6
329640,1,2,2,3
329644,1,2,2,3
329675,2,1,3,2
329719,0,6,1,7
329784,0,6,1,7
329863,1,0,2,1
329897,0,1,1,2
329941,1,0,2,1
329944,1,0,2,1
329978,0,1,1,2
329979,0,1,1,2
329983,1,0,2,1
330056,1,0,2,1
330057,1,0,2,1
330059,1,0,2,1
330063,1,0,2,1
330067,1,0,2,1
330098,0,1,1,2
330100,0,1,1,2
330101,0,1,1,2
330107,0,1,1,2
330136,0,1,1,2
330195,4,1,5,2
330223,4,1,5,2
330224,4,1,5,2
330228,4,1,5,2
330232,4,1,5,2
330234,4,1,5,2
330235,4,1,5,2
330280,0,1,1,2
330328,2,1,3,2
330338,1,5,2,6
330340,1,5,2,6
330360,2,5,3,6
330362,2,5,3,6
330420,2,1,3,2
330423,0,6,1,7
330424,0,6,1,7
330486,0,6,1,7
330567,1,0,2,1
330569,1,0,2,1
330602,0,1,1,2
330653,1,0,2,1
330654,1,0,2,1
330691,1,0,2,1
330725,0,1,1,2
330762,1,0,2,1
330769,1,0,2,1
330809,0,1,1,2
330842,0,1,1,2
330909,1,5,2,6
330942,4,1,5,2
331037,2,1,3,2
331044,1,5,2,6
331050,1,2,2,3
331068,2,5,3,6
331070,2,5,3,6
331071,2,5,3,6
331073,2,5,3,6
331078,2,5,3,6
331082,2,5,3,6
331092,2,1,3,2
331182,6,0,7,1
331199,0,6,1,7
331284,1,0,2,1
331285,1,0,2,1
331315,0,1,1,2
331391,1,0,2,1
331412,1,0,2,1
331446,0,1,1,2
331458,0,6,1,7
331604,0,1,1,2
331641,4,1,5,2
331647,4,1,5,2
331649,4,1,5,2
331652,4,1,5,2
331654,4,1,5,2
331656,4,1,5,2
331761,1,2,2,3
331762,1,2,2,3
331781,2,5,3,6
331796,2,5,3,6
331808,2,1,3,2
331845,2,1,3,2
331895,6,0,7,1
332085,1,0,2,1
332091,0,1,1,2
332119,0,1,1,2
332134,1,0,2,1
332180,0,6,1,7
332201,1,0,2,1
332236,0,1,1,2
332241,0,1,1,2
332358,0,1,1,2
332359,0,1,1,2
332369,4,1,5,2
332371,4,1,5,2
332415,0,1,1,2
332450,5,2,6,3
332474,1,2,2,3
332476,1,2,2,3
332477,1,2,2,3
332485,1,2,2,3
332486,1,2,2,3
332519,1,2,2,3
332711,1,0,2,1
332802,1,0,2,1
332808,0,1,1,2
332954,0,1,1,2
333020,0,1,1,2
333022,0,1,1,2
333024,0,1,1,2
333030,0,1,1,2
333031,0,1,1,2
333046,4,1,5,2
333066,4,1,5,2
333072,0,5,1,6
333078,4,1,5,2
333080,4,1,5,2
333081,4,1,5,2
333082,4,1,5,2
333143,2,1,3,2
333145,2,1,3,2
333148,2,1,3,2
333164,5,1,6,2
333169,5,2,6,3
333182,1,2,2,3
333194,1,2,2,3
333197,2,5,3,6
333202,2,5,3,6
333213,2,5,3,6
333227,1,5,2,6
333240,1,2,2,3
333262,2,1,3,2
333315,6,0,7,1
333318,6,0,7,1
333319,6,0,7,1
333417,1,0,2,1
333418,1,0,2,1
333419,1,0,2,1
333540,0,1,1,2
333735,0,1,1,2
333736,0,1,1,2
333758,4,1,5,2
333774,4,1,5,2
333776,0,1,1,2
333777,0,1,1,2
333787,0,1,1,2
333790,4,1,5,2
333795,4,1,5,2
333839,0,1,1,2
333840,0,1,1,2
333856,2,1,3,2
333859,2,1,3,2
333885,5,2,6,3
333889,5,2,6,3
333893,1,2,2,3
333903,1,2,2,3
333905,1,2,2,3
333908,2,5,3,6
333913,2,5,3,6
333916,2,5,3,6
333923,2,5,3,6
333933,2,1,3,2
333934,2,1,3,2
333936,1,2,2,3
333952,1,2,2,3
334023,6,0,7,1
334122,1,0,2,1
334143,0,1,1,2
334272,0,1,1,2
334373,0,1,1,2
334410,0,1,1,2
334450,0,1,1,2
334481,4,1,5,2
334484,0,1,1,2
334485,0,1,1,2
334492,0,1,1,2
334497,0,1,1,2
334498,0,1,1,2
334504,4,1,5,2
334512,4,1,5,2
334572,2,4,3,5
334606,1,2,2,3
334611,1,5,2,6
334613,1,2,2,3
334625,1,2,2,3
334646,2,5,3,6
334650,2,1,3,2
334659,1,2,2,3
334676,1,2,2,3
334742,6,0,7,1
334744,6,0,7,1
334749,6,0,7,1
334847,1,0,2,1
334868,0,1,1,2
334971,0,1,1,2
334975,0,1,1,2
334976,0,1,1,2
334996,0,1,1,2
335000,1,0,2,1
335130,0,1,1,2
335165,0,1,1,2
335168,0,1,1,2
335182,4,1,5,2
335200,0,1,1,2
335211,0,1,1,2
335213,0,1,1,2
335217,0,1,1,2
335225,4,1,5,2
335272,2,1,3,2
335326,1,2,2,3
335329,1,2,2,3
335359,2,5,3,6
335363,2,1,3,2
335371,1,5,2,6
335387,1,2,2,3
335452,6,0,7,1
335457,6,0,7,1
335463,6,0,7,1
335561,1,0,2,1
335671,0,1,1,2
335715,0,1,1,2
335841,1,0,2,1
335873,0,1,1,2
335874,0,1,1,2
335876,0,1,1,2
335877,0,1,1,2
335899,4,1,5,2
335907,0,1,1,2
335911,0,1,1,2
335913,0,1,1,2
335925,0,1,1,2
335932,4,1,5,2
336033,1,2,2,3
336035,1,2,2,3
336059,2,5,3,6
336085,1,2,2,3
336096,1,2,2,3
336110,6,0,7,1
336154,6,0,7,1
336158,6,0,7,1
336162,6,0,7,1
336163,6,0,7,1
336168,6,0,7,1
336286,0,1,1,2
336389,0,1,1,2
336398,0,1,1,2
336411,1,0,2,1
336422,0,1,1,2
336517,1,0,2,1
336520,1,0,2,1
336568,0,1,1,2
336604,0,1,1,2
336606,0,1,1,2
336611,0,1,1,2
336614,0,1,1,2
336615,0,1,1,2
336627,0,1,1,2
336629,0,1,1,2
336630,0,1,1,2
336636,4,1,5,2
336736,1,5,2,6
336761,2,5,3,6
336762,2,5,3,6
336780,2,1,3,2
336784,1,2,2,3
336790,1,2,2,3
336853,6,0,7,1
336859,6,0,7,1
336865,6,0,7,1
336870,6,0,7,1
336970,1,0,2,1
336988,0,1,1,2
336991,0,1,1,2
337091,0,1,1,2
337098,0,1,1,2
337131,1,0,2,1
337219,1,0,2,1
337221,1,0,2,1
337267,0,1,1,2
337289,4,1,5,2
337298,4,1,5,2
337299,4,1,5,2
337301,0,1,1,2
337302,0,1,1,2
337309,0,1,1,2
337312,0,1,1,2
337327,0,1,1,2
337414,2,1,3,2
337469,1,2,2,3
337470,1,2,2,3
337474,2,1,3,2
337475,2,1,3,2
337477,2,1,3,2
337482,1,2,2,3
337483,1,2,2,3
337496,1,2,2,3
337564,6,0,7,1
337566,6,0,7,1
337569,6,0,7,1
337685,0,1,1,2
337787,0,1,1,2
337792,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337813,0,1,1,2
337912,1,0,2,1
337962,0,1,1,2
337964,0,1,1,2
337967,0,1,1,2
337968,0,1,1,2
337986,4,1,5,2
337996,4,1,5,2
338000,0,1,1,2
338028,0,1,1,2
338111,2,1,3,2
338112,2,1,3,2
338152,2,1,3,2
338161,1,2,2,3
338164,1,2,2,3
338168,1,2,2,3
338170,2,1,3,2
338176,1,2,2,3
338187,1,2,2,3
338244,6,0,7,1
338349,1,0,2,1
338454,0,1,1,2
338468,0,1,1,2
338474,0,1,1,2
338490,0,1,1,2
338494,0,1,1,2
338575,1,0,2,1
338576,1,0,2,1
338577,1,0,2,1
338592,1,0,2,1
338595,1,0,2,1
338715,0,1,1,2
338719,4,1,5,2
338772,1,2,2,3
338810,2,1,3,2
338813,2,1,3,2
338820,1,2,2,3
338852,1,2,2,3
338861,2,1,3,2
338862,2,1,3,2
338866,1,2,2,3
338932,6,0,7,1
339138,0,1,1,2
339152,0,1,1,2
339153,0,1,1,2
339220,1,0,2,1
339249,1,0,2,1
339251,1,0,2,1
339269,1,0,2,1
339272,1,0,2,1
339273,1,0,2,1
339363,0,1,1,2
339454,1,2,2,3
339462,2,1,3,2
339491,2,1,3,2
339495,1,2,2,3
339496,1,2,2,3
339522,1,2,2,3
339525,1,2,2,3
339533,1,2,2,3
339536,1,2,2,3
339549,6,0,7,1
339563,0,6,1,7
339569,6,0,7,1
339603,6,0,7,1
339725,0,1,1,2
339726,0,1,1,2
339727,0,1,1,2
339803,0,1,1,2
339807,0,1,1,2
339818,0,1,1,2
339822,0,1,1,2
339839,0,1,1,2
339843,0,1,1,2
339871,0,1,1,2
339917,1,0,2,1
339987,0,1,1,2
339997,0,1,1,2
340026,4,1,5,2
340036,0,1,1,2
340067,0,1,1,2
340068,0,1,1,2
340138,4,2,5,3
340163,1,2,2,3
340175,1,2,2,3
340184,2,1,3,2
340189,2,1,3,2
340217,6,0,7,1
340218,6,0,7,1
340268,6,0,7,1
340274,6,0,7,1
340395,0,1,1,2
340474,0,1,1,2
340477,0,1,1,2
340480,0,1,1,2
340481,0,1,1,2
340482,0,1,1,2
340498,0,1,1,2
340499,0,1,1,2
340506,0,1,1,2
340511,0,1,1,2
340513,0,1,1,2
340540,0,1,1,2
340541,0,1,1,2
340556,1,0,2,1
340590,1,0,2,1
340604,1,0,2,1
340614,1,0,2,1
340616,1,0,2,1
340629,0,1,1,2
340653,0,1,1,2
340656,0,1,1,2
340664,0,1,1,2
340665,0,1,1,2
340697,0,1,1,2
340699,0,1,1,2
340703,0,1,1,2
340825,1,2,2,3
340826,1,2,2,3
340835,1,2,2,3
340837,1,2,2,3
340838,1,2,2,3
340846,2,1,3,2
340860,1,5,2,6
340866,1,2,2,3
340895,6,0,7,1
340921,6,0,7,1
340922,6,0,7,1
341024,0,1,1,2
341026,0,1,1,2
341029,0,1,1,2
341043,0,1,1,2
341045,0,1,1,2
341117,1,0,2,1
341122,0,1,1,2
341124,0,1,1,2
341128,0,1,1,2
341137,0,1,1,2
341155,0,1,1,2
341251,1,0,2,1
341273,1,0,2,1
341306,0,1,1,2
341314,0,1,1,2
341347,0,1,1,2
341369,4,1,5,2
341371,0,1,1,2
341469,1,2,2,3
341478,1,2,2,3
341480,1,2,2,3
341490,2,1,3,2
341492,2,1,3,2
341493,2,1,3,2
341494,1,2,2,3
341535,6,0,7,1
341539,6,0,7,1
341541,6,0,7,1
341552,6,0,7,1
341562,6,0,7,1
341565,6,0,7,1
341752,1,0,2,1
341754,1,0,2,1
341759,0,1,1,2
341763,0,1,1,2
341778,0,1,1,2
341870,1,0,2,1
341875,1,0,2,1
341881,1,0,2,1
341883,1,0,2,1
341894,1,0,2,1
341931,0,1,1,2
341932,0,1,1,2
342008,0,1,1,2
342084,4,2,5,3
342113,1,2,2,3
342116,1,2,2,3
342117,1,2,2,3
342119,1,2,2,3
342120,1,2,2,3
342135,1,2,2,3
342172,6,0,7,1
342173,6,0,7,1
342381,0,1,1,2
342391,0,1,1,2
342393,0,1,1,2
342406,0,1,1,2
342417,0,1,1,2
342418,0,1,1,2
342421,0,1,1,2
342499,1,0,2,1
342508,1,0,2,1
342514,1,0,2,1
342515,1,0,2,1
342521,1,0,2,1
342523,1,0,2,1
342569,0,1,1,2
342571,0,1,1,2
342611,0,1,1,2
342629,4,1,5,2
342632,0,1,1,2
342735,2,1,3,2
342740,2,5,3,6
342759,1,2,2,3
342763,1,2,2,3
342764,1,2,2,3
342779,1,2,2,3
342787,1,5,2,6
342835,6,0,7,1
343017,1,0,2,1
343030,0,1,1,2
343056,1,0,2,1
343061,0,1,1,2
343127,1,0,2,1
343129,1,0,2,1
343130,1,0,2,1
343134,1,0,2,1
343144,1,0,2,1
343158,1,0,2,1
343167,1,0,2,1
343190,0,1,1,2
343195,0,1,1,2
343205,0,1,1,2
343271,4,1,5,2
343279,0,1,1,2
343359,4,2,5,3
343389,2,1,3,2
343392,2,1,3,2
343394,2,5,3,6
343396,5,1,6,2
343398,5,1,6,2
343410,1,2,2,3
343416,1,2,2,3
343421,1,2,2,3
343425,2,1,3,2
343669,0,1,1,2
343682,0,1,1,2
343705,0,1,1,2
343706,0,1,1,2
343774,1,0,2,1
343775,1,0,2,1
343786,1,0,2,1
343796,1,0,2,1
343800,1,0,2,1
343802,1,0,2,1
343807,1,0,2,1
343808,1,0,2,1
343847,0,1,1,2
343848,0,1,1,2
343851,0,1,1,2
343853,0,1,1,2
343929,0,2,1,3
344024,4,2,5,3
344025,4,2,5,3
344039,2,1,3,2
344041,2,1,3,2
344059,1,2,2,3
344075,1,2,2,3
344076,1,2,2,3
344078,1,2,2,3
344079,1,2,2,3
344081,1,2,2,3
344299,0,1,1,2
344300,0,1,1,2
344319,0,1,1,2
344333,1,0,2,1
344364,0,1,1,2
344400,1,0,2,1
344401,1,0,2,1
344405,1,0,2,1
344412,1,0,2,1
344414,1,0,2,1
344446,1,0,2,1
344474,0,1,1,2
344550,4,1,5,2
344558,0,1,1,2
344635,4,2,5,3
344650,4,2,5,3
344651,4,2,5,3
344654,4,1,5,2
344669,2,1,3,2
344670,2,1,3,2
344673,5,1,6,2
344675,5,1,6,2
344707,1,2,2,3
344708,1,2,2,3
344955,1,0,2,1
345003,0,1,1,2
345006,1,0,2,1
345017,1,0,2,1
345020,1,0,2,1
345031,1,0,2,1
345049,1,0,2,1
345055,1,0,2,1
345058,1,0,2,1
345160,4,1,5,2
345169,4,1,5,2
345179,0,1,1,2
345182,0,1,1,2
345269,4,2,5,3
345270,4,1,5,2
345280,2,1,3,2
345289,5,1,6,2
345292,5,1,6,2
345439,0,1,1,2
345538,1,0,2,1
345547,0,1,1,2
345657,1,0,2,1
345691,0,1,1,2
345694,0,1,1,2
345762,4,1,5,2
345781,0,1,1,2
345850,2,1,3,2
345871,4,1,5,2
345887,2,1,3,2
345889,2,1,3,2
345897,5,1,6,2
345898,5,1,6,2
345901,5,1,6,2
345918,1,2,2,3
346118,0,1,1,2
346211,0,1,1,2
346236,1,0,2,1
346279,0,1,1,2
346293,0,1,1,2
346353,0,1,1,2
346358,0,1,1,2
346362,4,1,5,2
346365,4,1,5,2
346366,4,1,5,2
346370,4,1,5,2
346382,0,1,1,2
346385,0,1,1,2
346446,2,1,3,2
346469,4,2,5,3
346471,4,1,5,2
346474,2,1,3,2
346486,2,1,3,2
346487,2,1,3,2
346490,2,1,3,2
346494,5,1,6,2
346500,5,1,6,2
346531,0,6,1,7
346727,0,1,1,2
346749,0,1,1,2
346751,0,1,1,2
346764,0,1,1,2
346814,1,0,2,1
346823,0,6,1,7
346836,1,0,2,1
346837,1,0,2,1
346838,1,0,2,1
346842,1,0,2,1
346851,1,0,2,1
346853,1,0,2,1
346864,0,1,1,2
346887,0,1,1,2
346944,0,1,1,2
346945,0,1,1,2
346949,0,1,1,2
346950,0,1,1,2
346954,0,1,1,2
346962,4,1,5,2
346963,4,1,5,2
347059,4,1,5,2
347077,2,1,3,2
347083,2,1,3,2
347085,2,1,3,2
347086,2,1,3,2
347100,5,1,6,2
347296,0,1,1,2
347301,1,0,2,1
347305,0,1,1,2
347341,0,1,1,2
347444,1,0,2,1
347463,0,1,1,2
347517,0,1,1,2
347519,0,1,1,2
347522,0,1,1,2
347525,0,1,1,2
347526,0,1,1,2
347528,0,1,1,2
347529,0,1,1,2
347532,0,1,1,2
347536,4,1,5,2
347539,4,1,5,2
347629,4,2,5,3
347637,2,1,3,2
347658,2,5,3,6
347662,5,1,6,2
347663,5,1,6,2
347664,5,1,6,2
347667,5,1,6,2
347669,5,1,6,2
347864,1,0,2,1
347865,1,0,2,1
347866,1,0,2,1
347870,0,1,1,2
347996,0,1,1,2
348016,0,1,1,2
348023,0,1,1,2
348025,0,1,1,2
348026,0,1,1,2
348079,0,1,1,2
348085,0,1,1,2
348089,0,1,1,2
348098,4,1,5,2
348119,0,2,1,3
348121,0,1,1,2
348174,2,1,3,2
348198,4,1,5,2
348206,2,1,3,2
348211,2,1,3,2
348212,2,1,3,2
348231,2,5,3,6
348233,5,1,6,2
348235,5,1,6,2
348441,1,0,2,1
348457,1,0,2,1
348470,0,1,1,2
348479,1,0,2,1
348480,1,0,2,1
348483,0,1,1,2
348485,0,1,1,2
348533,1,0,2,1
348534,1,0,2,1
348538,0,6,1,7
348594,1,0,2,1
348656,4,1,5,2
348665,0,1,1,2
348680,4,1,5,2
348681,4,1,5,2
348701,0,2,1,3
348706,0,1,1,2
348747,2,1,3,2
348782,2,1,3,2
348790,2,1,3,2
348813,5,1,6,2
348815,5,1,6,2
348937,0,1,1,2
348939,0,1,1,2
348948,0,1,1,2
348950,0,1,1,2
349030,1,0,2,1
349032,1,0,2,1
349033,1,0,2,1
349179,1,0,2,1
349252,0,1,1,2
349253,0,1,1,2
349256,0,1,1,2
349257,0,1,1,2
349258,0,1,1,2
349266,4,1,5,2
349269,4,1,5,2
349320,1,2,2,3
349378,2,1,3,2
349379,2,1,3,2
349406,5,1,6,2
349409,5,1,6,2
349423,2,5,3,6
349545,0,1,1,2
349718,1,0,2,1
349771,0,1,1,2
349782,1,0,2,1
349790,1,0,2,1
349845,4,1,5,2
349857,0,1,1,2
349863,0,1,1,2
349869,4,1,5,2
349873,4,1,5,2
349897,0,2,1,3
349964,2,1,3,2
349970,4,2,5,3
350010,5,1,6,2
350029,2,5,3,6
350230,1,0,2,1
350231,1,0,2,1
350234,1,0,2,1
350237,0,1,1,2
350248,0,1,1,2
350260,0,1,1,2
350272,0,1,1,2
350275,0,1,1,2
350375,0,1,1,2
350378,0,1,1,2
350456,0,1,1,2
350462,0,1,1,2
350470,0,1,1,2
350474,4,1,5,2
350476,4,1,5,2
350535,1,2,2,3
350568,2,1,3,2
350569,2,1,3,2
350617,5,1,6,2
350632,2,5,3,6
350634,2,5,3,6
350869,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350883,0,1,1,2
350915,0,1,1,2
350916,0,1,1,2
350932,1,0,2,1
351015,1,0,2,1
351062,0,1,1,2
351065,0,1,1,2
351071,0,1,1,2
351082,4,1,5,2
351087,4,1,5,2
351123,1,2,2,3
351129,1,2,2,3
351143,1,2,2,3
351152,2,1,3,2
351153,2,1,3,2
351155,2,1,3,2
351227,5,1,6,2
351236,2,1,3,2
351356,0,1,1,2
351359,0,1,1,2
351366,0,1,1,2
351503,0,1,1,2
351522,0,1,1,2
351596,1,0,2,1
351598,1,0,2,1
351600,1,0,2,1
351618,1,0,2,1
351635,1,0,2,1
351647,4,1,5,2
351670,0,1,1,2
351673,0,1,1,2
351674,0,1,1,2
351675,0,1,1,2
351683,4,1,5,2
351692,4,1,5,2
351714,0,1,1,2
351730,1,2,2,3
351735,1,2,2,3
351742,1,2,2,3
351746,1,2,2,3
351751,1,2,2,3
351828,2,1,3,2
351831,5,1,6,2
351837,5,1,6,2
351842,2,5,3,6
351969,0,1,1,2
351970,0,1,1,2
351971,0,1,1,2
352081,0,1,1,2
352085,0,1,1,2
352210,1,0,2,1
352242,1,0,2,1
352250,1,0,2,1
352252,1,0,2,1
352271,4,1,5,2
352291,0,1,1,2
352295,4,1,5,2
352297,4,1,5,2
352302,4,1,5,2
352333,0,1,1,2
352355,1,2,2,3
352356,1,2,2,3
352371,2,1,3,2
352459,2,5,3,6
352571,0,1,1,2
352574,0,1,1,2
352575,0,1,1,2
352577,0,1,1,2
352579,0,1,1,2
352582,0,1,1,2
352703,0,1,1,2
352754,1,0,2,1
352755,1,0,2,1
352819,1,0,2,1
352838,1,0,2,1
352839,1,0,2,1
352852,1,0,2,1
352854,1,0,2,1
352857,1,0,2,1
352875,4,1,5,2
352887,4,1,5,2
352888,4,1,5,2
352889,4,1,5,2
352895,0,1,1,2
352898,0,1,1,2
352904,0,1,1,2
352909,4,1,5,2
352911,4,1,5,2
352915,4,1,5,2
352918,4,1,5,2
352969,1,2,2,3
352974,1,2,2,3
352981,1,2,2,3
352983,2,1,3,2
352986,2,1,3,2
352988,2,1,3,2
353187,0,1,1,2
353197,0,1,1,2
353277,1,0,2,1
353297,1,0,2,1
353301,0,1,1,2
353308,0,1,1,2
353313,0,1,1,2
353315,0,1,1,2
353317,0,1,1,2
353365,0,1,1,2
353373,1,0,2,1
353394,0,6,1,7
353451,1,0,2,1
353462,1,0,2,1
353469,1,0,2,1
353472,1,0,2,1
353495,4,1,5,2
353500,4,1,5,2
353518,0,1,1,2
353527,4,1,5,2
353528,4,1,5,2
353533,4,1,5,2
353535,4,1,5,2
353537,4,1,5,2
353571,0,1,1,2
353574,0,1,1,2
353575,0,1,1,2
353577,0,1,1,2
353585,1,2,2,3
353588,1,2,2,3
353591,1,2,2,3
353600,1,2,2,3
353681,5,2,6,3
353812,0,1,1,2
353822,0,1,1,2
353898,1,0,2,1
353911,0,1,1,2
353914,1,0,2,1
353930,0,1,1,2
354056,1,0,2,1
354066,1,0,2,1
354068,1,0,2,1
354077,1,0,2,1
354081,1,0,2,1
354117,4,1,5,2
354119,4,1,5,2
354124,4,1,5,2
354126,0,1,1,2
354127,0,1,1,2
354133,0,1,1,2
354135,0,1,1,2
354146,4,1,5,2
354154,4,1,5,2
354185,0,1,1,2
354190,0,1,1,2
354197,0,1,1,2
354198,0,2,1,3
354212,1,2,2,3
354223,2,1,3,2
354289,5,2,6,3
354422,0,1,1,2
354425,0,1,1,2
354507,1,0,2,1
354523,1,0,2,1
354524,1,0,2,1
354539,0,1,1,2
354542,0,1,1,2
354543,0,1,1,2
354544,0,1,1,2
354591,1,0,2,1
354592,1,0,2,1
354599,1,0,2,1
354600,1,0,2,1
354670,1,0,2,1
354697,1,0,2,1
354699,1,0,2,1
354730,4,1,5,2
354759,4,1,5,2
354761,4,1,5,2
354764,4,1,5,2
354767,4,1,5,2
354768,4,1,5,2
354769,4,1,5,2
354807,0,1,1,2
354808,0,1,1,2
354810,0,1,1,2
354825,1,2,2,3
354828,1,2,2,3
354829,1,2,2,3
354830,1,2,2,3
354837,2,1,3,2
354904,5,2,6,3
354917,5,2,6,3
355035,0,1,1,2
355038,0,1,1,2
355109,1,0,2,1
355110,1,0,2,1
355129,1,0,2,1
355130,1,0,2,1
355141,0,1,1,2
355155,0,1,1,2
355200,1,0,2,1
355207,1,0,2,1
355291,1,0,2,1
355292,1,0,2,1
355299,1,0,2,1
355300,1,0,2,1
355373,4,1,5,2
355376,4,1,5,2
355409,0,1,1,2
355410,0,1,1,2
355420,0,1,1,2
355445,2,1,3,2
355463,2,5,3,6
355466,2,5,3,6
355515,5,2,6,3
355524,5,2,6,3
355525,5,2,6,3
355527,5,2,6,3
355529,5,2,6,3
355531,5,2,6,3
355712,1,0,2,1
355716,1,0,2,1
355734,1,0,2,1
355747,0,1,1,2
355751,0,1,1,2
355761,0,1,1,2
355807,1,0,2,1
355808,1,0,2,1
355814,1,0,2,1
355848,6,0,7,1
355849,6,0,7,1
355898,1,0,2,1
355900,1,0,2,1
355905,1,0,2,1
355913,1,0,2,1
355914,1,0,2,1
355987,4,1,5,2
355992,4,1,5,2
356043,0,1,1,2
356051,1,2,2,3
356082,2,5,3,6
356083,2,1,3,2
356138,5,2,6,3
356141,5,2,6,3
356247,0,1,1,2
356344,1,0,2,1
356345,1,0,2,1
356361,0,1,1,2
356419,1,0,2,1
356421,1,0,2,1
356424,1,0,2,1
356470,6,0,7,1
356519,1,0,2,1
356528,1,0,2,1
356540,1,0,2,1
356607,4,1,5,2
356609,4,1,5,2
356610,4,1,5,2
356613,4,1,5,2
356649,0,1,1,2
356668,0,2,1,3
356671,0,1,1,2
356700,2,1,3,2
356708,2,1,3,2
356709,2,5,3,6
356710,2,5,3,6
356764,5,2,6,3
356765,5,2,6,3
356768,5,2,6,3
356943,1,0,2,1
356980,0,1,1,2
356981,0,1,1,2
