index,true_label,pred_label,true_label_decoded,pred_label_decoded
194300,1,0,2,1
194329,0,1,1,2
194332,0,1,1,2
194333,0,1,1,2
194381,4,1,5,2
194445,1,0,2,1
194464,1,0,2,1
194467,1,0,2,1
194476,1,0,2,1
194478,1,0,2,1
194479,1,0,2,1
194513,0,1,1,2
194523,0,1,1,2
194587,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194606,1,0,2,1
194624,0,1,1,2
194635,0,1,1,2
194638,0,1,1,2
194744,1,0,2,1
194746,1,0,2,1
194772,1,0,2,1
194773,1,0,2,1
194786,1,0,2,1
194787,1,0,2,1
194788,1,0,2,1
194858,0,1,1,2
194859,0,1,1,2
194895,1,0,2,1
194905,1,0,2,1
194906,1,0,2,1
194907,1,0,2,1
194910,1,0,2,1
194911,1,0,2,1
194938,0,1,1,2
195048,1,0,2,1
195050,1,0,2,1
195052,1,0,2,1
195085,1,0,2,1
195092,1,0,2,1
195093,1,0,2,1
195097,1,0,2,1
195148,0,1,1,2
195151,0,1,1,2
195160,0,1,1,2
195208,1,0,2,1
195211,1,0,2,1
195245,0,1,1,2
195246,0,1,1,2
195357,1,0,2,1
195358,1,0,2,1
195363,1,0,2,1
195375,1,0,2,1
195377,1,0,2,1
195378,1,0,2,1
195382,1,0,2,1
195388,1,0,2,1
195397,1,0,2,1
195402,1,0,2,1
195450,0,1,1,2
195457,0,1,1,2
195460,0,1,1,2
195470,0,1,1,2
195473,0,1,1,2
195503,1,0,2,1
195505,1,0,2,1
195508,1,0,2,1
195515,1,0,2,1
195522,1,0,2,1
195559,0,1,1,2
195661,1,0,2,1
195674,1,0,2,1
195698,1,0,2,1
195701,1,0,2,1
195747,0,1,1,2
195751,0,1,1,2
195767,0,1,1,2
195798,1,0,2,1
195799,1,0,2,1
195805,1,0,2,1
195820,1,0,2,1
195912,4,0,5,1
195952,1,0,2,1
195970,1,0,2,1
195972,1,0,2,1
195981,1,0,2,1
195985,1,0,2,1
195987,1,0,2,1
196000,1,0,2,1
196002,1,0,2,1
196003,1,0,2,1
196039,0,1,1,2
196047,0,1,1,2
196058,0,1,1,2
196059,0,1,1,2
196101,1,0,2,1
196106,1,0,2,1
196107,1,0,2,1
196108,1,0,2,1
196148,1,0,2,1
196207,4,0,5,1
196210,4,1,5,2
196249,1,0,2,1
196251,1,0,2,1
196253,1,0,2,1
196268,1,0,2,1
196278,1,0,2,1
196279,1,0,2,1
196280,1,0,2,1
196294,1,0,2,1
196295,1,0,2,1
196297,1,0,2,1
196299,1,0,2,1
196393,0,1,1,2
196396,1,0,2,1
196401,1,0,2,1
196402,1,0,2,1
196403,1,0,2,1
196405,1,0,2,1
196412,1,0,2,1
196450,1,0,2,1
196451,1,0,2,1
196454,1,0,2,1
196512,4,1,5,2
196578,1,0,2,1
196579,1,0,2,1
196597,1,0,2,1
196627,0,1,1,2
196640,0,1,1,2
196661,0,1,1,2
196697,1,0,2,1
196701,1,0,2,1
196702,1,0,2,1
196711,1,0,2,1
196749,1,0,2,1
196752,1,0,2,1
196754,1,0,2,1
196844,1,0,2,1
196845,1,0,2,1
196851,1,0,2,1
196856,1,0,2,1
196874,1,0,2,1
196875,1,0,2,1
196876,1,0,2,1
196878,1,0,2,1
196898,1,0,2,1
197003,1,0,2,1
197008,1,0,2,1
197022,0,1,1,2
197050,1,0,2,1
197051,1,0,2,1
197141,1,0,2,1
197177,1,0,2,1
197278,1,0,2,1
197281,1,0,2,1
197282,1,0,2,1
197284,1,0,2,1
197299,1,0,2,1
197313,0,1,1,2
197339,1,0,2,1
197396,1,0,2,1
197405,1,4,2,5
197442,1,0,2,1
197443,1,0,2,1
197465,1,0,2,1
197485,1,0,2,1
197486,0,1,1,2
197519,0,1,1,2
197570,1,0,2,1
197588,1,0,2,1
197625,1,0,2,1
197627,1,0,2,1
197628,1,0,2,1
197631,1,0,2,1
197691,1,4,2,5
197692,1,4,2,5
197719,1,0,2,1
197725,1,0,2,1
197726,1,0,2,1
197748,1,0,2,1
197755,1,0,2,1
197757,1,0,2,1
197758,1,0,2,1
197772,1,0,2,1
197852,1,0,2,1
197856,1,0,2,1
197877,1,0,2,1
197889,0,1,1,2
197914,1,0,2,1
197920,1,0,2,1
197979,1,4,2,5
198014,1,0,2,1
198016,1,0,2,1
198017,1,0,2,1
198021,1,0,2,1
198034,1,0,2,1
198036,1,0,2,1
198037,1,0,2,1
198040,1,0,2,1
198042,1,0,2,1
198043,1,0,2,1
198045,1,0,2,1
198049,1,0,2,1
198143,1,0,2,1
198144,1,0,2,1
198145,1,0,2,1
198164,1,0,2,1
198298,1,0,2,1
198300,1,0,2,1
198302,1,0,2,1
198335,1,0,2,1
198336,1,0,2,1
198381,0,1,1,2
198399,0,1,1,2
198411,0,1,1,2
198453,1,0,2,1
198490,1,0,2,1
198556,1,4,2,5
198582,1,0,2,1
198594,1,0,2,1
198605,1,0,2,1
198732,1,0,2,1
198736,1,0,2,1
198740,1,0,2,1
198775,1,0,2,1
198781,1,0,2,1
198872,1,0,2,1
198875,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
198957,0,1,1,2
198958,0,1,1,2
199000,1,0,2,1
199020,1,0,2,1
199022,1,0,2,1
199150,1,0,2,1
199154,1,0,2,1
199179,1,0,2,1
199180,1,0,2,1
199183,1,0,2,1
199354,1,0,2,1
199355,1,0,2,1
199406,1,4,2,5
199426,1,0,2,1
199429,1,0,2,1
199434,1,0,2,1
199437,1,0,2,1
199442,1,0,2,1
199460,1,0,2,1
199587,1,0,2,1
199588,1,0,2,1
199700,1,0,2,1
199701,1,0,2,1
199704,1,0,2,1
199710,1,0,2,1
199725,1,0,2,1
199848,1,0,2,1
199852,1,0,2,1
199913,1,0,2,1
199915,1,0,2,1
199916,1,0,2,1
199964,1,4,2,5
199979,1,0,2,1
199987,1,0,2,1
199991,1,0,2,1
200037,0,1,1,2
200113,0,1,1,2
200120,1,0,2,1
200146,1,0,2,1
200147,1,0,2,1
200193,1,0,2,1
200194,1,0,2,1
200197,1,0,2,1
200268,1,0,2,1
200275,1,0,2,1
200276,1,0,2,1
200277,1,0,2,1
200281,1,0,2,1
200460,1,0,2,1
200536,1,0,2,1
200537,1,0,2,1
200540,1,0,2,1
200543,1,0,2,1
200560,1,0,2,1
200674,0,1,1,2
200705,1,0,2,1
200706,1,0,2,1
200741,1,0,2,1
200742,1,0,2,1
200815,1,0,2,1
200817,1,0,2,1
200818,1,0,2,1
200825,1,0,2,1
200827,1,0,2,1
200830,1,0,2,1
200840,1,0,2,1
200842,1,0,2,1
200940,0,1,1,2
200941,1,0,2,1
200978,0,1,1,2
201035,0,1,1,2
201039,1,0,2,1
201096,1,0,2,1
201097,1,0,2,1
201098,1,0,2,1
201101,1,0,2,1
201103,1,0,2,1
201104,1,0,2,1
201221,1,0,2,1
201249,0,1,1,2
201304,1,0,2,1
201306,1,0,2,1
201314,0,1,1,2
201318,0,1,1,2
201366,1,4,2,5
201374,1,0,2,1
201376,1,0,2,1
201378,1,0,2,1
201391,1,0,2,1
201392,1,0,2,1
201394,1,0,2,1
201461,0,1,1,2
201531,1,0,2,1
201583,0,1,1,2
201585,0,1,1,2
201586,0,1,1,2
201650,1,0,2,1
201652,1,0,2,1
201656,1,0,2,1
201773,1,0,2,1
201778,1,0,2,1
201850,0,1,1,2
201856,0,1,1,2
201858,0,1,1,2
201861,0,1,1,2
201918,1,0,2,1
201920,1,0,2,1
201921,1,0,2,1
201926,1,0,2,1
201928,1,0,2,1
201936,1,0,2,1
201937,1,0,2,1
201938,1,0,2,1
202072,1,0,2,1
202127,0,1,1,2
202137,0,1,1,2
202187,1,0,2,1
202188,1,0,2,1
202189,1,0,2,1
202190,1,0,2,1
202192,1,0,2,1
202194,1,0,2,1
202197,1,0,2,1
202200,1,0,2,1
202204,1,0,2,1
202305,1,0,2,1
202336,0,1,1,2
202339,0,1,1,2
202385,0,1,1,2
202390,1,0,2,1
202398,0,1,1,2
202402,1,0,2,1
202458,1,0,2,1
202469,1,0,2,1
202470,1,0,2,1
202472,1,0,2,1
202550,0,1,1,2
202571,1,0,2,1
202583,0,1,1,2
202602,0,1,1,2
202640,0,1,1,2
202648,0,1,1,2
202651,0,1,1,2
202653,1,0,2,1
202675,0,1,1,2
202726,1,0,2,1
202727,1,0,2,1
202734,1,0,2,1
202738,1,0,2,1
202739,1,0,2,1
202815,0,1,1,2
202837,1,0,2,1
202838,1,0,2,1
202850,0,1,1,2
202987,1,0,2,1
202990,1,0,2,1
202992,1,0,2,1
202997,1,0,2,1
203097,1,0,2,1
203173,1,0,2,1
203235,4,1,5,2
203240,1,0,2,1
203241,1,0,2,1
203245,1,0,2,1
203246,1,0,2,1
203249,1,0,2,1
203255,1,0,2,1
203322,0,1,1,2
203342,1,0,2,1
203377,0,1,1,2
203420,1,0,2,1
203495,1,0,2,1
203621,0,1,1,2
203659,1,0,2,1
203661,1,0,2,1
203662,1,0,2,1
203675,0,1,1,2
203734,1,0,2,1
203736,1,0,2,1
203741,1,0,2,1
203828,1,0,2,1
203904,1,0,2,1
203907,1,0,2,1
203909,1,0,2,1
203916,0,1,1,2
203928,0,1,1,2
203966,1,0,2,1
203968,1,0,2,1
204070,1,0,2,1
204142,1,0,2,1
204150,1,0,2,1
204154,1,0,2,1
204213,1,0,2,1
204221,1,0,2,1
204222,1,0,2,1
204226,1,0,2,1
204317,1,0,2,1
204331,1,0,2,1
204332,1,0,2,1
204393,1,0,2,1
204420,0,1,1,2
204454,4,1,5,2
204464,1,0,2,1
204471,1,0,2,1
204474,1,0,2,1
204478,1,0,2,1
204580,1,0,2,1
204581,1,0,2,1
204649,1,0,2,1
204653,1,0,2,1
204657,1,0,2,1
204711,4,1,5,2
204727,1,0,2,1
204729,1,0,2,1
204735,1,0,2,1
204740,1,0,2,1
204818,1,0,2,1
204830,1,0,2,1
204842,1,0,2,1
204901,1,0,2,1
204904,1,0,2,1
204910,1,0,2,1
204911,1,0,2,1
204983,1,0,2,1
204988,1,0,2,1
204991,1,0,2,1
204992,1,0,2,1
204993,1,0,2,1
205092,1,0,2,1
205093,1,0,2,1
205101,1,0,2,1
205102,1,0,2,1
205103,1,0,2,1
205169,1,0,2,1
205170,1,0,2,1
205253,1,0,2,1
205259,1,0,2,1
205340,0,1,1,2
205356,1,0,2,1
205365,1,0,2,1
205430,1,0,2,1
205431,1,0,2,1
205441,1,0,2,1
205458,0,1,1,2
205460,0,1,1,2
205493,4,1,5,2
205503,0,1,1,2
205513,1,0,2,1
205515,1,0,2,1
205520,1,0,2,1
205521,1,0,2,1
205607,0,1,1,2
205630,1,0,2,1
205701,1,0,2,1
205703,1,0,2,1
205704,1,0,2,1
205710,1,0,2,1
205730,0,1,1,2
205769,1,2,2,3
205885,1,0,2,1
205891,1,0,2,1
205893,1,0,2,1
205897,1,0,2,1
205975,1,0,2,1
205979,1,0,2,1
206036,1,2,2,3
206056,1,0,2,1
206143,0,1,1,2
206144,0,1,1,2
206246,1,0,2,1
206309,1,2,2,3
206415,0,1,1,2
206429,1,0,2,1
206431,1,0,2,1
206434,1,0,2,1
206537,0,1,1,2
206687,0,1,1,2
206704,1,0,2,1
206706,1,0,2,1
206709,1,0,2,1
206711,1,0,2,1
206959,0,1,1,2
206972,1,0,2,1
206973,1,0,2,1
206976,1,0,2,1
206981,1,0,2,1
207060,1,0,2,1
207062,1,0,2,1
207066,1,0,2,1
207234,0,1,1,2
207241,1,0,2,1
207243,1,0,2,1
207256,1,0,2,1
207370,1,0,2,1
207405,1,2,2,3
207514,1,0,2,1
207516,1,0,2,1
207517,1,0,2,1
207604,1,0,2,1
207608,1,0,2,1
207787,1,0,2,1
207872,1,0,2,1
207889,0,1,1,2
207923,4,1,5,2
207935,4,0,5,1
207937,4,0,5,1
208131,1,0,2,1
208136,1,0,2,1
208140,1,0,2,1
208149,0,1,1,2
208150,0,1,1,2
208196,4,1,5,2
208200,4,1,5,2
208310,1,0,2,1
208317,0,1,1,2
208409,1,0,2,1
208476,4,0,5,1
208478,4,0,5,1
208479,4,0,5,1
208480,4,0,5,1
208592,1,0,2,1
208594,1,0,2,1
208600,0,1,1,2
208680,1,0,2,1
208687,1,0,2,1
208688,1,0,2,1
208697,0,1,1,2
208871,1,0,2,1
208880,1,0,2,1
208969,1,0,2,1
208976,1,0,2,1
208977,1,0,2,1
208982,0,1,1,2
208986,0,1,1,2
208989,0,1,1,2
209170,1,0,2,1
209264,1,0,2,1
209265,1,0,2,1
209278,0,1,1,2
209280,0,1,1,2
209281,0,1,1,2
209353,1,0,2,1
209356,0,1,1,2
209359,0,1,1,2
209466,1,0,2,1
209469,1,0,2,1
209564,1,0,2,1
209565,1,0,2,1
209567,1,0,2,1
209570,1,0,2,1
209574,0,1,1,2
209576,0,1,1,2
209640,0,1,1,2
209759,0,1,1,2
209863,1,0,2,1
209865,1,0,2,1
209870,0,1,1,2
209874,0,1,1,2
209879,1,0,2,1
209934,0,1,1,2
209935,0,1,1,2
210054,1,0,2,1
210055,1,0,2,1
210143,1,0,2,1
210144,1,0,2,1
210152,1,0,2,1
210157,1,0,2,1
210163,0,1,1,2
210165,0,1,1,2
210169,1,0,2,1
210227,0,1,1,2
210438,1,0,2,1
210447,1,0,2,1
210455,0,1,1,2
210516,0,1,1,2
210518,0,1,1,2
210630,0,1,1,2
210632,0,1,1,2
210633,0,1,1,2
210694,6,0,7,1
210727,1,0,2,1
210731,1,0,2,1
210805,0,1,1,2
210821,0,1,1,2
210920,0,1,1,2
210977,6,0,7,1
211019,1,0,2,1
211027,1,0,2,1
211086,1,0,2,1
211271,6,0,7,1
211279,6,0,7,1
211284,6,0,7,1
211287,6,0,7,1
211306,1,0,2,1
211309,1,0,2,1
211312,1,0,2,1
211324,1,0,2,1
211325,1,0,2,1
211326,1,0,2,1
211340,1,0,2,1
211388,0,1,1,2
211405,0,1,1,2
211406,0,1,1,2
211569,6,0,7,1
211574,6,0,7,1
211585,6,0,7,1
211587,6,0,7,1
211608,1,0,2,1
211613,1,0,2,1
211619,1,0,2,1
211636,1,0,2,1
211667,4,1,5,2
211680,1,0,2,1
211874,6,0,7,1
211876,6,0,7,1
211881,6,0,7,1
211883,6,0,7,1
211884,6,0,7,1
211893,6,0,7,1
211915,1,0,2,1
211917,1,0,2,1
211923,1,0,2,1
211967,4,1,5,2
212009,0,1,1,2
212170,6,0,7,1
212172,6,0,7,1
212175,6,0,7,1
212184,6,0,7,1
212197,1,0,2,1
212204,1,0,2,1
212218,1,0,2,1
212225,1,0,2,1
212226,1,0,2,1
212227,1,0,2,1
212478,6,0,7,1
212480,6,0,7,1
212490,6,0,7,1
212491,6,0,7,1
212499,6,0,7,1
212512,1,0,2,1
212515,6,0,7,1
212525,1,0,2,1
212526,1,0,2,1
212527,1,0,2,1
212528,1,0,2,1
212530,1,0,2,1
212534,1,0,2,1
212566,4,1,5,2
212568,4,1,5,2
212585,0,1,1,2
212610,0,1,1,2
212776,6,0,7,1
212778,6,0,7,1
212780,6,0,7,1
212783,6,0,7,1
212786,6,0,7,1
212793,6,0,7,1
212797,6,0,7,1
212799,6,0,7,1
212801,6,0,7,1
212819,6,0,7,1
212873,4,1,5,2
212874,4,1,5,2
212918,0,1,1,2
213094,6,0,7,1
213098,6,0,7,1
213101,6,0,7,1
213103,6,0,7,1
213104,6,0,7,1
213107,6,0,7,1
213124,6,0,7,1
213128,1,0,2,1
213193,0,1,1,2
213224,0,1,1,2
213392,6,0,7,1
213401,6,0,7,1
213405,6,0,7,1
213406,6,0,7,1
213411,6,0,7,1
213428,6,0,7,1
213434,1,0,2,1
213440,1,0,2,1
213442,1,0,2,1
213477,4,1,5,2
213525,1,0,2,1
213529,0,1,1,2
213530,0,1,1,2
213683,6,0,7,1
213687,6,0,7,1
213704,6,0,7,1
213705,6,0,7,1
213706,6,0,7,1
213710,6,0,7,1
213718,6,0,7,1
213721,6,0,7,1
213723,6,0,7,1
213736,6,0,7,1
213742,6,0,7,1
213752,1,0,2,1
213755,1,0,2,1
213790,4,1,5,2
213810,0,1,1,2
213861,1,0,2,1
214000,6,0,7,1
214001,6,0,7,1
214002,6,0,7,1
214017,6,0,7,1
214022,6,0,7,1
214025,6,0,7,1
214035,6,0,7,1
214038,6,0,7,1
214045,6,0,7,1
214047,6,0,7,1
214054,1,0,2,1
214056,6,0,7,1
214061,1,0,2,1
214062,1,0,2,1
214070,1,0,2,1
214152,1,0,2,1
214157,0,1,1,2
214314,6,0,7,1
214316,6,0,7,1
214317,6,0,7,1
214319,6,0,7,1
214334,6,0,7,1
214335,6,0,7,1
214344,6,0,7,1
214350,6,0,7,1
214370,1,0,2,1
214371,1,0,2,1
214375,1,0,2,1
214378,1,0,2,1
214490,1,0,2,1
214627,6,0,7,1
214640,6,0,7,1
214642,6,0,7,1
214648,6,0,7,1
214653,6,0,7,1
214655,6,0,7,1
214656,6,0,7,1
214661,6,0,7,1
214677,1,0,2,1
214679,1,0,2,1
214684,1,0,2,1
214688,1,0,2,1
214691,1,0,2,1
214692,1,0,2,1
214728,4,1,5,2
214740,4,1,5,2
214759,0,1,1,2
214779,1,0,2,1
214785,0,1,1,2
214802,1,0,2,1
214803,1,0,2,1
214940,6,0,7,1
214954,6,0,7,1
214956,6,0,7,1
214958,6,0,7,1
214959,6,0,7,1
214960,6,0,7,1
214964,6,0,7,1
214979,6,0,7,1
214985,1,0,2,1
214987,1,0,2,1
214997,1,0,2,1
215038,4,1,5,2
215087,1,0,2,1
215093,0,1,1,2
215110,1,0,2,1
215238,6,0,7,1
215243,6,0,7,1
215250,6,0,7,1
215252,6,0,7,1
215263,6,0,7,1
215264,6,0,7,1
215265,6,0,7,1
215267,6,0,7,1
215274,6,0,7,1
215277,6,0,7,1
215278,6,0,7,1
215281,6,0,7,1
215289,1,0,2,1
215291,1,0,2,1
215299,1,0,2,1
215305,1,0,2,1
215350,4,1,5,2
215397,0,1,1,2
215531,6,0,7,1
215536,6,0,7,1
215551,6,0,7,1
215562,6,0,7,1
215564,6,0,7,1
215570,6,0,7,1
215576,6,0,7,1
215595,1,0,2,1
215596,1,0,2,1
215598,1,0,2,1
215708,1,0,2,1
215709,1,0,2,1
215822,6,0,7,1
215827,6,0,7,1
215829,6,0,7,1
215830,6,0,7,1
215831,6,0,7,1
215844,6,0,7,1
215849,6,0,7,1
215858,6,0,7,1
215863,6,0,7,1
215864,6,0,7,1
215881,1,0,2,1
215945,1,0,2,1
216099,6,0,7,1
216102,6,0,7,1
216104,6,0,7,1
216108,6,0,7,1
216112,6,0,7,1
216126,6,0,7,1
216129,6,0,7,1
216132,6,0,7,1
216144,6,0,7,1
216147,6,0,7,1
216151,6,0,7,1
216160,1,0,2,1
216167,1,0,2,1
216172,1,0,2,1
216173,1,0,2,1
216285,1,0,2,1
216399,6,0,7,1
216401,6,0,7,1
216406,6,0,7,1
216444,6,0,7,1
216446,6,0,7,1
216447,6,0,7,1
216452,6,0,7,1
216457,1,0,2,1
216503,4,1,5,2
216541,1,0,2,1
216569,0,1,1,2
216689,6,0,7,1
216692,6,0,7,1
216718,6,0,7,1
216737,6,0,7,1
216740,6,0,7,1
216741,6,0,7,1
216754,1,0,2,1
216765,1,0,2,1
216797,4,1,5,2
216827,1,0,2,1
216972,6,0,7,1
217007,6,0,7,1
217021,1,0,2,1
217029,6,0,7,1
217036,1,0,2,1
217037,1,0,2,1
217040,1,0,2,1
217043,1,0,2,1
217052,1,0,2,1
217118,1,0,2,1
217265,6,0,7,1
217299,6,0,7,1
217316,1,0,2,1
217320,1,0,2,1
217322,1,0,2,1
217326,6,0,7,1
217330,1,0,2,1
217333,1,0,2,1
217337,1,0,2,1
217371,4,1,5,2
217432,0,1,1,2
217542,6,0,7,1
217581,6,0,7,1
217583,6,0,7,1
217608,1,0,2,1
217609,1,0,2,1
217618,1,0,2,1
217624,1,0,2,1
217652,4,1,5,2
217660,1,4,2,5
217688,1,0,2,1
217692,1,0,2,1
217734,1,0,2,1
217861,6,0,7,1
217873,1,0,2,1
217880,1,0,2,1
217890,1,0,2,1
217894,1,0,2,1
217902,1,0,2,1
217926,4,1,5,2
217969,1,0,2,1
218124,6,0,7,1
218141,1,0,2,1
218146,1,0,2,1
218155,1,0,2,1
218157,1,0,2,1
218160,1,0,2,1
218161,1,0,2,1
218163,1,0,2,1
218178,1,0,2,1
218179,1,0,2,1
218191,4,1,5,2
218234,1,0,2,1
218414,1,0,2,1
218422,1,0,2,1
218427,1,0,2,1
218445,1,0,2,1
218448,1,0,2,1
218547,1,0,2,1
218591,2,1,3,2
218594,2,1,3,2
218708,1,0,2,1
218709,1,0,2,1
218719,1,0,2,1
218723,1,0,2,1
218735,1,0,2,1
218740,1,0,2,1
218881,5,2,6,3
218891,2,1,3,2
218893,2,1,3,2
218908,4,1,5,2
218909,4,1,5,2
218912,4,2,5,3
219014,1,0,2,1
219041,1,0,2,1
219047,1,0,2,1
219105,1,0,2,1
219191,5,1,6,2
219203,2,1,3,2
219211,4,1,5,2
219214,4,1,5,2
219341,1,0,2,1
219346,1,0,2,1
219359,1,0,2,1
219360,1,0,2,1
219361,1,0,2,1
219362,1,0,2,1
219391,1,4,2,5
219465,1,0,2,1
219514,1,2,2,3
219691,1,0,2,1
219800,1,0,2,1
219801,1,0,2,1
219865,1,2,2,3
219866,5,2,6,3
220046,1,0,2,1
220049,1,0,2,1
220050,1,0,2,1
220068,4,1,5,2
220152,1,0,2,1
220240,1,2,2,3
220241,1,2,2,3
220337,6,0,7,1
220406,1,0,2,1
220700,6,0,7,1
220764,1,0,2,1
220770,1,0,2,1
220771,1,0,2,1
220977,1,2,2,3
221071,6,0,7,1
221138,1,0,2,1
221141,1,0,2,1
221142,1,0,2,1
221144,1,0,2,1
221145,1,0,2,1
221146,1,0,2,1
221150,1,0,2,1
221254,1,0,2,1
221255,1,0,2,1
221336,1,5,2,6
221448,6,0,7,1
221452,6,0,7,1
221507,1,0,2,1
221516,1,0,2,1
221522,1,0,2,1
221543,4,1,5,2
221544,4,1,5,2
221818,6,0,7,1
221903,1,0,2,1
221909,1,0,2,1
221929,4,1,5,2
222002,1,0,2,1
222014,1,0,2,1
222216,6,0,7,1
222292,1,0,2,1
222314,1,0,2,1
222325,4,1,5,2
222343,4,1,5,2
222524,5,1,6,2
222633,6,0,7,1
222635,6,0,7,1
222700,1,0,2,1
222702,1,0,2,1
222719,1,0,2,1
222723,1,0,2,1
222727,1,0,2,1
222728,1,0,2,1
222729,1,0,2,1
222733,1,0,2,1
222822,1,0,2,1
222835,1,0,2,1
222908,5,1,6,2
222909,5,1,6,2
222910,5,1,6,2
222954,5,1,6,2
222958,5,1,6,2
222973,1,5,2,6
223000,1,5,2,6
223064,6,0,7,1
223065,6,0,7,1
223082,6,0,7,1
223132,1,0,2,1
223146,0,1,1,2
223154,1,0,2,1
223160,1,0,2,1
223260,1,0,2,1
223263,1,0,2,1
223265,1,0,2,1
223269,1,0,2,1
223363,1,2,2,3
223402,5,1,6,2
223405,5,1,6,2
223507,6,0,7,1
223584,1,0,2,1
223601,1,0,2,1
223697,1,0,2,1
223788,2,1,3,2
223793,2,1,3,2
223805,5,1,6,2
223807,5,1,6,2
223818,1,2,2,3
223819,1,2,2,3
223856,5,1,6,2
223966,6,0,7,1
223968,6,0,7,1
223986,6,0,7,1
224042,0,1,1,2
224057,1,0,2,1
224260,2,1,3,2
224264,1,5,2,6
224270,5,1,6,2
224271,5,1,6,2
224282,1,2,2,3
224293,5,1,6,2
224428,6,0,7,1
224429,6,0,7,1
224432,0,6,1,7
224436,0,6,1,7
224445,6,0,7,1
224493,1,0,2,1
224497,0,1,1,2
224499,0,1,1,2
224500,0,1,1,2
224505,0,1,1,2
224516,1,0,2,1
224517,1,0,2,1
224559,4,1,5,2
224722,2,1,3,2
224723,2,1,3,2
224725,2,1,3,2
224726,2,1,3,2
224734,5,1,6,2
224735,5,1,6,2
224796,5,1,6,2
224797,5,1,6,2
224809,5,1,6,2
224844,2,5,3,6
224907,0,6,1,7
224967,0,1,1,2
224968,0,1,1,2
225031,4,1,5,2
225207,5,1,6,2
225223,1,2,2,3
225270,5,1,6,2
225271,5,1,6,2
225272,5,1,6,2
225280,5,1,6,2
225377,6,0,7,1
225378,0,6,1,7
225437,0,1,1,2
225458,1,0,2,1
225459,1,0,2,1
225461,1,0,2,1
225668,2,1,3,2
225677,5,1,6,2
225678,5,1,6,2
225679,5,1,6,2
225761,1,5,2,6
225857,6,0,7,1
225908,0,1,1,2
225927,1,0,2,1
225929,1,0,2,1
226144,5,1,6,2
226146,5,1,6,2
226214,5,1,6,2
226311,6,0,7,1
226315,6,0,7,1
226316,6,0,7,1
226326,6,0,7,1
226400,1,0,2,1
226442,4,1,5,2
226443,4,1,5,2
226617,5,1,6,2
226681,5,1,6,2
226784,6,0,7,1
226788,6,0,7,1
226797,6,0,7,1
226800,6,0,7,1
226802,6,0,7,1
226803,6,0,7,1
227086,0,1,1,2
227100,5,1,6,2
227104,5,1,6,2
227162,5,1,6,2
227164,5,1,6,2
227165,5,1,6,2
227170,5,1,6,2
227271,6,0,7,1
227272,6,0,7,1
227280,6,0,7,1
227283,6,0,7,1
227285,6,0,7,1
227334,0,1,1,2
227356,1,0,2,1
227357,1,0,2,1
227358,1,0,2,1
227566,0,1,1,2
227569,0,5,1,6
227570,0,5,1,6
227582,5,1,6,2
227584,5,1,6,2
227585,5,1,6,2
227641,5,1,6,2
227650,5,1,6,2
227657,1,5,2,6
227665,1,5,2,6
227763,6,0,7,1
227770,6,0,7,1
227864,1,0,2,1
228047,0,5,1,6
228053,1,5,2,6
228060,5,1,6,2
228063,5,1,6,2
228090,5,1,6,2
228140,1,5,2,6
228141,1,5,2,6
228142,1,5,2,6
228179,2,3,3,4
228235,6,0,7,1
228236,6,0,7,1
228249,6,0,7,1
228250,6,0,7,1
228254,6,0,7,1
228266,0,6,1,7
228323,1,0,2,1
228348,1,0,2,1
228349,1,0,2,1
228365,4,1,5,2
228603,5,1,6,2
228621,1,5,2,6
228704,0,6,1,7
228714,6,0,7,1
228718,6,0,7,1
228719,6,0,7,1
228720,6,0,7,1
228821,1,0,2,1
228822,1,0,2,1
229002,0,1,1,2
229014,1,5,2,6
229015,5,1,6,2
229019,5,1,6,2
229021,5,1,6,2
229049,5,1,6,2
229081,5,1,6,2
229097,1,2,2,3
229107,5,1,6,2
229110,1,5,2,6
229284,1,0,2,1
229325,4,1,5,2
229326,4,1,5,2
229433,0,1,1,2
229506,5,1,6,2
229510,5,1,6,2
229513,5,1,6,2
229514,5,1,6,2
229537,5,1,6,2
229538,5,1,6,2
229569,5,1,6,2
229595,5,1,6,2
229600,1,5,2,6
229613,1,5,2,6
229692,6,0,7,1
229974,0,1,1,2
229986,1,0,2,1
229987,1,5,2,6
229989,5,1,6,2
229996,5,1,6,2
230051,5,1,6,2
230066,1,2,2,3
230081,4,5,5,6
230172,6,0,7,1
230179,6,0,7,1
230238,1,0,2,1
230239,1,0,2,1
230274,1,0,2,1
230402,1,0,2,1
230405,1,0,2,1
230452,0,1,1,2
230468,5,1,6,2
230469,5,1,6,2
230470,5,1,6,2
230546,1,2,2,3
230555,5,1,6,2
230559,1,5,2,6
230642,0,6,1,7
230655,6,0,7,1
230659,0,6,1,7
230717,1,0,2,1
230719,1,0,2,1
230721,1,0,2,1
230752,1,0,2,1
230763,4,1,5,2
230941,1,0,2,1
230944,5,1,6,2
230945,5,1,6,2
230950,5,1,6,2
230952,5,1,6,2
231010,1,5,2,6
231025,1,2,2,3
231027,1,5,2,6
231034,5,1,6,2
231035,5,1,6,2
231063,2,3,3,4
231118,0,6,1,7
231122,0,6,1,7
231123,0,6,1,7
231124,0,6,1,7
231139,6,0,7,1
231144,0,6,1,7
231198,1,0,2,1
231203,1,0,2,1
