index,true_label,pred_label,true_label_decoded,pred_label_decoded
178397,1,0,2,1
178426,0,1,1,2
178439,0,1,1,2
178451,0,1,1,2
178469,0,1,1,2
178473,0,1,1,2
178555,1,0,2,1
178559,1,0,2,1
178582,1,0,2,1
178602,1,0,2,1
178609,0,1,1,2
178613,0,1,1,2
178650,0,1,1,2
178681,0,1,1,2
178683,0,1,1,2
178704,0,1,1,2
178705,0,1,1,2
178711,0,1,1,2
178713,0,1,1,2
178714,0,1,1,2
178715,0,1,1,2
178719,0,1,1,2
178720,0,1,1,2
178722,0,1,1,2
178740,0,1,1,2
178779,1,4,2,5
178827,1,0,2,1
178832,1,0,2,1
178835,1,0,2,1
178873,0,1,1,2
178913,0,1,1,2
178915,0,1,1,2
178917,0,1,1,2
178950,0,1,1,2
178987,0,1,1,2
178988,0,1,1,2
178991,0,1,1,2
178995,0,1,1,2
179022,0,1,1,2
179085,1,0,2,1
179090,1,0,2,1
179097,1,0,2,1
179102,1,0,2,1
179115,1,0,2,1
179133,1,0,2,1
179135,1,0,2,1
179137,1,0,2,1
179139,1,0,2,1
179141,1,0,2,1
179143,1,0,2,1
179192,0,1,1,2
179193,0,1,1,2
179195,0,1,1,2
179251,0,1,1,2
179262,0,1,1,2
179285,1,0,2,1
179286,1,0,2,1
179290,0,1,1,2
179344,0,1,1,2
179358,1,0,2,1
179361,1,0,2,1
179364,1,0,2,1
179367,1,0,2,1
179370,1,0,2,1
179401,1,0,2,1
179404,1,0,2,1
179406,1,0,2,1
179417,1,0,2,1
179424,0,1,1,2
179490,0,1,1,2
179496,0,1,1,2
179497,0,1,1,2
179503,0,1,1,2
179524,0,1,1,2
179531,0,1,1,2
179560,0,1,1,2
179561,0,1,1,2
179563,0,1,1,2
179596,4,1,5,2
179630,1,0,2,1
179631,1,0,2,1
179632,1,0,2,1
179638,1,0,2,1
179644,1,0,2,1
179673,1,0,2,1
179677,1,0,2,1
179765,0,1,1,2
179768,0,1,1,2
179770,0,1,1,2
179771,0,1,1,2
179775,0,1,1,2
179776,0,1,1,2
179779,0,1,1,2
179791,0,1,1,2
179794,0,1,1,2
179798,0,1,1,2
179802,1,0,2,1
179824,0,1,1,2
179826,0,1,1,2
179861,4,1,5,2
179899,1,0,2,1
179900,1,0,2,1
179907,1,0,2,1
179923,1,0,2,1
179927,1,0,2,1
179929,1,0,2,1
179940,1,0,2,1
180032,0,1,1,2
180038,0,1,1,2
180039,0,1,1,2
180057,0,1,1,2
180059,0,1,1,2
180060,0,1,1,2
180062,1,0,2,1
180064,1,0,2,1
180080,0,1,1,2
180155,0,1,1,2
180158,1,0,2,1
180172,1,0,2,1
180183,1,0,2,1
180190,1,0,2,1
180194,1,0,2,1
180197,1,0,2,1
180199,1,0,2,1
180208,1,0,2,1
180209,1,0,2,1
180285,0,1,1,2
180288,0,1,1,2
180291,0,1,1,2
180293,0,1,1,2
180296,0,1,1,2
180301,0,1,1,2
180323,1,0,2,1
180341,0,1,1,2
180345,0,1,1,2
180376,4,1,5,2
180406,0,1,1,2
180418,1,0,2,1
180424,1,0,2,1
180427,1,0,2,1
180432,1,0,2,1
180450,1,0,2,1
180455,1,0,2,1
180458,1,0,2,1
180459,1,0,2,1
180460,1,0,2,1
180543,0,1,1,2
180551,0,1,1,2
180553,0,1,1,2
180562,0,1,1,2
180605,0,1,1,2
180667,0,1,1,2
180681,1,0,2,1
180692,1,0,2,1
180695,1,0,2,1
180697,1,0,2,1
180717,1,0,2,1
180718,1,0,2,1
180722,1,0,2,1
180731,1,0,2,1
180733,1,0,2,1
180734,1,0,2,1
180804,0,1,1,2
180813,0,1,1,2
180820,0,1,1,2
180822,0,1,1,2
180841,1,0,2,1
180862,1,0,2,1
180864,0,1,1,2
180866,0,1,1,2
180867,0,1,1,2
180905,4,1,5,2
180951,1,0,2,1
180955,1,0,2,1
180958,1,0,2,1
180988,1,0,2,1
180989,1,0,2,1
180992,1,0,2,1
180995,1,0,2,1
180996,1,0,2,1
180997,1,0,2,1
180999,1,0,2,1
181116,1,0,2,1
181171,4,1,5,2
181172,4,1,5,2
181218,1,0,2,1
181219,1,0,2,1
181226,1,0,2,1
181255,1,0,2,1
181257,1,0,2,1
181259,1,0,2,1
181261,1,0,2,1
181265,1,0,2,1
181351,0,1,1,2
181352,0,1,1,2
181354,0,1,1,2
181357,0,1,1,2
181370,1,0,2,1
181384,1,0,2,1
181480,1,0,2,1
181486,1,0,2,1
181491,1,0,2,1
181513,0,1,1,2
181516,0,1,1,2
181522,1,0,2,1
181524,1,0,2,1
181616,0,1,1,2
181617,0,1,1,2
181638,1,0,2,1
181655,0,1,1,2
181659,0,1,1,2
181661,0,1,1,2
181663,0,1,1,2
181754,1,0,2,1
181780,0,1,1,2
181786,0,1,1,2
181888,0,1,1,2
181903,1,0,2,1
181919,1,0,2,1
181922,0,1,1,2
181923,0,1,1,2
181924,0,1,1,2
181930,0,1,1,2
181975,4,1,5,2
182010,0,1,1,2
182012,0,1,1,2
182018,1,0,2,1
182023,1,0,2,1
182046,0,1,1,2
182051,1,0,2,1
182058,1,0,2,1
182059,1,0,2,1
182064,0,1,1,2
182132,0,1,1,2
182152,0,1,1,2
182156,0,1,1,2
182171,1,0,2,1
182189,0,1,1,2
182192,0,1,1,2
182194,0,1,1,2
182284,1,0,2,1
182285,1,0,2,1
182293,1,0,2,1
182297,1,0,2,1
182314,0,1,1,2
182315,0,1,1,2
182316,0,1,1,2
182317,0,1,1,2
182406,0,1,1,2
182463,0,1,1,2
182468,0,1,1,2
182484,1,0,2,1
182557,1,0,2,1
182569,1,0,2,1
182585,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182679,0,1,1,2
182735,0,1,1,2
182742,0,1,1,2
182758,1,0,2,1
182769,1,0,2,1
182774,1,0,2,1
182827,1,0,2,1
182833,1,0,2,1
182834,1,0,2,1
182835,1,0,2,1
182836,1,0,2,1
182851,0,1,1,2
182853,0,1,1,2
182873,0,1,1,2
182986,1,0,2,1
183022,1,0,2,1
183026,1,0,2,1
183031,1,0,2,1
183042,1,0,2,1
183099,1,0,2,1
183105,1,0,2,1
183112,1,0,2,1
183146,0,1,1,2
183259,1,0,2,1
183273,1,0,2,1
183276,0,1,1,2
183279,0,1,1,2
183283,0,1,1,2
183311,1,0,2,1
183312,1,0,2,1
183371,1,0,2,1
183372,1,0,2,1
183379,1,0,2,1
183410,0,1,1,2
183412,0,1,1,2
183487,0,1,1,2
183498,0,1,1,2
183501,0,1,1,2
183502,0,1,1,2
183542,0,1,1,2
183548,0,1,1,2
183551,0,1,1,2
183558,1,0,2,1
183560,1,0,2,1
183634,1,0,2,1
183638,1,0,2,1
183640,1,0,2,1
183656,1,0,2,1
183657,1,0,2,1
183673,0,1,1,2
183748,0,1,1,2
183750,0,1,1,2
183762,0,1,1,2
183820,1,0,2,1
183821,1,0,2,1
183824,1,0,2,1
183886,1,0,2,1
183888,1,0,2,1
183899,1,0,2,1
183910,0,1,1,2
183916,1,0,2,1
183917,1,0,2,1
183918,1,0,2,1
184009,0,1,1,2
184021,0,1,1,2
184069,0,1,1,2
184070,0,1,1,2
184073,1,0,2,1
184080,1,0,2,1
184082,1,0,2,1
184130,0,1,1,2
184141,1,0,2,1
184143,1,0,2,1
184148,1,0,2,1
184155,1,0,2,1
184169,1,0,2,1
184176,1,0,2,1
184264,0,1,1,2
184265,0,1,1,2
184277,0,1,1,2
184298,1,0,2,1
184299,1,0,2,1
184326,0,1,1,2
184358,1,0,2,1
184389,0,1,1,2
184405,1,0,2,1
184407,1,0,2,1
184409,1,0,2,1
184415,1,0,2,1
184419,1,0,2,1
184420,1,0,2,1
184436,1,0,2,1
184511,0,1,1,2
184521,0,1,1,2
184525,0,1,1,2
184533,0,1,1,2
184534,0,1,1,2
184555,0,1,1,2
184584,0,1,1,2
184587,0,1,1,2
184598,1,0,2,1
184600,1,0,2,1
184602,1,0,2,1
184604,1,0,2,1
184605,1,0,2,1
184619,1,0,2,1
184669,1,0,2,1
184671,1,0,2,1
184672,1,0,2,1
184706,1,0,2,1
184782,1,0,2,1
184823,1,0,2,1
184840,0,1,1,2
184841,0,1,1,2
184851,0,1,1,2
184855,1,0,2,1
184867,1,0,2,1
184872,1,0,2,1
184884,1,0,2,1
184956,1,0,2,1
184978,1,0,2,1
185057,1,0,2,1
185058,1,0,2,1
185062,0,1,1,2
185072,1,0,2,1
185074,0,1,1,2
185099,1,0,2,1
185101,1,0,2,1
185112,1,0,2,1
185122,0,1,1,2
185124,0,1,1,2
185141,1,0,2,1
185144,1,0,2,1
185148,1,0,2,1
185158,1,0,2,1
185218,1,0,2,1
185227,1,0,2,1
185228,1,0,2,1
185333,1,0,2,1
185339,1,0,2,1
185342,1,0,2,1
185343,1,0,2,1
185344,0,1,1,2
185346,1,0,2,1
185354,0,1,1,2
185383,1,0,2,1
185389,1,0,2,1
185421,1,0,2,1
185425,1,0,2,1
185439,1,0,2,1
185507,1,0,2,1
185509,1,0,2,1
185512,1,0,2,1
185527,1,0,2,1
185570,0,1,1,2
185614,1,0,2,1
185621,1,0,2,1
185631,1,0,2,1
185661,1,0,2,1
185662,1,0,2,1
185664,1,0,2,1
185684,0,1,1,2
185712,1,0,2,1
185714,1,0,2,1
185720,1,0,2,1
185798,1,0,2,1
185823,1,0,2,1
185854,0,1,1,2
185895,1,0,2,1
185896,1,0,2,1
185901,1,0,2,1
185910,1,0,2,1
185916,1,0,2,1
185972,0,1,1,2
186031,4,1,5,2
186032,4,1,5,2
186072,1,0,2,1
186093,1,0,2,1
186169,1,0,2,1
186176,1,0,2,1
186177,1,0,2,1
186193,1,0,2,1
186234,0,1,1,2
186246,0,1,1,2
186247,0,1,1,2
186280,1,0,2,1
186292,1,0,2,1
186307,4,1,5,2
186350,1,0,2,1
186352,1,0,2,1
186364,1,0,2,1
186368,1,0,2,1
186437,1,0,2,1
186453,1,0,2,1
186460,1,0,2,1
186504,0,1,1,2
186518,0,1,1,2
186529,1,0,2,1
186532,1,0,2,1
186535,1,0,2,1
186548,0,1,1,2
186561,1,0,2,1
186617,1,0,2,1
186627,1,0,2,1
186633,1,0,2,1
186746,0,1,1,2
186758,0,1,1,2
186762,0,1,1,2
186770,0,1,1,2
186774,0,1,1,2
186778,0,1,1,2
186779,0,1,1,2
186795,1,0,2,1
186799,0,1,1,2
186800,0,1,1,2
186811,0,1,1,2
186837,4,1,5,2
186838,4,1,5,2
186882,1,0,2,1
186892,1,0,2,1
186894,1,0,2,1
187033,0,1,1,2
187056,1,0,2,1
187059,1,0,2,1
187068,0,1,1,2
187070,0,1,1,2
187073,0,1,1,2
187074,0,1,1,2
187088,0,1,1,2
187093,0,1,1,2
187106,4,1,5,2
187107,4,1,5,2
187110,4,1,5,2
187159,1,0,2,1
187161,1,0,2,1
187253,1,0,2,1
187291,0,1,1,2
187292,0,1,1,2
187293,0,1,1,2
187297,0,1,1,2
187300,0,1,1,2
187322,1,0,2,1
187330,0,1,1,2
187331,0,1,1,2
187336,0,1,1,2
187337,1,0,2,1
187349,0,1,1,2
187352,0,1,1,2
187353,0,1,1,2
187369,4,1,5,2
187419,1,0,2,1
187425,1,0,2,1
187510,1,0,2,1
187514,1,0,2,1
187537,1,0,2,1
187538,1,0,2,1
187571,0,1,1,2
187676,1,0,2,1
187682,1,0,2,1
187686,1,0,2,1
187727,0,1,1,2
187771,1,0,2,1
187772,1,0,2,1
187774,1,0,2,1
187775,1,0,2,1
187778,1,0,2,1
187803,0,1,1,2
187815,0,1,1,2
187817,0,1,1,2
187833,0,1,1,2
187856,0,1,1,2
187871,0,1,1,2
187872,0,1,1,2
187944,1,0,2,1
187954,1,0,2,1
188022,0,1,1,2
188039,1,0,2,1
188043,1,0,2,1
188065,1,0,2,1
188089,0,1,1,2
188090,0,1,1,2
188095,0,1,1,2
188112,1,0,2,1
188114,1,0,2,1
188119,0,1,1,2
188136,0,1,1,2
188205,1,0,2,1
188218,1,0,2,1
188285,0,1,1,2
188289,0,1,1,2
188302,1,0,2,1
188305,1,0,2,1
188333,1,0,2,1
188351,0,1,1,2
188379,1,0,2,1
188380,1,0,2,1
188390,0,1,1,2
188403,0,1,1,2
188410,0,1,1,2
188472,1,0,2,1
188474,1,0,2,1
188476,1,0,2,1
188499,0,1,1,2
188520,0,1,1,2
188554,0,1,1,2
188556,0,1,1,2
188568,1,0,2,1
188569,1,0,2,1
188573,1,0,2,1
188600,1,0,2,1
188601,1,0,2,1
188604,1,0,2,1
188622,0,1,1,2
188624,0,1,1,2
188649,1,0,2,1
188650,1,0,2,1
188667,1,0,2,1
188673,0,1,1,2
188675,0,1,1,2
188752,1,0,2,1
188818,0,1,1,2
188824,0,1,1,2
188858,1,0,2,1
188886,0,1,1,2
188890,0,1,1,2
188892,0,1,1,2
188917,1,0,2,1
188919,1,0,2,1
188936,0,1,1,2
188940,0,1,1,2
188944,0,1,1,2
189005,1,0,2,1
189007,1,0,2,1
189015,1,0,2,1
189047,0,1,1,2
189084,0,1,1,2
189100,1,0,2,1
189102,1,0,2,1
189125,1,0,2,1
189128,1,0,2,1
189130,1,0,2,1
189147,0,1,1,2
189152,0,1,1,2
189153,0,1,1,2
189155,1,0,2,1
189178,1,0,2,1
189195,1,0,2,1
189199,0,1,1,2
189265,1,0,2,1
189339,0,1,1,2
189341,0,1,1,2
189342,0,1,1,2
189386,1,0,2,1
189415,1,0,2,1
189448,1,0,2,1
189465,0,1,1,2
189517,1,0,2,1
189524,1,0,2,1
189543,1,0,2,1
189602,0,1,1,2
189614,1,0,2,1
189615,1,0,2,1
189638,1,0,2,1
189642,1,0,2,1
189643,1,0,2,1
189646,1,0,2,1
189667,0,1,1,2
189672,1,0,2,1
189678,1,0,2,1
189693,1,0,2,1
189776,1,0,2,1
189781,1,0,2,1
189786,1,0,2,1
189787,1,0,2,1
189788,1,0,2,1
189859,0,1,1,2
189860,0,1,1,2
189876,1,0,2,1
189896,1,0,2,1
189898,1,0,2,1
189902,1,0,2,1
189936,1,0,2,1
189966,0,1,1,2
189970,0,1,1,2
189971,0,1,1,2
189979,0,1,1,2
189982,0,1,1,2
190024,1,0,2,1
190025,1,0,2,1
190031,1,0,2,1
190036,1,0,2,1
190115,0,1,1,2
190139,1,0,2,1
190147,1,0,2,1
190185,1,0,2,1
190188,1,0,2,1
190223,0,1,1,2
190234,0,1,1,2
190285,1,0,2,1
190287,1,0,2,1
190296,1,0,2,1
190298,1,0,2,1
190301,1,0,2,1
190314,1,0,2,1
190398,1,0,2,1
190399,1,0,2,1
190404,0,1,1,2
190407,1,0,2,1
190412,1,0,2,1
190447,1,0,2,1
190464,0,1,1,2
190476,0,1,1,2
190482,0,1,1,2
190487,0,1,1,2
190519,4,1,5,2
190520,4,1,5,2
190521,4,1,5,2
190539,1,0,2,1
190542,1,0,2,1
190545,1,0,2,1
190546,1,0,2,1
190551,1,0,2,1
190557,1,0,2,1
190572,1,0,2,1
190655,1,0,2,1
190656,1,0,2,1
190697,1,0,2,1
190699,1,0,2,1
190700,1,0,2,1
190745,0,1,1,2
190799,1,0,2,1
190800,1,0,2,1
190801,1,0,2,1
190805,1,0,2,1
190809,1,0,2,1
190810,1,0,2,1
190813,1,0,2,1
190814,1,0,2,1
190815,1,0,2,1
190890,0,1,1,2
190959,1,0,2,1
190983,0,1,1,2
190998,0,1,1,2
191004,0,1,1,2
191005,0,1,1,2
191008,0,1,1,2
191040,4,1,5,2
191054,1,0,2,1
191055,1,0,2,1
191058,1,0,2,1
191070,1,0,2,1
191074,1,0,2,1
191075,1,0,2,1
191076,1,0,2,1
191170,1,0,2,1
191175,1,0,2,1
191210,0,1,1,2
191218,1,0,2,1
191238,0,1,1,2
191251,0,1,1,2
191256,0,1,1,2
191257,0,1,1,2
191258,0,1,1,2
191271,0,1,1,2
191297,4,1,5,2
191298,4,1,5,2
191310,1,0,2,1
191311,1,0,2,1
191318,1,0,2,1
191328,1,0,2,1
191371,0,1,1,2
191421,1,0,2,1
191461,0,1,1,2
191462,0,1,1,2
191490,0,1,1,2
191498,0,1,1,2
191502,0,1,1,2
191515,0,1,1,2
191517,0,1,1,2
191519,0,1,1,2
191566,1,0,2,1
191568,1,0,2,1
191572,1,0,2,1
191581,1,0,2,1
191596,0,1,1,2
191624,0,1,1,2
191656,0,1,1,2
191672,1,0,2,1
191718,1,0,2,1
191722,1,0,2,1
191752,0,1,1,2
191753,0,1,1,2
191765,0,1,1,2
191767,0,1,1,2
191771,0,1,1,2
191802,4,1,5,2
191803,4,1,5,2
191819,1,0,2,1
191826,1,0,2,1
191828,1,0,2,1
191847,0,1,1,2
191848,0,1,1,2
191965,0,1,1,2
192015,0,1,1,2
192060,4,1,5,2
192100,1,0,2,1
192112,1,0,2,1
192184,0,1,1,2
192263,0,1,1,2
192265,0,1,1,2
192267,0,1,1,2
192284,0,1,1,2
192330,4,1,5,2
192377,1,0,2,1
192382,1,0,2,1
192393,1,0,2,1
192476,0,1,1,2
192521,1,0,2,1
192524,1,0,2,1
192549,0,1,1,2
192564,0,1,1,2
192612,4,1,5,2
192652,1,0,2,1
192664,1,0,2,1
192679,1,0,2,1
192834,0,1,1,2
192840,0,1,1,2
192845,0,1,1,2
192936,1,0,2,1
192939,1,0,2,1
192941,1,0,2,1
192950,1,0,2,1
192963,1,0,2,1
192972,1,0,2,1
193108,1,0,2,1
193135,0,1,1,2
193139,0,1,1,2
193185,4,1,5,2
193186,4,1,5,2
193231,1,0,2,1
193239,1,0,2,1
193247,1,0,2,1
193256,1,0,2,1
193258,1,0,2,1
193261,1,0,2,1
193263,1,0,2,1
193270,1,0,2,1
193402,1,0,2,1
193435,0,1,1,2
193536,1,0,2,1
193551,1,0,2,1
193555,1,0,2,1
193561,1,0,2,1
193565,1,0,2,1
193633,0,1,1,2
193695,1,0,2,1
193699,1,0,2,1
193845,1,0,2,1
193847,1,0,2,1
193848,1,0,2,1
193850,1,0,2,1
193861,1,0,2,1
193988,1,0,2,1
193993,1,0,2,1
194135,1,0,2,1
194145,1,0,2,1
194156,1,0,2,1
194161,1,0,2,1
194242,0,1,1,2
194285,1,0,2,1
194289,1,0,2,1
194296,1,0,2,1
194299,1,0,2,1
194333,0,1,1,2
194380,1,0,2,1
194437,1,0,2,1
194441,1,0,2,1
194442,1,0,2,1
194443,1,0,2,1
194460,1,0,2,1
194469,1,0,2,1
194473,1,0,2,1
194476,1,0,2,1
194481,1,0,2,1
194513,0,1,1,2
194515,0,1,1,2
194519,0,1,1,2
194586,1,0,2,1
194591,1,0,2,1
194640,0,1,1,2
194641,0,1,1,2
194748,1,0,2,1
194788,1,0,2,1
194826,0,1,1,2
194852,1,0,2,1
194854,0,1,1,2
194855,0,1,1,2
194893,1,0,2,1
194897,1,0,2,1
194901,1,0,2,1
194945,0,1,1,2
195049,1,0,2,1
195052,1,0,2,1
195067,1,0,2,1
195082,1,0,2,1
195089,1,0,2,1
195093,1,0,2,1
195094,1,0,2,1
195097,1,0,2,1
195123,0,1,1,2
195147,0,1,1,2
195156,1,0,2,1
195195,1,0,2,1
195196,1,0,2,1
195200,1,0,2,1
195201,1,0,2,1
195206,1,0,2,1
195207,1,0,2,1
195212,1,0,2,1
195250,0,1,1,2
195251,0,1,1,2
195360,1,0,2,1
195361,1,0,2,1
195376,1,0,2,1
195382,1,0,2,1
195385,1,0,2,1
195387,1,0,2,1
195402,1,0,2,1
195405,1,0,2,1
195422,0,1,1,2
195461,0,1,1,2
195500,0,1,1,2
195509,1,0,2,1
195510,1,0,2,1
195516,1,0,2,1
195520,1,0,2,1
195658,1,0,2,1
195675,1,0,2,1
195677,1,0,2,1
195681,1,0,2,1
195685,1,0,2,1
195688,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195743,0,1,1,2
195752,0,1,1,2
195759,0,1,1,2
195761,1,0,2,1
195798,1,0,2,1
195805,1,0,2,1
195806,1,0,2,1
195810,1,0,2,1
195813,1,0,2,1
195816,1,0,2,1
195907,1,0,2,1
195910,1,0,2,1
195977,1,0,2,1
195978,1,0,2,1
195981,1,0,2,1
195983,1,0,2,1
195986,1,0,2,1
195999,1,0,2,1
196036,0,1,1,2
196040,0,1,1,2
196052,0,1,1,2
196054,0,1,1,2
196094,0,1,1,2
196097,1,0,2,1
196098,1,0,2,1
196102,1,0,2,1
196104,1,0,2,1
196112,1,0,2,1
196204,1,0,2,1
196205,1,0,2,1
196211,4,1,5,2
196251,1,0,2,1
196271,1,0,2,1
196273,1,0,2,1
196284,1,0,2,1
196297,1,0,2,1
196301,1,0,2,1
196315,0,1,1,2
196331,0,1,1,2
196335,0,1,1,2
196336,0,1,1,2
196339,0,1,1,2
196340,0,1,1,2
196342,0,1,1,2
196343,0,1,1,2
196349,0,1,1,2
196396,1,0,2,1
196397,1,0,2,1
196402,1,0,2,1
196406,1,0,2,1
196407,1,0,2,1
196447,1,0,2,1
196510,4,1,5,2
196511,4,1,5,2
196512,4,1,5,2
196547,1,0,2,1
196553,1,0,2,1
196567,1,0,2,1
196568,1,0,2,1
196573,1,0,2,1
196575,1,0,2,1
196578,1,0,2,1
196584,1,0,2,1
196599,1,0,2,1
196600,1,0,2,1
196636,0,1,1,2
196639,0,1,1,2
196641,0,1,1,2
196643,0,1,1,2
196699,1,0,2,1
196702,1,0,2,1
196705,1,0,2,1
196708,1,0,2,1
196712,1,0,2,1
196863,1,0,2,1
196869,1,0,2,1
196875,1,0,2,1
196879,1,0,2,1
196892,1,0,2,1
196931,0,1,1,2
196937,0,1,1,2
197000,1,0,2,1
197003,1,0,2,1
197004,1,0,2,1
197050,1,0,2,1
197144,1,0,2,1
197149,1,0,2,1
197156,1,0,2,1
197161,1,0,2,1
197162,1,0,2,1
197168,1,0,2,1
197172,1,0,2,1
197176,1,0,2,1
197190,1,0,2,1
197233,0,1,1,2
197299,1,0,2,1
197403,1,4,2,5
197431,1,0,2,1
197432,1,0,2,1
197434,1,0,2,1
197435,1,0,2,1
197439,1,0,2,1
197440,1,0,2,1
197441,1,0,2,1
197446,1,0,2,1
197447,1,0,2,1
197451,1,0,2,1
197454,1,0,2,1
197462,1,0,2,1
197484,1,0,2,1
197517,0,1,1,2
197521,0,1,1,2
197567,1,0,2,1
197569,1,0,2,1
197587,1,0,2,1
197683,1,0,2,1
197691,1,4,2,5
197694,1,4,2,5
197724,1,0,2,1
197731,1,0,2,1
197741,1,0,2,1
197752,1,0,2,1
197771,1,0,2,1
197805,0,1,1,2
197854,1,0,2,1
197873,1,0,2,1
197980,1,4,2,5
198010,1,0,2,1
198011,1,0,2,1
198015,1,0,2,1
198018,1,0,2,1
198020,1,0,2,1
198023,1,0,2,1
198027,1,0,2,1
198040,1,0,2,1
198047,1,0,2,1
198063,1,0,2,1
198096,0,1,1,2
198133,0,1,1,2
198134,0,1,1,2
198147,1,0,2,1
198203,1,0,2,1
198260,1,0,2,1
198261,1,0,2,1
198262,1,0,2,1
198263,1,0,2,1
198268,1,4,2,5
198297,1,0,2,1
198299,1,0,2,1
198304,1,0,2,1
198308,1,0,2,1
198312,1,0,2,1
198313,1,0,2,1
198321,1,0,2,1
198326,1,0,2,1
198331,1,0,2,1
198332,1,0,2,1
198336,1,0,2,1
198382,0,1,1,2
198383,0,1,1,2
198423,0,1,1,2
198432,1,0,2,1
198456,1,0,2,1
198583,1,0,2,1
198590,1,0,2,1
198596,1,0,2,1
198602,1,0,2,1
198603,1,0,2,1
198613,1,0,2,1
198614,1,0,2,1
198616,1,0,2,1
198668,0,1,1,2
198716,1,0,2,1
198841,1,4,2,5
198869,1,0,2,1
198874,1,0,2,1
198880,1,0,2,1
198885,1,0,2,1
198887,1,0,2,1
198889,1,0,2,1
198892,1,0,2,1
198895,1,0,2,1
198898,1,0,2,1
198899,1,0,2,1
198954,0,1,1,2
198982,1,0,2,1
199001,1,0,2,1
199013,1,0,2,1
199020,1,0,2,1
199023,1,0,2,1
199125,1,4,2,5
199147,1,0,2,1
199150,1,0,2,1
199155,1,0,2,1
199157,1,0,2,1
199160,1,0,2,1
199162,1,0,2,1
199164,1,0,2,1
199221,0,1,1,2
199280,1,0,2,1
199282,1,0,2,1
199292,1,0,2,1
199298,1,0,2,1
199303,1,0,2,1
199426,1,0,2,1
199430,1,0,2,1
199431,1,0,2,1
199443,1,0,2,1
199446,1,0,2,1
199448,1,0,2,1
199454,1,0,2,1
199456,1,0,2,1
199458,1,0,2,1
199545,1,0,2,1
199579,1,0,2,1
199583,1,0,2,1
199584,1,0,2,1
199586,1,0,2,1
199698,1,0,2,1
199730,1,0,2,1
199841,1,0,2,1
199862,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199898,1,0,2,1
199981,1,0,2,1
199983,1,0,2,1
199987,1,0,2,1
199999,1,0,2,1
200001,1,0,2,1
200122,1,0,2,1
200141,1,0,2,1
200144,1,0,2,1
200181,1,0,2,1
200244,1,4,2,5
200254,1,0,2,1
200256,1,0,2,1
200258,1,0,2,1
200265,1,0,2,1
200266,1,0,2,1
200273,1,0,2,1
200274,1,0,2,1
200392,0,1,1,2
200403,1,0,2,1
200423,1,0,2,1
200459,1,0,2,1
200524,1,4,2,5
200537,1,0,2,1
200539,1,0,2,1
200540,1,0,2,1
200544,1,0,2,1
200552,1,0,2,1
200559,1,0,2,1
200695,1,0,2,1
200696,1,0,2,1
200700,1,0,2,1
200702,1,0,2,1
200741,1,0,2,1
200776,1,0,2,1
200815,1,0,2,1
200821,1,0,2,1
200825,1,0,2,1
200826,1,0,2,1
200827,1,0,2,1
200831,1,0,2,1
200946,1,0,2,1
200969,0,1,1,2
200988,1,0,2,1
201036,0,1,1,2
201058,1,0,2,1
201087,1,4,2,5
201103,1,0,2,1
201105,1,0,2,1
201112,1,0,2,1
201113,1,0,2,1
201114,1,0,2,1
201118,1,0,2,1
201119,1,0,2,1
201226,1,0,2,1
201229,1,0,2,1
201237,0,1,1,2
201314,0,1,1,2
201382,1,0,2,1
201390,1,0,2,1
201391,1,0,2,1
201394,1,0,2,1
201531,1,0,2,1
201583,0,1,1,2
201588,0,1,1,2
201590,0,1,1,2
201651,1,0,2,1
201661,1,0,2,1
201667,1,0,2,1
201769,0,1,1,2
201777,1,0,2,1
201800,0,1,1,2
201849,0,1,1,2
201858,0,1,1,2
201911,1,4,2,5
201918,1,0,2,1
201919,1,0,2,1
201921,1,0,2,1
201930,1,0,2,1
202046,1,0,2,1
202118,0,1,1,2
202125,0,1,1,2
202127,0,1,1,2
202130,0,1,1,2
202135,0,1,1,2
202177,1,4,2,5
202188,1,0,2,1
202190,1,0,2,1
202202,1,0,2,1
202205,1,0,2,1
202304,0,1,1,2
202313,1,0,2,1
202340,0,1,1,2
202389,0,1,1,2
202459,1,0,2,1
202460,1,0,2,1
202464,1,0,2,1
202465,1,0,2,1
202468,1,0,2,1
202473,1,0,2,1
202474,1,0,2,1
202578,1,0,2,1
202644,0,1,1,2
202658,0,1,1,2
202660,0,1,1,2
202661,0,1,1,2
202673,0,1,1,2
202676,0,1,1,2
202729,1,0,2,1
202730,1,0,2,1
202738,1,0,2,1
202846,1,0,2,1
202848,1,0,2,1
202869,0,1,1,2
202908,0,1,1,2
202912,0,1,1,2
202921,1,0,2,1
202935,0,1,1,2
202968,1,4,2,5
202985,1,0,2,1
202989,1,0,2,1
203093,0,1,1,2
203107,1,0,2,1
203108,1,0,2,1
203166,0,1,1,2
203169,0,1,1,2
203170,0,1,1,2
203177,1,0,2,1
203182,0,1,1,2
203186,0,1,1,2
203227,1,4,2,5
203239,1,0,2,1
203247,1,0,2,1
203248,1,0,2,1
203252,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203407,0,1,1,2
203411,0,1,1,2
203425,0,1,1,2
203471,1,4,2,5
203478,1,0,2,1
203480,1,0,2,1
203488,1,0,2,1
