index,true_label,pred_label,true_label_decoded,pred_label_decoded
157041,0,1,1,2
157117,1,0,2,1
157129,1,0,2,1
157302,0,1,1,2
157311,1,0,2,1
157326,0,1,1,2
157328,1,0,2,1
157351,1,0,2,1
157354,1,0,2,1
157358,1,0,2,1
157363,1,0,2,1
157368,1,0,2,1
157376,1,0,2,1
157378,1,0,2,1
157456,1,0,2,1
157469,0,1,1,2
157522,0,1,1,2
157532,0,1,1,2
157539,0,1,1,2
157543,0,1,1,2
157545,0,1,1,2
157726,0,1,1,2
157814,1,0,2,1
157837,1,0,2,1
157842,1,0,2,1
157854,1,0,2,1
157978,0,1,1,2
158031,0,1,1,2
158034,0,1,1,2
158041,0,1,1,2
158104,1,0,2,1
158108,1,0,2,1
158166,0,1,1,2
158174,0,1,1,2
158219,0,1,1,2
158228,0,1,1,2
158281,0,1,1,2
158283,0,1,1,2
158284,0,1,1,2
158296,0,1,1,2
158306,1,0,2,1
158312,1,0,2,1
158350,1,0,2,1
158351,1,0,2,1
158418,0,1,1,2
158425,0,1,1,2
158450,1,0,2,1
158547,1,0,2,1
158579,1,0,2,1
158595,1,0,2,1
158599,1,0,2,1
158662,0,1,1,2
158692,1,0,2,1
158714,0,1,1,2
158776,0,1,1,2
158785,1,0,2,1
158826,1,0,2,1
158846,1,0,2,1
158847,1,0,2,1
158903,0,1,1,2
158907,0,1,1,2
158911,0,1,1,2
158914,0,1,1,2
158916,0,1,1,2
158934,1,0,2,1
158935,1,0,2,1
158960,0,1,1,2
159034,1,0,2,1
159092,1,0,2,1
159093,1,0,2,1
159149,0,1,1,2
159161,0,1,1,2
159163,0,1,1,2
159164,0,1,1,2
159168,0,1,1,2
159183,1,0,2,1
159272,0,1,1,2
159290,1,0,2,1
159291,1,0,2,1
159340,1,0,2,1
159378,1,0,2,1
159406,0,1,1,2
159407,0,1,1,2
159415,0,1,1,2
159428,1,0,2,1
159429,1,0,2,1
159448,0,1,1,2
159521,0,1,1,2
159526,1,0,2,1
159537,1,0,2,1
159539,1,0,2,1
159545,0,1,1,2
159558,0,1,1,2
159591,1,0,2,1
159656,0,1,1,2
159658,0,1,1,2
159659,0,1,1,2
159695,0,1,1,2
159772,0,1,1,2
159778,1,0,2,1
159789,1,0,2,1
159796,0,1,1,2
159811,0,1,1,2
159815,0,1,1,2
159896,0,1,1,2
159915,0,1,1,2
160034,1,0,2,1
160063,0,1,1,2
160068,0,1,1,2
160123,0,1,1,2
160199,1,0,2,1
160299,1,0,2,1
160308,0,1,1,2
160312,0,1,1,2
160315,0,1,1,2
160322,0,1,1,2
160325,0,1,1,2
160378,0,1,1,2
160379,0,1,1,2
160381,0,1,1,2
160494,1,0,2,1
160495,1,0,2,1
160546,1,0,2,1
160552,1,0,2,1
160557,1,0,2,1
160561,0,1,1,2
160562,0,1,1,2
160566,0,1,1,2
160569,0,1,1,2
160578,0,1,1,2
160583,0,1,1,2
160635,0,1,1,2
160706,1,0,2,1
160779,0,1,1,2
160803,1,0,2,1
160812,0,1,1,2
160819,0,1,1,2
160874,0,1,1,2
160879,0,1,1,2
160995,1,0,2,1
161058,0,1,1,2
161062,0,1,1,2
161063,0,1,1,2
161065,0,1,1,2
161075,0,1,1,2
161077,0,1,1,2
161122,0,1,1,2
161133,0,1,1,2
161238,1,0,2,1
161240,1,0,2,1
161290,1,0,2,1
161292,1,0,2,1
161298,1,0,2,1
161301,0,1,1,2
161307,0,1,1,2
161321,0,1,1,2
161332,0,1,1,2
161336,0,1,1,2
161341,1,0,2,1
161372,0,1,1,2
161373,0,1,1,2
161375,0,1,1,2
161449,1,0,2,1
161489,0,1,1,2
161520,0,1,1,2
161524,0,1,1,2
161525,0,1,1,2
161545,0,1,1,2
161552,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161570,0,1,1,2
161578,0,1,1,2
161620,0,1,1,2
161758,0,1,1,2
161760,0,1,1,2
161768,1,0,2,1
161770,1,0,2,1
161773,1,0,2,1
161804,0,1,1,2
161857,0,1,1,2
161858,0,1,1,2
162007,1,0,2,1
162015,1,0,2,1
162018,1,0,2,1
162019,1,0,2,1
162028,0,1,1,2
162030,0,1,1,2
162046,0,1,1,2
162054,0,1,1,2
162055,0,1,1,2
162057,0,1,1,2
162068,1,0,2,1
162096,0,1,1,2
162100,0,1,1,2
162101,0,1,1,2
162103,0,1,1,2
162106,0,1,1,2
162240,1,0,2,1
162241,1,0,2,1
162247,1,0,2,1
162258,0,1,1,2
162285,0,1,1,2
162287,0,1,1,2
162294,0,1,1,2
162328,0,1,1,2
162340,0,1,1,2
162472,1,0,2,1
162490,0,1,1,2
162516,0,1,1,2
162520,0,1,1,2
162526,0,1,1,2
162553,0,1,1,2
162555,0,1,1,2
162564,0,1,1,2
162565,0,1,1,2
162567,0,1,1,2
162573,0,1,1,2
162637,0,1,1,2
162641,1,0,2,1
162642,1,0,2,1
162705,1,0,2,1
162706,1,0,2,1
162707,1,0,2,1
162709,1,0,2,1
162723,0,1,1,2
162748,0,1,1,2
162754,0,1,1,2
162755,0,1,1,2
162760,0,1,1,2
162784,0,1,1,2
162787,0,1,1,2
162788,0,1,1,2
162791,0,1,1,2
162797,0,1,1,2
162799,0,1,1,2
162802,0,1,1,2
162803,0,1,1,2
162870,0,1,1,2
162937,1,0,2,1
162940,1,0,2,1
162943,1,0,2,1
162951,1,0,2,1
162953,1,0,2,1
162954,0,1,1,2
162955,0,1,1,2
162956,0,1,1,2
162958,0,1,1,2
162993,0,1,1,2
162997,1,0,2,1
163017,0,1,1,2
163018,0,1,1,2
163098,0,1,1,2
163099,0,1,1,2
163100,0,1,1,2
163171,1,0,2,1
163179,0,1,1,2
163206,1,0,2,1
163212,0,1,1,2
163219,0,1,1,2
163249,0,1,1,2
163255,1,0,2,1
163332,0,1,1,2
163339,1,0,2,1
163340,1,0,2,1
163341,1,0,2,1
163372,1,0,2,1
163373,1,0,2,1
163374,1,0,2,1
163384,1,0,2,1
163404,1,0,2,1
163413,0,1,1,2
163423,0,1,1,2
163425,0,1,1,2
163427,0,1,1,2
163452,0,1,1,2
163455,0,1,1,2
163459,0,1,1,2
163462,0,1,1,2
163464,0,1,1,2
163465,0,1,1,2
163583,1,0,2,1
163586,1,0,2,1
163625,1,0,2,1
163643,1,0,2,1
163655,0,1,1,2
163658,1,0,2,1
163664,0,1,1,2
163684,1,0,2,1
163685,1,0,2,1
163694,0,1,1,2
163695,0,1,1,2
163698,0,1,1,2
163704,0,1,1,2
163705,0,1,1,2
163733,1,0,2,1
163762,0,1,1,2
163816,0,1,1,2
163856,1,0,2,1
163864,1,0,2,1
163881,1,0,2,1
163882,1,0,2,1
163883,1,0,2,1
163901,1,0,2,1
163905,0,1,1,2
163909,0,1,1,2
163924,1,0,2,1
163949,0,1,1,2
164002,0,1,1,2
164067,1,0,2,1
164097,1,0,2,1
164103,1,0,2,1
164118,1,0,2,1
164136,1,0,2,1
164161,1,0,2,1
164163,1,0,2,1
164181,0,1,1,2
164212,1,0,2,1
164213,1,0,2,1
164214,1,0,2,1
164236,0,1,1,2
164239,0,1,1,2
164357,1,0,2,1
164363,1,0,2,1
164364,1,0,2,1
164427,0,1,1,2
164452,1,0,2,1
164480,0,1,1,2
164482,0,1,1,2
164484,0,1,1,2
164596,1,0,2,1
164600,1,0,2,1
164627,1,0,2,1
164679,0,1,1,2
164706,0,1,1,2
164713,0,1,1,2
164714,0,1,1,2
164716,0,1,1,2
164717,0,1,1,2
164723,0,1,1,2
164724,0,1,1,2
164725,0,1,1,2
164742,0,1,1,2
164743,0,1,1,2
164797,0,1,1,2
164808,1,0,2,1
164854,1,0,2,1
164858,1,0,2,1
164860,1,0,2,1
164874,1,0,2,1
164878,1,0,2,1
164881,1,0,2,1
164883,1,0,2,1
164896,1,0,2,1
164931,0,1,1,2
164959,0,1,1,2
164962,0,1,1,2
164966,0,1,1,2
164968,0,1,1,2
164970,0,1,1,2
164972,0,1,1,2
164975,0,1,1,2
164994,0,1,1,2
164998,0,1,1,2
164999,0,1,1,2
165109,1,0,2,1
165110,1,0,2,1
165136,1,0,2,1
165142,1,0,2,1
165153,1,0,2,1
165186,0,1,1,2
165187,0,1,1,2
165188,0,1,1,2
165214,0,1,1,2
165215,0,1,1,2
165217,0,1,1,2
165218,0,1,1,2
165220,0,1,1,2
165223,0,1,1,2
165235,0,1,1,2
165236,0,1,1,2
165237,0,1,1,2
165256,0,1,1,2
165260,0,1,1,2
165307,0,1,1,2
165368,1,0,2,1
165371,1,0,2,1
165372,1,0,2,1
165386,1,0,2,1
165395,1,0,2,1
165401,1,0,2,1
165411,1,0,2,1
165447,0,1,1,2
165469,0,1,1,2
165474,0,1,1,2
165475,0,1,1,2
165478,0,1,1,2
165496,0,1,1,2
165509,0,1,1,2
165512,0,1,1,2
165542,0,1,1,2
165585,1,0,2,1
165588,1,0,2,1
165636,1,0,2,1
165638,1,0,2,1
165653,1,0,2,1
165661,1,0,2,1
165666,1,0,2,1
165668,1,0,2,1
165707,0,1,1,2
165708,0,1,1,2
165740,0,1,1,2
165745,0,1,1,2
165749,0,1,1,2
165750,0,1,1,2
165753,0,1,1,2
165757,0,1,1,2
165768,0,1,1,2
165773,0,1,1,2
165777,0,1,1,2
165791,0,1,1,2
165800,0,1,1,2
165855,1,0,2,1
165856,1,0,2,1
165887,1,0,2,1
165889,1,0,2,1
165903,1,0,2,1
165906,1,0,2,1
165915,1,0,2,1
165919,1,0,2,1
165920,1,0,2,1
165921,1,0,2,1
165966,0,1,1,2
165969,0,1,1,2
165989,0,1,1,2
165990,0,1,1,2
165993,0,1,1,2
166010,0,1,1,2
166029,0,1,1,2
166030,0,1,1,2
166034,0,1,1,2
166055,0,1,1,2
166059,0,1,1,2
166146,1,0,2,1
166156,1,0,2,1
166157,1,0,2,1
166162,1,0,2,1
166165,1,0,2,1
166170,1,0,2,1
166229,0,1,1,2
166251,0,1,1,2
166254,0,1,1,2
166255,0,1,1,2
166267,0,1,1,2
166270,0,1,1,2
166271,0,1,1,2
166274,0,1,1,2
166291,0,1,1,2
166294,0,1,1,2
166295,0,1,1,2
166304,0,1,1,2
166312,0,1,1,2
166313,0,1,1,2
166319,0,1,1,2
166418,1,0,2,1
166425,1,0,2,1
166430,1,0,2,1
166436,1,0,2,1
166441,1,0,2,1
166443,1,0,2,1
166450,1,0,2,1
166463,1,0,2,1
166498,0,1,1,2
166515,0,1,1,2
166524,0,1,1,2
166528,0,1,1,2
166531,0,1,1,2
166534,0,1,1,2
166550,0,1,1,2
166555,0,1,1,2
166569,0,1,1,2
166572,0,1,1,2
166576,0,1,1,2
166580,0,1,1,2
166581,0,1,1,2
166582,0,1,1,2
166636,0,1,1,2
166690,1,0,2,1
166691,1,0,2,1
166692,1,0,2,1
166698,1,0,2,1
166701,1,0,2,1
166703,1,0,2,1
166707,1,0,2,1
166719,1,0,2,1
166721,1,0,2,1
166786,0,1,1,2
166788,0,1,1,2
166789,0,1,1,2
166793,0,1,1,2
166797,0,1,1,2
166804,0,1,1,2
166828,0,1,1,2
166850,0,1,1,2
166851,0,1,1,2
166905,0,1,1,2
166907,0,1,1,2
166911,0,1,1,2
166936,1,0,2,1
166962,1,0,2,1
166966,1,0,2,1
166972,1,0,2,1
166974,1,0,2,1
166976,1,0,2,1
166980,1,0,2,1
166990,1,0,2,1
166994,1,0,2,1
167000,1,0,2,1
167008,1,0,2,1
167054,1,0,2,1
167060,0,1,1,2
167061,0,1,1,2
167074,0,1,1,2
167076,0,1,1,2
167077,0,1,1,2
167080,0,1,1,2
167081,0,1,1,2
167082,0,1,1,2
167185,0,1,1,2
167192,0,1,1,2
167245,1,0,2,1
167254,1,0,2,1
167255,1,0,2,1
167256,1,0,2,1
167264,1,0,2,1
167271,1,0,2,1
167276,1,0,2,1
167280,1,0,2,1
167327,0,1,1,2
167343,0,1,1,2
167345,0,1,1,2
167361,0,1,1,2
167363,0,1,1,2
167384,0,1,1,2
167410,0,1,1,2
167471,0,1,1,2
167476,0,1,1,2
167537,1,0,2,1
167542,1,0,2,1
167544,1,0,2,1
167545,1,0,2,1
167548,1,0,2,1
167552,1,0,2,1
167554,1,0,2,1
167559,1,0,2,1
167560,1,0,2,1
167562,1,0,2,1
167563,1,0,2,1
167564,1,0,2,1
167615,0,1,1,2
167623,1,0,2,1
167630,0,1,1,2
167631,0,1,1,2
167650,0,1,1,2
167671,0,1,1,2
167699,0,1,1,2
167757,0,1,1,2
167789,1,0,2,1
167827,1,0,2,1
167828,1,0,2,1
167830,1,0,2,1
167841,1,0,2,1
167844,1,0,2,1
167855,1,0,2,1
167861,1,0,2,1
167872,1,0,2,1
167909,0,1,1,2
167916,1,0,2,1
167940,0,1,1,2
167986,1,4,2,5
168044,0,1,1,2
168117,1,0,2,1
168118,1,0,2,1
168123,1,0,2,1
168125,1,0,2,1
168126,1,0,2,1
168134,1,0,2,1
168137,1,0,2,1
168152,1,0,2,1
168154,1,0,2,1
168156,1,0,2,1
168184,1,0,2,1
168187,1,0,2,1
168195,0,1,1,2
168197,0,1,1,2
168222,0,1,1,2
168224,0,1,1,2
168231,0,1,1,2
168261,0,1,1,2
168263,0,1,1,2
168279,0,1,1,2
168331,0,1,1,2
168334,0,1,1,2
168365,1,0,2,1
168428,1,0,2,1
168434,1,0,2,1
168473,1,0,2,1
168485,0,1,1,2
168487,0,1,1,2
168495,1,0,2,1
168514,0,1,1,2
168520,0,1,1,2
168521,0,1,1,2
168522,0,1,1,2
168548,0,1,1,2
168568,0,1,1,2
168621,0,1,1,2
168707,1,0,2,1
168716,1,0,2,1
168724,1,0,2,1
168725,1,0,2,1
168741,1,0,2,1
168743,1,0,2,1
168766,1,0,2,1
168771,1,0,2,1
168788,1,0,2,1
168815,0,1,1,2
168816,0,1,1,2
168841,0,1,1,2
168862,0,1,1,2
169008,1,0,2,1
169009,1,0,2,1
169016,1,0,2,1
169027,1,0,2,1
169079,1,0,2,1
169080,1,0,2,1
169087,1,0,2,1
169094,0,1,1,2
169112,0,1,1,2
169135,0,1,1,2
169155,0,1,1,2
169159,0,1,1,2
169292,1,0,2,1
169310,1,0,2,1
169315,1,0,2,1
169318,1,0,2,1
169320,1,0,2,1
169322,1,0,2,1
169323,1,0,2,1
169358,1,0,2,1
169364,1,0,2,1
169380,1,0,2,1
169381,1,0,2,1
169385,1,0,2,1
169542,1,0,2,1
169543,1,0,2,1
169544,1,0,2,1
169590,1,0,2,1
169594,1,0,2,1
169605,1,0,2,1
169606,1,0,2,1
169615,1,0,2,1
169624,1,0,2,1
169629,1,0,2,1
169645,1,0,2,1
169654,1,0,2,1
169658,1,0,2,1
169666,0,1,1,2
169667,0,1,1,2
169668,1,0,2,1
169670,1,0,2,1
169671,1,0,2,1
169674,1,0,2,1
169676,1,0,2,1
169726,0,1,1,2
169727,0,1,1,2
169730,0,1,1,2
169750,0,1,1,2
169752,0,1,1,2
169837,1,0,2,1
169880,1,0,2,1
169884,1,0,2,1
169886,1,0,2,1
169888,1,0,2,1
169900,1,0,2,1
169902,1,0,2,1
169909,1,0,2,1
169911,1,0,2,1
169921,1,0,2,1
169947,1,0,2,1
169964,1,0,2,1
169968,1,0,2,1
169980,0,1,1,2
169996,1,0,2,1
170018,0,1,1,2
170039,0,1,1,2
170171,1,0,2,1
170179,1,0,2,1
170182,1,0,2,1
170185,1,0,2,1
170189,1,0,2,1
170191,1,0,2,1
170199,1,0,2,1
170200,1,0,2,1
170230,1,0,2,1
170234,1,0,2,1
170239,1,0,2,1
170246,1,0,2,1
170250,1,0,2,1
170254,1,0,2,1
170262,1,0,2,1
170264,0,1,1,2
170268,0,1,1,2
170271,0,1,1,2
170281,0,1,1,2
170282,0,1,1,2
170306,0,1,1,2
170331,0,1,1,2
170397,0,1,1,2
170460,1,0,2,1
170468,1,0,2,1
170474,1,0,2,1
170481,1,0,2,1
170484,1,0,2,1
170486,1,0,2,1
170490,1,0,2,1
170491,1,0,2,1
170494,1,0,2,1
170500,1,0,2,1
170519,1,0,2,1
170542,1,0,2,1
170544,1,0,2,1
170545,1,0,2,1
170547,1,0,2,1
170548,1,0,2,1
170556,0,1,1,2
170574,0,1,1,2
170576,0,1,1,2
170619,0,1,1,2
170620,0,1,1,2
170740,1,0,2,1
170743,1,0,2,1
170747,1,0,2,1
170760,1,0,2,1
170786,1,0,2,1
170838,1,0,2,1
170839,1,0,2,1
170841,1,0,2,1
170843,1,0,2,1
170862,0,1,1,2
170869,1,0,2,1
170887,0,1,1,2
170888,0,1,1,2
170890,0,1,1,2
170892,0,1,1,2
170897,1,0,2,1
170912,0,1,1,2
170914,0,1,1,2
170947,4,1,5,2
170948,4,1,5,2
171031,1,0,2,1
171034,1,0,2,1
171038,1,0,2,1
171040,1,0,2,1
171067,1,0,2,1
171072,1,0,2,1
171079,1,0,2,1
171110,1,0,2,1
171135,1,0,2,1
171136,1,0,2,1
171147,1,0,2,1
171155,0,1,1,2
171156,0,1,1,2
171178,0,1,1,2
171182,0,1,1,2
171184,0,1,1,2
171185,1,0,2,1
171206,0,1,1,2
171238,4,1,5,2
171294,1,0,2,1
171327,1,0,2,1
171333,1,0,2,1
171340,1,0,2,1
171345,1,0,2,1
171359,1,0,2,1
171371,1,0,2,1
171376,1,0,2,1
171380,1,0,2,1
171394,1,0,2,1
171395,1,0,2,1
171397,1,0,2,1
171404,1,0,2,1
171421,1,0,2,1
171432,1,0,2,1
171446,0,1,1,2
171460,0,1,1,2
171466,0,1,1,2
171497,0,1,1,2
171597,1,0,2,1
171611,1,0,2,1
171632,1,0,2,1
171649,1,0,2,1
171651,1,0,2,1
171652,1,0,2,1
171655,1,0,2,1
171668,1,0,2,1
171680,1,0,2,1
171691,1,0,2,1
171698,1,0,2,1
171709,1,0,2,1
171732,0,1,1,2
171735,1,0,2,1
171750,0,1,1,2
171762,0,1,1,2
171765,1,0,2,1
171785,0,1,1,2
171818,4,1,5,2
171823,4,1,5,2
171883,1,0,2,1
171897,1,0,2,1
171900,1,0,2,1
171917,1,0,2,1
171918,1,0,2,1
171921,1,0,2,1
171937,1,0,2,1
171938,1,0,2,1
171941,1,0,2,1
171943,1,0,2,1
171944,1,0,2,1
171947,1,0,2,1
171969,1,0,2,1
171985,1,0,2,1
171993,1,0,2,1
172045,0,1,1,2
172048,0,1,1,2
172072,0,1,1,2
172154,1,0,2,1
172165,1,0,2,1
172206,1,0,2,1
172217,1,0,2,1
172218,1,0,2,1
172223,1,0,2,1
172228,1,0,2,1
172250,1,0,2,1
172252,1,0,2,1
172253,1,0,2,1
172254,1,0,2,1
172262,1,0,2,1
172263,1,0,2,1
172279,1,0,2,1
172284,1,0,2,1
172292,1,0,2,1
172294,1,0,2,1
172327,0,1,1,2
172351,0,1,1,2
172354,0,1,1,2
172386,4,1,5,2
172435,1,0,2,1
172489,1,0,2,1
172500,1,0,2,1
172504,1,0,2,1
172506,1,0,2,1
172509,1,0,2,1
172511,1,0,2,1
172522,1,0,2,1
172530,1,0,2,1
172532,1,0,2,1
172553,1,0,2,1
172555,1,0,2,1
172556,1,0,2,1
172567,1,0,2,1
172571,1,0,2,1
172575,1,0,2,1
172601,0,1,1,2
172612,0,1,1,2
172636,0,1,1,2
172677,4,1,5,2
172722,1,0,2,1
172733,1,0,2,1
172768,1,0,2,1
172769,1,0,2,1
172771,1,0,2,1
172779,1,0,2,1
172781,1,0,2,1
172790,1,0,2,1
172791,1,0,2,1
172796,1,0,2,1
172803,1,0,2,1
172804,1,0,2,1
172812,1,0,2,1
172847,1,0,2,1
172848,1,0,2,1
172852,1,0,2,1
172854,1,0,2,1
172860,1,0,2,1
172881,0,1,1,2
172921,1,0,2,1
172959,4,1,5,2
172960,4,1,5,2
173003,1,0,2,1
173014,1,0,2,1
173052,1,0,2,1
173054,1,0,2,1
173065,1,0,2,1
173066,1,0,2,1
173068,1,0,2,1
173070,1,0,2,1
173071,1,0,2,1
173072,1,0,2,1
173074,1,0,2,1
173076,1,0,2,1
173086,1,0,2,1
173087,1,0,2,1
173098,1,0,2,1
173099,1,0,2,1
173108,0,1,1,2
173118,1,0,2,1
173124,1,0,2,1
173135,1,0,2,1
173146,1,0,2,1
173160,0,1,1,2
173161,0,1,1,2
173235,4,1,5,2
173237,4,1,5,2
173283,1,0,2,1
173295,1,0,2,1
173297,1,0,2,1
173299,1,0,2,1
173312,1,0,2,1
173324,1,0,2,1
173334,1,0,2,1
173337,1,0,2,1
173339,1,0,2,1
173351,1,0,2,1
173357,1,0,2,1
173365,1,0,2,1
173368,1,0,2,1
173379,1,0,2,1
173381,1,0,2,1
173399,1,0,2,1
173400,1,0,2,1
173406,1,0,2,1
173411,1,0,2,1
173444,0,1,1,2
173453,0,1,1,2
173454,0,1,1,2
173464,0,1,1,2
173519,4,1,5,2
173523,4,1,5,2
173564,1,0,2,1
173565,1,0,2,1
173569,1,0,2,1
173570,1,0,2,1
173577,1,0,2,1
173578,1,0,2,1
173579,1,0,2,1
173612,1,0,2,1
173619,1,0,2,1
173632,1,0,2,1
173638,1,0,2,1
173639,1,0,2,1
173641,1,0,2,1
173648,1,0,2,1
173652,1,0,2,1
173661,1,0,2,1
173692,1,0,2,1
173700,1,0,2,1
173706,1,0,2,1
173710,1,0,2,1
173726,0,1,1,2
173747,0,1,1,2
173764,0,1,1,2
173800,4,1,5,2
173802,4,1,5,2
173851,1,0,2,1
173890,1,0,2,1
173896,1,0,2,1
173913,1,0,2,1
173924,1,0,2,1
173931,1,0,2,1
173968,1,0,2,1
173973,1,0,2,1
173977,1,0,2,1
173978,1,0,2,1
173982,1,0,2,1
173985,1,0,2,1
173995,1,0,2,1
174005,0,1,1,2
174023,1,0,2,1
174046,0,1,1,2
174050,1,0,2,1
174084,4,1,5,2
174142,1,0,2,1
174143,1,0,2,1
174177,1,0,2,1
174191,1,0,2,1
174192,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174210,1,0,2,1
174212,1,0,2,1
174223,1,0,2,1
174225,1,0,2,1
174233,0,1,1,2
174234,0,1,1,2
174235,0,1,1,2
174247,1,0,2,1
174252,1,0,2,1
174256,1,0,2,1
174259,1,0,2,1
174260,1,0,2,1
174261,1,0,2,1
174266,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174328,0,1,1,2
174359,4,1,5,2
174364,4,1,5,2
174424,1,0,2,1
174426,1,0,2,1
174455,1,0,2,1
174461,1,0,2,1
174462,1,0,2,1
174476,1,0,2,1
174502,1,0,2,1
174504,1,0,2,1
174513,0,1,1,2
174514,0,1,1,2
174532,1,0,2,1
174540,1,0,2,1
174542,1,0,2,1
174543,1,0,2,1
174550,1,0,2,1
174552,1,0,2,1
174555,1,0,2,1
174565,0,1,1,2
174568,0,1,1,2
174648,4,1,5,2
174706,1,0,2,1
174730,1,0,2,1
174736,1,0,2,1
174761,1,0,2,1
174768,1,0,2,1
174783,1,0,2,1
174788,1,0,2,1
174795,0,1,1,2
174796,0,1,1,2
174815,1,0,2,1
174821,1,0,2,1
174828,1,0,2,1
174845,0,1,1,2
174869,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174924,4,1,5,2
174925,4,1,5,2
174929,4,1,5,2
174993,1,0,2,1
174996,1,0,2,1
174997,1,0,2,1
175006,1,0,2,1
175040,1,0,2,1
175057,1,0,2,1
175061,1,0,2,1
175072,0,1,1,2
175090,1,0,2,1
175096,1,0,2,1
175102,1,0,2,1
175115,0,1,1,2
175116,0,1,1,2
175146,0,1,1,2
175163,0,1,1,2
175199,4,1,5,2
175200,4,1,5,2
175201,4,1,5,2
175205,4,1,5,2
175253,1,0,2,1
175260,1,0,2,1
175261,1,0,2,1
175283,1,0,2,1
175295,1,0,2,1
175296,1,0,2,1
175313,1,0,2,1
175315,1,0,2,1
175317,1,0,2,1
175331,1,0,2,1
175333,1,0,2,1
175335,1,0,2,1
175336,1,0,2,1
175337,1,0,2,1
175338,1,0,2,1
175364,1,0,2,1
175365,1,0,2,1
175372,1,0,2,1
175374,1,0,2,1
175401,1,0,2,1
175402,1,0,2,1
175403,1,0,2,1
175422,0,1,1,2
175434,0,1,1,2
175466,4,1,5,2
175471,4,1,5,2
175472,4,1,5,2
175537,1,0,2,1
175557,1,0,2,1
175558,1,0,2,1
175565,1,0,2,1
175572,1,0,2,1
175575,1,0,2,1
175590,1,0,2,1
175603,1,0,2,1
175607,1,0,2,1
175615,1,0,2,1
175621,0,1,1,2
175645,1,0,2,1
175653,1,0,2,1
175666,0,1,1,2
175669,0,1,1,2
175678,1,0,2,1
175679,1,0,2,1
175697,0,1,1,2
175716,0,1,1,2
175717,0,1,1,2
175746,4,1,5,2
175747,4,1,5,2
175750,4,1,5,2
175754,4,1,5,2
175758,4,1,5,2
175762,4,1,5,2
175847,1,0,2,1
175850,1,0,2,1
175854,1,0,2,1
175857,1,0,2,1
175872,1,0,2,1
175874,1,0,2,1
175875,1,0,2,1
175924,1,0,2,1
175927,1,0,2,1
175929,1,0,2,1
175932,1,0,2,1
175933,1,0,2,1
175934,1,0,2,1
175946,0,1,1,2
175949,0,1,1,2
175959,1,0,2,1
175983,0,1,1,2
176029,4,1,5,2
176037,4,1,5,2
176039,4,1,5,2
176089,1,0,2,1
176128,1,0,2,1
176132,1,0,2,1
176156,1,0,2,1
176159,1,0,2,1
176171,1,0,2,1
176184,0,1,1,2
176204,1,0,2,1
176205,1,0,2,1
176208,1,0,2,1
176214,0,1,1,2
176237,1,0,2,1
176239,1,0,2,1
176272,0,1,1,2
176278,0,1,1,2
176308,4,1,5,2
176318,4,1,5,2
176365,1,0,2,1
176412,1,0,2,1
176413,1,0,2,1
176435,1,0,2,1
176441,1,0,2,1
176444,1,0,2,1
176446,1,0,2,1
176449,1,0,2,1
176465,0,1,1,2
176481,1,0,2,1
176483,1,0,2,1
176498,1,0,2,1
176499,1,0,2,1
176536,1,0,2,1
176541,0,1,1,2
176550,0,1,1,2
176554,0,1,1,2
176588,4,1,5,2
176589,4,1,5,2
176591,4,1,5,2
176643,1,0,2,1
176679,1,0,2,1
176680,1,0,2,1
176681,1,0,2,1
176682,1,0,2,1
176685,1,0,2,1
176709,1,0,2,1
176714,1,0,2,1
176716,1,0,2,1
176717,1,0,2,1
176718,1,0,2,1
176722,1,0,2,1
176725,1,0,2,1
176734,0,1,1,2
176740,0,1,1,2
176756,1,0,2,1
176757,1,0,2,1
176758,1,0,2,1
176760,1,0,2,1
176761,1,0,2,1
176763,0,1,1,2
176828,0,1,1,2
176860,4,1,5,2
176868,4,1,5,2
176869,4,1,5,2
176913,1,0,2,1
176914,1,0,2,1
176919,1,0,2,1
176921,1,0,2,1
176955,1,0,2,1
176956,1,0,2,1
176975,1,0,2,1
176992,1,0,2,1
176994,1,0,2,1
177007,0,1,1,2
177016,0,1,1,2
177024,1,0,2,1
177029,1,0,2,1
177031,1,0,2,1
177034,1,0,2,1
177061,1,0,2,1
177066,1,0,2,1
177087,0,1,1,2
177088,0,1,1,2
177137,4,1,5,2
177139,4,1,5,2
177145,4,1,5,2
177190,1,0,2,1
177192,1,0,2,1
177194,1,0,2,1
177196,1,0,2,1
177238,1,0,2,1
177239,1,0,2,1
177260,1,0,2,1
177261,1,0,2,1
177264,1,0,2,1
177266,1,0,2,1
177270,1,0,2,1
177271,1,0,2,1
177286,0,1,1,2
177300,1,0,2,1
177301,1,0,2,1
177302,1,0,2,1
177303,1,0,2,1
177337,1,0,2,1
177346,0,1,1,2
177349,0,1,1,2
177377,0,1,1,2
177421,4,1,5,2
177423,4,1,5,2
177477,1,0,2,1
177510,1,0,2,1
177513,1,0,2,1
177525,1,0,2,1
177555,0,1,1,2
177558,0,1,1,2
177559,0,1,1,2
177567,0,1,1,2
177577,1,0,2,1
177613,1,0,2,1
177634,0,1,1,2
177638,0,1,1,2
177641,0,1,1,2
177643,1,0,2,1
