index,true_label,pred_label,true_label_decoded,pred_label_decoded
200524,1,4,2,5
200540,1,0,2,1
200551,1,0,2,1
200556,1,0,2,1
200558,1,0,2,1
200612,0,1,1,2
200617,0,1,1,2
200655,0,1,1,2
200688,1,0,2,1
200747,1,0,2,1
200816,1,0,2,1
200821,1,0,2,1
200826,1,0,2,1
200830,1,0,2,1
200840,1,0,2,1
200948,1,0,2,1
200968,0,1,1,2
200972,1,0,2,1
200981,0,1,1,2
200986,1,0,2,1
201035,0,1,1,2
201086,1,4,2,5
201103,1,0,2,1
201104,1,0,2,1
201114,1,0,2,1
201122,1,0,2,1
201184,0,1,1,2
201218,0,1,1,2
201251,0,1,1,2
201302,0,1,1,2
201303,0,1,1,2
201311,0,1,1,2
201313,0,1,1,2
201318,0,1,1,2
201380,1,0,2,1
201393,1,0,2,1
201394,1,0,2,1
201397,1,0,2,1
201398,1,0,2,1
201495,0,1,1,2
201496,0,1,1,2
201504,1,0,2,1
201575,0,1,1,2
201589,0,1,1,2
201590,0,1,1,2
201591,0,1,1,2
201639,1,4,2,5
201648,1,0,2,1
201663,1,0,2,1
201665,1,0,2,1
201767,0,1,1,2
201768,0,1,1,2
201802,1,0,2,1
201861,0,1,1,2
201862,0,1,1,2
201919,1,0,2,1
201934,1,0,2,1
201937,1,0,2,1
202036,0,1,1,2
202045,1,0,2,1
202072,1,0,2,1
202073,0,1,1,2
202122,0,1,1,2
202126,0,1,1,2
202128,0,1,1,2
202130,0,1,1,2
202132,0,1,1,2
202135,0,1,1,2
202177,1,4,2,5
202178,1,4,2,5
202188,1,0,2,1
202202,1,0,2,1
202379,0,1,1,2
202382,0,1,1,2
202383,0,1,1,2
202387,0,1,1,2
202401,0,1,1,2
202461,1,0,2,1
202468,1,0,2,1
202584,0,1,1,2
202601,0,1,1,2
202602,0,1,1,2
202653,1,0,2,1
202658,0,1,1,2
202659,0,1,1,2
202661,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202706,1,4,2,5
202714,4,1,5,2
202724,1,0,2,1
202728,1,0,2,1
202730,1,0,2,1
202737,1,0,2,1
202740,1,0,2,1
202799,0,1,1,2
202868,0,1,1,2
202922,0,1,1,2
202987,1,0,2,1
202988,1,0,2,1
202993,1,0,2,1
202994,1,0,2,1
202995,1,0,2,1
203000,1,0,2,1
203129,0,1,1,2
203132,0,1,1,2
203174,1,0,2,1
203177,1,0,2,1
203178,1,0,2,1
203181,0,1,1,2
203183,0,1,1,2
203184,0,1,1,2
203190,0,1,1,2
203238,1,0,2,1
203239,1,0,2,1
203240,1,0,2,1
203245,1,0,2,1
203252,1,0,2,1
203255,1,0,2,1
203307,0,1,1,2
203340,0,1,1,2
203358,0,1,1,2
203379,0,1,1,2
203416,1,0,2,1
203424,0,1,1,2
203427,0,1,1,2
203434,0,1,1,2
203478,1,0,2,1
203481,1,0,2,1
203491,1,0,2,1
203497,1,0,2,1
203659,1,0,2,1
203660,1,0,2,1
203668,0,1,1,2
203669,0,1,1,2
203672,0,1,1,2
203676,0,1,1,2
203728,1,0,2,1
203731,1,0,2,1
203899,1,0,2,1
203904,1,0,2,1
203912,0,1,1,2
203913,0,1,1,2
203914,0,1,1,2
203965,4,1,5,2
203967,1,0,2,1
203983,1,0,2,1
204141,0,1,1,2
204157,0,1,1,2
204159,0,1,1,2
204172,0,1,1,2
204208,4,1,5,2
204219,1,0,2,1
204223,1,0,2,1
204224,1,0,2,1
204228,1,0,2,1
204229,1,0,2,1
204232,1,0,2,1
204334,1,0,2,1
204381,0,1,1,2
204397,1,0,2,1
204398,1,0,2,1
204400,1,0,2,1
204421,0,1,1,2
204457,4,1,5,2
204463,1,0,2,1
204475,1,0,2,1
204482,1,0,2,1
204484,1,0,2,1
204586,1,0,2,1
204587,1,0,2,1
204648,1,0,2,1
204657,1,0,2,1
204727,1,0,2,1
204733,1,0,2,1
204734,1,0,2,1
204741,1,0,2,1
204843,1,0,2,1
204899,1,0,2,1
204900,1,0,2,1
204905,1,0,2,1
204910,1,0,2,1
204911,1,0,2,1
204912,1,0,2,1
204962,1,4,2,5
204966,4,1,5,2
204985,1,0,2,1
204989,1,0,2,1
204991,1,0,2,1
205101,1,0,2,1
205102,1,0,2,1
205172,1,0,2,1
205257,1,0,2,1
205363,1,0,2,1
205365,1,0,2,1
205435,1,0,2,1
205436,1,0,2,1
205437,1,0,2,1
205438,1,0,2,1
205442,1,0,2,1
205504,0,1,1,2
205515,1,0,2,1
205516,1,0,2,1
205517,1,0,2,1
205521,1,0,2,1
205631,1,0,2,1
205704,1,0,2,1
205707,1,0,2,1
205708,1,0,2,1
205767,4,1,5,2
205778,0,1,1,2
205788,1,0,2,1
205892,1,0,2,1
205979,1,0,2,1
206053,1,0,2,1
206144,0,1,1,2
206162,1,0,2,1
206163,1,0,2,1
206167,1,0,2,1
206168,1,0,2,1
206251,1,0,2,1
206309,1,2,2,3
206416,0,1,1,2
206431,1,0,2,1
206576,1,2,2,3
206687,0,1,1,2
206790,1,0,2,1
206979,1,0,2,1
207061,1,0,2,1
207062,1,0,2,1
207063,1,0,2,1
207066,1,0,2,1
207074,0,1,1,2
207102,1,0,2,1
207256,1,0,2,1
207400,1,2,2,3
207402,1,2,2,3
207505,0,1,1,2
207605,1,0,2,1
207751,0,1,1,2
207771,0,1,1,2
207871,1,0,2,1
207882,0,1,1,2
208049,1,0,2,1
208051,0,1,1,2
208130,1,0,2,1
208137,1,0,2,1
208139,1,0,2,1
208196,4,1,5,2
208198,4,1,5,2
208199,4,1,5,2
208202,4,1,5,2
208314,1,0,2,1
208398,1,0,2,1
208401,1,0,2,1
208407,1,0,2,1
208411,0,1,1,2
208462,4,1,5,2
208466,4,1,5,2
208469,4,1,5,2
208473,4,1,5,2
208483,4,1,5,2
208484,4,1,5,2
208686,1,0,2,1
208693,0,1,1,2
208701,0,1,1,2
208719,1,0,2,1
208746,4,1,5,2
208773,0,1,1,2
208880,1,0,2,1
208968,1,0,2,1
208969,1,0,2,1
208974,1,0,2,1
208980,1,0,2,1
209036,4,1,5,2
209262,1,0,2,1
209272,1,0,2,1
209273,1,0,2,1
209276,0,1,1,2
209355,0,1,1,2
209356,0,1,1,2
209564,1,0,2,1
209643,0,1,1,2
209650,0,1,1,2
209759,0,1,1,2
209766,0,1,1,2
209865,1,0,2,1
209909,1,4,2,5
209937,0,1,1,2
209938,0,1,1,2
209947,0,1,1,2
210146,1,0,2,1
210162,0,1,1,2
210239,0,1,1,2
210240,0,1,1,2
210434,1,0,2,1
210437,1,0,2,1
210438,1,0,2,1
210442,1,0,2,1
210454,0,1,1,2
210457,0,1,1,2
210472,1,0,2,1
210496,1,4,2,5
210511,0,1,1,2
210514,0,1,1,2
210516,0,1,1,2
210531,0,1,1,2
210726,1,0,2,1
210739,1,0,2,1
210741,1,0,2,1
210747,0,1,1,2
210786,1,4,2,5
210788,4,1,5,2
210789,4,1,5,2
210806,0,1,1,2
210981,6,0,7,1
211016,1,0,2,1
211021,1,0,2,1
211074,1,4,2,5
211094,0,1,1,2
211096,0,1,1,2
211097,0,1,1,2
211098,0,1,1,2
211284,6,0,7,1
211285,6,0,7,1
211287,6,0,7,1
211308,1,0,2,1
211314,1,0,2,1
211322,1,0,2,1
211323,1,0,2,1
211340,1,0,2,1
211390,0,1,1,2
211404,0,1,1,2
211566,6,0,7,1
211571,6,0,7,1
211572,6,0,7,1
211577,6,0,7,1
211579,6,0,7,1
211582,6,0,7,1
211599,1,0,2,1
211610,1,0,2,1
211625,1,0,2,1
211627,1,0,2,1
211646,1,0,2,1
211653,1,0,2,1
211876,6,0,7,1
211883,6,0,7,1
211884,6,0,7,1
211887,6,0,7,1
211908,1,0,2,1
211921,1,0,2,1
211925,1,0,2,1
211936,1,0,2,1
211949,1,0,2,1
211950,1,0,2,1
211957,1,0,2,1
211969,4,1,5,2
212172,6,0,7,1
212173,6,0,7,1
212182,6,0,7,1
212183,6,0,7,1
212185,6,0,7,1
212214,1,0,2,1
212216,1,0,2,1
212218,1,0,2,1
212220,1,0,2,1
212230,1,0,2,1
212245,1,0,2,1
212246,1,0,2,1
212285,0,1,1,2
212474,6,0,7,1
212476,6,0,7,1
212486,6,0,7,1
212489,6,0,7,1
212490,6,0,7,1
212495,6,0,7,1
212497,6,0,7,1
212498,6,0,7,1
212510,1,0,2,1
212548,1,0,2,1
212551,1,0,2,1
212612,0,1,1,2
212776,6,0,7,1
212777,6,0,7,1
212789,6,0,7,1
212797,6,0,7,1
212801,6,0,7,1
212802,6,0,7,1
212818,6,0,7,1
212852,1,0,2,1
212853,1,0,2,1
212854,1,0,2,1
212872,4,1,5,2
212893,0,1,1,2
212917,0,1,1,2
212919,0,1,1,2
213088,6,0,7,1
213089,6,0,7,1
213097,6,0,7,1
213098,6,0,7,1
213100,6,0,7,1
213103,6,0,7,1
213123,6,0,7,1
213130,1,0,2,1
213131,1,0,2,1
213139,1,0,2,1
213143,1,0,2,1
213153,1,0,2,1
213154,1,0,2,1
213193,0,1,1,2
213221,0,1,1,2
213222,0,1,1,2
213223,0,1,1,2
213393,6,0,7,1
213401,6,0,7,1
213405,6,0,7,1
213412,6,0,7,1
213427,6,0,7,1
213435,1,0,2,1
213441,1,0,2,1
213455,1,0,2,1
213458,1,0,2,1
213497,0,1,1,2
213503,0,1,1,2
213529,0,1,1,2
213685,6,0,7,1
213701,6,0,7,1
213710,6,0,7,1
213711,6,0,7,1
213717,6,0,7,1
213731,6,0,7,1
213733,6,0,7,1
213735,6,0,7,1
213738,6,0,7,1
213743,6,0,7,1
213744,1,0,2,1
213746,1,0,2,1
213768,1,0,2,1
213809,0,1,1,2
213810,0,1,1,2
214000,6,0,7,1
214002,6,0,7,1
214016,6,0,7,1
214017,6,0,7,1
214020,6,0,7,1
214022,6,0,7,1
214025,6,0,7,1
214027,6,0,7,1
214032,6,0,7,1
214036,6,0,7,1
214037,6,0,7,1
214048,6,0,7,1
214059,1,0,2,1
214125,0,1,1,2
214129,0,1,1,2
214316,6,0,7,1
214317,6,0,7,1
214318,6,0,7,1
214340,6,0,7,1
214350,6,0,7,1
214351,6,0,7,1
214355,6,0,7,1
214359,6,0,7,1
214361,6,0,7,1
214362,6,0,7,1
214363,6,0,7,1
214364,6,0,7,1
214366,1,0,2,1
214368,1,0,2,1
214393,1,0,2,1
214416,4,1,5,2
214427,4,1,5,2
214469,0,1,1,2
214470,0,1,1,2
214621,6,0,7,1
214629,6,0,7,1
214644,6,0,7,1
214646,6,0,7,1
214654,6,0,7,1
214658,6,0,7,1
214662,6,0,7,1
214666,6,0,7,1
214676,6,0,7,1
214684,1,0,2,1
214698,1,0,2,1
214728,4,1,5,2
214783,0,1,1,2
214948,6,0,7,1
214949,6,0,7,1
214959,6,0,7,1
214960,6,0,7,1
214962,6,0,7,1
214969,6,0,7,1
214970,6,0,7,1
214972,6,0,7,1
214975,6,0,7,1
214979,6,0,7,1
214980,6,0,7,1
214987,1,0,2,1
214992,1,0,2,1
214993,1,0,2,1
215064,0,1,1,2
215091,0,1,1,2
215094,0,1,1,2
215263,6,0,7,1
215272,6,0,7,1
215282,6,0,7,1
215284,6,0,7,1
215288,1,0,2,1
215293,1,0,2,1
215338,4,1,5,2
215339,4,1,5,2
215349,4,1,5,2
215364,0,1,1,2
215369,0,1,1,2
215371,0,1,1,2
215533,6,0,7,1
215534,6,0,7,1
215543,6,0,7,1
215550,6,0,7,1
215551,6,0,7,1
215555,6,0,7,1
215556,6,0,7,1
215564,6,0,7,1
215566,6,0,7,1
215570,6,0,7,1
215577,6,0,7,1
215585,1,0,2,1
215590,1,0,2,1
215643,4,1,5,2
215645,4,1,5,2
215659,0,1,1,2
215661,0,1,1,2
215665,0,1,1,2
215691,0,1,1,2
215692,0,1,1,2
215733,0,1,1,2
215826,6,0,7,1
215829,6,0,7,1
215831,6,0,7,1
215832,6,0,7,1
215835,6,0,7,1
215836,6,0,7,1
215840,6,0,7,1
215849,6,0,7,1
215850,6,0,7,1
215853,6,0,7,1
215857,6,0,7,1
215867,6,0,7,1
215868,6,0,7,1
215870,1,0,2,1
215875,1,0,2,1
215898,1,0,2,1
215920,4,1,5,2
215948,0,1,1,2
215949,0,1,1,2
215951,0,1,1,2
215978,0,1,1,2
216100,6,0,7,1
216101,6,0,7,1
216111,6,0,7,1
216113,6,0,7,1
216114,6,0,7,1
216137,6,0,7,1
216144,6,0,7,1
216149,6,0,7,1
216154,6,1,7,2
216169,1,0,2,1
216195,1,0,2,1
216219,4,1,5,2
216241,0,1,1,2
216424,6,0,7,1
216428,6,0,7,1
216443,6,0,7,1
216447,6,0,7,1
216450,6,1,7,2
216453,6,0,7,1
216462,1,0,2,1
216480,1,0,2,1
216488,1,0,2,1
216492,1,0,2,1
216501,4,1,5,2
216540,0,1,1,2
216565,0,1,1,2
216569,0,1,1,2
216691,6,0,7,1
216719,6,0,7,1
216721,6,0,7,1
216738,6,0,7,1
216740,6,0,7,1
216745,6,0,7,1
216748,1,0,2,1
216749,1,0,2,1
216751,1,0,2,1
216753,1,0,2,1
216770,1,0,2,1
216796,4,1,5,2
216970,6,0,7,1
217005,6,0,7,1
217006,6,0,7,1
217023,6,0,7,1
217030,6,0,7,1
217031,6,0,7,1
217041,1,0,2,1
217051,1,0,2,1
217057,1,0,2,1
217147,0,1,1,2
217300,6,0,7,1
217302,6,0,7,1
217322,1,0,2,1
217330,1,0,2,1
217334,1,0,2,1
217357,1,0,2,1
217358,1,0,2,1
217359,1,0,2,1
217361,1,0,2,1
217362,1,0,2,1
217379,4,1,5,2
217380,4,1,5,2
217434,0,1,1,2
217435,0,1,1,2
217581,6,0,7,1
217582,6,0,7,1
217595,1,0,2,1
217598,1,0,2,1
217599,1,0,2,1
217606,1,0,2,1
217609,1,0,2,1
217612,1,0,2,1
217655,4,1,5,2
217656,4,1,5,2
217663,1,4,2,5
217864,6,0,7,1
217881,1,0,2,1
217887,1,0,2,1
217889,1,0,2,1
217892,1,0,2,1
217899,1,0,2,1
217900,1,0,2,1
217913,1,0,2,1
217914,1,0,2,1
217932,4,1,5,2
217940,1,4,2,5
218125,6,0,7,1
218144,1,0,2,1
218147,1,0,2,1
218151,1,0,2,1
218155,1,0,2,1
218158,1,0,2,1
218162,1,0,2,1
218203,1,4,2,5
218204,1,4,2,5
218395,6,0,7,1
218397,6,0,7,1
218411,1,0,2,1
218416,1,0,2,1
218422,1,0,2,1
218423,1,0,2,1
218431,1,0,2,1
218432,1,0,2,1
218437,1,0,2,1
218444,1,0,2,1
218446,1,0,2,1
218600,4,2,5,3
218606,4,1,5,2
218707,1,0,2,1
218710,1,0,2,1
218720,1,0,2,1
218730,1,0,2,1
218882,1,5,2,6
218901,4,1,5,2
218903,4,1,5,2
218908,4,1,5,2
219014,1,0,2,1
219015,1,0,2,1
219026,1,0,2,1
219034,1,0,2,1
219047,1,0,2,1
219070,1,4,2,5
219193,1,5,2,6
219194,1,5,2,6
219212,4,1,5,2
219217,4,2,5,3
219345,1,0,2,1
219346,1,0,2,1
219361,1,0,2,1
219389,1,4,2,5
219513,1,2,2,3
219686,1,0,2,1
219693,1,0,2,1
219718,4,1,5,2
219726,1,4,2,5
220028,1,0,2,1
220042,1,0,2,1
220043,1,0,2,1
220046,1,0,2,1
220066,4,1,5,2
220067,4,1,5,2
220073,1,4,2,5
220241,1,2,2,3
220315,6,0,7,1
220316,6,0,7,1
220337,6,0,7,1
220387,1,0,2,1
220392,1,0,2,1
220399,1,0,2,1
220404,1,0,2,1
220405,1,0,2,1
220428,4,1,5,2
220429,4,1,5,2
220512,1,0,2,1
220565,1,5,2,6
220590,1,5,2,6
220676,6,0,7,1
220677,6,0,7,1
220700,6,0,7,1
220758,1,0,2,1
220771,1,0,2,1
220792,4,1,5,2
220984,1,5,2,6
220987,1,5,2,6
221050,6,0,7,1
221071,6,0,7,1
221133,1,0,2,1
221136,1,0,2,1
221140,1,0,2,1
221170,1,4,2,5
221254,1,0,2,1
221314,1,5,2,6
221356,5,2,6,3
221359,1,5,2,6
221448,6,0,7,1
221501,1,0,2,1
221505,1,0,2,1
221510,1,0,2,1
221511,1,0,2,1
221515,1,0,2,1
221518,1,0,2,1
221546,4,1,5,2
221548,1,4,2,5
221556,4,1,5,2
221693,1,5,2,6
221722,1,5,2,6
221743,1,5,2,6
221816,0,6,1,7
221833,6,0,7,1
221877,0,1,1,2
221898,0,1,1,2
221901,1,0,2,1
221910,1,0,2,1
221918,1,0,2,1
222012,1,0,2,1
222014,1,0,2,1
222085,1,5,2,6
222086,1,5,2,6
222103,1,5,2,6
222135,1,5,2,6
222140,1,5,2,6
222150,1,2,2,3
222231,6,0,7,1
222267,0,1,1,2
222276,0,1,1,2
222283,1,0,2,1
222285,1,0,2,1
222288,1,0,2,1
222289,1,0,2,1
222290,1,0,2,1
222303,1,0,2,1
222308,1,0,2,1
222315,1,0,2,1
222416,1,0,2,1
222417,1,0,2,1
222495,1,5,2,6
222497,1,5,2,6
222546,1,5,2,6
222550,1,5,2,6
222633,6,0,7,1
222699,1,0,2,1
222701,1,0,2,1
222720,1,0,2,1
222765,4,1,5,2
222846,1,0,2,1
222969,2,1,3,2
222982,1,5,2,6
223003,2,5,3,6
223137,1,0,2,1
223144,0,1,1,2
223145,0,1,1,2
223153,1,0,2,1
223156,1,0,2,1
223342,2,1,3,2
223360,1,5,2,6
223361,1,5,2,6
223372,1,5,2,6
223399,5,1,6,2
223403,5,1,6,2
223420,1,5,2,6
223509,6,0,7,1
223521,6,0,7,1
223531,0,6,1,7
223575,1,0,2,1
223576,1,0,2,1
223588,0,1,1,2
223610,1,0,2,1
223697,1,0,2,1
223712,1,0,2,1
223713,1,0,2,1
223715,1,0,2,1
223786,2,1,3,2
223789,2,1,3,2
223790,2,1,3,2
223794,2,1,3,2
223808,5,1,6,2
223827,1,5,2,6
223856,5,1,6,2
223859,5,1,6,2
223861,5,1,6,2
223872,1,5,2,6
223904,2,5,3,6
223968,6,0,7,1
223981,6,0,7,1
223988,0,6,1,7
224031,1,0,2,1
224158,1,0,2,1
224209,1,0,2,1
224256,2,1,3,2
224260,2,1,3,2
224261,2,1,3,2
224283,1,2,2,3
224287,1,5,2,6
224327,5,1,6,2
224328,5,1,6,2
224427,6,0,7,1
224430,6,0,7,1
224442,6,0,7,1
224443,6,0,7,1
224495,1,0,2,1
224558,4,1,5,2
224560,4,1,5,2
224638,1,0,2,1
224721,2,1,3,2
224724,2,1,3,2
224751,1,2,2,3
224799,5,1,6,2
224813,1,5,2,6
224963,1,0,2,1
224964,1,0,2,1
225095,1,0,2,1
225194,2,1,3,2
225195,2,1,3,2
225240,1,5,2,6
225271,5,1,6,2
225273,5,1,6,2
225284,1,5,2,6
225371,6,0,7,1
225375,6,0,7,1
225501,4,1,5,2
225580,1,0,2,1
225667,2,1,3,2
225668,2,1,3,2
225740,5,1,6,2
225747,5,1,6,2
225748,5,1,6,2
225776,1,5,2,6
225785,2,5,3,6
225840,6,0,7,1
225844,6,0,7,1
225853,6,0,7,1
225969,4,1,5,2
226175,5,1,6,2
226209,5,1,6,2
226311,6,0,7,1
226313,6,0,7,1
226314,6,0,7,1
226316,6,0,7,1
226319,6,0,7,1
226321,0,6,1,7
226326,6,0,7,1
226328,6,0,7,1
226442,4,1,5,2
226613,5,1,6,2
226679,5,1,6,2
226788,6,0,7,1
226799,6,0,7,1
226800,6,0,7,1
226914,4,1,5,2
227102,5,1,6,2
227104,5,1,6,2
227126,5,1,6,2
227162,5,1,6,2
227163,5,1,6,2
227174,1,5,2,6
227288,6,0,7,1
227570,0,1,1,2
227574,5,1,6,2
227582,5,1,6,2
227641,5,1,6,2
227755,0,6,1,7
227757,0,6,1,7
227761,6,0,7,1
227765,6,0,7,1
227769,6,0,7,1
228047,0,1,1,2
228064,5,1,6,2
228066,5,1,6,2
228090,5,1,6,2
228122,5,1,6,2
228142,1,5,2,6
228242,0,6,1,7
228249,6,0,7,1
228266,0,6,1,7
228527,0,1,1,2
228546,5,1,6,2
228623,1,5,2,6
228713,6,0,7,1
228714,6,0,7,1
228716,6,0,7,1
228735,0,6,1,7
228788,0,1,1,2
229078,5,1,6,2
229095,1,2,2,3
229227,0,6,1,7
229325,4,1,5,2
229439,0,1,1,2
229441,0,1,1,2
229491,0,1,1,2
229492,0,1,1,2
229515,5,1,6,2
229570,5,1,6,2
229580,1,2,2,3
229583,1,2,2,3
229586,1,2,2,3
229611,1,5,2,6
229681,0,6,1,7
229700,6,0,7,1
229707,0,6,1,7
229918,0,1,1,2
229919,0,1,1,2
229998,5,1,6,2
230023,5,1,6,2
230051,5,1,6,2
230067,1,2,2,3
230078,5,1,6,2
230080,4,1,5,2
230094,1,5,2,6
230159,0,6,1,7
230160,0,6,1,7
230168,6,0,7,1
230175,6,0,7,1
230176,6,0,7,1
230238,1,0,2,1
230396,0,1,1,2
230408,0,1,1,2
230451,0,1,1,2
230468,5,1,6,2
230530,5,1,6,2
230546,1,2,2,3
230556,5,1,6,2
230573,1,5,2,6
230640,0,6,1,7
230642,0,6,1,7
230655,6,0,7,1
230660,0,6,1,7
230722,1,0,2,1
230764,4,1,5,2
230978,5,1,6,2
231025,1,2,2,3
231026,1,2,2,3
231033,5,1,6,2
231037,5,1,6,2
231039,4,1,5,2
231041,4,5,5,6
231121,0,6,1,7
231130,6,0,7,1
231136,6,0,7,1
231137,6,0,7,1
231204,1,0,2,1
231205,1,0,2,1
231353,0,1,1,2
231356,0,1,1,2
231374,0,1,1,2
231411,0,1,1,2
231434,5,1,6,2
231522,1,5,2,6
231523,1,5,2,6
231531,1,5,2,6
231601,0,6,1,7
231602,0,6,1,7
231618,6,0,7,1
231619,6,0,7,1
231681,1,0,2,1
231683,1,0,2,1
231688,1,0,2,1
231723,4,1,5,2
231888,0,1,1,2
231908,5,1,6,2
232000,4,1,5,2
232013,1,5,2,6
232171,1,0,2,1
232208,4,1,5,2
232334,0,1,1,2
232403,5,1,6,2
232483,5,1,6,2
232498,1,5,2,6
232587,6,0,7,1
232591,6,0,7,1
232651,1,0,2,1
232691,4,1,5,2
232693,4,1,5,2
232694,4,1,5,2
232807,0,1,1,2
232858,0,1,1,2
232879,5,1,6,2
233182,4,1,5,2
233296,0,1,1,2
233299,0,1,1,2
233324,0,1,1,2
233348,0,1,1,2
233385,5,1,6,2
233409,5,1,6,2
233410,5,1,6,2
233494,3,5,4,6
233554,6,0,7,1
233556,6,0,7,1
233557,6,0,7,1
233647,1,0,2,1
233781,0,1,1,2
233786,0,1,1,2
233792,0,1,1,2
233843,0,1,1,2
233903,5,1,6,2
233908,5,1,6,2
234043,6,0,7,1
234046,6,0,7,1
234048,6,0,7,1
234177,4,1,5,2
234278,0,1,1,2
234320,0,1,1,2
234323,0,1,1,2
234324,0,1,1,2
234340,0,1,1,2
234341,0,1,1,2
234381,5,1,6,2
234407,5,1,6,2
234472,1,5,2,6
234474,1,5,2,6
234491,3,2,4,3
234536,6,0,7,1
234542,6,0,7,1
234634,0,1,1,2
234635,0,1,1,2
234637,0,1,1,2
234730,0,1,1,2
234769,0,1,1,2
234819,0,1,1,2
234826,0,1,1,2
234862,1,5,2,6
234892,5,1,6,2
234898,5,1,6,2
234937,5,1,6,2
234959,1,5,2,6
235013,6,0,7,1
235016,6,0,7,1
235042,6,0,7,1
235124,0,1,1,2
235204,0,1,1,2
235208,0,1,1,2
235210,0,1,1,2
235249,0,1,1,2
235250,0,1,1,2
235252,0,1,1,2
235254,0,1,1,2
235298,0,1,1,2
235299,0,1,1,2
235300,0,1,1,2
235301,0,1,1,2
235304,0,1,1,2
235370,5,1,6,2
235426,5,1,6,2
235443,1,5,2,6
235481,5,2,6,3
235501,6,0,7,1
235577,0,1,1,2
235579,0,1,1,2
235612,4,1,5,2
235624,0,5,1,6
235673,0,1,1,2
235674,0,1,1,2
235675,0,1,1,2
235679,0,1,1,2
235680,0,1,1,2
235683,0,1,1,2
235718,0,1,1,2
235769,0,1,1,2
235807,1,5,2,6
235842,5,1,6,2
235879,5,1,6,2
235947,5,2,6,3
235950,5,2,6,3
235957,5,2,6,3
236048,0,1,1,2
236049,0,1,1,2
236084,1,5,2,6
236136,0,1,1,2
236137,0,1,1,2
236141,0,1,1,2
236149,0,1,1,2
236150,0,1,1,2
236185,0,1,1,2
236228,0,1,1,2
236303,5,1,6,2
236304,5,1,6,2
236307,5,1,6,2
236360,5,1,6,2
236375,5,1,6,2
236425,5,2,6,3
236430,5,2,6,3
236431,5,2,6,3
236436,5,2,6,3
236438,5,2,6,3
236439,5,2,6,3
236522,0,1,1,2
236610,4,1,5,2
236611,4,1,5,2
236612,4,1,5,2
236616,0,1,1,2
236619,0,1,1,2
236624,0,1,1,2
236661,0,1,1,2
236682,0,1,1,2
236687,0,1,1,2
236706,0,1,1,2
236711,0,1,1,2
236712,0,1,1,2
236715,0,1,1,2
236783,5,1,6,2
236789,5,1,6,2
236848,5,1,6,2
236851,5,1,6,2
236891,5,2,6,3
236894,5,2,6,3
236901,5,2,6,3
236921,5,2,6,3
236923,5,2,6,3
236924,5,2,6,3
236928,5,2,6,3
236929,5,2,6,3
236944,6,0,7,1
236997,0,1,1,2
236998,0,1,1,2
237002,0,1,1,2
237052,0,1,1,2
237093,4,1,5,2
237098,0,1,1,2
237102,0,1,1,2
237135,0,1,1,2
237136,0,1,1,2
237160,0,1,1,2
237164,0,1,1,2
237176,1,0,2,1
237178,1,0,2,1
237268,5,1,6,2
237317,5,1,6,2
237333,5,1,6,2
237372,5,2,6,3
237376,5,2,6,3
237414,5,2,6,3
237480,0,1,1,2
237482,0,1,1,2
237483,0,1,1,2
237488,0,1,1,2
237490,0,1,1,2
237493,0,1,1,2
237574,4,1,5,2
237577,0,1,1,2
237578,0,1,1,2
237581,0,1,1,2
237582,0,1,1,2
237583,0,1,1,2
237610,0,1,1,2
237615,0,1,1,2
237641,0,1,1,2
237642,0,1,1,2
237643,0,1,1,2
237656,1,0,2,1
237791,5,1,6,2
237805,5,1,6,2
237854,5,2,6,3
237859,5,2,6,3
237860,5,2,6,3
237865,5,2,6,3
237873,5,2,6,3
237885,5,2,6,3
237886,5,2,6,3
237888,5,2,6,3
237895,5,2,6,3
237896,5,2,6,3
237951,0,1,1,2
237958,0,1,1,2
237983,4,1,5,2
238042,4,1,5,2
238049,0,1,1,2
238050,0,1,1,2
238052,0,1,1,2
238083,0,1,1,2
238273,5,1,6,2
238326,5,2,6,3
238329,5,2,6,3
238332,5,2,6,3
238345,5,2,6,3
238357,5,2,6,3
238368,5,2,6,3
238420,0,1,1,2
238423,0,1,1,2
238443,4,1,5,2
238444,4,1,5,2
238472,0,1,1,2
238480,4,1,5,2
238501,4,1,5,2
238502,4,1,5,2
238504,4,1,5,2
238510,4,1,5,2
238533,0,1,1,2
238541,0,1,1,2
238542,0,1,1,2
238552,0,1,1,2
238573,0,1,1,2
238575,0,1,1,2
238576,0,1,1,2
238577,0,1,1,2
238678,5,1,6,2
238737,5,1,6,2
238739,5,1,6,2
238744,5,1,6,2
238797,5,2,6,3
238802,5,2,6,3
238804,5,2,6,3
238805,5,2,6,3
238808,5,2,6,3
238811,5,2,6,3
238818,5,2,6,3
238829,5,2,6,3
238885,0,1,1,2
238888,0,1,1,2
238909,4,1,5,2
238913,4,1,5,2
238949,4,1,5,2
238951,4,1,5,2
238975,4,1,5,2
238976,4,1,5,2
238979,4,1,5,2
239007,0,1,1,2
239009,0,1,1,2
239011,0,1,1,2
239013,0,1,1,2
239016,0,1,1,2
239018,0,1,1,2
239025,0,1,1,2
239026,0,1,1,2
239044,0,1,1,2
239050,0,1,1,2
239052,0,1,1,2
239201,5,1,6,2
239271,5,2,6,3
239274,5,2,6,3
239275,5,2,6,3
239276,5,2,6,3
239278,5,2,6,3
239300,5,2,6,3
239361,4,1,5,2
