index,true_label,pred_label,true_label_decoded,pred_label_decoded
371436,1,0,2,1
371510,1,0,2,1
371527,0,1,1,2
371530,0,1,1,2
371584,4,1,5,2
371590,5,1,6,2
371592,5,1,6,2
371594,5,1,6,2
371596,5,1,6,2
371604,5,1,6,2
371605,5,1,6,2
371608,5,1,6,2
371610,5,1,6,2
371613,2,1,3,2
371675,1,5,2,6
371677,1,5,2,6
371683,6,0,7,1
371697,6,0,7,1
371700,1,6,2,7
371704,1,0,2,1
371705,1,0,2,1
371715,1,0,2,1
371720,1,0,2,1
371721,1,0,2,1
371724,1,0,2,1
371754,4,1,5,2
371767,1,4,2,5
371770,1,5,2,6
371829,0,1,1,2
371853,0,1,1,2
371854,0,1,1,2
371855,0,1,1,2
371884,1,0,2,1
371973,1,0,2,1
371976,1,0,2,1
371978,1,0,2,1
371982,1,0,2,1
371989,1,0,2,1
372060,1,0,2,1
372065,1,0,2,1
372074,0,1,1,2
372076,0,1,1,2
372130,4,1,5,2
372131,4,1,5,2
372132,4,1,5,2
372143,5,1,6,2
372146,5,1,6,2
372148,5,1,6,2
372153,5,1,6,2
372175,2,1,3,2
372176,2,1,3,2
372208,5,2,6,3
372233,6,0,7,1
372251,6,0,7,1
372260,1,0,2,1
372274,1,0,2,1
372285,0,1,1,2
372312,4,1,5,2
372323,1,0,2,1
372400,1,0,2,1
372443,1,0,2,1
372525,1,0,2,1
372531,1,0,2,1
372532,1,0,2,1
372533,1,0,2,1
372536,1,0,2,1
372537,1,0,2,1
372538,1,0,2,1
372555,1,0,2,1
372639,0,1,1,2
372659,1,0,2,1
372694,4,1,5,2
372707,5,1,6,2
372712,5,1,6,2
372714,5,1,6,2
372715,5,1,6,2
372737,5,2,6,3
372763,2,5,3,6
372773,5,2,6,3
372787,1,5,2,6
372788,1,5,2,6
372802,6,0,7,1
372803,6,0,7,1
372814,6,0,7,1
372816,6,0,7,1
372827,1,0,2,1
372836,1,0,2,1
372839,1,0,2,1
372840,1,0,2,1
372870,4,1,5,2
372960,1,0,2,1
373008,1,0,2,1
373061,6,0,7,1
373086,1,0,2,1
373088,1,0,2,1
373094,1,0,2,1
373095,1,0,2,1
373100,1,0,2,1
373104,1,0,2,1
373107,1,0,2,1
373110,1,0,2,1
373188,1,0,2,1
373190,1,0,2,1
373191,1,0,2,1
373197,0,1,1,2
373198,0,1,1,2
373251,4,1,5,2
373270,5,1,6,2
373273,5,1,6,2
373285,5,1,6,2
373289,2,1,3,2
373295,5,2,6,3
373300,2,1,3,2
373341,1,5,2,6
373370,6,0,7,1
373389,1,0,2,1
373391,1,0,2,1
373393,1,0,2,1
373396,1,0,2,1
373405,1,0,2,1
373510,0,1,1,2
373524,1,0,2,1
373538,0,1,1,2
373570,1,0,2,1
373654,1,0,2,1
373658,1,0,2,1
373659,1,0,2,1
373660,1,0,2,1
373684,1,0,2,1
373692,1,0,2,1
373757,1,0,2,1
373761,1,0,2,1
373826,4,1,5,2
373852,5,1,6,2
373858,5,1,6,2
373868,5,2,6,3
373869,5,2,6,3
373873,2,1,3,2
373895,2,5,3,6
373901,5,2,6,3
373913,1,5,2,6
373916,1,5,2,6
373918,1,2,2,3
373964,6,0,7,1
373972,1,0,2,1
373973,1,0,2,1
373980,1,0,2,1
373989,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
373995,1,0,2,1
374024,4,1,5,2
374025,4,1,5,2
374037,1,0,2,1
374121,0,1,1,2
374244,6,0,7,1
374264,1,0,2,1
374265,1,0,2,1
374271,1,0,2,1
374272,1,0,2,1
374274,1,0,2,1
374275,1,0,2,1
374278,1,0,2,1
374280,1,0,2,1
374283,1,0,2,1
374285,1,0,2,1
374287,1,0,2,1
374291,1,0,2,1
374294,1,0,2,1
374298,1,0,2,1
374301,1,0,2,1
374302,1,0,2,1
374310,1,0,2,1
374374,1,0,2,1
374399,1,0,2,1
374431,4,1,5,2
374435,4,1,5,2
374459,5,1,6,2
374468,5,1,6,2
374506,1,2,2,3
374525,1,2,2,3
374574,6,0,7,1
374578,6,0,7,1
374580,1,0,2,1
374586,1,0,2,1
374587,1,0,2,1
374592,1,0,2,1
374637,4,1,5,2
374876,6,0,7,1
374877,6,0,7,1
374894,1,0,2,1
374897,1,0,2,1
374900,1,0,2,1
374905,1,0,2,1
374906,1,0,2,1
374914,1,0,2,1
374915,1,0,2,1
374921,1,0,2,1
374923,1,0,2,1
374931,1,0,2,1
374935,1,0,2,1
374939,1,0,2,1
375003,1,0,2,1
375005,1,0,2,1
375060,4,1,5,2
375065,4,1,5,2
375099,5,1,6,2
375106,5,1,6,2
375111,5,2,6,3
375148,1,5,2,6
375149,1,5,2,6
375151,1,2,2,3
375154,1,2,2,3
375199,6,0,7,1
375208,6,0,7,1
375222,1,0,2,1
375229,1,0,2,1
375230,1,0,2,1
375233,1,0,2,1
375247,0,1,1,2
375248,0,1,1,2
375270,4,1,5,2
375355,1,0,2,1
375358,1,0,2,1
375397,1,0,2,1
375403,1,0,2,1
375528,6,0,7,1
375530,6,0,7,1
375531,6,0,7,1
375566,1,0,2,1
375567,1,0,2,1
375577,1,0,2,1
375579,1,0,2,1
375581,1,0,2,1
375583,1,0,2,1
375592,1,0,2,1
375594,1,0,2,1
375595,1,0,2,1
375667,1,0,2,1
375714,4,1,5,2
375740,5,1,6,2
375742,5,1,6,2
375751,5,1,6,2
375765,2,1,3,2
375774,5,1,6,2
375776,2,5,3,6
375799,1,5,2,6
375856,6,0,7,1
375862,6,0,7,1
375871,1,0,2,1
375880,1,0,2,1
375887,1,0,2,1
375891,1,0,2,1
375892,1,0,2,1
375904,0,1,1,2
375923,4,1,5,2
375926,4,1,5,2
375996,0,1,1,2
376000,0,1,1,2
376058,1,0,2,1
376127,0,6,1,7
376185,6,0,7,1
376187,6,0,7,1
376208,1,0,2,1
376214,1,0,2,1
376222,1,0,2,1
376223,1,0,2,1
376237,1,0,2,1
376239,1,0,2,1
376244,1,0,2,1
376250,1,0,2,1
376252,1,0,2,1
376322,1,0,2,1
376426,2,1,3,2
376428,2,1,3,2
376436,5,1,6,2
376444,5,1,6,2
376520,6,0,7,1
376525,6,0,7,1
376530,1,0,2,1
376541,1,0,2,1
376546,1,0,2,1
376548,1,0,2,1
376552,1,0,2,1
376554,1,0,2,1
376584,4,1,5,2
376585,4,1,5,2
376656,0,1,1,2
376840,6,0,7,1
376863,1,0,2,1
376869,1,0,2,1
376874,1,0,2,1
376977,1,0,2,1
377066,5,1,6,2
377082,2,1,3,2
377089,4,5,5,6
377091,4,1,5,2
377095,5,1,6,2
377096,5,1,6,2
377107,1,5,2,6
377119,1,2,2,3
377122,1,2,2,3
377124,1,2,2,3
377176,6,0,7,1
377180,6,0,7,1
377181,6,0,7,1
377182,6,0,7,1
377183,1,0,2,1
377185,1,0,2,1
377188,1,0,2,1
377189,1,0,2,1
377195,1,0,2,1
377196,1,0,2,1
377197,1,0,2,1
377207,1,0,2,1
377219,0,1,1,2
377372,1,0,2,1
377510,6,0,7,1
377513,6,0,7,1
377532,1,0,2,1
377535,1,0,2,1
377537,1,0,2,1
377540,1,0,2,1
377544,1,0,2,1
377548,1,0,2,1
377549,1,0,2,1
377554,1,0,2,1
377645,1,0,2,1
377737,5,1,6,2
377739,5,1,6,2
377758,5,1,6,2
377761,4,1,5,2
377784,1,2,2,3
377785,1,2,2,3
377851,1,0,2,1
377857,1,0,2,1
377866,1,0,2,1
377876,1,0,2,1
377879,1,0,2,1
377887,0,1,1,2
377993,1,0,2,1
378047,1,0,2,1
378175,6,0,7,1
378176,6,0,7,1
378198,1,0,2,1
378202,1,0,2,1
378207,1,0,2,1
378210,1,0,2,1
378215,1,0,2,1
378314,1,0,2,1
378351,1,0,2,1
378402,5,1,6,2
378428,4,5,5,6
378432,4,2,5,3
378439,1,2,2,3
378453,1,2,2,3
378521,1,0,2,1
378526,1,0,2,1
378530,1,0,2,1
378531,1,0,2,1
378532,1,0,2,1
378538,1,0,2,1
378539,1,0,2,1
378543,1,0,2,1
378544,1,0,2,1
378546,1,0,2,1
378628,0,1,1,2
378629,0,1,1,2
378648,0,1,1,2
378797,0,6,1,7
378856,6,0,7,1
378858,6,0,7,1
378901,1,0,2,1
379088,5,1,6,2
379104,4,1,5,2
379107,4,1,5,2
379109,4,1,5,2
379112,4,2,5,3
379195,6,0,7,1
379214,1,0,2,1
379217,1,0,2,1
379226,1,0,2,1
379281,0,1,1,2
379303,0,1,1,2
379304,0,1,1,2
379305,0,1,1,2
379384,0,1,1,2
379525,6,0,7,1
379542,0,1,1,2
379543,0,1,1,2
379547,1,0,2,1
379552,1,0,2,1
379554,1,0,2,1
379555,1,0,2,1
379560,1,0,2,1
379561,1,0,2,1
379565,1,0,2,1
379659,1,0,2,1
379664,1,0,2,1
379746,1,5,2,6
379773,4,1,5,2
379777,4,2,5,3
379788,1,2,2,3
379873,6,0,7,1
379881,1,0,2,1
379883,1,0,2,1
379886,1,0,2,1
379909,0,1,1,2
379911,0,1,1,2
379938,1,0,2,1
379984,0,1,1,2
379999,0,1,1,2
380127,0,6,1,7
380207,1,0,2,1
380212,1,0,2,1
380213,1,0,2,1
380227,1,0,2,1
380410,1,5,2,6
380415,2,1,3,2
380421,2,1,3,2
380432,5,1,6,2
380435,4,1,5,2
380437,4,1,5,2
380442,4,1,5,2
380445,4,2,5,3
380454,1,2,2,3
380458,1,2,2,3
380551,1,0,2,1
380553,1,0,2,1
380561,1,0,2,1
380641,0,1,1,2
380699,1,0,2,1
380705,1,0,2,1
380707,1,0,2,1
380708,1,0,2,1
380737,0,6,1,7
380788,0,6,1,7
380789,0,6,1,7
380853,6,0,7,1
380875,1,0,2,1
380876,1,0,2,1
380882,1,0,2,1
380884,1,0,2,1
380888,1,0,2,1
381082,2,1,3,2
381084,2,1,3,2
381098,4,1,5,2
381102,4,2,5,3
381103,4,2,5,3
381190,0,1,1,2
381192,6,0,7,1
381196,6,0,7,1
381206,1,0,2,1
381207,1,0,2,1
381212,1,0,2,1
381216,1,0,2,1
381223,1,0,2,1
381224,1,0,2,1
381227,1,0,2,1
381302,0,1,1,2
381303,0,1,1,2
381305,0,1,1,2
381321,0,1,1,2
381370,1,0,2,1
381371,1,0,2,1
381372,0,1,1,2
381541,1,0,2,1
381542,1,0,2,1
381545,1,0,2,1
381547,1,0,2,1
381548,1,0,2,1
381550,1,0,2,1
381765,4,1,5,2
381770,4,2,5,3
381862,0,1,1,2
381865,6,0,7,1
381873,1,0,2,1
381875,1,0,2,1
381895,1,0,2,1
381896,1,0,2,1
381905,0,1,1,2
381909,0,1,1,2
381979,0,1,1,2
381980,0,1,1,2
382035,1,0,2,1
382036,1,0,2,1
382046,0,1,1,2
382048,0,1,1,2
382098,6,0,7,1
382202,1,0,2,1
382205,1,0,2,1
382206,1,0,2,1
382408,2,1,3,2
382410,2,5,3,6
382422,4,2,5,3
382425,4,2,5,3
382518,6,0,7,1
382520,1,0,2,1
382523,1,0,2,1
382526,1,0,2,1
382528,1,0,2,1
382532,1,0,2,1
382533,1,0,2,1
382537,1,0,2,1
382539,1,0,2,1
382540,1,0,2,1
382545,1,0,2,1
382546,1,0,2,1
382547,1,0,2,1
382548,1,0,2,1
382549,1,0,2,1
382561,0,1,1,2
382565,0,1,1,2
382629,0,1,1,2
382645,0,1,1,2
382670,1,0,2,1
382673,1,0,2,1
382674,1,0,2,1
382686,1,0,2,1
382688,1,0,2,1
382698,0,1,1,2
382748,6,0,7,1
382856,1,0,2,1
383032,2,1,3,2
383051,1,2,2,3
383057,2,1,3,2
383058,2,1,3,2
383062,2,5,3,6
383068,5,1,6,2
383079,4,2,5,3
383080,4,2,5,3
383084,4,2,5,3
383172,1,0,2,1
383192,1,0,2,1
383196,1,0,2,1
383279,0,1,1,2
383280,0,1,1,2
383325,1,0,2,1
383344,1,0,2,1
383350,1,0,2,1
383354,1,0,2,1
383360,1,0,2,1
383402,6,0,7,1
383491,6,0,7,1
383511,1,0,2,1
383691,2,1,3,2
383714,2,1,3,2
383717,2,1,3,2
383718,2,1,3,2
383726,5,1,6,2
383731,5,1,6,2
383732,4,5,5,6
383737,4,2,5,3
383738,4,2,5,3
383741,4,2,5,3
383838,1,0,2,1
383844,1,0,2,1
383850,1,0,2,1
383860,1,0,2,1
383862,1,0,2,1
383866,1,0,2,1
383868,1,0,2,1
383947,0,1,1,2
383948,0,1,1,2
383995,1,0,2,1
383996,1,0,2,1
384018,1,0,2,1
384068,6,0,7,1
384128,0,6,1,7
384159,6,0,7,1
384377,2,1,3,2
384381,2,1,3,2
384382,5,1,6,2
384385,5,1,6,2
384393,5,1,6,2
384396,4,1,5,2
384404,4,2,5,3
384490,1,0,2,1
384496,1,0,2,1
384506,1,0,2,1
384512,1,0,2,1
384515,1,0,2,1
384518,1,0,2,1
384526,1,0,2,1
384528,1,0,2,1
384598,0,1,1,2
384600,0,1,1,2
384603,0,1,1,2
384614,0,1,1,2
384620,0,1,1,2
384645,1,0,2,1
384668,1,0,2,1
384671,1,0,2,1
384680,1,0,2,1
384681,1,0,2,1
384748,0,6,1,7
384823,6,0,7,1
384831,1,0,2,1
385027,2,1,3,2
385057,5,1,6,2
385060,5,1,6,2
385062,4,1,5,2
385066,4,2,5,3
385068,4,2,5,3
385071,4,2,5,3
385142,1,0,2,1
385148,1,0,2,1
385153,1,0,2,1
385158,1,0,2,1
385166,1,0,2,1
385171,1,0,2,1
385174,1,0,2,1
385178,1,0,2,1
385181,1,0,2,1
385183,1,0,2,1
385185,1,0,2,1
385255,0,1,1,2
385276,0,1,1,2
385282,0,1,1,2
385284,0,1,1,2
385326,1,0,2,1
385391,6,0,7,1
385409,0,6,1,7
385448,0,6,1,7
385451,0,6,1,7
385494,0,1,1,2
385506,1,0,2,1
385519,1,0,2,1
385520,1,0,2,1
385522,1,0,2,1
385523,1,0,2,1
385524,1,0,2,1
385717,5,1,6,2
385722,5,1,6,2
385724,5,1,6,2
385811,1,0,2,1
385817,1,0,2,1
385819,1,0,2,1
385820,1,0,2,1
385826,1,0,2,1
385831,1,0,2,1
385833,1,0,2,1
385840,1,0,2,1
385852,1,0,2,1
385891,4,1,5,2
385897,0,1,1,2
385971,0,1,1,2
385981,1,0,2,1
385982,1,0,2,1
385988,1,0,2,1
385991,1,0,2,1
385992,1,0,2,1
385998,1,0,2,1
386001,1,0,2,1
386004,1,0,2,1
386043,6,0,7,1
386110,0,6,1,7
386111,0,6,1,7
386164,1,0,2,1
386165,1,0,2,1
386344,4,1,5,2
386346,4,1,5,2
386376,5,1,6,2
386381,5,1,6,2
386392,4,2,5,3
386462,0,1,1,2
386463,0,1,1,2
386470,1,0,2,1
386478,1,0,2,1
386486,1,0,2,1
386494,1,0,2,1
386496,1,0,2,1
386579,0,1,1,2
386584,0,1,1,2
386609,0,1,1,2
386640,1,0,2,1
386653,1,0,2,1
386656,1,0,2,1
386680,0,6,1,7
386681,0,6,1,7
386692,6,0,7,1
386693,6,0,7,1
386714,0,6,1,7
386762,0,6,1,7
386811,1,0,2,1
386815,1,0,2,1
386994,4,1,5,2
387005,2,1,3,2
387026,5,1,6,2
387027,5,1,6,2
387033,5,1,6,2
387040,4,1,5,2
387041,4,1,5,2
387042,4,1,5,2
387044,4,2,5,3
387045,4,2,5,3
387116,0,1,1,2
387120,0,1,1,2
387132,1,0,2,1
387133,1,0,2,1
387135,1,0,2,1
387155,1,0,2,1
387158,1,0,2,1
387199,4,1,5,2
387209,0,1,1,2
387237,0,1,1,2
387241,0,1,1,2
387280,0,1,1,2
387282,0,1,1,2
387307,1,0,2,1
387310,1,0,2,1
387352,6,0,7,1
387373,0,6,1,7
387376,0,6,1,7
387410,6,0,7,1
387416,0,6,1,7
387418,0,6,1,7
387473,1,0,2,1
387478,1,0,2,1
387654,4,1,5,2
387656,4,1,5,2
387674,5,1,6,2
387678,5,1,6,2
387687,5,1,6,2
387688,5,1,6,2
387695,5,1,6,2
387698,4,1,5,2
387703,2,1,3,2
387780,0,1,1,2
387788,1,0,2,1
387802,1,0,2,1
387811,1,0,2,1
387824,0,1,1,2
387866,0,1,1,2
387939,0,1,1,2
387955,1,0,2,1
387963,1,0,2,1
387967,1,0,2,1
388097,6,0,7,1
388132,1,0,2,1
388135,1,0,2,1
388136,1,0,2,1
388314,4,1,5,2
388317,4,1,5,2
388320,2,1,3,2
388324,2,1,3,2
388325,2,1,3,2
388326,2,1,3,2
388330,2,5,3,6
388333,5,1,6,2
388348,5,1,6,2
388435,0,1,1,2
388453,1,0,2,1
388456,1,0,2,1
388459,1,0,2,1
388460,1,0,2,1
388462,1,0,2,1
388472,1,0,2,1
388485,0,1,1,2
388515,4,1,5,2
388518,4,1,5,2
388528,0,1,1,2
388546,0,1,1,2
388548,0,1,1,2
388570,0,1,1,2
388571,0,1,1,2
388591,0,1,1,2
388596,0,1,1,2
388597,0,1,1,2
388598,0,1,1,2
388614,1,0,2,1
388627,1,0,2,1
388630,1,0,2,1
388676,6,0,7,1
388734,0,6,1,7
388769,0,1,1,2
388970,4,1,5,2
388985,5,1,6,2
388989,5,1,6,2
389001,5,1,6,2
389018,1,2,2,3
389088,0,1,1,2
389091,0,1,1,2
389103,1,0,2,1
389106,1,0,2,1
389109,1,0,2,1
389111,1,0,2,1
389112,1,0,2,1
389115,1,0,2,1
389116,1,0,2,1
389119,1,0,2,1
389120,1,0,2,1
389131,0,1,1,2
389132,0,1,1,2
389182,0,1,1,2
389195,0,1,1,2
389199,0,1,1,2
389201,0,1,1,2
389220,0,1,1,2
389228,0,1,1,2
389236,0,1,1,2
389246,0,1,1,2
389252,0,1,1,2
389274,1,0,2,1
389275,1,0,2,1
389276,1,0,2,1
389277,1,0,2,1
389289,0,1,1,2
389339,0,6,1,7
389342,0,6,1,7
389345,0,6,1,7
389376,0,6,1,7
389411,0,1,1,2
389611,4,1,5,2
389613,4,1,5,2
389620,2,1,3,2
389622,2,1,3,2
389624,2,1,3,2
389629,5,1,6,2
389661,1,2,2,3
389668,2,1,3,2
389730,0,1,1,2
389731,0,1,1,2
389738,0,1,1,2
389746,1,0,2,1
389747,1,0,2,1
389751,1,0,2,1
389756,1,0,2,1
389763,1,0,2,1
389765,1,0,2,1
389780,0,1,1,2
389784,0,1,1,2
389809,0,1,1,2
389827,0,1,1,2
389832,0,1,1,2
389873,0,1,1,2
389884,0,1,1,2
389924,1,0,2,1
389966,0,6,1,7
389985,0,6,1,7
389988,0,6,1,7
389991,0,6,1,7
390012,6,0,7,1
390028,6,1,7,2
390029,6,1,7,2
390044,0,1,1,2
390066,1,0,2,1
390242,2,1,3,2
390243,2,1,3,2
390252,4,1,5,2
390254,4,1,5,2
390258,5,1,6,2
390265,5,1,6,2
390277,5,2,6,3
390300,4,1,5,2
390302,4,1,5,2
390364,0,1,1,2
390366,0,1,1,2
390370,0,1,1,2
390373,0,1,1,2
390381,1,0,2,1
390383,1,0,2,1
390391,1,0,2,1
390394,1,0,2,1
390396,1,0,2,1
390415,0,1,1,2
390416,0,1,1,2
390460,0,1,1,2
390470,0,1,1,2
390501,0,1,1,2
390505,0,1,1,2
390558,1,0,2,1
390559,1,0,2,1
390622,0,6,1,7
390625,0,6,1,7
390626,0,6,1,7
390648,6,0,7,1
390682,0,1,1,2
390879,2,1,3,2
390884,2,1,3,2
390886,2,1,3,2
390892,4,1,5,2
390894,4,1,5,2
390895,5,1,6,2
390897,5,1,6,2
390936,4,1,5,2
391001,0,1,1,2
391004,0,1,1,2
391006,0,1,1,2
391008,0,1,1,2
391020,1,0,2,1
391035,1,0,2,1
391039,1,0,2,1
391052,0,1,1,2
391054,0,1,1,2
391055,0,1,1,2
391061,1,0,2,1
391065,1,0,2,1
391069,1,0,2,1
391073,1,0,2,1
391079,0,1,1,2
391095,0,1,1,2
391099,0,1,1,2
391151,0,1,1,2
391156,0,1,1,2
391157,0,1,1,2
391165,0,1,1,2
391189,1,0,2,1
391259,0,6,1,7
391261,0,6,1,7
391264,0,6,1,7
391514,2,1,3,2
391526,5,1,6,2
391537,2,5,3,6
391551,1,2,2,3
391552,1,5,2,6
391643,0,1,1,2
391645,0,1,1,2
391690,0,1,1,2
391695,1,0,2,1
391709,1,0,2,1
391741,0,1,1,2
391798,0,1,1,2
391801,0,1,1,2
391813,1,0,2,1
391840,0,1,1,2
391878,0,1,1,2
391885,0,6,1,7
391886,0,6,1,7
391894,0,6,1,7
391941,0,1,1,2
391946,0,1,1,2
392120,2,1,3,2
392121,2,1,3,2
392122,2,1,3,2
392133,2,1,3,2
392152,5,1,6,2
392154,5,1,6,2
392158,2,1,3,2
392180,1,2,2,3
392265,0,1,1,2
392268,0,1,1,2
392272,0,1,1,2
392294,1,0,2,1
392303,0,1,1,2
392307,0,1,1,2
392308,0,1,1,2
392311,0,1,1,2
392314,0,1,1,2
392327,1,0,2,1
392337,1,0,2,1
392338,1,0,2,1
392343,4,1,5,2
392357,0,1,1,2
392363,0,1,1,2
392364,0,1,1,2
392370,0,1,1,2
392393,1,0,2,1
392416,0,1,1,2
392444,1,0,2,1
392446,1,0,2,1
392523,0,6,1,7
392581,0,1,1,2
392760,2,1,3,2
392775,2,1,3,2
392795,5,1,6,2
392798,5,1,6,2
392846,0,6,1,7
392943,0,1,1,2
392944,0,1,1,2
392974,1,0,2,1
392976,1,0,2,1
392993,0,1,1,2
392996,0,1,1,2
392997,0,1,1,2
392998,0,1,1,2
392999,0,1,1,2
393000,0,1,1,2
393012,0,1,1,2
393028,1,0,2,1
393031,1,0,2,1
393032,1,0,2,1
393055,0,1,1,2
393070,0,1,1,2
393071,0,1,1,2
393080,1,0,2,1
393084,1,0,2,1
393091,1,0,2,1
393095,0,1,1,2
393168,0,6,1,7
393170,0,6,1,7
393171,0,6,1,7
393202,0,1,1,2
393226,0,1,1,2
393228,0,1,1,2
393402,2,1,3,2
393403,2,1,3,2
393407,2,1,3,2
393409,2,1,3,2
393422,2,1,3,2
393434,5,1,6,2
393435,5,1,6,2
393468,1,2,2,3
393545,0,1,1,2
393577,0,1,1,2
393601,1,0,2,1
393622,4,1,5,2
393633,0,1,1,2
393634,0,1,1,2
393635,0,1,1,2
393641,0,1,1,2
393649,0,1,1,2
393690,0,1,1,2
393717,1,0,2,1
393721,1,0,2,1
393732,0,1,1,2
393825,0,6,1,7
393838,1,0,2,1
393847,1,6,2,7
394065,2,1,3,2
394066,2,1,3,2
394067,2,1,3,2
394071,2,1,3,2
394087,5,1,6,2
394116,1,2,2,3
394118,1,2,2,3
394119,1,2,2,3
394124,1,2,2,3
394126,1,2,2,3
394128,1,2,2,3
394129,1,2,2,3
394195,0,1,1,2
394220,0,1,1,2
394225,0,1,1,2
394228,0,1,1,2
394261,1,0,2,1
394263,1,0,2,1
394267,4,1,5,2
394275,0,1,1,2
394282,0,1,1,2
394284,0,1,1,2
394287,0,1,1,2
394289,0,1,1,2
394294,0,1,1,2
394296,0,1,1,2
394306,1,0,2,1
394311,1,0,2,1
394312,1,0,2,1
394313,1,0,2,1
394345,0,1,1,2
394348,0,1,1,2
394364,1,0,2,1
394368,1,0,2,1
394376,0,1,1,2
394431,6,0,7,1
394432,6,0,7,1
394458,0,6,1,7
394480,1,0,2,1
394493,1,0,2,1
394505,1,6,2,7
394509,1,0,2,1
394731,2,1,3,2
394732,2,1,3,2
394791,1,2,2,3
394877,0,1,1,2
394879,0,1,1,2
394934,0,1,1,2
394943,0,1,1,2
394952,0,1,1,2
394967,1,0,2,1
394970,1,0,2,1
394974,1,0,2,1
394975,1,0,2,1
394996,0,1,1,2
395002,0,1,1,2
395003,0,1,1,2
395028,1,0,2,1
395029,1,0,2,1
395037,0,1,1,2
395042,0,1,1,2
395096,6,0,7,1
395106,1,0,2,1
395142,1,0,2,1
395144,1,6,2,7
395150,1,0,2,1
395172,1,0,2,1
395175,1,0,2,1
395180,1,0,2,1
395386,2,1,3,2
395544,0,1,1,2
395552,0,1,1,2
395589,1,0,2,1
395622,0,1,1,2
395625,0,1,1,2
395628,0,1,1,2
395629,0,1,1,2
395637,1,0,2,1
395640,1,0,2,1
395644,1,0,2,1
395645,1,0,2,1
395646,1,0,2,1
395663,0,1,1,2
395668,0,1,1,2
395675,0,1,1,2
395676,0,1,1,2
395693,1,0,2,1
395709,0,1,1,2
395715,0,1,1,2
395747,6,0,7,1
395766,6,0,7,1
395770,6,0,7,1
395779,1,0,2,1
395780,1,0,2,1
395782,1,0,2,1
395820,1,0,2,1
395822,1,0,2,1
395829,1,0,2,1
395838,1,0,2,1
395839,1,0,2,1
395842,1,0,2,1
395844,1,0,2,1
395845,1,0,2,1
395911,1,0,2,1
395913,1,0,2,1
396079,2,1,3,2
396192,0,1,1,2
396206,0,1,1,2
396256,1,0,2,1
396257,1,0,2,1
396258,1,0,2,1
396260,4,1,5,2
396289,0,1,1,2
396294,0,1,1,2
396303,1,0,2,1
396313,1,0,2,1
396333,0,1,1,2
396344,0,1,1,2
396348,0,1,1,2
396374,0,1,1,2
396380,0,1,1,2
396395,6,0,7,1
396397,6,0,7,1
396411,0,6,1,7
396414,0,6,1,7
396456,1,0,2,1
396489,1,0,2,1
396493,1,0,2,1
396496,1,6,2,7
396499,1,0,2,1
396514,1,0,2,1
396518,1,0,2,1
396587,1,0,2,1
396736,2,1,3,2
396752,2,1,3,2
396881,0,1,1,2
396888,0,1,1,2
396889,0,1,1,2
396934,1,0,2,1
396966,0,1,1,2
396967,0,1,1,2
396969,0,1,1,2
396991,1,0,2,1
396993,1,0,2,1
397027,0,1,1,2
397040,0,1,1,2
397055,0,1,1,2
397096,0,6,1,7
397097,0,6,1,7
397135,1,0,2,1
397137,1,0,2,1
397146,1,0,2,1
397180,1,6,2,7
397182,1,6,2,7
397196,1,0,2,1
397206,1,0,2,1
397208,1,0,2,1
397212,1,0,2,1
397334,4,1,5,2
397336,4,1,5,2
397414,2,1,3,2
397434,2,1,3,2
397435,2,1,3,2
397439,5,1,6,2
397555,0,1,1,2
397557,0,1,1,2
397568,0,1,1,2
397581,1,0,2,1
397584,1,0,2,1
397609,1,0,2,1
397614,4,1,5,2
397644,0,1,1,2
397648,0,1,1,2
397656,0,1,1,2
397665,1,0,2,1
397668,1,0,2,1
397671,1,0,2,1
397707,0,1,1,2
397710,0,1,1,2
397720,0,1,1,2
397820,1,0,2,1
397824,1,0,2,1
397826,1,0,2,1
397834,1,0,2,1
397841,1,0,2,1
397862,1,0,2,1
397870,1,0,2,1
397872,1,0,2,1
397876,0,1,1,2
397881,1,0,2,1
397885,1,0,2,1
397886,1,0,2,1
398023,4,1,5,2
398122,5,2,6,3
398123,5,2,6,3
398129,5,2,6,3
398133,5,2,6,3
398134,5,2,6,3
398245,0,1,1,2
398252,0,1,1,2
398259,1,0,2,1
398291,1,0,2,1
398331,0,1,1,2
398334,0,1,1,2
398343,1,0,2,1
398344,1,0,2,1
398383,0,1,1,2
398389,0,1,1,2
398456,6,0,7,1
398457,6,0,7,1
398458,6,0,7,1
398468,0,6,1,7
398476,0,6,1,7
398481,0,6,1,7
398492,6,0,7,1
398520,1,0,2,1
398525,1,0,2,1
398526,1,0,2,1
398559,1,0,2,1
398571,0,1,1,2
398575,1,0,2,1
398578,1,0,2,1
398582,1,0,2,1
398583,1,0,2,1
398715,4,1,5,2
398716,4,1,5,2
398763,4,1,5,2
398785,2,1,3,2
398794,2,1,3,2
398809,2,1,3,2
398811,2,1,3,2
398813,5,2,6,3
398924,0,1,1,2
398935,0,1,1,2
398936,0,1,1,2
398980,4,1,5,2
399003,0,1,1,2
399009,0,1,1,2
399012,0,1,1,2
399013,0,1,1,2
399014,0,1,1,2
399019,0,1,1,2
399020,0,1,1,2
399028,1,0,2,1
399030,1,0,2,1
399073,0,1,1,2
399077,0,1,1,2
399125,6,0,7,1
399128,6,0,7,1
399131,6,0,7,1
399132,6,0,7,1
