index,true_label,pred_label,true_label_decoded,pred_label_decoded
195987,1,0,2,1
195999,1,0,2,1
196003,1,0,2,1
196018,0,1,1,2
196033,0,1,1,2
196035,0,1,1,2
196043,0,1,1,2
196050,0,1,1,2
196052,0,1,1,2
196066,0,1,1,2
196093,0,1,1,2
196097,1,0,2,1
196098,1,0,2,1
196099,1,0,2,1
196103,1,0,2,1
196110,1,0,2,1
196113,1,0,2,1
196115,1,0,2,1
196248,1,0,2,1
196251,1,0,2,1
196252,1,0,2,1
196274,1,0,2,1
196276,1,0,2,1
196295,1,0,2,1
196298,1,0,2,1
196301,1,0,2,1
196331,0,1,1,2
196341,0,1,1,2
196352,0,1,1,2
196397,1,0,2,1
196400,1,0,2,1
196401,1,0,2,1
196402,1,0,2,1
196408,1,0,2,1
196412,1,0,2,1
196547,1,0,2,1
196553,1,0,2,1
196554,1,0,2,1
196582,1,0,2,1
196585,1,0,2,1
196632,0,1,1,2
196643,0,1,1,2
196648,0,1,1,2
196649,0,1,1,2
196698,1,0,2,1
196711,1,0,2,1
196712,1,0,2,1
196811,1,4,2,5
196871,1,0,2,1
196874,1,0,2,1
196876,1,0,2,1
196878,1,0,2,1
196941,0,1,1,2
196945,0,1,1,2
196948,0,1,1,2
196990,1,0,2,1
197005,1,0,2,1
197039,0,1,1,2
197107,1,4,2,5
197111,1,4,2,5
197169,1,0,2,1
197172,1,0,2,1
197175,1,0,2,1
197178,1,0,2,1
197194,1,0,2,1
197223,0,1,1,2
197224,0,1,1,2
197225,0,1,1,2
197227,0,1,1,2
197239,0,1,1,2
197242,0,1,1,2
197283,1,0,2,1
197301,1,0,2,1
197313,0,1,1,2
197396,1,4,2,5
197411,0,6,1,7
197431,1,0,2,1
197438,1,0,2,1
197460,1,0,2,1
197464,1,0,2,1
197465,1,0,2,1
197467,1,0,2,1
197469,1,0,2,1
197531,0,1,1,2
197570,1,0,2,1
197586,1,0,2,1
197587,1,0,2,1
197589,1,0,2,1
197605,0,1,1,2
197617,0,1,1,2
197694,1,4,2,5
197699,0,6,1,7
197722,1,0,2,1
197723,1,0,2,1
197726,1,0,2,1
197731,1,0,2,1
197749,1,0,2,1
197752,1,0,2,1
197755,1,0,2,1
197771,1,0,2,1
197802,0,1,1,2
197874,1,0,2,1
197876,1,0,2,1
197891,0,1,1,2
197909,0,1,1,2
197989,0,6,1,7
198017,1,0,2,1
198040,1,0,2,1
198044,1,0,2,1
198096,0,1,1,2
198164,1,0,2,1
198166,1,0,2,1
198167,1,0,2,1
198196,0,1,1,2
198197,0,1,1,2
198201,0,1,1,2
198268,1,4,2,5
198271,1,4,2,5
198300,1,0,2,1
198329,1,0,2,1
198335,1,0,2,1
198398,0,1,1,2
198411,0,1,1,2
198412,0,1,1,2
198481,0,1,1,2
198482,0,1,1,2
198486,0,1,1,2
198556,1,4,2,5
198583,1,0,2,1
198588,1,0,2,1
198591,1,0,2,1
198607,1,0,2,1
198608,1,0,2,1
198615,1,0,2,1
198697,1,0,2,1
198739,1,0,2,1
198771,0,1,1,2
198790,1,0,2,1
198842,1,4,2,5
198871,1,0,2,1
198878,1,0,2,1
198895,1,0,2,1
199054,0,1,1,2
199148,1,0,2,1
199152,1,0,2,1
199169,1,0,2,1
199173,1,0,2,1
199177,1,0,2,1
199181,1,0,2,1
199183,1,0,2,1
199262,1,0,2,1
199264,1,0,2,1
199277,0,1,1,2
199279,0,1,1,2
199302,1,0,2,1
199303,1,0,2,1
199335,0,1,1,2
199338,0,1,1,2
199447,1,0,2,1
199450,1,0,2,1
199454,1,0,2,1
199456,1,0,2,1
199459,1,0,2,1
199584,1,0,2,1
199611,0,1,1,2
199612,0,1,1,2
199615,0,1,1,2
199698,1,0,2,1
199700,1,0,2,1
199708,1,0,2,1
199718,1,0,2,1
199719,1,0,2,1
199833,0,1,1,2
199863,1,0,2,1
199964,1,4,2,5
199977,1,0,2,1
199983,1,0,2,1
199989,1,0,2,1
199995,1,0,2,1
200000,1,0,2,1
200001,1,0,2,1
200003,1,0,2,1
200100,1,0,2,1
200141,1,0,2,1
200143,1,0,2,1
200145,1,0,2,1
200176,0,1,1,2
200243,1,4,2,5
200244,1,4,2,5
200259,1,0,2,1
200260,1,0,2,1
200266,1,0,2,1
200267,1,0,2,1
200268,1,0,2,1
200280,1,0,2,1
200393,0,1,1,2
200422,1,0,2,1
200424,1,0,2,1
200426,1,0,2,1
200455,0,1,1,2
200534,1,0,2,1
200538,1,0,2,1
200544,1,0,2,1
200546,1,0,2,1
200547,1,0,2,1
200552,1,0,2,1
200553,1,0,2,1
200557,1,0,2,1
200560,1,0,2,1
200665,0,1,1,2
200675,0,1,1,2
200682,0,1,1,2
200702,1,0,2,1
200704,1,0,2,1
200705,1,0,2,1
200738,0,1,1,2
200820,1,0,2,1
200822,1,0,2,1
200824,1,0,2,1
200836,1,0,2,1
200937,0,1,1,2
200938,0,1,1,2
200939,0,1,1,2
200947,1,0,2,1
200958,0,1,1,2
200970,0,1,1,2
200978,0,1,1,2
200979,0,1,1,2
201021,0,1,1,2
201034,0,1,1,2
201098,1,0,2,1
201110,1,0,2,1
201117,1,0,2,1
201121,1,0,2,1
201220,0,1,1,2
201227,1,0,2,1
201229,1,0,2,1
201238,0,1,1,2
201298,0,1,1,2
201299,0,1,1,2
201319,0,1,1,2
201377,1,0,2,1
201378,1,0,2,1
201381,1,0,2,1
201383,1,0,2,1
201386,1,0,2,1
201387,1,0,2,1
201389,1,0,2,1
201390,1,0,2,1
201395,1,0,2,1
201503,1,0,2,1
201586,0,1,1,2
201592,0,1,1,2
201655,1,0,2,1
201658,1,0,2,1
201659,1,0,2,1
201660,1,0,2,1
201664,1,0,2,1
201667,1,0,2,1
201748,0,1,1,2
201766,0,1,1,2
201800,0,1,1,2
201841,0,1,1,2
201842,0,1,1,2
201852,0,1,1,2
201858,0,1,1,2
201859,0,1,1,2
201865,0,1,1,2
201918,1,0,2,1
201922,1,0,2,1
201923,1,0,2,1
201936,1,0,2,1
202037,0,1,1,2
202054,0,1,1,2
202110,0,1,1,2
202118,0,1,1,2
202120,0,1,1,2
202124,0,1,1,2
202129,0,1,1,2
202138,0,1,1,2
202193,1,0,2,1
202194,1,0,2,1
202196,1,0,2,1
202198,1,0,2,1
202201,1,0,2,1
202203,1,0,2,1
202206,1,0,2,1
202304,0,1,1,2
202316,1,0,2,1
202338,0,1,1,2
202339,0,1,1,2
202340,0,1,1,2
202374,0,1,1,2
202381,0,1,1,2
202385,0,1,1,2
202386,0,1,1,2
202395,0,1,1,2
202399,0,1,1,2
202458,1,0,2,1
202465,1,0,2,1
202466,1,0,2,1
202467,1,0,2,1
202568,0,1,1,2
202639,0,1,1,2
202641,0,1,1,2
202649,0,1,1,2
202725,1,0,2,1
202729,1,0,2,1
202731,1,0,2,1
202733,1,0,2,1
202735,1,0,2,1
202736,1,0,2,1
202746,1,0,2,1
202834,0,1,1,2
202850,0,1,1,2
202869,0,1,1,2
202871,0,1,1,2
202905,0,1,1,2
202917,1,0,2,1
202935,0,1,1,2
202986,1,0,2,1
202991,1,0,2,1
202996,1,0,2,1
202998,1,0,2,1
203091,0,1,1,2
203127,0,1,1,2
203128,0,1,1,2
203163,0,1,1,2
203167,0,1,1,2
203168,0,1,1,2
203173,1,0,2,1
203179,1,0,2,1
203199,0,1,1,2
203242,1,0,2,1
203244,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203376,0,1,1,2
203409,0,1,1,2
203415,1,0,2,1
203417,1,0,2,1
203422,1,0,2,1
203423,0,1,1,2
203442,0,1,1,2
203485,1,0,2,1
203489,1,0,2,1
203496,1,0,2,1
203664,1,0,2,1
203665,1,0,2,1
203671,0,1,1,2
203673,0,1,1,2
203725,1,0,2,1
203732,1,0,2,1
203733,1,0,2,1
203890,0,1,1,2
203903,1,0,2,1
203907,1,0,2,1
203928,0,1,1,2
203961,1,4,2,5
203974,1,0,2,1
203977,1,0,2,1
203978,1,0,2,1
203980,1,0,2,1
204083,1,0,2,1
204084,1,0,2,1
204143,1,0,2,1
204158,0,1,1,2
204203,1,4,2,5
204204,1,4,2,5
204332,1,0,2,1
204389,0,1,1,2
204399,1,0,2,1
204401,1,0,2,1
204452,1,4,2,5
204472,1,0,2,1
204477,1,0,2,1
204478,1,0,2,1
204483,1,0,2,1
204579,1,0,2,1
204582,1,0,2,1
204645,0,1,1,2
204651,1,0,2,1
204656,1,0,2,1
204675,0,1,1,2
204709,1,4,2,5
204712,4,1,5,2
204732,1,0,2,1
204736,1,0,2,1
204737,1,0,2,1
204833,1,0,2,1
204842,1,0,2,1
204906,1,0,2,1
204930,0,1,1,2
204963,1,4,2,5
204982,1,0,2,1
204987,1,0,2,1
204993,1,0,2,1
204996,1,0,2,1
205100,1,0,2,1
205165,1,0,2,1
205166,1,0,2,1
205170,1,0,2,1
205171,1,0,2,1
205174,1,0,2,1
205225,1,4,2,5
205231,4,1,5,2
205232,4,1,5,2
205238,0,1,1,2
205250,1,0,2,1
205252,1,0,2,1
205253,1,0,2,1
205255,1,0,2,1
205340,0,1,1,2
205354,1,0,2,1
205434,1,0,2,1
205495,4,1,5,2
205513,1,0,2,1
205606,0,1,1,2
205621,1,0,2,1
205622,1,0,2,1
205628,1,0,2,1
205702,1,0,2,1
205706,1,0,2,1
205710,1,0,2,1
205730,0,1,1,2
205766,4,1,5,2
205784,1,0,2,1
205875,0,1,1,2
205888,1,0,2,1
205890,1,0,2,1
205897,1,0,2,1
205976,1,0,2,1
205978,1,0,2,1
205980,1,0,2,1
206029,4,1,5,2
206030,4,1,5,2
206054,1,0,2,1
206056,1,0,2,1
206143,0,1,1,2
206159,1,0,2,1
206246,1,0,2,1
206308,1,2,2,3
206415,0,1,1,2
206428,1,0,2,1
206436,1,0,2,1
206517,1,0,2,1
206518,1,0,2,1
206520,1,0,2,1
206521,1,0,2,1
206526,0,1,1,2
206557,1,0,2,1
206571,4,1,5,2
206692,1,0,2,1
206703,1,0,2,1
206704,1,0,2,1
206705,1,0,2,1
206706,1,0,2,1
206711,1,0,2,1
206791,1,0,2,1
206796,1,0,2,1
206831,1,0,2,1
206851,1,2,2,3
206973,1,0,2,1
206980,1,0,2,1
207129,1,2,2,3
207131,1,2,2,3
207245,1,0,2,1
207247,1,0,2,1
207249,1,0,2,1
207251,1,0,2,1
207252,1,0,2,1
207335,1,0,2,1
207337,1,0,2,1
207346,0,1,1,2
207348,0,1,1,2
207395,1,2,2,3
207404,1,2,2,3
207500,0,1,1,2
207515,1,0,2,1
207521,1,0,2,1
207604,1,0,2,1
207609,1,0,2,1
207611,1,0,2,1
207617,0,1,1,2
207665,1,2,2,3
207783,1,0,2,1
207872,1,0,2,1
207878,1,0,2,1
207889,0,1,1,2
207923,4,1,5,2
208040,1,0,2,1
208047,1,0,2,1
208140,1,0,2,1
208197,4,1,5,2
208203,4,1,5,2
208309,1,0,2,1
208310,1,0,2,1
208315,1,0,2,1
208350,0,1,1,2
208403,1,0,2,1
208461,4,1,5,2
208463,4,1,5,2
208465,4,1,5,2
208468,4,1,5,2
208481,4,1,5,2
208594,1,0,2,1
208635,0,1,1,2
208680,1,0,2,1
208681,1,0,2,1
208684,1,0,2,1
208687,1,0,2,1
208748,4,1,5,2
208750,4,1,5,2
208881,1,0,2,1
208883,1,0,2,1
208967,1,0,2,1
208971,1,0,2,1
208973,1,0,2,1
208988,0,1,1,2
209024,1,4,2,5
209037,4,1,5,2
209060,0,1,1,2
209171,1,0,2,1
209263,1,0,2,1
209266,1,0,2,1
209268,1,0,2,1
209271,1,0,2,1
209279,0,1,1,2
209282,0,1,1,2
209354,0,1,1,2
209560,1,0,2,1
209565,1,0,2,1
209570,1,0,2,1
209576,0,1,1,2
209616,1,4,2,5
209652,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209853,1,0,2,1
209857,1,0,2,1
209858,1,0,2,1
209860,1,0,2,1
209861,1,0,2,1
209911,1,4,2,5
209912,1,4,2,5
209933,0,1,1,2
209936,0,1,1,2
210163,0,1,1,2
210166,0,1,1,2
210203,1,4,2,5
210224,0,1,1,2
210226,0,1,1,2
210230,0,1,1,2
210241,0,1,1,2
210349,1,0,2,1
210440,1,0,2,1
210443,1,0,2,1
210444,1,0,2,1
210447,1,0,2,1
210456,0,1,1,2
210530,0,1,1,2
210724,1,0,2,1
210725,1,0,2,1
210727,1,0,2,1
210730,1,0,2,1
210733,1,0,2,1
210736,1,0,2,1
210803,0,1,1,2
210804,0,1,1,2
210821,0,1,1,2
210979,6,0,7,1
210984,6,0,7,1
211010,1,0,2,1
211013,1,0,2,1
211017,1,0,2,1
211025,1,0,2,1
211099,0,1,1,2
211113,0,1,1,2
211114,0,1,1,2
211270,6,0,7,1
211272,6,0,7,1
211273,6,0,7,1
211278,6,0,7,1
211282,6,0,7,1
211288,6,0,7,1
211313,1,0,2,1
211315,1,0,2,1
211388,0,1,1,2
211569,6,0,7,1
211575,6,0,7,1
211583,6,0,7,1
211584,6,0,7,1
211606,1,0,2,1
211617,1,0,2,1
211619,1,0,2,1
211620,1,0,2,1
211622,1,0,2,1
211665,4,1,5,2
211865,0,1,1,2
211889,6,0,7,1
211903,1,0,2,1
211906,1,0,2,1
211909,1,0,2,1
211910,1,0,2,1
211912,1,0,2,1
211913,1,0,2,1
211917,1,0,2,1
211931,1,0,2,1
211967,4,1,5,2
211986,0,1,1,2
212010,0,1,1,2
212170,6,0,7,1
212175,6,0,7,1
212178,6,0,7,1
212187,6,0,7,1
212188,6,0,7,1
212189,6,0,7,1
212191,6,0,7,1
212199,1,0,2,1
212201,1,0,2,1
212204,1,0,2,1
212211,6,0,7,1
212212,6,0,7,1
212213,1,0,2,1
212217,1,0,2,1
212221,1,0,2,1
212283,0,1,1,2
212284,0,1,1,2
212307,0,1,1,2
212310,0,1,1,2
212496,6,0,7,1
212499,6,0,7,1
212500,6,0,7,1
212512,1,0,2,1
212515,6,0,7,1
212518,6,0,7,1
212519,1,0,2,1
212524,1,0,2,1
212526,1,0,2,1
212531,1,0,2,1
212534,1,0,2,1
212536,1,0,2,1
212557,1,0,2,1
212585,0,1,1,2
212587,0,1,1,2
212611,0,1,1,2
212770,0,1,1,2
212771,0,1,1,2
212784,6,0,7,1
212793,6,0,7,1
212795,6,0,7,1
212796,6,0,7,1
212817,6,0,7,1
212820,6,0,7,1
212838,1,0,2,1
212841,1,0,2,1
212851,1,0,2,1
212862,1,0,2,1
212890,0,1,1,2
212894,0,1,1,2
213086,6,0,7,1
213104,6,0,7,1
213105,6,0,7,1
213106,6,0,7,1
213107,6,0,7,1
213117,6,0,7,1
213118,6,0,7,1
213120,6,0,7,1
213129,1,0,2,1
213155,1,0,2,1
213198,0,1,1,2
213406,6,0,7,1
213409,6,0,7,1
213411,6,0,7,1
213421,6,0,7,1
213422,6,0,7,1
213423,6,0,7,1
213428,6,0,7,1
213431,1,0,2,1
213446,1,0,2,1
213456,1,0,2,1
213479,4,1,5,2
213526,0,1,1,2
213527,0,1,1,2
213530,0,1,1,2
213720,6,0,7,1
213721,6,0,7,1
213722,6,0,7,1
213723,6,0,7,1
213730,6,0,7,1
213734,6,0,7,1
213736,6,0,7,1
213749,1,0,2,1
213772,1,0,2,1
213840,0,1,1,2
214031,6,0,7,1
214045,6,0,7,1
214051,6,0,7,1
214052,6,0,7,1
214054,1,0,2,1
214056,6,0,7,1
214058,1,0,2,1
214066,1,0,2,1
214068,1,0,2,1
214103,4,1,5,2
214122,0,1,1,2
214126,0,1,1,2
214153,0,1,1,2
214154,0,1,1,2
214155,0,1,1,2
214156,0,1,1,2
214314,6,0,7,1
214323,0,6,1,7
214352,6,0,7,1
214365,1,0,2,1
214374,1,0,2,1
214385,1,0,2,1
214394,1,0,2,1
214438,0,1,1,2
214632,0,6,1,7
214643,6,0,7,1
214647,6,0,7,1
214650,6,0,7,1
214651,6,0,7,1
214652,6,0,7,1
214655,6,0,7,1
214656,6,0,7,1
214669,6,0,7,1
214670,6,0,7,1
214680,1,0,2,1
214681,1,0,2,1
214704,1,0,2,1
214727,4,1,5,2
214784,0,1,1,2
214931,6,0,7,1
214936,6,0,7,1
214937,6,0,7,1
214944,0,6,1,7
214954,6,0,7,1
214955,6,0,7,1
214961,6,0,7,1
214963,6,0,7,1
214968,6,0,7,1
214971,6,0,7,1
214977,6,0,7,1
214981,6,0,7,1
214988,1,0,2,1
214997,1,0,2,1
215014,1,0,2,1
215047,4,1,5,2
215067,0,1,1,2
215093,0,1,1,2
215240,6,0,7,1
215244,6,0,7,1
215247,6,0,7,1
215249,6,0,7,1
215257,6,0,7,1
215260,6,0,7,1
215261,6,0,7,1
215264,6,0,7,1
215269,6,0,7,1
215271,6,0,7,1
215277,6,0,7,1
215283,6,0,7,1
215287,6,0,7,1
215295,1,0,2,1
215395,0,1,1,2
215397,0,1,1,2
215530,6,0,7,1
215532,6,0,7,1
215537,6,0,7,1
215544,6,0,7,1
215545,6,0,7,1
215546,6,0,7,1
215549,6,0,7,1
215558,6,0,7,1
215560,6,0,7,1
215562,6,0,7,1
215569,6,0,7,1
215572,6,0,7,1
215580,1,0,2,1
215583,1,0,2,1
215586,1,0,2,1
215591,1,0,2,1
215611,1,0,2,1
215689,0,1,1,2
215815,6,0,7,1
215816,6,0,7,1
215819,6,0,7,1
215821,6,0,7,1
215822,6,0,7,1
215838,6,0,7,1
215848,6,0,7,1
215866,6,0,7,1
215874,1,0,2,1
215900,1,0,2,1
215976,0,1,1,2
216104,6,0,7,1
216105,6,0,7,1
216115,6,0,7,1
216132,6,0,7,1
216135,6,0,7,1
216136,6,0,7,1
216143,6,0,7,1
216146,6,0,7,1
216148,6,0,7,1
216151,6,0,7,1
216152,6,0,7,1
216158,1,0,2,1
216159,1,0,2,1
216184,1,0,2,1
216208,4,1,5,2
216394,6,0,7,1
216395,6,0,7,1
216400,6,0,7,1
216407,6,0,7,1
216423,6,0,7,1
216427,6,0,7,1
216454,1,0,2,1
216463,1,0,2,1
216507,4,1,5,2
216743,6,0,7,1
216744,6,1,7,2
216747,1,0,2,1
216773,1,0,2,1
216800,4,1,5,2
216829,1,0,2,1
216853,0,1,1,2
216857,0,1,1,2
216971,6,0,7,1
216974,6,0,7,1
217027,6,0,7,1
217028,6,0,7,1
217034,1,0,2,1
217080,4,1,5,2
217084,4,1,5,2
217146,0,1,1,2
217264,6,0,7,1
217266,6,0,7,1
217301,6,0,7,1
217315,1,0,2,1
217325,6,0,7,1
217409,1,0,2,1
217433,0,1,1,2
217542,6,0,7,1
217593,1,0,2,1
217594,1,0,2,1
217602,1,0,2,1
217604,1,0,2,1
217605,1,0,2,1
217607,1,0,2,1
217621,1,0,2,1
217625,1,0,2,1
217636,1,0,2,1
217659,4,1,5,2
217820,6,0,7,1
217878,1,0,2,1
217879,1,0,2,1
217880,1,0,2,1
217883,1,0,2,1
217884,1,0,2,1
217885,1,0,2,1
217901,1,0,2,1
217915,1,0,2,1
217931,4,1,5,2
217939,1,4,2,5
218084,6,0,7,1
218141,1,0,2,1
218156,1,0,2,1
218157,1,0,2,1
218235,1,0,2,1
218418,1,0,2,1
218430,1,0,2,1
218473,1,4,2,5
218506,1,0,2,1
218598,2,1,3,2
218602,4,1,5,2
218605,4,1,5,2
218607,4,1,5,2
218608,4,5,5,6
218709,1,0,2,1
218716,1,0,2,1
218723,1,0,2,1
218737,1,0,2,1
218764,1,4,2,5
218765,1,4,2,5
218893,2,1,3,2
218900,4,1,5,2
218906,4,1,5,2
218912,4,2,5,3
219023,1,0,2,1
219025,1,0,2,1
219027,1,0,2,1
219028,1,0,2,1
219044,1,0,2,1
219104,1,0,2,1
219192,1,5,2,6
219201,2,1,3,2
219211,4,1,5,2
219214,4,1,5,2
219216,4,1,5,2
219340,1,0,2,1
219342,1,0,2,1
219362,1,0,2,1
219515,1,2,2,3
219517,5,2,6,3
219521,1,5,2,6
219540,2,1,3,2
219545,4,1,5,2
219694,1,0,2,1
219695,1,0,2,1
219862,1,2,2,3
220044,1,0,2,1
220047,1,0,2,1
220068,4,1,5,2
220224,5,1,6,2
220402,1,0,2,1
220403,1,0,2,1
220614,1,5,2,6
220675,6,0,7,1
220699,6,0,7,1
220768,1,0,2,1
220932,5,1,6,2
220958,5,1,6,2
220977,1,2,2,3
220986,1,5,2,6
221074,6,0,7,1
221142,1,0,2,1
221145,1,0,2,1
221165,4,1,5,2
221226,1,0,2,1
221361,1,5,2,6
221363,1,5,2,6
221429,6,0,7,1
221430,6,0,7,1
221447,6,0,7,1
221451,6,0,7,1
221520,1,0,2,1
221544,4,1,5,2
221545,4,1,5,2
221547,1,4,2,5
221605,1,0,2,1
221695,1,5,2,6
221899,0,1,1,2
221904,1,0,2,1
221928,4,1,5,2
221929,4,1,5,2
221934,4,1,5,2
222001,1,0,2,1
222111,5,1,6,2
222137,1,5,2,6
222139,1,5,2,6
222230,6,0,7,1
222274,0,1,1,2
222275,0,1,1,2
222296,0,1,1,2
222306,1,0,2,1
222325,4,1,5,2
222326,4,1,5,2
222327,4,1,5,2
222329,4,1,5,2
222404,1,0,2,1
222406,1,0,2,1
222487,1,5,2,6
222493,5,1,6,2
222525,5,1,6,2
222549,1,5,2,6
222552,1,5,2,6
222630,0,6,1,7
222632,6,0,7,1
222635,6,0,7,1
222649,6,0,7,1
222653,6,0,7,1
222663,0,6,1,7
222712,0,1,1,2
222715,0,1,1,2
222764,4,1,5,2
222830,1,0,2,1
222916,1,5,2,6
222917,1,5,2,6
222918,1,5,2,6
222953,5,1,6,2
222956,5,1,6,2
222957,5,1,6,2
222958,5,1,6,2
222994,1,5,2,6
222995,1,5,2,6
222997,1,5,2,6
223065,6,0,7,1
223082,6,0,7,1
223131,1,0,2,1
223149,0,1,1,2
223188,1,4,2,5
223242,1,0,2,1
223261,1,0,2,1
223268,1,0,2,1
223341,2,1,3,2
223362,1,5,2,6
223366,5,1,6,2
223396,1,5,2,6
223397,5,1,6,2
223406,5,1,6,2
223440,1,5,2,6
223511,6,0,7,1
223578,1,0,2,1
223590,0,1,1,2
223601,1,0,2,1
223641,4,1,5,2
223787,2,1,3,2
223788,2,1,3,2
223791,2,1,3,2
223793,2,1,3,2
223797,5,1,6,2
223818,1,2,2,3
223819,1,2,2,3
223824,5,1,6,2
223826,1,5,2,6
223855,5,1,6,2
223857,5,1,6,2
223966,6,0,7,1
223967,6,0,7,1
223969,6,0,7,1
223979,0,6,1,7
224032,1,0,2,1
224035,1,0,2,1
224043,0,1,1,2
224047,0,1,1,2
224056,1,0,2,1
224088,1,4,2,5
224255,2,1,3,2
224257,2,1,3,2
224262,2,1,3,2
224265,5,1,6,2
224291,5,1,6,2
224294,1,5,2,6
224323,5,1,6,2
224377,2,5,3,6
224426,6,0,7,1
224436,0,6,1,7
224437,0,6,1,7
224441,6,0,7,1
224501,0,1,1,2
224503,0,1,1,2
224506,0,1,1,2
224508,0,1,1,2
224516,1,0,2,1
224517,1,0,2,1
224519,1,0,2,1
224725,2,1,3,2
224754,1,2,2,3
224796,5,1,6,2
224800,5,1,6,2
224803,5,1,6,2
224804,5,1,6,2
224902,6,0,7,1
224907,0,6,1,7
224910,0,6,1,7
224969,0,1,1,2
224971,0,1,1,2
224979,0,1,1,2
224989,1,0,2,1
225029,4,1,5,2
225193,2,1,3,2
225197,2,1,3,2
225267,5,1,6,2
225270,5,1,6,2
225272,5,1,6,2
225275,5,1,6,2
225281,5,1,6,2
225308,1,5,2,6
225309,1,5,2,6
225381,0,6,1,7
225383,6,0,7,1
225443,0,1,1,2
225447,0,1,1,2
225458,1,0,2,1
225671,5,1,6,2
225682,5,1,6,2
225705,5,1,6,2
225760,1,5,2,6
225849,0,6,1,7
225851,0,6,1,7
225908,0,1,1,2
226141,1,5,2,6
226142,5,1,6,2
226214,5,1,6,2
226330,6,0,7,1
226645,5,1,6,2
226682,5,1,6,2
226693,1,5,2,6
226789,6,0,7,1
226793,0,6,1,7
226794,0,6,1,7
226798,6,0,7,1
226872,1,0,2,1
227127,5,1,6,2
227274,6,0,7,1
227277,0,6,1,7
227282,6,0,7,1
227567,0,1,1,2
227568,0,1,1,2
227571,0,1,1,2
227576,5,1,6,2
227585,5,1,6,2
227640,5,1,6,2
227642,5,1,6,2
227649,5,1,6,2
227653,1,5,2,6
227664,1,5,2,6
227665,1,5,2,6
227749,0,6,1,7
227756,0,6,1,7
227768,6,0,7,1
228055,5,1,6,2
228091,5,1,6,2
228152,1,5,2,6
228241,0,6,1,7
228543,5,1,6,2
228548,5,1,6,2
228617,5,1,6,2
228618,5,1,6,2
228625,1,5,2,6
228632,1,5,2,6
228633,1,5,2,6
228703,0,6,1,7
228725,6,0,7,1
228789,1,0,2,1
228835,4,1,5,2
229005,0,1,1,2
229015,5,1,6,2
229023,5,1,6,2
229024,5,1,6,2
229082,5,1,6,2
229089,1,2,2,3
229097,1,2,2,3
229101,5,1,6,2
229115,1,5,2,6
229197,0,6,1,7
229208,6,0,7,1
229215,6,0,7,1
229217,6,0,7,1
229433,0,1,1,2
229435,0,1,1,2
229503,1,5,2,6
229505,5,1,6,2
229506,5,1,6,2
229514,5,1,6,2
229538,5,1,6,2
229569,5,1,6,2
229571,5,1,6,2
229582,1,2,2,3
229600,1,5,2,6
229679,0,6,1,7
229682,0,6,1,7
229685,6,0,7,1
229691,6,0,7,1
229699,6,0,7,1
229760,1,0,2,1
229926,0,1,1,2
229996,5,1,6,2
230022,5,1,6,2
230053,5,1,6,2
230075,5,1,6,2
230177,6,0,7,1
230178,6,0,7,1
230186,0,6,1,7
230240,1,0,2,1
230241,1,0,2,1
230244,1,0,2,1
230245,1,0,2,1
230404,1,0,2,1
230405,1,0,2,1
230453,0,1,1,2
230469,5,1,6,2
230474,5,1,6,2
230497,5,1,6,2
230559,1,5,2,6
230637,0,6,1,7
230638,0,6,1,7
230653,6,0,7,1
230654,6,0,7,1
230657,6,0,7,1
230715,1,0,2,1
230716,1,0,2,1
230718,1,0,2,1
230928,0,1,1,2
230952,5,1,6,2
230979,5,1,6,2
230980,5,1,6,2
231027,1,5,2,6
231118,0,6,1,7
231245,4,1,5,2
231373,0,1,1,2
231430,5,1,6,2
231458,5,1,6,2
231459,5,1,6,2
231600,0,6,1,7
231626,0,6,1,7
231682,1,0,2,1
231724,4,1,5,2
231725,4,1,5,2
231727,4,1,5,2
231887,0,1,1,2
231889,0,1,1,2
231909,5,1,6,2
231915,5,1,6,2
231917,5,1,6,2
231919,5,1,6,2
232081,0,6,1,7
232101,6,0,7,1
232103,6,0,7,1
232339,0,1,1,2
232372,0,1,1,2
232391,5,1,6,2
232399,5,1,6,2
232401,5,1,6,2
232472,1,5,2,6
232652,0,1,1,2
232695,4,1,5,2
232806,0,1,1,2
232856,0,1,1,2
232887,5,1,6,2
232890,5,1,6,2
232914,5,1,6,2
232916,5,1,6,2
232972,5,1,6,2
233080,6,0,7,1
233323,0,1,1,2
233349,0,1,1,2
233351,0,1,1,2
233377,5,1,6,2
233379,5,1,6,2
233380,5,1,6,2
233453,1,5,2,6
233463,5,1,6,2
233503,2,3,3,4
233551,6,0,7,1
233553,6,0,7,1
233641,0,1,1,2
233642,0,1,1,2
233646,0,1,1,2
233680,4,1,5,2
233785,0,1,1,2
233793,0,1,1,2
233817,0,1,1,2
233818,0,1,1,2
233840,0,1,1,2
233842,0,1,1,2
233904,5,1,6,2
233905,5,1,6,2
233997,2,3,3,4
234017,2,3,3,4
234044,6,0,7,1
234279,0,1,1,2
234321,0,1,1,2
234338,0,1,1,2
234371,1,5,2,6
234380,5,1,6,2
234408,5,1,6,2
234410,5,1,6,2
234411,5,1,6,2
234492,3,2,4,3
234499,2,3,3,4
234533,6,0,7,1
234534,6,0,7,1
234631,0,1,1,2
234633,0,1,1,2
234668,4,1,5,2
234731,0,1,1,2
234771,0,1,1,2
