index,true_label,pred_label,true_label_decoded,pred_label_decoded
167632,0,1,1,2
167639,0,1,1,2
167643,0,1,1,2
167671,0,1,1,2
167673,0,1,1,2
167697,0,1,1,2
167788,1,0,2,1
167818,1,0,2,1
167834,1,0,2,1
167840,1,0,2,1
167842,1,0,2,1
167843,1,0,2,1
167845,1,0,2,1
167846,1,0,2,1
167849,1,0,2,1
167852,1,0,2,1
167853,1,0,2,1
167871,1,0,2,1
167905,0,1,1,2
167922,1,0,2,1
167934,0,1,1,2
167941,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
167988,0,1,1,2
168134,1,0,2,1
168140,1,0,2,1
168145,1,0,2,1
168157,1,0,2,1
168185,1,0,2,1
168211,0,1,1,2
168278,0,1,1,2
168393,1,0,2,1
168419,1,0,2,1
168423,1,0,2,1
168425,1,0,2,1
168429,1,0,2,1
168433,1,0,2,1
168437,1,0,2,1
168485,0,1,1,2
168641,0,1,1,2
168644,0,1,1,2
168706,1,0,2,1
168708,1,0,2,1
168718,1,0,2,1
168719,1,0,2,1
168725,1,0,2,1
168743,1,0,2,1
168750,1,0,2,1
168764,1,0,2,1
168785,1,0,2,1
168788,1,0,2,1
168798,0,1,1,2
168813,0,1,1,2
168816,0,1,1,2
168839,0,1,1,2
168843,0,1,1,2
168858,0,1,1,2
169020,1,0,2,1
169025,1,0,2,1
169046,1,0,2,1
169066,1,0,2,1
169069,1,0,2,1
169070,1,0,2,1
169075,0,1,1,2
169088,1,0,2,1
169092,0,1,1,2
169110,0,1,1,2
169112,0,1,1,2
169278,1,0,2,1
169295,1,0,2,1
169297,1,0,2,1
169302,1,0,2,1
169304,1,0,2,1
169311,1,0,2,1
169312,1,0,2,1
169316,1,0,2,1
169317,1,0,2,1
169323,1,0,2,1
169324,1,0,2,1
169335,1,0,2,1
169351,1,0,2,1
169352,1,0,2,1
169359,1,0,2,1
169362,1,0,2,1
169366,1,0,2,1
169374,1,0,2,1
169377,1,0,2,1
169378,1,0,2,1
169382,1,0,2,1
169385,1,0,2,1
169388,0,1,1,2
169453,0,1,1,2
169454,0,1,1,2
169606,1,0,2,1
169615,1,0,2,1
169631,1,0,2,1
169647,1,0,2,1
169651,1,0,2,1
169653,1,0,2,1
169657,1,0,2,1
169659,1,0,2,1
169668,1,0,2,1
169675,1,0,2,1
169678,1,0,2,1
169681,1,0,2,1
169686,0,1,1,2
169689,0,1,1,2
169747,0,1,1,2
169751,0,1,1,2
169833,1,0,2,1
169880,1,0,2,1
169887,1,0,2,1
169898,1,0,2,1
169902,1,0,2,1
169903,1,0,2,1
169904,1,0,2,1
169915,1,0,2,1
169917,1,0,2,1
169923,1,0,2,1
169924,1,0,2,1
169942,1,0,2,1
169946,1,0,2,1
169961,1,0,2,1
169977,0,1,1,2
169978,0,1,1,2
170016,0,1,1,2
170019,0,1,1,2
170124,1,0,2,1
170125,1,0,2,1
170180,1,0,2,1
170183,1,0,2,1
170198,1,0,2,1
170200,1,0,2,1
170228,1,0,2,1
170239,1,0,2,1
170244,1,0,2,1
170245,1,0,2,1
170246,1,0,2,1
170247,1,0,2,1
170252,1,0,2,1
170260,1,0,2,1
170261,1,0,2,1
170262,1,0,2,1
170269,0,1,1,2
170309,0,1,1,2
170466,1,0,2,1
170468,1,0,2,1
170470,1,0,2,1
170483,1,0,2,1
170489,1,0,2,1
170491,1,0,2,1
170520,1,0,2,1
170523,1,0,2,1
170527,1,0,2,1
170528,1,0,2,1
170531,1,0,2,1
170535,1,0,2,1
170538,1,0,2,1
170539,1,0,2,1
170540,1,0,2,1
170545,1,0,2,1
170546,1,0,2,1
170548,1,0,2,1
170553,1,0,2,1
170571,0,1,1,2
170579,1,0,2,1
170596,0,1,1,2
170598,0,1,1,2
170599,0,1,1,2
170601,0,1,1,2
170760,1,0,2,1
170765,1,0,2,1
170780,1,0,2,1
170781,1,0,2,1
170782,1,0,2,1
170789,1,0,2,1
170795,1,0,2,1
170812,1,0,2,1
170815,1,0,2,1
170820,1,0,2,1
170830,1,0,2,1
170832,1,0,2,1
170834,1,0,2,1
170836,1,0,2,1
170838,1,0,2,1
170863,0,1,1,2
170864,0,1,1,2
170865,0,1,1,2
170866,0,1,1,2
170912,0,1,1,2
170947,4,1,5,2
170991,0,1,1,2
171038,1,0,2,1
171049,1,0,2,1
171067,1,0,2,1
171085,1,0,2,1
171102,1,0,2,1
171104,1,0,2,1
171105,1,0,2,1
171107,1,0,2,1
171111,1,0,2,1
171124,1,0,2,1
171127,1,0,2,1
171132,1,0,2,1
171134,1,0,2,1
171135,1,0,2,1
171144,1,0,2,1
171146,1,0,2,1
171147,1,0,2,1
171160,1,0,2,1
171161,1,0,2,1
171174,1,0,2,1
171184,0,1,1,2
171199,1,0,2,1
171312,1,0,2,1
171313,1,0,2,1
171326,1,0,2,1
171348,1,0,2,1
171360,1,0,2,1
171362,1,0,2,1
171370,1,0,2,1
171417,1,0,2,1
171418,1,0,2,1
171429,1,0,2,1
171434,1,0,2,1
171437,1,0,2,1
171438,1,0,2,1
171470,0,1,1,2
171499,0,1,1,2
171613,1,0,2,1
171637,1,0,2,1
171638,1,0,2,1
171651,1,0,2,1
171659,1,0,2,1
171681,1,0,2,1
171685,1,0,2,1
171691,1,0,2,1
171693,1,0,2,1
171706,1,0,2,1
171721,1,0,2,1
171722,1,0,2,1
171727,1,0,2,1
171733,0,1,1,2
171755,0,1,1,2
171786,0,1,1,2
171818,4,1,5,2
171826,4,1,5,2
171888,1,0,2,1
171897,1,0,2,1
171921,1,0,2,1
171948,1,0,2,1
171962,1,0,2,1
171969,1,0,2,1
171995,1,0,2,1
172012,1,0,2,1
172105,4,1,5,2
172166,1,0,2,1
172199,1,0,2,1
172206,1,0,2,1
172207,1,0,2,1
172208,1,0,2,1
172218,1,0,2,1
172235,1,0,2,1
172237,1,0,2,1
172241,1,0,2,1
172245,1,0,2,1
172246,1,0,2,1
172248,1,0,2,1
172249,1,0,2,1
172251,1,0,2,1
172252,1,0,2,1
172254,1,0,2,1
172274,1,0,2,1
172288,1,0,2,1
172289,1,0,2,1
172296,1,0,2,1
172297,1,0,2,1
172313,0,1,1,2
172327,0,1,1,2
172330,0,1,1,2
172386,4,1,5,2
172389,4,1,5,2
172438,1,0,2,1
172448,1,0,2,1
172452,1,0,2,1
172455,1,0,2,1
172465,1,0,2,1
172466,1,0,2,1
172483,1,0,2,1
172485,1,0,2,1
172500,1,0,2,1
172511,1,0,2,1
172520,1,0,2,1
172530,1,0,2,1
172534,1,0,2,1
172535,1,0,2,1
172548,1,0,2,1
172554,1,0,2,1
172560,1,0,2,1
172572,1,0,2,1
172573,1,0,2,1
172596,0,1,1,2
172597,0,1,1,2
172600,0,1,1,2
172639,0,1,1,2
172640,0,1,1,2
172674,4,1,5,2
172676,4,1,5,2
172717,1,0,2,1
172718,1,0,2,1
172750,1,0,2,1
172767,1,0,2,1
172780,1,0,2,1
172806,1,0,2,1
172816,1,0,2,1
172831,1,0,2,1
172842,1,0,2,1
172843,1,0,2,1
172853,1,0,2,1
172854,1,0,2,1
172856,1,0,2,1
172872,1,0,2,1
172876,1,0,2,1
172881,0,1,1,2
172895,0,1,1,2
172896,0,1,1,2
172990,0,1,1,2
173018,1,0,2,1
173028,1,0,2,1
173029,1,0,2,1
173031,1,0,2,1
173069,1,0,2,1
173075,1,0,2,1
173076,1,0,2,1
173077,1,0,2,1
173084,1,0,2,1
173093,1,0,2,1
173094,1,0,2,1
173141,1,0,2,1
173147,1,0,2,1
173148,1,0,2,1
173204,0,1,1,2
173235,4,1,5,2
173236,4,1,5,2
173239,4,1,5,2
173285,1,0,2,1
173294,1,0,2,1
173300,1,0,2,1
173301,1,0,2,1
173302,1,0,2,1
173317,1,0,2,1
173325,1,0,2,1
173328,1,0,2,1
173361,1,0,2,1
173375,1,0,2,1
173414,1,0,2,1
173417,1,0,2,1
173420,1,0,2,1
173425,1,0,2,1
173440,1,0,2,1
173457,0,1,1,2
173462,0,1,1,2
173475,1,0,2,1
173485,1,0,2,1
173516,4,1,5,2
173522,4,1,5,2
173564,1,0,2,1
173565,1,0,2,1
173569,1,0,2,1
173593,1,0,2,1
173604,1,0,2,1
173605,1,0,2,1
173609,1,0,2,1
173616,1,0,2,1
173644,1,0,2,1
173695,1,0,2,1
173697,1,0,2,1
173698,1,0,2,1
173706,1,0,2,1
173726,0,1,1,2
173765,0,1,1,2
173888,1,0,2,1
173891,1,0,2,1
173893,1,0,2,1
173895,1,0,2,1
173913,1,0,2,1
173927,1,0,2,1
173932,1,0,2,1
173936,1,0,2,1
173938,1,0,2,1
173942,1,0,2,1
173944,1,0,2,1
173979,1,0,2,1
173992,1,0,2,1
174029,0,1,1,2
174042,0,1,1,2
174046,0,1,1,2
174050,1,0,2,1
174079,4,1,5,2
174081,4,1,5,2
174082,4,1,5,2
174083,4,1,5,2
174086,4,1,5,2
174087,4,1,5,2
174142,1,0,2,1
174168,1,0,2,1
174171,1,0,2,1
174201,1,0,2,1
174207,1,0,2,1
174209,1,0,2,1
174214,1,0,2,1
174219,1,0,2,1
174221,1,0,2,1
174224,1,0,2,1
174225,1,0,2,1
174256,1,0,2,1
174260,1,0,2,1
174283,1,0,2,1
174324,0,1,1,2
174363,4,1,5,2
174434,1,0,2,1
174452,1,0,2,1
174457,1,0,2,1
174461,1,0,2,1
174482,1,0,2,1
174483,1,0,2,1
174488,1,0,2,1
174492,1,0,2,1
174503,1,0,2,1
174505,1,0,2,1
174531,1,0,2,1
174539,1,0,2,1
174592,0,1,1,2
174593,0,1,1,2
174605,0,1,1,2
174641,4,1,5,2
174642,4,1,5,2
174644,4,1,5,2
174645,4,1,5,2
174650,4,1,5,2
174728,1,0,2,1
174736,1,0,2,1
174738,1,0,2,1
174744,1,0,2,1
174746,1,0,2,1
174753,1,0,2,1
174763,1,0,2,1
174764,1,0,2,1
174770,1,0,2,1
174771,1,0,2,1
174775,1,0,2,1
174776,1,0,2,1
174777,1,0,2,1
174782,1,0,2,1
174814,1,0,2,1
174816,1,0,2,1
174817,1,0,2,1
174818,1,0,2,1
174824,1,0,2,1
174826,1,0,2,1
174829,1,0,2,1
174830,1,0,2,1
174832,1,0,2,1
174889,0,1,1,2
174890,1,0,2,1
174926,4,1,5,2
175003,1,0,2,1
175007,1,0,2,1
175013,1,0,2,1
175015,1,0,2,1
175036,1,0,2,1
175055,1,0,2,1
175057,1,0,2,1
175058,1,0,2,1
175060,1,0,2,1
175065,1,0,2,1
175087,0,1,1,2
175096,1,0,2,1
175097,1,0,2,1
175104,1,0,2,1
175113,1,0,2,1
175118,0,1,1,2
175133,0,1,1,2
175135,0,1,1,2
175164,0,1,1,2
175165,0,1,1,2
175194,4,1,5,2
175196,4,1,5,2
175198,4,1,5,2
175199,4,1,5,2
175201,4,1,5,2
175261,1,0,2,1
175281,1,0,2,1
175313,1,0,2,1
175314,1,0,2,1
175316,1,0,2,1
175321,1,0,2,1
175324,1,0,2,1
175327,1,0,2,1
175330,1,0,2,1
175334,1,0,2,1
175347,0,1,1,2
175348,0,1,1,2
175357,0,1,1,2
175365,1,0,2,1
175370,1,0,2,1
175371,1,0,2,1
175372,1,0,2,1
175381,1,0,2,1
175383,1,0,2,1
175391,0,1,1,2
175407,0,1,1,2
175418,0,1,1,2
175421,0,1,1,2
175435,0,1,1,2
175470,4,1,5,2
175478,4,1,5,2
175528,1,0,2,1
175557,1,0,2,1
175566,1,0,2,1
175570,1,0,2,1
175571,1,0,2,1
175592,1,0,2,1
175593,1,0,2,1
175596,1,0,2,1
175598,1,0,2,1
175599,1,0,2,1
175605,1,0,2,1
175607,1,0,2,1
175621,0,1,1,2
175625,0,1,1,2
175638,0,1,1,2
175641,0,1,1,2
175648,1,0,2,1
175653,1,0,2,1
175655,1,0,2,1
175658,1,0,2,1
175663,1,0,2,1
175678,1,0,2,1
175679,1,0,2,1
175700,0,1,1,2
175746,4,1,5,2
175747,4,1,5,2
175752,4,1,5,2
175754,4,1,5,2
175758,4,1,5,2
175759,4,1,5,2
175760,4,1,5,2
175762,4,1,5,2
175808,1,0,2,1
175836,1,0,2,1
175839,1,0,2,1
175844,1,0,2,1
175846,1,0,2,1
175856,1,0,2,1
175870,1,0,2,1
175871,1,0,2,1
175874,1,0,2,1
175885,1,0,2,1
175891,1,0,2,1
175896,1,0,2,1
175914,0,1,1,2
175920,0,1,1,2
175921,0,1,1,2
175929,1,0,2,1
175934,1,0,2,1
175942,1,0,2,1
175943,1,0,2,1
175979,0,1,1,2
175983,0,1,1,2
176029,4,1,5,2
176040,4,1,5,2
176042,4,1,5,2
176091,1,0,2,1
176092,1,0,2,1
176126,1,0,2,1
176127,1,0,2,1
176129,1,0,2,1
176149,1,0,2,1
176155,1,0,2,1
176158,1,0,2,1
176159,1,0,2,1
176162,1,0,2,1
176166,1,0,2,1
176175,1,0,2,1
176186,0,1,1,2
176197,0,1,1,2
176205,1,0,2,1
176208,1,0,2,1
176209,1,0,2,1
176215,1,0,2,1
176219,1,0,2,1
176271,0,1,1,2
176307,4,1,5,2
176310,4,1,5,2
176316,4,1,5,2
176365,1,0,2,1
176383,1,0,2,1
176396,1,0,2,1
176409,1,0,2,1
176410,1,0,2,1
176428,1,0,2,1
176433,1,0,2,1
176446,1,0,2,1
176468,0,1,1,2
176470,0,1,1,2
176472,0,1,1,2
176476,0,1,1,2
176498,1,0,2,1
176514,1,0,2,1
176515,1,0,2,1
176553,0,1,1,2
176556,0,1,1,2
176588,4,1,5,2
176598,4,1,5,2
176646,1,0,2,1
176679,1,0,2,1
176680,1,0,2,1
176682,1,0,2,1
176685,1,0,2,1
176702,1,0,2,1
176703,1,0,2,1
176705,1,0,2,1
176706,1,0,2,1
176708,1,0,2,1
176709,1,0,2,1
176712,1,0,2,1
176713,1,0,2,1
176723,1,0,2,1
176739,0,1,1,2
176741,0,1,1,2
176745,0,1,1,2
176746,0,1,1,2
176751,1,0,2,1
176752,1,0,2,1
176788,1,0,2,1
176810,0,1,1,2
176811,0,1,1,2
176813,0,1,1,2
176814,0,1,1,2
176831,0,1,1,2
176911,1,0,2,1
176914,1,0,2,1
176915,1,0,2,1
176919,1,0,2,1
176953,1,0,2,1
176955,1,0,2,1
176960,1,0,2,1
176961,1,0,2,1
176980,1,0,2,1
176986,1,0,2,1
176989,1,0,2,1
176994,1,0,2,1
177017,0,1,1,2
177025,1,0,2,1
177034,1,0,2,1
177088,0,1,1,2
177098,0,1,1,2
177101,0,1,1,2
177102,0,1,1,2
177142,4,1,5,2
177146,4,1,5,2
177190,1,0,2,1
177195,1,0,2,1
177196,1,0,2,1
177199,1,0,2,1
177226,1,0,2,1
177251,1,0,2,1
177257,1,0,2,1
177271,1,0,2,1
177291,0,1,1,2
177294,0,1,1,2
177296,0,1,1,2
177297,0,1,1,2
177308,1,0,2,1
177336,1,0,2,1
177337,1,0,2,1
177345,0,1,1,2
177347,0,1,1,2
177349,0,1,1,2
177378,0,1,1,2
177380,0,1,1,2
177421,4,1,5,2
177464,1,0,2,1
177465,1,0,2,1
177469,1,0,2,1
177470,1,0,2,1
177477,1,0,2,1
177502,1,0,2,1
177512,1,0,2,1
177513,1,0,2,1
177519,1,0,2,1
177526,1,0,2,1
177529,1,0,2,1
177573,0,1,1,2
177583,1,0,2,1
177609,0,1,1,2
177621,0,1,1,2
177623,0,1,1,2
177652,0,1,1,2
177699,4,1,5,2
177739,1,0,2,1
177745,1,0,2,1
177746,1,0,2,1
177747,1,0,2,1
177778,1,0,2,1
177782,1,0,2,1
177846,0,1,1,2
177851,1,0,2,1
177894,0,1,1,2
177895,0,1,1,2
177932,0,1,1,2
178020,1,0,2,1
178028,1,0,2,1
178031,1,0,2,1
178072,1,0,2,1
178073,1,0,2,1
178120,0,1,1,2
178125,1,0,2,1
178126,1,0,2,1
178128,1,0,2,1
178144,0,1,1,2
178156,0,1,1,2
178166,0,1,1,2
178167,0,1,1,2
178176,0,1,1,2
178191,1,0,2,1
178192,1,0,2,1
178194,1,0,2,1
178198,0,1,1,2
178199,0,1,1,2
178200,0,1,1,2
178206,0,1,1,2
178247,4,1,5,2
178282,1,0,2,1
178285,1,0,2,1
178287,1,0,2,1
178291,1,0,2,1
178292,1,0,2,1
178297,1,0,2,1
178298,1,0,2,1
178301,1,0,2,1
178324,1,0,2,1
178326,1,0,2,1
178385,0,1,1,2
178412,0,1,1,2
178427,0,1,1,2
178445,0,1,1,2
178461,1,0,2,1
178469,0,1,1,2
178516,4,1,5,2
178554,1,0,2,1
178556,1,0,2,1
178562,1,0,2,1
178563,1,0,2,1
178570,1,0,2,1
178571,1,0,2,1
178572,1,0,2,1
178613,0,1,1,2
178666,1,0,2,1
178695,0,1,1,2
178714,0,1,1,2
178739,0,1,1,2
178744,0,1,1,2
178786,4,1,5,2
178817,1,0,2,1
178828,1,0,2,1
178832,1,0,2,1
178834,1,0,2,1
178839,1,0,2,1
178862,1,0,2,1
178867,1,0,2,1
178873,0,1,1,2
178920,0,1,1,2
178954,0,1,1,2
178955,0,1,1,2
178975,0,1,1,2
178985,0,1,1,2
179001,1,0,2,1
179012,0,1,1,2
179089,1,0,2,1
179097,1,0,2,1
179101,1,0,2,1
179130,1,0,2,1
179133,1,0,2,1
179137,1,0,2,1
179140,1,0,2,1
179142,1,0,2,1
179195,0,1,1,2
179231,0,1,1,2
179234,0,1,1,2
179245,0,1,1,2
179248,0,1,1,2
179251,0,1,1,2
179256,0,1,1,2
179261,0,1,1,2
179292,0,1,1,2
179357,1,0,2,1
179360,1,0,2,1
179367,1,0,2,1
179400,1,0,2,1
179401,1,0,2,1
179407,1,0,2,1
179411,1,0,2,1
179419,0,1,1,2
179496,0,1,1,2
179518,0,1,1,2
179532,0,1,1,2
179559,0,1,1,2
179563,0,1,1,2
179637,1,0,2,1
179640,1,0,2,1
179669,1,0,2,1
179673,1,0,2,1
179676,1,0,2,1
179682,1,0,2,1
179762,0,1,1,2
179766,0,1,1,2
179777,0,1,1,2
179789,0,1,1,2
179797,0,1,1,2
179817,0,1,1,2
179824,0,1,1,2
179902,1,0,2,1
179920,1,0,2,1
179921,1,0,2,1
179926,0,1,1,2
179934,1,0,2,1
179937,1,0,2,1
180024,0,1,1,2
180027,0,1,1,2
180030,0,1,1,2
180032,0,1,1,2
180034,0,1,1,2
180040,0,1,1,2
180050,0,1,1,2
180063,1,0,2,1
180163,1,0,2,1
180165,1,0,2,1
180185,1,0,2,1
180189,0,1,1,2
180209,1,0,2,1
180285,0,1,1,2
180288,0,1,1,2
180293,0,1,1,2
180298,0,1,1,2
180322,1,0,2,1
180342,0,1,1,2
180423,1,0,2,1
180428,1,0,2,1
180455,1,0,2,1
180460,1,0,2,1
180464,1,0,2,1
180549,0,1,1,2
180551,0,1,1,2
180552,0,1,1,2
180556,0,1,1,2
180557,0,1,1,2
180591,1,0,2,1
180605,0,1,1,2
180677,0,1,1,2
180683,1,0,2,1
180690,1,0,2,1
180694,1,0,2,1
180697,1,0,2,1
180721,1,0,2,1
180723,1,0,2,1
180725,1,0,2,1
180726,1,0,2,1
180729,1,0,2,1
180734,1,0,2,1
180814,0,1,1,2
180816,0,1,1,2
180817,0,1,1,2
180819,0,1,1,2
180821,0,1,1,2
180823,0,1,1,2
180840,1,0,2,1
180851,1,0,2,1
180854,1,0,2,1
180862,1,0,2,1
180864,0,1,1,2
180866,0,1,1,2
180867,0,1,1,2
180903,4,1,5,2
180954,1,0,2,1
180957,1,0,2,1
180958,1,0,2,1
180979,0,1,1,2
180987,1,0,2,1
180999,1,0,2,1
181079,0,1,1,2
181091,0,1,1,2
181121,1,0,2,1
181122,1,0,2,1
181209,0,1,1,2
181224,1,0,2,1
181226,1,0,2,1
181250,0,1,1,2
181375,1,0,2,1
181383,1,0,2,1
181385,1,0,2,1
181396,0,1,1,2
181398,0,1,1,2
181491,1,0,2,1
181494,1,0,2,1
181514,0,1,1,2
181529,1,0,2,1
181598,0,1,1,2
181657,0,1,1,2
181754,1,0,2,1
181762,1,0,2,1
181790,0,1,1,2
181793,1,0,2,1
181799,0,1,1,2
181885,0,1,1,2
181889,0,1,1,2
181902,1,0,2,1
181908,1,0,2,1
181909,1,0,2,1
181923,0,1,1,2
181928,0,1,1,2
181975,4,1,5,2
182009,0,1,1,2
182021,1,0,2,1
182132,0,1,1,2
182133,0,1,1,2
182151,0,1,1,2
182154,0,1,1,2
182172,1,0,2,1
182176,1,0,2,1
182189,0,1,1,2
182190,0,1,1,2
182194,0,1,1,2
182200,0,1,1,2
182284,1,0,2,1
182298,1,0,2,1
182314,0,1,1,2
182333,0,1,1,2
182424,0,1,1,2
182426,0,1,1,2
182430,0,1,1,2
182443,1,0,2,1
182446,1,0,2,1
182460,1,0,2,1
182471,0,1,1,2
182565,1,0,2,1
182566,1,0,2,1
182567,1,0,2,1
182570,1,0,2,1
182682,0,1,1,2
182698,0,1,1,2
182715,1,0,2,1
182739,0,1,1,2
182770,1,0,2,1
182771,1,0,2,1
182773,1,0,2,1
182834,1,0,2,1
182855,0,1,1,2
182950,0,1,1,2
182963,0,1,1,2
182967,0,1,1,2
182984,1,0,2,1
183003,0,1,1,2
183005,0,1,1,2
183007,0,1,1,2
183008,0,1,1,2
183013,0,1,1,2
183014,0,1,1,2
183026,1,0,2,1
183027,1,0,2,1
183028,1,0,2,1
183029,1,0,2,1
183095,1,0,2,1
183108,1,0,2,1
183111,1,0,2,1
183121,0,1,1,2
183145,0,1,1,2
183222,0,1,1,2
183298,1,0,2,1
183303,1,0,2,1
183364,1,0,2,1
183370,1,0,2,1
183376,1,0,2,1
183379,1,0,2,1
183391,0,1,1,2
183393,0,1,1,2
183394,0,1,1,2
183412,0,1,1,2
183486,0,1,1,2
183499,0,1,1,2
183540,1,0,2,1
183578,1,0,2,1
183627,1,0,2,1
183629,1,0,2,1
183635,1,0,2,1
183637,1,0,2,1
183639,1,0,2,1
183651,0,1,1,2
183652,0,1,1,2
183653,0,1,1,2
183654,0,1,1,2
183748,0,1,1,2
183757,0,1,1,2
183759,0,1,1,2
183763,0,1,1,2
183889,1,0,2,1
183893,1,0,2,1
183895,1,0,2,1
183910,0,1,1,2
183916,1,0,2,1
183933,0,1,1,2
184008,0,1,1,2
184012,0,1,1,2
184044,1,0,2,1
184046,1,0,2,1
184060,1,0,2,1
184145,1,0,2,1
184147,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184260,0,1,1,2
184263,0,1,1,2
184267,0,1,1,2
184277,0,1,1,2
184291,0,1,1,2
184300,1,0,2,1
184404,1,0,2,1
184410,1,0,2,1
184412,1,0,2,1
184416,1,0,2,1
184436,1,0,2,1
184437,1,0,2,1
184438,1,0,2,1
184532,0,1,1,2
184535,0,1,1,2
184538,0,1,1,2
184551,0,1,1,2
184560,1,0,2,1
184562,1,0,2,1
184605,1,0,2,1
184676,1,0,2,1
184695,1,0,2,1
184700,1,0,2,1
184775,1,0,2,1
184791,0,1,1,2
184798,0,1,1,2
184802,0,1,1,2
184824,1,0,2,1
184825,1,0,2,1
184834,1,0,2,1
184867,1,0,2,1
184869,1,0,2,1
184877,1,0,2,1
184883,1,0,2,1
184938,1,0,2,1
184941,1,0,2,1
184967,1,0,2,1
184968,1,0,2,1
184978,1,0,2,1
185058,1,0,2,1
185098,1,0,2,1
185110,1,0,2,1
185114,0,1,1,2
185117,0,1,1,2
185144,1,0,2,1
185151,1,0,2,1
185180,4,1,5,2
185235,1,0,2,1
185239,1,0,2,1
185349,1,0,2,1
185350,1,0,2,1
185353,1,0,2,1
185355,0,1,1,2
185369,0,1,1,2
185380,1,0,2,1
185403,0,1,1,2
185426,1,0,2,1
185430,1,0,2,1
185432,1,0,2,1
185438,1,0,2,1
185439,1,0,2,1
185515,1,0,2,1
185526,1,0,2,1
185528,1,0,2,1
185529,1,0,2,1
185530,1,0,2,1
185536,1,0,2,1
185539,1,0,2,1
185540,1,0,2,1
185612,1,0,2,1
185632,1,0,2,1
185638,0,1,1,2
185683,0,1,1,2
185722,1,0,2,1
185791,1,0,2,1
185820,1,0,2,1
185895,1,0,2,1
185899,1,0,2,1
185923,0,1,1,2
185937,0,1,1,2
185949,1,0,2,1
185950,1,0,2,1
185971,0,1,1,2
185974,0,1,1,2
186030,4,1,5,2
186074,1,0,2,1
186080,1,0,2,1
186081,1,0,2,1
186101,1,0,2,1
186102,1,0,2,1
186104,1,0,2,1
186169,1,0,2,1
186175,1,0,2,1
186191,1,0,2,1
186224,1,0,2,1
186226,1,0,2,1
186279,1,0,2,1
186348,1,0,2,1
186362,1,0,2,1
186367,1,0,2,1
186370,1,0,2,1
186371,1,0,2,1
186374,1,0,2,1
186436,1,0,2,1
186438,1,0,2,1
186440,1,0,2,1
186443,1,0,2,1
186444,1,0,2,1
186459,1,0,2,1
186463,1,0,2,1
186504,0,1,1,2
186514,0,1,1,2
186520,0,1,1,2
186581,4,1,5,2
186620,1,0,2,1
186629,1,0,2,1
186632,1,0,2,1
186635,1,0,2,1
186760,0,1,1,2
186770,0,1,1,2
186773,0,1,1,2
186778,0,1,1,2
186780,0,1,1,2
186788,1,0,2,1
186800,0,1,1,2
186804,0,1,1,2
186805,0,1,1,2
186839,4,1,5,2
186880,1,0,2,1
186884,1,0,2,1
186965,1,0,2,1
186975,1,0,2,1
186977,1,0,2,1
186978,1,0,2,1
186987,1,0,2,1
187015,0,1,1,2
187028,0,1,1,2
187040,0,1,1,2
187044,0,1,1,2
187045,0,1,1,2
187047,0,1,1,2
187048,0,1,1,2
187060,1,0,2,1
187067,0,1,1,2
187072,0,1,1,2
187073,0,1,1,2
187076,0,1,1,2
187091,0,1,1,2
187108,4,1,5,2
187109,4,1,5,2
187152,1,0,2,1
187163,1,0,2,1
187164,1,0,2,1
187176,0,1,1,2
187233,1,0,2,1
187234,1,0,2,1
187238,1,0,2,1
187243,1,0,2,1
187251,1,0,2,1
187253,1,0,2,1
187272,1,0,2,1
187294,0,1,1,2
187305,0,1,1,2
187308,0,1,1,2
187322,1,0,2,1
187349,0,1,1,2
187350,0,1,1,2
187369,4,1,5,2
187503,1,0,2,1
187505,1,0,2,1
187516,1,0,2,1
187544,0,1,1,2
187545,0,1,1,2
187572,0,1,1,2
187582,1,0,2,1
187585,1,0,2,1
187593,0,1,1,2
187597,0,1,1,2
187599,0,1,1,2
187612,0,1,1,2
187614,0,1,1,2
187634,4,1,5,2
187677,1,0,2,1
187678,1,0,2,1
187761,1,0,2,1
187766,1,0,2,1
187801,1,0,2,1
187818,0,1,1,2
187832,0,1,1,2
187851,0,1,1,2
187856,0,1,1,2
187874,0,1,1,2
187877,0,1,1,2
187896,4,1,5,2
187944,1,0,2,1
188036,1,0,2,1
188087,0,1,1,2
188100,0,1,1,2
188114,1,0,2,1
188117,0,1,1,2
188122,0,1,1,2
188136,0,1,1,2
188203,1,0,2,1
188211,1,0,2,1
188230,0,1,1,2
188289,0,1,1,2
188292,1,0,2,1
188295,1,0,2,1
188354,0,1,1,2
188357,0,1,1,2
188379,1,0,2,1
188382,1,0,2,1
188383,1,0,2,1
188386,0,1,1,2
188404,0,1,1,2
188408,0,1,1,2
188473,1,0,2,1
188499,0,1,1,2
188551,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188558,0,1,1,2
188562,1,0,2,1
188589,1,0,2,1
188591,1,0,2,1
188607,0,1,1,2
188623,0,1,1,2
188625,0,1,1,2
188627,0,1,1,2
188636,0,1,1,2
188638,0,1,1,2
188649,1,0,2,1
188651,1,0,2,1
188668,1,0,2,1
188671,0,1,1,2
188672,0,1,1,2
188738,1,0,2,1
188739,1,0,2,1
188741,1,0,2,1
188742,1,0,2,1
188764,0,1,1,2
188825,1,0,2,1
188841,1,0,2,1
188860,0,1,1,2
188865,0,1,1,2
188892,0,1,1,2
188936,0,1,1,2
188939,0,1,1,2
