index,true_label,pred_label,true_label_decoded,pred_label_decoded
305253,5,2,6,3
305264,5,2,6,3
305270,5,2,6,3
305281,5,2,6,3
305350,0,6,1,7
305375,0,1,1,2
305381,0,1,1,2
305410,0,1,1,2
305420,0,1,1,2
305433,0,1,1,2
305434,0,1,1,2
305435,0,1,1,2
305440,1,0,2,1
305445,0,1,1,2
305449,0,1,1,2
305516,1,0,2,1
305574,1,0,2,1
305637,4,1,5,2
305639,4,1,5,2
305680,5,2,6,3
305682,5,2,6,3
305693,5,2,6,3
305697,5,2,6,3
305720,2,1,3,2
305741,5,2,6,3
305754,5,2,6,3
305756,5,2,6,3
305757,5,2,6,3
305761,5,2,6,3
305762,5,2,6,3
305781,0,1,1,2
305859,0,1,1,2
305867,0,1,1,2
305868,0,1,1,2
305884,0,1,1,2
305893,0,1,1,2
305894,0,1,1,2
305904,0,1,1,2
305926,1,0,2,1
305931,0,1,1,2
306014,0,1,1,2
306015,0,1,1,2
306021,1,0,2,1
306023,1,0,2,1
306061,1,0,2,1
306062,1,0,2,1
306124,4,1,5,2
306128,4,1,5,2
306154,0,1,1,2
306156,0,1,1,2
306157,0,1,1,2
306172,5,2,6,3
306182,5,2,6,3
306186,5,2,6,3
306193,5,2,6,3
306199,1,5,2,6
306200,1,5,2,6
306228,5,2,6,3
306234,5,2,6,3
306245,5,2,6,3
306264,0,1,1,2
306319,0,6,1,7
306347,0,1,1,2
306351,0,1,1,2
306363,0,1,1,2
306371,0,1,1,2
306372,0,1,1,2
306374,0,1,1,2
306376,0,1,1,2
306378,0,1,1,2
306380,0,1,1,2
306428,1,0,2,1
306442,0,1,1,2
306443,0,1,1,2
306499,0,1,1,2
306500,0,1,1,2
306501,0,1,1,2
306505,1,0,2,1
306512,1,0,2,1
306611,4,1,5,2
306612,4,1,5,2
306614,4,1,5,2
306616,4,1,5,2
306633,0,1,1,2
306634,0,1,1,2
306641,0,1,1,2
306642,0,1,1,2
306644,0,1,1,2
306647,0,1,1,2
306656,2,3,3,4
306661,5,2,6,3
306674,5,2,6,3
306675,5,2,6,3
306676,5,2,6,3
306677,5,2,6,3
306684,1,2,2,3
306688,1,5,2,6
306693,1,5,2,6
306722,5,2,6,3
306727,5,2,6,3
306731,5,2,6,3
306733,5,2,6,3
306735,5,2,6,3
306739,5,2,6,3
306753,0,1,1,2
306838,0,1,1,2
306851,0,1,1,2
306860,0,1,1,2
306865,0,1,1,2
306871,0,1,1,2
306876,0,1,1,2
306878,0,1,1,2
306886,0,1,1,2
306894,1,0,2,1
306905,0,1,1,2
306906,0,1,1,2
306974,1,0,2,1
306982,0,1,1,2
306989,0,1,1,2
306991,0,1,1,2
306994,0,1,1,2
306996,0,1,1,2
307000,1,0,2,1
307101,4,1,5,2
307103,4,1,5,2
307104,4,1,5,2
307115,0,1,1,2
307117,0,1,1,2
307121,0,1,1,2
307122,0,1,1,2
307125,0,1,1,2
307127,0,1,1,2
307153,5,2,6,3
307162,5,2,6,3
307167,5,2,6,3
307193,2,5,3,6
307206,3,2,4,3
307221,5,2,6,3
307222,5,2,6,3
307223,5,2,6,3
307225,5,2,6,3
307327,0,1,1,2
307332,0,1,1,2
307341,0,1,1,2
307345,0,1,1,2
307368,0,1,1,2
307375,0,1,1,2
307383,1,0,2,1
307385,1,0,2,1
307392,0,1,1,2
307393,0,1,1,2
307421,0,1,1,2
307422,0,1,1,2
307427,0,1,1,2
307430,0,1,1,2
307431,0,1,1,2
307463,0,1,1,2
307477,0,1,1,2
307479,0,1,1,2
307481,0,1,1,2
307488,0,1,1,2
307500,0,1,1,2
307503,0,1,1,2
307530,1,0,2,1
307588,4,1,5,2
307593,4,1,5,2
307600,0,1,1,2
307601,0,1,1,2
307606,0,1,1,2
307608,0,1,1,2
307609,0,1,1,2
307615,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307621,0,1,1,2
307654,5,2,6,3
307655,5,2,6,3
307656,5,2,6,3
307666,5,2,6,3
307667,5,2,6,3
307682,1,5,2,6
307683,1,5,2,6
307732,0,1,1,2
307820,0,1,1,2
307821,0,1,1,2
307830,0,1,1,2
307839,0,1,1,2
307844,0,1,1,2
307845,0,1,1,2
307848,0,1,1,2
307851,0,1,1,2
307859,0,1,1,2
307866,0,1,1,2
307867,0,1,1,2
307868,0,1,1,2
307874,1,0,2,1
307884,0,1,1,2
307886,0,1,1,2
307920,0,1,1,2
307922,0,1,1,2
307939,0,1,1,2
307961,1,0,2,1
307964,0,1,1,2
307968,0,1,1,2
307980,0,1,1,2
307991,0,1,1,2
307992,0,1,1,2
308000,1,0,2,1
308018,1,0,2,1
308020,1,0,2,1
308075,4,1,5,2
308087,0,1,1,2
308090,0,1,1,2
308091,0,1,1,2
308093,0,1,1,2
308096,0,1,1,2
308134,4,1,5,2
308145,5,2,6,3
308163,5,2,6,3
308165,5,2,6,3
308174,1,5,2,6
308176,1,5,2,6
308227,0,1,1,2
308336,0,1,1,2
308337,0,1,1,2
308370,1,0,2,1
308377,0,1,1,2
308404,0,1,1,2
308407,0,1,1,2
308409,0,1,1,2
308412,0,1,1,2
308417,0,1,1,2
308421,0,1,1,2
308425,0,1,1,2
308450,0,1,1,2
308452,0,1,1,2
308455,0,1,1,2
308466,0,1,1,2
308467,0,1,1,2
308473,0,1,1,2
308475,0,1,1,2
308486,0,1,1,2
308491,1,0,2,1
308510,1,0,2,1
308530,1,0,2,1
308563,4,1,5,2
308565,4,1,5,2
308581,0,1,1,2
308587,0,1,1,2
308588,0,1,1,2
308590,0,1,1,2
308592,0,1,1,2
308640,5,2,6,3
308663,5,2,6,3
308697,2,5,3,6
308698,2,5,3,6
308699,2,5,3,6
308723,0,1,1,2
308813,0,1,1,2
308853,0,1,1,2
308867,1,0,2,1
308902,0,1,1,2
308917,0,1,1,2
308931,0,1,1,2
308949,0,1,1,2
308974,0,1,1,2
308980,0,1,1,2
308988,1,0,2,1
309008,1,0,2,1
309058,4,1,5,2
309076,0,1,1,2
309087,0,1,1,2
309125,4,1,5,2
309136,5,2,6,3
309141,5,2,6,3
309144,5,1,6,2
309161,5,2,6,3
309166,5,2,6,3
309190,2,1,3,2
309194,2,1,3,2
309195,2,5,3,6
309204,2,5,3,6
309313,0,1,1,2
309314,0,1,1,2
309320,0,1,1,2
309327,0,1,1,2
309340,0,1,1,2
309344,0,1,1,2
309349,0,1,1,2
309352,0,1,1,2
309360,0,1,1,2
309371,1,0,2,1
309372,1,0,2,1
309373,1,0,2,1
309378,0,1,1,2
309410,0,1,1,2
309413,0,1,1,2
309417,0,1,1,2
309462,0,1,1,2
309470,0,1,1,2
309484,0,1,1,2
309485,0,1,1,2
309487,0,1,1,2
309519,1,0,2,1
309586,0,1,1,2
309591,0,1,1,2
309644,4,1,5,2
309649,4,1,5,2
309660,5,2,6,3
309666,5,2,6,3
309678,5,2,6,3
309684,1,5,2,6
309685,1,5,2,6
309688,5,1,6,2
309690,1,5,2,6
309691,1,5,2,6
309693,1,5,2,6
309726,2,5,3,6
309750,0,1,1,2
309838,0,1,1,2
309847,0,1,1,2
309849,0,1,1,2
309862,0,1,1,2
309863,0,1,1,2
309867,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309873,0,1,1,2
309883,0,1,1,2
309885,0,1,1,2
309892,1,0,2,1
309941,0,1,1,2
309946,0,1,1,2
309951,0,1,1,2
309985,0,1,1,2
309988,0,1,1,2
310018,0,1,1,2
310020,0,1,1,2
310111,0,1,1,2
310112,0,1,1,2
310115,0,1,1,2
310116,0,1,1,2
310119,0,1,1,2
310179,4,1,5,2
310180,4,1,5,2
310200,5,2,6,3
310203,5,2,6,3
310234,1,5,2,6
310255,2,1,3,2
310265,2,5,3,6
310378,0,1,1,2
310382,0,1,1,2
310383,0,1,1,2
310402,0,1,1,2
310409,0,1,1,2
310413,0,1,1,2
310416,0,1,1,2
310417,0,1,1,2
310423,0,1,1,2
310424,0,1,1,2
310431,1,0,2,1
310472,0,1,1,2
310477,0,1,1,2
310480,0,1,1,2
310483,0,1,1,2
310486,0,1,1,2
310488,0,1,1,2
310489,0,1,1,2
310519,1,0,2,1
310523,0,1,1,2
310567,0,1,1,2
310726,4,1,5,2
310727,4,1,5,2
310729,4,1,5,2
310730,4,1,5,2
310732,4,1,5,2
310733,4,1,5,2
310734,4,1,5,2
310753,5,2,6,3
310754,5,2,6,3
310781,1,2,2,3
310782,1,2,2,3
310924,0,1,1,2
310933,0,1,1,2
310952,0,1,1,2
310955,0,1,1,2
310959,0,1,1,2
310962,0,1,1,2
310965,0,1,1,2
310969,0,1,1,2
310973,0,1,1,2
310979,1,0,2,1
310980,1,0,2,1
311031,0,1,1,2
311040,1,0,2,1
311057,0,1,1,2
311069,1,0,2,1
311076,0,1,1,2
311082,0,1,1,2
311109,0,1,1,2
311111,0,1,1,2
311115,0,1,1,2
311116,0,1,1,2
311119,0,1,1,2
311125,1,0,2,1
311283,4,1,5,2
311308,5,2,6,3
311317,5,1,6,2
311337,1,2,2,3
311338,1,2,2,3
311342,1,5,2,6
311359,1,2,2,3
311376,2,5,3,6
311395,0,1,1,2
311482,0,1,1,2
311488,0,1,1,2
311491,0,1,1,2
311503,0,1,1,2
311504,0,1,1,2
311516,0,1,1,2
311531,0,1,1,2
311553,0,1,1,2
311588,0,1,1,2
311590,0,1,1,2
311600,1,0,2,1
311628,1,0,2,1
311642,0,1,1,2
311671,0,1,1,2
311677,0,1,1,2
311842,4,1,5,2
311843,4,1,5,2
311848,4,1,5,2
311851,4,1,5,2
311852,4,1,5,2
311862,4,1,5,2
311881,5,1,6,2
311889,5,1,6,2
311899,1,5,2,6
311902,1,5,2,6
311908,1,5,2,6
311911,1,5,2,6
311965,0,1,1,2
312082,0,1,1,2
312084,0,1,1,2
312093,1,0,2,1
312095,1,0,2,1
312100,0,1,1,2
312102,1,0,2,1
312124,0,1,1,2
312126,0,1,1,2
312170,1,0,2,1
312174,1,0,2,1
312200,1,0,2,1
312202,1,0,2,1
312217,0,1,1,2
312220,0,1,1,2
312334,1,0,2,1
312414,4,1,5,2
312415,4,1,5,2
312430,4,1,5,2
312454,5,1,6,2
312467,5,1,6,2
312468,1,2,2,3
312470,1,2,2,3
312471,1,2,2,3
312473,1,5,2,6
312618,0,1,1,2
312657,0,1,1,2
312658,0,1,1,2
312676,1,0,2,1
312696,0,1,1,2
312709,0,1,1,2
312771,1,0,2,1
312779,0,1,1,2
312894,4,1,5,2
312988,4,1,5,2
313003,4,1,5,2
313006,4,1,5,2
313009,4,1,5,2
313031,5,1,6,2
313044,5,1,6,2
313050,5,1,6,2
313056,1,5,2,6
313070,1,2,2,3
313115,0,1,1,2
313208,0,1,1,2
313237,0,1,1,2
313264,0,1,1,2
313266,0,1,1,2
313267,0,1,1,2
313271,0,1,1,2
313272,0,1,1,2
313273,0,1,1,2
313363,0,1,1,2
313364,0,1,1,2
313411,0,1,1,2
313472,4,1,5,2
313473,4,1,5,2
313476,4,1,5,2
313570,4,1,5,2
313617,5,1,6,2
313618,5,1,6,2
313622,5,1,6,2
313628,5,1,6,2
313646,1,2,2,3
313647,1,2,2,3
313650,1,2,2,3
313788,0,1,1,2
313823,1,0,2,1
313833,0,1,1,2
313846,0,1,1,2
313850,0,1,1,2
313867,0,1,1,2
313882,1,0,2,1
313884,1,0,2,1
313904,1,0,2,1
313951,0,1,1,2
313953,0,1,1,2
313976,1,0,2,1
313995,0,1,1,2
314037,0,1,1,2
314062,4,1,5,2
314216,5,1,6,2
314225,5,1,6,2
314249,1,2,2,3
314268,2,5,3,6
314387,0,1,1,2
314415,0,1,1,2
314441,0,1,1,2
314461,0,1,1,2
314463,0,1,1,2
314474,1,0,2,1
314477,1,0,2,1
314479,1,0,2,1
314480,1,0,2,1
314485,0,1,1,2
314545,0,1,1,2
314571,1,0,2,1
314622,0,1,1,2
314624,0,1,1,2
314661,1,4,2,5
314670,4,1,5,2
314752,4,1,5,2
314755,4,1,5,2
314855,1,2,2,3
314868,1,2,2,3
315025,0,1,1,2
315026,0,1,1,2
315046,0,1,1,2
315058,0,1,1,2
315073,0,1,1,2
315074,0,1,1,2
315083,1,0,2,1
315141,0,1,1,2
315142,0,1,1,2
315155,0,1,1,2
315157,0,1,1,2
315177,1,0,2,1
315218,1,0,2,1
315246,0,1,1,2
315251,0,1,1,2
315252,0,1,1,2
315254,0,1,1,2
315266,0,1,1,2
315278,0,1,1,2
315286,4,1,5,2
315375,4,1,5,2
315376,4,1,5,2
315440,5,2,6,3
315446,1,5,2,6
315482,1,2,2,3
315484,1,2,2,3
315653,0,1,1,2
315668,1,0,2,1
315675,1,0,2,1
315677,1,0,2,1
315679,1,0,2,1
315685,0,1,1,2
315713,1,0,2,1
315717,1,0,2,1
315718,1,0,2,1
315777,0,1,1,2
315780,0,1,1,2
315781,0,1,1,2
315811,1,0,2,1
315892,0,1,1,2
315925,0,1,1,2
315926,0,4,1,5
315934,4,1,5,2
316131,1,2,2,3
316133,1,2,2,3
316299,0,1,1,2
316316,1,0,2,1
316317,1,0,2,1
316319,1,0,2,1
316320,1,0,2,1
316323,1,0,2,1
316330,0,1,1,2
316341,0,1,1,2
316359,1,0,2,1
316423,0,1,1,2
316498,1,0,2,1
316500,1,0,2,1
316504,1,0,2,1
316516,0,1,1,2
316575,4,1,5,2
316736,2,1,3,2
316781,1,2,2,3
316793,1,5,2,6
316852,0,6,1,7
316960,1,0,2,1
316968,0,1,1,2
316982,0,1,1,2
317011,1,0,2,1
317060,0,1,1,2
317061,0,1,1,2
317062,0,1,1,2
317063,0,1,1,2
317075,0,1,1,2
317076,0,1,1,2
317089,6,0,7,1
317227,4,1,5,2
317385,2,1,3,2
317420,1,5,2,6
317430,1,2,2,3
317460,0,1,1,2
317461,0,1,1,2
317499,0,6,1,7
317586,0,1,1,2
317595,1,0,2,1
317627,0,1,1,2
317628,0,1,1,2
317707,0,1,1,2
317711,0,1,1,2
317712,0,1,1,2
317715,0,1,1,2
317717,0,1,1,2
317720,0,1,1,2
317812,0,1,1,2
317865,4,1,5,2
317875,4,1,5,2
318038,2,1,3,2
318111,0,1,1,2
318112,0,1,1,2
318162,0,6,1,7
318236,0,1,1,2
318252,1,0,2,1
318280,0,1,1,2
318301,1,0,2,1
318302,1,0,2,1
318305,1,0,2,1
318360,0,1,1,2
318397,1,0,2,1
318459,1,0,2,1
318498,0,1,1,2
318500,0,1,1,2
318501,0,1,1,2
318505,0,1,1,2
318510,0,1,1,2
318518,4,1,5,2
318519,4,1,5,2
318522,4,1,5,2
318524,4,1,5,2
318580,4,1,5,2
318741,2,1,3,2
318807,0,6,1,7
318872,1,0,2,1
318899,1,0,2,1
318901,1,0,2,1
318926,0,1,1,2
318940,1,0,2,1
318994,1,0,2,1
319010,0,1,1,2
319012,0,1,1,2
319013,0,1,1,2
319092,0,1,1,2
319095,0,1,1,2
319137,0,1,1,2
319138,0,1,1,2
319161,0,1,1,2
319180,0,1,1,2
319183,0,1,1,2
319398,0,1,1,2
319527,0,1,1,2
319537,1,0,2,1
319539,1,0,2,1
319544,1,0,2,1
319547,1,0,2,1
319548,1,0,2,1
319572,0,1,1,2
319657,0,1,1,2
319663,0,1,1,2
319687,6,0,7,1
319819,0,1,1,2
319823,0,1,1,2
319825,0,1,1,2
319833,0,1,1,2
319872,4,1,5,2
319873,4,1,5,2
319874,4,1,5,2
319883,4,1,5,2
320042,1,5,2,6
320112,0,6,1,7
320178,1,0,2,1
320188,0,1,1,2
320189,0,1,1,2
320191,1,0,2,1
320192,1,0,2,1
320206,1,0,2,1
320248,1,0,2,1
320268,1,0,2,1
320270,1,0,2,1
320271,1,0,2,1
320304,1,0,2,1
320310,0,1,1,2
320313,0,1,1,2
320314,0,1,1,2
320316,0,1,1,2
320317,0,1,1,2
320323,0,1,1,2
320444,0,1,1,2
320482,0,1,1,2
320486,0,1,1,2
320488,0,1,1,2
320530,4,1,5,2
320534,4,1,5,2
320705,1,2,2,3
320778,0,6,1,7
320841,1,0,2,1
320844,1,0,2,1
320856,1,0,2,1
320860,1,0,2,1
320871,1,0,2,1
320934,1,0,2,1
320969,1,0,2,1
320977,0,1,1,2
320978,0,1,1,2
320980,0,1,1,2
320984,0,1,1,2
320986,0,1,1,2
320993,0,1,1,2
321077,1,0,2,1
321157,0,1,1,2
321380,1,5,2,6
321398,0,1,1,2
321530,1,0,2,1
321545,1,0,2,1
321546,1,0,2,1
321658,0,1,1,2
321749,1,0,2,1
321759,1,0,2,1
321800,0,1,1,2
321873,4,1,5,2
321881,4,1,5,2
321882,4,1,5,2
322020,2,1,3,2
322201,1,0,2,1
322203,1,0,2,1
322204,1,0,2,1
322224,1,0,2,1
322234,1,0,2,1
322299,1,0,2,1
322300,1,0,2,1
322339,0,1,1,2
322342,0,1,1,2
322348,0,1,1,2
322447,1,0,2,1
322492,0,1,1,2
322581,4,1,5,2
322608,0,1,1,2
322709,2,1,3,2
322746,1,5,2,6
322772,0,1,1,2
322828,0,6,1,7
322915,1,0,2,1
323025,0,1,1,2
323040,0,1,1,2
323067,0,6,1,7
323171,0,1,1,2
323174,0,1,1,2
323177,0,1,1,2
323186,0,1,1,2
323274,4,1,5,2
323294,0,1,1,2
323582,1,0,2,1
323612,1,0,2,1
323613,1,0,2,1
323711,0,1,1,2
323799,1,0,2,1
323804,1,0,2,1
323805,1,0,2,1
323820,0,1,1,2
323821,0,1,1,2
323822,0,1,1,2
323862,0,1,1,2
323863,0,1,1,2
323873,0,1,1,2
323947,4,1,5,2
323952,4,1,5,2
323957,4,1,5,2
323989,0,1,1,2
324059,1,3,2,4
324060,2,3,3,4
324138,2,1,3,2
324140,2,1,3,2
324276,1,0,2,1
324313,1,0,2,1
324492,1,0,2,1
324498,1,0,2,1
324518,0,1,1,2
324523,0,1,1,2
324559,0,1,1,2
324572,0,1,1,2
324578,0,1,1,2
324588,0,1,1,2
324642,4,1,5,2
324643,4,1,5,2
324644,4,1,5,2
324649,4,1,5,2
324664,4,1,5,2
324684,0,1,1,2
324687,0,1,1,2
324688,0,1,1,2
324753,1,5,2,6
324756,2,3,3,4
324827,2,1,3,2
324970,1,0,2,1
325006,1,0,2,1
325110,0,1,1,2
325204,1,0,2,1
325219,0,1,1,2
325264,0,1,1,2
325265,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325271,0,1,1,2
325274,0,1,1,2
325277,0,1,1,2
325282,0,1,1,2
325336,4,1,5,2
325344,4,1,5,2
325346,4,1,5,2
325349,4,1,5,2
325385,0,1,1,2
325450,2,5,3,6
325451,1,5,2,6
325454,1,5,2,6
325457,1,5,2,6
325459,1,5,2,6
325466,1,3,2,4
325531,2,1,3,2
325532,2,1,3,2
325700,1,0,2,1
325883,1,0,2,1
325887,1,0,2,1
325894,1,0,2,1
325961,0,1,1,2
325970,0,1,1,2
325971,0,1,1,2
326040,4,1,5,2
326058,4,1,5,2
326073,0,1,1,2
326153,1,2,2,3
326155,1,2,2,3
326183,2,1,3,2
326184,2,1,3,2
326189,1,2,2,3
326363,1,0,2,1
326399,1,0,2,1
326493,1,0,2,1
326499,0,1,1,2
326503,0,1,1,2
326538,0,6,1,7
326541,0,6,1,7
326581,1,0,2,1
326584,1,0,2,1
326585,1,0,2,1
326646,0,1,1,2
326729,4,1,5,2
326731,4,1,5,2
326734,4,1,5,2
326754,4,1,5,2
326755,4,1,5,2
326773,0,1,1,2
326775,0,1,1,2
326776,0,1,1,2
326781,0,1,1,2
326849,1,5,2,6
326855,1,2,2,3
327063,1,0,2,1
327066,0,1,1,2
327093,1,0,2,1
327095,1,0,2,1
327096,1,0,2,1
327097,1,0,2,1
327098,1,0,2,1
327143,1,0,2,1
327175,1,0,2,1
327176,1,0,2,1
327225,0,6,1,7
327227,0,6,1,7
327232,0,6,1,7
327233,0,6,1,7
327268,1,0,2,1
327270,1,0,2,1
327294,0,1,1,2
327300,0,1,1,2
327338,0,1,1,2
327349,0,1,1,2
327350,0,1,1,2
327379,0,1,1,2
327414,1,4,2,5
327418,4,1,5,2
327421,4,1,5,2
327428,4,1,5,2
327466,0,1,1,2
327534,2,5,3,6
327537,1,2,2,3
327542,1,2,2,3
327545,1,2,2,3
327549,1,2,2,3
327550,1,2,2,3
327754,1,0,2,1
327781,1,0,2,1
327784,1,0,2,1
327787,1,0,2,1
327868,1,0,2,1
327896,0,1,1,2
327923,0,6,1,7
327944,1,0,2,1
327945,1,0,2,1
327955,1,0,2,1
327984,0,1,1,2
327986,0,1,1,2
327991,0,1,1,2
328022,0,1,1,2
328042,0,1,1,2
328043,0,1,1,2
328045,0,1,1,2
328070,0,1,1,2
328118,4,1,5,2
328119,4,1,5,2
328124,4,1,5,2
328143,4,1,5,2
328144,4,1,5,2
328160,0,1,1,2
328247,2,5,3,6
328273,1,2,2,3
328305,2,1,3,2
328447,1,0,2,1
328476,1,0,2,1
328529,1,0,2,1
328559,0,1,1,2
328580,0,1,1,2
328595,0,1,1,2
328644,1,0,2,1
328651,1,0,2,1
328685,0,1,1,2
328718,0,1,1,2
328721,0,1,1,2
328722,0,1,1,2
328724,0,1,1,2
328781,4,1,5,2
328808,4,1,5,2
328811,4,1,5,2
328858,0,1,1,2
328863,0,1,1,2
328893,1,2,2,3
328895,2,1,3,2
328897,2,1,3,2
328900,2,1,3,2
328930,1,2,2,3
328934,1,2,2,3
328935,1,2,2,3
328969,2,1,3,2
329153,1,0,2,1
329179,0,1,1,2
329183,1,0,2,1
329187,0,1,1,2
329265,0,1,1,2
329270,1,0,2,1
329287,0,1,1,2
329319,0,6,1,7
329353,1,0,2,1
329357,1,0,2,1
329429,0,1,1,2
329523,4,1,5,2
329563,0,1,1,2
329565,0,1,1,2
329567,0,1,1,2
329596,1,2,2,3
329609,2,1,3,2
329627,1,3,2,4
329635,1,2,2,3
329636,1,2,2,3
329638,1,2,2,3
329657,2,5,3,6
329714,2,1,3,2
329715,2,1,3,2
329869,1,0,2,1
329870,1,0,2,1
329942,1,0,2,1
329943,1,0,2,1
329947,1,0,2,1
329984,1,0,2,1
330097,0,1,1,2
330110,1,0,2,1
330225,4,1,5,2
330233,4,1,5,2
330325,2,1,3,2
330327,2,1,3,2
330345,1,2,2,3
330348,1,2,2,3
330368,2,1,3,2
330426,0,6,1,7
330427,0,6,1,7
330471,6,0,7,1
330603,0,1,1,2
330604,0,1,1,2
330737,6,0,7,1
330739,0,6,1,7
330742,0,6,1,7
330761,1,0,2,1
330763,1,0,2,1
330764,1,0,2,1
330765,1,0,2,1
330766,1,0,2,1
330767,1,0,2,1
330770,1,0,2,1
330806,0,1,1,2
330813,0,1,1,2
330885,0,1,1,2
330924,4,1,5,2
330982,0,1,1,2
330985,0,1,1,2
331035,2,1,3,2
331045,1,5,2,6
331047,1,2,2,3
331054,1,2,2,3
331091,2,1,3,2
331137,0,6,1,7
331279,0,1,1,2
331283,1,0,2,1
331478,1,0,2,1
331481,1,0,2,1
331530,0,1,1,2
331559,0,1,1,2
331600,0,1,1,2
331602,0,1,1,2
331603,0,1,1,2
331620,4,1,5,2
331644,4,1,5,2
331655,4,1,5,2
331658,4,1,5,2
331701,0,1,1,2
331734,5,2,6,3
331735,5,2,6,3
331759,1,5,2,6
331769,1,2,2,3
331792,2,5,3,6
331793,2,5,3,6
331807,2,1,3,2
331843,2,1,3,2
331893,6,0,7,1
331894,6,0,7,1
331994,1,0,2,1
331995,1,0,2,1
332027,0,1,1,2
332086,1,0,2,1
332089,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332132,0,1,1,2
332166,0,1,1,2
332196,1,0,2,1
332197,1,0,2,1
332199,1,0,2,1
332242,0,1,1,2
332278,0,1,1,2
332317,0,1,1,2
332318,0,1,1,2
332333,4,1,5,2
332353,4,1,5,2
332355,4,1,5,2
332360,0,1,1,2
332361,0,1,1,2
332363,4,1,5,2
332366,4,1,5,2
332416,0,1,1,2
332418,0,1,1,2
332444,2,1,3,2
332447,5,1,6,2
332449,5,2,6,3
332452,5,2,6,3
332518,2,1,3,2
332556,2,1,3,2
332611,6,0,7,1
332709,1,0,2,1
332710,1,0,2,1
332713,1,0,2,1
332824,1,0,2,1
332826,1,0,2,1
332849,0,1,1,2
332850,0,1,1,2
332858,1,0,2,1
332886,0,1,1,2
332895,0,6,1,7
332990,0,1,1,2
333019,0,1,1,2
333021,0,1,1,2
333029,0,1,1,2
333067,4,1,5,2
333068,0,1,1,2
333070,0,1,1,2
333071,0,1,1,2
333083,4,1,5,2
333161,5,1,6,2
333165,5,1,6,2
333166,5,2,6,3
333168,5,2,6,3
333184,1,2,2,3
333204,2,5,3,6
333208,2,5,3,6
333224,2,1,3,2
333314,6,0,7,1
333316,6,0,7,1
333509,1,0,2,1
333555,0,1,1,2
333564,1,0,2,1
333602,0,6,1,7
333731,0,1,1,2
333741,0,1,1,2
333756,4,1,5,2
333778,0,1,1,2
333779,0,1,1,2
333780,0,1,1,2
333781,0,1,1,2
333788,0,1,1,2
333789,4,1,5,2
333791,4,1,5,2
333843,0,1,1,2
333853,2,1,3,2
333855,2,4,3,5
333858,2,1,3,2
333862,2,1,3,2
333886,5,2,6,3
333887,5,2,6,3
333888,5,2,6,3
333891,1,2,2,3
333901,1,5,2,6
333917,2,5,3,6
334022,6,0,7,1
334024,6,0,7,1
334027,6,0,7,1
334028,6,0,7,1
334124,1,0,2,1
334217,1,0,2,1
334221,1,0,2,1
334228,0,1,1,2
334230,0,1,1,2
334254,0,1,1,2
334269,0,1,1,2
334274,1,0,2,1
334276,1,0,2,1
334303,0,1,1,2
334315,0,6,1,7
334378,1,0,2,1
334379,1,0,2,1
334386,1,0,2,1
334452,0,1,1,2
334479,4,1,5,2
334482,4,1,5,2
334483,4,1,5,2
334487,0,1,1,2
334491,0,1,1,2
334493,0,1,1,2
334494,0,1,1,2
334496,0,1,1,2
334501,0,1,1,2
334503,4,1,5,2
334507,4,1,5,2
334508,4,1,5,2
334571,2,4,3,5
334637,2,5,3,6
334638,2,5,3,6
334654,2,1,3,2
334738,6,0,7,1
334739,6,0,7,1
334743,6,0,7,1
334747,6,0,7,1
334748,6,0,7,1
334850,1,0,2,1
334851,1,0,2,1
334866,0,1,1,2
334954,0,1,1,2
334967,1,0,2,1
334993,0,1,1,2
334994,0,1,1,2
334995,0,1,1,2
335026,0,1,1,2
335028,0,1,1,2
335029,0,1,1,2
335164,0,1,1,2
335192,4,1,5,2
335204,0,1,1,2
335215,0,1,1,2
335216,0,1,1,2
335219,4,1,5,2
335276,2,1,3,2
335295,2,1,3,2
335328,1,2,2,3
335335,1,5,2,6
335336,1,5,2,6
335360,2,1,3,2
335361,2,1,3,2
335454,6,0,7,1
335456,6,0,7,1
335458,6,0,7,1
335564,1,0,2,1
335565,1,0,2,1
335699,1,0,2,1
335706,1,0,2,1
335744,0,1,1,2
335748,0,1,1,2
335800,1,0,2,1
335806,1,0,2,1
335809,1,0,2,1
335832,0,1,1,2
335900,4,1,5,2
335904,0,1,1,2
335906,0,1,1,2
335912,0,1,1,2
335927,0,1,1,2
335935,4,1,5,2
335980,2,1,3,2
336009,2,1,3,2
336074,2,1,3,2
336080,1,2,2,3
336081,1,2,2,3
336083,1,2,2,3
336151,6,0,7,1
336160,6,0,7,1
336161,6,0,7,1
336164,6,0,7,1
336169,6,0,7,1
336268,1,0,2,1
336270,1,0,2,1
336271,1,0,2,1
336376,0,1,1,2
336378,0,1,1,2
336393,0,1,1,2
336414,0,1,1,2
336425,1,0,2,1
336426,1,0,2,1
336427,1,0,2,1
336565,1,0,2,1
336573,0,1,1,2
336575,0,1,1,2
336577,0,1,1,2
336590,4,1,5,2
336605,0,1,1,2
336633,4,1,5,2
336634,4,1,5,2
336688,2,1,3,2
336739,1,2,2,3
336747,1,5,2,6
336757,2,5,3,6
336758,2,5,3,6
336771,1,5,2,6
336785,1,2,2,3
