index,true_label,pred_label,true_label_decoded,pred_label_decoded
347088,2,1,3,2
347092,5,1,6,2
347298,0,1,1,2
347370,0,1,1,2
347390,1,0,2,1
347394,1,0,2,1
347424,1,0,2,1
347428,1,0,2,1
347451,0,1,1,2
347522,0,1,1,2
347536,4,1,5,2
347538,4,1,5,2
347603,2,1,3,2
347604,2,1,3,2
347641,2,1,3,2
347667,5,1,6,2
347668,5,1,6,2
347880,1,0,2,1
347903,1,0,2,1
347904,0,1,1,2
347939,0,1,1,2
347955,1,0,2,1
348026,0,1,1,2
348079,0,1,1,2
348091,0,1,1,2
348096,4,1,5,2
348118,0,1,1,2
348120,0,2,1,3
348122,0,1,1,2
348166,2,1,3,2
348198,4,1,5,2
348212,2,1,3,2
348234,5,1,6,2
348237,5,1,6,2
348446,0,1,1,2
348485,0,1,1,2
348531,1,0,2,1
348583,1,0,2,1
348586,1,0,2,1
348588,1,0,2,1
348592,1,0,2,1
348665,0,1,1,2
348679,4,1,5,2
348680,4,1,5,2
348702,0,2,1,3
348747,2,1,3,2
348754,2,1,3,2
348773,2,1,3,2
348775,2,1,3,2
348786,2,1,3,2
348787,2,1,3,2
348816,5,1,6,2
348817,5,1,6,2
348818,5,1,6,2
349037,0,1,1,2
349060,0,1,1,2
349184,1,0,2,1
349186,1,0,2,1
349187,0,1,1,2
349247,0,1,1,2
349250,0,1,1,2
349254,0,1,1,2
349256,0,1,1,2
349265,4,1,5,2
349268,4,1,5,2
349269,4,1,5,2
349271,4,1,5,2
349295,0,2,1,3
349296,0,2,1,3
349317,1,2,2,3
349362,2,1,3,2
349366,2,1,3,2
349369,4,1,5,2
349372,4,1,5,2
349373,2,1,3,2
349405,5,1,6,2
349536,0,1,1,2
349547,0,1,1,2
349625,1,0,2,1
349637,1,0,2,1
349703,0,1,1,2
349713,0,1,1,2
349788,1,0,2,1
349790,1,0,2,1
349791,1,0,2,1
349852,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349863,0,1,1,2
349864,4,1,5,2
349865,4,1,5,2
349868,4,1,5,2
349869,4,1,5,2
349873,4,1,5,2
349894,0,1,1,2
349897,0,2,1,3
349898,1,2,2,3
349899,1,2,2,3
349916,1,2,2,3
349962,2,1,3,2
349964,2,1,3,2
349971,4,2,5,3
350009,5,1,6,2
350012,5,1,6,2
350027,2,5,3,6
350134,0,1,1,2
350144,0,1,1,2
350147,0,1,1,2
350150,0,1,1,2
350248,0,1,1,2
350262,0,1,1,2
350263,0,1,1,2
350274,0,1,1,2
350300,0,1,1,2
350304,0,1,1,2
350330,6,0,7,1
350334,6,0,7,1
350335,6,0,7,1
350388,1,0,2,1
350390,1,0,2,1
350391,1,0,2,1
350434,1,4,2,5
350455,0,1,1,2
350456,0,1,1,2
350459,0,1,1,2
350461,0,1,1,2
350470,0,1,1,2
350476,4,1,5,2
350481,4,1,5,2
350505,0,2,1,3
350570,2,1,3,2
350628,2,5,3,6
350762,0,1,1,2
350847,0,1,1,2
350848,0,1,1,2
350868,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
350883,0,1,1,2
350918,0,1,1,2
350931,1,0,2,1
350932,1,0,2,1
350984,0,1,1,2
351000,1,0,2,1
351001,1,0,2,1
351058,4,1,5,2
351059,4,1,5,2
351061,4,1,5,2
351069,0,1,1,2
351070,0,1,1,2
351074,0,1,1,2
351076,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351084,4,1,5,2
351115,0,1,1,2
351131,1,2,2,3
351155,2,1,3,2
351221,2,1,3,2
351233,5,1,6,2
351236,2,1,3,2
351238,2,1,3,2
351361,0,1,1,2
351363,0,1,1,2
351449,1,0,2,1
351458,0,1,1,2
351469,0,1,1,2
351471,0,1,1,2
351476,0,1,1,2
351479,0,1,1,2
351483,0,1,1,2
351597,1,0,2,1
351598,1,0,2,1
351603,1,0,2,1
351604,1,0,2,1
351606,1,0,2,1
351614,1,0,2,1
351637,1,0,2,1
351638,1,0,2,1
351660,4,1,5,2
351669,0,1,1,2
351677,0,1,1,2
351687,4,1,5,2
351722,1,2,2,3
351724,1,2,2,3
351754,2,1,3,2
351829,5,1,6,2
351831,5,1,6,2
351844,2,5,3,6
351849,2,5,3,6
352056,0,1,1,2
352068,0,1,1,2
352204,0,1,1,2
352209,1,0,2,1
352212,1,0,2,1
352213,1,0,2,1
352217,1,0,2,1
352226,1,0,2,1
352230,1,0,2,1
352274,4,1,5,2
352277,0,1,1,2
352279,0,1,1,2
352280,0,1,1,2
352283,0,1,1,2
352291,0,1,1,2
352295,4,1,5,2
352300,4,1,5,2
352302,4,1,5,2
352333,0,1,1,2
352335,0,1,1,2
352337,1,2,2,3
352367,1,2,2,3
352373,2,1,3,2
352459,2,5,3,6
352575,0,1,1,2
352582,0,1,1,2
352655,1,0,2,1
352699,0,1,1,2
352748,0,1,1,2
352749,0,1,1,2
352750,0,1,1,2
352819,1,0,2,1
352823,1,0,2,1
352824,1,0,2,1
352828,1,0,2,1
352834,1,0,2,1
352835,1,0,2,1
352837,1,0,2,1
352839,1,0,2,1
352854,1,0,2,1
352879,4,1,5,2
352891,0,1,1,2
352893,0,1,1,2
352905,0,1,1,2
352909,4,1,5,2
352947,0,1,1,2
352951,0,1,1,2
352952,0,1,1,2
352966,1,2,2,3
352985,2,1,3,2
353009,4,2,5,3
353064,2,5,3,6
353272,1,0,2,1
353294,0,1,1,2
353296,0,1,1,2
353372,1,0,2,1
353434,0,1,1,2
353439,1,0,2,1
353440,1,0,2,1
353442,1,0,2,1
353443,1,0,2,1
353447,1,0,2,1
353453,1,0,2,1
353455,1,0,2,1
353463,1,0,2,1
353471,1,0,2,1
353496,4,1,5,2
353527,4,1,5,2
353528,4,1,5,2
353529,4,1,5,2
353532,4,1,5,2
353540,4,1,5,2
353569,0,1,1,2
353581,1,2,2,3
353583,1,2,2,3
353585,1,2,2,3
353588,1,2,2,3
353589,1,2,2,3
353591,1,2,2,3
353601,1,2,2,3
353629,4,1,5,2
353682,5,2,6,3
353697,2,5,3,6
353761,0,6,1,7
353900,0,1,1,2
354062,1,0,2,1
354063,1,0,2,1
354068,1,0,2,1
354081,1,0,2,1
354083,1,0,2,1
354116,4,1,5,2
354119,4,1,5,2
354147,4,1,5,2
354155,4,1,5,2
354196,0,1,1,2
354217,1,2,2,3
354289,5,2,6,3
354290,5,2,6,3
354298,2,5,3,6
354307,5,1,6,2
354310,5,1,6,2
354426,0,1,1,2
354431,0,1,1,2
354499,1,0,2,1
354503,1,0,2,1
354519,1,0,2,1
354544,0,1,1,2
354583,0,1,1,2
354623,6,0,7,1
354671,1,0,2,1
354683,1,0,2,1
354686,1,0,2,1
354688,1,0,2,1
354799,0,1,1,2
354809,0,1,1,2
354817,1,2,2,3
354818,1,2,2,3
354828,1,2,2,3
354907,5,2,6,3
354922,5,1,6,2
355140,1,0,2,1
355154,0,1,1,2
355202,1,0,2,1
355207,1,0,2,1
355208,1,0,2,1
355282,1,0,2,1
355283,1,0,2,1
355287,1,0,2,1
355290,1,0,2,1
355295,1,0,2,1
355298,1,0,2,1
355377,4,1,5,2
355410,0,1,1,2
355419,0,1,1,2
355428,1,2,2,3
355461,2,1,3,2
355463,2,1,3,2
355514,5,2,6,3
355515,5,2,6,3
355518,5,2,6,3
355520,5,2,6,3
355525,5,2,6,3
355748,0,1,1,2
355808,1,0,2,1
355812,1,0,2,1
355893,1,0,2,1
355897,1,0,2,1
355898,1,0,2,1
355902,1,0,2,1
355903,1,0,2,1
355910,1,0,2,1
355990,4,1,5,2
356015,1,5,2,6
356024,0,1,1,2
356028,0,1,1,2
356043,0,1,1,2
356044,0,1,1,2
356045,0,1,1,2
356085,2,5,3,6
356140,5,2,6,3
356330,0,1,1,2
356358,0,1,1,2
356394,0,1,1,2
356396,0,1,1,2
356506,0,1,1,2
356521,1,0,2,1
356524,1,0,2,1
356529,1,0,2,1
356533,1,0,2,1
356534,1,0,2,1
356536,1,0,2,1
356539,1,0,2,1
356608,4,1,5,2
356609,4,1,5,2
356646,0,1,1,2
356647,0,1,1,2
356672,0,2,1,3
356679,1,2,2,3
356700,2,1,3,2
356702,2,1,3,2
356703,2,1,3,2
356705,1,5,2,6
356761,5,2,6,3
356764,5,2,6,3
356769,5,2,6,3
356809,0,6,1,7
356940,1,0,2,1
356949,0,1,1,2
356953,1,0,2,1
356978,0,1,1,2
356979,0,1,1,2
356983,0,1,1,2
356987,0,1,1,2
357033,1,0,2,1
357043,1,0,2,1
357091,6,0,7,1
357135,1,0,2,1
357139,1,0,2,1
357155,1,0,2,1
357156,1,0,2,1
357265,0,1,1,2
357269,0,1,1,2
357288,0,1,1,2
357315,2,1,3,2
357321,2,1,3,2
357330,2,5,3,6
357346,5,2,6,3
357379,5,2,6,3
357380,5,2,6,3
357389,5,2,6,3
357580,1,0,2,1
357587,1,0,2,1
357590,1,0,2,1
357598,0,1,1,2
357599,0,1,1,2
357642,0,1,1,2
357647,1,0,2,1
357763,1,0,2,1
357777,1,0,2,1
357885,0,1,1,2
357886,0,1,1,2
357890,0,1,1,2
357908,0,1,1,2
357909,0,1,1,2
357911,0,1,1,2
357912,0,1,1,2
357915,0,1,1,2
357931,2,1,3,2
357939,2,1,3,2
357940,2,1,3,2
357951,2,1,3,2
357964,5,2,6,3
357966,5,2,6,3
357967,5,2,6,3
357971,5,2,6,3
358053,0,6,1,7
358054,0,6,1,7
358177,1,0,2,1
358180,1,0,2,1
358183,1,0,2,1
358189,1,0,2,1
358191,1,0,2,1
358212,0,1,1,2
358258,0,1,1,2
358259,0,1,1,2
358265,1,0,2,1
358326,6,0,7,1
358327,6,0,7,1
358381,1,0,2,1
358384,1,0,2,1
358399,1,0,2,1
358465,4,1,5,2
358499,4,2,5,3
358525,0,1,1,2
358532,2,1,3,2
358535,2,1,3,2
358536,2,1,3,2
358546,1,5,2,6
358547,1,5,2,6
358575,5,2,6,3
358579,5,2,6,3
358619,5,2,6,3
358622,5,2,6,3
358624,5,2,6,3
358668,0,6,1,7
358801,1,0,2,1
358803,1,0,2,1
358804,1,0,2,1
358828,0,1,1,2
358829,0,1,1,2
358831,0,1,1,2
358833,0,1,1,2
358835,0,1,1,2
358838,0,1,1,2
358845,1,0,2,1
358851,1,0,2,1
358852,1,0,2,1
358926,6,0,7,1
358981,1,0,2,1
358982,1,0,2,1
358984,1,0,2,1
358987,1,0,2,1
358992,1,0,2,1
358995,1,0,2,1
359000,1,0,2,1
359068,4,1,5,2
359091,4,1,5,2
359097,4,1,5,2
359104,0,1,1,2
359132,2,1,3,2
359135,2,1,3,2
359139,1,5,2,6
359171,5,1,6,2
359215,5,2,6,3
359220,5,2,6,3
359221,5,2,6,3
359393,0,1,1,2
359394,0,1,1,2
359397,1,0,2,1
359398,1,0,2,1
359406,1,0,2,1
359423,0,1,1,2
359424,0,1,1,2
359426,0,1,1,2
359427,0,1,1,2
359572,1,0,2,1
359586,1,0,2,1
359593,1,0,2,1
359693,0,1,1,2
359694,0,1,1,2
359695,0,1,1,2
359725,2,5,3,6
359735,1,5,2,6
359753,1,5,2,6
359766,5,1,6,2
359780,2,5,3,6
359811,5,2,6,3
359982,1,0,2,1
359992,1,0,2,1
360002,1,0,2,1
360004,1,0,2,1
360014,1,0,2,1
360021,0,1,1,2
360042,1,0,2,1
360044,1,0,2,1
360045,1,0,2,1
360120,6,0,7,1
360121,6,0,7,1
360168,1,0,2,1
360177,1,0,2,1
360181,1,0,2,1
360185,1,0,2,1
360192,1,0,2,1
360257,4,1,5,2
360286,0,1,1,2
360288,0,1,1,2
360289,0,1,1,2
360364,5,1,6,2
360369,2,1,3,2
360370,2,5,3,6
360375,2,5,3,6
360382,5,2,6,3
360579,1,0,2,1
360581,1,0,2,1
360600,1,0,2,1
360603,1,0,2,1
360616,0,1,1,2
360634,1,0,2,1
360635,1,0,2,1
360640,1,0,2,1
360708,6,0,7,1
360764,1,0,2,1
360769,1,0,2,1
360770,1,0,2,1
360771,1,0,2,1
360877,0,1,1,2
360917,1,5,2,6
360948,1,5,2,6
360949,1,5,2,6
360953,1,5,2,6
360956,1,5,2,6
360960,2,1,3,2
360963,2,1,3,2
360965,2,5,3,6
360969,2,5,3,6
361048,0,6,1,7
361196,1,0,2,1
361240,1,0,2,1
361293,6,0,7,1
361338,1,0,2,1
361357,1,0,2,1
361358,1,0,2,1
361359,1,0,2,1
361460,0,1,1,2
361529,1,5,2,6
361533,1,5,2,6
361534,1,5,2,6
361536,1,5,2,6
361545,2,1,3,2
361547,2,5,3,6
361548,2,5,3,6
361756,1,0,2,1
361822,1,0,2,1
361920,1,0,2,1
361921,1,0,2,1
361937,1,0,2,1
361943,1,0,2,1
362012,4,1,5,2
362039,4,1,5,2
362045,0,1,1,2
362047,0,1,1,2
362084,1,5,2,6
362116,1,5,2,6
362124,1,5,2,6
362125,1,5,2,6
362137,2,1,3,2
362267,0,1,1,2
362345,1,0,2,1
362353,1,0,2,1
362358,1,0,2,1
362362,1,0,2,1
362363,1,0,2,1
362388,0,1,1,2
362409,1,0,2,1
362412,1,0,2,1
362509,1,0,2,1
362521,1,0,2,1
362525,1,0,2,1
362526,1,0,2,1
362528,1,0,2,1
362537,1,0,2,1
362539,1,0,2,1
362602,4,1,5,2
362627,4,1,5,2
362684,1,5,2,6
362700,1,5,2,6
362715,1,5,2,6
362717,2,1,3,2
362718,2,1,3,2
362719,2,1,3,2
362722,2,1,3,2
362726,2,1,3,2
362732,5,1,6,2
362950,1,0,2,1
363000,1,0,2,1
363112,1,0,2,1
363113,1,0,2,1
363122,1,0,2,1
363123,1,0,2,1
363131,1,0,2,1
363136,1,0,2,1
363194,4,1,5,2
363196,4,1,5,2
363221,0,1,1,2
363272,1,5,2,6
363306,1,5,2,6
363313,2,5,3,6
363320,2,1,3,2
363393,0,6,1,7
363449,0,1,1,2
363681,1,0,2,1
363689,1,0,2,1
363694,1,0,2,1
363696,1,0,2,1
363702,1,0,2,1
363704,1,0,2,1
363708,1,0,2,1
363767,4,1,5,2
363796,0,1,1,2
363882,2,5,3,6
363888,2,1,3,2
364018,0,1,1,2
364103,0,1,1,2
364114,1,0,2,1
364144,1,0,2,1
364246,1,0,2,1
364254,1,0,2,1
364255,1,0,2,1
364257,1,0,2,1
364258,1,0,2,1
364263,1,0,2,1
364268,1,0,2,1
364273,1,0,2,1
364278,1,0,2,1
364283,1,0,2,1
364357,0,1,1,2
364365,0,1,1,2
364366,0,1,1,2
364369,0,1,1,2
364415,2,1,3,2
364417,2,5,3,6
364460,2,1,3,2
364462,2,1,3,2
364467,5,1,6,2
364664,1,0,2,1
364684,1,0,2,1
364687,1,0,2,1
364688,1,0,2,1
364812,1,0,2,1
364818,1,0,2,1
364820,1,0,2,1
364828,1,0,2,1
364830,1,0,2,1
364834,1,0,2,1
364838,1,0,2,1
364843,1,0,2,1
364850,1,0,2,1
364929,0,1,1,2
364931,0,1,1,2
364932,0,1,1,2
364937,0,1,1,2
364938,0,1,1,2
364939,0,1,1,2
365039,5,1,6,2
365041,5,1,6,2
365186,4,1,5,2
365233,1,0,2,1
365289,0,1,1,2
365290,0,1,1,2
365299,1,0,2,1
365379,1,0,2,1
365380,1,0,2,1
365392,1,0,2,1
365394,1,0,2,1
365405,1,0,2,1
365407,1,0,2,1
365411,1,0,2,1
365493,0,1,1,2
365496,0,1,1,2
365498,0,1,1,2
365564,1,2,2,3
365567,1,2,2,3
365588,1,5,2,6
365589,1,5,2,6
365598,5,2,6,3
365599,5,2,6,3
365682,6,0,7,1
365727,0,1,1,2
365806,1,0,2,1
365836,0,1,1,2
365860,0,1,1,2
365862,1,0,2,1
365950,1,0,2,1
365952,1,0,2,1
365958,1,0,2,1
365971,1,0,2,1
365972,1,0,2,1
366038,0,1,1,2
366047,1,0,2,1
366051,0,1,1,2
366059,0,1,1,2
366060,0,1,1,2
366062,0,1,1,2
366128,1,2,2,3
366141,1,5,2,6
366160,5,2,6,3
366236,6,0,7,1
366244,6,0,7,1
366287,0,1,1,2
366418,0,1,1,2
366489,1,0,2,1
366491,1,0,2,1
366497,1,0,2,1
366502,1,0,2,1
366523,1,0,2,1
366527,1,0,2,1
366593,0,1,1,2
366596,0,1,1,2
366599,0,1,1,2
366606,0,1,1,2
366609,0,1,1,2
366618,0,1,1,2
366673,2,1,3,2
366682,2,1,3,2
366707,1,2,2,3
366716,5,1,6,2
366783,6,0,7,1
366789,6,0,7,1
366792,6,0,7,1
366794,6,0,7,1
366795,6,0,7,1
366801,6,0,7,1
366806,6,0,7,1
366836,0,1,1,2
366862,4,1,5,2
366926,1,0,2,1
366943,0,1,1,2
366959,1,0,2,1
367034,1,0,2,1
367039,1,0,2,1
367052,1,0,2,1
367053,1,0,2,1
367060,1,0,2,1
367067,1,0,2,1
367069,1,0,2,1
367137,0,1,1,2
367144,0,1,1,2
367159,0,1,1,2
367160,0,1,1,2
367217,2,1,3,2
367222,2,1,3,2
367232,2,1,3,2
367233,2,1,3,2
367247,2,5,3,6
367257,5,2,6,3
367260,5,2,6,3
367280,5,2,6,3
367332,6,0,7,1
367334,6,0,7,1
367335,6,0,7,1
367346,6,0,7,1
367348,6,0,7,1
367407,4,1,5,2
367490,0,1,1,2
367492,0,1,1,2
367512,0,1,1,2
367513,0,1,1,2
367517,0,1,1,2
367519,0,1,1,2
367576,1,0,2,1
367578,1,0,2,1
367583,1,0,2,1
367588,1,0,2,1
367600,1,0,2,1
367607,1,0,2,1
367608,1,0,2,1
367682,0,1,1,2
367696,0,1,1,2
367704,0,1,1,2
367768,5,1,6,2
367774,2,1,3,2
367776,2,1,3,2
367781,2,1,3,2
367784,2,1,3,2
367785,2,1,3,2
367803,5,2,6,3
367822,5,2,6,3
367871,6,0,7,1
367878,6,0,7,1
367881,6,0,7,1
367882,6,0,7,1
367884,6,0,7,1
367889,6,0,7,1
367894,6,0,7,1
367941,4,1,5,2
367944,4,1,5,2
368029,0,1,1,2
368030,0,1,1,2
368052,0,1,1,2
368119,1,0,2,1
368123,1,0,2,1
368136,1,0,2,1
368146,1,0,2,1
368148,1,0,2,1
368167,1,0,2,1
368226,0,1,1,2
368231,0,1,1,2
368232,0,1,1,2
368234,0,1,1,2
368248,0,1,1,2
368249,0,1,1,2
368300,5,1,6,2
368306,5,1,6,2
368313,5,1,6,2
368327,2,1,3,2
368343,5,2,6,3
368353,5,2,6,3
368354,5,2,6,3
368357,5,1,6,2
368360,5,2,6,3
368371,5,2,6,3
368384,5,2,6,3
368419,6,0,7,1
368420,6,0,7,1
368424,6,0,7,1
368425,6,0,7,1
368427,6,0,7,1
368429,6,0,7,1
368431,6,0,7,1
368593,0,1,1,2
368594,0,1,1,2
368638,6,0,7,1
368665,1,0,2,1
368678,1,0,2,1
368769,0,1,1,2
368775,0,1,1,2
368779,0,1,1,2
368785,0,1,1,2
368791,0,1,1,2
368846,5,1,6,2
368847,5,1,6,2
368848,5,1,6,2
368849,5,1,6,2
368854,4,1,5,2
368861,2,1,3,2
368863,2,1,3,2
368894,2,1,3,2
368905,5,2,6,3
368906,5,2,6,3
368907,5,1,6,2
368947,6,0,7,1
368966,6,0,7,1
368968,6,0,7,1
368973,6,0,7,1
368977,6,0,7,1
369030,4,1,5,2
369033,4,1,5,2
369117,0,1,1,2
369118,0,1,1,2
369142,0,1,1,2
369153,1,0,2,1
369155,1,0,2,1
369219,1,0,2,1
369224,1,0,2,1
369230,1,0,2,1
369257,1,0,2,1
369331,0,1,1,2
369391,5,1,6,2
369400,5,1,6,2
369403,5,1,6,2
369405,4,1,5,2
369410,5,1,6,2
369411,5,1,6,2
369415,2,1,3,2
369416,2,1,3,2
369418,2,1,3,2
369425,5,1,6,2
369455,5,2,6,3
369500,6,0,7,1
369515,6,0,7,1
369516,6,0,7,1
369518,6,0,7,1
369519,1,0,2,1
369523,6,0,7,1
369525,6,0,7,1
369529,6,0,7,1
369531,6,0,7,1
369533,1,0,2,1
369537,1,0,2,1
369546,0,1,1,2
369576,4,1,5,2
369665,0,1,1,2
369678,0,1,1,2
369883,0,1,1,2
369888,0,1,1,2
369889,0,1,1,2
369890,0,1,1,2
369942,5,1,6,2
369945,5,1,6,2
369955,5,1,6,2
369956,5,1,6,2
369961,4,1,5,2
369965,5,1,6,2
369967,5,1,6,2
369972,5,2,6,3
369975,5,2,6,3
370024,5,1,6,2
370046,6,0,7,1
370066,1,0,2,1
370073,6,0,7,1
370074,6,0,7,1
370078,6,0,7,1
370080,1,0,2,1
370087,1,0,2,1
370121,4,1,5,2
370226,0,1,1,2
370232,0,1,1,2
370315,1,0,2,1
370318,1,0,2,1
370322,1,0,2,1
370343,1,0,2,1
370419,0,1,1,2
370427,0,1,1,2
370489,4,1,5,2
370491,5,1,6,2
370494,5,1,6,2
370499,5,1,6,2
370504,5,1,6,2
370513,2,1,3,2
370525,5,2,6,3
370574,1,5,2,6
370575,5,2,6,3
370580,6,0,7,1
370602,1,0,2,1
370603,1,0,2,1
370604,1,0,2,1
370606,1,0,2,1
370617,6,0,7,1
370625,1,0,2,1
370666,4,1,5,2
370791,1,0,2,1
370792,1,0,2,1
370826,6,0,7,1
370858,1,0,2,1
370977,0,1,1,2
370978,0,1,1,2
371029,4,1,5,2
371030,4,1,5,2
371032,4,1,5,2
371033,4,1,5,2
371035,5,1,6,2
371038,5,1,6,2
371041,5,1,6,2
371046,5,1,6,2
371052,5,1,6,2
371055,5,1,6,2
371058,5,1,6,2
371066,5,1,6,2
371068,5,2,6,3
371070,5,2,6,3
371137,6,0,7,1
371163,6,0,7,1
371166,6,0,7,1
371171,1,0,2,1
371173,1,0,2,1
371182,0,1,1,2
371209,4,1,5,2
371414,1,0,2,1
371440,1,0,2,1
371442,1,0,2,1
371445,1,0,2,1
371448,1,0,2,1
371525,0,1,1,2
371590,5,1,6,2
371593,5,1,6,2
371602,5,1,6,2
371606,5,1,6,2
371613,2,1,3,2
371624,5,1,6,2
371656,2,5,3,6
371677,1,5,2,6
371684,6,0,7,1
371685,6,0,7,1
371697,6,0,7,1
371699,1,6,2,7
371706,1,0,2,1
371715,1,0,2,1
371718,1,0,2,1
371719,1,0,2,1
371722,1,0,2,1
371753,4,1,5,2
371828,0,1,1,2
371829,0,1,1,2
371841,1,0,2,1
371889,1,0,2,1
371890,1,0,2,1
371918,6,0,7,1
371995,1,0,2,1
372072,0,1,1,2
372076,0,1,1,2
372078,0,1,1,2
372133,4,1,5,2
372141,5,1,6,2
372145,5,1,6,2
372147,5,1,6,2
372154,5,1,6,2
372172,5,1,6,2
372173,5,1,6,2
372204,2,1,3,2
372225,1,5,2,6
372236,6,0,7,1
372240,6,0,7,1
372253,1,0,2,1
372260,1,0,2,1
372263,1,0,2,1
372309,4,1,5,2
372311,4,1,5,2
372400,1,0,2,1
372410,1,0,2,1
372449,1,0,2,1
372521,1,0,2,1
372523,1,0,2,1
372531,1,0,2,1
372552,1,0,2,1
372555,1,0,2,1
372634,0,1,1,2
372637,0,1,1,2
372639,0,1,1,2
372640,0,1,1,2
372696,4,1,5,2
372716,5,1,6,2
372723,5,1,6,2
372725,5,1,6,2
372741,2,1,3,2
372774,5,2,6,3
372788,1,5,2,6
372800,6,0,7,1
372801,6,0,7,1
372818,1,0,2,1
372825,1,0,2,1
372831,1,0,2,1
372852,0,1,1,2
372873,4,1,5,2
372946,0,1,1,2
373008,1,0,2,1
373081,1,0,2,1
373197,0,1,1,2
373251,4,1,5,2
373270,5,1,6,2
373276,5,1,6,2
373279,5,1,6,2
373280,5,1,6,2
373282,5,1,6,2
373301,2,1,3,2
373342,1,5,2,6
373367,6,0,7,1
373368,6,0,7,1
373379,6,0,7,1
373388,1,0,2,1
373390,1,0,2,1
373392,1,0,2,1
373393,1,0,2,1
373403,1,0,2,1
373410,1,0,2,1
373420,0,1,1,2
373435,4,1,5,2
373436,4,1,5,2
373440,4,1,5,2
373523,1,0,2,1
373524,1,0,2,1
373653,1,0,2,1
373657,1,0,2,1
373658,1,0,2,1
373662,1,0,2,1
373691,1,0,2,1
373822,4,1,5,2
373823,4,1,5,2
373824,4,1,5,2
373826,4,1,5,2
373854,5,1,6,2
373855,5,1,6,2
373859,5,1,6,2
373868,5,2,6,3
373870,5,1,6,2
373873,2,1,3,2
373902,1,2,2,3
373903,1,5,2,6
373912,1,5,2,6
373918,1,2,2,3
373952,0,1,1,2
373974,1,0,2,1
373976,1,0,2,1
373981,1,0,2,1
373985,1,0,2,1
373986,1,0,2,1
373990,1,0,2,1
373991,1,0,2,1
373995,1,0,2,1
373996,1,0,2,1
374004,0,1,1,2
374025,4,1,5,2
374027,4,1,5,2
374110,1,0,2,1
374111,1,0,2,1
374147,0,1,1,2
374203,6,0,7,1
374244,6,0,7,1
374265,1,0,2,1
374266,1,0,2,1
374269,1,0,2,1
374295,1,0,2,1
374302,1,0,2,1
374306,1,0,2,1
374434,4,1,5,2
374465,5,1,6,2
374471,5,1,6,2
374473,5,1,6,2
374474,5,1,6,2
374479,5,2,6,3
374481,5,1,6,2
374482,5,1,6,2
374506,1,2,2,3
374509,1,2,2,3
374525,1,2,2,3
374564,0,1,1,2
374568,6,0,7,1
374588,1,0,2,1
374589,1,0,2,1
374590,1,0,2,1
374601,1,0,2,1
374603,1,0,2,1
374634,4,1,5,2
374719,1,0,2,1
374756,0,1,1,2
374758,0,1,1,2
374895,1,0,2,1
374900,1,0,2,1
374929,1,0,2,1
374937,1,0,2,1
374938,1,0,2,1
375091,5,1,6,2
375102,5,1,6,2
375106,5,1,6,2
375114,2,1,3,2
375115,2,1,3,2
375152,1,2,2,3
375201,6,0,7,1
375216,1,0,2,1
375220,1,0,2,1
375222,1,0,2,1
375229,1,0,2,1
375237,1,0,2,1
375243,0,1,1,2
375265,4,1,5,2
375269,4,1,5,2
375285,0,1,1,2
375287,0,1,1,2
375353,1,0,2,1
375354,1,0,2,1
375355,1,0,2,1
375356,1,0,2,1
375359,1,0,2,1
375403,1,0,2,1
375497,6,1,7,2
375528,6,0,7,1
375529,6,0,7,1
375550,1,0,2,1
375560,1,0,2,1
375583,1,0,2,1
375594,1,0,2,1
375703,1,0,2,1
375713,4,1,5,2
375715,4,1,5,2
375752,5,1,6,2
375757,5,1,6,2
375763,5,1,6,2
375773,4,2,5,3
375782,5,1,6,2
375784,2,5,3,6
375790,1,2,2,3
375793,1,2,2,3
375794,1,2,2,3
375795,1,2,2,3
375796,1,5,2,6
375805,5,1,6,2
375810,1,2,2,3
375848,0,1,1,2
375864,6,0,7,1
375873,1,0,2,1
375874,1,0,2,1
375878,1,0,2,1
375879,1,0,2,1
375892,1,0,2,1
375893,1,0,2,1
375895,1,0,2,1
375927,4,1,5,2
375945,0,1,1,2
375996,0,1,1,2
375997,0,1,1,2
376011,1,0,2,1
376155,6,1,7,2
376156,6,1,7,2
376183,6,0,7,1
376186,6,0,7,1
376187,6,0,7,1
376205,1,0,2,1
376237,1,0,2,1
376371,4,1,5,2
376413,5,1,6,2
376417,5,1,6,2
376418,5,1,6,2
376426,2,1,3,2
376435,5,1,6,2
376444,5,1,6,2
376452,1,2,2,3
376455,1,2,2,3
376458,1,2,2,3
376509,0,1,1,2
376512,0,1,1,2
376534,1,0,2,1
376543,1,0,2,1
376550,1,0,2,1
376551,1,0,2,1
376564,0,1,1,2
376704,0,1,1,2
376705,0,1,1,2
376706,0,1,1,2
376712,1,0,2,1
376713,1,0,2,1
376812,6,1,7,2
376842,6,0,7,1
376843,6,0,7,1
376865,1,0,2,1
376866,1,0,2,1
377063,5,1,6,2
377067,5,1,6,2
377069,5,1,6,2
377071,5,1,6,2
377073,5,1,6,2
377077,5,1,6,2
377090,4,1,5,2
377111,1,2,2,3
377115,1,5,2,6
377117,1,2,2,3
377118,1,2,2,3
377122,1,2,2,3
377123,1,2,2,3
377186,1,0,2,1
377193,1,0,2,1
