index,true_label,pred_label,true_label_decoded,pred_label_decoded
309876,0,1,1,2
309879,0,1,1,2
309885,0,1,1,2
309930,0,1,1,2
309931,0,1,1,2
309936,0,1,1,2
309937,0,1,1,2
309958,0,1,1,2
309978,0,1,1,2
309983,0,1,1,2
309991,0,1,1,2
309993,0,1,1,2
310012,0,1,1,2
310019,0,1,1,2
310024,0,1,1,2
310111,0,1,1,2
310112,0,1,1,2
310113,0,1,1,2
310115,0,1,1,2
310180,4,1,5,2
310184,4,1,5,2
310186,4,1,5,2
310197,2,1,3,2
310213,5,1,6,2
310257,2,1,3,2
310261,2,1,3,2
310282,0,1,1,2
310286,0,1,1,2
310288,0,1,1,2
310294,0,1,1,2
310297,0,1,1,2
310374,0,1,1,2
310375,0,1,1,2
310389,0,1,1,2
310402,0,1,1,2
310412,0,1,1,2
310413,0,1,1,2
310419,0,1,1,2
310443,0,1,1,2
310459,0,1,1,2
310472,0,1,1,2
310474,0,1,1,2
310476,0,1,1,2
310479,0,1,1,2
310480,0,1,1,2
310492,0,1,1,2
310526,0,1,1,2
310527,0,1,1,2
310533,0,1,1,2
310545,0,1,1,2
310552,0,1,1,2
310555,0,1,1,2
310558,0,1,1,2
310565,0,1,1,2
310566,0,1,1,2
310651,0,1,1,2
310656,0,1,1,2
310662,0,1,1,2
310731,4,1,5,2
310748,2,1,3,2
310764,5,1,6,2
310769,5,1,6,2
310780,1,5,2,6
310802,2,1,3,2
310808,2,1,3,2
310811,2,1,3,2
310814,2,1,3,2
310817,2,1,3,2
310838,0,1,1,2
310842,0,1,1,2
310849,0,1,1,2
310850,0,1,1,2
310853,0,1,1,2
310926,0,1,1,2
310927,0,1,1,2
310928,0,1,1,2
310954,0,1,1,2
310957,0,1,1,2
310965,0,1,1,2
310975,0,1,1,2
310976,0,1,1,2
310993,0,1,1,2
311006,0,1,1,2
311009,0,1,1,2
311028,0,1,1,2
311033,0,1,1,2
311041,0,1,1,2
311080,0,1,1,2
311093,0,1,1,2
311094,0,1,1,2
311099,0,1,1,2
311101,0,1,1,2
311111,0,1,1,2
311118,0,1,1,2
311120,0,1,1,2
311279,4,1,5,2
311281,4,1,5,2
311288,4,1,5,2
311289,4,1,5,2
311306,2,1,3,2
311308,5,1,6,2
311310,5,1,6,2
311314,5,1,6,2
311319,5,1,6,2
311320,5,1,6,2
311348,1,5,2,6
311360,2,1,3,2
311369,2,1,3,2
311375,2,1,3,2
311387,0,1,1,2
311394,0,1,1,2
311396,0,1,1,2
311403,0,1,1,2
311404,0,1,1,2
311406,0,1,1,2
311407,0,1,1,2
311507,0,1,1,2
311508,0,1,1,2
311509,0,1,1,2
311517,0,1,1,2
311518,0,1,1,2
311532,0,1,1,2
311554,0,1,1,2
311565,0,1,1,2
311572,0,1,1,2
311588,0,1,1,2
311589,0,1,1,2
311636,0,1,1,2
311647,0,1,1,2
311656,0,1,1,2
311658,0,1,1,2
311661,0,1,1,2
311666,0,1,1,2
311668,0,1,1,2
311674,0,1,1,2
311679,0,1,1,2
311680,0,1,1,2
311768,0,1,1,2
311769,0,1,1,2
311841,4,1,5,2
311846,4,1,5,2
311851,4,1,5,2
311861,4,1,5,2
311873,2,1,3,2
311877,5,1,6,2
311937,2,1,3,2
311939,2,1,3,2
311945,2,1,3,2
311957,0,1,1,2
311969,0,1,1,2
311970,0,1,1,2
311973,0,1,1,2
311974,0,1,1,2
311980,0,1,1,2
312057,0,1,1,2
312060,0,1,1,2
312069,0,1,1,2
312070,0,1,1,2
312076,0,1,1,2
312077,0,1,1,2
312084,0,1,1,2
312087,0,1,1,2
312121,0,1,1,2
312124,0,1,1,2
312142,0,1,1,2
312209,0,1,1,2
312214,0,1,1,2
312215,0,1,1,2
312218,0,1,1,2
312228,0,1,1,2
312231,0,1,1,2
312236,0,1,1,2
312241,0,1,1,2
312321,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312338,0,1,1,2
312431,4,1,5,2
312447,2,1,3,2
312449,2,1,3,2
312458,5,1,6,2
312462,5,1,6,2
312501,2,1,3,2
312513,2,1,3,2
312533,0,1,1,2
312543,0,1,1,2
312546,0,1,1,2
312580,0,1,1,2
312614,0,1,1,2
312621,0,1,1,2
312624,0,1,1,2
312627,0,1,1,2
312629,0,1,1,2
312630,0,1,1,2
312638,0,1,1,2
312640,0,1,1,2
312655,0,1,1,2
312696,0,1,1,2
312698,0,1,1,2
312710,0,1,1,2
312715,0,1,1,2
312716,0,1,1,2
312798,0,1,1,2
312802,0,1,1,2
312805,0,1,1,2
312807,0,1,1,2
312893,4,1,5,2
312987,4,1,5,2
312991,4,1,5,2
313010,4,1,5,2
313028,2,1,3,2
313033,5,1,6,2
313035,5,1,6,2
313040,5,1,6,2
313043,5,1,6,2
313049,5,1,6,2
313069,1,5,2,6
313087,2,1,3,2
313089,2,1,3,2
313093,2,1,3,2
313097,2,1,3,2
313101,0,1,1,2
313111,0,1,1,2
313112,0,1,1,2
313118,0,1,1,2
313194,0,1,1,2
313209,0,1,1,2
313211,0,1,1,2
313220,0,1,1,2
313222,0,1,1,2
313226,0,1,1,2
313242,0,1,1,2
313255,0,1,1,2
313259,0,1,1,2
313264,0,1,1,2
313273,0,1,1,2
313287,0,1,1,2
313290,0,1,1,2
313292,0,1,1,2
313305,0,1,1,2
313360,0,1,1,2
313365,0,1,1,2
313369,0,1,1,2
313378,0,1,1,2
313382,0,1,1,2
313383,0,1,1,2
313393,0,1,1,2
313394,0,1,1,2
313413,0,1,1,2
313414,0,1,1,2
313473,4,1,5,2
313610,2,1,3,2
313616,5,1,6,2
313666,2,1,3,2
313672,2,1,3,2
313678,2,1,3,2
313696,0,1,1,2
313701,0,1,1,2
313704,0,1,1,2
313710,0,1,1,2
313775,0,1,1,2
313778,0,1,1,2
313779,0,1,1,2
313781,0,1,1,2
313798,0,1,1,2
313801,0,1,1,2
313805,0,1,1,2
313806,0,1,1,2
313807,0,1,1,2
313810,0,1,1,2
313817,0,1,1,2
313818,0,1,1,2
313819,0,1,1,2
313820,0,1,1,2
313837,0,1,1,2
313842,0,1,1,2
313852,0,1,1,2
313865,0,1,1,2
313866,0,1,1,2
313870,0,1,1,2
313871,0,1,1,2
313872,0,1,1,2
313874,0,1,1,2
313887,0,1,1,2
313942,0,1,1,2
313945,0,1,1,2
313955,0,1,1,2
313965,0,1,1,2
313968,0,1,1,2
313972,0,1,1,2
313993,0,1,1,2
313996,0,1,1,2
313999,0,1,1,2
314000,0,1,1,2
314036,0,1,1,2
314038,0,1,1,2
314039,0,1,1,2
314052,0,1,1,2
314053,0,1,1,2
314055,0,1,1,2
314058,0,1,1,2
314075,4,1,5,2
314204,2,1,3,2
314206,2,1,3,2
314212,5,1,6,2
314215,5,1,6,2
314218,5,1,6,2
314223,5,1,6,2
314266,2,1,3,2
314272,2,1,3,2
314275,2,1,3,2
314295,0,1,1,2
314306,0,1,1,2
314309,0,1,1,2
314373,0,1,1,2
314378,0,1,1,2
314385,0,1,1,2
314389,0,1,1,2
314390,0,1,1,2
314400,0,1,1,2
314401,0,1,1,2
314418,0,1,1,2
314429,0,1,1,2
314438,0,1,1,2
314445,0,1,1,2
314446,0,1,1,2
314447,0,1,1,2
314482,0,1,1,2
314535,0,1,1,2
314537,0,1,1,2
314540,0,1,1,2
314543,0,1,1,2
314556,0,1,1,2
314561,0,1,1,2
314562,0,1,1,2
314563,0,1,1,2
314565,0,1,1,2
314585,0,1,1,2
314586,0,1,1,2
314624,0,1,1,2
314629,0,1,1,2
314630,0,1,1,2
314632,0,1,1,2
314642,0,1,1,2
314657,4,1,5,2
314674,4,1,5,2
314805,2,1,3,2
314807,2,1,3,2
314809,2,1,3,2
314810,5,1,6,2
314811,5,1,6,2
314872,2,1,3,2
314873,2,1,3,2
314875,2,1,3,2
314881,2,1,3,2
314890,0,1,1,2
314907,0,1,1,2
314914,0,1,1,2
314915,0,1,1,2
315005,0,1,1,2
315006,0,1,1,2
315010,0,1,1,2
315016,0,1,1,2
315046,0,1,1,2
315048,0,1,1,2
315050,0,1,1,2
315057,0,1,1,2
315075,0,1,1,2
315076,0,1,1,2
315145,0,1,1,2
315148,0,1,1,2
315151,0,1,1,2
315152,0,1,1,2
315156,0,1,1,2
315160,0,1,1,2
315161,0,1,1,2
315168,0,1,1,2
315169,0,1,1,2
315170,0,1,1,2
315174,0,1,1,2
315198,0,1,1,2
315200,0,1,1,2
315210,0,1,1,2
315211,0,1,1,2
315248,0,1,1,2
315251,0,1,1,2
315257,0,1,1,2
315261,0,1,1,2
315266,0,1,1,2
315279,4,1,5,2
315280,4,1,5,2
315285,4,1,5,2
315286,4,1,5,2
315441,5,1,6,2
315464,1,2,2,3
315506,2,1,3,2
315518,0,1,1,2
315526,0,1,1,2
315531,0,1,1,2
315533,0,1,1,2
315536,0,1,1,2
315538,0,1,1,2
315539,0,1,1,2
315540,0,1,1,2
315541,0,1,1,2
315543,0,1,1,2
315549,0,1,1,2
315612,0,1,1,2
315615,0,1,1,2
315618,0,1,1,2
315627,0,1,1,2
315630,0,1,1,2
315636,0,1,1,2
315639,0,1,1,2
315655,0,1,1,2
315694,0,1,1,2
315777,0,1,1,2
315788,0,1,1,2
315790,0,1,1,2
315791,0,1,1,2
315796,6,1,7,2
315807,0,1,1,2
315825,0,1,1,2
315826,0,1,1,2
315835,0,1,1,2
315836,0,1,1,2
315842,0,1,1,2
315845,0,1,1,2
315892,0,1,1,2
315893,0,1,1,2
315931,4,1,5,2
315936,4,1,5,2
316079,2,1,3,2
316080,2,1,3,2
316082,2,1,3,2
316149,2,1,3,2
316152,2,1,3,2
316166,0,1,1,2
316168,0,1,1,2
316173,0,1,1,2
316185,0,1,1,2
316187,0,1,1,2
316194,0,1,1,2
316197,0,1,1,2
316270,0,1,1,2
316283,0,1,1,2
316284,0,1,1,2
316290,0,1,1,2
316291,0,1,1,2
316377,0,1,1,2
316378,0,1,1,2
316427,0,1,1,2
316431,0,1,1,2
316439,0,1,1,2
316441,0,1,1,2
316446,6,1,7,2
316449,0,1,1,2
316450,0,1,1,2
316465,0,1,1,2
316466,0,1,1,2
316472,0,1,1,2
316477,0,1,1,2
316478,0,1,1,2
316482,0,1,1,2
316485,0,1,1,2
316486,0,1,1,2
316495,0,1,1,2
316572,4,1,5,2
316576,4,1,5,2
316577,4,1,5,2
316728,2,1,3,2
316734,2,1,3,2
316808,0,1,1,2
316819,0,1,1,2
316823,0,1,1,2
316828,0,1,1,2
316901,0,1,1,2
316912,0,1,1,2
316921,0,1,1,2
316923,0,1,1,2
316934,0,1,1,2
316980,0,1,1,2
316982,0,1,1,2
317064,0,1,1,2
317065,0,1,1,2
317068,0,1,1,2
317080,0,1,1,2
317083,6,1,7,2
317086,6,1,7,2
317088,6,1,7,2
317106,0,1,1,2
317107,0,1,1,2
317110,0,1,1,2
317115,0,1,1,2
317116,0,1,1,2
317126,0,1,1,2
317129,0,1,1,2
317135,0,1,1,2
317136,0,1,1,2
317138,0,1,1,2
317149,0,1,1,2
317153,0,1,1,2
317154,0,1,1,2
317157,0,1,1,2
317159,0,1,1,2
317164,0,1,1,2
317213,0,1,1,2
317220,4,0,5,1
317375,2,5,3,6
317382,2,1,3,2
317383,2,1,3,2
317442,2,1,3,2
317455,0,1,1,2
317465,0,1,1,2
317474,0,1,1,2
317477,0,1,1,2
317558,0,1,1,2
317569,0,1,1,2
317572,0,1,1,2
317581,0,1,1,2
317583,0,1,1,2
317709,0,1,1,2
317712,0,1,1,2
317714,0,1,1,2
317722,0,1,1,2
317724,0,1,1,2
317729,6,1,7,2
317730,6,1,7,2
317732,6,1,7,2
317736,6,1,7,2
317753,0,1,1,2
317757,0,1,1,2
317762,0,1,1,2
317771,0,1,1,2
317773,0,1,1,2
317785,0,1,1,2
317802,0,1,1,2
317807,0,1,1,2
317810,0,1,1,2
317812,0,1,1,2
317852,0,1,1,2
317854,0,1,1,2
317856,0,1,1,2
317861,0,1,1,2
317862,0,1,1,2
317865,4,1,5,2
317871,4,0,5,1
318026,2,5,3,6
318037,2,1,3,2
318107,0,1,1,2
318111,0,1,1,2
318114,0,1,1,2
318119,0,1,1,2
318120,0,1,1,2
318236,0,1,1,2
318237,0,1,1,2
318280,0,1,1,2
318281,0,1,1,2
318318,0,1,1,2
318359,0,1,1,2
318362,0,1,1,2
318363,0,1,1,2
318368,0,1,1,2
318369,0,1,1,2
318374,0,1,1,2
318376,0,1,1,2
318379,0,1,1,2
318382,6,1,7,2
318383,6,1,7,2
318387,6,1,7,2
318400,0,1,1,2
318403,0,1,1,2
318404,0,1,1,2
318406,0,1,1,2
318407,0,1,1,2
318430,0,1,1,2
318433,0,1,1,2
318446,0,1,1,2
318450,0,1,1,2
318453,0,1,1,2
318458,0,1,1,2
318498,0,1,1,2
318502,0,1,1,2
318506,0,1,1,2
318512,0,1,1,2
318521,4,0,5,1
318524,4,1,5,2
318525,4,1,5,2
318576,4,1,5,2
318578,4,1,5,2
318579,4,1,5,2
318580,4,1,5,2
318685,2,1,3,2
318741,2,1,3,2
318751,0,1,1,2
318754,0,1,1,2
318757,0,1,1,2
318780,0,1,1,2
318828,0,1,1,2
318839,0,1,1,2
318848,0,1,1,2
318849,0,1,1,2
318857,0,1,1,2
318864,0,1,1,2
318886,1,0,2,1
318925,0,1,1,2
319001,0,1,1,2
319004,0,1,1,2
319005,0,1,1,2
319006,0,1,1,2
319008,0,1,1,2
319021,0,1,1,2
319022,0,1,1,2
319032,6,1,7,2
319034,6,1,7,2
319040,0,1,1,2
319043,0,1,1,2
319044,0,1,1,2
319049,0,1,1,2
319076,0,1,1,2
319080,0,1,1,2
319082,0,1,1,2
319087,0,1,1,2
319089,0,1,1,2
319095,0,1,1,2
319096,0,1,1,2
319137,0,1,1,2
319151,0,1,1,2
319163,0,1,1,2
319164,0,1,1,2
319181,0,1,1,2
319223,4,1,5,2
319330,2,1,3,2
319331,2,1,3,2
319333,2,1,3,2
319386,2,1,3,2
319396,0,1,1,2
319400,0,1,1,2
319401,0,1,1,2
319402,0,1,1,2
319408,0,1,1,2
319409,0,1,1,2
319411,0,1,1,2
319416,0,1,1,2
319418,0,1,1,2
319427,0,1,1,2
319430,0,1,1,2
319483,0,1,1,2
319485,0,1,1,2
319495,0,1,1,2
319496,0,1,1,2
319500,0,1,1,2
319502,0,1,1,2
319506,0,1,1,2
319525,0,1,1,2
319529,0,1,1,2
319532,1,0,2,1
319610,0,1,1,2
319611,0,1,1,2
319649,0,1,1,2
319654,0,1,1,2
319668,0,1,1,2
319670,0,1,1,2
319675,6,1,7,2
319676,6,1,7,2
319689,0,1,1,2
319690,0,1,1,2
319694,0,1,1,2
319697,0,1,1,2
319698,0,1,1,2
319706,0,1,1,2
319714,0,1,1,2
319720,0,1,1,2
319722,0,1,1,2
319724,0,1,1,2
319733,0,1,1,2
319744,0,1,1,2
319750,0,1,1,2
319797,0,1,1,2
319802,0,1,1,2
319806,0,1,1,2
319811,0,1,1,2
319817,0,1,1,2
319819,0,1,1,2
319820,0,1,1,2
319831,0,1,1,2
319835,0,1,1,2
319837,0,1,1,2
319874,4,1,5,2
319876,4,1,5,2
319877,4,1,5,2
319880,4,1,5,2
319881,4,1,5,2
319979,2,1,3,2
319992,2,1,3,2
320057,0,1,1,2
320058,0,1,1,2
320060,0,1,1,2
320061,0,1,1,2
320065,0,1,1,2
320069,0,1,1,2
320139,0,1,1,2
320153,0,1,1,2
320154,0,1,1,2
320156,0,1,1,2
320159,0,1,1,2
320160,0,1,1,2
320166,0,1,1,2
320168,0,1,1,2
320172,0,1,1,2
320174,0,1,1,2
320187,0,1,1,2
320189,0,1,1,2
320318,0,1,1,2
320323,0,1,1,2
320326,0,1,1,2
320330,0,1,1,2
320332,0,1,1,2
320338,6,1,7,2
320339,6,1,7,2
320341,6,1,7,2
320351,0,1,1,2
320354,0,1,1,2
320356,0,1,1,2
320375,0,1,1,2
320376,0,1,1,2
320389,0,1,1,2
320392,0,1,1,2
320398,0,1,1,2
320399,0,1,1,2
320400,0,1,1,2
320403,0,1,1,2
320404,0,1,1,2
320444,0,1,1,2
320445,0,1,1,2
320446,0,1,1,2
320448,0,1,1,2
320451,0,1,1,2
320463,0,1,1,2
320467,0,1,1,2
320471,0,1,1,2
320472,0,1,1,2
320477,0,1,1,2
320478,0,1,1,2
320481,0,1,1,2
320487,0,1,1,2
320529,4,1,5,2
320531,4,1,5,2
320538,4,1,5,2
320540,4,1,5,2
320648,2,1,3,2
320656,2,1,3,2
320657,2,1,3,2
320719,0,1,1,2
320721,0,1,1,2
320725,0,1,1,2
320726,0,1,1,2
320733,0,1,1,2
320737,0,1,1,2
320739,0,1,1,2
320744,0,1,1,2
320747,0,1,1,2
320750,0,1,1,2
320802,0,1,1,2
320811,0,1,1,2
320825,0,1,1,2
320827,0,1,1,2
320828,0,1,1,2
320834,0,1,1,2
320835,0,1,1,2
320858,1,0,2,1
320862,1,0,2,1
320939,0,1,1,2
320979,0,1,1,2
320986,0,1,1,2
320991,0,1,1,2
320994,0,1,1,2
321001,6,0,7,1
321004,6,0,7,1
321005,6,0,7,1
321006,6,1,7,2
321011,6,1,7,2
321013,6,1,7,2
321014,6,1,7,2
321016,6,1,7,2
321017,0,1,1,2
321036,0,1,1,2
321038,0,1,1,2
321045,0,1,1,2
321049,0,1,1,2
321058,0,1,1,2
321069,0,1,1,2
321070,0,1,1,2
321117,0,1,1,2
321118,0,1,1,2
321122,0,1,1,2
321125,0,1,1,2
321136,0,1,1,2
321143,0,1,1,2
321148,0,1,1,2
321203,4,1,5,2
321204,4,1,5,2
321310,2,1,3,2
321319,2,1,3,2
321331,2,1,3,2
321333,2,1,3,2
321383,2,1,3,2
321401,0,1,1,2
321404,0,1,1,2
321406,0,1,1,2
321407,0,1,1,2
321414,0,1,1,2
321420,0,1,1,2
321421,0,1,1,2
321424,0,1,1,2
321484,0,1,1,2
321493,0,1,1,2
321495,0,1,1,2
321498,0,1,1,2
321501,0,1,1,2
321502,0,1,1,2
321506,0,1,1,2
321509,0,1,1,2
321527,0,1,1,2
321530,1,0,2,1
321534,1,0,2,1
321650,0,1,1,2
321662,0,1,1,2
321665,0,1,1,2
321668,0,1,1,2
321689,0,1,1,2
321690,0,1,1,2
321719,0,1,1,2
321725,0,1,1,2
321733,0,1,1,2
321734,0,1,1,2
321735,0,1,1,2
321743,0,1,1,2
321799,0,1,1,2
321802,0,1,1,2
321808,0,1,1,2
321811,0,1,1,2
321824,0,1,1,2
321831,0,1,1,2
321874,4,1,5,2
321876,4,1,5,2
321911,0,1,1,2
321988,2,1,3,2
321991,2,1,3,2
321992,2,1,3,2
321998,2,1,3,2
322000,2,1,3,2
322008,2,1,3,2
322011,2,1,3,2
322013,2,1,3,2
322018,2,1,3,2
322091,0,1,1,2
322095,0,1,1,2
322099,0,1,1,2
322101,0,1,1,2
322167,0,1,1,2
322172,0,1,1,2
322192,0,1,1,2
322199,0,1,1,2
322205,1,0,2,1
322218,0,1,1,2
322305,0,1,1,2
322335,0,1,1,2
322336,0,1,1,2
322347,0,1,1,2
322361,0,1,1,2
322364,6,0,7,1
322371,6,1,7,2
322375,6,1,7,2
322377,6,1,7,2
322380,0,1,1,2
322385,0,1,1,2
322388,0,1,1,2
322389,0,1,1,2
322393,0,1,1,2
322394,0,1,1,2
322410,0,1,1,2
322424,0,1,1,2
322483,0,1,1,2
322485,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322495,0,1,1,2
322499,0,1,1,2
322500,0,1,1,2
322518,0,1,1,2
322571,4,1,5,2
322573,4,1,5,2
322574,4,1,5,2
322575,4,1,5,2
322578,4,1,5,2
322680,2,1,3,2
322683,2,1,3,2
322684,2,1,3,2
322686,2,1,3,2
322702,2,1,3,2
322704,2,1,3,2
322708,2,1,3,2
322710,2,1,3,2
322770,0,1,1,2
322780,0,1,1,2
322781,0,1,1,2
322782,0,1,1,2
322790,0,1,1,2
322861,0,1,1,2
322884,0,1,1,2
322887,0,1,1,2
322894,1,0,2,1
322909,1,0,2,1
322995,0,1,1,2
323023,0,1,1,2
323030,0,1,1,2
323055,6,0,7,1
323058,6,0,7,1
323099,0,1,1,2
323100,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323168,0,1,1,2
323172,0,1,1,2
323175,0,1,1,2
323179,0,1,1,2
323184,0,1,1,2
323186,0,1,1,2
323190,0,1,1,2
323201,0,1,1,2
323203,0,1,1,2
323207,0,1,1,2
323208,0,1,1,2
323209,0,1,1,2
323253,4,1,5,2
323257,4,1,5,2
323267,4,1,5,2
323274,4,1,5,2
323367,2,1,3,2
323390,2,1,3,2
323397,2,1,3,2
323398,2,1,3,2
323448,2,1,3,2
323460,0,1,1,2
323461,0,1,1,2
323469,0,1,1,2
323470,0,1,1,2
323473,0,1,1,2
323568,0,1,1,2
323605,0,1,1,2
323606,0,1,1,2
323678,0,1,1,2
323681,0,1,1,2
323718,0,1,1,2
323723,0,1,1,2
323730,0,1,1,2
323734,0,1,1,2
323737,0,1,1,2
323741,6,0,7,1
323771,0,1,1,2
323773,0,1,1,2
323791,0,1,1,2
323799,1,0,2,1
323818,0,1,1,2
323824,0,1,1,2
323861,0,1,1,2
323863,0,1,1,2
323873,0,1,1,2
323879,0,1,1,2
323881,0,1,1,2
323889,0,1,1,2
323891,0,1,1,2
323892,0,1,1,2
323893,0,1,1,2
323895,0,1,1,2
323898,0,1,1,2
323899,0,1,1,2
323952,4,1,5,2
323956,4,1,5,2
323990,0,1,1,2
323992,0,1,1,2
324088,2,1,3,2
324093,2,1,3,2
324135,2,1,3,2
324142,2,1,3,2
324157,0,1,1,2
324241,0,1,1,2
324264,0,1,1,2
324269,0,1,1,2
324272,0,1,1,2
324273,0,1,1,2
324406,0,1,1,2
324419,0,1,1,2
324423,0,1,1,2
324424,0,1,1,2
324425,0,1,1,2
324426,0,1,1,2
324428,0,1,1,2
324430,0,1,1,2
324447,6,1,7,2
324451,6,1,7,2
324454,0,1,1,2
324456,0,1,1,2
324461,0,1,1,2
324514,0,1,1,2
324518,0,1,1,2
324556,0,1,1,2
324557,0,1,1,2
324565,0,1,1,2
324570,0,1,1,2
324571,0,1,1,2
324574,0,1,1,2
324575,0,1,1,2
324581,0,1,1,2
324583,0,1,1,2
324587,0,1,1,2
324591,0,1,1,2
324595,0,1,1,2
324643,4,1,5,2
324645,4,1,5,2
324649,4,1,5,2
324651,4,1,5,2
324652,4,1,5,2
324654,4,1,5,2
324667,4,1,5,2
324682,0,1,1,2
324686,0,1,1,2
324754,1,5,2,6
324782,2,1,3,2
324784,2,1,3,2
324788,2,1,3,2
324789,2,1,3,2
324791,2,1,3,2
324827,2,1,3,2
324853,0,1,1,2
324856,0,1,1,2
324862,0,1,1,2
324872,0,1,1,2
324877,0,1,1,2
324966,0,1,1,2
324992,0,1,1,2
324995,0,1,1,2
325001,0,1,1,2
325002,0,1,1,2
325077,0,1,1,2
325102,0,1,1,2
325105,0,1,1,2
325110,0,1,1,2
325119,0,1,1,2
325132,0,1,1,2
325133,0,1,1,2
325139,6,0,7,1
325140,6,0,7,1
325143,6,1,7,2
325149,0,1,1,2
325151,0,1,1,2
325160,0,1,1,2
325164,0,1,1,2
325166,0,1,1,2
325210,0,1,1,2
325213,0,1,1,2
325252,0,1,1,2
325275,0,1,1,2
325278,0,1,1,2
325279,0,1,1,2
325284,0,1,1,2
325286,0,1,1,2
325288,0,1,1,2
325290,0,1,1,2
325336,4,1,5,2
325338,4,1,5,2
325343,4,1,5,2
325344,4,1,5,2
325349,4,1,5,2
325384,0,1,1,2
325457,1,5,2,6
325528,2,1,3,2
325529,2,1,3,2
325532,2,1,3,2
325548,0,1,1,2
325553,0,1,1,2
325554,0,1,1,2
325556,0,1,1,2
325563,0,1,1,2
325564,0,1,1,2
325565,0,1,1,2
325570,0,1,1,2
325575,0,1,1,2
325588,0,1,1,2
325598,0,1,1,2
325600,0,1,1,2
325640,0,1,1,2
325658,0,1,1,2
325659,0,1,1,2
325662,0,1,1,2
325673,0,1,1,2
325697,0,1,1,2
325699,0,1,1,2
325777,0,1,1,2
325799,0,1,1,2
325806,0,1,1,2
325815,0,1,1,2
325818,0,1,1,2
325824,0,1,1,2
325833,6,0,7,1
325836,6,0,7,1
325844,0,1,1,2
325848,0,1,1,2
325856,0,1,1,2
325859,0,1,1,2
325860,0,1,1,2
325863,0,1,1,2
325878,0,1,1,2
325882,1,0,2,1
325911,0,1,1,2
325913,0,1,1,2
325946,0,1,1,2
325962,0,1,1,2
325969,0,1,1,2
325974,0,1,1,2
326031,4,1,5,2
326034,4,1,5,2
326036,4,1,5,2
326041,4,1,5,2
326059,4,1,5,2
326078,0,1,1,2
326080,0,1,1,2
326152,1,2,2,3
326154,1,5,2,6
326156,1,2,2,3
326159,1,5,2,6
326161,1,5,2,6
326163,1,5,2,6
326174,2,1,3,2
326226,2,1,3,2
326249,0,1,1,2
326250,0,1,1,2
326252,0,1,1,2
326254,0,1,1,2
326255,0,1,1,2
326357,0,1,1,2
326364,1,0,2,1
326497,0,1,1,2
326502,0,1,1,2
326504,0,1,1,2
326506,0,1,1,2
326510,0,1,1,2
326514,0,1,1,2
326517,0,1,1,2
326522,0,1,1,2
326537,6,1,7,2
326540,0,1,1,2
326542,0,1,1,2
326555,0,1,1,2
326598,0,1,1,2
326601,0,1,1,2
326602,0,1,1,2
326603,0,1,1,2
326610,0,1,1,2
326643,0,1,1,2
326645,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326664,0,1,1,2
326687,0,1,1,2
326738,4,1,5,2
326756,4,1,5,2
326771,0,1,1,2
326775,0,1,1,2
326780,0,1,1,2
326782,0,1,1,2
326835,2,1,3,2
326845,1,5,2,6
326846,1,5,2,6
326863,2,1,3,2
326866,2,5,3,6
326871,2,1,3,2
326873,2,1,3,2
326876,2,1,3,2
326920,2,1,3,2
326921,2,1,3,2
326945,0,1,1,2
326950,0,1,1,2
326958,0,1,1,2
326965,0,1,1,2
326967,0,1,1,2
327055,0,1,1,2
327063,1,0,2,1
327173,0,1,1,2
327186,0,1,1,2
327188,0,1,1,2
327191,0,1,1,2
327196,0,1,1,2
327197,0,1,1,2
327199,0,1,1,2
327213,0,1,1,2
327217,0,1,1,2
327223,6,0,7,1
327228,0,1,1,2
327235,0,1,1,2
327247,0,1,1,2
327248,0,1,1,2
327255,1,0,2,1
327275,0,1,1,2
327279,0,1,1,2
327280,0,1,1,2
327284,0,1,1,2
327289,0,1,1,2
327300,0,1,1,2
327303,0,1,1,2
327335,0,1,1,2
327354,0,1,1,2
327379,0,1,1,2
327418,4,1,5,2
327420,4,1,5,2
327421,4,1,5,2
327426,4,1,5,2
327427,4,1,5,2
327429,4,1,5,2
327447,4,1,5,2
327463,0,1,1,2
327466,0,1,1,2
327467,0,1,1,2
327470,0,1,1,2
327524,2,1,3,2
327525,2,1,3,2
327534,2,1,3,2
327554,2,1,3,2
327561,2,1,3,2
327563,2,1,3,2
327564,2,1,3,2
327573,2,1,3,2
327631,0,1,1,2
327634,0,1,1,2
327636,0,1,1,2
327655,0,1,1,2
327656,0,1,1,2
327753,1,0,2,1
327758,0,1,1,2
327779,0,1,1,2
327861,0,1,1,2
327863,0,1,1,2
327865,0,1,1,2
327880,0,1,1,2
327882,0,1,1,2
327885,0,1,1,2
327890,0,1,1,2
327892,0,1,1,2
327893,0,1,1,2
327897,0,1,1,2
327906,0,1,1,2
327910,6,0,7,1
327912,6,0,7,1
327937,0,1,1,2
327963,0,1,1,2
327964,0,1,1,2
327976,0,1,1,2
327981,0,1,1,2
327985,0,1,1,2
328026,0,1,1,2
328029,0,1,1,2
328044,0,1,1,2
328089,4,1,5,2
328110,4,1,5,2
328114,4,1,5,2
328116,4,1,5,2
328118,4,1,5,2
328119,4,1,5,2
328143,4,1,5,2
