index,true_label,pred_label,true_label_decoded,pred_label_decoded
158041,0,1,1,2
158042,0,1,1,2
158043,0,1,1,2
158064,1,0,2,1
158195,1,0,2,1
158200,1,0,2,1
158258,0,1,1,2
158296,0,1,1,2
158305,1,0,2,1
158350,1,0,2,1
158351,1,0,2,1
158352,1,0,2,1
158411,0,1,1,2
158413,0,1,1,2
158414,0,1,1,2
158425,0,1,1,2
158463,0,1,1,2
158534,0,1,1,2
158547,1,0,2,1
158550,0,1,1,2
158654,0,1,1,2
158664,0,1,1,2
158667,0,1,1,2
158684,1,0,2,1
158687,1,0,2,1
158797,0,1,1,2
158798,0,1,1,2
158825,1,0,2,1
158843,1,0,2,1
158903,0,1,1,2
158907,0,1,1,2
158910,0,1,1,2
158913,0,1,1,2
158935,1,0,2,1
159031,1,0,2,1
159041,1,0,2,1
159048,0,1,1,2
159049,0,1,1,2
159070,0,1,1,2
159073,1,0,2,1
159074,1,0,2,1
159151,0,1,1,2
159157,0,1,1,2
159158,0,1,1,2
159168,0,1,1,2
159179,1,0,2,1
159199,0,1,1,2
159202,0,1,1,2
159272,0,1,1,2
159279,1,0,2,1
159318,0,1,1,2
159402,0,1,1,2
159405,0,1,1,2
159407,0,1,1,2
159410,0,1,1,2
159414,0,1,1,2
159430,1,0,2,1
159431,1,0,2,1
159532,1,0,2,1
159537,1,0,2,1
159545,0,1,1,2
159546,0,1,1,2
159548,0,1,1,2
159646,0,1,1,2
159656,0,1,1,2
159657,0,1,1,2
159663,0,1,1,2
159691,0,1,1,2
159778,1,0,2,1
159783,1,0,2,1
159789,1,0,2,1
159790,1,0,2,1
159810,0,1,1,2
159818,0,1,1,2
159820,1,0,2,1
159895,0,1,1,2
159896,0,1,1,2
159898,0,1,1,2
159899,0,1,1,2
159943,0,1,1,2
159946,0,1,1,2
159948,1,0,2,1
160028,0,1,1,2
160037,1,0,2,1
160044,1,0,2,1
160075,1,0,2,1
160099,1,0,2,1
160150,0,1,1,2
160154,0,1,1,2
160199,1,0,2,1
160258,0,1,1,2
160297,1,0,2,1
160305,0,1,1,2
160321,0,1,1,2
160322,0,1,1,2
160325,0,1,1,2
160330,0,1,1,2
160377,0,1,1,2
160380,0,1,1,2
160558,1,0,2,1
160559,1,0,2,1
160563,0,1,1,2
160579,0,1,1,2
160631,0,1,1,2
160703,0,1,1,2
160804,1,0,2,1
160806,1,0,2,1
160809,0,1,1,2
160813,0,1,1,2
160817,0,1,1,2
160819,0,1,1,2
160831,0,1,1,2
160880,0,1,1,2
160995,1,0,2,1
161044,0,1,1,2
161050,1,0,2,1
161076,0,1,1,2
161122,0,1,1,2
161125,0,1,1,2
161126,0,1,1,2
161127,0,1,1,2
161131,0,1,1,2
161277,0,1,1,2
161278,0,1,1,2
161293,1,0,2,1
161298,1,0,2,1
161302,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161334,0,1,1,2
161343,1,0,2,1
161366,0,1,1,2
161370,0,1,1,2
161377,0,1,1,2
161378,0,1,1,2
161490,0,1,1,2
161520,0,1,1,2
161523,0,1,1,2
161541,1,0,2,1
161579,0,1,1,2
161610,0,1,1,2
161613,0,1,1,2
161739,0,1,1,2
161762,0,1,1,2
161780,1,0,2,1
161788,0,1,1,2
161828,1,0,2,1
161856,0,1,1,2
161858,0,1,1,2
161861,0,1,1,2
161863,0,1,1,2
161864,0,1,1,2
161865,0,1,1,2
161926,0,1,1,2
162002,0,1,1,2
162010,1,0,2,1
162012,1,0,2,1
162013,1,0,2,1
162016,1,0,2,1
162021,1,0,2,1
162023,1,0,2,1
162053,0,1,1,2
162096,0,1,1,2
162099,0,1,1,2
162101,0,1,1,2
162103,0,1,1,2
162105,0,1,1,2
162109,0,1,1,2
162239,0,1,1,2
162255,1,0,2,1
162256,1,0,2,1
162257,0,1,1,2
162259,0,1,1,2
162284,0,1,1,2
162289,0,1,1,2
162293,0,1,1,2
162295,0,1,1,2
162300,1,0,2,1
162330,0,1,1,2
162334,0,1,1,2
162339,0,1,1,2
162470,0,1,1,2
162477,1,0,2,1
162484,1,0,2,1
162492,0,1,1,2
162494,0,1,1,2
162496,0,1,1,2
162525,0,1,1,2
162527,0,1,1,2
162528,0,1,1,2
162530,0,1,1,2
162566,0,1,1,2
162706,1,0,2,1
162708,1,0,2,1
162709,1,0,2,1
162711,1,0,2,1
162719,1,0,2,1
162748,0,1,1,2
162754,0,1,1,2
162758,0,1,1,2
162761,0,1,1,2
162762,0,1,1,2
162791,0,1,1,2
162798,0,1,1,2
162803,0,1,1,2
162875,1,0,2,1
162939,1,0,2,1
162944,1,0,2,1
162959,0,1,1,2
162978,1,0,2,1
162982,0,1,1,2
163024,0,1,1,2
163103,0,1,1,2
163168,1,0,2,1
163171,1,0,2,1
163189,0,1,1,2
163207,1,0,2,1
163208,1,0,2,1
163212,0,1,1,2
163213,0,1,1,2
163215,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163228,1,0,2,1
163247,0,1,1,2
163251,0,1,1,2
163379,1,0,2,1
163405,1,0,2,1
163420,1,0,2,1
163443,1,0,2,1
163460,0,1,1,2
163461,0,1,1,2
163489,0,1,1,2
163580,0,1,1,2
163582,1,0,2,1
163615,1,0,2,1
163616,1,0,2,1
163639,1,0,2,1
163653,0,1,1,2
163663,0,1,1,2
163692,0,1,1,2
163699,0,1,1,2
163700,0,1,1,2
163704,0,1,1,2
163705,0,1,1,2
163726,0,1,1,2
163757,0,1,1,2
163758,0,1,1,2
163760,0,1,1,2
163813,0,1,1,2
163822,0,1,1,2
163826,1,0,2,1
163856,1,0,2,1
163862,1,0,2,1
163883,1,0,2,1
163907,0,1,1,2
163924,1,0,2,1
163925,1,0,2,1
163926,1,0,2,1
163942,0,1,1,2
163950,0,1,1,2
163997,0,1,1,2
163999,0,1,1,2
164064,1,0,2,1
164099,1,0,2,1
164102,1,0,2,1
164104,1,0,2,1
164112,1,0,2,1
164114,1,0,2,1
164116,1,0,2,1
164161,1,0,2,1
164164,1,0,2,1
164207,0,1,1,2
164240,0,1,1,2
164306,1,0,2,1
164341,1,0,2,1
164344,1,0,2,1
164345,1,0,2,1
164348,1,0,2,1
164361,1,0,2,1
164406,1,0,2,1
164429,0,1,1,2
164464,0,1,1,2
164476,0,1,1,2
164477,0,1,1,2
164478,0,1,1,2
164480,0,1,1,2
164481,0,1,1,2
164486,0,1,1,2
164588,1,0,2,1
164595,1,0,2,1
164609,1,0,2,1
164655,1,0,2,1
164673,0,1,1,2
164676,0,1,1,2
164705,0,1,1,2
164707,0,1,1,2
164710,0,1,1,2
164714,0,1,1,2
164716,0,1,1,2
164718,0,1,1,2
164723,0,1,1,2
164728,0,1,1,2
164743,0,1,1,2
164805,1,0,2,1
164844,1,0,2,1
164847,1,0,2,1
164850,1,0,2,1
164856,1,0,2,1
164929,0,1,1,2
164931,0,1,1,2
164954,0,1,1,2
164955,0,1,1,2
164963,0,1,1,2
164967,0,1,1,2
164970,0,1,1,2
164971,0,1,1,2
164979,0,1,1,2
164994,0,1,1,2
164997,0,1,1,2
165002,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165064,1,0,2,1
165065,1,0,2,1
165108,1,0,2,1
165111,1,0,2,1
165128,1,0,2,1
165132,1,0,2,1
165185,0,1,1,2
165215,0,1,1,2
165218,0,1,1,2
165223,0,1,1,2
165228,0,1,1,2
165229,0,1,1,2
165234,0,1,1,2
165237,0,1,1,2
165238,0,1,1,2
165251,0,1,1,2
165325,1,0,2,1
165357,1,0,2,1
165358,1,0,2,1
165366,1,0,2,1
165368,1,0,2,1
165369,1,0,2,1
165372,1,0,2,1
165373,1,0,2,1
165376,1,0,2,1
165388,1,0,2,1
165392,1,0,2,1
165445,0,1,1,2
165447,0,1,1,2
165449,0,1,1,2
165469,0,1,1,2
165490,0,1,1,2
165491,0,1,1,2
165509,0,1,1,2
165511,0,1,1,2
165512,0,1,1,2
165515,0,1,1,2
165516,0,1,1,2
165540,0,1,1,2
165589,1,0,2,1
165633,1,0,2,1
165635,1,0,2,1
165637,1,0,2,1
165646,1,0,2,1
165648,1,0,2,1
165650,1,0,2,1
165680,1,0,2,1
165681,1,0,2,1
165731,0,1,1,2
165740,0,1,1,2
165758,0,1,1,2
165778,0,1,1,2
165782,0,1,1,2
165789,0,1,1,2
165799,0,1,1,2
165800,0,1,1,2
165837,0,1,1,2
165840,0,1,1,2
165889,1,0,2,1
165891,1,0,2,1
165892,1,0,2,1
165893,1,0,2,1
165895,1,0,2,1
165903,1,0,2,1
165909,1,0,2,1
165914,1,0,2,1
165921,1,0,2,1
165939,1,0,2,1
165965,0,1,1,2
165968,0,1,1,2
165969,0,1,1,2
165990,0,1,1,2
165993,0,1,1,2
166027,0,1,1,2
166028,0,1,1,2
166030,0,1,1,2
166031,0,1,1,2
166037,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166049,0,1,1,2
166058,0,1,1,2
166105,0,1,1,2
166121,1,0,2,1
166123,1,0,2,1
166145,1,0,2,1
166156,1,0,2,1
166160,1,0,2,1
166169,1,0,2,1
166171,1,0,2,1
166198,1,0,2,1
166229,0,1,1,2
166249,0,1,1,2
166257,0,1,1,2
166263,0,1,1,2
166269,0,1,1,2
166274,0,1,1,2
166307,0,1,1,2
166314,0,1,1,2
166370,0,1,1,2
166389,1,0,2,1
166423,1,0,2,1
166424,1,0,2,1
166428,1,0,2,1
166460,1,0,2,1
166491,0,1,1,2
166498,0,1,1,2
166520,0,1,1,2
166523,0,1,1,2
166551,0,1,1,2
166558,0,1,1,2
166572,0,1,1,2
166579,0,1,1,2
166581,0,1,1,2
166582,0,1,1,2
166637,0,1,1,2
166655,0,1,1,2
166659,1,0,2,1
166683,1,0,2,1
166686,1,0,2,1
166690,1,0,2,1
166695,1,0,2,1
166697,1,0,2,1
166700,1,0,2,1
166703,1,0,2,1
166706,1,0,2,1
166793,0,1,1,2
166804,0,1,1,2
166825,0,1,1,2
166829,0,1,1,2
166839,0,1,1,2
166851,0,1,1,2
166935,1,0,2,1
166963,1,0,2,1
166970,1,0,2,1
166981,1,0,2,1
167011,1,0,2,1
167051,1,0,2,1
167064,0,1,1,2
167070,0,1,1,2
167081,0,1,1,2
167082,0,1,1,2
167101,0,1,1,2
167102,0,1,1,2
167103,0,1,1,2
167254,1,0,2,1
167266,1,0,2,1
167271,1,0,2,1
167275,1,0,2,1
167279,1,0,2,1
167280,1,0,2,1
167290,1,0,2,1
167352,0,1,1,2
167363,0,1,1,2
167396,0,1,1,2
167552,1,0,2,1
167557,1,0,2,1
167566,1,0,2,1
167580,1,0,2,1
167639,0,1,1,2
167648,0,1,1,2
167650,0,1,1,2
167672,0,1,1,2
167848,1,0,2,1
167853,1,0,2,1
167865,1,0,2,1
167934,0,1,1,2
167974,0,1,1,2
168129,1,0,2,1
168142,1,0,2,1
168194,0,1,1,2
168197,0,1,1,2
168199,0,1,1,2
168230,0,1,1,2
168261,0,1,1,2
168262,0,1,1,2
168277,0,1,1,2
168352,0,1,1,2
168353,0,1,1,2
168413,1,0,2,1
168418,1,0,2,1
168420,1,0,2,1
168422,1,0,2,1
168423,1,0,2,1
168430,1,0,2,1
168432,1,0,2,1
168436,1,0,2,1
168439,1,0,2,1
168445,1,0,2,1
168482,0,1,1,2
168491,1,0,2,1
168493,1,0,2,1
168501,0,1,1,2
168512,0,1,1,2
168522,0,1,1,2
168566,0,1,1,2
168707,1,0,2,1
168714,1,0,2,1
168718,1,0,2,1
168720,1,0,2,1
168721,1,0,2,1
168723,1,0,2,1
168724,1,0,2,1
168730,1,0,2,1
168740,1,0,2,1
168777,0,1,1,2
168781,0,1,1,2
168806,0,1,1,2
168816,0,1,1,2
168842,0,1,1,2
168843,0,1,1,2
168862,0,1,1,2
168940,0,1,1,2
168952,1,0,2,1
169001,1,0,2,1
169005,1,0,2,1
169008,1,0,2,1
169021,1,0,2,1
169028,1,0,2,1
169031,1,0,2,1
169032,1,0,2,1
169033,1,0,2,1
169048,1,0,2,1
169062,1,0,2,1
169063,1,0,2,1
169078,1,0,2,1
169080,1,0,2,1
169085,1,0,2,1
169088,1,0,2,1
169090,0,1,1,2
169158,0,1,1,2
169301,1,0,2,1
169306,1,0,2,1
169319,1,0,2,1
169320,1,0,2,1
169327,1,0,2,1
169331,1,0,2,1
169332,1,0,2,1
169334,1,0,2,1
169338,1,0,2,1
169357,1,0,2,1
169360,1,0,2,1
169362,1,0,2,1
169380,1,0,2,1
169382,1,0,2,1
169390,0,1,1,2
169391,0,1,1,2
169432,0,1,1,2
169434,0,1,1,2
169456,0,1,1,2
169541,1,0,2,1
169590,1,0,2,1
169592,1,0,2,1
169595,1,0,2,1
169598,1,0,2,1
169600,1,0,2,1
169616,1,0,2,1
169626,1,0,2,1
169631,1,0,2,1
169639,1,0,2,1
169645,1,0,2,1
169646,1,0,2,1
169652,1,0,2,1
169658,1,0,2,1
169672,1,0,2,1
169679,1,0,2,1
169680,1,0,2,1
169683,0,1,1,2
169684,0,1,1,2
169686,0,1,1,2
169689,0,1,1,2
169691,0,1,1,2
169706,1,0,2,1
169728,0,1,1,2
169748,0,1,1,2
169750,0,1,1,2
169751,0,1,1,2
169752,0,1,1,2
169881,1,0,2,1
169889,1,0,2,1
169903,1,0,2,1
169909,1,0,2,1
169912,1,0,2,1
169915,1,0,2,1
169916,1,0,2,1
169919,1,0,2,1
169923,1,0,2,1
169925,1,0,2,1
169926,1,0,2,1
169927,1,0,2,1
169933,1,0,2,1
169939,1,0,2,1
169968,1,0,2,1
169998,1,0,2,1
170017,0,1,1,2
170043,0,1,1,2
170125,1,0,2,1
170158,1,0,2,1
170159,1,0,2,1
170172,1,0,2,1
170177,1,0,2,1
170182,1,0,2,1
170183,1,0,2,1
170194,1,0,2,1
170195,1,0,2,1
170200,1,0,2,1
170215,1,0,2,1
170223,1,0,2,1
170241,1,0,2,1
170248,1,0,2,1
170250,1,0,2,1
170253,1,0,2,1
170255,1,0,2,1
170259,1,0,2,1
170262,1,0,2,1
170264,0,1,1,2
170268,0,1,1,2
170270,0,1,1,2
170304,0,1,1,2
170306,0,1,1,2
170327,0,1,1,2
170407,0,1,1,2
170448,1,0,2,1
170457,1,0,2,1
170468,1,0,2,1
170469,1,0,2,1
170483,1,0,2,1
170484,1,0,2,1
170486,1,0,2,1
170489,1,0,2,1
170492,1,0,2,1
170500,1,0,2,1
170503,1,0,2,1
170507,1,0,2,1
170508,1,0,2,1
170526,1,0,2,1
170548,1,0,2,1
170549,1,0,2,1
170563,0,1,1,2
170570,0,1,1,2
170573,0,1,1,2
170574,0,1,1,2
170575,0,1,1,2
170576,0,1,1,2
170597,0,1,1,2
170598,0,1,1,2
170601,0,1,1,2
170619,0,1,1,2
170625,0,1,1,2
170710,1,0,2,1
170740,1,0,2,1
170744,1,0,2,1
170747,1,0,2,1
170748,1,0,2,1
170749,1,0,2,1
170750,1,0,2,1
170758,1,0,2,1
170779,1,0,2,1
170780,1,0,2,1
170784,1,0,2,1
170789,1,0,2,1
170796,1,0,2,1
170797,1,0,2,1
170798,1,0,2,1
170800,1,0,2,1
170801,1,0,2,1
170813,1,0,2,1
170814,1,0,2,1
170820,1,0,2,1
170839,1,0,2,1
170840,1,0,2,1
170843,1,0,2,1
170846,1,0,2,1
170854,1,0,2,1
170994,0,1,1,2
171032,1,0,2,1
171033,1,0,2,1
171051,1,0,2,1
171074,1,0,2,1
171079,1,0,2,1
171089,1,0,2,1
171103,1,0,2,1
171107,1,0,2,1
171123,1,0,2,1
171129,1,0,2,1
171135,1,0,2,1
171154,0,1,1,2
171155,0,1,1,2
171160,1,0,2,1
171184,0,1,1,2
171203,0,1,1,2
171228,1,4,2,5
171240,4,1,5,2
171325,1,0,2,1
171331,1,0,2,1
171343,1,0,2,1
171349,1,0,2,1
171360,1,0,2,1
171366,1,0,2,1
171369,1,0,2,1
171370,1,0,2,1
171379,1,0,2,1
171382,1,0,2,1
171385,1,0,2,1
171386,1,0,2,1
171389,1,0,2,1
171390,1,0,2,1
171394,1,0,2,1
171395,1,0,2,1
171403,1,0,2,1
171417,1,0,2,1
171422,1,0,2,1
171426,1,0,2,1
171435,1,0,2,1
171466,0,1,1,2
171473,0,1,1,2
171474,0,1,1,2
171497,0,1,1,2
171499,0,1,1,2
171517,1,4,2,5
171528,4,1,5,2
171612,1,0,2,1
171649,1,0,2,1
171651,1,0,2,1
171665,1,0,2,1
171671,1,0,2,1
171673,1,0,2,1
171675,1,0,2,1
171679,1,0,2,1
171703,1,0,2,1
171706,1,0,2,1
171712,1,0,2,1
171724,1,0,2,1
171732,0,1,1,2
171738,1,0,2,1
171747,0,1,1,2
171761,0,1,1,2
171787,0,1,1,2
171807,1,4,2,5
171819,4,1,5,2
171824,4,1,5,2
171920,1,0,2,1
171924,1,0,2,1
171935,1,0,2,1
171943,1,0,2,1
171954,1,0,2,1
171957,1,0,2,1
171964,1,0,2,1
171972,1,0,2,1
171991,1,0,2,1
171993,1,0,2,1
172012,1,0,2,1
172018,0,1,1,2
172047,0,1,1,2
172048,0,1,1,2
172073,0,1,1,2
172093,1,4,2,5
172097,1,4,2,5
172200,1,0,2,1
172205,1,0,2,1
172217,1,0,2,1
172228,1,0,2,1
172231,1,0,2,1
172235,1,0,2,1
172238,1,0,2,1
172247,1,0,2,1
172248,1,0,2,1
172250,1,0,2,1
172254,1,0,2,1
172270,1,0,2,1
172274,1,0,2,1
172276,1,0,2,1
172282,1,0,2,1
172312,0,1,1,2
172327,0,1,1,2
172375,1,4,2,5
172378,1,4,2,5
172379,1,4,2,5
172384,1,4,2,5
172386,4,1,5,2
172387,4,1,5,2
172390,4,1,5,2
172435,1,0,2,1
172436,1,0,2,1
172481,1,0,2,1
172482,1,0,2,1
172489,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172520,1,0,2,1
172521,1,0,2,1
172522,1,0,2,1
172526,1,0,2,1
172527,1,0,2,1
172532,1,0,2,1
172534,1,0,2,1
172549,1,0,2,1
172551,1,0,2,1
172557,1,0,2,1
172562,1,0,2,1
172577,1,0,2,1
172584,1,0,2,1
172596,0,1,1,2
172615,0,1,1,2
172662,1,4,2,5
172668,1,4,2,5
172676,4,1,5,2
172718,1,0,2,1
172721,1,0,2,1
172728,1,0,2,1
172763,1,0,2,1
172784,1,0,2,1
172787,1,0,2,1
172795,1,0,2,1
172802,1,0,2,1
172804,1,0,2,1
172806,1,0,2,1
172807,1,0,2,1
172816,1,0,2,1
172836,1,0,2,1
172861,1,0,2,1
172866,1,0,2,1
172879,0,1,1,2
172880,0,1,1,2
172889,0,1,1,2
172897,0,1,1,2
172956,4,1,5,2
172958,4,1,5,2
173012,1,0,2,1
173047,1,0,2,1
173068,1,0,2,1
173078,1,0,2,1
173079,1,0,2,1
173087,1,0,2,1
173095,1,0,2,1
173116,1,0,2,1
173120,1,0,2,1
173123,1,0,2,1
173130,1,0,2,1
173134,1,0,2,1
173136,1,0,2,1
173142,1,0,2,1
173145,1,0,2,1
173177,0,1,1,2
173178,0,1,1,2
173179,0,1,1,2
173239,4,1,5,2
173241,4,1,5,2
173285,1,0,2,1
173289,1,0,2,1
173346,1,0,2,1
173361,1,0,2,1
173365,1,0,2,1
173366,1,0,2,1
173370,1,0,2,1
173371,1,0,2,1
173372,1,0,2,1
173375,1,0,2,1
173379,1,0,2,1
173399,1,0,2,1
173402,1,0,2,1
173403,1,0,2,1
173412,1,0,2,1
173423,1,0,2,1
173424,1,0,2,1
173428,1,0,2,1
173443,0,1,1,2
173461,0,1,1,2
173462,0,1,1,2
173465,0,1,1,2
173481,0,1,1,2
173483,0,1,1,2
173509,1,4,2,5
173515,4,1,5,2
173520,4,1,5,2
173617,1,0,2,1
173637,1,0,2,1
173642,1,0,2,1
173655,1,0,2,1
173658,1,0,2,1
173660,1,0,2,1
173684,1,0,2,1
173686,1,0,2,1
173688,1,0,2,1
173689,1,0,2,1
173700,1,0,2,1
173703,1,0,2,1
173706,1,0,2,1
173712,1,0,2,1
173713,1,0,2,1
173723,0,1,1,2
173736,0,1,1,2
173747,0,1,1,2
173796,1,4,2,5
173797,1,4,2,5
173800,4,1,5,2
173851,1,0,2,1
173854,1,0,2,1
173890,1,0,2,1
173891,1,0,2,1
173893,1,0,2,1
173911,1,0,2,1
173927,1,0,2,1
173932,1,0,2,1
173934,1,0,2,1
173942,1,0,2,1
173944,1,0,2,1
173971,1,0,2,1
173980,1,0,2,1
173981,1,0,2,1
174005,0,1,1,2
174015,0,1,1,2
174017,0,1,1,2
174043,0,1,1,2
174138,1,0,2,1
174153,1,0,2,1
174159,1,0,2,1
174170,1,0,2,1
174173,1,0,2,1
174175,1,0,2,1
174177,1,0,2,1
174179,1,0,2,1
174183,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174207,1,0,2,1
174218,1,0,2,1
174222,1,0,2,1
174251,1,0,2,1
174254,1,0,2,1
174268,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174291,0,1,1,2
174292,0,1,1,2
174310,0,1,1,2
174325,0,1,1,2
174363,4,1,5,2
174420,1,0,2,1
174441,1,0,2,1
174456,1,0,2,1
174458,1,0,2,1
174460,1,0,2,1
174475,1,0,2,1
174477,1,0,2,1
174483,1,0,2,1
174486,1,0,2,1
174495,1,0,2,1
174510,1,0,2,1
174537,1,0,2,1
174546,1,0,2,1
174547,1,0,2,1
174552,1,0,2,1
174557,1,0,2,1
174559,1,0,2,1
174560,1,0,2,1
174565,0,1,1,2
174573,0,1,1,2
174574,0,1,1,2
174576,0,1,1,2
174647,4,1,5,2
174648,4,1,5,2
174650,4,1,5,2
174696,1,0,2,1
174698,1,0,2,1
174722,1,0,2,1
174731,1,0,2,1
174732,1,0,2,1
174737,1,0,2,1
174756,1,0,2,1
174768,1,0,2,1
174774,1,0,2,1
174775,1,0,2,1
174779,1,0,2,1
174788,1,0,2,1
174793,0,1,1,2
174811,1,0,2,1
174813,1,0,2,1
174817,1,0,2,1
174819,1,0,2,1
174822,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174828,1,0,2,1
174829,1,0,2,1
174835,1,0,2,1
174838,1,0,2,1
174842,0,1,1,2
174845,0,1,1,2
174854,0,1,1,2
174855,0,1,1,2
174857,0,1,1,2
174868,0,1,1,2
174887,0,1,1,2
174888,0,1,1,2
174927,4,1,5,2
174997,1,0,2,1
175008,1,0,2,1
175009,1,0,2,1
175011,1,0,2,1
175013,1,0,2,1
175014,1,0,2,1
175023,1,0,2,1
175041,1,0,2,1
175047,1,0,2,1
175048,1,0,2,1
175060,1,0,2,1
175062,1,0,2,1
175089,1,0,2,1
175091,1,0,2,1
175093,1,0,2,1
175101,1,0,2,1
175103,1,0,2,1
175107,1,0,2,1
175117,0,1,1,2
175127,0,1,1,2
175129,0,1,1,2
175145,0,1,1,2
175207,4,1,5,2
175260,1,0,2,1
175275,1,0,2,1
175277,1,0,2,1
175283,1,0,2,1
175286,1,0,2,1
175287,1,0,2,1
175288,1,0,2,1
175293,1,0,2,1
175297,1,0,2,1
175306,1,0,2,1
175323,1,0,2,1
175330,1,0,2,1
175332,1,0,2,1
175335,1,0,2,1
175336,1,0,2,1
175342,0,1,1,2
175365,1,0,2,1
175379,1,0,2,1
175382,1,0,2,1
175386,1,0,2,1
175392,0,1,1,2
175419,0,1,1,2
175420,0,1,1,2
175421,0,1,1,2
175530,1,0,2,1
175531,1,0,2,1
175536,1,0,2,1
175551,1,0,2,1
175552,1,0,2,1
175553,1,0,2,1
175571,1,0,2,1
175574,1,0,2,1
175584,1,0,2,1
175589,1,0,2,1
175614,1,0,2,1
175618,1,0,2,1
175620,0,1,1,2
175624,0,1,1,2
175641,0,1,1,2
175643,1,0,2,1
175648,1,0,2,1
175649,1,0,2,1
175655,1,0,2,1
175661,1,0,2,1
175662,1,0,2,1
175679,1,0,2,1
175699,0,1,1,2
175701,0,1,1,2
175702,0,1,1,2
175714,0,1,1,2
175750,4,1,5,2
175763,4,1,5,2
175807,1,0,2,1
175808,1,0,2,1
175812,1,0,2,1
175833,1,0,2,1
175841,1,0,2,1
175850,1,0,2,1
175853,1,0,2,1
175871,1,0,2,1
175875,1,0,2,1
175879,1,0,2,1
175892,1,0,2,1
175894,1,0,2,1
175898,1,0,2,1
175903,0,1,1,2
175931,1,0,2,1
175932,1,0,2,1
175935,1,0,2,1
175936,1,0,2,1
175939,1,0,2,1
175949,0,1,1,2
175980,0,1,1,2
175982,0,1,1,2
175983,0,1,1,2
175993,0,1,1,2
176094,1,0,2,1
176119,1,0,2,1
176120,1,0,2,1
176134,1,0,2,1
176150,1,0,2,1
176155,1,0,2,1
176162,1,0,2,1
176166,1,0,2,1
176171,1,0,2,1
176183,0,1,1,2
176199,0,1,1,2
176205,1,0,2,1
176206,1,0,2,1
176215,1,0,2,1
176217,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176260,0,1,1,2
176273,0,1,1,2
176309,4,1,5,2
176316,4,1,5,2
176317,4,1,5,2
176372,1,0,2,1
176406,1,0,2,1
176426,1,0,2,1
176450,1,0,2,1
176461,0,1,1,2
176462,0,1,1,2
176483,1,0,2,1
176538,0,1,1,2
176549,0,1,1,2
176552,0,1,1,2
176553,0,1,1,2
176558,0,1,1,2
176586,4,1,5,2
176587,4,1,5,2
176591,4,1,5,2
176592,4,1,5,2
176644,1,0,2,1
176645,1,0,2,1
176679,1,0,2,1
176680,1,0,2,1
176681,1,0,2,1
176683,1,0,2,1
176684,1,0,2,1
176702,1,0,2,1
176703,1,0,2,1
176710,1,0,2,1
176711,1,0,2,1
176713,1,0,2,1
176716,1,0,2,1
176723,1,0,2,1
176725,1,0,2,1
176731,0,1,1,2
176734,0,1,1,2
176749,0,1,1,2
176756,1,0,2,1
176757,1,0,2,1
176758,1,0,2,1
176760,1,0,2,1
176814,0,1,1,2
176822,0,1,1,2
176824,0,1,1,2
176826,0,1,1,2
176860,4,1,5,2
176911,1,0,2,1
176912,1,0,2,1
176918,1,0,2,1
176921,1,0,2,1
176954,1,0,2,1
176955,1,0,2,1
176960,1,0,2,1
176976,1,0,2,1
176982,1,0,2,1
176985,1,0,2,1
176993,1,0,2,1
176994,1,0,2,1
177027,1,0,2,1
177031,1,0,2,1
177059,1,0,2,1
177071,0,1,1,2
177093,0,1,1,2
177095,0,1,1,2
177106,0,1,1,2
177137,4,1,5,2
177194,1,0,2,1
177195,1,0,2,1
177197,1,0,2,1
177198,1,0,2,1
177201,1,0,2,1
177233,1,0,2,1
177237,1,0,2,1
177238,1,0,2,1
177244,1,0,2,1
177253,1,0,2,1
177254,1,0,2,1
177260,1,0,2,1
177282,0,1,1,2
177288,0,1,1,2
177290,0,1,1,2
177298,0,1,1,2
177304,1,0,2,1
177348,0,1,1,2
177359,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177366,0,1,1,2
177377,0,1,1,2
177475,1,0,2,1
177478,1,0,2,1
177510,1,0,2,1
177512,1,0,2,1
177525,1,0,2,1
177571,0,1,1,2
177577,1,0,2,1
177578,1,0,2,1
177581,1,0,2,1
177582,1,0,2,1
177622,0,1,1,2
177635,0,1,1,2
177655,0,1,1,2
177698,4,1,5,2
177699,4,1,5,2
177740,1,0,2,1
177748,1,0,2,1
177751,1,0,2,1
177785,1,0,2,1
177786,1,0,2,1
177789,1,0,2,1
177793,1,0,2,1
177799,1,0,2,1
177837,0,1,1,2
177839,0,1,1,2
177841,0,1,1,2
177843,0,1,1,2
177847,0,1,1,2
177851,1,0,2,1
177853,1,0,2,1
177869,0,1,1,2
177897,0,1,1,2
177899,0,1,1,2
177910,0,1,1,2
177911,0,1,1,2
177975,4,1,5,2
178020,1,0,2,1
178021,1,0,2,1
178022,1,0,2,1
178037,1,0,2,1
178068,1,0,2,1
178070,1,0,2,1
178072,1,0,2,1
178073,1,0,2,1
