index,true_label,pred_label,true_label_decoded,pred_label_decoded
532856,4,1,4,1
532860,4,1,4,1
532880,1,0,1,0
532922,1,0,1,0
532937,3,1,3,1
532952,1,0,1,0
532965,2,1,2,1
532972,1,0,1,0
532974,0,1,0,1
532982,1,0,1,0
533013,1,0,1,0
533028,0,1,0,1
533040,1,0,1,0
533052,1,0,1,0
533089,0,1,0,1
533102,1,0,1,0
533118,0,1,0,1
533126,1,0,1,0
533148,0,1,0,1
533154,2,1,2,1
533160,1,0,1,0
533173,1,0,1,0
533194,2,1,2,1
533201,1,0,1,0
533239,1,0,1,0
533252,1,0,1,0
533290,1,0,1,0
533313,1,0,1,0
533345,1,0,1,0
533350,2,1,2,1
533361,1,0,1,0
533389,0,1,0,1
533446,3,1,3,1
533452,1,0,1,0
533456,1,0,1,0
533501,1,0,1,0
533512,2,1,2,1
533538,1,0,1,0
533543,2,1,2,1
533556,1,0,1,0
533560,0,1,0,1
533580,1,0,1,0
533606,0,1,0,1
533621,2,1,2,1
533622,0,1,0,1
533698,0,1,0,1
533705,0,1,0,1
533711,3,1,3,1
533742,1,0,1,0
533800,0,1,0,1
533803,2,1,2,1
533806,1,0,1,0
533847,1,0,1,0
533869,1,0,1,0
533872,2,1,2,1
533906,1,0,1,0
533932,0,1,0,1
533945,1,0,1,0
533950,0,1,0,1
533952,1,0,1,0
534032,2,1,2,1
534068,1,0,1,0
534071,1,0,1,0
534086,1,0,1,0
534154,0,1,0,1
534168,1,0,1,0
534177,0,1,0,1
534219,1,0,1,0
534226,1,0,1,0
534248,1,0,1,0
534301,2,1,2,1
534312,1,0,1,0
534344,1,0,1,0
534353,3,1,3,1
534381,0,1,0,1
534406,0,1,0,1
534413,1,0,1,0
534422,2,3,2,3
534441,1,0,1,0
534465,1,0,1,0
534551,1,0,1,0
534554,1,0,1,0
534568,1,0,1,0
534573,2,1,2,1
534579,2,1,2,1
534611,1,0,1,0
534638,1,0,1,0
534673,0,1,0,1
534681,2,1,2,1
534720,1,0,1,0
534744,0,1,0,1
534771,1,0,1,0
534785,1,0,1,0
534797,0,1,0,1
534811,3,1,3,1
534838,2,1,2,1
534840,0,1,0,1
534851,2,1,2,1
534866,1,0,1,0
534877,1,0,1,0
534881,1,0,1,0
534888,0,1,0,1
534891,1,0,1,0
534892,1,0,1,0
534940,0,1,0,1
534961,2,1,2,1
534963,2,1,2,1
534980,2,1,2,1
535063,1,0,1,0
535081,2,1,2,1
535085,1,0,1,0
535098,0,1,0,1
535125,1,0,1,0
535156,1,0,1,0
535160,1,0,1,0
535205,1,0,1,0
535242,2,1,2,1
535251,1,0,1,0
535253,0,1,0,1
535268,2,1,2,1
535285,3,1,3,1
535297,1,0,1,0
535298,2,1,2,1
535334,1,0,1,0
535357,3,1,3,1
535370,2,3,2,3
535373,1,0,1,0
535388,1,0,1,0
535408,2,1,2,1
535432,2,1,2,1
535441,2,1,2,1
535456,1,0,1,0
535487,1,0,1,0
535515,1,0,1,0
535517,1,0,1,0
535533,2,1,2,1
535549,1,0,1,0
535565,2,1,2,1
535589,1,0,1,0
535592,1,0,1,0
535667,1,0,1,0
535690,1,0,1,0
535712,2,1,2,1
535735,6,3,6,3
535736,1,0,1,0
535740,0,1,0,1
535742,0,1,0,1
535753,3,1,3,1
535758,0,1,0,1
535804,0,1,0,1
535839,3,1,3,1
535842,2,1,2,1
535880,0,1,0,1
535881,1,0,1,0
535895,1,0,1,0
535904,4,1,4,1
535931,1,0,1,0
535932,1,0,1,0
535946,2,1,2,1
535949,1,0,1,0
535978,2,1,2,1
536023,2,1,2,1
536031,2,1,2,1
536045,1,0,1,0
536067,1,0,1,0
536105,0,1,0,1
536138,1,0,1,0
536182,5,0,5,0
536190,1,0,1,0
536191,0,1,0,1
536240,1,0,1,0
536263,1,0,1,0
536275,1,0,1,0
536283,4,1,4,1
536308,0,1,0,1
536360,1,0,1,0
536378,2,1,2,1
536384,1,0,1,0
536419,1,0,1,0
536437,4,0,4,0
536479,1,0,1,0
536486,1,0,1,0
536494,1,0,1,0
536495,2,1,2,1
536516,1,0,1,0
536552,3,1,3,1
536607,0,1,0,1
536675,2,1,2,1
536695,2,1,2,1
536704,6,2,6,2
536735,1,0,1,0
536738,1,0,1,0
536742,0,1,0,1
536760,2,1,2,1
536767,1,0,1,0
536784,2,1,2,1
536835,1,0,1,0
536853,0,1,0,1
536887,2,1,2,1
536907,1,0,1,0
536909,1,0,1,0
536911,1,0,1,0
536938,1,0,1,0
536941,1,0,1,0
536947,1,0,1,0
536950,0,1,0,1
536964,1,0,1,0
536980,1,0,1,0
537015,0,1,0,1
537017,1,0,1,0
537068,1,0,1,0
537088,1,0,1,0
537150,4,1,4,1
537165,1,0,1,0
537175,2,1,2,1
537199,1,0,1,0
537215,1,0,1,0
537230,0,1,0,1
537243,0,1,0,1
537244,1,0,1,0
537295,1,0,1,0
537299,1,0,1,0
537300,1,0,1,0
537315,1,0,1,0
537342,1,0,1,0
537439,6,3,6,3
537440,1,0,1,0
537441,1,0,1,0
537540,0,1,0,1
537575,1,0,1,0
537593,2,1,2,1
537594,1,0,1,0
537613,2,1,2,1
537640,1,0,1,0
537651,1,0,1,0
537686,0,1,0,1
537689,1,0,1,0
537700,0,1,0,1
537709,1,0,1,0
537712,1,0,1,0
537722,1,0,1,0
537758,1,0,1,0
537790,1,0,1,0
537797,1,0,1,0
537818,1,0,1,0
537864,1,0,1,0
537882,1,0,1,0
537899,0,1,0,1
537900,2,1,2,1
537902,0,1,0,1
537903,3,1,3,1
537958,1,0,1,0
538016,3,1,3,1
538033,1,0,1,0
538074,1,0,1,0
538115,0,1,0,1
538176,1,0,1,0
538181,6,2,6,2
538226,1,0,1,0
538251,1,0,1,0
538267,1,0,1,0
538275,2,1,2,1
538306,1,0,1,0
538324,1,0,1,0
538340,1,0,1,0
538355,1,0,1,0
538387,0,1,0,1
538396,1,0,1,0
538480,0,1,0,1
538506,3,1,3,1
538563,0,1,0,1
538580,0,1,0,1
538611,0,1,0,1
538645,0,1,0,1
538662,1,0,1,0
538698,2,1,2,1
538702,1,0,1,0
538710,2,1,2,1
538713,2,1,2,1
538734,1,0,1,0
538852,0,1,0,1
538894,2,1,2,1
538906,1,0,1,0
538913,2,1,2,1
538916,0,1,0,1
538929,0,1,0,1
538930,2,1,2,1
538991,2,1,2,1
539005,1,0,1,0
539043,2,1,2,1
539052,1,0,1,0
539058,3,1,3,1
539064,1,0,1,0
539069,1,0,1,0
539092,2,0,2,0
539106,1,0,1,0
539112,1,0,1,0
539125,1,0,1,0
539145,0,1,0,1
539163,4,1,4,1
539211,3,1,3,1
539220,1,0,1,0
539233,0,1,0,1
539237,2,1,2,1
539246,0,1,0,1
539258,1,0,1,0
539266,1,0,1,0
539281,3,1,3,1
539298,2,1,2,1
539322,0,1,0,1
539337,2,1,2,1
539355,1,0,1,0
539388,0,1,0,1
539428,1,0,1,0
539480,2,1,2,1
539524,0,1,0,1
539577,1,0,1,0
539592,0,1,0,1
539613,1,2,1,2
539616,1,0,1,0
539635,1,0,1,0
539643,1,0,1,0
539659,0,1,0,1
539661,1,0,1,0
539694,6,1,6,1
539706,1,0,1,0
539715,0,1,0,1
539733,1,0,1,0
539753,1,0,1,0
539778,1,0,1,0
539785,0,1,0,1
539856,1,0,1,0
539863,1,0,1,0
539871,0,1,0,1
539872,2,1,2,1
539884,0,1,0,1
539941,1,0,1,0
539944,2,1,2,1
540032,1,0,1,0
540040,0,1,0,1
540041,0,1,0,1
540083,2,1,2,1
540199,2,1,2,1
540229,1,0,1,0
540267,0,1,0,1
540283,0,1,0,1
540288,1,0,1,0
540305,2,1,2,1
540399,1,0,1,0
540433,2,1,2,1
540461,2,1,2,1
540517,1,0,1,0
540554,2,1,2,1
540567,3,1,3,1
540569,1,0,1,0
540570,1,0,1,0
540582,2,1,2,1
540626,2,1,2,1
540710,4,1,4,1
540728,2,1,2,1
540748,0,1,0,1
540763,1,0,1,0
540765,0,1,0,1
540780,3,1,3,1
540784,1,0,1,0
540785,1,0,1,0
540788,1,0,1,0
540811,1,0,1,0
540836,0,1,0,1
540846,1,0,1,0
540884,1,0,1,0
540898,0,1,0,1
540917,3,1,3,1
540993,1,0,1,0
541019,0,1,0,1
541067,0,1,0,1
541128,1,0,1,0
541132,1,0,1,0
541238,3,1,3,1
541273,1,2,1,2
541297,0,1,0,1
541320,0,1,0,1
541331,0,1,0,1
541340,1,0,1,0
541342,0,1,0,1
541344,1,0,1,0
541374,0,1,0,1
541377,3,1,3,1
541382,1,0,1,0
541446,6,3,6,3
541466,1,0,1,0
541476,0,1,0,1
541510,0,1,0,1
541521,1,2,1,2
541538,1,0,1,0
541554,0,1,0,1
541561,2,1,2,1
541601,0,1,0,1
541659,1,0,1,0
541681,0,1,0,1
541711,3,1,3,1
541715,1,0,1,0
541720,3,1,3,1
541730,1,0,1,0
541755,0,1,0,1
541772,2,1,2,1
541800,4,1,4,1
541822,0,1,0,1
541824,0,1,0,1
541893,2,1,2,1
541921,1,0,1,0
541928,1,0,1,0
541934,2,1,2,1
542016,4,1,4,1
542030,3,1,3,1
542036,2,1,2,1
542044,2,1,2,1
542046,1,0,1,0
542056,1,0,1,0
542095,1,0,1,0
542193,1,0,1,0
542200,3,1,3,1
542202,1,0,1,0
542220,4,1,4,1
542244,1,0,1,0
542245,2,1,2,1
542256,0,1,0,1
542274,1,0,1,0
542286,1,0,1,0
542303,0,1,0,1
542321,1,0,1,0
542345,1,0,1,0
542409,0,1,0,1
542420,1,0,1,0
542442,1,0,1,0
542503,1,0,1,0
542512,0,1,0,1
542526,1,0,1,0
542565,3,1,3,1
542591,0,1,0,1
542665,1,0,1,0
542672,2,1,2,1
542680,1,0,1,0
542701,0,1,0,1
542731,1,0,1,0
542768,2,1,2,1
542782,2,1,2,1
542786,0,1,0,1
542791,1,0,1,0
542797,1,0,1,0
542803,3,1,3,1
542826,3,1,3,1
542856,3,1,3,1
542860,1,0,1,0
542890,0,1,0,1
542907,0,1,0,1
542910,1,0,1,0
542940,1,0,1,0
542962,1,0,1,0
542970,1,0,1,0
543026,2,1,2,1
543038,3,1,3,1
543046,6,2,6,2
543095,1,0,1,0
543156,1,0,1,0
543190,3,1,3,1
543191,2,1,2,1
543195,5,0,5,0
543207,1,0,1,0
543220,3,1,3,1
543291,2,1,2,1
543317,1,3,1,3
543334,1,0,1,0
543382,3,1,3,1
543405,0,1,0,1
543408,1,0,1,0
543480,1,0,1,0
543484,2,1,2,1
543502,1,0,1,0
543514,3,1,3,1
543548,1,0,1,0
543561,2,1,2,1
543583,1,0,1,0
543633,1,0,1,0
543666,0,1,0,1
543678,1,0,1,0
543691,0,1,0,1
543703,1,0,1,0
543706,2,1,2,1
543722,1,0,1,0
543727,0,1,0,1
543741,1,0,1,0
543751,1,0,1,0
543781,1,0,1,0
543793,2,1,2,1
543809,1,0,1,0
543838,1,0,1,0
543853,2,1,2,1
543858,0,1,0,1
543859,2,3,2,3
543864,1,0,1,0
543865,2,1,2,1
543866,1,0,1,0
543893,1,0,1,0
543905,2,1,2,1
543938,0,1,0,1
543952,0,1,0,1
543981,0,1,0,1
544000,1,0,1,0
544053,1,0,1,0
544061,1,0,1,0
544079,0,1,0,1
544114,1,0,1,0
544120,0,1,0,1
544137,1,0,1,0
544147,1,0,1,0
544160,0,1,0,1
544182,1,0,1,0
544186,1,0,1,0
544193,2,1,2,1
544194,1,0,1,0
544218,4,1,4,1
544272,1,0,1,0
544279,1,0,1,0
544294,1,0,1,0
544306,1,0,1,0
544322,1,0,1,0
544358,0,1,0,1
544363,1,0,1,0
544364,1,0,1,0
544400,1,0,1,0
544405,1,0,1,0
544407,1,0,1,0
544426,1,0,1,0
544435,2,1,2,1
544460,1,0,1,0
544488,0,1,0,1
544491,1,0,1,0
544599,0,1,0,1
544611,0,1,0,1
544612,2,1,2,1
544627,1,0,1,0
544725,1,0,1,0
544726,1,0,1,0
544800,0,1,0,1
544876,0,1,0,1
544877,0,1,0,1
544886,1,0,1,0
544894,2,1,2,1
544929,1,0,1,0
544933,2,1,2,1
544942,1,0,1,0
544954,0,1,0,1
545022,1,0,1,0
545030,1,0,1,0
545049,2,1,2,1
545066,2,1,2,1
545079,1,0,1,0
545119,1,0,1,0
545145,2,1,2,1
545147,1,0,1,0
545155,0,1,0,1
545157,0,1,0,1
545165,2,1,2,1
545174,3,1,3,1
545195,1,0,1,0
545206,0,1,0,1
545235,1,0,1,0
545240,0,1,0,1
545248,2,1,2,1
545284,1,0,1,0
545296,0,1,0,1
545314,1,0,1,0
545342,1,0,1,0
545396,0,1,0,1
545405,2,1,2,1
545436,1,0,1,0
545446,1,0,1,0
545501,1,0,1,0
545537,1,0,1,0
545550,2,1,2,1
545559,0,1,0,1
545565,1,0,1,0
545589,1,0,1,0
545606,0,1,0,1
545609,1,0,1,0
545629,1,0,1,0
545673,1,0,1,0
545684,1,0,1,0
545709,3,1,3,1
545724,3,1,3,1
545731,1,0,1,0
545754,0,1,0,1
545779,3,1,3,1
545801,0,1,0,1
545825,2,1,2,1
545837,1,0,1,0
545879,0,1,0,1
545884,1,0,1,0
545913,1,0,1,0
545929,1,0,1,0
545936,1,0,1,0
545947,1,0,1,0
545971,1,0,1,0
545985,0,1,0,1
546012,2,1,2,1
546026,1,0,1,0
546079,1,0,1,0
546085,1,0,1,0
546167,1,0,1,0
546170,1,0,1,0
546238,0,1,0,1
546309,1,0,1,0
546361,2,1,2,1
546368,1,0,1,0
546390,2,1,2,1
546408,4,1,4,1
546435,2,1,2,1
546436,0,1,0,1
546462,1,0,1,0
546466,1,0,1,0
546555,1,0,1,0
546597,1,0,1,0
546602,0,1,0,1
546607,1,0,1,0
546628,2,1,2,1
546633,1,0,1,0
546654,2,1,2,1
546672,0,1,0,1
546708,1,0,1,0
546709,1,0,1,0
546734,0,1,0,1
546800,4,1,4,1
546805,2,1,2,1
546816,1,0,1,0
546829,1,0,1,0
546869,1,0,1,0
546922,1,0,1,0
546923,0,1,0,1
546944,0,1,0,1
546954,1,0,1,0
546960,1,0,1,0
546964,3,1,3,1
546980,2,1,2,1
546999,1,0,1,0
547001,1,0,1,0
547057,1,0,1,0
547094,1,0,1,0
547099,2,1,2,1
547147,0,1,0,1
547150,1,0,1,0
547180,1,0,1,0
547204,2,1,2,1
547213,2,1,2,1
547223,2,1,2,1
547224,1,0,1,0
547333,2,1,2,1
547334,1,0,1,0
547341,1,0,1,0
547371,2,1,2,1
547384,2,1,2,1
547386,2,3,2,3
547393,0,1,0,1
547414,0,1,0,1
547428,1,0,1,0
547447,1,0,1,0
547453,1,0,1,0
547454,1,0,1,0
547461,1,0,1,0
547485,2,1,2,1
547534,3,1,3,1
547542,1,0,1,0
547543,1,0,1,0
547545,1,0,1,0
547581,0,1,0,1
547591,1,0,1,0
547604,1,0,1,0
547609,2,1,2,1
547685,2,1,2,1
547704,1,0,1,0
547734,1,0,1,0
547745,0,1,0,1
547754,1,0,1,0
547789,0,1,0,1
547802,1,0,1,0
547803,1,0,1,0
547869,0,1,0,1
547910,2,1,2,1
547966,2,1,2,1
547991,0,1,0,1
548013,1,0,1,0
548039,0,1,0,1
548069,1,0,1,0
548079,1,0,1,0
548129,1,0,1,0
548142,1,0,1,0
548148,2,1,2,1
548154,2,1,2,1
548169,1,0,1,0
548185,0,1,0,1
548224,0,1,0,1
548270,1,0,1,0
548300,2,1,2,1
548310,0,1,0,1
548312,1,0,1,0
548342,1,0,1,0
548348,1,0,1,0
548380,2,1,2,1
548386,0,1,0,1
548405,1,0,1,0
548408,1,0,1,0
548414,1,0,1,0
548423,2,1,2,1
548431,1,0,1,0
548432,1,0,1,0
548437,1,0,1,0
548439,1,0,1,0
548453,3,1,3,1
548465,1,0,1,0
548478,2,1,2,1
548498,1,0,1,0
548506,1,0,1,0
548525,1,0,1,0
548569,1,0,1,0
548570,1,0,1,0
548624,3,1,3,1
548636,1,0,1,0
548653,1,0,1,0
548659,2,1,2,1
548673,1,0,1,0
548688,1,0,1,0
548700,0,1,0,1
548713,1,0,1,0
548716,2,1,2,1
548717,1,0,1,0
548727,4,1,4,1
548735,1,0,1,0
548740,1,0,1,0
548752,1,0,1,0
548772,2,1,2,1
548784,1,0,1,0
548825,0,1,0,1
548853,1,0,1,0
548875,2,1,2,1
548920,2,1,2,1
548976,1,0,1,0
548980,2,1,2,1
548984,3,1,3,1
548992,2,0,2,0
549010,2,1,2,1
549014,0,1,0,1
549058,0,1,0,1
549084,2,1,2,1
549098,0,1,0,1
549102,1,0,1,0
549103,1,0,1,0
549105,2,1,2,1
549122,1,0,1,0
549131,0,1,0,1
549133,1,0,1,0
549160,1,0,1,0
549184,4,1,4,1
549186,1,0,1,0
549190,0,1,0,1
549196,0,1,0,1
549210,1,0,1,0
549271,0,1,0,1
549285,2,1,2,1
549300,2,1,2,1
549341,2,1,2,1
549388,0,1,0,1
549424,2,1,2,1
549426,0,1,0,1
549455,1,0,1,0
549457,4,1,4,1
549458,2,1,2,1
549468,1,0,1,0
549476,4,1,4,1
549543,1,0,1,0
549554,1,0,1,0
549570,1,0,1,0
549714,2,1,2,1
549775,6,3,6,3
549827,2,1,2,1
549862,1,0,1,0
549866,2,1,2,1
549871,1,0,1,0
549872,1,0,1,0
549878,1,0,1,0
549909,2,1,2,1
549952,1,0,1,0
549970,1,0,1,0
549972,1,0,1,0
549988,1,0,1,0
550004,0,1,0,1
550033,2,1,2,1
550044,1,0,1,0
550068,2,1,2,1
550100,2,1,2,1
550133,0,1,0,1
550176,1,0,1,0
550207,1,0,1,0
550220,1,0,1,0
550291,3,1,3,1
550297,1,0,1,0
550333,1,0,1,0
550334,1,0,1,0
550349,1,0,1,0
550366,1,0,1,0
550376,1,0,1,0
550390,1,0,1,0
550405,1,0,1,0
550454,1,0,1,0
550455,1,0,1,0
550462,1,0,1,0
550484,1,0,1,0
550516,2,1,2,1
550518,2,1,2,1
550537,0,1,0,1
550551,1,0,1,0
550556,1,0,1,0
550558,1,0,1,0
550559,1,0,1,0
550570,1,0,1,0
550663,0,1,0,1
550666,1,0,1,0
550672,1,0,1,0
550700,3,1,3,1
550717,1,0,1,0
550778,1,0,1,0
550821,2,1,2,1
550826,1,0,1,0
550834,1,0,1,0
550851,2,1,2,1
550854,1,0,1,0
550906,1,0,1,0
550915,1,0,1,0
550934,0,1,0,1
550936,2,1,2,1
551007,0,1,0,1
551014,4,1,4,1
551042,2,1,2,1
551045,1,0,1,0
551063,1,0,1,0
551071,2,1,2,1
551099,1,0,1,0
551119,2,1,2,1
551147,1,0,1,0
551170,0,1,0,1
551193,1,0,1,0
551207,1,0,1,0
551252,0,1,0,1
551258,2,1,2,1
551299,1,0,1,0
551303,1,0,1,0
551319,1,0,1,0
551331,1,0,1,0
551343,2,1,2,1
551412,1,0,1,0
551413,1,0,1,0
551418,3,1,3,1
551423,3,1,3,1
551430,1,0,1,0
551450,2,1,2,1
551459,1,0,1,0
551466,1,0,1,0
551498,1,0,1,0
551531,1,0,1,0
551540,1,0,1,0
551543,0,1,0,1
551557,3,1,3,1
551577,1,0,1,0
551581,3,1,3,1
551585,1,0,1,0
551608,1,0,1,0
551635,0,1,0,1
551653,2,1,2,1
551658,1,0,1,0
551678,1,0,1,0
551680,1,0,1,0
551711,1,0,1,0
551733,2,1,2,1
551756,1,0,1,0
551759,1,0,1,0
551764,0,1,0,1
551790,0,1,0,1
551791,0,1,0,1
551832,2,1,2,1
551836,0,1,0,1
551849,1,0,1,0
551850,1,0,1,0
551904,0,1,0,1
551928,1,0,1,0
551971,1,0,1,0
551990,1,0,1,0
552026,3,2,3,2
552029,1,0,1,0
552030,1,0,1,0
552044,1,0,1,0
552055,1,0,1,0
552084,3,1,3,1
552101,0,1,0,1
552104,1,0,1,0
552124,1,0,1,0
552139,1,0,1,0
552195,6,2,6,2
552213,2,1,2,1
552277,1,0,1,0
552283,1,0,1,0
552288,1,0,1,0
552293,1,0,1,0
552306,0,1,0,1
552333,1,0,1,0
552351,2,1,2,1
552357,2,1,2,1
552368,0,1,0,1
552374,1,0,1,0
552443,0,1,0,1
552457,1,0,1,0
552529,0,1,0,1
552549,1,0,1,0
552554,1,0,1,0
552588,1,0,1,0
552614,1,0,1,0
552638,2,1,2,1
552667,1,0,1,0
552675,2,1,2,1
552712,1,0,1,0
552717,1,0,1,0
552783,1,0,1,0
552785,1,0,1,0
552786,1,0,1,0
552800,1,0,1,0
552805,1,0,1,0
552809,2,1,2,1
552814,2,1,2,1
552819,3,1,3,1
552866,2,1,2,1
552880,1,0,1,0
552918,1,0,1,0
552966,1,0,1,0
553065,1,0,1,0
553081,0,1,0,1
553102,1,0,1,0
553112,1,0,1,0
553124,1,0,1,0
553255,1,0,1,0
553298,1,0,1,0
553299,1,0,1,0
553307,1,0,1,0
553308,1,0,1,0
553309,3,1,3,1
553320,1,0,1,0
553383,1,0,1,0
553418,3,1,3,1
553433,1,0,1,0
553454,1,0,1,0
553486,1,0,1,0
553505,0,1,0,1
553558,3,1,3,1
553678,0,1,0,1
553702,1,0,1,0
553719,2,1,2,1
553724,1,0,1,0
553726,1,0,1,0
553738,1,0,1,0
553763,1,0,1,0
553764,1,0,1,0
553773,1,0,1,0
553808,1,0,1,0
553853,1,0,1,0
553859,0,1,0,1
553873,0,1,0,1
553947,2,1,2,1
554003,1,0,1,0
554010,1,0,1,0
554033,1,0,1,0
554043,0,1,0,1
554117,2,1,2,1
554118,2,1,2,1
554119,2,1,2,1
554129,1,0,1,0
554146,1,0,1,0
554196,1,0,1,0
554220,4,1,4,1
554221,2,1,2,1
554240,0,1,0,1
554259,2,1,2,1
554270,1,0,1,0
554288,2,1,2,1
554375,1,0,1,0
554380,3,1,3,1
554426,0,1,0,1
554435,0,1,0,1
554436,2,1,2,1
554437,1,0,1,0
554455,0,1,0,1
554457,1,0,1,0
554467,1,0,1,0
554485,1,0,1,0
554506,1,0,1,0
554508,1,0,1,0
554510,0,1,0,1
554542,2,3,2,3
554554,2,1,2,1
554562,2,1,2,1
554582,1,0,1,0
554588,1,0,1,0
554609,4,1,4,1
554624,1,0,1,0
554626,1,0,1,0
554630,0,1,0,1
554641,1,0,1,0
554645,1,0,1,0
554680,1,0,1,0
554762,3,1,3,1
554787,0,1,0,1
554794,0,1,0,1
554832,2,1,2,1
554853,2,1,2,1
554858,1,0,1,0
554921,1,0,1,0
554936,2,1,2,1
555036,1,0,1,0
555046,1,0,1,0
555077,1,0,1,0
555085,1,0,1,0
555107,1,0,1,0
555129,4,1,4,1
555132,2,1,2,1
555139,0,1,0,1
555168,1,0,1,0
555205,1,0,1,0
555211,1,0,1,0
555214,3,1,3,1
555280,1,0,1,0
555285,2,1,2,1
555325,3,1,3,1
555338,0,1,0,1
555349,2,1,2,1
555365,1,0,1,0
555381,1,0,1,0
555437,2,1,2,1
555462,1,0,1,0
555545,1,0,1,0
555554,4,1,4,1
555585,1,0,1,0
555603,0,1,0,1
555651,0,1,0,1
555675,2,3,2,3
555680,1,0,1,0
555698,2,1,2,1
555703,1,0,1,0
555714,1,0,1,0
555740,1,0,1,0
555748,1,0,1,0
555841,2,1,2,1
555877,1,0,1,0
555959,1,0,1,0
555960,1,0,1,0
555996,0,1,0,1
555999,5,0,5,0
556016,1,0,1,0
556018,0,1,0,1
556075,0,1,0,1
556088,1,0,1,0
556125,1,0,1,0
556128,1,0,1,0
556199,2,1,2,1
556211,1,0,1,0
556232,2,1,2,1
556233,0,1,0,1
556344,1,0,1,0
556356,1,0,1,0
556366,1,0,1,0
556382,0,1,0,1
556408,1,0,1,0
556415,1,0,1,0
556427,2,1,2,1
556468,1,0,1,0
556484,1,0,1,0
556503,0,1,0,1
556571,1,0,1,0
556578,0,1,0,1
556602,2,1,2,1
556606,1,0,1,0
556631,0,1,0,1
556653,1,0,1,0
556692,0,1,0,1
556696,1,0,1,0
556705,3,1,3,1
556756,2,1,2,1
556769,0,1,0,1
556775,2,1,2,1
556778,0,1,0,1
556789,1,0,1,0
556811,1,0,1,0
556877,1,0,1,0
556924,2,1,2,1
556926,0,1,0,1
557076,1,0,1,0
557079,1,0,1,0
557094,1,0,1,0
557116,1,0,1,0
557124,0,1,0,1
557136,2,1,2,1
557147,1,0,1,0
557155,1,0,1,0
557165,1,0,1,0
557168,3,1,3,1
557202,2,1,2,1
557209,1,0,1,0
557228,1,0,1,0
557256,1,0,1,0
557296,2,1,2,1
557302,1,0,1,0
557325,0,1,0,1
557343,2,1,2,1
557351,2,1,2,1
557357,1,0,1,0
557363,1,0,1,0
557437,1,0,1,0
557452,1,0,1,0
557460,0,1,0,1
557489,0,1,0,1
557594,0,1,0,1
557612,2,1,2,1
557626,0,1,0,1
557628,2,3,2,3
557629,1,0,1,0
557632,0,1,0,1
557651,1,0,1,0
557675,1,0,1,0
557715,2,1,2,1
557720,1,0,1,0
557729,1,0,1,0
557742,2,1,2,1
557768,2,1,2,1
557793,0,1,0,1
557847,2,1,2,1
557851,1,0,1,0
557852,2,1,2,1
557901,1,0,1,0
557961,1,0,1,0
557967,3,2,3,2
557986,2,1,2,1
557989,1,0,1,0
557999,1,0,1,0
558043,4,1,4,1
558044,0,1,0,1
558054,1,0,1,0
558062,1,0,1,0
558140,1,0,1,0
558181,1,0,1,0
558192,3,1,3,1
558213,2,1,2,1
558216,1,0,1,0
558253,2,1,2,1
558280,1,0,1,0
558303,0,1,0,1
558311,1,0,1,0
558348,0,1,0,1
558423,1,0,1,0
558424,0,1,0,1
558435,0,1,0,1
558444,1,0,1,0
558449,1,0,1,0
558483,0,1,0,1
558486,4,1,4,1
558493,0,1,0,1
558511,1,0,1,0
558534,2,1,2,1
558547,2,1,2,1
558561,1,0,1,0
558567,2,1,2,1
558583,1,0,1,0
558585,1,0,1,0
558595,1,0,1,0
558604,2,1,2,1
558621,2,1,2,1
558637,1,0,1,0
558644,0,1,0,1
558654,1,0,1,0
558664,1,0,1,0
558684,1,0,1,0
558703,1,0,1,0
558714,0,1,0,1
558742,2,1,2,1
558764,2,1,2,1
558821,3,1,3,1
558874,3,1,3,1
558910,1,0,1,0
558914,2,1,2,1
558922,1,0,1,0
558937,0,1,0,1
558975,1,0,1,0
558981,0,1,0,1
558994,1,0,1,0
559030,1,0,1,0
559084,2,1,2,1
559085,0,1,0,1
559209,2,1,2,1
559272,1,0,1,0
559334,1,0,1,0
559352,1,0,1,0
559372,2,1,2,1
559381,0,1,0,1
559388,0,1,0,1
559403,1,0,1,0
559440,2,1,2,1
559493,1,0,1,0
559499,2,1,2,1
559519,3,1,3,1
559535,0,1,0,1
559578,1,0,1,0
559579,6,3,6,3
559582,2,1,2,1
559655,1,0,1,0
559662,1,0,1,0
559670,1,0,1,0
559705,3,1,3,1
559719,1,0,1,0
559721,0,1,0,1
559737,2,1,2,1
559740,1,0,1,0
559743,0,1,0,1
559780,0,1,0,1
559781,1,0,1,0
559806,1,0,1,0
559812,2,1,2,1
559834,1,0,1,0
559862,2,1,2,1
559871,0,1,0,1
559908,1,0,1,0
559947,1,0,1,0
559986,1,0,1,0
560013,1,0,1,0
560016,2,1,2,1
560018,1,0,1,0
560056,4,1,4,1
560086,1,0,1,0
560136,1,0,1,0
560155,0,1,0,1
560175,2,1,2,1
560241,1,0,1,0
560259,1,0,1,0
560306,2,1,2,1
560425,1,0,1,0
560466,1,0,1,0
560519,1,0,1,0
560555,1,0,1,0
560566,2,1,2,1
560621,1,0,1,0
560643,1,0,1,0
560658,0,1,0,1
560660,2,1,2,1
560699,0,1,0,1
560708,1,0,1,0
560728,1,0,1,0
560739,1,0,1,0
560745,0,1,0,1
560788,0,1,0,1
560871,1,0,1,0
560875,1,0,1,0
560877,2,1,2,1
560981,3,1,3,1
561025,1,0,1,0
561078,2,1,2,1
561083,1,0,1,0
561089,1,0,1,0
