prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.47592318,0.52405685,3.7829653e-12,2.5986676e-12,1.929455e-05,5.0380794e-07,1.2175408e-07,1
0.4929464,0.5070522,4.154855e-14,2.5274563e-13,8.983124e-07,1.04712825e-08,5.5753924e-07,1
0.1496012,0.8485882,1.15831265e-08,2.3282217e-13,0.0018104967,1.2226167e-07,1.41279e-09,1
0.4848314,0.5151305,4.3558385e-10,9.1004343e-10,3.728475e-05,2.7777517e-07,4.6363795e-07,1
0.42999044,0.56996745,6.632662e-10,7.6483436e-10,4.150185e-05,3.0499223e-07,2.7779498e-07,1
0.23124662,0.7686974,5.507015e-10,2.291637e-13,5.5995002e-05,2.0599359e-08,1.7659467e-08,1
0.04947451,0.92494357,4.885355e-06,4.308786e-12,0.025577106,2.5986534e-08,1.056071e-11,4
0.10776716,0.8612662,3.6313947e-06,4.583944e-11,0.030963002,1.4130461e-07,5.7063365e-10,4
0.1823181,0.77899003,8.014502e-06,7.039486e-11,0.038683284,5.8035823e-07,1.5749171e-09,4
0.19582886,0.770352,2.4462326e-05,7.481303e-09,0.033729788,6.491024e-05,6.340054e-09,1
0.22599675,0.74161714,4.1953946e-05,1.571609e-08,0.03217781,0.00016632731,6.2622885e-09,1
0.18407945,0.79346186,1.8932315e-05,2.3146611e-09,0.022427209,1.2544383e-05,5.788203e-10,1
0.17533655,0.8002444,1.6725297e-05,1.5811452e-09,0.024390694,1.1660548e-05,4.125309e-10,1
0.30168268,0.6328176,4.001657e-05,5.235578e-08,0.06539261,6.693779e-05,5.160241e-08,1
0.045294378,0.8292315,0.0006698243,7.508912e-07,0.12355987,0.0012435156,3.336554e-08,1
0.010870522,0.9802368,0.00012317527,8.54049e-08,0.008742969,2.6360958e-05,5.1482316e-09,1
0.4321429,0.35128757,0.007907519,4.304417e-05,0.0067669987,0.20184357,8.368792e-06,5
0.16698152,0.5937812,0.0011616189,2.2775698e-06,0.010924433,0.22714537,3.5186956e-06,1
0.12673123,0.78532195,0.0008847498,9.143057e-08,0.0863473,0.00071390375,6.1431047e-07,1
0.062261704,0.80392146,0.00012229214,8.186038e-09,0.13364564,4.886387e-05,3.5043318e-08,4
0.27463236,0.6857849,3.8662496e-05,1.8799267e-07,0.03906566,0.00046862,9.611548e-06,0
0.17444548,0.82314515,2.2278625e-06,2.5316618e-08,0.0019886533,0.00041854533,1.1234503e-08,1
0.11342235,0.8854332,6.7488344e-07,3.6455905e-09,0.0010733904,7.047174e-05,8.2508285e-09,1
0.04613327,0.9478755,1.5855852e-07,1.1756667e-09,0.005984861,6.2897234e-06,4.0596914e-12,1
4.3362475e-06,0.03607774,0.55852145,0.028751282,6.6337634e-05,0.37657887,5.7065224e-11,1
2.2173337e-08,0.0022781151,0.66962063,0.0038522521,6.267269e-09,0.32424897,8.3400245e-11,2
3.2148975e-08,0.0036127304,0.67115736,0.0012853412,2.8095869e-08,0.32394448,5.3395992e-11,2
2.1332013e-07,0.00831447,0.73173344,0.011245026,2.3586827e-08,0.24870692,3.6430487e-11,2
3.746863e-08,0.010087568,0.8327917,0.0011823893,6.461859e-08,0.15593825,2.2119606e-14,2
4.656509e-08,0.009414059,0.631433,0.015190961,1.3205716e-06,0.34396058,6.252523e-13,2
1.187118e-05,0.0012194684,0.692497,0.056806345,1.4453149e-08,0.2494654,8.384355e-14,2
3.0607815e-08,6.647857e-06,0.04906082,0.9316999,3.1770242e-09,0.019232627,6.1942605e-14,3
1.2512989e-08,0.0005859563,0.6864431,0.00016660654,7.681753e-10,0.31280428,8.865098e-14,2
1.3206886e-06,0.031946108,0.40900335,0.028899709,7.608411e-05,0.5300734,1.4065678e-09,2
5.046236e-07,0.033011783,0.40051123,0.017955821,1.1963251e-05,0.54850876,7.4735484e-10,2
1.7697269e-06,0.042927176,0.35870034,0.018262478,5.2520176e-07,0.5801077,2.660244e-10,2
3.2227408e-06,0.0050596334,0.6489441,0.010437574,1.7156154e-09,0.33555555,1.7626124e-09,2
2.3830846e-06,1.6111637e-05,0.9189513,0.0801367,6.545721e-10,0.0008934979,3.3766963e-08,3
2.2413492e-10,0.0010542269,0.93150175,0.00045215362,1.2214546e-08,0.06699186,1.1184014e-15,2
5.453971e-07,9.49597e-05,0.7627361,0.042542346,7.8486115e-09,0.19462608,1.6407985e-10,2
6.499691e-08,2.7107115e-05,0.91914165,0.012809069,1.552765e-09,0.06802203,9.372577e-12,2
2.2538591e-08,0.0026108713,0.5958503,0.081013225,1.1234431e-09,0.32052562,8.0281774e-11,2
2.5846677e-07,0.0017563518,0.5151632,0.010983745,1.1723121e-09,0.47209638,4.412196e-11,2
2.1296546e-07,0.0026126043,0.49528193,0.008752239,3.0632736e-09,0.49335304,3.5895738e-11,2
6.5949465e-08,0.0016201157,0.5920709,0.009281502,1.7858411e-09,0.3970274,6.343486e-11,2
3.4475658e-10,0.0018097425,0.8146542,0.0056350445,4.5610693e-09,0.17790103,7.851001e-15,2
1.0654991e-10,0.0004322169,0.97451675,3.4136403e-05,6.075586e-10,0.025016777,6.000615e-17,2
2.6624195e-10,0.00049094856,0.9812681,1.031237e-05,8.823969e-10,0.018230649,3.6380002e-17,2
2.9945302e-09,0.0024944337,0.88448006,4.8121186e-05,2.686965e-08,0.11297739,3.614894e-15,2
8.623093e-08,0.02019396,0.7570373,0.038903564,8.192426e-09,0.18386516,8.5514075e-11,2
9.182174e-08,0.010487557,0.79291487,0.03691017,4.4136304e-09,0.15968725,1.7389559e-11,2
7.9713774e-10,0.00028022562,0.79024583,0.08048349,3.188283e-11,0.12899043,4.3279364e-12,2
8.755165e-12,2.2264969e-05,0.96214086,0.026726166,1.7598771e-14,0.011110732,2.0971973e-14,2
9.371525e-12,1.6836942e-05,0.9531513,0.029480293,1.3939668e-14,0.01735161,2.2579677e-13,2
5.8107516e-12,1.4832547e-05,0.8555134,0.060849804,2.9158512e-15,0.083622046,1.0020827e-12,2
0.73624104,0.042389374,9.951788e-16,2.3819705e-11,2.894031e-09,9.686954e-13,0.22136961,0
0.878605,0.050489727,2.5080931e-15,3.1211048e-11,1.8198239e-10,1.6381968e-12,0.07090522,0
0.8463457,0.12173585,2.2046087e-17,1.1032547e-13,1.6312e-11,1.1482125e-13,0.031918492,0
0.6011844,0.39855382,1.5914236e-18,3.125909e-15,1.7210098e-09,4.1840958e-14,0.0002617416,0
0.8305337,0.15508889,3.4294033e-20,3.1413935e-14,3.1821195e-09,2.5287173e-16,0.01437747,0
0.8673705,0.11491499,5.73112e-20,4.5565985e-14,5.081402e-10,2.582821e-15,0.01771453,1
0.89897555,0.032089867,7.107487e-18,2.2720606e-12,1.0476777e-09,7.796362e-14,0.06893454,0
0.9680189,0.030692827,1.4606042e-23,2.0169157e-16,7.3917234e-13,7.3696276e-19,0.0012882574,0
0.92658496,0.06941879,2.4217116e-22,3.9705336e-16,4.5113384e-12,9.640795e-18,0.0039962595,0
0.8062884,0.1927937,5.5150646e-17,1.4676464e-12,2.4220213e-08,6.211739e-17,0.00091783196,0
0.7804378,0.21901089,1.6245932e-16,4.675637e-12,1.6783261e-08,3.6980185e-17,0.00055119966,0
0.7098956,0.28947756,1.942377e-15,4.0080106e-11,3.6678347e-07,2.7318742e-16,0.0006264642,0
0.5669139,0.43276703,7.604644e-13,8.630444e-10,1.6353321e-06,3.074884e-15,0.00031742113,0
0.3428024,0.6571349,9.729007e-13,3.8814212e-12,5.9945378e-05,1.2836143e-12,2.7409303e-06,0
0.24561,0.7543483,2.8256868e-14,9.414587e-13,4.1129253e-05,1.5070545e-12,6.6740904e-07,0
0.13369083,0.8443537,1.9943663e-08,1.0260909e-12,0.021955479,7.052345e-10,5.234256e-13,1
0.3500765,0.64837474,4.279219e-10,4.197364e-10,0.0015487603,1.9213617e-08,1.380019e-09,1
0.18230382,0.76653993,2.063787e-05,5.0083035e-09,0.051129166,6.3563866e-06,5.0493626e-10,1
0.068742454,0.4129327,3.151974e-07,1.8436088e-08,0.51832455,3.1623315e-09,3.0736311e-09,1
0.17315371,0.81195134,6.4021447e-06,6.989641e-08,0.014886881,1.5729685e-06,1.2547539e-09,0
0.16163719,0.6848035,1.9798677e-05,4.428926e-09,0.15353902,5.115809e-07,2.4372918e-10,0
0.36238524,0.63111,1.0455242e-07,1.9239213e-05,0.0064531057,4.7879685e-06,2.7440125e-05,0
0.09681501,0.8731921,0.00023169113,4.08587e-08,0.029751336,9.874412e-06,2.8321865e-12,1
0.011635948,0.9755328,2.8173524e-09,5.210065e-07,0.012830415,2.5573024e-07,1.2165198e-12,1
0.020253958,0.9558314,2.1758714e-08,1.0738615e-06,0.0239131,4.216989e-07,1.4538755e-12,1
0.0146858115,0.9372559,2.1182423e-08,3.3828556e-07,0.048057556,3.2400982e-07,3.8364144e-13,1
0.10461195,0.8739916,1.0955949e-05,5.438608e-10,0.021110924,0.0002745091,1.7622066e-09,1
0.098911054,0.8593501,1.3808672e-08,1.1093675e-08,0.041738853,3.7708905e-10,1.5678993e-13,1
0.11104005,0.85125023,9.266211e-09,2.4787404e-08,0.03770977,4.4578705e-10,1.7617907e-13,1
0.09762284,0.8713418,3.852869e-09,1.6640675e-08,0.031035269,1.5560994e-10,8.886284e-14,1
0.11799399,0.86679393,9.133778e-10,1.6520407e-09,0.0152121615,1.3975338e-11,7.514429e-14,1
0.24003194,0.7112735,0.0015756951,3.0477307e-07,0.046478555,0.00063996325,6.5080996e-10,1
0.31047723,0.594576,0.0006153799,1.0919468e-06,0.09412642,0.00020380605,8.298989e-08,0
0.4722073,0.46253568,0.0024768321,4.8918073e-06,0.062205736,0.0005694454,1.2043805e-07,0
0.18407989,0.79847366,0.00030563524,6.0243874e-06,0.015737388,0.001397012,3.5246316e-07,0
0.35782215,0.6400775,1.1587331e-06,1.4977182e-08,0.0017709235,0.00032827235,2.7184287e-08,1
0.3542774,0.6451089,3.1789238e-08,5.6287214e-10,0.00056372635,5.004396e-05,1.8822972e-08,1
0.15192235,0.84609807,2.9562093e-08,3.04772e-10,0.0019739685,5.615986e-06,4.984723e-09,0
0.040361773,0.9440501,1.8897282e-07,3.9045345e-10,0.01558795,3.112291e-09,2.1579826e-11,1
0.03734787,0.9604242,3.705228e-10,1.695244e-11,0.0022279234,2.8375215e-11,4.31462e-12,1
0.013668165,0.9750974,2.1782782e-06,5.4391815e-09,0.011228179,4.0667355e-06,1.2626458e-10,1
0.011526955,0.98252064,6.8598274e-06,9.509418e-11,0.005944539,9.802658e-07,7.1149885e-11,1
0.014162299,0.9843695,2.7007507e-10,7.2636287e-13,0.0014682036,1.6320037e-10,8.9193816e-13,1
0.1051136,0.89318633,6.5973573e-09,1.1678998e-12,0.0016999452,1.937437e-08,2.7180227e-09,1
0.3711682,0.61272675,0.0013408827,3.2384767e-05,0.009567886,0.0014143297,0.003749551,1
0.10094822,0.89795464,1.3165992e-09,2.1527231e-10,0.0010969465,1.2447124e-07,2.777008e-10,1
0.3621585,0.6326553,4.5873054e-07,3.781092e-10,0.0051797293,5.9679383e-06,1.7126352e-08,1
0.42550987,0.56382823,1.5899498e-09,2.4309812e-10,0.010661541,2.8812357e-07,4.887445e-08,1
0.57578844,0.42419437,2.2593773e-10,4.1866642e-11,1.7173112e-05,1.6019476e-08,1.4825168e-09,1
0.27255785,0.72668076,5.264762e-09,7.687187e-13,0.00076124043,1.2013105e-07,1.9970752e-08,1
0.056131702,0.8782611,1.0990629e-05,4.3568357e-10,0.06558685,9.446689e-06,2.1938291e-09,4
0.12646148,0.83520865,2.0184934e-06,2.8739999e-12,0.0383278,1.2679227e-08,1.4895293e-10,4
0.08277221,0.86068255,2.0358348e-05,1.230175e-10,0.056523047,1.8694782e-06,1.6993924e-10,4
0.17023554,0.7885556,4.067669e-05,1.0824294e-09,0.041155696,1.2407842e-05,7.2868794e-10,1
0.17693968,0.78826386,5.8470567e-05,5.928139e-09,0.034699623,3.8450078e-05,3.5215814e-10,1
0.032442436,0.7496376,1.7913282e-05,1.9589068e-08,0.21788552,1.6658016e-05,3.9115116e-09,1
0.239854,0.70224476,0.0013597274,3.9909396e-06,0.015888866,0.040630348,1.8237028e-05,1
0.16030127,0.79792917,0.000931231,1.5080267e-06,0.030315911,0.01051478,6.1243004e-06,1
0.13960889,0.7825058,0.0007611496,6.280972e-08,0.07653945,0.0005841566,4.6703448e-07,1
0.18415536,0.81319505,1.6977685e-06,1.935059e-08,0.002377863,0.00026998168,6.575299e-09,1
0.1714188,0.82551676,1.7328829e-06,1.6229803e-08,0.0027948716,0.00026791007,1.8108063e-09,1
0.17190403,0.8252975,1.5701875e-06,7.458954e-09,0.0026137456,0.00018323385,5.476409e-09,1
0.16040637,0.83756673,4.802773e-07,1.4759471e-09,0.0019742677,5.2143358e-05,4.1954117e-08,1
0.15057506,0.8476122,4.4311915e-07,1.075796e-09,0.0017745283,3.7840196e-05,3.854671e-08,1
5.2845417e-06,0.022853252,0.5783527,0.057957705,4.8096048e-05,0.34078297,4.3540146e-10,1
4.0682244e-06,0.052243073,0.54675734,0.020697799,4.8053374e-05,0.38024974,8.995857e-11,1
1.3964401e-06,0.11897021,0.61611515,0.0020436267,3.810802e-05,0.26283148,1.0674464e-12,1
1.3385328e-08,0.0014695493,0.6045498,0.0070826425,5.6570233e-09,0.38689792,3.6300195e-11,2
2.8934397e-09,0.0008533944,0.7887044,0.0004097541,3.2168574e-09,0.21003242,2.9009157e-13,2
5.729811e-09,0.0024264732,0.74094146,0.0004947428,3.0270172e-08,0.2561373,1.7840113e-12,2
5.8655536e-07,0.004713596,0.8723189,0.02138705,3.8167758e-10,0.10157988,1.4490149e-08,2
4.093587e-08,0.011239372,0.8558463,0.012042921,2.7018245e-07,0.12087108,1.3536468e-09,2
5.4678226e-06,0.011836686,0.7831926,0.001376237,9.772793e-08,0.20358889,5.2691257e-10,2
3.057158e-07,0.00010975735,0.6374601,0.030012751,5.1236465e-10,0.33241704,8.8787296e-16,2
2.2947377e-09,1.4143728e-05,0.583467,0.22914368,1.3141538e-11,0.18737514,1.4785372e-12,2
7.587498e-10,0.00018208243,0.8796774,0.00029965097,2.127958e-09,0.11984098,6.4747627e-13,2
4.5398957e-10,0.00015508449,0.9519091,9.203413e-05,2.8998597e-09,0.047843684,5.0118814e-14,2
3.8443598e-10,0.00014826717,0.9322387,0.000174193,4.735695e-09,0.067438886,1.8234715e-14,2
6.212925e-09,0.0003740538,0.85799485,8.036283e-05,1.1663791e-09,0.14155069,4.1008622e-14,2
8.5810984e-07,0.03385221,0.45950225,0.024189202,0.00014954632,0.4823059,1.6538039e-10,2
3.811611e-09,0.005182069,0.8769964,0.0014708237,7.701006e-08,0.116350606,1.9529453e-14,2
6.2357683e-09,0.005649743,0.8921227,0.00046730865,2.9963992e-08,0.10176028,1.3480727e-13,2
4.827976e-08,0.0071644876,0.57227856,0.0039202576,1.9840567e-07,0.4166364,7.176111e-11,2
1.4186789e-07,0.00901159,0.5903304,0.0047770864,2.3067895e-07,0.3958805,2.0614398e-10,2
1.1431565e-07,0.004168982,0.56421554,0.019816676,9.297869e-09,0.41179866,1.4297517e-10,2
1.6927695e-08,0.0005717169,0.6149169,0.005191658,1.1304129e-10,0.3793197,3.417866e-11,2
3.6376813e-10,0.00069944275,0.9216195,0.00076356676,9.748318e-10,0.07691754,2.991263e-15,2
1.4047642e-08,0.0038060152,0.8416824,0.0032442193,1.970473e-11,0.15126742,2.1737325e-13,2
1.5028123e-08,0.012023367,0.7093871,0.020898147,2.1333568e-09,0.25769135,2.2583487e-11,2
7.340932e-08,0.0072712568,0.80679256,0.03342559,2.6637887e-09,0.1525105,1.5530438e-11,2
1.374525e-09,0.00022759891,0.85584104,0.05553181,9.948688e-12,0.08839954,1.8187361e-12,2
5.1679364e-12,9.733794e-06,0.8775258,0.0716013,7.1646206e-15,0.050863106,1.982282e-11,2
4.9957425e-12,1.0619276e-05,0.87829477,0.06289346,2.3530236e-14,0.05880127,3.8697014e-11,2
0.6356645,0.006908777,6.1919404e-15,1.3035163e-10,1.9667742e-10,3.1010635e-11,0.3574267,6
0.53756046,0.007981231,6.299411e-15,1.03555116e-10,2.9372604e-10,5.6760954e-11,0.4544584,6
0.74470544,0.0106526455,5.463375e-13,4.8032653e-09,5.814432e-10,7.0663003e-10,0.24464184,6
0.58717114,0.032582555,6.5655244e-17,2.4284952e-10,9.342041e-08,2.7682926e-13,0.38024625,6
0.841162,0.045061592,1.2859596e-16,6.6760187e-12,3.0468217e-10,1.728102e-13,0.113776326,0
0.8665115,0.05278854,1.8953581e-16,7.63841e-12,1.6993724e-10,2.0545244e-13,0.08069992,0
0.84443754,0.060897164,1.3305104e-15,9.783193e-12,1.411559e-10,1.5436686e-12,0.094665304,0
0.8836041,0.061458483,2.909173e-17,5.5926677e-13,6.78942e-12,1.8936817e-13,0.05493737,0
0.6337754,0.36560196,3.1336927e-18,7.225946e-15,1.6738624e-09,1.2764251e-13,0.00062272855,0
0.8776542,0.12230927,2.5749614e-20,1.8670376e-16,2.3731404e-11,7.6014596e-17,3.6623627e-05,0
0.5814022,0.39944133,2.834087e-18,1.6532514e-13,1.35633025e-08,4.9989066e-14,0.019156436,1
0.76519173,0.23181552,4.6925976e-20,1.6206844e-14,8.9633956e-10,3.454258e-15,0.0029927325,1
0.8173041,0.17893909,3.0045203e-20,1.544857e-14,4.3916315e-10,2.1570914e-15,0.0037567813,1
0.94920665,0.04978155,4.222634e-23,1.5391745e-16,2.1340772e-12,2.1478814e-18,0.0010118755,0
0.88108104,0.07527192,1.07079726e-19,2.3486455e-14,6.791561e-10,6.94506e-15,0.043647047,0
0.85371226,0.10096655,9.738789e-20,1.7140664e-14,1.2639247e-09,5.815777e-15,0.04532125,0
0.92546254,0.07397762,4.9679595e-20,1.5510224e-16,1.7572692e-10,7.5555953e-16,0.00055989414,0
0.7706252,0.22872299,8.6822386e-16,1.7683919e-11,1.7416266e-07,1.8492816e-16,0.0006517195,0
0.6238963,0.37589994,1.1285426e-13,2.330306e-10,5.121435e-07,4.1663e-16,0.0002031787,0
0.5471638,0.45275033,9.484808e-13,4.2576243e-10,4.2614024e-06,2.9320574e-14,8.1658814e-05,0
0.111578085,0.8616222,5.5681983e-09,3.2352693e-13,0.026799755,4.4300397e-10,7.9744317e-13,1
0.11535596,0.85749066,2.603171e-08,8.76343e-13,0.027153427,2.1732507e-09,3.6330246e-13,1
0.3066273,0.6421168,1.4342576e-08,3.3328045e-11,0.051255956,9.327091e-09,2.1957947e-10,1
0.44635254,0.5532267,3.649939e-11,3.9494543e-11,0.000420739,7.967359e-09,8.419266e-10,1
0.35008487,0.649372,4.0370992e-08,1.6296856e-09,0.000541759,1.2948067e-06,6.2664934e-10,1
0.1963365,0.7891471,1.9021968e-06,8.1039655e-09,0.014513003,1.5257522e-06,4.6691395e-10,1
0.20815656,0.68929935,4.5461397e-06,2.1431415e-10,0.102539435,1.7827105e-07,1.1921873e-10,1
0.17755803,0.7350953,1.7603226e-05,7.500426e-09,0.08732826,6.659258e-07,3.5381542e-10,0
0.45916414,0.53069067,8.541428e-06,6.660053e-07,0.009908642,0.00022475354,2.5031866e-06,0
0.018934177,0.96238524,3.8083183e-08,1.6136987e-06,0.018678248,6.794136e-07,1.6695767e-12,1
0.021017512,0.9640067,4.7621604e-08,1.0479821e-06,0.014974206,6.157315e-07,1.027672e-12,1
0.07864737,0.89180446,5.465116e-06,1.5494567e-10,0.029477732,6.5037995e-05,4.2556839e-10,1
0.04546368,0.9108168,0.00040678767,6.8327594e-08,0.04252805,0.00078442617,3.813934e-09,1
0.06372772,0.8631641,7.6052296e-05,8.102989e-08,0.07276368,0.00026827605,6.077824e-08,1
0.08278527,0.88691527,1.8972314e-06,1.5764011e-06,0.030293621,2.3102443e-06,1.156513e-11,1
0.1358045,0.83860075,6.448448e-07,1.3415479e-06,0.025591863,1.0350102e-06,1.9579482e-11,1
0.23005493,0.75438046,1.6580016e-08,1.2678325e-07,0.015564497,1.4233127e-08,4.5262123e-12,1
0.13540085,0.8562021,2.7406434e-06,4.5069777e-07,0.008392698,1.083456e-06,2.3452792e-13,1
0.21965778,0.61452615,0.05274687,8.549724e-06,0.10341007,0.00965041,2.0328756e-07,1
0.35077485,0.6129267,0.0008434307,1.9306935e-06,0.035068274,0.00038478192,6.7809886e-08,0
0.14849865,0.8378364,0.00019572866,2.4286753e-06,0.012959881,0.0005065829,4.031388e-07,0
0.28194696,0.55827564,0.00016702402,1.5107713e-07,0.0034085247,0.15620154,1.2833824e-07,1
0.3441313,0.64459574,4.7243357e-05,3.2027236e-07,0.0074976063,0.003727696,1.5484923e-07,1
0.08072705,0.8937368,1.9202994e-07,4.359992e-11,0.025535937,1.6267098e-08,5.0422416e-10,0
0.143609,0.82012683,2.697078e-07,2.3338045e-10,0.0362638,1.1648098e-07,1.0468667e-09,0
0.4328498,0.54049027,5.538592e-07,1.0231783e-09,0.026658429,8.996729e-07,3.4629986e-09,0
0.07992974,0.91064215,2.5728015e-08,3.055284e-11,0.0094280355,4.183862e-10,7.2579195e-12,1
0.026303796,0.95139545,6.721662e-06,3.7578185e-09,0.022293022,1.0131259e-06,1.108242e-09,1
0.011118849,0.9546094,4.673858e-06,4.9611923e-09,0.034264117,2.9691428e-06,1.321838e-10,1
0.010630447,0.9831314,2.2097511e-08,8.809575e-12,0.0062381024,2.379755e-08,1.8896891e-12,1
0.056570157,0.9399989,2.1505155e-06,1.17745165e-08,0.00339611,3.2639764e-05,3.8721862e-10,1
0.095311426,0.90297675,1.1784967e-08,7.1972745e-13,0.0017118654,1.35692515e-08,1.5325258e-09,1
0.11266092,0.8868329,6.179056e-13,3.3660753e-13,0.0005061604,2.2569275e-11,1.7052894e-11,0
0.10394793,0.89497656,1.04660085e-08,2.4460048e-10,0.0010749457,6.0726234e-07,4.2709922e-10,1
0.14728977,0.85241246,1.7766475e-08,1.0344702e-09,0.00029670948,5.501011e-07,4.920547e-07,1
0.08547726,0.91316104,2.0301667e-09,3.9222284e-10,0.0013615508,1.611691e-07,2.730006e-10,1
0.08678883,0.91242963,1.839466e-09,4.2045104e-10,0.0007813203,1.8883408e-07,5.222547e-10,1
0.3567584,0.63871807,2.7262206e-07,6.730625e-10,0.0045182914,4.9251466e-06,1.01394455e-07,1
0.35626093,0.63638294,4.9388194e-07,5.8175836e-10,0.0073512555,4.2463107e-06,5.7446382e-08,1
0.46557057,0.5253314,6.4691244e-06,5.2222354e-08,0.009060069,3.0862262e-05,5.6508037e-07,1
0.575447,0.42444012,6.318978e-08,1.0696774e-10,5.9954913e-05,5.1954736e-05,8.8123977e-07,1
0.45655996,0.54340285,3.878135e-09,2.0750818e-11,1.5788004e-05,1.980297e-05,1.5486675e-06,1
0.57217187,0.42733666,4.037017e-06,9.845689e-09,0.0003856304,9.867686e-05,3.1666668e-06,1
0.4093803,0.59061736,4.2912353e-12,7.760614e-13,2.0515115e-06,1.5491979e-07,1.9851103e-07,1
0.27845147,0.7213338,1.0999936e-10,1.7156948e-13,0.00021473585,3.7778585e-09,2.9696686e-08,1
0.01774152,0.8574689,1.4310814e-05,2.8811094e-09,0.12467565,9.9688914e-05,1.7100746e-08,4
0.098774694,0.8407844,2.0766638e-05,3.8291318e-11,0.06041995,3.3430405e-07,3.152847e-11,4
0.013093734,0.72896516,2.5837967e-06,2.363232e-10,0.2579379,5.673488e-07,5.716819e-11,1
0.0090068355,0.70564586,3.9919223e-06,8.908643e-11,0.2853428,4.6977505e-07,1.882085e-11,1
0.0038702807,0.6731396,0.00012805632,3.6371026e-09,0.3228549,7.1942604e-06,1.5143484e-10,4
0.11930621,0.7780981,0.00063707144,4.385157e-07,0.09958083,0.0023750574,2.3481023e-06,0
0.22207126,0.76403797,5.4521314e-07,3.228271e-10,0.0138874715,2.6860732e-06,1.0913917e-07,0
0.20396046,0.79388523,9.052982e-07,7.0583477e-09,0.0020356174,0.00011785536,1.0351468e-08,1
0.1648818,0.8334175,6.300438e-07,2.1047506e-09,0.0016488214,5.1313586e-05,3.2983674e-08,1
0.18075952,0.8174997,6.129998e-07,2.773117e-09,0.0016849284,5.524251e-05,2.718688e-08,1
5.559164e-06,0.02055382,0.59601927,0.04790593,4.911832e-05,0.33546624,1.7678065e-10,1
5.6853314e-06,0.013966725,0.6298514,0.030701738,4.4411787e-05,0.32543,1.1769201e-10,1
3.0932629e-06,0.13385117,0.5910531,0.0025056591,6.363027e-05,0.27252328,5.10473e-12,2
1.9797357e-05,0.14999452,0.5815362,0.0024812727,0.000112459355,0.26585585,1.5615517e-12,2
4.220077e-15,3.6188635e-06,0.12154386,0.453237,8.6643323e-13,0.42521554,1.0101682e-14,2
1.5143621e-08,0.0020115962,0.6060319,0.012938769,7.1166375e-09,0.37901774,4.63635e-11,2
1.0473662e-09,0.0005734799,0.87914646,2.8320239e-05,3.82366e-09,0.12025182,1.0742562e-14,2
9.742084e-09,0.0016729111,0.72992975,0.00041054885,2.1876168e-08,0.2679868,1.8045231e-12,2
9.810867e-09,0.0022999775,0.77212596,0.0005779099,2.8670227e-08,0.22499609,2.4837155e-12,2
9.354433e-10,0.0017112655,0.8409387,4.709237e-05,2.8620768e-09,0.157303,3.3979492e-14,2
4.7372572e-07,0.00071209506,0.82953846,0.00011853806,5.392033e-09,0.16963042,1.775945e-16,2
1.5748256e-09,0.004814245,0.9877709,3.3653468e-08,2.2207487e-10,0.007414788,1.5562498e-20,2
1.5374127e-07,0.006844806,0.63911206,0.002155905,2.0392423e-07,0.35188687,3.7767414e-11,2
4.0703725e-07,7.2108596e-05,0.7960828,0.0027369012,2.3475746e-10,0.2011077,8.029446e-17,2
2.614093e-06,0.01969239,0.5484012,0.05706815,0.00055404514,0.37428156,2.1217781e-11,2
3.5601483e-06,0.022725042,0.61353415,0.029501297,0.00061647577,0.33361956,2.4761818e-11,2
1.7363485e-06,0.016482493,0.63643575,0.019769434,0.000494114,0.3268165,9.026842e-12,2
2.857528e-10,0.0009461875,0.92023605,0.0014948262,1.7450656e-08,0.07732296,1.8499095e-14,2
2.8368856e-09,0.0019049431,0.8706283,0.004582265,4.0911367e-08,0.12288451,4.7799262e-14,2
2.874409e-08,0.0059590028,0.55367005,0.002248415,1.3835532e-07,0.4381223,4.454683e-11,2
3.0214687e-07,5.639074e-05,0.86617714,0.011884374,1.8681974e-09,0.121881716,2.249832e-11,2
1.7069725e-07,3.2704327e-05,0.87713677,0.01748321,1.0487238e-09,0.105347134,2.6863923e-11,2
