prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.00024516045,0.03952364,0.7389673,0.01854127,0.0011569506,0.20156574,4.4296557e-14,2
9.1182635e-08,0.009824669,0.40903613,0.013858915,4.432827e-06,0.5672758,7.5512276e-14,2
1.8106352e-06,0.012036673,0.58375585,0.020297179,7.02527e-06,0.38390136,4.687981e-12,2
2.1808115e-07,0.023231909,0.5316222,0.0013512478,1.0453734e-05,0.44378397,7.682123e-13,2
3.414675e-05,0.028950354,0.6054536,0.004066826,0.000286047,0.36120838,6.707431e-07,2
3.033308e-05,0.16968882,0.17468922,0.0013104229,0.00025833104,0.6540228,3.1073685e-12,2
1.1449211e-05,0.095188715,0.36473358,0.0054178652,2.2403237e-05,0.534626,3.8589968e-11,2
4.3182336e-05,0.01383629,0.8328974,0.030766124,2.347726e-06,0.12245469,8.0908015e-12,2
1.3342234e-05,0.0041911537,0.93146086,0.02693145,7.938903e-08,0.037403073,9.0541333e-13,2
7.739649e-06,0.0030344636,0.9687188,0.009894939,7.098773e-08,0.018343894,2.201425e-13,2
1.2316693e-06,0.0008704296,0.9668168,0.020564528,2.0882889e-09,0.011747003,1.0330962e-12,2
3.4934244e-05,0.06731406,0.1303251,0.002255617,1.6901413e-05,0.8000534,1.0174286e-10,5
1.8514764e-05,0.075698085,0.09402128,0.0010891802,5.0451083e-05,0.8291225,3.182507e-11,5
2.8783068e-05,0.07665612,0.0961902,0.0010277372,2.0066207e-05,0.8260771,1.5618581e-12,5
3.6908193e-06,0.09930801,0.11218158,0.00014058007,4.042467e-05,0.78832567,1.6684488e-12,5
2.391248e-05,0.14525947,0.11555861,0.0004493378,0.00021889266,0.73848987,1.1959082e-11,5
1.561791e-06,0.006646436,0.9882528,0.00017650689,5.3003473e-06,0.0049174465,5.46148e-17,2
2.7870428e-07,4.032211e-06,0.96414554,0.034751676,2.9804997e-13,0.0010984074,2.2237899e-11,2
1.0693151e-09,4.6157012e-07,0.65114117,0.34627223,5.618013e-14,0.0025861608,6.1874286e-12,2
6.336094e-09,1.1810782e-06,0.7752522,0.22186314,4.3265302e-13,0.0028834743,1.930875e-12,2
4.5258236e-10,0.003149613,0.61504245,0.005567128,1.068685e-06,0.3762397,4.264862e-15,5
1.3928352e-09,0.0067966627,0.5728675,0.013260297,1.2489363e-06,0.40707427,1.4582941e-15,5
2.2657397e-07,9.293937e-05,0.85462654,0.07805568,6.6936345e-09,0.06722465,1.7804677e-15,5
3.6653635e-08,0.026036147,0.6260123,0.03175317,0.00011327717,0.31608492,9.6882355e-12,5
1.0143934e-07,0.018774884,0.6790572,0.0055381446,8.102021e-05,0.29654872,1.8533101e-10,5
3.684587e-10,0.00057991804,0.9060586,0.00927222,7.0479937e-06,0.0840822,2.5255141e-17,5
0.24976586,0.0027075452,2.063874e-18,8.869435e-19,1.1375471e-10,4.984575e-18,0.74752665,6
0.2831743,0.0026668103,1.6062638e-18,2.6535092e-18,4.1519577e-10,3.993886e-19,0.7141589,6
0.14916158,0.020393506,2.2855244e-17,1.8153726e-17,1.8823323e-09,1.730795e-16,0.83044493,6
0.29987103,0.0014733848,4.2674542e-17,1.6373379e-15,2.060195e-07,1.1636196e-20,0.6986554,0
0.9075563,0.03774285,1.2795956e-23,2.7658172e-19,3.5547796e-09,4.270152e-22,0.054700866,0
0.9390983,0.043760236,8.736337e-18,2.9773934e-18,4.5147502e-07,2.1147207e-19,0.017140957,0
0.911267,0.07261047,2.7789718e-25,7.04805e-21,1.3131223e-09,1.4616478e-24,0.01612259,0
0.9381052,0.061534237,6.773485e-24,4.7928775e-21,1.1472557e-10,3.0444936e-21,0.00036059084,0
0.8834382,0.11634669,7.176662e-23,8.632511e-21,2.3956806e-10,7.317745e-20,0.00021505753,0
0.80000925,0.19990878,1.6180498e-22,3.0730063e-20,1.2144212e-09,8.5789703e-19,8.197106e-05,0
0.7785909,0.22140184,2.4641668e-21,1.2505726e-19,1.5471016e-08,7.478269e-17,7.221815e-06,0
0.8327676,0.1671675,9.6750424e-20,7.0574393e-19,5.1788636e-09,2.0349854e-16,6.494463e-05,0
0.79600126,0.20399812,1.5382642e-16,4.042468e-18,1.8551502e-07,8.263924e-14,4.5667795e-07,0
0.87240016,0.12759794,4.1925015e-16,1.0747455e-16,1.1526635e-06,5.6317317e-14,8.3487794e-07,0
0.83992434,0.16007262,1.5830851e-16,3.3325853e-17,2.894732e-06,4.3160828e-14,1.9348862e-07,0
0.85224557,0.14775206,6.5079963e-17,1.6944836e-17,2.2846868e-06,3.6089895e-14,1.3679247e-07,0
0.7789778,0.22101836,3.0380602e-16,6.8743693e-18,3.819201e-06,5.161231e-14,3.9098268e-08,0
0.90053916,0.0994596,2.6655134e-17,2.099874e-20,1.1370067e-06,7.4507384e-16,3.8417696e-08,0
0.90129995,0.09869913,2.6029562e-17,1.4839381e-20,8.578318e-07,4.0306166e-16,2.8298746e-08,0
0.71988744,0.28002667,3.4565903e-15,2.605676e-18,8.593062e-05,6.293499e-13,2.227968e-09,0
0.58125925,0.41841602,1.3584941e-13,6.2792524e-17,0.00032467325,2.4696536e-11,2.0195112e-09,0
0.57913846,0.4207291,4.986911e-15,8.344036e-19,0.00013249696,1.8953849e-13,5.524e-11,0
0.59653264,0.40303925,2.7160205e-15,2.744365e-18,0.0004281163,4.0169152e-14,8.619655e-10,0
0.60412985,0.39567605,4.2586203e-15,1.2746895e-17,0.00019403374,8.6154174e-13,1.9993239e-08,0
0.7745701,0.22538938,2.4473741e-12,3.9356722e-14,3.820948e-05,6.4933714e-10,2.30383e-06,0
0.71849304,0.28145635,4.7475e-16,1.2922426e-16,4.1767234e-07,7.910679e-12,5.018387e-05,0
0.7499332,0.2500499,5.9395865e-18,9.657585e-16,3.4493218e-07,3.1350167e-13,1.6540938e-05,0
0.64215124,0.35775173,6.4076037e-19,1.0778753e-19,4.9169524e-10,2.9957454e-12,9.708953e-05,0
0.91959053,0.021956606,3.4081992e-19,7.6033604e-19,4.809531e-08,1.0973765e-17,0.058452815,0
0.9160407,0.033571295,3.649665e-19,3.8969244e-18,3.8655173e-07,1.006691e-17,0.0503876,0
0.7772442,0.19868909,8.433018e-15,1.12332405e-13,6.6226225e-06,3.6849592e-13,0.024060078,0
0.17803231,0.8218601,1.1528904e-11,1.5151593e-15,2.5308394e-05,1.7531714e-09,8.241911e-05,0
0.28135964,0.7185519,8.705075e-10,2.02642e-13,3.8112063e-05,1.02949864e-10,5.0335275e-05,1
0.4519429,0.54805225,1.4119217e-12,5.816178e-19,4.8443517e-06,7.030617e-14,5.3005675e-09,1
0.3908859,0.6090537,4.221865e-09,7.642637e-13,6.0404196e-05,2.2219139e-08,1.0340247e-07,1
0.20533973,0.79378843,2.501266e-08,2.8537157e-11,0.00087086443,9.389316e-07,6.6758683e-09,1
0.23290043,0.7633168,6.975113e-08,5.430457e-10,0.003776262,6.4836327e-06,1.544345e-10,1
0.25568154,0.7395755,1.036842e-07,1.1016545e-09,0.0047330162,9.904378e-06,9.081042e-11,1
0.295675,0.6978062,3.5121806e-07,7.62401e-09,0.0064823995,3.603485e-05,1.7170504e-10,1
0.32884502,0.66884035,4.6437513e-08,7.377178e-10,0.0023098371,4.6832897e-06,1.2018943e-12,1
0.36322895,0.6328471,9.961127e-10,1.936153e-10,0.0039237128,2.9808396e-07,5.7065306e-13,1
0.40650228,0.5825238,1.3681203e-07,1.9460798e-10,0.0109735485,2.2380763e-07,5.540465e-09,1
0.44138142,0.5559725,2.6557638e-07,9.0408053e-10,0.00261633,2.9484365e-05,1.1672116e-10,0
0.3101411,0.6897193,1.9275838e-07,1.6058961e-10,0.00010810163,3.1295505e-05,9.040221e-12,1
0.31984216,0.680015,3.1094063e-09,8.117085e-13,0.00014130486,1.553291e-06,1.9680155e-11,1
0.25749457,0.74211884,9.873155e-09,1.2911353e-12,0.00038184357,4.777915e-06,1.7356314e-11,1
0.28310776,0.71669567,1.0640143e-08,5.736697e-13,0.00019384341,2.7153176e-06,1.6498125e-10,1
0.15277375,0.8208366,5.4992042e-06,2.1483608e-13,0.026382158,1.994837e-06,1.8705983e-13,1
0.4320038,0.5104069,3.670346e-07,1.5881688e-10,0.057447493,0.00014132407,4.0605735e-12,0
0.42513785,0.34995693,3.41907e-07,2.832653e-10,0.22490367,1.2477216e-06,1.3968925e-12,0
0.15910259,0.7824619,5.4781326e-06,2.75681e-11,0.058251835,0.00017820377,1.3562287e-12,1
0.1565368,0.8264951,2.090417e-08,5.1124887e-13,0.016967313,7.963309e-07,5.1323275e-11,1
0.14744145,0.7034763,3.5521832e-06,1.7373804e-13,0.1490787,5.7727824e-08,1.4217271e-09,1
0.13032754,0.6157103,3.441201e-06,4.6908636e-12,0.25395864,6.813695e-08,3.084693e-08,1
0.012871896,0.7399545,0.00039277042,8.130921e-08,0.24673307,4.75078e-05,4.7259732e-08,4
0.0068219197,0.7897356,0.00040951703,6.906406e-08,0.20296867,6.4238426e-05,5.2738423e-09,4
0.1294653,0.6194915,0.00028010894,7.540884e-10,0.2507478,1.5204647e-05,1.0221963e-09,4
0.15561625,0.71640956,0.0033739943,2.0308488e-09,0.12456519,3.5037592e-05,8.4773695e-11,4
0.4248713,0.52034354,1.4645474e-05,2.8038597e-08,0.050245944,0.004524642,3.052432e-12,4
0.070816256,0.9284402,5.8862156e-08,3.0348873e-11,0.00073978753,3.6346569e-06,3.2924233e-11,1
0.10436268,0.89456606,3.2733656e-08,5.4201837e-11,0.0010702474,1.0385027e-06,5.3283405e-11,1
0.292194,0.6969819,2.229979e-05,2.5880184e-10,0.010724939,7.689412e-05,2.1473266e-11,1
0.2364833,0.7257213,5.560176e-05,9.674094e-10,0.037600048,0.00013973775,3.53406e-11,0
0.21212885,0.74438727,4.85478e-05,1.2375633e-09,0.043292798,0.00014255487,2.1990926e-11,0
0.37342644,0.5963267,6.2153536e-06,2.4287175e-10,0.030003661,0.00023691784,1.4981707e-11,0
0.33893964,0.6084487,3.9990806e-05,1.0504277e-10,0.05251516,5.6578054e-05,2.8780926e-11,0
0.3611991,0.58910275,1.8698616e-05,1.3536088e-10,0.049626302,5.314623e-05,2.416508e-11,0
2.6498515e-08,0.071204625,0.82094854,0.06947726,2.4884379e-05,0.038344696,2.8649925e-19,3
2.3416426e-07,0.14701258,0.7732594,0.00016839549,0.0029342729,0.07662514,1.194082e-12,2
3.193723e-07,0.127658,0.7793899,0.00019931629,0.0028415073,0.089910984,2.293123e-12,2
5.6238776e-05,0.0642019,0.8050235,0.027993502,0.000496975,0.1022279,2.6122157e-14,2
6.9280973e-06,0.017457446,0.9213252,0.0097772535,1.3294432e-05,0.051419944,2.0291379e-14,2
3.2348453e-07,0.0007605543,0.9367401,0.012332478,6.188724e-08,0.050166354,2.0060576e-14,2
7.413382e-06,0.015327733,0.5555161,0.07959714,1.1226126e-05,0.3495403,1.2142947e-14,2
3.4885712e-08,0.03915625,0.58801425,0.0030769499,4.7852835e-05,0.36970466,5.6337395e-14,2
1.4823047e-07,0.07117341,0.5958606,0.000937485,6.142254e-05,0.3319669,1.606347e-14,2
1.5862315e-07,0.067158416,0.7354302,0.0007070879,0.00014480503,0.19655938,1.42104736e-14,2
2.414547e-07,0.06032834,0.8217314,0.0019868934,0.0005204384,0.115432635,1.0964457e-12,2
1.1949564e-07,0.040265214,0.87727773,0.0013997209,0.0003991594,0.080658026,2.6441837e-12,2
6.5069635e-08,0.03855896,0.87892044,0.00090446975,0.0003409794,0.08127514,2.8952175e-12,2
4.8456127e-07,0.06628653,0.89034677,0.0020642993,0.0004891017,0.040812835,6.230769e-12,2
1.2214244e-06,0.072333045,0.83681756,0.0033943753,0.0005156616,0.08693811,1.112955e-11,2
2.4046815e-07,0.00013416228,0.6690919,0.22135028,1.5814896e-07,0.1094233,1.3395812e-15,3
9.3732433e-07,0.023092356,0.17650355,0.006415014,3.9515667e-06,0.7939842,8.5276175e-20,5
1.4596791e-05,0.0038868284,0.553694,0.16972978,1.7761125e-06,0.27267295,1.6352002e-08,2
8.17776e-07,0.0037576288,0.59417486,0.04645567,6.672887e-06,0.35560432,3.6171736e-11,2
4.4352987e-08,0.15610717,0.8315089,8.075534e-06,9.857625e-05,0.012277377,2.3191796e-14,2
8.670274e-08,0.037374288,0.5944879,0.001044279,3.0199955e-05,0.36706328,2.0627666e-14,2
4.4590718e-07,0.048132475,0.82437956,0.003725886,0.00015849392,0.123603135,9.0593694e-10,2
6.114793e-08,0.0010613512,0.9592781,0.0052180863,1.0657485e-05,0.034431655,3.0290752e-19,2
1.6862624e-07,0.0055635553,0.70515233,0.063401274,1.1185765e-07,0.22588252,2.8042178e-12,2
2.435043e-10,0.009691089,0.9154459,0.00097423757,2.2692391e-05,0.07386616,3.7360044e-15,2
2.5889887e-11,0.008176968,0.9319229,0.00065621256,1.4336109e-05,0.059229538,2.6838713e-16,2
1.746303e-06,0.015040039,0.90170604,0.00438945,0.0002297362,0.07863307,1.21709105e-08,2
3.6031628e-07,0.007512796,0.9394328,0.0063367155,3.8427247e-06,0.046713546,2.3549203e-14,2
1.8624238e-09,0.01566128,0.95199966,0.004807001,3.380861e-05,0.027498325,2.721772e-12,2
1.3763022e-06,0.13599285,0.8274468,0.002378738,0.0005509842,0.033629127,1.7339939e-11,2
4.4252098e-05,0.0040508565,0.5821868,0.10630224,1.4068081e-05,0.30740163,1.5911755e-13,2
5.375366e-06,0.0025687541,0.66805553,0.06297977,3.0357162e-07,0.26639023,5.4180872e-14,2
1.8813109e-06,0.010536254,0.62167937,0.01654075,2.0042155e-06,0.3512397,1.0370538e-12,2
3.161374e-08,0.011830317,0.49215335,0.011890596,1.7542208e-05,0.4841082,7.887253e-13,2
1.1572807e-06,0.015352182,0.593505,0.01008411,5.2313782e-05,0.38100535,4.374098e-11,2
6.546469e-07,0.023355857,0.49694887,0.0038471022,3.7310903e-05,0.47581026,6.524824e-12,2
1.5850073e-05,0.019242603,0.56200415,0.013760782,0.00017442524,0.4048018,3.7436112e-07,2
4.254486e-06,0.05457305,0.37668934,0.006267464,8.657018e-05,0.5623793,4.4919162e-11,2
1.7036584e-06,0.13876204,0.33098555,0.00017471843,0.00023902574,0.529837,3.571482e-12,2
2.6498087e-06,0.09695047,0.25551108,0.00068612373,0.0002637136,0.646586,4.563493e-12,2
1.987506e-06,0.12070523,0.20264293,0.00049820985,0.00025448302,0.6758971,1.9052416e-12,2
5.276589e-06,0.13731961,0.18488877,0.0010597787,0.0001477992,0.6765787,2.3180117e-12,2
0.00035020287,0.048189115,0.3462596,0.027561292,8.515552e-06,0.57763124,3.4207876e-11,2
0.000119406635,0.021513456,0.85776687,0.013659757,5.96674e-06,0.106934525,1.1816819e-12,2
1.5440178e-06,0.001204854,0.96720004,0.013816526,4.5403046e-09,0.017777031,2.9634916e-12,2
0.000119974124,0.07364487,0.07012545,0.0018851691,1.1432884e-05,0.8542131,6.5307937e-12,5
3.3913e-05,0.04590979,0.6546391,0.0022652317,1.2858855e-05,0.29713902,9.913708e-09,2
2.6168223e-08,6.403266e-07,0.92397887,0.075055934,5.4903354e-14,0.00096459826,8.214231e-12,2
6.1479166e-10,1.2187136e-06,0.7964109,0.19562413,3.486481e-13,0.007963751,2.0999882e-12,2
3.1817269e-09,2.4393044e-06,0.7785928,0.21646748,9.574367e-13,0.0049373102,2.792441e-12,2
1.0557615e-07,0.0023722094,0.23959197,0.2429052,4.9781903e-07,0.51513004,2.20617e-22,5
7.0242514e-08,0.010525914,0.53280634,0.014545292,4.1440027e-05,0.44208103,2.2178184e-14,5
5.769785e-09,0.012626712,0.53523064,0.009418544,1.6734954e-05,0.44270733,2.8917373e-14,5
1.5616789e-09,0.023007926,0.8236888,0.0008776817,9.886753e-05,0.15232685,1.12201025e-14,5
1.0662425e-07,0.022861335,0.45178646,0.021344457,7.3781106e-05,0.5039339,1.8179594e-13,5
2.216023e-07,0.015846206,0.7482404,0.0076829256,0.00010905994,0.22812116,2.8382299e-12,5
1.3733566e-07,0.04605563,0.63298523,0.002090841,0.00031002675,0.31855804,8.244269e-10,5
0.22286837,0.0024886993,1.2300567e-16,5.5557357e-16,3.5701375e-09,3.360672e-17,0.774643,6
0.7284139,0.033970624,3.0875506e-14,9.122884e-15,8.753298e-06,2.381581e-15,0.23760675,6
0.938837,0.038094673,5.548481e-16,2.5059396e-15,5.116732e-07,1.9604005e-17,0.023067787,0
0.9551041,0.041651938,2.7758982e-16,1.0871278e-16,8.5386205e-08,3.440392e-16,0.0032438405,0
0.9006653,0.056486692,3.8544428e-26,5.2888907e-21,2.3529909e-10,1.3174515e-24,0.04284803,0
0.87128806,0.10923039,3.2339587e-29,9.407253e-25,1.1194243e-11,2.0531548e-27,0.01948151,0
0.9859266,0.013827224,1.0342978e-25,2.1437997e-21,2.0559758e-12,6.316467e-24,0.00024615688,0
0.8238343,0.17616121,1.0640592e-18,9.136305e-19,2.174583e-08,8.5276895e-16,4.502297e-06,0
0.8060136,0.19398387,1.0135305e-17,2.9071054e-18,1.0290715e-07,8.853784e-15,2.4993349e-06,0
0.80551744,0.19447736,2.4318128e-16,6.644708e-17,5.040056e-06,1.2676764e-13,1.5974777e-07,0
0.8696349,0.13036229,6.869908e-17,3.196288e-19,2.758422e-06,1.2716849e-14,3.9090313e-08,0
0.7991889,0.20080557,3.7176655e-16,3.3029334e-21,5.5192168e-06,2.850596e-16,7.6388975e-09,0
0.64999884,0.34991685,1.6299824e-14,6.394109e-18,8.426944e-05,2.5287133e-12,1.53299e-09,0
0.59590775,0.4040034,6.231926e-15,3.7655882e-17,8.87661e-05,9.194934e-12,1.3342326e-09,0
0.6448797,0.3547843,1.6373684e-15,3.7951596e-17,0.00033585913,5.885427e-14,4.6330655e-08,0
0.77869153,0.22126594,1.6593926e-11,2.9075192e-14,1.4465244e-05,3.0403275e-09,2.8011165e-05,0
0.8039218,0.19605514,1.46042e-11,1.0489404e-14,7.514281e-06,2.8382567e-09,1.5584688e-05,0
0.85073227,0.14925925,7.085282e-17,6.4200655e-18,9.357982e-09,1.2886694e-11,8.510718e-06,0
0.81977266,0.18020666,6.9868916e-17,1.3446481e-17,2.0483087e-08,7.718493e-12,2.0741334e-05,0
0.7490356,0.25085583,1.7155204e-16,7.755967e-18,5.7174375e-08,2.9828414e-12,0.00010838575,0
0.6872554,0.3127138,1.8258678e-14,1.1824404e-14,8.878367e-06,1.3626034e-11,2.2018852e-05,0
0.82974225,0.17023845,6.444084e-19,1.0205287e-18,8.260864e-09,8.971542e-14,1.9286004e-05,0
0.7749935,0.22497094,1.5598345e-18,5.13671e-19,2.2059645e-09,2.0201987e-13,3.5575227e-05,0
0.91006243,0.0030561355,2.5766058e-21,1.1124113e-21,4.7210497e-10,2.1799408e-21,0.086881444,6
0.13205685,0.86787313,1.849226e-12,7.688779e-17,5.5301816e-06,5.510297e-10,6.4540254e-05,1
0.24744266,0.75244194,8.614043e-13,3.4192005e-18,4.6668856e-06,3.4120658e-11,0.000110649366,1
0.43633047,0.55878365,6.61212e-12,5.9523234e-18,1.4879403e-05,1.6970975e-11,0.0048709926,1
0.85123324,0.14246124,1.1562825e-13,1.9992446e-14,6.609162e-08,1.920692e-12,0.006305425,1
0.36792153,0.632077,5.7695686e-16,7.063628e-17,4.9874544e-08,1.73617e-11,1.3765742e-06,1
0.041701842,0.95829713,1.8462504e-15,1.3164715e-19,9.450978e-07,2.6148582e-11,1.6793383e-07,1
0.62304723,0.3769526,1.5049737e-15,4.307428e-18,8.803823e-08,3.2481236e-12,4.9678974e-08,1
0.39608353,0.6039106,2.6005157e-12,7.926911e-15,5.5531773e-06,5.0492638e-11,2.9792764e-07,0
0.36749345,0.632503,7.327884e-14,1.9315129e-17,3.2879366e-06,8.3234966e-14,1.9589635e-07,0
0.37499106,0.62498856,3.3479868e-11,8.953602e-17,2.0351528e-05,1.072453e-11,1.3709051e-09,1
0.19901754,0.798963,4.88593e-08,2.923379e-10,0.0020144475,4.920505e-06,1.4355439e-09,1
0.33627924,0.65818286,5.568375e-08,3.4763132e-09,0.005527145,1.0612669e-05,2.9822531e-12,1
0.32443953,0.67545056,3.1569115e-11,2.0795069e-11,0.00010998747,3.5847387e-09,2.790594e-09,1
0.367138,0.63285756,2.0827308e-13,6.9440715e-13,4.4529697e-06,1.7689569e-09,1.1689421e-08,1
0.46122798,0.53874964,2.8271865e-13,7.179333e-14,2.230338e-05,7.144633e-11,5.5937083e-08,1
0.37162545,0.6280981,1.1743605e-10,3.5648548e-13,0.00027639818,4.3791825e-08,7.496253e-10,0
0.54420453,0.454026,1.0896655e-07,4.4681497e-10,0.0017579478,1.1358979e-05,4.0421072e-10,0
0.24957784,0.7503379,6.46049e-08,2.251176e-11,7.067086e-05,1.3469426e-05,1.8584403e-11,1
0.25561368,0.7440613,1.7124107e-08,3.1079496e-13,0.00032182413,3.2079026e-06,6.815248e-11,1
0.21647651,0.76446086,3.4343188e-06,1.6764016e-12,0.019056901,2.1866927e-06,1.3498866e-12,1
0.13700588,0.83605534,3.9998754e-06,2.3219463e-13,0.026931887,2.928387e-06,1.2193862e-13,1
0.16924568,0.76691604,4.841618e-05,1.0271421e-11,0.063771404,1.843205e-05,4.4645236e-13,1
0.47500634,0.49106547,4.3723477e-07,6.7603345e-10,0.033685617,0.00024226127,1.181139e-11,0
0.14836587,0.7219881,0.0001125947,9.909286e-11,0.12923528,0.00029814788,2.090833e-14,0
0.14597411,0.71899647,0.000102620776,5.1911517e-11,0.13463031,0.00029648974,2.7592263e-14,1
0.15676762,0.8150002,1.5280528e-07,2.3383218e-12,0.028221926,1.0038539e-05,6.031598e-12,1
0.09722166,0.7469939,0.00011386939,2.4125617e-09,0.15562834,4.218841e-05,2.6414829e-11,1
0.021444347,0.7701697,7.3422285e-05,5.337882e-09,0.20830905,3.3046629e-06,1.5366138e-07,4
0.017873166,0.7693508,0.0008673883,7.8670084e-08,0.21178229,0.0001260777,7.130632e-08,4
0.13454658,0.62750113,0.0004127649,5.2625233e-09,0.23751676,2.2644394e-05,5.0937512e-08,4
0.12634806,0.63201904,0.00042726204,8.747988e-10,0.24118015,2.5463794e-05,2.3278042e-10,4
0.63075155,0.3290709,1.6545147e-05,1.2896247e-08,0.040123463,3.7674203e-05,4.242557e-12,1
0.3851611,0.31803668,9.483097e-06,2.6658569e-09,0.29678956,3.122208e-06,8.9528306e-14,1
0.021117467,0.879452,0.00020139168,8.5473335e-09,0.09537152,0.0038576375,7.85934e-15,1
0.15468857,0.8450021,8.1699326e-08,2.8933198e-13,0.00030175614,7.495164e-06,4.2570542e-10,1
0.15396675,0.84454584,4.7054147e-08,2.907391e-10,0.0014866175,7.598537e-07,4.6988604e-11,1
0.05151567,0.8971341,0.00014314248,6.289028e-09,0.050043274,0.0011637651,4.359355e-14,1
0.080643974,0.8858395,0.00027144738,8.047971e-09,0.03247767,0.0007672844,2.760744e-13,1
0.27364495,0.70380443,3.769432e-05,4.1128757e-11,0.022462329,5.055124e-05,2.1333737e-11,0
0.27612758,0.69574714,4.6098434e-05,2.1750865e-11,0.028023144,5.6095025e-05,1.2645637e-11,0
1.9223675e-05,0.25414202,0.66920274,0.0045081195,0.0011218976,0.07100609,1.2437476e-14,3
1.1850875e-06,0.23888856,0.6763582,0.00072693196,0.0012794156,0.08274561,5.8100686e-12,2
1.5328594e-07,0.13267073,0.7984254,0.0001505779,0.0025157458,0.06623741,7.774923e-13,2
2.6281108e-07,0.15461873,0.7368795,0.0003414967,0.0031729748,0.10498693,4.629638e-13,2
3.5731655e-06,0.03967783,0.8268635,0.0061825765,8.839096e-05,0.12718403,7.986646e-16,2
2.6031088e-05,0.05196154,0.8237725,0.015146474,0.00013253193,0.1089609,2.8254398e-15,2
0.00044394794,0.053152744,0.91276956,0.010292285,0.00020151632,0.023139838,1.0647453e-14,2
0.00019291285,0.042079836,0.907634,0.012685338,0.00014027537,0.037267666,7.600541e-15,2
1.6751382e-07,0.004291875,0.9540115,0.007500894,8.2403665e-07,0.03419471,3.5628926e-14,2
1.6026252e-07,0.0016776279,0.9837533,0.00071426143,5.3272558e-08,0.013854548,1.0303985e-15,2
1.5513692e-07,0.0008268897,0.9629664,0.0037120047,2.0631411e-08,0.032494493,9.256483e-16,2
6.73594e-07,0.0011557167,0.87113714,0.061721936,2.8160793e-08,0.06598457,1.5304259e-14,2
1.9693391e-07,0.039918177,0.58483195,0.0076741315,3.401665e-05,0.3675415,3.3485766e-12,2
1.7210263e-08,0.049591858,0.5825488,0.0010353572,3.465181e-05,0.36678928,2.6430762e-14,2
2.7366391e-07,0.076139316,0.8230926,0.0014403374,0.0007318876,0.09859568,4.0308433e-13,2
8.574032e-08,0.040290426,0.92470187,0.0007601919,0.00043761145,0.033809833,1.9474338e-12,2
1.2337885e-07,0.040606108,0.9249852,0.0012238971,0.00041390245,0.032770816,1.4988349e-12,2
9.141832e-08,0.03553414,0.93849164,0.000899691,0.00036341857,0.024711015,1.1702502e-12,2
2.09917e-06,0.009555612,0.42409357,0.15627088,6.0031202e-06,0.41007182,8.203738e-11,5
8.40525e-08,0.0032526206,0.51653314,0.080234535,5.0356377e-09,0.39997953,2.511864e-10,5
3.413241e-07,0.0009561874,0.63607585,0.055211257,1.6964995e-08,0.30775636,3.2670942e-09,5
1.4550374e-06,0.00065143313,0.7501179,0.034862395,1.8679299e-07,0.21436669,1.8212882e-09,2
1.7370933e-06,0.0018361724,0.6222008,0.016573006,4.5866586e-06,0.3593836,5.8010883e-08,2
1.067779e-08,0.004608189,0.96639663,0.0037554116,1.6656101e-06,0.02523807,1.0055008e-12,2
1.3018272e-08,0.0054989005,0.96595544,0.0028895224,2.3161633e-06,0.025653882,1.0114977e-12,2
4.6851323e-08,0.06697826,0.7193894,0.0054079304,8.053336e-05,0.20814395,8.560663e-11,2
6.111123e-07,0.041273918,0.66119236,0.0025759453,4.3952798e-05,0.29491323,1.3526249e-11,2
4.485735e-06,0.030069767,0.6185798,0.0038462998,7.2620074e-05,0.34742695,8.7976475e-12,2
