prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.17374368,0.78394234,8.943197e-11,2.3237476e-23,0.04224577,2.5563259e-07,6.785541e-05,1
0.16328852,0.7921214,1.2702428e-10,2.4774122e-22,0.044550765,3.361911e-07,3.8933304e-05,1
0.1674482,0.78472,1.5050428e-10,1.0337174e-21,0.04778837,3.8166473e-07,4.3057986e-05,1
0.16832721,0.78313875,1.5589177e-10,1.3910837e-21,0.04848961,3.9182984e-07,4.398413e-05,1
0.1684913,0.78395766,1.4500309e-10,8.023442e-22,0.047505174,3.7074642e-07,4.5552e-05,1
0.16187927,0.7964801,1.0303097e-10,4.780028e-23,0.04160038,2.8679816e-07,3.9982406e-05,1
0.20605844,0.73476136,1.741532e-10,1.0034049e-20,0.059010502,4.167844e-07,0.00016923144,1
0.23142493,0.6980829,2.269296e-10,1.6147203e-19,0.07013694,5.019296e-07,0.00035464895,1
0.16863643,0.78782904,1.07070755e-10,7.8953207e-23,0.0434826,2.9415554e-07,5.168645e-05,1
0.16359872,0.79440105,1.0304053e-10,5.044612e-23,0.041956976,2.8652485e-07,4.2885054e-05,1
0.1684701,0.78847176,1.0340834e-10,6.01864e-23,0.043005742,2.8647491e-07,5.2068895e-05,0
0.1613028,0.7953776,1.1906359e-10,1.4191913e-22,0.043282524,3.203759e-07,3.6835958e-05,1
0.14121428,0.8198231,1.1961353e-10,7.708228e-23,0.038946986,3.254599e-07,1.537034e-05,1
0.12735833,0.8340915,1.5300886e-10,3.1401294e-22,0.0385426,3.9622793e-07,7.142929e-06,1
0.79995894,0.19307788,2.0075984e-18,0.0,2.0020649e-05,2.0770817e-15,0.0069431514,0
0.830796,0.16099049,4.2734666e-19,0.0,9.281408e-06,4.172918e-16,0.008204195,0
0.8178984,0.17554535,1.0078437e-18,0.0,1.4195547e-05,9.280846e-16,0.0065420046,0
0.8067105,0.18741937,1.8426565e-18,0.0,1.9142513e-05,1.6831323e-15,0.0058509875,0
0.683332,0.31369242,2.275356e-16,1.09e-42,0.0002046723,2.2785818e-13,0.0027708088,0
0.69854546,0.29811934,1.344192e-16,2.6e-43,0.00015824055,1.3661462e-13,0.0031769313,0
0.5875697,0.4104971,4.633474e-15,3.556713e-39,0.00088451675,3.976917e-12,0.0010486105,1
0.5948602,0.40329385,4.6968743e-15,5.039718e-39,0.0008879067,3.6707464e-12,0.00095802016,1
0.56953806,0.42856067,1.2719716e-14,1.0719901e-37,0.0012837044,8.300319e-12,0.00061754,0
0.29249293,0.6933046,3.1109874e-12,1.9064112e-31,0.014112598,3.4187448e-09,8.987074e-05,1
0.27934074,0.70478827,3.890252e-12,3.670144e-31,0.015791958,4.4838977e-09,7.899142e-05,1
0.24349087,0.73308796,9.197176e-12,1.0342029e-29,0.023357369,1.2570685e-08,6.376227e-05,1
0.22928084,0.7446611,1.2415856e-11,2.772384e-29,0.026000824,1.8135143e-08,5.7230387e-05,1
0.27233726,0.70735025,6.074061e-12,4.5358682e-30,0.020224147,7.510754e-09,8.8382265e-05,1
0.5061064,0.48487473,5.5750315e-13,5.0785856e-31,0.008389941,3.200835e-10,0.0006288959,1
0.24055967,0.73380125,1.1650959e-11,3.926231e-29,0.02557062,1.6375134e-08,6.847245e-05,1
0.23733345,0.73721206,1.1513976e-11,2.94247e-29,0.025390368,1.632092e-08,6.405626e-05,1
0.1688784,0.8099865,1.1913925e-11,2.7079564e-30,0.021051828,4.480634e-08,8.319844e-05,1
0.296162,0.69705695,8.743817e-13,3.1819438e-35,0.006721686,8.3749735e-10,5.9366146e-05,1
0.38121477,0.61461335,2.461541e-13,5.69367e-36,0.0039857775,2.2495836e-10,0.000186106,1
0.35958564,0.635634,3.4553602e-13,7.932421e-36,0.004634364,3.18864e-10,0.00014602391,1
0.33568984,0.65838397,5.661275e-13,2.9641235e-35,0.005816807,5.2779237e-10,0.00010941825,1
0.31058592,0.6812535,1.1318397e-12,6.673092e-34,0.008079479,1.0964933e-09,8.109504e-05,1
0.1986025,0.78291273,7.233251e-12,1.0777465e-31,0.018462025,1.09579466e-08,2.273084e-05,1
0.14493945,0.83393514,1.4627508e-11,7.946821e-30,0.021082392,6.363139e-08,4.2981534e-05,1
0.19467437,0.78384465,9.128137e-12,8.222585e-31,0.021449033,1.6858488e-08,3.193791e-05,1
0.19537623,0.7824556,9.947832e-12,1.6166307e-30,0.022133375,1.8690498e-08,3.4766348e-05,1
0.51084554,0.47340575,2.0178447e-12,4.536859e-28,0.014971471,9.754975e-10,0.000777303,1
0.3150707,0.6337366,4.7163117e-11,6.008983e-24,0.050956294,4.0875314e-08,0.00023637153,0
0.18890871,0.7709622,6.174334e-11,1.7747266e-24,0.039993707,1.8767281e-07,0.00013518153,1
0.21505709,0.76416695,8.147777e-12,4.4857983e-31,0.020745484,1.112066e-08,3.04149e-05,1
0.20181738,0.7771576,8.2844695e-12,4.4870124e-31,0.020995885,1.3430637e-08,2.9096891e-05,1
0.22113043,0.75982887,6.9658827e-12,2.1231777e-31,0.019010331,8.958795e-09,3.0423962e-05,1
0.20055789,0.7770118,9.840109e-12,1.6930502e-30,0.022395616,1.72171e-08,3.467298e-05,1
0.19919312,0.7775968,1.10054335e-11,3.8571607e-30,0.023171635,2.0285912e-08,3.8587772e-05,1
0.2000158,0.77326936,1.6470839e-11,8.6813176e-29,0.026656892,3.4141085e-08,5.798615e-05,1
0.24278334,0.7222129,2.5775292e-11,7.790938e-27,0.03489962,3.7601943e-08,0.00010411545,1
0.2489157,0.71402127,2.9299146e-11,2.4217538e-26,0.03694807,4.0869054e-08,0.00011487743,1
0.24806719,0.71097034,3.7168015e-11,2.2950989e-25,0.040831484,5.5076672e-08,0.00013092105,1
0.23799378,0.72092044,4.0338694e-11,3.502296e-25,0.040953342,6.735541e-08,0.00013236192,1
0.35877872,0.5943987,3.1983697e-11,2.4056398e-24,0.046472263,2.2892483e-08,0.0003503519,1
0.19768739,0.7631865,5.0476307e-11,4.594914e-25,0.038928214,1.5897169e-07,0.00019765517,1
0.1848087,0.77809215,5.0965916e-11,3.4342778e-25,0.036974,1.6155431e-07,0.00012490804,1
0.17942719,0.78479326,4.8942447e-11,2.1585236e-25,0.035675388,1.5711227e-07,0.00010407941,1
0.20815536,0.7476971,6.2461036e-11,4.853345e-24,0.04394511,1.7262674e-07,0.0002022179,1
0.18918869,0.7674517,7.654538e-11,1.1118578e-23,0.043230854,2.2498766e-07,0.00012854014,1
0.18970592,0.7663824,7.9319384e-11,1.4822076e-23,0.043782294,2.3111255e-07,0.00012911216,1
0.19075696,0.76429427,8.458665e-11,2.500161e-23,0.044817798,2.4258208e-07,0.00013070015,1
0.1932613,0.760743,8.820505e-11,3.704357e-23,0.045854855,2.5009336e-07,0.00014058346,1
0.19065359,0.7620239,1.01030614e-10,9.7311685e-23,0.047200847,2.777921e-07,0.00012139561,4
0.18406974,0.7715918,8.926775e-11,3.110208e-23,0.044237897,2.5373924e-07,0.00010028837,1
0.17635779,0.7808133,8.940215e-11,2.505923e-23,0.04275373,2.5517696e-07,7.503223e-05,1
0.17192899,0.7843698,1.02803675e-10,6.3908613e-23,0.04364101,2.84613e-07,5.9798684e-05,1
0.17699777,0.7724953,1.5535205e-10,1.765531e-21,0.050444793,3.8876001e-07,6.180828e-05,1
0.15861282,0.80052245,1.0222902e-10,4.067668e-23,0.04082955,2.8565015e-07,3.504792e-05,1
0.16985686,0.7865653,1.0530554e-10,7.21493e-23,0.0435229,2.902378e-07,5.4603574e-05,1
0.15487017,0.80468965,1.0536818e-10,4.5560772e-23,0.04041038,2.9297888e-07,2.9578152e-05,1
0.16827045,0.7878497,1.1065951e-10,1.00484635e-22,0.04382924,3.0171378e-07,5.0272996e-05,1
0.1943389,0.7528665,1.391361e-10,1.2659236e-21,0.052671842,3.5376e-07,0.00012234291,1
0.31858048,0.6001731,1.9855796e-10,5.149019e-19,0.08087335,1.680525e-07,0.00037289484,1
0.22894922,0.7021288,2.1676042e-10,1.0535719e-19,0.06858841,4.8548605e-07,0.00033304485,1
0.17273805,0.7826368,1.0898097e-10,1.023742e-22,0.044564635,2.9742702e-07,6.0291244e-05,1
0.16521251,0.7921829,1.0528548e-10,6.251618e-23,0.042558834,2.909973e-07,4.5381817e-05,1
0.14407812,0.8167084,1.1570815e-10,6.576547e-23,0.03919546,3.1675475e-07,1.7750668e-05,1
0.14298218,0.81785893,1.1759892e-10,7.178919e-23,0.039141916,3.2091526e-07,1.6779428e-05,1
0.13119653,0.8297981,1.4684473e-10,2.624589e-22,0.038996242,3.830382e-07,8.787986e-06,1
0.12912083,0.83196586,1.5215415e-10,3.2012824e-22,0.0389051,3.940913e-07,7.818177e-06,1
0.12859318,0.83262724,1.5207136e-10,3.1294794e-22,0.038771484,3.940598e-07,7.617381e-06,1
0.12813018,0.8335014,1.4810225e-10,2.516412e-22,0.038360465,3.862959e-07,7.5248918e-06,1
0.81165653,0.18086702,1.1255572e-18,0.0,1.503018e-05,1.1484549e-15,0.007461513,0
0.8463908,0.1051737,2.532419e-19,0.0,6.0985763e-06,2.7185933e-16,0.04842941,0
0.8527989,0.1074105,1.9131694e-19,0.0,5.431521e-06,2.0160623e-16,0.039785203,0
0.8077998,0.1862916,1.7478345e-18,0.0,1.8647557e-05,1.5942553e-15,0.005889793,0
0.642097,0.35564935,8.706831e-16,3.9948e-41,0.00039369139,8.2589453e-13,0.0018599821,1
0.59012204,0.40795726,4.39337e-15,3.175816e-39,0.00086192664,3.747919e-12,0.0010587764,1
0.56550956,0.43255898,1.37566875e-14,1.2560939e-37,0.0013236244,9.053743e-12,0.0006078269,0
0.5296224,0.46809226,2.9732337e-14,7.139779e-37,0.0017856328,2.0331025e-11,0.00049973227,1
0.47329298,0.5233444,1.0660263e-13,1.6279103e-35,0.0029953492,7.6732155e-11,0.00036728915,1
0.46899658,0.52689064,1.684753e-13,1.1924387e-34,0.0037478246,1.1604482e-10,0.0003649922,1
0.3732005,0.6192308,7.967307e-13,3.2193694e-33,0.0073648854,7.0558803e-10,0.00020371756,1
0.65007246,0.34789363,1.5246388e-14,1.9071034e-35,0.0015147422,5.0881235e-12,0.00051922136,1
0.49807203,0.49317083,5.346793e-13,2.685012e-31,0.0081543075,3.211759e-10,0.00060280884,1
0.2388713,0.73650473,1.054578e-11,1.8444887e-29,0.024561051,1.4767456e-08,6.285567e-05,1
0.29466146,0.68320763,7.1387375e-12,3.996628e-29,0.02200057,8.150638e-09,0.00013029196,1
0.24192569,0.73386407,1.0040266e-11,1.6450871e-29,0.024145305,1.3884411e-08,6.48754e-05,1
0.17609887,0.79758257,1.9013617e-11,1.435427e-28,0.026230749,6.442326e-08,8.7716755e-05,1
0.17235959,0.8052892,1.1997654e-11,3.8540913e-30,0.022283768,4.0127446e-08,6.7402085e-05,1
0.17447338,0.80394155,1.0677162e-11,1.6639653e-30,0.021528302,3.2636446e-08,5.6831672e-05,1
0.29266784,0.7004285,9.212664e-13,3.4403296e-35,0.0068473993,8.841093e-10,5.626083e-05,1
0.36276704,0.63262653,3.1870088e-13,6.473975e-36,0.0044560507,2.9411876e-10,0.0001503446,1
0.36025736,0.63487357,3.5675168e-13,9.7276914e-36,0.004720457,3.283811e-10,0.00014857289,1
0.21816625,0.7668222,5.3082404e-12,1.3204277e-32,0.014990908,5.9046017e-09,2.069633e-05,1
0.1995662,0.7791604,8.5002725e-12,5.3850346e-31,0.021243505,1.4393792e-08,2.9974659e-05,1
0.18424991,0.79326546,1.1362008e-11,3.388848e-30,0.022441648,2.6857785e-08,4.2921958e-05,1
0.20008834,0.7758507,1.2131158e-11,8.321858e-30,0.024018304,2.2792515e-08,4.2592117e-05,1
0.20720187,0.7675726,1.3098582e-11,1.7898627e-29,0.025178622,2.310534e-08,4.6973593e-05,1
0.50075215,0.48439887,1.7514435e-12,1.325573e-28,0.014094679,9.2292446e-10,0.00075423805,1
0.5072593,0.47635823,2.2040301e-12,5.9579765e-28,0.015598709,1.0798564e-09,0.00078376924,1
0.3231528,0.62550366,4.5027423e-11,5.100617e-24,0.051088635,3.717286e-08,0.00025493655,0
0.18841471,0.7695581,6.8553614e-11,5.2755077e-24,0.041898012,2.0726597e-07,0.00012905824,1
0.18699013,0.7775265,4.229946e-11,8.8182514e-26,0.03533726,1.3994841e-07,0.00014600952,1
0.1775239,0.7905423,3.4145815e-11,1.3152188e-26,0.031821158,1.1946311e-07,0.00011256591,1
0.177232,0.79271007,2.7860908e-11,2.7743699e-27,0.029936569,1.0227936e-07,0.00012128653,1
0.1869469,0.78663987,1.7731941e-11,1.1023385e-28,0.026346222,4.6427125e-08,6.7084955e-05,1
0.23696241,0.7471627,4.747861e-12,5.622198e-32,0.015840031,5.6798646e-09,3.482933e-05,1
0.18221262,0.7966953,9.55289e-12,8.548858e-31,0.021053888,2.2485334e-08,3.8135804e-05,1
0.19264892,0.7871187,8.170017e-12,3.1250473e-31,0.020204335,1.4800531e-08,2.8097338e-05,1
0.21230146,0.76825607,7.534255e-12,2.0145707e-31,0.019415887,1.0050187e-08,2.6520709e-05,1
0.20204689,0.7774511,8.049885e-12,3.382494e-31,0.020474313,1.2718612e-08,2.7692571e-05,1
0.19389747,0.7815541,1.3557829e-11,1.672031e-29,0.024500553,2.879881e-08,4.790117e-05,1
0.19759224,0.77671695,1.5001885e-11,3.9879945e-29,0.025638001,3.121071e-08,5.27929e-05,1
0.24507134,0.72880507,1.2095434e-11,6.6348395e-29,0.026047966,1.6803062e-08,7.571538e-05,1
0.24347734,0.7251077,1.919946e-11,1.0739167e-27,0.0313239,2.732751e-08,9.113755e-05,1
0.2451472,0.7193114,2.651111e-11,1.0243485e-26,0.03543423,3.7943973e-08,0.00010718218,1
0.25383273,0.70607233,3.3112537e-11,1.1417209e-25,0.039966237,4.6161187e-08,0.00012871211,1
0.3314505,0.61840683,4.048866e-11,3.1633957e-24,0.049868505,3.219152e-08,0.00027417464,1
0.34225014,0.6158216,2.6118998e-11,4.369775e-25,0.041641578,2.0937858e-08,0.00028669514,1
0.21597706,0.74607915,4.0449533e-11,1.3052338e-25,0.03780728,8.800777e-08,0.00013631074,1
0.20232059,0.7593491,4.6020878e-11,2.5240039e-25,0.038159836,1.2941702e-07,0.00017035079,1
0.1923076,0.7695528,5.0030823e-11,3.6916477e-25,0.037974607,1.5861168e-07,0.00016487589,1
0.18460369,0.77843565,5.047519e-11,3.1711237e-25,0.03683603,1.6038392e-07,0.00012446781,1
0.18544765,0.7778602,4.8593702e-11,2.431201e-25,0.0365616,1.5572341e-07,0.00013038462,1
0.1795439,0.7852816,4.607744e-11,1.3672972e-25,0.035067186,1.5002789e-07,0.00010717426,1
0.21415657,0.74816686,4.0134986e-11,1.1753207e-25,0.037539355,8.96647e-08,0.00013707936,1
0.19232872,0.7689802,5.2545357e-11,5.3719687e-25,0.038529173,1.6465997e-07,0.00016173278,1
0.1968253,0.7625149,5.831985e-11,1.3531874e-24,0.040478025,1.7784619e-07,0.00018160512,1
0.18980484,0.76509655,8.677577e-11,2.9583537e-23,0.044973318,2.4749215e-07,0.00012502554,1
0.27506495,0.66323555,1.11686334e-10,1.8653995e-21,0.061462726,1.360303e-07,0.00023660086,4
0.17486006,0.782468,9.041389e-11,2.6119771e-23,0.04260116,2.5760318e-07,7.052827e-05,1
0.17321235,0.78419,9.228028e-11,2.906935e-23,0.042531703,2.6190355e-07,6.56416e-05,1
0.15811181,0.7995618,1.16249795e-10,1.0695935e-22,0.04229355,3.1518604e-07,3.2582873e-05,1
0.15447238,0.80442226,1.1218476e-10,7.2632494e-23,0.04107667,3.0741265e-07,2.8350476e-05,1
0.18679054,0.76388,1.2333856e-10,4.0191229e-22,0.049231425,3.2416074e-07,9.758477e-05,1
0.22823875,0.7047468,1.9867023e-10,5.2484426e-20,0.06667836,4.545771e-07,0.0003356928,1
0.1735056,0.78164566,1.09497404e-10,1.0863386e-22,0.044786546,2.9836573e-07,6.199847e-05,1
0.17008248,0.78597635,1.0793288e-10,8.772718e-23,0.04388633,2.9570708e-07,5.4550044e-05,0
0.1678212,0.7888701,1.06610894e-10,7.451827e-23,0.04325831,2.9333324e-07,5.0126222e-05,0
0.14485307,0.81577,1.156451e-10,6.717872e-23,0.03935829,3.1647258e-07,1.8385208e-05,1
0.7728469,0.22113843,6.8460706e-18,0.0,3.6699068e-05,7.321918e-15,0.0059780693,0
0.7862746,0.20826992,4.5509856e-18,0.0,2.9957162e-05,4.3648256e-15,0.00542553,0
0.6522078,0.344794,4.8340377e-16,6.35e-42,0.00029621331,5.437593e-13,0.0027019612,0
0.6716106,0.325863,3.6812317e-16,4.34e-42,0.00025868174,3.4544248e-13,0.0022676792,0
0.64534366,0.35250035,8.591294e-16,4.2438e-41,0.0003908526,7.794088e-13,0.0017650748,1
0.61126226,0.38690546,2.7766689e-15,1.153811e-39,0.000689489,2.2523398e-12,0.0011427655,1
0.5810364,0.41713712,8.077966e-15,2.6023057e-38,0.0010833067,5.688969e-12,0.0007431975,0
0.5499325,0.4479989,1.933291e-14,2.7272817e-37,0.001510406,1.2925567e-11,0.0005581849,1
0.511834,0.48057163,3.9112813e-13,1.1170909e-31,0.007003845,2.2224336e-10,0.0005904796,1
0.23170607,0.74044997,1.4643684e-11,9.6001457e-29,0.027778057,2.1575758e-08,6.584027e-05,1
0.15556237,0.8209362,1.7299584e-11,3.929384e-29,0.023438128,7.191239e-08,6.307357e-05,1
0.15991592,0.81818324,1.25985255e-11,4.033358e-30,0.02181413,5.627021e-08,8.665777e-05,1
0.2997345,0.6937635,7.9853485e-13,2.1373686e-35,0.0064388635,7.6401896e-10,6.314144e-05,1
0.35422057,0.6412593,3.1747472e-13,3.6915046e-36,0.004387104,2.9713598e-10,0.00013303036,1
0.23656017,0.7517945,3.1361587e-12,1.6425877e-33,0.011620591,3.240484e-09,2.4763145e-05,1
0.22897497,0.7564336,4.5198107e-12,1.5212663e-32,0.014565281,5.121859e-09,2.6145855e-05,1
0.22091335,0.7621417,5.9680563e-12,5.7304503e-32,0.016919063,7.193343e-09,2.5887395e-05,1
0.21855852,0.76316756,6.751291e-12,1.2016339e-31,0.018246884,8.4485565e-09,2.7030857e-05,1
0.20177914,0.7757793,9.748752e-12,1.6251241e-30,0.022407006,1.6760072e-08,3.4520202e-05,1
0.19790049,0.77957976,1.0190042e-11,2.0705336e-30,0.022484083,1.8642984e-08,3.5658824e-05,1
0.19471605,0.78244364,1.0915349e-11,3.2378482e-30,0.022802128,2.1329264e-08,3.8213453e-05,1
0.17449461,0.7954625,2.9072513e-11,3.5433687e-27,0.02993527,1.0582411e-07,0.00010739485,1
0.18327154,0.78016245,4.9660217e-11,2.6954988e-25,0.03644654,1.5852255e-07,0.00011932335,1
0.19641192,0.7693406,3.4764004e-11,2.4934246e-26,0.034115594,9.82465e-08,0.00013182044,1
0.17923787,0.7891139,3.2214904e-11,8.8719935e-27,0.031525128,1.1415564e-07,0.00012300201,1
0.19669007,0.7846812,7.340448e-12,1.1924264e-31,0.018605543,1.1523498e-08,2.3173394e-05,1
0.20572154,0.77399486,7.918995e-12,3.0481683e-31,0.020256171,1.1805296e-08,2.7375321e-05,1
0.19949451,0.7801417,8.029465e-12,3.1381644e-31,0.020336393,1.3080869e-08,2.7355998e-05,1
0.20136556,0.7785714,7.865945e-12,2.6516653e-31,0.020036416,1.2308106e-08,2.653947e-05,1
0.20451248,0.7757691,7.678874e-12,2.2017216e-31,0.01969256,1.13468825e-08,2.5850915e-05,1
0.20848043,0.7721197,7.517075e-12,1.8843525e-31,0.01937432,1.0441836e-08,2.5630758e-05,1
0.18941152,0.7870878,1.23981814e-11,7.5261934e-30,0.023456108,2.7448278e-08,4.455816e-05,1
0.18663874,0.7897135,1.2911339e-11,9.5818566e-30,0.023600103,3.042435e-08,4.7622063e-05,1
0.26196468,0.7138097,9.638615e-12,4.3842248e-29,0.024134872,1.2512346e-08,9.069755e-05,1
0.24809761,0.7149879,2.912193e-11,2.2660854e-26,0.036800437,4.0917513e-08,0.00011403712,1
0.2392524,0.7228935,3.3643924e-11,5.607773e-26,0.037736375,5.2537644e-08,0.00011765283,1
0.24086455,0.720448,3.495496e-11,8.4361605e-26,0.038566258,5.4128126e-08,0.00012106738,1
0.22278939,0.73879045,3.996371e-11,1.4040045e-25,0.038289938,7.834741e-08,0.00013011375,1
0.2120722,0.75000626,4.154725e-11,1.4581681e-25,0.03777852,9.6641486e-08,0.00014285678,1
0.2071909,0.75499845,4.2686212e-11,1.592882e-25,0.037658855,1.0815599e-07,0.00015167592,1
0.19934851,0.762609,4.600516e-11,2.3375652e-25,0.037866995,1.3628835e-07,0.00017545416,1
0.17605494,0.7899077,4.3512933e-11,7.984925e-26,0.03394093,1.4389086e-07,9.623434e-05,1
0.1606531,0.8085656,3.9853388e-11,2.5889256e-26,0.030726712,1.3573693e-07,5.4455213e-05,1
0.19712909,0.7583973,7.428118e-11,1.1088582e-23,0.044300966,2.1889025e-07,0.0001724675,1
0.19571039,0.75506365,1.07373374e-10,1.7973319e-22,0.049083635,2.9013233e-07,0.00014195297,4
0.19535719,0.7564183,1.0059355e-10,1.078287e-22,0.048080366,2.7611677e-07,0.00014380451,1
0.18429483,0.7713847,8.8838235e-11,3.0172743e-23,0.044218905,2.5277473e-07,0.00010131936,1
0.18507557,0.7714545,8.2158086e-11,1.6964785e-23,0.043362077,2.3803281e-07,0.000107577456,1
0.17844616,0.7789662,8.485331e-11,1.7878931e-23,0.04250441,2.4490996e-07,8.294993e-05,1
0.17784522,0.7796889,8.4823565e-11,1.7516548e-23,0.04238444,2.4493013e-07,8.109553e-05,1
0.18051569,0.7748403,9.652305e-11,5.097079e-23,0.044558562,2.6988374e-07,8.5170104e-05,1
0.17033613,0.783553,1.2668987e-10,3.0161586e-22,0.04605875,3.341023e-07,5.1691393e-05,1
0.16532528,0.7902153,1.2152314e-10,1.880109e-22,0.044416085,3.2462916e-07,4.3039658e-05,1
0.15166363,0.8084433,1.065537e-10,4.4814563e-23,0.039867233,2.9606454e-07,2.5664243e-05,1
0.18060312,0.7728618,1.1106527e-10,1.4978621e-22,0.04645399,3.0035753e-07,8.082506e-05,1
0.19299328,0.75478274,1.3671556e-10,1.0634612e-21,0.052106198,3.4933942e-07,0.000117391464,1
0.23325473,0.7001315,1.8260628e-10,3.1447497e-20,0.06620798,4.2507008e-07,0.00040540288,1
0.17523162,0.7797431,1.0795852e-10,1.02667104e-22,0.04495828,2.9486085e-07,6.664529e-05,1
0.1763272,0.7789043,1.0404863e-10,7.9978537e-23,0.0446976,2.8649447e-07,7.053341e-05,0
0.17072913,0.78560096,1.0456895e-10,7.020973e-23,0.04361298,2.8853904e-07,5.6668196e-05,0
0.14539179,0.81504756,1.16303286e-10,7.140146e-23,0.039541654,3.1774184e-07,1.879134e-05,1
0.16256072,0.7905229,1.529335e-10,1.0038965e-21,0.046881016,3.874993e-07,3.5102727e-05,1
0.16688924,0.7840583,1.6551892e-10,2.1071136e-21,0.04901154,4.1050512e-07,4.055965e-05,1
0.8434586,0.09924987,1.559662e-19,0.0,4.765938e-06,1.775677e-16,0.05728687,0
0.81403893,0.1783692,9.963455e-19,0.0,1.4147884e-05,1.0137837e-15,0.0075776717,0
0.8074744,0.18613574,1.6207885e-18,0.0,1.7980059e-05,1.54608e-15,0.0063719624,0
0.66793203,0.32922137,3.5280082e-16,3.315e-42,0.0002536803,3.6268373e-13,0.002592835,0
0.66888076,0.32877132,4.2999117e-16,7.033e-42,0.00027889453,3.8728745e-13,0.002069042,0
0.64732426,0.3506318,8.859898e-16,5.1017e-41,0.00039642828,7.654419e-13,0.0016475241,1
0.61216986,0.38589576,2.3191525e-15,5.85859e-40,0.00063292537,2.0310114e-12,0.0013014745,1
0.63144034,0.36678886,1.7341764e-15,3.84642e-40,0.0005482599,1.341113e-12,0.0012224148,1
0.5686839,0.4294085,1.2933833e-14,1.1089784e-37,0.0012921126,8.455301e-12,0.00061547937,1
0.44877616,0.54684633,2.0755503e-13,1.150583e-34,0.004040281,1.5408384e-10,0.0003372018,1
0.33357388,0.6534634,2.3007564e-12,3.0168491e-31,0.012808463,2.2808184e-09,0.00015421912,1
0.15539588,0.8200733,2.0100645e-11,1.2198111e-28,0.024472045,8.066837e-08,5.8698715e-05,1
0.15202732,0.8264244,1.3699967e-11,6.025002e-30,0.021487944,6.027644e-08,6.0151408e-05,1
0.14055337,0.83975095,1.2531624e-11,2.1463596e-30,0.019657873,5.6670714e-08,3.7784426e-05,1
0.3663226,0.6295016,2.6073086e-13,2.991284e-36,0.004022665,2.43256e-10,0.00015317259,1
0.36035413,0.63493496,3.353007e-13,7.162288e-36,0.0045642564,3.0958935e-10,0.00014670595,1
0.2532621,0.7347527,2.8006354e-12,4.7941255e-33,0.011948412,3.0229794e-09,3.6723322e-05,1
0.26225188,0.7260226,2.5625589e-12,5.6213157e-33,0.011682135,2.7565428e-09,4.333807e-05,1
0.26119897,0.72478443,3.415363e-12,4.138195e-32,0.013966258,3.891058e-09,5.031679e-05,1
0.20233886,0.77462673,1.04706695e-11,2.8486612e-30,0.02299726,1.8276967e-08,3.7087506e-05,1
0.14855115,0.8287796,1.7392233e-11,3.3004105e-29,0.022622388,7.2494984e-08,4.669244e-05,1
0.19588001,0.780481,1.19456025e-11,6.655139e-30,0.023597158,2.3641123e-08,4.185034e-05,1
0.18483724,0.7905336,1.4732398e-11,2.5199233e-29,0.02457313,3.7586197e-08,5.6028195e-05,1
0.19106069,0.7829899,1.6302083e-11,6.4085024e-29,0.025890237,3.8560692e-08,5.9072856e-05,1
0.17542703,0.79506385,2.6924178e-11,2.030533e-27,0.029394088,9.974087e-08,0.000114941875,1
0.4197382,0.5451068,1.4194309e-11,2.7597685e-25,0.034579497,8.603092e-09,0.00057540304,0
0.29914227,0.6532348,4.1861948e-11,1.6235008e-24,0.04742455,4.0469793e-08,0.00019836679,0
0.30481914,0.6460161,4.451161e-11,2.9945734e-24,0.04895273,4.1356163e-08,0.00021196135,0
0.19695893,0.77044797,3.002618e-11,8.164496e-27,0.03248163,7.982504e-08,0.00011137712,1
0.22946349,0.75522524,4.7974563e-12,2.6769927e-32,0.015283186,5.5820792e-09,2.8050106e-05,1
0.1992762,0.7829386,6.9248986e-12,7.0418924e-32,0.017763963,1.0055064e-08,2.119284e-05,1
0.21230108,0.76922864,7.102204e-12,1.1222602e-31,0.018445972,9.103488e-09,2.4359284e-05,1
