prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4818731,0.43381122,0.0018584135,9.89599e-10,0.032612264,0.049801774,4.3199638e-05,1
0.4904566,0.43128005,0.0015514654,4.658992e-10,0.030799964,0.045874365,3.751978e-05,1
0.51036143,0.4203778,0.0011201395,1.2288727e-10,0.027915383,0.04019615,2.9187147e-05,1
0.5216734,0.41587335,0.0008848614,5.034208e-11,0.025768913,0.035777166,2.2333224e-05,0
0.23929818,0.69643754,0.0052777375,5.1897892e-08,0.03781284,0.020995717,0.00017792448,0
0.42964563,0.4650795,0.0033889294,1.8023199e-08,0.035020947,0.0668338,3.1320134e-05,1
0.24042429,0.68325645,0.007278337,2.817403e-07,0.039252117,0.029664826,0.00012365959,1
0.25345066,0.67030567,0.0066806176,2.082763e-07,0.038709518,0.030748144,0.00010519472,1
0.19021757,0.7218526,0.013337883,3.4031802e-06,0.044397444,0.029945062,0.0002459147,1
0.18772548,0.7251166,0.013417658,3.4482732e-06,0.044597857,0.028878404,0.00026050885,1
0.18634754,0.72674865,0.013467058,3.354313e-06,0.044888854,0.028270563,0.00027406012,1
0.9245422,0.04405065,8.2064234e-35,0.0,3.0563424e-10,7.8329944e-25,0.031407088,0
0.917862,0.05567608,2.813397e-32,0.0,1.7892973e-09,2.1173394e-23,0.02646193,0
0.91994643,0.05687574,5.9412265e-32,0.0,2.2245679e-09,3.290209e-23,0.023177797,0
0.90630573,0.067675784,3.115511e-30,0.0,7.499863e-09,2.965853e-22,0.026018582,0
0.90478563,0.07193129,1.7713432e-29,0.0,1.2681395e-08,8.193825e-22,0.023283033,0
0.8940357,0.09044112,8.42685e-27,0.0,7.902973e-08,2.5593206e-20,0.015523059,0
0.88548833,0.08959411,3.50718e-27,0.0,6.391757e-08,1.594661e-20,0.024917472,0
0.9030151,0.08517214,3.957046e-27,0.0,6.211443e-08,1.8626274e-20,0.011812722,0
0.8976366,0.08565747,2.3109347e-27,0.0,5.4344206e-08,1.31577665e-20,0.016705785,0
0.8783716,0.11898151,7.815676e-24,0.0,5.1951235e-07,1.5323828e-18,0.0026463477,0
0.87283736,0.08035404,8.713479e-29,0.0,2.1636039e-08,1.780885e-21,0.04680863,0
0.9141362,0.0566179,3.5076087e-32,0.0,1.927364e-09,2.351138e-23,0.029245988,0
0.91413784,0.06325285,7.709626e-31,0.0,4.8405977e-09,1.3754755e-22,0.02260929,0
0.91378176,0.06654361,3.3649912e-30,0.0,7.497404e-09,3.203777e-22,0.019674597,0
0.8939655,0.08286582,5.219657e-28,0.0,3.532358e-08,5.3112863e-21,0.023168737,0
0.8716693,0.09210465,3.7917123e-27,0.0,6.729255e-08,1.5731316e-20,0.036225926,0
0.89086515,0.08056071,2.064266e-28,0.0,2.7307328e-08,3.2076049e-21,0.02857415,0
0.95532733,0.043859977,1.9053449e-31,0.0,2.3594509e-09,1.0553959e-22,0.00081272813,0
0.9574333,0.041384496,2.3605012e-32,0.0,1.3037322e-09,3.2639843e-23,0.0011821882,0
0.9483694,0.05133015,7.0829974e-29,0.0,1.3007597e-08,3.2548299e-21,0.00030054097,0
0.89886546,0.08430519,2.1053877e-27,0.0,5.401118e-08,1.4031216e-20,0.016829206,0
0.84146136,0.1000202,1.992348e-26,0.0,1.164152e-07,3.9682898e-20,0.058518328,0
0.948096,0.051207874,9.0523575e-30,0.0,7.4754904e-09,8.870975e-22,0.000696253,0
0.9503351,0.0489066,2.5028827e-30,0.0,5.0902313e-09,4.261139e-22,0.00075824995,0
0.9509164,0.04827715,1.6080027e-30,0.0,4.4746904e-09,3.3023545e-22,0.00080647744,0
0.88499963,0.07240637,9.4262046e-30,0.0,1.1073777e-08,5.592646e-22,0.04259397,0
0.9445505,0.053313818,1.962973e-30,0.0,5.229681e-09,3.293588e-22,0.0021356677,0
0.94834214,0.049163282,1.9003525e-31,0.0,2.5912825e-09,8.498195e-23,0.0024945594,0
0.910435,0.049252722,1.1381777e-33,0.0,7.123001e-10,3.7869994e-24,0.040312298,6
0.91480017,0.06509044,2.6104807e-30,0.0,7.1058635e-09,3.1235148e-22,0.020109357,6
0.7492102,0.057899386,6.0148594e-32,0.0,2.511996e-09,2.6633635e-23,0.19289051,6
0.7343117,0.059652593,1.5103862e-31,0.0,3.3138754e-09,4.3888093e-23,0.2060357,0
0.72039104,0.0595388,1.8084455e-31,0.0,3.4854433e-09,4.7675658e-23,0.22007017,0
0.7443978,0.23694481,4.3319804e-21,0.0,4.432465e-06,2.7467608e-17,0.018652847,0
0.74950355,0.2321371,3.7458272e-21,0.0,4.2360734e-06,2.5861756e-17,0.018355139,6
0.7636019,0.19162707,6.35895e-22,0.0,2.8226134e-06,8.27185e-18,0.04476825,6
0.7893237,0.15425596,3.711558e-23,0.0,1.1858555e-06,2.0106447e-18,0.056419134,6
0.76557773,0.21137816,4.9104345e-21,0.0,4.876242e-06,2.9593204e-17,0.023039315,6
0.6795734,0.30813926,7.509966e-19,0.0,2.0935815e-05,3.9627526e-16,0.012266467,6
0.681271,0.3049186,7.4602846e-19,0.0,2.133842e-05,3.7841133e-16,0.0137889795,1
0.70490247,0.28298825,8.4247616e-19,0.0,2.187133e-05,4.6337917e-16,0.012087409,1
0.6761901,0.31459966,6.419518e-18,0.0,3.914891e-05,1.3928876e-15,0.009171065,1
0.5663915,0.43000108,5.3878334e-15,0.0,0.0002595961,5.777494e-14,0.003347761,1
0.4386382,0.56005293,2.622292e-13,0.0,0.00061673444,4.587192e-13,0.00069204863,1
0.47175983,0.52656573,1.3779134e-13,0.0,0.00055655156,3.3267573e-13,0.0011179739,1
0.35492188,0.64326525,7.016356e-12,4.5e-44,0.0014350573,2.2336826e-12,0.0003778506,1
0.39327687,0.60394275,5.009262e-11,7.65046e-40,0.0025589461,9.568918e-12,0.00022143002,1
0.39588848,0.5973924,7.652792e-10,2.3637554e-34,0.006295614,4.6204953e-11,0.00042351402,1
0.30267584,0.6129779,6.225494e-07,1.974157e-21,0.07825712,6.15278e-10,0.0060885097,4
0.099136606,0.69543713,1.7939405e-05,1.8062268e-18,0.19491403,3.1836873e-09,0.01049428,4
0.22941056,0.72876835,0.0020245474,4.2110965e-10,0.0310898,0.00836769,0.00033905922,1
0.21398436,0.74022716,0.0027914827,1.7648456e-09,0.0330925,0.009523119,0.0003814045,1
0.20878066,0.7420434,0.003426844,4.4751505e-09,0.034586255,0.010768779,0.0003941152,1
0.6550784,0.31678593,9.7784156e-05,3.609142e-15,0.014441711,0.013584006,1.2198617e-05,0
0.6659274,0.30824873,8.282385e-05,2.57853e-15,0.013496798,0.01223639,7.958474e-06,0
0.13706231,0.8215061,0.004000392,9.724339e-09,0.031073889,0.005742877,0.0006144894,1
0.15268941,0.8008892,0.004971321,4.3903036e-08,0.033720583,0.0073849373,0.00034455454,1
0.18609466,0.76500314,0.004085758,1.1146364e-08,0.03420015,0.010233622,0.00038272992,1
0.19068244,0.7597788,0.004094591,1.1676394e-08,0.03436739,0.0107213035,0.00035555224,1
0.5591064,0.38938278,0.00052157923,6.7894262e-12,0.021878462,0.02909732,1.3312832e-05,0
0.24043263,0.6941156,0.0054548327,6.452617e-08,0.037732884,0.022104338,0.00015966567,0
0.24117704,0.69493854,0.00514346,4.527947e-08,0.03782627,0.020732068,0.00018246926,1
0.20815903,0.7260451,0.00686353,1.6683815e-07,0.03862763,0.020092087,0.0002124934,1
0.45842004,0.443103,0.0025389425,6.030197e-09,0.032197244,0.06371765,2.3131337e-05,1
0.21594605,0.6986068,0.010413822,1.3037993e-06,0.04162515,0.033253133,0.00015381379,1
0.87638193,0.08718453,7.8459656e-28,0.0,4.1090487e-08,6.0046814e-21,0.03643354,0
0.9111769,0.061289527,2.3520523e-31,0.0,3.4041885e-09,6.6498816e-23,0.027533624,0
0.89046013,0.09021801,6.7048624e-27,0.0,7.6377646e-08,2.3968646e-20,0.019321688,0
0.86749023,0.12976311,2.0407112e-23,0.0,6.9047667e-07,2.658775e-18,0.0027459518,0
0.96233636,0.03605831,3.0314615e-34,0.0,3.4466358e-10,2.3119072e-24,0.0016053714,0
0.95898926,0.03911971,1.4339057e-33,0.0,5.6320676e-10,5.4348225e-24,0.0018909954,0
0.9589761,0.039553747,3.2789937e-33,0.0,7.079948e-10,8.946245e-24,0.0014701809,0
0.9041701,0.063959405,5.2756675e-31,0.0,4.4108015e-09,1.03258314e-22,0.031870555,0
0.8973687,0.07837369,1.1848465e-28,0.0,2.2516081e-08,2.2645828e-21,0.024257625,0
0.891746,0.07808549,8.452686e-29,0.0,2.0835474e-08,1.8990375e-21,0.030168563,0
0.8736903,0.08593455,5.7561645e-28,0.0,3.817082e-08,5.3423375e-21,0.04037513,0
0.90153575,0.08314517,1.783895e-27,0.0,5.0924108e-08,1.2920769e-20,0.015319115,0
0.89302516,0.08736712,3.7423534e-27,0.0,6.50968e-08,1.8854017e-20,0.019607559,0
0.86706907,0.09600188,1.3009225e-26,0.0,9.961402e-08,3.4161028e-20,0.036928885,0
0.8437494,0.098636135,1.398309e-26,0.0,1.0430728e-07,3.2382534e-20,0.0576144,0
0.94439316,0.054725714,2.5239082e-29,0.0,1.04374385e-08,1.5163158e-21,0.0008811123,0
0.8819841,0.07143717,6.0813566e-30,0.0,9.7513935e-09,4.321138e-22,0.046578698,0
0.83981556,0.08246132,1.3075288e-28,0.0,2.5561251e-08,2.2325112e-21,0.077723034,0
0.9483581,0.04915252,1.8588422e-31,0.0,2.5695672e-09,8.327864e-23,0.0024892825,0
0.7293726,0.14933114,4.5576324e-24,0.0,6.000496e-07,6.5023267e-19,0.12129561,0
0.7290149,0.15299533,5.8697645e-24,0.0,6.4872756e-07,7.388068e-19,0.117989235,0
0.7298618,0.15704264,7.90455e-24,0.0,7.1001983e-07,8.6439655e-19,0.113094926,0
0.73190314,0.1645688,1.3803406e-23,0.0,8.411372e-07,1.1581747e-18,0.10352719,0
0.88529825,0.054361295,5.5233787e-33,0.0,1.1607424e-09,7.734148e-24,0.06034045,6
0.9158602,0.063084275,1.1511587e-30,0.0,5.5649187e-09,1.9746752e-22,0.021055512,6
0.7239567,0.054005537,1.8328308e-32,0.0,1.7393391e-09,1.3382511e-23,0.22203775,0
0.7803381,0.20292455,1.2908773e-21,0.0,3.0371532e-06,1.6373747e-17,0.01673431,6
0.77889067,0.16039002,9.839045e-23,0.0,1.6544226e-06,3.0612505e-18,0.06071765,6
0.7836449,0.14735177,3.227983e-23,0.0,1.1839275e-06,1.7119291e-18,0.06900213,6
0.7767648,0.15518986,4.5479213e-23,0.0,1.3073392e-06,2.0074143e-18,0.06804408,6
0.7498423,0.22515558,1.4304412e-20,0.0,6.9112994e-06,4.7917163e-17,0.02499523,6
0.68561256,0.30071935,7.0866884e-19,0.0,2.0987554e-05,3.755944e-16,0.013647085,6
0.665551,0.3240264,2.238663e-18,0.0,2.8597156e-05,7.238281e-16,0.010394098,6
0.6838898,0.30189022,1.415728e-18,0.0,2.6304613e-05,5.3127055e-16,0.0141937,1
0.85861176,0.14128552,7.442913e-18,0.0,2.6352622e-05,4.841079e-15,7.633563e-05,1
0.5050843,0.493358,7.5136213e-14,0.0,0.00047323524,2.744445e-13,0.0010844432,1
0.55591846,0.44256222,4.0772954e-14,0.0,0.0004109395,2.3546245e-13,0.0011083174,1
0.5558122,0.4427269,1.6758093e-14,0.0,0.00031388985,1.398161e-13,0.0011469816,1
0.6745647,0.32398358,2.5259995e-14,0.0,0.00038154583,2.4389345e-13,0.0010701426,1
0.6063186,0.3924984,1.1757134e-13,0.0,0.0005549541,5.5653225e-13,0.00062812614,1
0.5974751,0.40132463,1.6318548e-13,0.0,0.0006069508,6.6749194e-13,0.000593298,1
0.3426742,0.6554898,7.942495e-12,8.7e-44,0.0014689052,2.2148845e-12,0.00036708868,1
0.3813523,0.6168234,5.6215575e-12,1.4e-44,0.0013948492,2.2826845e-12,0.00042941255,1
0.39015996,0.6060833,1.6024408e-10,1.992843e-37,0.0035528818,2.0060495e-11,0.00020392112,1
0.09408618,0.69201005,3.3901426e-05,1.2428794e-17,0.20292442,8.291552e-09,0.010945455,4
0.08760315,0.7354524,3.505929e-05,1.61428e-17,0.17055345,1.067329e-08,0.006355908,4
0.08676887,0.7788968,3.0433315e-05,1.7458269e-17,0.13128962,1.3557758e-08,0.0030143743,4
0.23953614,0.7249085,0.0012132437,3.6404647e-11,0.02794753,0.0060252305,0.00036931157,1
0.6707549,0.3038599,7.414411e-05,1.2135891e-15,0.013262288,0.012038646,1.0141187e-05,0
0.6707804,0.30443674,7.354831e-05,1.4256218e-15,0.013130218,0.01157068,8.40547e-06,0
0.23041797,0.7176182,0.0034904026,6.215372e-09,0.0348542,0.013361805,0.00025742652,0
0.14706008,0.81071275,0.0038365726,7.796754e-09,0.031515244,0.0062997025,0.0005755794,1
0.20627064,0.7445216,0.0036124082,6.7510224e-09,0.0341065,0.011172745,0.00031602476,1
0.52588093,0.4107628,0.0008816764,4.0472195e-11,0.026528277,0.035916638,2.9630633e-05,1
0.5521654,0.39457262,0.0005683878,8.080509e-12,0.022829283,0.029846858,1.7422024e-05,0
0.5563567,0.3918619,0.0005311525,6.3897555e-12,0.022304889,0.028929312,1.5897287e-05,0
0.19224083,0.7424221,0.007616658,2.628165e-07,0.039068665,0.01840302,0.00024855373,1
0.16015422,0.7827437,0.007487646,2.650103e-07,0.03682806,0.0124889575,0.00029709682,1
0.17497793,0.76331526,0.0076550734,2.4986034e-07,0.03788779,0.015871266,0.00029234294,1
0.16619699,0.76980907,0.008851981,5.018126e-07,0.03838411,0.01646235,0.0002950473,1
0.4510859,0.4497184,0.0027654844,7.7720035e-09,0.03372152,0.06267856,3.0102632e-05,1
0.45330447,0.44859365,0.00266268,6.908995e-09,0.03309848,0.062313303,2.7475613e-05,1
0.18421513,0.7387857,0.011079882,1.4200389e-06,0.042837102,0.022797465,0.0002831955,1
0.9227059,0.042298056,2.5304932e-35,0.0,2.1446776e-10,3.9120056e-25,0.03499609,0
0.9205242,0.051208068,3.2199707e-33,0.0,9.245335e-10,6.070938e-24,0.028267741,0
0.8554013,0.10355779,5.336097e-26,0.0,1.5052706e-07,6.534352e-20,0.041040886,0
0.89776486,0.08199276,6.099878e-28,0.0,3.707444e-08,6.3045125e-21,0.020242304,0
0.89227694,0.086755626,2.0696294e-27,0.0,5.354896e-08,1.1981063e-20,0.020967335,0
0.8770506,0.12004164,8.250228e-24,0.0,5.3264023e-07,1.5560539e-18,0.0029073241,0
0.90712845,0.05972412,1.1895395e-31,0.0,2.8518805e-09,4.8342188e-23,0.033147395,0
0.9007764,0.06684793,2.0143029e-30,0.0,6.7809593e-09,2.4448594e-22,0.03237565,0
0.85831636,0.08255222,1.2664316e-28,0.0,2.4532154e-08,2.0877293e-21,0.059131414,0
0.9635036,0.034713842,9.462004e-35,0.0,2.432588e-10,1.1684342e-24,0.0017826593,0
0.89061344,0.07907778,1.0760906e-28,0.0,2.2340231e-08,2.1245983e-21,0.03030879,0
0.87067467,0.087704934,8.791633e-28,0.0,4.33947e-08,6.646228e-21,0.04162036,0
0.9501857,0.049369846,1.0692812e-29,0.0,7.543069e-09,1.0392297e-21,0.00044442472,0
0.89576745,0.08475299,1.7920751e-27,0.0,5.1998335e-08,1.2482619e-20,0.019479534,0
0.8743988,0.09331547,7.9592e-27,0.0,8.503788e-08,2.6588677e-20,0.032285567,0
0.84274405,0.08845284,7.9636876e-28,0.0,4.4042984e-08,6.2873098e-21,0.068803065,0
0.9479634,0.049761828,3.0025123e-31,0.0,2.946494e-09,1.0972938e-22,0.002274676,0
0.7517406,0.17972426,6.096939e-23,0.0,1.2850851e-06,2.7532018e-18,0.06853382,0
0.72696424,0.15127623,5.0155563e-24,0.0,6.192967e-07,6.7501386e-19,0.121759,0
0.7324989,0.15900177,9.518879e-24,0.0,7.49577e-07,9.632469e-19,0.10849855,0
0.733614,0.16381682,1.3548825e-23,0.0,8.318565e-07,1.169978e-18,0.10256831,0
0.7331445,0.054648437,2.0972184e-32,0.0,1.8191195e-09,1.4667005e-23,0.21220708,0
0.7314428,0.05416005,1.7556693e-32,0.0,1.72252e-09,1.325801e-23,0.21439712,6
0.73017865,0.05392391,1.6335607e-32,0.0,1.6853677e-09,1.27523665e-23,0.21589743,6
0.72968096,0.05483139,2.4494907e-32,0.0,1.908179e-09,1.6066064e-23,0.2154877,6
0.7676143,0.15536283,7.205434e-23,0.0,1.5593147e-06,2.3186299e-18,0.07702133,6
0.76885515,0.15584718,8.725876e-23,0.0,1.6558716e-06,2.5772855e-18,0.07529598,6
0.774451,0.16579568,2.164236e-22,0.0,2.132019e-06,4.4894293e-18,0.059751183,6
0.77024937,0.19170888,1.6029643e-21,0.0,3.7295283e-06,1.4317914e-17,0.03803801,6
0.724511,0.26053816,1.07261983e-19,0.0,1.1892974e-05,1.5187445e-16,0.01493888,6
0.6900177,0.2926859,5.9813084e-19,0.0,2.0793304e-05,3.156469e-16,0.017275635,6
0.6858433,0.29832092,8.495425e-19,0.0,2.283587e-05,3.8889162e-16,0.01581301,6
0.66453683,0.32253334,4.374474e-18,0.0,3.671489e-05,9.391835e-16,0.0128931515,1
0.6846104,0.30327135,5.7505617e-18,0.0,3.9763516e-05,1.2177109e-15,0.012078451,1
0.55498666,0.44349697,2.9787347e-14,0.0,0.00037418268,1.9464325e-13,0.0011422255,1
0.57385814,0.42464823,1.4594352e-14,0.0,0.0003066551,1.375878e-13,0.0011870234,1
0.53973675,0.45885494,1.8900036e-14,0.0,0.00031930648,1.4186348e-13,0.0010889982,1
0.6025101,0.39630848,1.501818e-13,0.0,0.0005929396,6.4295455e-13,0.0005884721,1
0.5672443,0.43155682,2.8230608e-13,0.0,0.0006884099,8.3706696e-13,0.0005105193,1
0.35124767,0.6470335,5.3157994e-12,1.1e-44,0.001322856,1.8276095e-12,0.000396036,1
0.3884676,0.6078934,1.5638267e-10,2.2669543e-37,0.0034783448,1.8955311e-11,0.0001606775,1
0.10687138,0.6899151,1.3862494e-05,1.0386471e-18,0.19215012,2.3567204e-09,0.011049516,4
0.25523746,0.7120077,0.0008734735,7.895998e-12,0.026273707,0.0052512493,0.0003563678,1
0.55318815,0.39641184,0.0005021904,2.4329293e-12,0.023938403,0.025919722,3.968631e-05,0
0.6425289,0.32984573,0.00010689137,6.214365e-15,0.014833758,0.0126736155,1.1045239e-05,0
0.2172271,0.7360968,0.0029497761,2.6515783e-09,0.03303681,0.010385738,0.00030369277,1
0.22818246,0.72334963,0.0028713716,1.9893873e-09,0.03474811,0.010456074,0.00039238558,1
0.22352174,0.72694075,0.003116819,2.856394e-09,0.03518806,0.01083013,0.000402533,1
0.2252021,0.7201444,0.0040593278,1.2720304e-08,0.03573569,0.014606429,0.0002521269,1
0.2558151,0.6835657,0.0042244247,1.9152138e-08,0.036763832,0.019462688,0.00016825263,0
0.19968365,0.7364682,0.0068559987,1.5672715e-07,0.038737964,0.018003503,0.00025046206,1
0.1781519,0.7635077,0.0066853566,1.38055e-07,0.037018657,0.014349569,0.00028659115,1
0.4523136,0.45762122,0.0023913167,3.7767878e-09,0.032739952,0.054902513,3.145862e-05,1
0.22644122,0.6997111,0.0075110644,2.833909e-07,0.039550148,0.026627606,0.00015858821,1
0.1838278,0.73646414,0.011834132,1.9593863e-06,0.043154027,0.02444823,0.00026970057,1
0.18624689,0.7398462,0.010100874,9.25932e-07,0.042022426,0.02150222,0.00028044728,1
0.20108877,0.7277479,0.008313524,3.3482033e-07,0.0418373,0.02070449,0.00030773287,1
0.20864038,0.7183638,0.008217632,3.0189443e-07,0.042405803,0.02205868,0.00031330553,1
0.42551056,0.3341239,0.00769348,4.7604448e-07,0.043776534,0.18887484,2.0227144e-05,1
0.8658182,0.08647343,4.318399e-28,0.0,3.4815415e-08,4.068476e-21,0.047708333,0
0.870973,0.083648115,1.9322074e-28,0.0,2.7081567e-08,2.565888e-21,0.04537894,0
0.91231334,0.052500542,3.6491955e-33,0.0,9.689629e-10,6.0340483e-24,0.035186145,0
0.92206854,0.04186732,1.9112453e-35,0.0,1.9738476e-10,3.335129e-25,0.036064185,0
0.9036196,0.056910187,2.9635523e-32,0.0,1.8943493e-09,2.181873e-23,0.039470155,0
0.86611575,0.090299495,1.9138105e-27,0.0,5.5600946e-08,1.06701355e-20,0.04358465,0
0.96054095,0.03805826,1.4520806e-33,0.0,5.487941e-10,5.6594936e-24,0.0014006937,0
0.89478874,0.058476172,2.9117533e-32,0.0,1.849479e-09,1.782856e-23,0.04673501,0
0.89300656,0.07253508,9.664589e-30,0.0,1.0750325e-08,5.187806e-22,0.034458313,0
0.89170134,0.07531849,2.8662752e-29,0.0,1.5028018e-08,9.990018e-22,0.0329801,0
0.8632812,0.092349775,2.8342355e-27,0.0,6.211546e-08,1.257425e-20,0.0443689,0
0.8646354,0.08853074,9.213459e-28,0.0,4.4260517e-08,6.6150744e-21,0.04683382,0
0.9362339,0.06277462,4.2119823e-28,0.0,2.4564073e-08,6.7163637e-21,0.000991505,0
0.95322067,0.046122175,8.8186075e-31,0.0,3.6568195e-09,2.4362064e-22,0.0006571895,0
0.87540865,0.089526966,2.503094e-27,0.0,6.016075e-08,1.3707137e-20,0.035064247,0
0.8544358,0.091775894,2.5086206e-27,0.0,6.167092e-08,1.2546612e-20,0.05378821,0
0.8468145,0.08833846,8.0176136e-28,0.0,4.3986752e-08,6.3639734e-21,0.06484707,0
0.84637433,0.08810894,7.3587982e-28,0.0,4.2837645e-08,6.0242708e-21,0.065516666,0
0.9437406,0.054064892,2.391172e-30,0.0,5.53998e-09,3.5639784e-22,0.0021945199,0
0.7350827,0.1623373,1.260739e-23,0.0,8.1284475e-07,1.1341905e-18,0.10257919,0
0.7340795,0.16529201,1.5134382e-23,0.0,8.5817743e-07,1.2493574e-18,0.10062766,0
0.7239216,0.15883055,7.9065635e-24,0.0,7.0956423e-07,8.5669126e-19,0.11724708,0
0.91145736,0.043875687,6.4709334e-35,0.0,2.9925826e-10,7.49072e-25,0.044666983,6
0.7134308,0.05552661,4.31394e-32,0.0,2.255166e-09,2.1626431e-23,0.23104252,6
0.71161854,0.055848945,5.101697e-32,0.0,2.3723157e-09,2.3726562e-23,0.2325325,6
0.76566494,0.16611323,2.2935577e-22,0.0,2.2207496e-06,4.2643435e-18,0.06821968,6
0.6841722,0.30235478,8.966404e-19,0.0,2.2543816e-05,4.2607157e-16,0.013450538,6
0.6880219,0.2939264,8.944433e-19,0.0,2.3811459e-05,3.8041282e-16,0.018027935,6
0.6664274,0.32219443,3.665576e-18,0.0,3.3935936e-05,9.109087e-16,0.011344233,6
0.61131626,0.3832764,3.6475939e-16,0.0,0.00012333343,1.2565384e-14,0.0052839913,1
0.5983886,0.39709646,7.8029697e-16,0.0,0.0001506847,1.9774906e-14,0.00436425,1
0.5960234,0.4000183,1.275589e-15,0.0,0.00017144423,2.7186715e-14,0.003786886,1
0.49473178,0.50393564,2.9404203e-14,0.0,0.0003473682,1.5471103e-13,0.0009851907,1
0.411404,0.5870887,1.5241109e-12,0.0,0.0009905959,1.1907884e-12,0.0005166851,1
0.08258777,0.70783764,2.4246441e-05,2.6131213e-18,0.19954212,3.7129417e-09,0.010008228,4
0.08306044,0.7052422,2.8456583e-05,4.51905e-18,0.20148584,4.8974207e-09,0.010183049,4
0.24142994,0.72698975,0.0008322218,5.705284e-12,0.025805326,0.0045095994,0.0004332232,1
0.24228515,0.72057736,0.0013479821,6.1280515e-11,0.028781425,0.006656396,0.00035162806,1
0.24324784,0.71579313,0.0017530136,2.2091606e-10,0.030652158,0.008233474,0.0003204389,1
0.66797197,0.30641696,7.5327545e-05,1.1262427e-15,0.013469641,0.012054201,1.1896245e-05,0
0.6669682,0.30715862,7.8652534e-05,1.5432469e-15,0.013508006,0.012276044,1.0480176e-05,0
0.26160762,0.6877139,0.002734229,2.3049809e-09,0.03390162,0.013843173,0.00019940751,0
0.17734426,0.7752888,0.0039506536,8.370805e-09,0.0338084,0.009131877,0.0004759507,1
0.25347272,0.7001606,0.0022506078,7.5905754e-10,0.033347785,0.010472918,0.00029542446,1
0.23697251,0.7154147,0.0026179277,1.3690877e-09,0.03425777,0.010378697,0.00035823885,1
0.24269393,0.7094797,0.0025742105,1.3313319e-09,0.034160838,0.010764341,0.00032717912,1
0.24898353,0.70175534,0.0026869609,1.7430226e-09,0.034487806,0.0117977755,0.00028852763,1
0.25069243,0.695947,0.0032413313,4.5251585e-09,0.035621397,0.0142516475,0.00024629908,1
0.23773088,0.7065532,0.0039041238,1.1047033e-08,0.036002997,0.015577675,0.00023118586,1
0.57063115,0.38222063,0.0004172856,2.2164477e-12,0.021024797,0.025691064,1.517109e-05,0
0.24097401,0.69757855,0.004778333,3.3344858e-08,0.036907393,0.019588193,0.00017364127,0
0.20316482,0.73671925,0.005888458,7.5726625e-08,0.03772028,0.016248839,0.00025817484,1
0.21025564,0.73489994,0.0045566154,2.1869113e-08,0.035827223,0.014196543,0.00026405603,1
0.14977862,0.79060966,0.008609752,3.9367706e-07,0.037371807,0.013237726,0.00039215072,1
0.4593713,0.4513005,0.0022392313,3.1418244e-09,0.031754088,0.055308413,2.652164e-05,1
0.49527475,0.42345268,0.0015305629,7.31089e-10,0.028306015,0.051418114,1.7789058e-05,1
0.23019421,0.69143975,0.008153182,4.4348457e-07,0.04006042,0.03001221,0.0001397738,1
0.20131549,0.7171955,0.010721005,1.3382397e-06,0.042036876,0.028528944,0.00020079974,1
0.18695807,0.7366777,0.010676233,1.2049126e-06,0.04243393,0.022981934,0.00027095352,1
0.19091716,0.7360006,0.009528334,6.9971867e-07,0.041711587,0.021567598,0.00027398637,1
0.19414653,0.73619187,0.0084665045,3.9791487e-07,0.040912725,0.020002892,0.00027910597,1
0.1887266,0.7487612,0.007083698,1.7182623e-07,0.039368946,0.015745053,0.00031426956,1
0.16685818,0.78201544,0.005502701,5.9016465e-08,0.034961604,0.010341561,0.00032043445,1
0.19046284,0.74463326,0.0075335004,2.2325703e-07,0.040203676,0.016847137,0.00031935872,1
0.41211486,0.3944917,0.012417357,5.105191e-06,0.061110906,0.119698614,0.00016147824,1
0.44947284,0.35086823,0.008740473,1.4514183e-06,0.052175105,0.1386767,6.529271e-05,1
0.8877606,0.09411926,1.6772707e-26,0.0,9.8678804e-08,3.679698e-20,0.018120019,0
0.9080867,0.08271328,3.2946926e-27,0.0,5.7559575e-08,1.7540013e-20,0.009199956,0
0.9046652,0.07264658,2.6062484e-29,0.0,1.4332954e-08,1.0605099e-21,0.022688286,0
