prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.38543907,0.58959144,7.401243e-05,2.0468138e-15,0.023036376,0.0011751106,0.00068404136,1
0.31747702,0.6619822,4.6298406e-05,2.196124e-16,0.0193448,0.000932201,0.00021748552,1
0.29800507,0.6683533,0.00016869447,1.988057e-14,0.030686252,0.0024079357,0.00037879366,1
0.3329399,0.62328625,0.00032228694,2.7617665e-13,0.038925886,0.0036050135,0.00092064834,1
0.36012453,0.6259265,1.6249507e-05,7.1516795e-18,0.013322601,0.0004146243,0.00019548314,0
0.38506064,0.59596753,3.524978e-05,1.3169809e-16,0.01781418,0.0007002508,0.0004222322,1
0.35660437,0.62486243,3.4474822e-05,1.0334393e-16,0.017488087,0.00071275485,0.00029789485,1
0.30273464,0.6857288,1.0164123e-05,8.5149967e-19,0.011133078,0.00032308616,7.029784e-05,0
0.28267863,0.7054805,1.1152712e-05,1.0315577e-18,0.011417786,0.0003552638,5.661952e-05,0
0.24693127,0.74426484,5.580793e-06,5.686299e-20,0.008552534,0.00022125078,2.4527897e-05,1
0.2851701,0.70603526,5.222309e-06,7.6934796e-20,0.008548821,0.00020298577,3.762118e-05,1
0.31232327,0.6828027,1.234746e-06,8.4542317e-22,0.0047827912,6.546015e-05,2.4572126e-05,1
0.17351004,0.8186793,4.6896384e-06,1.3078383e-20,0.007580865,0.00021856191,6.647025e-06,1
0.18056497,0.8099314,7.3841884e-06,6.7377745e-20,0.009181673,0.00030512808,9.583228e-06,1
0.8366958,0.15365079,7.449342e-15,1.6420624e-30,1.648683e-05,2.0353324e-08,0.009636961,0
0.8353545,0.15612346,8.555466e-15,1.3189483e-30,1.7215709e-05,2.0834115e-08,0.00850478,0
0.78407615,0.21215518,1.2535664e-12,2.7015347e-28,8.58755e-05,1.7860708e-07,0.0036826232,0
0.79440475,0.2013787,5.0412365e-13,9.022766e-29,6.4063956e-05,1.192534e-07,0.004152386,0
0.7114895,0.27402785,1.6553597e-09,4.9803797e-21,0.0008982356,9.665616e-06,0.013574777,0
0.6920509,0.29433227,6.7111174e-09,4.0862044e-20,0.0013570809,1.7719989e-05,0.012242007,0
0.6844415,0.30205876,1.0764488e-08,9.536791e-20,0.0015116654,2.1012958e-05,0.011967099,0
0.65336275,0.33680624,6.603614e-08,4.1208895e-19,0.0025384664,4.0151903e-05,0.00725232,0
0.751972,0.23762158,4.879134e-11,4.576573e-24,0.00028687768,1.5461853e-06,0.01011805,0
0.8160787,0.16946575,8.5583315e-14,4.0375316e-28,3.677499e-05,7.794851e-08,0.014418656,0
0.7336036,0.257948,2.0735406e-10,2.255498e-23,0.00045543333,2.8880524e-06,0.00799009,0
0.6800875,0.31763545,2.007721e-09,4.8266088e-24,0.00076435594,3.9189176e-06,0.0015088667,1
0.6865692,0.31125623,1.3479488e-09,1.8878759e-24,0.00070819404,3.3986646e-06,0.0014629267,1
0.49045235,0.50486165,4.5896286e-07,1.3294856e-20,0.0042345687,5.8422665e-05,0.000392481,1
0.4919833,0.5032513,4.7508027e-07,1.5635767e-20,0.004294341,6.00729e-05,0.00041043395,1
0.4260699,0.5683357,1.1878979e-06,7.87145e-21,0.0053744265,7.562651e-05,0.000143256,1
0.79558164,0.20292282,1.6592497e-13,3.3825087e-31,4.363603e-05,4.7412488e-08,0.001451875,0
0.79646695,0.20201205,1.5479045e-13,3.2109298e-31,4.2680495e-05,4.6121574e-08,0.0014783317,0
0.6709511,0.3201201,2.1449678e-08,4.305256e-20,0.0019053095,2.4992685e-05,0.0069985557,0
0.65847355,0.33292192,4.301778e-08,1.1577816e-19,0.0022479163,3.1703676e-05,0.0063248216,0
0.53079224,0.46441364,3.717912e-07,2.5390616e-20,0.004032632,5.5744757e-05,0.0007053652,1
0.5294796,0.46697217,1.687065e-07,2.4967316e-21,0.0030264538,3.3356748e-05,0.00048827069,1
0.5363797,0.46013242,1.5430048e-07,2.208711e-21,0.0029391907,3.164996e-05,0.00051691046,1
0.6513898,0.34410286,2.7296256e-08,3.740493e-21,0.0017356862,1.6832451e-05,0.0027548296,1
0.6734371,0.32169032,9.341902e-09,9.011901e-22,0.0014123414,1.2655607e-05,0.003447511,1
0.6811619,0.31375602,6.622199e-09,5.290146e-22,0.0013597679,1.19652605e-05,0.0037103645,1
0.68699324,0.30778134,4.6198516e-09,3.7389407e-22,0.0012141928,1.0306966e-05,0.004000928,1
0.7380447,0.25585556,1.1242646e-10,2.4629616e-24,0.00037116418,1.8984248e-06,0.005726575,1
0.6985957,0.29672325,1.8295488e-09,6.307942e-23,0.0009010361,6.4117226e-06,0.0037736616,0
0.662317,0.3332368,1.4828552e-08,1.4402526e-21,0.0014980466,1.3506349e-05,0.0029346389,0
0.45556486,0.54118913,2.3371875e-07,2.4520016e-22,0.003089917,2.9640123e-05,0.00012621806,0
0.46506113,0.53199226,1.7003734e-07,1.5180569e-22,0.0027873707,2.5188965e-05,0.00013390185,0
0.502763,0.47708455,1.4241552e-05,8.244542e-15,0.014741751,0.0007351647,0.004661363,1
0.50660473,0.47383255,1.2183281e-05,7.058376e-15,0.014019669,0.0006859223,0.0048448625,0
0.7826645,0.21605761,4.830581e-13,1.0797051e-30,6.1463325e-05,7.516512e-08,0.0012163689,0
0.78638345,0.21229666,3.5273358e-13,7.3107436e-31,5.555666e-05,6.531734e-08,0.0012641598,0
0.8067414,0.19119786,7.4753477e-14,2.9174133e-31,3.392929e-05,3.6134676e-08,0.0020267447,0
0.7976307,0.20016888,2.0119881e-13,1.8885293e-30,4.686914e-05,6.003599e-08,0.0021533573,0
0.7587316,0.2390653,7.409607e-12,6.699421e-28,0.00015060339,3.461404e-07,0.002052179,0
0.38833708,0.60474503,2.6000146e-06,1.4540562e-20,0.006717726,0.00010537509,9.210791e-05,0
0.39230716,0.6006909,2.675182e-06,1.6502764e-20,0.006794134,0.0001070207,9.8086784e-05,1
0.395542,0.5970156,3.1203285e-06,2.8699206e-20,0.007208591,0.000119278084,0.00011139485,1
0.36327562,0.6135088,6.2438245e-05,9.432041e-16,0.02160852,0.0010739462,0.00047064948,1
0.36500263,0.6117487,6.254411e-05,9.595345e-16,0.021632208,0.0010728708,0.00048103486,1
0.2910095,0.67898345,0.00012666415,6.7131147e-15,0.027608769,0.001985062,0.00028660215,1
0.27179113,0.6917293,0.0002130097,3.8131512e-14,0.033008214,0.0029536602,0.00030471038,1
0.29624495,0.6776901,8.747299e-05,1.8313485e-15,0.024219235,0.0015147174,0.00024351917,1
0.30496284,0.67479736,4.537725e-05,1.8995597e-16,0.01907849,0.00093339453,0.00018262408,1
0.3346746,0.6290005,0.00020093951,5.063796e-14,0.032859225,0.0025731614,0.00069145527,1
0.37554383,0.5838886,0.0002564055,1.6641865e-13,0.036078285,0.0028833398,0.0013494984,1
0.42672527,0.55428225,3.4055323e-05,1.571413e-16,0.01764343,0.0006456358,0.000669377,1
0.41676307,0.5668326,2.353226e-05,3.922216e-17,0.01540322,0.0005020635,0.00047558037,0
0.26258606,0.7299588,3.5485702e-06,1.3611094e-20,0.007272558,0.00015561465,2.3531118e-05,1
0.2876768,0.70415473,4.3247064e-06,4.1207078e-20,0.007953204,0.00017595969,3.4939323e-05,1
0.31606445,0.67898446,1.2637956e-06,9.073976e-22,0.004857268,6.655774e-05,2.598303e-05,1
0.3226784,0.67248344,1.1949127e-06,8.034622e-22,0.0047464212,6.307698e-05,2.7512257e-05,1
0.32743496,0.66788393,1.1008445e-06,6.3843126e-22,0.0045932066,5.885247e-05,2.7972803e-05,1
0.17417188,0.8184772,4.052588e-06,8.760079e-21,0.0071445857,0.00019608348,6.0990205e-06,1
0.837332,0.1523445,6.9320973e-15,1.8560164e-30,1.6119959e-05,2.0124048e-08,0.010307475,0
0.8354887,0.15588957,8.442934e-15,1.3454758e-30,1.7144672e-05,2.0785581e-08,0.0086046085,0
0.73669964,0.2580329,1.1081475e-10,1.3809578e-24,0.00036812222,1.7821286e-06,0.0048975,0
0.7102134,0.27677184,1.7506335e-09,3.6235196e-21,0.00091254833,9.531465e-06,0.012092635,0
0.69016093,0.2969482,7.656728e-09,3.902195e-20,0.0014282644,1.8684337e-05,0.011443958,0
0.6588072,0.3307852,4.964741e-08,3.5109934e-19,0.0023471538,3.6660796e-05,0.008023714,0
0.81231767,0.17681137,1.3110849e-13,2.9286656e-28,4.2086333e-05,8.677148e-08,0.010828785,0
0.7841065,0.20593414,2.411815e-12,2.6873443e-26,0.00010829081,3.5030504e-07,0.009850593,0
0.69123024,0.30611905,1.5079484e-09,3.676168e-24,0.0008195882,4.418676e-06,0.0018266707,0
0.6785768,0.31914735,2.165893e-09,5.5699717e-24,0.00077298714,3.9940633e-06,0.0014988255,1
0.69101137,0.3068063,1.1004602e-09,1.1861243e-24,0.000700528,3.2996654e-06,0.0014785819,1
0.5254002,0.47002748,3.389124e-07,1.7261965e-20,0.0038931784,5.228968e-05,0.00062644394,1
0.43376034,0.5607109,1.0800906e-06,9.643428e-21,0.00528536,7.539952e-05,0.0001669167,1
0.5244722,0.47052303,4.3481964e-07,3.446198e-20,0.0042550606,6.123659e-05,0.0006880319,1
0.4086716,0.5857415,1.3907187e-06,3.66523e-21,0.005418954,7.144266e-05,9.5088464e-05,1
0.6754043,0.3111252,1.9503286e-08,2.6161182e-19,0.0017735675,2.6856706e-05,0.011670128,1
0.6803246,0.30556566,1.41827226e-08,1.8979017e-19,0.0016125266,2.3687111e-05,0.0124734985,1
0.7055143,0.27875748,2.7291143e-09,1.5279045e-20,0.0010562427,1.2692905e-05,0.014659234,1
0.53034395,0.46618333,1.5858886e-07,2.1214846e-21,0.0029596642,3.2050713e-05,0.00048078637,1
0.65051496,0.34489194,2.9446047e-08,4.491541e-21,0.0017787387,1.756237e-05,0.0027968283,1
0.64642984,0.34894398,3.7025114e-08,6.250143e-21,0.0018877903,1.9149053e-05,0.002719262,1
0.6635815,0.33165544,1.5343856e-08,1.9664305e-21,0.0015461394,1.4493458e-05,0.0032024013,1
0.68554777,0.30922332,5.0999724e-09,4.2860764e-22,0.0012529414,1.0783466e-05,0.0039652307,0
0.73585165,0.26194745,4.9013082e-11,1.28258106e-26,0.00027664643,8.539308e-07,0.0019233144,1
0.738531,0.25928319,3.9307366e-11,8.904767e-27,0.0002576684,7.669486e-07,0.0019272944,1
0.7767753,0.22195944,8.2236344e-13,2.4523306e-30,7.29925e-05,9.688291e-08,0.0011922156,0
0.7878235,0.21083702,3.126264e-13,6.347508e-31,5.3445256e-05,6.194134e-08,0.0012860122,0
0.5907081,0.40477327,1.3224154e-07,3.1197608e-20,0.002811834,3.5733217e-05,0.0016709765,0
0.79945946,0.19855547,1.5118373e-13,8.127309e-31,4.26162e-05,5.0283763e-08,0.0019423733,0
0.7955217,0.20236056,2.3879415e-13,2.17898e-30,4.9505743e-05,6.43629e-08,0.0020682015,0
0.7873525,0.21052426,5.29954e-13,8.132546e-30,6.411589e-05,9.502287e-08,0.002058963,0
0.7939143,0.20395903,2.8095405e-13,2.890027e-30,5.2192736e-05,6.9784235e-08,0.002074452,0
0.75627613,0.24158525,8.861721e-12,7.957315e-28,0.00015942851,3.7297755e-07,0.0019787732,0
0.39142236,0.60210687,2.190588e-06,8.271539e-21,0.006289589,9.2498376e-05,8.648692e-05,1
0.39443794,0.5988925,2.3622656e-06,1.0954155e-20,0.0064762696,9.736673e-05,9.358159e-05,1
0.39823693,0.59449893,2.9307641e-06,2.3632786e-20,0.0070369146,0.00011347102,0.00011085177,1
0.32522738,0.65865374,2.426784e-05,2.2802777e-17,0.015351583,0.0005818555,0.00016108426,1
0.3162691,0.65755486,8.646767e-05,2.0131256e-15,0.024312917,0.0014611988,0.00031544003,1
0.2602046,0.7059393,0.0001780218,1.8187012e-14,0.030800082,0.0026491487,0.00022892769,0
0.31137994,0.6671395,5.250248e-05,3.327619e-16,0.02018326,0.001027443,0.00021741365,0
0.31807676,0.6558566,8.6537904e-05,2.1197656e-15,0.024203703,0.0014512577,0.00032509066,1
0.3593194,0.602729,0.0002201113,8.491003e-14,0.03408244,0.0026481154,0.0010009173,1
0.43003285,0.55288607,2.5757678e-05,5.9149906e-17,0.015944589,0.00052662473,0.0005840782,0
0.41470656,0.56924015,2.2296334e-05,3.1935604e-17,0.015097249,0.00048426955,0.00044946052,0
0.38457823,0.600438,1.9380459e-05,1.6278862e-17,0.014217823,0.00045370377,0.00029273602,0
0.3775878,0.60763526,1.895399e-05,1.46397e-17,0.014041579,0.000449398,0.00026689685,0
0.43321782,0.5523068,1.5772881e-05,1.8068229e-17,0.013547437,0.00039903054,0.00051306724,0
0.25673583,0.73047185,1.4038961e-05,1.9050025e-18,0.012297035,0.00043662247,4.4680444e-05,0
0.26714835,0.726433,2.3938005e-06,3.9854976e-21,0.00628035,0.000116600466,1.9385783e-05,1
0.28861228,0.70507526,2.2687939e-06,4.6904097e-21,0.00617689,0.000108885135,2.451029e-05,1
0.2871226,0.7053628,3.5156677e-06,2.0410142e-20,0.007329256,0.00015099344,3.081807e-05,1
0.097555876,0.8018579,0.0052946624,1.03084055e-10,0.06828309,0.026738482,0.00027002968,1
0.09952738,0.80517894,0.0046323114,6.72514e-11,0.06591193,0.024496304,0.00025307763,1
0.227017,0.67111844,0.002747015,3.272827e-10,0.07925028,0.018983103,0.0008841962,4
0.31069297,0.6163707,0.0011369017,2.2166918e-11,0.061089374,0.009100797,0.0016092565,4
0.13184819,0.732735,0.007354814,1.8269084e-09,0.090455495,0.037104934,0.00050176214,4
0.11644351,0.76137507,0.0067198924,6.603515e-10,0.0816695,0.03339134,0.00040069278,4
0.79221773,0.20366623,6.1367225e-13,1.1444953e-28,6.8250454e-05,1.3013745e-07,0.0040476704,0
0.7228713,0.26290983,6.5656264e-10,1.0354938e-21,0.0006670643,6.138723e-06,0.013545663,0
0.71671313,0.2664832,1.1345735e-09,4.733361e-21,0.00079773966,8.518084e-06,0.015997473,0
0.6868603,0.2987215,9.182409e-09,9.89794e-20,0.0014287382,1.9833275e-05,0.01296965,0
0.68115646,0.30994415,1.1713428e-08,1.4612026e-20,0.0016597618,2.0097343e-05,0.0072195115,0
0.79658645,0.1918989,7.1419823e-13,6.017804e-27,7.3119925e-05,2.0338179e-07,0.011441417,0
0.76260805,0.2275733,1.8296531e-11,7.3288343e-25,0.00020870872,9.382572e-07,0.009609019,0
0.74723756,0.24348389,6.9461055e-11,5.3646845e-24,0.0003207903,1.7599739e-06,0.008955932,0
0.7018406,0.2954658,7.712573e-10,1.6082569e-24,0.0006718679,3.3531444e-06,0.0020183725,0
0.6404256,0.34862465,1.5919953e-07,2.352651e-18,0.0032852374,6.1041625e-05,0.0076032476,1
0.5244445,0.47066662,4.0825353e-07,2.8764217e-20,0.004160233,5.8828722e-05,0.0006693452,1
0.40667468,0.5874921,1.5797143e-06,4.8531086e-21,0.0056581465,7.689381e-05,9.647598e-05,1
0.406432,0.58809364,1.3527641e-06,2.7759697e-21,0.0053174817,6.820801e-05,8.734893e-05,1
0.44960558,0.5454654,7.0540005e-07,6.569044e-21,0.004666124,6.306454e-05,0.000199179,1
0.5387693,0.4542827,9.637861e-07,5.08427e-19,0.0056261965,0.000102199294,0.0012187082,1
0.6726765,0.31402835,2.32896e-08,3.2987565e-19,0.0018676157,2.8886156e-05,0.011398638,1
0.53039825,0.4660121,1.7286112e-07,2.7361923e-21,0.0030552873,3.3934124e-05,0.00050030544,1
0.5373296,0.45883176,1.9741853e-07,4.6123987e-21,0.0032166897,3.7199112e-05,0.00058448047,1
0.53757817,0.458553,2.012681e-07,4.9006897e-21,0.0032394938,3.7671285e-05,0.00059148093,1
0.5327384,0.4635908,1.805381e-07,3.2618527e-21,0.003108157,3.4998528e-05,0.0005274442,1
0.69586843,0.30148327,1.132251e-09,2.4291327e-24,0.00075849623,3.949098e-06,0.0018856884,1
0.64753866,0.3476517,3.7050583e-08,7.437087e-21,0.0019099219,1.9791705e-05,0.0028800634,1
0.6815287,0.3133362,6.540634e-09,5.4699984e-22,0.0013549448,1.1959334e-05,0.0037682822,0
0.4591974,0.5379645,1.6370461e-07,9.050651e-23,0.0027022243,2.3256649e-05,0.0001123733,0
0.46040106,0.5367723,1.6037785e-07,9.1307715e-23,0.0026887415,2.313579e-05,0.00011458263,0
0.42937046,0.566803,4.466759e-07,3.5481424e-22,0.0036988596,3.768038e-05,8.946551e-05,0
0.54186153,0.45370093,2.8304956e-07,1.4323025e-20,0.003661399,4.6917106e-05,0.000728976,1
0.62523013,0.3713744,3.2225007e-08,1.6426573e-21,0.0017349798,1.5740145e-05,0.0016448107,1
0.737292,0.2604932,4.402969e-11,1.1168349e-26,0.00026733175,8.137218e-07,0.0019466067,1
0.76411873,0.2346983,1.6477702e-12,9.837156e-30,7.7084725e-05,1.0771745e-07,0.001105849,0
0.38526595,0.6085173,1.9866422e-06,5.670671e-21,0.006051947,8.679072e-05,7.6082e-05,0
0.38814077,0.6058782,1.7987047e-06,4.1262697e-21,0.0058246534,8.033642e-05,7.4322e-05,0
0.39623082,0.59733415,2.156499e-06,8.139908e-21,0.0062514464,9.08027e-05,9.068128e-05,1
0.3129488,0.6704544,2.644401e-05,2.8212408e-17,0.015795637,0.00063010573,0.00014464697,1
0.26503843,0.70294726,0.00015358084,1.1082061e-14,0.029269503,0.0023673347,0.00022382072,0
0.3271844,0.64136976,0.00013906932,1.2474818e-14,0.028804837,0.0020077804,0.00049422396,0
0.3268384,0.63527346,0.00022447603,7.073005e-14,0.034174778,0.0028181486,0.00067071087,1
0.41419885,0.57080096,1.8698918e-05,1.7018864e-17,0.014153269,0.00042712135,0.00040113015,0
0.4334108,0.5480885,3.154315e-05,1.2467383e-16,0.017175134,0.0006062067,0.0006877805,0
0.38036382,0.60376745,2.2802125e-05,2.889049e-17,0.01502595,0.00051101774,0.00030901027,0
0.4633529,0.52671844,4.4550475e-06,2.3167201e-18,0.0091274325,0.00021404673,0.00058273925,0
0.39110526,0.5962742,1.2082176e-05,3.0287611e-18,0.012051085,0.0003224476,0.00023492916,0
0.2660135,0.72499925,5.6085037e-06,7.426296e-20,0.008731568,0.00021918691,3.0867726e-05,0
0.2592104,0.7347848,2.0424295e-06,2.5524819e-21,0.0058818385,0.000105785475,1.5094218e-05,1
0.25936124,0.73377544,2.930151e-06,9.29688e-21,0.0067047556,0.00013689496,1.8808929e-05,1
0.289262,0.70439106,2.2948088e-06,4.8769846e-21,0.00621009,0.00010976843,2.4872303e-05,1
0.30806133,0.6852854,2.5369768e-06,7.853759e-21,0.0065017934,0.000115047944,3.3921493e-05,1
0.2998136,0.69378316,2.3404598e-06,5.7521546e-21,0.0062624128,0.00010935911,2.9137396e-05,1
0.17984743,0.8110038,6.7157566e-06,4.8316805e-20,0.008848183,0.00028502036,8.941206e-06,1
0.2922359,0.6982075,6.840113e-06,1.2415003e-19,0.009258165,0.00023099336,6.05824e-05,1
0.19657539,0.7953814,4.523895e-06,2.099146e-20,0.007815934,0.00021418722,8.414769e-06,1
0.20660366,0.7854863,4.3625782e-06,2.1510276e-20,0.0076927054,0.00020305236,9.967421e-06,1
0.2005147,0.6603391,0.005725685,4.300195e-09,0.09965759,0.03277275,0.0009901497,4
0.15613459,0.68914425,0.00810448,7.0275097e-09,0.10356929,0.042384107,0.0006631813,4
0.12428169,0.7396936,0.007848256,1.7439551e-09,0.08956148,0.038130667,0.00048427173,4
0.7542879,0.24016456,2.624171e-11,1.6322443e-25,0.00023168958,9.056444e-07,0.0053149033,0
0.6653084,0.3232147,3.521364e-08,3.250288e-19,0.0021253666,3.2969845e-05,0.009318562,0
0.6840931,0.3076109,8.966696e-09,7.340069e-21,0.0015213141,1.7218405e-05,0.0067574414,0
0.8008581,0.1942353,2.962431e-13,6.465396e-29,5.407586e-05,9.714259e-08,0.0048525417,0
0.7023875,0.29527542,6.226247e-10,6.238562e-25,0.000624487,2.844262e-06,0.0017097079,1
0.6306407,0.3579686,2.9449455e-07,6.1887896e-18,0.003953204,8.055854e-05,0.007356603,1
0.61862206,0.3700575,5.712518e-07,1.2261853e-17,0.0048088524,0.00010463013,0.006406363,1
0.5336933,0.46138,3.929353e-07,3.1647853e-20,0.004115503,5.7832327e-05,0.00075294473,1
0.52886355,0.46605033,4.4137528e-07,3.9837422e-20,0.0042846445,6.20859e-05,0.00073897885,1
0.40627965,0.5882364,1.3608064e-06,2.79888e-21,0.0053270673,6.8395835e-05,8.724848e-05,1
0.39991528,0.59456366,1.4671099e-06,2.2753142e-21,0.005375734,6.7887435e-05,7.600017e-05,1
0.5331521,0.45988643,1.0051847e-06,4.7988857e-19,0.0057247328,0.0001046233,0.0011311186,1
0.7886135,0.21003509,2.9268013e-13,5.8893433e-31,5.2326573e-05,6.018505e-08,0.0012989229,1
0.7990896,0.19929925,1.2669524e-13,2.8512857e-31,4.0047806e-05,4.2726942e-08,0.001571106,0
0.5158327,0.48032779,2.2728942e-07,4.19013e-21,0.0033479873,3.969052e-05,0.00045159398,1
0.5306491,0.4652792,2.405323e-07,7.2051115e-21,0.0034475012,4.2129916e-05,0.00058179273,1
0.63762504,0.3572026,6.987226e-08,2.2352236e-20,0.0022962962,2.632906e-05,0.0028496876,0
0.54183334,0.45361754,3.0256084e-07,1.741286e-20,0.0037490414,4.896218e-05,0.0007508082,0
0.52633995,0.46969646,2.303089e-07,5.7769514e-21,0.0033864488,4.0773095e-05,0.00053608237,0
0.42607883,0.5700054,4.883835e-07,3.7601286e-22,0.0037907353,3.893929e-05,8.5681844e-05,0
0.49486116,0.50084114,3.5351295e-07,7.354396e-21,0.0038678609,5.0020764e-05,0.00037940065,0
0.59883416,0.3973616,7.534769e-08,7.572669e-21,0.0022991532,2.5075931e-05,0.0014799146,1
0.7249519,0.2728204,1.15551575e-10,4.8678335e-26,0.00036433147,1.2850537e-06,0.0018620443,1
0.74577594,0.25342774,2.141669e-13,6.520503e-30,9.254333e-06,5.858855e-09,0.0007870899,0
0.75307596,0.24604852,2.7559647e-13,5.0017988e-30,1.4227166e-05,1.0490258e-08,0.00086126063,0
0.7494312,0.24978733,1.1689746e-13,3.177569e-30,6.732412e-06,3.7240537e-09,0.0007748295,0
0.5531497,0.44187242,3.1314588e-07,5.5108246e-20,0.00383111,5.513048e-05,0.0010913349,0
0.5432853,0.45129302,4.433302e-07,8.847384e-20,0.0043320116,6.642164e-05,0.0010227252,0
0.79568464,0.20242882,2.0903948e-13,1.1504415e-30,4.7287333e-05,5.780637e-08,0.0018391095,0
0.78868556,0.2093479,4.313124e-13,4.3872376e-30,5.9867307e-05,8.355037e-08,0.0019065279,0
0.38823482,0.60475886,2.6858322e-06,1.6243832e-20,0.0068020155,0.000107933556,9.37473e-05,0
0.39030215,0.60381746,1.7216007e-06,3.613246e-21,0.005726825,7.754107e-05,7.434096e-05,0
0.39334702,0.6009357,1.6024093e-06,2.9012314e-21,0.0055685323,7.320654e-05,7.395625e-05,1
0.33975536,0.62343293,0.00020688472,5.837914e-14,0.033244997,0.0026080664,0.0007517082,1
0.3858229,0.5843874,0.000116212315,1.0355492e-14,0.027138686,0.0016201409,0.0009147007,1
0.38524303,0.60024226,1.7845658e-05,1.2232814e-17,0.013789252,0.00042706646,0.00028066407,0
0.37958637,0.60634655,1.6587597e-05,9.167634e-18,0.013391265,0.0004077164,0.0002515735,0
0.37869877,0.60924184,1.1071831e-05,2.160342e-18,0.011548331,0.00030547197,0.00019456414,0
0.24273145,0.7478795,6.3694206e-06,1.0529644e-19,0.009107844,0.00025236118,2.2488437e-05,0
0.29943693,0.69450724,2.0294333e-06,3.5124068e-21,0.005928589,9.855059e-05,2.6691985e-05,1
0.3205741,0.67428005,1.3714586e-06,1.1981484e-21,0.005045245,7.05611e-05,2.8696006e-05,1
0.23814079,0.75155795,9.2751425e-06,2.0652346e-19,0.0099513605,0.00030449388,3.6085978e-05,1
0.22723995,0.7619822,1.053692e-05,3.0801618e-19,0.010393539,0.00034170388,3.2105665e-05,1
0.21177967,0.77711934,1.1540749e-05,3.852521e-19,0.01068644,0.00037722444,2.562313e-05,1
0.17824374,0.8147334,3.5695123e-06,6.932653e-21,0.006834669,0.00017882361,5.856186e-06,1
0.19089697,0.80214006,3.2950488e-06,7.4528295e-21,0.0067841928,0.0001691384,6.423288e-06,1
0.310254,0.61507803,0.0012010207,2.6871094e-11,0.062334497,0.009470466,0.0016618806,1
0.20080793,0.6679865,0.0050115734,2.581528e-09,0.09535745,0.02994393,0.0008925775,4
0.122973256,0.7472833,0.0072114947,1.1664851e-09,0.08633837,0.035741884,0.00045171482,4
0.8331316,0.15929967,1.0762442e-14,1.2596226e-30,1.851888e-05,2.2348376e-08,0.0075502396,0
0.7493644,0.22972766,6.79682e-11,1.0229947e-22,0.000322879,2.3445018e-06,0.020582767,0
0.7267438,0.2705035,1.2794962e-10,1.3584132e-25,0.00037882043,1.4737985e-06,0.0023723482,1
0.6203657,0.36743772,5.676525e-07,1.842407e-17,0.0048401775,0.00010972657,0.0072461898,1
0.5340919,0.4608195,4.276452e-07,4.0763603e-20,0.004241322,6.103989e-05,0.00078580383,1
0.52908325,0.46564656,4.85177e-07,5.2504495e-20,0.0044314573,6.593381e-05,0.00077228993,1
