index,true_label,pred_label,true_label_decoded,pred_label_decoded
354216,1,2,2,3
354240,4,5,5,6
354275,2,1,3,2
354305,2,1,3,2
354374,0,6,1,7
354425,0,1,1,2
354462,1,4,2,5
354519,1,0,2,1
354523,1,0,2,1
354527,1,0,2,1
354580,0,1,1,2
354587,0,1,1,2
354588,0,1,1,2
354670,1,0,2,1
354674,1,0,2,1
354675,1,0,2,1
354677,1,0,2,1
354689,1,0,2,1
354730,4,1,5,2
354759,4,1,5,2
354765,4,1,5,2
354766,4,1,5,2
354768,4,1,5,2
354810,0,5,1,6
354813,0,5,1,6
354855,2,5,3,6
354858,2,5,3,6
354889,2,1,3,2
354972,0,6,1,7
355031,0,1,1,2
355035,0,1,1,2
355036,0,1,1,2
355042,0,1,1,2
355116,1,0,2,1
355139,1,0,2,1
355186,0,1,1,2
355206,1,0,2,1
355279,1,0,2,1
355281,1,0,2,1
355298,1,0,2,1
355370,4,1,5,2
355376,4,1,5,2
355408,0,5,1,6
355409,0,1,1,2
355462,2,5,3,6
355466,2,5,3,6
355576,0,6,1,7
355711,1,0,2,1
355741,1,0,2,1
355783,0,1,1,2
355806,1,0,2,1
355808,1,0,2,1
355809,1,0,2,1
355848,6,0,7,1
355899,1,0,2,1
355901,1,0,2,1
355986,4,1,5,2
355987,4,1,5,2
356023,0,1,1,2
356025,0,1,1,2
356026,0,1,1,2
356047,0,1,1,2
356057,1,2,2,3
356087,2,5,3,6
356146,5,2,6,3
356187,0,6,1,7
356265,1,4,2,5
356327,1,0,2,1
356334,1,0,2,1
356349,1,0,2,1
356354,1,0,2,1
356393,0,1,1,2
356394,0,1,1,2
356414,1,0,2,1
356417,1,0,2,1
356419,1,0,2,1
356517,1,0,2,1
356521,1,0,2,1
356522,1,0,2,1
356537,1,0,2,1
356650,0,1,1,2
356663,1,5,2,6
356665,0,1,1,2
356704,1,5,2,6
356705,1,5,2,6
356951,1,0,2,1
356958,1,0,2,1
356963,1,0,2,1
356964,1,0,2,1
356989,0,1,1,2
356991,0,1,1,2
356992,0,1,1,2
356994,0,1,1,2
357034,1,0,2,1
357042,1,0,2,1
357044,1,0,2,1
357134,1,0,2,1
357149,1,0,2,1
357229,4,1,5,2
357269,0,1,1,2
357288,0,5,1,6
357289,0,5,1,6
357319,2,5,3,6
357322,1,5,2,6
357555,1,0,2,1
357597,0,1,1,2
357610,0,1,1,2
357611,0,1,1,2
357625,0,1,1,2
357652,1,0,2,1
357653,1,0,2,1
357656,1,0,2,1
357760,1,0,2,1
357762,1,0,2,1
357772,1,0,2,1
357850,4,1,5,2
357852,4,1,5,2
357890,0,1,1,2
357908,0,5,1,6
357930,2,5,3,6
357931,2,5,3,6
357934,1,5,2,6
357936,1,5,2,6
357944,1,5,2,6
357946,1,5,2,6
357964,5,2,6,3
357967,5,2,6,3
358006,5,2,6,3
358007,5,2,6,3
358009,5,2,6,3
358049,0,6,1,7
358055,0,6,1,7
358091,0,1,1,2
358191,1,0,2,1
358212,0,1,1,2
358213,0,1,1,2
358214,0,1,1,2
358218,0,1,1,2
358223,0,1,1,2
358229,0,1,1,2
358268,1,0,2,1
358269,1,0,2,1
358327,6,0,7,1
358378,1,0,2,1
358390,1,0,2,1
358464,4,1,5,2
358465,4,1,5,2
358527,0,5,1,6
358528,0,5,1,6
358548,1,5,2,6
358576,5,2,6,3
358623,5,2,6,3
358787,1,0,2,1
358803,1,0,2,1
358804,1,0,2,1
358822,1,0,2,1
358832,0,1,1,2
358845,1,0,2,1
358846,0,1,1,2
358973,1,0,2,1
358986,1,0,2,1
358990,1,0,2,1
359068,4,1,5,2
359124,1,5,2,6
359126,0,5,1,6
359135,2,5,3,6
359141,1,5,2,6
359159,1,5,2,6
359180,2,5,3,6
359187,5,2,6,3
359387,1,0,2,1
359395,1,0,2,1
359399,1,0,2,1
359566,1,0,2,1
359569,1,0,2,1
359571,1,0,2,1
359658,4,1,5,2
359686,1,0,2,1
359725,2,5,3,6
359728,2,5,3,6
359774,2,5,3,6
359775,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359781,5,2,6,3
359812,5,2,6,3
359883,0,1,1,2
359983,1,0,2,1
359987,0,1,1,2
359988,0,1,1,2
359995,1,0,2,1
360023,0,1,1,2
360024,0,1,1,2
360025,0,1,1,2
360028,1,0,2,1
360029,1,0,2,1
360046,0,1,1,2
360047,0,1,1,2
360165,1,0,2,1
360170,1,0,2,1
360179,1,0,2,1
360191,1,0,2,1
360283,1,0,2,1
360315,1,5,2,6
360322,1,5,2,6
360357,1,5,2,6
360364,5,1,6,2
360370,2,5,3,6
360372,2,5,3,6
360373,2,1,3,2
360376,2,5,3,6
360382,5,2,6,3
360591,1,0,2,1
360600,1,0,2,1
360601,1,0,2,1
360614,0,1,1,2
360616,0,1,1,2
360619,0,1,1,2
360620,0,1,1,2
360629,1,0,2,1
360630,1,0,2,1
360681,6,0,7,1
360765,1,0,2,1
360766,1,0,2,1
360774,1,0,2,1
360874,4,0,5,1
360878,0,1,1,2
360881,0,1,1,2
360919,1,5,2,6
360965,2,5,3,6
361029,0,6,1,7
361195,1,0,2,1
361196,1,0,2,1
361205,0,1,1,2
361206,0,1,1,2
361226,1,0,2,1
361239,1,0,2,1
361245,0,1,1,2
361345,1,0,2,1
361347,1,0,2,1
361348,1,0,2,1
361354,1,0,2,1
361357,1,0,2,1
361427,4,1,5,2
361456,4,1,5,2
361457,4,1,5,2
361459,0,1,1,2
361528,1,5,2,6
361533,1,5,2,6
361537,1,5,2,6
361541,1,5,2,6
361595,2,5,3,6
361650,0,1,1,2
361652,0,1,1,2
361763,1,0,2,1
361826,1,0,2,1
361880,0,6,1,7
361923,1,0,2,1
361941,1,0,2,1
361943,1,0,2,1
361944,1,0,2,1
362013,4,1,5,2
362015,4,1,5,2
362042,4,1,5,2
362046,0,1,1,2
362129,2,5,3,6
362140,5,1,6,2
362196,0,6,1,7
362239,0,1,1,2
362393,1,0,2,1
362412,1,0,2,1
362507,1,0,2,1
362509,1,0,2,1
362531,1,0,2,1
362532,1,0,2,1
362627,4,1,5,2
362628,4,1,5,2
362636,0,1,1,2
362719,2,1,3,2
362727,2,1,3,2
362734,2,5,3,6
362735,2,5,3,6
362829,0,1,1,2
362832,0,1,1,2
362999,1,0,2,1
363123,1,0,2,1
363125,1,0,2,1
363129,1,0,2,1
363223,0,1,1,2
363310,2,1,3,2
363313,2,1,3,2
363379,0,6,1,7
363394,0,6,1,7
363420,0,1,1,2
363449,0,1,1,2
363450,0,1,1,2
363543,1,0,2,1
363544,1,0,2,1
363545,1,0,2,1
363548,0,1,1,2
363549,0,1,1,2
363672,1,0,2,1
363696,1,0,2,1
363697,1,0,2,1
363788,4,1,5,2
363790,4,1,5,2
363795,0,1,1,2
363885,2,1,3,2
363886,2,1,3,2
363889,2,1,3,2
363893,2,5,3,6
363961,0,6,1,7
364073,1,0,2,1
364074,1,0,2,1
364104,0,1,1,2
364111,1,0,2,1
364141,1,0,2,1
364142,1,0,2,1
364148,1,0,2,1
364243,1,0,2,1
364360,4,1,5,2
364363,4,1,5,2
364458,2,1,3,2
364459,2,1,3,2
364461,2,1,3,2
364462,2,1,3,2
364463,2,1,3,2
364476,5,2,6,3
364535,0,6,1,7
364560,0,1,1,2
364675,0,1,1,2
364686,1,0,2,1
364687,1,0,2,1
364716,1,0,2,1
364812,1,0,2,1
364857,1,0,2,1
364858,1,0,2,1
364927,0,1,1,2
364928,0,1,1,2
364933,4,1,5,2
364936,4,1,5,2
364939,0,1,1,2
364941,0,1,1,2
364992,2,1,3,2
364995,2,1,3,2
365032,2,5,3,6
365132,0,1,1,2
365135,0,1,1,2
365185,4,1,5,2
365237,1,0,2,1
365239,0,1,1,2
365241,1,0,2,1
365242,1,0,2,1
365254,1,0,2,1
365276,0,1,1,2
365287,1,0,2,1
365290,0,1,1,2
365377,1,0,2,1
365378,1,0,2,1
365391,1,0,2,1
365394,1,0,2,1
365492,0,1,1,2
365494,0,1,1,2
365495,0,1,1,2
365497,0,1,1,2
365557,2,1,3,2
365564,1,2,2,3
365598,5,2,6,3
365599,5,2,6,3
365601,5,1,6,2
365603,5,1,6,2
365638,5,2,6,3
365674,0,6,1,7
365727,0,1,1,2
365753,4,1,5,2
365754,4,1,5,2
365816,1,0,2,1
365900,6,0,7,1
365935,1,0,2,1
365947,1,0,2,1
365951,1,0,2,1
365955,1,0,2,1
366040,0,1,1,2
366054,0,1,1,2
366063,0,1,1,2
366066,0,1,1,2
366150,1,5,2,6
366155,1,5,2,6
366159,5,2,6,3
366164,5,1,6,2
366196,5,2,6,3
366237,6,0,7,1
366239,6,0,7,1
366260,0,1,1,2
366305,4,1,5,2
366311,4,1,5,2
366503,1,0,2,1
366544,1,0,2,1
366595,0,1,1,2
366598,0,1,1,2
366604,0,1,1,2
366610,0,1,1,2
366613,0,1,1,2
366618,0,1,1,2
366679,2,1,3,2
366680,2,1,3,2
366789,6,0,7,1
366795,6,0,7,1
366798,6,0,7,1
366800,6,0,7,1
366806,6,0,7,1
366859,4,1,5,2
366955,1,0,2,1
367033,1,0,2,1
367035,1,0,2,1
367045,1,0,2,1
367047,1,0,2,1
367052,1,0,2,1
367075,1,0,2,1
367088,1,0,2,1
367149,0,1,1,2
367150,0,1,1,2
367152,0,1,1,2
367218,2,1,3,2
367223,2,1,3,2
367231,2,1,3,2
367232,2,1,3,2
367245,2,5,3,6
367255,5,2,6,3
367256,5,2,6,3
367264,5,1,6,2
367275,5,2,6,3
367331,6,0,7,1
367338,6,0,7,1
367339,6,0,7,1
367340,6,0,7,1
367348,6,0,7,1
367352,6,0,7,1
367353,6,0,7,1
367361,0,1,1,2
367408,4,1,5,2
367492,0,1,1,2
367505,1,0,2,1
367514,0,1,1,2
367578,1,0,2,1
367591,1,0,2,1
367652,1,0,2,1
367678,0,1,1,2
367680,0,1,1,2
367682,0,1,1,2
367684,0,1,1,2
367685,0,1,1,2
367696,0,1,1,2
367761,5,1,6,2
367764,2,1,3,2
367766,2,1,3,2
367773,2,1,3,2
367774,2,1,3,2
367781,2,1,3,2
367784,2,1,3,2
367785,2,1,3,2
367800,5,2,6,3
367803,5,2,6,3
367816,5,2,6,3
367880,6,0,7,1
367883,6,0,7,1
367943,4,1,5,2
368015,1,0,2,1
368062,1,0,2,1
368065,1,0,2,1
368092,6,0,7,1
368120,1,0,2,1
368161,1,0,2,1
368163,1,0,2,1
368167,1,0,2,1
368226,0,1,1,2
368228,0,1,1,2
368231,0,1,1,2
368233,0,1,1,2
368247,0,1,1,2
368326,2,1,3,2
368345,5,2,6,3
368428,6,0,7,1
368495,1,5,2,6
368582,1,0,2,1
368636,6,0,7,1
368696,1,0,2,1
368697,1,0,2,1
368700,1,0,2,1
368701,1,0,2,1
368709,1,0,2,1
368771,0,1,1,2
368780,0,1,1,2
368784,0,1,1,2
368786,0,1,1,2
368787,0,1,1,2
368788,0,1,1,2
368790,0,1,1,2
368792,0,1,1,2
368844,5,1,6,2
368857,5,1,6,2
368864,2,1,3,2
368894,2,5,3,6
368971,6,0,7,1
368975,6,0,7,1
368977,6,0,7,1
368978,6,0,7,1
368979,6,0,7,1
368985,1,0,2,1
369026,4,1,5,2
369027,4,1,5,2
369030,4,1,5,2
369117,0,1,1,2
369129,1,0,2,1
369130,1,0,2,1
369137,1,0,2,1
369155,1,0,2,1
369250,1,0,2,1
369258,1,0,2,1
369263,1,0,2,1
369319,0,1,1,2
369322,0,1,1,2
369324,0,1,1,2
369326,0,1,1,2
369328,0,1,1,2
369329,0,1,1,2
369333,0,1,1,2
369393,5,1,6,2
369395,5,1,6,2
369401,5,1,6,2
369403,5,1,6,2
369411,5,1,6,2
369420,5,2,6,3
369423,5,1,6,2
369428,5,1,6,2
369456,5,2,6,3
369466,5,2,6,3
369513,6,0,7,1
369523,6,0,7,1
369529,6,0,7,1
369531,6,0,7,1
369533,1,0,2,1
369534,1,0,2,1
369535,1,0,2,1
369550,0,1,1,2
369551,0,1,1,2
369575,4,1,5,2
369579,4,1,5,2
369582,4,1,5,2
369733,6,0,7,1
369800,1,0,2,1
369815,1,0,2,1
369831,1,0,2,1
369877,0,1,1,2
369889,0,1,1,2
369890,0,1,1,2
369964,5,1,6,2
369973,5,2,6,3
369975,5,1,6,2
369980,5,1,6,2
369984,2,1,3,2
370014,2,5,3,6
370044,6,0,7,1
370045,6,0,7,1
370067,1,0,2,1
370074,6,0,7,1
370077,6,0,7,1
370080,1,0,2,1
370084,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370099,0,1,1,2
370123,4,1,5,2
370223,0,1,1,2
370226,0,1,1,2
370231,1,0,2,1
370246,1,0,2,1
370312,1,0,2,1
370345,1,0,2,1
370346,1,0,2,1
370358,1,0,2,1
370359,1,0,2,1
370361,1,0,2,1
370364,1,0,2,1
370421,0,1,1,2
370426,0,1,1,2
370430,0,1,1,2
370435,0,1,1,2
370494,5,1,6,2
370499,5,1,6,2
370503,5,1,6,2
370507,4,1,5,2
370511,5,1,6,2
370521,5,1,6,2
370524,5,1,6,2
370529,2,1,3,2
370530,2,1,3,2
370557,2,5,3,6
370561,5,1,6,2
370606,1,0,2,1
370609,6,0,7,1
370611,6,0,7,1
370612,6,0,7,1
370618,1,0,2,1
370620,1,0,2,1
370623,1,0,2,1
370659,4,1,5,2
370737,0,1,1,2
370828,6,0,7,1
370854,1,0,2,1
370888,1,0,2,1
370906,1,0,2,1
370907,1,0,2,1
370963,0,1,1,2
371029,4,1,5,2
371030,4,1,5,2
371033,4,1,5,2
371038,5,1,6,2
371056,5,1,6,2
371063,2,1,3,2
371068,5,1,6,2
371069,5,2,6,3
371073,5,1,6,2
371123,1,5,2,6
371126,5,2,6,3
371153,1,0,2,1
371154,1,6,2,7
371165,6,0,7,1
371166,6,0,7,1
371176,1,0,2,1
371177,1,0,2,1
371182,0,1,1,2
371226,1,5,2,6
371227,1,5,2,6
371286,0,1,1,2
371300,1,0,2,1
371316,0,1,1,2
371331,1,0,2,1
371333,1,0,2,1
371335,1,0,2,1
371410,1,0,2,1
371447,1,0,2,1
371462,1,0,2,1
371521,0,1,1,2
371523,0,1,1,2
371530,0,1,1,2
371531,0,1,1,2
371582,4,1,5,2
371583,4,1,5,2
371590,5,1,6,2
371606,5,1,6,2
371607,5,1,6,2
371619,5,2,6,3
371621,5,2,6,3
371622,5,2,6,3
371623,5,2,6,3
371657,2,5,3,6
371660,2,5,3,6
371678,1,2,2,3
371701,1,0,2,1
371705,1,0,2,1
371708,1,0,2,1
371710,6,0,7,1
371714,1,0,2,1
371721,1,0,2,1
371722,1,0,2,1
371731,0,1,1,2
371755,4,1,5,2
371759,4,1,5,2
371772,1,5,2,6
371843,1,0,2,1
371883,1,0,2,1
371885,1,0,2,1
371959,1,0,2,1
372039,1,0,2,1
372072,0,1,1,2
372131,4,1,5,2
372145,5,1,6,2
372146,5,1,6,2
372150,5,1,6,2
372166,2,1,3,2
372172,5,1,6,2
372255,1,0,2,1
372260,1,0,2,1
372262,1,0,2,1
372285,0,1,1,2
372287,0,1,1,2
372288,0,1,1,2
372289,0,1,1,2
372313,4,1,5,2
372330,1,5,2,6
372392,0,1,1,2
372401,1,0,2,1
372412,0,1,1,2
372413,0,1,1,2
372445,1,0,2,1
372447,1,0,2,1
372562,1,0,2,1
372591,1,0,2,1
372638,0,1,1,2
372707,5,1,6,2
372726,5,1,6,2
372729,2,1,3,2
372731,2,1,3,2
372734,5,2,6,3
372736,5,2,6,3
372787,1,5,2,6
372791,1,2,2,3
372799,6,0,7,1
372817,1,6,2,7
372824,1,0,2,1
372830,1,0,2,1
372833,1,0,2,1
372841,1,0,2,1
372843,1,0,2,1
372848,0,1,1,2
372851,0,1,1,2
372872,4,1,5,2
372960,1,0,2,1
373000,1,0,2,1
373003,1,0,2,1
373006,1,0,2,1
373008,1,0,2,1
373081,1,0,2,1
373113,1,0,2,1
373119,1,0,2,1
373126,1,0,2,1
373192,0,1,1,2
373195,0,1,1,2
373196,0,1,1,2
373249,4,1,5,2
373269,5,1,6,2
373276,5,1,6,2
373288,5,1,6,2
373291,2,1,3,2
373295,5,2,6,3
373297,5,2,6,3
373300,2,1,3,2
373332,5,2,6,3
373387,1,0,2,1
373396,1,0,2,1
373397,1,0,2,1
373407,1,0,2,1
373410,1,0,2,1
373510,0,1,1,2
373524,1,0,2,1
373525,1,0,2,1
373564,1,0,2,1
373567,1,0,2,1
373572,1,0,2,1
373598,6,0,7,1
373648,0,6,1,7
373649,0,6,1,7
373650,0,6,1,7
373684,1,0,2,1
373826,4,1,5,2
373846,5,1,6,2
373848,5,1,6,2
373850,5,1,6,2
373851,5,1,6,2
373854,5,1,6,2
373862,5,1,6,2
373867,5,2,6,3
373868,5,2,6,3
373911,1,5,2,6
373916,1,5,2,6
373963,6,0,7,1
373971,6,0,7,1
373973,1,0,2,1
373975,1,0,2,1
373976,1,0,2,1
373979,1,0,2,1
373981,1,0,2,1
373991,1,0,2,1
374008,0,1,1,2
374010,0,1,1,2
374025,4,1,5,2
374028,4,1,5,2
374113,1,0,2,1
374151,1,0,2,1
374154,1,0,2,1
374155,1,0,2,1
374159,1,0,2,1
374160,1,0,2,1
374297,1,0,2,1
374377,0,1,1,2
374459,5,1,6,2
374481,5,1,6,2
374484,2,1,3,2
374521,1,5,2,6
374522,1,5,2,6
374578,6,0,7,1
374591,1,0,2,1
374599,1,0,2,1
374606,1,0,2,1
374614,0,1,1,2
374763,1,0,2,1
374764,1,0,2,1
374827,6,0,7,1
374896,1,0,2,1
374939,1,0,2,1
374941,1,0,2,1
375060,4,1,5,2
375093,5,1,6,2
375106,5,1,6,2
375136,1,2,2,3
375138,1,5,2,6
375139,1,5,2,6
375198,6,0,7,1
375209,6,0,7,1
375211,1,0,2,1
375212,1,0,2,1
375230,1,0,2,1
375238,1,0,2,1
375239,1,0,2,1
375248,0,1,1,2
375271,4,1,5,2
375356,1,0,2,1
375397,1,0,2,1
375401,1,0,2,1
375456,6,0,7,1
375472,6,0,7,1
375582,1,0,2,1
375584,1,0,2,1
375590,1,0,2,1
375716,4,1,5,2
375740,5,1,6,2
375746,5,1,6,2
375784,2,5,3,6
375792,1,5,2,6
375797,1,5,2,6
375848,0,1,1,2
375852,0,1,1,2
375856,6,0,7,1
375865,6,0,7,1
375866,6,0,7,1
375878,1,0,2,1
375879,1,0,2,1
375882,1,0,2,1
375887,1,0,2,1
375894,1,0,2,1
375905,0,1,1,2
375923,4,1,5,2
375925,4,1,5,2
376011,1,0,2,1
376054,1,0,2,1
376124,6,0,7,1
376235,1,0,2,1
376241,1,0,2,1
376242,1,0,2,1
376406,5,1,6,2
376415,5,1,6,2
376420,5,1,6,2
376421,2,1,3,2
376426,2,1,3,2
376445,2,5,3,6
376452,1,5,2,6
376453,1,5,2,6
376456,1,5,2,6
376457,1,5,2,6
376465,5,1,6,2
376466,1,2,2,3
376513,0,1,1,2
376524,6,0,7,1
376529,1,0,2,1
376533,1,0,2,1
376535,1,0,2,1
376553,1,0,2,1
376561,0,1,1,2
376565,0,1,1,2
376566,0,1,1,2
376567,0,1,1,2
376584,4,1,5,2
376710,1,0,2,1
376714,1,0,2,1
376781,6,0,7,1
376811,6,1,7,2
376859,1,0,2,1
377065,5,1,6,2
377070,5,1,6,2
377091,4,1,5,2
377184,1,0,2,1
377185,1,0,2,1
377190,1,0,2,1
377199,1,0,2,1
377202,1,0,2,1
377208,1,0,2,1
377211,1,0,2,1
377327,1,0,2,1
377371,1,0,2,1
377537,1,0,2,1
377731,5,1,6,2
377737,5,1,6,2
377739,5,1,6,2
377769,1,2,2,3
377787,1,2,2,3
377838,0,1,1,2
377856,1,0,2,1
377860,1,0,2,1
377861,1,0,2,1
377867,1,0,2,1
377874,1,0,2,1
377879,1,0,2,1
377880,1,0,2,1
377978,1,0,2,1
377994,1,0,2,1
378041,0,1,1,2
378181,0,6,1,7
378202,1,0,2,1
378205,1,0,2,1
378206,1,0,2,1
378221,1,0,2,1
378222,1,0,2,1
378401,5,1,6,2
378412,5,1,6,2
378427,4,5,5,6
378440,1,2,2,3
378508,0,1,1,2
378509,0,1,1,2
378520,1,0,2,1
378528,1,0,2,1
378531,1,0,2,1
378556,0,1,1,2
378560,0,1,1,2
378562,0,1,1,2
378563,0,1,1,2
378603,0,1,1,2
378714,1,0,2,1
378857,6,0,7,1
378882,1,0,2,1
378888,1,0,2,1
378902,1,0,2,1
378909,1,0,2,1
379086,5,1,6,2
379104,4,1,5,2
379110,4,1,5,2
379121,1,5,2,6
379135,1,2,2,3
379192,0,1,1,2
379193,0,1,1,2
379201,1,0,2,1
379203,1,0,2,1
379212,1,0,2,1
379218,1,0,2,1
379219,1,0,2,1
379223,1,0,2,1
379224,1,0,2,1
379236,0,1,1,2
379242,0,1,1,2
379281,0,1,1,2
379304,0,1,1,2
379307,0,1,1,2
379309,0,1,1,2
379523,6,0,7,1
379558,1,0,2,1
379563,1,0,2,1
379564,1,0,2,1
379774,4,1,5,2
379876,1,0,2,1
379878,1,0,2,1
379884,1,0,2,1
379885,1,0,2,1
379887,1,0,2,1
379891,1,0,2,1
379893,1,0,2,1
379901,1,0,2,1
379909,0,1,1,2
379912,0,1,1,2
379959,0,1,1,2
380044,1,0,2,1
380188,6,0,7,1
380206,1,0,2,1
380216,1,0,2,1
380233,1,0,2,1
380235,1,0,2,1
380439,4,1,5,2
380443,4,1,5,2
380444,4,2,5,3
380446,4,2,5,3
380455,1,2,2,3
380458,1,2,2,3
380539,1,0,2,1
380540,1,0,2,1
380544,1,0,2,1
380556,1,0,2,1
380562,1,0,2,1
380644,0,1,1,2
380649,0,1,1,2
380696,1,0,2,1
380700,1,0,2,1
380702,1,0,2,1
380704,1,0,2,1
380836,6,0,7,1
380837,6,0,7,1
380838,6,0,7,1
380839,6,0,7,1
380853,6,0,7,1
380875,1,0,2,1
380882,1,0,2,1
381082,2,1,3,2
381095,5,1,6,2
381098,4,1,5,2
381101,4,2,5,3
381102,4,1,5,2
381203,1,0,2,1
381204,1,0,2,1
381209,1,0,2,1
381210,1,0,2,1
381226,1,0,2,1
381308,0,1,1,2
381310,0,1,1,2
381352,1,0,2,1
381358,1,0,2,1
381360,1,0,2,1
381362,1,0,2,1
381365,1,0,2,1
381367,1,0,2,1
381370,1,0,2,1
381399,0,6,1,7
381748,2,1,3,2
381753,2,1,3,2
381768,4,1,5,2
381769,4,1,5,2
381772,4,2,5,3
381861,0,1,1,2
381863,6,0,7,1
381867,1,0,2,1
381873,1,0,2,1
381876,1,0,2,1
381881,1,0,2,1
381886,1,0,2,1
381888,1,0,2,1
381890,1,0,2,1
381894,1,0,2,1
381980,0,1,1,2
381981,0,1,1,2
382020,1,0,2,1
382025,1,0,2,1
382026,1,0,2,1
382029,1,0,2,1
382036,1,0,2,1
382420,4,1,5,2
382424,4,2,5,3
382426,4,2,5,3
382526,1,0,2,1
382537,1,0,2,1
382539,1,0,2,1
382541,1,0,2,1
382544,1,0,2,1
382558,0,1,1,2
382623,0,1,1,2
382627,0,1,1,2
382628,0,1,1,2
382630,0,1,1,2
382680,1,0,2,1
382681,1,0,2,1
382684,1,0,2,1
382692,1,0,2,1
382747,6,0,7,1
382748,6,0,7,1
382841,0,1,1,2
383032,2,1,3,2
383034,2,1,3,2
383060,2,1,3,2
383074,4,1,5,2
383077,4,1,5,2
383080,4,1,5,2
383170,1,0,2,1
383172,1,6,2,7
383181,1,0,2,1
383183,1,0,2,1
383184,1,0,2,1
383190,1,0,2,1
383196,1,0,2,1
383276,0,1,1,2
383323,1,0,2,1
383325,1,0,2,1
383330,1,0,2,1
383336,1,0,2,1
383340,1,0,2,1
383341,1,0,2,1
383343,1,0,2,1
383352,1,0,2,1
383403,6,0,7,1
383458,0,6,1,7
383710,2,1,3,2
383713,2,1,3,2
383714,2,1,3,2
383724,5,1,6,2
383726,5,1,6,2
383734,4,1,5,2
383740,4,2,5,3
383744,4,2,5,3
383845,1,0,2,1
383859,1,0,2,1
383863,1,0,2,1
383866,1,0,2,1
383874,0,1,1,2
383919,0,1,1,2
383945,0,1,1,2
383970,0,1,1,2
383993,1,0,2,1
383994,1,0,2,1
383995,1,0,2,1
383997,1,0,2,1
384004,1,0,2,1
384012,1,0,2,1
384021,1,0,2,1
384036,0,6,1,7
384123,0,6,1,7
384187,1,0,2,1
384375,2,1,3,2
384484,1,0,2,1
384490,1,0,2,1
384495,1,0,2,1
384497,1,6,2,7
384506,1,0,2,1
384515,1,0,2,1
384516,1,0,2,1
384517,1,0,2,1
384520,1,0,2,1
384541,0,1,1,2
384544,0,1,1,2
384562,4,1,5,2
384564,4,1,5,2
384598,0,1,1,2
384602,0,1,1,2
384615,0,1,1,2
384617,0,1,1,2
384618,0,1,1,2
384622,0,1,1,2
384626,0,1,1,2
384627,0,1,1,2
384652,1,0,2,1
384654,1,0,2,1
384658,1,0,2,1
384660,1,0,2,1
384661,1,0,2,1
384677,1,0,2,1
384788,0,6,1,7
384791,0,6,1,7
384822,6,0,7,1
385038,2,1,3,2
385040,2,1,3,2
385046,2,5,3,6
385065,4,1,5,2
385067,4,1,5,2
385155,1,0,2,1
385158,1,0,2,1
385164,1,0,2,1
385168,1,0,2,1
385179,1,0,2,1
385195,0,1,1,2
385221,4,1,5,2
385224,4,1,5,2
385258,0,1,1,2
385262,0,1,1,2
385264,0,1,1,2
385268,0,1,1,2
385282,0,1,1,2
385285,0,1,1,2
385309,1,0,2,1
385320,1,0,2,1
385335,1,0,2,1
385380,6,0,7,1
385483,6,0,7,1
385504,1,0,2,1
385699,2,1,3,2
385712,5,1,6,2
385728,4,1,5,2
385730,4,1,5,2
385732,4,1,5,2
385818,1,0,2,1
385821,1,0,2,1
385836,1,0,2,1
385871,0,1,1,2
385886,4,1,5,2
385888,4,1,5,2
385891,4,1,5,2
385921,0,1,1,2
385942,0,1,1,2
385947,0,1,1,2
385950,0,1,1,2
385954,0,1,1,2
385978,1,0,2,1
385981,1,0,2,1
386017,0,6,1,7
386019,0,6,1,7
386042,6,0,7,1
386111,0,6,1,7
386113,0,6,1,7
386114,0,6,1,7
386165,1,0,2,1
386186,1,0,2,1
386343,4,1,5,2
386348,2,1,3,2
386351,2,1,3,2
386358,2,1,3,2
386359,2,1,3,2
386385,5,1,6,2
386387,4,1,5,2
386463,0,1,1,2
386478,1,0,2,1
386480,1,0,2,1
386486,1,0,2,1
386489,1,0,2,1
386498,1,0,2,1
386505,1,0,2,1
386506,1,0,2,1
386549,4,1,5,2
386583,0,1,1,2
386584,0,1,1,2
386587,0,1,1,2
386591,0,1,1,2
386596,0,1,1,2
386600,0,1,1,2
386604,0,1,1,2
386613,0,1,1,2
386619,0,1,1,2
386629,0,1,1,2
386634,1,0,2,1
386636,1,0,2,1
386638,1,0,2,1
386645,1,0,2,1
386657,1,0,2,1
386661,1,0,2,1
386662,1,0,2,1
386663,1,0,2,1
386681,0,6,1,7
386682,0,6,1,7
386683,0,6,1,7
386694,6,0,7,1
386761,0,6,1,7
387001,2,1,3,2
387003,2,1,3,2
387021,5,1,6,2
387024,5,1,6,2
387031,5,1,6,2
387035,5,1,6,2
387039,4,1,5,2
387041,4,1,5,2
387044,4,2,5,3
387045,4,2,5,3
387117,0,1,1,2
387118,0,1,1,2
387119,0,1,1,2
387134,1,0,2,1
387136,1,0,2,1
387139,1,0,2,1
387141,1,0,2,1
387146,1,0,2,1
387149,1,0,2,1
387150,1,0,2,1
387151,1,0,2,1
387155,1,0,2,1
387156,1,0,2,1
387198,4,1,5,2
387199,4,1,5,2
387208,0,1,1,2
387209,0,1,1,2
387210,0,1,1,2
387231,0,1,1,2
387236,0,1,1,2
387241,0,1,1,2
387272,0,1,1,2
387279,0,1,1,2
387280,0,1,1,2
387281,0,1,1,2
387282,0,1,1,2
387293,1,0,2,1
