index,true_label,pred_label,true_label_decoded,pred_label_decoded
301987,1,0,2,1
302073,0,1,1,2
302227,5,2,6,3
302236,5,2,6,3
302282,5,2,6,3
302283,5,2,6,3
302301,5,2,6,3
302318,5,2,6,3
302331,5,2,6,3
302333,5,2,6,3
302335,5,2,6,3
302363,0,1,1,2
302364,0,1,1,2
302432,1,0,2,1
302456,0,1,1,2
302460,0,1,1,2
302467,0,1,1,2
302469,0,1,1,2
302477,1,0,2,1
302481,0,1,1,2
302504,1,4,2,5
302513,1,0,2,1
302754,5,2,6,3
302755,5,2,6,3
302756,5,2,6,3
302797,5,2,6,3
302803,5,2,6,3
302807,5,2,6,3
302809,5,2,6,3
302815,5,2,6,3
302816,5,2,6,3
302826,5,2,6,3
302827,5,2,6,3
302953,0,1,1,2
302956,0,1,1,2
302959,0,1,1,2
303251,2,1,3,2
303268,5,2,6,3
303288,5,2,6,3
303289,5,2,6,3
303298,5,2,6,3
303303,5,2,6,3
303306,5,2,6,3
303307,5,2,6,3
303308,5,2,6,3
303316,5,2,6,3
303317,5,2,6,3
303325,5,2,6,3
303430,1,0,2,1
303435,0,1,1,2
303447,0,1,1,2
303453,0,1,1,2
303454,0,1,1,2
303455,0,1,1,2
303457,0,1,1,2
303475,0,1,1,2
303477,1,0,2,1
303495,1,4,2,5
303501,1,0,2,1
303516,1,0,2,1
303719,5,2,6,3
303756,2,1,3,2
303785,5,2,6,3
303786,5,2,6,3
303793,5,2,6,3
303795,5,2,6,3
303802,5,2,6,3
303809,5,2,6,3
303913,1,0,2,1
303929,0,1,1,2
303935,0,1,1,2
303941,0,1,1,2
303945,0,1,1,2
303955,1,0,2,1
303960,0,1,1,2
303966,0,1,1,2
303967,0,1,1,2
303972,0,1,1,2
303975,0,1,1,2
304043,0,1,1,2
304044,0,1,1,2
304045,0,1,1,2
304063,1,0,2,1
304212,5,2,6,3
304246,5,1,6,2
304251,2,1,3,2
304287,5,2,6,3
304288,5,2,6,3
304322,0,1,1,2
304404,0,1,1,2
304405,1,0,2,1
304415,0,1,1,2
304421,0,1,1,2
304427,0,1,1,2
304430,0,1,1,2
304437,0,1,1,2
304454,0,1,1,2
304459,0,1,1,2
304463,0,1,1,2
304464,0,1,1,2
304465,0,1,1,2
304471,0,1,1,2
304474,0,1,1,2
304505,1,0,2,1
304536,0,1,1,2
304553,0,1,1,2
304744,2,1,3,2
304767,5,2,6,3
304779,5,2,6,3
304783,5,2,6,3
304808,0,1,1,2
304897,1,0,2,1
304904,0,1,1,2
304908,0,1,1,2
304913,0,1,1,2
304914,0,1,1,2
304927,0,1,1,2
304940,0,1,1,2
304944,0,1,1,2
304951,0,1,1,2
304990,1,0,2,1
305021,0,1,1,2
305092,1,0,2,1
305093,1,0,2,1
305095,1,0,2,1
305147,4,1,5,2
305208,5,2,6,3
305247,2,5,3,6
305249,5,2,6,3
305264,5,2,6,3
305274,5,2,6,3
305281,5,2,6,3
305294,0,1,1,2
305297,0,1,1,2
305396,0,1,1,2
305418,0,1,1,2
305436,0,1,1,2
305449,0,1,1,2
305470,0,1,1,2
305480,1,0,2,1
305509,1,0,2,1
305511,1,0,2,1
305514,1,0,2,1
305519,1,0,2,1
305577,1,0,2,1
305578,1,0,2,1
305639,4,1,5,2
305640,4,1,5,2
305641,4,1,5,2
305684,5,2,6,3
305710,1,5,2,6
305721,2,1,3,2
305737,2,5,3,6
305754,5,2,6,3
305761,5,2,6,3
305779,0,1,1,2
305780,0,1,1,2
305783,0,1,1,2
305833,0,6,1,7
305896,0,1,1,2
305906,0,1,1,2
305919,0,1,1,2
305920,0,1,1,2
305921,0,1,1,2
305927,1,0,2,1
305956,0,1,1,2
306000,1,0,2,1
306004,1,0,2,1
306012,0,1,1,2
306127,4,1,5,2
306156,0,1,1,2
306160,0,1,1,2
306171,5,2,6,3
306181,5,2,6,3
306200,1,5,2,6
306201,1,5,2,6
306233,5,2,6,3
306234,5,2,6,3
306247,5,2,6,3
306352,0,1,1,2
306353,0,1,1,2
306354,0,1,1,2
306357,0,1,1,2
306366,0,1,1,2
306390,0,1,1,2
306398,0,1,1,2
306401,0,1,1,2
306403,0,1,1,2
306439,0,1,1,2
306496,0,1,1,2
306501,0,1,1,2
306502,0,1,1,2
306552,1,0,2,1
306613,4,1,5,2
306615,4,1,5,2
306630,0,1,1,2
306633,0,1,1,2
306638,0,1,1,2
306656,2,3,3,4
306658,5,2,6,3
306671,5,2,6,3
306686,1,5,2,6
306690,1,5,2,6
306692,1,5,2,6
306736,5,2,6,3
306738,5,2,6,3
306749,0,1,1,2
306800,0,6,1,7
306863,0,1,1,2
306868,0,1,1,2
306869,0,1,1,2
306870,0,1,1,2
306876,0,1,1,2
306889,0,1,1,2
306904,0,1,1,2
306905,0,1,1,2
306929,0,1,1,2
306930,0,1,1,2
306931,0,1,1,2
306974,1,0,2,1
306975,1,0,2,1
306985,0,1,1,2
306988,0,1,1,2
306994,0,1,1,2
306996,0,1,1,2
306997,0,1,1,2
307012,0,1,1,2
307042,1,0,2,1
307044,1,0,2,1
307065,1,0,2,1
307099,4,1,5,2
307101,4,1,5,2
307104,4,1,5,2
307113,0,1,1,2
307118,0,1,1,2
307123,0,1,1,2
307126,0,1,1,2
307134,0,1,1,2
307143,5,2,6,3
307151,5,2,6,3
307161,5,2,6,3
307165,5,2,6,3
307177,1,5,2,6
307180,1,5,2,6
307206,3,2,4,3
307220,5,2,6,3
307225,5,2,6,3
307227,0,6,1,7
307228,0,6,1,7
307326,0,1,1,2
307328,0,1,1,2
307334,0,1,1,2
307335,0,1,1,2
307338,0,1,1,2
307353,0,1,1,2
307354,0,1,1,2
307356,0,1,1,2
307366,0,1,1,2
307392,0,1,1,2
307420,0,1,1,2
307493,0,1,1,2
307494,0,1,1,2
307499,0,1,1,2
307553,1,0,2,1
307592,4,1,5,2
307605,0,1,1,2
307608,0,1,1,2
307616,0,1,1,2
307642,4,1,5,2
307646,5,2,6,3
307651,5,2,6,3
307661,5,2,6,3
307668,5,2,6,3
307679,1,5,2,6
307682,1,5,2,6
307684,1,5,2,6
307687,1,5,2,6
307713,5,1,6,2
307715,0,6,1,7
307818,0,1,1,2
307819,0,1,1,2
307828,0,1,1,2
307849,0,1,1,2
307852,0,1,1,2
307857,0,1,1,2
307868,0,1,1,2
307869,0,1,1,2
307872,0,1,1,2
307916,0,1,1,2
307924,0,1,1,2
307940,0,1,1,2
307967,0,1,1,2
307969,0,1,1,2
307977,0,1,1,2
307978,0,1,1,2
307979,0,1,1,2
307985,0,1,1,2
307992,0,1,1,2
307997,0,1,1,2
308001,1,0,2,1
308039,1,0,2,1
308040,1,0,2,1
308074,4,1,5,2
308089,0,1,1,2
308090,0,1,1,2
308102,0,1,1,2
308107,0,1,1,2
308133,4,1,5,2
308135,4,1,5,2
308138,5,2,6,3
308139,5,2,6,3
308140,5,2,6,3
308144,5,2,6,3
308150,5,2,6,3
308159,5,2,6,3
308165,5,2,6,3
308166,5,2,6,3
308178,1,5,2,6
308179,1,5,2,6
308214,0,6,1,7
308226,0,1,1,2
308320,0,1,1,2
308342,0,1,1,2
308344,0,1,1,2
308347,0,1,1,2
308348,0,1,1,2
308357,0,1,1,2
308364,0,1,1,2
308372,1,0,2,1
308378,0,1,1,2
308404,0,1,1,2
308405,0,1,1,2
308406,0,1,1,2
308410,0,1,1,2
308411,0,1,1,2
308419,0,1,1,2
308420,0,1,1,2
308421,0,1,1,2
308428,0,1,1,2
308455,0,1,1,2
308458,0,1,1,2
308474,0,1,1,2
308476,0,1,1,2
308483,0,1,1,2
308489,0,1,1,2
308515,1,0,2,1
308589,0,1,1,2
308625,4,1,5,2
308627,4,1,5,2
308628,4,1,5,2
308639,5,2,6,3
308640,5,2,6,3
308641,5,2,6,3
308642,5,2,6,3
308653,5,2,6,3
308672,1,5,2,6
308676,1,5,2,6
308724,0,1,1,2
308817,0,1,1,2
308841,0,1,1,2
308867,1,0,2,1
308907,0,1,1,2
308908,0,1,1,2
308909,0,1,1,2
308912,0,1,1,2
308915,0,1,1,2
308931,0,1,1,2
308940,1,0,2,1
308947,0,1,1,2
308950,0,1,1,2
308954,0,1,1,2
308955,0,1,1,2
308956,0,1,1,2
308969,0,1,1,2
308971,0,1,1,2
308973,0,1,1,2
308980,0,1,1,2
308983,0,1,1,2
308986,0,1,1,2
309080,0,1,1,2
309081,0,1,1,2
309082,0,1,1,2
309085,0,1,1,2
309124,4,1,5,2
309128,4,1,5,2
309137,5,2,6,3
309139,5,2,6,3
309153,5,2,6,3
309173,1,5,2,6
309176,1,5,2,6
309218,0,6,1,7
309229,0,1,1,2
309324,0,1,1,2
309344,0,1,1,2
309347,0,1,1,2
309349,0,1,1,2
309351,0,1,1,2
309372,1,0,2,1
309379,0,1,1,2
309426,0,1,1,2
309451,1,0,2,1
309455,0,1,1,2
309456,0,1,1,2
309466,0,1,1,2
309479,0,1,1,2
309481,0,1,1,2
309482,0,1,1,2
309495,0,1,1,2
309496,0,1,1,2
309524,1,0,2,1
309565,4,1,5,2
309584,0,1,1,2
309586,0,1,1,2
309592,0,1,1,2
309646,4,1,5,2
309650,4,1,5,2
309658,5,2,6,3
309661,5,2,6,3
309687,1,2,2,3
309693,1,5,2,6
309727,2,5,3,6
309836,0,1,1,2
309845,0,1,1,2
309846,0,1,1,2
309874,0,1,1,2
309889,1,0,2,1
309939,0,1,1,2
309946,0,1,1,2
309947,0,1,1,2
309951,0,1,1,2
309979,0,1,1,2
309980,0,1,1,2
309982,0,1,1,2
309986,0,1,1,2
309988,0,1,1,2
310003,0,1,1,2
310005,0,1,1,2
310021,0,1,1,2
310022,0,1,1,2
310110,0,1,1,2
310116,0,1,1,2
310118,0,1,1,2
310182,4,1,5,2
310198,5,2,6,3
310205,5,2,6,3
310225,1,2,2,3
310229,1,5,2,6
310238,1,5,2,6
310241,1,5,2,6
310242,1,5,2,6
310243,1,5,2,6
310244,1,5,2,6
310246,1,5,2,6
310265,2,5,3,6
310266,2,5,3,6
310267,2,5,3,6
310289,0,1,1,2
310290,0,1,1,2
310414,0,1,1,2
310416,0,1,1,2
310423,0,1,1,2
310477,0,1,1,2
310483,0,1,1,2
310487,0,1,1,2
310489,0,1,1,2
310490,0,1,1,2
310530,0,1,1,2
310531,0,1,1,2
310534,0,1,1,2
310554,0,1,1,2
310560,0,1,1,2
310563,0,1,1,2
310568,1,0,2,1
310660,0,1,1,2
310724,4,1,5,2
310726,4,1,5,2
310732,4,1,5,2
310735,4,1,5,2
310740,4,1,5,2
310753,5,2,6,3
310766,5,2,6,3
310773,1,2,2,3
310776,1,2,2,3
310778,1,5,2,6
310783,1,5,2,6
310786,1,5,2,6
310788,1,5,2,6
310806,2,1,3,2
310840,0,1,1,2
310841,0,1,1,2
310947,0,1,1,2
310961,0,1,1,2
310964,0,1,1,2
310972,0,1,1,2
310978,1,0,2,1
311026,0,1,1,2
311071,1,0,2,1
311082,0,1,1,2
311083,0,1,1,2
311086,0,1,1,2
311105,0,1,1,2
311119,0,1,1,2
311204,0,1,1,2
311205,0,1,1,2
311210,0,1,1,2
311212,0,1,1,2
311276,4,1,5,2
311284,4,1,5,2
311286,4,1,5,2
311322,5,2,6,3
311330,1,2,2,3
311331,1,2,2,3
311334,1,5,2,6
311351,1,5,2,6
311491,0,1,1,2
311566,0,1,1,2
311573,0,1,1,2
311590,0,1,1,2
311593,1,0,2,1
311603,0,1,1,2
311632,1,0,2,1
311648,0,1,1,2
311670,0,1,1,2
311678,0,1,1,2
311770,0,1,1,2
311845,4,1,5,2
311847,4,1,5,2
311848,4,1,5,2
311852,4,1,5,2
311855,4,1,5,2
311856,4,1,5,2
311862,4,1,5,2
311883,5,2,6,3
311902,1,2,2,3
311904,1,5,2,6
311909,1,5,2,6
311911,1,5,2,6
312053,0,1,1,2
312088,0,1,1,2
312093,1,0,2,1
312125,0,1,1,2
312137,0,1,1,2
312172,1,0,2,1
312173,1,0,2,1
312188,1,0,2,1
312213,0,1,1,2
312217,0,1,1,2
312219,0,1,1,2
312240,0,1,1,2
312242,0,1,1,2
312248,0,1,1,2
312414,4,1,5,2
312417,4,1,5,2
312422,4,1,5,2
312429,4,1,5,2
312432,4,1,5,2
312461,5,2,6,3
312464,5,1,6,2
312467,5,1,6,2
312468,1,5,2,6
312469,1,2,2,3
312472,1,2,2,3
312474,1,2,2,3
312476,1,5,2,6
312480,1,5,2,6
312487,1,5,2,6
312488,1,5,2,6
312490,1,5,2,6
312491,1,2,2,3
312660,0,1,1,2
312667,1,0,2,1
312677,1,0,2,1
312708,0,1,1,2
312746,1,0,2,1
312750,1,0,2,1
312751,1,0,2,1
312789,0,1,1,2
312794,0,1,1,2
312992,4,1,5,2
313003,4,1,5,2
313009,4,1,5,2
313058,1,5,2,6
313063,1,5,2,6
313064,1,5,2,6
313239,0,1,1,2
313260,0,1,1,2
313263,0,1,1,2
313270,0,1,1,2
313271,0,1,1,2
313275,0,1,1,2
313289,0,1,1,2
313306,0,1,1,2
313329,1,0,2,1
313330,1,0,2,1
313355,1,0,2,1
313361,0,1,1,2
313367,0,1,1,2
313368,0,1,1,2
313371,0,1,1,2
313372,0,1,1,2
313412,0,1,1,2
313416,0,1,1,2
313472,4,0,5,1
313570,4,1,5,2
313572,4,1,5,2
313574,4,1,5,2
313618,5,2,6,3
313623,5,1,6,2
313626,5,1,6,2
313634,1,2,2,3
313637,1,2,2,3
313638,1,5,2,6
313643,1,5,2,6
313646,1,2,2,3
313652,1,2,2,3
313662,1,5,2,6
313664,1,5,2,6
313791,0,1,1,2
313822,0,1,1,2
313833,0,1,1,2
313841,0,1,1,2
313849,0,1,1,2
313851,0,1,1,2
313854,0,1,1,2
313869,0,1,1,2
313884,1,0,2,1
313903,1,0,2,1
313904,1,0,2,1
313951,0,1,1,2
313952,0,1,1,2
313958,6,0,7,1
313977,1,0,2,1
314035,0,1,1,2
314060,4,1,5,2
314216,5,2,6,3
314222,5,1,6,2
314229,1,2,2,3
314231,1,2,2,3
314232,1,2,2,3
314244,1,2,2,3
314351,0,6,1,7
314402,0,1,1,2
314428,1,0,2,1
314441,0,1,1,2
314469,0,1,1,2
314515,1,0,2,1
314516,1,0,2,1
314541,0,1,1,2
314542,0,1,1,2
314545,0,1,1,2
314548,0,1,1,2
314570,1,0,2,1
314587,0,1,1,2
314631,0,1,1,2
314638,1,0,2,1
314640,1,0,2,1
314670,4,1,5,2
314673,4,1,5,2
314752,4,1,5,2
314754,4,1,5,2
314815,1,5,2,6
314816,1,5,2,6
314818,1,2,2,3
314834,1,2,2,3
314836,1,2,2,3
314837,1,2,2,3
314839,1,5,2,6
314843,1,5,2,6
314854,1,2,2,3
314899,0,1,1,2
314959,0,6,1,7
314997,0,1,1,2
315026,0,1,1,2
315039,1,0,2,1
315065,1,0,2,1
315073,0,1,1,2
315150,0,1,1,2
315155,0,1,1,2
315162,6,0,7,1
315163,6,0,7,1
315178,1,0,2,1
315180,1,0,2,1
315182,1,0,2,1
315217,1,0,2,1
315220,1,0,2,1
315253,0,1,1,2
315254,0,1,1,2
315259,0,1,1,2
315292,4,1,5,2
315294,4,1,5,2
315444,1,5,2,6
315455,1,2,2,3
315482,1,2,2,3
315499,2,1,3,2
315500,2,1,3,2
315677,1,0,2,1
315679,1,0,2,1
315682,0,1,1,2
315683,0,1,1,2
315685,0,1,1,2
315691,0,1,1,2
315775,0,1,1,2
315776,0,1,1,2
315797,6,0,7,1
315801,6,0,7,1
315816,1,0,2,1
315852,1,0,2,1
315856,1,0,2,1
315859,1,0,2,1
315860,1,0,2,1
315891,0,1,1,2
315922,0,1,1,2
315925,0,1,1,2
316118,1,5,2,6
316121,1,5,2,6
316144,1,5,2,6
316172,0,1,1,2
316271,0,1,1,2
316407,1,0,2,1
316409,1,0,2,1
316438,0,1,1,2
316444,6,0,7,1
316453,1,0,2,1
316457,1,0,2,1
316503,1,0,2,1
316507,1,0,2,1
316508,1,0,2,1
316509,1,0,2,1
316510,1,0,2,1
316515,1,0,2,1
316530,1,0,2,1
316566,0,1,1,2
316569,0,1,1,2
316571,0,1,1,2
316739,1,5,2,6
316740,1,5,2,6
316744,1,5,2,6
316758,1,2,2,3
316760,1,2,2,3
316781,1,2,2,3
316789,1,5,2,6
316956,1,0,2,1
316969,0,1,1,2
316981,0,1,1,2
317047,1,0,2,1
317050,1,0,2,1
317072,0,1,1,2
317076,0,1,1,2
317092,1,0,2,1
317094,1,0,2,1
317096,1,0,2,1
317105,0,1,1,2
317209,0,1,1,2
317210,0,1,1,2
317222,4,1,5,2
317225,4,1,5,2
317227,4,1,5,2
317245,0,1,1,2
317389,1,5,2,6
317390,1,5,2,6
317395,1,2,2,3
317412,1,5,2,6
317460,0,1,1,2
317603,1,0,2,1
317627,0,1,1,2
317666,0,1,1,2
317695,1,0,2,1
317711,0,1,1,2
317737,6,0,7,1
317738,6,0,7,1
317739,6,0,7,1
317740,1,0,2,1
317741,1,0,2,1
317794,0,1,1,2
317808,0,1,1,2
317857,0,1,1,2
317858,0,1,1,2
317864,0,1,1,2
317872,4,1,5,2
317874,4,1,5,2
317892,0,1,1,2
318044,1,5,2,6
318058,1,2,2,3
318083,1,2,2,3
318094,2,1,3,2
318110,0,1,1,2
318165,0,6,1,7
318365,0,1,1,2
318366,0,1,1,2
318367,0,1,1,2
318393,1,0,2,1
318397,1,0,2,1
318451,0,1,1,2
318454,0,1,1,2
318466,1,0,2,1
318497,0,1,1,2
318513,0,1,1,2
318516,4,1,5,2
318518,4,1,5,2
318520,4,1,5,2
318577,4,1,5,2
318717,1,5,2,6
318732,1,2,2,3
318734,1,5,2,6
318737,1,2,2,3
318739,1,2,2,3
318874,1,0,2,1
318880,0,1,1,2
318883,0,1,1,2
318900,1,0,2,1
318993,1,0,2,1
319016,0,1,1,2
319094,0,1,1,2
319107,1,0,2,1
319143,0,1,1,2
319165,0,1,1,2
319167,0,1,1,2
319222,4,1,5,2
319224,4,1,5,2
319358,1,5,2,6
319363,1,5,2,6
319380,1,2,2,3
319519,1,0,2,1
319528,0,1,1,2
319547,1,0,2,1
319548,1,0,2,1
319638,1,0,2,1
319651,0,1,1,2
319656,0,1,1,2
319657,0,1,1,2
319660,0,1,1,2
319661,0,1,1,2
319662,0,1,1,2
319687,6,0,7,1
319748,0,1,1,2
319794,0,1,1,2
319796,0,1,1,2
319825,0,1,1,2
319827,0,1,1,2
319833,0,1,1,2
319878,4,1,5,2
319879,4,1,5,2
320025,1,5,2,6
320027,1,5,2,6
320039,1,5,2,6
320044,1,5,2,6
320178,1,0,2,1
320206,1,0,2,1
320272,0,1,1,2
320297,1,0,2,1
320298,1,0,2,1
320304,1,0,2,1
320316,0,1,1,2
320321,0,1,1,2
320447,0,1,1,2
320453,0,1,1,2
320454,0,1,1,2
320455,0,1,1,2
320459,0,1,1,2
320461,0,1,1,2
320462,0,1,1,2
320482,0,1,1,2
320483,0,1,1,2
320484,0,1,1,2
320542,4,1,5,2
320661,1,2,2,3
320666,1,2,2,3
320685,1,5,2,6
320691,1,5,2,6
320692,1,5,2,6
320707,1,2,2,3
320735,0,1,1,2
320778,0,6,1,7
320854,0,1,1,2
320855,0,1,1,2
320872,1,0,2,1
320874,1,0,2,1
320938,0,1,1,2
320972,1,0,2,1
320973,1,0,2,1
320985,0,1,1,2
320992,0,1,1,2
321115,0,1,1,2
321116,0,1,1,2
321127,0,1,1,2
321130,0,1,1,2
321135,0,1,1,2
321142,0,1,1,2
321159,0,1,1,2
321202,4,1,5,2
321207,4,1,5,2
321208,4,1,5,2
321235,0,1,1,2
321332,2,1,3,2
321340,1,2,2,3
321366,1,5,2,6
321379,1,5,2,6
321512,1,0,2,1
321526,0,1,1,2
321531,1,0,2,1
321641,1,0,2,1
321654,0,1,1,2
321660,0,1,1,2
321664,0,1,1,2
321749,1,0,2,1
321790,0,1,1,2
321796,0,1,1,2
321798,0,1,1,2
321804,0,1,1,2
321806,0,1,1,2
321818,0,1,1,2
321820,0,1,1,2
321832,0,1,1,2
321873,4,1,5,2
321881,4,1,5,2
321910,0,1,1,2
321912,0,1,1,2
322019,2,1,3,2
322070,2,5,3,6
322139,0,6,1,7
322216,0,1,1,2
322217,0,1,1,2
322233,1,0,2,1
322343,0,1,1,2
322349,0,1,1,2
322425,1,0,2,1
322431,1,0,2,1
322488,0,1,1,2
322501,0,1,1,2
322503,0,1,1,2
322504,0,1,1,2
322506,0,1,1,2
322509,0,1,1,2
322512,0,1,1,2
322568,4,1,5,2
322577,4,1,5,2
322604,0,1,1,2
322695,2,5,3,6
322723,1,2,2,3
322733,1,5,2,6
322737,1,5,2,6
322827,0,6,1,7
322905,0,1,1,2
322965,1,0,2,1
323033,0,1,1,2
323067,0,6,1,7
323113,1,0,2,1
323133,0,1,1,2
323174,0,1,1,2
323178,0,1,1,2
323180,0,1,1,2
323181,0,1,1,2
323191,0,1,1,2
323192,0,1,1,2
323194,0,1,1,2
323195,0,1,1,2
323197,0,1,1,2
323254,4,1,5,2
323260,4,1,5,2
323261,4,1,5,2
323293,0,1,1,2
323578,1,0,2,1
323582,1,0,2,1
323594,0,1,1,2
323603,0,1,1,2
323610,1,4,2,5
323719,0,1,1,2
323720,0,1,1,2
323755,6,0,7,1
323798,1,0,2,1
323802,1,0,2,1
323803,1,0,2,1
323858,0,1,1,2
323868,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323882,0,1,1,2
323884,0,1,1,2
323885,0,1,1,2
323886,0,1,1,2
323887,0,1,1,2
323890,0,1,1,2
323897,0,1,1,2
323951,4,1,5,2
323953,4,1,5,2
323962,4,1,5,2
323969,4,1,5,2
323986,0,1,1,2
323993,0,1,1,2
324059,1,5,2,6
324060,2,3,3,4
324139,2,1,3,2
324143,2,1,3,2
324278,1,0,2,1
324279,1,0,2,1
324296,0,1,1,2
324297,0,1,1,2
324300,0,1,1,2
324303,0,1,1,2
324309,1,4,2,5
324383,0,1,1,2
324412,0,1,1,2
324431,0,1,1,2
324494,1,0,2,1
324495,1,0,2,1
324498,1,0,2,1
324500,1,0,2,1
324523,0,1,1,2
324529,1,0,2,1
324566,0,1,1,2
324568,0,1,1,2
324576,0,1,1,2
324577,0,1,1,2
324585,0,1,1,2
324589,0,1,1,2
324642,4,1,5,2
324644,4,1,5,2
324650,4,1,5,2
324662,4,1,5,2
324663,4,1,5,2
324668,4,1,5,2
324681,0,1,1,2
324684,0,1,1,2
324688,0,1,1,2
324755,1,5,2,6
324787,2,1,3,2
324832,2,1,3,2
324978,0,6,1,7
325107,0,1,1,2
325116,0,1,1,2
325190,1,0,2,1
325211,0,1,1,2
325212,0,1,1,2
325214,0,1,1,2
325217,0,1,1,2
325219,0,1,1,2
325256,0,1,1,2
325265,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325269,0,1,1,2
325270,0,1,1,2
325280,0,1,1,2
325285,0,1,1,2
325289,0,1,1,2
325345,4,1,5,2
325358,4,1,5,2
325362,4,1,5,2
325378,0,1,1,2
325379,0,1,1,2
325381,0,1,1,2
325451,1,5,2,6
325452,1,2,2,3
325454,1,2,2,3
325459,1,5,2,6
325462,1,5,2,6
325464,1,5,2,6
325465,1,2,2,3
325487,2,1,3,2
325490,2,1,3,2
325669,1,0,2,1
325775,0,1,1,2
325776,0,1,1,2
325778,1,0,2,1
325881,1,0,2,1
325884,1,0,2,1
325892,1,0,2,1
325902,0,1,1,2
325905,0,1,1,2
325906,0,1,1,2
325909,0,1,1,2
325910,0,1,1,2
325960,0,1,1,2
325966,0,1,1,2
325973,0,1,1,2
325976,0,1,1,2
325991,0,1,1,2
326037,4,1,5,2
326038,4,1,5,2
326046,4,1,5,2
326074,0,1,1,2
326145,2,5,3,6
326147,1,2,2,3
326149,1,2,2,3
326155,1,2,2,3
326204,1,2,2,3
326363,1,0,2,1
326388,0,1,1,2
326398,1,0,2,1
326400,1,0,2,1
326471,0,1,1,2
326476,1,0,2,1
326511,0,1,1,2
326576,1,0,2,1
326577,1,0,2,1
326605,0,1,1,2
326642,0,1,1,2
326647,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326663,0,1,1,2
326708,4,1,5,2
326729,4,1,5,2
326733,4,1,5,2
326735,4,1,5,2
326737,4,1,5,2
326754,4,1,5,2
326755,4,1,5,2
326772,0,1,1,2
326774,0,1,1,2
326777,0,1,1,2
326779,0,1,1,2
326849,1,2,2,3
326855,1,2,2,3
326860,1,5,2,6
326861,1,5,2,6
326867,2,5,3,6
326926,2,1,3,2
327174,0,1,1,2
327176,1,0,2,1
327195,0,1,1,2
327297,0,1,1,2
327338,0,1,1,2
327355,0,1,1,2
327357,0,1,1,2
327422,4,1,5,2
327423,4,1,5,2
327430,4,1,5,2
327462,0,1,1,2
327471,0,1,1,2
327472,0,1,1,2
327533,2,5,3,6
327543,1,2,2,3
327544,1,2,2,3
327552,1,5,2,6
327755,1,0,2,1
327862,0,1,1,2
327864,0,1,1,2
327868,1,0,2,1
327873,1,0,2,1
327874,1,0,2,1
327894,0,1,1,2
327895,0,1,1,2
327900,0,1,1,2
327923,0,6,1,7
327924,0,6,1,7
327944,1,0,2,1
327955,1,0,2,1
327956,1,0,2,1
327959,1,0,2,1
328046,0,1,1,2
328069,0,1,1,2
328070,0,1,1,2
328117,4,1,5,2
328120,4,1,5,2
328200,2,1,3,2
328233,1,5,2,6
328253,2,5,3,6
328448,1,0,2,1
328451,0,1,1,2
328453,0,1,1,2
328472,0,1,1,2
328563,0,1,1,2
328573,1,0,2,1
328586,0,1,1,2
328614,0,6,1,7
328646,1,0,2,1
328652,1,0,2,1
328653,1,0,2,1
328720,0,1,1,2
328724,0,1,1,2
328818,4,1,5,2
328822,4,1,5,2
328840,4,1,5,2
328898,2,1,3,2
328902,2,1,3,2
328925,1,5,2,6
328928,1,2,2,3
328933,1,2,2,3
328940,1,2,2,3
328967,2,1,3,2
328968,2,1,3,2
329008,2,1,3,2
329009,2,1,3,2
329151,1,0,2,1
329268,0,1,1,2
329304,0,1,1,2
329321,0,6,1,7
329348,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329377,0,1,1,2
329378,0,1,1,2
329389,0,1,1,2
329426,0,1,1,2
329467,0,1,1,2
329486,4,1,5,2
329487,4,1,5,2
329489,4,1,5,2
329516,4,1,5,2
329520,4,1,5,2
329608,2,1,3,2
329610,2,1,3,2
329634,1,5,2,6
329682,1,2,2,3
329713,2,1,3,2
329718,0,6,1,7
329867,0,1,1,2
329868,0,1,1,2
329892,0,1,1,2
329982,0,1,1,2
329984,1,0,2,1
330004,0,1,1,2
330031,0,6,1,7
330032,0,6,1,7
330060,1,0,2,1
330068,1,0,2,1
330101,0,1,1,2
330226,4,1,5,2
330227,4,1,5,2
330232,4,1,5,2
330278,0,1,1,2
330338,1,3,2,4
330341,1,2,2,3
330342,1,2,2,3
330345,1,5,2,6
330349,1,2,2,3
330351,1,5,2,6
330353,1,5,2,6
330365,2,5,3,6
330381,2,1,3,2
330389,1,2,2,3
330423,0,6,1,7
330424,0,6,1,7
330426,0,6,1,7
330566,0,1,1,2
330592,0,1,1,2
330593,0,1,1,2
330594,0,1,1,2
330605,0,1,1,2
330653,1,0,2,1
330654,1,0,2,1
330691,1,0,2,1
330742,0,6,1,7
330768,1,0,2,1
330808,0,1,1,2
330844,0,1,1,2
330942,4,1,5,2
330983,0,1,1,2
331044,1,5,2,6
331048,1,5,2,6
331050,1,5,2,6
331058,1,5,2,6
331059,1,5,2,6
331075,2,5,3,6
331078,2,5,3,6
331132,0,6,1,7
331133,0,6,1,7
331182,6,0,7,1
331305,0,1,1,2
331461,0,6,1,7
331480,1,0,2,1
331485,1,0,2,1
331486,1,0,2,1
331487,1,0,2,1
331488,1,0,2,1
331618,4,1,5,2
331619,4,1,5,2
331644,4,1,5,2
331650,4,1,5,2
