index,true_label,pred_label,true_label_decoded,pred_label_decoded
147914,0,1,1,2
147928,0,1,1,2
147929,0,1,1,2
147933,0,1,1,2
147939,0,1,1,2
147941,0,1,1,2
147945,0,1,1,2
147946,0,1,1,2
147954,0,1,1,2
147956,0,1,1,2
147966,0,1,1,2
147989,0,1,1,2
147992,0,1,1,2
148011,1,0,2,1
148233,0,1,1,2
148240,0,1,1,2
148254,0,1,1,2
148285,0,1,1,2
148292,0,1,1,2
148305,1,0,2,1
148308,1,0,2,1
148334,0,1,1,2
148518,0,1,1,2
148527,0,1,1,2
148535,0,1,1,2
148547,0,1,1,2
148551,0,1,1,2
148552,0,1,1,2
148567,0,1,1,2
148586,0,1,1,2
148587,0,1,1,2
148594,0,1,1,2
148595,0,1,1,2
148622,0,1,1,2
148624,0,1,1,2
148627,0,1,1,2
148632,0,1,1,2
148633,0,1,1,2
148637,0,1,1,2
148804,0,1,1,2
148807,0,1,1,2
148823,0,1,1,2
148834,0,1,1,2
148836,0,1,1,2
148844,0,1,1,2
148854,0,1,1,2
148855,0,1,1,2
148856,0,1,1,2
148860,0,1,1,2
148864,0,1,1,2
148866,0,1,1,2
148867,0,1,1,2
148873,0,1,1,2
148892,0,1,1,2
148902,0,1,1,2
149008,0,1,1,2
149009,0,1,1,2
149011,0,1,1,2
149136,0,1,1,2
149137,0,1,1,2
149159,0,1,1,2
149160,0,1,1,2
149168,0,1,1,2
149178,0,1,1,2
149179,0,1,1,2
149187,0,1,1,2
149239,0,1,1,2
149243,0,1,1,2
149244,0,1,1,2
149311,0,1,1,2
149443,0,1,1,2
149446,0,1,1,2
149447,0,1,1,2
149467,0,1,1,2
149474,0,1,1,2
149491,0,1,1,2
149494,0,1,1,2
149536,0,1,1,2
149537,0,1,1,2
149554,0,1,1,2
149556,0,1,1,2
149558,0,1,1,2
149606,0,1,1,2
149614,0,1,1,2
149615,0,1,1,2
149618,0,1,1,2
149758,0,1,1,2
149779,0,1,1,2
149781,0,1,1,2
149790,0,1,1,2
149792,0,1,1,2
149805,0,1,1,2
149816,0,1,1,2
149838,0,1,1,2
149839,0,1,1,2
149849,0,1,1,2
149850,0,1,1,2
149853,0,1,1,2
149857,0,1,1,2
149860,0,1,1,2
149910,0,1,1,2
149914,0,1,1,2
149921,0,1,1,2
149923,0,1,1,2
150054,0,1,1,2
150055,0,1,1,2
150075,0,1,1,2
150079,0,1,1,2
150080,0,1,1,2
150083,0,1,1,2
150087,0,1,1,2
150115,0,1,1,2
150132,0,1,1,2
150133,0,1,1,2
150142,0,1,1,2
150147,0,1,1,2
150151,0,1,1,2
150155,0,1,1,2
150204,0,1,1,2
150205,0,1,1,2
150216,0,1,1,2
150349,0,1,1,2
150366,0,1,1,2
150373,0,1,1,2
150376,0,1,1,2
150378,0,1,1,2
150379,0,1,1,2
150381,0,1,1,2
150384,0,1,1,2
150425,0,1,1,2
150433,0,1,1,2
150436,0,1,1,2
150441,0,1,1,2
150443,0,1,1,2
150451,0,1,1,2
150497,0,1,1,2
150505,0,1,1,2
150632,0,1,1,2
150647,0,1,1,2
150648,0,1,1,2
150655,0,1,1,2
150663,0,1,1,2
150664,0,1,1,2
150673,0,1,1,2
150674,0,1,1,2
150712,0,1,1,2
150716,0,1,1,2
150720,0,1,1,2
150789,0,1,1,2
150903,0,1,1,2
150919,0,1,1,2
150921,0,1,1,2
150922,0,1,1,2
150923,0,1,1,2
150925,0,1,1,2
150926,0,1,1,2
150934,0,1,1,2
150939,0,1,1,2
150966,0,1,1,2
150973,0,1,1,2
150978,0,1,1,2
150981,0,1,1,2
150993,0,1,1,2
150995,0,1,1,2
151052,0,1,1,2
151053,0,1,1,2
151055,0,1,1,2
151160,0,1,1,2
151168,0,1,1,2
151169,0,1,1,2
151176,0,1,1,2
151181,0,1,1,2
151182,0,1,1,2
151185,0,1,1,2
151189,0,1,1,2
151193,0,1,1,2
151194,0,1,1,2
151196,0,1,1,2
151200,0,1,1,2
151241,0,1,1,2
151248,0,1,1,2
151251,0,1,1,2
151252,0,1,1,2
151257,0,1,1,2
151311,0,1,1,2
151315,0,1,1,2
151431,0,1,1,2
151447,0,1,1,2
151460,0,1,1,2
151461,0,1,1,2
151463,0,1,1,2
151503,0,1,1,2
151508,0,1,1,2
151514,0,1,1,2
151517,0,1,1,2
151520,0,1,1,2
151679,0,1,1,2
151684,0,1,1,2
151697,1,0,2,1
151702,0,1,1,2
151759,0,1,1,2
151760,0,1,1,2
151778,0,1,1,2
151779,0,1,1,2
151829,0,1,1,2
151832,0,1,1,2
151833,0,1,1,2
151932,0,1,1,2
151945,1,0,2,1
151998,0,1,1,2
152005,0,1,1,2
152013,0,1,1,2
152017,0,1,1,2
152024,0,1,1,2
152028,0,1,1,2
152030,0,1,1,2
152079,0,1,1,2
152082,0,1,1,2
152083,0,1,1,2
152084,0,1,1,2
152181,0,1,1,2
152186,1,0,2,1
152189,1,0,2,1
152190,1,0,2,1
152192,1,0,2,1
152193,1,0,2,1
152194,1,0,2,1
152197,1,0,2,1
152244,0,1,1,2
152245,0,1,1,2
152254,0,1,1,2
152266,0,1,1,2
152267,0,1,1,2
152281,0,1,1,2
152329,0,1,1,2
152330,0,1,1,2
152333,0,1,1,2
152433,0,1,1,2
152439,1,0,2,1
152444,1,0,2,1
152447,1,0,2,1
152493,0,1,1,2
152497,0,1,1,2
152498,0,1,1,2
152516,0,1,1,2
152522,0,1,1,2
152528,0,1,1,2
152580,0,1,1,2
152581,0,1,1,2
152686,0,1,1,2
152758,0,1,1,2
152765,0,1,1,2
152772,0,1,1,2
152775,0,1,1,2
152828,0,1,1,2
152937,0,1,1,2
152992,0,1,1,2
152994,0,1,1,2
153012,0,1,1,2
153018,0,1,1,2
153027,0,1,1,2
153032,0,1,1,2
153203,0,1,1,2
153248,0,1,1,2
153293,0,1,1,2
153439,0,1,1,2
153458,0,1,1,2
153459,0,1,1,2
153524,0,1,1,2
153528,0,1,1,2
153531,0,1,1,2
153532,0,1,1,2
153537,0,1,1,2
153540,0,1,1,2
153547,0,1,1,2
153549,0,1,1,2
153696,1,0,2,1
153756,0,1,1,2
153773,0,1,1,2
153779,0,1,1,2
153784,0,1,1,2
153791,0,1,1,2
153804,0,1,1,2
153862,1,0,2,1
153863,1,0,2,1
153948,0,1,1,2
154028,0,1,1,2
154059,0,1,1,2
154118,1,0,2,1
154213,0,1,1,2
154313,0,1,1,2
154315,0,1,1,2
154460,0,1,1,2
154470,0,1,1,2
154471,0,1,1,2
154526,0,1,1,2
154530,0,1,1,2
154539,0,1,1,2
154542,0,1,1,2
154543,0,1,1,2
154559,0,1,1,2
154560,0,1,1,2
154697,1,0,2,1
154779,0,1,1,2
154788,0,1,1,2
154795,0,1,1,2
154796,0,1,1,2
154808,0,1,1,2
154815,0,1,1,2
154860,1,0,2,1
154946,1,0,2,1
154969,0,1,1,2
155031,0,1,1,2
155039,0,1,1,2
155040,0,1,1,2
155044,0,1,1,2
155046,0,1,1,2
155057,0,1,1,2
155061,0,1,1,2
155062,0,1,1,2
155065,0,1,1,2
155106,1,0,2,1
155209,0,1,1,2
155213,0,1,1,2
155218,0,1,1,2
155277,0,1,1,2
155278,0,1,1,2
155289,0,1,1,2
155298,0,1,1,2
155309,0,1,1,2
155312,0,1,1,2
155314,0,1,1,2
155315,0,1,1,2
155356,1,0,2,1
155361,1,0,2,1
155444,1,0,2,1
155460,0,1,1,2
155470,0,1,1,2
155495,0,1,1,2
155538,0,1,1,2
155554,0,1,1,2
155556,0,1,1,2
155558,0,1,1,2
155569,0,1,1,2
155573,0,1,1,2
155700,1,0,2,1
155707,1,0,2,1
155712,0,1,1,2
155723,0,1,1,2
155728,0,1,1,2
155784,0,1,1,2
155796,0,1,1,2
155803,0,1,1,2
155808,0,1,1,2
155809,0,1,1,2
155810,0,1,1,2
155827,0,1,1,2
155829,0,1,1,2
155962,1,0,2,1
155968,0,1,1,2
155969,0,1,1,2
156060,0,1,1,2
156062,0,1,1,2
156064,0,1,1,2
156065,0,1,1,2
156082,0,1,1,2
156083,0,1,1,2
156085,0,1,1,2
156216,1,0,2,1
156223,0,1,1,2
156238,0,1,1,2
156242,0,1,1,2
156246,0,1,1,2
156289,0,1,1,2
156300,0,1,1,2
156308,0,1,1,2
156319,0,1,1,2
156324,0,1,1,2
156337,0,1,1,2
156338,0,1,1,2
156370,1,0,2,1
156463,1,0,2,1
156465,1,0,2,1
156471,1,0,2,1
156478,0,1,1,2
156487,0,1,1,2
156500,0,1,1,2
156565,0,1,1,2
156573,0,1,1,2
156582,0,1,1,2
156583,0,1,1,2
156585,0,1,1,2
156713,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156728,0,1,1,2
156732,0,1,1,2
156733,0,1,1,2
156749,0,1,1,2
156767,0,1,1,2
156782,0,1,1,2
156787,0,1,1,2
156823,0,1,1,2
156866,1,0,2,1
156975,0,1,1,2
156990,0,1,1,2
156991,0,1,1,2
157007,0,1,1,2
157016,0,1,1,2
157017,0,1,1,2
157020,0,1,1,2
157022,0,1,1,2
157029,0,1,1,2
157031,0,1,1,2
157032,0,1,1,2
157069,0,1,1,2
157079,0,1,1,2
157080,0,1,1,2
157182,1,0,2,1
157234,0,1,1,2
157235,0,1,1,2
157293,0,1,1,2
157295,0,1,1,2
157296,0,1,1,2
157303,0,1,1,2
157351,1,0,2,1
157422,1,0,2,1
157529,0,1,1,2
157667,1,0,2,1
157712,0,1,1,2
157727,0,1,1,2
157758,0,1,1,2
157785,0,1,1,2
157786,0,1,1,2
157792,0,1,1,2
157794,0,1,1,2
157799,0,1,1,2
157916,1,0,2,1
157917,1,0,2,1
158007,0,1,1,2
158008,0,1,1,2
158028,0,1,1,2
158030,0,1,1,2
158031,0,1,1,2
158040,0,1,1,2
158044,0,1,1,2
158086,1,0,2,1
158158,1,0,2,1
158170,0,1,1,2
158194,1,0,2,1
158215,0,1,1,2
158256,0,1,1,2
158257,0,1,1,2
158281,0,1,1,2
158291,0,1,1,2
158397,1,0,2,1
158416,0,1,1,2
158453,0,1,1,2
158454,0,1,1,2
158497,0,1,1,2
158524,0,1,1,2
158527,0,1,1,2
158549,0,1,1,2
158641,1,0,2,1
158642,1,0,2,1
158653,0,1,1,2
158655,0,1,1,2
158659,0,1,1,2
158661,0,1,1,2
158662,0,1,1,2
158666,0,1,1,2
158787,0,1,1,2
158796,0,1,1,2
158908,0,1,1,2
158909,0,1,1,2
158916,0,1,1,2
158918,0,1,1,2
158939,1,0,2,1
158960,0,1,1,2
158963,1,0,2,1
159025,0,1,1,2
159028,1,0,2,1
159133,1,0,2,1
159148,0,1,1,2
159153,0,1,1,2
159160,0,1,1,2
159165,0,1,1,2
159205,0,1,1,2
159296,0,1,1,2
159316,0,1,1,2
159317,0,1,1,2
159377,1,0,2,1
159378,1,0,2,1
159379,1,0,2,1
159403,0,1,1,2
159408,0,1,1,2
159409,0,1,1,2
159411,0,1,1,2
159412,0,1,1,2
159522,0,1,1,2
159527,1,0,2,1
159566,0,1,1,2
159645,0,1,1,2
159648,0,1,1,2
159658,0,1,1,2
159698,1,0,2,1
159779,1,0,2,1
159795,0,1,1,2
159798,0,1,1,2
159816,0,1,1,2
159819,0,1,1,2
159875,1,0,2,1
159914,0,1,1,2
160042,1,0,2,1
160051,0,1,1,2
160053,0,1,1,2
160054,0,1,1,2
160064,0,1,1,2
160070,0,1,1,2
160129,1,0,2,1
160204,1,0,2,1
160205,1,0,2,1
160298,1,0,2,1
160299,1,0,2,1
160304,1,0,2,1
160307,0,1,1,2
160327,0,1,1,2
160381,0,1,1,2
160385,1,0,2,1
160409,0,1,1,2
160412,0,1,1,2
160456,1,0,2,1
160458,1,0,2,1
160459,1,0,2,1
160495,1,0,2,1
160502,0,1,1,2
160552,1,0,2,1
160555,1,0,2,1
160557,1,0,2,1
160562,0,1,1,2
160565,0,1,1,2
160568,0,1,1,2
160582,0,1,1,2
160583,0,1,1,2
160585,0,1,1,2
160588,0,1,1,2
160594,0,1,1,2
160623,0,1,1,2
160661,0,1,1,2
160663,0,1,1,2
160788,0,1,1,2
160790,0,1,1,2
160795,0,1,1,2
160814,0,1,1,2
160815,0,1,1,2
160816,0,1,1,2
160818,0,1,1,2
160826,0,1,1,2
160827,0,1,1,2
160834,0,1,1,2
160873,0,1,1,2
160884,0,1,1,2
160957,1,0,2,1
161037,0,1,1,2
161042,0,1,1,2
161045,0,1,1,2
161051,1,0,2,1
161060,0,1,1,2
161062,0,1,1,2
161064,0,1,1,2
161074,0,1,1,2
161075,0,1,1,2
161078,0,1,1,2
161080,0,1,1,2
161123,0,1,1,2
161129,0,1,1,2
161130,0,1,1,2
161134,0,1,1,2
161203,1,0,2,1
161215,1,0,2,1
161239,1,0,2,1
161240,1,0,2,1
161272,0,1,1,2
161287,0,1,1,2
161292,1,0,2,1
161294,1,0,2,1
161296,1,0,2,1
161309,0,1,1,2
161318,0,1,1,2
161323,0,1,1,2
161326,0,1,1,2
161365,0,1,1,2
161369,0,1,1,2
161371,0,1,1,2
161374,0,1,1,2
161375,0,1,1,2
161460,1,0,2,1
161461,1,0,2,1
161521,0,1,1,2
161525,0,1,1,2
161543,1,0,2,1
161547,0,1,1,2
161563,0,1,1,2
161618,0,1,1,2
161622,0,1,1,2
161761,0,1,1,2
161768,1,0,2,1
161769,1,0,2,1
161778,1,0,2,1
161781,1,0,2,1
161786,0,1,1,2
161790,0,1,1,2
161805,0,1,1,2
161821,0,1,1,2
161862,0,1,1,2
161866,0,1,1,2
161946,1,0,2,1
161950,1,0,2,1
161951,1,0,2,1
161977,1,0,2,1
162029,0,1,1,2
162030,0,1,1,2
162031,0,1,1,2
162043,0,1,1,2
162048,0,1,1,2
162054,0,1,1,2
162059,0,1,1,2
162060,0,1,1,2
162098,0,1,1,2
162166,0,1,1,2
162247,1,0,2,1
162249,1,0,2,1
162252,1,0,2,1
162263,0,1,1,2
162281,0,1,1,2
162291,0,1,1,2
162319,0,1,1,2
162331,0,1,1,2
162335,0,1,1,2
162408,1,0,2,1
162442,1,0,2,1
162485,1,0,2,1
162486,1,0,2,1
162515,0,1,1,2
162519,0,1,1,2
162521,0,1,1,2
162523,0,1,1,2
162553,0,1,1,2
162554,0,1,1,2
162555,0,1,1,2
162556,0,1,1,2
162568,0,1,1,2
162636,0,1,1,2
162641,1,0,2,1
162703,0,1,1,2
162712,1,0,2,1
162725,0,1,1,2
162750,0,1,1,2
162752,0,1,1,2
162753,0,1,1,2
162757,0,1,1,2
162763,0,1,1,2
162764,1,0,2,1
162783,0,1,1,2
162784,0,1,1,2
162786,0,1,1,2
162800,0,1,1,2
162802,0,1,1,2
162868,0,1,1,2
162869,0,1,1,2
162951,1,0,2,1
162953,1,0,2,1
162960,0,1,1,2
162986,0,1,1,2
162992,0,1,1,2
162994,0,1,1,2
163017,0,1,1,2
163020,0,1,1,2
163139,1,0,2,1
163164,0,1,1,2
163177,0,1,1,2
163188,0,1,1,2
163218,0,1,1,2
163219,0,1,1,2
163226,0,1,1,2
163372,1,0,2,1
163373,1,0,2,1
163381,1,0,2,1
163382,1,0,2,1
163401,0,1,1,2
163424,0,1,1,2
163425,0,1,1,2
163451,0,1,1,2
163452,0,1,1,2
163454,0,1,1,2
163457,0,1,1,2
163459,0,1,1,2
163462,0,1,1,2
163487,0,1,1,2
163577,0,1,1,2
163588,1,0,2,1
163618,1,0,2,1
163622,1,0,2,1
163623,1,0,2,1
163641,0,1,1,2
163684,1,0,2,1
163686,1,0,2,1
163691,0,1,1,2
163701,0,1,1,2
163703,0,1,1,2
163730,0,1,1,2
163742,1,0,2,1
163814,0,1,1,2
163816,0,1,1,2
163823,1,0,2,1
163829,1,0,2,1
163857,1,0,2,1
163859,1,0,2,1
163860,1,0,2,1
163906,0,1,1,2
163948,0,1,1,2
163970,0,1,1,2
163971,0,1,1,2
163974,0,1,1,2
163982,1,0,2,1
163983,1,0,2,1
163984,1,0,2,1
164001,0,1,1,2
164063,0,1,1,2
164066,1,0,2,1
164096,1,0,2,1
164103,1,0,2,1
164105,1,0,2,1
164115,1,0,2,1
164180,0,1,1,2
164184,0,1,1,2
164185,0,1,1,2
164208,0,1,1,2
164234,0,1,1,2
164236,0,1,1,2
164238,0,1,1,2
164310,1,0,2,1
164338,1,0,2,1
164340,1,0,2,1
164353,1,0,2,1
164355,1,0,2,1
164360,1,0,2,1
164364,1,0,2,1
164407,1,0,2,1
164428,0,1,1,2
164432,0,1,1,2
164463,0,1,1,2
164479,0,1,1,2
164548,0,1,1,2
164556,1,0,2,1
164599,1,0,2,1
164600,1,0,2,1
164607,1,0,2,1
164620,0,1,1,2
164621,0,1,1,2
164652,1,0,2,1
164672,0,1,1,2
164722,0,1,1,2
164730,0,1,1,2
164798,0,1,1,2
164852,1,0,2,1
164854,1,0,2,1
164855,1,0,2,1
164858,1,0,2,1
164860,1,0,2,1
164872,0,1,1,2
164902,1,0,2,1
164925,0,1,1,2
164964,0,1,1,2
164968,0,1,1,2
164982,0,1,1,2
165000,0,1,1,2
165001,0,1,1,2
165095,1,0,2,1
165096,1,0,2,1
165105,1,0,2,1
165125,1,0,2,1
165127,1,0,2,1
165129,0,1,1,2
165213,0,1,1,2
165222,0,1,1,2
165231,0,1,1,2
165252,0,1,1,2
165255,0,1,1,2
165258,0,1,1,2
165262,0,1,1,2
165308,0,1,1,2
165359,1,0,2,1
165364,1,0,2,1
165374,1,0,2,1
165383,1,0,2,1
165475,0,1,1,2
165478,0,1,1,2
165481,0,1,1,2
165485,0,1,1,2
165492,0,1,1,2
165496,0,1,1,2
165520,0,1,1,2
165522,0,1,1,2
165639,0,1,1,2
165642,1,0,2,1
165679,1,0,2,1
165683,1,0,2,1
165707,0,1,1,2
165711,0,1,1,2
165735,0,1,1,2
165739,0,1,1,2
165745,0,1,1,2
165746,0,1,1,2
165752,0,1,1,2
165776,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165835,0,1,1,2
165836,0,1,1,2
165883,1,0,2,1
165902,1,0,2,1
165937,1,0,2,1
165941,1,0,2,1
165967,0,1,1,2
165995,0,1,1,2
165996,0,1,1,2
165998,0,1,1,2
165999,0,1,1,2
166000,0,1,1,2
166004,0,1,1,2
166009,0,1,1,2
166010,0,1,1,2
166029,0,1,1,2
166032,0,1,1,2
166034,0,1,1,2
166040,0,1,1,2
166046,0,1,1,2
166047,0,1,1,2
166051,0,1,1,2
166061,1,0,2,1
166062,1,0,2,1
166063,1,0,2,1
166101,0,1,1,2
166199,1,0,2,1
166252,0,1,1,2
166253,0,1,1,2
166258,0,1,1,2
166259,0,1,1,2
166268,0,1,1,2
166287,0,1,1,2
166288,0,1,1,2
166366,0,1,1,2
166367,0,1,1,2
166418,1,0,2,1
166461,1,0,2,1
166463,1,0,2,1
166524,0,1,1,2
166526,0,1,1,2
166528,0,1,1,2
166529,0,1,1,2
166530,0,1,1,2
166531,0,1,1,2
166535,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166567,0,1,1,2
166573,0,1,1,2
166583,1,0,2,1
166635,0,1,1,2
166636,0,1,1,2
166639,0,1,1,2
166687,1,0,2,1
166696,1,0,2,1
166732,1,0,2,1
166785,0,1,1,2
166787,0,1,1,2
166791,0,1,1,2
166796,0,1,1,2
166802,0,1,1,2
166854,1,0,2,1
166971,1,0,2,1
166983,1,0,2,1
166999,1,0,2,1
167001,1,0,2,1
167002,1,0,2,1
167046,0,1,1,2
167047,0,1,1,2
167049,0,1,1,2
167050,0,1,1,2
167073,0,1,1,2
167076,0,1,1,2
167078,0,1,1,2
167079,0,1,1,2
167084,0,1,1,2
167114,0,1,1,2
167115,0,1,1,2
167116,0,1,1,2
167189,0,1,1,2
167193,0,1,1,2
167249,1,0,2,1
167253,1,0,2,1
167272,1,0,2,1
167329,0,1,1,2
167351,0,1,1,2
167354,0,1,1,2
167355,0,1,1,2
167362,0,1,1,2
167364,0,1,1,2
167366,0,1,1,2
167367,0,1,1,2
167384,0,1,1,2
167472,0,1,1,2
167542,1,0,2,1
167554,1,0,2,1
167556,1,0,2,1
167560,1,0,2,1
167572,1,0,2,1
167631,0,1,1,2
167641,0,1,1,2
167642,0,1,1,2
167643,0,1,1,2
167649,0,1,1,2
167653,0,1,1,2
167682,0,1,1,2
167759,0,1,1,2
167763,0,1,1,2
167831,1,0,2,1
167832,1,0,2,1
167833,1,0,2,1
167834,1,0,2,1
167851,1,0,2,1
167864,1,0,2,1
167906,0,1,1,2
167910,0,1,1,2
167930,0,1,1,2
167938,0,1,1,2
167941,0,1,1,2
167942,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
167990,0,1,1,2
168047,0,1,1,2
168051,0,1,1,2
168121,1,0,2,1
168122,1,0,2,1
168125,1,0,2,1
168193,0,1,1,2
168198,0,1,1,2
168200,0,1,1,2
168211,0,1,1,2
168222,0,1,1,2
168223,0,1,1,2
168231,0,1,1,2
168260,0,1,1,2
168263,0,1,1,2
168411,1,0,2,1
168484,0,1,1,2
168731,1,0,2,1
168734,1,0,2,1
168738,1,0,2,1
168775,0,1,1,2
168776,0,1,1,2
168814,0,1,1,2
168839,0,1,1,2
168858,0,1,1,2
168933,0,1,1,2
169003,1,0,2,1
169004,1,0,2,1
169006,1,0,2,1
169018,1,0,2,1
169019,1,0,2,1
169027,1,0,2,1
169035,1,0,2,1
169036,1,0,2,1
169075,0,1,1,2
169079,1,0,2,1
169155,0,1,1,2
169225,0,1,1,2
169226,0,1,1,2
169302,1,0,2,1
169333,1,0,2,1
169370,0,1,1,2
169386,1,0,2,1
169387,1,0,2,1
169392,0,1,1,2
169433,0,1,1,2
169542,1,0,2,1
169593,1,0,2,1
169599,1,0,2,1
169608,1,0,2,1
169621,1,0,2,1
169624,1,0,2,1
169635,1,0,2,1
169671,1,0,2,1
169673,1,0,2,1
169676,1,0,2,1
169677,1,0,2,1
169730,0,1,1,2
169747,0,1,1,2
169811,0,1,1,2
169884,1,0,2,1
169885,1,0,2,1
169887,1,0,2,1
169902,1,0,2,1
169906,1,0,2,1
169908,1,0,2,1
169914,1,0,2,1
169929,1,0,2,1
169930,1,0,2,1
169957,0,1,1,2
169958,0,1,1,2
169963,1,0,2,1
169972,1,0,2,1
169981,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170040,0,1,1,2
170124,1,0,2,1
170178,1,0,2,1
170188,0,1,1,2
170190,1,0,2,1
170198,1,0,2,1
170199,1,0,2,1
170208,1,0,2,1
170209,1,0,2,1
170219,1,0,2,1
170245,1,0,2,1
170261,1,0,2,1
170265,0,1,1,2
170267,0,1,1,2
170273,0,1,1,2
170305,0,1,1,2
170307,0,1,1,2
170309,0,1,1,2
170332,0,1,1,2
170366,1,4,2,5
170478,0,1,1,2
170488,1,0,2,1
170490,1,0,2,1
170494,1,0,2,1
170495,1,0,2,1
170498,1,0,2,1
170499,1,0,2,1
170519,1,0,2,1
170522,1,0,2,1
170547,1,0,2,1
170552,1,0,2,1
170553,1,0,2,1
170565,0,1,1,2
170568,0,1,1,2
170571,0,1,1,2
170578,1,0,2,1
170606,1,0,2,1
170620,0,1,1,2
170622,0,1,1,2
170624,0,1,1,2
170626,1,0,2,1
170783,1,0,2,1
170787,1,0,2,1
170791,1,0,2,1
170792,1,0,2,1
170794,1,0,2,1
170815,1,0,2,1
170817,1,0,2,1
170847,1,0,2,1
170861,0,1,1,2
170862,0,1,1,2
170882,1,0,2,1
170883,1,0,2,1
170896,1,0,2,1
170897,1,0,2,1
170916,0,1,1,2
171067,1,0,2,1
171104,1,0,2,1
171106,1,0,2,1
171125,1,0,2,1
171136,1,0,2,1
171150,0,1,1,2
171159,1,0,2,1
171163,1,0,2,1
171187,1,0,2,1
171206,0,1,1,2
171207,0,1,1,2
171208,0,1,1,2
171237,4,1,5,2
171238,4,1,5,2
171239,4,1,5,2
171354,0,1,1,2
171375,1,0,2,1
171397,1,0,2,1
171447,1,0,2,1
171448,1,0,2,1
171451,1,0,2,1
171480,1,0,2,1
171527,4,1,5,2
171529,4,1,5,2
171530,4,1,5,2
171631,1,0,2,1
171647,1,0,2,1
171648,1,0,2,1
171653,1,0,2,1
171656,1,0,2,1
171674,1,0,2,1
171678,1,0,2,1
171681,1,0,2,1
171731,0,1,1,2
171735,1,0,2,1
171736,1,0,2,1
171741,1,0,2,1
171749,0,1,1,2
171921,1,0,2,1
171945,1,0,2,1
171948,1,0,2,1
171963,1,0,2,1
171965,1,0,2,1
171969,1,0,2,1
171970,1,0,2,1
172005,1,0,2,1
172025,1,0,2,1
172036,0,1,1,2
172038,0,1,1,2
172050,0,1,1,2
172072,0,1,1,2
172109,4,1,5,2
172183,1,0,2,1
172216,1,0,2,1
172225,1,0,2,1
172244,1,0,2,1
172245,1,0,2,1
172286,1,0,2,1
172288,1,0,2,1
172289,1,0,2,1
172293,1,0,2,1
172315,0,1,1,2
172330,0,1,1,2
172353,0,1,1,2
172389,4,1,5,2
172392,4,1,5,2
172434,1,0,2,1
172500,1,0,2,1
172504,1,0,2,1
172510,1,0,2,1
172524,1,0,2,1
172528,1,0,2,1
172547,0,1,1,2
172565,1,0,2,1
172576,1,0,2,1
172581,1,0,2,1
172635,0,1,1,2
172636,0,1,1,2
172637,0,1,1,2
172675,4,1,5,2
172677,4,1,5,2
172706,0,1,1,2
172746,1,0,2,1
172773,1,0,2,1
172776,0,1,1,2
172785,1,0,2,1
172786,1,0,2,1
172788,1,0,2,1
172793,1,0,2,1
172794,1,0,2,1
172808,1,0,2,1
172810,1,0,2,1
172815,1,0,2,1
172850,1,0,2,1
172851,1,0,2,1
172862,1,0,2,1
172878,0,1,1,2
172881,0,1,1,2
172954,4,1,5,2
172957,4,1,5,2
173003,1,0,2,1
173063,1,0,2,1
173074,1,0,2,1
173077,1,0,2,1
173081,1,0,2,1
173099,1,0,2,1
173100,1,0,2,1
173114,0,1,1,2
173131,1,0,2,1
173135,1,0,2,1
173139,1,0,2,1
173148,1,0,2,1
173162,0,1,1,2
173164,0,1,1,2
173172,0,1,1,2
173181,0,1,1,2
173200,0,1,1,2
173236,4,1,5,2
173282,1,0,2,1
173340,0,1,1,2
173342,0,1,1,2
173362,1,0,2,1
173364,1,0,2,1
173380,1,0,2,1
173413,1,0,2,1
173414,1,0,2,1
173418,1,0,2,1
173425,1,0,2,1
173458,1,0,2,1
173464,0,1,1,2
173474,1,0,2,1
173517,4,1,5,2
173518,4,1,5,2
173565,1,0,2,1
173567,1,0,2,1
173629,1,0,2,1
173647,1,0,2,1
173651,1,0,2,1
173653,1,0,2,1
173693,1,0,2,1
173704,1,0,2,1
173708,1,0,2,1
173746,0,1,1,2
173765,0,1,1,2
173766,0,1,1,2
173806,4,1,5,2
173913,1,0,2,1
173914,1,0,2,1
173925,1,0,2,1
173931,1,0,2,1
173974,1,0,2,1
173986,1,0,2,1
173988,1,0,2,1
173992,1,0,2,1
174003,0,1,1,2
174006,0,1,1,2
174081,4,1,5,2
174082,4,1,5,2
174084,4,1,5,2
174088,4,1,5,2
174130,1,0,2,1
174193,1,0,2,1
174215,1,0,2,1
174216,1,0,2,1
174219,1,0,2,1
174226,1,0,2,1
174227,1,0,2,1
174261,1,0,2,1
174263,1,0,2,1
174284,0,1,1,2
174287,0,1,1,2
174320,1,0,2,1
174362,4,1,5,2
174368,4,1,5,2
174413,1,0,2,1
174461,1,0,2,1
174462,1,0,2,1
174490,1,0,2,1
174492,1,0,2,1
174494,1,0,2,1
174500,1,0,2,1
174507,1,0,2,1
174527,0,1,1,2
174528,0,1,1,2
174529,0,1,1,2
174536,1,0,2,1
174542,1,0,2,1
174545,1,0,2,1
174555,1,0,2,1
174609,0,1,1,2
174642,4,1,5,2
174699,1,0,2,1
174748,0,1,1,2
174767,1,0,2,1
174772,1,0,2,1
174776,1,0,2,1
174785,1,0,2,1
