index,true_label,pred_label,true_label_decoded,pred_label_decoded
294247,1,0,2,1
294250,1,0,2,1
294259,1,0,2,1
294263,1,0,2,1
294269,1,0,2,1
294270,1,0,2,1
294275,0,1,1,2
294277,0,1,1,2
294283,0,1,1,2
294284,0,1,1,2
294330,0,1,1,2
294332,0,1,1,2
294338,1,0,2,1
294343,1,0,2,1
294344,1,0,2,1
294453,5,2,6,3
294512,5,2,6,3
294518,5,1,6,2
294520,5,1,6,2
294521,5,1,6,2
294576,5,2,6,3
294579,5,2,6,3
294581,5,2,6,3
294582,5,2,6,3
294591,5,2,6,3
294723,1,0,2,1
294736,0,1,1,2
294740,0,1,1,2
294759,1,0,2,1
294778,1,0,2,1
294797,4,1,5,2
294800,0,1,1,2
294813,1,0,2,1
294821,1,0,2,1
294822,1,0,2,1
294904,5,3,6,4
294976,5,1,6,2
294986,5,2,6,3
294987,5,1,6,2
295031,5,2,6,3
295042,5,2,6,3
295046,5,2,6,3
295053,5,2,6,3
295057,5,2,6,3
295080,5,2,6,3
295196,1,0,2,1
295209,0,1,1,2
295211,0,1,1,2
295212,0,1,1,2
295268,0,1,1,2
295272,0,1,1,2
295274,0,1,1,2
295290,1,0,2,1
295293,1,0,2,1
295461,5,2,6,3
295468,5,2,6,3
295487,5,2,6,3
295516,5,2,6,3
295520,5,2,6,3
295528,5,2,6,3
295551,5,2,6,3
295552,5,2,6,3
295553,5,2,6,3
295555,5,2,6,3
295558,5,2,6,3
295560,5,2,6,3
295578,6,0,7,1
295660,1,0,2,1
295662,1,0,2,1
295671,1,0,2,1
295697,1,0,2,1
295716,1,0,2,1
295736,0,1,1,2
295738,0,1,1,2
295739,0,1,1,2
295885,3,2,4,3
295922,5,2,6,3
295953,5,2,6,3
295971,3,2,4,3
295972,5,2,6,3
295985,5,2,6,3
295990,5,2,6,3
295993,5,2,6,3
295999,5,2,6,3
296001,2,5,3,6
296019,5,2,6,3
296026,5,2,6,3
296028,5,2,6,3
296137,1,0,2,1
296161,1,0,2,1
296164,1,0,2,1
296201,0,1,1,2
296214,1,0,2,1
296391,5,2,6,3
296414,5,2,6,3
296416,5,2,6,3
296437,5,2,6,3
296449,5,2,6,3
296452,5,2,6,3
296455,5,2,6,3
296458,5,2,6,3
296459,5,2,6,3
296598,1,0,2,1
296599,1,0,2,1
296626,1,0,2,1
296663,0,1,1,2
296667,0,1,1,2
296668,0,1,1,2
296680,1,0,2,1
296693,1,0,2,1
296710,0,1,1,2
296711,0,1,1,2
296712,0,1,1,2
296771,2,3,3,4
296796,5,2,6,3
296797,5,2,6,3
296849,5,2,6,3
296851,5,2,6,3
296853,5,1,6,2
296892,5,2,6,3
296898,5,2,6,3
296906,5,1,6,2
296907,5,2,6,3
296908,5,2,6,3
296935,5,2,6,3
296936,5,2,6,3
296964,6,0,7,1
297051,1,0,2,1
297052,1,0,2,1
297053,1,0,2,1
297061,1,0,2,1
297098,1,0,2,1
297099,1,0,2,1
297120,0,1,1,2
297140,1,0,2,1
297142,1,0,2,1
297153,1,0,2,1
297221,2,3,3,4
297247,5,2,6,3
297286,5,2,6,3
297293,5,2,6,3
297295,5,1,6,2
297297,5,1,6,2
297309,2,5,3,6
297313,2,5,3,6
297316,5,2,6,3
297318,5,2,6,3
297320,5,2,6,3
297323,5,2,6,3
297342,5,2,6,3
297347,5,2,6,3
297356,5,2,6,3
297385,5,2,6,3
297386,5,2,6,3
297501,1,0,2,1
297502,1,0,2,1
297510,1,0,2,1
297561,0,1,1,2
297564,0,1,1,2
297569,0,1,1,2
297573,0,1,1,2
297574,0,1,1,2
297582,1,0,2,1
297591,1,0,2,1
297593,1,0,2,1
297602,1,0,2,1
297679,5,2,6,3
297744,5,2,6,3
297747,5,2,6,3
297748,5,2,6,3
297749,5,2,6,3
297765,5,2,6,3
297770,5,2,6,3
297773,5,2,6,3
297775,5,2,6,3
297781,5,2,6,3
297782,5,2,6,3
297785,5,2,6,3
297900,0,1,1,2
297919,1,0,2,1
297925,1,0,2,1
297978,0,1,1,2
297982,0,1,1,2
297987,0,1,1,2
298000,1,0,2,1
298005,1,0,2,1
298015,1,0,2,1
298093,5,2,6,3
298101,5,2,6,3
298165,5,2,6,3
298166,5,2,6,3
298182,5,2,6,3
298184,5,2,6,3
298191,5,2,6,3
298343,0,1,1,2
298344,0,1,1,2
298379,0,1,1,2
298426,0,1,1,2
298428,0,1,1,2
298526,3,2,4,3
298557,5,2,6,3
298563,5,2,6,3
298577,5,2,6,3
298607,5,2,6,3
298626,5,2,6,3
298775,0,1,1,2
298810,1,0,2,1
298884,2,5,3,6
298885,2,5,3,6
298950,5,2,6,3
298955,5,2,6,3
298956,5,2,6,3
298960,5,2,6,3
298973,5,2,6,3
298997,5,2,6,3
298999,5,2,6,3
299003,5,2,6,3
299021,6,0,7,1
299090,1,0,2,1
299138,1,0,2,1
299162,0,1,1,2
299165,0,1,1,2
299169,0,1,1,2
299283,5,2,6,3
299308,2,1,3,2
299345,5,2,6,3
299351,5,2,6,3
299372,5,2,6,3
299378,5,2,6,3
299379,5,2,6,3
299381,5,2,6,3
299389,5,2,6,3
299475,1,0,2,1
299519,1,0,2,1
299520,1,0,2,1
299538,0,1,1,2
299547,1,0,2,1
299610,0,1,1,2
299612,0,1,1,2
299663,2,3,3,4
299665,5,2,6,3
299714,5,2,6,3
299715,5,2,6,3
299722,5,2,6,3
299736,5,2,6,3
299759,5,2,6,3
299764,5,2,6,3
299766,5,2,6,3
299886,0,1,1,2
299903,1,0,2,1
299918,0,1,1,2
299920,0,1,1,2
299993,0,1,1,2
300046,5,2,6,3
300068,5,1,6,2
300092,5,2,6,3
300110,5,2,6,3
300115,5,2,6,3
300235,1,0,2,1
300265,0,1,1,2
300280,1,0,2,1
300296,0,1,1,2
300447,5,2,6,3
300473,2,5,3,6
300491,5,2,6,3
300498,5,2,6,3
300505,5,2,6,3
300508,3,2,4,3
300509,3,1,4,2
300527,5,2,6,3
300536,5,2,6,3
300548,3,5,4,6
300633,1,0,2,1
300661,0,1,1,2
300662,0,1,1,2
300663,0,1,1,2
300677,1,0,2,1
300701,1,0,2,1
300719,1,0,2,1
300853,5,2,6,3
300881,2,1,3,2
300886,2,1,3,2
300905,5,2,6,3
300906,5,2,6,3
300908,5,2,6,3
300910,5,2,6,3
300911,5,2,6,3
300914,5,2,6,3
300915,5,2,6,3
300917,5,2,6,3
300918,3,2,4,3
300937,5,2,6,3
300938,5,2,6,3
300944,5,2,6,3
300950,5,2,6,3
300951,5,2,6,3
300952,5,2,6,3
300953,5,2,6,3
300980,0,1,1,2
300981,0,1,1,2
301083,0,1,1,2
301097,1,0,2,1
301131,1,0,2,1
301155,1,0,2,1
301188,0,1,1,2
301290,5,2,6,3
301324,2,1,3,2
301328,2,1,3,2
301344,5,2,6,3
301354,5,2,6,3
301356,5,1,6,2
301373,5,2,6,3
301387,5,2,6,3
301389,5,2,6,3
301420,0,1,1,2
301518,0,1,1,2
301520,0,1,1,2
301522,0,1,1,2
301523,0,1,1,2
301537,0,1,1,2
301539,0,1,1,2
301740,5,2,6,3
301744,5,3,6,4
301747,5,2,6,3
301749,5,2,6,3
301771,2,1,3,2
301799,5,2,6,3
301803,5,1,6,2
301804,5,1,6,2
301809,5,2,6,3
301832,5,2,6,3
301833,5,2,6,3
301849,5,2,6,3
301940,1,0,2,1
301945,1,0,2,1
301968,0,1,1,2
301972,0,1,1,2
301993,0,1,1,2
301994,0,1,1,2
302224,5,2,6,3
302232,5,2,6,3
302279,5,2,6,3
302284,3,1,4,2
302297,5,2,6,3
302300,5,2,6,3
302315,5,2,6,3
302316,5,2,6,3
302321,5,2,6,3
302323,5,2,6,3
302329,5,2,6,3
302334,5,2,6,3
302337,5,2,6,3
302338,5,2,6,3
302433,1,0,2,1
302438,1,0,2,1
302458,0,1,1,2
302462,0,1,1,2
302466,0,1,1,2
302484,0,1,1,2
302485,0,1,1,2
302511,0,1,1,2
302721,5,2,6,3
302723,5,2,6,3
302733,5,2,6,3
302761,2,1,3,2
302787,5,1,6,2
302796,5,2,6,3
302800,5,2,6,3
302802,5,2,6,3
302810,5,2,6,3
302812,5,2,6,3
302813,5,2,6,3
302824,5,2,6,3
302828,5,2,6,3
302850,0,1,1,2
302955,0,1,1,2
302963,1,0,2,1
302995,0,1,1,2
303001,1,0,2,1
303061,0,1,1,2
303211,5,2,6,3
303224,5,2,6,3
303245,5,1,6,2
303250,2,1,3,2
303274,5,2,6,3
303276,5,1,6,2
303284,5,2,6,3
303290,5,2,6,3
303291,5,2,6,3
303299,5,2,6,3
303309,5,2,6,3
303318,5,2,6,3
303319,5,2,6,3
303449,0,1,1,2
303461,0,1,1,2
303469,0,1,1,2
303476,0,1,1,2
303480,0,1,1,2
303482,0,1,1,2
303496,0,1,1,2
303502,1,0,2,1
303504,1,0,2,1
303559,0,1,1,2
303568,1,0,2,1
303750,5,1,6,2
303777,5,2,6,3
303781,5,2,6,3
303783,5,2,6,3
303797,5,2,6,3
303830,0,1,1,2
303831,0,1,1,2
303832,0,1,1,2
303912,1,0,2,1
303936,0,1,1,2
303938,0,1,1,2
303939,0,1,1,2
303943,0,1,1,2
303950,0,1,1,2
303952,0,1,1,2
303968,0,1,1,2
303974,0,1,1,2
303980,1,0,2,1
303983,0,1,1,2
304046,0,1,1,2
304061,0,1,1,2
304113,1,0,2,1
304114,1,0,2,1
304282,5,2,6,3
304283,5,2,6,3
304285,5,2,6,3
304289,5,2,6,3
304295,5,2,6,3
304297,5,2,6,3
304406,1,0,2,1
304436,0,1,1,2
304438,0,1,1,2
304455,0,1,1,2
304482,1,0,2,1
304506,1,0,2,1
304535,0,1,1,2
304601,1,0,2,1
304605,1,0,2,1
304724,5,2,6,3
304742,5,1,6,2
304773,5,2,6,3
304778,5,2,6,3
304791,5,2,6,3
304810,0,1,1,2
304900,1,0,2,1
304923,0,1,1,2
304924,0,1,1,2
304929,0,1,1,2
304941,0,1,1,2
304945,0,1,1,2
304957,0,1,1,2
304961,0,1,1,2
304994,1,0,2,1
304995,1,0,2,1
305038,0,1,1,2
305041,1,0,2,1
305042,1,0,2,1
305088,1,0,2,1
305091,1,0,2,1
305152,4,1,5,2
305193,5,2,6,3
305195,5,2,6,3
305229,5,1,6,2
305232,2,1,3,2
305252,5,2,6,3
305253,5,2,6,3
305259,5,2,6,3
305261,5,2,6,3
305262,5,2,6,3
305263,5,2,6,3
305387,1,0,2,1
305397,0,1,1,2
305398,0,1,1,2
305437,0,1,1,2
305438,0,1,1,2
305456,1,0,2,1
305469,0,1,1,2
305526,0,1,1,2
305528,0,1,1,2
305582,1,0,2,1
305638,4,1,5,2
305671,0,1,1,2
305676,5,2,6,3
305680,5,2,6,3
305682,5,2,6,3
305683,5,2,6,3
305697,5,2,6,3
305701,5,2,6,3
305740,5,2,6,3
305741,5,2,6,3
305743,5,2,6,3
305746,5,2,6,3
305748,5,2,6,3
305753,5,2,6,3
305755,5,2,6,3
305766,5,2,6,3
305880,0,1,1,2
305897,0,1,1,2
305905,0,1,1,2
305923,0,1,1,2
305940,1,0,2,1
305942,1,0,2,1
305945,1,0,2,1
305955,0,1,1,2
306001,1,0,2,1
306018,1,0,2,1
306065,1,0,2,1
306066,1,0,2,1
306070,1,0,2,1
306125,4,1,5,2
306155,0,1,1,2
306157,0,1,1,2
306196,1,5,2,6
306236,5,2,6,3
306239,5,2,6,3
306240,5,2,6,3
306242,5,2,6,3
306244,5,2,6,3
306248,5,2,6,3
306254,5,2,6,3
306262,0,1,1,2
306264,0,1,1,2
306350,0,1,1,2
306355,1,0,2,1
306356,1,0,2,1
306370,0,1,1,2
306377,0,1,1,2
306379,0,1,1,2
306421,1,0,2,1
306442,0,1,1,2
306486,1,0,2,1
306495,0,1,1,2
306505,1,0,2,1
306527,1,0,2,1
306609,4,1,5,2
306612,4,1,5,2
306616,4,1,5,2
306639,0,1,1,2
306645,0,1,1,2
306652,5,2,6,3
306653,5,2,6,3
306680,5,2,6,3
306681,5,2,6,3
306687,1,5,2,6
306718,5,2,6,3
306719,5,2,6,3
306726,5,2,6,3
306727,5,2,6,3
306731,5,2,6,3
306734,5,2,6,3
306735,5,2,6,3
306737,5,2,6,3
306748,0,1,1,2
306751,0,1,1,2
306850,0,1,1,2
306859,0,1,1,2
306860,0,1,1,2
306864,0,1,1,2
306886,0,1,1,2
306887,0,1,1,2
306906,0,1,1,2
306914,1,0,2,1
306916,1,0,2,1
306928,0,1,1,2
306970,1,0,2,1
306982,0,1,1,2
306992,0,1,1,2
306995,0,1,1,2
307018,1,0,2,1
307041,1,0,2,1
307115,0,1,1,2
307120,0,1,1,2
307128,0,1,1,2
307132,0,1,1,2
307135,0,1,1,2
307147,5,2,6,3
307148,5,2,6,3
307219,5,2,6,3
307222,5,2,6,3
307224,5,2,6,3
307226,0,6,1,7
307241,0,1,1,2
307327,0,1,1,2
307340,0,1,1,2
307341,0,1,1,2
307352,0,1,1,2
307359,0,1,1,2
307367,0,1,1,2
307370,1,0,2,1
307375,0,1,1,2
307376,0,1,1,2
307393,0,1,1,2
307403,1,0,2,1
307406,1,0,2,1
307419,0,1,1,2
307424,0,1,1,2
307426,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307470,1,0,2,1
307485,0,1,1,2
307487,0,1,1,2
307488,0,1,1,2
307489,0,1,1,2
307492,0,1,1,2
307496,0,1,1,2
307500,0,1,1,2
307504,0,1,1,2
307505,0,1,1,2
307511,1,0,2,1
307536,1,0,2,1
307537,1,0,2,1
307588,4,1,5,2
307589,4,1,5,2
307591,4,1,5,2
307600,0,1,1,2
307604,0,1,1,2
307609,0,1,1,2
307610,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307619,0,1,1,2
307645,5,2,6,3
307652,5,2,6,3
307655,5,2,6,3
307678,1,2,2,3
307730,0,1,1,2
307843,0,1,1,2
307845,0,1,1,2
307846,0,1,1,2
307851,0,1,1,2
307866,0,1,1,2
307883,0,1,1,2
307896,1,0,2,1
307910,0,1,1,2
307915,0,1,1,2
307917,0,1,1,2
307918,0,1,1,2
307919,0,1,1,2
307921,0,1,1,2
307923,0,1,1,2
307938,0,1,1,2
307956,1,0,2,1
307972,0,1,1,2
307973,0,1,1,2
307980,0,1,1,2
307990,0,1,1,2
308075,4,1,5,2
308094,0,1,1,2
308100,0,1,1,2
308103,0,1,1,2
308105,0,1,1,2
308134,4,1,5,2
308145,5,2,6,3
308147,5,2,6,3
308155,5,2,6,3
308176,1,3,2,4
308184,1,5,2,6
308191,1,2,2,3
308194,2,1,3,2
308195,2,1,3,2
308202,2,5,3,6
308223,0,1,1,2
308225,0,1,1,2
308336,0,1,1,2
308338,0,1,1,2
308340,0,1,1,2
308359,1,0,2,1
308402,0,1,1,2
308414,0,1,1,2
308457,0,1,1,2
308461,0,1,1,2
308468,0,1,1,2
308475,0,1,1,2
308478,0,1,1,2
308482,0,1,1,2
308484,0,1,1,2
308486,0,1,1,2
308487,0,1,1,2
308578,0,1,1,2
308583,0,1,1,2
308584,0,1,1,2
308585,0,1,1,2
308629,4,1,5,2
308634,5,2,6,3
308655,5,2,6,3
308666,5,2,6,3
308669,1,2,2,3
308673,1,5,2,6
308699,2,5,3,6
308722,0,1,1,2
308836,0,1,1,2
308839,0,1,1,2
308840,0,1,1,2
308852,0,1,1,2
308857,1,0,2,1
308871,0,1,1,2
308882,1,0,2,1
308896,0,1,1,2
308903,0,1,1,2
308904,0,1,1,2
308910,0,1,1,2
308917,0,1,1,2
308920,0,1,1,2
308921,0,1,1,2
308945,0,1,1,2
308967,0,1,1,2
308975,0,1,1,2
308978,0,1,1,2
308981,0,1,1,2
309058,4,1,5,2
309060,4,1,5,2
309076,0,1,1,2
309084,0,1,1,2
309088,0,1,1,2
309126,4,1,5,2
309135,5,2,6,3
309154,5,2,6,3
309159,5,2,6,3
309162,5,2,6,3
309165,5,2,6,3
309178,1,5,2,6
309180,1,5,2,6
309205,2,5,3,6
309327,0,1,1,2
309329,0,1,1,2
309352,0,1,1,2
309354,0,1,1,2
309360,0,1,1,2
309371,1,0,2,1
309378,0,1,1,2
309388,1,0,2,1
309389,1,0,2,1
309410,0,1,1,2
309412,0,1,1,2
309415,0,1,1,2
309417,0,1,1,2
309418,0,1,1,2
309420,0,1,1,2
309425,0,1,1,2
309429,0,1,1,2
309439,0,1,1,2
309476,0,1,1,2
309477,0,1,1,2
309484,0,1,1,2
309486,0,1,1,2
309492,0,1,1,2
309493,0,1,1,2
309498,0,1,1,2
309523,1,0,2,1
309564,4,1,5,2
309583,0,1,1,2
309585,0,1,1,2
309644,4,1,5,2
309647,4,1,5,2
309660,5,2,6,3
309668,5,2,6,3
309683,5,1,6,2
309688,5,2,6,3
309690,1,5,2,6
309692,1,5,2,6
309696,1,5,2,6
309699,1,5,2,6
309837,0,1,1,2
309849,0,1,1,2
309866,0,1,1,2
309883,0,1,1,2
309894,1,0,2,1
309902,0,1,1,2
309914,1,0,2,1
309915,1,0,2,1
309933,0,1,1,2
309935,0,1,1,2
309945,0,1,1,2
309949,0,1,1,2
309953,0,1,1,2
309977,1,0,2,1
309984,0,1,1,2
309989,0,1,1,2
310002,0,1,1,2
310004,0,1,1,2
310015,0,1,1,2
310017,0,1,1,2
310018,0,1,1,2
310020,0,1,1,2
310027,1,0,2,1
310108,0,1,1,2
310109,0,1,1,2
310114,0,1,1,2
310117,0,1,1,2
310179,4,1,5,2
310187,4,1,5,2
310204,5,2,6,3
310207,5,2,6,3
310208,5,2,6,3
310231,1,2,2,3
310233,1,5,2,6
310234,1,5,2,6
310235,1,5,2,6
310239,1,5,2,6
310263,2,5,3,6
310377,0,1,1,2
310388,0,1,1,2
310406,0,1,1,2
310409,0,1,1,2
310417,0,1,1,2
310429,1,0,2,1
310433,1,0,2,1
310481,0,1,1,2
310529,0,1,1,2
310535,0,1,1,2
310562,0,1,1,2
310564,0,1,1,2
310570,1,0,2,1
310571,1,0,2,1
310652,0,1,1,2
310659,0,1,1,2
310727,4,1,5,2
310730,4,1,5,2
310733,4,1,5,2
310734,4,1,5,2
310757,5,1,6,2
310758,5,2,6,3
310759,5,2,6,3
310760,5,2,6,3
310763,5,2,6,3
310781,1,2,2,3
310782,1,2,2,3
310787,1,5,2,6
310789,1,5,2,6
310812,2,5,3,6
310956,0,1,1,2
310958,0,1,1,2
310962,0,1,1,2
310980,1,0,2,1
311013,0,1,1,2
311031,0,1,1,2
311032,0,1,1,2
311036,0,1,1,2
311042,0,1,1,2
311057,0,1,1,2
311081,0,1,1,2
311085,0,1,1,2
311112,0,1,1,2
311114,0,1,1,2
311117,0,1,1,2
311206,0,1,1,2
311208,0,1,1,2
311209,0,1,1,2
311285,4,1,5,2
311293,4,1,5,2
311312,5,1,6,2
311316,5,2,6,3
311317,5,2,6,3
311342,1,5,2,6
311343,1,5,2,6
311350,1,5,2,6
311366,2,5,3,6
311483,0,1,1,2
311552,0,1,1,2
311567,0,1,1,2
311576,0,1,1,2
311620,1,0,2,1
311630,1,0,2,1
311640,0,1,1,2
311644,0,1,1,2
311645,0,1,1,2
311673,0,1,1,2
311675,0,1,1,2
311773,0,1,1,2
311842,4,1,5,2
311850,4,1,5,2
311858,4,1,5,2
311878,5,2,6,3
311884,5,2,6,3
311888,5,1,6,2
311889,5,1,6,2
311893,5,1,6,2
311903,1,2,2,3
311906,1,5,2,6
311908,1,5,2,6
311910,1,5,2,6
311940,2,5,3,6
311948,0,6,1,7
312082,0,1,1,2
312100,0,1,1,2
312102,1,0,2,1
312171,1,0,2,1
312201,1,0,2,1
312221,0,1,1,2
312246,0,1,1,2
312247,0,1,1,2
312263,1,0,2,1
312319,4,1,5,2
312320,4,1,5,2
312412,4,1,5,2
312416,4,1,5,2
312420,4,1,5,2
312427,4,1,5,2
312428,4,1,5,2
312453,5,2,6,3
312465,5,1,6,2
312477,1,5,2,6
312479,1,5,2,6
312484,1,2,2,3
312486,1,5,2,6
312506,2,5,3,6
312512,2,5,3,6
312661,0,1,1,2
312676,1,0,2,1
312699,0,1,1,2
312712,0,1,1,2
312723,1,0,2,1
312743,1,0,2,1
312744,1,0,2,1
312745,1,0,2,1
312755,1,0,2,1
312790,0,1,1,2
312792,0,1,1,2
312816,1,0,2,1
312817,1,0,2,1
312894,4,1,5,2
312895,4,1,5,2
312896,4,1,5,2
312986,4,1,5,2
312990,4,1,5,2
313005,4,1,5,2
313008,4,1,5,2
313032,5,1,6,2
313046,5,1,6,2
313061,1,5,2,6
313241,0,1,1,2
313272,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313325,1,0,2,1
313334,1,0,2,1
313397,1,0,2,1
313471,4,0,5,1
313474,4,1,5,2
313476,4,1,5,2
313568,4,1,5,2
313571,4,1,5,2
313591,4,1,5,2
313615,5,1,6,2
313620,5,1,6,2
313622,5,1,6,2
313629,5,1,6,2
313641,1,2,2,3
313834,0,1,1,2
313843,0,1,1,2
313844,0,1,1,2
313848,0,1,1,2
313853,0,1,1,2
313867,0,1,1,2
313936,1,0,2,1
313948,0,1,1,2
313949,0,1,1,2
313954,0,1,1,2
313990,0,1,1,2
314002,1,0,2,1
314006,1,0,2,1
314033,0,1,1,2
314034,0,1,1,2
314040,0,1,1,2
314057,0,1,1,2
314059,4,1,5,2
314155,4,1,5,2
314157,4,1,5,2
314211,5,1,6,2
314213,5,2,6,3
314219,5,1,6,2
314235,1,2,2,3
314242,1,2,2,3
314245,1,5,2,6
314268,2,5,3,6
314442,0,1,1,2
314448,0,1,1,2
314449,0,1,1,2
314461,0,1,1,2
314462,0,1,1,2
314485,0,1,1,2
314546,0,1,1,2
314549,0,1,1,2
314550,0,1,1,2
314554,6,0,7,1
314575,1,0,2,1
314582,1,0,2,1
314622,0,1,1,2
314639,1,0,2,1
314671,4,1,5,2
314841,1,2,2,3
315023,0,1,1,2
315024,0,1,1,2
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315047,0,1,1,2
315049,0,1,1,2
315055,0,1,1,2
315056,0,1,1,2
315153,0,1,1,2
315166,6,0,7,1
315177,1,0,2,1
315179,1,0,2,1
315185,1,0,2,1
315186,1,0,2,1
315218,1,0,2,1
315221,1,0,2,1
315222,1,0,2,1
315225,1,0,2,1
315245,0,1,1,2
315255,0,1,1,2
315281,4,1,5,2
315284,4,1,5,2
315289,4,1,5,2
315375,4,1,5,2
315440,5,2,6,3
315443,5,1,6,2
315481,1,2,2,3
315484,1,2,2,3
315505,2,1,3,2
315652,0,1,1,2
315684,0,1,1,2
315710,0,1,1,2
315712,1,0,2,1
315782,0,1,1,2
315784,0,1,1,2
315811,1,0,2,1
315861,1,0,2,1
315924,0,1,1,2
315926,0,1,1,2
315929,4,1,5,2
316148,2,1,3,2
316319,1,0,2,1
316322,1,0,2,1
316327,0,1,1,2
316339,0,1,1,2
316340,0,1,1,2
316341,0,1,1,2
316429,0,1,1,2
316432,0,1,1,2
316455,1,0,2,1
316456,1,0,2,1
316460,1,0,2,1
316500,1,0,2,1
316512,1,0,2,1
316516,0,1,1,2
316521,1,0,2,1
316528,1,0,2,1
316568,0,1,1,2
316736,2,1,3,2
316737,2,1,3,2
316767,1,5,2,6
316782,1,2,2,3
316793,1,2,2,3
316795,2,1,3,2
316941,1,0,2,1
317048,1,0,2,1
317060,0,1,1,2
317078,0,1,1,2
317089,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317097,1,0,2,1
317099,1,0,2,1
317146,0,1,1,2
317160,0,1,1,2
317215,0,1,1,2
317216,0,1,1,2
317218,4,1,5,2
317247,0,1,1,2
317384,2,1,3,2
317416,1,5,2,6
317427,1,2,2,3
317429,1,2,2,3
317440,1,2,2,3
317582,0,1,1,2
317629,0,1,1,2
317697,1,0,2,1
317705,1,0,2,1
317713,0,1,1,2
317717,0,1,1,2
317718,0,1,1,2
317719,0,1,1,2
317720,0,1,1,2
317721,0,1,1,2
317742,1,0,2,1
317747,1,0,2,1
317748,1,0,2,1
317749,1,0,2,1
317750,1,0,2,1
317804,0,1,1,2
317853,0,1,1,2
317855,0,1,1,2
317863,0,1,1,2
317867,4,1,5,2
317875,4,1,5,2
317890,0,1,1,2
317891,0,1,1,2
318036,2,1,3,2
318181,0,6,1,7
318226,1,0,2,1
318238,0,1,1,2
318345,1,0,2,1
318347,1,0,2,1
318351,1,0,2,1
318358,0,1,1,2
318371,0,1,1,2
318395,1,0,2,1
318396,1,0,2,1
318438,0,1,1,2
318500,0,1,1,2
318501,0,1,1,2
318504,0,1,1,2
318510,0,1,1,2
318514,0,1,1,2
318522,4,1,5,2
318539,0,1,1,2
318574,4,1,5,2
318575,4,1,5,2
318686,2,1,3,2
318733,1,2,2,3
318872,1,0,2,1
318881,0,1,1,2
318926,0,1,1,2
318949,1,0,2,1
319014,0,1,1,2
319035,6,0,7,1
319092,0,1,1,2
319097,0,1,1,2
319138,0,1,1,2
319147,0,1,1,2
319148,0,1,1,2
319157,0,4,1,5
319160,0,4,1,5
319161,0,4,1,5
319169,0,4,1,5
319180,0,1,1,2
319185,0,1,1,2
319189,1,0,2,1
319190,1,0,2,1
319220,4,1,5,2
319221,4,1,5,2
319526,0,1,1,2
319527,0,1,1,2
319572,0,1,1,2
319607,1,0,2,1
319641,1,0,2,1
319642,1,0,2,1
319645,1,0,2,1
319646,1,0,2,1
319650,0,1,1,2
319652,0,1,1,2
319653,0,1,1,2
319665,0,1,1,2
319686,6,0,7,1
319760,1,0,2,1
319790,0,1,1,2
319793,0,1,1,2
319804,0,1,1,2
319813,0,1,1,2
319814,0,1,1,2
319815,0,1,1,2
319822,0,4,1,5
319873,4,1,5,2
319875,4,1,5,2
320034,1,2,2,3
320117,0,6,1,7
320190,0,1,1,2
320270,1,0,2,1
320299,1,0,2,1
320300,1,0,2,1
320305,1,0,2,1
320313,0,1,1,2
320324,0,1,1,2
320325,0,1,1,2
320340,6,0,7,1
320346,6,0,7,1
320458,0,1,1,2
320460,0,1,1,2
320528,4,1,5,2
320539,4,1,5,2
320708,1,2,2,3
320871,1,0,2,1
320934,1,0,2,1
320965,1,0,2,1
320967,1,0,2,1
320980,0,1,1,2
320981,0,1,1,2
320983,0,1,1,2
320984,0,1,1,2
321120,0,1,1,2
321124,0,1,1,2
321128,0,1,1,2
321132,0,1,1,2
321137,0,1,1,2
321138,0,1,1,2
321139,0,1,1,2
321140,0,1,1,2
321141,0,1,1,2
321209,4,1,5,2
321210,4,1,5,2
321376,1,2,2,3
321546,1,0,2,1
321547,1,0,2,1
321611,0,1,1,2
321636,1,0,2,1
321637,1,0,2,1
321643,1,0,2,1
321652,0,1,1,2
321655,0,1,1,2
321748,1,0,2,1
321800,0,1,1,2
321805,0,1,1,2
321807,0,1,1,2
321812,0,1,1,2
321822,0,1,1,2
321884,4,1,5,2
321886,4,1,5,2
322058,1,2,2,3
322067,1,2,2,3
322069,2,1,3,2
322202,1,0,2,1
322224,1,0,2,1
322236,1,0,2,1
322297,1,0,2,1
322332,1,0,2,1
322338,0,1,1,2
322341,0,1,1,2
322344,0,1,1,2
322348,0,1,1,2
322354,0,1,1,2
322447,1,0,2,1
322489,0,1,1,2
322491,0,1,1,2
322492,0,1,1,2
322508,0,1,1,2
322510,0,1,1,2
322513,0,1,1,2
322515,0,1,1,2
322522,0,1,1,2
322603,0,1,1,2
322605,0,1,1,2
322609,0,1,1,2
322893,1,0,2,1
322907,0,1,1,2
322923,1,0,2,1
322924,1,0,2,1
322925,1,0,2,1
323018,1,0,2,1
323111,1,0,2,1
323134,1,0,2,1
323185,0,1,1,2
323188,0,1,1,2
323193,0,1,1,2
323196,0,1,1,2
323198,0,1,1,2
323204,0,1,1,2
323210,0,1,1,2
323211,0,1,1,2
323289,0,1,1,2
323292,0,1,1,2
323294,0,1,1,2
323581,1,0,2,1
323599,0,1,1,2
