index,true_label,pred_label,true_label_decoded,pred_label_decoded
176996,1,0,2,1
177017,0,1,1,2
177019,0,1,1,2
177022,0,1,1,2
177028,1,0,2,1
177059,1,0,2,1
177070,0,1,1,2
177071,0,1,1,2
177072,0,1,1,2
177084,0,1,1,2
177085,0,1,1,2
177102,0,1,1,2
177138,4,1,5,2
177193,1,0,2,1
177230,1,0,2,1
177232,1,0,2,1
177233,1,0,2,1
177235,1,0,2,1
177251,1,0,2,1
177253,1,0,2,1
177256,1,0,2,1
177269,1,0,2,1
177289,0,1,1,2
177293,0,1,1,2
177306,1,0,2,1
177335,0,1,1,2
177347,0,1,1,2
177348,0,1,1,2
177374,0,1,1,2
177378,0,1,1,2
177466,1,0,2,1
177469,1,0,2,1
177470,1,0,2,1
177519,1,0,2,1
177523,1,0,2,1
177528,1,0,2,1
177566,0,1,1,2
177568,0,1,1,2
177569,0,1,1,2
177570,0,1,1,2
177572,0,1,1,2
177573,0,1,1,2
177574,1,0,2,1
177576,1,0,2,1
177580,1,0,2,1
177624,0,1,1,2
177632,0,1,1,2
177642,0,1,1,2
177698,4,1,5,2
177742,1,0,2,1
177743,1,0,2,1
177749,1,0,2,1
177750,1,0,2,1
177785,1,0,2,1
177802,1,0,2,1
177840,0,1,1,2
177841,0,1,1,2
177844,0,1,1,2
177845,0,1,1,2
177884,0,1,1,2
177885,0,1,1,2
177917,0,1,1,2
177923,1,0,2,1
178028,1,0,2,1
178072,1,0,2,1
178113,0,1,1,2
178117,0,1,1,2
178129,1,0,2,1
178166,0,1,1,2
178170,0,1,1,2
178175,1,0,2,1
178200,0,1,1,2
178203,0,1,1,2
178204,0,1,1,2
178205,0,1,1,2
178278,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178284,1,0,2,1
178287,1,0,2,1
178289,1,0,2,1
178293,1,0,2,1
178296,1,0,2,1
178297,1,0,2,1
178300,1,0,2,1
178311,1,0,2,1
178388,0,1,1,2
178435,0,1,1,2
178437,0,1,1,2
178442,1,0,2,1
178459,0,1,1,2
178470,0,1,1,2
178471,0,1,1,2
178474,0,1,1,2
178509,1,4,2,5
178516,4,1,5,2
178517,4,1,5,2
178549,1,0,2,1
178552,1,0,2,1
178557,1,0,2,1
178562,1,0,2,1
178563,1,0,2,1
178565,1,0,2,1
178566,1,0,2,1
178667,1,0,2,1
178709,0,1,1,2
178743,0,1,1,2
178817,1,0,2,1
178823,1,0,2,1
178824,1,0,2,1
178828,1,0,2,1
178868,1,0,2,1
178997,0,1,1,2
179016,1,0,2,1
179087,1,0,2,1
179099,1,0,2,1
179101,1,0,2,1
179136,1,0,2,1
179138,1,0,2,1
179140,1,0,2,1
179142,1,0,2,1
179258,0,1,1,2
179270,1,0,2,1
179282,0,1,1,2
179360,1,0,2,1
179402,1,0,2,1
179407,1,0,2,1
179408,1,0,2,1
179410,1,0,2,1
179529,0,1,1,2
179538,1,0,2,1
179554,0,1,1,2
179562,0,1,1,2
179635,1,0,2,1
179636,1,0,2,1
179641,1,0,2,1
179679,1,0,2,1
179681,1,0,2,1
179684,1,0,2,1
179796,0,1,1,2
179797,0,1,1,2
179800,1,0,2,1
179821,0,1,1,2
179825,0,1,1,2
179853,4,1,5,2
179889,0,1,1,2
179896,1,0,2,1
179901,1,0,2,1
179902,1,0,2,1
179908,1,0,2,1
179936,1,0,2,1
179942,1,0,2,1
179943,1,0,2,1
179949,1,0,2,1
179952,0,1,1,2
180063,1,0,2,1
180066,1,0,2,1
180081,0,1,1,2
180085,0,1,1,2
180115,4,1,5,2
180157,1,0,2,1
180159,1,0,2,1
180165,1,0,2,1
180166,1,0,2,1
180168,1,0,2,1
180169,1,0,2,1
180188,0,1,1,2
180203,1,0,2,1
180206,1,0,2,1
180207,1,0,2,1
180214,0,1,1,2
180315,0,1,1,2
180322,1,0,2,1
180339,0,1,1,2
180340,0,1,1,2
180342,0,1,1,2
180343,0,1,1,2
180420,1,0,2,1
180421,1,0,2,1
180422,1,0,2,1
180423,1,0,2,1
180426,1,0,2,1
180430,1,0,2,1
180431,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180448,0,1,1,2
180464,1,0,2,1
180465,1,0,2,1
180468,1,0,2,1
180603,0,1,1,2
180606,0,1,1,2
180607,0,1,1,2
180682,1,0,2,1
180690,1,0,2,1
180725,1,0,2,1
180728,1,0,2,1
180732,1,0,2,1
180849,1,0,2,1
180854,1,0,2,1
180946,1,0,2,1
180954,1,0,2,1
180961,1,0,2,1
180993,1,0,2,1
181104,1,0,2,1
181108,1,0,2,1
181119,1,0,2,1
181120,1,0,2,1
181264,1,0,2,1
181267,1,0,2,1
181399,0,1,1,2
181473,0,1,1,2
181482,1,0,2,1
181493,1,0,2,1
181515,0,1,1,2
181637,1,0,2,1
181649,1,0,2,1
181692,1,0,2,1
181708,4,1,5,2
181752,1,0,2,1
181760,1,0,2,1
181763,1,0,2,1
181779,0,1,1,2
181781,0,1,1,2
181792,0,1,1,2
181798,0,1,1,2
181904,1,0,2,1
181920,1,0,2,1
181927,0,1,1,2
181929,0,1,1,2
181957,1,0,2,1
181974,4,1,5,2
182009,0,1,1,2
182015,1,0,2,1
182019,1,0,2,1
182026,1,0,2,1
182183,1,0,2,1
182188,1,0,2,1
182198,0,1,1,2
182199,0,1,1,2
182292,1,0,2,1
182299,1,0,2,1
182318,0,1,1,2
182320,0,1,1,2
182324,0,1,1,2
182407,0,1,1,2
182556,1,0,2,1
182568,1,0,2,1
182571,1,0,2,1
182597,0,1,1,2
182602,0,1,1,2
182715,1,0,2,1
182727,1,0,2,1
182731,1,0,2,1
182744,0,1,1,2
182826,1,0,2,1
182831,1,0,2,1
182855,0,1,1,2
182856,0,1,1,2
182859,0,1,1,2
182864,0,1,1,2
182867,0,1,1,2
182872,0,1,1,2
182985,1,0,2,1
182997,1,0,2,1
183014,0,1,1,2
183096,1,0,2,1
183098,1,0,2,1
183104,1,0,2,1
183110,1,0,2,1
183122,0,1,1,2
183131,0,1,1,2
183132,0,1,1,2
183137,0,1,1,2
183141,0,1,1,2
183143,0,1,1,2
183145,0,1,1,2
183153,0,1,1,2
183258,1,0,2,1
183271,1,0,2,1
183274,1,0,2,1
183285,0,1,1,2
183287,1,0,2,1
183365,1,0,2,1
183374,1,0,2,1
183375,1,0,2,1
183376,1,0,2,1
183378,1,0,2,1
183393,0,1,1,2
183396,0,1,1,2
183400,0,1,1,2
183403,0,1,1,2
183413,0,1,1,2
183522,1,0,2,1
183525,1,0,2,1
183526,1,0,2,1
183539,1,0,2,1
183540,1,0,2,1
183549,0,1,1,2
183631,1,0,2,1
183632,1,0,2,1
183633,1,0,2,1
183639,1,0,2,1
183641,1,0,2,1
183642,1,0,2,1
183784,1,0,2,1
183785,1,0,2,1
183885,1,0,2,1
183890,1,0,2,1
183893,1,0,2,1
183897,1,0,2,1
183919,0,1,1,2
183931,0,1,1,2
184056,1,0,2,1
184057,1,0,2,1
184058,1,0,2,1
184059,1,0,2,1
184060,1,0,2,1
184071,0,1,1,2
184074,1,0,2,1
184103,1,0,2,1
184142,1,0,2,1
184149,1,0,2,1
184152,1,0,2,1
184154,1,0,2,1
184159,1,0,2,1
184186,0,1,1,2
184253,0,1,1,2
184302,1,0,2,1
184303,1,0,2,1
184410,1,0,2,1
184509,1,0,2,1
184518,0,1,1,2
184559,1,0,2,1
184569,1,0,2,1
184589,0,1,1,2
184591,1,0,2,1
184681,1,0,2,1
184683,1,0,2,1
184684,1,0,2,1
184774,1,0,2,1
184775,1,0,2,1
184795,1,0,2,1
184796,1,0,2,1
184797,1,0,2,1
184829,1,0,2,1
184834,1,0,2,1
184835,1,0,2,1
184837,1,0,2,1
184936,1,0,2,1
184937,1,0,2,1
184939,1,0,2,1
184941,1,0,2,1
184951,1,0,2,1
184952,1,0,2,1
184983,0,1,1,2
184984,0,1,1,2
185068,1,0,2,1
185103,1,0,2,1
185106,1,0,2,1
185109,1,0,2,1
185131,1,0,2,1
185139,1,0,2,1
185226,1,0,2,1
185229,1,0,2,1
185232,1,0,2,1
185330,1,0,2,1
185332,1,0,2,1
185351,1,0,2,1
185352,1,0,2,1
185378,1,0,2,1
185385,1,0,2,1
185391,1,0,2,1
185459,4,1,5,2
185511,1,0,2,1
185513,1,0,2,1
185537,1,0,2,1
185613,1,0,2,1
185634,1,0,2,1
185663,1,0,2,1
185667,1,0,2,1
185692,0,1,1,2
185713,1,0,2,1
185792,1,0,2,1
185795,1,0,2,1
185799,1,0,2,1
185844,0,1,1,2
185915,1,0,2,1
185918,1,0,2,1
185946,1,0,2,1
185947,1,0,2,1
185948,1,0,2,1
185949,1,0,2,1
185954,1,0,2,1
186029,4,1,5,2
186074,1,0,2,1
186076,1,0,2,1
186081,1,0,2,1
186094,1,0,2,1
186108,0,1,1,2
186125,0,1,1,2
186172,1,0,2,1
186173,1,0,2,1
186187,1,0,2,1
186192,1,0,2,1
186194,1,0,2,1
186224,1,0,2,1
186233,0,1,1,2
186264,1,0,2,1
186349,1,0,2,1
186351,1,0,2,1
186354,1,0,2,1
186407,0,1,1,2
186440,1,0,2,1
186457,1,0,2,1
186478,0,1,1,2
186543,0,1,1,2
186545,0,1,1,2
186577,4,1,5,2
186582,4,1,5,2
186619,1,0,2,1
186620,1,0,2,1
186621,1,0,2,1
186632,1,0,2,1
186634,1,0,2,1
186645,0,1,1,2
186701,1,0,2,1
186702,1,0,2,1
186705,1,0,2,1
186706,1,0,2,1
186719,1,0,2,1
186720,1,0,2,1
186721,1,0,2,1
186722,1,0,2,1
186723,1,0,2,1
186760,0,1,1,2
186797,1,0,2,1
186807,0,1,1,2
186823,0,1,1,2
186824,0,1,1,2
186840,4,1,5,2
186893,1,0,2,1
186895,1,0,2,1
186897,1,0,2,1
186985,1,0,2,1
186987,1,0,2,1
187047,0,1,1,2
187092,0,1,1,2
187108,4,1,5,2
187157,1,0,2,1
187164,1,0,2,1
187204,0,1,1,2
187247,1,0,2,1
187250,1,0,2,1
187294,0,1,1,2
187318,1,0,2,1
187321,1,0,2,1
187328,0,1,1,2
187332,0,1,1,2
187333,0,1,1,2
187341,0,1,1,2
187344,0,1,1,2
187417,1,0,2,1
187493,0,1,1,2
187512,1,0,2,1
187555,0,1,1,2
187585,1,0,2,1
187593,0,1,1,2
187595,0,1,1,2
187597,0,1,1,2
187606,0,1,1,2
187617,0,1,1,2
187680,1,0,2,1
187766,1,0,2,1
187776,1,0,2,1
187798,1,0,2,1
187800,1,0,2,1
187846,1,0,2,1
187847,1,0,2,1
187855,0,1,1,2
187869,0,1,1,2
187873,0,1,1,2
187876,0,1,1,2
187877,0,1,1,2
187942,1,0,2,1
187943,1,0,2,1
187968,0,1,1,2
188033,1,0,2,1
188036,1,0,2,1
188037,1,0,2,1
188038,1,0,2,1
188045,1,0,2,1
188067,1,0,2,1
188125,0,1,1,2
188138,0,1,1,2
188140,0,1,1,2
188204,1,0,2,1
188206,1,0,2,1
188210,1,0,2,1
188211,1,0,2,1
188286,0,1,1,2
188301,1,0,2,1
188303,1,0,2,1
188334,1,0,2,1
188335,1,0,2,1
188357,0,1,1,2
188383,1,0,2,1
188389,0,1,1,2
188406,0,1,1,2
188431,4,1,5,2
188480,1,0,2,1
188555,0,1,1,2
188571,1,0,2,1
188574,1,0,2,1
188575,1,0,2,1
188576,1,0,2,1
188578,1,0,2,1
188591,1,0,2,1
188623,0,1,1,2
188656,0,1,1,2
188677,0,1,1,2
188764,0,1,1,2
188840,1,0,2,1
188843,1,0,2,1
188844,1,0,2,1
188854,1,0,2,1
188857,1,0,2,1
188866,1,0,2,1
188867,1,0,2,1
188889,0,1,1,2
188914,1,0,2,1
188918,1,0,2,1
188941,0,1,1,2
189001,1,0,2,1
189004,1,0,2,1
189011,1,0,2,1
189012,1,0,2,1
189115,1,0,2,1
189116,1,0,2,1
189119,1,0,2,1
189129,1,0,2,1
189201,0,1,1,2
189203,0,1,1,2
189266,1,0,2,1
189269,1,0,2,1
189270,1,0,2,1
189284,1,0,2,1
189346,1,0,2,1
189360,1,0,2,1
189362,1,0,2,1
189408,0,1,1,2
189439,1,0,2,1
189462,0,1,1,2
189463,0,1,1,2
189492,4,1,5,2
189525,1,0,2,1
189527,1,0,2,1
189529,1,0,2,1
189617,1,0,2,1
189618,1,0,2,1
189619,1,0,2,1
189634,1,0,2,1
189636,1,0,2,1
189644,1,0,2,1
189663,0,1,1,2
189664,0,1,1,2
189673,1,0,2,1
189675,1,0,2,1
189691,1,0,2,1
189697,1,0,2,1
189702,1,0,2,1
189703,1,0,2,1
189721,0,1,1,2
189722,0,1,1,2
189746,4,1,5,2
189747,4,1,5,2
189749,4,1,5,2
189778,1,0,2,1
189864,1,0,2,1
189892,1,0,2,1
189930,1,0,2,1
189931,1,0,2,1
189933,1,0,2,1
189934,1,0,2,1
189935,1,0,2,1
189965,0,1,1,2
189969,0,1,1,2
189972,0,1,1,2
189978,0,1,1,2
190027,1,0,2,1
190035,1,0,2,1
190037,1,0,2,1
190056,1,0,2,1
190140,1,0,2,1
190146,1,0,2,1
190150,1,0,2,1
190177,0,1,1,2
190179,0,1,1,2
190206,1,0,2,1
190215,1,0,2,1
190218,0,1,1,2
190225,0,1,1,2
190227,0,1,1,2
190232,0,1,1,2
190236,0,1,1,2
190259,4,1,5,2
190265,4,1,5,2
190266,4,1,5,2
190282,1,0,2,1
190288,1,0,2,1
190293,1,0,2,1
190300,1,0,2,1
190302,1,0,2,1
190306,1,0,2,1
190387,1,0,2,1
190437,0,1,1,2
190438,0,1,1,2
190443,1,0,2,1
190445,1,0,2,1
190466,1,0,2,1
190472,1,0,2,1
190488,0,1,1,2
190490,0,1,1,2
190517,4,1,5,2
190544,1,0,2,1
190558,1,0,2,1
190560,1,0,2,1
190562,1,0,2,1
190571,1,0,2,1
190653,1,0,2,1
190665,1,0,2,1
190693,0,1,1,2
190698,1,0,2,1
190751,0,1,1,2
190752,0,1,1,2
190774,4,1,5,2
190778,4,1,5,2
190779,4,1,5,2
190780,4,1,5,2
190798,1,0,2,1
190802,1,0,2,1
190806,1,0,2,1
190808,1,0,2,1
190811,1,0,2,1
190817,1,0,2,1
190820,1,0,2,1
190915,1,0,2,1
190916,1,0,2,1
190961,1,0,2,1
190987,1,0,2,1
191011,0,1,1,2
191033,4,1,5,2
191038,4,1,5,2
191056,1,0,2,1
191072,1,0,2,1
191078,1,0,2,1
191080,1,0,2,1
191215,1,0,2,1
191248,0,1,1,2
191250,0,1,1,2
191272,0,1,1,2
191312,1,0,2,1
191315,1,0,2,1
191316,1,0,2,1
191320,1,0,2,1
191326,1,0,2,1
191422,1,0,2,1
191466,1,0,2,1
191470,1,0,2,1
191512,0,1,1,2
191550,4,1,5,2
191569,1,0,2,1
191574,1,0,2,1
191575,1,0,2,1
191576,1,0,2,1
191578,1,0,2,1
191579,1,0,2,1
191586,1,0,2,1
191591,1,0,2,1
191679,1,0,2,1
191711,0,1,1,2
191809,0,6,1,7
191817,1,0,2,1
191823,1,0,2,1
191834,1,0,2,1
191838,1,0,2,1
191842,1,0,2,1
191844,1,0,2,1
191910,0,1,1,2
191919,1,0,2,1
191928,1,0,2,1
191930,1,0,2,1
191967,0,1,1,2
191972,1,0,2,1
191974,1,0,2,1
192016,0,1,1,2
192023,0,1,1,2
192024,0,1,1,2
192068,0,6,1,7
192083,1,0,2,1
192087,1,0,2,1
192089,1,0,2,1
192092,1,0,2,1
192096,1,0,2,1
192097,1,0,2,1
192101,1,0,2,1
192103,1,0,2,1
192108,1,0,2,1
192189,1,0,2,1
192240,1,0,2,1
192241,1,0,2,1
192243,1,0,2,1
192328,4,1,5,2
192334,0,6,1,7
192365,1,0,2,1
192366,1,0,2,1
192367,1,0,2,1
192373,1,0,2,1
192374,1,0,2,1
192376,1,0,2,1
192380,1,0,2,1
192386,1,0,2,1
192388,1,0,2,1
192391,1,0,2,1
192392,1,0,2,1
192467,1,0,2,1
192480,0,1,1,2
192522,1,0,2,1
192555,0,1,1,2
192646,1,0,2,1
192655,1,0,2,1
192661,1,0,2,1
192662,1,0,2,1
192663,1,0,2,1
192674,1,0,2,1
192675,1,0,2,1
192676,1,0,2,1
192677,1,0,2,1
192680,1,0,2,1
192754,1,0,2,1
192902,0,6,1,7
192935,1,0,2,1
192945,1,0,2,1
192952,1,0,2,1
192956,1,0,2,1
192964,1,0,2,1
192967,1,0,2,1
193093,1,0,2,1
193098,1,0,2,1
193107,1,0,2,1
193234,1,0,2,1
193248,1,0,2,1
193249,1,0,2,1
193250,1,0,2,1
193260,1,0,2,1
193266,1,0,2,1
193267,1,0,2,1
193268,1,0,2,1
193269,1,0,2,1
193337,1,0,2,1
193343,0,1,1,2
193389,1,0,2,1
193393,1,0,2,1
193394,1,0,2,1
193399,1,0,2,1
193401,1,0,2,1
193482,4,1,5,2
193484,4,1,5,2
193532,1,0,2,1
193535,1,0,2,1
193539,1,0,2,1
193550,1,0,2,1
193553,1,0,2,1
193554,1,0,2,1
193560,1,0,2,1
193562,1,0,2,1
193685,1,0,2,1
193686,1,0,2,1
193687,1,0,2,1
193688,1,0,2,1
193691,1,0,2,1
193698,1,0,2,1
193780,4,1,5,2
193833,1,0,2,1
193834,1,0,2,1
193835,1,0,2,1
193851,1,0,2,1
193854,1,0,2,1
193856,1,0,2,1
193862,1,0,2,1
193863,1,0,2,1
193864,1,0,2,1
193866,1,0,2,1
193867,1,0,2,1
193868,1,0,2,1
193942,0,1,1,2
193981,1,0,2,1
193985,1,0,2,1
193987,1,0,2,1
193991,1,0,2,1
193994,1,0,2,1
194028,0,1,1,2
194076,4,1,5,2
194128,1,0,2,1
194129,1,0,2,1
194151,1,0,2,1
194152,1,0,2,1
194153,1,0,2,1
194165,1,0,2,1
194168,1,0,2,1
194169,1,0,2,1
194170,1,0,2,1
194234,0,1,1,2
194235,1,0,2,1
194241,0,1,1,2
194272,0,1,1,2
194287,1,0,2,1
194288,1,0,2,1
194291,1,0,2,1
194293,1,0,2,1
194294,1,0,2,1
194300,1,0,2,1
194301,1,0,2,1
194334,0,1,1,2
194382,4,1,5,2
194384,4,1,5,2
194435,1,0,2,1
194438,1,0,2,1
194439,1,0,2,1
194440,1,0,2,1
194462,1,0,2,1
194465,1,0,2,1
194467,1,0,2,1
194474,1,0,2,1
194480,1,0,2,1
194539,0,1,1,2
194540,0,1,1,2
194590,1,0,2,1
194599,1,0,2,1
194600,1,0,2,1
194601,1,0,2,1
194606,1,0,2,1
194690,4,1,5,2
194747,1,0,2,1
194751,1,0,2,1
194774,1,0,2,1
194775,1,0,2,1
194780,1,0,2,1
194892,1,0,2,1
194896,1,0,2,1
194908,1,0,2,1
194943,0,1,1,2
194958,1,0,2,1
195048,1,0,2,1
195051,1,0,2,1
195055,1,0,2,1
195076,1,0,2,1
195078,1,0,2,1
195085,1,0,2,1
195091,1,0,2,1
195095,1,0,2,1
195142,0,1,1,2
195159,1,0,2,1
195205,1,0,2,1
195210,1,0,2,1
195248,0,1,1,2
195355,1,0,2,1
195358,1,0,2,1
195362,1,0,2,1
195389,1,0,2,1
195397,1,0,2,1
195406,1,0,2,1
195450,0,1,1,2
195467,1,0,2,1
195468,1,0,2,1
195503,1,0,2,1
195505,1,0,2,1
195508,1,0,2,1
195523,1,0,2,1
195524,1,0,2,1
195615,4,1,5,2
195616,4,1,5,2
195628,0,6,1,7
195654,1,0,2,1
195662,1,0,2,1
195687,1,0,2,1
195704,1,0,2,1
195757,0,1,1,2
195800,1,0,2,1
195801,1,0,2,1
195802,1,0,2,1
195803,1,0,2,1
195807,1,0,2,1
195812,1,0,2,1
195817,1,0,2,1
195818,1,0,2,1
195819,1,0,2,1
195821,1,0,2,1
195854,1,0,2,1
195926,0,6,1,7
195955,1,0,2,1
195980,1,0,2,1
195982,1,0,2,1
195997,1,0,2,1
195998,1,0,2,1
196003,1,0,2,1
196038,0,1,1,2
196061,1,0,2,1
196101,1,0,2,1
196106,1,0,2,1
196107,1,0,2,1
196113,1,0,2,1
196152,1,0,2,1
196248,1,0,2,1
196250,1,0,2,1
196281,1,0,2,1
196294,1,0,2,1
196299,1,0,2,1
196346,0,1,1,2
196348,0,1,1,2
196398,1,0,2,1
196399,1,0,2,1
196410,1,0,2,1
196411,1,0,2,1
196412,1,0,2,1
196450,1,0,2,1
196523,0,6,1,7
196551,1,0,2,1
196579,1,0,2,1
196580,1,0,2,1
196594,1,0,2,1
196595,1,0,2,1
196644,0,1,1,2
196645,0,1,1,2
196666,0,1,1,2
196710,1,0,2,1
196844,1,0,2,1
196846,1,0,2,1
196878,1,0,2,1
196881,1,0,2,1
196898,1,0,2,1
196943,0,1,1,2
196945,0,1,1,2
196986,1,0,2,1
196993,1,0,2,1
196998,1,0,2,1
197001,1,0,2,1
197006,1,0,2,1
197047,1,0,2,1
197111,1,4,2,5
197145,1,0,2,1
197148,1,0,2,1
197192,1,0,2,1
197193,1,0,2,1
197195,1,0,2,1
197236,0,1,1,2
197242,0,1,1,2
197243,0,1,1,2
197284,1,0,2,1
197286,1,0,2,1
197338,1,0,2,1
197467,1,0,2,1
197471,1,0,2,1
197483,1,0,2,1
197529,0,1,1,2
197530,0,1,1,2
197531,0,1,1,2
197589,1,0,2,1
197692,1,4,2,5
197719,1,0,2,1
197720,1,0,2,1
197721,1,0,2,1
197723,1,0,2,1
197725,1,0,2,1
197728,1,0,2,1
197756,1,0,2,1
197757,1,0,2,1
197772,1,0,2,1
197856,1,0,2,1
197858,1,0,2,1
197874,1,0,2,1
197981,1,4,2,5
197982,1,4,2,5
198016,1,0,2,1
198049,1,0,2,1
198126,0,1,1,2
198146,1,0,2,1
198149,1,0,2,1
198166,1,0,2,1
198202,1,0,2,1
198302,1,0,2,1
198305,1,0,2,1
198330,1,0,2,1
198335,1,0,2,1
198434,1,0,2,1
198455,1,0,2,1
198555,1,4,2,5
198585,1,0,2,1
198619,1,0,2,1
198718,1,0,2,1
198739,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
198999,1,0,2,1
199018,1,0,2,1
199022,1,0,2,1
199024,1,0,2,1
199058,1,0,2,1
199148,1,0,2,1
199156,1,0,2,1
199163,1,0,2,1
199178,1,0,2,1
199264,1,0,2,1
199295,1,0,2,1
199296,1,0,2,1
199302,1,0,2,1
199304,1,0,2,1
199306,1,0,2,1
199339,1,0,2,1
199343,1,0,2,1
199439,1,0,2,1
199459,1,0,2,1
199547,1,0,2,1
199564,1,0,2,1
199565,1,0,2,1
199576,1,0,2,1
199581,1,0,2,1
199582,1,0,2,1
199684,1,4,2,5
199700,1,0,2,1
199701,1,0,2,1
199710,1,0,2,1
199713,1,0,2,1
199728,1,0,2,1
199839,1,0,2,1
199842,1,0,2,1
199848,1,0,2,1
199857,1,0,2,1
199863,1,0,2,1
200000,1,0,2,1
200002,1,0,2,1
200123,1,0,2,1
200130,1,0,2,1
200133,1,0,2,1
200136,1,0,2,1
200137,1,0,2,1
200138,1,0,2,1
200140,1,0,2,1
200145,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200180,1,0,2,1
200263,1,0,2,1
200264,1,0,2,1
200268,1,0,2,1
200275,1,0,2,1
200412,1,0,2,1
200421,1,0,2,1
200464,1,0,2,1
200536,1,0,2,1
200547,1,0,2,1
200664,1,0,2,1
200683,1,0,2,1
200686,1,0,2,1
200704,1,0,2,1
200705,1,0,2,1
200706,1,0,2,1
200746,1,0,2,1
200805,1,4,2,5
200830,1,0,2,1
200940,0,1,1,2
200973,1,0,2,1
200985,1,0,2,1
201025,1,0,2,1
201035,0,1,1,2
201095,1,0,2,1
201254,1,0,2,1
201310,1,0,2,1
201313,0,1,1,2
201317,0,1,1,2
201318,0,1,1,2
201367,1,4,2,5
201374,1,0,2,1
201397,1,0,2,1
201398,1,0,2,1
201579,1,0,2,1
201594,0,1,1,2
201666,1,0,2,1
201778,1,0,2,1
201805,1,0,2,1
201860,0,1,1,2
201865,0,1,1,2
201935,1,0,2,1
202037,0,1,1,2
202045,1,0,2,1
202123,0,1,1,2
202128,0,1,1,2
202129,0,1,1,2
202134,0,1,1,2
202138,0,1,1,2
202200,1,0,2,1
202207,1,0,2,1
202387,0,1,1,2
202390,1,0,2,1
202391,1,0,2,1
202392,1,0,2,1
202395,0,1,1,2
202396,0,1,1,2
202399,0,1,1,2
202400,0,1,1,2
202463,1,0,2,1
202475,1,0,2,1
202571,1,0,2,1
202656,1,0,2,1
202675,0,1,1,2
202678,0,1,1,2
202725,1,0,2,1
202737,1,0,2,1
202740,1,0,2,1
202911,0,1,1,2
202918,1,0,2,1
202920,1,0,2,1
202923,0,1,1,2
202991,1,0,2,1
203174,1,0,2,1
203185,0,1,1,2
203191,0,1,1,2
203192,0,1,1,2
203199,0,1,1,2
203245,1,0,2,1
203355,1,0,2,1
203419,1,0,2,1
203428,0,1,1,2
203479,1,0,2,1
203481,1,0,2,1
203485,1,0,2,1
203492,1,0,2,1
203497,1,0,2,1
203600,1,0,2,1
203601,1,0,2,1
203602,1,0,2,1
203658,1,0,2,1
203661,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203722,4,1,5,2
203730,1,0,2,1
203732,1,0,2,1
203733,1,0,2,1
203740,1,0,2,1
203743,1,0,2,1
203807,0,1,1,2
203847,1,0,2,1
203899,1,0,2,1
203901,1,0,2,1
203912,0,1,1,2
203913,0,1,1,2
203960,1,4,2,5
203961,1,4,2,5
203964,4,1,5,2
203980,1,0,2,1
204086,1,0,2,1
204142,1,0,2,1
204145,1,0,2,1
204151,1,0,2,1
204152,1,0,2,1
204221,1,0,2,1
204223,1,0,2,1
204225,1,0,2,1
204226,1,0,2,1
204227,1,0,2,1
204392,1,0,2,1
204396,1,0,2,1
204397,1,0,2,1
204398,1,0,2,1
204464,1,0,2,1
204471,1,0,2,1
204472,1,0,2,1
204479,1,0,2,1
204726,1,0,2,1
204735,1,0,2,1
204901,1,0,2,1
204907,1,0,2,1
204909,1,0,2,1
204910,1,0,2,1
204930,0,1,1,2
204970,0,1,1,2
204984,1,0,2,1
204985,1,0,2,1
204988,1,0,2,1
204990,1,0,2,1
204996,1,0,2,1
205076,0,1,1,2
205077,1,0,2,1
205078,1,0,2,1
205101,1,0,2,1
205163,1,0,2,1
205167,1,0,2,1
205232,4,1,5,2
205355,1,0,2,1
205362,1,0,2,1
205431,1,0,2,1
205434,1,0,2,1
205436,1,0,2,1
205460,0,1,1,2
205515,1,0,2,1
205523,1,0,2,1
205606,0,1,1,2
205625,1,0,2,1
205626,1,0,2,1
205627,1,0,2,1
205629,1,0,2,1
205706,1,0,2,1
205707,1,0,2,1
205711,1,0,2,1
205729,0,1,1,2
205730,0,1,1,2
205875,0,1,1,2
205898,1,0,2,1
205994,0,1,1,2
205996,0,1,1,2
206029,4,1,5,2
206053,1,0,2,1
206054,1,0,2,1
206058,1,0,2,1
206167,1,0,2,1
206169,1,0,2,1
206304,4,1,5,2
206413,0,1,1,2
206434,1,0,2,1
206537,0,1,1,2
206705,1,0,2,1
206710,1,0,2,1
206793,1,0,2,1
206810,0,1,1,2
206958,0,1,1,2
206980,1,0,2,1
207061,1,0,2,1
207065,1,0,2,1
207066,1,0,2,1
207080,0,1,1,2
207100,1,0,2,1
207128,1,2,2,3
207130,1,2,2,3
207256,1,0,2,1
207336,1,0,2,1
207354,0,1,1,2
207524,1,0,2,1
207604,1,0,2,1
207605,1,0,2,1
207606,1,0,2,1
207609,1,0,2,1
207790,1,0,2,1
207889,0,1,1,2
207935,4,1,5,2
208050,1,0,2,1
208139,1,0,2,1
208143,0,1,1,2
208201,4,1,5,2
208203,4,1,5,2
208398,1,0,2,1
208399,1,0,2,1
208401,1,0,2,1
208404,1,0,2,1
208406,1,0,2,1
208457,4,1,5,2
208462,4,1,5,2
208463,4,1,5,2
208464,4,1,5,2
208467,4,1,5,2
