index,true_label,pred_label,true_label_decoded,pred_label_decoded
217595,1,0,2,1
217601,1,0,2,1
217611,1,0,2,1
217618,1,0,2,1
217620,1,0,2,1
217625,1,0,2,1
217858,6,0,7,1
217863,6,0,7,1
217882,1,0,2,1
217891,1,0,2,1
217894,1,0,2,1
217902,1,0,2,1
217903,1,0,2,1
217915,1,0,2,1
217916,1,0,2,1
217931,4,1,5,2
218126,6,0,7,1
218139,1,0,2,1
218142,1,0,2,1
218150,1,0,2,1
218154,1,0,2,1
218157,1,0,2,1
218161,1,0,2,1
218165,1,0,2,1
218174,1,0,2,1
218203,1,4,2,5
218412,1,0,2,1
218413,1,0,2,1
218414,1,0,2,1
218427,1,0,2,1
218429,1,0,2,1
218447,1,0,2,1
218503,1,0,2,1
218597,2,1,3,2
218599,2,1,3,2
218602,4,1,5,2
218608,4,5,5,6
218710,1,0,2,1
218741,1,0,2,1
218765,1,4,2,5
218898,2,1,3,2
218900,4,1,5,2
218906,4,1,5,2
218908,4,1,5,2
218911,4,1,5,2
219022,1,0,2,1
219027,1,0,2,1
219032,1,0,2,1
219039,1,0,2,1
219041,1,0,2,1
219042,1,0,2,1
219045,1,0,2,1
219046,1,0,2,1
219345,1,0,2,1
219349,1,0,2,1
219350,1,0,2,1
219359,1,0,2,1
219360,1,0,2,1
219366,1,0,2,1
219393,1,4,2,5
219513,1,2,2,3
219520,1,5,2,6
219542,4,1,5,2
219678,1,0,2,1
219681,1,0,2,1
219687,1,0,2,1
219691,1,0,2,1
219692,1,0,2,1
219812,1,0,2,1
219862,1,2,2,3
219865,1,2,2,3
219880,1,5,2,6
220030,1,0,2,1
220032,1,0,2,1
220035,1,0,2,1
220043,1,0,2,1
220044,1,0,2,1
220045,1,0,2,1
220050,1,0,2,1
220068,4,1,5,2
220116,1,0,2,1
220117,1,0,2,1
220124,1,0,2,1
220387,1,0,2,1
220388,1,0,2,1
220396,1,0,2,1
220398,1,0,2,1
220426,4,1,5,2
220433,1,4,2,5
220486,1,0,2,1
220699,6,0,7,1
220700,6,0,7,1
220753,1,0,2,1
220760,1,0,2,1
220765,1,0,2,1
220771,1,0,2,1
220775,1,0,2,1
220793,4,1,5,2
220797,1,4,2,5
220856,1,0,2,1
220984,1,5,2,6
220985,1,5,2,6
220987,1,5,2,6
220988,1,2,2,3
221052,6,0,7,1
221129,1,0,2,1
221131,1,0,2,1
221133,1,0,2,1
221169,4,1,5,2
221171,1,4,2,5
221218,1,0,2,1
221247,1,0,2,1
221336,1,5,2,6
221337,1,5,2,6
221360,1,5,2,6
221362,1,5,2,6
221364,1,5,2,6
221365,1,5,2,6
221366,1,5,2,6
221448,6,0,7,1
221453,0,6,1,7
221456,0,6,1,7
221502,1,0,2,1
221503,1,0,2,1
221511,1,0,2,1
221512,1,0,2,1
221544,4,1,5,2
221546,4,1,5,2
221547,1,4,2,5
221636,1,0,2,1
221695,1,5,2,6
221743,1,5,2,6
221833,6,0,7,1
221839,0,6,1,7
221891,1,0,2,1
221916,1,0,2,1
221933,4,1,5,2
221937,1,4,2,5
221940,1,4,2,5
222139,1,5,2,6
222215,6,0,7,1
222217,6,0,7,1
222236,0,6,1,7
222285,1,0,2,1
222286,1,0,2,1
222288,1,0,2,1
222289,1,0,2,1
222292,1,0,2,1
222300,1,0,2,1
222302,1,0,2,1
222417,1,0,2,1
222486,1,5,2,6
222524,5,1,6,2
222538,2,1,3,2
222549,1,5,2,6
222550,1,5,2,6
222551,1,5,2,6
222632,6,0,7,1
222635,6,0,7,1
222650,6,0,7,1
222654,0,6,1,7
222657,0,6,1,7
222658,0,6,1,7
222704,1,0,2,1
222705,1,0,2,1
222706,1,0,2,1
222708,1,0,2,1
222711,1,0,2,1
222719,1,0,2,1
222909,5,1,6,2
222910,5,1,6,2
222916,1,5,2,6
222919,1,5,2,6
222921,1,5,2,6
222953,5,1,6,2
222959,5,1,6,2
222979,1,5,2,6
222980,1,5,2,6
223066,6,0,7,1
223090,0,6,1,7
223130,1,0,2,1
223134,1,0,2,1
223135,1,0,2,1
223139,1,0,2,1
223151,1,0,2,1
223243,1,0,2,1
223251,1,0,2,1
223340,2,1,3,2
223341,2,1,3,2
223343,1,5,2,6
223362,1,5,2,6
223363,1,2,2,3
223405,5,1,6,2
223406,5,1,6,2
223511,6,0,7,1
223524,6,0,7,1
223531,0,6,1,7
223577,1,0,2,1
223578,1,0,2,1
223692,1,0,2,1
223715,1,0,2,1
223747,1,0,2,1
223790,2,1,3,2
223808,5,1,6,2
223859,5,1,6,2
223872,1,5,2,6
223970,6,0,7,1
224038,1,0,2,1
224157,1,0,2,1
224158,1,0,2,1
224258,2,1,3,2
224259,2,1,3,2
224264,1,5,2,6
224273,5,1,6,2
224290,1,5,2,6
224293,5,1,6,2
224431,0,6,1,7
224518,1,0,2,1
224619,1,0,2,1
224624,1,0,2,1
224724,2,1,3,2
224750,1,2,2,3
224751,1,2,2,3
224753,1,2,2,3
224765,5,1,6,2
224804,5,1,6,2
224814,1,5,2,6
224903,6,0,7,1
224914,6,0,7,1
224989,1,0,2,1
225019,1,4,2,5
225020,1,4,2,5
225029,4,1,5,2
225095,1,0,2,1
225197,2,1,3,2
225281,5,1,6,2
225456,0,1,1,2
225500,4,1,5,2
225502,4,1,5,2
225669,1,5,2,6
225683,5,1,6,2
225705,5,1,6,2
225760,1,5,2,6
225929,1,0,2,1
225970,4,1,5,2
226140,1,5,2,6
226141,1,5,2,6
226175,5,1,6,2
226185,1,5,2,6
226311,6,0,7,1
226315,6,0,7,1
226332,6,0,7,1
226787,6,0,7,1
226801,6,0,7,1
226914,4,1,5,2
227086,0,1,1,2
227089,1,5,2,6
227090,1,5,2,6
227126,5,1,6,2
227176,1,5,2,6
227271,6,0,7,1
227568,0,5,1,6
227569,0,1,1,2
227572,1,5,2,6
227608,5,1,6,2
227654,1,5,2,6
227752,6,0,7,1
227769,6,0,7,1
227882,4,1,5,2
228089,5,1,6,2
228092,5,1,6,2
228240,0,6,1,7
228241,0,6,1,7
228244,6,0,7,1
228250,6,0,7,1
228319,1,0,2,1
228366,4,1,5,2
228602,5,1,6,2
228619,1,5,2,6
228704,0,6,1,7
228707,6,0,7,1
228713,6,0,7,1
228718,6,0,7,1
228790,1,0,2,1
228948,0,1,1,2
229003,0,5,1,6
229023,5,1,6,2
229080,5,1,6,2
229091,1,2,2,3
229092,1,2,2,3
229198,0,6,1,7
229204,6,0,7,1
229205,6,0,7,1
229209,6,0,7,1
229217,6,0,7,1
229313,1,0,2,1
229433,0,1,1,2
229438,0,1,1,2
229490,0,1,1,2
229512,5,1,6,2
229514,5,1,6,2
229538,5,1,6,2
229583,1,2,2,3
229586,1,2,2,3
229587,1,2,2,3
229807,4,1,5,2
229926,0,1,1,2
229992,5,1,6,2
229997,5,1,6,2
230000,5,1,6,2
230023,5,1,6,2
230076,5,1,6,2
230077,5,1,6,2
230080,4,5,5,6
230082,1,5,2,6
230183,0,6,1,7
230239,1,0,2,1
230240,1,0,2,1
230286,4,1,5,2
230450,0,1,1,2
230465,1,5,2,6
230555,5,1,6,2
230639,0,6,1,7
230659,0,6,1,7
230722,1,0,2,1
230892,0,1,1,2
230930,0,5,1,6
230934,0,1,1,2
230954,5,1,6,2
231026,1,2,2,3
231122,0,6,1,7
231199,1,0,2,1
231407,0,1,1,2
231424,5,1,6,2
231435,5,1,6,2
231515,5,1,6,2
231519,4,5,5,6
231520,4,5,5,6
231522,1,5,2,6
231597,0,6,1,7
231601,0,6,1,7
231684,1,0,2,1
231685,1,0,2,1
231727,4,1,5,2
231857,0,1,1,2
231905,1,5,2,6
231907,5,1,6,2
232007,1,5,2,6
232081,0,6,1,7
232085,0,6,1,7
232100,6,0,7,1
232107,6,0,7,1
232166,1,0,2,1
232168,1,0,2,1
232371,0,1,1,2
232389,1,5,2,6
232401,5,1,6,2
232569,0,6,1,7
232586,6,0,7,1
232590,6,0,7,1
232692,4,1,5,2
232859,0,1,1,2
232875,1,5,2,6
232880,5,1,6,2
232914,5,1,6,2
232917,5,1,6,2
232961,5,1,6,2
233060,6,0,7,1
233074,6,0,7,1
233080,6,0,7,1
233148,1,0,2,1
233179,1,0,2,1
233182,4,1,5,2
233299,0,1,1,2
233300,0,1,1,2
233349,0,1,1,2
233351,0,1,1,2
233385,5,1,6,2
233386,5,1,6,2
233494,3,2,4,3
233550,6,0,7,1
233556,6,0,7,1
233567,6,0,7,1
233645,0,1,1,2
233780,0,1,1,2
233782,0,1,1,2
233786,0,1,1,2
233819,0,1,1,2
233873,5,1,6,2
233880,5,1,6,2
233881,5,1,6,2
233996,2,3,3,4
233998,3,2,4,3
234017,2,3,3,4
234043,6,0,7,1
234048,6,0,7,1
234076,6,0,7,1
234144,0,1,1,2
234172,1,0,2,1
234175,4,1,5,2
234323,0,1,1,2
234376,5,1,6,2
234405,5,1,6,2
234406,5,1,6,2
234407,5,1,6,2
234452,5,1,6,2
234491,3,2,4,3
234492,3,2,4,3
234500,2,3,3,4
234533,6,0,7,1
234551,6,0,7,1
234637,0,1,1,2
234638,0,1,1,2
234667,4,1,5,2
234730,0,1,1,2
234731,0,1,1,2
234832,0,5,1,6
234893,5,1,6,2
234896,5,1,6,2
235109,0,1,1,2
235156,0,1,1,2
235203,0,1,1,2
235209,0,1,1,2
235244,0,1,1,2
235291,0,1,1,2
235295,0,1,1,2
235303,0,1,1,2
235369,5,1,6,2
235372,5,1,6,2
235374,5,1,6,2
235423,5,1,6,2
235501,6,0,7,1
235511,6,0,7,1
235577,0,1,1,2
235582,0,1,1,2
235587,0,1,1,2
235590,0,1,1,2
235624,0,1,1,2
235669,0,1,1,2
235672,0,1,1,2
235674,0,1,1,2
235675,0,1,1,2
235681,0,1,1,2
235739,0,1,1,2
235757,0,1,1,2
235767,0,1,1,2
235801,1,5,2,6
235841,5,1,6,2
235887,5,1,6,2
235925,2,5,3,6
235954,5,2,6,3
236041,0,1,1,2
236045,0,1,1,2
236048,0,1,1,2
236053,0,1,1,2
236075,4,1,5,2
236084,1,5,2,6
236091,0,5,1,6
236135,4,1,5,2
236136,0,1,1,2
236141,0,1,1,2
236144,0,1,1,2
236145,0,1,1,2
236147,0,1,1,2
236149,0,1,1,2
236175,0,1,1,2
236205,0,1,1,2
236225,0,1,1,2
236230,0,1,1,2
236232,0,1,1,2
236309,5,1,6,2
236310,5,1,6,2
236354,5,1,6,2
236361,5,1,6,2
236372,5,1,6,2
236398,2,5,3,6
236441,0,6,1,7
236442,6,0,7,1
236519,0,1,1,2
236520,0,1,1,2
236521,0,1,1,2
236523,0,1,1,2
236528,0,1,1,2
236550,4,1,5,2
236612,4,1,5,2
236613,4,1,5,2
236614,0,1,1,2
236619,0,1,1,2
236620,0,1,1,2
236621,0,1,1,2
236624,0,1,1,2
236626,0,1,1,2
236652,0,1,1,2
236684,0,1,1,2
236711,0,1,1,2
236714,0,1,1,2
236787,5,1,6,2
236830,5,1,6,2
236918,5,2,6,3
236997,0,1,1,2
237000,0,1,1,2
237007,0,1,1,2
237031,4,1,5,2
237091,4,1,5,2
237092,4,1,5,2
237093,4,1,5,2
237097,0,1,1,2
237099,0,1,1,2
237265,5,1,6,2
237378,5,2,6,3
237427,6,0,7,1
237486,0,1,1,2
237489,0,1,1,2
237490,0,1,1,2
237579,0,1,1,2
237586,0,1,1,2
237610,0,1,1,2
237620,0,1,1,2
237623,0,1,1,2
237624,0,1,1,2
237744,5,1,6,2
237747,5,1,6,2
237789,5,1,6,2
237860,5,2,6,3
237863,5,2,6,3
237872,5,2,6,3
237875,5,2,6,3
237887,5,2,6,3
237901,2,5,3,6
237950,0,1,1,2
237954,0,1,1,2
237956,0,1,1,2
237957,0,1,1,2
237962,0,1,1,2
237964,0,1,1,2
238005,0,5,1,6
238052,0,1,1,2
238070,0,1,1,2
238080,0,1,1,2
238090,0,1,1,2
238123,1,0,2,1
238210,5,1,6,2
238216,5,1,6,2
238280,5,1,6,2
238331,5,2,6,3
238340,5,2,6,3
238342,5,2,6,3
238357,5,2,6,3
238372,2,5,3,6
238421,0,1,1,2
238422,0,1,1,2
238425,0,1,1,2
238426,0,1,1,2
238481,4,1,5,2
238504,4,1,5,2
238512,0,1,1,2
238556,0,1,1,2
238572,0,1,1,2
238573,0,1,1,2
238676,5,1,6,2
238680,5,1,6,2
238681,5,1,6,2
238741,5,1,6,2
238745,5,1,6,2
238790,2,5,3,6
238848,2,5,3,6
238885,0,1,1,2
238892,0,1,1,2
238910,4,1,5,2
238911,4,1,5,2
238914,4,1,5,2
238916,4,1,5,2
238917,4,1,5,2
238918,4,1,5,2
238948,4,1,5,2
238949,4,1,5,2
238950,4,1,5,2
238951,4,1,5,2
238953,4,1,5,2
238954,4,1,5,2
238978,4,1,5,2
238979,4,1,5,2
238985,0,1,1,2
238988,1,0,2,1
238989,1,0,2,1
239006,0,1,1,2
239025,0,1,1,2
239026,0,1,1,2
239044,0,1,1,2
239059,1,0,2,1
239062,1,0,2,1
239150,5,1,6,2
239151,5,1,6,2
239153,5,1,6,2
239156,5,1,6,2
239200,5,1,6,2
239214,5,1,6,2
239218,5,1,6,2
239280,5,2,6,3
239294,5,2,6,3
239300,5,2,6,3
239321,2,5,3,6
239356,0,1,1,2
239363,4,1,5,2
239383,4,1,5,2
239409,0,1,1,2
239419,4,1,5,2
239420,4,1,5,2
239421,4,1,5,2
239423,1,4,2,5
239436,4,1,5,2
239471,0,1,1,2
239475,0,1,1,2
239517,0,1,1,2
239526,1,0,2,1
239528,1,0,2,1
239662,5,1,6,2
239682,5,1,6,2
239683,5,1,6,2
239684,5,1,6,2
239721,3,2,4,3
239727,2,5,3,6
239773,5,2,6,3
239818,0,1,1,2
239838,4,1,5,2
239842,4,1,5,2
239844,4,1,5,2
239876,4,1,5,2
239884,4,1,5,2
239885,4,0,5,1
239900,4,0,5,1
239904,4,0,5,1
239915,1,0,2,1
240078,5,1,6,2
240233,5,2,6,3
240248,5,2,6,3
240275,0,1,1,2
240283,4,1,5,2
240286,4,1,5,2
240287,4,1,5,2
240288,4,1,5,2
240289,4,1,5,2
240299,4,1,5,2
240300,4,1,5,2
240305,4,1,5,2
240347,4,1,5,2
240349,4,1,5,2
240360,4,0,5,1
240362,4,0,5,1
240401,0,1,1,2
240403,0,1,1,2
240404,0,1,1,2
240530,5,1,6,2
240534,5,1,6,2
240536,5,1,6,2
240582,5,1,6,2
240592,5,1,6,2
240599,5,1,6,2
240638,2,3,3,4
240645,2,5,3,6
240734,0,1,1,2
240789,0,1,1,2
240792,4,1,5,2
240799,4,1,5,2
240806,4,1,5,2
240824,4,0,5,1
240825,1,0,2,1
240865,0,1,1,2
240868,0,1,1,2
240890,0,1,1,2
240903,1,0,2,1
240990,5,1,6,2
240993,5,1,6,2
240994,5,1,6,2
241028,0,1,1,2
241043,5,1,6,2
241052,5,1,6,2
241183,1,0,2,1
241184,1,0,2,1
241203,4,1,5,2
241234,4,1,5,2
241283,4,0,5,1
241286,4,0,5,1
241313,0,1,1,2
241324,0,1,1,2
241330,0,1,1,2
241346,0,1,1,2
241448,1,0,2,1
241488,0,1,1,2
241495,5,1,6,2
241500,5,1,6,2
241506,5,1,6,2
241514,5,1,6,2
241523,5,1,6,2
241545,5,3,6,4
241587,2,5,3,6
241666,0,1,1,2
241667,4,1,5,2
241668,4,1,5,2
241671,4,1,5,2
241684,1,4,2,5
241718,0,1,1,2
241720,4,1,5,2
241730,4,1,5,2
241743,4,0,5,1
241744,4,0,5,1
241747,4,1,5,2
241788,0,1,1,2
241809,0,1,1,2
241917,0,1,1,2
241979,5,1,6,2
241980,5,1,6,2
241983,5,1,6,2
242002,5,2,6,3
242056,5,2,6,3
242116,1,0,2,1
242119,1,0,2,1
242120,1,0,2,1
242121,1,0,2,1
242140,0,1,1,2
242141,0,1,1,2
242143,4,1,5,2
242171,4,1,5,2
242199,4,1,5,2
242219,4,1,5,2
242227,4,1,5,2
242254,0,1,1,2
242290,0,1,1,2
242295,0,1,1,2
242426,0,1,1,2
242448,5,1,6,2
242451,5,1,6,2
242459,5,1,6,2
242461,5,1,6,2
242470,2,3,3,4
242480,5,2,6,3
242602,1,0,2,1
242613,1,0,2,1
242636,0,1,1,2
242647,4,1,5,2
242657,4,1,5,2
242660,4,1,5,2
242719,4,1,5,2
242720,4,1,5,2
242726,4,1,5,2
242791,0,1,1,2
242796,0,1,1,2
242809,1,0,2,1
242892,0,1,1,2
242895,0,1,1,2
242896,0,1,1,2
242927,0,1,1,2
242950,5,1,6,2
242959,5,1,6,2
242971,5,2,6,3
242979,5,2,6,3
242983,5,2,6,3
242984,5,2,6,3
242987,5,2,6,3
243006,2,5,3,6
243064,2,5,3,6
243066,5,2,6,3
243103,1,0,2,1
243111,1,0,2,1
243142,0,1,1,2
243147,4,1,5,2
243149,4,1,5,2
243150,4,1,5,2
243151,4,1,5,2
243155,4,1,5,2
243161,4,1,5,2
243189,0,1,1,2
243196,4,1,5,2
243225,4,1,5,2
243271,0,1,1,2
243293,0,1,1,2
243298,0,1,1,2
243392,0,1,1,2
243422,0,1,1,2
243424,0,1,1,2
243425,0,1,1,2
243454,5,1,6,2
243457,5,1,6,2
243460,5,1,6,2
243465,1,2,2,3
243475,5,2,6,3
243478,5,2,6,3
243486,5,2,6,3
243490,5,2,6,3
243507,2,5,3,6
243551,5,2,6,3
243564,5,2,6,3
243606,1,0,2,1
243610,1,0,2,1
243640,0,1,1,2
243641,0,1,1,2
243646,0,1,1,2
243649,4,1,5,2
243651,4,1,5,2
243653,4,1,5,2
243656,4,1,5,2
243657,4,1,5,2
243691,4,1,5,2
243692,4,1,5,2
243721,4,0,5,1
243756,0,1,1,2
243760,0,1,1,2
243761,0,1,1,2
243780,0,1,1,2
243783,0,1,1,2
243784,0,1,1,2
243884,0,1,1,2
243885,0,1,1,2
243916,0,1,1,2
243930,5,1,6,2
243949,5,1,6,2
243960,5,2,6,3
243968,5,2,6,3
243982,5,2,6,3
244035,5,2,6,3
244038,5,2,6,3
244046,5,2,6,3
244141,0,1,1,2
244150,4,1,5,2
244188,4,1,5,2
244199,4,1,5,2
244257,0,1,1,2
244260,1,0,2,1
244276,0,1,1,2
244277,0,1,1,2
244282,0,1,1,2
244283,0,1,1,2
244377,0,1,1,2
244380,0,1,1,2
244381,0,1,1,2
244388,0,1,1,2
244446,5,1,6,2
244453,1,2,2,3
244461,5,2,6,3
244465,5,2,6,3
244467,5,2,6,3
244471,5,2,6,3
244474,5,2,6,3
244480,5,2,6,3
244482,5,2,6,3
244544,5,2,6,3
244545,5,2,6,3
244548,5,2,6,3
244551,5,2,6,3
244554,5,2,6,3
244617,1,0,2,1
244655,0,1,1,2
244661,4,1,5,2
244696,4,1,5,2
244708,4,1,5,2
244711,4,1,5,2
244761,0,1,1,2
244786,0,1,1,2
244787,0,1,1,2
244887,0,1,1,2
244890,0,1,1,2
244938,5,2,6,3
244960,1,2,2,3
244974,5,2,6,3
244978,5,2,6,3
244986,5,2,6,3
245046,5,2,6,3
245047,5,2,6,3
245049,5,2,6,3
245051,5,2,6,3
245054,5,2,6,3
245114,1,0,2,1
245158,0,1,1,2
245165,4,1,5,2
245211,4,1,5,2
245272,0,1,1,2
245274,0,1,1,2
245298,0,1,1,2
245399,0,1,1,2
245407,0,1,1,2
245429,0,1,1,2
245453,5,2,6,3
245479,1,2,2,3
245481,1,2,2,3
245487,5,2,6,3
245497,5,2,6,3
245577,5,2,6,3
245580,5,2,6,3
245680,4,1,5,2
245686,4,1,5,2
245797,0,1,1,2
245799,0,1,1,2
245924,0,1,1,2
245930,0,1,1,2
245998,1,2,2,3
246000,1,2,2,3
246001,1,5,2,6
246010,5,2,6,3
246011,5,2,6,3
246013,5,2,6,3
246015,5,2,6,3
246022,5,2,6,3
246124,5,2,6,3
246126,5,2,6,3
246180,1,0,2,1
246219,4,1,5,2
246257,4,1,5,2
246273,4,1,5,2
246278,4,1,5,2
246360,0,1,1,2
246470,1,0,2,1
246515,5,1,6,2
246550,5,2,6,3
246654,5,2,6,3
246658,5,2,6,3
246665,5,2,6,3
246667,5,2,6,3
246669,5,2,6,3
246679,5,2,6,3
246720,1,0,2,1
246769,4,1,5,2
246776,1,4,2,5
246796,4,1,5,2
246800,4,1,5,2
246817,4,1,5,2
246819,4,1,5,2
246821,4,1,5,2
246822,4,1,5,2
246896,0,1,1,2
246999,0,1,1,2
247001,0,1,1,2
247003,0,1,1,2
247004,0,1,1,2
247009,1,0,2,1
247081,1,2,2,3
247085,1,2,2,3
247087,1,2,2,3
247088,1,2,2,3
247091,5,2,6,3
247104,5,2,6,3
247207,5,2,6,3
247209,5,2,6,3
247212,5,2,6,3
247213,5,2,6,3
247262,1,0,2,1
247263,1,0,2,1
247300,4,1,5,2
247317,0,1,1,2
247320,0,1,1,2
247346,4,1,5,2
247349,4,1,5,2
247420,0,1,1,2
247423,0,1,1,2
247521,1,0,2,1
247525,0,1,1,2
247527,0,1,1,2
247611,1,2,2,3
247613,1,2,2,3
247626,5,2,6,3
247627,5,2,6,3
247633,5,2,6,3
247635,5,2,6,3
247746,5,2,6,3
247751,5,2,6,3
247753,5,2,6,3
247756,5,2,6,3
247761,5,2,6,3
247763,5,2,6,3
247830,4,1,5,2
247864,0,1,1,2
247868,4,1,5,2
247889,4,1,5,2
247972,0,1,1,2
248083,1,0,2,1
248161,1,2,2,3
248166,1,2,2,3
248168,1,2,2,3
248170,5,2,6,3
248179,5,2,6,3
248181,5,2,6,3
248206,2,5,3,6
248207,2,5,3,6
248296,5,2,6,3
248310,5,2,6,3
248324,2,3,3,4
248345,6,0,7,1
248346,6,0,7,1
248384,4,1,5,2
248386,4,1,5,2
248423,4,1,5,2
248429,0,1,1,2
248431,0,1,1,2
248433,0,1,1,2
248506,0,1,1,2
248519,0,1,1,2
248522,0,1,1,2
248633,1,0,2,1
248643,0,1,1,2
248702,1,2,2,3
248705,1,2,2,3
248707,1,2,2,3
248714,1,2,2,3
248715,1,2,2,3
248721,5,2,6,3
248727,5,2,6,3
248731,5,2,6,3
248733,5,2,6,3
248737,5,2,6,3
248739,5,2,6,3
248777,2,5,3,6
248859,5,2,6,3
248861,5,2,6,3
248870,5,2,6,3
248871,5,2,6,3
248910,6,0,7,1
248917,6,0,7,1
248944,1,0,2,1
248959,4,1,5,2
248960,4,1,5,2
249002,0,1,1,2
249012,0,1,1,2
249013,0,1,1,2
249014,0,1,1,2
249032,4,1,5,2
249037,4,1,5,2
249086,0,1,1,2
249090,0,1,1,2
249203,1,0,2,1
249204,1,0,2,1
249206,1,0,2,1
249209,1,0,2,1
249214,0,1,1,2
249285,1,2,2,3
249288,1,2,2,3
249293,1,2,2,3
249302,5,2,6,3
249304,5,2,6,3
249437,5,2,6,3
249441,5,2,6,3
249445,5,2,6,3
249453,5,2,6,3
249454,5,2,6,3
249491,6,0,7,1
249495,6,0,7,1
249502,6,0,7,1
249503,6,0,7,1
249552,4,1,5,2
249553,4,1,5,2
249554,4,1,5,2
249556,4,1,5,2
249565,1,4,2,5
249591,0,1,1,2
249595,0,1,1,2
249598,4,1,5,2
249600,0,1,1,2
249607,0,1,1,2
249611,0,1,1,2
249634,4,1,5,2
249678,0,1,1,2
249685,0,1,1,2
249760,1,0,2,1
249787,1,0,2,1
249794,1,0,2,1
249843,0,5,1,6
249859,1,4,2,5
249871,1,3,2,4
249882,1,2,2,3
249892,1,2,2,3
249899,5,2,6,3
249901,5,2,6,3
249902,5,2,6,3
249906,5,2,6,3
249907,5,2,6,3
249910,5,2,6,3
249912,5,2,6,3
249946,2,5,3,6
250049,5,2,6,3
250053,5,2,6,3
250057,5,2,6,3
250061,5,2,6,3
250067,5,2,6,3
250098,6,0,7,1
250100,6,0,7,1
250105,6,0,7,1
250147,1,0,2,1
250162,4,1,5,2
250196,0,1,1,2
250213,0,1,1,2
250215,0,1,1,2
250243,4,1,5,2
250282,0,1,1,2
250283,0,1,1,2
250284,0,1,1,2
250286,0,1,1,2
250288,0,1,1,2
250409,0,1,1,2
250451,0,1,1,2
250467,1,4,2,5
250480,1,3,2,4
250481,1,2,2,3
250485,1,2,2,3
250488,1,2,2,3
250489,1,2,2,3
250490,1,2,2,3
250492,1,2,2,3
250493,1,2,2,3
250498,1,2,2,3
250502,1,2,2,3
250508,1,2,2,3
250511,5,2,6,3
250515,5,2,6,3
250516,5,2,6,3
250518,5,2,6,3
250519,5,2,6,3
250546,2,5,3,6
250645,2,3,3,4
250665,5,2,6,3
250674,5,2,6,3
250711,6,0,7,1
250743,1,0,2,1
250784,4,1,5,2
250791,4,1,5,2
250818,0,1,1,2
250823,0,1,1,2
250832,0,1,1,2
250834,0,1,1,2
250841,0,1,1,2
250865,4,1,5,2
250902,0,1,1,2
250903,0,1,1,2
250907,0,1,1,2
250911,0,1,1,2
250912,0,1,1,2
250922,1,0,2,1
251028,0,1,1,2
251029,0,1,1,2
251070,0,1,1,2
251073,0,1,1,2
251118,1,2,2,3
251121,1,2,2,3
251126,1,2,2,3
251131,5,2,6,3
251135,5,2,6,3
251240,2,5,3,6
251297,5,2,6,3
251303,5,2,6,3
251304,5,2,6,3
251305,5,2,6,3
251332,6,0,7,1
251333,6,0,7,1
251369,1,0,2,1
251374,1,0,2,1
251416,4,1,5,2
251423,4,1,5,2
251447,0,1,1,2
251448,0,1,1,2
251463,0,1,1,2
251464,0,1,1,2
251472,0,1,1,2
251474,0,1,1,2
251501,4,1,5,2
251502,4,1,5,2
251522,4,1,5,2
251532,0,1,1,2
251540,0,1,1,2
251541,0,1,1,2
251545,0,1,1,2
251560,1,0,2,1
251701,0,1,1,2
251704,0,1,1,2
251707,1,4,2,5
251737,1,2,2,3
251744,1,2,2,3
251745,1,2,2,3
251749,1,5,2,6
251751,1,5,2,6
251766,5,2,6,3
251801,2,5,3,6
251925,5,2,6,3
251926,5,2,6,3
251928,5,2,6,3
251934,5,2,6,3
251971,6,0,7,1
252036,0,1,1,2
252052,4,1,5,2
252056,4,1,5,2
252077,0,1,1,2
252097,0,1,1,2
252104,0,1,1,2
252105,0,1,1,2
252107,0,1,1,2
252108,0,1,1,2
252150,4,1,5,2
252154,4,1,5,2
252165,0,1,1,2
252274,1,0,2,1
252325,0,1,1,2
252326,0,1,1,2
252330,0,1,1,2
252360,1,2,2,3
252364,1,2,2,3
252368,1,2,2,3
252376,1,2,2,3
252377,1,2,2,3
252378,1,2,2,3
252381,5,2,6,3
252385,5,2,6,3
252386,5,2,6,3
252389,5,2,6,3
252391,5,2,6,3
252422,2,5,3,6
252423,2,5,3,6
252526,2,5,3,6
252547,5,2,6,3
252548,5,2,6,3
252553,5,2,6,3
252593,6,0,7,1
252630,1,0,2,1
252664,0,1,1,2
252677,4,1,5,2
252703,0,1,1,2
252706,0,1,1,2
252724,0,1,1,2
252730,0,1,1,2
252767,4,1,5,2
252770,4,1,5,2
252791,0,1,1,2
252830,1,0,2,1
252893,1,0,2,1
252942,0,1,1,2
252945,0,1,1,2
252946,0,1,1,2
252947,0,1,1,2
252950,0,1,1,2
252953,0,4,1,5
252979,1,2,2,3
252982,1,5,2,6
252983,1,5,2,6
252984,1,5,2,6
252986,1,2,2,3
252987,1,5,2,6
252988,1,2,2,3
253003,5,2,6,3
253009,5,2,6,3
253148,2,5,3,6
253149,2,5,3,6
253172,5,2,6,3
253176,5,2,6,3
253179,5,2,6,3
253185,5,2,6,3
253217,6,0,7,1
253220,6,0,7,1
253254,1,0,2,1
253290,0,1,1,2
253305,4,1,5,2
253329,0,1,1,2
253331,0,1,1,2
253345,0,1,1,2
253350,0,1,1,2
253355,0,1,1,2
253406,1,0,2,1
253407,1,0,2,1
253410,1,0,2,1
253412,1,0,2,1
253570,0,1,1,2
253574,0,1,1,2
253577,0,1,1,2
253609,1,5,2,6
253615,1,2,2,3
253620,5,2,6,3
