index,true_label,pred_label,true_label_decoded,pred_label_decoded
144633,0,1,1,2
144639,0,1,1,2
144646,0,1,1,2
144652,0,1,1,2
144669,1,0,2,1
144670,1,0,2,1
144677,1,0,2,1
144804,0,1,1,2
144805,0,1,1,2
144806,0,1,1,2
144936,1,0,2,1
144942,1,0,2,1
144948,1,0,2,1
144967,0,1,1,2
144968,0,1,1,2
144970,0,1,1,2
144971,0,1,1,2
144972,0,1,1,2
144973,0,1,1,2
144987,0,1,1,2
144997,0,1,1,2
145000,0,1,1,2
145022,1,0,2,1
145024,1,0,2,1
145026,1,0,2,1
145027,1,0,2,1
145156,0,1,1,2
145286,1,0,2,1
145287,1,0,2,1
145289,1,0,2,1
145292,1,0,2,1
145295,1,0,2,1
145298,1,0,2,1
145313,0,1,1,2
145315,0,1,1,2
145316,0,1,1,2
145325,0,1,1,2
145329,0,1,1,2
145331,0,1,1,2
145334,0,1,1,2
145336,0,1,1,2
145342,0,1,1,2
145357,0,1,1,2
145359,0,1,1,2
145373,1,0,2,1
145413,0,1,1,2
145504,0,1,1,2
145505,0,1,1,2
145634,1,0,2,1
145641,1,0,2,1
145660,0,1,1,2
145663,0,1,1,2
145671,0,1,1,2
145672,0,1,1,2
145674,0,1,1,2
145676,0,1,1,2
145686,0,1,1,2
145688,0,1,1,2
145690,0,1,1,2
145695,0,1,1,2
145696,0,1,1,2
145730,1,0,2,1
145759,0,1,1,2
145767,0,1,1,2
145849,0,1,1,2
145850,0,1,1,2
145974,1,0,2,1
145981,1,0,2,1
145983,1,0,2,1
146005,0,1,1,2
146011,0,1,1,2
146015,0,1,1,2
146016,0,1,1,2
146017,0,1,1,2
146019,0,1,1,2
146021,0,1,1,2
146035,0,1,1,2
146039,0,1,1,2
146055,1,0,2,1
146094,0,1,1,2
146191,0,1,1,2
146193,0,1,1,2
146319,1,0,2,1
146321,1,0,2,1
146339,0,1,1,2
146341,0,1,1,2
146345,0,1,1,2
146348,0,1,1,2
146350,0,1,1,2
146364,0,1,1,2
146367,0,1,1,2
146368,0,1,1,2
146373,0,1,1,2
146430,0,1,1,2
146644,1,0,2,1
146648,1,0,2,1
146656,0,1,1,2
146663,0,1,1,2
146665,0,1,1,2
146668,0,1,1,2
146679,0,1,1,2
146681,0,1,1,2
146682,0,1,1,2
146684,0,1,1,2
146698,0,1,1,2
146702,0,1,1,2
146704,0,1,1,2
146745,1,0,2,1
146755,0,1,1,2
146756,0,1,1,2
146767,0,1,1,2
146770,0,1,1,2
146776,1,0,2,1
146858,0,1,1,2
146969,1,0,2,1
146972,0,1,1,2
146974,0,1,1,2
146976,0,1,1,2
146982,0,1,1,2
146986,0,1,1,2
146992,0,1,1,2
146998,0,1,1,2
147000,0,1,1,2
147001,0,1,1,2
147012,0,1,1,2
147013,0,1,1,2
147018,0,1,1,2
147026,0,1,1,2
147027,0,1,1,2
147049,0,1,1,2
147065,1,0,2,1
147076,0,1,1,2
147084,0,1,1,2
147087,0,1,1,2
147096,1,0,2,1
147289,0,1,1,2
147297,0,1,1,2
147300,0,1,1,2
147302,0,1,1,2
147304,0,1,1,2
147305,0,1,1,2
147307,0,1,1,2
147314,0,1,1,2
147328,0,1,1,2
147330,0,1,1,2
147331,0,1,1,2
147337,0,1,1,2
147340,0,1,1,2
147346,0,1,1,2
147384,1,0,2,1
147407,0,1,1,2
147602,0,1,1,2
147609,0,1,1,2
147610,0,1,1,2
147612,0,1,1,2
147614,0,1,1,2
147616,0,1,1,2
147620,0,1,1,2
147623,0,1,1,2
147638,0,1,1,2
147639,0,1,1,2
147648,0,1,1,2
147651,0,1,1,2
147712,0,1,1,2
147715,0,1,1,2
147716,0,1,1,2
147905,0,1,1,2
147906,0,1,1,2
147914,0,1,1,2
147924,0,1,1,2
147925,0,1,1,2
147927,0,1,1,2
147934,0,1,1,2
147944,0,1,1,2
147951,0,1,1,2
147954,0,1,1,2
147959,0,1,1,2
147960,0,1,1,2
147965,0,1,1,2
147987,0,1,1,2
148009,1,0,2,1
148021,0,1,1,2
148022,0,1,1,2
148026,0,1,1,2
148208,0,1,1,2
148209,0,1,1,2
148215,0,1,1,2
148217,0,1,1,2
148219,0,1,1,2
148222,0,1,1,2
148235,0,1,1,2
148238,0,1,1,2
148239,0,1,1,2
148240,0,1,1,2
148253,0,1,1,2
148285,0,1,1,2
148294,0,1,1,2
148330,0,1,1,2
148333,0,1,1,2
148517,0,1,1,2
148522,0,1,1,2
148525,0,1,1,2
148528,0,1,1,2
148532,0,1,1,2
148535,0,1,1,2
148536,0,1,1,2
148560,0,1,1,2
148561,0,1,1,2
148563,0,1,1,2
148594,0,1,1,2
148595,0,1,1,2
148599,0,1,1,2
148620,0,1,1,2
148621,0,1,1,2
148705,0,1,1,2
148805,0,1,1,2
148826,0,1,1,2
148829,0,1,1,2
148830,0,1,1,2
148833,0,1,1,2
148837,0,1,1,2
148838,0,1,1,2
148839,0,1,1,2
148843,0,1,1,2
148846,0,1,1,2
148855,0,1,1,2
148857,0,1,1,2
148860,0,1,1,2
148867,0,1,1,2
148890,0,1,1,2
148902,0,1,1,2
148905,0,1,1,2
148906,0,1,1,2
148907,0,1,1,2
148944,0,1,1,2
149011,0,1,1,2
149013,1,0,2,1
149128,0,1,1,2
149143,0,1,1,2
149145,0,1,1,2
149155,0,1,1,2
149161,0,1,1,2
149165,0,1,1,2
149174,0,1,1,2
149228,0,1,1,2
149243,0,1,1,2
149245,0,1,1,2
149249,0,1,1,2
149250,0,1,1,2
149436,0,1,1,2
149439,0,1,1,2
149442,0,1,1,2
149443,0,1,1,2
149444,0,1,1,2
149451,0,1,1,2
149464,0,1,1,2
149466,0,1,1,2
149476,0,1,1,2
149480,0,1,1,2
149481,0,1,1,2
149483,0,1,1,2
149484,0,1,1,2
149534,0,1,1,2
149539,0,1,1,2
149541,0,1,1,2
149544,0,1,1,2
149548,0,1,1,2
149557,0,1,1,2
149606,0,1,1,2
149608,0,1,1,2
149614,0,1,1,2
149617,0,1,1,2
149749,0,1,1,2
149769,0,1,1,2
149773,0,1,1,2
149776,0,1,1,2
149809,0,1,1,2
149839,0,1,1,2
149840,0,1,1,2
149851,0,1,1,2
149856,0,1,1,2
149914,0,1,1,2
149919,0,1,1,2
150052,0,1,1,2
150058,0,1,1,2
150059,0,1,1,2
150069,0,1,1,2
150080,0,1,1,2
150083,0,1,1,2
150084,0,1,1,2
150087,0,1,1,2
150112,0,1,1,2
150123,0,1,1,2
150131,0,1,1,2
150153,0,1,1,2
150155,0,1,1,2
150157,0,1,1,2
150158,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150348,0,1,1,2
150353,0,1,1,2
150361,0,1,1,2
150362,0,1,1,2
150363,0,1,1,2
150364,0,1,1,2
150365,0,1,1,2
150367,0,1,1,2
150370,0,1,1,2
150374,0,1,1,2
150376,0,1,1,2
150378,0,1,1,2
150388,0,1,1,2
150406,0,1,1,2
150417,0,1,1,2
150419,0,1,1,2
150420,0,1,1,2
150449,0,1,1,2
150451,0,1,1,2
150505,0,1,1,2
150635,0,1,1,2
150638,0,1,1,2
150647,0,1,1,2
150648,0,1,1,2
150649,0,1,1,2
150657,0,1,1,2
150660,0,1,1,2
150663,0,1,1,2
150665,0,1,1,2
150669,0,1,1,2
150703,0,1,1,2
150705,0,1,1,2
150706,0,1,1,2
150721,0,1,1,2
150778,0,1,1,2
150899,0,1,1,2
150901,0,1,1,2
150922,0,1,1,2
150932,0,1,1,2
150940,0,1,1,2
150969,0,1,1,2
150972,0,1,1,2
150974,0,1,1,2
150982,0,1,1,2
150987,0,1,1,2
150989,0,1,1,2
151044,0,1,1,2
151045,0,1,1,2
151054,0,1,1,2
151162,0,1,1,2
151163,0,1,1,2
151164,0,1,1,2
151166,0,1,1,2
151177,0,1,1,2
151178,0,1,1,2
151180,0,1,1,2
151184,0,1,1,2
151187,0,1,1,2
151189,0,1,1,2
151190,0,1,1,2
151192,0,1,1,2
151196,0,1,1,2
151237,0,1,1,2
151243,0,1,1,2
151251,0,1,1,2
151254,0,1,1,2
151256,0,1,1,2
151258,0,1,1,2
151314,0,1,1,2
151427,0,1,1,2
151428,0,1,1,2
151438,0,1,1,2
151449,0,1,1,2
151450,0,1,1,2
151457,0,1,1,2
151491,0,1,1,2
151509,0,1,1,2
151514,0,1,1,2
151516,0,1,1,2
151518,0,1,1,2
151577,0,1,1,2
151681,0,1,1,2
151696,1,0,2,1
151698,1,0,2,1
151702,0,1,1,2
151746,0,1,1,2
151753,0,1,1,2
151768,0,1,1,2
151777,0,1,1,2
151830,0,1,1,2
151831,0,1,1,2
151932,0,1,1,2
151933,0,1,1,2
151944,1,0,2,1
151947,1,0,2,1
151996,0,1,1,2
151998,0,1,1,2
152001,0,1,1,2
152021,0,1,1,2
152023,0,1,1,2
152027,0,1,1,2
152111,1,0,2,1
152182,0,1,1,2
152191,1,0,2,1
152241,0,1,1,2
152242,0,1,1,2
152250,0,1,1,2
152257,0,1,1,2
152268,0,1,1,2
152272,0,1,1,2
152273,0,1,1,2
152276,0,1,1,2
152281,0,1,1,2
152329,0,1,1,2
152332,0,1,1,2
152433,0,1,1,2
152445,1,0,2,1
152496,0,1,1,2
152498,0,1,1,2
152501,0,1,1,2
152519,0,1,1,2
152521,0,1,1,2
152578,0,1,1,2
152680,0,1,1,2
152732,0,1,1,2
152738,0,1,1,2
152772,0,1,1,2
152775,0,1,1,2
152829,0,1,1,2
152949,0,1,1,2
152950,0,1,1,2
152995,0,1,1,2
153008,0,1,1,2
153023,0,1,1,2
153026,0,1,1,2
153027,0,1,1,2
153028,0,1,1,2
153032,0,1,1,2
153204,0,1,1,2
153247,0,1,1,2
153248,0,1,1,2
153278,0,1,1,2
153444,0,1,1,2
153453,0,1,1,2
153458,0,1,1,2
153473,1,0,2,1
153481,1,0,2,1
153502,0,1,1,2
153505,0,1,1,2
153692,0,1,1,2
153712,0,1,1,2
153754,0,1,1,2
153759,0,1,1,2
153782,0,1,1,2
153783,0,1,1,2
153785,0,1,1,2
153786,0,1,1,2
153791,0,1,1,2
153805,0,1,1,2
153865,1,0,2,1
153948,0,1,1,2
153989,1,0,2,1
154014,0,1,1,2
154047,0,1,1,2
154057,0,1,1,2
154291,0,1,1,2
154295,0,1,1,2
154311,0,1,1,2
154314,0,1,1,2
154471,0,1,1,2
154544,0,1,1,2
154546,0,1,1,2
154559,0,1,1,2
154563,0,1,1,2
154696,1,0,2,1
154707,0,1,1,2
154792,0,1,1,2
154794,0,1,1,2
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154865,1,0,2,1
154952,0,1,1,2
154970,0,1,1,2
155057,0,1,1,2
155199,1,0,2,1
155208,0,1,1,2
155217,0,1,1,2
155293,0,1,1,2
155306,0,1,1,2
155311,0,1,1,2
155315,0,1,1,2
155444,1,0,2,1
155445,1,0,2,1
155446,1,0,2,1
155447,1,0,2,1
155458,0,1,1,2
155461,0,1,1,2
155470,0,1,1,2
155543,0,1,1,2
155545,0,1,1,2
155559,0,1,1,2
155572,0,1,1,2
155699,1,0,2,1
155713,0,1,1,2
155715,0,1,1,2
155805,0,1,1,2
155809,0,1,1,2
155828,0,1,1,2
155970,0,1,1,2
156010,0,1,1,2
156057,0,1,1,2
156081,0,1,1,2
156085,0,1,1,2
156217,1,0,2,1
156218,1,0,2,1
156245,0,1,1,2
156320,0,1,1,2
156322,0,1,1,2
156323,0,1,1,2
156332,0,1,1,2
156335,0,1,1,2
156338,0,1,1,2
156469,1,0,2,1
156470,1,0,2,1
156477,0,1,1,2
156498,0,1,1,2
156500,0,1,1,2
156551,0,1,1,2
156558,0,1,1,2
156559,0,1,1,2
156564,0,1,1,2
156565,0,1,1,2
156575,0,1,1,2
156584,0,1,1,2
156586,0,1,1,2
156588,0,1,1,2
156713,1,0,2,1
156724,0,1,1,2
156725,0,1,1,2
156734,0,1,1,2
156800,0,1,1,2
156831,0,1,1,2
156833,0,1,1,2
156975,0,1,1,2
156976,0,1,1,2
156987,0,1,1,2
157079,0,1,1,2
157174,1,0,2,1
157219,0,1,1,2
157286,0,1,1,2
157288,0,1,1,2
157303,0,1,1,2
157308,0,1,1,2
157325,0,1,1,2
157381,1,0,2,1
157382,1,0,2,1
157420,1,0,2,1
157537,0,1,1,2
157540,0,1,1,2
157543,0,1,1,2
157547,0,1,1,2
157551,0,1,1,2
157552,0,1,1,2
157567,0,1,1,2
157663,1,0,2,1
157711,0,1,1,2
157712,0,1,1,2
157777,0,1,1,2
157781,0,1,1,2
157786,0,1,1,2
157790,0,1,1,2
157796,0,1,1,2
157801,0,1,1,2
157861,1,0,2,1
157944,1,0,2,1
157961,0,1,1,2
158028,0,1,1,2
158029,0,1,1,2
158031,0,1,1,2
158036,0,1,1,2
158047,0,1,1,2
158048,0,1,1,2
158166,0,1,1,2
158167,0,1,1,2
158177,0,1,1,2
158280,0,1,1,2
158284,0,1,1,2
158292,0,1,1,2
158295,0,1,1,2
158305,1,0,2,1
158417,0,1,1,2
158419,0,1,1,2
158425,0,1,1,2
158454,0,1,1,2
158527,0,1,1,2
158534,0,1,1,2
158655,0,1,1,2
158662,0,1,1,2
158717,1,0,2,1
158719,1,0,2,1
158776,0,1,1,2
158781,0,1,1,2
158787,0,1,1,2
158788,0,1,1,2
158798,0,1,1,2
158901,0,1,1,2
158912,0,1,1,2
158914,0,1,1,2
158916,0,1,1,2
158917,0,1,1,2
158953,0,1,1,2
158959,0,1,1,2
159025,0,1,1,2
159070,0,1,1,2
159071,0,1,1,2
159153,0,1,1,2
159154,0,1,1,2
159161,0,1,1,2
159165,0,1,1,2
159169,0,1,1,2
159271,0,1,1,2
159290,1,0,2,1
159317,0,1,1,2
159398,0,1,1,2
159399,0,1,1,2
159410,0,1,1,2
159417,0,1,1,2
159525,0,1,1,2
159540,1,0,2,1
159541,1,0,2,1
159558,0,1,1,2
159559,0,1,1,2
159622,1,0,2,1
159645,0,1,1,2
159648,0,1,1,2
159657,0,1,1,2
159662,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159686,0,1,1,2
159770,0,1,1,2
159779,1,0,2,1
159785,1,0,2,1
159789,1,0,2,1
159792,0,1,1,2
159812,0,1,1,2
159814,0,1,1,2
159815,0,1,1,2
159873,1,0,2,1
159953,1,0,2,1
160035,1,0,2,1
160043,1,0,2,1
160050,0,1,1,2
160067,0,1,1,2
160069,0,1,1,2
160070,0,1,1,2
160071,0,1,1,2
160074,0,1,1,2
160120,0,1,1,2
160123,0,1,1,2
160151,0,1,1,2
160152,0,1,1,2
160238,1,0,2,1
160281,0,1,1,2
160286,0,1,1,2
160298,1,0,2,1
160302,1,0,2,1
160311,0,1,1,2
160313,0,1,1,2
160324,0,1,1,2
160379,0,1,1,2
160382,0,1,1,2
160410,0,1,1,2
160411,0,1,1,2
160458,1,0,2,1
160461,1,0,2,1
160534,0,1,1,2
160541,0,1,1,2
160556,1,0,2,1
160563,0,1,1,2
160569,0,1,1,2
160570,0,1,1,2
160581,0,1,1,2
160585,0,1,1,2
160634,0,1,1,2
160708,1,0,2,1
160784,0,1,1,2
160791,0,1,1,2
160797,0,1,1,2
160806,1,0,2,1
160812,0,1,1,2
160815,0,1,1,2
160820,0,1,1,2
160827,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160842,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160876,0,1,1,2
160879,0,1,1,2
160886,0,1,1,2
160948,0,1,1,2
160949,0,1,1,2
160994,1,0,2,1
161039,0,1,1,2
161044,0,1,1,2
161049,1,0,2,1
161058,0,1,1,2
161060,0,1,1,2
161064,0,1,1,2
161066,0,1,1,2
161074,0,1,1,2
161077,0,1,1,2
161079,0,1,1,2
161080,0,1,1,2
161090,0,1,1,2
161125,0,1,1,2
161127,0,1,1,2
161129,0,1,1,2
161132,0,1,1,2
161195,0,1,1,2
161282,0,1,1,2
161284,0,1,1,2
161317,0,1,1,2
161321,0,1,1,2
161324,0,1,1,2
161364,0,1,1,2
161369,0,1,1,2
161370,0,1,1,2
161375,0,1,1,2
161376,0,1,1,2
161378,0,1,1,2
161550,0,1,1,2
161552,0,1,1,2
161553,0,1,1,2
161554,0,1,1,2
161611,0,1,1,2
161613,0,1,1,2
161614,0,1,1,2
161617,0,1,1,2
161697,1,0,2,1
161699,1,0,2,1
161785,0,1,1,2
161786,0,1,1,2
161792,0,1,1,2
161803,0,1,1,2
161821,0,1,1,2
161855,0,1,1,2
161929,0,1,1,2
161934,0,1,1,2
162002,0,1,1,2
162016,1,0,2,1
162022,1,0,2,1
162031,0,1,1,2
162052,0,1,1,2
162059,0,1,1,2
162101,0,1,1,2
162107,0,1,1,2
162167,0,1,1,2
162254,1,0,2,1
162260,0,1,1,2
162276,0,1,1,2
162277,0,1,1,2
162279,0,1,1,2
162292,0,1,1,2
162319,0,1,1,2
162329,0,1,1,2
162330,0,1,1,2
162333,0,1,1,2
162467,0,1,1,2
162470,0,1,1,2
162481,1,0,2,1
162484,1,0,2,1
162486,1,0,2,1
162530,0,1,1,2
162553,0,1,1,2
162554,0,1,1,2
162558,0,1,1,2
162639,0,1,1,2
162641,1,0,2,1
162714,1,0,2,1
162719,1,0,2,1
162754,0,1,1,2
162756,0,1,1,2
162760,0,1,1,2
162787,0,1,1,2
162791,0,1,1,2
162803,0,1,1,2
162907,1,0,2,1
162942,1,0,2,1
162944,1,0,2,1
162980,0,1,1,2
162981,0,1,1,2
162983,0,1,1,2
162985,0,1,1,2
162992,0,1,1,2
162993,0,1,1,2
163019,0,1,1,2
163022,0,1,1,2
163023,0,1,1,2
163098,0,1,1,2
163138,1,0,2,1
163182,1,0,2,1
163183,1,0,2,1
163188,0,1,1,2
163221,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163225,0,1,1,2
163226,0,1,1,2
163249,0,1,1,2
163332,0,1,1,2
163336,0,1,1,2
163340,1,0,2,1
163372,1,0,2,1
163414,0,1,1,2
163425,0,1,1,2
163427,0,1,1,2
163451,0,1,1,2
163453,0,1,1,2
163457,0,1,1,2
163488,0,1,1,2
163521,0,1,1,2
163571,0,1,1,2
163572,0,1,1,2
163574,0,1,1,2
163586,1,0,2,1
163614,1,0,2,1
163616,1,0,2,1
163618,1,0,2,1
163622,1,0,2,1
163623,1,0,2,1
163624,1,0,2,1
163625,1,0,2,1
163642,1,0,2,1
163643,1,0,2,1
163652,0,1,1,2
163653,0,1,1,2
163665,0,1,1,2
163693,0,1,1,2
163694,0,1,1,2
163698,0,1,1,2
163701,0,1,1,2
163726,0,1,1,2
163730,0,1,1,2
163758,0,1,1,2
163813,0,1,1,2
163822,0,1,1,2
163823,1,0,2,1
163829,1,0,2,1
163856,1,0,2,1
163895,0,1,1,2
163909,0,1,1,2
163943,0,1,1,2
163945,0,1,1,2
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163970,0,1,1,2
163998,0,1,1,2
164004,0,1,1,2
164065,1,0,2,1
164097,1,0,2,1
164098,1,0,2,1
164113,1,0,2,1
164116,1,0,2,1
164119,1,0,2,1
164120,1,0,2,1
164145,0,1,1,2
164181,0,1,1,2
164221,1,0,2,1
164240,0,1,1,2
164298,0,1,1,2
164308,1,0,2,1
164338,1,0,2,1
164345,1,0,2,1
164349,1,0,2,1
164354,1,0,2,1
164364,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164432,0,1,1,2
164463,0,1,1,2
164480,0,1,1,2
164481,0,1,1,2
164485,0,1,1,2
164552,1,0,2,1
164591,1,0,2,1
164595,1,0,2,1
164602,1,0,2,1
164605,1,0,2,1
164607,1,0,2,1
164609,1,0,2,1
164621,0,1,1,2
164632,1,0,2,1
164675,0,1,1,2
164676,0,1,1,2
164678,0,1,1,2
164679,0,1,1,2
164713,0,1,1,2
164716,0,1,1,2
164718,0,1,1,2
164728,0,1,1,2
164741,0,1,1,2
164838,1,0,2,1
164841,1,0,2,1
164844,1,0,2,1
164845,1,0,2,1
164849,1,0,2,1
164925,0,1,1,2
164966,0,1,1,2
164973,0,1,1,2
164978,0,1,1,2
164981,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165002,0,1,1,2
165049,0,1,1,2
165050,0,1,1,2
165052,0,1,1,2
165053,0,1,1,2
165061,1,0,2,1
165099,1,0,2,1
165103,1,0,2,1
165105,1,0,2,1
165108,1,0,2,1
165112,1,0,2,1
165114,1,0,2,1
165221,0,1,1,2
165225,0,1,1,2
165227,0,1,1,2
165234,0,1,1,2
165238,0,1,1,2
165253,0,1,1,2
165257,0,1,1,2
165262,0,1,1,2
165310,0,1,1,2
165322,1,0,2,1
165372,1,0,2,1
165382,0,1,1,2
165445,0,1,1,2
165447,0,1,1,2
165473,0,1,1,2
165474,0,1,1,2
165477,0,1,1,2
165478,0,1,1,2
165485,0,1,1,2
165487,0,1,1,2
165494,0,1,1,2
165499,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165542,0,1,1,2
165544,0,1,1,2
165573,0,1,1,2
165582,0,1,1,2
165641,0,1,1,2
165710,0,1,1,2
165711,0,1,1,2
165735,0,1,1,2
165737,0,1,1,2
165740,0,1,1,2
165743,0,1,1,2
165744,0,1,1,2
165753,0,1,1,2
165758,0,1,1,2
165771,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165789,0,1,1,2
165791,0,1,1,2
165833,0,1,1,2
165839,0,1,1,2
165892,1,0,2,1
165966,0,1,1,2
165990,0,1,1,2
165992,0,1,1,2
165998,0,1,1,2
166000,0,1,1,2
166001,0,1,1,2
166009,0,1,1,2
166035,0,1,1,2
166051,0,1,1,2
166056,0,1,1,2
166101,0,1,1,2
166228,0,1,1,2
166229,0,1,1,2
166234,0,1,1,2
166255,0,1,1,2
166268,0,1,1,2
166291,0,1,1,2
166293,0,1,1,2
166307,0,1,1,2
166315,0,1,1,2
166366,0,1,1,2
166373,0,1,1,2
166385,0,1,1,2
166387,0,1,1,2
166461,1,0,2,1
166498,0,1,1,2
166513,0,1,1,2
166516,0,1,1,2
166520,0,1,1,2
166521,0,1,1,2
166523,0,1,1,2
166529,0,1,1,2
166532,0,1,1,2
166533,0,1,1,2
166551,0,1,1,2
166556,0,1,1,2
166558,0,1,1,2
166567,0,1,1,2
166572,0,1,1,2
166583,1,0,2,1
166603,0,6,1,7
166633,0,1,1,2
166638,0,1,1,2
166691,1,0,2,1
166772,1,0,2,1
166789,0,1,1,2
166794,0,1,1,2
166809,1,0,2,1
166823,0,1,1,2
166827,0,1,1,2
166846,0,1,1,2
166851,0,1,1,2
166852,0,1,1,2
166907,0,1,1,2
166910,0,1,1,2
166912,0,1,1,2
166928,0,1,1,2
166932,0,1,1,2
166969,1,0,2,1
166970,1,0,2,1
167052,1,0,2,1
167054,1,0,2,1
167055,1,0,2,1
167063,0,1,1,2
167064,0,1,1,2
167066,0,1,1,2
167067,0,1,1,2
167068,0,1,1,2
167069,0,1,1,2
167077,0,1,1,2
167102,0,1,1,2
167105,0,1,1,2
167126,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167130,1,0,2,1
167187,0,1,1,2
167191,0,1,1,2
167193,0,1,1,2
167252,1,0,2,1
167253,1,0,2,1
167333,1,0,2,1
167334,1,0,2,1
167337,1,0,2,1
167342,0,1,1,2
167344,0,1,1,2
167356,0,1,1,2
167358,0,1,1,2
167363,0,1,1,2
167537,1,0,2,1
167613,0,1,1,2
167622,1,0,2,1
167633,0,1,1,2
167648,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167681,0,1,1,2
167833,1,0,2,1
167872,1,0,2,1
167906,0,1,1,2
167907,0,1,1,2
167923,0,1,1,2
167925,0,1,1,2
167927,0,1,1,2
167945,0,1,1,2
167956,1,0,2,1
167986,1,4,2,5
167990,0,1,1,2
168047,0,1,1,2
168050,0,1,1,2
168051,0,1,1,2
168053,0,1,1,2
168184,1,0,2,1
168205,1,0,2,1
168212,0,1,1,2
168214,0,1,1,2
168217,0,1,1,2
168230,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168334,0,1,1,2
168482,0,1,1,2
168491,1,0,2,1
168493,1,0,2,1
168501,0,1,1,2
168507,0,1,1,2
168551,0,1,1,2
168568,0,1,1,2
168705,1,0,2,1
168767,1,0,2,1
168776,0,1,1,2
168777,0,1,1,2
168787,1,0,2,1
168796,0,1,1,2
168841,0,1,1,2
168842,0,1,1,2
168859,0,1,1,2
169005,1,0,2,1
169063,1,0,2,1
169073,0,1,1,2
169079,1,0,2,1
169082,1,0,2,1
169083,1,0,2,1
169139,0,1,1,2
169322,1,0,2,1
169360,1,0,2,1
169369,0,1,1,2
169375,1,0,2,1
169433,0,1,1,2
169434,0,1,1,2
169435,0,1,1,2
169589,1,0,2,1
169590,1,0,2,1
169596,1,0,2,1
169609,1,0,2,1
169621,1,0,2,1
169624,1,0,2,1
169655,1,0,2,1
169665,0,1,1,2
169669,1,0,2,1
169670,1,0,2,1
169734,1,0,2,1
169752,0,1,1,2
169882,1,0,2,1
169884,1,0,2,1
169888,1,0,2,1
169889,1,0,2,1
169890,1,0,2,1
169899,1,0,2,1
169901,1,0,2,1
169907,1,0,2,1
169955,1,0,2,1
169968,1,0,2,1
169971,1,0,2,1
169997,1,0,2,1
170182,1,0,2,1
170195,1,0,2,1
170250,1,0,2,1
170258,1,0,2,1
170259,1,0,2,1
170264,0,1,1,2
170285,1,0,2,1
170306,0,1,1,2
170307,0,1,1,2
170308,0,1,1,2
170327,0,1,1,2
170473,1,0,2,1
170485,1,0,2,1
170486,1,0,2,1
170494,1,0,2,1
170526,1,0,2,1
170529,1,0,2,1
170536,1,0,2,1
170541,1,0,2,1
170542,1,0,2,1
170551,1,0,2,1
170556,0,1,1,2
170763,1,0,2,1
170770,0,1,1,2
170771,0,1,1,2
170772,0,1,1,2
170787,1,0,2,1
170839,1,0,2,1
170844,1,0,2,1
170846,1,0,2,1
170854,1,0,2,1
170911,0,1,1,2
170945,4,1,5,2
170948,4,1,5,2
171054,1,0,2,1
171072,1,0,2,1
171076,1,0,2,1
171099,1,0,2,1
171110,1,0,2,1
171126,1,0,2,1
171129,1,0,2,1
171145,1,0,2,1
171157,1,0,2,1
171158,1,0,2,1
171176,0,1,1,2
171203,0,1,1,2
171205,0,1,1,2
171241,4,1,5,2
171344,1,0,2,1
171364,1,0,2,1
171415,1,0,2,1
171422,1,0,2,1
171425,1,0,2,1
171426,1,0,2,1
171431,1,0,2,1
171436,1,0,2,1
171460,0,1,1,2
171473,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171532,4,1,5,2
171634,1,0,2,1
171652,1,0,2,1
171658,1,0,2,1
171682,1,0,2,1
171703,1,0,2,1
171705,1,0,2,1
171711,1,0,2,1
171725,1,0,2,1
171737,1,0,2,1
171738,1,0,2,1
171820,4,1,5,2
171823,4,1,5,2
171824,4,1,5,2
171825,4,1,5,2
171920,1,0,2,1
171968,1,0,2,1
171972,1,0,2,1
171979,0,1,1,2
172000,1,0,2,1
172001,1,0,2,1
172015,1,0,2,1
172034,0,1,1,2
172037,0,1,1,2
172041,0,1,1,2
172042,0,1,1,2
172046,0,1,1,2
172070,0,1,1,2
172179,1,0,2,1
172201,1,0,2,1
172217,1,0,2,1
172225,1,0,2,1
172233,1,0,2,1
172267,1,0,2,1
172280,1,0,2,1
172286,1,0,2,1
172287,1,0,2,1
172295,1,0,2,1
172301,1,0,2,1
172302,1,0,2,1
172307,1,0,2,1
172324,0,1,1,2
172329,0,1,1,2
172394,4,1,5,2
172482,1,0,2,1
172510,1,0,2,1
172531,1,0,2,1
172532,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172551,1,0,2,1
172555,1,0,2,1
172557,1,0,2,1
172565,1,0,2,1
172566,1,0,2,1
172571,1,0,2,1
172574,1,0,2,1
172582,0,1,1,2
172585,1,0,2,1
