index,true_label,pred_label,true_label_decoded,pred_label_decoded
361065,0,1,1,2
361196,1,0,2,1
361227,1,0,2,1
361244,0,1,1,2
361293,6,0,7,1
361338,1,0,2,1
361357,1,0,2,1
361358,1,0,2,1
361359,1,0,2,1
361460,0,1,1,2
361545,2,1,3,2
361547,2,1,3,2
361548,2,1,3,2
361645,0,1,1,2
361756,1,0,2,1
361779,1,0,2,1
361783,0,1,1,2
361830,0,1,1,2
361920,1,0,2,1
361921,1,0,2,1
361932,1,0,2,1
361937,1,0,2,1
361943,1,0,2,1
361950,1,0,2,1
362012,4,1,5,2
362039,4,1,5,2
362045,0,1,1,2
362047,0,1,1,2
362137,2,1,3,2
362345,1,0,2,1
362358,1,0,2,1
362366,1,0,2,1
362391,1,0,2,1
362412,1,0,2,1
362416,0,1,1,2
362509,1,0,2,1
362521,1,0,2,1
362525,1,0,2,1
362526,1,0,2,1
362528,1,0,2,1
362537,1,0,2,1
362539,1,0,2,1
362602,4,1,5,2
362627,4,1,5,2
362717,2,1,3,2
362718,2,1,3,2
362719,2,1,3,2
362722,2,1,3,2
362726,2,1,3,2
362810,0,6,1,7
362832,0,1,1,2
362933,1,0,2,1
362950,1,0,2,1
362976,0,1,1,2
362986,1,0,2,1
363000,1,0,2,1
363112,1,0,2,1
363113,1,0,2,1
363122,1,0,2,1
363123,1,0,2,1
363131,1,0,2,1
363194,4,1,5,2
363196,4,1,5,2
363221,0,1,1,2
363267,1,5,2,6
363313,2,1,3,2
363320,2,1,3,2
363381,0,6,1,7
363393,0,6,1,7
363416,0,1,1,2
363520,1,0,2,1
363523,1,0,2,1
363586,1,0,2,1
363689,1,0,2,1
363694,1,0,2,1
363696,1,0,2,1
363702,1,0,2,1
363704,1,0,2,1
363767,4,1,5,2
363796,0,1,1,2
363841,1,5,2,6
363882,2,1,3,2
363888,2,1,3,2
363989,0,1,1,2
364093,1,0,2,1
364103,0,1,1,2
364114,1,0,2,1
364117,0,1,1,2
364141,1,0,2,1
364144,1,0,2,1
364155,0,1,1,2
364254,1,0,2,1
364255,1,0,2,1
364257,1,0,2,1
364258,1,0,2,1
364263,1,0,2,1
364268,1,0,2,1
364273,1,0,2,1
364357,0,1,1,2
364365,0,1,1,2
364366,0,1,1,2
364369,0,1,1,2
364415,2,1,3,2
364417,2,1,3,2
364460,2,1,3,2
364462,2,1,3,2
364467,5,1,6,2
364557,0,6,1,7
364562,0,1,1,2
364664,1,0,2,1
364812,1,0,2,1
364828,1,0,2,1
364830,1,0,2,1
364834,1,0,2,1
364838,1,0,2,1
364843,1,0,2,1
364929,0,1,1,2
364931,0,1,1,2
364932,0,1,1,2
364937,0,1,1,2
364938,0,1,1,2
364939,0,1,1,2
365029,1,5,2,6
365039,5,1,6,2
365041,5,1,6,2
365042,5,1,6,2
365128,0,1,1,2
365133,0,1,1,2
365135,0,1,1,2
365186,4,1,5,2
365228,1,0,2,1
365230,1,0,2,1
365231,1,0,2,1
365233,1,0,2,1
365290,0,1,1,2
365297,1,0,2,1
365299,1,0,2,1
365379,1,0,2,1
365380,1,0,2,1
365392,1,0,2,1
365394,1,0,2,1
365405,1,0,2,1
365407,1,0,2,1
365411,1,0,2,1
365422,1,0,2,1
365493,0,1,1,2
365496,0,1,1,2
365498,0,1,1,2
365564,1,2,2,3
365567,1,2,2,3
365588,1,5,2,6
365589,1,5,2,6
365609,5,1,6,2
365682,6,0,7,1
365805,1,0,2,1
365806,1,0,2,1
365836,0,1,1,2
365950,1,0,2,1
365952,1,0,2,1
365958,1,0,2,1
365971,1,0,2,1
365972,1,0,2,1
366038,0,1,1,2
366051,0,1,1,2
366059,0,1,1,2
366060,0,1,1,2
366062,0,1,1,2
366128,1,2,2,3
366136,1,5,2,6
366150,1,5,2,6
366153,1,5,2,6
366160,5,2,6,3
366169,5,1,6,2
366236,6,0,7,1
366244,6,0,7,1
366250,0,1,1,2
366256,0,1,1,2
366262,0,1,1,2
366375,1,0,2,1
366489,1,0,2,1
366491,1,0,2,1
366493,1,0,2,1
366497,1,0,2,1
366502,1,0,2,1
366520,1,0,2,1
366521,1,0,2,1
366527,1,0,2,1
366593,0,1,1,2
366596,0,1,1,2
366599,0,1,1,2
366601,0,1,1,2
366606,0,1,1,2
366609,0,1,1,2
366611,0,1,1,2
366618,0,1,1,2
366673,2,1,3,2
366682,2,1,3,2
366707,1,5,2,6
366716,5,1,6,2
366719,5,1,6,2
366720,5,1,6,2
366723,5,1,6,2
366751,5,2,6,3
366783,6,0,7,1
366789,6,0,7,1
366792,6,0,7,1
366794,6,0,7,1
366795,6,0,7,1
366801,6,0,7,1
366806,6,1,7,2
366862,4,1,5,2
366925,1,0,2,1
366926,1,0,2,1
366943,0,1,1,2
366959,1,0,2,1
367034,1,0,2,1
367052,1,0,2,1
367053,1,0,2,1
367060,1,0,2,1
367065,1,0,2,1
367067,1,0,2,1
367069,1,0,2,1
367137,0,1,1,2
367144,0,1,1,2
367146,0,1,1,2
367159,0,1,1,2
367160,0,1,1,2
367217,2,1,3,2
367222,2,1,3,2
367232,2,1,3,2
367233,2,1,3,2
367257,5,2,6,3
367260,5,2,6,3
367263,5,1,6,2
367264,5,1,6,2
367267,5,1,6,2
367271,5,1,6,2
367274,5,1,6,2
367280,5,2,6,3
367307,5,2,6,3
367348,6,0,7,1
367407,4,1,5,2
367490,0,1,1,2
367492,0,1,1,2
367512,0,1,1,2
367513,0,1,1,2
367576,1,0,2,1
367578,1,0,2,1
367600,1,0,2,1
367607,1,0,2,1
367608,1,0,2,1
367618,1,0,2,1
367682,0,1,1,2
367689,0,1,1,2
367692,0,1,1,2
367696,0,1,1,2
367704,0,1,1,2
367768,5,1,6,2
367774,2,1,3,2
367776,2,1,3,2
367781,2,1,3,2
367784,2,1,3,2
367785,2,1,3,2
367803,5,2,6,3
367822,5,2,6,3
367845,5,2,6,3
367881,6,0,7,1
367884,6,0,7,1
367889,6,0,7,1
367894,6,0,7,1
367941,4,1,5,2
367944,4,1,5,2
367955,1,5,2,6
368029,0,1,1,2
368030,0,1,1,2
368063,1,0,2,1
368119,1,0,2,1
368123,1,0,2,1
368136,1,0,2,1
368146,1,0,2,1
368148,1,0,2,1
368161,1,0,2,1
368167,1,0,2,1
368226,0,1,1,2
368231,0,1,1,2
368232,0,1,1,2
368234,0,1,1,2
368236,0,1,1,2
368244,0,1,1,2
368247,0,1,1,2
368248,0,1,1,2
368249,0,1,1,2
368300,5,1,6,2
368306,5,1,6,2
368313,5,1,6,2
368327,2,1,3,2
368343,5,2,6,3
368353,5,2,6,3
368354,5,2,6,3
368360,5,2,6,3
368371,5,2,6,3
368384,5,2,6,3
368399,0,6,1,7
368420,6,0,7,1
368424,6,1,7,2
368425,6,0,7,1
368427,6,0,7,1
368429,6,0,7,1
368431,6,0,7,1
368495,1,5,2,6
368551,1,0,2,1
368594,0,1,1,2
368638,6,0,7,1
368665,1,0,2,1
368715,1,0,2,1
368769,0,1,1,2
368771,0,1,1,2
368775,0,1,1,2
368776,0,1,1,2
368779,0,1,1,2
368785,0,1,1,2
368791,0,1,1,2
368846,5,1,6,2
368847,5,1,6,2
368848,5,1,6,2
368849,5,1,6,2
368854,4,1,5,2
368861,2,5,3,6
368863,2,1,3,2
368894,2,5,3,6
368905,5,2,6,3
368906,5,2,6,3
368968,6,0,7,1
368973,6,0,7,1
368977,6,0,7,1
369030,4,1,5,2
369033,4,1,5,2
369117,0,1,1,2
369118,0,1,1,2
369142,0,1,1,2
369151,1,0,2,1
369153,1,0,2,1
369155,1,0,2,1
369230,1,0,2,1
369257,1,0,2,1
369258,1,0,2,1
369264,1,0,2,1
369323,0,1,1,2
369324,0,1,1,2
369325,0,1,1,2
369331,0,1,1,2
369391,5,1,6,2
369400,5,1,6,2
369403,5,1,6,2
369405,4,1,5,2
369410,5,1,6,2
369411,5,1,6,2
369415,2,1,3,2
369416,2,1,3,2
369425,5,1,6,2
369455,5,2,6,3
369480,5,2,6,3
369518,6,0,7,1
369519,1,0,2,1
369523,6,1,7,2
369525,6,0,7,1
369529,6,0,7,1
369531,6,0,7,1
369533,1,0,2,1
369537,1,0,2,1
369546,0,1,1,2
369576,4,1,5,2
369591,1,5,2,6
369592,1,5,2,6
369665,0,1,1,2
369678,0,1,1,2
369685,1,0,2,1
369797,1,0,2,1
369883,0,1,1,2
369888,0,1,1,2
369889,0,1,1,2
369890,0,1,1,2
369942,5,1,6,2
369945,5,1,6,2
369956,5,1,6,2
369961,4,1,5,2
369967,5,1,6,2
369972,5,2,6,3
369975,5,2,6,3
369979,5,1,6,2
369985,2,1,3,2
370010,2,5,3,6
370036,5,2,6,3
370066,1,0,2,1
370073,6,0,7,1
370074,6,0,7,1
370078,6,1,7,2
370080,1,0,2,1
370087,1,0,2,1
370089,1,0,2,1
370121,4,1,5,2
370141,1,5,2,6
370142,1,5,2,6
370226,0,1,1,2
370248,1,0,2,1
370343,1,0,2,1
370352,1,0,2,1
370354,1,0,2,1
370368,1,0,2,1
370419,0,1,1,2
370424,0,1,1,2
370426,0,1,1,2
370427,0,1,1,2
370489,4,1,5,2
370491,5,1,6,2
370494,5,1,6,2
370499,5,1,6,2
370504,5,1,6,2
370513,2,1,3,2
370525,5,1,6,2
370529,2,1,3,2
370574,1,2,2,3
370575,5,2,6,3
370580,6,0,7,1
370602,1,6,2,7
370603,1,0,2,1
370604,1,0,2,1
370617,6,0,7,1
370625,1,0,2,1
370666,4,1,5,2
370681,1,5,2,6
370791,1,0,2,1
370792,1,0,2,1
370826,6,0,7,1
370897,1,0,2,1
370898,1,0,2,1
370977,0,1,1,2
370978,0,1,1,2
370990,1,0,2,1
371029,4,1,5,2
371030,4,1,5,2
371032,4,1,5,2
371033,4,1,5,2
371035,5,1,6,2
371038,5,1,6,2
371041,5,1,6,2
371046,5,1,6,2
371055,5,1,6,2
371066,5,2,6,3
371068,5,2,6,3
371070,5,1,6,2
371078,2,1,3,2
371125,1,2,2,3
371137,6,0,7,1
371163,6,0,7,1
371166,6,0,7,1
371171,1,0,2,1
371173,1,0,2,1
371182,0,1,1,2
371209,4,1,5,2
371229,1,5,2,6
371438,1,0,2,1
371440,1,0,2,1
371442,1,0,2,1
371448,1,0,2,1
371450,1,0,2,1
371524,0,1,1,2
371525,0,1,1,2
371590,5,1,6,2
371593,5,1,6,2
371613,2,1,3,2
371624,5,1,6,2
371628,2,1,3,2
371656,2,1,3,2
371677,1,2,2,3
371697,6,0,7,1
371699,1,0,2,1
371715,1,0,2,1
371718,1,0,2,1
371719,1,0,2,1
371722,1,0,2,1
371753,4,1,5,2
371828,0,1,1,2
371829,0,1,1,2
371841,1,0,2,1
371889,1,0,2,1
371890,1,0,2,1
371986,1,0,2,1
371995,1,0,2,1
372002,1,0,2,1
372026,1,0,2,1
372072,0,1,1,2
372076,0,1,1,2
372078,0,1,1,2
372133,4,1,5,2
372141,5,1,6,2
372145,5,1,6,2
372147,5,1,6,2
372172,5,1,6,2
372173,5,1,6,2
372174,5,1,6,2
372199,2,5,3,6
372204,2,5,3,6
372225,1,2,2,3
372240,6,0,7,1
372252,6,0,7,1
372253,1,0,2,1
372263,1,0,2,1
372309,4,1,5,2
372311,4,1,5,2
372388,0,1,1,2
372400,1,0,2,1
372449,1,0,2,1
372521,1,0,2,1
372523,1,0,2,1
372552,1,0,2,1
372555,1,0,2,1
372562,1,0,2,1
372633,0,1,1,2
372634,0,1,1,2
372637,0,1,1,2
372639,0,1,1,2
372640,0,1,1,2
372696,4,1,5,2
372716,5,1,6,2
372723,5,1,6,2
372741,2,1,3,2
372743,2,1,3,2
372774,5,2,6,3
372788,1,2,2,3
372818,1,0,2,1
372825,1,0,2,1
372831,1,0,2,1
372852,0,1,1,2
372873,4,1,5,2
372946,0,1,1,2
373008,1,0,2,1
373081,1,0,2,1
373122,1,0,2,1
373195,0,1,1,2
373197,0,1,1,2
373251,4,1,5,2
373270,5,1,6,2
373276,5,1,6,2
373280,5,1,6,2
373282,5,1,6,2
373301,2,1,3,2
373342,1,5,2,6
373379,6,0,7,1
373383,6,0,7,1
373393,1,0,2,1
373403,1,0,2,1
373410,1,0,2,1
373420,0,1,1,2
373435,4,1,5,2
373436,4,1,5,2
373440,4,1,5,2
373523,1,0,2,1
373524,1,0,2,1
373533,0,1,1,2
373534,0,1,1,2
373535,0,1,1,2
373649,0,6,1,7
373653,1,0,2,1
373694,1,0,2,1
373696,1,0,2,1
373822,4,1,5,2
373823,4,1,5,2
373824,4,1,5,2
373826,4,1,5,2
373854,5,1,6,2
373855,5,1,6,2
373859,5,1,6,2
373868,5,2,6,3
373870,5,1,6,2
373873,2,1,3,2
373902,1,5,2,6
373903,1,5,2,6
373909,5,2,6,3
373912,1,5,2,6
373918,1,2,2,3
373952,0,1,1,2
373967,6,0,7,1
373974,1,0,2,1
373981,1,0,2,1
373985,1,0,2,1
373986,1,0,2,1
373990,1,0,2,1
373991,1,0,2,1
373995,1,0,2,1
373996,1,0,2,1
374006,0,1,1,2
374025,4,1,5,2
374027,4,1,5,2
374110,1,0,2,1
374122,0,1,1,2
374147,0,1,1,2
374209,0,6,1,7
374244,6,0,7,1
374261,0,6,1,7
374265,1,0,2,1
374295,1,0,2,1
374302,1,0,2,1
374306,1,0,2,1
374310,1,0,2,1
374434,4,1,5,2
374465,5,1,6,2
374466,5,1,6,2
374471,5,1,6,2
374473,5,1,6,2
374474,5,1,6,2
374479,5,2,6,3
374481,5,1,6,2
374482,5,1,6,2
374506,1,2,2,3
374509,1,5,2,6
374519,1,2,2,3
374520,1,2,2,3
374521,1,2,2,3
374525,1,2,2,3
374561,0,1,1,2
374564,0,1,1,2
374568,6,0,7,1
374589,1,0,2,1
374590,1,0,2,1
374601,1,0,2,1
374603,1,0,2,1
374634,4,1,5,2
374715,0,1,1,2
374719,1,0,2,1
374756,0,1,1,2
374758,0,1,1,2
374768,1,0,2,1
374843,0,6,1,7
374890,0,6,1,7
374891,0,6,1,7
374895,1,0,2,1
374921,1,0,2,1
374924,1,0,2,1
374937,1,0,2,1
374938,1,0,2,1
374945,1,0,2,1
374947,1,0,2,1
375091,5,1,6,2
375106,5,1,6,2
375114,2,1,3,2
375115,2,1,3,2
375144,5,2,6,3
375152,1,2,2,3
375222,1,0,2,1
375229,1,0,2,1
375237,1,0,2,1
375245,0,1,1,2
375265,4,1,5,2
375269,4,1,5,2
375285,0,1,1,2
375287,0,1,1,2
375353,1,0,2,1
375355,1,0,2,1
375356,1,0,2,1
375359,1,0,2,1
375402,1,0,2,1
375403,1,0,2,1
375474,0,6,1,7
375493,0,6,1,7
375494,0,6,1,7
375528,6,0,7,1
375529,6,0,7,1
375550,1,0,2,1
375577,1,0,2,1
375583,1,0,2,1
375594,1,0,2,1
375596,1,0,2,1
375597,1,0,2,1
375713,4,1,5,2
375715,4,1,5,2
375757,5,2,6,3
375763,5,1,6,2
375773,4,2,5,3
375784,2,1,3,2
375790,1,2,2,3
375793,1,2,2,3
375794,1,2,2,3
375795,1,5,2,6
375796,1,5,2,6
375800,1,2,2,3
375805,5,2,6,3
375810,1,2,2,3
375848,0,1,1,2
375864,6,0,7,1
375873,1,0,2,1
375874,1,0,2,1
375878,1,0,2,1
375892,1,0,2,1
375893,1,0,2,1
375895,1,0,2,1
375927,4,1,5,2
375945,0,1,1,2
376125,0,6,1,7
376186,6,0,7,1
376187,6,0,7,1
376205,1,0,2,1
376237,1,0,2,1
376371,4,1,5,2
376426,2,1,3,2
376444,5,1,6,2
376452,1,5,2,6
376455,1,2,2,3
376458,1,2,2,3
376509,0,1,1,2
376512,0,1,1,2
376534,1,0,2,1
376543,1,0,2,1
376550,1,0,2,1
376551,1,0,2,1
376564,0,1,1,2
376706,0,1,1,2
376842,6,0,7,1
376843,6,0,7,1
376866,1,0,2,1
376867,1,0,2,1
376868,1,0,2,1
376892,1,0,2,1
376894,1,0,2,1
377063,5,1,6,2
377067,5,1,6,2
377090,4,1,5,2
377111,1,2,2,3
377117,1,2,2,3
377118,1,2,2,3
377122,1,2,2,3
377123,1,2,2,3
377186,1,0,2,1
377193,1,0,2,1
377194,1,0,2,1
377200,1,0,2,1
377203,1,0,2,1
377204,1,0,2,1
377205,1,0,2,1
377209,1,0,2,1
377212,1,0,2,1
377220,0,1,1,2
377241,4,1,5,2
377334,0,1,1,2
377446,0,6,1,7
377509,6,0,7,1
377514,6,0,7,1
377530,1,0,2,1
377557,1,0,2,1
377566,1,0,2,1
377733,5,1,6,2
377781,1,2,2,3
377839,0,1,1,2
377842,6,0,7,1
377848,6,0,7,1
377853,1,0,2,1
377858,1,0,2,1
377860,1,0,2,1
377871,1,0,2,1
377872,1,0,2,1
377873,1,0,2,1
377874,1,0,2,1
377877,1,0,2,1
378041,0,1,1,2
378042,1,0,2,1
378119,0,6,1,7
378197,1,0,2,1
378200,1,0,2,1
378209,1,0,2,1
378210,1,0,2,1
378221,1,0,2,1
378228,1,0,2,1
378397,1,5,2,6
378399,1,5,2,6
378403,5,1,6,2
378411,5,1,6,2
378440,1,2,2,3
378449,1,2,2,3
378509,0,1,1,2
378515,6,0,7,1
378518,6,0,7,1
378521,1,0,2,1
378531,1,0,2,1
378532,1,0,2,1
378578,4,1,5,2
378602,0,1,1,2
378629,0,1,1,2
378645,1,0,2,1
378665,0,1,1,2
378709,0,1,1,2
378716,6,0,7,1
378797,0,6,1,7
378824,0,6,1,7
378898,1,0,2,1
378900,1,0,2,1
378908,1,0,2,1
379090,5,1,6,2
379103,4,1,5,2
379109,4,1,5,2
379133,1,2,2,3
379200,1,0,2,1
379203,1,0,2,1
379206,1,0,2,1
379214,1,0,2,1
379236,0,1,1,2
379307,0,1,1,2
379324,1,0,2,1
379526,6,0,7,1
379544,1,0,2,1
379551,1,0,2,1
379556,1,0,2,1
379559,1,0,2,1
379563,1,0,2,1
379575,1,0,2,1
379576,1,0,2,1
379577,1,0,2,1
379744,1,5,2,6
379745,1,5,2,6
379747,1,5,2,6
379750,2,1,3,2
379751,2,1,3,2
379752,2,1,3,2
379770,4,1,5,2
379776,4,2,5,3
379865,0,1,1,2
379869,6,0,7,1
379877,1,0,2,1
379880,1,0,2,1
379890,1,0,2,1
379900,1,0,2,1
379910,0,1,1,2
379958,0,1,1,2
380065,0,1,1,2
380069,0,1,1,2
380126,0,6,1,7
380127,0,6,1,7
380190,6,0,7,1
380211,1,0,2,1
380240,1,0,2,1
380411,1,5,2,6
380412,1,5,2,6
380434,5,1,6,2
380531,0,1,1,2
380534,6,0,7,1
380536,6,0,7,1
380539,1,0,2,1
380542,1,0,2,1
380547,1,0,2,1
380549,1,0,2,1
380550,1,0,2,1
380557,1,0,2,1
380558,1,0,2,1
380559,1,0,2,1
380561,1,0,2,1
380564,1,0,2,1
380565,1,0,2,1
380572,0,1,1,2
380642,0,1,1,2
380643,0,1,1,2
380697,1,0,2,1
380698,1,0,2,1
380700,1,0,2,1
380708,1,0,2,1
380875,1,0,2,1
380883,1,0,2,1
380884,1,0,2,1
380896,1,0,2,1
381079,2,1,3,2
381080,2,1,3,2
381095,5,1,6,2
381098,4,1,5,2
381101,4,1,5,2
381102,4,2,5,3
381113,1,2,2,3
381189,0,1,1,2
381194,6,0,7,1
381196,6,0,7,1
381203,1,0,2,1
381208,1,0,2,1
381214,1,0,2,1
381227,1,0,2,1
381301,0,1,1,2
381304,0,1,1,2
381306,0,1,1,2
381352,1,0,2,1
381355,1,0,2,1
381358,1,0,2,1
381366,1,0,2,1
381368,1,0,2,1
381371,1,0,2,1
381390,0,1,1,2
381456,0,6,1,7
381566,1,0,2,1
381746,2,1,3,2
381747,2,1,3,2
381752,2,1,3,2
381753,2,1,3,2
381764,5,1,6,2
381766,4,1,5,2
381767,4,1,5,2
381863,6,1,7,2
381864,6,0,7,1
381867,1,0,2,1
381871,1,0,2,1
381872,1,0,2,1
381878,1,0,2,1
381886,1,0,2,1
381888,1,0,2,1
381892,1,0,2,1
381894,1,0,2,1
381895,1,0,2,1
381897,1,0,2,1
381976,0,1,1,2
381991,0,1,1,2
382023,1,0,2,1
382025,1,0,2,1
382031,1,0,2,1
382033,1,0,2,1
382036,1,0,2,1
382045,0,1,1,2
382098,6,0,7,1
382208,1,0,2,1
382231,1,0,2,1
382243,1,0,2,1
382404,2,1,3,2
382410,2,5,3,6
382423,4,2,5,3
382521,1,0,2,1
382527,1,0,2,1
382533,1,0,2,1
382536,1,0,2,1
382545,1,0,2,1
382547,1,0,2,1
382551,1,0,2,1
382623,0,1,1,2
382628,0,1,1,2
382670,1,0,2,1
382671,1,0,2,1
382676,1,0,2,1
382677,1,0,2,1
382678,1,0,2,1
382679,1,0,2,1
382680,1,0,2,1
382684,1,0,2,1
382689,1,0,2,1
382695,1,0,2,1
382717,0,6,1,7
382748,6,0,7,1
382770,0,6,1,7
382860,1,0,2,1
383032,2,1,3,2
383054,2,1,3,2
383056,2,1,3,2
383060,2,1,3,2
383061,2,1,3,2
383079,4,1,5,2
383084,4,2,5,3
383170,1,0,2,1
383188,1,0,2,1
383190,1,0,2,1
383191,1,0,2,1
383276,0,1,1,2
383278,0,1,1,2
383281,0,1,1,2
383324,1,0,2,1
383333,1,0,2,1
383334,1,0,2,1
383352,1,0,2,1
383360,1,0,2,1
383371,0,6,1,7
383402,6,0,7,1
383403,6,0,7,1
383427,0,6,1,7
383509,1,0,2,1
383521,1,0,2,1
383524,1,0,2,1
383525,1,0,2,1
383526,1,0,2,1
383718,2,1,3,2
383726,5,1,6,2
383739,4,2,5,3
383835,1,0,2,1
383837,1,0,2,1
383842,1,0,2,1
383850,1,0,2,1
383855,1,0,2,1
383858,1,0,2,1
383865,1,0,2,1
383869,1,0,2,1
383918,0,1,1,2
383942,0,1,1,2
383948,0,1,1,2
383989,1,0,2,1
383991,1,0,2,1
383993,1,0,2,1
383994,1,0,2,1
383995,1,0,2,1
384000,1,0,2,1
384006,1,0,2,1
384010,1,0,2,1
384068,6,0,7,1
384128,0,6,1,7
384169,1,0,2,1
384171,1,0,2,1
384173,1,0,2,1
384175,1,0,2,1
384179,1,0,2,1
384184,1,0,2,1
384187,1,0,2,1
384190,1,0,2,1
384192,1,0,2,1
384193,1,0,2,1
384361,2,1,3,2
384381,2,1,3,2
384392,5,1,6,2
384393,5,1,6,2
384395,5,1,6,2
384399,4,1,5,2
384401,4,1,5,2
384404,4,2,5,3
384495,1,0,2,1
384496,1,0,2,1
384504,1,0,2,1
384510,1,0,2,1
384512,1,0,2,1
384518,1,0,2,1
384523,1,0,2,1
384527,1,0,2,1
384595,0,1,1,2
384616,0,1,1,2
384622,0,1,1,2
384658,1,0,2,1
384659,1,0,2,1
384661,1,0,2,1
384665,1,0,2,1
384678,1,0,2,1
384679,1,0,2,1
384693,0,6,1,7
384722,6,0,7,1
384723,6,0,7,1
384785,0,6,1,7
384822,6,0,7,1
384831,1,0,2,1
384835,1,0,2,1
384840,1,0,2,1
384844,1,0,2,1
384851,1,0,2,1
384852,1,0,2,1
384854,1,0,2,1
385046,2,1,3,2
385066,4,1,5,2
385161,1,0,2,1
385164,1,0,2,1
385170,1,0,2,1
385176,1,0,2,1
385188,1,0,2,1
385232,0,1,1,2
385256,0,1,1,2
385262,0,1,1,2
385277,0,1,1,2
385279,0,1,1,2
385306,1,0,2,1
385307,1,0,2,1
385323,1,0,2,1
385325,1,0,2,1
385327,1,0,2,1
385339,1,0,2,1
385378,6,0,7,1
385389,6,0,7,1
385447,0,6,1,7
385451,0,6,1,7
385452,0,6,1,7
385526,1,0,2,1
385527,1,0,2,1
385699,2,1,3,2
385721,5,1,6,2
385722,5,1,6,2
385726,4,1,5,2
385733,4,1,5,2
385831,1,0,2,1
385833,1,0,2,1
385836,1,0,2,1
385839,1,0,2,1
385843,1,0,2,1
385854,1,0,2,1
385887,4,1,5,2
385921,0,1,1,2
385925,0,1,1,2
385926,0,1,1,2
385930,0,1,1,2
385945,0,1,1,2
385946,0,1,1,2
385956,0,1,1,2
385972,1,0,2,1
385978,1,0,2,1
385985,1,0,2,1
385989,1,0,2,1
385995,1,0,2,1
386042,6,0,7,1
386113,0,6,1,7
386167,1,0,2,1
386168,1,0,2,1
386169,1,0,2,1
386184,1,0,2,1
386186,1,0,2,1
386346,4,1,5,2
386349,2,1,3,2
386351,2,1,3,2
386381,5,1,6,2
386383,5,1,6,2
386483,1,0,2,1
386496,1,0,2,1
386501,1,0,2,1
386503,1,0,2,1
386530,0,1,1,2
386547,4,1,5,2
386548,4,1,5,2
386584,0,1,1,2
386588,0,1,1,2
386590,0,1,1,2
386591,0,1,1,2
386603,0,1,1,2
386609,0,1,1,2
386616,0,1,1,2
386648,1,0,2,1
386654,1,0,2,1
386655,1,0,2,1
386664,0,1,1,2
386807,1,0,2,1
386834,1,0,2,1
386835,1,0,2,1
386990,4,1,5,2
386998,2,1,3,2
387004,2,1,3,2
387009,2,1,3,2
387021,5,1,6,2
387024,5,1,6,2
387035,5,1,6,2
387036,5,1,6,2
387041,4,1,5,2
387042,4,1,5,2
387117,0,1,1,2
387118,0,1,1,2
387119,0,1,1,2
387136,1,0,2,1
387139,1,0,2,1
387145,1,0,2,1
387146,1,0,2,1
387147,1,0,2,1
387148,1,0,2,1
387151,1,0,2,1
387168,0,1,1,2
387184,0,1,1,2
387233,0,1,1,2
387239,0,1,1,2
387258,0,1,1,2
387266,0,1,1,2
387268,0,1,1,2
387290,1,0,2,1
387293,1,0,2,1
387297,1,0,2,1
387306,1,0,2,1
387307,1,0,2,1
387308,1,0,2,1
387339,0,6,1,7
387368,0,6,1,7
387370,0,6,1,7
387371,0,6,1,7
387410,6,0,7,1
387411,6,0,7,1
387419,0,6,1,7
387474,1,0,2,1
387478,1,0,2,1
387480,1,0,2,1
387499,1,0,2,1
387654,4,1,5,2
387657,4,1,5,2
387660,2,1,3,2
387661,2,1,3,2
387664,2,1,3,2
387665,2,1,3,2
387674,5,1,6,2
387702,4,1,5,2
387703,2,1,3,2
387780,0,1,1,2
387798,1,0,2,1
387800,1,0,2,1
387806,1,0,2,1
387807,1,0,2,1
387810,1,0,2,1
387811,1,0,2,1
387869,0,1,1,2
387892,0,1,1,2
387893,0,1,1,2
387898,0,1,1,2
387910,0,1,1,2
387919,0,1,1,2
387951,1,0,2,1
387956,1,0,2,1
387970,1,0,2,1
388070,6,0,7,1
388078,0,6,1,7
388098,6,0,7,1
388309,4,1,5,2
388317,4,1,5,2
388318,2,1,3,2
388326,2,1,3,2
388330,2,5,3,6
388341,5,1,6,2
388358,4,1,5,2
388362,2,1,3,2
388435,0,1,1,2
388457,1,0,2,1
388463,1,0,2,1
388466,1,0,2,1
388514,4,1,5,2
388518,4,1,5,2
388526,0,1,1,2
388529,0,1,1,2
388530,0,1,1,2
388553,0,1,1,2
388595,0,1,1,2
388613,1,0,2,1
388627,1,0,2,1
388629,1,0,2,1
388659,0,6,1,7
388660,0,6,1,7
388672,6,0,7,1
388783,1,0,2,1
388826,1,0,2,1
388968,4,1,5,2
388975,2,1,3,2
388978,2,1,3,2
388982,2,1,3,2
388989,5,1,6,2
389109,1,0,2,1
389121,1,0,2,1
389131,0,1,1,2
389134,0,1,1,2
389194,0,1,1,2
389196,0,1,1,2
389258,1,0,2,1
389277,1,0,2,1
389308,0,6,1,7
389376,0,6,1,7
389377,0,6,1,7
389399,6,0,7,1
389425,1,0,2,1
389427,1,0,2,1
389608,2,1,3,2
389609,2,1,3,2
389612,4,1,5,2
389613,4,1,5,2
389622,2,1,3,2
389633,5,1,6,2
389637,5,1,6,2
389639,5,1,6,2
389729,0,1,1,2
389732,0,1,1,2
389734,0,1,1,2
389738,0,1,1,2
389762,1,0,2,1
389782,0,1,1,2
389819,0,1,1,2
389821,0,1,1,2
389823,0,1,1,2
389827,0,1,1,2
389832,0,1,1,2
389898,0,1,1,2
389902,1,0,2,1
