index,true_label,pred_label,true_label_decoded,pred_label_decoded
368245,0,1,1,2
368312,5,1,6,2
368323,2,1,3,2
368345,5,2,6,3
368350,5,2,6,3
368426,6,0,7,1
368474,0,1,1,2
368485,4,1,5,2
368496,1,5,2,6
368569,0,1,1,2
368595,0,1,1,2
368596,0,1,1,2
368604,1,0,2,1
368606,1,0,2,1
368688,1,0,2,1
368689,1,0,2,1
368690,1,0,2,1
368699,1,0,2,1
368706,1,0,2,1
368777,0,1,1,2
368784,0,1,1,2
368788,0,1,1,2
368789,0,1,1,2
368843,5,1,6,2
368851,5,1,6,2
368872,2,1,3,2
368962,6,0,7,1
368971,6,0,7,1
368972,6,0,7,1
368974,6,1,7,2
368980,6,0,7,1
368984,1,0,2,1
368988,1,0,2,1
368996,0,1,1,2
369020,0,1,1,2
369042,1,5,2,6
369150,1,0,2,1
369183,6,0,7,1
369186,6,0,7,1
369214,1,6,2,7
369249,1,0,2,1
369252,1,0,2,1
369253,1,0,2,1
369322,0,1,1,2
369340,0,1,1,2
369395,5,1,6,2
369397,5,1,6,2
369398,5,1,6,2
369402,5,1,6,2
369422,5,2,6,3
369426,5,1,6,2
369429,5,2,6,3
369466,5,2,6,3
369483,5,2,6,3
369520,1,0,2,1
369521,1,0,2,1
369522,1,0,2,1
369527,6,0,7,1
369528,6,0,7,1
369534,1,0,2,1
369535,1,0,2,1
369536,1,0,2,1
369575,4,1,5,2
369578,4,1,5,2
369580,4,1,5,2
369615,1,0,2,1
369664,0,1,1,2
369733,6,0,7,1
369735,6,0,7,1
369737,6,0,7,1
369764,1,0,2,1
369802,1,0,2,1
369878,0,1,1,2
369884,0,1,1,2
369941,5,1,6,2
369963,5,1,6,2
369968,2,5,3,6
369977,5,1,6,2
370016,5,2,6,3
370037,5,1,6,2
370067,1,0,2,1
370068,1,0,2,1
370075,6,1,7,2
370084,1,0,2,1
370120,4,1,5,2
370122,4,1,5,2
370125,4,1,5,2
370212,1,0,2,1
370282,6,0,7,1
370342,1,0,2,1
370347,1,0,2,1
370428,0,1,1,2
370429,0,1,1,2
370433,0,1,1,2
370435,0,1,1,2
370436,0,1,1,2
370487,4,1,5,2
370493,5,1,6,2
370497,5,1,6,2
370498,5,1,6,2
370501,5,1,6,2
370507,4,1,5,2
370514,2,1,3,2
370519,5,1,6,2
370524,5,1,6,2
370610,6,0,7,1
370615,6,0,7,1
370616,6,0,7,1
370618,1,0,2,1
370619,1,0,2,1
370626,1,0,2,1
370627,1,0,2,1
370665,4,1,5,2
370763,0,1,1,2
370793,1,0,2,1
370827,6,0,7,1
370828,6,0,7,1
370857,1,0,2,1
370889,1,0,2,1
370891,1,0,2,1
370922,1,0,2,1
370964,0,1,1,2
370968,0,1,1,2
370970,0,1,1,2
371031,4,1,5,2
371042,5,1,6,2
371043,5,1,6,2
371047,5,1,6,2
371051,5,1,6,2
371072,5,1,6,2
371073,5,2,6,3
371102,2,5,3,6
371103,2,5,3,6
371104,2,5,3,6
371106,2,5,3,6
371107,2,5,3,6
371122,1,5,2,6
371126,5,2,6,3
371131,6,0,7,1
371153,1,6,2,7
371167,1,0,2,1
371214,4,1,5,2
371286,0,1,1,2
371300,1,0,2,1
371342,1,0,2,1
371343,1,0,2,1
371444,1,0,2,1
371523,0,1,1,2
371527,0,1,1,2
371528,0,1,1,2
371582,4,1,5,2
371584,4,1,5,2
371595,5,1,6,2
371598,5,1,6,2
371604,5,1,6,2
371608,5,1,6,2
371609,5,1,6,2
371619,5,2,6,3
371622,5,1,6,2
371655,2,5,3,6
371659,2,5,3,6
371683,6,0,7,1
371700,1,0,2,1
371704,1,0,2,1
371707,1,0,2,1
371708,1,0,2,1
371724,1,0,2,1
371735,0,1,1,2
371736,0,1,1,2
371754,4,1,5,2
371756,4,1,5,2
371853,0,1,1,2
371858,0,1,1,2
371859,0,1,1,2
371860,0,1,1,2
371958,1,6,2,7
372067,0,1,1,2
372130,4,1,5,2
372138,5,1,6,2
372139,5,1,6,2
372144,5,1,6,2
372150,5,1,6,2
372152,5,1,6,2
372156,5,1,6,2
372162,2,1,3,2
372168,5,2,6,3
372169,5,2,6,3
372223,1,5,2,6
372233,6,0,7,1
372256,1,0,2,1
372262,1,0,2,1
372266,1,0,2,1
372269,1,0,2,1
372273,1,0,2,1
372279,1,0,2,1
372290,0,1,1,2
372314,4,1,5,2
372316,4,1,5,2
372437,0,1,1,2
372601,1,0,2,1
372635,0,1,1,2
372729,2,1,3,2
372775,5,2,6,3
372799,6,0,7,1
372810,6,0,7,1
372822,1,0,2,1
372830,1,0,2,1
372836,1,0,2,1
372840,1,0,2,1
372958,1,0,2,1
372959,1,0,2,1
373060,6,0,7,1
373080,0,6,1,7
373082,1,0,2,1
373083,1,0,2,1
373113,1,0,2,1
373114,1,0,2,1
373116,1,0,2,1
373121,1,0,2,1
373254,4,1,5,2
373273,5,1,6,2
373274,5,1,6,2
373277,5,1,6,2
373289,2,1,3,2
373294,5,2,6,3
373295,5,2,6,3
373296,5,2,6,3
373299,5,2,6,3
373335,5,2,6,3
373349,1,2,2,3
373386,1,0,2,1
373387,1,0,2,1
373395,1,0,2,1
373397,1,0,2,1
373406,1,0,2,1
373439,4,1,5,2
373510,0,1,1,2
373525,1,0,2,1
373573,1,0,2,1
373650,0,6,1,7
373683,1,0,2,1
373690,1,0,2,1
373693,1,0,2,1
373700,1,0,2,1
373701,1,0,2,1
373765,0,1,1,2
373821,4,1,5,2
373850,5,1,6,2
373852,5,1,6,2
373857,5,1,6,2
373860,5,2,6,3
373863,2,1,3,2
373869,5,2,6,3
373871,5,1,6,2
373895,2,5,3,6
373901,5,2,6,3
373911,1,5,2,6
373913,1,5,2,6
373915,1,5,2,6
373951,0,1,1,2
373962,6,0,7,1
373964,6,0,7,1
373975,1,0,2,1
373987,1,0,2,1
373998,1,0,2,1
374008,0,1,1,2
374028,4,1,5,2
374099,0,1,1,2
374264,1,0,2,1
374300,1,0,2,1
374303,1,0,2,1
374430,4,1,5,2
374433,4,1,5,2
374435,4,1,5,2
374459,5,1,6,2
374461,5,1,6,2
374467,5,1,6,2
374470,5,1,6,2
374507,1,2,2,3
374508,1,5,2,6
374510,1,5,2,6
374511,1,5,2,6
374560,0,1,1,2
374577,6,0,7,1
374591,1,0,2,1
374592,1,0,2,1
374602,1,0,2,1
374606,1,0,2,1
374615,0,1,1,2
374631,4,1,5,2
374707,0,1,1,2
374721,1,0,2,1
374722,1,0,2,1
374724,1,0,2,1
374729,0,1,1,2
374730,0,1,1,2
374755,0,1,1,2
374879,0,6,1,7
374889,0,6,1,7
374897,1,0,2,1
374925,1,0,2,1
374928,1,0,2,1
374940,1,0,2,1
375062,4,1,5,2
375090,5,1,6,2
375092,5,1,6,2
375099,5,1,6,2
375101,5,1,6,2
375123,2,5,3,6
375137,1,5,2,6
375139,1,5,2,6
375147,5,1,6,2
375193,0,1,1,2
375198,6,0,7,1
375206,6,0,7,1
375207,6,0,7,1
375214,1,0,2,1
375215,1,0,2,1
375218,1,0,2,1
375226,1,0,2,1
375227,1,0,2,1
375228,1,0,2,1
375230,1,0,2,1
375232,1,0,2,1
375238,1,0,2,1
375246,0,1,1,2
375391,0,1,1,2
375400,1,0,2,1
375548,1,0,2,1
375581,1,0,2,1
375582,1,0,2,1
375587,1,0,2,1
375588,1,0,2,1
375589,1,0,2,1
375595,1,0,2,1
375740,5,1,6,2
375741,5,1,6,2
375745,5,2,6,3
375792,1,5,2,6
375799,1,5,2,6
375803,5,1,6,2
375807,1,5,2,6
375808,1,2,2,3
375856,6,0,7,1
375865,6,0,7,1
375866,6,0,7,1
375867,1,0,2,1
375884,1,0,2,1
375889,1,0,2,1
375896,1,0,2,1
375897,1,0,2,1
375926,4,1,5,2
375944,0,1,1,2
376010,1,0,2,1
376056,1,0,2,1
376207,1,0,2,1
376208,1,0,2,1
376209,1,0,2,1
376210,1,0,2,1
376231,1,0,2,1
376236,1,0,2,1
376241,1,0,2,1
376244,1,0,2,1
376404,5,1,6,2
376410,5,1,6,2
376412,5,1,6,2
376434,4,5,5,6
376456,1,5,2,6
376463,1,2,2,3
376470,1,2,2,3
376513,0,1,1,2
376524,6,0,7,1
376528,1,0,2,1
376540,1,0,2,1
376554,1,0,2,1
376604,0,1,1,2
376766,6,0,7,1
376783,0,6,1,7
376815,6,1,7,2
376817,6,1,7,2
376844,0,6,1,7
376845,0,6,1,7
377062,5,1,6,2
377065,5,1,6,2
377109,1,5,2,6
377119,1,2,2,3
377120,1,2,2,3
377124,1,2,2,3
377125,1,2,2,3
377169,0,1,1,2
377170,0,1,1,2
377181,6,0,7,1
377199,1,0,2,1
377207,1,0,2,1
377210,1,0,2,1
377211,1,0,2,1
377324,1,0,2,1
377325,1,0,2,1
377429,6,0,7,1
377484,6,1,7,2
377486,6,1,7,2
377516,0,6,1,7
377518,0,6,1,7
377532,1,0,2,1
377535,1,0,2,1
377556,1,0,2,1
377732,5,1,6,2
377734,5,1,6,2
377754,4,5,5,6
377756,4,5,5,6
377757,5,1,6,2
377772,1,5,2,6
377780,1,2,2,3
377786,1,2,2,3
377836,0,1,1,2
377838,0,1,1,2
377847,6,0,7,1
377850,6,0,7,1
377851,1,0,2,1
377852,1,0,2,1
377867,1,0,2,1
377870,1,0,2,1
377979,1,0,2,1
377993,1,0,2,1
378047,1,0,2,1
378101,6,0,7,1
378150,6,1,7,2
378152,6,1,7,2
378154,6,1,7,2
378196,1,0,2,1
378199,1,0,2,1
378205,1,0,2,1
378216,1,0,2,1
378224,1,0,2,1
378401,5,1,6,2
378425,4,5,5,6
378433,4,2,5,3
378443,1,5,2,6
378507,0,1,1,2
378510,0,1,1,2
378530,1,0,2,1
378537,1,0,2,1
378540,1,0,2,1
378542,1,0,2,1
378545,1,0,2,1
378555,0,1,1,2
378559,0,1,1,2
378711,0,1,1,2
378717,6,0,7,1
378794,0,6,1,7
378826,6,1,7,2
378831,6,1,7,2
378882,1,0,2,1
378883,1,0,2,1
378884,1,0,2,1
378888,1,0,2,1
378895,1,0,2,1
378901,1,0,2,1
378904,1,0,2,1
378905,1,0,2,1
379086,5,1,6,2
379091,5,1,6,2
379094,5,2,6,3
379100,2,5,3,6
379105,4,5,5,6
379107,4,1,5,2
379123,1,2,2,3
379132,1,2,2,3
379192,0,1,1,2
379211,1,0,2,1
379216,1,0,2,1
379219,1,0,2,1
379224,1,0,2,1
379227,1,0,2,1
379234,0,1,1,2
379304,0,1,1,2
379305,0,1,1,2
379388,0,1,1,2
379396,6,0,7,1
379497,6,1,7,2
379546,1,0,2,1
379548,1,0,2,1
379550,1,0,2,1
379555,1,6,2,7
379557,1,6,2,7
379566,1,0,2,1
379567,1,0,2,1
379756,5,2,6,3
379769,4,5,5,6
379772,4,5,5,6
379773,4,1,5,2
379775,4,2,5,3
379797,1,2,2,3
379798,1,2,2,3
379872,6,0,7,1
379873,6,0,7,1
379875,1,0,2,1
379911,0,1,1,2
379959,0,1,1,2
379978,0,1,1,2
379983,0,1,1,2
379999,0,1,1,2
380041,1,0,2,1
380042,1,0,2,1
380068,0,1,1,2
380155,6,1,7,2
380156,6,1,7,2
380171,6,0,7,1
380173,6,0,7,1
380207,1,0,2,1
380210,1,0,2,1
380215,1,0,2,1
380216,1,0,2,1
380238,1,0,2,1
380239,1,0,2,1
380435,4,1,5,2
380454,1,2,2,3
380455,1,2,2,3
380459,1,2,2,3
380529,0,1,1,2
380530,0,1,1,2
380540,1,0,2,1
380546,1,0,2,1
380548,1,0,2,1
380560,1,0,2,1
380562,1,0,2,1
380571,0,1,1,2
380646,0,1,1,2
380702,1,0,2,1
380705,1,0,2,1
380706,1,0,2,1
380729,0,1,1,2
380870,1,0,2,1
380871,1,0,2,1
380874,1,0,2,1
380885,1,0,2,1
380894,1,0,2,1
380899,1,0,2,1
381087,2,1,3,2
381089,5,2,6,3
381097,4,5,5,6
381099,4,5,5,6
381107,4,2,5,3
381195,6,0,7,1
381200,1,0,2,1
381205,1,0,2,1
381210,1,0,2,1
381213,1,0,2,1
381215,1,0,2,1
381221,1,0,2,1
381231,0,1,1,2
381237,0,1,1,2
381238,0,1,1,2
381307,0,1,1,2
381309,0,1,1,2
381310,0,1,1,2
381315,1,0,2,1
381359,1,0,2,1
381360,1,0,2,1
381361,1,0,2,1
381365,1,0,2,1
381370,1,0,2,1
381544,1,0,2,1
381546,1,0,2,1
381554,1,0,2,1
381556,1,0,2,1
381557,1,0,2,1
381564,1,0,2,1
381742,1,2,2,3
381750,2,1,3,2
381768,4,1,5,2
381866,6,0,7,1
381874,1,0,2,1
381974,0,1,1,2
382020,1,0,2,1
382030,1,0,2,1
382049,0,1,1,2
382167,6,0,7,1
382197,1,0,2,1
382198,1,0,2,1
382215,1,0,2,1
382217,1,0,2,1
382427,4,2,5,3
382428,4,2,5,3
382515,6,0,7,1
382516,6,0,7,1
382520,1,0,2,1
382524,1,0,2,1
382528,1,0,2,1
382529,1,0,2,1
382531,1,0,2,1
382534,1,0,2,1
382535,1,0,2,1
382538,1,0,2,1
382543,1,0,2,1
382624,0,1,1,2
382639,1,0,2,1
382672,1,0,2,1
382673,1,0,2,1
382674,1,0,2,1
382675,1,0,2,1
382686,1,0,2,1
382702,0,1,1,2
382747,6,0,7,1
382768,6,0,7,1
382819,6,0,7,1
382849,1,0,2,1
382850,1,0,2,1
382854,1,0,2,1
382864,1,0,2,1
382866,1,0,2,1
383059,2,1,3,2
383062,2,5,3,6
383068,5,1,6,2
383071,5,1,6,2
383074,4,5,5,6
383076,4,5,5,6
383077,4,5,5,6
383085,4,2,5,3
383169,6,0,7,1
383172,1,0,2,1
383174,1,0,2,1
383177,1,0,2,1
383178,1,0,2,1
383179,1,0,2,1
383180,1,0,2,1
383184,1,0,2,1
383189,1,0,2,1
383193,1,0,2,1
383196,1,0,2,1
383198,1,0,2,1
383199,1,0,2,1
383212,0,1,1,2
383215,0,1,1,2
383277,0,1,1,2
383280,0,1,1,2
383282,0,1,1,2
383283,0,1,1,2
383335,1,0,2,1
383344,1,0,2,1
383372,0,6,1,7
383424,6,0,7,1
383476,6,0,7,1
383508,1,0,2,1
383694,2,1,3,2
383729,5,1,6,2
383732,4,5,5,6
383733,4,5,5,6
383736,4,5,5,6
383836,1,0,2,1
383846,1,0,2,1
383847,1,0,2,1
383849,1,0,2,1
383856,1,0,2,1
383863,1,0,2,1
383864,1,0,2,1
383866,1,0,2,1
383868,1,0,2,1
383883,0,1,1,2
383919,0,1,1,2
383940,0,1,1,2
383970,0,1,1,2
383996,1,0,2,1
384017,1,0,2,1
384020,1,0,2,1
384021,1,0,2,1
384023,1,0,2,1
384024,1,0,2,1
384066,6,0,7,1
384123,0,6,1,7
384126,0,1,1,2
384178,1,0,2,1
384360,2,1,3,2
384386,5,1,6,2
384387,5,1,6,2
384390,5,1,6,2
384394,5,1,6,2
384397,4,1,5,2
384505,1,0,2,1
384506,1,0,2,1
384514,1,0,2,1
384524,1,0,2,1
384526,1,0,2,1
384540,0,1,1,2
384563,4,1,5,2
384564,4,1,5,2
384573,0,1,1,2
384596,0,1,1,2
384597,0,1,1,2
384606,1,0,2,1
384618,0,1,1,2
384623,0,1,1,2
384625,0,1,1,2
384644,1,0,2,1
384645,1,0,2,1
384647,1,0,2,1
384648,1,0,2,1
384656,1,0,2,1
384669,1,0,2,1
384670,1,0,2,1
384672,1,0,2,1
384673,1,0,2,1
384674,1,0,2,1
384692,0,6,1,7
384720,6,0,7,1
384786,0,1,1,2
384857,1,0,2,1
384860,1,0,2,1
384863,1,0,2,1
384865,1,0,2,1
385023,2,1,3,2
385027,2,1,3,2
385045,2,5,3,6
385056,5,1,6,2
385058,5,1,6,2
385059,5,1,6,2
385167,1,0,2,1
385168,1,0,2,1
385173,1,0,2,1
385177,1,0,2,1
385181,1,0,2,1
385184,1,0,2,1
385186,1,0,2,1
385200,0,1,1,2
385204,0,1,1,2
385219,4,1,5,2
385257,0,1,1,2
385258,0,1,1,2
385261,0,1,1,2
385265,1,0,2,1
385273,0,1,1,2
385280,0,1,1,2
385283,0,1,1,2
385311,1,0,2,1
385312,1,0,2,1
385315,1,0,2,1
385334,1,0,2,1
385453,0,6,1,7
385483,6,0,7,1
385497,1,0,2,1
385506,1,0,2,1
385510,1,0,2,1
385516,1,0,2,1
385520,1,0,2,1
385523,1,0,2,1
385707,5,1,6,2
385714,5,1,6,2
385715,5,1,6,2
385727,4,1,5,2
385731,4,2,5,3
385734,4,2,5,3
385822,1,0,2,1
385824,1,0,2,1
385828,1,0,2,1
385832,1,0,2,1
385835,1,0,2,1
385848,1,0,2,1
385888,4,1,5,2
385938,0,1,1,2
385941,0,1,1,2
385942,0,1,1,2
385944,0,1,1,2
385958,0,1,1,2
385973,1,0,2,1
385977,1,0,2,1
385983,1,0,2,1
385986,1,0,2,1
385987,1,0,2,1
385991,1,0,2,1
386003,1,0,2,1
386171,1,0,2,1
386183,1,0,2,1
386185,1,0,2,1
386189,1,0,2,1
386347,4,1,5,2
386348,2,1,3,2
386369,5,1,6,2
386374,5,1,6,2
386375,5,1,6,2
386382,5,1,6,2
386390,4,2,5,3
386463,0,1,1,2
386492,1,0,2,1
386495,1,0,2,1
386498,1,0,2,1
386505,1,0,2,1
386579,0,1,1,2
386585,0,1,1,2
386605,0,1,1,2
386634,1,0,2,1
386640,1,0,2,1
386650,1,0,2,1
386653,1,0,2,1
386661,1,0,2,1
386662,1,0,2,1
386713,0,6,1,7
386714,0,6,1,7
386757,0,1,1,2
386758,0,1,1,2
386760,0,6,1,7
386762,0,6,1,7
386783,6,0,7,1
386809,1,0,2,1
386813,1,0,2,1
386817,1,0,2,1
386832,1,0,2,1
386837,1,0,2,1
386995,4,1,5,2
386997,2,1,3,2
387000,2,1,3,2
387017,5,1,6,2
387022,5,2,6,3
387141,1,0,2,1
387142,1,0,2,1
387149,1,0,2,1
387156,1,0,2,1
387199,4,1,5,2
387230,0,1,1,2
387231,0,1,1,2
387236,0,1,1,2
387240,0,1,1,2
387255,0,1,1,2
387291,1,0,2,1
387292,1,0,2,1
387299,1,0,2,1
387312,1,0,2,1
387349,6,0,7,1
387415,0,6,1,7
387471,1,0,2,1
387481,1,0,2,1
387482,1,0,2,1
387651,4,1,5,2
387656,4,1,5,2
387658,4,1,5,2
387689,5,1,6,2
387692,5,1,6,2
387694,5,1,6,2
387699,4,1,5,2
387781,0,1,1,2
387801,1,0,2,1
387803,1,0,2,1
387805,1,0,2,1
387808,1,0,2,1
387814,1,0,2,1
387825,0,1,1,2
387868,0,1,1,2
387888,0,1,1,2
387889,0,1,1,2
387896,0,1,1,2
387916,0,1,1,2
387921,0,1,1,2
387936,0,1,1,2
387945,1,0,2,1
387948,1,0,2,1
387949,1,0,2,1
387950,1,0,2,1
388002,0,6,1,7
388029,0,6,1,7
388067,0,1,1,2
388072,0,1,1,2
388101,0,1,1,2
388132,1,0,2,1
388135,1,0,2,1
388308,4,1,5,2
388310,4,1,5,2
388312,4,1,5,2
388313,4,1,5,2
388336,5,1,6,2
388339,5,1,6,2
388342,5,1,6,2
388346,5,1,6,2
388351,5,1,6,2
388434,0,1,1,2
388438,0,1,1,2
388458,1,0,2,1
388460,1,0,2,1
388480,0,1,1,2
388513,4,1,5,2
388516,4,1,5,2
388531,0,1,1,2
388576,0,1,1,2
388598,0,1,1,2
388599,0,1,1,2
388608,1,0,2,1
388611,1,0,2,1
388620,1,0,2,1
388622,1,0,2,1
388626,1,0,2,1
388632,0,1,1,2
388664,0,6,1,7
388675,6,0,7,1
388726,6,0,7,1
388727,0,1,1,2
388770,0,1,1,2
388813,1,0,2,1
388816,1,0,2,1
388969,4,1,5,2
388970,4,1,5,2
388972,4,1,5,2
388976,2,1,3,2
388977,2,1,3,2
388985,5,1,6,2
388992,5,1,6,2
388993,5,1,6,2
388994,5,1,6,2
388995,5,1,6,2
388999,5,1,6,2
389004,5,1,6,2
389016,1,2,2,3
389017,1,2,2,3
389084,0,1,1,2
389088,0,1,1,2
389118,1,0,2,1
389136,0,1,1,2
389174,0,1,1,2
389183,0,1,1,2
389223,0,1,1,2
389224,0,1,1,2
389241,0,1,1,2
389244,0,1,1,2
389253,1,0,2,1
389265,1,0,2,1
389274,1,0,2,1
389365,0,1,1,2
389370,0,1,1,2
389430,1,0,2,1
389611,4,1,5,2
389616,4,1,5,2
389617,2,1,3,2
389619,2,1,3,2
389625,2,1,3,2
389626,2,1,3,2
389630,5,1,6,2
389631,5,1,6,2
389635,5,2,6,3
389636,5,2,6,3
389646,5,1,6,2
389648,5,1,6,2
389652,5,1,6,2
389654,1,2,2,3
389731,0,1,1,2
389746,1,0,2,1
389759,1,0,2,1
389766,1,0,2,1
389779,0,1,1,2
389789,0,1,1,2
389809,0,1,1,2
389811,4,1,5,2
389833,0,1,1,2
389834,0,1,1,2
389869,0,1,1,2
389871,0,1,1,2
389900,1,0,2,1
389905,1,0,2,1
389908,1,0,2,1
389921,1,0,2,1
389922,1,0,2,1
389923,1,0,2,1
389927,0,1,1,2
389928,0,1,1,2
389931,0,1,1,2
389955,0,6,1,7
389965,6,0,7,1
390009,0,1,1,2
390065,1,0,2,1
390074,1,0,2,1
390093,1,0,2,1
390241,2,1,3,2
390243,2,1,3,2
390244,2,1,3,2
390246,2,1,3,2
390252,4,1,5,2
390257,4,1,5,2
390268,5,2,6,3
390270,5,2,6,3
390284,5,1,6,2
390285,5,1,6,2
390300,4,2,5,3
390386,1,0,2,1
390388,1,0,2,1
390391,1,0,2,1
390394,1,0,2,1
390414,0,1,1,2
390416,0,1,1,2
390422,0,1,1,2
390428,1,0,2,1
390435,1,0,2,1
390446,4,1,5,2
390458,0,1,1,2
390460,0,1,1,2
390469,0,1,1,2
390501,0,1,1,2
390536,1,0,2,1
390542,1,0,2,1
390544,1,0,2,1
390555,1,0,2,1
390593,0,6,1,7
390604,6,0,7,1
390704,1,0,2,1
390881,2,1,3,2
390884,2,1,3,2
390892,4,1,5,2
390901,5,1,6,2
390902,5,1,6,2
390909,5,2,6,3
390914,5,2,6,3
390916,5,2,6,3
390925,1,2,2,3
390926,1,2,2,3
390935,4,2,5,3
390940,1,2,2,3
391011,0,1,1,2
391026,1,0,2,1
391033,1,0,2,1
391036,1,0,2,1
391038,1,0,2,1
391040,1,0,2,1
391052,0,1,1,2
391062,1,0,2,1
391069,1,0,2,1
391070,1,0,2,1
391073,1,0,2,1
391079,0,1,1,2
391082,4,1,5,2
391091,0,1,1,2
391095,0,1,1,2
391103,0,1,1,2
391105,0,1,1,2
391180,1,0,2,1
391187,1,0,2,1
391188,1,0,2,1
391196,0,1,1,2
391197,0,1,1,2
391227,0,6,1,7
391282,0,1,1,2
391315,0,1,1,2
391335,1,0,2,1
391512,2,1,3,2
391527,5,1,6,2
391535,5,2,6,3
391551,1,2,2,3
391559,1,2,2,3
391561,1,2,2,3
391567,4,2,5,3
391571,1,2,2,3
391656,1,0,2,1
391663,0,1,1,2
391665,1,0,2,1
391687,0,1,1,2
391692,0,1,1,2
391697,1,0,2,1
391708,1,0,2,1
391727,0,1,1,2
391735,0,1,1,2
391736,0,1,1,2
391759,1,0,2,1
391760,1,0,2,1
391805,1,0,2,1
391806,1,0,2,1
391823,0,1,1,2
391859,0,6,1,7
391910,0,1,1,2
391921,6,1,7,2
391942,0,1,1,2
392122,2,1,3,2
392133,2,1,3,2
392139,2,1,3,2
392141,2,1,3,2
392181,1,2,2,3
392200,1,2,2,3
392272,0,1,1,2
392274,1,0,2,1
392278,1,0,2,1
392279,1,0,2,1
392286,1,0,2,1
392295,1,0,2,1
392310,0,1,1,2
392311,0,1,1,2
392356,0,1,1,2
392359,0,1,1,2
392369,0,1,1,2
392371,0,1,1,2
392390,1,0,2,1
392414,0,1,1,2
392428,0,1,1,2
392443,1,0,2,1
392452,1,0,2,1
392453,1,0,2,1
392561,6,0,7,1
392563,0,6,1,7
392601,1,0,2,1
392602,1,0,2,1
392774,2,1,3,2
392777,2,1,3,2
392780,2,1,3,2
392828,1,2,2,3
392913,1,0,2,1
392926,1,0,2,1
392932,1,0,2,1
392933,1,0,2,1
392935,1,0,2,1
392936,1,0,2,1
392949,0,1,1,2
392964,1,0,2,1
392965,1,0,2,1
392975,1,0,2,1
392998,0,1,1,2
392999,0,1,1,2
393000,0,1,1,2
393002,0,1,1,2
393005,0,1,1,2
393009,0,1,1,2
393011,0,1,1,2
393025,0,1,1,2
393029,1,0,2,1
393030,1,0,2,1
393068,0,1,1,2
393078,1,0,2,1
393083,1,0,2,1
393087,1,0,2,1
393088,1,0,2,1
393100,0,1,1,2
393104,0,1,1,2
393132,0,6,1,7
393133,0,6,1,7
393157,0,1,1,2
393193,0,1,1,2
393246,1,0,2,1
393249,1,0,2,1
393401,2,1,3,2
393414,2,1,3,2
393418,2,1,3,2
393422,2,1,3,2
393467,1,2,2,3
393472,1,2,2,3
393482,1,2,2,3
393484,1,2,2,3
393550,1,0,2,1
393582,0,1,1,2
393583,0,1,1,2
393614,1,0,2,1
393639,0,1,1,2
393646,0,1,1,2
393697,0,1,1,2
393713,1,0,2,1
393717,1,0,2,1
393718,1,0,2,1
393735,0,1,1,2
393779,6,0,7,1
393793,0,1,1,2
393831,0,1,1,2
393837,1,0,2,1
393842,1,0,2,1
393843,1,0,2,1
393847,1,6,2,7
393848,0,1,1,2
393897,1,0,2,1
393898,1,0,2,1
393900,1,0,2,1
394063,2,1,3,2
394068,2,1,3,2
394073,2,1,3,2
394121,1,2,2,3
394124,1,2,2,3
394128,1,2,2,3
394136,1,2,2,3
394210,1,0,2,1
394226,0,1,1,2
394261,1,0,2,1
394266,4,1,5,2
394267,4,1,5,2
394268,4,1,5,2
394275,0,1,1,2
394292,0,1,1,2
394310,1,0,2,1
394311,1,0,2,1
394361,1,0,2,1
394363,1,0,2,1
394372,1,0,2,1
394415,0,6,1,7
394416,0,6,1,7
394418,0,6,1,7
394487,0,1,1,2
394489,0,1,1,2
394493,1,0,2,1
394494,1,0,2,1
394504,1,6,2,7
394511,0,1,1,2
394535,0,1,1,2
394567,1,0,2,1
394858,1,0,2,1
394867,1,0,2,1
394883,0,1,1,2
394926,4,1,5,2
394934,0,1,1,2
394946,0,1,1,2
394948,0,1,1,2
394951,0,1,1,2
394953,0,1,1,2
394955,0,1,1,2
394967,1,0,2,1
394968,1,0,2,1
394969,1,0,2,1
394973,1,0,2,1
394974,1,0,2,1
395003,0,1,1,2
395010,0,1,1,2
395014,0,1,1,2
395022,1,0,2,1
395023,1,0,2,1
395076,0,6,1,7
395077,0,6,1,7
395092,6,0,7,1
395093,6,0,7,1
395094,6,0,7,1
395165,1,0,2,1
395167,1,0,2,1
395171,1,0,2,1
395172,1,0,2,1
395182,0,1,1,2
395242,1,0,2,1
395417,5,1,6,2
395528,1,0,2,1
395536,1,0,2,1
395548,0,1,1,2
395555,0,1,1,2
395616,0,1,1,2
395618,0,1,1,2
395624,0,1,1,2
395628,0,1,1,2
395641,1,0,2,1
395700,1,0,2,1
395709,0,1,1,2
395751,6,0,7,1
395781,1,0,2,1
395832,0,1,1,2
396089,5,1,6,2
396094,5,2,6,3
396213,0,1,1,2
396216,0,1,1,2
396218,0,1,1,2
396229,1,0,2,1
396256,1,0,2,1
396260,4,1,5,2
396262,4,1,5,2
396264,4,1,5,2
396283,0,1,1,2
396284,0,1,1,2
396302,1,0,2,1
396305,1,0,2,1
396310,1,0,2,1
396312,1,0,2,1
396313,1,0,2,1
396341,0,1,1,2
396373,0,1,1,2
396400,6,0,7,1
396415,6,0,7,1
396438,6,0,7,1
396440,6,0,7,1
396448,1,0,2,1
396450,1,0,2,1
396506,0,1,1,2
396516,1,0,2,1
396520,1,0,2,1
396521,1,0,2,1
396650,4,1,5,2
396903,1,0,2,1
396933,1,0,2,1
396942,4,1,5,2
396973,0,1,1,2
