index,true_label,pred_label,true_label_decoded,pred_label_decoded
325456,1,5,2,6
325457,1,5,2,6
325462,1,5,2,6
325466,1,5,2,6
325485,2,1,3,2
325486,2,1,3,2
325488,2,1,3,2
325526,2,1,3,2
325668,1,0,2,1
325670,1,0,2,1
325694,0,1,1,2
325695,0,1,1,2
325696,0,1,1,2
325883,1,0,2,1
325885,1,0,2,1
325894,1,0,2,1
325913,0,1,1,2
325959,0,1,1,2
325964,0,1,1,2
325970,0,1,1,2
325992,0,1,1,2
326031,4,1,5,2
326045,4,1,5,2
326058,4,1,5,2
326076,0,1,1,2
326081,0,1,1,2
326149,1,2,2,3
326163,1,5,2,6
326181,2,1,3,2
326221,2,1,3,2
326344,0,6,1,7
326389,0,1,1,2
326390,0,1,1,2
326476,1,0,2,1
326511,0,1,1,2
326514,0,1,1,2
326531,6,0,7,1
326602,0,1,1,2
326664,0,1,1,2
326685,0,1,1,2
326708,4,1,5,2
326733,4,1,5,2
326734,4,1,5,2
326740,4,1,5,2
326755,4,1,5,2
326758,4,1,5,2
326778,0,1,1,2
326781,0,1,1,2
326848,1,2,2,3
326856,1,2,2,3
326857,1,2,2,3
326861,1,5,2,6
326881,2,1,3,2
326920,2,1,3,2
326922,2,1,3,2
327064,1,0,2,1
327080,0,1,1,2
327090,0,1,1,2
327096,1,0,2,1
327159,1,0,2,1
327172,0,1,1,2
327174,0,1,1,2
327176,1,0,2,1
327183,1,0,2,1
327223,6,0,7,1
327227,0,6,1,7
327233,0,6,1,7
327235,0,6,1,7
327292,0,1,1,2
327297,0,1,1,2
327352,0,1,1,2
327400,4,1,5,2
327430,4,1,5,2
327432,4,1,5,2
327463,0,1,1,2
327469,0,1,1,2
327471,0,1,1,2
327533,2,5,3,6
327535,1,5,2,6
327539,1,2,2,3
327541,1,2,2,3
327547,1,2,2,3
327549,1,2,2,3
327552,1,5,2,6
327616,2,1,3,2
327863,0,1,1,2
327875,1,0,2,1
327915,0,6,1,7
327924,0,6,1,7
327943,1,0,2,1
327957,1,0,2,1
327958,1,0,2,1
328022,0,1,1,2
328025,0,1,1,2
328028,0,1,1,2
328090,4,1,5,2
328120,4,1,5,2
328121,4,1,5,2
328122,4,1,5,2
328124,4,1,5,2
328125,4,1,5,2
328126,4,1,5,2
328143,4,1,5,2
328144,4,1,5,2
328166,0,1,1,2
328200,2,1,3,2
328232,1,2,2,3
328238,1,2,2,3
328240,1,2,2,3
328242,1,2,2,3
328243,1,5,2,6
328267,2,1,3,2
328560,0,1,1,2
328571,1,0,2,1
328573,1,0,2,1
328643,1,0,2,1
328644,1,0,2,1
328653,1,0,2,1
328684,0,1,1,2
328689,0,1,1,2
328718,0,1,1,2
328719,0,1,1,2
328738,0,1,1,2
328818,4,1,5,2
328821,4,1,5,2
328840,4,1,5,2
328860,0,1,1,2
328899,2,1,3,2
328925,1,5,2,6
328927,1,5,2,6
328930,1,2,2,3
328934,1,2,2,3
328942,1,2,2,3
328945,2,5,3,6
328961,2,1,3,2
328962,2,1,3,2
328969,2,1,3,2
328970,2,1,3,2
329009,2,1,3,2
329011,2,1,3,2
329155,0,1,1,2
329156,0,1,1,2
329157,0,1,1,2
329183,1,0,2,1
329267,0,1,1,2
329319,0,6,1,7
329345,1,0,2,1
329384,0,1,1,2
329424,0,1,1,2
329486,4,1,5,2
329488,4,1,5,2
329521,4,1,5,2
329523,4,1,5,2
329565,0,1,1,2
329608,2,1,3,2
329610,2,1,3,2
329628,1,5,2,6
329630,1,2,2,3
329631,1,2,2,3
329658,2,5,3,6
329659,2,1,3,2
329665,2,1,3,2
329670,2,1,3,2
329672,2,1,3,2
329675,2,1,3,2
329870,1,0,2,1
330004,0,1,1,2
330027,6,0,7,1
330032,0,6,1,7
330067,1,0,2,1
330068,1,0,2,1
330098,0,1,1,2
330179,0,1,1,2
330235,4,1,5,2
330237,4,1,5,2
330325,2,1,3,2
330339,1,5,2,6
330355,1,2,2,3
330362,2,5,3,6
330379,2,1,3,2
330380,2,1,3,2
330420,2,1,3,2
330423,0,6,1,7
330471,6,0,7,1
330597,0,1,1,2
330652,1,0,2,1
330657,0,1,1,2
330717,0,1,1,2
330738,6,0,7,1
330762,1,0,2,1
330768,1,0,2,1
330770,1,0,2,1
330771,1,0,2,1
330807,0,1,1,2
330811,0,1,1,2
330901,4,1,5,2
330924,4,1,5,2
330931,4,1,5,2
330936,4,1,5,2
330940,4,1,5,2
330983,0,1,1,2
330985,0,1,1,2
331016,2,1,3,2
331036,2,1,3,2
331059,1,2,2,3
331060,1,2,2,3
331070,2,5,3,6
331087,2,1,3,2
331090,2,1,3,2
331180,6,0,7,1
331280,1,0,2,1
331284,1,0,2,1
331317,0,1,1,2
331373,1,0,2,1
331440,0,1,1,2
331446,0,1,1,2
331459,0,6,1,7
331477,1,0,2,1
331559,0,1,1,2
331599,0,1,1,2
331645,4,1,5,2
331648,4,1,5,2
331653,4,1,5,2
331734,5,2,6,3
331735,5,2,6,3
331759,1,2,2,3
331769,1,2,2,3
331773,1,2,2,3
331774,1,2,2,3
331778,2,1,3,2
331790,2,5,3,6
331800,2,1,3,2
331803,2,1,3,2
331899,6,0,7,1
331991,0,1,1,2
331997,1,0,2,1
332086,1,0,2,1
332088,1,0,2,1
332110,1,0,2,1
332111,1,0,2,1
332133,0,1,1,2
332166,0,1,1,2
332178,0,6,1,7
332194,1,0,2,1
332203,1,0,2,1
332247,1,0,2,1
332317,0,1,1,2
332359,0,1,1,2
332360,0,1,1,2
332361,0,1,1,2
332362,4,1,5,2
332366,4,1,5,2
332372,4,1,5,2
332416,0,1,1,2
332476,1,5,2,6
332484,1,2,2,3
332490,2,1,3,2
332491,2,1,3,2
332511,2,1,3,2
332514,2,1,3,2
332516,2,1,3,2
332517,2,1,3,2
332556,2,1,3,2
332609,6,0,7,1
332611,6,0,7,1
332613,6,0,7,1
332710,1,0,2,1
332713,1,0,2,1
332803,1,0,2,1
332809,0,1,1,2
332834,0,1,1,2
332848,0,1,1,2
332895,0,6,1,7
332989,0,1,1,2
333022,0,1,1,2
333025,0,1,1,2
333032,0,1,1,2
333045,4,1,5,2
333047,4,1,5,2
333064,4,1,5,2
333067,4,1,5,2
333069,0,1,1,2
333071,0,1,1,2
333082,4,1,5,2
333126,0,1,1,2
333143,2,1,3,2
333162,5,1,6,2
333186,1,5,2,6
333189,1,2,2,3
333194,1,2,2,3
333198,2,1,3,2
333218,2,1,3,2
333223,2,1,3,2
333416,1,0,2,1
333417,1,0,2,1
333436,0,1,1,2
333510,1,0,2,1
333516,0,1,1,2
333517,0,1,1,2
333547,1,0,2,1
333583,0,1,1,2
333601,0,1,1,2
333602,0,6,1,7
333604,0,6,1,7
333669,1,0,2,1
333672,1,0,2,1
333699,0,1,1,2
333701,0,1,1,2
333741,0,1,1,2
333757,4,1,5,2
333778,0,1,1,2
333785,0,1,1,2
333786,0,1,1,2
333787,0,1,1,2
333795,4,1,5,2
333881,5,1,6,2
333882,5,2,6,3
333883,5,2,6,3
333886,5,2,6,3
333891,1,2,2,3
333892,1,2,2,3
333901,1,5,2,6
333902,1,2,2,3
333904,1,2,2,3
333919,2,5,3,6
333932,2,1,3,2
333933,2,1,3,2
334022,6,0,7,1
334122,1,0,2,1
334230,0,1,1,2
334244,1,0,2,1
334270,0,1,1,2
334272,0,1,1,2
334278,1,0,2,1
334297,0,1,1,2
334314,0,1,1,2
334388,1,0,2,1
334410,0,1,1,2
334414,1,0,2,1
334444,0,1,1,2
334446,0,1,1,2
334449,0,1,1,2
334453,0,1,1,2
334467,4,1,5,2
334486,0,1,1,2
334489,0,1,1,2
334490,0,1,1,2
334491,0,1,1,2
334499,0,1,1,2
334507,4,1,5,2
334527,1,0,2,1
334557,2,1,3,2
334559,2,1,3,2
334606,1,2,2,3
334608,1,2,2,3
334621,1,2,2,3
334623,1,2,2,3
334624,1,2,2,3
334632,2,1,3,2
334646,2,1,3,2
334649,2,1,3,2
334740,6,0,7,1
334743,6,0,7,1
334844,0,1,1,2
334954,0,1,1,2
334972,0,1,1,2
334998,0,1,1,2
335002,1,0,2,1
335096,1,0,2,1
335163,0,1,1,2
335166,0,1,1,2
335167,0,1,1,2
335193,4,1,5,2
335194,4,1,5,2
335197,0,1,1,2
335202,0,1,1,2
335203,0,1,1,2
335209,0,1,1,2
335210,0,1,1,2
335211,0,1,1,2
335218,4,1,5,2
335272,2,1,3,2
335296,2,1,3,2
335366,2,1,3,2
335404,6,0,7,1
335409,0,6,1,7
335412,0,6,1,7
335413,0,6,1,7
335454,6,0,7,1
335460,6,0,7,1
335560,0,1,1,2
335582,0,1,1,2
335583,0,1,1,2
335666,1,0,2,1
335669,0,1,1,2
335682,0,1,1,2
335689,0,1,1,2
335712,0,1,1,2
335800,1,0,2,1
335801,1,0,2,1
335802,1,0,2,1
335813,1,0,2,1
335904,0,1,1,2
335907,0,1,1,2
335909,0,1,1,2
335910,0,1,1,2
335911,0,1,1,2
335921,0,1,1,2
335922,0,1,1,2
335926,0,1,1,2
335929,4,1,5,2
335932,4,1,5,2
336006,2,1,3,2
336009,2,1,3,2
336033,1,2,2,3
336048,2,5,3,6
336051,2,1,3,2
336074,2,1,3,2
336114,0,6,1,7
336118,0,6,1,7
336157,6,0,7,1
336161,6,0,7,1
336163,6,0,7,1
336168,6,0,7,1
336265,0,1,1,2
336266,0,1,1,2
336269,1,0,2,1
336296,0,1,1,2
336378,0,1,1,2
336389,0,1,1,2
336422,0,1,1,2
336499,1,0,2,1
336503,1,0,2,1
336538,0,1,1,2
336567,0,1,1,2
336571,0,1,1,2
336628,0,1,1,2
336631,0,1,1,2
336632,4,1,5,2
336636,4,1,5,2
336714,2,1,3,2
336750,2,5,3,6
336751,2,5,3,6
336752,2,5,3,6
336758,2,5,3,6
336759,2,1,3,2
336760,2,1,3,2
336761,2,1,3,2
336821,0,6,1,7
336822,0,6,1,7
336857,6,0,7,1
336859,6,0,7,1
336860,6,0,7,1
336871,6,0,7,1
336873,6,0,7,1
336874,6,0,7,1
336970,1,0,2,1
336972,1,0,2,1
336974,1,0,2,1
336986,0,1,1,2
337000,0,1,1,2
337081,0,1,1,2
337098,0,1,1,2
337122,0,1,1,2
337126,0,1,1,2
337127,0,1,1,2
337129,1,0,2,1
337203,1,0,2,1
337214,1,0,2,1
337275,0,1,1,2
337300,0,1,1,2
337309,0,1,1,2
337334,4,1,5,2
337336,4,1,5,2
337413,2,1,3,2
337414,2,1,3,2
337448,2,5,3,6
337449,2,5,3,6
337452,2,5,3,6
337463,2,1,3,2
337470,1,5,2,6
337477,2,1,3,2
337479,2,1,3,2
337552,6,0,7,1
337557,6,0,7,1
337558,6,0,7,1
337569,6,0,7,1
337626,0,6,1,7
337668,1,0,2,1
337681,0,1,1,2
337774,0,1,1,2
337792,0,1,1,2
337804,0,1,1,2
337813,0,1,1,2
337814,0,1,1,2
337902,1,0,2,1
337906,1,0,2,1
338003,0,1,1,2
338008,0,1,1,2
338027,0,1,1,2
338028,0,2,1,3
338154,2,1,3,2
338157,2,1,3,2
338159,2,1,3,2
338160,2,1,3,2
338163,1,2,2,3
338170,2,1,3,2
338202,0,6,1,7
338208,0,6,1,7
338241,6,0,7,1
338245,6,0,7,1
338247,6,0,7,1
338248,6,0,7,1
338252,6,0,7,1
338351,1,0,2,1
338368,0,1,1,2
338372,0,1,1,2
338455,0,1,1,2
338473,0,1,1,2
338488,0,1,1,2
338489,0,1,1,2
338495,0,1,1,2
338496,0,1,1,2
338572,1,0,2,1
338577,1,0,2,1
338579,1,0,2,1
338589,1,0,2,1
338594,1,0,2,1
338625,1,0,2,1
338642,0,1,1,2
338643,0,1,1,2
338648,0,1,1,2
338678,4,1,5,2
338683,0,1,1,2
338685,0,1,1,2
338690,0,1,1,2
338715,0,1,1,2
338771,1,2,2,3
338828,1,2,2,3
338834,2,1,3,2
338835,2,5,3,6
338839,2,1,3,2
338840,2,1,3,2
338860,2,1,3,2
338861,2,1,3,2
338887,0,6,1,7
338895,0,6,1,7
338933,6,0,7,1
339033,1,0,2,1
339049,0,1,1,2
339054,0,1,1,2
339057,0,1,1,2
339059,0,1,1,2
339060,0,1,1,2
339174,0,1,1,2
339253,1,0,2,1
339262,1,0,2,1
339265,1,0,2,1
339289,0,1,1,2
339322,0,1,1,2
339326,0,1,1,2
339327,0,1,1,2
339356,4,1,5,2
339366,0,1,1,2
339451,1,2,2,3
339457,4,2,5,3
339458,2,1,3,2
339462,2,1,3,2
339484,2,1,3,2
339485,2,1,3,2
339486,2,1,3,2
339487,2,1,3,2
339505,1,2,2,3
339515,2,1,3,2
339517,2,1,3,2
339528,1,2,2,3
339529,1,2,2,3
339565,0,6,1,7
339566,0,6,1,7
339709,0,1,1,2
339724,0,1,1,2
339725,0,1,1,2
339728,0,1,1,2
339729,0,1,1,2
339809,0,1,1,2
339810,0,1,1,2
339823,0,1,1,2
339837,0,1,1,2
339838,0,1,1,2
339843,0,1,1,2
339873,0,1,1,2
339921,1,0,2,1
339923,1,0,2,1
339933,1,0,2,1
339971,1,0,2,1
339990,0,1,1,2
339991,0,1,1,2
339992,0,1,1,2
340029,0,1,1,2
340033,0,1,1,2
340133,4,1,5,2
340136,4,2,5,3
340163,1,5,2,6
340165,1,2,2,3
340179,2,5,3,6
340182,2,1,3,2
340185,2,1,3,2
340196,1,5,2,6
340210,1,2,2,3
340233,0,6,1,7
340265,6,0,7,1
340267,6,0,7,1
340372,0,1,1,2
340392,0,1,1,2
340393,0,1,1,2
340397,0,1,1,2
340478,0,1,1,2
340480,0,1,1,2
340482,0,1,1,2
340499,0,1,1,2
340545,0,1,1,2
340597,1,0,2,1
340603,1,0,2,1
340607,1,0,2,1
340608,1,0,2,1
340611,1,0,2,1
340639,1,0,2,1
340651,0,1,1,2
340653,0,1,1,2
340657,0,1,1,2
340664,0,1,1,2
340698,0,1,1,2
340729,0,1,1,2
340801,4,2,5,3
340827,1,2,2,3
340841,2,1,3,2
340858,1,5,2,6
340900,6,0,7,1
340923,6,0,7,1
340930,6,0,7,1
341016,0,1,1,2
341026,0,1,1,2
341124,0,1,1,2
341127,0,1,1,2
341160,0,1,1,2
341183,0,1,1,2
341236,1,0,2,1
341240,1,0,2,1
341251,1,0,2,1
341255,1,0,2,1
341306,0,1,1,2
341311,0,1,1,2
341313,0,1,1,2
341314,0,1,1,2
341344,0,1,1,2
341370,0,1,1,2
341483,2,1,3,2
341490,2,1,3,2
341533,6,0,7,1
341534,6,0,7,1
341560,6,0,7,1
341565,6,0,7,1
341753,1,0,2,1
341759,0,1,1,2
341763,0,1,1,2
341769,0,1,1,2
341790,0,1,1,2
341797,0,1,1,2
341798,0,1,1,2
341800,0,1,1,2
341815,0,1,1,2
341816,0,1,1,2
341868,1,0,2,1
341870,1,0,2,1
341873,1,0,2,1
341880,1,0,2,1
341881,1,0,2,1
341883,1,0,2,1
341884,1,0,2,1
341888,1,0,2,1
341928,0,1,1,2
341929,0,1,1,2
341937,0,1,1,2
342002,4,1,5,2
342006,0,2,1,3
342084,4,2,5,3
342109,1,2,2,3
342123,2,1,3,2
342139,1,2,2,3
342170,6,0,7,1
342171,6,0,7,1
342178,6,0,7,1
342192,6,0,7,1
342284,0,1,1,2
342309,0,1,1,2
342417,0,1,1,2
342419,0,1,1,2
342429,0,1,1,2
342466,1,0,2,1
342467,1,0,2,1
342495,1,0,2,1
342497,1,0,2,1
342500,1,0,2,1
342508,1,0,2,1
342511,1,0,2,1
342512,1,0,2,1
342520,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342559,0,1,1,2
342560,0,1,1,2
342711,1,2,2,3
342733,4,2,5,3
342743,2,1,3,2
342745,2,1,3,2
342751,5,1,6,2
342776,2,1,3,2
342785,1,2,2,3
342787,1,5,2,6
342813,6,0,7,1
342819,6,0,7,1
342822,6,0,7,1
342828,6,0,7,1
342916,0,1,1,2
342922,0,1,1,2
343020,0,1,1,2
343021,0,1,1,2
343027,0,1,1,2
343029,0,1,1,2
343044,0,1,1,2
343051,1,0,2,1
343053,1,0,2,1
343106,1,0,2,1
343127,1,0,2,1
343133,1,0,2,1
343134,1,0,2,1
343139,1,0,2,1
343145,1,0,2,1
343151,1,0,2,1
343154,1,0,2,1
343270,1,2,2,3
343274,4,1,5,2
343279,0,1,1,2
343359,4,2,5,3
343380,4,2,5,3
343382,4,1,5,2
343383,4,1,5,2
343387,2,1,3,2
343390,2,1,3,2
343400,5,1,6,2
343401,5,1,6,2
343403,5,1,6,2
343406,5,1,6,2
343426,2,1,3,2
343439,1,2,2,3
343465,6,0,7,1
343555,0,1,1,2
343663,0,1,1,2
343671,0,1,1,2
343691,0,1,1,2
343699,1,0,2,1
343750,0,1,1,2
343774,1,0,2,1
343776,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343780,1,0,2,1
343782,1,0,2,1
343801,1,0,2,1
343802,1,0,2,1
343835,0,1,1,2
343848,0,1,1,2
343918,1,2,2,3
343920,4,1,5,2
343921,4,1,5,2
344005,1,2,2,3
344027,4,1,5,2
344043,2,1,3,2
344051,5,1,6,2
344052,5,1,6,2
344068,2,1,3,2
344069,2,1,3,2
344287,1,0,2,1
344291,0,1,1,2
344327,1,0,2,1
344333,1,0,2,1
344381,1,0,2,1
344467,0,1,1,2
344469,0,1,1,2
344549,4,1,5,2
344557,0,2,1,3
344558,0,2,1,3
344650,4,2,5,3
344653,4,2,5,3
344658,2,1,3,2
344663,2,1,3,2
344670,2,1,3,2
344676,5,1,6,2
344682,5,1,6,2
344698,2,1,3,2
344924,1,0,2,1
344925,1,0,2,1
344953,1,0,2,1
344965,0,1,1,2
345003,0,1,1,2
345095,0,1,1,2
345161,4,1,5,2
345163,4,1,5,2
345171,4,1,5,2
345179,0,1,1,2
345180,0,2,1,3
345248,2,1,3,2
345255,4,2,5,3
345273,2,1,3,2
345282,2,1,3,2
345287,2,1,3,2
345290,5,1,6,2
345299,5,1,6,2
345300,5,1,6,2
345519,0,1,1,2
345525,0,1,1,2
345532,1,0,2,1
345554,1,0,2,1
345558,1,0,2,1
345586,0,1,1,2
345617,1,0,2,1
345677,0,1,1,2
345678,0,1,1,2
345763,4,1,5,2
345780,0,2,1,3
345854,1,2,2,3
345871,4,1,5,2
345885,2,1,3,2
345886,2,1,3,2
345887,2,1,3,2
345888,2,1,3,2
345893,5,1,6,2
345903,5,1,6,2
345904,5,1,6,2
345913,2,1,3,2
346037,0,1,1,2
346122,0,1,1,2
346155,1,0,2,1
346162,1,0,2,1
346164,1,0,2,1
346176,0,1,1,2
346178,0,1,1,2
346211,0,1,1,2
346220,1,0,2,1
346236,1,0,2,1
346258,1,0,2,1
346282,0,1,1,2
346293,0,1,1,2
346294,0,1,1,2
346320,1,0,2,1
346322,1,0,2,1
346353,0,1,1,2
346356,0,1,1,2
346357,0,1,1,2
346370,4,1,5,2
346445,2,1,3,2
346468,4,2,5,3
346470,4,2,5,3
346472,4,1,5,2
346477,2,1,3,2
346489,2,1,3,2
346491,2,1,3,2
346495,5,1,6,2
346501,5,1,6,2
346504,5,1,6,2
346517,2,1,3,2
346777,0,1,1,2
346779,0,1,1,2
346791,0,1,1,2
346844,0,1,1,2
346845,0,1,1,2
346855,1,0,2,1
346875,0,1,1,2
346877,0,1,1,2
346878,0,1,1,2
346886,0,1,1,2
346891,0,1,1,2
346942,0,1,1,2
346953,0,1,1,2
346954,0,1,1,2
346961,4,1,5,2
346963,4,1,5,2
347057,4,2,5,3
347061,4,1,5,2
347063,2,1,3,2
347064,2,1,3,2
347085,2,1,3,2
347094,5,1,6,2
347098,5,1,6,2
347101,5,1,6,2
347116,6,0,7,1
347330,1,0,2,1
347333,1,0,2,1
347394,1,0,2,1
347428,1,0,2,1
347451,0,1,1,2
347452,0,1,1,2
347473,1,0,2,1
347493,1,0,2,1
347518,0,1,1,2
347520,0,1,1,2
347528,0,1,1,2
347533,4,1,5,2
347534,4,1,5,2
347535,4,1,5,2
347538,4,1,5,2
347539,4,1,5,2
347540,4,1,5,2
347604,2,1,3,2
347612,2,1,3,2
347641,2,1,3,2
347648,2,1,3,2
347661,5,1,6,2
347674,5,1,6,2
347784,0,1,1,2
347866,1,0,2,1
347875,1,0,2,1
347877,1,0,2,1
347900,1,0,2,1
347903,1,0,2,1
347933,0,1,1,2
347960,0,6,1,7
347982,0,1,1,2
347984,0,1,1,2
347985,0,1,1,2
347987,0,1,1,2
347989,1,0,2,1
348006,1,0,2,1
348077,4,1,5,2
348084,0,1,1,2
348089,0,1,1,2
348091,0,1,1,2
348094,4,1,5,2
348096,4,1,5,2
348097,4,1,5,2
348175,2,1,3,2
348193,2,5,3,6
348200,2,1,3,2
348210,2,1,3,2
348234,5,1,6,2
348237,5,1,6,2
348241,5,1,6,2
348251,5,1,6,2
348358,0,1,1,2
348437,1,0,2,1
348441,1,0,2,1
348442,1,0,2,1
348456,1,0,2,1
348457,1,0,2,1
348473,1,0,2,1
348477,1,0,2,1
348531,1,0,2,1
348533,1,0,2,1
348559,0,1,1,2
348560,0,1,1,2
348561,0,1,1,2
348601,0,1,1,2
348604,0,1,1,2
348658,0,1,1,2
348663,0,1,1,2
348665,0,1,1,2
348670,0,1,1,2
348703,0,2,1,3
348706,0,2,1,3
348749,2,1,3,2
348775,2,1,3,2
348815,5,1,6,2
348820,5,1,6,2
348821,5,1,6,2
348823,5,1,6,2
348831,5,1,6,2
348841,6,0,7,1
348843,6,0,7,1
348945,0,1,1,2
348949,0,1,1,2
349031,1,0,2,1
349032,1,0,2,1
349047,1,0,2,1
349069,1,0,2,1
349153,0,1,1,2
349190,0,1,1,2
349246,4,1,5,2
349259,0,1,1,2
349261,0,1,1,2
349264,4,1,5,2
349270,4,1,5,2
349295,0,2,1,3
349318,1,2,2,3
349362,2,1,3,2
349368,2,1,3,2
349370,4,1,5,2
349375,2,1,3,2
349376,2,1,3,2
349404,2,1,3,2
349405,5,1,6,2
349406,5,1,6,2
349410,5,1,6,2
349412,5,1,6,2
349413,5,1,6,2
349414,5,1,6,2
349415,5,1,6,2
349419,5,1,6,2
349441,6,0,7,1
349445,6,0,7,1
349545,0,1,1,2
349547,0,1,1,2
349627,1,0,2,1
349640,1,0,2,1
349657,1,0,2,1
349688,0,1,1,2
349852,0,1,1,2
349856,0,1,1,2
349865,4,1,5,2
349897,0,2,1,3
349913,1,2,2,3
349915,1,2,2,3
349960,4,2,5,3
350007,2,1,3,2
350008,5,1,6,2
350016,5,1,6,2
350017,5,1,6,2
350043,6,0,7,1
350045,6,0,7,1
350236,1,0,2,1
350269,1,0,2,1
350308,0,1,1,2
350450,4,1,5,2
350451,4,1,5,2
350454,4,1,5,2
350455,0,1,1,2
350456,0,1,1,2
350457,0,1,1,2
350459,0,1,1,2
350461,0,1,1,2
350475,4,1,5,2
350476,4,1,5,2
350481,4,1,5,2
350503,0,1,1,2
350504,0,1,1,2
350520,1,2,2,3
350521,1,2,2,3
350522,1,2,2,3
350535,1,2,2,3
350569,2,1,3,2
350615,2,1,3,2
350620,5,1,6,2
350625,5,1,6,2
350629,2,1,3,2
350634,2,1,3,2
350640,5,1,6,2
350657,6,0,7,1
350659,6,0,7,1
350760,0,1,1,2
350763,0,1,1,2
350843,1,0,2,1
350869,0,1,1,2
350893,0,1,1,2
350977,0,1,1,2
351057,4,1,5,2
351083,4,1,5,2
351084,4,1,5,2
351087,4,1,5,2
351129,1,2,2,3
351133,1,2,2,3
351134,1,2,2,3
351136,1,2,2,3
351140,1,2,2,3
351153,2,1,3,2
351174,2,1,3,2
351180,2,1,3,2
351226,5,1,6,2
351229,5,1,6,2
351237,2,1,3,2
351239,2,1,3,2
351246,5,1,6,2
351259,6,0,7,1
351366,0,1,1,2
351459,0,1,1,2
351472,0,1,1,2
351474,0,1,1,2
351478,0,1,1,2
351483,0,1,1,2
351485,0,1,1,2
351512,0,1,1,2
351570,0,1,1,2
351587,0,1,1,2
351647,4,1,5,2
351664,0,1,1,2
351666,0,1,1,2
351672,0,1,1,2
351688,4,1,5,2
351689,4,1,5,2
351691,4,1,5,2
351723,1,2,2,3
351729,1,2,2,3
351733,1,2,2,3
351752,1,2,2,3
351843,2,1,3,2
351847,2,1,3,2
351853,5,1,6,2
351968,0,1,1,2
351973,0,1,1,2
352050,1,0,2,1
352053,1,0,2,1
352132,0,1,1,2
352138,0,1,1,2
352142,1,0,2,1
352181,0,1,1,2
352197,0,1,1,2
352200,0,1,1,2
352208,1,0,2,1
352272,4,1,5,2
352283,0,1,1,2
352300,4,1,5,2
352301,4,1,5,2
352304,4,1,5,2
352333,0,5,1,6
352345,1,2,2,3
352358,1,2,2,3
352367,1,2,2,3
352391,4,2,5,3
352446,5,1,6,2
352452,5,1,6,2
352457,2,1,3,2
352462,2,1,3,2
352582,0,1,1,2
352585,0,1,1,2
352707,0,1,1,2
352728,0,1,1,2
352753,1,0,2,1
352754,1,0,2,1
352795,0,1,1,2
352820,1,0,2,1
352823,1,0,2,1
352887,4,1,5,2
352891,0,1,1,2
352894,0,1,1,2
352895,0,1,1,2
352898,0,1,1,2
352900,0,1,1,2
352906,0,1,1,2
352910,4,1,5,2
352912,4,1,5,2
352913,4,1,5,2
352948,0,5,1,6
352949,0,5,1,6
352970,1,2,2,3
352981,1,2,2,3
353008,4,2,5,3
353009,4,2,5,3
353199,0,1,1,2
353202,0,1,1,2
353277,1,0,2,1
353313,0,1,1,2
353314,0,1,1,2
353349,0,1,1,2
353443,1,0,2,1
353501,4,1,5,2
353505,4,1,5,2
353507,4,1,5,2
353516,0,1,1,2
353527,4,1,5,2
353539,4,1,5,2
353540,4,1,5,2
353578,0,2,1,3
353587,1,2,2,3
353592,1,2,2,3
353596,1,2,2,3
353602,1,2,2,3
353683,5,2,6,3
353701,5,1,6,2
353820,0,1,1,2
353894,1,0,2,1
353899,1,0,2,1
353908,1,0,2,1
353909,1,0,2,1
353913,1,0,2,1
353914,1,0,2,1
354012,0,6,1,7
354062,1,0,2,1
354063,1,0,2,1
354065,1,0,2,1
354069,1,0,2,1
354070,1,0,2,1
354117,4,1,5,2
354121,4,1,5,2
354129,0,1,1,2
354146,4,1,5,2
354185,0,1,1,2
354204,1,2,2,3
354212,1,2,2,3
354241,2,5,3,6
354289,5,2,6,3
354311,2,1,3,2
354502,1,0,2,1
354504,1,0,2,1
354505,1,0,2,1
354518,1,0,2,1
354525,1,0,2,1
354553,0,1,1,2
354576,0,1,1,2
354624,6,0,7,1
354671,1,0,2,1
354673,1,0,2,1
354676,1,0,2,1
354681,1,0,2,1
354685,1,0,2,1
354760,4,1,5,2
354767,4,1,5,2
354807,0,1,1,2
354809,0,5,1,6
354815,1,2,2,3
354816,1,2,2,3
354818,1,2,2,3
354820,1,2,2,3
354823,1,2,2,3
354824,1,2,2,3
354829,1,2,2,3
354830,1,2,2,3
354905,5,2,6,3
354909,5,2,6,3
354918,5,2,6,3
354973,0,6,1,7
355034,0,1,1,2
355040,0,1,1,2
355044,0,1,1,2
355130,1,0,2,1
355138,1,0,2,1
355201,1,0,2,1
355207,1,0,2,1
355209,1,0,2,1
355280,1,0,2,1
355282,1,0,2,1
355283,1,0,2,1
355289,1,0,2,1
355294,1,0,2,1
355303,1,0,2,1
355419,0,1,1,2
355425,0,1,1,2
355430,1,2,2,3
355431,1,2,2,3
355434,1,2,2,3
355437,1,2,2,3
355515,5,2,6,3
355516,5,2,6,3
355524,5,2,6,3
355529,5,2,6,3
355531,5,2,6,3
355718,1,0,2,1
355723,1,0,2,1
355743,1,0,2,1
355744,1,0,2,1
355807,1,0,2,1
355849,6,0,7,1
355877,0,1,1,2
355896,1,0,2,1
355898,1,0,2,1
355900,1,0,2,1
355904,1,0,2,1
355989,4,1,5,2
355990,4,1,5,2
355992,4,1,5,2
356028,0,1,1,2
356042,0,1,1,2
356045,0,1,1,2
