index,true_label,pred_label,true_label_decoded,pred_label_decoded
156567,0,1,1,2
156572,0,1,1,2
156585,0,1,1,2
156618,1,0,2,1
156727,0,1,1,2
156738,0,1,1,2
156761,1,0,2,1
156771,0,1,1,2
156778,0,1,1,2
156809,0,1,1,2
156811,0,1,1,2
156819,1,0,2,1
156834,0,1,1,2
156870,1,0,2,1
157008,0,1,1,2
157016,0,1,1,2
157020,0,1,1,2
157023,0,1,1,2
157024,0,1,1,2
157025,0,1,1,2
157026,0,1,1,2
157032,0,1,1,2
157034,0,1,1,2
157064,1,0,2,1
157196,1,4,2,5
157229,0,1,1,2
157235,0,1,1,2
157265,0,1,1,2
157269,0,1,1,2
157279,0,1,1,2
157284,0,1,1,2
157293,0,1,1,2
157295,0,1,1,2
157299,0,1,1,2
157305,0,1,1,2
157309,0,1,1,2
157326,0,1,1,2
157350,1,0,2,1
157356,1,0,2,1
157479,0,1,1,2
157508,0,1,1,2
157511,0,1,1,2
157529,0,1,1,2
157530,0,1,1,2
157533,0,1,1,2
157535,0,1,1,2
157536,0,1,1,2
157542,0,1,1,2
157546,0,1,1,2
157553,0,1,1,2
157569,0,1,1,2
157594,1,0,2,1
157721,0,1,1,2
157724,0,1,1,2
157726,0,1,1,2
157756,0,1,1,2
157758,0,1,1,2
157759,0,1,1,2
157778,0,1,1,2
157779,0,1,1,2
157785,0,1,1,2
157791,0,1,1,2
157841,1,0,2,1
157859,1,0,2,1
157925,0,1,1,2
157962,0,1,1,2
157976,0,1,1,2
158006,0,1,1,2
158038,0,1,1,2
158051,0,1,1,2
158175,0,1,1,2
158178,0,1,1,2
158224,0,1,1,2
158225,0,1,1,2
158252,0,1,1,2
158256,0,1,1,2
158257,0,1,1,2
158258,0,1,1,2
158263,0,1,1,2
158299,0,1,1,2
158312,1,0,2,1
158410,0,1,1,2
158411,0,1,1,2
158456,0,1,1,2
158470,0,1,1,2
158497,0,1,1,2
158499,0,1,1,2
158529,0,1,1,2
158531,0,1,1,2
158542,0,1,1,2
158578,1,0,2,1
158653,0,1,1,2
158661,0,1,1,2
158664,0,1,1,2
158670,0,1,1,2
158671,0,1,1,2
158715,0,1,1,2
158716,1,0,2,1
158743,0,1,1,2
158774,0,1,1,2
158782,0,1,1,2
158821,0,1,1,2
158904,0,1,1,2
158907,0,1,1,2
158908,0,1,1,2
158990,0,1,1,2
158991,0,1,1,2
158992,0,1,1,2
158994,0,1,1,2
159042,1,0,2,1
159072,0,1,1,2
159132,1,0,2,1
159158,0,1,1,2
159160,0,1,1,2
159168,0,1,1,2
159235,0,1,1,2
159236,0,1,1,2
159243,0,1,1,2
159244,0,1,1,2
159267,0,1,1,2
159269,0,1,1,2
159292,0,1,1,2
159316,0,1,1,2
159396,0,1,1,2
159402,0,1,1,2
159406,0,1,1,2
159407,0,1,1,2
159483,0,1,1,2
159519,0,1,1,2
159539,1,0,2,1
159545,0,1,1,2
159548,0,1,1,2
159557,0,1,1,2
159567,0,1,1,2
159571,1,0,2,1
159592,1,0,2,1
159643,0,1,1,2
159649,0,1,1,2
159735,0,1,1,2
159739,0,1,1,2
159775,0,1,1,2
159782,1,0,2,1
159787,1,0,2,1
159791,1,0,2,1
159807,0,1,1,2
159809,0,1,1,2
159813,0,1,1,2
159816,0,1,1,2
159844,1,0,2,1
159896,0,1,1,2
159900,0,1,1,2
159984,0,1,1,2
159987,0,1,1,2
159990,0,1,1,2
159993,0,1,1,2
159999,0,1,1,2
160015,0,1,1,2
160036,1,0,2,1
160051,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160088,1,0,2,1
160127,1,0,2,1
160241,0,1,1,2
160242,0,1,1,2
160259,0,1,1,2
160274,0,1,1,2
160275,0,1,1,2
160303,1,0,2,1
160308,0,1,1,2
160309,0,1,1,2
160322,0,1,1,2
160359,1,0,2,1
160386,1,0,2,1
160412,0,1,1,2
160496,0,1,1,2
160499,0,1,1,2
160502,0,1,1,2
160516,0,1,1,2
160517,0,1,1,2
160529,0,1,1,2
160558,1,0,2,1
160566,0,1,1,2
160579,0,1,1,2
160584,0,1,1,2
160587,0,1,1,2
160632,0,1,1,2
160661,0,1,1,2
160663,0,1,1,2
160747,0,1,1,2
160779,0,1,1,2
160790,0,1,1,2
160804,1,0,2,1
160805,1,0,2,1
160816,0,1,1,2
160819,0,1,1,2
160826,0,1,1,2
160828,0,1,1,2
160829,0,1,1,2
160863,1,0,2,1
160877,0,1,1,2
160881,0,1,1,2
160882,0,1,1,2
160916,0,1,1,2
161022,0,1,1,2
161023,0,1,1,2
161026,0,1,1,2
161038,0,1,1,2
161040,0,1,1,2
161041,0,1,1,2
161042,0,1,1,2
161045,0,1,1,2
161062,0,1,1,2
161067,0,1,1,2
161076,0,1,1,2
161078,0,1,1,2
161083,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161123,0,1,1,2
161134,0,1,1,2
161245,0,1,1,2
161258,0,1,1,2
161271,0,1,1,2
161285,0,1,1,2
161292,1,0,2,1
161309,0,1,1,2
161318,0,1,1,2
161332,0,1,1,2
161366,0,1,1,2
161377,0,1,1,2
161501,0,1,1,2
161531,1,0,2,1
161543,1,0,2,1
161548,0,1,1,2
161561,0,1,1,2
161563,0,1,1,2
161567,0,1,1,2
161570,0,1,1,2
161578,0,1,1,2
161616,0,1,1,2
161621,0,1,1,2
161743,0,1,1,2
161768,1,0,2,1
161770,1,0,2,1
161778,1,0,2,1
161787,0,1,1,2
161788,0,1,1,2
161789,0,1,1,2
161790,0,1,1,2
161819,0,1,1,2
161854,0,1,1,2
161857,0,1,1,2
161862,0,1,1,2
161863,0,1,1,2
161979,0,1,1,2
161980,0,1,1,2
161982,0,1,1,2
161984,0,1,1,2
162007,1,0,2,1
162008,1,0,2,1
162019,1,0,2,1
162021,1,0,2,1
162045,0,1,1,2
162051,0,1,1,2
162056,0,1,1,2
162057,0,1,1,2
162068,1,0,2,1
162102,0,1,1,2
162105,0,1,1,2
162106,0,1,1,2
162240,1,0,2,1
162247,1,0,2,1
162251,1,0,2,1
162283,0,1,1,2
162286,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162331,0,1,1,2
162336,0,1,1,2
162337,0,1,1,2
162404,0,1,1,2
162405,0,1,1,2
162449,0,1,1,2
162462,0,1,1,2
162465,0,1,1,2
162466,0,1,1,2
162494,0,1,1,2
162511,0,1,1,2
162516,0,1,1,2
162519,0,1,1,2
162524,0,1,1,2
162525,0,1,1,2
162528,0,1,1,2
162565,0,1,1,2
162567,0,1,1,2
162570,0,1,1,2
162637,0,1,1,2
162679,0,1,1,2
162680,0,1,1,2
162693,0,1,1,2
162701,0,1,1,2
162702,0,1,1,2
162703,0,1,1,2
162712,1,0,2,1
162713,1,0,2,1
162721,1,0,2,1
162725,0,1,1,2
162759,0,1,1,2
162786,0,1,1,2
162867,0,1,1,2
162868,0,1,1,2
162908,1,0,2,1
162917,0,1,1,2
162927,0,1,1,2
162935,0,1,1,2
162939,1,0,2,1
162940,1,0,2,1
162989,0,1,1,2
163016,0,1,1,2
163017,0,1,1,2
163018,0,1,1,2
163104,1,0,2,1
163190,0,1,1,2
163208,1,0,2,1
163213,0,1,1,2
163216,0,1,1,2
163255,1,0,2,1
163337,0,1,1,2
163384,1,0,2,1
163443,1,0,2,1
163450,0,1,1,2
163454,0,1,1,2
163463,0,1,1,2
163465,0,1,1,2
163486,0,1,1,2
163577,0,1,1,2
163581,1,0,2,1
163628,0,1,1,2
163631,0,1,1,2
163632,0,1,1,2
163666,0,1,1,2
163691,0,1,1,2
163704,0,1,1,2
163725,0,1,1,2
163729,0,1,1,2
163731,1,0,2,1
163812,0,1,1,2
163864,1,0,2,1
163881,1,0,2,1
163908,0,1,1,2
163924,1,0,2,1
163926,1,0,2,1
163928,1,0,2,1
163944,0,1,1,2
163948,0,1,1,2
163999,0,1,1,2
164100,1,0,2,1
164106,1,0,2,1
164121,1,0,2,1
164122,1,0,2,1
164134,0,1,1,2
164162,1,0,2,1
164180,0,1,1,2
164192,1,0,2,1
164211,0,1,1,2
164340,1,0,2,1
164358,1,0,2,1
164360,1,0,2,1
164361,1,0,2,1
164377,0,1,1,2
164406,1,0,2,1
164425,0,1,1,2
164431,0,1,1,2
164464,0,1,1,2
164465,0,1,1,2
164477,0,1,1,2
164546,0,1,1,2
164549,0,1,1,2
164594,1,0,2,1
164620,0,1,1,2
164705,0,1,1,2
164708,0,1,1,2
164710,0,1,1,2
164793,0,1,1,2
164796,0,1,1,2
164839,1,0,2,1
164842,1,0,2,1
164872,0,1,1,2
164920,1,0,2,1
164931,0,1,1,2
164957,0,1,1,2
164958,0,1,1,2
164960,0,1,1,2
164961,0,1,1,2
164963,0,1,1,2
164969,0,1,1,2
164979,0,1,1,2
164983,0,1,1,2
164994,0,1,1,2
164999,0,1,1,2
165046,0,1,1,2
165101,1,0,2,1
165131,0,1,1,2
165163,1,0,2,1
165187,0,1,1,2
165188,0,1,1,2
165189,0,1,1,2
165190,0,1,1,2
165211,0,1,1,2
165214,0,1,1,2
165217,0,1,1,2
165239,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165263,0,1,1,2
165305,0,1,1,2
165309,0,1,1,2
165312,0,1,1,2
165378,0,1,1,2
165385,1,0,2,1
165423,1,0,2,1
165470,0,1,1,2
165471,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165480,0,1,1,2
165497,0,1,1,2
165510,0,1,1,2
165511,0,1,1,2
165568,0,1,1,2
165639,0,1,1,2
165645,1,0,2,1
165709,0,1,1,2
165730,0,1,1,2
165731,0,1,1,2
165734,0,1,1,2
165769,0,1,1,2
165777,0,1,1,2
165782,0,1,1,2
165790,0,1,1,2
165801,0,1,1,2
165836,0,1,1,2
165838,0,1,1,2
165899,1,0,2,1
165901,1,0,2,1
165937,1,0,2,1
165989,0,1,1,2
165994,0,1,1,2
166007,0,1,1,2
166032,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166052,0,1,1,2
166055,0,1,1,2
166061,1,0,2,1
166103,0,1,1,2
166116,0,1,1,2
166161,1,0,2,1
166162,1,0,2,1
166197,1,0,2,1
166198,1,0,2,1
166256,0,1,1,2
166258,0,1,1,2
166294,0,1,1,2
166304,0,1,1,2
166308,0,1,1,2
166310,0,1,1,2
166313,0,1,1,2
166367,0,1,1,2
166491,0,1,1,2
166496,0,1,1,2
166566,0,1,1,2
166570,0,1,1,2
166574,0,1,1,2
166636,0,1,1,2
166731,1,0,2,1
166732,1,0,2,1
166773,1,0,2,1
166774,1,0,2,1
166788,0,1,1,2
166790,0,1,1,2
166791,0,1,1,2
166797,0,1,1,2
166798,0,1,1,2
166800,0,1,1,2
166803,0,1,1,2
166805,0,1,1,2
166825,0,1,1,2
166854,1,0,2,1
166908,0,1,1,2
166909,0,1,1,2
166968,1,0,2,1
167001,1,0,2,1
167010,1,0,2,1
167051,1,0,2,1
167074,0,1,1,2
167085,0,1,1,2
167101,0,1,1,2
167114,0,1,1,2
167189,0,1,1,2
167284,1,0,2,1
167291,1,0,2,1
167292,1,0,2,1
167339,1,0,2,1
167362,0,1,1,2
167394,0,1,1,2
167395,0,1,1,2
167473,0,1,1,2
167572,1,0,2,1
167578,1,0,2,1
167614,0,1,1,2
167623,1,0,2,1
167624,1,0,2,1
167626,1,0,2,1
167696,0,1,1,2
167762,0,1,1,2
167873,1,0,2,1
167914,1,0,2,1
167915,1,0,2,1
167932,0,1,1,2
168161,1,0,2,1
168188,1,0,2,1
168194,0,1,1,2
168197,0,1,1,2
168204,1,0,2,1
168231,0,1,1,2
168260,0,1,1,2
168261,0,1,1,2
168262,0,1,1,2
168263,0,1,1,2
168440,1,0,2,1
168442,1,0,2,1
168475,1,0,2,1
168481,1,0,2,1
168494,1,0,2,1
168495,1,0,2,1
168497,1,0,2,1
168549,0,1,1,2
168769,1,0,2,1
168772,1,0,2,1
168782,1,0,2,1
168786,1,0,2,1
168862,0,1,1,2
169016,1,0,2,1
169017,1,0,2,1
169062,1,0,2,1
169084,1,0,2,1
169136,0,1,1,2
169156,0,1,1,2
169157,0,1,1,2
169159,0,1,1,2
169313,1,0,2,1
169314,1,0,2,1
169329,1,0,2,1
169350,1,0,2,1
169357,1,0,2,1
169361,1,0,2,1
169364,1,0,2,1
169365,1,0,2,1
169371,0,1,1,2
169380,1,0,2,1
169436,0,1,1,2
169455,0,1,1,2
169607,1,0,2,1
169611,1,0,2,1
169623,1,0,2,1
169645,1,0,2,1
169646,1,0,2,1
169656,1,0,2,1
169658,1,0,2,1
169671,1,0,2,1
169673,1,0,2,1
169677,1,0,2,1
169679,1,0,2,1
169726,0,1,1,2
169729,0,1,1,2
169749,0,1,1,2
169750,0,1,1,2
169885,1,0,2,1
169900,1,0,2,1
169937,1,0,2,1
169948,1,0,2,1
169950,1,0,2,1
169962,1,0,2,1
169965,1,0,2,1
169967,1,0,2,1
169973,1,0,2,1
170040,0,1,1,2
170177,1,0,2,1
170194,1,0,2,1
170206,1,0,2,1
170229,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170240,1,0,2,1
170242,1,0,2,1
170251,1,0,2,1
170254,1,0,2,1
170286,1,0,2,1
170288,1,0,2,1
170305,0,1,1,2
170332,0,1,1,2
170471,1,0,2,1
170472,1,0,2,1
170481,1,0,2,1
170501,1,0,2,1
170534,1,0,2,1
170550,1,0,2,1
170578,1,0,2,1
170625,0,1,1,2
170775,1,0,2,1
170776,1,0,2,1
170778,1,0,2,1
170779,1,0,2,1
170786,1,0,2,1
170813,1,0,2,1
170817,1,0,2,1
170818,1,0,2,1
170833,1,0,2,1
170837,1,0,2,1
170914,0,1,1,2
170916,0,1,1,2
170917,0,1,1,2
170946,4,1,5,2
171053,1,0,2,1
171069,1,0,2,1
171073,1,0,2,1
171106,1,0,2,1
171109,1,0,2,1
171125,1,0,2,1
171133,1,0,2,1
171140,1,0,2,1
171143,1,0,2,1
171183,0,1,1,2
171208,0,1,1,2
171209,0,1,1,2
171242,4,1,5,2
171345,1,0,2,1
171350,0,1,1,2
171366,1,0,2,1
171367,1,0,2,1
171369,1,0,2,1
171375,1,0,2,1
171398,1,0,2,1
171399,1,0,2,1
171400,1,0,2,1
171403,1,0,2,1
171405,1,0,2,1
171406,1,0,2,1
171412,1,0,2,1
171450,1,0,2,1
171474,0,1,1,2
171494,0,1,1,2
171496,0,1,1,2
171531,4,1,5,2
171569,0,1,1,2
171648,1,0,2,1
171666,1,0,2,1
171676,1,0,2,1
171679,1,0,2,1
171686,1,0,2,1
171687,1,0,2,1
171692,1,0,2,1
171709,1,0,2,1
171710,1,0,2,1
171712,1,0,2,1
171735,1,0,2,1
171761,0,1,1,2
171763,0,1,1,2
171784,0,1,1,2
171789,0,1,1,2
171822,4,1,5,2
171919,1,0,2,1
171923,1,0,2,1
171935,1,0,2,1
171973,1,0,2,1
171984,1,0,2,1
171992,1,0,2,1
171996,1,0,2,1
172006,1,0,2,1
172007,1,0,2,1
172013,1,0,2,1
172021,1,0,2,1
172022,1,0,2,1
172035,0,1,1,2
172036,0,1,1,2
172049,0,1,1,2
172108,4,1,5,2
172152,1,0,2,1
172205,1,0,2,1
172224,1,0,2,1
172226,1,0,2,1
172244,1,0,2,1
172247,1,0,2,1
172264,1,0,2,1
172268,1,0,2,1
172273,1,0,2,1
172281,1,0,2,1
172285,1,0,2,1
172291,1,0,2,1
172312,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172317,0,1,1,2
172350,0,1,1,2
172420,0,1,1,2
172447,1,0,2,1
172488,1,0,2,1
172507,1,0,2,1
172509,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172518,1,0,2,1
172549,1,0,2,1
172562,1,0,2,1
172567,1,0,2,1
172577,1,0,2,1
172598,0,1,1,2
172613,0,1,1,2
172636,0,1,1,2
172671,4,1,5,2
172675,4,1,5,2
172728,1,0,2,1
172729,1,0,2,1
172779,1,0,2,1
172789,1,0,2,1
172812,1,0,2,1
172813,1,0,2,1
172835,1,0,2,1
172839,1,0,2,1
172840,1,0,2,1
172847,1,0,2,1
172857,1,0,2,1
172859,1,0,2,1
172861,1,0,2,1
172878,0,1,1,2
172879,0,1,1,2
172897,0,1,1,2
172898,0,1,1,2
172918,0,1,1,2
172919,0,1,1,2
172955,4,1,5,2
172957,4,1,5,2
173001,1,0,2,1
173016,1,0,2,1
173017,1,0,2,1
173063,1,0,2,1
173100,1,0,2,1
173116,1,0,2,1
173119,1,0,2,1
173120,1,0,2,1
173124,1,0,2,1
173127,1,0,2,1
173134,1,0,2,1
173135,1,0,2,1
173136,1,0,2,1
173140,1,0,2,1
173143,1,0,2,1
173145,1,0,2,1
173146,1,0,2,1
173160,0,1,1,2
173161,0,1,1,2
173172,0,1,1,2
173177,0,1,1,2
173200,0,1,1,2
173268,0,1,1,2
173283,1,0,2,1
173329,1,0,2,1
173333,1,0,2,1
173346,1,0,2,1
173359,1,0,2,1
173360,1,0,2,1
173366,1,0,2,1
173371,1,0,2,1
173382,1,0,2,1
173402,1,0,2,1
173403,1,0,2,1
173404,1,0,2,1
173411,1,0,2,1
173412,1,0,2,1
173418,1,0,2,1
173443,0,1,1,2
173445,0,1,1,2
173461,0,1,1,2
173481,0,1,1,2
173518,4,1,5,2
173523,4,1,5,2
173575,1,0,2,1
173610,1,0,2,1
173619,1,0,2,1
173629,1,0,2,1
173639,1,0,2,1
173646,1,0,2,1
173647,1,0,2,1
173652,1,0,2,1
173660,1,0,2,1
173681,1,0,2,1
173684,1,0,2,1
173685,1,0,2,1
173688,1,0,2,1
173694,1,0,2,1
173702,1,0,2,1
173704,1,0,2,1
173705,1,0,2,1
173722,0,1,1,2
173724,0,1,1,2
173737,0,1,1,2
173742,1,0,2,1
173758,1,0,2,1
173766,0,1,1,2
173805,4,1,5,2
173835,0,1,1,2
173850,1,0,2,1
173851,1,0,2,1
173899,1,0,2,1
173901,1,0,2,1
173912,1,0,2,1
173924,1,0,2,1
173929,1,0,2,1
173934,1,0,2,1
173941,1,0,2,1
173973,1,0,2,1
173976,1,0,2,1
173986,1,0,2,1
173989,1,0,2,1
174027,0,1,1,2
174028,0,1,1,2
174043,0,1,1,2
174089,4,1,5,2
174131,1,0,2,1
174143,1,0,2,1
174176,1,0,2,1
174177,1,0,2,1
174178,1,0,2,1
174192,1,0,2,1
174200,1,0,2,1
174205,1,0,2,1
174206,1,0,2,1
174212,1,0,2,1
174215,1,0,2,1
174223,1,0,2,1
174226,1,0,2,1
174247,1,0,2,1
174249,1,0,2,1
174261,1,0,2,1
174263,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174320,1,0,2,1
174325,0,1,1,2
174327,0,1,1,2
174329,0,1,1,2
174359,4,1,5,2
174412,1,0,2,1
174425,1,0,2,1
174458,1,0,2,1
174462,1,0,2,1
174479,1,0,2,1
174481,1,0,2,1
174491,1,0,2,1
174497,1,0,2,1
174504,1,0,2,1
174506,1,0,2,1
174510,1,0,2,1
174534,1,0,2,1
174535,1,0,2,1
174537,1,0,2,1
174540,1,0,2,1
174547,1,0,2,1
174548,1,0,2,1
174554,1,0,2,1
174555,1,0,2,1
174589,0,1,1,2
174607,0,1,1,2
174611,0,1,1,2
174646,4,1,5,2
174649,4,1,5,2
174695,1,0,2,1
174754,1,0,2,1
174758,1,0,2,1
174778,1,0,2,1
174784,1,0,2,1
174820,1,0,2,1
174842,0,1,1,2
174843,0,1,1,2
174851,0,1,1,2
174860,0,1,1,2
174861,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
175011,1,0,2,1
175016,1,0,2,1
175019,1,0,2,1
175020,1,0,2,1
175021,1,0,2,1
175051,1,0,2,1
175063,1,0,2,1
175099,1,0,2,1
175103,1,0,2,1
175136,0,1,1,2
175161,0,1,1,2
175288,1,0,2,1
175294,1,0,2,1
175309,1,0,2,1
175317,1,0,2,1
175322,1,0,2,1
175326,1,0,2,1
175339,1,0,2,1
175367,1,0,2,1
175369,1,0,2,1
175374,1,0,2,1
175378,1,0,2,1
175405,0,1,1,2
175434,0,1,1,2
175467,4,1,5,2
175479,4,1,5,2
175563,1,0,2,1
175564,1,0,2,1
175565,1,0,2,1
175567,1,0,2,1
175573,1,0,2,1
175584,1,0,2,1
175589,1,0,2,1
175595,1,0,2,1
175600,1,0,2,1
175604,1,0,2,1
175609,1,0,2,1
175613,1,0,2,1
175614,1,0,2,1
175642,0,1,1,2
175645,1,0,2,1
175651,1,0,2,1
175654,1,0,2,1
175675,0,1,1,2
175676,0,1,1,2
175698,0,1,1,2
175715,0,1,1,2
175716,0,1,1,2
175718,0,1,1,2
175750,4,1,5,2
175763,4,1,5,2
175811,1,0,2,1
175843,1,0,2,1
175845,1,0,2,1
175847,1,0,2,1
175854,1,0,2,1
175867,1,0,2,1
175869,1,0,2,1
175872,1,0,2,1
175875,1,0,2,1
175878,1,0,2,1
175879,1,0,2,1
175897,1,0,2,1
175939,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175955,0,1,1,2
175993,0,1,1,2
175994,0,1,1,2
176037,4,1,5,2
176038,4,1,5,2
176039,4,1,5,2
176086,1,0,2,1
176089,1,0,2,1
176125,1,0,2,1
176134,1,0,2,1
176135,1,0,2,1
176151,1,0,2,1
176157,1,0,2,1
176163,1,0,2,1
176170,1,0,2,1
176173,1,0,2,1
176174,1,0,2,1
176176,1,0,2,1
176199,0,1,1,2
176210,1,0,2,1
176259,0,1,1,2
176275,0,1,1,2
176305,4,1,5,2
176309,4,1,5,2
176311,4,1,5,2
176313,4,1,5,2
176319,4,1,5,2
176321,4,1,5,2
176407,1,0,2,1
176415,1,0,2,1
176426,1,0,2,1
176427,1,0,2,1
176436,1,0,2,1
176438,1,0,2,1
176450,1,0,2,1
176451,1,0,2,1
176452,1,0,2,1
176481,1,0,2,1
176484,1,0,2,1
176485,1,0,2,1
176486,1,0,2,1
176487,1,0,2,1
176497,1,0,2,1
176520,1,0,2,1
176537,0,1,1,2
176539,0,1,1,2
176552,0,1,1,2
176555,0,1,1,2
176558,0,1,1,2
176559,0,1,1,2
176587,4,1,5,2
176596,4,1,5,2
176597,4,1,5,2
176643,1,0,2,1
176681,1,0,2,1
176683,1,0,2,1
176684,1,0,2,1
176688,1,0,2,1
176689,1,0,2,1
176698,1,0,2,1
176699,1,0,2,1
176710,1,0,2,1
176717,1,0,2,1
176722,1,0,2,1
176737,0,1,1,2
176756,1,0,2,1
176770,0,1,1,2
176824,0,1,1,2
176827,0,1,1,2
176828,0,1,1,2
176861,4,1,5,2
176862,4,1,5,2
176869,4,1,5,2
176921,1,0,2,1
176957,1,0,2,1
176959,1,0,2,1
176962,1,0,2,1
176972,1,0,2,1
176978,1,0,2,1
176981,1,0,2,1
176993,1,0,2,1
176996,1,0,2,1
177024,1,0,2,1
177027,1,0,2,1
177063,1,0,2,1
177086,0,1,1,2
177090,0,1,1,2
177096,0,1,1,2
177099,0,1,1,2
177104,0,1,1,2
177189,1,0,2,1
177192,1,0,2,1
177198,1,0,2,1
177230,1,0,2,1
177237,1,0,2,1
177247,1,0,2,1
177254,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177288,0,1,1,2
177303,1,0,2,1
177304,1,0,2,1
177364,0,1,1,2
177365,0,1,1,2
177367,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177382,0,1,1,2
177422,4,1,5,2
177463,1,0,2,1
177473,1,0,2,1
177508,1,0,2,1
177509,1,0,2,1
177524,1,0,2,1
177561,0,1,1,2
177570,0,1,1,2
177578,1,0,2,1
177579,1,0,2,1
177580,1,0,2,1
177622,0,1,1,2
177636,0,1,1,2
177654,0,1,1,2
177743,1,0,2,1
177749,1,0,2,1
177752,1,0,2,1
177761,1,0,2,1
177852,1,0,2,1
177870,0,1,1,2
177898,0,1,1,2
177928,0,1,1,2
177933,0,1,1,2
177966,1,4,2,5
178024,1,0,2,1
178041,1,0,2,1
178042,1,0,2,1
178067,1,0,2,1
178071,1,0,2,1
178116,0,1,1,2
178119,0,1,1,2
178121,0,1,1,2
178124,1,0,2,1
178127,1,0,2,1
178129,1,0,2,1
178142,0,1,1,2
178143,0,1,1,2
178168,0,1,1,2
178170,0,1,1,2
178190,0,1,1,2
178239,1,4,2,5
178241,1,4,2,5
178280,1,0,2,1
178283,1,0,2,1
178290,1,0,2,1
178293,1,0,2,1
178295,1,0,2,1
178340,1,0,2,1
178388,0,1,1,2
178389,0,1,1,2
178391,0,1,1,2
178394,1,0,2,1
178396,1,0,2,1
178425,0,1,1,2
178446,0,1,1,2
178447,0,1,1,2
178458,0,1,1,2
178465,1,0,2,1
178471,0,1,1,2
178473,0,1,1,2
178517,4,1,5,2
178551,1,0,2,1
178555,1,0,2,1
178561,1,0,2,1
178567,1,0,2,1
178667,1,0,2,1
178708,0,1,1,2
178709,0,1,1,2
178712,0,1,1,2
178715,0,1,1,2
178722,0,1,1,2
178742,0,1,1,2
178779,1,4,2,5
178818,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178823,1,0,2,1
178830,1,0,2,1
178836,1,0,2,1
178868,1,0,2,1
178881,0,1,1,2
178924,0,1,1,2
178965,0,1,1,2
178972,0,1,1,2
178979,0,1,1,2
178983,0,1,1,2
178989,0,1,1,2
178990,0,1,1,2
179011,0,1,1,2
179046,1,4,2,5
179085,1,0,2,1
179090,1,0,2,1
179092,1,0,2,1
179093,1,0,2,1
179094,1,0,2,1
179131,1,0,2,1
179135,1,0,2,1
179143,1,0,2,1
179148,0,1,1,2
179252,0,1,1,2
179258,0,1,1,2
179259,0,1,1,2
179284,0,1,1,2
179289,0,1,1,2
179290,0,1,1,2
179291,0,1,1,2
179358,1,0,2,1
179369,1,0,2,1
179382,1,0,2,1
179403,1,0,2,1
179409,1,0,2,1
179412,1,0,2,1
179417,1,0,2,1
179553,0,1,1,2
179679,1,0,2,1
179780,0,1,1,2
179798,0,1,1,2
179800,1,0,2,1
179894,1,0,2,1
179895,1,0,2,1
179898,1,0,2,1
179905,1,0,2,1
179945,1,0,2,1
179949,1,0,2,1
180036,0,1,1,2
180039,0,1,1,2
180055,0,1,1,2
180056,0,1,1,2
180059,0,1,1,2
180060,0,1,1,2
180065,1,0,2,1
180123,4,1,5,2
180154,0,1,1,2
180157,1,0,2,1
180162,1,0,2,1
180166,1,0,2,1
180167,1,0,2,1
180168,1,0,2,1
180204,1,0,2,1
180211,1,0,2,1
180315,0,1,1,2
180340,0,1,1,2
180341,0,1,1,2
180415,0,1,1,2
180418,1,0,2,1
180420,1,0,2,1
180426,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180449,0,1,1,2
180466,1,0,2,1
180584,1,0,2,1
180592,1,0,2,1
180602,0,1,1,2
180606,0,1,1,2
180637,4,1,5,2
180641,4,1,5,2
180678,0,1,1,2
180687,1,0,2,1
180696,1,0,2,1
180711,0,1,1,2
180730,1,0,2,1
180826,0,1,1,2
180852,1,0,2,1
180863,0,1,1,2
180865,0,1,1,2
180952,1,0,2,1
180953,1,0,2,1
180961,1,0,2,1
180998,1,0,2,1
181005,0,1,1,2
181104,1,0,2,1
181119,1,0,2,1
181221,1,0,2,1
181378,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181399,0,1,1,2
181483,1,0,2,1
181485,1,0,2,1
181512,0,1,1,2
181521,0,1,1,2
181530,1,0,2,1
181541,0,1,1,2
181614,0,1,1,2
181646,1,0,2,1
181647,1,0,2,1
181649,1,0,2,1
181660,0,1,1,2
181662,0,1,1,2
181664,0,1,1,2
181745,0,1,1,2
181751,1,0,2,1
181755,1,0,2,1
181758,1,0,2,1
181760,1,0,2,1
181761,1,0,2,1
181785,0,1,1,2
181798,0,1,1,2
181809,0,1,1,2
181915,1,0,2,1
181924,0,1,1,2
181927,0,1,1,2
181931,0,1,1,2
181932,0,1,1,2
