index,true_label,pred_label,true_label_decoded,pred_label_decoded
314483,0,1,1,2
314497,1,0,2,1
314544,0,1,1,2
314551,0,1,1,2
314572,1,0,2,1
314573,1,0,2,1
314576,1,0,2,1
314589,0,1,1,2
314596,0,1,1,2
314601,0,1,1,2
314628,0,1,1,2
314633,0,1,1,2
314634,0,1,1,2
314643,0,1,1,2
314646,0,1,1,2
314648,0,1,1,2
314654,0,1,1,2
314656,4,1,5,2
314658,4,1,5,2
314755,4,1,5,2
314853,1,2,2,3
314869,2,1,3,2
315025,0,1,1,2
315071,0,1,1,2
315074,0,1,1,2
315141,0,1,1,2
315144,0,1,1,2
315154,0,1,1,2
315157,0,1,1,2
315164,6,0,7,1
315165,6,0,7,1
315184,1,0,2,1
315190,1,0,2,1
315191,0,1,1,2
315193,0,1,1,2
315203,0,1,1,2
315209,0,1,1,2
315224,1,0,2,1
315260,0,1,1,2
315264,0,1,1,2
315283,4,1,5,2
315288,4,1,5,2
315376,4,1,5,2
315468,1,2,2,3
315483,1,2,2,3
315525,0,1,1,2
315653,0,1,1,2
315675,1,0,2,1
315678,1,0,2,1
315692,0,1,1,2
315753,1,0,2,1
315778,0,1,1,2
315785,0,1,1,2
315786,0,1,1,2
315789,0,1,1,2
315798,6,0,7,1
315810,1,0,2,1
315813,1,0,2,1
315817,1,0,2,1
315818,1,0,2,1
315819,1,0,2,1
315828,0,1,1,2
315930,4,1,5,2
315933,4,1,5,2
315934,4,1,5,2
316086,2,1,3,2
316089,2,1,3,2
316090,5,2,6,3
316133,1,2,2,3
316147,2,1,3,2
316245,0,6,1,7
316298,0,1,1,2
316299,0,1,1,2
316328,0,1,1,2
316329,0,1,1,2
316376,1,0,2,1
316434,0,1,1,2
316435,0,1,1,2
316437,0,1,1,2
316443,6,0,7,1
316445,6,0,7,1
316447,6,0,7,1
316570,0,1,1,2
316580,4,1,5,2
316733,2,1,3,2
316738,5,2,6,3
316741,1,2,2,3
316887,0,6,1,7
316933,0,1,1,2
316939,0,1,1,2
316940,0,1,1,2
317067,0,1,1,2
317070,0,1,1,2
317071,0,1,1,2
317073,0,1,1,2
317075,0,1,1,2
317079,0,1,1,2
317085,6,0,7,1
317091,6,0,7,1
317093,1,0,2,1
317101,1,0,2,1
317161,0,1,1,2
317162,0,1,1,2
317165,0,1,1,2
317217,4,1,5,2
317221,4,1,5,2
317246,0,1,1,2
317387,1,2,2,3
317388,1,2,2,3
317428,1,2,2,3
317430,1,2,2,3
317432,1,2,2,3
317575,1,0,2,1
317584,0,1,1,2
317585,0,1,1,2
317628,0,1,1,2
317707,0,1,1,2
317735,6,0,7,1
317751,0,1,1,2
317801,0,1,1,2
317806,0,1,1,2
317870,4,1,5,2
318035,2,1,3,2
318038,2,1,3,2
318039,1,2,2,3
318084,1,2,2,3
318190,0,6,1,7
318229,0,1,1,2
318231,0,1,1,2
318233,0,1,1,2
318254,1,0,2,1
318305,1,0,2,1
318361,0,1,1,2
318372,0,1,1,2
318373,0,1,1,2
318389,1,0,2,1
318443,0,1,1,2
318448,0,1,1,2
318456,0,1,1,2
318511,0,1,1,2
318517,4,1,5,2
318523,4,1,5,2
318538,0,1,1,2
318691,1,2,2,3
318756,0,1,1,2
318873,1,0,2,1
318924,0,1,1,2
318983,1,0,2,1
319003,0,1,1,2
319009,0,1,1,2
319011,0,1,1,2
319018,0,1,1,2
319019,0,1,1,2
319028,6,0,7,1
319033,6,0,7,1
319037,6,0,7,1
319093,0,1,1,2
319146,0,1,1,2
319149,0,1,1,2
319155,0,1,1,2
319158,0,1,1,2
319159,0,1,1,2
319162,0,1,1,2
319168,0,1,1,2
319184,0,1,1,2
319332,2,1,3,2
319379,1,2,2,3
319393,0,1,1,2
319518,1,0,2,1
319546,1,0,2,1
319609,0,1,1,2
319658,0,1,1,2
319659,0,1,1,2
319664,0,1,1,2
319678,6,0,7,1
319749,0,1,1,2
319791,0,1,1,2
319801,0,1,1,2
319816,0,1,1,2
319821,0,1,1,2
319823,0,1,1,2
319824,0,1,1,2
319826,0,1,1,2
319828,0,1,1,2
319829,0,1,1,2
319882,4,1,5,2
319993,2,1,3,2
320040,1,2,2,3
320114,0,6,1,7
320177,1,0,2,1
320186,0,1,1,2
320207,1,0,2,1
320306,1,0,2,1
320312,0,1,1,2
320319,0,1,1,2
320322,0,1,1,2
320337,6,0,7,1
320402,0,1,1,2
320407,1,0,2,1
320410,1,0,2,1
320452,0,1,1,2
320479,0,1,1,2
320480,0,1,1,2
320489,0,1,1,2
320530,4,1,5,2
320532,4,1,5,2
320536,4,1,5,2
320541,4,1,5,2
320705,1,2,2,3
320710,2,1,3,2
320780,0,6,1,7
320845,1,0,2,1
320982,0,1,1,2
320987,0,1,1,2
320988,0,1,1,2
320989,0,1,1,2
320990,0,1,1,2
321123,0,1,1,2
321126,0,1,1,2
321129,0,1,1,2
321131,0,1,1,2
321133,0,1,1,2
321200,4,1,5,2
321206,4,1,5,2
321330,2,1,3,2
321511,1,0,2,1
321516,1,0,2,1
321528,0,1,1,2
321544,1,0,2,1
321607,1,0,2,1
321640,1,0,2,1
321653,0,1,1,2
321658,0,1,1,2
321789,0,1,1,2
321794,0,1,1,2
321795,0,1,1,2
321797,0,1,1,2
321803,0,1,1,2
321809,0,1,1,2
321813,0,1,1,2
321817,0,1,1,2
321819,0,1,1,2
321875,4,1,5,2
321879,4,1,5,2
321883,4,1,5,2
321885,4,1,5,2
322017,2,1,3,2
322086,0,1,1,2
322087,0,1,1,2
322204,1,0,2,1
322215,0,1,1,2
322333,1,0,2,1
322342,0,1,1,2
322350,0,1,1,2
322353,0,1,1,2
322355,0,1,1,2
322366,6,0,7,1
322480,0,1,1,2
322481,0,1,1,2
322484,0,1,1,2
322486,0,1,1,2
322493,0,1,1,2
322496,0,1,1,2
322511,0,1,1,2
322514,0,1,1,2
322516,0,1,1,2
322517,0,1,1,2
322521,0,1,1,2
322567,4,1,5,2
322579,4,1,5,2
322581,4,1,5,2
322582,4,1,5,2
322606,0,1,1,2
322607,0,1,1,2
322775,0,1,1,2
322889,1,0,2,1
322903,0,1,1,2
322904,0,1,1,2
322908,0,1,1,2
322922,1,0,2,1
322986,1,0,2,1
322990,0,1,1,2
323032,0,1,1,2
323034,0,1,1,2
323035,0,1,1,2
323052,6,0,7,1
323063,6,0,7,1
323066,6,0,7,1
323112,1,0,2,1
323167,0,1,1,2
323169,0,1,1,2
323177,0,1,1,2
323182,0,1,1,2
323183,0,1,1,2
323205,0,1,1,2
323206,0,1,1,2
323255,4,1,5,2
323256,4,1,5,2
323258,4,1,5,2
323262,4,1,5,2
323263,4,1,5,2
323291,0,1,1,2
323396,2,1,3,2
323399,2,1,3,2
323442,1,2,2,3
323577,1,0,2,1
323579,1,0,2,1
323580,1,0,2,1
323583,0,1,1,2
323595,0,1,1,2
323597,0,1,1,2
323612,1,0,2,1
323677,0,1,1,2
323682,0,1,1,2
323712,0,1,1,2
323713,0,1,1,2
323716,0,1,1,2
323717,0,1,1,2
323728,0,1,1,2
323729,0,1,1,2
323740,6,0,7,1
323822,0,1,1,2
323867,0,1,1,2
323876,0,1,1,2
323877,0,1,1,2
323946,4,1,5,2
323947,4,1,5,2
323949,4,1,5,2
323961,4,1,5,2
323972,4,1,5,2
323989,0,1,1,2
323991,0,1,1,2
324092,2,1,3,2
324095,2,1,3,2
324134,2,1,3,2
324136,2,1,3,2
324137,2,1,3,2
324141,2,1,3,2
324284,0,1,1,2
324286,0,1,1,2
324295,0,1,1,2
324298,0,1,1,2
324299,0,1,1,2
324382,0,1,1,2
324416,0,1,1,2
324418,0,1,1,2
324420,0,1,1,2
324421,0,1,1,2
324493,1,0,2,1
324496,1,0,2,1
324497,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324521,0,1,1,2
324573,0,1,1,2
324578,0,1,1,2
324580,0,1,1,2
324640,4,1,5,2
324646,4,1,5,2
324648,4,1,5,2
324661,4,1,5,2
324666,4,1,5,2
324752,1,5,2,6
324785,2,1,3,2
324790,2,1,3,2
324830,2,1,3,2
324833,2,1,3,2
324834,2,1,3,2
324977,0,1,1,2
324986,0,1,1,2
324994,0,1,1,2
325106,0,1,1,2
325109,0,1,1,2
325113,0,1,1,2
325115,0,1,1,2
325189,1,0,2,1
325207,0,1,1,2
325273,0,1,1,2
325274,0,1,1,2
325346,4,1,5,2
325348,4,1,5,2
325363,4,1,5,2
325380,0,1,1,2
325382,0,1,1,2
325385,0,1,1,2
325386,0,1,1,2
325450,2,5,3,6
325455,1,2,2,3
325463,1,2,2,3
325467,1,2,2,3
325485,2,1,3,2
325527,2,1,3,2
325674,0,1,1,2
325680,0,1,1,2
325684,0,1,1,2
325689,0,1,1,2
325693,0,1,1,2
325805,0,1,1,2
325914,0,1,1,2
325945,0,1,1,2
325949,0,1,1,2
325968,0,1,1,2
325970,0,1,1,2
325971,0,1,1,2
326035,4,1,5,2
326056,4,1,5,2
326060,4,1,5,2
326073,0,1,1,2
326077,0,1,1,2
326136,2,1,3,2
326148,1,2,2,3
326157,1,2,2,3
326160,1,2,2,3
326222,2,1,3,2
326223,2,1,3,2
326386,0,1,1,2
326391,0,1,1,2
326475,1,0,2,1
326477,1,0,2,1
326485,1,0,2,1
326498,0,1,1,2
326500,0,1,1,2
326501,0,1,1,2
326505,0,1,1,2
326578,1,0,2,1
326580,1,0,2,1
326586,0,1,1,2
326592,0,1,1,2
326606,0,1,1,2
326644,0,1,1,2
326657,0,1,1,2
326659,0,1,1,2
326686,0,1,1,2
326726,4,1,5,2
326730,4,1,5,2
326739,4,1,5,2
326740,4,1,5,2
326773,0,1,1,2
326776,0,1,1,2
326781,0,1,1,2
326844,1,2,2,3
326851,1,2,2,3
326854,1,2,2,3
326856,1,2,2,3
326859,1,2,2,3
326881,2,1,3,2
326883,2,1,3,2
326923,2,1,3,2
327068,0,1,1,2
327089,0,1,1,2
327090,0,1,1,2
327172,0,1,1,2
327182,1,0,2,1
327203,0,1,1,2
327226,0,6,1,7
327254,1,0,2,1
327299,0,1,1,2
327302,0,1,1,2
327337,0,1,1,2
327349,0,1,1,2
327350,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327400,4,1,5,2
327424,4,1,5,2
327432,4,1,5,2
327448,4,1,5,2
327449,4,1,5,2
327536,1,2,2,3
327537,1,2,2,3
327541,1,2,2,3
327545,1,2,2,3
327546,1,2,2,3
327571,2,1,3,2
327611,2,1,3,2
327757,0,1,1,2
327775,0,1,1,2
327786,1,0,2,1
327881,0,1,1,2
327883,0,1,1,2
327942,1,0,2,1
327986,0,1,1,2
327987,0,1,1,2
327988,0,1,1,2
327989,0,1,1,2
328027,0,1,1,2
328088,4,1,5,2
328123,4,1,5,2
328161,0,1,1,2
328163,0,1,1,2
328226,2,5,3,6
328231,1,2,2,3
328235,1,5,2,6
328238,1,2,2,3
328246,2,5,3,6
328250,2,5,3,6
328305,2,1,3,2
328561,0,1,1,2
328564,0,1,1,2
328613,0,6,1,7
328643,1,0,2,1
328684,0,1,1,2
328685,0,1,1,2
328738,0,1,1,2
328782,4,1,5,2
328783,4,1,5,2
328807,4,1,5,2
328808,4,1,5,2
328861,0,1,1,2
328862,0,1,1,2
328863,0,1,1,2
328927,1,2,2,3
328934,1,2,2,3
328937,1,2,2,3
328947,2,5,3,6
328949,2,5,3,6
329152,1,0,2,1
329180,0,1,1,2
329187,0,1,1,2
329266,0,1,1,2
329288,0,1,1,2
329319,0,6,1,7
329349,1,0,2,1
329352,1,0,2,1
329424,0,1,1,2
329513,4,1,5,2
329515,4,1,5,2
329518,4,1,5,2
329523,4,1,5,2
329599,2,1,3,2
329609,2,1,3,2
329611,2,1,3,2
329627,1,2,2,3
329630,1,2,2,3
329631,1,2,2,3
329632,1,2,2,3
329641,1,2,2,3
329651,2,5,3,6
329655,2,5,3,6
329656,2,5,3,6
329675,2,1,3,2
329864,1,0,2,1
329870,1,0,2,1
329872,0,1,1,2
329898,0,1,1,2
329899,0,1,1,2
330056,1,0,2,1
330058,1,0,2,1
330096,0,1,1,2
330104,0,1,1,2
330105,0,1,1,2
330106,0,1,1,2
330107,0,1,1,2
330139,0,1,1,2
330141,0,1,1,2
330181,0,1,1,2
330229,4,1,5,2
330234,4,1,5,2
330236,4,1,5,2
330279,0,1,1,2
330312,2,1,3,2
330313,2,1,3,2
330325,2,1,3,2
330326,2,1,3,2
330327,2,1,3,2
330328,2,1,3,2
330348,1,2,2,3
330352,1,2,2,3
330362,2,5,3,6
330375,2,1,3,2
330380,2,1,3,2
330471,6,0,7,1
330602,0,1,1,2
330713,0,1,1,2
330736,6,0,7,1
330739,0,6,1,7
330764,1,0,2,1
330767,1,0,2,1
330772,1,0,2,1
330807,0,1,1,2
330811,0,1,1,2
330812,0,1,1,2
330843,0,1,1,2
330846,0,1,1,2
330847,0,1,1,2
330930,4,1,5,2
330931,4,1,5,2
330932,4,1,5,2
330941,4,1,5,2
330984,0,1,1,2
330986,0,1,1,2
331036,2,1,3,2
331037,2,1,3,2
331061,1,2,2,3
331073,2,5,3,6
331076,2,5,3,6
331090,2,1,3,2
331131,2,1,3,2
331185,6,0,7,1
331280,1,0,2,1
331281,1,0,2,1
331317,0,1,1,2
331435,0,1,1,2
331447,0,1,1,2
331448,0,1,1,2
331520,0,1,1,2
331525,0,1,1,2
331562,0,1,1,2
331603,0,1,1,2
331620,4,1,5,2
331645,4,1,5,2
331647,4,1,5,2
331699,0,1,1,2
331703,0,1,1,2
331704,0,1,1,2
331755,2,5,3,6
331758,1,2,2,3
331763,1,2,2,3
331764,1,2,2,3
331787,2,5,3,6
331800,2,1,3,2
331801,2,1,3,2
331805,2,1,3,2
331807,2,1,3,2
331845,2,1,3,2
331990,0,1,1,2
331993,1,0,2,1
332029,0,1,1,2
332111,1,0,2,1
332143,0,1,1,2
332166,0,1,1,2
332200,1,0,2,1
332235,0,1,1,2
332242,0,1,1,2
332332,4,1,5,2
332333,4,1,5,2
332354,4,1,5,2
332361,0,1,1,2
332364,4,1,5,2
332366,4,1,5,2
332371,4,1,5,2
332448,5,1,6,2
332451,5,2,6,3
332466,2,5,3,6
332472,1,2,2,3
332474,1,2,2,3
332478,1,2,2,3
332486,1,2,2,3
332556,2,1,3,2
332610,6,0,7,1
332808,0,1,1,2
332810,0,1,1,2
332822,1,0,2,1
332850,0,1,1,2
332870,0,1,1,2
332874,0,1,1,2
332916,1,0,2,1
333071,0,1,1,2
333075,0,1,1,2
333080,4,1,5,2
333082,4,1,5,2
333083,4,1,5,2
333164,5,1,6,2
333169,5,2,6,3
333182,1,2,2,3
333223,2,1,3,2
333224,2,1,3,2
333418,1,0,2,1
333421,1,0,2,1
333529,1,0,2,1
333533,1,0,2,1
333556,0,1,1,2
333567,0,1,1,2
333579,0,1,1,2
333731,0,1,1,2
333735,0,1,1,2
333739,0,1,1,2
333740,0,1,1,2
333773,4,1,5,2
333777,0,1,1,2
333778,0,1,1,2
333787,0,1,1,2
333793,4,1,5,2
333796,4,1,5,2
333857,2,1,3,2
333859,2,1,3,2
333905,1,2,2,3
333906,1,2,2,3
333932,2,1,3,2
334124,1,0,2,1
334144,0,1,1,2
334227,1,0,2,1
334245,1,0,2,1
334254,0,1,1,2
334268,0,1,1,2
334270,0,1,1,2
334275,1,0,2,1
334297,0,1,1,2
334375,0,1,1,2
334412,0,1,1,2
334449,0,1,1,2
334451,0,1,1,2
334483,4,1,5,2
334484,0,1,1,2
334486,0,1,1,2
334488,0,1,1,2
334527,1,0,2,1
334579,2,1,3,2
334611,1,2,2,3
334741,6,0,7,1
334746,6,0,7,1
334842,0,1,1,2
334978,0,1,1,2
334999,1,0,2,1
335019,0,1,1,2
335021,0,1,1,2
335107,1,0,2,1
335182,4,1,5,2
335195,0,1,1,2
335197,0,1,1,2
335201,0,1,1,2
335211,0,1,1,2
335224,4,1,5,2
335225,4,1,5,2
335328,1,2,2,3
335330,1,2,2,3
335338,1,2,2,3
335362,2,1,3,2
335366,2,1,3,2
335451,6,0,7,1
335462,6,0,7,1
335464,6,0,7,1
335556,0,1,1,2
335578,0,1,1,2
335582,0,1,1,2
335669,0,1,1,2
335689,0,1,1,2
335716,0,1,1,2
335721,1,0,2,1
335729,0,1,1,2
335899,4,1,5,2
335904,0,1,1,2
335905,0,1,1,2
335925,0,1,1,2
335933,4,1,5,2
335935,4,1,5,2
335980,2,1,3,2
336006,2,1,3,2
336007,2,1,3,2
336033,1,2,2,3
336036,1,2,2,3
336060,2,5,3,6
336071,2,1,3,2
336073,2,1,3,2
336075,2,1,3,2
336113,6,0,7,1
336158,6,0,7,1
336160,6,0,7,1
336161,6,0,7,1
336168,6,0,7,1
336169,6,0,7,1
336170,6,0,7,1
336271,1,0,2,1
336287,0,1,1,2
336375,0,1,1,2
336377,0,1,1,2
336396,0,1,1,2
336400,0,1,1,2
336401,0,1,1,2
336413,0,1,1,2
336414,0,1,1,2
336417,0,1,1,2
336514,1,0,2,1
336516,1,0,2,1
336534,0,1,1,2
336571,0,1,1,2
336573,0,1,1,2
336575,0,1,1,2
336591,4,1,5,2
336626,0,1,1,2
336627,0,1,1,2
336631,0,1,1,2
336637,4,1,5,2
336712,2,1,3,2
336739,1,2,2,3
336777,2,1,3,2
336852,6,0,7,1
336854,6,0,7,1
336863,6,0,7,1
336865,6,0,7,1
336870,6,0,7,1
336877,0,1,1,2
336970,1,0,2,1
336971,1,0,2,1
336972,1,0,2,1
337075,1,0,2,1
337079,0,1,1,2
337081,0,1,1,2
337094,0,1,1,2
337103,0,1,1,2
337122,0,1,1,2
337131,1,0,2,1
337152,0,1,1,2
337213,1,0,2,1
337214,1,0,2,1
337236,0,1,1,2
337265,1,0,2,1
337276,0,1,1,2
337289,4,1,5,2
337298,4,1,5,2
337311,0,1,1,2
337328,0,2,1,3
337331,0,1,1,2
337337,4,1,5,2
337438,1,2,2,3
337451,2,5,3,6
337482,1,2,2,3
337483,1,2,2,3
337551,6,0,7,1
337553,6,0,7,1
337557,6,0,7,1
337564,6,0,7,1
337566,6,0,7,1
337567,6,0,7,1
337660,0,1,1,2
337682,0,1,1,2
337686,0,1,1,2
337688,0,1,1,2
337772,0,1,1,2
337775,0,1,1,2
337786,0,1,1,2
337793,0,1,1,2
337794,0,1,1,2
337797,0,1,1,2
337798,0,1,1,2
337803,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337822,0,1,1,2
337900,1,0,2,1
337909,1,0,2,1
337933,0,1,1,2
337934,0,1,1,2
337997,0,1,1,2
337998,0,1,1,2
338004,0,1,1,2
338006,0,1,1,2
338008,0,1,1,2
338030,0,1,1,2
338031,0,1,1,2
338082,1,2,2,3
338130,1,2,2,3
338133,1,2,2,3
338134,1,2,2,3
338143,1,2,2,3
338152,2,1,3,2
338177,1,2,2,3
338194,6,0,7,1
338195,6,0,7,1
338248,6,0,7,1
338349,1,0,2,1
338457,0,1,1,2
338470,0,1,1,2
338478,0,1,1,2
338479,0,1,1,2
338486,0,1,1,2
338492,0,1,1,2
338494,0,1,1,2
338498,0,1,1,2
338509,0,1,1,2
338529,0,1,1,2
338572,1,0,2,1
338574,1,0,2,1
338579,1,0,2,1
338588,1,0,2,1
338592,1,0,2,1
338614,0,1,1,2
338649,0,1,1,2
338680,0,1,1,2
338684,0,1,1,2
338685,0,1,1,2
338842,2,1,3,2
338851,1,2,2,3
338868,1,2,2,3
338879,6,0,7,1
338883,6,0,7,1
338924,6,0,7,1
338932,6,0,7,1
338933,6,0,7,1
339042,0,1,1,2
339043,0,1,1,2
339044,0,1,1,2
339050,0,1,1,2
339052,0,1,1,2
339053,0,1,1,2
339056,0,1,1,2
339130,1,0,2,1
339135,0,1,1,2
339171,0,1,1,2
339180,0,1,1,2
339182,0,1,1,2
339220,1,0,2,1
339250,1,0,2,1
339255,1,0,2,1
339268,1,0,2,1
339272,1,0,2,1
339329,0,1,1,2
339356,4,1,5,2
339359,0,1,1,2
339361,0,1,1,2
339366,0,1,1,2
339368,0,1,1,2
339393,0,1,1,2
339395,0,1,1,2
339451,1,2,2,3
339486,2,1,3,2
339492,2,1,3,2
339495,1,2,2,3
339497,1,2,2,3
339526,1,5,2,6
339527,1,5,2,6
339528,1,2,2,3
339530,1,2,2,3
339541,1,2,2,3
339559,6,0,7,1
339711,0,1,1,2
339725,0,1,1,2
339809,0,1,1,2
339820,0,1,1,2
339826,0,1,1,2
339836,0,1,1,2
339917,1,0,2,1
339918,1,0,2,1
339920,1,0,2,1
339931,1,0,2,1
339933,1,0,2,1
339937,1,0,2,1
339989,0,1,1,2
339997,0,1,1,2
340026,4,1,5,2
340033,0,1,1,2
340034,0,1,1,2
340040,0,1,1,2
340128,4,1,5,2
340136,4,2,5,3
340167,1,2,2,3
340175,1,2,2,3
340176,1,2,2,3
340185,2,1,3,2
340198,1,2,2,3
340200,1,2,2,3
340201,1,2,2,3
340220,6,0,7,1
340230,6,0,7,1
340241,6,0,7,1
340268,6,0,7,1
340273,6,0,7,1
340366,0,1,1,2
340376,0,1,1,2
340377,0,1,1,2
340474,0,1,1,2
340481,0,1,1,2
340500,0,1,1,2
340540,0,1,1,2
340542,0,1,1,2
340544,0,1,1,2
340556,1,0,2,1
340588,1,0,2,1
340594,1,0,2,1
340603,1,0,2,1
340639,1,0,2,1
340654,0,1,1,2
340661,0,1,1,2
340665,0,1,1,2
340694,4,1,5,2
340704,0,1,1,2
340728,0,2,1,3
340729,0,1,1,2
340790,4,1,5,2
340801,4,2,5,3
340803,4,2,5,3
340829,1,2,2,3
340849,2,1,3,2
340859,1,2,2,3
340863,1,2,2,3
340891,6,0,7,1
340893,6,0,7,1
340896,6,0,7,1
340898,6,0,7,1
340900,6,0,7,1
340930,6,0,7,1
340938,0,1,1,2
341117,1,0,2,1
341125,0,1,1,2
341126,0,1,1,2
341127,0,1,1,2
341147,0,1,1,2
341150,1,0,2,1
341151,0,1,1,2
341155,0,1,1,2
341161,0,1,1,2
341182,0,1,1,2
341235,1,0,2,1
341244,1,0,2,1
341247,1,0,2,1
341248,1,0,2,1
341254,1,0,2,1
341255,1,0,2,1
341258,1,0,2,1
341278,0,1,1,2
341300,0,1,1,2
341305,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341369,4,1,5,2
341373,0,1,1,2
341374,0,1,1,2
341468,5,1,6,2
341471,1,2,2,3
341482,1,2,2,3
341492,2,1,3,2
341503,1,2,2,3
341504,1,2,2,3
341532,6,0,7,1
341559,6,0,7,1
341562,6,0,7,1
341654,0,1,1,2
341752,1,0,2,1
341754,1,0,2,1
341763,0,1,1,2
341764,0,1,1,2
341781,1,0,2,1
341784,0,1,1,2
341795,0,1,1,2
341825,0,1,1,2
341867,1,0,2,1
341873,1,0,2,1
341875,1,0,2,1
341876,1,0,2,1
341888,1,0,2,1
341891,1,0,2,1
341929,0,1,1,2
341933,0,1,1,2
341942,0,1,1,2
342004,0,1,1,2
342005,0,1,1,2
342083,1,2,2,3
342102,5,1,6,2
342129,2,1,3,2
342140,1,2,2,3
342172,6,0,7,1
342179,6,0,7,1
342191,6,0,7,1
342195,6,0,7,1
342196,6,0,7,1
342201,0,1,1,2
342284,0,1,1,2
342285,0,1,1,2
342288,0,1,1,2
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342406,0,1,1,2
342424,0,1,1,2
342496,1,0,2,1
342499,1,0,2,1
342501,1,0,2,1
342507,1,0,2,1
342510,1,0,2,1
342517,1,0,2,1
342559,0,1,1,2
342560,0,1,1,2
342569,0,1,1,2
342572,0,1,1,2
342611,0,1,1,2
342629,4,1,5,2
342635,0,2,1,3
342711,1,2,2,3
342733,4,2,5,3
342742,2,1,3,2
342746,5,1,6,2
342751,5,1,6,2
342756,5,1,6,2
342759,1,2,2,3
342771,1,2,2,3
342777,2,1,3,2
342794,6,0,7,1
342821,6,0,7,1
342835,6,0,7,1
342923,0,1,1,2
342926,0,1,1,2
343020,0,1,1,2
343025,0,1,1,2
343026,0,1,1,2
343028,0,1,1,2
343046,0,1,1,2
343051,1,0,2,1
343052,1,0,2,1
343064,0,1,1,2
343127,1,0,2,1
343131,1,0,2,1
343140,1,0,2,1
343141,1,0,2,1
343145,1,0,2,1
343148,1,0,2,1
343150,1,0,2,1
343157,1,0,2,1
343168,1,0,2,1
343195,0,1,1,2
343196,0,1,1,2
343203,0,1,1,2
343359,4,2,5,3
343383,4,1,5,2
343384,2,1,3,2
343385,2,1,3,2
343388,2,1,3,2
343392,2,1,3,2
343397,5,1,6,2
343401,5,1,6,2
343402,5,1,6,2
343409,1,2,2,3
343420,1,2,2,3
343444,6,0,7,1
343467,6,0,7,1
343472,6,0,7,1
343548,0,1,1,2
343549,0,1,1,2
343658,1,0,2,1
343663,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343697,1,0,2,1
343710,0,1,1,2
343712,0,1,1,2
343714,0,1,1,2
343715,0,1,1,2
343716,0,1,1,2
343772,1,0,2,1
343773,1,0,2,1
343776,1,0,2,1
343801,1,0,2,1
343836,0,1,1,2
343849,0,1,1,2
344006,4,2,5,3
344028,4,1,5,2
344030,2,1,3,2
344038,2,1,3,2
344042,2,1,3,2
344044,5,1,6,2
344050,5,1,6,2
344083,1,2,2,3
344302,0,1,1,2
344331,1,0,2,1
344333,1,0,2,1
344343,0,1,1,2
344349,0,1,1,2
344356,0,1,1,2
344368,0,1,1,2
344441,1,0,2,1
344478,0,1,1,2
344546,4,1,5,2
344550,4,1,5,2
344558,0,2,1,3
344559,0,1,1,2
344565,1,2,2,3
344654,4,1,5,2
344657,2,1,3,2
344659,2,1,3,2
344667,2,1,3,2
344671,2,1,3,2
344678,5,1,6,2
344680,5,1,6,2
344683,5,1,6,2
344701,2,1,3,2
344724,6,0,7,1
344931,1,0,2,1
344948,1,0,2,1
344949,1,0,2,1
345016,1,0,2,1
345018,1,0,2,1
345027,0,1,1,2
345078,0,1,1,2
345163,4,2,5,3
345164,4,1,5,2
345167,4,1,5,2
345168,4,1,5,2
345188,1,2,2,3
345250,2,1,3,2
345269,4,2,5,3
345270,4,1,5,2
345278,2,1,3,2
345280,2,1,3,2
345281,2,1,3,2
345282,2,1,3,2
345311,2,1,3,2
345313,2,1,3,2
345557,1,0,2,1
345572,0,1,1,2
345585,0,1,1,2
345617,1,0,2,1
345626,0,1,1,2
345628,0,1,1,2
345631,0,1,1,2
345678,0,1,1,2
345693,0,1,1,2
345694,0,1,1,2
345761,4,1,5,2
345847,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345877,2,1,3,2
345878,2,1,3,2
345880,2,1,3,2
345881,2,1,3,2
345887,2,1,3,2
345897,5,1,6,2
345900,5,1,6,2
345902,5,1,6,2
346039,0,1,1,2
346040,0,1,1,2
346117,1,0,2,1
346123,1,0,2,1
346157,1,0,2,1
346172,0,1,1,2
346185,0,1,1,2
346190,0,1,1,2
346191,0,1,1,2
346267,0,1,1,2
346291,0,1,1,2
346295,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346360,4,1,5,2
346370,4,1,5,2
346384,0,2,1,3
346446,2,1,3,2
346448,2,1,3,2
346468,4,2,5,3
346472,4,1,5,2
346474,2,1,3,2
346475,2,1,3,2
346476,2,1,3,2
346481,2,1,3,2
346482,2,1,3,2
346489,2,1,3,2
346491,2,1,3,2
346497,5,1,6,2
346499,5,1,6,2
346502,5,1,6,2
346516,2,1,3,2
346750,0,1,1,2
346775,0,1,1,2
346813,0,1,1,2
346819,1,0,2,1
346876,0,1,1,2
346877,0,1,1,2
346942,0,1,1,2
346955,0,1,1,2
346957,4,1,5,2
347037,2,1,3,2
347061,4,1,5,2
347063,2,1,3,2
347065,2,1,3,2
347068,2,1,3,2
347069,2,1,3,2
347071,2,1,3,2
347078,2,1,3,2
347083,2,1,3,2
347089,5,1,6,2
