index,true_label,pred_label,true_label_decoded,pred_label_decoded
347466,0,1,1,2
347524,0,1,1,2
347526,0,1,1,2
347528,0,1,1,2
347529,0,1,1,2
347531,0,1,1,2
347534,4,1,5,2
347558,0,1,1,2
347635,2,1,3,2
347638,2,1,3,2
347661,5,1,6,2
347662,5,1,6,2
347665,5,1,6,2
347676,5,1,6,2
347678,5,1,6,2
347862,1,0,2,1
347867,1,0,2,1
347870,0,1,1,2
347873,1,0,2,1
347875,1,0,2,1
347893,0,1,1,2
347896,1,0,2,1
347907,0,1,1,2
347957,1,0,2,1
347985,0,1,1,2
347987,0,1,1,2
347988,1,0,2,1
347989,1,0,2,1
347996,0,1,1,2
348015,0,1,1,2
348025,0,1,1,2
348027,0,1,1,2
348078,0,1,1,2
348082,0,1,1,2
348089,0,1,1,2
348090,0,1,1,2
348097,4,1,5,2
348121,0,1,1,2
348124,1,2,2,3
348125,1,2,2,3
348168,2,1,3,2
348174,2,1,3,2
348193,2,1,3,2
348196,4,1,5,2
348203,2,1,3,2
348204,2,1,3,2
348232,5,2,6,3
348241,5,1,6,2
348247,5,1,6,2
348342,0,1,1,2
348359,0,1,1,2
348452,1,0,2,1
348454,1,0,2,1
348455,1,0,2,1
348537,0,6,1,7
348564,0,1,1,2
348565,0,1,1,2
348596,0,1,1,2
348599,0,1,1,2
348666,0,1,1,2
348667,0,1,1,2
348672,0,1,1,2
348778,4,1,5,2
348782,2,1,3,2
348810,5,1,6,2
348822,5,1,6,2
349031,1,0,2,1
349038,0,1,1,2
349047,1,0,2,1
349120,1,0,2,1
349150,0,1,1,2
349151,0,1,1,2
349246,4,1,5,2
349257,0,1,1,2
349267,4,1,5,2
349293,0,2,1,3
349361,2,1,3,2
349363,2,1,3,2
349364,2,1,3,2
349367,2,1,3,2
349424,5,1,6,2
349426,5,1,6,2
349548,0,1,1,2
349628,1,0,2,1
349629,1,0,2,1
349663,1,0,2,1
349845,4,1,5,2
349856,0,1,1,2
349857,0,1,1,2
349858,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
349867,4,1,5,2
349872,4,1,5,2
349895,0,2,1,3
349917,1,2,2,3
349961,2,1,3,2
350007,2,1,3,2
350008,5,1,6,2
350010,5,1,6,2
350029,2,5,3,6
350148,0,1,1,2
350232,1,0,2,1
350236,1,0,2,1
350260,0,1,1,2
350261,0,1,1,2
350305,0,1,1,2
350318,0,1,1,2
350336,0,6,1,7
350450,4,1,5,2
350462,0,1,1,2
350463,0,1,1,2
350466,0,1,1,2
350467,0,1,1,2
350473,4,1,5,2
350477,4,1,5,2
350538,1,2,2,3
350542,1,2,2,3
350568,2,1,3,2
350569,2,1,3,2
350616,2,1,3,2
350618,5,1,6,2
350619,5,1,6,2
350632,2,1,3,2
350634,2,5,3,6
350636,2,5,3,6
350641,5,1,6,2
350841,1,0,2,1
350842,1,0,2,1
350875,0,1,1,2
350879,1,0,2,1
350919,0,1,1,2
350920,0,1,1,2
350946,0,6,1,7
351063,0,1,1,2
351065,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351071,0,1,1,2
351072,0,1,1,2
351082,4,1,5,2
351087,4,1,5,2
351116,0,2,1,3
351118,1,2,2,3
351153,2,1,3,2
351154,2,1,3,2
351364,0,1,1,2
351366,0,1,1,2
351475,0,1,1,2
351478,0,1,1,2
351523,0,1,1,2
351548,0,6,1,7
351587,0,1,1,2
351594,1,0,2,1
351595,1,0,2,1
351636,1,0,2,1
351662,0,1,1,2
351672,0,1,1,2
351673,0,1,1,2
351676,0,1,1,2
351679,0,1,1,2
351682,4,1,5,2
351685,4,1,5,2
351689,4,1,5,2
351691,4,1,5,2
351692,4,1,5,2
351714,0,1,1,2
351726,1,2,2,3
351734,1,2,2,3
351736,1,2,2,3
351741,1,2,2,3
351742,1,2,2,3
351757,2,1,3,2
351830,5,1,6,2
351833,5,1,6,2
351843,2,1,3,2
351847,2,1,3,2
351848,2,5,3,6
351970,0,1,1,2
352130,0,1,1,2
352210,1,0,2,1
352273,4,1,5,2
352276,0,1,1,2
352282,0,1,1,2
352290,0,1,1,2
352299,4,1,5,2
352301,4,1,5,2
352342,1,2,2,3
352349,1,2,2,3
352351,1,2,2,3
352352,1,2,2,3
352356,1,2,2,3
352364,1,2,2,3
352445,5,1,6,2
352462,2,5,3,6
352665,1,0,2,1
352777,0,6,1,7
352822,1,0,2,1
352844,1,0,2,1
352874,4,1,5,2
352884,4,1,5,2
352888,4,1,5,2
352892,0,1,1,2
352901,0,1,1,2
352906,0,1,1,2
352915,4,1,5,2
352949,0,1,1,2
352950,0,1,1,2
352955,1,2,2,3
352963,1,2,2,3
352967,1,2,2,3
352968,1,2,2,3
352973,1,2,2,3
352986,2,1,3,2
353072,2,5,3,6
353271,1,0,2,1
353273,1,0,2,1
353277,1,0,2,1
353299,1,0,2,1
353368,0,1,1,2
353397,0,6,1,7
353444,1,0,2,1
353445,1,0,2,1
353446,1,0,2,1
353448,1,0,2,1
353498,4,1,5,2
353512,0,1,1,2
353538,4,1,5,2
353573,0,1,1,2
353575,0,1,1,2
353579,0,2,1,3
353584,1,2,2,3
353698,2,5,3,6
353703,2,5,3,6
353894,1,0,2,1
353897,1,0,2,1
354011,0,6,1,7
354066,1,0,2,1
354067,1,0,2,1
354072,1,0,2,1
354115,4,1,5,2
354120,4,1,5,2
354124,4,1,5,2
354133,0,1,1,2
354134,0,1,1,2
354145,4,1,5,2
354148,4,1,5,2
354150,4,1,5,2
354193,0,1,1,2
354208,1,2,2,3
354209,1,2,2,3
354239,2,5,3,6
354297,2,5,3,6
354300,2,5,3,6
354311,2,1,3,2
354427,0,1,1,2
354468,1,0,2,1
354496,1,0,2,1
354505,1,0,2,1
354525,1,0,2,1
354593,1,0,2,1
354658,0,1,1,2
354669,1,0,2,1
354672,1,0,2,1
354676,1,0,2,1
354677,1,0,2,1
354678,1,0,2,1
354679,1,0,2,1
354680,1,0,2,1
354684,1,0,2,1
354692,1,0,2,1
354759,4,1,5,2
354760,4,1,5,2
354762,4,1,5,2
354808,0,5,1,6
354820,1,2,2,3
354822,1,2,2,3
354826,1,2,2,3
354858,2,5,3,6
354902,5,2,6,3
354904,5,2,6,3
354913,2,5,3,6
354986,0,6,1,7
355034,0,1,1,2
355036,0,1,1,2
355116,1,0,2,1
355118,1,0,2,1
355127,1,0,2,1
355138,1,0,2,1
355185,0,1,1,2
355186,0,1,1,2
355206,1,0,2,1
355292,1,0,2,1
355296,1,0,2,1
355300,1,0,2,1
355302,1,0,2,1
355306,1,0,2,1
355311,1,0,2,1
355312,1,0,2,1
355371,4,1,5,2
355374,4,1,5,2
355375,4,1,5,2
355378,4,1,5,2
355406,0,1,1,2
355407,0,1,1,2
355516,5,2,6,3
355524,5,2,6,3
355532,2,5,3,6
355576,0,6,1,7
355588,0,6,1,7
355710,1,0,2,1
355712,1,0,2,1
355715,1,0,2,1
355734,1,0,2,1
355800,0,1,1,2
355811,1,0,2,1
355813,1,0,2,1
355816,1,0,2,1
355848,6,0,7,1
355896,1,0,2,1
355914,1,0,2,1
355989,4,1,5,2
356053,1,2,2,3
356057,1,2,2,3
356135,5,2,6,3
356136,5,2,6,3
356145,5,2,6,3
356324,1,0,2,1
356333,1,0,2,1
356338,1,0,2,1
356343,1,0,2,1
356353,1,0,2,1
356391,0,1,1,2
356413,1,0,2,1
356417,1,0,2,1
356419,1,0,2,1
356471,6,0,7,1
356530,1,0,2,1
356540,1,0,2,1
356544,1,0,2,1
356611,4,1,5,2
356650,0,1,1,2
356667,0,1,1,2
356668,0,5,1,6
356669,0,1,1,2
356677,1,2,2,3
356706,1,5,2,6
356710,2,5,3,6
356711,2,5,3,6
356759,5,2,6,3
356763,5,2,6,3
356765,5,2,6,3
356935,1,0,2,1
356941,1,0,2,1
356951,1,0,2,1
356957,1,0,2,1
356958,1,0,2,1
356962,1,0,2,1
356964,1,0,2,1
357018,0,1,1,2
357019,0,1,1,2
357034,1,0,2,1
357036,1,0,2,1
357038,1,0,2,1
357039,1,0,2,1
357040,1,0,2,1
357144,1,0,2,1
357149,1,0,2,1
357151,1,0,2,1
357154,1,0,2,1
357157,1,0,2,1
357160,1,0,2,1
357162,1,0,2,1
357264,0,1,1,2
357287,0,5,1,6
357313,2,1,3,2
357385,5,2,6,3
357388,5,2,6,3
357427,0,6,1,7
357429,0,6,1,7
357431,0,6,1,7
357435,0,6,1,7
357560,1,0,2,1
357562,1,0,2,1
357578,1,0,2,1
357579,1,0,2,1
357595,0,1,1,2
357608,0,1,1,2
357613,0,1,1,2
357631,0,1,1,2
357646,1,0,2,1
357649,1,0,2,1
357650,1,0,2,1
357653,1,0,2,1
357758,1,0,2,1
357760,1,0,2,1
357761,1,0,2,1
357762,1,0,2,1
357769,1,0,2,1
357773,1,0,2,1
357781,1,0,2,1
357784,1,0,2,1
357849,4,1,5,2
357851,4,1,5,2
357852,4,1,5,2
357882,1,2,2,3
357887,0,1,1,2
357907,0,5,1,6
357933,1,5,2,6
357938,1,5,2,6
357944,1,5,2,6
357970,5,2,6,3
358004,5,2,6,3
358005,5,2,6,3
358008,5,2,6,3
358009,5,2,6,3
358182,1,0,2,1
358213,0,1,1,2
358215,0,1,1,2
358216,0,1,1,2
358218,0,1,1,2
358220,0,1,1,2
358225,0,1,1,2
358243,0,1,1,2
358246,0,1,1,2
358263,1,0,2,1
358266,1,0,2,1
358270,1,0,2,1
358382,1,0,2,1
358387,1,0,2,1
358497,1,2,2,3
358501,4,1,5,2
358524,0,1,1,2
358529,0,1,1,2
358533,2,1,3,2
358539,1,5,2,6
358541,1,5,2,6
358543,1,5,2,6
358549,1,5,2,6
358555,1,5,2,6
358577,5,2,6,3
358664,0,6,1,7
358666,0,6,1,7
358673,0,6,1,7
358788,1,0,2,1
358791,1,0,2,1
358792,1,0,2,1
358836,0,1,1,2
358847,0,1,1,2
358974,1,0,2,1
358978,1,0,2,1
358996,1,0,2,1
358999,1,0,2,1
359001,1,0,2,1
359067,4,1,5,2
359098,4,0,5,1
359128,0,5,1,6
359151,1,5,2,6
359172,5,1,6,2
359178,2,5,3,6
359185,5,2,6,3
359219,5,2,6,3
359387,1,0,2,1
359389,1,0,2,1
359396,1,0,2,1
359399,1,0,2,1
359400,1,0,2,1
359421,0,1,1,2
359425,0,1,1,2
359430,1,0,2,1
359450,0,1,1,2
359451,0,1,1,2
359568,1,0,2,1
359573,1,0,2,1
359583,1,0,2,1
359584,1,0,2,1
359589,1,0,2,1
359657,4,1,5,2
359661,4,1,5,2
359687,4,0,5,1
359690,4,0,5,1
359728,2,5,3,6
359761,1,5,2,6
359762,1,5,2,6
359775,2,5,3,6
359776,2,5,3,6
359777,2,5,3,6
359881,0,1,1,2
359980,1,0,2,1
360018,0,1,1,2
360031,1,0,2,1
360032,1,0,2,1
360046,0,1,1,2
360165,1,0,2,1
360176,1,0,2,1
360184,1,0,2,1
360188,1,0,2,1
360255,4,1,5,2
360256,4,1,5,2
360287,0,1,1,2
360333,1,5,2,6
360342,1,5,2,6
360358,1,5,2,6
360361,1,5,2,6
360379,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360477,0,1,1,2
360602,1,0,2,1
360614,0,1,1,2
360620,0,1,1,2
360626,1,0,2,1
360628,1,0,2,1
360629,1,0,2,1
360632,1,0,2,1
360633,1,0,2,1
360650,0,1,1,2
360752,1,0,2,1
360754,1,0,2,1
360762,1,0,2,1
360767,1,0,2,1
360782,1,0,2,1
360783,1,0,2,1
360845,4,1,5,2
360875,4,0,5,1
360958,1,5,2,6
360961,2,5,3,6
360967,2,5,3,6
360971,2,5,3,6
360972,2,5,3,6
361187,1,0,2,1
361192,1,0,2,1
361195,1,0,2,1
361198,1,0,2,1
361208,0,1,1,2
361220,1,0,2,1
361335,1,0,2,1
361337,1,0,2,1
361355,1,0,2,1
361363,1,0,2,1
361428,4,1,5,2
361429,4,1,5,2
361453,4,1,5,2
361454,4,0,5,1
361457,4,0,5,1
361461,0,1,1,2
361462,0,1,1,2
361539,1,5,2,6
361540,1,5,2,6
361556,2,5,3,6
361608,0,6,1,7
361609,0,6,1,7
361680,0,1,1,2
361767,1,0,2,1
361780,1,0,2,1
361825,1,0,2,1
361935,1,0,2,1
361941,1,0,2,1
361946,1,0,2,1
361947,1,0,2,1
361949,1,0,2,1
362013,4,1,5,2
362038,4,1,5,2
362043,0,1,1,2
362089,1,5,2,6
362119,1,5,2,6
362121,1,5,2,6
362130,2,5,3,6
362131,2,1,3,2
362142,2,5,3,6
362344,1,0,2,1
362356,1,0,2,1
362414,1,0,2,1
362510,1,0,2,1
362514,1,0,2,1
362522,1,0,2,1
362529,1,0,2,1
362530,1,0,2,1
362536,1,0,2,1
362562,1,0,2,1
362605,4,1,5,2
362628,4,1,5,2
362681,1,5,2,6
362703,1,5,2,6
362708,1,5,2,6
362714,1,5,2,6
362725,2,5,3,6
362789,0,6,1,7
362858,0,1,1,2
362935,1,0,2,1
362943,0,1,1,2
362944,0,1,1,2
362948,1,0,2,1
362952,1,0,2,1
362957,1,0,2,1
362984,1,0,2,1
362999,1,0,2,1
363001,1,0,2,1
363124,1,0,2,1
363127,1,0,2,1
363156,1,0,2,1
363218,4,1,5,2
363219,4,0,5,1
363223,0,1,1,2
363224,0,1,1,2
363273,1,5,2,6
363296,1,5,2,6
363297,1,5,2,6
363298,1,5,2,6
363299,1,5,2,6
363307,1,5,2,6
363319,2,5,3,6
363379,0,6,1,7
363522,1,0,2,1
363524,1,0,2,1
363525,1,0,2,1
363548,0,1,1,2
363670,1,0,2,1
363671,1,0,2,1
363685,1,0,2,1
363688,1,0,2,1
363720,1,0,2,1
363722,1,0,2,1
363723,1,0,2,1
363728,1,0,2,1
363795,0,1,1,2
363870,1,5,2,6
363883,2,5,3,6
363885,2,1,3,2
363886,2,1,3,2
363961,0,6,1,7
364019,0,1,1,2
364091,1,0,2,1
364107,1,0,2,1
364112,1,0,2,1
364113,1,0,2,1
364137,0,1,1,2
364145,1,0,2,1
364148,1,0,2,1
364253,1,0,2,1
364269,1,0,2,1
364284,1,0,2,1
364289,1,0,2,1
364291,1,0,2,1
364297,1,0,2,1
364358,0,1,1,2
364360,4,1,5,2
364361,4,0,5,1
364363,4,0,5,1
364364,4,1,5,2
364368,0,1,1,2
364452,1,5,2,6
364458,2,1,3,2
364459,2,1,3,2
364590,0,1,1,2
364592,0,1,1,2
364614,4,1,5,2
364663,1,0,2,1
364679,1,0,2,1
364714,1,0,2,1
364723,1,0,2,1
364813,1,0,2,1
364854,1,0,2,1
364856,1,0,2,1
364857,1,0,2,1
364860,1,0,2,1
364867,1,0,2,1
364870,1,0,2,1
364936,4,0,5,1
364941,0,1,1,2
364990,2,1,3,2
364992,2,1,3,2
364993,2,1,3,2
365036,5,1,6,2
365038,5,1,6,2
365073,5,2,6,3
365131,0,1,1,2
365187,4,1,5,2
365227,1,0,2,1
365229,1,0,2,1
365232,1,0,2,1
365384,1,0,2,1
365385,1,0,2,1
365389,1,0,2,1
365390,1,0,2,1
365393,1,0,2,1
365419,1,0,2,1
365432,1,0,2,1
365456,1,0,2,1
365494,0,1,1,2
365497,0,1,1,2
365506,0,1,1,2
365596,2,1,3,2
365673,0,6,1,7
365748,4,1,5,2
365752,4,1,5,2
365794,1,0,2,1
365804,1,0,2,1
365939,1,0,2,1
365954,1,0,2,1
365989,1,0,2,1
366055,0,1,1,2
366130,1,2,2,3
366157,2,1,3,2
366162,5,2,6,3
366164,5,1,6,2
366233,0,6,1,7
366241,6,0,7,1
366242,6,0,7,1
366310,4,1,5,2
366362,1,0,2,1
366367,1,0,2,1
366373,1,0,2,1
366506,1,0,2,1
366507,1,0,2,1
366508,1,0,2,1
366519,1,0,2,1
366530,1,0,2,1
366537,1,0,2,1
366538,1,0,2,1
366597,0,1,1,2
366605,0,1,1,2
366610,0,1,1,2
366615,0,1,1,2
366616,0,1,1,2
366679,2,1,3,2
366681,2,1,3,2
366688,1,5,2,6
366714,5,2,6,3
366717,5,1,6,2
366787,6,0,7,1
366796,6,0,7,1
366872,1,5,2,6
366896,1,0,2,1
367030,1,0,2,1
367033,1,0,2,1
367042,1,0,2,1
367043,1,0,2,1
367045,1,0,2,1
367047,1,0,2,1
367059,1,0,2,1
367070,1,0,2,1
367073,1,0,2,1
367078,1,0,2,1
367138,0,1,1,2
367141,0,1,1,2
367150,0,1,1,2
367158,0,1,1,2
367216,5,1,6,2
367218,2,1,3,2
367221,2,1,3,2
367226,2,5,3,6
367227,2,1,3,2
367246,2,5,3,6
367265,5,1,6,2
367331,6,0,7,1
367339,6,0,7,1
367340,6,0,7,1
367349,6,0,7,1
367354,6,0,7,1
367404,4,1,5,2
367405,4,1,5,2
367409,4,1,5,2
367446,1,0,2,1
367464,1,0,2,1
367469,1,0,2,1
367491,0,1,1,2
367511,0,1,1,2
367548,6,0,7,1
367575,1,0,2,1
367577,1,0,2,1
367592,1,0,2,1
367602,1,0,2,1
367604,1,0,2,1
367605,1,0,2,1
367606,1,0,2,1
367616,1,0,2,1
367619,1,0,2,1
367620,1,0,2,1
367622,1,0,2,1
367624,1,0,2,1
367687,0,1,1,2
367693,0,1,1,2
367703,0,1,1,2
367759,5,1,6,2
367765,2,1,3,2
367772,2,1,3,2
367814,5,2,6,3
367821,5,2,6,3
367823,5,2,6,3
367868,6,0,7,1
367869,6,0,7,1
367880,6,0,7,1
367883,6,0,7,1
367888,6,0,7,1
368031,0,1,1,2
368062,1,0,2,1
368066,1,0,2,1
368089,6,0,7,1
368092,6,0,7,1
368121,1,0,2,1
368122,1,0,2,1
368137,1,0,2,1
368149,1,0,2,1
368153,1,0,2,1
368166,1,0,2,1
368168,1,0,2,1
368228,0,1,1,2
368301,5,1,6,2
368307,5,1,6,2
368316,2,1,3,2
368317,2,1,3,2
368322,2,1,3,2
368421,6,0,7,1
368428,6,0,7,1
368450,0,1,1,2
368479,4,1,5,2
368483,4,1,5,2
368486,4,1,5,2
368531,1,0,2,1
368556,1,0,2,1
368570,0,1,1,2
368591,1,0,2,1
368599,1,0,2,1
368602,1,0,2,1
368607,1,0,2,1
368635,6,0,7,1
368667,1,0,2,1
368668,1,0,2,1
368669,1,0,2,1
368694,1,0,2,1
368695,1,0,2,1
368697,1,0,2,1
368700,1,0,2,1
368702,1,0,2,1
368704,1,0,2,1
368705,1,0,2,1
368711,1,0,2,1
368713,1,0,2,1
368772,0,1,1,2
368786,0,1,1,2
368792,0,1,1,2
368844,5,1,6,2
368858,5,1,6,2
368871,2,1,3,2
368873,5,1,6,2
368903,5,2,6,3
368933,5,1,6,2
368946,0,6,1,7
368970,6,0,7,1
368975,6,0,7,1
369026,4,1,5,2
369116,0,1,1,2
369141,0,1,1,2
369152,1,0,2,1
369247,1,0,2,1
369250,1,0,2,1
369260,1,0,2,1
369318,0,1,1,2
369320,0,1,1,2
369334,0,1,1,2
369335,0,1,1,2
369338,0,1,1,2
369392,5,1,6,2
369394,5,1,6,2
369396,5,1,6,2
369404,5,1,6,2
369406,4,1,5,2
369413,5,1,6,2
369454,5,2,6,3
369460,2,5,3,6
369513,6,0,7,1
369517,6,0,7,1
369526,6,0,7,1
369538,1,0,2,1
369540,1,0,2,1
369551,0,1,1,2
369552,0,1,1,2
369574,4,1,5,2
369577,4,1,5,2
369579,4,1,5,2
369704,1,0,2,1
369766,1,0,2,1
369779,1,0,2,1
369793,1,0,2,1
369798,1,0,2,1
369800,1,0,2,1
369816,1,0,2,1
369832,1,0,2,1
369874,0,1,1,2
369875,0,1,1,2
369886,0,1,1,2
369944,5,1,6,2
369946,5,1,6,2
369947,5,1,6,2
369950,5,1,6,2
369952,5,1,6,2
369954,5,1,6,2
369969,2,1,3,2
369973,5,2,6,3
369980,5,1,6,2
370015,2,5,3,6
370018,5,2,6,3
370044,6,0,7,1
370071,6,0,7,1
370072,6,0,7,1
370076,6,0,7,1
370077,6,0,7,1
370081,1,0,2,1
370098,0,1,1,2
370124,4,1,5,2
370126,4,1,5,2
370246,1,0,2,1
370249,1,0,2,1
370335,1,0,2,1
370336,1,0,2,1
370337,1,0,2,1
370346,1,0,2,1
370421,0,1,1,2
370430,0,1,1,2
370432,0,1,1,2
370434,0,1,1,2
370492,5,1,6,2
370495,5,1,6,2
370496,5,1,6,2
370511,5,1,6,2
370552,2,5,3,6
370556,2,1,3,2
370557,2,5,3,6
370576,5,2,6,3
370607,1,0,2,1
370608,1,0,2,1
370609,6,0,7,1
370611,6,0,7,1
370614,6,0,7,1
370621,1,0,2,1
370622,1,0,2,1
370623,1,0,2,1
370624,1,0,2,1
370660,4,1,5,2
370664,4,1,5,2
370737,0,1,1,2
370789,1,0,2,1
370825,6,0,7,1
370879,1,0,2,1
370887,1,0,2,1
370890,1,0,2,1
370892,1,0,2,1
370893,1,0,2,1
370963,0,1,1,2
370967,0,1,1,2
370972,0,1,1,2
371040,5,1,6,2
371071,5,1,6,2
371077,2,1,3,2
371105,2,5,3,6
371123,1,5,2,6
371151,6,0,7,1
371161,1,0,2,1
371162,6,0,7,1
371169,1,0,2,1
371176,1,0,2,1
371317,0,1,1,2
371331,1,0,2,1
371384,6,0,7,1
371410,1,0,2,1
371412,1,0,2,1
371430,1,0,2,1
371435,1,0,2,1
371446,1,0,2,1
371478,1,0,2,1
371519,0,1,1,2
371520,0,1,1,2
371526,0,1,1,2
371530,0,1,1,2
371531,0,1,1,2
371592,5,1,6,2
371594,5,1,6,2
371596,5,1,6,2
371600,5,1,6,2
371601,5,1,6,2
371610,5,1,6,2
371611,5,1,6,2
371614,2,1,3,2
371627,2,1,3,2
371650,2,5,3,6
371680,1,2,2,3
371705,1,0,2,1
371709,6,0,7,1
371711,6,0,7,1
371712,6,0,7,1
371713,1,0,2,1
371714,1,0,2,1
371717,1,0,2,1
371720,1,0,2,1
371723,1,0,2,1
371733,0,1,1,2
371757,4,1,5,2
371774,1,5,2,6
371832,0,1,1,2
371842,1,0,2,1
371960,1,0,2,1
371987,1,0,2,1
371997,1,0,2,1
371998,1,0,2,1
372069,0,1,1,2
372070,0,1,1,2
372071,0,1,1,2
372073,0,1,1,2
372077,0,1,1,2
372079,0,1,1,2
372131,4,1,5,2
372132,4,1,5,2
372146,5,1,6,2
372151,5,1,6,2
372153,5,1,6,2
372157,5,1,6,2
372171,5,1,6,2
372226,1,2,2,3
372227,1,2,2,3
372228,1,2,2,3
372267,1,0,2,1
372270,1,0,2,1
372271,1,0,2,1
372289,0,1,1,2
372313,4,1,5,2
372315,4,1,5,2
372444,1,0,2,1
372525,1,0,2,1
372537,1,0,2,1
372549,1,0,2,1
372553,1,0,2,1
372556,1,0,2,1
372558,1,0,2,1
372559,1,0,2,1
372641,0,1,1,2
372642,0,1,1,2
372695,4,1,5,2
372710,5,1,6,2
372711,5,1,6,2
372715,5,1,6,2
372734,5,2,6,3
372737,5,2,6,3
372738,5,1,6,2
372773,5,2,6,3
372790,1,2,2,3
372816,6,0,7,1
372817,1,0,2,1
372824,1,0,2,1
372833,1,0,2,1
372834,1,0,2,1
372835,1,0,2,1
372841,1,0,2,1
372842,1,0,2,1
372853,0,1,1,2
372871,4,1,5,2
372960,1,0,2,1
372970,0,1,1,2
373085,1,0,2,1
373086,1,0,2,1
373108,1,0,2,1
373109,1,0,2,1
373111,1,0,2,1
373126,1,0,2,1
373192,0,1,1,2
373193,0,1,1,2
373194,0,1,1,2
373196,0,1,1,2
373283,5,1,6,2
373285,5,1,6,2
373287,5,1,6,2
373290,2,1,3,2
373292,2,1,3,2
373297,5,1,6,2
373300,2,1,3,2
373320,2,5,3,6
373333,5,2,6,3
373371,6,0,7,1
373399,1,0,2,1
373418,0,1,1,2
373437,4,1,5,2
373522,1,0,2,1
373560,0,1,1,2
373654,1,0,2,1
373656,1,0,2,1
373684,1,0,2,1
373686,1,0,2,1
373688,1,0,2,1
373697,1,0,2,1
373699,1,0,2,1
373766,0,1,1,2
373768,0,1,1,2
373846,5,1,6,2
373847,5,1,6,2
373848,5,1,6,2
373849,5,1,6,2
373867,5,2,6,3
373954,0,1,1,2
373963,6,0,7,1
373971,6,0,7,1
373972,1,0,2,1
373977,1,0,2,1
373978,1,0,2,1
373979,1,0,2,1
373989,1,0,2,1
373997,1,0,2,1
373999,1,0,2,1
374007,0,1,1,2
374100,0,1,1,2
374101,0,1,1,2
374113,1,0,2,1
374114,1,0,2,1
374148,0,1,1,2
374159,1,0,2,1
374289,1,0,2,1
374294,1,0,2,1
374299,1,0,2,1
374301,1,0,2,1
374309,1,0,2,1
374312,1,0,2,1
374314,1,0,2,1
374377,0,1,1,2
374460,5,1,6,2
374493,2,5,3,6
374512,1,5,2,6
374526,1,2,2,3
374562,0,1,1,2
374578,6,0,7,1
374579,1,0,2,1
374582,1,0,2,1
374585,1,0,2,1
374593,1,0,2,1
374595,1,0,2,1
374598,1,0,2,1
374600,1,0,2,1
374635,4,1,5,2
374710,0,1,1,2
374720,1,0,2,1
374757,0,1,1,2
374902,1,0,2,1
374918,1,0,2,1
374922,1,0,2,1
374923,1,0,2,1
374927,1,0,2,1
374935,1,0,2,1
374939,1,0,2,1
374943,1,0,2,1
374944,1,0,2,1
375060,4,1,5,2
375064,4,1,5,2
375095,5,2,6,3
375096,5,2,6,3
375104,5,1,6,2
375113,5,1,6,2
375138,1,5,2,6
375141,1,5,2,6
375143,1,5,2,6
375151,1,2,2,3
375191,0,1,1,2
375192,0,1,1,2
375208,6,0,7,1
375209,6,0,7,1
375211,1,0,2,1
375231,1,0,2,1
375236,1,0,2,1
375239,1,0,2,1
375268,4,1,5,2
375270,4,1,5,2
375284,0,1,1,2
375288,0,1,1,2
375343,0,1,1,2
375358,1,0,2,1
375390,0,1,1,2
375553,1,0,2,1
375555,1,0,2,1
375557,1,0,2,1
375570,1,0,2,1
375571,1,0,2,1
375576,1,0,2,1
375584,1,0,2,1
375592,1,0,2,1
375712,4,1,5,2
375716,4,1,5,2
375742,5,2,6,3
375756,5,1,6,2
375761,5,2,6,3
375776,2,5,3,6
375783,5,1,6,2
375797,1,5,2,6
375798,1,5,2,6
375863,6,0,7,1
375870,1,0,2,1
375872,1,0,2,1
375882,1,0,2,1
375883,1,0,2,1
375886,1,0,2,1
375925,4,1,5,2
375998,0,1,1,2
376009,1,0,2,1
376019,0,1,1,2
376047,0,1,1,2
376058,1,0,2,1
376157,6,1,7,2
376188,0,6,1,7
376204,1,0,2,1
376206,1,0,2,1
376225,1,0,2,1
376235,1,0,2,1
376406,5,1,6,2
376421,2,1,3,2
376422,2,5,3,6
376453,1,5,2,6
376457,1,5,2,6
376461,1,5,2,6
376465,5,2,6,3
376467,1,2,2,3
376468,1,2,2,3
376510,0,1,1,2
376525,6,0,7,1
376526,6,0,7,1
376529,1,0,2,1
376547,1,0,2,1
376548,1,0,2,1
376561,0,1,1,2
376566,0,1,1,2
376582,4,1,5,2
376584,4,1,5,2
376665,1,0,2,1
376667,1,0,2,1
376714,1,0,2,1
376715,1,0,2,1
376764,6,0,7,1
376813,6,1,7,2
376814,6,1,7,2
376847,0,6,1,7
376861,1,0,2,1
376880,1,0,2,1
376882,1,0,2,1
376884,1,0,2,1
376887,1,0,2,1
376890,1,0,2,1
376891,1,0,2,1
377026,4,1,5,2
377053,1,2,2,3
377064,5,1,6,2
377088,4,5,5,6
377089,4,5,5,6
377098,5,1,6,2
377099,5,1,6,2
377180,6,0,7,1
377184,1,0,2,1
377189,1,0,2,1
377198,1,0,2,1
377313,0,1,1,2
377379,1,0,2,1
377447,0,6,1,7
377476,0,6,1,7
377478,6,1,7,2
377531,1,0,2,1
377537,1,0,2,1
377549,1,0,2,1
377551,1,0,2,1
377558,1,0,2,1
377596,1,0,2,1
377731,5,1,6,2
377735,5,1,6,2
377753,4,1,5,2
377762,4,1,5,2
377775,1,5,2,6
377776,1,5,2,6
