index,true_label,pred_label,true_label_decoded,pred_label_decoded
149754,0,1,1,2
149758,0,1,1,2
149775,0,1,1,2
149791,0,1,1,2
149792,0,1,1,2
149801,0,1,1,2
149802,0,1,1,2
149804,0,1,1,2
149809,0,1,1,2
149811,0,1,1,2
149816,0,1,1,2
149836,0,1,1,2
149838,0,1,1,2
149843,0,1,1,2
149854,0,1,1,2
149860,0,1,1,2
149861,0,1,1,2
149911,0,1,1,2
149912,0,1,1,2
149914,0,1,1,2
149919,0,1,1,2
150047,0,1,1,2
150056,0,1,1,2
150058,0,1,1,2
150073,0,1,1,2
150074,0,1,1,2
150078,0,1,1,2
150079,0,1,1,2
150083,0,1,1,2
150086,0,1,1,2
150100,0,1,1,2
150116,0,1,1,2
150117,0,1,1,2
150131,0,1,1,2
150137,0,1,1,2
150141,0,1,1,2
150144,0,1,1,2
150149,0,1,1,2
150152,0,1,1,2
150218,0,1,1,2
150260,1,0,2,1
150350,0,1,1,2
150365,0,1,1,2
150371,0,1,1,2
150384,0,1,1,2
150408,0,1,1,2
150410,0,1,1,2
150414,0,1,1,2
150416,0,1,1,2
150427,0,1,1,2
150430,0,1,1,2
150438,0,1,1,2
150440,0,1,1,2
150443,0,1,1,2
150447,0,1,1,2
150509,0,1,1,2
150511,0,1,1,2
150512,0,1,1,2
150639,0,1,1,2
150640,0,1,1,2
150660,0,1,1,2
150661,0,1,1,2
150662,0,1,1,2
150664,0,1,1,2
150666,0,1,1,2
150670,0,1,1,2
150672,0,1,1,2
150697,0,1,1,2
150703,0,1,1,2
150704,0,1,1,2
150707,0,1,1,2
150719,0,1,1,2
150721,0,1,1,2
150728,0,1,1,2
150729,0,1,1,2
150821,1,0,2,1
150902,0,1,1,2
150906,0,1,1,2
150907,0,1,1,2
150925,0,1,1,2
150936,0,1,1,2
150941,0,1,1,2
150957,0,1,1,2
150962,0,1,1,2
150969,0,1,1,2
150979,0,1,1,2
150990,0,1,1,2
150992,0,1,1,2
150996,0,1,1,2
151043,1,0,2,1
151046,0,1,1,2
151167,0,1,1,2
151169,0,1,1,2
151190,0,1,1,2
151193,0,1,1,2
151195,0,1,1,2
151198,0,1,1,2
151218,0,1,1,2
151233,0,1,1,2
151235,0,1,1,2
151236,0,1,1,2
151244,0,1,1,2
151245,0,1,1,2
151251,0,1,1,2
151255,0,1,1,2
151259,0,1,1,2
151260,0,1,1,2
151304,1,0,2,1
151306,1,0,2,1
151313,0,1,1,2
151314,0,1,1,2
151423,0,1,1,2
151424,0,1,1,2
151426,0,1,1,2
151430,0,1,1,2
151462,0,1,1,2
151482,0,1,1,2
151485,0,1,1,2
151486,0,1,1,2
151489,0,1,1,2
151491,0,1,1,2
151507,0,1,1,2
151508,0,1,1,2
151513,0,1,1,2
151519,0,1,1,2
151565,1,0,2,1
151571,1,0,2,1
151682,0,1,1,2
151683,0,1,1,2
151696,1,0,2,1
151699,1,0,2,1
151704,1,0,2,1
151705,1,0,2,1
151742,0,1,1,2
151743,0,1,1,2
151750,0,1,1,2
151757,0,1,1,2
151759,0,1,1,2
151765,0,1,1,2
151780,0,1,1,2
151831,0,1,1,2
151832,0,1,1,2
151864,1,0,2,1
151930,0,1,1,2
151933,0,1,1,2
151941,1,0,2,1
151998,0,1,1,2
152007,0,1,1,2
152015,0,1,1,2
152021,0,1,1,2
152031,0,1,1,2
152067,1,0,2,1
152113,1,0,2,1
152174,1,0,2,1
152187,1,0,2,1
152191,1,0,2,1
152237,0,1,1,2
152245,0,1,1,2
152250,0,1,1,2
152262,0,1,1,2
152264,0,1,1,2
152276,0,1,1,2
152280,0,1,1,2
152437,1,0,2,1
152442,1,0,2,1
152444,1,0,2,1
152486,0,1,1,2
152496,0,1,1,2
152500,0,1,1,2
152501,0,1,1,2
152514,0,1,1,2
152580,0,1,1,2
152677,1,0,2,1
152679,0,1,1,2
152696,1,0,2,1
152730,0,1,1,2
152745,0,1,1,2
152747,0,1,1,2
152760,0,1,1,2
152774,0,1,1,2
152778,0,1,1,2
152810,1,0,2,1
152828,0,1,1,2
152855,1,0,2,1
152932,0,1,1,2
152984,0,1,1,2
153000,0,1,1,2
153011,0,1,1,2
153108,1,0,2,1
153267,0,1,1,2
153280,0,1,1,2
153284,0,1,1,2
153360,1,0,2,1
153425,1,0,2,1
153426,1,0,2,1
153525,0,1,1,2
153527,0,1,1,2
153533,0,1,1,2
153537,0,1,1,2
153693,0,1,1,2
153696,1,0,2,1
153698,1,0,2,1
153801,0,1,1,2
153862,1,0,2,1
153864,1,0,2,1
153865,1,0,2,1
154028,0,1,1,2
154031,0,1,1,2
154040,0,1,1,2
154044,0,1,1,2
154047,0,1,1,2
154060,0,1,1,2
154061,0,1,1,2
154117,1,0,2,1
154119,1,0,2,1
154120,1,0,2,1
154122,1,0,2,1
154202,0,1,1,2
154261,0,1,1,2
154295,0,1,1,2
154309,0,1,1,2
154445,0,1,1,2
154450,1,0,2,1
154452,1,0,2,1
154461,0,1,1,2
154542,0,1,1,2
154543,0,1,1,2
154546,0,1,1,2
154558,0,1,1,2
154612,1,0,2,1
154699,1,0,2,1
154793,0,1,1,2
154796,0,1,1,2
154806,0,1,1,2
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
154863,1,0,2,1
154949,1,0,2,1
154961,0,1,1,2
155039,0,1,1,2
155041,0,1,1,2
155042,0,1,1,2
155046,0,1,1,2
155060,0,1,1,2
155108,1,0,2,1
155109,1,0,2,1
155191,1,0,2,1
155199,1,0,2,1
155206,0,1,1,2
155208,0,1,1,2
155217,0,1,1,2
155219,0,1,1,2
155244,0,1,1,2
155288,0,1,1,2
155290,0,1,1,2
155291,0,1,1,2
155293,0,1,1,2
155295,0,1,1,2
155299,0,1,1,2
155314,0,1,1,2
155357,1,0,2,1
155358,1,0,2,1
155442,1,0,2,1
155449,1,0,2,1
155456,0,1,1,2
155549,0,1,1,2
155553,0,1,1,2
155556,0,1,1,2
155611,1,0,2,1
155702,1,0,2,1
155707,1,0,2,1
155712,0,1,1,2
155713,0,1,1,2
155716,0,1,1,2
155727,0,1,1,2
155801,0,1,1,2
155809,0,1,1,2
155810,0,1,1,2
155815,0,1,1,2
155831,0,1,1,2
155984,0,1,1,2
156063,0,1,1,2
156064,0,1,1,2
156071,0,1,1,2
156081,0,1,1,2
156083,0,1,1,2
156084,0,1,1,2
156120,1,0,2,1
156121,1,0,2,1
156122,1,0,2,1
156218,1,0,2,1
156238,0,1,1,2
156241,0,1,1,2
156242,0,1,1,2
156246,0,1,1,2
156290,0,1,1,2
156326,1,0,2,1
156327,1,0,2,1
156332,0,1,1,2
156333,0,1,1,2
156335,0,1,1,2
156337,0,1,1,2
156463,1,0,2,1
156472,1,0,2,1
156476,0,1,1,2
156513,1,0,2,1
156565,0,1,1,2
156568,0,1,1,2
156572,0,1,1,2
156586,0,1,1,2
156715,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156754,1,0,2,1
156763,1,0,2,1
156765,0,1,1,2
156767,0,1,1,2
156778,0,1,1,2
156862,1,0,2,1
156990,0,1,1,2
156991,0,1,1,2
157023,0,1,1,2
157064,1,0,2,1
157065,1,0,2,1
157066,1,0,2,1
157081,0,1,1,2
157108,1,0,2,1
157233,0,1,1,2
157295,0,1,1,2
157300,0,1,1,2
157321,1,0,2,1
157323,0,1,1,2
157352,1,0,2,1
157477,0,1,1,2
157535,0,1,1,2
157542,0,1,1,2
157728,0,1,1,2
157787,0,1,1,2
157792,0,1,1,2
157795,0,1,1,2
157838,1,0,2,1
157843,1,0,2,1
157926,0,1,1,2
158009,0,1,1,2
158033,0,1,1,2
158038,0,1,1,2
158051,0,1,1,2
158086,1,0,2,1
158091,1,0,2,1
158169,0,1,1,2
158227,0,1,1,2
158280,0,1,1,2
158288,0,1,1,2
158293,0,1,1,2
158409,0,1,1,2
158410,0,1,1,2
158417,0,1,1,2
158420,0,1,1,2
158421,0,1,1,2
158422,0,1,1,2
158423,0,1,1,2
158473,1,0,2,1
158526,0,1,1,2
158531,0,1,1,2
158533,0,1,1,2
158534,0,1,1,2
158653,0,1,1,2
158657,0,1,1,2
158658,0,1,1,2
158659,0,1,1,2
158666,0,1,1,2
158670,0,1,1,2
158671,0,1,1,2
158782,0,1,1,2
158793,1,0,2,1
158794,1,0,2,1
158884,1,0,2,1
158920,0,1,1,2
159038,1,0,2,1
159041,1,0,2,1
159043,1,0,2,1
159075,1,0,2,1
159076,1,0,2,1
159153,0,1,1,2
159275,1,0,2,1
159278,1,0,2,1
159284,1,0,2,1
159297,0,1,1,2
159298,0,1,1,2
159317,0,1,1,2
159323,1,0,2,1
159396,0,1,1,2
159397,0,1,1,2
159398,0,1,1,2
159416,0,1,1,2
159455,1,0,2,1
159486,0,1,1,2
159489,0,1,1,2
159535,1,0,2,1
159541,1,0,2,1
159548,0,1,1,2
159559,0,1,1,2
159570,1,0,2,1
159622,1,0,2,1
159642,0,1,1,2
159647,0,1,1,2
159648,0,1,1,2
159657,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159696,1,0,2,1
159697,1,0,2,1
159737,0,1,1,2
159781,1,0,2,1
159787,1,0,2,1
159798,0,1,1,2
159810,0,1,1,2
159812,0,1,1,2
159813,0,1,1,2
159821,1,0,2,1
159875,1,0,2,1
159985,0,1,1,2
160038,1,0,2,1
160049,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160067,0,1,1,2
160088,1,0,2,1
160120,0,1,1,2
160152,0,1,1,2
160241,0,1,1,2
160248,0,1,1,2
160295,1,0,2,1
160298,1,0,2,1
160302,1,0,2,1
160303,1,0,2,1
160326,0,1,1,2
160328,0,1,1,2
160380,0,1,1,2
160500,0,1,1,2
160502,0,1,1,2
160558,1,0,2,1
160559,1,0,2,1
160563,0,1,1,2
160565,0,1,1,2
160568,0,1,1,2
160594,0,1,1,2
160631,0,1,1,2
160632,0,1,1,2
160634,0,1,1,2
160663,0,1,1,2
160664,0,1,1,2
160750,0,1,1,2
160752,0,1,1,2
160793,0,1,1,2
160805,1,0,2,1
160809,0,1,1,2
160818,0,1,1,2
160820,0,1,1,2
160828,0,1,1,2
160831,0,1,1,2
160871,0,1,1,2
160880,0,1,1,2
160885,0,1,1,2
160916,0,1,1,2
160997,0,1,1,2
161043,0,1,1,2
161050,1,0,2,1
161052,1,0,2,1
161054,1,0,2,1
161066,0,1,1,2
161089,0,1,1,2
161098,1,0,2,1
161124,0,1,1,2
161294,1,0,2,1
161305,0,1,1,2
161317,0,1,1,2
161320,0,1,1,2
161342,1,0,2,1
161343,1,0,2,1
161369,0,1,1,2
161371,0,1,1,2
161376,0,1,1,2
161528,1,0,2,1
161531,1,0,2,1
161538,1,0,2,1
161541,1,0,2,1
161542,1,0,2,1
161561,0,1,1,2
161575,0,1,1,2
161579,0,1,1,2
161585,1,0,2,1
161611,0,1,1,2
161613,0,1,1,2
161617,0,1,1,2
161618,0,1,1,2
161771,1,0,2,1
161775,1,0,2,1
161780,1,0,2,1
161786,0,1,1,2
161787,0,1,1,2
161791,0,1,1,2
161805,0,1,1,2
161818,0,1,1,2
161820,0,1,1,2
161821,0,1,1,2
161823,1,0,2,1
161826,1,0,2,1
161863,0,1,1,2
161867,0,1,1,2
161939,1,0,2,1
162010,1,0,2,1
162020,1,0,2,1
162027,0,1,1,2
162032,0,1,1,2
162043,0,1,1,2
162044,0,1,1,2
162065,1,0,2,1
162095,0,1,1,2
162097,0,1,1,2
162109,0,1,1,2
162178,1,0,2,1
162245,1,0,2,1
162248,1,0,2,1
162249,1,0,2,1
162253,1,0,2,1
162276,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162291,0,1,1,2
162300,1,0,2,1
162404,0,1,1,2
162453,0,1,1,2
162476,1,0,2,1
162481,1,0,2,1
162487,1,0,2,1
162496,0,1,1,2
162525,0,1,1,2
162554,0,1,1,2
162559,0,1,1,2
162568,0,1,1,2
162639,0,1,1,2
162640,1,0,2,1
162674,1,0,2,1
162703,0,1,1,2
162713,1,0,2,1
162749,0,1,1,2
162751,0,1,1,2
162758,0,1,1,2
162766,1,0,2,1
162786,0,1,1,2
162875,1,0,2,1
162939,1,0,2,1
162942,1,0,2,1
162959,0,1,1,2
162977,1,0,2,1
162978,1,0,2,1
162980,0,1,1,2
162982,0,1,1,2
162990,0,1,1,2
162992,0,1,1,2
163016,0,1,1,2
163032,0,1,1,2
163102,0,1,1,2
163170,1,0,2,1
163177,0,1,1,2
163178,0,1,1,2
163213,0,1,1,2
163215,0,1,1,2
163217,0,1,1,2
163222,0,1,1,2
163226,0,1,1,2
163248,0,1,1,2
163346,1,0,2,1
163379,1,0,2,1
163380,1,0,2,1
163381,1,0,2,1
163383,1,0,2,1
163415,0,1,1,2
163424,0,1,1,2
163442,1,0,2,1
163443,1,0,2,1
163446,1,0,2,1
163485,0,1,1,2
163520,0,1,1,2
163521,0,1,1,2
163580,0,1,1,2
163615,1,0,2,1
163619,1,0,2,1
163624,1,0,2,1
163654,0,1,1,2
163683,1,0,2,1
163693,0,1,1,2
163730,0,1,1,2
163732,1,0,2,1
163758,0,1,1,2
163760,0,1,1,2
163761,0,1,1,2
163811,0,1,1,2
163880,1,0,2,1
163897,0,1,1,2
163928,1,0,2,1
163943,0,1,1,2
163944,0,1,1,2
163946,0,1,1,2
163970,0,1,1,2
163973,0,1,1,2
163997,0,1,1,2
164004,0,1,1,2
164100,1,0,2,1
164101,1,0,2,1
164110,1,0,2,1
164113,1,0,2,1
164114,1,0,2,1
164120,1,0,2,1
164121,1,0,2,1
164122,1,0,2,1
164133,0,1,1,2
164135,0,1,1,2
164146,0,1,1,2
164206,1,0,2,1
164238,0,1,1,2
164241,0,1,1,2
164242,0,1,1,2
164243,0,1,1,2
164302,0,1,1,2
164345,1,0,2,1
164356,1,0,2,1
164360,1,0,2,1
164361,1,0,2,1
164410,1,0,2,1
164464,0,1,1,2
164465,0,1,1,2
164466,0,1,1,2
164467,0,1,1,2
164483,0,1,1,2
164547,0,1,1,2
164604,1,0,2,1
164605,1,0,2,1
164607,1,0,2,1
164609,1,0,2,1
164632,1,0,2,1
164651,1,0,2,1
164671,0,1,1,2
164705,0,1,1,2
164709,0,1,1,2
164718,0,1,1,2
164720,0,1,1,2
164721,0,1,1,2
164844,1,0,2,1
164856,1,0,2,1
164859,1,0,2,1
164884,1,0,2,1
164903,1,0,2,1
164927,0,1,1,2
164929,0,1,1,2
164930,0,1,1,2
164954,0,1,1,2
164955,0,1,1,2
164958,0,1,1,2
164980,0,1,1,2
164981,0,1,1,2
164982,0,1,1,2
164995,0,1,1,2
165001,0,1,1,2
165005,0,1,1,2
165047,0,1,1,2
165107,1,0,2,1
165126,1,0,2,1
165127,1,0,2,1
165160,1,0,2,1
165212,0,1,1,2
165224,0,1,1,2
165233,0,1,1,2
165253,0,1,1,2
165310,0,1,1,2
165322,1,0,2,1
165363,1,0,2,1
165420,1,0,2,1
165423,1,0,2,1
165445,0,1,1,2
165449,0,1,1,2
165471,0,1,1,2
165477,0,1,1,2
165480,0,1,1,2
165481,0,1,1,2
165482,0,1,1,2
165484,0,1,1,2
165485,0,1,1,2
165487,0,1,1,2
165489,0,1,1,2
165490,0,1,1,2
165492,0,1,1,2
165515,0,1,1,2
165517,0,1,1,2
165518,0,1,1,2
165522,0,1,1,2
165540,0,1,1,2
165568,0,1,1,2
165569,0,1,1,2
165571,0,1,1,2
165572,0,1,1,2
165573,0,1,1,2
165633,1,0,2,1
165642,1,0,2,1
165644,1,0,2,1
165645,1,0,2,1
165646,1,0,2,1
165709,0,1,1,2
165710,0,1,1,2
165731,0,1,1,2
165732,0,1,1,2
165734,0,1,1,2
165735,0,1,1,2
165741,0,1,1,2
165771,0,1,1,2
165774,0,1,1,2
165775,0,1,1,2
165776,0,1,1,2
165779,0,1,1,2
165781,0,1,1,2
165782,0,1,1,2
165798,0,1,1,2
165900,1,0,2,1
165937,1,0,2,1
165968,0,1,1,2
165996,0,1,1,2
166000,0,1,1,2
166007,0,1,1,2
166009,0,1,1,2
166012,0,1,1,2
166028,0,1,1,2
166036,0,1,1,2
166039,0,1,1,2
166040,0,1,1,2
166051,0,1,1,2
166052,0,1,1,2
166056,0,1,1,2
166102,0,1,1,2
166120,1,0,2,1
166199,1,0,2,1
166228,0,1,1,2
166234,0,1,1,2
166249,0,1,1,2
166252,0,1,1,2
166253,0,1,1,2
166257,0,1,1,2
166258,0,1,1,2
166260,0,1,1,2
166269,0,1,1,2
166296,0,1,1,2
166306,0,1,1,2
166363,0,1,1,2
166371,0,1,1,2
166372,0,1,1,2
166462,1,0,2,1
166514,0,1,1,2
166520,0,1,1,2
166529,0,1,1,2
166532,0,1,1,2
166535,0,1,1,2
166551,0,1,1,2
166553,0,1,1,2
166573,0,1,1,2
166575,0,1,1,2
166579,0,1,1,2
166639,0,1,1,2
166732,1,0,2,1
166734,1,0,2,1
166767,0,1,1,2
166768,0,1,1,2
166773,1,0,2,1
166783,0,1,1,2
166785,0,1,1,2
166806,0,1,1,2
166827,0,1,1,2
166829,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166908,0,1,1,2
166975,1,0,2,1
166991,1,0,2,1
167075,0,1,1,2
167078,0,1,1,2
167116,0,1,1,2
167258,1,0,2,1
167290,1,0,2,1
167291,1,0,2,1
167333,1,0,2,1
167336,1,0,2,1
167359,0,1,1,2
167360,0,1,1,2
167385,0,1,1,2
167386,0,1,1,2
167475,0,1,1,2
167572,1,0,2,1
167578,1,0,2,1
167579,1,0,2,1
167580,1,0,2,1
167624,1,0,2,1
167625,1,0,2,1
167626,1,0,2,1
167670,0,1,1,2
167672,0,1,1,2
167674,0,1,1,2
167694,1,4,2,5
167696,0,1,1,2
167758,0,1,1,2
167905,0,1,1,2
167985,1,4,2,5
168185,1,0,2,1
168193,0,1,1,2
168196,0,1,1,2
168198,0,1,1,2
168203,1,0,2,1
168204,1,0,2,1
168209,1,0,2,1
168233,0,1,1,2
168436,1,0,2,1
168450,1,0,2,1
168453,1,0,2,1
168484,0,1,1,2
168494,1,0,2,1
168499,1,0,2,1
168551,0,1,1,2
168566,0,1,1,2
168706,1,0,2,1
168730,1,0,2,1
168745,1,0,2,1
168747,1,0,2,1
168768,1,0,2,1
168775,0,1,1,2
168778,0,1,1,2
168780,0,1,1,2
168842,0,1,1,2
168861,0,1,1,2
169003,1,0,2,1
169017,1,0,2,1
169028,1,0,2,1
169032,1,0,2,1
169042,1,0,2,1
169043,1,0,2,1
169062,1,0,2,1
169063,1,0,2,1
169075,0,1,1,2
169081,1,0,2,1
169082,1,0,2,1
169085,1,0,2,1
169086,1,0,2,1
169088,1,0,2,1
169136,0,1,1,2
169137,0,1,1,2
169158,0,1,1,2
169298,1,0,2,1
169316,1,0,2,1
169324,1,0,2,1
169359,1,0,2,1
169361,1,0,2,1
169363,1,0,2,1
169368,0,1,1,2
169382,1,0,2,1
169413,1,0,2,1
169441,1,0,2,1
169453,0,1,1,2
169455,0,1,1,2
169616,1,0,2,1
169635,1,0,2,1
169647,1,0,2,1
169657,1,0,2,1
169659,1,0,2,1
169675,1,0,2,1
169678,1,0,2,1
169679,1,0,2,1
169680,1,0,2,1
169706,1,0,2,1
169707,1,0,2,1
169729,0,1,1,2
169747,0,1,1,2
169887,1,0,2,1
169889,1,0,2,1
169891,1,0,2,1
169903,1,0,2,1
169910,1,0,2,1
169915,1,0,2,1
169917,1,0,2,1
169926,1,0,2,1
169935,1,0,2,1
169936,1,0,2,1
169940,1,0,2,1
169952,1,0,2,1
169960,1,0,2,1
169970,1,0,2,1
169973,1,0,2,1
170016,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170029,1,0,2,1
170041,0,1,1,2
170194,1,0,2,1
170208,1,0,2,1
170233,1,0,2,1
170248,1,0,2,1
170261,1,0,2,1
170304,0,1,1,2
170309,0,1,1,2
170326,0,1,1,2
170329,0,1,1,2
170470,1,0,2,1
170485,1,0,2,1
170488,1,0,2,1
170493,1,0,2,1
170502,1,0,2,1
170507,1,0,2,1
170510,1,0,2,1
170522,1,0,2,1
170523,1,0,2,1
170526,1,0,2,1
170527,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170532,1,0,2,1
170533,1,0,2,1
170534,1,0,2,1
170536,1,0,2,1
170543,1,0,2,1
170546,1,0,2,1
170550,1,0,2,1
170551,1,0,2,1
170552,1,0,2,1
170560,1,0,2,1
170595,0,1,1,2
170597,0,1,1,2
170598,0,1,1,2
170599,0,1,1,2
170621,0,1,1,2
170626,1,0,2,1
170777,1,0,2,1
170783,1,0,2,1
170790,1,0,2,1
170791,1,0,2,1
170793,1,0,2,1
170805,1,0,2,1
170811,1,0,2,1
170813,1,0,2,1
170818,1,0,2,1
170832,1,0,2,1
170844,1,0,2,1
170846,1,0,2,1
170848,1,0,2,1
170853,1,0,2,1
170911,0,1,1,2
170915,0,1,1,2
170918,1,0,2,1
170992,0,1,1,2
171055,1,0,2,1
171069,1,0,2,1
171070,1,0,2,1
171083,1,0,2,1
171093,1,0,2,1
171097,1,0,2,1
171103,1,0,2,1
171106,1,0,2,1
171123,1,0,2,1
171126,1,0,2,1
171128,1,0,2,1
171138,1,0,2,1
171144,1,0,2,1
171158,1,0,2,1
171183,0,1,1,2
171203,0,1,1,2
171204,0,4,1,5
171210,1,0,2,1
171239,4,1,5,2
171241,4,1,5,2
171272,0,1,1,2
171361,1,0,2,1
171370,1,0,2,1
171384,1,0,2,1
171399,1,0,2,1
171417,1,0,2,1
171423,1,0,2,1
171431,1,0,2,1
171467,0,1,1,2
171473,0,1,1,2
171476,1,0,2,1
171494,0,1,1,2
171495,0,1,1,2
171530,4,1,5,2
171658,1,0,2,1
171661,1,0,2,1
171664,1,0,2,1
171675,1,0,2,1
171677,1,0,2,1
171682,1,0,2,1
171694,1,0,2,1
171699,1,0,2,1
171702,1,0,2,1
171703,1,0,2,1
171722,1,0,2,1
171747,0,1,1,2
171784,0,1,1,2
171786,0,1,1,2
171790,1,0,2,1
171820,4,1,5,2
171920,1,0,2,1
171923,1,0,2,1
171924,1,0,2,1
171957,1,0,2,1
171961,1,0,2,1
171963,1,0,2,1
171964,1,0,2,1
171966,1,0,2,1
171968,1,0,2,1
171980,1,0,2,1
171981,1,0,2,1
171994,1,0,2,1
171995,1,0,2,1
171996,1,0,2,1
172000,1,0,2,1
172007,1,0,2,1
172010,1,0,2,1
172011,1,0,2,1
172013,1,0,2,1
172022,1,0,2,1
172032,0,1,1,2
172076,1,0,2,1
172106,4,1,5,2
172109,4,1,5,2
172152,1,0,2,1
172166,1,0,2,1
172207,1,0,2,1
172219,1,0,2,1
172220,1,0,2,1
172222,1,0,2,1
172225,1,0,2,1
172231,1,0,2,1
172233,1,0,2,1
172241,1,0,2,1
172248,1,0,2,1
172266,1,0,2,1
172267,1,0,2,1
172270,1,0,2,1
172281,1,0,2,1
172282,1,0,2,1
172289,1,0,2,1
172295,1,0,2,1
172328,0,1,1,2
172387,4,1,5,2
172388,4,1,5,2
172486,1,0,2,1
172488,1,0,2,1
172498,1,0,2,1
172502,1,0,2,1
172513,1,0,2,1
172549,1,0,2,1
172561,1,0,2,1
172568,1,0,2,1
172572,1,0,2,1
172573,1,0,2,1
172585,1,0,2,1
172586,1,0,2,1
172600,0,1,1,2
172614,0,1,1,2
172623,1,0,2,1
172671,4,1,5,2
172770,1,0,2,1
172772,1,0,2,1
172780,1,0,2,1
172785,1,0,2,1
172786,1,0,2,1
172787,1,0,2,1
172788,1,0,2,1
172801,1,0,2,1
172805,1,0,2,1
172806,1,0,2,1
172809,1,0,2,1
172817,1,0,2,1
172830,1,0,2,1
172832,1,0,2,1
172836,1,0,2,1
172837,1,0,2,1
172840,1,0,2,1
172849,1,0,2,1
172858,1,0,2,1
172877,0,1,1,2
172879,0,1,1,2
172957,4,1,5,2
172993,0,1,1,2
173001,1,0,2,1
173055,1,0,2,1
173064,1,0,2,1
173069,1,0,2,1
173089,1,0,2,1
173091,1,0,2,1
173097,1,0,2,1
173119,1,0,2,1
173129,1,0,2,1
173134,1,0,2,1
173136,1,0,2,1
173142,1,0,2,1
173143,1,0,2,1
173144,1,0,2,1
173174,0,1,1,2
173179,0,1,1,2
173180,0,1,1,2
173181,0,1,1,2
173332,1,0,2,1
173338,1,0,2,1
173347,1,0,2,1
173353,1,0,2,1
173372,1,0,2,1
173401,1,0,2,1
173402,1,0,2,1
173409,1,0,2,1
173410,1,0,2,1
173414,1,0,2,1
173418,1,0,2,1
173420,1,0,2,1
173427,1,0,2,1
173428,1,0,2,1
173430,1,0,2,1
173442,0,1,1,2
173457,0,1,1,2
173459,1,0,2,1
173462,0,1,1,2
173611,1,0,2,1
173617,1,0,2,1
173621,1,0,2,1
173628,1,0,2,1
173649,1,0,2,1
173651,1,0,2,1
173654,1,0,2,1
173655,1,0,2,1
173657,1,0,2,1
173659,1,0,2,1
173662,1,0,2,1
173681,1,0,2,1
173682,1,0,2,1
173686,1,0,2,1
173696,1,0,2,1
173698,1,0,2,1
173699,1,0,2,1
173704,1,0,2,1
173711,1,0,2,1
173712,1,0,2,1
173724,0,1,1,2
173737,0,1,1,2
173741,1,0,2,1
173765,0,1,1,2
173768,1,0,2,1
173801,4,1,5,2
173805,4,1,5,2
173850,1,0,2,1
173893,1,0,2,1
173895,1,0,2,1
173916,1,0,2,1
173917,1,0,2,1
173928,1,0,2,1
173939,1,0,2,1
173941,1,0,2,1
173965,1,0,2,1
173972,1,0,2,1
173974,1,0,2,1
173979,1,0,2,1
174027,0,1,1,2
174028,0,1,1,2
174029,0,1,1,2
174078,4,1,5,2
174079,4,1,5,2
174082,4,1,5,2
174089,4,1,5,2
174130,1,0,2,1
174181,1,0,2,1
174183,1,0,2,1
174196,1,0,2,1
174206,1,0,2,1
174215,1,0,2,1
174216,1,0,2,1
174224,1,0,2,1
174254,1,0,2,1
174257,1,0,2,1
174258,1,0,2,1
174271,1,0,2,1
174274,1,0,2,1
174275,1,0,2,1
174302,1,0,2,1
174325,0,1,1,2
174360,4,1,5,2
174368,4,1,5,2
174412,1,0,2,1
174413,1,0,2,1
174425,1,0,2,1
174458,1,0,2,1
174474,1,0,2,1
174486,1,0,2,1
174494,1,0,2,1
174498,1,0,2,1
174505,1,0,2,1
174507,1,0,2,1
174508,1,0,2,1
174509,1,0,2,1
174547,1,0,2,1
174551,1,0,2,1
174566,0,1,1,2
174593,0,1,1,2
174605,0,1,1,2
174650,4,1,5,2
174695,1,0,2,1
174696,1,0,2,1
174737,1,0,2,1
174738,1,0,2,1
174739,1,0,2,1
174770,1,0,2,1
174771,1,0,2,1
174772,1,0,2,1
174773,1,0,2,1
174781,1,0,2,1
174786,1,0,2,1
174789,1,0,2,1
174813,1,0,2,1
174818,1,0,2,1
174820,1,0,2,1
174834,1,0,2,1
174844,0,1,1,2
174887,0,1,1,2
174889,0,1,1,2
174926,4,1,5,2
174927,4,1,5,2
174974,1,0,2,1
175013,1,0,2,1
175039,1,0,2,1
175041,1,0,2,1
175045,1,0,2,1
175047,1,0,2,1
175055,1,0,2,1
175065,1,0,2,1
175066,1,0,2,1
175088,1,0,2,1
175091,1,0,2,1
175093,1,0,2,1
175097,1,0,2,1
175101,1,0,2,1
175103,1,0,2,1
175105,1,0,2,1
175106,1,0,2,1
175108,1,0,2,1
175149,0,1,1,2
175164,0,1,1,2
175194,4,1,5,2
175197,4,1,5,2
175206,4,1,5,2
175284,1,0,2,1
175288,1,0,2,1
175293,1,0,2,1
175294,1,0,2,1
175297,1,0,2,1
175298,1,0,2,1
175316,1,0,2,1
175322,1,0,2,1
175329,1,0,2,1
175334,1,0,2,1
175370,1,0,2,1
175377,1,0,2,1
175380,1,0,2,1
175381,1,0,2,1
175390,0,1,1,2
175400,1,0,2,1
175420,0,1,1,2
175435,0,1,1,2
