index,true_label,pred_label,true_label_decoded,pred_label_decoded
365396,1,0,2,1
365397,1,0,2,1
365399,1,0,2,1
365416,1,0,2,1
365420,1,0,2,1
365492,0,1,1,2
365504,0,1,1,2
365505,0,1,1,2
365566,1,2,2,3
365569,1,2,2,3
365595,2,1,3,2
365600,5,1,6,2
365601,5,1,6,2
365604,5,1,6,2
365606,5,1,6,2
365637,5,2,6,3
365704,0,1,1,2
365749,4,1,5,2
365753,4,1,5,2
365754,4,1,5,2
365792,1,0,2,1
365807,1,0,2,1
365812,1,0,2,1
365837,0,1,1,2
365943,1,0,2,1
365951,1,0,2,1
365959,1,0,2,1
365981,1,0,2,1
366053,0,1,1,2
366056,0,1,1,2
366065,0,1,1,2
366066,0,1,1,2
366117,2,1,3,2
366156,2,1,3,2
366161,5,2,6,3
366166,5,1,6,2
366220,0,6,1,7
366264,0,1,1,2
366309,4,1,5,2
366395,0,1,1,2
366490,1,0,2,1
366499,1,0,2,1
366500,1,0,2,1
366516,1,0,2,1
366518,1,0,2,1
366528,1,0,2,1
366533,1,0,2,1
366592,0,1,1,2
366604,0,1,1,2
366613,0,1,1,2
366711,5,2,6,3
366721,5,1,6,2
366788,6,0,7,1
366790,6,0,7,1
366791,6,0,7,1
366800,6,0,7,1
366802,6,0,7,1
366811,0,1,1,2
366858,4,1,5,2
366859,4,1,5,2
366899,1,0,2,1
366917,1,0,2,1
366960,1,0,2,1
366973,1,0,2,1
367032,1,0,2,1
367041,1,0,2,1
367048,1,0,2,1
367049,1,0,2,1
367050,1,0,2,1
367058,1,0,2,1
367064,1,0,2,1
367075,1,0,2,1
367076,1,0,2,1
367135,0,1,1,2
367152,0,1,1,2
367157,0,1,1,2
367161,0,1,1,2
367224,2,5,3,6
367261,5,2,6,3
367262,5,2,6,3
367266,5,1,6,2
367277,5,2,6,3
367297,5,2,6,3
367352,6,0,7,1
367353,6,0,7,1
367403,4,1,5,2
367467,1,0,2,1
367470,1,0,2,1
367522,1,0,2,1
367579,1,0,2,1
367589,1,0,2,1
367591,1,0,2,1
367595,1,0,2,1
367597,1,0,2,1
367601,1,0,2,1
367614,1,0,2,1
367617,1,0,2,1
367621,1,0,2,1
367661,1,0,2,1
367680,0,1,1,2
367697,0,1,1,2
367701,0,1,1,2
367761,5,2,6,3
367771,2,5,3,6
367806,5,1,6,2
367891,6,0,7,1
367915,0,1,1,2
367942,4,1,5,2
368008,1,0,2,1
368009,1,0,2,1
368011,1,0,2,1
368064,1,0,2,1
368065,1,0,2,1
368090,6,0,7,1
368120,1,0,2,1
368124,1,0,2,1
368128,1,0,2,1
368134,1,0,2,1
368135,1,0,2,1
368138,1,0,2,1
368151,1,0,2,1
368159,1,0,2,1
368160,1,0,2,1
368165,1,0,2,1
368184,1,0,2,1
368208,1,0,2,1
368227,0,1,1,2
368229,0,1,1,2
368233,0,1,1,2
368235,0,1,1,2
368241,0,1,1,2
368303,5,2,6,3
368304,5,2,6,3
368314,2,5,3,6
368324,2,1,3,2
368325,2,1,3,2
368342,5,2,6,3
368351,5,2,6,3
368359,5,2,6,3
368423,6,0,7,1
368430,6,0,7,1
368482,4,1,5,2
368484,4,1,5,2
368550,1,0,2,1
368571,0,1,1,2
368572,0,1,1,2
368600,1,0,2,1
368675,1,0,2,1
368682,1,0,2,1
368684,1,0,2,1
368692,1,0,2,1
368696,1,0,2,1
368701,1,0,2,1
368703,1,0,2,1
368712,1,0,2,1
368770,0,1,1,2
368773,0,1,1,2
368774,0,1,1,2
368790,0,1,1,2
368845,5,1,6,2
368852,5,1,6,2
368853,5,1,6,2
368859,5,1,6,2
368862,2,5,3,6
368874,5,1,6,2
368875,5,2,6,3
368876,5,2,6,3
368904,5,2,6,3
368978,6,0,7,1
368979,6,0,7,1
368983,1,0,2,1
368986,1,0,2,1
368997,0,1,1,2
369027,4,1,5,2
369029,4,1,5,2
369031,4,1,5,2
369154,1,0,2,1
369233,1,0,2,1
369238,1,0,2,1
369239,1,0,2,1
369241,1,0,2,1
369246,1,0,2,1
369255,1,0,2,1
369262,1,0,2,1
369276,1,0,2,1
369279,1,0,2,1
369319,0,1,1,2
369321,0,1,1,2
369336,0,1,1,2
369337,0,1,1,2
369393,5,1,6,2
369399,5,1,6,2
369407,4,5,5,6
369409,5,1,6,2
369420,5,2,6,3
369424,5,1,6,2
369457,5,2,6,3
369461,2,5,3,6
369493,6,0,7,1
369494,6,0,7,1
369512,6,0,7,1
369530,6,0,7,1
369539,1,0,2,1
369541,1,0,2,1
369581,4,1,5,2
369702,1,0,2,1
369736,6,0,7,1
369771,1,0,2,1
369777,1,0,2,1
369780,1,0,2,1
369782,1,0,2,1
369784,1,0,2,1
369791,1,0,2,1
369792,1,0,2,1
369794,1,0,2,1
369796,1,0,2,1
369799,1,0,2,1
369801,1,0,2,1
369810,1,0,2,1
369812,1,0,2,1
369814,1,0,2,1
369831,1,0,2,1
369871,0,1,1,2
369873,0,1,1,2
369887,0,1,1,2
369891,0,1,1,2
369949,5,1,6,2
369958,4,5,5,6
369959,4,5,5,6
369960,4,1,5,2
370012,2,5,3,6
370013,2,5,3,6
370022,2,5,3,6
370079,6,0,7,1
370083,1,0,2,1
370085,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370123,4,1,5,2
370310,1,0,2,1
370311,1,0,2,1
370312,1,0,2,1
370332,1,0,2,1
370338,1,0,2,1
370344,1,0,2,1
370350,1,0,2,1
370351,1,0,2,1
370356,1,0,2,1
370357,1,0,2,1
370358,1,0,2,1
370420,0,1,1,2
370422,0,1,1,2
370431,0,1,1,2
370486,4,1,5,2
370488,4,1,5,2
370502,5,1,6,2
370503,5,1,6,2
370506,5,1,6,2
370509,5,1,6,2
370523,5,1,6,2
370572,1,5,2,6
370605,1,0,2,1
370613,6,0,7,1
370632,0,1,1,2
370662,4,1,5,2
370663,4,1,5,2
370682,1,5,2,6
370751,1,0,2,1
370752,1,0,2,1
370872,1,0,2,1
370875,1,0,2,1
370877,1,0,2,1
370885,1,0,2,1
370886,1,0,2,1
370894,1,0,2,1
370895,1,0,2,1
370896,1,0,2,1
370962,0,1,1,2
370965,0,1,1,2
370969,0,1,1,2
370974,0,1,1,2
370976,0,1,1,2
371037,5,1,6,2
371045,5,1,6,2
371048,5,1,6,2
371056,5,1,6,2
371057,5,1,6,2
371062,2,1,3,2
371063,2,5,3,6
371154,1,6,2,7
371155,1,6,2,7
371156,1,0,2,1
371157,1,0,2,1
371165,6,0,7,1
371168,1,0,2,1
371177,1,0,2,1
371210,4,1,5,2
371228,1,5,2,6
371299,1,0,2,1
371314,0,1,1,2
371344,1,0,2,1
371420,1,0,2,1
371423,1,0,2,1
371428,1,0,2,1
371429,1,0,2,1
371441,1,0,2,1
371452,1,0,2,1
371521,0,1,1,2
371522,0,1,1,2
371565,1,0,2,1
371583,4,1,5,2
371586,4,1,5,2
371587,5,1,6,2
371597,5,1,6,2
371599,5,1,6,2
371603,5,1,6,2
371623,5,1,6,2
371649,2,5,3,6
371702,1,0,2,1
371716,1,0,2,1
371729,0,1,1,2
371827,1,0,2,1
371884,1,0,2,1
371961,1,0,2,1
371968,1,0,2,1
371971,1,0,2,1
371972,1,0,2,1
371974,1,0,2,1
371981,1,0,2,1
371993,1,0,2,1
371996,1,0,2,1
372068,0,1,1,2
372074,0,1,1,2
372140,5,1,6,2
372143,5,1,6,2
372148,5,1,6,2
372149,5,1,6,2
372159,5,1,6,2
372176,2,1,3,2
372177,2,1,3,2
372208,5,2,6,3
372255,1,0,2,1
372259,1,0,2,1
372274,1,0,2,1
372275,1,0,2,1
372277,1,0,2,1
372288,0,1,1,2
372310,4,1,5,2
372312,4,1,5,2
372331,1,5,2,6
372387,0,1,1,2
372412,0,1,1,2
372443,1,0,2,1
372534,1,0,2,1
372551,1,0,2,1
372636,0,1,1,2
372638,0,1,1,2
372694,4,1,5,2
372697,4,1,5,2
372707,5,1,6,2
372722,5,1,6,2
372735,5,2,6,3
372739,5,1,6,2
372742,2,1,3,2
372772,5,2,6,3
372791,1,2,2,3
372820,1,0,2,1
372821,1,0,2,1
372826,1,0,2,1
372827,1,0,2,1
372832,1,0,2,1
372837,1,0,2,1
372839,1,0,2,1
372843,1,0,2,1
372844,1,0,2,1
372870,4,1,5,2
372961,1,0,2,1
372969,0,1,1,2
372974,0,1,1,2
373079,0,6,1,7
373090,1,0,2,1
373091,1,0,2,1
373104,1,0,2,1
373112,1,0,2,1
373117,1,0,2,1
373118,1,0,2,1
373149,1,0,2,1
373253,4,1,5,2
373271,5,1,6,2
373275,5,1,6,2
373278,5,1,6,2
373281,5,1,6,2
373332,5,2,6,3
373341,1,5,2,6
373384,1,0,2,1
373394,1,0,2,1
373396,1,0,2,1
373398,1,0,2,1
373407,1,0,2,1
373408,1,0,2,1
373409,1,0,2,1
373438,4,1,5,2
373597,6,0,7,1
373659,1,0,2,1
373661,1,0,2,1
373663,1,0,2,1
373665,1,0,2,1
373667,1,0,2,1
373668,1,0,2,1
373669,1,0,2,1
373674,1,0,2,1
373682,1,0,2,1
373685,1,0,2,1
373687,1,0,2,1
373695,1,0,2,1
373698,1,0,2,1
373705,1,0,2,1
373722,1,0,2,1
373767,0,1,1,2
373820,4,1,5,2
373856,5,1,6,2
373889,2,5,3,6
373919,1,2,2,3
373920,1,2,2,3
373953,0,1,1,2
373973,1,0,2,1
373980,1,0,2,1
373982,1,0,2,1
373984,1,0,2,1
374009,0,1,1,2
374112,1,0,2,1
374149,0,1,1,2
374191,6,0,7,1
374259,0,6,1,7
374270,1,0,2,1
374271,1,0,2,1
374277,1,0,2,1
374288,1,0,2,1
374296,1,0,2,1
374297,1,0,2,1
374298,1,0,2,1
374304,1,0,2,1
374308,1,0,2,1
374333,1,0,2,1
374431,4,1,5,2
374432,4,1,5,2
374458,1,5,2,6
374463,5,1,6,2
374480,5,1,6,2
374563,0,1,1,2
374571,6,0,7,1
374576,6,0,7,1
374581,1,0,2,1
374586,1,0,2,1
374597,1,0,2,1
374604,1,0,2,1
374614,0,1,1,2
374632,4,1,5,2
374633,4,1,5,2
374636,4,1,5,2
374637,4,1,5,2
374765,1,0,2,1
374767,1,0,2,1
374894,1,0,2,1
374896,1,0,2,1
374899,1,0,2,1
374901,1,0,2,1
374917,1,0,2,1
374919,1,0,2,1
374926,1,0,2,1
374930,1,0,2,1
374934,1,0,2,1
374949,1,0,2,1
375063,4,1,5,2
375065,4,1,5,2
375097,5,1,6,2
375098,5,1,6,2
375112,5,1,6,2
375140,1,2,2,3
375142,1,5,2,6
375145,5,2,6,3
375146,5,2,6,3
375154,1,2,2,3
375199,6,0,7,1
375217,1,0,2,1
375219,1,0,2,1
375221,1,0,2,1
375223,1,0,2,1
375224,1,0,2,1
375225,1,0,2,1
375233,1,0,2,1
375234,1,0,2,1
375244,0,1,1,2
375247,0,1,1,2
375267,4,1,5,2
375286,0,1,1,2
375363,0,1,1,2
375364,0,1,1,2
375392,0,1,1,2
375393,0,1,1,2
375401,1,0,2,1
375551,1,0,2,1
375552,1,0,2,1
375554,1,0,2,1
375556,1,0,2,1
375561,1,0,2,1
375563,1,0,2,1
375573,1,0,2,1
375578,1,0,2,1
375590,1,0,2,1
375591,1,0,2,1
375711,4,1,5,2
375714,4,1,5,2
375744,5,2,6,3
375750,5,1,6,2
375791,1,2,2,3
375809,1,2,2,3
375857,6,0,7,1
375861,6,0,7,1
375869,1,0,2,1
375876,1,0,2,1
375880,1,0,2,1
375887,1,0,2,1
375891,1,0,2,1
375905,0,1,1,2
375906,0,1,1,2
375907,0,1,1,2
375999,0,1,1,2
376000,0,1,1,2
376008,1,0,2,1
376046,0,1,1,2
376048,0,1,1,2
376217,1,0,2,1
376223,1,0,2,1
376232,1,0,2,1
376238,1,0,2,1
376242,1,0,2,1
376248,1,0,2,1
376370,4,1,5,2
376373,4,1,5,2
376428,2,1,3,2
376454,1,2,2,3
376460,1,5,2,6
376532,1,0,2,1
376537,1,0,2,1
376538,1,0,2,1
376542,1,0,2,1
376549,1,0,2,1
376565,0,1,1,2
376605,0,1,1,2
376654,0,1,1,2
376655,0,1,1,2
376668,1,0,2,1
376716,1,0,2,1
376816,6,0,7,1
376860,1,0,2,1
376862,1,0,2,1
376873,1,0,2,1
376885,1,0,2,1
376888,1,0,2,1
376922,1,0,2,1
376925,1,0,2,1
377070,5,1,6,2
377082,2,1,3,2
377083,2,1,3,2
377091,4,1,5,2
377093,5,2,6,3
377094,5,2,6,3
377108,1,5,2,6
377113,1,5,2,6
377114,1,5,2,6
377182,6,0,7,1
377188,1,0,2,1
377196,1,0,2,1
377197,1,0,2,1
377202,1,0,2,1
377221,0,1,1,2
377222,0,1,1,2
377223,0,1,1,2
377263,0,1,1,2
377327,1,0,2,1
377366,0,1,1,2
377378,1,0,2,1
377482,6,1,7,2
377487,6,1,7,2
377533,1,0,2,1
377536,1,0,2,1
377538,1,0,2,1
377545,1,0,2,1
377546,1,0,2,1
377550,1,0,2,1
377586,1,0,2,1
377730,1,5,2,6
377749,2,1,3,2
377752,4,5,5,6
377761,4,1,5,2
377777,1,5,2,6
377854,1,0,2,1
377869,1,0,2,1
377880,1,0,2,1
377890,0,1,1,2
377959,0,1,1,2
377960,0,1,1,2
377980,0,1,1,2
378033,0,1,1,2
378151,6,1,7,2
378156,6,1,7,2
378181,0,6,1,7
378182,0,6,1,7
378202,1,0,2,1
378211,1,0,2,1
378402,5,1,6,2
378404,5,1,6,2
378405,5,1,6,2
378407,5,1,6,2
378408,5,1,6,2
378409,5,1,6,2
378422,4,5,5,6
378423,4,5,5,6
378429,4,1,5,2
378439,1,2,2,3
378445,1,5,2,6
378447,1,5,2,6
378456,1,2,2,3
378519,1,0,2,1
378533,1,0,2,1
378536,1,0,2,1
378539,1,0,2,1
378603,0,1,1,2
378626,0,1,1,2
378702,0,1,1,2
378705,0,1,1,2
378713,1,0,2,1
378834,6,0,7,1
378863,0,6,1,7
378879,1,0,2,1
378880,1,0,2,1
378881,1,0,2,1
378886,1,0,2,1
378887,1,0,2,1
378894,1,0,2,1
378936,1,0,2,1
379081,1,5,2,6
379101,5,1,6,2
379102,4,1,5,2
379106,4,1,5,2
379108,4,1,5,2
379110,4,1,5,2
379111,4,2,5,3
379112,4,2,5,3
379121,1,5,2,6
379134,1,2,2,3
379136,1,2,2,3
379204,1,0,2,1
379205,1,0,2,1
379208,1,0,2,1
379210,1,0,2,1
379213,1,0,2,1
379220,1,0,2,1
379223,1,0,2,1
379496,6,0,7,1
379498,6,0,7,1
379547,1,0,2,1
379549,1,0,2,1
379552,1,0,2,1
379554,1,0,2,1
379558,1,0,2,1
379565,1,0,2,1
379568,1,0,2,1
379570,1,0,2,1
379571,1,0,2,1
379573,1,0,2,1
379754,2,1,3,2
379771,4,1,5,2
379774,4,1,5,2
379777,4,2,5,3
379778,4,2,5,3
379788,1,2,2,3
379793,1,2,2,3
379874,6,0,7,1
379879,1,0,2,1
379886,1,0,2,1
379887,1,0,2,1
379892,1,0,2,1
379896,1,0,2,1
379902,1,0,2,1
379913,0,1,1,2
379984,0,1,1,2
380125,0,6,1,7
380206,1,0,2,1
380214,1,0,2,1
380224,1,0,2,1
380231,1,0,2,1
380234,1,0,2,1
380418,2,1,3,2
380438,4,1,5,2
380442,4,1,5,2
380447,4,2,5,3
380532,6,0,7,1
380535,6,0,7,1
380537,1,0,2,1
380544,1,0,2,1
380545,1,0,2,1
380553,1,0,2,1
380563,1,0,2,1
380577,0,1,1,2
380644,0,1,1,2
380701,1,0,2,1
380869,1,0,2,1
380881,1,0,2,1
380887,1,0,2,1
380895,1,0,2,1
380900,1,0,2,1
381085,2,1,3,2
381096,4,2,5,3
381100,4,1,5,2
381191,6,0,7,1
381199,1,0,2,1
381202,1,0,2,1
381207,1,0,2,1
381209,1,0,2,1
381212,1,0,2,1
381219,1,0,2,1
381220,1,0,2,1
381222,1,0,2,1
381226,1,0,2,1
381232,0,1,1,2
381302,0,1,1,2
381362,1,0,2,1
381364,1,0,2,1
381367,1,0,2,1
381369,1,0,2,1
381382,0,1,1,2
381549,1,0,2,1
381748,2,1,3,2
381749,2,1,3,2
381773,4,2,5,3
381774,4,2,5,3
381870,1,0,2,1
381873,1,0,2,1
381877,1,0,2,1
381879,1,0,2,1
381880,1,0,2,1
381881,1,0,2,1
381889,1,0,2,1
381893,1,0,2,1
381978,0,1,1,2
381981,0,1,1,2
382022,1,0,2,1
382024,1,0,2,1
382042,0,1,1,2
382044,0,1,1,2
382207,1,0,2,1
382209,1,0,2,1
382402,2,1,3,2
382419,4,1,5,2
382424,4,2,5,3
382425,4,2,5,3
382522,1,0,2,1
382530,1,0,2,1
382532,1,0,2,1
382537,1,0,2,1
382542,1,0,2,1
382548,1,0,2,1
382629,0,1,1,2
382668,1,0,2,1
382682,1,0,2,1
382699,0,1,1,2
383033,2,1,3,2
383057,2,1,3,2
383070,5,1,6,2
383173,1,0,2,1
383181,1,0,2,1
383185,1,0,2,1
383186,1,0,2,1
383187,1,0,2,1
383194,1,0,2,1
383202,1,0,2,1
383204,1,0,2,1
383279,0,1,1,2
383292,0,1,1,2
383322,1,0,2,1
383325,1,0,2,1
383326,1,0,2,1
383328,1,0,2,1
383329,1,0,2,1
383331,1,0,2,1
383341,1,0,2,1
383353,1,0,2,1
383355,1,0,2,1
383692,2,1,3,2
383710,2,1,3,2
383714,2,1,3,2
383715,2,1,3,2
383716,2,1,3,2
383717,2,5,3,6
383728,5,1,6,2
383731,5,1,6,2
383735,4,1,5,2
383741,4,2,5,3
383743,4,2,5,3
383831,1,0,2,1
383833,1,0,2,1
383834,1,0,2,1
383840,1,0,2,1
383841,1,0,2,1
383845,1,0,2,1
383848,1,0,2,1
383854,1,0,2,1
383859,1,0,2,1
383860,1,0,2,1
383861,1,0,2,1
383862,1,0,2,1
383867,1,0,2,1
383943,0,1,1,2
383947,0,1,1,2
383992,1,0,2,1
384003,1,0,2,1
384025,1,0,2,1
384067,6,0,7,1
384089,6,0,7,1
384127,0,6,1,7
384158,6,0,7,1
384180,1,0,2,1
384182,1,6,2,7
384189,1,0,2,1
384396,4,1,5,2
384402,4,2,5,3
384405,4,2,5,3
384492,1,0,2,1
384499,1,0,2,1
384500,1,0,2,1
384501,1,0,2,1
384503,1,0,2,1
384508,1,0,2,1
384516,1,0,2,1
384517,1,0,2,1
384522,1,0,2,1
384601,0,1,1,2
384602,0,1,1,2
384603,0,1,1,2
384609,0,1,1,2
384626,0,1,1,2
384653,1,0,2,1
384676,1,0,2,1
384677,1,0,2,1
384680,1,0,2,1
384823,6,0,7,1
384842,1,0,2,1
384845,1,0,2,1
385052,5,1,6,2
385057,5,1,6,2
385061,4,1,5,2
385067,4,2,5,3
385069,4,2,5,3
385149,1,0,2,1
385153,1,0,2,1
385160,1,0,2,1
385162,1,0,2,1
385163,1,0,2,1
385165,1,0,2,1
385166,1,0,2,1
385169,1,0,2,1
385172,1,0,2,1
385174,1,0,2,1
385179,1,0,2,1
385180,1,0,2,1
385183,1,0,2,1
385185,1,0,2,1
385220,4,1,5,2
385260,0,1,1,2
385275,0,1,1,2
385286,0,1,1,2
385310,1,0,2,1
385313,1,0,2,1
385318,1,0,2,1
385320,1,0,2,1
385326,1,0,2,1
385335,1,0,2,1
385336,1,0,2,1
385353,0,6,1,7
385354,0,6,1,7
385379,6,0,7,1
385380,6,0,7,1
385454,0,6,1,7
385482,6,0,7,1
385505,1,0,2,1
385517,1,0,2,1
385685,4,1,5,2
385698,2,1,3,2
385700,2,1,3,2
385706,2,5,3,6
385820,1,0,2,1
385826,1,0,2,1
385829,1,0,2,1
385837,1,0,2,1
385838,1,0,2,1
385841,1,0,2,1
385844,1,0,2,1
385845,1,0,2,1
385850,1,0,2,1
385851,1,0,2,1
385852,1,0,2,1
385890,4,1,5,2
385898,0,1,1,2
385924,0,1,1,2
385929,0,1,1,2
385932,0,1,1,2
385948,0,1,1,2
385962,0,1,1,2
385966,0,1,1,2
385974,1,0,2,1
385979,1,0,2,1
385993,1,0,2,1
385999,1,0,2,1
386000,1,0,2,1
386002,1,0,2,1
386005,1,0,2,1
386019,0,6,1,7
386041,6,0,7,1
386112,0,6,1,7
386114,0,6,1,7
386358,2,1,3,2
386361,2,1,3,2
386385,5,1,6,2
386388,4,1,5,2
386391,4,2,5,3
386393,4,2,5,3
386464,0,1,1,2
386484,1,0,2,1
386487,1,0,2,1
386491,1,0,2,1
386500,1,0,2,1
386502,1,0,2,1
386531,0,1,1,2
386545,4,1,5,2
386581,0,1,1,2
386583,0,1,1,2
386587,0,1,1,2
386602,0,1,1,2
386608,0,1,1,2
386620,0,1,1,2
386635,1,0,2,1
386638,1,0,2,1
386643,1,0,2,1
386663,1,0,2,1
386678,0,6,1,7
386683,0,6,1,7
386710,6,0,7,1
386715,0,6,1,7
386759,0,6,1,7
386784,6,0,7,1
386992,4,1,5,2
387006,2,1,3,2
387026,5,1,6,2
387032,5,1,6,2
387034,5,1,6,2
387120,0,1,1,2
387135,1,0,2,1
387143,1,0,2,1
387144,1,0,2,1
387150,1,0,2,1
387152,1,0,2,1
387185,0,1,1,2
387198,4,1,5,2
387209,0,1,1,2
387210,0,1,1,2
387232,0,1,1,2
387234,0,1,1,2
387251,0,1,1,2
387287,1,0,2,1
387296,1,0,2,1
387303,1,0,2,1
387309,1,0,2,1
387311,1,0,2,1
387335,0,6,1,7
387336,0,6,1,7
387337,0,6,1,7
387338,0,6,1,7
387348,6,0,7,1
387418,0,6,1,7
387446,0,1,1,2
387652,4,1,5,2
387659,2,1,3,2
387671,2,5,3,6
387672,2,5,3,6
387678,5,1,6,2
387681,5,1,6,2
387685,5,1,6,2
387686,5,1,6,2
387691,5,1,6,2
387696,5,1,6,2
387776,0,1,1,2
387804,1,0,2,1
387813,1,0,2,1
387815,1,0,2,1
387857,4,1,5,2
387867,0,1,1,2
387890,0,1,1,2
387894,0,1,1,2
387914,0,1,1,2
387922,0,1,1,2
387924,0,1,1,2
387933,0,1,1,2
387937,0,1,1,2
387938,0,1,1,2
387941,0,1,1,2
388001,0,6,1,7
388003,0,6,1,7
388012,6,0,7,1
388024,6,0,7,1
388110,0,1,1,2
388311,4,1,5,2
388314,4,1,5,2
388319,2,1,3,2
388333,5,1,6,2
388338,5,1,6,2
388352,5,1,6,2
388353,5,1,6,2
388356,5,1,6,2
388437,0,1,1,2
388465,1,0,2,1
388471,1,0,2,1
388481,0,1,1,2
388527,0,1,1,2
388532,0,1,1,2
388533,0,1,1,2
388544,0,1,1,2
388550,0,1,1,2
388551,0,1,1,2
388571,0,1,1,2
388575,0,1,1,2
388587,0,1,1,2
388596,0,1,1,2
388601,0,1,1,2
388604,1,0,2,1
388661,0,6,1,7
388662,0,6,1,7
388663,0,6,1,7
388673,6,0,7,1
388733,0,6,1,7
388734,0,6,1,7
388769,0,1,1,2
388780,1,0,2,1
388967,4,1,5,2
388973,4,1,5,2
388979,2,1,3,2
388980,2,5,3,6
389090,0,1,1,2
389101,1,0,2,1
389103,1,0,2,1
389107,1,0,2,1
389110,1,0,2,1
389112,1,0,2,1
389120,1,0,2,1
389133,0,1,1,2
389135,0,1,1,2
389164,4,1,5,2
389166,4,1,5,2
389167,4,1,5,2
389176,0,1,1,2
389179,0,1,1,2
389180,0,1,1,2
389181,0,1,1,2
389193,0,1,1,2
389198,0,1,1,2
389232,0,1,1,2
389233,0,1,1,2
389234,0,1,1,2
389237,0,1,1,2
389238,0,1,1,2
389242,0,1,1,2
389268,1,0,2,1
389276,1,0,2,1
389278,1,0,2,1
389305,0,6,1,7
389311,0,6,1,7
389411,0,1,1,2
389614,4,1,5,2
389615,4,1,5,2
389618,2,1,3,2
389638,5,2,6,3
389643,5,2,6,3
389649,5,1,6,2
389651,5,1,6,2
389737,0,1,1,2
389739,0,1,1,2
389748,1,0,2,1
389760,1,0,2,1
389765,1,0,2,1
389825,0,1,1,2
389828,0,1,1,2
389829,0,1,1,2
389876,0,1,1,2
389882,0,1,1,2
389886,0,1,1,2
389891,0,1,1,2
389894,0,1,1,2
389901,1,0,2,1
389911,1,0,2,1
389916,1,0,2,1
389956,0,6,1,7
389957,0,6,1,7
390011,6,1,7,2
390017,0,6,1,7
390044,0,1,1,2
390047,0,1,1,2
390067,1,0,2,1
390245,2,1,3,2
390250,4,1,5,2
390273,5,2,6,3
390274,5,2,6,3
390275,5,2,6,3
390277,5,2,6,3
390281,5,1,6,2
390283,5,1,6,2
390299,4,2,5,3
390301,4,2,5,3
390368,0,1,1,2
390385,1,0,2,1
390397,1,0,2,1
390398,1,0,2,1
390411,0,1,1,2
390415,0,1,1,2
390417,0,1,1,2
390436,1,0,2,1
390445,4,1,5,2
390456,0,1,1,2
390464,0,1,1,2
390467,0,1,1,2
390518,0,1,1,2
390521,0,1,1,2
390523,0,1,1,2
390526,0,1,1,2
390535,0,1,1,2
390537,1,0,2,1
390548,1,0,2,1
390557,1,0,2,1
390558,1,0,2,1
390562,0,1,1,2
390592,0,6,1,7
390647,0,1,1,2
390653,0,1,1,2
390654,0,6,1,7
390655,0,6,1,7
390658,0,6,1,7
390683,0,1,1,2
390700,0,1,1,2
390886,2,1,3,2
390887,2,1,3,2
390912,5,2,6,3
390915,5,2,6,3
390917,5,2,6,3
390920,5,1,6,2
390938,4,1,5,2
391010,0,1,1,2
391029,0,1,1,2
391031,1,0,2,1
391034,1,0,2,1
391050,0,1,1,2
391055,0,1,1,2
391072,1,0,2,1
391074,1,0,2,1
391075,1,0,2,1
391083,4,1,5,2
391094,0,1,1,2
391107,0,1,1,2
391127,1,0,2,1
391153,0,1,1,2
391156,0,1,1,2
391159,0,1,1,2
391166,0,1,1,2
391170,0,1,1,2
391179,1,0,2,1
391189,1,0,2,1
391200,0,1,1,2
391226,0,6,1,7
391281,0,1,1,2
391283,0,1,1,2
391288,0,1,1,2
391290,0,6,1,7
391291,0,6,1,7
391330,0,1,1,2
391495,2,1,3,2
391516,2,1,3,2
391531,5,2,6,3
391565,1,2,2,3
391577,0,6,1,7
391642,0,1,1,2
391643,0,1,1,2
391662,0,1,1,2
391674,1,0,2,1
391680,0,1,1,2
391682,0,1,1,2
391688,0,1,1,2
391698,1,0,2,1
391703,1,0,2,1
391725,0,1,1,2
391729,0,1,1,2
391732,0,1,1,2
391801,0,1,1,2
391813,1,0,2,1
391818,1,0,2,1
391856,0,6,1,7
391857,0,6,1,7
391858,0,6,1,7
391915,0,1,1,2
391920,0,6,1,7
391929,0,1,1,2
391939,0,1,1,2
391940,0,1,1,2
391950,0,1,1,2
391965,1,0,2,1
392135,2,1,3,2
392140,2,1,3,2
392142,2,1,3,2
392154,5,1,6,2
392193,1,2,2,3
392205,0,6,1,7
392296,1,0,2,1
392298,1,0,2,1
392306,0,1,1,2
392307,0,1,1,2
392326,1,0,2,1
392355,0,1,1,2
392365,0,1,1,2
392366,0,1,1,2
392423,0,1,1,2
392427,0,1,1,2
392429,0,1,1,2
392431,0,1,1,2
392437,1,0,2,1
392438,1,0,2,1
392440,1,0,2,1
392451,1,0,2,1
392490,0,6,1,7
392491,0,6,1,7
392492,0,6,1,7
392553,0,1,1,2
392558,6,0,7,1
392559,6,0,7,1
392580,0,1,1,2
392587,0,1,1,2
392588,0,1,1,2
392759,2,1,3,2
392760,2,1,3,2
392763,2,1,3,2
392766,2,1,3,2
392778,2,1,3,2
392794,5,1,6,2
392820,1,2,2,3
392821,1,2,2,3
392833,1,2,2,3
392929,0,1,1,2
392934,1,0,2,1
392942,0,1,1,2
392977,1,0,2,1
392984,4,1,5,2
392985,4,1,5,2
392995,0,1,1,2
393010,0,1,1,2
393017,0,1,1,2
393031,1,0,2,1
393032,1,0,2,1
393066,0,1,1,2
393070,0,1,1,2
393072,0,1,1,2
393082,1,0,2,1
393086,1,0,2,1
393097,0,1,1,2
