index,true_label,pred_label,true_label_decoded,pred_label_decoded
325265,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325271,0,1,1,2
325274,0,1,1,2
325277,0,1,1,2
325282,0,1,1,2
325336,4,1,5,2
325344,4,1,5,2
325349,4,1,5,2
325385,0,1,1,2
325450,2,5,3,6
325451,1,5,2,6
325454,1,5,2,6
325457,1,5,2,6
325459,1,5,2,6
325466,1,2,2,3
325672,1,0,2,1
325674,0,1,1,2
325815,0,1,1,2
325883,1,0,2,1
325894,1,0,2,1
325961,0,1,1,2
325970,0,1,1,2
325971,0,1,1,2
326040,4,1,5,2
326058,4,1,5,2
326073,0,1,1,2
326153,1,2,2,3
326155,1,2,2,3
326183,2,1,3,2
326184,2,1,3,2
326187,1,2,2,3
326363,1,0,2,1
326399,1,0,2,1
326473,0,1,1,2
326509,0,1,1,2
326513,0,1,1,2
326538,0,6,1,7
326541,0,6,1,7
326585,1,0,2,1
326729,4,1,5,2
326754,4,1,5,2
326755,4,1,5,2
326773,0,1,1,2
326775,0,1,1,2
326776,0,1,1,2
326781,0,1,1,2
326849,1,2,2,3
326855,1,2,2,3
326867,2,1,3,2
327063,1,0,2,1
327067,0,1,1,2
327096,1,0,2,1
327097,1,0,2,1
327098,1,0,2,1
327175,1,0,2,1
327176,1,0,2,1
327196,0,1,1,2
327225,0,6,1,7
327227,0,6,1,7
327232,0,6,1,7
327233,0,6,1,7
327268,1,0,2,1
327270,1,0,2,1
327294,0,1,1,2
327298,0,1,1,2
327300,0,1,1,2
327349,0,1,1,2
327350,0,1,1,2
327379,0,1,1,2
327428,4,1,5,2
327466,0,1,1,2
327534,2,5,3,6
327537,1,2,2,3
327542,1,5,2,6
327545,1,2,2,3
327549,1,2,2,3
327550,1,5,2,6
327571,2,1,3,2
327754,1,0,2,1
327758,0,1,1,2
327787,1,0,2,1
327827,1,0,2,1
327863,0,1,1,2
327865,0,1,1,2
327868,1,0,2,1
327923,0,6,1,7
327944,1,0,2,1
327945,1,0,2,1
327955,1,0,2,1
327984,0,1,1,2
327986,0,1,1,2
327991,0,1,1,2
328022,0,1,1,2
328025,0,1,1,2
328042,0,1,1,2
328043,0,1,1,2
328045,0,1,1,2
328070,0,1,1,2
328124,4,1,5,2
328143,4,1,5,2
328144,4,1,5,2
328160,0,1,1,2
328247,2,5,3,6
328271,1,2,2,3
328272,1,2,2,3
328305,2,1,3,2
328447,1,0,2,1
328559,0,1,1,2
328580,0,1,1,2
328644,1,0,2,1
328651,1,0,2,1
328687,0,1,1,2
328718,0,1,1,2
328781,4,1,5,2
328808,4,1,5,2
328811,4,1,5,2
328858,0,1,1,2
328863,0,1,1,2
328893,1,2,2,3
328895,2,1,3,2
328897,2,1,3,2
328900,2,1,3,2
328930,1,2,2,3
328934,1,2,2,3
328935,1,2,2,3
328936,1,2,2,3
328938,1,2,2,3
328950,2,5,3,6
328969,2,1,3,2
328979,1,2,2,3
329183,1,0,2,1
329270,1,0,2,1
329304,0,1,1,2
329305,0,1,1,2
329319,0,6,1,7
329353,1,0,2,1
329357,1,0,2,1
329426,0,1,1,2
329523,4,1,5,2
329563,0,1,1,2
329565,0,1,1,2
329567,0,1,1,2
329596,1,2,2,3
329609,2,1,3,2
329627,1,2,2,3
329635,1,2,2,3
329636,1,2,2,3
329638,1,2,2,3
329650,2,5,3,6
329657,2,5,3,6
329659,2,1,3,2
329674,2,1,3,2
329694,1,2,2,3
329714,2,1,3,2
329869,1,0,2,1
329870,1,0,2,1
329947,1,0,2,1
329984,1,0,2,1
329992,1,0,2,1
330097,0,1,1,2
330225,4,1,5,2
330238,1,4,2,5
330325,2,1,3,2
330327,2,1,3,2
330345,1,2,2,3
330348,1,2,2,3
330352,1,2,2,3
330355,1,2,2,3
330361,2,5,3,6
330372,2,5,3,6
330381,2,1,3,2
330426,0,6,1,7
330427,0,6,1,7
330471,6,0,7,1
330671,1,0,2,1
330739,0,6,1,7
330742,0,6,1,7
330761,1,0,2,1
330763,1,0,2,1
330764,1,0,2,1
330765,1,0,2,1
330766,1,0,2,1
330767,1,0,2,1
330770,1,0,2,1
330885,0,1,1,2
330908,1,0,2,1
330924,4,1,5,2
330982,0,1,1,2
330985,0,1,1,2
331045,1,2,2,3
331047,1,2,2,3
331054,1,2,2,3
331061,1,2,2,3
331088,2,1,3,2
331089,2,1,3,2
331091,2,1,3,2
331132,0,6,1,7
331137,0,6,1,7
331279,0,1,1,2
331283,1,0,2,1
331459,0,6,1,7
331478,1,0,2,1
331481,1,0,2,1
331517,0,1,1,2
331521,0,1,1,2
331559,0,1,1,2
331603,0,1,1,2
331620,4,1,5,2
331644,4,1,5,2
331655,4,1,5,2
331658,4,1,5,2
331701,0,1,1,2
331734,5,2,6,3
331735,5,2,6,3
331759,1,2,2,3
331769,1,2,2,3
331771,1,2,2,3
331772,1,2,2,3
331789,2,5,3,6
331793,2,5,3,6
331809,1,2,2,3
331843,2,1,3,2
331846,0,6,1,7
331851,0,6,1,7
331893,6,0,7,1
331894,6,0,7,1
331994,1,0,2,1
331995,1,0,2,1
332086,1,0,2,1
332089,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332132,0,1,1,2
332141,1,0,2,1
332196,1,0,2,1
332197,1,0,2,1
332199,1,0,2,1
332318,0,1,1,2
332333,4,1,5,2
332353,4,1,5,2
332355,4,1,5,2
332360,0,1,1,2
332361,0,1,1,2
332363,4,1,5,2
332366,4,1,5,2
332416,0,1,1,2
332418,0,1,1,2
332444,2,1,3,2
332447,5,1,6,2
332449,5,2,6,3
332452,5,2,6,3
332478,1,2,2,3
332504,2,5,3,6
332556,2,1,3,2
332563,0,6,1,7
332566,0,6,1,7
332567,0,6,1,7
332611,6,0,7,1
332684,0,6,1,7
332709,1,0,2,1
332710,1,0,2,1
332713,1,0,2,1
332818,1,0,2,1
332849,0,1,1,2
332850,0,1,1,2
332858,1,0,2,1
332895,0,6,1,7
332990,0,1,1,2
333019,0,1,1,2
333021,0,1,1,2
333067,4,1,5,2
333068,0,1,1,2
333070,0,1,1,2
333071,0,1,1,2
333083,4,1,5,2
333161,5,1,6,2
333165,5,1,6,2
333166,5,2,6,3
333168,5,2,6,3
333184,1,2,2,3
333186,1,2,2,3
333188,1,2,2,3
333190,1,2,2,3
333224,2,1,3,2
333226,1,2,2,3
333242,1,2,2,3
333271,0,6,1,7
333273,0,6,1,7
333314,6,0,7,1
333316,6,0,7,1
333390,0,6,1,7
333509,1,0,2,1
333527,1,0,2,1
333555,0,1,1,2
333564,1,0,2,1
333602,0,6,1,7
333671,1,0,2,1
333674,1,0,2,1
333731,0,1,1,2
333738,0,1,1,2
333741,0,1,1,2
333756,4,1,5,2
333778,0,1,1,2
333779,0,1,1,2
333780,0,1,1,2
333781,0,1,1,2
333788,0,1,1,2
333789,4,1,5,2
333791,4,1,5,2
333843,0,1,1,2
333858,2,1,3,2
333862,2,1,3,2
333886,5,2,6,3
333887,5,2,6,3
333888,5,2,6,3
333891,1,2,2,3
333901,1,2,2,3
333917,2,5,3,6
333922,2,5,3,6
333977,0,6,1,7
333978,0,6,1,7
333979,0,6,1,7
334022,6,0,7,1
334024,6,0,7,1
334027,6,0,7,1
334028,6,0,7,1
334124,1,0,2,1
334221,1,0,2,1
334228,0,1,1,2
334230,0,1,1,2
334245,1,0,2,1
334269,0,1,1,2
334274,1,0,2,1
334276,1,0,2,1
334315,0,6,1,7
334378,1,0,2,1
334379,1,0,2,1
334381,1,0,2,1
334442,0,1,1,2
334452,0,1,1,2
334479,4,1,5,2
334482,4,1,5,2
334483,4,1,5,2
334487,0,1,1,2
334491,0,1,1,2
334493,0,1,1,2
334494,0,1,1,2
334496,0,1,1,2
334501,0,1,1,2
334503,4,1,5,2
334507,4,1,5,2
334508,4,1,5,2
334616,1,2,2,3
334619,1,2,2,3
334620,1,2,2,3
334638,2,5,3,6
334644,2,5,3,6
334645,2,5,3,6
334654,2,1,3,2
334693,0,6,1,7
334738,6,0,7,1
334739,6,0,7,1
334743,6,0,7,1
334747,6,0,7,1
334748,6,0,7,1
334839,0,1,1,2
334840,0,1,1,2
334844,0,1,1,2
334850,1,0,2,1
334851,1,0,2,1
334954,0,1,1,2
334967,1,0,2,1
334993,0,1,1,2
334994,0,1,1,2
334995,0,1,1,2
335004,1,0,2,1
335127,0,1,1,2
335192,4,1,5,2
335204,0,1,1,2
335215,0,1,1,2
335216,0,1,1,2
335219,4,1,5,2
335295,2,1,3,2
335328,1,2,2,3
335332,1,2,2,3
335335,1,2,2,3
335336,1,2,2,3
335358,2,5,3,6
335377,1,2,2,3
335407,0,6,1,7
335408,0,6,1,7
335454,6,0,7,1
335456,6,0,7,1
335458,6,0,7,1
335554,0,1,1,2
335564,1,0,2,1
335565,1,0,2,1
335696,0,1,1,2
335699,1,0,2,1
335706,1,0,2,1
335800,1,0,2,1
335806,1,0,2,1
335832,0,1,1,2
335868,0,1,1,2
335900,4,1,5,2
335904,0,1,1,2
335906,0,1,1,2
335912,0,1,1,2
335927,0,1,1,2
335935,4,1,5,2
335980,2,1,3,2
336009,2,1,3,2
336036,1,2,2,3
336074,2,1,3,2
336114,0,6,1,7
336115,0,6,1,7
336151,6,0,7,1
336160,6,0,7,1
336161,6,0,7,1
336164,6,0,7,1
336169,6,1,7,2
336261,0,1,1,2
336268,1,0,2,1
336270,1,0,2,1
336271,1,0,2,1
336376,0,1,1,2
336378,0,1,1,2
336393,0,1,1,2
336414,0,1,1,2
336425,1,0,2,1
336426,1,0,2,1
336427,1,0,2,1
336509,1,0,2,1
336565,1,0,2,1
336573,0,1,1,2
336575,0,1,1,2
336577,0,1,1,2
336590,4,1,5,2
336605,0,1,1,2
336633,4,1,5,2
336634,4,1,5,2
336739,1,5,2,6
336747,1,2,2,3
336757,2,5,3,6
336758,2,1,3,2
336771,1,5,2,6
336816,0,6,1,7
336819,0,6,1,7
336855,6,0,7,1
336867,6,0,7,1
336873,6,1,7,2
336874,6,0,7,1
336989,0,1,1,2
337080,0,1,1,2
337081,0,1,1,2
337086,1,0,2,1
337118,0,1,1,2
337121,0,1,1,2
337122,0,1,1,2
337127,0,1,1,2
337207,1,0,2,1
337265,1,0,2,1
337274,0,1,1,2
337304,0,1,1,2
337305,0,1,1,2
337311,0,1,1,2
337331,0,1,1,2
337335,4,1,5,2
337386,1,2,2,3
337415,2,1,3,2
337440,1,5,2,6
337441,1,5,2,6
337472,1,2,2,3
337499,1,2,2,3
337513,0,6,1,7
337550,6,0,7,1
337556,6,0,7,1
337557,6,0,7,1
337558,6,0,7,1
337561,6,0,7,1
337567,6,1,7,2
337669,1,0,2,1
337683,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337798,0,1,1,2
337799,0,1,1,2
337816,0,1,1,2
337895,1,0,2,1
337915,1,0,2,1
337987,4,1,5,2
337995,4,1,5,2
337997,0,1,1,2
338001,0,1,1,2
338005,0,1,1,2
338007,0,1,1,2
338140,1,5,2,6
338142,1,2,2,3
338147,2,5,3,6
338151,2,1,3,2
338163,1,2,2,3
338174,2,1,3,2
338177,1,2,2,3
338178,1,2,2,3
338201,0,6,1,7
338247,6,0,7,1
338248,6,0,7,1
338252,6,0,7,1
338456,0,1,1,2
338475,0,1,1,2
338476,0,1,1,2
338477,0,1,1,2
338479,0,1,1,2
338486,0,1,1,2
338495,0,1,1,2
338496,0,1,1,2
338574,1,0,2,1
338578,1,0,2,1
338579,1,0,2,1
338585,1,0,2,1
338586,1,0,2,1
338587,1,0,2,1
338642,0,1,1,2
338652,0,1,1,2
338683,0,1,1,2
338684,0,1,1,2
338685,0,1,1,2
338687,0,1,1,2
338688,0,1,1,2
338690,0,1,1,2
338713,0,1,1,2
338771,1,2,2,3
338815,2,1,3,2
338824,1,5,2,6
338830,1,2,2,3
338837,2,1,3,2
338842,2,1,3,2
338849,1,2,2,3
338853,1,2,2,3
338860,2,1,3,2
338886,0,6,1,7
338888,0,6,1,7
338889,0,6,1,7
338893,6,0,7,1
339032,1,0,2,1
339034,1,0,2,1
339051,0,1,1,2
339150,0,1,1,2
339151,0,1,1,2
339155,0,1,1,2
339157,0,1,1,2
339158,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339170,0,1,1,2
339172,0,1,1,2
339175,0,1,1,2
339219,1,0,2,1
339250,1,0,2,1
339254,1,0,2,1
339258,1,0,2,1
339263,1,0,2,1
339266,1,0,2,1
339276,1,0,2,1
339319,0,1,1,2
339356,4,1,5,2
339361,0,1,1,2
339459,4,1,5,2
339460,4,1,5,2
339463,2,1,3,2
339484,2,1,3,2
339487,2,1,3,2
339488,2,1,3,2
339493,1,2,2,3
339504,1,2,2,3
339511,2,1,3,2
339513,2,1,3,2
339517,2,1,3,2
339520,2,1,3,2
339524,1,2,2,3
339527,1,2,2,3
339539,1,2,2,3
339540,1,2,2,3
339561,0,6,1,7
339565,0,6,1,7
339572,0,6,1,7
339573,0,6,1,7
339597,6,0,7,1
339599,6,0,7,1
339602,6,0,7,1
339806,0,1,1,2
339823,0,1,1,2
339826,0,1,1,2
339872,0,1,1,2
339874,0,1,1,2
339886,1,0,2,1
339888,1,0,2,1
339924,1,0,2,1
339925,1,0,2,1
339926,1,0,2,1
339942,1,0,2,1
339944,1,0,2,1
339945,1,0,2,1
339948,1,0,2,1
339988,0,1,1,2
339999,0,1,1,2
340032,0,1,1,2
340037,0,1,1,2
340040,0,1,1,2
340066,0,1,1,2
340134,4,1,5,2
340166,1,2,2,3
340210,1,2,2,3
340212,1,2,2,3
340232,0,6,1,7
340266,6,0,7,1
340270,6,0,7,1
340465,1,0,2,1
340476,0,1,1,2
340500,0,1,1,2
340545,0,1,1,2
340587,1,0,2,1
340601,1,0,2,1
340611,1,0,2,1
340612,1,0,2,1
340617,1,0,2,1
340630,1,0,2,1
340639,1,0,2,1
340694,4,1,5,2
340695,4,1,5,2
340729,0,1,1,2
340790,4,1,5,2
340802,4,2,5,3
340829,1,2,2,3
340833,1,2,2,3
340834,1,2,2,3
340836,1,2,2,3
340844,2,1,3,2
340847,2,1,3,2
340848,2,1,3,2
340856,1,2,2,3
340857,1,2,2,3
340932,0,6,1,7
340935,0,1,1,2
341130,0,1,1,2
341181,0,1,1,2
341204,1,0,2,1
341245,1,0,2,1
341250,1,0,2,1
341253,1,0,2,1
341261,1,0,2,1
341279,1,0,2,1
341344,0,1,1,2
341345,0,1,1,2
341348,0,1,1,2
341372,0,1,1,2
341374,0,1,1,2
341473,1,2,2,3
341474,1,2,2,3
341485,2,1,3,2
341486,2,1,3,2
341488,2,1,3,2
341489,2,1,3,2
341537,6,0,7,1
341540,6,0,7,1
341558,6,0,7,1
341563,6,0,7,1
341568,0,6,1,7
341571,0,1,1,2
341764,0,1,1,2
341765,0,1,1,2
341777,0,1,1,2
341784,0,1,1,2
341792,0,1,1,2
341871,1,0,2,1
341872,1,0,2,1
341877,1,0,2,1
341880,1,0,2,1
341911,1,0,2,1
341937,0,1,1,2
341982,0,1,1,2
342001,4,1,5,2
342104,5,1,6,2
342118,1,2,2,3
342178,6,0,7,1
342189,6,0,7,1
342190,6,0,7,1
342192,6,0,7,1
342201,0,1,1,2
342378,1,0,2,1
342380,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342405,0,1,1,2
342420,0,1,1,2
342422,0,1,1,2
342467,1,0,2,1
342496,1,0,2,1
342504,1,0,2,1
342506,1,0,2,1
342517,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342572,0,1,1,2
342628,4,1,5,2
342634,0,1,1,2
342664,1,4,2,5
342733,4,2,5,3
342739,2,5,3,6
342741,2,1,3,2
342742,2,1,3,2
342767,1,2,2,3
342778,2,1,3,2
342780,1,2,2,3
342786,1,2,2,3
342816,6,0,7,1
342819,6,0,7,1
342821,6,0,7,1
342834,6,0,7,1
343020,0,1,1,2
343046,0,1,1,2
343055,1,0,2,1
343106,1,0,2,1
343133,1,0,2,1
343135,1,0,2,1
343138,1,0,2,1
343141,1,0,2,1
343168,1,0,2,1
343181,1,0,2,1
343191,0,1,1,2
343380,4,2,5,3
343382,4,2,5,3
343386,2,1,3,2
343388,2,1,3,2
343401,5,1,6,2
343413,1,2,2,3
343417,1,2,2,3
343426,2,1,3,2
343427,2,1,3,2
343436,1,2,2,3
343465,6,0,7,1
343468,6,0,7,1
343473,6,0,7,1
343480,0,6,1,7
343658,1,0,2,1
343751,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343782,1,0,2,1
343785,1,0,2,1
343815,1,0,2,1
343838,0,1,1,2
343849,0,1,1,2
343922,4,1,5,2
343923,4,1,5,2
343930,0,1,1,2
344035,2,1,3,2
344036,2,1,3,2
344037,2,1,3,2
344074,2,1,3,2
344103,6,0,7,1
344104,6,0,7,1
344311,1,0,2,1
344313,0,1,1,2
344339,0,1,1,2
344381,1,0,2,1
344383,1,0,2,1
344439,1,0,2,1
344477,0,1,1,2
344546,4,1,5,2
344634,4,2,5,3
344663,2,1,3,2
344666,2,1,3,2
344667,2,1,3,2
344671,2,1,3,2
344672,2,1,3,2
344678,5,1,6,2
344687,1,2,2,3
344697,2,1,3,2
344702,2,1,3,2
344703,2,1,3,2
344710,1,2,2,3
344924,1,0,2,1
345004,1,0,2,1
345016,1,0,2,1
345078,0,1,1,2
345164,4,1,5,2
345168,4,1,5,2
345181,0,1,1,2
345247,2,1,3,2
345268,4,2,5,3
345279,2,1,3,2
345290,5,1,6,2
345294,5,1,6,2
345311,2,1,3,2
345313,2,1,3,2
345318,1,2,2,3
345525,0,1,1,2
345560,1,0,2,1
345571,0,1,1,2
345613,1,0,2,1
345617,1,6,2,7
345763,4,1,5,2
345779,0,1,1,2
345847,2,1,3,2
345855,4,2,5,3
345874,2,1,3,2
345882,2,1,3,2
345893,5,1,6,2
345896,5,1,6,2
345904,5,1,6,2
345915,2,1,3,2
345931,6,0,7,1
346037,0,1,1,2
346122,0,1,1,2
346124,1,0,2,1
346139,1,0,2,1
346141,0,1,1,2
346214,1,0,2,1
346215,1,0,2,1
346220,1,0,2,1
346233,0,1,1,2
346259,1,0,2,1
346260,1,0,2,1
346278,0,1,1,2
346354,0,1,1,2
346359,4,1,5,2
346443,2,1,3,2
346448,2,1,3,2
346467,4,2,5,3
346470,4,2,5,3
346475,2,1,3,2
346492,2,1,3,2
346496,5,1,6,2
346514,2,1,3,2
346718,0,1,1,2
346723,1,0,2,1
346725,1,0,2,1
346750,0,1,1,2
346777,0,1,1,2
346778,0,1,1,2
346818,1,0,2,1
346845,0,1,1,2
346846,0,1,1,2
346879,0,1,1,2
346942,0,1,1,2
346953,0,1,1,2
346979,0,2,1,3
346980,0,1,1,2
347058,4,2,5,3
347061,4,1,5,2
347065,2,1,3,2
347066,2,1,3,2
347084,2,1,3,2
347087,2,5,3,6
347094,5,1,6,2
347300,1,0,2,1
347306,0,1,1,2
347317,1,0,2,1
347328,0,1,1,2
347339,1,0,2,1
347393,1,0,2,1
347427,1,0,2,1
347428,1,0,2,1
347451,0,1,1,2
347518,0,1,1,2
347521,0,1,1,2
347524,0,1,1,2
347533,4,0,5,1
347537,4,1,5,2
347556,0,1,1,2
347557,0,1,1,2
347612,2,1,3,2
347638,2,1,3,2
347659,2,5,3,6
347863,1,0,2,1
347902,1,0,2,1
347907,0,1,1,2
347946,0,1,1,2
347955,1,0,2,1
347982,0,1,1,2
348081,0,1,1,2
348088,0,1,1,2
348090,0,1,1,2
348096,4,1,5,2
348097,4,1,5,2
348118,0,1,1,2
348175,2,1,3,2
348195,2,1,3,2
348202,2,1,3,2
348204,2,1,3,2
348205,2,1,3,2
348239,5,1,6,2
348303,0,6,1,7
348442,1,0,2,1
348578,0,1,1,2
348604,0,1,1,2
348606,1,0,2,1
348654,4,1,5,2
348657,4,1,5,2
348658,0,1,1,2
348661,0,1,1,2
348678,4,1,5,2
348679,4,1,5,2
348705,0,2,1,3
348748,2,1,3,2
348754,2,1,3,2
348776,2,1,3,2
348812,5,1,6,2
348814,5,1,6,2
348949,0,1,1,2
349031,1,0,2,1
349034,1,0,2,1
349044,1,0,2,1
349060,0,1,1,2
349069,1,0,2,1
349154,0,1,1,2
349187,0,1,1,2
349247,0,1,1,2
349248,0,1,1,2
349263,4,1,5,2
349264,4,1,5,2
349265,4,1,5,2
349341,2,1,3,2
349364,2,1,3,2
349369,4,1,5,2
349371,4,1,5,2
349407,5,1,6,2
349627,1,0,2,1
349628,1,0,2,1
349651,0,1,1,2
349754,0,1,1,2
349846,4,1,5,2
349859,0,1,1,2
349860,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
349865,4,1,5,2
349868,4,1,5,2
349871,4,1,5,2
349872,4,1,5,2
349895,0,1,1,2
349896,0,2,1,3
349936,2,1,3,2
350008,5,1,6,2
350012,5,1,6,2
350024,2,5,3,6
350152,0,1,1,2
350153,0,1,1,2
350270,1,0,2,1
350304,0,1,1,2
350453,4,1,5,2
350454,4,1,5,2
350461,0,1,1,2
350468,0,1,1,2
350469,0,1,1,2
350478,4,1,5,2
350482,4,1,5,2
350507,1,2,2,3
350521,1,2,2,3
350525,1,2,2,3
350530,1,2,2,3
350531,1,2,2,3
350538,1,2,2,3
350615,2,1,3,2
350616,2,1,3,2
350618,5,1,6,2
350628,2,5,3,6
350635,2,5,3,6
350655,6,0,7,1
350763,0,1,1,2
350764,0,1,1,2
350765,0,1,1,2
350845,1,0,2,1
350870,0,1,1,2
350876,1,0,2,1
350878,1,0,2,1
350891,0,1,1,2
350909,0,1,1,2
350946,0,6,1,7
351057,4,1,5,2
351059,4,1,5,2
351060,4,1,5,2
351061,4,1,5,2
351063,0,1,1,2
351068,0,1,1,2
351070,0,1,1,2
351072,0,1,1,2
351073,0,1,1,2
351077,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351084,4,1,5,2
351085,4,1,5,2
351088,4,1,5,2
351089,4,1,5,2
351090,4,1,5,2
351091,4,1,5,2
351113,0,1,1,2
351115,0,1,1,2
351182,2,1,3,2
351232,5,1,6,2
351234,2,5,3,6
351362,0,1,1,2
351364,0,1,1,2
351444,1,0,2,1
351470,0,1,1,2
351474,0,1,1,2
351480,1,0,2,1
351485,0,1,1,2
351523,0,1,1,2
351530,1,0,2,1
351548,0,6,1,7
351571,0,1,1,2
351589,0,1,1,2
351592,0,1,1,2
351613,1,0,2,1
351615,1,0,2,1
351616,1,0,2,1
351660,4,1,5,2
351663,0,1,1,2
351667,0,1,1,2
351676,0,1,1,2
351685,4,1,5,2
351687,4,1,5,2
351757,2,1,3,2
351777,4,2,5,3
351829,5,1,6,2
351855,5,2,6,3
351963,0,1,1,2
352056,0,1,1,2
352163,0,6,1,7
352200,0,1,1,2
352201,0,1,1,2
352228,1,0,2,1
352274,4,1,5,2
352275,4,1,5,2
352278,0,1,1,2
352280,0,1,1,2
352283,0,1,1,2
352289,0,1,1,2
352290,0,1,1,2
352298,4,1,5,2
352301,4,1,5,2
352332,0,1,1,2
352349,1,2,2,3
352350,1,2,2,3
352352,1,2,2,3
352357,1,2,2,3
352360,1,2,2,3
352364,1,2,2,3
352365,1,2,2,3
352366,1,2,2,3
352452,5,1,6,2
352469,5,2,6,3
352678,0,1,1,2
352693,0,1,1,2
352705,0,1,1,2
352741,0,1,1,2
352745,0,1,1,2
352890,0,1,1,2
352892,0,1,1,2
352906,0,1,1,2
352912,4,1,5,2
352917,4,1,5,2
352956,1,2,2,3
352957,1,2,2,3
352958,1,2,2,3
352968,1,2,2,3
352977,1,2,2,3
352979,1,2,2,3
353073,2,5,3,6
353272,1,0,2,1
353279,1,0,2,1
353294,0,1,1,2
353312,0,1,1,2
353316,0,1,1,2
353322,0,1,1,2
353432,0,1,1,2
353454,1,0,2,1
353473,1,0,2,1
353497,4,1,5,2
353501,4,1,5,2
353503,4,1,5,2
353504,4,1,5,2
353509,0,1,1,2
353511,0,1,1,2
353512,0,1,1,2
353539,4,1,5,2
353572,0,1,1,2
353582,1,2,2,3
353587,1,2,2,3
353589,1,2,2,3
353592,1,2,2,3
353593,1,2,2,3
353594,1,2,2,3
353597,1,2,2,3
353602,1,2,2,3
353683,5,2,6,3
353684,5,2,6,3
353703,2,5,3,6
353814,0,1,1,2
353895,1,0,2,1
353912,0,1,1,2
353913,1,0,2,1
353915,1,0,2,1
353937,0,1,1,2
353983,1,0,2,1
354011,0,6,1,7
354049,0,1,1,2
354057,1,0,2,1
354058,1,0,2,1
354059,1,0,2,1
354061,1,0,2,1
354062,1,0,2,1
354065,1,0,2,1
354067,1,0,2,1
354070,1,0,2,1
354072,1,0,2,1
354118,4,1,5,2
354123,4,1,5,2
354134,0,1,1,2
354147,4,1,5,2
354192,0,1,1,2
354199,0,2,1,3
354213,1,2,2,3
354293,5,2,6,3
354500,1,0,2,1
354517,1,0,2,1
354526,1,0,2,1
354584,0,1,1,2
354596,1,0,2,1
354669,1,0,2,1
354679,1,0,2,1
354680,1,0,2,1
354685,1,0,2,1
354690,1,0,2,1
354760,4,1,5,2
354762,4,1,5,2
354766,4,1,5,2
354799,0,1,1,2
354815,1,2,2,3
354823,1,2,2,3
354903,5,2,6,3
354905,5,2,6,3
354918,5,2,6,3
355115,1,0,2,1
355137,1,0,2,1
355139,1,0,2,1
355157,0,1,1,2
355279,1,0,2,1
355280,1,0,2,1
355285,1,0,2,1
355290,1,0,2,1
355306,1,0,2,1
355310,1,0,2,1
355372,4,1,5,2
355419,0,1,1,2
355425,0,2,1,3
355428,1,2,2,3
355433,1,2,2,3
355514,5,2,6,3
355517,5,2,6,3
355520,5,2,6,3
355522,5,2,6,3
355530,5,2,6,3
355680,1,0,2,1
355715,1,0,2,1
355723,1,0,2,1
355744,1,0,2,1
355745,1,0,2,1
355806,1,0,2,1
355811,1,0,2,1
355815,1,0,2,1
355894,1,0,2,1
355897,1,0,2,1
355903,1,0,2,1
355906,1,0,2,1
355910,1,0,2,1
355924,1,0,2,1
355988,4,1,5,2
355993,4,1,5,2
356023,0,1,1,2
356025,0,1,1,2
356026,0,1,1,2
356027,0,1,1,2
356044,0,1,1,2
356053,1,2,2,3
356057,1,2,2,3
356084,2,1,3,2
356140,5,2,6,3
356320,1,0,2,1
356326,1,0,2,1
356343,1,0,2,1
356352,1,0,2,1
356417,1,0,2,1
356418,1,0,2,1
356422,1,0,2,1
356522,1,0,2,1
356529,1,0,2,1
356542,1,0,2,1
356608,4,1,5,2
356644,1,2,2,3
356665,0,1,1,2
356666,0,1,1,2
356672,0,2,1,3
356675,1,2,2,3
356763,5,2,6,3
356770,5,2,6,3
356843,0,1,1,2
356844,0,1,1,2
356951,1,0,2,1
356952,1,0,2,1
356958,1,0,2,1
356999,0,1,1,2
357091,6,0,7,1
357134,1,0,2,1
357135,1,0,2,1
357137,1,0,2,1
357146,1,0,2,1
357154,1,0,2,1
357163,1,0,2,1
357166,1,0,2,1
357226,4,1,5,2
357265,0,1,1,2
357269,0,1,1,2
357288,0,1,1,2
357344,5,2,6,3
357345,5,2,6,3
357430,0,6,1,7
357560,1,0,2,1
357577,1,0,2,1
357594,0,1,1,2
357595,0,1,1,2
357596,0,1,1,2
357597,0,1,1,2
357609,0,1,1,2
357627,0,1,1,2
357646,1,0,2,1
357649,1,0,2,1
357650,1,0,2,1
357653,1,0,2,1
357657,1,0,2,1
357712,6,0,7,1
357757,1,0,2,1
357765,1,0,2,1
357768,1,0,2,1
357770,1,0,2,1
357772,1,0,2,1
357780,1,0,2,1
357849,4,1,5,2
357851,4,1,5,2
357913,0,2,1,3
357914,0,1,1,2
357940,2,1,3,2
357951,2,1,3,2
357964,5,2,6,3
358010,5,2,6,3
358050,0,6,1,7
358051,0,6,1,7
358175,1,0,2,1
358183,1,0,2,1
358192,1,0,2,1
358227,0,1,1,2
358228,0,1,1,2
358263,1,0,2,1
358269,1,0,2,1
358270,1,0,2,1
