prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.001142059,0.5973345,0.34638214,3.0444044e-05,0.047673166,0.0068448074,0.00059284084,1
0.0011320532,0.5800644,0.37020686,4.941786e-05,0.037759613,0.010264438,0.00052320806,2
0.001088034,0.44650313,0.51056033,0.00016220806,0.025845502,0.015840419,3.6232672e-07,2
0.00014059874,0.23359199,0.7322332,0.00060627575,0.005321677,0.02810609,1.3291445e-07,2
0.00011254623,0.1887186,0.7684347,0.0013642149,0.0008611626,0.040506832,2.0311113e-06,2
0.00012530146,0.21518748,0.75552374,0.00045394627,0.003417083,0.025289154,3.3014585e-06,2
0.00028178032,0.24328002,0.655613,0.0014737195,0.00076672126,0.098555475,2.9270592e-05,2
0.080217175,0.3498764,0.56313515,8.327841e-06,0.00054030045,0.006177287,4.5354507e-05,2
0.008513145,0.3584002,0.62800205,6.309712e-05,0.000544967,0.0043324265,0.0001441206,2
0.013197229,0.25255007,0.73117024,3.197925e-05,9.6996315e-05,0.0028653974,8.810617e-05,2
1.2278772e-07,0.12113738,0.83564013,0.00025628958,0.011819451,0.031146597,8.9694636e-14,2
6.879807e-08,0.08078012,0.8949371,0.00019093262,0.01094019,0.013151537,1.4401547e-14,2
2.921278e-07,0.033915356,0.9448646,0.0006894154,0.008497227,0.0120331,1.0148932e-11,2
1.1587946e-08,0.034622733,0.94927967,0.0016189615,0.001050662,0.013427911,5.395893e-15,2
7.1500263e-09,0.03023137,0.94498724,0.0018937,0.0014037631,0.0214839,3.4641704e-15,2
2.4453389e-08,0.026799366,0.93198854,0.004143376,0.0037634093,0.033305228,2.8636788e-14,2
0.0008442379,0.3437878,0.32643884,0.0005773951,0.004365062,0.32398665,4.1105971e-10,5
0.008990722,0.3661146,0.12650266,0.0021544658,0.02336789,0.47286958,8.4599264e-08,5
0.007840101,0.3726078,0.059259985,0.00095040933,0.06384574,0.49549592,8.6222514e-08,2
0.0015273822,2.1595761e-07,1.0434067e-11,1.3794017e-20,3.3675055e-17,9.6542916e-17,0.9984724,6
0.0025239796,9.809405e-07,5.887806e-11,7.357953e-15,2.3624073e-15,1.5748182e-13,0.99747497,6
0.98127514,0.009224303,2.5711644e-10,1.3588238e-18,8.1342586e-14,3.4409128e-14,0.009500515,0
0.9880306,0.010218122,3.845818e-11,2.1180515e-24,1.8334697e-15,3.6416974e-18,0.00175127,0
0.44553378,0.015054012,5.7959804e-10,2.7489065e-16,1.1182869e-10,2.199891e-12,0.5394122,0
0.7367355,0.045178156,4.9668354e-09,3.2896948e-18,7.139478e-11,1.844663e-13,0.21808627,0
0.6921066,0.042618666,1.3940512e-08,8.6227665e-18,2.2929339e-11,1.6424581e-13,0.2652748,0
0.7147594,0.052727308,1.8981918e-08,1.0429036e-17,2.296581e-11,2.6944733e-13,0.23251326,0
0.70883185,0.05891935,1.0091626e-08,7.813668e-18,4.003814e-11,5.6354e-13,0.23224877,0
0.6473118,0.036217704,1.15339766e-10,3.92742e-15,1.6476885e-09,1.6123566e-12,0.31647056,0
0.77587503,0.0336063,3.182646e-10,4.173252e-14,3.90412e-09,8.269804e-12,0.19051863,0
0.7658072,0.029370194,3.7175793e-10,1.6653217e-13,2.5521605e-09,1.5486562e-11,0.20482258,0
0.7968686,0.032182835,5.430883e-10,2.1480376e-13,4.047671e-09,2.8205415e-11,0.17094852,0
0.8237267,0.052669205,4.57291e-10,1.6677142e-14,2.3443416e-08,3.6824186e-11,0.123604074,0
0.8378409,0.041374758,3.7101935e-10,1.1536387e-13,2.2903336e-08,9.1304e-11,0.12078437,0
0.83220184,0.046302024,2.8335614e-10,4.808535e-14,2.888228e-08,6.253079e-11,0.12149613,0
0.8159073,0.05878643,4.72452e-10,1.1765705e-15,3.536542e-08,6.1391708e-12,0.12530635,0
0.8822475,0.08909886,4.9600596e-10,3.7978027e-15,3.5488643e-08,4.9735476e-11,0.028653583,0
0.7574428,0.23697908,5.0758947e-10,8.009416e-15,1.7209918e-06,8.3459567e-10,0.005576517,0
0.74772775,0.24968919,4.6119325e-10,9.071668e-15,3.077224e-06,1.9752324e-09,0.0025799286,0
0.69361675,0.29192954,2.5297833e-09,3.2586406e-15,1.8516864e-06,1.2692024e-09,0.014451899,0
0.78018683,0.19956921,7.2797723e-09,8.524927e-15,4.904041e-06,2.0470465e-09,0.020239053,0
0.72422796,0.27339134,2.7126494e-09,5.358876e-16,1.7727076e-05,1.5313978e-09,0.0023629533,0
0.7087802,0.28474754,5.475513e-09,6.0332876e-16,4.6045217e-05,8.472649e-10,0.0064261933,0
0.72383976,0.25483167,7.3930235e-09,4.7258966e-17,0.0001198683,5.1920246e-10,0.021208761,0
0.54320484,0.44749913,1.3329291e-08,1.6100961e-16,0.000631906,1.5741632e-09,0.008664074,0
0.43063977,0.559807,7.107372e-08,1.3034785e-15,0.0065589026,8.420222e-09,0.0029942298,0
0.4166363,0.47355556,3.725129e-06,3.3129716e-15,0.109704085,2.8132925e-07,0.00010011956,0
0.046449766,0.9336155,0.0014249464,4.9339217e-09,0.018259019,0.00017537907,7.530805e-05,1
0.07632021,0.90275383,0.0011249458,3.071699e-07,0.015050985,0.0047441777,5.620814e-06,1
0.09039745,0.8714783,0.0019640012,5.900856e-07,0.030392317,0.005764983,2.2872382e-06,1
0.0890665,0.86590624,0.0025005862,4.6312513e-07,0.03582641,0.006698809,9.84322e-07,1
0.12199847,0.7616512,0.0037007774,1.7790857e-05,0.07336497,0.039266445,3.4927442e-07,1
0.010434302,0.823729,0.007746627,5.828378e-06,0.121966355,0.036117908,2.322636e-09,1
0.09860265,0.5518996,0.00012393593,1.4822406e-05,0.26133066,0.088028215,9.876035e-08,1
0.13072218,0.86918706,3.250745e-06,3.0939247e-09,2.559622e-05,6.1974795e-05,1.1847835e-08,1
0.11489189,0.87939495,2.3919378e-05,5.5789303e-07,0.0054666647,0.00022190639,1.1466085e-07,1
0.019449651,0.9778962,9.25653e-05,1.14597904e-08,0.0025074664,5.4133925e-05,2.3200512e-08,1
0.027931085,0.96993995,7.26149e-06,1.911983e-10,0.0021180022,3.7470245e-06,1.742081e-08,1
0.05330336,0.94556814,5.0316245e-05,5.072545e-10,0.001071022,6.9353787e-06,7.817759e-08,1
0.033686858,0.9658707,1.9200579e-07,9.504615e-15,0.0004422742,8.891585e-09,1.08070894e-08,1
0.05127911,0.94849133,1.1183415e-07,9.278357e-15,0.00022936519,1.1168114e-08,1.9481755e-08,1
0.08151048,0.918391,1.6316244e-09,1.9116301e-17,9.836653e-05,3.030824e-10,2.524674e-07,1
0.15948454,0.84050035,3.986615e-10,1.0900922e-17,1.4497377e-05,7.656396e-11,6.194641e-07,1
0.2574157,0.7425704,1.7113264e-10,1.4571504e-18,1.2729361e-05,6.920439e-11,1.175183e-06,1
0.17245714,0.8275093,1.955966e-09,7.8735176e-19,3.217035e-05,5.4482833e-12,1.4198325e-06,1
0.24508195,0.7548935,6.7836936e-10,1.4914872e-18,1.9139408e-05,5.434547e-12,5.3948947e-06,1
0.46725702,0.53248566,1.47745585e-08,1.4406878e-10,8.917034e-06,1.4170042e-08,0.00024839892,1
0.5881228,0.4111751,4.8021134e-09,5.1819184e-15,1.039851e-05,2.2867712e-10,0.00069173495,0
0.6060436,0.39392722,9.108659e-09,8.3152176e-19,9.506488e-06,4.148813e-12,1.966946e-05,0
0.41141048,0.5883811,1.672118e-08,3.4442035e-18,0.00020395033,5.620461e-11,4.4620697e-06,0
0.4718166,0.5279836,6.1101186e-09,3.0975228e-19,0.0001923413,5.987017e-12,7.4529044e-06,0
0.4525745,0.5474045,7.470273e-11,3.730474e-21,8.551559e-06,1.973821e-13,1.2457703e-05,0
0.5389605,0.46059582,2.938232e-11,2.888546e-17,1.8067459e-06,3.743769e-11,0.00044186725,0
0.5906117,0.39879224,1.8863554e-08,4.6125777e-12,1.3935535e-08,1.4099286e-09,0.010596033,0
0.61152595,0.38646615,2.1742743e-09,9.449878e-13,7.196885e-08,6.2715444e-10,0.002007795,0
0.72410315,0.2753858,5.731336e-10,9.889505e-16,1.8985735e-06,1.2088534e-10,0.0005092397,0
0.5226452,0.4771762,2.971339e-08,2.1487888e-16,4.892227e-05,1.8314392e-10,0.00012974447,0
0.66386104,0.3361289,5.41869e-12,1.1244226e-20,6.3856766e-07,3.0737373e-13,9.386252e-06,1
0.6696749,0.33023906,9.369928e-10,1.6586668e-18,2.8845166e-06,6.759618e-12,8.318484e-05,1
0.34208992,0.02111201,4.563066e-11,6.2375246e-13,1.809176e-11,5.4598323e-13,0.636798,6
0.36600533,0.05442554,9.751359e-13,4.649888e-15,4.0632256e-10,1.4234105e-13,0.5795691,6
0.73150074,0.23028408,9.889879e-13,2.6320456e-15,1.7679243e-08,3.3454543e-12,0.038215134,0
0.7247855,0.27496135,5.6902916e-10,1.7148468e-13,1.1694336e-06,6.492619e-10,0.00025194834,0
0.5899592,0.40976307,5.3103782e-11,1.4968619e-14,1.8042421e-06,1.3592143e-10,0.00027588694,0
0.8802246,0.11971156,1.3624552e-08,3.8247216e-13,4.397036e-06,1.6392052e-08,5.9450234e-05,0
0.7780571,0.22187923,7.268306e-10,6.3717465e-15,1.4550672e-05,5.3746705e-09,4.905829e-05,0
0.7620128,0.23792595,3.3532327e-10,2.9395713e-15,1.2726886e-05,3.5540577e-09,4.8513444e-05,0
0.57716817,0.42281377,1.2878942e-10,3.6780768e-17,9.294318e-06,1.2811273e-10,8.781258e-06,0
0.5907908,0.40735045,3.144437e-08,1.04256474e-13,4.1177163e-06,2.2280124e-09,0.0018546759,0
0.62917584,0.37041804,8.360269e-09,5.843358e-13,1.0921331e-06,2.4211124e-09,0.0004049805,1
0.7113162,0.28864032,1.961807e-10,5.8966256e-12,2.660525e-07,5.016785e-09,4.315766e-05,1
0.4652054,0.53478336,6.9740935e-08,3.189065e-12,8.431117e-06,1.4968203e-06,1.3249362e-06,1
0.6095377,0.39044595,8.346903e-08,1.5379295e-11,8.7371245e-06,3.917842e-08,7.511135e-06,1
0.5945671,0.40541705,7.8160284e-08,3.837116e-12,1.1879292e-05,3.0752574e-08,3.7993925e-06,1
0.41989765,0.5798231,2.8243847e-05,5.706151e-08,0.00024576494,4.7010003e-06,3.9796302e-07,1
0.3703152,0.62918925,6.5892826e-05,1.0128068e-07,0.00042008172,9.202121e-06,1.463131e-07,1
0.34147215,0.65774035,7.417542e-05,1.7581772e-08,0.00070638116,6.852432e-06,5.6408453e-08,1
0.38953117,0.6082293,3.932127e-05,9.2249385e-12,0.0021993443,9.011541e-07,6.064987e-08,1
0.4663549,0.5329581,2.7796907e-06,7.6155336e-14,0.0006838711,1.1754257e-08,3.299729e-07,1
0.39457795,0.59307593,0.0003787255,4.762963e-09,0.0119106425,5.6804518e-05,8.516493e-09,1
0.26347092,0.71382296,0.0026080282,4.5885074e-09,0.019984102,0.00011404051,1.1691915e-08,1
0.27264568,0.66719615,0.005963294,3.2932054e-08,0.053657454,0.00053739967,9.80738e-09,1
0.17032452,0.6475434,0.058355235,6.0435946e-07,0.09955457,0.02422152,9.057774e-08,0
0.20382865,0.5837808,0.05967952,2.6083092e-06,0.12227152,0.030436803,1.5788038e-07,0
0.15495141,0.56579465,0.08436952,3.0646963e-05,0.13945213,0.0554016,4.546965e-08,0
0.13147348,0.6199126,0.048348706,1.2575365e-06,0.19022268,0.010041172,3.917519e-08,0
0.1939819,0.6156656,0.06230521,1.452979e-06,0.11756875,0.010476061,9.550257e-07,4
0.15501486,0.6188162,0.055502176,1.074205e-06,0.1565088,0.0141568035,1.0484793e-07,4
0.11395741,0.58146346,0.10713459,1.7226128e-05,0.1731548,0.024272429,1.2489548e-07,4
0.13126196,0.59523624,0.09113614,2.2013051e-05,0.1546054,0.027738182,1.4828571e-07,4
0.131607,0.63852215,0.06294164,6.762521e-06,0.15257052,0.014351842,1.07941695e-07,4
0.051054187,0.6044851,0.029771382,3.293685e-07,0.3145728,0.00011613801,2.5372784e-09,4
0.059859168,0.65706617,0.027754208,2.9348197e-07,0.25523186,8.8305576e-05,8.44509e-09,4
0.09567341,0.83930504,0.010870812,5.5928956e-07,0.037056834,0.017093176,6.47891e-08,1
0.059005704,0.665453,0.07891119,1.1724041e-05,0.036931448,0.15968686,3.6807478e-08,1
0.08485508,0.64573246,0.08957428,8.428562e-06,0.015889622,0.16394001,4.637564e-08,1
0.12842463,0.69082916,0.048932843,3.3168176e-06,0.01133292,0.12047709,1.0558621e-07,1
0.03269933,0.6624529,0.08238076,4.1105373e-05,0.009257729,0.21316813,1.6259676e-08,1
0.056248374,0.61907256,0.1491618,9.782458e-05,0.04672147,0.1286978,1.6266945e-07,1
0.122777335,0.37692526,0.27986455,0.00017440759,0.18229154,0.037962966,3.984517e-06,0
0.024463713,0.52839506,0.27544293,0.00024382377,0.056483597,0.11496652,4.3247737e-06,1
0.00030329725,0.26370487,0.7054217,0.00029424933,0.0032213426,0.026587447,0.0004671594,1
0.0003077776,0.34596956,0.63043046,0.00014525469,0.009151777,0.01372441,0.00027071984,1
0.00021116818,0.343365,0.6389508,0.00016834431,0.008333839,0.00873545,0.00023537886,1
0.00016990076,0.1326865,0.8289049,0.0012874363,0.0019364898,0.0338999,0.0011149189,1
0.002361854,0.56031215,0.37105766,7.516243e-06,0.06303742,0.003198566,2.4758614e-05,1
0.0040726447,0.40373293,0.54493207,3.577792e-05,0.0422491,0.004964789,1.2695927e-05,1
0.006788372,0.4826067,0.45812872,3.277848e-05,0.04682714,0.0056051924,1.0992669e-05,1
0.000600839,0.35627386,0.6237536,0.00015213813,0.007147272,0.010996001,0.0010763208,1
0.0004250243,0.43355456,0.53763324,6.814922e-05,0.019574514,0.008331256,0.00041322608,2
0.0012888787,0.46803248,0.49471903,0.0002166386,0.012552497,0.023167219,2.3388846e-05,2
0.001052155,0.4189207,0.5467165,0.0003692198,0.0072971587,0.025638632,5.5783157e-06,2
0.00031408112,0.33702993,0.63841414,0.0005544118,0.0012773313,0.022409696,3.6785957e-07,2
0.00013371368,0.093139075,0.70581883,0.0023856724,0.00045528013,0.19805014,1.7208838e-05,2
0.00790364,0.19616376,0.6660755,0.0026210765,0.0027010876,0.12384616,0.00068876904,2
0.028432753,0.3844193,0.5490685,0.000305694,0.002962556,0.03410357,0.00070764794,2
0.0015414762,0.38537318,0.59502,0.00026323306,0.0025131952,0.015081728,0.00020712418,2
0.002687081,0.19771105,0.7924547,0.00018198101,0.00022755179,0.0065850453,0.00015251935,2
0.0010987608,0.081525125,0.9106133,0.00034572324,0.00011881359,0.0062186997,7.950679e-05,2
2.9066877e-07,0.24254215,0.70615387,0.00065043976,0.004867397,0.045785908,3.0933429e-12,2
2.050391e-06,0.048194665,0.90605617,0.0008284934,0.013336986,0.03158157,2.2845051e-10,2
2.9224902e-08,0.08962351,0.87835324,0.0009672939,0.00037473324,0.030681185,7.275467e-14,2
7.469869e-09,0.080613956,0.8883627,0.00189172,0.00026100918,0.028870648,1.3547161e-14,2
6.0358495e-08,0.028449913,0.9255871,0.003169005,0.004463787,0.03833018,4.044368e-13,2
2.1563347e-08,0.022137197,0.93846244,0.004873113,0.0034473469,0.031079851,1.7757477e-14,2
1.9117815e-05,0.04484315,0.7423423,0.009098742,0.042919073,0.16077755,6.5405054e-10,2
0.0009138381,0.3712169,0.3513758,0.0005285692,0.0049968055,0.27096802,5.370741e-10,2
0.0015478564,0.3974969,0.1732747,0.00046493008,0.008589687,0.41862592,3.7297108e-09,5
0.0019193891,0.39051545,0.18920961,0.0006698844,0.009315797,0.40836996,6.021517e-09,5
0.019019894,0.46243277,0.1299031,0.0005835198,0.08295801,0.3051027,4.422069e-08,5
0.03115601,0.45095125,0.1139801,0.0005286369,0.09022636,0.3131575,1.5359517e-07,5
0.0002187615,0.22286491,0.5258196,0.0016729701,0.0032711665,0.24615254,1.7049837e-09,2
0.00010845612,0.19801946,0.55404013,0.0005712024,0.00073909917,0.24652167,1.735881e-10,2
0.0015273611,0.29262158,0.1817473,0.00363752,0.031813655,0.4886526,5.143993e-08,2
0.011315581,0.18740533,0.087805025,0.002613561,0.011040156,0.6998202,1.062375e-07,5
0.013365371,0.2203988,0.089711845,0.0030679493,0.013753372,0.6597024,2.6800103e-07,5
0.0060089347,0.19446895,0.065080576,0.00079166045,0.0055113616,0.7281384,9.33994e-08,5
0.2107273,0.0001824058,1.1948209e-12,9.033324e-20,4.286956e-15,4.8906983e-18,0.7890903,6
0.0027018974,8.1491544e-07,2.2576658e-11,2.8451898e-15,6.1506636e-17,3.8747292e-14,0.99729735,6
0.003549258,1.3702366e-06,7.02954e-11,2.5868285e-14,3.9010373e-15,4.0365365e-13,0.99644935,6
0.0031484535,1.5249469e-06,2.3711594e-10,1.9502333e-16,5.4329506e-14,7.3450534e-13,0.9968501,6
0.8942647,0.102376506,7.078269e-15,3.3961895e-23,1.3474502e-11,1.0840062e-15,0.003358751,0
0.929628,0.064819224,3.4933302e-14,1.4487467e-20,1.6268893e-12,1.7573343e-14,0.0055527403,0
0.87674236,0.121404715,4.3386853e-15,7.881493e-24,6.0623125e-12,2.0876395e-16,0.0018528269,0
0.97656405,0.022442294,2.0200541e-11,6.797722e-25,7.623822e-15,8.2008945e-19,0.0009935673,0
0.9366579,0.05313258,1.0018889e-10,9.297064e-22,1.5776218e-13,3.650638e-17,0.01020945,0
0.8705225,0.057463773,1.6350328e-09,2.871594e-19,4.063569e-12,4.6439932e-15,0.07201371,0
0.49521106,0.019361226,2.0902705e-07,6.428733e-12,7.658965e-10,1.3391822e-09,0.48542747,0
0.68727255,0.032437254,2.3428532e-09,1.3157406e-18,3.9638412e-10,3.577395e-13,0.28029025,0
0.7906437,0.08381675,1.4186194e-09,3.8767173e-16,3.365268e-08,9.594951e-12,0.12553951,0
0.78194416,0.036554348,5.865877e-10,3.3603847e-14,1.0278401e-08,1.9172506e-11,0.18150146,0
0.83099467,0.041686147,5.9864647e-10,4.9409648e-14,1.4095442e-08,3.3781762e-11,0.12731922,0
0.8352763,0.041388348,2.2832204e-10,1.480331e-14,1.1120071e-08,2.9816986e-11,0.12333535,0
0.82974404,0.03842144,2.1322462e-10,3.1946285e-14,9.780558e-09,4.1877883e-11,0.1318345,0
0.8210463,0.051141955,3.4540737e-10,2.4787708e-15,2.0466564e-08,1.41240145e-11,0.12781173,0
0.8645011,0.05959377,2.289235e-10,2.4958245e-13,4.223663e-08,1.7675873e-10,0.0759051,0
0.7381702,0.25475767,5.1229426e-10,1.3201096e-14,1.3200154e-06,1.0070433e-09,0.0070707924,0
0.7130956,0.280209,7.07454e-10,5.285125e-16,1.1346478e-06,6.821228e-10,0.006694232,0
0.82438964,0.14752036,1.8496855e-09,5.7411058e-18,1.4847843e-06,9.938128e-11,0.028088583,0
0.6788682,0.31612,1.3177963e-09,2.9277965e-15,2.705172e-06,3.2606817e-09,0.005009098,0
0.72843546,0.2714078,1.1637288e-10,4.1438083e-16,5.7724437e-06,2.8356033e-09,0.00015102472,0
0.70759535,0.28737932,3.6222823e-09,2.700564e-16,2.1636324e-05,6.1999383e-10,0.005003713,0
0.6944559,0.30026993,4.4082555e-09,3.3499295e-16,3.0657793e-05,6.031519e-10,0.005243443,0
0.72661424,0.24765208,6.9811583e-09,2.5507423e-17,0.000109300025,4.384798e-10,0.025624355,0
0.56847835,0.4061972,1.5022744e-09,9.976154e-16,0.00014022806,1.2087035e-09,0.025184236,0
0.55636334,0.42790407,2.43826e-09,4.8654213e-16,0.00023868648,1.3966381e-09,0.015493961,0
0.49506247,0.49920553,1.6394218e-08,9.699351e-16,0.002747592,5.887229e-09,0.0029844549,0
0.45812258,0.53392065,3.5062428e-08,9.820083e-15,0.0041710343,1.9974921e-08,0.0037856903,0
0.39547694,0.59837294,1.4164942e-07,1.23209396e-14,0.0042354176,3.8485677e-08,0.0019145347,0
0.33103722,0.57527673,5.5802434e-06,4.10903e-15,0.09344785,3.9680515e-07,0.00023221521,0
0.4170773,0.46422085,4.511841e-06,2.7790526e-15,0.11855264,3.2146005e-07,0.00014437195,0
0.12802884,0.7485192,0.0033114979,2.1437865e-05,0.062381342,0.057737123,6.0635244e-07,1
0.04743684,0.5036952,0.0018762643,1.1679012e-05,0.0042959037,0.44268402,2.2393e-11,1
0.018686373,0.4569981,0.0030438795,3.8730373e-05,0.0017364802,0.51949644,2.4281369e-10,1
0.16890645,0.82838136,1.274926e-05,6.024464e-07,0.0024981666,0.00020059095,1.3503828e-07,1
0.025438363,0.97335434,2.9420178e-06,6.006874e-12,0.0012040006,4.12264e-07,9.665165e-09,1
0.032849383,0.96632105,3.732971e-07,1.0824942e-12,0.00082896114,2.1975266e-07,1.34601725e-08,1
0.032629386,0.966882,3.0547632e-08,6.5185386e-15,0.000488541,9.850533e-09,5.047839e-08,1
0.057118904,0.9427049,5.0101494e-07,2.193512e-14,0.00017570707,9.538133e-09,1.34417935e-08,1
0.04715943,0.95258564,2.2038963e-08,3.930205e-15,0.00025492389,6.1154015e-09,4.8552838e-08,1
0.104829766,0.8951114,1.1848907e-09,2.1379651e-17,5.8555222e-05,1.9607171e-10,1.9997827e-07,1
0.17589973,0.8240853,2.746835e-10,3.680518e-18,1.4517696e-05,3.4510558e-11,4.74728e-07,1
0.41248816,0.5874797,1.1979299e-07,1.0632244e-15,1.8825533e-05,1.0816904e-09,1.315454e-05,1
0.20463675,0.7953502,3.8325854e-10,5.902353e-19,1.1178555e-05,3.3379308e-12,1.9207012e-06,1
0.26620853,0.7337358,6.583904e-09,6.961799e-18,5.0114937e-05,2.1231067e-11,5.5506443e-06,1
0.32021037,0.679547,2.3125046e-09,4.7482707e-18,0.00020939704,1.3379679e-11,3.3299057e-05,1
0.46182963,0.53777534,1.5077879e-08,1.9569489e-10,2.3819568e-05,2.8683328e-08,0.00037119945,1
0.50209713,0.49766237,1.1133328e-08,2.0264739e-13,1.7130908e-05,1.3391418e-09,0.00022336749,0
0.55385274,0.44577786,7.944987e-08,1.0674982e-14,4.483454e-06,2.1380213e-10,0.0003648062,0
0.5629909,0.43699464,8.6284216e-11,4.038578e-19,2.6149075e-06,7.77592e-13,1.18827365e-05,0
0.50295293,0.49702367,5.2026054e-11,2.5212385e-19,4.1891817e-06,1.2463333e-12,1.9143483e-05,0
0.8606905,0.09914728,1.1860937e-09,2.645789e-15,6.287988e-10,1.3117883e-11,0.04016228,0
0.68458533,0.31521973,7.667206e-10,1.3137007e-16,1.3654117e-06,6.1240843e-12,0.00019359426,0
0.719716,0.27988976,1.3455753e-09,3.071863e-16,6.583732e-07,6.7578196e-12,0.00039355087,0
0.5637812,0.34835145,7.226749e-08,4.915285e-13,8.946061e-09,3.6167218e-09,0.0878673,0
0.5844557,0.41332325,2.3180304e-08,2.2417262e-11,1.8959338e-07,4.489766e-09,0.0022208032,0
0.54933673,0.44953534,1.629269e-08,1.3780548e-10,4.2937617e-07,7.734102e-09,0.0011274549,0
0.66077006,0.33899593,8.284414e-10,9.971011e-11,6.335218e-07,9.208962e-09,0.00023340818,0
0.6336222,0.36636075,4.5771154e-11,2.8674717e-19,1.4196895e-06,2.6278485e-12,1.5586955e-05,1
0.64450985,0.3553005,3.925527e-09,7.018512e-17,1.5844334e-06,4.720062e-11,0.00018798826,1
0.6604064,0.33946696,2.4962135e-09,7.4896605e-18,1.7743694e-06,2.031861e-11,0.00012489119,1
0.3744599,0.030695928,6.2919093e-12,2.9748196e-13,7.94158e-11,4.3070896e-13,0.59484416,6
0.32713112,0.02784318,9.356798e-11,7.231497e-13,7.785072e-11,1.267585e-12,0.6450257,6
0.36715934,0.048005596,1.0587407e-12,2.2273584e-16,3.2334313e-10,3.886316e-14,0.5848351,6
0.7724508,0.18516861,8.367154e-13,2.232553e-15,9.4212e-09,2.5424916e-12,0.04238059,0
0.81460345,0.18086444,1.3843578e-12,2.6019015e-16,1.3073956e-08,5.844082e-12,0.004532146,0
0.72781765,0.27142572,2.7672759e-10,9.531457e-14,2.8416875e-07,1.5488054e-10,0.0007562986,0
0.61914474,0.3803437,1.9652903e-11,1.6826096e-14,6.323149e-07,9.504542e-11,0.00051089743,0
0.8691642,0.13064241,2.2062814e-08,1.4591086e-12,4.5946604e-06,5.0481866e-08,0.00018874802,0
0.58683413,0.4131506,8.988802e-11,1.638955e-17,7.00049e-06,8.61426e-11,8.288549e-06,0
0.5804925,0.4194747,1.4689489e-10,2.6982745e-16,5.838355e-06,1.6631788e-10,2.7020595e-05,0
0.63227516,0.3651947,2.3352573e-08,1.420763e-13,1.1713756e-06,1.7041097e-09,0.002528864,1
0.58710474,0.4128925,1.3461675e-10,2.1377237e-11,2.7301442e-07,2.8110987e-08,2.4908522e-06,1
0.50577533,0.49421704,2.9485252e-08,3.3199181e-12,3.8791914e-06,3.8205926e-07,3.4256148e-06,1
0.58073187,0.41924608,1.08529484e-07,7.613007e-11,1.9661413e-05,1.182623e-07,2.0669547e-06,1
0.45936048,0.5377608,0.0028748086,3.4743954e-09,4.6947014e-07,1.8832878e-06,1.6081294e-06,1
0.3764782,0.62305546,7.509142e-05,9.066573e-08,0.00038386445,7.2826747e-06,9.5524754e-08,1
0.32569167,0.6723422,4.934893e-05,1.764406e-11,0.0019162609,4.3015157e-07,3.1469526e-08,1
0.57944757,0.4177565,7.054714e-06,2.1486344e-15,0.0027880708,1.8294991e-09,7.545335e-07,1
0.36670208,0.53946453,0.00082952704,8.4118605e-14,0.09300361,2.540715e-07,3.167849e-08,1
0.24305253,0.66529936,0.007246316,1.2137829e-06,0.081501484,0.0028990183,7.175364e-08,1
0.32804015,0.5878564,0.0009076747,2.6490099e-08,0.08160821,0.0015872751,2.7798174e-07,4
0.2124746,0.7276058,0.009134746,3.370863e-08,0.03240314,0.018381586,5.5212475e-08,0
