index,true_label,pred_label,true_label_decoded,pred_label_decoded
336414,0,1,1,2
336425,1,0,2,1
336426,1,0,2,1
336427,1,0,2,1
336509,1,0,2,1
336565,1,0,2,1
336575,0,1,1,2
336577,0,1,1,2
336590,4,1,5,2
336623,1,4,2,5
336625,1,4,2,5
336633,4,1,5,2
336634,4,1,5,2
336739,1,2,2,3
336750,2,1,3,2
336757,2,1,3,2
336758,2,5,3,6
336771,1,5,2,6
336773,2,5,3,6
336816,0,6,1,7
336855,6,0,7,1
336867,6,0,7,1
336868,6,0,7,1
336873,6,0,7,1
336874,6,0,7,1
336965,0,1,1,2
336989,0,1,1,2
337080,0,1,1,2
337081,0,1,1,2
337093,0,1,1,2
337118,0,1,1,2
337121,0,1,1,2
337122,0,1,1,2
337127,0,1,1,2
337211,1,0,2,1
337265,1,0,2,1
337304,0,1,1,2
337311,0,1,1,2
337325,1,4,2,5
337331,0,1,1,2
337335,4,1,5,2
337386,1,2,2,3
337415,2,1,3,2
337441,1,2,2,3
337459,2,1,3,2
337461,2,1,3,2
337465,2,1,3,2
337513,0,6,1,7
337556,6,0,7,1
337557,6,0,7,1
337558,6,0,7,1
337561,6,0,7,1
337567,6,0,7,1
337669,1,0,2,1
337683,0,1,1,2
337788,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337798,0,1,1,2
337799,0,1,1,2
337808,1,0,2,1
337816,0,1,1,2
337895,1,0,2,1
337915,1,0,2,1
337960,1,0,2,1
337987,4,1,5,2
337997,0,4,1,5
338001,0,1,1,2
338005,0,1,1,2
338007,0,1,1,2
338151,2,1,3,2
338154,2,1,3,2
338159,2,1,3,2
338174,2,1,3,2
338201,0,6,1,7
338247,6,0,7,1
338248,6,0,7,1
338456,0,1,1,2
338475,0,1,1,2
338476,0,1,1,2
338477,0,1,1,2
338479,0,1,1,2
338486,0,1,1,2
338495,0,1,1,2
338496,0,1,1,2
338507,0,1,1,2
338574,1,0,2,1
338578,1,0,2,1
338579,1,0,2,1
338587,1,0,2,1
338652,0,1,1,2
338683,0,1,1,2
338684,0,1,1,2
338685,0,1,1,2
338687,0,1,1,2
338688,0,1,1,2
338690,0,1,1,2
338771,1,2,2,3
338815,2,1,3,2
338824,1,2,2,3
338837,2,1,3,2
338842,2,1,3,2
338844,2,1,3,2
338860,2,1,3,2
338886,0,6,1,7
338888,0,6,1,7
338893,6,0,7,1
338895,0,6,1,7
339034,1,0,2,1
339150,0,1,1,2
339151,0,1,1,2
339155,0,1,1,2
339157,0,1,1,2
339158,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339170,0,1,1,2
339172,0,1,1,2
339175,0,1,1,2
339219,1,0,2,1
339250,1,0,2,1
339254,1,0,2,1
339266,1,0,2,1
339361,0,1,1,2
339459,4,1,5,2
339460,4,1,5,2
339463,2,1,3,2
339484,2,1,3,2
339487,2,1,3,2
339488,2,1,3,2
339493,1,5,2,6
339511,2,1,3,2
339513,2,1,3,2
339517,2,1,3,2
339524,1,2,2,3
339527,1,5,2,6
339561,0,6,1,7
339573,0,6,1,7
339597,6,0,7,1
339599,6,0,7,1
339602,6,0,7,1
339703,0,1,1,2
339806,0,1,1,2
339820,0,1,1,2
339821,0,1,1,2
339823,0,1,1,2
339826,0,1,1,2
339840,0,1,1,2
339872,0,1,1,2
339886,1,0,2,1
339888,1,0,2,1
339924,1,0,2,1
339925,1,0,2,1
339944,1,0,2,1
339945,1,0,2,1
339988,0,1,1,2
339999,0,1,1,2
340037,0,1,1,2
340040,0,1,1,2
340066,0,1,1,2
340134,4,1,5,2
340166,1,5,2,6
340232,0,6,1,7
340266,6,0,7,1
340270,6,0,7,1
340368,0,1,1,2
340369,0,1,1,2
340372,0,1,1,2
340465,1,0,2,1
340476,0,1,1,2
340492,0,1,1,2
340500,0,1,1,2
340555,1,0,2,1
340587,1,0,2,1
340601,1,0,2,1
340611,1,0,2,1
340612,1,0,2,1
340630,1,0,2,1
340634,1,0,2,1
340693,1,4,2,5
340729,0,1,1,2
340790,4,1,5,2
340802,4,2,5,3
340829,1,2,2,3
340844,2,1,3,2
340847,2,1,3,2
340848,2,1,3,2
340857,1,2,2,3
340877,6,0,7,1
340892,6,0,7,1
341130,0,1,1,2
341143,0,1,1,2
341204,1,0,2,1
341250,1,0,2,1
341253,1,0,2,1
341261,1,0,2,1
341279,1,0,2,1
341281,1,0,2,1
341344,0,1,1,2
341345,0,1,1,2
341348,0,1,1,2
341372,0,1,1,2
341374,0,1,1,2
341473,1,2,2,3
341474,1,2,2,3
341486,2,1,3,2
341488,2,1,3,2
341489,2,1,3,2
341540,6,0,7,1
341558,6,0,7,1
341563,6,0,7,1
341764,0,1,1,2
341765,0,1,1,2
341770,0,1,1,2
341777,0,1,1,2
341784,0,1,1,2
341792,0,1,1,2
341871,1,0,2,1
341872,1,0,2,1
341880,1,0,2,1
341885,1,0,2,1
341888,1,0,2,1
341905,1,0,2,1
341911,1,0,2,1
341914,1,0,2,1
341982,0,1,1,2
342001,4,1,5,2
342106,5,1,6,2
342140,1,5,2,6
342178,6,0,7,1
342189,6,0,7,1
342190,6,0,7,1
342192,6,0,7,1
342377,1,0,2,1
342380,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342405,0,1,1,2
342420,0,1,1,2
342422,0,1,1,2
342467,1,0,2,1
342496,1,0,2,1
342504,1,0,2,1
342506,1,0,2,1
342513,1,0,2,1
342517,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342572,0,1,1,2
342628,4,1,5,2
342634,0,1,1,2
342733,4,2,5,3
342739,2,1,3,2
342741,2,1,3,2
342742,2,5,3,6
342754,5,1,6,2
342778,2,1,3,2
342816,6,0,7,1
342819,6,0,7,1
342821,6,0,7,1
342834,6,0,7,1
342921,0,1,1,2
343020,0,1,1,2
343023,0,1,1,2
343040,0,1,1,2
343046,0,1,1,2
343059,0,1,1,2
343066,0,1,1,2
343086,0,1,1,2
343106,1,0,2,1
343135,1,0,2,1
343138,1,0,2,1
343141,1,0,2,1
343148,1,0,2,1
343168,1,0,2,1
343191,0,1,1,2
343238,1,4,2,5
343293,1,4,2,5
343380,4,2,5,3
343382,4,1,5,2
343385,2,1,3,2
343386,2,1,3,2
343388,2,1,3,2
343401,5,1,6,2
343465,6,0,7,1
343468,6,0,7,1
343473,6,0,7,1
343658,1,0,2,1
343670,0,1,1,2
343777,1,0,2,1
343778,1,0,2,1
343782,1,0,2,1
343785,1,0,2,1
343787,1,0,2,1
343815,1,0,2,1
343837,0,1,1,2
343838,0,1,1,2
343849,0,1,1,2
343922,4,1,5,2
343930,0,1,1,2
344030,2,1,3,2
344035,2,1,3,2
344036,2,1,3,2
344037,2,1,3,2
344066,1,2,2,3
344103,6,0,7,1
344104,6,0,7,1
344318,0,1,1,2
344339,0,1,1,2
344381,1,0,2,1
344425,1,0,2,1
344439,1,0,2,1
344465,0,1,1,2
344477,0,1,1,2
344546,4,1,5,2
344634,4,2,5,3
344660,2,1,3,2
344663,2,1,3,2
344666,2,1,3,2
344667,2,1,3,2
344671,2,1,3,2
344672,2,1,3,2
344678,5,1,6,2
344697,2,1,3,2
344698,2,1,3,2
345004,1,0,2,1
345016,1,0,2,1
345032,1,0,2,1
345044,1,0,2,1
345045,1,0,2,1
345083,0,1,1,2
345164,4,1,5,2
345172,1,4,2,5
345181,0,1,1,2
345268,4,2,5,3
345279,2,1,3,2
345281,2,1,3,2
345290,5,1,6,2
345294,5,1,6,2
345315,1,2,2,3
345316,1,2,2,3
345402,0,1,1,2
345525,0,1,1,2
345560,1,0,2,1
345613,1,0,2,1
345617,1,0,2,1
345626,0,1,1,2
345771,1,4,2,5
345779,0,1,1,2
345855,4,1,5,2
345882,2,1,3,2
345893,5,1,6,2
345896,5,1,6,2
345909,1,2,2,3
345931,6,0,7,1
346122,0,1,1,2
346124,1,0,2,1
346214,1,0,2,1
346215,1,0,2,1
346220,1,0,2,1
346258,1,0,2,1
346259,1,0,2,1
346260,1,0,2,1
346278,0,1,1,2
346294,0,1,1,2
346354,0,1,1,2
346359,4,1,5,2
346443,2,1,3,2
346448,2,1,3,2
346467,4,2,5,3
346470,4,2,5,3
346492,2,1,3,2
346496,5,1,6,2
346718,0,1,1,2
346723,1,0,2,1
346725,1,0,2,1
346750,0,1,1,2
346762,1,0,2,1
346818,1,0,2,1
346839,1,0,2,1
346845,0,1,1,2
346846,0,1,1,2
346890,0,1,1,2
346942,0,1,1,2
346979,0,1,1,2
346980,0,1,1,2
347058,4,2,5,3
347084,2,1,3,2
347087,2,1,3,2
347094,5,1,6,2
347102,1,2,2,3
347103,1,2,2,3
347300,1,0,2,1
347306,0,1,1,2
347317,1,0,2,1
347328,0,1,1,2
347339,1,0,2,1
347393,1,0,2,1
347428,1,0,2,1
347451,0,1,1,2
347462,0,1,1,2
347533,4,0,5,1
347556,0,1,1,2
347557,0,1,1,2
347612,2,1,3,2
347863,1,0,2,1
347902,1,0,2,1
347955,1,0,2,1
347957,1,0,2,1
348101,1,4,2,5
348118,0,1,1,2
348175,2,1,3,2
348202,2,1,3,2
348442,1,0,2,1
348536,1,0,2,1
348604,0,1,1,2
348654,4,1,5,2
348658,0,4,1,5
348661,0,1,1,2
348705,0,2,1,3
348754,2,1,3,2
349031,1,0,2,1
349034,1,0,2,1
349044,1,0,2,1
349069,1,0,2,1
349154,0,1,1,2
349172,1,0,2,1
349187,0,1,1,2
349247,0,4,1,5
349248,0,1,1,2
349264,4,1,5,2
349265,4,1,5,2
349341,2,1,3,2
349369,4,1,5,2
349371,4,1,5,2
349416,5,1,6,2
349419,5,1,6,2
349420,5,1,6,2
349627,1,0,2,1
349628,1,0,2,1
349651,0,1,1,2
349774,1,0,2,1
349859,0,1,1,2
349860,0,4,1,5
349861,0,4,1,5
349862,0,4,1,5
349865,4,1,5,2
349871,4,1,5,2
349872,4,1,5,2
349896,0,2,1,3
350008,5,1,6,2
350024,2,5,3,6
350179,1,5,2,6
350270,1,0,2,1
350320,1,0,2,1
350330,6,0,7,1
350331,6,0,7,1
350407,1,0,2,1
350461,0,1,1,2
350468,0,1,1,2
350469,0,1,1,2
350478,4,1,5,2
350482,4,1,5,2
350507,1,2,2,3
350542,1,2,2,3
350615,2,1,3,2
350628,2,5,3,6
350635,2,5,3,6
350845,1,0,2,1
350878,1,0,2,1
350945,6,0,7,1
351063,0,1,1,2
351068,0,1,1,2
351070,0,1,1,2
351072,0,1,1,2
351073,0,1,1,2
351077,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351088,4,1,5,2
351089,4,1,5,2
351090,4,1,5,2
351091,4,1,5,2
351118,1,2,2,3
351119,1,2,2,3
351232,5,1,6,2
351234,2,5,3,6
351239,2,5,3,6
351243,2,5,3,6
351444,1,0,2,1
351469,0,1,1,2
351470,0,1,1,2
351474,0,1,1,2
351477,0,1,1,2
351480,1,0,2,1
351530,1,0,2,1
351535,6,0,7,1
351547,6,0,7,1
351597,1,0,2,1
351663,0,1,1,2
351667,0,1,1,2
351676,0,1,1,2
351687,4,1,5,2
351724,1,2,2,3
351777,4,2,5,3
351829,5,1,6,2
351830,5,1,6,2
351849,2,5,3,6
351966,0,1,1,2
352080,0,1,1,2
352143,1,0,2,1
352163,0,6,1,7
352209,1,0,2,1
352268,1,4,2,5
352278,0,1,1,2
352280,0,1,1,2
352283,0,1,1,2
352289,0,1,1,2
352290,0,1,1,2
352301,4,1,5,2
352336,1,0,2,1
352349,1,2,2,3
352448,5,1,6,2
352452,5,1,6,2
352458,2,5,3,6
352469,5,2,6,3
352693,0,1,1,2
352751,1,0,2,1
352890,0,1,1,2
352892,0,1,1,2
352906,0,1,1,2
352917,4,1,5,2
352956,1,2,2,3
352957,1,2,2,3
352958,1,2,2,3
353059,5,1,6,2
353073,2,5,3,6
353272,1,0,2,1
353279,1,0,2,1
353294,0,1,1,2
353443,1,0,2,1
353492,1,4,2,5
353509,0,1,1,2
353511,0,1,1,2
353512,0,1,1,2
353539,4,1,5,2
353582,1,2,2,3
353587,1,2,2,3
353589,1,2,2,3
353603,2,1,3,2
353687,2,5,3,6
353703,2,5,3,6
353820,0,1,1,2
353895,1,0,2,1
353913,1,0,2,1
353915,1,0,2,1
353916,1,0,2,1
353983,1,0,2,1
354011,0,6,1,7
354057,1,0,2,1
354058,1,0,2,1
354059,1,0,2,1
354061,1,0,2,1
354062,1,0,2,1
354065,1,0,2,1
354067,1,0,2,1
354113,1,4,2,5
354123,4,1,5,2
354134,0,1,1,2
354199,0,2,1,3
354221,2,1,3,2
354508,0,1,1,2
354517,1,0,2,1
354596,1,0,2,1
354669,1,0,2,1
354679,1,0,2,1
354680,1,0,2,1
354690,1,0,2,1
354729,1,4,2,5
354756,1,4,2,5
354766,4,1,5,2
354799,0,1,1,2
354815,1,2,2,3
354823,1,2,2,3
354858,2,1,3,2
354903,5,2,6,3
354905,5,2,6,3
354918,5,2,6,3
355115,1,0,2,1
355137,1,0,2,1
355139,1,0,2,1
355154,0,1,1,2
355279,1,0,2,1
355280,1,0,2,1
355285,1,0,2,1
355290,1,0,2,1
355306,1,0,2,1
355372,4,1,5,2
355428,1,2,2,3
355431,1,2,2,3
355461,2,1,3,2
355467,2,1,3,2
355514,5,2,6,3
355517,5,2,6,3
355522,5,2,6,3
355526,5,2,6,3
355744,1,0,2,1
355745,1,0,2,1
355806,1,0,2,1
355810,1,0,2,1
355811,1,0,2,1
355894,1,0,2,1
355897,1,0,2,1
355918,1,0,2,1
355984,1,4,2,5
355988,4,1,5,2
355993,4,1,5,2
356023,0,1,1,2
356025,0,1,1,2
356026,0,5,1,6
356027,0,1,1,2
356053,1,2,2,3
356054,1,2,2,3
356057,1,2,2,3
356084,2,1,3,2
356248,0,1,1,2
356326,1,0,2,1
356343,1,0,2,1
356352,1,0,2,1
356417,1,0,2,1
356418,1,0,2,1
356422,1,0,2,1
356541,1,0,2,1
356542,1,0,2,1
356608,4,1,5,2
356665,0,1,1,2
356770,5,2,6,3
356951,1,0,2,1
356952,1,0,2,1
356975,1,0,2,1
357091,6,0,7,1
357134,1,0,2,1
357135,1,0,2,1
357137,1,0,2,1
357158,1,0,2,1
357166,1,0,2,1
357226,4,1,5,2
357233,1,4,2,5
357265,0,1,1,2
357269,0,1,1,2
357313,2,1,3,2
357319,2,1,3,2
357344,5,2,6,3
357345,5,2,6,3
357430,0,6,1,7
357560,1,0,2,1
357577,1,0,2,1
357592,1,0,2,1
357594,0,1,1,2
357600,0,1,1,2
357608,0,1,1,2
357609,0,1,1,2
357646,1,0,2,1
357649,1,0,2,1
357712,6,0,7,1
357757,1,0,2,1
357772,1,0,2,1
357849,4,1,5,2
357851,4,1,5,2
357913,0,1,1,2
357914,0,1,1,2
357932,1,5,2,6
357940,2,1,3,2
357951,2,1,3,2
357953,2,1,3,2
357964,5,2,6,3
358045,0,6,1,7
358183,1,0,2,1
358224,0,1,1,2
358227,0,1,1,2
358263,1,0,2,1
358386,1,0,2,1
358387,1,0,2,1
358396,1,0,2,1
358464,4,1,5,2
358492,4,1,5,2
358493,4,1,5,2
358529,0,5,1,6
358531,2,1,3,2
358533,2,1,3,2
358534,2,1,3,2
358535,2,5,3,6
358542,2,5,3,6
358581,5,1,6,2
358619,5,2,6,3
358622,5,2,6,3
358625,5,2,6,3
358684,0,1,1,2
358787,1,0,2,1
358790,1,0,2,1
358796,0,1,1,2
358800,0,1,1,2
358802,1,0,2,1
358815,1,0,2,1
358829,0,1,1,2
358831,0,1,1,2
358832,0,1,1,2
358843,1,0,2,1
358844,1,0,2,1
358849,1,0,2,1
358857,0,1,1,2
358988,1,0,2,1
358989,1,0,2,1
359092,4,1,5,2
359098,4,0,5,1
359104,0,1,1,2
359166,5,1,6,2
359170,5,1,6,2
359175,5,1,6,2
359179,2,5,3,6
359180,2,5,3,6
359186,5,2,6,3
359397,1,0,2,1
359405,1,0,2,1
359419,0,1,1,2
359427,0,1,1,2
359430,1,0,2,1
359438,1,0,2,1
359445,1,0,2,1
359580,1,0,2,1
359661,4,1,5,2
359685,4,1,5,2
359686,1,4,2,5
359692,4,1,5,2
359693,0,1,1,2
359694,0,1,1,2
359724,2,1,3,2
359726,2,1,3,2
359766,5,2,6,3
359773,2,1,3,2
359778,2,1,3,2
359779,2,1,3,2
359783,5,2,6,3
359809,5,2,6,3
359875,0,1,1,2
359984,1,0,2,1
359994,1,0,2,1
359996,1,0,2,1
360000,1,0,2,1
360017,0,1,1,2
360023,0,1,1,2
360028,1,0,2,1
360088,6,0,7,1
360178,1,0,2,1
360257,4,1,5,2
360284,4,0,5,1
360374,2,1,3,2
360444,0,6,1,7
360472,0,1,1,2
360476,0,6,1,7
360586,0,1,1,2
360600,1,0,2,1
360602,1,0,2,1
360603,1,0,2,1
360618,0,1,1,2
360648,0,1,1,2
360834,1,4,2,5
360844,4,1,5,2
360871,1,0,2,1
360880,0,1,1,2
360967,2,1,3,2
361062,0,1,1,2
361063,0,1,1,2
361065,0,1,1,2
361066,0,1,1,2
361172,1,0,2,1
361196,1,0,2,1
361205,0,1,1,2
361229,1,0,2,1
361240,1,0,2,1
361244,0,1,1,2
361426,1,4,2,5
361453,4,1,5,2
361461,0,1,1,2
361462,0,1,1,2
361544,2,1,3,2
361556,2,1,3,2
361643,0,1,1,2
361645,0,1,1,2
361646,0,1,1,2
361653,0,1,1,2
361829,0,1,1,2
361919,0,1,1,2
361946,1,0,2,1
362040,4,0,5,1
362046,0,1,1,2
362133,2,1,3,2
362138,2,1,3,2
362139,2,1,3,2
362141,5,1,6,2
362208,0,6,1,7
362211,0,6,1,7
362234,0,1,1,2
362235,0,1,1,2
362358,1,0,2,1
362361,1,0,2,1
362390,1,0,2,1
362412,1,0,2,1
362413,1,0,2,1
362415,1,0,2,1
362605,4,1,5,2
362627,4,1,5,2
362637,0,1,1,2
362725,2,1,3,2
362726,2,1,3,2
362730,2,1,3,2
362800,0,6,1,7
362823,0,1,1,2
362955,1,0,2,1
362960,0,1,1,2
362984,1,0,2,1
363003,1,0,2,1
363004,1,0,2,1
363012,0,1,1,2
363196,4,1,5,2
363223,0,1,1,2
363271,1,5,2,6
363311,2,1,3,2
363315,2,1,3,2
363321,2,1,3,2
363393,0,6,1,7
363396,0,6,1,7
363413,0,1,1,2
363414,0,1,1,2
363534,0,1,1,2
363573,1,0,2,1
363585,1,0,2,1
363723,1,0,2,1
363790,4,0,5,1
363793,0,1,1,2
363853,1,5,2,6
363882,2,1,3,2
363898,5,1,6,2
363962,0,6,1,7
363980,0,1,1,2
363984,0,6,1,7
364103,0,1,1,2
364113,1,0,2,1
364240,0,1,1,2
364292,1,0,2,1
364357,0,1,1,2
364358,0,1,1,2
364361,4,0,5,1
364363,4,0,5,1
364424,1,5,2,6
364459,2,1,3,2
364461,2,1,3,2
364462,2,1,3,2
364463,2,1,3,2
364464,2,1,3,2
364466,5,1,6,2
364467,5,1,6,2
364474,5,2,6,3
364536,0,6,1,7
364554,0,1,1,2
364556,0,1,1,2
364613,1,4,2,5
364728,0,1,1,2
364729,0,1,1,2
364929,0,1,1,2
364933,4,1,5,2
364934,4,0,5,1
364936,4,0,5,1
364990,2,5,3,6
364995,2,1,3,2
365000,1,2,2,3
365037,5,1,6,2
365040,5,1,6,2
365246,1,0,2,1
365287,1,0,2,1
365374,0,1,1,2
365492,0,1,1,2
365493,0,1,1,2
365498,0,1,1,2
365501,4,0,5,1
365505,0,1,1,2
365558,2,1,3,2
365560,2,1,3,2
365592,1,5,2,6
365594,2,5,3,6
365600,5,1,6,2
365604,5,1,6,2
365668,0,6,1,7
365669,0,6,1,7
365672,0,6,1,7
365679,6,0,7,1
365680,6,0,7,1
365840,1,0,2,1
365841,1,0,2,1
365933,0,1,1,2
366038,0,1,1,2
366051,0,1,1,2
366053,0,1,1,2
366066,0,1,1,2
366159,5,2,6,3
366160,5,2,6,3
366164,5,1,6,2
366167,5,1,6,2
366171,5,1,6,2
366228,0,6,1,7
366230,0,6,1,7
366236,6,0,7,1
366249,0,1,1,2
366250,0,1,1,2
366395,0,1,1,2
366396,1,0,2,1
366507,1,0,2,1
366593,0,1,1,2
366609,0,1,1,2
366681,2,5,3,6
366683,1,2,2,3
366700,1,5,2,6
366702,1,5,2,6
366706,1,2,2,3
366714,5,2,6,3
366724,5,1,6,2
366725,5,1,6,2
366732,5,2,6,3
366783,6,0,7,1
366784,6,0,7,1
366790,6,0,7,1
366800,6,0,7,1
366857,4,1,5,2
366858,4,1,5,2
366861,4,1,5,2
366946,1,0,2,1
366947,1,0,2,1
366951,1,0,2,1
366973,1,0,2,1
367045,1,0,2,1
367070,1,0,2,1
367071,1,0,2,1
367149,0,1,1,2
367162,0,1,1,2
367215,1,5,2,6
367217,2,1,3,2
367232,2,5,3,6
367245,2,5,3,6
367246,2,5,3,6
367247,2,5,3,6
367264,5,1,6,2
367269,5,1,6,2
367270,5,1,6,2
367275,5,2,6,3
367276,5,2,6,3
367340,6,0,7,1
367341,6,0,7,1
367342,6,0,7,1
367348,6,0,7,1
367355,6,0,7,1
367363,0,1,1,2
367404,4,1,5,2
367469,1,0,2,1
367496,1,0,2,1
367590,1,0,2,1
367591,1,0,2,1
367610,1,0,2,1
367616,1,0,2,1
367619,1,0,2,1
367621,1,0,2,1
367625,1,0,2,1
367703,0,1,1,2
367704,0,1,1,2
367763,2,4,3,5
367765,2,4,3,5
367770,5,1,6,2
367777,2,1,3,2
367780,2,1,3,2
367814,5,2,6,3
367876,6,0,7,1
367886,6,0,7,1
367895,6,0,7,1
367902,0,1,1,2
367942,4,1,5,2
367956,1,5,2,6
368009,1,0,2,1
368016,1,0,2,1
368030,0,1,1,2
368031,0,1,1,2
368042,1,0,2,1
368063,1,0,2,1
368089,6,0,7,1
368092,6,0,7,1
368162,1,0,2,1
368165,1,0,2,1
368168,1,0,2,1
368173,1,0,2,1
368242,0,1,1,2
368302,5,1,6,2
368316,2,1,3,2
368348,5,1,6,2
368354,5,2,6,3
368405,6,0,7,1
368412,6,0,7,1
368414,6,0,7,1
368421,6,0,7,1
368450,0,1,1,2
368481,4,1,5,2
368483,4,1,5,2
368571,0,1,1,2
368583,1,0,2,1
368585,1,0,2,1
368586,1,0,2,1
368595,0,1,1,2
368596,0,1,1,2
368602,1,0,2,1
368604,1,0,2,1
368681,1,0,2,1
368709,1,0,2,1
368711,1,0,2,1
368769,0,1,1,2
368786,0,1,1,2
368791,0,1,1,2
368842,1,5,2,6
368861,2,1,3,2
368868,2,1,3,2
368873,5,1,6,2
368875,5,1,6,2
368877,5,2,6,3
368905,5,1,6,2
368959,6,0,7,1
368965,6,0,7,1
368969,6,0,7,1
368970,6,1,7,2
368978,6,0,7,1
368983,1,0,2,1
368985,1,0,2,1
369103,1,0,2,1
369118,0,1,1,2
369126,1,0,2,1
369129,1,0,2,1
369131,1,0,2,1
369134,1,0,2,1
369153,1,0,2,1
369183,6,0,7,1
369258,1,0,2,1
369261,1,0,2,1
369339,0,1,1,2
369408,4,1,5,2
369415,2,1,3,2
369417,2,1,3,2
369420,5,1,6,2
369421,5,1,6,2
369426,5,1,6,2
369428,5,1,6,2
369454,5,2,6,3
369455,5,2,6,3
369457,5,2,6,3
369460,2,5,3,6
369471,5,2,6,3
369482,5,1,6,2
369541,1,0,2,1
369581,4,1,5,2
369582,4,1,5,2
369817,1,0,2,1
369818,1,0,2,1
369891,0,1,1,2
369941,5,1,6,2
369943,5,1,6,2
369962,5,1,6,2
369968,2,1,3,2
369974,5,1,6,2
370063,6,0,7,1
370083,1,0,2,1
370121,4,1,5,2
370361,1,0,2,1
370432,0,1,1,2
370433,0,1,1,2
370518,5,2,6,3
370523,5,1,6,2
370524,5,1,6,2
370526,5,1,6,2
370556,2,1,3,2
370557,2,5,3,6
370576,5,1,6,2
370577,5,2,6,3
370580,6,0,7,1
370600,6,0,7,1
370603,1,0,2,1
370616,6,0,7,1
370624,1,0,2,1
370626,1,0,2,1
370737,0,1,1,2
370769,1,0,2,1
370825,6,0,7,1
370826,6,0,7,1
370972,0,1,1,2
371066,5,2,6,3
371069,5,1,6,2
371074,2,1,3,2
371106,2,5,3,6
371135,6,0,7,1
371138,6,0,7,1
371141,6,0,7,1
371165,6,0,7,1
371166,6,0,7,1
371173,1,0,2,1
371176,1,0,2,1
371208,4,1,5,2
371299,1,0,2,1
371317,0,1,1,2
371331,1,0,2,1
371609,5,1,6,2
371654,5,1,6,2
371679,1,2,2,3
371686,6,0,7,1
371699,1,0,2,1
371709,6,0,7,1
371712,6,0,7,1
371717,1,0,2,1
371755,4,1,5,2
371841,1,0,2,1
371843,1,0,2,1
371851,1,0,2,1
371859,0,1,1,2
371957,0,1,1,2
372093,1,0,2,1
372094,1,0,2,1
372173,5,1,6,2
372198,2,5,3,6
372208,5,2,6,3
372227,1,2,2,3
372240,6,0,7,1
372241,6,0,7,1
372248,6,0,7,1
372250,6,0,7,1
372251,6,0,7,1
372266,1,0,2,1
372268,1,0,2,1
372279,1,0,2,1
372312,4,1,5,2
372400,1,0,2,1
372636,0,1,1,2
372639,0,1,1,2
372659,1,0,2,1
372695,4,1,5,2
372696,4,1,5,2
372724,5,1,6,2
372734,5,2,6,3
372735,5,2,6,3
372740,2,1,3,2
372773,5,2,6,3
372804,6,0,7,1
372813,6,0,7,1
372814,6,0,7,1
372838,1,0,2,1
372844,1,0,2,1
372869,4,1,5,2
372959,1,0,2,1
373060,6,0,7,1
373197,0,1,1,2
373198,0,1,1,2
373280,5,1,6,2
373294,5,2,6,3
373323,5,1,6,2
373335,5,2,6,3
373377,6,0,7,1
373383,6,0,7,1
373397,1,0,2,1
373401,1,0,2,1
373402,1,0,2,1
373403,1,0,2,1
373405,1,0,2,1
373419,0,1,1,2
373448,1,4,2,5
373766,0,1,1,2
373768,0,1,1,2
373825,4,1,5,2
373826,4,1,5,2
373855,5,1,6,2
373857,5,1,6,2
373874,2,1,3,2
373891,5,1,6,2
373894,5,1,6,2
373902,1,5,2,6
373918,1,2,2,3
373920,1,2,2,3
373955,0,1,1,2
373961,6,0,7,1
373965,6,0,7,1
373966,6,0,7,1
373969,6,0,7,1
373987,1,0,2,1
373992,1,0,2,1
373999,1,0,2,1
374008,0,1,1,2
374028,4,1,5,2
374098,1,0,2,1
374111,1,0,2,1
374112,1,0,2,1
374114,1,0,2,1
374295,1,0,2,1
374299,1,0,2,1
374457,1,5,2,6
374474,5,1,6,2
374482,5,1,6,2
374495,5,1,6,2
374506,1,2,2,3
374512,1,5,2,6
374524,1,2,2,3
374568,6,0,7,1
374569,6,0,7,1
374595,1,0,2,1
374596,1,0,2,1
374599,1,0,2,1
374632,4,1,5,2
374877,6,0,7,1
374878,6,0,7,1
375061,4,1,5,2
375115,2,1,3,2
375123,2,5,3,6
375126,5,1,6,2
375142,1,5,2,6
375152,1,2,2,3
375190,0,1,1,2
375191,0,1,1,2
375192,0,1,1,2
375199,6,0,7,1
375225,1,0,2,1
375227,1,0,2,1
375228,1,0,2,1
375230,1,0,2,1
375233,1,0,2,1
375247,0,1,1,2
375265,4,1,5,2
375284,0,4,1,5
375363,0,1,1,2
375391,0,1,1,2
375588,1,0,2,1
375678,1,0,2,1
375679,1,0,2,1
375702,1,0,2,1
375714,4,1,5,2
375715,4,1,5,2
375763,5,1,6,2
375794,1,5,2,6
375798,1,5,2,6
375803,5,1,6,2
375804,5,1,6,2
375808,1,2,2,3
375851,0,1,1,2
375856,6,0,7,1
375859,6,0,7,1
375862,6,0,7,1
375863,6,0,7,1
375884,1,0,2,1
375888,1,0,2,1
375889,1,0,2,1
375892,1,0,2,1
375897,1,0,2,1
375923,4,1,5,2
375996,0,1,1,2
376009,1,0,2,1
376027,0,1,1,2
376032,0,1,1,2
376184,6,0,7,1
376201,0,1,1,2
376240,1,0,2,1
376370,4,1,5,2
376400,1,2,2,3
