index,true_label,pred_label,true_label_decoded,pred_label_decoded
204481,1,0,2,1
204484,1,0,2,1
204646,1,0,2,1
204655,1,0,2,1
204656,1,0,2,1
204733,1,0,2,1
204735,1,0,2,1
204900,1,0,2,1
204905,1,0,2,1
204907,1,0,2,1
204929,0,1,1,2
204993,1,0,2,1
204995,1,0,2,1
204996,1,0,2,1
205102,1,0,2,1
205103,1,0,2,1
205173,1,0,2,1
205193,0,1,1,2
205247,1,0,2,1
205259,1,0,2,1
205338,0,1,1,2
205435,1,0,2,1
205437,1,0,2,1
205521,1,0,2,1
205604,0,1,1,2
205606,0,1,1,2
205607,0,1,1,2
205701,1,0,2,1
205702,1,0,2,1
205704,1,0,2,1
205708,1,0,2,1
205712,1,0,2,1
205979,1,0,2,1
205980,1,0,2,1
206057,1,0,2,1
206142,0,1,1,2
206160,1,0,2,1
206169,1,0,2,1
206414,0,1,1,2
206416,0,1,1,2
206517,1,0,2,1
206518,1,0,2,1
206521,1,0,2,1
206537,0,1,1,2
206557,1,0,2,1
206957,0,1,1,2
206959,0,1,1,2
207102,1,0,2,1
207114,1,4,2,5
207234,0,1,1,2
207236,0,1,1,2
207356,1,0,2,1
207375,1,0,2,1
207376,1,0,2,1
207504,0,1,1,2
207606,1,0,2,1
207607,1,0,2,1
207610,1,0,2,1
207872,1,0,2,1
207876,1,0,2,1
207911,1,0,2,1
207935,4,1,5,2
207937,4,1,5,2
208132,1,0,2,1
208133,1,0,2,1
208135,1,0,2,1
208136,1,0,2,1
208140,1,0,2,1
208186,4,1,5,2
208197,4,1,5,2
208203,4,1,5,2
208384,0,6,1,7
208406,1,0,2,1
208410,1,0,2,1
208461,4,2,5,3
208463,4,2,5,3
208467,4,1,5,2
208474,4,1,5,2
208480,4,1,5,2
208482,4,5,5,6
208483,4,1,5,2
208667,0,6,1,7
208683,1,0,2,1
208690,1,0,2,1
208744,4,2,5,3
208745,4,1,5,2
208768,0,1,1,2
208773,0,1,1,2
208973,1,0,2,1
208979,1,0,2,1
208980,1,0,2,1
209059,0,1,1,2
209060,0,1,1,2
209175,0,1,1,2
209179,0,1,1,2
209267,1,0,2,1
209272,1,0,2,1
209274,1,0,2,1
209281,0,1,1,2
209358,0,1,1,2
209471,0,1,1,2
209473,0,1,1,2
209558,1,0,2,1
209559,1,0,2,1
209563,1,0,2,1
209564,1,0,2,1
209566,1,0,2,1
209642,0,1,1,2
209651,0,1,1,2
209653,0,1,1,2
209767,0,1,1,2
209860,1,0,2,1
209865,1,0,2,1
209911,1,4,2,5
209934,0,1,1,2
209938,0,1,1,2
210058,0,1,1,2
210144,1,0,2,1
210145,1,0,2,1
210155,1,0,2,1
210162,0,1,1,2
210228,0,1,1,2
210229,0,1,1,2
210341,0,1,1,2
210344,0,1,1,2
210434,1,0,2,1
210435,1,0,2,1
210445,1,0,2,1
210456,0,1,1,2
210511,0,1,1,2
210514,0,1,1,2
210517,0,1,1,2
210623,0,1,1,2
210633,0,1,1,2
210690,6,0,7,1
210725,1,0,2,1
210739,1,0,2,1
210822,0,1,1,2
210918,0,1,1,2
210974,6,0,7,1
210978,6,0,7,1
210984,6,0,7,1
210985,6,0,7,1
211013,1,0,2,1
211014,1,0,2,1
211016,1,0,2,1
211020,1,0,2,1
211061,1,0,2,1
211095,0,1,1,2
211215,0,1,1,2
211216,0,1,1,2
211282,6,0,7,1
211284,6,0,7,1
211316,1,0,2,1
211323,1,0,2,1
211388,0,1,1,2
211390,0,1,1,2
211456,0,1,1,2
211458,0,1,1,2
211568,6,0,7,1
211581,6,0,7,1
211582,6,0,7,1
211583,6,0,7,1
211587,6,0,7,1
211614,1,0,2,1
211616,1,0,2,1
211618,1,0,2,1
211653,1,0,2,1
211668,4,1,5,2
211681,1,0,2,1
211706,0,1,1,2
211875,6,0,7,1
211892,6,0,7,1
211894,6,0,7,1
211902,1,0,2,1
211910,1,0,2,1
211913,1,0,2,1
211914,1,0,2,1
211917,1,0,2,1
211920,1,0,2,1
211921,1,0,2,1
211923,1,0,2,1
211949,1,0,2,1
211958,1,0,2,1
211967,4,1,5,2
212008,0,1,1,2
212196,1,0,2,1
212201,1,0,2,1
212213,1,0,2,1
212227,1,0,2,1
212253,1,0,2,1
212263,4,1,5,2
212284,0,1,1,2
212498,6,0,7,1
212510,1,0,2,1
212517,6,0,7,1
212519,1,0,2,1
212586,0,1,1,2
212613,0,1,1,2
212803,6,0,7,1
212816,6,0,7,1
212852,1,0,2,1
213107,6,0,7,1
213115,0,6,1,7
213121,6,0,7,1
213127,1,0,2,1
213152,1,0,2,1
213198,0,1,1,2
213378,6,0,7,1
213411,6,0,7,1
213412,6,0,7,1
213428,6,0,7,1
213430,1,0,2,1
213455,1,0,2,1
213457,1,0,2,1
213468,1,0,2,1
213502,0,1,1,2
213529,0,1,1,2
213530,0,1,1,2
213687,6,0,7,1
213693,0,6,1,7
213715,6,0,7,1
213724,6,0,7,1
213743,6,0,7,1
213744,1,0,2,1
213753,1,0,2,1
213760,1,0,2,1
213771,1,0,2,1
213772,1,0,2,1
213811,0,1,1,2
213813,0,1,1,2
214004,0,6,1,7
214015,0,6,1,7
214037,6,0,7,1
214049,6,0,7,1
214050,6,0,7,1
214052,6,0,7,1
214054,1,0,2,1
214058,1,0,2,1
214081,1,0,2,1
214122,0,1,1,2
214129,0,1,1,2
214173,1,0,2,1
214313,6,0,7,1
214315,6,0,7,1
214323,0,6,1,7
214327,0,6,1,7
214359,6,0,7,1
214364,6,0,7,1
214366,1,0,2,1
214367,1,0,2,1
214368,1,0,2,1
214370,1,0,2,1
214380,1,0,2,1
214381,1,0,2,1
214416,4,1,5,2
214629,6,0,7,1
214635,0,6,1,7
214661,6,0,7,1
214663,6,0,7,1
214666,6,0,7,1
214672,6,0,7,1
214674,6,0,7,1
214678,1,0,2,1
214707,1,0,2,1
214708,1,0,2,1
214727,4,1,5,2
214751,0,1,1,2
214753,0,1,1,2
214931,6,0,7,1
214933,6,0,7,1
214934,6,0,7,1
214935,6,0,7,1
214938,6,0,7,1
214943,0,6,1,7
214961,6,0,7,1
214970,6,0,7,1
214975,6,0,7,1
214984,1,0,2,1
214997,1,0,2,1
215001,1,0,2,1
215015,1,0,2,1
215017,1,0,2,1
215018,1,0,2,1
215036,4,1,5,2
215037,4,1,5,2
215236,6,0,7,1
215242,6,0,7,1
215250,6,0,7,1
215262,6,0,7,1
215291,1,0,2,1
215292,1,0,2,1
215299,1,0,2,1
215301,1,0,2,1
215331,1,0,2,1
215366,0,1,1,2
215367,0,1,1,2
215398,0,1,1,2
215529,6,0,7,1
215550,6,0,7,1
215553,6,0,7,1
215567,6,0,7,1
215568,6,0,7,1
215581,1,6,2,7
215663,0,1,1,2
215689,0,1,1,2
215815,6,0,7,1
215817,6,0,7,1
215820,6,0,7,1
215824,6,0,7,1
215825,6,0,7,1
215829,6,0,7,1
215844,6,0,7,1
215845,6,0,7,1
215855,6,0,7,1
215870,1,0,2,1
215875,1,0,2,1
215878,1,0,2,1
215883,1,0,2,1
215922,4,1,5,2
216102,6,0,7,1
216106,6,0,7,1
216125,6,0,7,1
216126,6,0,7,1
216143,6,0,7,1
216146,6,0,7,1
216153,6,0,7,1
216158,1,0,2,1
216185,1,0,2,1
216208,4,1,5,2
216396,6,0,7,1
216407,6,0,7,1
216451,6,0,7,1
216452,6,0,7,1
216479,1,0,2,1
216480,1,0,2,1
216501,4,1,5,2
216502,4,1,5,2
216541,1,0,2,1
216565,0,1,1,2
216585,1,0,2,1
216692,6,0,7,1
216701,0,6,1,7
216726,0,6,1,7
216743,6,0,7,1
216745,6,0,7,1
216748,1,0,2,1
216755,1,0,2,1
216771,1,0,2,1
216772,1,0,2,1
216785,1,0,2,1
216796,4,1,5,2
216970,6,0,7,1
216974,6,0,7,1
217027,6,0,7,1
217038,1,0,2,1
217071,1,0,2,1
217080,4,1,5,2
217144,0,1,1,2
217147,0,1,1,2
217264,6,0,7,1
217300,6,0,7,1
217321,1,0,2,1
217322,1,0,2,1
217331,1,0,2,1
217332,1,0,2,1
217333,1,0,2,1
217345,1,0,2,1
217347,1,0,2,1
217350,1,0,2,1
217371,4,1,5,2
217373,4,1,5,2
217433,0,1,1,2
217452,1,0,2,1
217579,6,0,7,1
217594,1,0,2,1
217612,1,0,2,1
217614,1,0,2,1
217623,1,0,2,1
217639,1,0,2,1
217640,1,0,2,1
217648,4,1,5,2
217650,4,1,5,2
217661,1,4,2,5
217732,1,0,2,1
217733,1,0,2,1
217864,6,0,7,1
217876,1,0,2,1
217878,1,0,2,1
217885,1,0,2,1
217888,1,0,2,1
217893,1,0,2,1
217895,1,0,2,1
217918,1,0,2,1
218011,1,0,2,1
218012,1,0,2,1
218084,6,0,7,1
218124,6,0,7,1
218125,6,0,7,1
218145,1,0,2,1
218147,1,0,2,1
218162,1,0,2,1
218204,1,4,2,5
218235,1,0,2,1
218237,1,0,2,1
218279,1,0,2,1
218424,1,0,2,1
218426,1,0,2,1
218428,1,0,2,1
218430,1,0,2,1
218432,1,0,2,1
218434,1,0,2,1
218463,1,4,2,5
218465,1,4,2,5
218592,2,1,3,2
218598,2,1,3,2
218600,4,1,5,2
218605,4,1,5,2
218707,1,0,2,1
218708,1,0,2,1
218711,1,0,2,1
218719,1,0,2,1
218738,1,0,2,1
218904,4,1,5,2
218912,4,2,5,3
219066,1,4,2,5
219147,1,0,2,1
219214,4,1,5,2
219217,4,2,5,3
219342,1,0,2,1
219383,1,4,2,5
219387,1,4,2,5
219391,1,4,2,5
219467,1,0,2,1
219514,1,2,2,3
219530,2,1,3,2
219545,4,1,5,2
219726,1,4,2,5
219861,1,5,2,6
220151,1,0,2,1
220210,1,5,2,6
220219,1,5,2,6
220316,6,0,7,1
220390,1,0,2,1
220427,4,1,5,2
220614,1,5,2,6
220616,1,5,2,6
220675,6,0,7,1
220796,1,4,2,5
220977,1,2,2,3
220986,1,5,2,6
221126,1,0,2,1
221164,4,1,5,2
221172,1,4,2,5
221255,1,0,2,1
221359,1,5,2,6
221457,0,6,1,7
221459,0,6,1,7
221506,1,0,2,1
221508,1,0,2,1
221545,4,1,5,2
221549,1,4,2,5
221721,1,5,2,6
221818,6,0,7,1
221838,0,6,1,7
221889,1,0,2,1
221890,1,0,2,1
221929,4,1,5,2
221931,4,1,5,2
221932,4,1,5,2
221939,1,4,2,5
222082,1,5,2,6
222109,5,1,6,2
222136,1,5,2,6
222144,1,5,2,6
222148,1,2,2,3
222239,0,6,1,7
222283,1,0,2,1
222330,4,1,5,2
222494,1,5,2,6
222522,5,1,6,2
222525,5,1,6,2
222528,5,1,6,2
222546,1,5,2,6
222563,1,2,2,3
222648,6,0,7,1
222656,0,6,1,7
222707,1,0,2,1
222713,0,1,1,2
222718,0,1,1,2
222763,4,1,5,2
222908,5,1,6,2
222969,2,1,3,2
222974,1,5,2,6
222984,1,5,2,6
223064,6,0,7,1
223068,6,0,7,1
223076,0,6,1,7
223077,0,6,1,7
223078,6,0,7,1
223080,6,0,7,1
223081,6,0,7,1
223188,1,4,2,5
223342,2,1,3,2
223403,5,1,6,2
223417,1,5,2,6
223428,1,5,2,6
223432,1,5,2,6
223518,0,6,1,7
223520,0,6,1,7
223521,6,0,7,1
223575,1,0,2,1
223580,1,0,2,1
223583,1,0,2,1
223584,1,0,2,1
223596,0,1,1,2
223786,2,1,3,2
223793,2,1,3,2
223860,5,1,6,2
223861,5,1,6,2
223873,1,5,2,6
223966,6,0,7,1
223976,0,6,1,7
223978,0,6,1,7
224032,1,0,2,1
224033,1,0,2,1
224036,1,0,2,1
224052,0,1,1,2
224255,2,1,3,2
224257,2,1,3,2
224323,5,1,6,2
224426,6,0,7,1
224429,6,0,7,1
224438,0,6,1,7
224439,6,0,7,1
224441,6,0,7,1
224447,0,6,1,7
224451,0,6,1,7
224492,1,0,2,1
224638,1,0,2,1
224740,5,1,6,2
224795,5,1,6,2
224798,5,1,6,2
224800,5,1,6,2
224813,1,2,2,3
224913,0,6,1,7
225193,2,1,3,2
225223,1,2,2,3
225266,5,1,6,2
225267,5,1,6,2
225270,5,1,6,2
225372,6,0,7,1
225378,0,6,1,7
225451,0,1,1,2
225454,0,1,1,2
225665,2,1,3,2
225739,5,1,6,2
225749,5,2,6,3
225776,1,5,2,6
225848,0,6,1,7
226209,5,1,6,2
226330,6,0,7,1
226401,1,0,2,1
226610,0,5,1,6
226677,5,1,6,2
226681,5,1,6,2
226793,0,6,1,7
226864,0,1,1,2
226870,0,1,1,2
226871,1,0,2,1
226872,1,0,2,1
227102,5,1,6,2
227162,5,1,6,2
227164,5,1,6,2
227276,0,6,1,7
227289,6,0,7,1
227337,0,1,1,2
227349,0,1,1,2
227350,0,1,1,2
227355,1,0,2,1
227356,1,0,2,1
227396,4,1,5,2
227566,0,5,1,6
227567,0,5,1,6
227574,5,1,6,2
227584,5,1,6,2
227640,5,1,6,2
227642,5,1,6,2
227755,0,6,1,7
227756,0,6,1,7
227760,6,0,7,1
227828,0,1,1,2
227836,1,0,2,1
227839,1,0,2,1
228066,5,1,6,2
228245,6,0,7,1
228253,6,0,7,1
228318,1,0,2,1
228322,1,0,2,1
228526,0,5,1,6
228527,0,1,1,2
228531,1,5,2,6
228532,1,5,2,6
228546,5,1,6,2
228603,5,1,6,2
228605,5,1,6,2
228715,6,0,7,1
228792,1,0,2,1
229013,1,5,2,6
229014,1,5,2,6
229082,5,1,6,2
229096,1,2,2,3
229196,0,6,1,7
229229,0,6,1,7
229325,4,1,5,2
229417,1,0,2,1
229434,0,1,1,2
229442,0,1,1,2
229499,1,5,2,6
229597,5,1,6,2
229680,0,6,1,7
229682,0,6,1,7
229700,6,0,7,1
229707,0,6,1,7
229710,0,6,1,7
229760,1,0,2,1
229806,4,1,5,2
229974,0,1,1,2
229975,0,1,1,2
229989,5,1,6,2
229990,5,1,6,2
229999,5,1,6,2
230067,1,2,2,3
230070,1,5,2,6
230157,0,6,1,7
230177,6,0,7,1
230180,6,0,7,1
230238,1,0,2,1
230455,0,1,1,2
230461,1,5,2,6
230497,5,1,6,2
230637,0,6,1,7
230656,6,0,7,1
230658,6,0,7,1
230665,0,6,1,7
230717,1,0,2,1
230721,1,0,2,1
230749,1,4,2,5
230763,4,1,5,2
230885,1,0,2,1
230957,5,1,6,2
231039,4,1,5,2
231041,4,5,5,6
231042,1,5,2,6
231119,0,6,1,7
231123,0,6,1,7
231130,6,0,7,1
231137,6,0,7,1
231140,6,0,7,1
231145,0,6,1,7
231200,1,0,2,1
231204,1,0,2,1
231238,1,0,2,1
231373,0,1,1,2
231374,0,1,1,2
231406,0,1,1,2
231409,0,1,1,2
231423,1,5,2,6
231434,5,1,6,2
231518,5,1,6,2
231521,1,5,2,6
231523,1,5,2,6
231600,0,6,1,7
231609,6,0,7,1
231621,6,0,7,1
231723,4,1,5,2
231906,1,5,2,6
232000,4,1,5,2
232001,5,1,6,2
232005,1,5,2,6
232101,6,0,7,1
232103,6,0,7,1
232214,4,1,5,2
232339,0,1,1,2
232390,5,1,6,2
232541,2,3,3,4
232807,0,1,1,2
232825,1,0,2,1
233062,6,0,7,1
233078,6,0,7,1
233168,1,4,2,5
233183,4,1,5,2
233193,4,1,5,2
233321,1,0,2,1
233347,0,1,1,2
233370,1,0,2,1
233373,5,1,6,2
233463,5,1,6,2
233553,6,0,7,1
233554,6,0,7,1
233578,6,0,7,1
233648,1,0,2,1
233665,1,4,2,5
233781,0,1,1,2
233783,0,1,1,2
233808,1,0,2,1
233821,0,1,1,2
233841,0,1,1,2
233843,0,1,1,2
233906,5,1,6,2
233959,5,1,6,2
233960,5,1,6,2
233990,2,5,3,6
234049,6,0,7,1
234143,0,1,1,2
234322,0,1,1,2
234336,0,1,1,2
234337,0,1,1,2
234340,0,1,1,2
234380,5,1,6,2
234381,5,1,6,2
234501,2,3,3,4
234535,6,0,7,1
234536,6,0,7,1
234538,6,0,7,1
234541,6,0,7,1
234629,0,1,1,2
234630,0,1,1,2
234678,0,5,1,6
234817,0,1,1,2
234826,0,1,1,2
234830,0,1,1,2
234892,5,1,6,2
234895,5,1,6,2
234937,5,1,6,2
234946,5,1,6,2
235014,6,0,7,1
235113,0,1,1,2
235211,0,1,1,2
235243,0,1,1,2
235277,0,1,1,2
235305,0,1,1,2
235370,5,1,6,2
235461,3,5,4,6
235477,5,2,6,3
235580,0,1,1,2
235668,4,1,5,2
235677,0,1,1,2
235679,0,1,1,2
235683,0,1,1,2
235707,0,1,1,2
235708,0,1,1,2
235743,0,1,1,2
235755,1,0,2,1
235835,1,5,2,6
235839,5,1,6,2
235886,5,1,6,2
235907,5,1,6,2
235928,3,2,4,3
235964,6,0,7,1
236040,0,1,1,2
236044,0,1,1,2
236050,0,1,1,2
236051,0,1,1,2
236055,0,1,1,2
236087,1,5,2,6
236133,4,1,5,2
236148,0,1,1,2
236183,0,1,1,2
236208,0,1,1,2
236209,0,1,1,2
236305,5,1,6,2
236456,6,0,7,1
236522,0,1,1,2
236524,0,1,1,2
236525,0,1,1,2
236531,0,1,1,2
236610,4,1,5,2
236615,0,1,1,2
236622,0,1,1,2
236625,0,1,1,2
236629,0,1,1,2
236660,0,1,1,2
236681,0,1,1,2
236696,1,0,2,1
236784,5,1,6,2
236849,5,1,6,2
236851,5,1,6,2
236876,2,3,3,4
236943,6,0,7,1
237005,0,1,1,2
237008,0,1,1,2
237094,4,1,5,2
237098,0,1,1,2
237108,0,1,1,2
237109,0,1,1,2
237143,0,1,1,2
237220,1,0,2,1
237263,5,1,6,2
237267,5,1,6,2
237270,5,1,6,2
237271,5,1,6,2
237274,1,5,2,6
237330,5,1,6,2
237333,5,1,6,2
237424,2,5,3,6
237425,2,5,3,6
237479,0,1,1,2
237480,0,1,1,2
237484,0,1,1,2
237493,0,1,1,2
237497,1,4,2,5
237524,4,1,5,2
237525,4,1,5,2
237576,4,0,5,1
237615,0,1,1,2
237645,0,1,1,2
237655,1,0,2,1
237742,5,1,6,2
237751,1,5,2,6
237784,5,1,6,2
237809,5,1,6,2
237853,5,2,6,3
237900,2,5,3,6
237982,4,1,5,2
238006,0,1,1,2
238093,0,1,1,2
238095,1,0,2,1
238114,0,1,1,2
238212,5,1,6,2
238214,5,1,6,2
238251,5,1,6,2
238325,5,2,6,3
238330,5,2,6,3
238373,2,5,3,6
238374,2,5,3,6
238419,0,1,1,2
238423,0,1,1,2
238428,4,1,5,2
238442,4,1,5,2
238457,4,1,5,2
238479,4,1,5,2
238501,4,1,5,2
238546,0,1,1,2
238555,0,1,1,2
238558,1,0,2,1
238686,1,5,2,6
238805,5,2,6,3
238888,0,1,1,2
238891,0,1,1,2
238893,4,1,5,2
238895,4,1,5,2
238897,4,1,5,2
238952,4,1,5,2
238976,4,0,5,1
238982,4,0,5,1
238987,1,0,2,1
239007,0,1,1,2
239011,0,1,1,2
239024,0,1,1,2
239027,0,1,1,2
239045,0,1,1,2
239051,0,1,1,2
239152,5,1,6,2
239155,5,1,6,2
239273,5,2,6,3
239352,0,1,1,2
239354,0,1,1,2
239357,0,1,1,2
239359,4,1,5,2
239376,4,1,5,2
239377,4,1,5,2
239414,4,1,5,2
239442,4,0,5,1
239473,0,1,1,2
239474,0,1,1,2
239476,0,1,1,2
239488,0,1,1,2
239489,0,1,1,2
239509,0,1,1,2
239515,0,1,1,2
239516,0,1,1,2
239681,5,1,6,2
239745,5,2,6,3
239769,5,2,6,3
239819,0,1,1,2
239825,4,1,5,2
239828,4,1,5,2
239871,0,1,1,2
239890,1,0,2,1
239913,1,0,2,1
239933,0,1,1,2
239939,0,1,1,2
239947,0,1,1,2
239976,0,1,1,2
240117,5,0,6,1
240124,5,1,6,2
240125,5,1,6,2
240143,5,1,6,2
240186,2,3,3,4
240235,5,2,6,3
240278,0,1,1,2
240282,0,1,1,2
240284,4,1,5,2
240331,0,1,1,2
240344,1,4,2,5
240346,1,4,2,5
240361,4,0,5,1
240367,1,0,2,1
240392,0,1,1,2
240489,1,5,2,6
240539,1,5,2,6
240567,0,1,1,2
240665,5,2,6,3
240701,2,5,3,6
240717,0,1,1,2
240729,0,1,1,2
240732,0,1,1,2
240755,4,1,5,2
240827,1,0,2,1
240863,0,1,1,2
240869,1,0,2,1
240870,1,0,2,1
240874,1,0,2,1
240884,0,1,1,2
240892,0,1,1,2
240945,1,0,2,1
240947,1,0,2,1
241027,0,1,1,2
241033,5,1,6,2
241062,5,1,6,2
241063,5,1,6,2
241175,0,1,1,2
241176,0,1,1,2
241181,0,1,1,2
241192,0,1,1,2
241199,0,1,1,2
241200,0,1,1,2
241216,1,0,2,1
241222,1,4,2,5
241287,1,4,2,5
241314,0,1,1,2
241327,0,1,1,2
241338,1,0,2,1
241343,1,0,2,1
241352,0,1,1,2
241354,0,1,1,2
241405,1,0,2,1
241411,1,0,2,1
241450,5,1,6,2
241454,5,1,6,2
241455,5,1,6,2
241493,5,1,6,2
241498,5,1,6,2
241511,5,1,6,2
241520,5,1,6,2
241561,3,2,4,3
241562,2,3,3,4
241672,4,1,5,2
241673,4,1,5,2
241682,1,0,2,1
241686,1,4,2,5
241687,1,4,2,5
241698,4,1,5,2
241746,4,0,5,1
241749,1,0,2,1
241750,1,0,2,1
241776,0,1,1,2
241777,0,1,1,2
241786,0,1,1,2
241794,1,0,2,1
241800,1,0,2,1
241812,0,1,1,2
241814,0,1,1,2
241868,1,0,2,1
241914,1,5,2,6
241952,0,1,1,2
241970,5,1,6,2
241984,5,1,6,2
241999,5,3,6,4
242004,5,2,6,3
242006,5,2,6,3
242007,5,2,6,3
242008,2,5,3,6
242027,2,3,3,4
242112,1,0,2,1
242115,0,1,1,2
242147,4,1,5,2
242214,4,1,5,2
242220,4,1,5,2
242224,4,0,5,1
242271,1,0,2,1
242283,1,0,2,1
242288,0,1,1,2
242341,1,0,2,1
242354,1,0,2,1
242396,0,1,1,2
242397,0,1,1,2
242427,0,1,1,2
242428,0,1,1,2
242449,5,1,6,2
242450,5,1,6,2
242453,5,1,6,2
242471,5,3,6,4
242488,5,2,6,3
242490,5,2,6,3
242538,5,2,6,3
242542,5,2,6,3
242603,1,0,2,1
242607,1,0,2,1
242609,1,0,2,1
242610,1,0,2,1
242634,0,1,1,2
242635,0,1,1,2
242652,4,0,5,1
242764,0,1,1,2
242765,0,1,1,2
242776,1,0,2,1
242778,1,0,2,1
242779,1,0,2,1
242792,0,1,1,2
242823,1,0,2,1
242893,0,1,1,2
242924,0,1,1,2
242926,0,1,1,2
242937,5,1,6,2
242977,5,2,6,3
242978,5,2,6,3
242980,5,2,6,3
242985,5,2,6,3
242990,5,2,6,3
243040,5,2,6,3
243106,1,0,2,1
243108,1,0,2,1
243109,1,0,2,1
243137,0,1,1,2
243138,0,1,1,2
243143,0,1,1,2
243148,4,1,5,2
243152,4,1,5,2
243156,4,0,5,1
243224,4,1,5,2
243226,4,1,5,2
243229,4,0,5,1
243230,4,0,5,1
243231,4,1,5,2
243267,0,1,1,2
243268,0,1,1,2
243275,1,0,2,1
243278,1,0,2,1
243283,1,0,2,1
243340,1,0,2,1
243357,1,0,2,1
243396,0,1,1,2
243442,5,2,6,3
243464,1,2,2,3
243466,1,2,2,3
243468,5,2,6,3
243479,5,2,6,3
243487,5,2,6,3
243489,5,2,6,3
243534,2,3,3,4
243544,5,2,6,3
243547,5,2,6,3
243549,5,2,6,3
243615,1,0,2,1
243618,1,0,2,1
243645,0,4,1,5
243654,4,1,5,2
243655,4,1,5,2
243755,0,1,1,2
243781,0,1,1,2
243782,0,1,1,2
243788,0,1,1,2
243829,1,0,2,1
243878,1,0,2,1
243889,0,1,1,2
243914,0,1,1,2
243946,5,1,6,2
243962,5,2,6,3
243963,5,2,6,3
243967,5,2,6,3
243973,5,2,6,3
243978,5,2,6,3
243980,5,2,6,3
243981,5,2,6,3
244042,5,2,6,3
244043,5,2,6,3
244051,5,2,6,3
244053,5,2,6,3
244059,2,5,3,6
244102,1,0,2,1
244104,1,0,2,1
244109,1,0,2,1
244111,1,0,2,1
244134,0,1,1,2
244145,4,0,5,1
244146,4,1,5,2
244162,1,4,2,5
244182,0,1,1,2
244241,1,0,2,1
244252,0,1,1,2
244253,0,1,1,2
244255,0,1,1,2
244265,1,0,2,1
244267,1,0,2,1
244278,0,1,1,2
244280,0,1,1,2
244284,0,1,1,2
244345,1,0,2,1
244346,1,0,2,1
244382,0,1,1,2
244412,0,1,1,2
244449,5,1,6,2
244455,1,2,2,3
244456,1,2,2,3
244457,1,2,2,3
244460,5,2,6,3
244466,5,2,6,3
244473,5,2,6,3
244555,5,2,6,3
244566,5,2,6,3
244569,5,2,6,3
244611,1,0,2,1
244615,1,0,2,1
244616,1,0,2,1
244623,1,0,2,1
244659,4,1,5,2
244660,4,0,5,1
244710,4,1,5,2
244748,1,0,2,1
244765,1,0,2,1
244772,1,0,2,1
244778,1,0,2,1
244783,0,1,1,2
244825,1,0,2,1
244852,1,0,2,1
244877,1,0,2,1
244915,0,1,1,2
244956,5,1,6,2
244963,1,2,2,3
244964,1,2,2,3
244965,1,2,2,3
244966,1,2,2,3
244982,5,2,6,3
244983,5,2,6,3
245055,5,2,6,3
245057,5,2,6,3
245069,5,2,6,3
245115,1,0,2,1
245120,1,0,2,1
245125,1,0,2,1
245126,1,0,2,1
245164,4,0,5,1
245202,0,1,1,2
245273,0,1,1,2
245279,1,0,2,1
245283,1,0,2,1
245285,1,0,2,1
245287,1,0,2,1
245289,1,0,2,1
245296,0,1,1,2
245299,0,1,1,2
245300,0,1,1,2
245367,1,0,2,1
245397,1,0,2,1
245470,2,3,3,4
245472,1,2,2,3
245483,5,2,6,3
245496,5,2,6,3
245498,5,2,6,3
245574,5,2,6,3
245579,5,2,6,3
245637,1,0,2,1
245640,1,0,2,1
245684,4,1,5,2
245725,4,1,5,2
245727,0,1,1,2
245736,4,1,5,2
245798,0,1,1,2
245823,0,1,1,2
245864,1,0,2,1
245891,1,0,2,1
245893,1,0,2,1
245920,1,0,2,1
245932,0,1,1,2
245954,0,1,1,2
246002,1,2,2,3
246004,1,2,2,3
246005,1,2,2,3
246012,5,2,6,3
246024,5,2,6,3
246027,5,2,6,3
246055,2,3,3,4
246114,5,2,6,3
246116,5,2,6,3
246216,4,1,5,2
246271,4,1,5,2
246274,4,1,5,2
246275,4,1,5,2
246277,4,1,5,2
246279,4,1,5,2
246344,1,0,2,1
246345,1,0,2,1
246356,0,1,1,2
246359,0,1,1,2
246428,1,0,2,1
246455,1,0,2,1
246516,5,1,6,2
246533,1,2,2,3
246536,1,2,2,3
246540,1,2,2,3
246557,5,2,6,3
246563,5,2,6,3
246566,5,2,6,3
246655,5,2,6,3
246677,5,2,6,3
246719,1,0,2,1
246755,4,1,5,2
246774,1,4,2,5
246799,4,1,5,2
246804,0,1,1,2
246806,1,4,2,5
246882,1,0,2,1
246893,0,1,1,2
246894,0,1,1,2
246965,1,0,2,1
246967,1,0,2,1
247077,1,2,2,3
247080,1,2,2,3
247082,1,2,2,3
247089,5,2,6,3
247099,5,2,6,3
247101,5,2,6,3
247109,5,2,6,3
247206,5,2,6,3
247261,1,0,2,1
247332,0,1,1,2
247333,0,1,1,2
247348,4,1,5,2
247419,0,1,1,2
247481,1,0,2,1
247496,1,0,2,1
247602,1,2,2,3
247605,1,2,2,3
247608,1,2,2,3
247636,5,2,6,3
247717,2,5,3,6
247750,5,2,6,3
247766,5,2,6,3
247844,1,4,2,5
247871,4,1,5,2
247877,0,1,1,2
247893,4,1,5,2
247971,0,1,1,2
248039,1,0,2,1
248048,1,0,2,1
248049,1,0,2,1
248098,0,1,1,2
248155,1,2,2,3
248160,1,2,2,3
248162,1,2,2,3
248163,1,2,2,3
248164,1,2,2,3
248169,1,2,2,3
248185,5,2,6,3
248299,5,2,6,3
248304,5,2,6,3
248305,5,2,6,3
248364,1,0,2,1
