index,true_label,pred_label,true_label_decoded,pred_label_decoded
322494,0,1,1,2
322522,0,1,1,2
322523,0,1,1,2
322774,0,1,1,2
322908,0,1,1,2
322914,1,0,2,1
322915,1,0,2,1
322979,1,0,2,1
322990,0,1,1,2
323029,0,1,1,2
323039,0,1,1,2
323111,1,0,2,1
323131,0,1,1,2
323137,1,0,2,1
323176,0,1,1,2
323211,0,1,1,2
323252,1,4,2,5
323275,4,1,5,2
323292,0,1,1,2
323293,0,1,1,2
323681,0,1,1,2
323682,0,1,1,2
323802,1,0,2,1
323803,1,0,2,1
323823,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323871,0,1,1,2
323938,1,4,2,5
323970,4,1,5,2
323971,4,1,5,2
324059,1,5,2,6
324098,1,2,2,3
324135,2,1,3,2
324139,2,1,3,2
324141,2,1,3,2
324282,0,1,1,2
324310,1,4,2,5
324314,1,0,2,1
324492,1,0,2,1
324516,0,1,1,2
324569,0,1,1,2
324570,0,1,1,2
324577,0,1,1,2
324631,1,4,2,5
324682,0,1,1,2
324830,2,1,3,2
324832,2,1,3,2
325194,1,0,2,1
325208,0,1,1,2
325209,0,1,1,2
325212,0,1,1,2
325213,0,1,1,2
325252,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325272,0,1,1,2
325274,0,1,1,2
325326,1,4,2,5
325330,1,4,2,5
325331,1,4,2,5
325379,0,1,1,2
325385,0,1,1,2
325450,2,5,3,6
325451,1,5,2,6
325452,1,5,2,6
325464,1,5,2,6
325492,1,2,2,3
325669,1,0,2,1
325890,1,0,2,1
325907,0,1,1,2
325914,0,1,1,2
325946,0,1,1,2
325967,0,1,1,2
325979,1,0,2,1
326021,1,4,2,5
326060,4,1,5,2
326073,0,1,1,2
326075,0,1,1,2
326145,2,5,3,6
326150,1,5,2,6
326151,1,5,2,6
326152,1,5,2,6
326160,1,5,2,6
326223,2,1,3,2
326363,1,0,2,1
326394,1,0,2,1
326443,1,0,2,1
326455,1,0,2,1
326541,0,6,1,7
326606,0,1,1,2
326609,0,1,1,2
326657,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326666,0,1,1,2
326709,4,1,5,2
326721,1,4,2,5
326722,1,4,2,5
326776,0,1,1,2
326860,1,5,2,6
326883,2,1,3,2
326921,2,1,3,2
326923,2,1,3,2
327153,1,0,2,1
327177,1,0,2,1
327179,1,0,2,1
327253,1,0,2,1
327267,1,0,2,1
327302,0,1,1,2
327353,0,1,1,2
327409,1,4,2,5
327449,4,1,5,2
327462,0,1,1,2
327465,0,1,1,2
327470,0,1,1,2
327472,0,1,1,2
327545,1,5,2,6
327781,1,0,2,1
327782,1,0,2,1
327833,1,0,2,1
327834,1,0,2,1
327864,0,1,1,2
327866,1,0,2,1
327867,1,0,2,1
327872,1,0,2,1
327874,1,0,2,1
327959,1,0,2,1
327984,0,1,1,2
328041,0,1,1,2
328045,0,1,1,2
328071,1,0,2,1
328104,1,4,2,5
328109,1,4,2,5
328160,0,1,1,2
328161,0,1,1,2
328162,0,1,1,2
328167,0,1,1,2
328244,1,5,2,6
328247,2,5,3,6
328248,2,5,3,6
328251,2,5,3,6
328268,2,1,3,2
328305,2,1,3,2
328448,1,0,2,1
328476,1,0,2,1
328566,1,0,2,1
328613,0,6,1,7
328640,1,0,2,1
328724,0,1,1,2
328765,1,0,2,1
328781,4,1,5,2
328782,4,1,5,2
328800,1,4,2,5
328862,0,1,1,2
328896,2,1,3,2
328901,2,1,3,2
328940,1,5,2,6
328951,2,5,3,6
329010,2,1,3,2
329152,1,0,2,1
329230,1,0,2,1
329246,1,0,2,1
329266,0,1,1,2
329274,1,0,2,1
329350,1,0,2,1
329396,0,1,1,2
329487,4,1,5,2
329508,1,4,2,5
329509,1,4,2,5
329563,0,1,1,2
329648,2,5,3,6
329650,2,5,3,6
329651,2,5,3,6
329656,2,5,3,6
329863,1,0,2,1
329866,1,0,2,1
329897,0,1,1,2
329946,1,0,2,1
329959,1,0,2,1
329983,1,0,2,1
329984,1,0,2,1
329987,1,0,2,1
330009,0,1,1,2
330030,0,6,1,7
330064,1,0,2,1
330065,1,0,2,1
330108,0,1,1,2
330239,1,4,2,5
330250,1,4,2,5
330280,0,1,1,2
330354,1,5,2,6
330361,2,5,3,6
330363,2,5,3,6
330366,2,1,3,2
330381,2,1,3,2
330426,0,6,1,7
330568,1,0,2,1
330574,1,0,2,1
330604,0,1,1,2
330687,0,1,1,2
330691,1,0,2,1
330692,1,0,2,1
330701,1,0,2,1
330725,0,1,1,2
330742,0,6,1,7
330766,1,0,2,1
330772,1,0,2,1
330847,0,1,1,2
330881,1,0,2,1
330902,4,1,5,2
330925,1,4,2,5
331044,1,5,2,6
331047,1,5,2,6
331066,2,5,3,6
331069,2,5,3,6
331072,2,5,3,6
331075,2,5,3,6
331076,2,5,3,6
331091,2,1,3,2
331130,2,1,3,2
331132,0,6,1,7
331137,0,6,1,7
331138,0,6,1,7
331282,1,0,2,1
331369,1,0,2,1
331370,1,0,2,1
331374,1,0,2,1
331376,0,1,1,2
331384,1,0,2,1
331404,0,1,1,2
331409,1,0,2,1
331435,0,1,1,2
331457,0,6,1,7
331480,1,0,2,1
331481,1,0,2,1
331484,1,0,2,1
331488,1,0,2,1
331619,4,1,5,2
331655,4,1,5,2
331700,0,1,1,2
331703,0,1,1,2
331758,1,5,2,6
331761,1,5,2,6
331781,2,5,3,6
331784,2,5,3,6
331785,2,5,3,6
331846,0,6,1,7
331893,6,0,7,1
331989,0,1,1,2
331994,1,0,2,1
331998,1,0,2,1
332081,1,0,2,1
332085,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332126,1,0,2,1
332132,0,1,1,2
332180,0,6,1,7
332202,1,0,2,1
332245,1,0,2,1
332246,1,0,2,1
332279,1,0,2,1
332304,1,0,2,1
332309,1,0,2,1
332318,0,1,1,2
332333,4,1,5,2
332446,5,1,6,2
332452,5,2,6,3
332472,1,5,2,6
332492,2,5,3,6
332498,2,5,3,6
332504,2,5,3,6
332505,2,5,3,6
332507,2,1,3,2
332555,2,1,3,2
332709,1,0,2,1
332711,1,0,2,1
332712,1,0,2,1
332802,1,0,2,1
332850,0,1,1,2
332990,0,1,1,2
333031,0,1,1,2
333068,0,1,1,2
333077,4,1,5,2
333144,2,1,3,2
333159,5,1,6,2
333164,5,1,6,2
333169,5,2,6,3
333203,2,5,3,6
333209,2,5,3,6
333211,2,5,3,6
333314,6,0,7,1
333421,1,0,2,1
333541,0,1,1,2
333555,0,1,1,2
333556,0,1,1,2
333603,0,6,1,7
333742,0,1,1,2
333743,0,1,1,2
333772,4,1,5,2
333776,0,1,1,2
333780,0,1,1,2
333783,0,4,1,5
333784,0,4,1,5
333841,0,1,1,2
333858,2,1,3,2
333884,5,2,6,3
333889,5,2,6,3
333917,2,5,3,6
333923,2,1,3,2
334028,6,0,7,1
334125,1,0,2,1
334222,1,0,2,1
334228,0,1,1,2
334253,0,1,1,2
334269,0,1,1,2
334271,0,1,1,2
334273,0,1,1,2
334279,1,0,2,1
334280,1,0,2,1
334315,0,6,1,7
334316,0,6,1,7
334412,0,1,1,2
334413,0,1,1,2
334452,0,1,1,2
334494,0,1,1,2
334495,0,4,1,5
334500,0,1,1,2
334502,0,1,1,2
334508,4,1,5,2
334511,4,1,5,2
334581,2,1,3,2
334626,1,2,2,3
334636,2,5,3,6
334645,2,5,3,6
334653,2,1,3,2
334696,0,6,1,7
334741,6,0,7,1
334848,1,0,2,1
334969,0,1,1,2
335003,1,0,2,1
335093,1,0,2,1
335094,1,0,2,1
335156,1,0,2,1
335165,0,1,1,2
335217,0,1,1,2
335223,4,1,5,2
335295,2,1,3,2
335347,2,1,3,2
335355,2,5,3,6
335356,2,5,3,6
335357,2,5,3,6
335364,2,1,3,2
335410,0,6,1,7
335453,6,0,7,1
335457,6,0,7,1
335459,6,0,7,1
335461,6,0,7,1
335462,6,0,7,1
335463,6,0,7,1
335464,6,0,7,1
335564,1,0,2,1
335569,0,1,1,2
335683,0,1,1,2
335692,0,1,1,2
335710,0,1,1,2
335713,0,1,1,2
335720,1,0,2,1
335812,1,0,2,1
335875,0,1,1,2
335877,0,1,1,2
335889,4,1,5,2
335912,0,1,1,2
335913,0,1,1,2
335923,0,1,1,2
335931,4,1,5,2
335934,4,1,5,2
335935,4,1,5,2
336061,2,5,3,6
336064,2,5,3,6
336068,2,1,3,2
336069,2,1,3,2
336072,2,1,3,2
336075,2,1,3,2
336162,6,0,7,1
336165,6,0,7,1
336273,0,1,1,2
336275,0,1,1,2
336374,0,1,1,2
336375,0,1,1,2
336388,0,1,1,2
336391,0,1,1,2
336395,0,1,1,2
336414,0,1,1,2
336415,0,1,1,2
336418,0,1,1,2
336590,4,1,5,2
336602,0,4,1,5
336623,1,4,2,5
336736,1,5,2,6
336768,2,5,3,6
336769,2,5,3,6
336776,2,1,3,2
336780,2,1,3,2
336853,6,0,7,1
336856,6,0,7,1
336858,6,0,7,1
336862,6,0,7,1
336865,6,0,7,1
336870,6,0,7,1
336978,0,1,1,2
337078,0,1,1,2
337091,0,1,1,2
337092,0,1,1,2
337095,0,1,1,2
337096,0,1,1,2
337117,0,1,1,2
337200,1,0,2,1
337208,1,0,2,1
337274,0,1,1,2
337311,0,1,1,2
337389,2,1,3,2
337445,1,2,2,3
337466,2,1,3,2
337473,2,1,3,2
337478,2,1,3,2
337553,6,0,7,1
337559,6,0,7,1
337561,6,0,7,1
337563,6,0,7,1
337667,1,0,2,1
337772,0,1,1,2
337789,0,1,1,2
337793,0,1,1,2
337817,0,1,1,2
337822,0,1,1,2
337908,1,0,2,1
337910,1,0,2,1
337912,1,0,2,1
337915,1,0,2,1
337970,0,1,1,2
337997,0,4,1,5
338009,0,1,1,2
338031,0,1,1,2
338033,4,1,5,2
338084,2,1,3,2
338085,2,1,3,2
338086,2,1,3,2
338088,2,1,3,2
338111,2,1,3,2
338131,1,5,2,6
338152,2,1,3,2
338176,1,2,2,3
338201,0,6,1,7
338240,6,0,7,1
338246,6,0,7,1
338452,0,1,1,2
338454,0,1,1,2
338471,0,1,1,2
338474,0,1,1,2
338487,0,1,1,2
338491,0,1,1,2
338591,1,0,2,1
338598,1,0,2,1
338652,0,1,1,2
338653,0,1,1,2
338679,0,1,1,2
338716,0,1,1,2
338717,4,1,5,2
338718,4,1,5,2
338774,2,1,3,2
338811,2,1,3,2
338817,1,5,2,6
338819,1,5,2,6
338830,1,2,2,3
338845,2,1,3,2
338848,1,2,2,3
338853,1,2,2,3
338855,1,2,2,3
338864,1,2,2,3
338866,1,2,2,3
338889,0,6,1,7
338894,0,6,1,7
338929,6,0,7,1
338931,6,0,7,1
338934,6,0,7,1
339032,1,0,2,1
339038,0,1,1,2
339062,1,5,2,6
339129,1,0,2,1
339138,0,1,1,2
339139,0,1,1,2
339154,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339176,0,1,1,2
339252,1,0,2,1
339271,1,0,2,1
339358,0,1,1,2
339361,0,1,1,2
339362,0,1,1,2
339367,0,1,1,2
339368,0,1,1,2
339391,1,0,2,1
339394,0,1,1,2
339395,0,1,1,2
339459,4,1,5,2
339460,4,1,5,2
339461,4,1,5,2
339499,1,5,2,6
339514,2,1,3,2
339520,2,1,3,2
339523,1,2,2,3
339526,1,5,2,6
339527,1,5,2,6
339546,1,2,2,3
339561,0,6,1,7
339572,0,6,1,7
339598,6,0,7,1
339803,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339840,0,1,1,2
339889,1,0,2,1
339918,1,0,2,1
339922,1,0,2,1
339931,1,0,2,1
339934,1,0,2,1
339938,1,0,2,1
339957,1,0,2,1
339965,1,0,2,1
339986,0,1,1,2
339997,0,1,1,2
340027,0,4,1,5
340035,0,1,1,2
340036,0,1,1,2
340038,0,1,1,2
340066,0,1,1,2
340129,4,1,5,2
340132,4,1,5,2
340168,1,5,2,6
340181,2,1,3,2
340188,2,1,3,2
340190,1,2,2,3
340197,1,5,2,6
340243,0,6,1,7
340244,0,6,1,7
340245,0,6,1,7
340247,0,6,1,7
340266,6,0,7,1
340273,6,0,7,1
340370,0,1,1,2
340395,0,1,1,2
340400,1,5,2,6
340472,0,1,1,2
340474,0,1,1,2
340476,0,1,1,2
340587,1,0,2,1
340590,1,0,2,1
340600,1,0,2,1
340604,1,0,2,1
340605,1,0,2,1
340612,1,0,2,1
340626,1,0,2,1
340694,4,1,5,2
340700,0,1,1,2
340701,0,1,1,2
340704,0,1,1,2
340728,0,1,1,2
340835,1,2,2,3
340838,1,2,2,3
340921,6,0,7,1
340924,6,0,7,1
340926,6,0,7,1
340927,6,0,7,1
341024,0,1,1,2
341047,0,1,1,2
341117,1,0,2,1
341121,0,1,1,2
341122,0,1,1,2
341126,0,1,1,2
341146,0,1,1,2
341156,0,1,1,2
341237,1,0,2,1
341238,1,0,2,1
341249,1,0,2,1
341298,0,1,1,2
341348,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341474,1,2,2,3
341493,2,1,3,2
341498,1,2,2,3
341540,6,0,7,1
341558,6,0,7,1
341563,6,0,7,1
341647,0,1,1,2
341653,0,1,1,2
341765,0,1,1,2
341791,0,1,1,2
341837,1,0,2,1
341869,1,0,2,1
341872,1,0,2,1
341886,1,0,2,1
341889,1,0,2,1
341890,1,0,2,1
341945,0,1,1,2
342008,0,1,1,2
342085,4,2,5,3
342110,1,5,2,6
342115,1,2,2,3
342120,1,2,2,3
342121,1,2,2,3
342128,2,1,3,2
342130,2,1,3,2
342131,2,1,3,2
342140,1,2,2,3
342195,6,0,7,1
342285,0,1,1,2
342286,0,1,1,2
342377,1,0,2,1
342384,0,1,1,2
342385,0,1,1,2
342391,0,1,1,2
342406,0,1,1,2
342422,0,1,1,2
342494,1,0,2,1
342503,1,0,2,1
342505,1,0,2,1
342509,1,0,2,1
342514,1,0,2,1
342516,1,0,2,1
342540,1,0,2,1
342632,0,1,1,2
342732,4,2,5,3
342734,4,1,5,2
342738,2,1,3,2
342742,2,1,3,2
342747,5,1,6,2
342758,1,5,2,6
342761,1,2,2,3
342835,6,0,7,1
342912,0,1,1,2
342920,0,1,1,2
342924,0,1,1,2
343015,1,0,2,1
343019,0,1,1,2
343030,0,1,1,2
343144,1,0,2,1
343147,1,0,2,1
343174,1,0,2,1
343193,0,1,1,2
343194,0,1,1,2
343195,0,1,1,2
343273,4,1,5,2
343280,0,4,1,5
343282,0,1,1,2
343388,2,1,3,2
343391,2,1,3,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,1,3,2
343397,5,1,6,2
343427,2,1,3,2
343428,2,1,3,2
343430,2,1,3,2
343438,1,2,2,3
343469,6,0,7,1
343470,6,0,7,1
343472,6,0,7,1
343473,6,0,7,1
343551,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343706,0,1,1,2
343708,0,1,1,2
343772,1,0,2,1
343786,1,0,2,1
343787,1,0,2,1
343791,1,0,2,1
343792,1,0,2,1
343834,0,1,1,2
343839,0,1,1,2
344024,4,2,5,3
344034,2,1,3,2
344035,2,1,3,2
344036,2,1,3,2
344039,2,1,3,2
344040,2,1,3,2
344045,5,1,6,2
344046,5,1,6,2
344072,2,1,3,2
344073,2,1,3,2
344074,2,1,3,2
344079,1,2,2,3
344083,1,2,2,3
344104,6,0,7,1
344293,0,1,1,2
344382,1,0,2,1
344398,1,0,2,1
344401,1,0,2,1
344404,1,0,2,1
344413,1,0,2,1
344428,1,0,2,1
344446,1,0,2,1
344627,2,1,3,2
344635,4,2,5,3
344667,2,1,3,2
344668,2,1,3,2
344671,2,1,3,2
344674,5,1,6,2
344703,2,1,3,2
344706,1,2,2,3
344912,0,1,1,2
345007,1,0,2,1
345019,1,0,2,1
345031,1,0,2,1
345080,0,1,1,2
345082,0,1,1,2
345162,4,1,5,2
345167,4,1,5,2
345170,4,1,5,2
345181,0,1,1,2
345188,1,4,2,5
345189,1,4,2,5
345247,2,1,3,2
345281,2,1,3,2
345289,5,1,6,2
345307,1,2,2,3
345412,0,1,1,2
345538,1,0,2,1
345563,0,1,1,2
345614,1,0,2,1
345620,1,0,2,1
345643,1,0,2,1
345665,1,0,2,1
345692,0,1,1,2
345696,0,1,1,2
345759,4,1,5,2
345761,4,0,5,1
345769,4,1,5,2
345779,0,1,1,2
345847,2,1,3,2
345848,2,1,3,2
345890,2,1,3,2
345897,5,1,6,2
345931,6,0,7,1
346140,1,0,2,1
346212,1,0,2,1
346269,1,0,2,1
346278,0,1,1,2
346295,0,1,1,2
346345,0,1,1,2
346349,0,1,1,2
346350,0,1,1,2
346354,0,1,1,2
346358,0,1,1,2
346362,4,0,5,1
346363,4,0,5,1
346446,2,1,3,2
346493,2,1,3,2
346498,5,1,6,2
346500,5,1,6,2
346718,0,1,1,2
346723,1,0,2,1
346739,1,0,2,1
346816,1,0,2,1
346879,0,1,1,2
346943,0,1,1,2
346948,0,1,1,2
346951,0,1,1,2
346952,0,1,1,2
346959,4,1,5,2
346980,0,1,1,2
347058,4,2,5,3
347060,4,1,5,2
347092,5,1,6,2
347093,5,1,6,2
347105,1,2,2,3
347302,1,0,2,1
347305,0,1,1,2
347341,0,1,1,2
347343,0,1,1,2
347389,1,0,2,1
347391,1,0,2,1
347393,1,0,2,1
347422,0,1,1,2
347465,0,1,1,2
347537,4,1,5,2
347564,1,2,2,3
347632,4,2,5,3
347663,5,1,6,2
347664,5,1,6,2
347809,1,0,2,1
347865,1,0,2,1
347867,1,0,2,1
347868,1,0,2,1
347905,0,1,1,2
347956,1,0,2,1
348004,1,0,2,1
348015,0,1,1,2
348028,1,0,2,1
348095,4,1,5,2
348098,4,1,5,2
348125,1,2,2,3
348168,2,1,3,2
348197,4,2,5,3
348233,5,1,6,2
348235,5,1,6,2
348440,1,0,2,1
348443,1,0,2,1
348479,1,0,2,1
348534,1,0,2,1
348535,1,0,2,1
348536,1,0,2,1
348562,0,1,1,2
348564,0,1,1,2
348566,0,1,1,2
348581,1,0,2,1
348583,1,0,2,1
348598,0,1,1,2
348608,1,0,2,1
348654,4,1,5,2
348661,0,1,1,2
348674,4,1,5,2
348676,4,1,5,2
348682,4,1,5,2
348700,0,1,1,2
348701,0,1,1,2
348725,1,2,2,3
348748,2,1,3,2
348753,1,2,2,3
348778,4,1,5,2
348779,4,1,5,2
348810,5,1,6,2
348813,5,1,6,2
349033,1,0,2,1
349122,1,0,2,1
349124,1,0,2,1
349125,6,0,7,1
349126,6,0,7,1
349151,0,1,1,2
349152,0,1,1,2
349187,0,1,1,2
349189,0,1,1,2
349249,0,1,1,2
349250,0,1,1,2
349252,0,1,1,2
349253,0,1,1,2
349256,0,1,1,2
349265,4,1,5,2
349267,4,1,5,2
349292,0,1,1,2
349293,0,1,1,2
349342,2,1,3,2
349343,2,1,3,2
349626,1,0,2,1
349628,1,0,2,1
349629,1,0,2,1
349715,1,0,2,1
349718,1,0,2,1
349774,1,0,2,1
349799,1,0,2,1
349849,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349858,0,1,1,2
349859,0,1,1,2
349860,0,1,1,2
349863,0,1,1,2
349866,4,1,5,2
349869,4,1,5,2
349904,1,2,2,3
349936,2,1,3,2
349972,4,2,5,3
350026,2,5,3,6
350148,0,1,1,2
350149,0,1,1,2
350151,0,1,1,2
350234,1,0,2,1
350237,0,1,1,2
350322,1,0,2,1
350329,6,0,7,1
350330,6,0,7,1
350362,0,1,1,2
350458,0,1,1,2
350460,0,1,1,2
350462,0,1,1,2
350467,0,1,1,2
350468,0,1,1,2
350474,4,1,5,2
350479,4,1,5,2
350482,4,1,5,2
350523,1,2,2,3
350525,1,2,2,3
350526,1,2,2,3
350545,2,1,3,2
350631,2,5,3,6
350871,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
350918,0,1,1,2
350928,1,0,2,1
350929,1,0,2,1
350932,1,0,2,1
351063,0,1,1,2
351065,0,1,1,2
351071,0,1,1,2
351073,0,1,1,2
351085,4,1,5,2
351086,4,1,5,2
351090,4,1,5,2
351115,0,1,1,2
351125,1,2,2,3
351137,1,2,2,3
351154,2,1,3,2
351156,2,1,3,2
351222,2,1,3,2
351240,2,5,3,6
351243,2,5,3,6
351479,0,1,1,2
351480,1,0,2,1
351532,1,0,2,1
351541,6,0,7,1
351667,0,1,1,2
351668,0,1,1,2
351680,4,1,5,2
351714,0,5,1,6
351724,1,2,2,3
351726,1,2,2,3
351735,1,2,2,3
351756,2,1,3,2
351848,2,5,3,6
351962,0,1,1,2
351966,0,1,1,2
352059,1,0,2,1
352068,0,1,1,2
352084,0,1,1,2
352143,1,0,2,1
352207,1,0,2,1
352273,4,1,5,2
352281,0,1,1,2
352285,0,1,1,2
352291,0,1,1,2
352298,4,1,5,2
352303,4,1,5,2
352330,0,1,1,2
352342,1,2,2,3
352343,1,2,2,3
352348,1,2,2,3
352356,1,2,2,3
352373,2,1,3,2
352453,2,5,3,6
352459,2,5,3,6
352460,2,5,3,6
352463,2,5,3,6
352470,2,5,3,6
352581,0,1,1,2
352670,1,0,2,1
352682,0,1,1,2
352752,1,0,2,1
352773,0,6,1,7
352776,0,6,1,7
352824,1,0,2,1
352825,1,0,2,1
352881,1,4,2,5
352886,4,1,5,2
352892,0,1,1,2
352896,0,1,1,2
352897,0,1,1,2
352917,4,1,5,2
352947,0,1,1,2
352950,0,1,1,2
352951,0,1,1,2
352975,1,2,2,3
353071,2,5,3,6
353073,2,5,3,6
353082,2,5,3,6
353198,0,1,1,2
353281,1,0,2,1
353300,0,1,1,2
353301,0,1,1,2
353305,0,1,1,2
353319,0,1,1,2
353370,1,0,2,1
353371,1,0,2,1
353447,1,0,2,1
353514,0,1,1,2
353515,0,1,1,2
353528,4,1,5,2
353531,4,1,5,2
353534,4,1,5,2
353537,4,1,5,2
353575,0,1,1,2
353580,0,2,1,3
353582,1,2,2,3
353599,1,2,2,3
353681,5,2,6,3
353687,2,5,3,6
353689,2,5,3,6
353850,1,0,2,1
353891,1,0,2,1
353895,1,0,2,1
353896,1,0,2,1
353934,0,1,1,2
354013,0,6,1,7
354060,1,0,2,1
354067,1,0,2,1
354123,4,1,5,2
354124,4,1,5,2
354130,0,1,1,2
354148,4,1,5,2
354149,4,1,5,2
354153,4,1,5,2
354154,4,1,5,2
354155,4,1,5,2
354190,0,1,1,2
354191,0,1,1,2
354193,0,2,1,3
354195,0,1,1,2
354199,0,2,1,3
354291,5,2,6,3
354298,2,5,3,6
354301,2,5,3,6
354499,1,0,2,1
354507,1,0,2,1
354524,1,0,2,1
354540,0,1,1,2
354544,0,1,1,2
354591,1,0,2,1
354598,1,0,2,1
354625,0,6,1,7
354679,1,0,2,1
354733,1,4,2,5
354762,4,1,5,2
354798,0,1,1,2
354799,0,1,1,2
354916,5,2,6,3
354920,5,1,6,2
355117,1,0,2,1
355140,1,0,2,1
355149,0,1,1,2
355150,0,1,1,2
355154,0,1,1,2
355200,1,0,2,1
355210,1,0,2,1
355304,1,0,2,1
355311,1,0,2,1
355373,4,1,5,2
355422,0,1,1,2
355424,0,1,1,2
355441,2,1,3,2
355442,2,1,3,2
355447,2,1,3,2
355449,2,1,3,2
355513,5,2,6,3
355514,5,2,6,3
355528,5,1,6,2
355712,1,0,2,1
355745,1,0,2,1
355751,0,1,1,2
355813,1,0,2,1
355893,1,0,2,1
355912,1,0,2,1
355988,4,1,5,2
355991,4,1,5,2
356044,0,1,1,2
356046,0,1,1,2
356048,1,2,2,3
356049,1,2,2,3
356055,1,2,2,3
356058,2,1,3,2
356140,5,2,6,3
356149,2,5,3,6
356333,1,0,2,1
356343,1,0,2,1
356365,0,1,1,2
356418,1,0,2,1
356420,1,0,2,1
356422,1,0,2,1
356423,1,0,2,1
356470,6,0,7,1
356516,1,0,2,1
356532,1,0,2,1
356540,1,0,2,1
356544,1,0,2,1
356607,4,1,5,2
356608,4,1,5,2
356647,0,1,1,2
356651,0,1,1,2
356672,0,2,1,3
356760,5,2,6,3
356767,5,1,6,2
356943,1,0,2,1
356945,1,0,2,1
356981,0,1,1,2
357033,1,0,2,1
357038,1,0,2,1
357041,1,0,2,1
357150,1,0,2,1
357152,1,0,2,1
357162,1,0,2,1
357226,4,1,5,2
357294,1,2,2,3
357317,2,1,3,2
357320,2,1,3,2
357380,5,2,6,3
357382,5,2,6,3
357384,5,2,6,3
357390,5,2,6,3
357461,0,1,1,2
357560,1,0,2,1
357561,1,0,2,1
357578,1,0,2,1
357593,0,1,1,2
357646,1,0,2,1
357647,1,0,2,1
357774,1,0,2,1
357778,1,0,2,1
357909,0,5,1,6
357913,0,1,1,2
357915,0,1,1,2
357970,5,2,6,3
358005,5,2,6,3
358017,2,1,3,2
358180,1,0,2,1
358190,1,0,2,1
358233,0,1,1,2
358234,0,1,1,2
358263,1,0,2,1
358264,1,0,2,1
358267,1,0,2,1
358271,1,0,2,1
358372,1,0,2,1
358388,1,0,2,1
358490,4,1,5,2
358492,4,1,5,2
358503,0,1,1,2
358504,0,1,1,2
358526,0,1,1,2
358532,2,1,3,2
358534,2,5,3,6
358537,2,5,3,6
358538,2,1,3,2
358541,1,5,2,6
358574,5,2,6,3
358577,5,2,6,3
358578,5,2,6,3
358630,2,1,3,2
358790,1,0,2,1
358791,1,0,2,1
358809,1,0,2,1
358821,1,0,2,1
358839,1,0,2,1
358850,1,0,2,1
358987,1,0,2,1
359094,4,1,5,2
359101,4,1,5,2
359130,2,1,3,2
359134,2,5,3,6
359173,5,1,6,2
359178,2,5,3,6
359219,5,2,6,3
359220,5,2,6,3
359391,0,1,1,2
359406,1,0,2,1
359418,0,1,1,2
359419,0,1,1,2
359429,1,0,2,1
359440,1,0,2,1
359690,4,0,5,1
359691,4,0,5,1
359734,1,5,2,6
359735,1,5,2,6
359809,5,2,6,3
359876,0,1,1,2
359996,1,0,2,1
360002,1,0,2,1
360017,0,1,1,2
360021,0,1,1,2
360026,1,0,2,1
360027,1,0,2,1
360042,1,0,2,1
360290,0,1,1,2
360375,2,5,3,6
360377,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360473,0,1,1,2
360592,1,0,2,1
360615,0,1,1,2
360627,1,0,2,1
360628,1,0,2,1
360631,1,0,2,1
360632,1,0,2,1
360634,1,0,2,1
360635,1,0,2,1
360636,1,0,2,1
360775,1,0,2,1
360876,0,4,1,5
360877,0,4,1,5
360879,0,1,1,2
360961,2,5,3,6
360963,2,1,3,2
360969,2,1,3,2
360972,2,5,3,6
361066,0,1,1,2
361187,1,0,2,1
361212,0,1,1,2
361242,1,0,2,1
361424,1,4,2,5
361463,0,1,1,2
361546,2,1,3,2
361549,2,1,3,2
361550,2,1,3,2
361553,2,1,3,2
361596,2,1,3,2
361754,1,0,2,1
361767,1,0,2,1
361774,1,0,2,1
361801,1,0,2,1
361803,1,0,2,1
361824,1,0,2,1
361833,0,1,1,2
361835,0,1,1,2
361921,1,0,2,1
362045,0,1,1,2
362134,2,1,3,2
362232,0,1,1,2
362342,1,0,2,1
362344,1,0,2,1
362356,1,0,2,1
362368,0,1,1,2
362394,1,0,2,1
362406,1,0,2,1
362415,1,0,2,1
362419,0,1,1,2
362525,1,0,2,1
362637,0,1,1,2
362718,2,5,3,6
362772,5,2,6,3
362822,0,1,1,2
362935,1,0,2,1
362949,1,0,2,1
362955,1,0,2,1
362956,1,0,2,1
362957,1,0,2,1
362998,1,0,2,1
363000,1,0,2,1
363001,1,0,2,1
363099,1,0,2,1
363114,1,0,2,1
363118,1,0,2,1
363196,4,1,5,2
363217,4,1,5,2
363224,0,1,1,2
363312,2,5,3,6
363316,2,1,3,2
363321,2,1,3,2
363362,5,2,6,3
363415,0,1,1,2
