index,true_label,pred_label,true_label_decoded,pred_label_decoded
182185,1,0,2,1
182187,1,0,2,1
182245,4,1,5,2
182318,0,1,1,2
182319,0,1,1,2
182321,0,1,1,2
182335,0,1,1,2
182407,0,1,1,2
182447,1,0,2,1
182476,1,0,2,1
182480,1,0,2,1
182483,1,0,2,1
182558,1,0,2,1
182587,0,1,1,2
182588,0,1,1,2
182717,1,0,2,1
182721,1,0,2,1
182743,0,1,1,2
182755,1,0,2,1
182826,1,0,2,1
182827,1,0,2,1
182853,0,1,1,2
182860,0,1,1,2
182867,0,1,1,2
182869,0,1,1,2
182874,0,1,1,2
182998,1,0,2,1
183015,1,0,2,1
183017,1,0,2,1
183030,1,0,2,1
183041,1,0,2,1
183096,1,0,2,1
183100,1,0,2,1
183122,0,1,1,2
183124,0,1,1,2
183127,0,1,1,2
183128,0,1,1,2
183130,0,1,1,2
183258,1,0,2,1
183269,1,0,2,1
183290,1,0,2,1
183297,1,0,2,1
183300,1,0,2,1
183365,1,0,2,1
183369,1,0,2,1
183390,0,1,1,2
183402,0,1,1,2
183409,0,1,1,2
183538,1,0,2,1
183551,0,1,1,2
183553,1,0,2,1
183626,1,0,2,1
183632,1,0,2,1
183636,1,0,2,1
183638,1,0,2,1
183641,1,0,2,1
183663,0,1,1,2
183667,0,1,1,2
183670,0,1,1,2
183671,0,1,1,2
183673,0,1,1,2
183674,0,1,1,2
183802,1,0,2,1
183809,0,1,1,2
183811,0,1,1,2
183813,0,1,1,2
183814,1,0,2,1
183842,1,0,2,1
183863,1,4,2,5
183885,1,0,2,1
183886,1,0,2,1
183890,1,0,2,1
183891,1,0,2,1
183896,1,0,2,1
183923,0,1,1,2
183930,0,1,1,2
184059,1,0,2,1
184061,1,0,2,1
184101,1,0,2,1
184121,1,0,2,1
184122,4,1,5,2
184146,1,0,2,1
184183,0,1,1,2
184186,0,1,1,2
184187,0,1,1,2
184313,1,0,2,1
184403,1,0,2,1
184406,1,0,2,1
184411,1,0,2,1
184441,1,0,2,1
184506,0,1,1,2
184514,0,1,1,2
184517,0,1,1,2
184536,0,1,1,2
184574,1,0,2,1
184575,1,0,2,1
184587,0,1,1,2
184602,1,0,2,1
184620,1,0,2,1
184639,1,0,2,1
184671,1,0,2,1
184674,1,0,2,1
184723,0,1,1,2
184774,1,0,2,1
184778,0,1,1,2
184779,0,1,1,2
184784,0,1,1,2
184794,1,0,2,1
184797,1,0,2,1
184865,1,0,2,1
184888,1,0,2,1
184904,1,0,2,1
184936,1,0,2,1
184939,1,0,2,1
184940,1,0,2,1
184942,1,0,2,1
184948,0,1,1,2
184950,0,1,1,2
184982,0,1,1,2
184997,0,1,1,2
185049,1,0,2,1
185068,1,0,2,1
185081,0,1,1,2
185082,0,1,1,2
185099,1,0,2,1
185107,1,0,2,1
185215,1,0,2,1
185217,1,0,2,1
185228,1,0,2,1
185342,1,0,2,1
185343,1,0,2,1
185347,1,0,2,1
185348,1,0,2,1
185360,0,1,1,2
185365,0,1,1,2
185389,1,0,2,1
185391,1,0,2,1
185399,0,1,1,2
185431,1,0,2,1
185442,1,0,2,1
185458,1,0,2,1
185506,1,0,2,1
185507,1,0,2,1
185538,1,0,2,1
185558,0,1,1,2
185624,1,0,2,1
185641,0,1,1,2
185660,1,0,2,1
185687,0,1,1,2
185824,1,0,2,1
185914,1,0,2,1
185919,0,1,1,2
185925,0,1,1,2
186001,1,0,2,1
186029,4,1,5,2
186122,0,1,1,2
186126,0,1,1,2
186127,0,1,1,2
186170,1,0,2,1
186172,1,0,2,1
186174,1,0,2,1
186185,1,0,2,1
186188,1,0,2,1
186250,0,1,1,2
186256,1,0,2,1
186304,1,0,2,1
186353,1,0,2,1
186441,1,0,2,1
186454,1,0,2,1
186458,1,0,2,1
186461,1,0,2,1
186496,0,1,1,2
186497,0,1,1,2
186521,0,1,1,2
186526,1,0,2,1
186563,1,0,2,1
186576,4,1,5,2
186577,4,1,5,2
186615,1,0,2,1
186618,1,0,2,1
186626,1,0,2,1
186664,0,1,1,2
186701,1,0,2,1
186703,1,0,2,1
186719,1,0,2,1
186721,1,0,2,1
186762,0,1,1,2
186781,0,1,1,2
186799,0,1,1,2
186801,0,1,1,2
186807,0,1,1,2
186823,0,1,1,2
186967,1,0,2,1
186968,1,0,2,1
187029,0,1,1,2
187066,0,1,1,2
187068,0,1,1,2
187071,0,1,1,2
187075,0,1,1,2
187078,0,1,1,2
187081,0,1,1,2
187088,0,1,1,2
187105,1,0,2,1
187252,1,0,2,1
187292,0,1,1,2
187320,1,0,2,1
187331,0,1,1,2
187333,0,1,1,2
187335,0,1,1,2
187336,0,1,1,2
187348,0,1,1,2
187352,0,1,1,2
187440,0,1,1,2
187453,0,1,1,2
187495,1,0,2,1
187537,1,0,2,1
187540,1,0,2,1
187558,0,1,1,2
187588,0,1,1,2
187595,0,1,1,2
187598,0,1,1,2
187616,0,1,1,2
187630,1,0,2,1
187632,1,0,2,1
187695,1,0,2,1
187755,0,1,1,2
187777,1,0,2,1
187847,1,0,2,1
187871,0,1,1,2
188020,0,1,1,2
188044,1,0,2,1
188045,1,0,2,1
188088,0,1,1,2
188089,0,1,1,2
188111,1,0,2,1
188141,0,1,1,2
188227,1,0,2,1
188229,1,0,2,1
188304,1,0,2,1
188305,1,0,2,1
188312,1,0,2,1
188313,1,0,2,1
188380,1,0,2,1
188472,1,0,2,1
188474,1,0,2,1
188497,1,0,2,1
188574,1,0,2,1
188576,1,0,2,1
188579,1,0,2,1
188604,1,0,2,1
188605,1,0,2,1
188626,0,1,1,2
188648,1,0,2,1
188650,1,0,2,1
188660,1,0,2,1
188674,0,1,1,2
188675,0,1,1,2
188679,0,1,1,2
188843,1,0,2,1
188868,1,0,2,1
188886,0,1,1,2
188915,1,0,2,1
188920,1,0,2,1
188921,1,0,2,1
188923,1,0,2,1
188942,0,1,1,2
189082,0,1,1,2
189097,1,0,2,1
189098,1,0,2,1
189099,1,0,2,1
189114,1,0,2,1
189120,0,1,1,2
189126,1,0,2,1
189127,1,0,2,1
189128,1,0,2,1
189200,0,1,1,2
189201,0,1,1,2
189203,0,1,1,2
189205,0,1,1,2
189226,4,1,5,2
189356,1,0,2,1
189360,1,0,2,1
189372,1,0,2,1
189383,0,1,1,2
189387,1,0,2,1
189405,0,1,1,2
189415,1,0,2,1
189463,0,1,1,2
189465,0,1,1,2
189486,1,4,2,5
189516,1,0,2,1
189529,1,0,2,1
189602,0,1,1,2
189614,1,0,2,1
189615,1,0,2,1
189617,1,0,2,1
189618,1,0,2,1
189619,1,0,2,1
189631,1,0,2,1
189744,1,4,2,5
189745,1,4,2,5
189780,1,0,2,1
189782,1,0,2,1
189861,0,1,1,2
189871,1,0,2,1
189877,1,0,2,1
189889,1,0,2,1
189897,1,0,2,1
189933,1,0,2,1
189969,0,1,1,2
189976,0,1,1,2
190004,1,4,2,5
190026,1,0,2,1
190127,1,0,2,1
190142,1,0,2,1
190293,1,0,2,1
190374,0,1,1,2
190387,1,0,2,1
190401,1,0,2,1
190403,0,1,1,2
190406,1,0,2,1
190407,1,0,2,1
190442,1,0,2,1
190446,1,0,2,1
190463,0,1,1,2
190475,0,1,1,2
190476,0,1,1,2
190479,0,1,1,2
190495,0,1,1,2
190496,0,1,1,2
190548,1,0,2,1
190569,1,0,2,1
190639,1,0,2,1
190644,1,0,2,1
190664,1,0,2,1
190667,1,0,2,1
190697,1,0,2,1
190701,1,0,2,1
190720,0,1,1,2
190736,0,1,1,2
190740,0,1,1,2
190743,0,1,1,2
190746,0,1,1,2
190747,0,1,1,2
190748,0,1,1,2
190750,0,1,1,2
190777,4,1,5,2
190826,1,0,2,1
190893,0,1,1,2
190898,1,0,2,1
190912,1,0,2,1
190922,1,0,2,1
190981,0,1,1,2
190996,0,1,1,2
190997,0,1,1,2
190998,0,1,1,2
191001,0,1,1,2
191002,0,1,1,2
191004,0,1,1,2
191072,1,0,2,1
191147,0,1,1,2
191148,0,1,1,2
191150,0,1,1,2
191163,1,0,2,1
191164,1,0,2,1
191165,1,0,2,1
191215,1,0,2,1
191220,1,0,2,1
191248,0,1,1,2
191254,0,1,1,2
191259,0,1,1,2
191264,0,1,1,2
191272,0,1,1,2
191297,4,1,5,2
191406,0,1,1,2
191409,0,1,1,2
191498,0,1,1,2
191499,0,1,1,2
191508,0,1,1,2
191550,4,1,5,2
191581,1,0,2,1
191585,1,0,2,1
191591,1,0,2,1
191658,0,1,1,2
191672,1,0,2,1
191675,1,0,2,1
191743,0,1,1,2
191749,0,1,1,2
191766,0,1,1,2
191801,1,4,2,5
191803,4,1,5,2
191820,1,0,2,1
191836,1,0,2,1
191839,1,0,2,1
191910,0,1,1,2
191930,1,0,2,1
191931,1,0,2,1
192012,0,1,1,2
192015,0,1,1,2
192021,0,1,1,2
192022,0,1,1,2
192025,0,1,1,2
192080,1,0,2,1
192083,1,0,2,1
192180,0,1,1,2
192201,1,0,2,1
192270,0,1,1,2
192271,0,1,1,2
192293,0,1,1,2
192367,1,0,2,1
192461,0,1,1,2
192463,0,1,1,2
192464,0,1,1,2
192555,0,1,1,2
192560,0,1,1,2
192561,0,1,1,2
192649,1,0,2,1
192675,1,0,2,1
192844,0,1,1,2
192846,0,1,1,2
192934,1,0,2,1
192938,1,0,2,1
192961,1,0,2,1
192962,1,0,2,1
192963,1,0,2,1
192965,1,0,2,1
192966,1,0,2,1
192967,1,0,2,1
193038,0,1,1,2
193041,0,1,1,2
193094,1,0,2,1
193108,1,0,2,1
193182,1,4,2,5
193231,1,0,2,1
193242,1,0,2,1
193262,1,0,2,1
193264,1,0,2,1
193344,0,1,1,2
193393,1,0,2,1
193430,0,1,1,2
193532,1,0,2,1
193534,1,0,2,1
193543,1,0,2,1
193545,1,0,2,1
193568,1,0,2,1
193632,0,1,1,2
193690,1,0,2,1
193987,1,0,2,1
193988,1,0,2,1
194075,4,1,5,2
194129,1,0,2,1
194133,1,0,2,1
194166,1,0,2,1
194201,0,1,1,2
194298,1,0,2,1
194299,1,0,2,1
194334,0,1,1,2
194382,4,1,5,2
194471,1,0,2,1
194507,0,1,1,2
194510,0,1,1,2
194540,0,1,1,2
194547,0,1,1,2
194586,1,0,2,1
194591,1,0,2,1
194594,1,0,2,1
194601,1,0,2,1
194639,0,1,1,2
194641,0,1,1,2
194716,0,6,1,7
194756,1,0,2,1
194789,1,0,2,1
194810,0,1,1,2
194846,0,1,1,2
194849,1,0,2,1
194850,1,0,2,1
194902,1,0,2,1
194997,4,1,5,2
195023,0,6,1,7
195088,1,0,2,1
195117,0,1,1,2
195119,0,1,1,2
195120,0,1,1,2
195121,0,1,1,2
195123,0,1,1,2
195159,1,0,2,1
195201,1,0,2,1
195202,1,0,2,1
195215,1,0,2,1
195248,0,1,1,2
195331,0,6,1,7
195355,1,0,2,1
195389,1,0,2,1
195390,1,0,2,1
195427,0,1,1,2
195428,0,1,1,2
195432,0,1,1,2
195463,1,0,2,1
195466,1,0,2,1
195506,1,0,2,1
195510,1,0,2,1
195525,1,0,2,1
195560,1,0,2,1
195612,4,1,5,2
195655,1,0,2,1
195676,1,0,2,1
195686,1,0,2,1
195700,1,0,2,1
195704,1,0,2,1
195724,0,1,1,2
195761,1,0,2,1
195857,1,0,2,1
195913,4,1,5,2
195953,1,0,2,1
195971,1,0,2,1
195986,1,0,2,1
195997,1,0,2,1
196022,0,1,1,2
196049,0,1,1,2
196098,1,0,2,1
196147,1,0,2,1
196149,1,0,2,1
196281,1,0,2,1
196282,1,0,2,1
196283,1,0,2,1
196284,1,0,2,1
196332,0,1,1,2
196395,1,0,2,1
196411,1,0,2,1
196447,1,0,2,1
196448,1,0,2,1
196449,1,0,2,1
196453,1,0,2,1
196547,1,0,2,1
196550,1,0,2,1
196583,1,0,2,1
196585,1,0,2,1
196631,0,1,1,2
196694,1,0,2,1
196700,1,0,2,1
196813,1,4,2,5
196846,1,0,2,1
196930,0,1,1,2
196998,1,0,2,1
197007,1,0,2,1
197009,1,0,2,1
197044,1,0,2,1
197045,1,0,2,1
197047,1,0,2,1
197112,1,4,2,5
197138,0,1,1,2
197142,1,0,2,1
197143,1,0,2,1
197174,1,0,2,1
197178,1,0,2,1
197179,1,0,2,1
197279,1,0,2,1
197300,1,0,2,1
197435,1,0,2,1
197466,1,0,2,1
197552,0,1,1,2
197565,1,0,2,1
197569,1,0,2,1
197590,1,0,2,1
197694,1,4,2,5
197718,0,1,1,2
197720,1,0,2,1
197751,1,0,2,1
197754,1,0,2,1
197756,1,0,2,1
197771,1,0,2,1
197773,1,0,2,1
197804,0,1,1,2
198012,1,0,2,1
198046,1,0,2,1
198146,1,0,2,1
198202,1,0,2,1
198207,1,0,2,1
198299,1,0,2,1
198301,1,0,2,1
198328,1,0,2,1
198329,1,0,2,1
198331,1,0,2,1
198332,1,0,2,1
198432,1,0,2,1
198450,1,0,2,1
198456,1,0,2,1
198584,1,0,2,1
198613,1,0,2,1
198614,1,0,2,1
198615,1,0,2,1
198617,1,0,2,1
198664,0,1,1,2
198698,1,0,2,1
198699,1,0,2,1
198737,1,0,2,1
198854,0,6,1,7
198868,1,0,2,1
198870,1,0,2,1
198902,1,0,2,1
198978,1,0,2,1
198982,1,0,2,1
199019,1,0,2,1
199024,1,0,2,1
199146,0,1,1,2
199232,0,1,1,2
199301,1,0,2,1
199340,1,0,2,1
199404,1,4,2,5
199427,1,0,2,1
199456,1,0,2,1
199459,1,0,2,1
199504,0,1,1,2
199510,0,1,1,2
199541,1,0,2,1
199545,1,0,2,1
199585,1,0,2,1
199688,0,6,1,7
199724,1,0,2,1
199727,1,0,2,1
199730,1,0,2,1
199776,0,1,1,2
199788,0,1,1,2
199789,0,1,1,2
199821,1,0,2,1
199857,1,0,2,1
199860,1,0,2,1
199862,1,0,2,1
199863,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199900,1,0,2,1
199963,1,4,2,5
200002,1,0,2,1
200006,1,0,2,1
200055,0,1,1,2
200061,0,1,1,2
200138,1,0,2,1
200140,1,0,2,1
200142,1,0,2,1
200181,1,0,2,1
200243,1,4,2,5
200249,0,6,1,7
200278,1,0,2,1
200376,1,0,2,1
200384,0,1,1,2
200407,1,0,2,1
200418,1,0,2,1
200419,1,0,2,1
200521,1,4,2,5
200657,1,0,2,1
200666,0,1,1,2
200686,1,0,2,1
200806,1,4,2,5
200813,0,6,1,7
200949,0,1,1,2
200971,1,0,2,1
201030,1,0,2,1
201034,0,1,1,2
201087,1,4,2,5
201088,1,4,2,5
201122,1,0,2,1
201255,1,0,2,1
201313,0,1,1,2
201315,0,1,1,2
201316,0,1,1,2
201317,0,1,1,2
201319,0,1,1,2
201368,1,4,2,5
201589,0,1,1,2
201590,0,1,1,2
201591,0,1,1,2
201594,0,1,1,2
201805,1,0,2,1
201852,0,1,1,2
201853,0,1,1,2
201859,0,1,1,2
201860,0,1,1,2
201864,0,1,1,2
201911,1,4,2,5
201931,1,0,2,1
201933,1,0,2,1
202121,0,1,1,2
202124,0,1,1,2
202203,1,0,2,1
202304,0,1,1,2
202379,0,1,1,2
202382,0,1,1,2
202388,0,1,1,2
202392,1,0,2,1
202393,0,1,1,2
202395,0,1,1,2
202401,0,1,1,2
202443,1,4,2,5
202455,0,1,1,2
202468,1,0,2,1
202473,1,0,2,1
202474,1,0,2,1
202646,0,1,1,2
202649,0,1,1,2
202663,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202722,0,1,1,2
202735,1,0,2,1
202851,0,1,1,2
202920,1,0,2,1
202934,0,1,1,2
202935,0,1,1,2
202993,1,0,2,1
202999,1,0,2,1
203000,1,0,2,1
203169,0,1,1,2
203177,1,0,2,1
203185,0,1,1,2
203186,0,1,1,2
203199,0,1,1,2
203239,1,0,2,1
203254,1,0,2,1
203358,0,1,1,2
203416,1,0,2,1
203417,1,0,2,1
203419,1,0,2,1
203421,1,0,2,1
203486,1,0,2,1
203487,1,0,2,1
203489,1,0,2,1
203496,1,0,2,1
203584,1,0,2,1
203660,1,0,2,1
203672,0,1,1,2
203676,0,1,1,2
203686,0,1,1,2
203727,1,0,2,1
203729,1,0,2,1
203743,1,0,2,1
203901,1,0,2,1
203906,1,0,2,1
203961,1,4,2,5
203972,1,0,2,1
203976,1,0,2,1
203982,1,0,2,1
204068,1,0,2,1
204069,1,0,2,1
204144,1,0,2,1
204146,1,0,2,1
204155,1,0,2,1
204171,0,1,1,2
204219,1,0,2,1
204230,1,0,2,1
204316,1,0,2,1
204339,0,1,1,2
204392,1,0,2,1
204397,1,0,2,1
204401,1,0,2,1
204402,1,0,2,1
204453,1,4,2,5
204469,1,0,2,1
204476,1,0,2,1
204480,1,0,2,1
204482,1,0,2,1
204646,1,0,2,1
204726,1,0,2,1
204728,1,0,2,1
204736,1,0,2,1
204737,1,0,2,1
204738,1,0,2,1
204741,1,0,2,1
204899,1,0,2,1
204903,1,0,2,1
204929,0,1,1,2
204985,1,0,2,1
204995,1,0,2,1
204996,1,0,2,1
204997,1,0,2,1
205100,1,0,2,1
205163,1,0,2,1
205173,1,0,2,1
205240,0,1,1,2
205247,1,0,2,1
205256,1,0,2,1
205258,1,0,2,1
205337,0,1,1,2
205339,0,1,1,2
205363,1,0,2,1
205432,1,0,2,1
205435,1,0,2,1
205440,1,0,2,1
205517,1,0,2,1
205519,1,0,2,1
205631,1,0,2,1
205706,1,0,2,1
205707,1,0,2,1
205708,1,0,2,1
205711,1,0,2,1
205776,0,1,1,2
205777,0,1,1,2
205786,1,0,2,1
205791,1,0,2,1
205873,0,1,1,2
205874,0,1,1,2
205977,1,0,2,1
206054,1,0,2,1
206057,1,0,2,1
206058,1,0,2,1
206145,0,1,1,2
206249,1,0,2,1
206414,0,1,1,2
206527,0,1,1,2
206792,1,0,2,1
206844,1,4,2,5
207063,1,0,2,1
207065,1,0,2,1
207084,1,0,2,1
207114,1,4,2,5
207122,4,1,5,2
207127,1,2,2,3
207348,0,1,1,2
207390,4,1,5,2
207400,1,2,2,3
207401,1,2,2,3
207504,0,1,1,2
207607,1,0,2,1
207609,1,0,2,1
207618,0,1,1,2
207625,0,1,1,2
207644,1,0,2,1
207658,4,1,5,2
207671,1,2,2,3
207871,1,0,2,1
208051,0,1,1,2
208300,1,0,2,1
208402,1,0,2,1
208406,1,0,2,1
208407,1,0,2,1
208411,0,1,1,2
208419,0,1,1,2
208464,4,1,5,2
208465,4,1,5,2
208466,4,1,5,2
208468,4,1,5,2
208472,4,1,5,2
208484,4,1,5,2
208583,1,0,2,1
208667,0,6,1,7
208682,1,0,2,1
208683,1,0,2,1
208686,1,0,2,1
208690,1,0,2,1
208691,1,0,2,1
208692,1,0,2,1
208693,0,1,1,2
208742,4,1,5,2
208743,4,1,5,2
208771,0,1,1,2
208772,0,1,1,2
208884,1,0,2,1
208979,1,0,2,1
208988,0,1,1,2
209036,4,1,5,2
209037,4,1,5,2
209057,0,1,1,2
209267,1,0,2,1
209276,0,1,1,2
209279,0,1,1,2
209472,0,1,1,2
209569,1,0,2,1
209571,1,0,2,1
209572,1,0,2,1
209578,0,1,1,2
209579,0,1,1,2
209603,1,0,2,1
209628,1,0,2,1
209643,0,1,1,2
209651,0,1,1,2
209856,1,0,2,1
209857,1,0,2,1
209862,1,0,2,1
209945,0,1,1,2
209946,0,1,1,2
209947,0,1,1,2
210145,1,0,2,1
210154,1,0,2,1
210155,1,0,2,1
210156,1,0,2,1
210162,0,1,1,2
210164,0,1,1,2
210190,1,0,2,1
210239,0,1,1,2
210240,0,1,1,2
210242,0,1,1,2
210347,1,0,2,1
210349,1,0,2,1
210437,1,0,2,1
210439,1,0,2,1
210441,1,0,2,1
210443,1,0,2,1
210446,1,0,2,1
210450,1,0,2,1
210451,1,0,2,1
210457,0,1,1,2
210506,1,0,2,1
210530,0,1,1,2
210692,6,0,7,1
210730,1,0,2,1
210736,1,0,2,1
210739,1,0,2,1
210772,1,0,2,1
210802,0,1,1,2
210803,0,1,1,2
210804,0,1,1,2
210822,0,1,1,2
210983,6,0,7,1
210984,6,0,7,1
211021,1,0,2,1
211025,1,0,2,1
211039,1,0,2,1
211088,1,0,2,1
211096,0,1,1,2
211112,0,1,1,2
211282,6,0,7,1
211310,1,0,2,1
211311,1,0,2,1
211314,1,0,2,1
211320,1,0,2,1
211321,1,0,2,1
211580,6,0,7,1
211581,6,0,7,1
211583,6,0,7,1
211584,6,0,7,1
211586,6,0,7,1
211601,1,0,2,1
211602,1,0,2,1
211603,1,0,2,1
211605,1,0,2,1
211609,1,0,2,1
211616,1,0,2,1
211646,1,0,2,1
211654,1,0,2,1
211679,1,0,2,1
211890,6,0,7,1
211891,6,0,7,1
211909,1,0,2,1
211912,1,0,2,1
211914,1,0,2,1
211916,1,0,2,1
211922,1,0,2,1
211931,1,0,2,1
211957,1,0,2,1
212010,0,1,1,2
212169,6,0,7,1
212210,6,0,7,1
212212,6,0,7,1
212216,1,0,2,1
212219,1,0,2,1
212246,1,0,2,1
212282,0,1,1,2
212311,0,1,1,2
212494,6,0,7,1
212508,0,6,1,7
212511,1,0,2,1
212520,1,0,2,1
212521,1,0,2,1
212522,1,0,2,1
212612,0,1,1,2
212800,6,0,7,1
212802,6,0,7,1
212804,6,0,7,1
212811,0,6,1,7
212813,0,6,1,7
212824,1,0,2,1
212825,1,0,2,1
212826,1,0,2,1
212828,1,0,2,1
212829,1,0,2,1
212831,1,0,2,1
212836,1,0,2,1
212839,1,0,2,1
212855,1,0,2,1
212862,1,0,2,1
212920,0,1,1,2
213118,6,0,7,1
213122,6,0,7,1
213123,6,0,7,1
213125,6,0,7,1
213131,1,0,2,1
213153,1,0,2,1
213156,1,0,2,1
213174,4,1,5,2
213223,0,1,1,2
213389,0,6,1,7
213407,6,0,7,1
213410,6,0,7,1
213414,0,6,1,7
213418,0,6,1,7
213424,6,0,7,1
213427,6,0,7,1
213429,6,0,7,1
213435,1,0,2,1
213441,1,0,2,1
213443,1,0,2,1
213454,1,0,2,1
213455,1,0,2,1
213684,6,0,7,1
213686,6,0,7,1
213694,0,6,1,7
213720,6,0,7,1
213726,0,6,1,7
213735,6,0,7,1
213738,6,0,7,1
213746,1,0,2,1
213756,1,0,2,1
213770,1,0,2,1
213771,1,0,2,1
213811,0,1,1,2
213863,1,0,2,1
214044,6,0,7,1
214048,6,0,7,1
214053,6,0,7,1
214057,1,0,2,1
214058,1,0,2,1
214060,1,0,2,1
214065,1,0,2,1
214085,1,0,2,1
214129,0,1,1,2
214173,1,0,2,1
214174,1,0,2,1
214313,6,0,7,1
214357,6,0,7,1
214359,6,0,7,1
214365,1,0,2,1
214367,1,0,2,1
214394,1,0,2,1
214418,4,1,5,2
214445,0,1,1,2
214472,0,1,1,2
214623,6,0,7,1
214644,6,0,7,1
214666,6,0,7,1
214668,6,0,7,1
214669,6,0,7,1
214671,6,0,7,1
214673,6,0,7,1
214678,1,0,2,1
214680,1,0,2,1
214682,1,0,2,1
214685,1,0,2,1
214698,1,0,2,1
214706,1,0,2,1
214719,1,0,2,1
214763,1,5,2,6
214932,6,0,7,1
214934,6,0,7,1
214938,6,0,7,1
214939,6,0,7,1
214953,6,0,7,1
214977,6,0,7,1
214982,6,0,7,1
214983,6,0,7,1
214989,1,0,2,1
214990,1,0,2,1
214995,1,0,2,1
214996,1,0,2,1
215000,1,0,2,1
215001,1,0,2,1
215015,1,0,2,1
215018,1,0,2,1
215094,0,1,1,2
215244,6,0,7,1
215245,6,0,7,1
215246,6,0,7,1
215247,6,0,7,1
215248,6,0,7,1
215259,6,0,7,1
215275,6,0,7,1
215285,6,0,7,1
215290,1,6,2,7
215300,1,0,2,1
215338,4,1,5,2
215527,6,0,7,1
215529,6,0,7,1
215541,6,0,7,1
215546,6,0,7,1
215547,6,0,7,1
215573,6,0,7,1
215578,6,0,7,1
215580,1,6,2,7
215590,1,0,2,1
215592,1,0,2,1
215593,1,0,2,1
215610,1,0,2,1
215611,1,0,2,1
215658,1,0,2,1
215689,0,1,1,2
215820,6,0,7,1
215833,6,0,7,1
215834,6,0,7,1
215843,6,0,7,1
215857,6,0,7,1
215860,6,0,7,1
215872,1,0,2,1
215874,1,0,2,1
215877,1,0,2,1
215878,1,0,2,1
215898,1,0,2,1
215919,4,1,5,2
215979,0,1,1,2
215996,1,0,2,1
216101,6,0,7,1
216106,6,0,7,1
216107,6,0,7,1
216110,6,0,7,1
216115,6,0,7,1
216128,6,0,7,1
216141,0,6,1,7
216146,6,0,7,1
216156,6,0,7,1
216161,1,0,2,1
216164,1,0,2,1
216165,1,0,2,1
216169,1,0,2,1
216185,1,0,2,1
216207,4,1,5,2
216398,6,0,7,1
216400,6,0,7,1
216440,6,0,7,1
216445,6,0,7,1
216448,6,0,7,1
216449,6,0,7,1
216450,6,0,7,1
216451,6,0,7,1
216458,1,0,2,1
216460,1,0,2,1
216472,1,0,2,1
216473,1,0,2,1
216474,1,0,2,1
216568,0,1,1,2
216690,6,0,7,1
216691,6,0,7,1
216721,6,0,7,1
216736,6,0,7,1
216743,6,0,7,1
216756,1,0,2,1
216768,1,0,2,1
216830,1,0,2,1
216970,6,0,7,1
217022,6,0,7,1
217024,6,0,7,1
217027,6,0,7,1
217032,6,0,7,1
217041,1,0,2,1
217056,1,0,2,1
217058,1,0,2,1
217061,1,0,2,1
217071,1,0,2,1
217121,1,0,2,1
217147,0,1,1,2
217321,1,0,2,1
217325,6,0,7,1
217327,1,0,2,1
217331,1,0,2,1
217335,1,0,2,1
217346,1,0,2,1
217352,1,0,2,1
217433,0,1,1,2
217594,1,0,2,1
217595,1,0,2,1
217600,1,0,2,1
217602,1,0,2,1
217605,1,0,2,1
217611,1,0,2,1
217614,1,0,2,1
217615,1,0,2,1
217620,1,0,2,1
217621,1,0,2,1
217625,1,0,2,1
217631,1,0,2,1
217632,1,0,2,1
217689,1,0,2,1
217714,0,1,1,2
217819,6,0,7,1
217860,6,0,7,1
217877,1,0,2,1
217883,1,0,2,1
217908,1,0,2,1
217909,1,0,2,1
217914,1,0,2,1
217917,1,0,2,1
217931,4,1,5,2
217938,1,4,2,5
217940,1,4,2,5
217970,1,0,2,1
217994,0,1,1,2
218084,6,0,7,1
218142,1,0,2,1
218150,1,0,2,1
218170,1,0,2,1
218193,1,4,2,5
218202,1,4,2,5
218204,1,4,2,5
218237,1,0,2,1
218395,6,0,7,1
218415,1,0,2,1
218428,1,0,2,1
218436,1,0,2,1
218443,1,0,2,1
218505,1,0,2,1
218545,1,0,2,1
218595,2,1,3,2
218597,2,1,3,2
218600,4,1,5,2
218602,4,1,5,2
218604,4,1,5,2
218707,1,0,2,1
218711,1,0,2,1
218717,1,0,2,1
218720,1,0,2,1
218722,1,0,2,1
218726,1,0,2,1
218736,1,0,2,1
218897,2,1,3,2
218903,4,1,5,2
218905,4,1,5,2
219023,1,0,2,1
219200,1,5,2,6
219210,4,2,5,3
219215,4,1,5,2
219348,1,0,2,1
219349,1,0,2,1
219356,1,0,2,1
219358,1,0,2,1
219389,1,4,2,5
219513,1,2,2,3
219517,5,2,6,3
219545,4,1,5,2
219679,1,0,2,1
219693,1,0,2,1
219694,1,0,2,1
219726,1,4,2,5
219727,1,4,2,5
220030,1,0,2,1
220031,1,0,2,1
220032,1,0,2,1
220036,1,0,2,1
220037,1,0,2,1
220041,1,0,2,1
220042,1,0,2,1
220069,4,1,5,2
220126,1,0,2,1
220151,1,0,2,1
220400,1,0,2,1
220402,1,0,2,1
220403,1,0,2,1
220478,1,0,2,1
220485,1,0,2,1
220487,1,0,2,1
220677,6,0,7,1
220754,1,0,2,1
220761,1,0,2,1
220762,1,0,2,1
220768,1,0,2,1
220793,4,1,5,2
220854,1,0,2,1
220858,1,0,2,1
220984,1,5,2,6
221050,6,0,7,1
221129,1,0,2,1
221135,1,0,2,1
221139,1,0,2,1
221143,1,0,2,1
