index,true_label,pred_label,true_label_decoded,pred_label_decoded
185541,0,1,1,2
185607,0,1,1,2
185611,0,1,1,2
185633,1,0,2,1
185637,0,1,1,2
185646,0,1,1,2
185685,0,1,1,2
185687,0,1,1,2
185742,4,0,5,1
185789,1,0,2,1
185794,1,0,2,1
185827,0,1,1,2
185891,0,1,1,2
185909,1,0,2,1
185911,1,0,2,1
185973,0,1,1,2
185980,1,0,2,1
186001,1,0,2,1
186002,1,0,2,1
186073,1,0,2,1
186075,1,0,2,1
186088,1,0,2,1
186189,1,0,2,1
186215,0,1,1,2
186230,1,0,2,1
186278,1,0,2,1
186306,4,1,5,2
186456,1,0,2,1
186485,0,1,1,2
186495,0,1,1,2
186501,0,1,1,2
186520,0,1,1,2
186526,1,0,2,1
186534,1,0,2,1
186542,0,1,1,2
186644,0,1,1,2
186699,1,0,2,1
186747,0,1,1,2
186764,0,1,1,2
186765,0,1,1,2
186771,0,1,1,2
186772,0,1,1,2
186773,0,1,1,2
186775,0,1,1,2
186780,0,1,1,2
186794,1,0,2,1
186805,0,1,1,2
186841,4,0,5,1
186883,1,0,2,1
187009,1,0,2,1
187039,0,1,1,2
187043,0,1,1,2
187044,0,1,1,2
187046,0,1,1,2
187048,0,1,1,2
187071,0,1,1,2
187075,0,1,1,2
187076,0,1,1,2
187078,0,1,1,2
187080,0,1,1,2
187089,0,1,1,2
187230,0,1,1,2
187295,0,1,1,2
187296,0,1,1,2
187303,0,1,1,2
187304,0,1,1,2
187334,0,1,1,2
187340,0,1,1,2
187342,0,1,1,2
187343,0,1,1,2
187350,0,1,1,2
187439,0,1,1,2
187492,0,1,1,2
187541,0,1,1,2
187568,0,1,1,2
187570,0,1,1,2
187582,1,0,2,1
187584,1,0,2,1
187608,0,1,1,2
187612,0,1,1,2
187614,0,1,1,2
187701,0,1,1,2
187818,0,1,1,2
187819,0,1,1,2
187868,0,1,1,2
187875,0,1,1,2
187896,4,1,5,2
188021,0,1,1,2
188035,1,0,2,1
188041,1,0,2,1
188044,1,0,2,1
188068,1,0,2,1
188069,1,0,2,1
188088,0,1,1,2
188121,0,1,1,2
188124,0,1,1,2
188137,0,1,1,2
188164,4,1,5,2
188203,1,0,2,1
188226,1,0,2,1
188228,1,0,2,1
188290,0,1,1,2
188304,1,0,2,1
188306,1,0,2,1
188337,1,0,2,1
188353,0,1,1,2
188382,1,0,2,1
188388,0,1,1,2
188404,0,1,1,2
188484,1,0,2,1
188494,1,0,2,1
188497,1,0,2,1
188551,0,1,1,2
188620,0,1,1,2
188651,1,0,2,1
188671,0,1,1,2
188678,0,1,1,2
188679,0,1,1,2
188739,1,0,2,1
188749,1,0,2,1
188823,0,1,1,2
188839,1,0,2,1
188859,1,0,2,1
188862,0,1,1,2
188888,0,1,1,2
188913,1,0,2,1
188921,1,0,2,1
188922,1,0,2,1
189010,1,0,2,1
189026,1,0,2,1
189027,0,1,1,2
189083,0,1,1,2
189098,1,0,2,1
189101,1,0,2,1
189103,1,0,2,1
189117,1,0,2,1
189118,1,0,2,1
189146,0,1,1,2
189148,0,1,1,2
189173,1,0,2,1
189179,1,0,2,1
189198,0,1,1,2
189204,0,1,1,2
189205,0,1,1,2
189256,1,0,2,1
189258,1,0,2,1
189259,1,0,2,1
189356,1,0,2,1
189377,1,0,2,1
189378,1,0,2,1
189418,1,0,2,1
189440,1,0,2,1
189443,1,0,2,1
189488,4,1,5,2
189515,1,0,2,1
189518,1,0,2,1
189522,1,0,2,1
189528,1,0,2,1
189616,1,0,2,1
189632,1,0,2,1
189633,1,0,2,1
189645,1,0,2,1
189692,1,0,2,1
189698,1,0,2,1
189720,0,1,1,2
189723,0,1,1,2
189744,1,4,2,5
189745,1,4,2,5
189773,1,0,2,1
189783,1,0,2,1
189890,1,0,2,1
189894,1,0,2,1
189899,1,0,2,1
189903,1,0,2,1
189951,1,0,2,1
189975,0,1,1,2
189983,0,1,1,2
190004,1,4,2,5
190040,1,0,2,1
190143,1,0,2,1
190144,1,0,2,1
190148,1,0,2,1
190186,1,0,2,1
190187,1,0,2,1
190217,0,1,1,2
190221,0,1,1,2
190226,0,1,1,2
190228,0,1,1,2
190231,0,1,1,2
190315,1,0,2,1
190316,1,0,2,1
190335,0,1,1,2
190376,1,0,2,1
190401,1,0,2,1
190411,1,0,2,1
190444,1,0,2,1
190478,0,1,1,2
190484,0,1,1,2
190486,0,1,1,2
190489,0,1,1,2
190491,0,1,1,2
190492,0,1,1,2
190496,0,1,1,2
190547,1,0,2,1
190644,1,0,2,1
190666,1,0,2,1
190701,1,0,2,1
190702,1,0,2,1
190733,0,1,1,2
190734,0,1,1,2
190739,0,1,1,2
190746,0,1,1,2
190747,0,1,1,2
190749,0,1,1,2
190807,1,0,2,1
190912,1,0,2,1
190922,1,0,2,1
190982,0,1,1,2
190984,0,1,1,2
190997,0,1,1,2
190999,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191057,1,0,2,1
191059,1,0,2,1
191060,1,0,2,1
191066,1,0,2,1
191069,1,0,2,1
191087,0,1,1,2
191145,0,1,1,2
191255,0,1,1,2
191262,0,1,1,2
191269,0,1,1,2
191292,4,1,5,2
191293,4,1,5,2
191308,1,0,2,1
191309,1,0,2,1
191321,1,0,2,1
191337,1,0,2,1
191339,0,1,1,2
191340,0,1,1,2
191403,0,1,1,2
191405,0,1,1,2
191468,1,0,2,1
191496,0,1,1,2
191511,0,1,1,2
191514,0,1,1,2
191523,0,1,1,2
191551,4,1,5,2
191557,0,6,1,7
191570,1,0,2,1
191583,1,0,2,1
191594,0,1,1,2
191654,0,1,1,2
191719,1,0,2,1
191749,0,1,1,2
191800,1,4,2,5
191801,1,4,2,5
191827,1,0,2,1
191833,1,0,2,1
191835,1,0,2,1
191837,1,0,2,1
191909,0,1,1,2
191932,1,0,2,1
191934,0,1,1,2
192003,0,1,1,2
192021,0,1,1,2
192025,0,1,1,2
192057,4,1,5,2
192059,4,1,5,2
192094,1,0,2,1
192102,1,0,2,1
192104,1,0,2,1
192117,0,1,1,2
192180,0,1,1,2
192201,1,0,2,1
192283,0,1,1,2
192400,0,1,1,2
192459,0,1,1,2
192465,0,1,1,2
192466,1,0,2,1
192477,0,1,1,2
192479,0,1,1,2
192556,0,1,1,2
192682,0,1,1,2
192750,0,1,1,2
192752,0,1,1,2
192763,0,1,1,2
192807,1,0,2,1
192808,1,0,2,1
192809,1,0,2,1
192903,0,6,1,7
192978,0,1,1,2
193039,0,1,1,2
193049,0,1,1,2
193051,0,1,1,2
193094,1,0,2,1
193096,1,0,2,1
193099,1,0,2,1
193106,1,0,2,1
193183,1,4,2,5
193335,0,1,1,2
193391,1,0,2,1
193392,1,0,2,1
193631,0,1,1,2
193643,0,1,1,2
193689,1,0,2,1
193730,0,1,1,2
193801,0,6,1,7
193830,1,0,2,1
193831,1,0,2,1
193931,0,1,1,2
193938,0,1,1,2
193940,0,1,1,2
193943,0,1,1,2
193980,1,0,2,1
193982,1,0,2,1
193983,1,0,2,1
193992,1,0,2,1
194027,0,1,1,2
194074,4,1,5,2
194101,0,6,1,7
194130,1,0,2,1
194166,1,0,2,1
194292,1,0,2,1
194331,0,1,1,2
194332,0,1,1,2
194471,1,0,2,1
194549,0,1,1,2
194550,0,1,1,2
194592,1,0,2,1
194593,1,0,2,1
194594,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194715,0,6,1,7
194742,1,0,2,1
194786,1,0,2,1
194787,1,0,2,1
194898,1,0,2,1
194910,1,0,2,1
194912,1,0,2,1
194997,4,1,5,2
195083,1,0,2,1
195096,1,0,2,1
195162,0,1,1,2
195197,1,0,2,1
195209,1,0,2,1
195211,1,0,2,1
195213,1,0,2,1
195215,1,0,2,1
195302,4,1,5,2
195330,0,6,1,7
195403,1,0,2,1
195404,1,0,2,1
195506,1,0,2,1
195511,1,0,2,1
195514,1,0,2,1
195525,1,0,2,1
195655,1,0,2,1
195686,1,0,2,1
195690,1,0,2,1
195705,1,0,2,1
195758,0,1,1,2
195760,1,0,2,1
195794,0,1,1,2
195809,1,0,2,1
195811,1,0,2,1
195855,1,0,2,1
195911,4,1,5,2
195913,4,1,5,2
195987,1,0,2,1
196000,1,0,2,1
196022,0,1,1,2
196100,1,0,2,1
196105,1,0,2,1
196108,1,0,2,1
196114,1,0,2,1
196149,1,0,2,1
196154,1,0,2,1
196208,4,1,5,2
196209,4,1,5,2
196247,1,0,2,1
196282,1,0,2,1
196353,0,1,1,2
196355,0,1,1,2
196401,1,0,2,1
196403,1,0,2,1
196404,1,0,2,1
196405,1,0,2,1
196413,1,0,2,1
196449,1,0,2,1
196451,1,0,2,1
196544,0,1,1,2
196581,1,0,2,1
196582,1,0,2,1
196583,1,0,2,1
196691,1,0,2,1
196695,1,0,2,1
196700,1,0,2,1
196703,1,0,2,1
196706,1,0,2,1
196709,1,0,2,1
196711,1,0,2,1
196748,1,0,2,1
196751,1,0,2,1
196876,1,0,2,1
196882,1,0,2,1
196897,1,0,2,1
196983,0,1,1,2
196985,1,0,2,1
196989,1,0,2,1
196992,1,0,2,1
197002,1,0,2,1
197005,1,0,2,1
197008,1,0,2,1
197009,1,0,2,1
197045,1,0,2,1
197046,1,0,2,1
197095,1,0,2,1
197143,1,0,2,1
197177,1,0,2,1
197178,1,0,2,1
197179,1,0,2,1
197295,1,0,2,1
197296,1,0,2,1
197386,1,0,2,1
197404,1,4,2,5
197463,1,0,2,1
197464,1,0,2,1
197465,1,0,2,1
197468,1,0,2,1
197469,1,0,2,1
197571,1,0,2,1
197574,1,0,2,1
197580,1,0,2,1
197588,1,0,2,1
197624,1,0,2,1
197634,1,0,2,1
197693,1,4,2,5
197751,1,0,2,1
197755,1,0,2,1
197759,1,0,2,1
197853,1,0,2,1
197857,1,0,2,1
197876,1,0,2,1
197877,1,0,2,1
197914,1,0,2,1
197923,1,0,2,1
197978,1,4,2,5
198008,0,1,1,2
198044,1,0,2,1
198045,1,0,2,1
198048,1,0,2,1
198148,1,0,2,1
198150,1,0,2,1
198151,1,0,2,1
198164,1,0,2,1
198167,1,0,2,1
198206,1,0,2,1
198267,1,4,2,5
198270,1,4,2,5
198329,1,0,2,1
198334,1,0,2,1
198453,1,0,2,1
198492,1,0,2,1
198556,1,4,2,5
198695,1,0,2,1
198714,0,1,1,2
198731,1,0,2,1
198734,1,0,2,1
198740,1,0,2,1
198774,1,0,2,1
198777,1,0,2,1
198827,1,0,2,1
198840,1,4,2,5
198842,1,4,2,5
198866,0,1,1,2
198904,1,0,2,1
198943,0,1,1,2
198946,0,1,1,2
198977,1,0,2,1
198978,1,0,2,1
198998,0,1,1,2
199014,1,0,2,1
199015,1,0,2,1
199016,1,0,2,1
199021,1,0,2,1
199123,1,4,2,5
199124,1,4,2,5
199183,1,0,2,1
199222,0,1,1,2
199299,1,0,2,1
199455,1,0,2,1
199504,0,1,1,2
199507,0,1,1,2
199512,0,1,1,2
199546,1,0,2,1
199575,1,0,2,1
199617,1,0,2,1
199619,1,0,2,1
199622,1,0,2,1
199683,1,4,2,5
199726,1,0,2,1
199729,1,0,2,1
199780,0,1,1,2
199781,0,1,1,2
199783,0,1,1,2
199785,0,1,1,2
199859,1,0,2,1
199860,1,0,2,1
199866,1,0,2,1
199899,1,0,2,1
199964,1,4,2,5
200004,1,0,2,1
200055,0,1,1,2
200056,0,1,1,2
200142,1,0,2,1
200278,1,0,2,1
200333,0,1,1,2
200337,0,1,1,2
200407,1,0,2,1
200418,1,0,2,1
200422,1,0,2,1
200557,1,0,2,1
200609,0,1,1,2
200614,0,1,1,2
200622,0,1,1,2
200682,0,1,1,2
200687,1,0,2,1
200688,1,0,2,1
200698,1,0,2,1
200744,1,0,2,1
200804,1,4,2,5
200948,1,0,2,1
200986,1,0,2,1
201031,1,0,2,1
201121,1,0,2,1
201253,1,0,2,1
201255,1,0,2,1
201311,0,1,1,2
201312,0,1,1,2
201316,0,1,1,2
201368,1,4,2,5
201451,0,1,1,2
201456,0,1,1,2
201458,0,1,1,2
201530,1,0,2,1
201585,0,1,1,2
201586,0,1,1,2
201592,0,1,1,2
201638,1,4,2,5
201732,0,1,1,2
201734,0,1,1,2
201803,1,0,2,1
201804,1,0,2,1
201855,0,1,1,2
201859,0,1,1,2
201862,0,1,1,2
201867,0,1,1,2
201933,1,0,2,1
202038,1,0,2,1
202071,1,0,2,1
202082,0,1,1,2
202115,0,1,1,2
202126,0,1,1,2
202203,1,0,2,1
202269,0,1,1,2
202352,0,1,1,2
202385,0,1,1,2
202398,0,1,1,2
202401,0,1,1,2
202470,1,0,2,1
202472,1,0,2,1
202654,1,0,2,1
202657,1,0,2,1
202671,1,0,2,1
202721,0,1,1,2
202722,0,1,1,2
202736,1,0,2,1
202739,1,0,2,1
202746,1,0,2,1
202802,0,1,1,2
202934,0,1,1,2
202980,0,1,1,2
202992,1,0,2,1
202994,1,0,2,1
203005,1,0,2,1
203176,1,0,2,1
203179,1,0,2,1
203193,0,1,1,2
203246,1,0,2,1
203255,1,0,2,1
203416,1,0,2,1
203417,1,0,2,1
203420,1,0,2,1
203442,0,1,1,2
203462,1,0,2,1
203482,1,0,2,1
203494,1,0,2,1
203584,1,0,2,1
203659,1,0,2,1
203660,1,0,2,1
203669,0,1,1,2
203675,0,1,1,2
203731,1,0,2,1
203737,1,0,2,1
203902,1,0,2,1
203903,1,0,2,1
203973,1,0,2,1
203976,1,0,2,1
203978,1,0,2,1
203983,1,0,2,1
204147,1,0,2,1
204203,1,4,2,5
204219,1,0,2,1
204224,1,0,2,1
204231,1,0,2,1
204232,1,0,2,1
204394,1,0,2,1
204403,1,0,2,1
204453,1,4,2,5
204474,1,0,2,1
204481,1,0,2,1
204483,1,0,2,1
204484,1,0,2,1
204590,1,0,2,1
204646,1,0,2,1
204652,1,0,2,1
204653,1,0,2,1
204655,1,0,2,1
204729,1,0,2,1
204732,1,0,2,1
204736,1,0,2,1
204900,1,0,2,1
204902,1,0,2,1
204903,1,0,2,1
204905,1,0,2,1
204906,1,0,2,1
204908,1,0,2,1
204963,1,4,2,5
204983,1,0,2,1
204992,1,0,2,1
205103,1,0,2,1
205164,1,0,2,1
205169,1,0,2,1
205170,1,0,2,1
205173,1,0,2,1
205228,1,4,2,5
205248,1,0,2,1
205258,1,0,2,1
205337,0,1,1,2
205438,1,0,2,1
205439,1,0,2,1
205441,1,0,2,1
205442,1,0,2,1
205514,1,0,2,1
205517,1,0,2,1
205520,1,0,2,1
205704,1,0,2,1
205785,1,0,2,1
205786,1,0,2,1
205790,1,0,2,1
205976,1,0,2,1
205980,1,0,2,1
206055,1,0,2,1
206246,1,0,2,1
206248,1,0,2,1
206416,0,1,1,2
206519,1,0,2,1
206557,1,0,2,1
206580,1,2,2,3
206581,1,2,2,3
206792,1,0,2,1
206957,0,1,1,2
206959,0,1,1,2
206978,1,0,2,1
207129,1,2,2,3
207131,1,2,2,3
207235,0,1,1,2
207335,1,0,2,1
207339,1,0,2,1
207341,1,0,2,1
207374,1,0,2,1
207375,1,0,2,1
207626,1,0,2,1
207649,1,0,2,1
207668,1,2,2,3
207872,1,0,2,1
207878,1,0,2,1
207890,1,0,2,1
207928,1,2,2,3
208132,1,0,2,1
208134,1,0,2,1
208136,1,0,2,1
208138,1,0,2,1
208140,1,0,2,1
208141,1,0,2,1
208171,1,0,2,1
208200,4,1,5,2
208384,0,6,1,7
208405,1,0,2,1
208407,1,0,2,1
208408,1,0,2,1
208438,1,0,2,1
208443,1,0,2,1
208466,4,1,5,2
208470,4,1,5,2
208474,4,1,5,2
208482,4,1,5,2
208583,1,0,2,1
208686,1,0,2,1
208742,4,1,5,2
208772,0,1,1,2
208967,1,0,2,1
208973,1,0,2,1
208975,1,0,2,1
208980,1,0,2,1
208988,0,1,1,2
208989,0,1,1,2
209012,1,0,2,1
209026,1,4,2,5
209267,1,0,2,1
209272,1,0,2,1
209275,1,0,2,1
209354,0,1,1,2
209355,0,1,1,2
209358,0,1,1,2
209473,0,1,1,2
209562,1,0,2,1
209571,1,0,2,1
209576,0,1,1,2
209604,1,0,2,1
209641,0,1,1,2
209642,0,1,1,2
209651,0,1,1,2
209858,1,0,2,1
209861,1,0,2,1
209862,1,0,2,1
209863,1,0,2,1
209864,1,0,2,1
209866,1,0,2,1
209871,0,1,1,2
209874,0,1,1,2
209934,0,1,1,2
209936,0,1,1,2
209937,0,1,1,2
209944,0,1,1,2
210146,1,0,2,1
210149,1,0,2,1
210153,1,0,2,1
210164,0,1,1,2
210165,0,1,1,2
210223,0,1,1,2
210224,0,1,1,2
210228,0,1,1,2
210439,1,0,2,1
210443,1,0,2,1
210448,1,0,2,1
210511,0,1,1,2
210513,0,1,1,2
210515,0,1,1,2
210530,0,1,1,2
210686,0,6,1,7
210690,6,0,7,1
210695,6,0,7,1
210729,1,0,2,1
210730,1,0,2,1
210733,1,0,2,1
210735,1,0,2,1
210741,1,0,2,1
210746,0,1,1,2
210773,1,0,2,1
210786,1,4,2,5
210803,0,1,1,2
210806,0,1,1,2
210821,0,1,1,2
210918,0,1,1,2
210919,0,1,1,2
211014,1,0,2,1
211023,1,0,2,1
211026,1,0,2,1
211027,1,0,2,1
211030,1,0,2,1
211035,1,0,2,1
211061,1,0,2,1
211095,0,1,1,2
211271,6,0,7,1
211272,6,0,7,1
211280,6,0,7,1
211284,6,0,7,1
211285,6,0,7,1
211318,1,0,2,1
211319,1,0,2,1
211325,1,0,2,1
211326,1,0,2,1
211356,1,0,2,1
211406,0,1,1,2
211567,6,0,7,1
211571,6,0,7,1
211577,6,0,7,1
211582,6,0,7,1
211583,6,0,7,1
211586,6,0,7,1
211600,1,0,2,1
211606,1,0,2,1
211616,1,0,2,1
211620,1,0,2,1
211621,1,0,2,1
211679,1,0,2,1
211887,6,0,7,1
211902,1,0,2,1
211912,1,0,2,1
211915,1,0,2,1
211920,1,0,2,1
211923,1,0,2,1
211927,1,0,2,1
211951,1,0,2,1
211957,1,0,2,1
211984,0,1,1,2
211985,0,1,1,2
212188,6,0,7,1
212197,1,0,2,1
212207,1,0,2,1
212208,6,0,7,1
212212,6,0,7,1
212218,1,0,2,1
212219,1,0,2,1
212262,4,1,5,2
212494,6,0,7,1
212497,6,0,7,1
212498,6,0,7,1
212510,1,0,2,1
212516,6,0,7,1
212523,1,0,2,1
212524,1,0,2,1
212527,1,0,2,1
212528,1,0,2,1
212558,1,0,2,1
212586,0,1,1,2
212610,0,1,1,2
212776,6,0,7,1
212798,6,0,7,1
212823,6,0,7,1
212825,1,0,2,1
212872,4,1,5,2
213083,6,0,7,1
213119,6,0,7,1
213122,6,0,7,1
213123,6,0,7,1
213127,1,0,2,1
213128,1,0,2,1
213131,1,0,2,1
213132,1,0,2,1
213144,1,0,2,1
213153,1,0,2,1
213154,1,0,2,1
213156,1,0,2,1
213176,4,1,5,2
213222,0,1,1,2
213377,6,0,7,1
213391,0,6,1,7
213407,6,0,7,1
213408,6,0,7,1
213411,6,0,7,1
213413,0,6,1,7
213425,6,0,7,1
213427,6,0,7,1
213428,6,0,7,1
213436,1,0,2,1
213442,1,0,2,1
213456,1,0,2,1
213497,0,1,1,2
213687,6,0,7,1
213694,0,6,1,7
213721,6,0,7,1
213728,0,6,1,7
213738,6,0,7,1
213740,6,0,7,1
213749,1,0,2,1
213750,1,0,2,1
213754,1,0,2,1
213760,1,0,2,1
213763,1,0,2,1
213769,1,0,2,1
213772,1,0,2,1
213815,0,1,1,2
214003,6,0,7,1
214018,6,0,7,1
214038,6,0,7,1
214054,1,0,2,1
214056,6,0,7,1
214060,1,0,2,1
214067,1,0,2,1
214072,1,0,2,1
214081,1,0,2,1
214084,1,0,2,1
214097,1,0,2,1
214152,1,0,2,1
214154,0,1,1,2
214157,0,1,1,2
214174,1,0,2,1
214315,6,0,7,1
214317,6,0,7,1
214318,6,0,7,1
214330,0,6,1,7
214332,6,0,7,1
214362,6,0,7,1
214366,1,6,2,7
214369,1,0,2,1
214370,1,0,2,1
214375,1,0,2,1
214381,1,0,2,1
214416,4,1,5,2
214472,0,1,1,2
214491,1,0,2,1
214627,6,0,7,1
214674,6,0,7,1
214681,1,0,2,1
214691,1,0,2,1
214693,1,0,2,1
214697,1,0,2,1
214699,1,0,2,1
214704,1,0,2,1
214705,1,0,2,1
214706,1,0,2,1
214753,0,1,1,2
214759,0,1,1,2
214947,6,0,7,1
214952,6,0,7,1
214969,6,0,7,1
214970,6,0,7,1
214973,6,0,7,1
214982,6,0,7,1
214987,1,6,2,7
214990,1,0,2,1
215005,1,0,2,1
215006,1,0,2,1
215007,1,0,2,1
215016,1,0,2,1
215018,1,0,2,1
215062,0,1,1,2
215090,0,1,1,2
215241,6,0,7,1
215297,1,0,2,1
215298,1,0,2,1
215299,1,0,2,1
215365,0,1,1,2
215371,0,1,1,2
215397,0,1,1,2
215414,1,0,2,1
215415,1,0,2,1
215531,6,0,7,1
215533,6,0,7,1
215537,6,0,7,1
215582,1,0,2,1
215583,1,0,2,1
215585,1,0,2,1
215587,1,0,2,1
215588,1,0,2,1
215589,1,0,2,1
215591,1,0,2,1
215594,1,0,2,1
215597,1,0,2,1
215815,6,0,7,1
215820,6,0,7,1
215825,6,0,7,1
215827,6,0,7,1
215845,6,0,7,1
215870,1,0,2,1
215871,1,0,2,1
215878,1,0,2,1
215879,1,0,2,1
215880,1,0,2,1
215881,1,0,2,1
215884,1,0,2,1
215885,1,0,2,1
215899,1,0,2,1
215975,0,1,1,2
216099,6,0,7,1
216144,6,0,7,1
216147,6,0,7,1
216154,6,0,7,1
216156,6,0,7,1
216158,1,0,2,1
216169,1,0,2,1
216172,1,0,2,1
216186,1,0,2,1
216207,4,1,5,2
216286,1,0,2,1
216394,6,0,7,1
216407,6,0,7,1
216422,6,0,7,1
216431,0,6,1,7
216434,0,6,1,7
216441,6,0,7,1
216442,6,0,7,1
216443,6,0,7,1
216444,6,0,7,1
216452,6,0,7,1
216463,1,0,2,1
216478,1,0,2,1
216500,4,1,5,2
216737,6,0,7,1
216740,6,0,7,1
216752,1,0,2,1
216754,1,0,2,1
216794,4,1,5,2
216828,1,0,2,1
216973,6,0,7,1
217005,6,0,7,1
217007,6,0,7,1
217028,6,0,7,1
217035,1,0,2,1
217036,1,0,2,1
217037,1,0,2,1
217049,1,0,2,1
217057,1,0,2,1
217059,1,0,2,1
217265,6,0,7,1
217300,6,0,7,1
217317,1,0,2,1
217318,1,0,2,1
217320,1,0,2,1
217321,1,0,2,1
217328,1,0,2,1
217331,1,0,2,1
217332,1,0,2,1
217334,1,0,2,1
217341,1,0,2,1
217344,1,0,2,1
217352,1,0,2,1
217371,4,1,5,2
217451,1,0,2,1
217452,1,0,2,1
217542,6,0,7,1
217578,6,0,7,1
217580,6,0,7,1
217593,1,0,2,1
217594,1,0,2,1
217600,1,0,2,1
217604,1,0,2,1
217605,1,0,2,1
217613,1,0,2,1
217623,1,0,2,1
217627,1,0,2,1
217863,6,0,7,1
217881,1,0,2,1
217888,1,0,2,1
217897,1,0,2,1
217934,1,4,2,5
217936,1,4,2,5
218145,1,0,2,1
218148,1,0,2,1
218154,1,0,2,1
218158,1,0,2,1
218164,1,0,2,1
218203,1,4,2,5
218204,1,4,2,5
218422,1,0,2,1
218503,1,0,2,1
218504,1,0,2,1
218506,1,0,2,1
218602,4,1,5,2
218711,1,0,2,1
218717,1,0,2,1
218718,1,0,2,1
218722,1,0,2,1
218724,1,0,2,1
218726,1,0,2,1
218798,1,0,2,1
218837,1,0,2,1
218839,1,0,2,1
218892,2,1,3,2
218896,2,1,3,2
218899,2,1,3,2
218900,4,1,5,2
218903,4,1,5,2
218904,4,1,5,2
218905,4,1,5,2
218906,4,1,5,2
218909,4,1,5,2
219025,1,0,2,1
219146,1,0,2,1
219213,4,1,5,2
219214,4,1,5,2
219215,4,1,5,2
219216,4,1,5,2
219363,1,0,2,1
219385,1,4,2,5
219466,1,0,2,1
219515,1,2,2,3
219534,2,1,3,2
219544,4,1,5,2
219678,1,0,2,1
219683,1,0,2,1
219697,1,0,2,1
219698,1,0,2,1
220028,1,0,2,1
220030,1,0,2,1
220047,1,0,2,1
220315,6,0,7,1
220390,1,0,2,1
220394,1,0,2,1
220395,1,0,2,1
220432,1,4,2,5
220485,1,0,2,1
220615,1,5,2,6
220700,6,0,7,1
220753,1,0,2,1
220754,1,0,2,1
220790,4,1,5,2
220798,1,4,2,5
220845,1,0,2,1
220985,1,5,2,6
221072,6,0,7,1
221126,1,0,2,1
221135,1,0,2,1
221147,1,0,2,1
221167,4,1,5,2
221178,1,4,2,5
221255,1,0,2,1
221353,1,2,2,3
221363,1,5,2,6
221364,1,5,2,6
221428,6,0,7,1
221430,6,0,7,1
221449,6,0,7,1
221452,6,0,7,1
221454,0,6,1,7
221542,4,1,5,2
221544,4,1,5,2
221546,4,1,5,2
221636,1,0,2,1
221735,2,1,3,2
221818,6,0,7,1
221833,6,0,7,1
221888,1,0,2,1
221898,0,1,1,2
221899,0,1,1,2
221930,4,1,5,2
221931,4,1,5,2
221933,4,1,5,2
221940,1,4,2,5
222006,1,0,2,1
222111,5,1,6,2
222144,1,5,2,6
222149,1,2,2,3
222215,6,0,7,1
222230,6,0,7,1
222285,1,0,2,1
222288,1,0,2,1
222289,1,0,2,1
222523,5,1,6,2
222524,5,1,6,2
222552,1,5,2,6
222559,1,2,2,3
222562,1,2,2,3
222565,1,2,2,3
222649,6,0,7,1
222657,0,6,1,7
222701,1,0,2,1
222703,1,0,2,1
222708,1,0,2,1
222716,0,1,1,2
222815,1,0,2,1
222910,5,1,6,2
222953,5,1,6,2
222954,5,1,6,2
222956,5,1,6,2
222973,1,5,2,6
222976,1,5,2,6
222988,1,2,2,3
222993,1,5,2,6
223067,6,0,7,1
223068,6,0,7,1
223135,1,0,2,1
223139,1,0,2,1
223140,1,0,2,1
223141,1,0,2,1
223401,5,1,6,2
223438,1,2,2,3
223509,6,0,7,1
223524,6,0,7,1
223531,0,6,1,7
223596,0,1,1,2
223598,0,1,1,2
223601,1,0,2,1
223633,1,4,2,5
223720,1,0,2,1
223793,2,1,3,2
223796,1,5,2,6
223823,1,5,2,6
223835,1,5,2,6
223864,5,1,6,2
223887,1,2,2,3
223966,6,0,7,1
223968,6,0,7,1
223969,6,0,7,1
223987,0,6,1,7
224031,1,0,2,1
224033,1,0,2,1
224036,1,0,2,1
224037,1,0,2,1
224052,0,1,1,2
224054,0,1,1,2
224246,1,4,2,5
224255,2,1,3,2
224256,2,1,3,2
224284,1,2,2,3
224322,5,1,6,2
224326,5,1,6,2
224427,6,0,7,1
224511,0,1,1,2
224512,0,1,1,2
224513,0,1,1,2
224515,0,1,1,2
224560,4,1,5,2
224762,1,5,2,6
224803,5,1,6,2
224811,1,5,2,6
224832,1,5,2,6
224834,1,5,2,6
224901,6,0,7,1
224902,6,0,7,1
224914,6,0,7,1
224915,6,0,7,1
224980,0,1,1,2
224981,0,1,1,2
224984,0,1,1,2
224985,0,1,1,2
225030,4,1,5,2
225031,4,1,5,2
225180,1,4,2,5
225196,2,1,3,2
225223,1,2,2,3
225243,1,5,2,6
225267,5,1,6,2
225269,5,1,6,2
225270,5,1,6,2
225282,1,5,2,6
225382,6,0,7,1
225447,0,1,1,2
225448,0,1,1,2
225449,0,1,1,2
225454,0,1,1,2
225456,0,1,1,2
225553,1,0,2,1
225707,5,1,6,2
225739,5,1,6,2
225740,5,1,6,2
225848,0,6,1,7
225861,0,6,1,7
225919,0,1,1,2
225970,4,1,5,2
225971,4,1,5,2
226122,1,4,2,5
226141,1,5,2,6
226152,5,1,6,2
226211,5,1,6,2
226212,5,1,6,2
226213,5,1,6,2
226315,6,0,7,1
226322,0,6,1,7
226326,6,0,7,1
226333,0,6,1,7
226387,0,1,1,2
226389,0,1,1,2
226392,0,1,1,2
226688,5,1,6,2
