index,true_label,pred_label,true_label_decoded,pred_label_decoded
172887,0,1,1,2
172892,0,1,1,2
172893,0,1,1,2
172895,0,1,1,2
172918,0,1,1,2
172950,1,4,2,5
173000,1,0,2,1
173064,1,0,2,1
173124,1,0,2,1
173147,1,0,2,1
173149,1,0,2,1
173161,0,1,1,2
173173,0,1,1,2
173232,1,4,2,5
173283,1,0,2,1
173347,1,0,2,1
173352,1,0,2,1
173353,1,0,2,1
173356,1,0,2,1
173357,1,0,2,1
173398,1,0,2,1
173401,1,0,2,1
173405,1,0,2,1
173415,1,0,2,1
173422,1,0,2,1
173444,0,1,1,2
173455,0,1,1,2
173457,0,1,1,2
173562,0,1,1,2
173564,1,0,2,1
173628,1,0,2,1
173641,1,0,2,1
173644,1,0,2,1
173682,1,0,2,1
173687,1,0,2,1
173694,1,0,2,1
173701,1,0,2,1
173710,1,0,2,1
173725,0,1,1,2
173739,0,1,1,2
173760,0,1,1,2
173770,1,0,2,1
173771,1,0,2,1
173905,0,1,1,2
173912,1,0,2,1
173924,1,0,2,1
173926,1,0,2,1
173929,1,0,2,1
173965,1,0,2,1
173970,1,0,2,1
173975,1,0,2,1
173989,1,0,2,1
173991,1,0,2,1
173993,1,0,2,1
174029,0,1,1,2
174039,1,0,2,1
174201,1,0,2,1
174209,1,0,2,1
174221,1,0,2,1
174223,1,0,2,1
174248,1,0,2,1
174249,1,0,2,1
174252,1,0,2,1
174257,1,0,2,1
174259,1,0,2,1
174262,1,0,2,1
174266,1,0,2,1
174275,1,0,2,1
174285,0,1,1,2
174300,0,1,1,2
174301,0,1,1,2
174311,0,1,1,2
174412,1,0,2,1
174467,0,1,1,2
174474,1,0,2,1
174487,1,0,2,1
174489,1,0,2,1
174491,1,0,2,1
174508,1,0,2,1
174533,1,0,2,1
174534,1,0,2,1
174539,1,0,2,1
174540,1,0,2,1
174544,1,0,2,1
174551,1,0,2,1
174554,1,0,2,1
174558,1,0,2,1
174591,0,1,1,2
174592,0,1,1,2
174593,0,1,1,2
174605,0,1,1,2
174606,0,1,1,2
174753,1,0,2,1
174766,1,0,2,1
174780,1,0,2,1
174784,1,0,2,1
174786,1,0,2,1
174814,1,0,2,1
174823,1,0,2,1
174824,1,0,2,1
174831,1,0,2,1
174871,0,1,1,2
174872,0,1,1,2
174885,0,1,1,2
175045,1,0,2,1
175053,1,0,2,1
175055,1,0,2,1
175061,1,0,2,1
175065,1,0,2,1
175092,1,0,2,1
175097,1,0,2,1
175098,1,0,2,1
175099,1,0,2,1
175100,1,0,2,1
175104,1,0,2,1
175105,1,0,2,1
175111,1,0,2,1
175113,1,0,2,1
175148,0,1,1,2
175162,0,1,1,2
175164,0,1,1,2
175198,4,1,5,2
175199,4,1,5,2
175201,4,1,5,2
175251,0,1,1,2
175314,1,0,2,1
175316,1,0,2,1
175319,1,0,2,1
175324,1,0,2,1
175326,1,0,2,1
175327,1,0,2,1
175329,1,0,2,1
175331,1,0,2,1
175339,1,0,2,1
175369,1,0,2,1
175370,1,0,2,1
175374,1,0,2,1
175381,1,0,2,1
175384,1,0,2,1
175385,1,0,2,1
175401,1,0,2,1
175404,0,1,1,2
175408,0,1,1,2
175467,4,1,5,2
175470,4,1,5,2
175592,1,0,2,1
175599,1,0,2,1
175602,1,0,2,1
175616,1,0,2,1
175619,0,1,1,2
175621,0,1,1,2
175646,1,0,2,1
175647,1,0,2,1
175650,1,0,2,1
175653,1,0,2,1
175660,1,0,2,1
175677,1,0,2,1
175678,1,0,2,1
175753,4,1,5,2
175873,1,0,2,1
175882,1,0,2,1
175893,1,0,2,1
175908,0,1,1,2
175927,1,0,2,1
175937,1,0,2,1
175979,0,1,1,2
175998,0,1,1,2
176029,4,1,5,2
176030,4,1,5,2
176031,4,1,5,2
176086,1,0,2,1
176090,1,0,2,1
176153,1,0,2,1
176156,1,0,2,1
176157,1,0,2,1
176170,1,0,2,1
176173,1,0,2,1
176182,0,1,1,2
176216,1,0,2,1
176272,0,1,1,2
176305,4,1,5,2
176308,4,1,5,2
176311,4,1,5,2
176430,1,0,2,1
176431,1,0,2,1
176434,1,0,2,1
176438,1,0,2,1
176439,1,0,2,1
176441,1,0,2,1
176443,1,0,2,1
176445,1,0,2,1
176449,1,0,2,1
176452,1,0,2,1
176453,1,0,2,1
176463,0,1,1,2
176469,0,1,1,2
176484,1,0,2,1
176489,1,0,2,1
176497,1,0,2,1
176516,1,0,2,1
176537,0,1,1,2
176539,0,1,1,2
176557,0,1,1,2
176647,1,0,2,1
176714,1,0,2,1
176718,1,0,2,1
176724,1,0,2,1
176735,0,1,1,2
176740,0,1,1,2
176746,0,1,1,2
176753,1,0,2,1
176754,1,0,2,1
176788,1,0,2,1
176812,0,1,1,2
176821,0,1,1,2
176823,0,1,1,2
176828,0,1,1,2
176832,0,1,1,2
176915,1,0,2,1
176968,1,0,2,1
176977,1,0,2,1
176981,1,0,2,1
176987,1,0,2,1
176991,1,0,2,1
176996,1,0,2,1
177006,0,1,1,2
177013,0,1,1,2
177014,0,1,1,2
177015,0,1,1,2
177019,0,1,1,2
177034,1,0,2,1
177085,0,1,1,2
177087,0,1,1,2
177090,0,1,1,2
177091,0,1,1,2
177098,0,1,1,2
177101,0,1,1,2
177188,1,0,2,1
177189,1,0,2,1
177191,1,0,2,1
177257,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177269,1,0,2,1
177293,0,1,1,2
177307,1,0,2,1
177336,1,0,2,1
177346,0,1,1,2
177347,0,1,1,2
177350,0,1,1,2
177358,0,1,1,2
177369,0,1,1,2
177370,0,1,1,2
177376,0,1,1,2
177378,0,1,1,2
177381,0,1,1,2
177382,0,1,1,2
177464,1,0,2,1
177467,1,0,2,1
177531,1,0,2,1
177532,1,0,2,1
177555,0,1,1,2
177557,0,1,1,2
177561,0,1,1,2
177564,0,1,1,2
177567,0,1,1,2
177576,1,0,2,1
177583,1,0,2,1
177614,1,0,2,1
177619,0,1,1,2
177642,0,1,1,2
177649,0,1,1,2
177651,0,1,1,2
177653,0,1,1,2
177656,0,1,1,2
177739,1,0,2,1
177801,1,0,2,1
177842,0,1,1,2
177846,0,1,1,2
177852,1,0,2,1
177858,1,0,2,1
177887,1,0,2,1
177895,0,1,1,2
177927,0,1,1,2
177932,0,1,1,2
177933,0,1,1,2
178014,1,0,2,1
178103,0,1,1,2
178108,0,1,1,2
178113,0,1,1,2
178114,0,1,1,2
178117,0,1,1,2
178118,0,1,1,2
178119,0,1,1,2
178125,1,0,2,1
178129,1,0,2,1
178159,1,0,2,1
178166,0,1,1,2
178200,0,1,1,2
178285,1,0,2,1
178341,0,1,1,2
178371,0,1,1,2
178374,0,1,1,2
178375,0,1,1,2
178376,0,1,1,2
178383,0,1,1,2
178430,1,0,2,1
178433,1,0,2,1
178466,1,0,2,1
178475,0,1,1,2
178649,0,1,1,2
178656,0,1,1,2
178703,1,0,2,1
178704,0,1,1,2
178705,0,1,1,2
178707,0,1,1,2
178736,1,0,2,1
178743,0,1,1,2
178820,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178914,0,1,1,2
178915,0,1,1,2
178920,0,1,1,2
178921,0,1,1,2
178969,1,0,2,1
179011,0,1,1,2
179022,0,1,1,2
179092,1,0,2,1
179147,1,0,2,1
179148,0,1,1,2
179192,0,1,1,2
179195,0,1,1,2
179251,0,1,1,2
179283,0,1,1,2
179290,0,1,1,2
179357,1,0,2,1
179361,1,0,2,1
179362,1,0,2,1
179411,1,0,2,1
179412,1,0,2,1
179413,1,0,2,1
179463,0,1,1,2
179464,0,1,1,2
179467,0,1,1,2
179524,0,1,1,2
179537,1,0,2,1
179542,1,0,2,1
179554,0,1,1,2
179556,0,1,1,2
179562,0,1,1,2
179685,1,0,2,1
179736,0,1,1,2
179783,0,1,1,2
179802,1,0,2,1
179817,0,1,1,2
179824,0,1,1,2
179898,1,0,2,1
179901,1,0,2,1
179902,1,0,2,1
179944,1,0,2,1
180082,0,1,1,2
180085,0,1,1,2
180086,0,1,1,2
180115,4,1,5,2
180165,1,0,2,1
180171,1,0,2,1
180173,1,0,2,1
180208,1,0,2,1
180211,1,0,2,1
180317,1,0,2,1
180323,1,0,2,1
180342,0,1,1,2
180419,1,0,2,1
180443,1,0,2,1
180446,0,1,1,2
180469,1,0,2,1
180471,1,0,2,1
180577,1,0,2,1
180579,1,0,2,1
180588,1,0,2,1
180593,1,0,2,1
180600,1,0,2,1
180681,1,0,2,1
180685,1,0,2,1
180710,0,1,1,2
180729,1,0,2,1
180866,0,1,1,2
180902,1,4,2,5
180904,4,1,5,2
180948,1,0,2,1
180950,1,0,2,1
180953,1,0,2,1
180960,1,0,2,1
180978,0,1,1,2
180979,0,1,1,2
181128,1,0,2,1
181134,1,0,2,1
181247,0,1,1,2
181250,0,1,1,2
181383,1,0,2,1
181385,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181390,0,1,1,2
181404,1,0,2,1
181405,1,0,2,1
181426,1,0,2,1
181439,4,1,5,2
181485,1,0,2,1
181486,1,0,2,1
181513,0,1,1,2
181531,0,1,1,2
181535,0,1,1,2
181653,1,0,2,1
181672,1,0,2,1
181673,1,0,2,1
181695,1,0,2,1
181751,1,0,2,1
181753,1,0,2,1
181755,1,0,2,1
181762,1,0,2,1
181780,0,1,1,2
181783,0,1,1,2
181785,0,1,1,2
181786,0,1,1,2
181792,0,1,1,2
181800,0,1,1,2
181908,1,0,2,1
181934,1,0,2,1
181939,1,0,2,1
181941,1,0,2,1
181959,1,0,2,1
182014,1,0,2,1
182015,1,0,2,1
182019,1,0,2,1
182044,0,1,1,2
182046,0,1,1,2
182047,0,1,1,2
182066,0,1,1,2
182173,1,0,2,1
182195,0,1,1,2
182204,1,0,2,1
182205,1,0,2,1
182207,1,0,2,1
182208,1,0,2,1
182209,1,0,2,1
182293,1,0,2,1
182314,0,1,1,2
182316,0,1,1,2
182329,0,1,1,2
182458,1,0,2,1
182468,0,1,1,2
182477,1,0,2,1
182500,1,0,2,1
182503,1,0,2,1
182560,1,0,2,1
182562,1,0,2,1
182570,1,0,2,1
182586,0,1,1,2
182588,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182717,1,0,2,1
182731,1,0,2,1
182745,0,1,1,2
182746,1,0,2,1
182749,1,0,2,1
182753,1,0,2,1
182773,1,0,2,1
182828,1,0,2,1
182833,1,0,2,1
182838,1,0,2,1
182839,1,0,2,1
182855,0,1,1,2
182857,0,1,1,2
182863,0,1,1,2
182864,0,1,1,2
182874,0,1,1,2
182989,1,0,2,1
182996,1,0,2,1
182997,1,0,2,1
183019,1,0,2,1
183123,0,1,1,2
183126,0,1,1,2
183127,0,1,1,2
183132,0,1,1,2
183134,0,1,1,2
183137,0,1,1,2
183257,1,0,2,1
183265,1,0,2,1
183273,1,0,2,1
183274,1,0,2,1
183284,0,1,1,2
183292,1,0,2,1
183294,1,0,2,1
183369,1,0,2,1
183370,1,0,2,1
183373,1,0,2,1
183374,1,0,2,1
183390,0,1,1,2
183406,0,1,1,2
183411,0,1,1,2
183414,0,1,1,2
183547,0,1,1,2
183560,1,0,2,1
183629,1,0,2,1
183632,1,0,2,1
183633,1,0,2,1
183635,1,0,2,1
183662,0,1,1,2
183674,0,1,1,2
183793,1,0,2,1
183812,0,1,1,2
183813,0,1,1,2
183815,1,0,2,1
183888,1,0,2,1
183890,1,0,2,1
183895,1,0,2,1
183910,0,1,1,2
183933,0,1,1,2
184070,0,1,1,2
184081,1,0,2,1
184144,1,0,2,1
184145,1,0,2,1
184289,0,1,1,2
184299,1,0,2,1
184301,1,0,2,1
184314,1,0,2,1
184324,0,1,1,2
184327,0,1,1,2
184360,1,0,2,1
184402,1,0,2,1
184404,1,0,2,1
184405,1,0,2,1
184414,1,0,2,1
184446,0,1,1,2
184515,0,1,1,2
184516,0,1,1,2
184591,1,0,2,1
184592,1,0,2,1
184669,1,0,2,1
184672,1,0,2,1
184774,1,0,2,1
184778,0,1,1,2
184833,1,0,2,1
184864,1,0,2,1
184877,1,0,2,1
184979,1,0,2,1
185069,1,0,2,1
185070,1,0,2,1
185071,1,0,2,1
185102,1,0,2,1
185108,1,0,2,1
185109,1,0,2,1
185128,0,1,1,2
185130,1,0,2,1
185131,1,0,2,1
185139,1,0,2,1
185151,1,0,2,1
185153,1,0,2,1
185178,1,4,2,5
185227,1,0,2,1
185347,1,0,2,1
185351,1,0,2,1
185353,1,0,2,1
185365,0,1,1,2
185428,1,0,2,1
185506,1,0,2,1
185507,1,0,2,1
185560,0,1,1,2
185622,1,0,2,1
185660,1,0,2,1
185669,1,0,2,1
185702,1,0,2,1
185722,1,0,2,1
185909,1,0,2,1
185913,1,0,2,1
185917,1,0,2,1
185948,1,0,2,1
185979,1,0,2,1
185987,1,0,2,1
185991,1,0,2,1
186000,1,0,2,1
186190,1,0,2,1
186231,1,0,2,1
186232,1,0,2,1
186260,1,0,2,1
186261,1,0,2,1
186278,1,0,2,1
186279,1,0,2,1
186306,4,0,5,1
186437,1,0,2,1
186442,1,0,2,1
186455,1,0,2,1
186457,1,0,2,1
186461,1,0,2,1
186462,1,0,2,1
186529,1,0,2,1
186531,1,0,2,1
186547,0,1,1,2
186560,1,0,2,1
186562,1,0,2,1
186565,1,0,2,1
186577,4,0,5,1
186700,1,0,2,1
186712,1,0,2,1
186723,1,0,2,1
186800,0,1,1,2
186801,0,1,1,2
186806,0,1,1,2
186808,0,1,1,2
186825,1,0,2,1
186834,1,0,2,1
186966,1,0,2,1
186984,1,0,2,1
186986,1,0,2,1
187011,1,0,2,1
187056,1,0,2,1
187058,1,0,2,1
187061,0,1,1,2
187065,0,1,1,2
187066,0,1,1,2
187070,0,1,1,2
187073,0,1,1,2
187231,1,0,2,1
187232,1,0,2,1
187248,1,0,2,1
187249,1,0,2,1
187250,1,0,2,1
187251,1,0,2,1
187273,1,0,2,1
187326,0,1,1,2
187331,0,1,1,2
187335,0,1,1,2
187336,0,1,1,2
187348,0,1,1,2
187496,1,0,2,1
187515,1,0,2,1
187517,1,0,2,1
187538,1,0,2,1
187539,1,0,2,1
187573,0,1,1,2
187594,0,1,1,2
187767,1,0,2,1
187770,1,0,2,1
187774,1,0,2,1
187778,1,0,2,1
187844,1,0,2,1
187858,0,1,1,2
187873,0,1,1,2
188017,0,1,1,2
188034,1,0,2,1
188039,1,0,2,1
188044,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188113,1,0,2,1
188114,1,0,2,1
188123,0,1,1,2
188124,0,1,1,2
188138,0,1,1,2
188230,0,1,1,2
188288,0,1,1,2
188290,0,1,1,2
188305,1,0,2,1
188336,1,0,2,1
188381,1,0,2,1
188409,0,1,1,2
188410,0,1,1,2
188552,0,1,1,2
188553,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188572,1,0,2,1
188579,1,0,2,1
188604,1,0,2,1
188651,1,0,2,1
188674,0,1,1,2
188678,0,1,1,2
188679,0,1,1,2
188738,1,0,2,1
188817,0,1,1,2
188818,0,1,1,2
188840,1,0,2,1
188842,1,0,2,1
188843,1,0,2,1
188856,1,0,2,1
188858,1,0,2,1
188866,1,0,2,1
188869,1,0,2,1
188870,1,0,2,1
188916,1,0,2,1
188918,1,0,2,1
188939,0,1,1,2
188940,0,1,1,2
189098,1,0,2,1
189101,1,0,2,1
189102,1,0,2,1
189117,1,0,2,1
189179,1,0,2,1
189180,1,0,2,1
189182,1,0,2,1
189198,0,1,1,2
189255,1,0,2,1
189256,1,0,2,1
189257,1,0,2,1
189344,0,1,1,2
189372,1,0,2,1
189375,1,0,2,1
189376,1,0,2,1
189377,1,0,2,1
189380,1,0,2,1
189417,1,0,2,1
189438,1,0,2,1
189441,1,0,2,1
189466,0,1,1,2
189615,1,0,2,1
189616,1,0,2,1
189635,1,0,2,1
189641,1,0,2,1
189676,1,0,2,1
189677,1,0,2,1
189694,1,0,2,1
189718,0,1,1,2
189746,4,1,5,2
189747,4,1,5,2
189773,1,0,2,1
189777,1,0,2,1
189779,1,0,2,1
189802,1,0,2,1
189862,1,0,2,1
189896,1,0,2,1
189901,1,0,2,1
189964,0,1,1,2
190024,1,0,2,1
190030,1,0,2,1
190035,1,0,2,1
190056,1,0,2,1
190146,1,0,2,1
190153,1,0,2,1
190188,1,0,2,1
190218,0,1,1,2
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190231,0,1,1,2
190236,0,1,1,2
190288,1,0,2,1
190293,1,0,2,1
190316,1,0,2,1
190407,1,0,2,1
190409,1,0,2,1
190411,1,0,2,1
190445,1,0,2,1
190457,0,1,1,2
190489,0,1,1,2
190490,0,1,1,2
190495,0,1,1,2
190634,0,1,1,2
190664,1,0,2,1
190733,0,1,1,2
190743,0,1,1,2
190750,0,1,1,2
190915,1,0,2,1
190916,1,0,2,1
190921,0,1,1,2
190957,1,0,2,1
190959,1,0,2,1
190961,1,0,2,1
191000,0,1,1,2
191005,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191054,1,0,2,1
191061,1,0,2,1
191066,1,0,2,1
191148,0,1,1,2
191164,1,0,2,1
191174,1,0,2,1
191175,1,0,2,1
191180,0,1,1,2
191241,0,1,1,2
191246,0,1,1,2
191260,0,1,1,2
191264,0,1,1,2
191269,0,1,1,2
191297,4,1,5,2
191317,1,0,2,1
191326,1,0,2,1
191339,0,1,1,2
191468,1,0,2,1
191495,0,1,1,2
191505,0,1,1,2
191508,0,1,1,2
191510,0,1,1,2
191514,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191519,0,1,1,2
191550,4,1,5,2
191558,0,6,1,7
191569,1,0,2,1
191577,1,0,2,1
191582,1,0,2,1
191594,0,1,1,2
191672,1,0,2,1
191679,1,0,2,1
191718,1,0,2,1
191720,1,0,2,1
191749,0,1,1,2
191761,0,1,1,2
191762,0,1,1,2
191800,1,4,2,5
191819,1,0,2,1
191825,1,0,2,1
191827,1,0,2,1
191830,1,0,2,1
191831,1,0,2,1
191848,0,1,1,2
191909,0,1,1,2
192054,1,4,2,5
192065,0,6,1,7
192067,0,6,1,7
192074,0,6,1,7
192097,1,0,2,1
192100,1,0,2,1
192104,1,0,2,1
192106,1,0,2,1
192115,0,1,1,2
192117,0,1,1,2
192119,0,1,1,2
192179,0,1,1,2
192180,0,1,1,2
192186,0,1,1,2
192197,1,0,2,1
192242,1,0,2,1
192271,0,1,1,2
192292,0,1,1,2
192293,0,1,1,2
192380,1,0,2,1
192394,0,1,1,2
192395,0,1,1,2
192461,0,1,1,2
192465,0,1,1,2
192522,1,0,2,1
192523,1,0,2,1
192556,0,1,1,2
192666,1,0,2,1
192669,1,0,2,1
192670,1,0,2,1
192674,1,0,2,1
192743,0,1,1,2
192752,0,1,1,2
192806,1,0,2,1
192809,1,0,2,1
192810,1,0,2,1
192913,0,6,1,7
192947,1,0,2,1
192952,1,0,2,1
192954,1,0,2,1
193038,0,1,1,2
193050,0,1,1,2
193053,0,1,1,2
193093,1,0,2,1
193099,1,0,2,1
193132,0,1,1,2
193183,1,4,2,5
193231,1,0,2,1
193232,1,0,2,1
193253,1,0,2,1
193263,1,0,2,1
193270,1,0,2,1
193335,0,1,1,2
193343,0,1,1,2
193344,0,1,1,2
193388,1,0,2,1
193391,1,0,2,1
193532,1,0,2,1
193685,1,0,2,1
193697,1,0,2,1
193729,0,1,1,2
193731,0,1,1,2
193834,1,0,2,1
193939,0,1,1,2
194026,0,1,1,2
194078,4,1,5,2
194128,1,0,2,1
194130,1,0,2,1
194169,1,0,2,1
194234,0,1,1,2
194241,0,1,1,2
194244,0,1,1,2
194285,1,0,2,1
194298,1,0,2,1
194331,0,1,1,2
194333,0,1,1,2
194382,4,1,5,2
194471,1,0,2,1
194480,1,0,2,1
194544,1,0,2,1
194595,1,0,2,1
194598,1,0,2,1
194600,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194605,1,0,2,1
194639,0,1,1,2
194640,0,1,1,2
194641,0,1,1,2
194691,4,1,5,2
194766,1,0,2,1
194784,1,0,2,1
194787,1,0,2,1
194811,0,1,1,2
194812,0,1,1,2
194896,1,0,2,1
194899,1,0,2,1
194902,1,0,2,1
194946,0,1,1,2
194997,4,1,5,2
195088,1,0,2,1
195092,1,0,2,1
195117,0,1,1,2
195153,1,0,2,1
195156,1,0,2,1
195157,1,0,2,1
195160,0,1,1,2
195208,1,0,2,1
195209,1,0,2,1
195211,1,0,2,1
195246,0,1,1,2
195249,0,1,1,2
195302,4,1,5,2
195355,1,0,2,1
195378,1,0,2,1
195382,1,0,2,1
195391,1,0,2,1
195401,1,0,2,1
195469,0,1,1,2
195504,1,0,2,1
195510,1,0,2,1
195557,0,1,1,2
195602,1,0,2,1
195655,1,0,2,1
195686,1,0,2,1
195687,1,0,2,1
195689,1,0,2,1
195704,1,0,2,1
195706,1,0,2,1
195766,0,1,1,2
195802,1,0,2,1
195814,1,0,2,1
195953,1,0,2,1
195984,1,0,2,1
196060,0,1,1,2
196100,1,0,2,1
196102,1,0,2,1
196104,1,0,2,1
196148,1,0,2,1
196247,1,0,2,1
196250,1,0,2,1
196282,1,0,2,1
196297,1,0,2,1
196300,1,0,2,1
196343,0,1,1,2
196347,0,1,1,2
196403,1,0,2,1
196406,1,0,2,1
196411,1,0,2,1
196414,1,0,2,1
196447,1,0,2,1
196580,1,0,2,1
196583,1,0,2,1
196599,1,0,2,1
196600,1,0,2,1
196633,0,1,1,2
196694,1,0,2,1
196813,1,4,2,5
196838,0,1,1,2
196839,0,1,1,2
196842,0,1,1,2
196877,1,0,2,1
196929,0,1,1,2
196930,0,1,1,2
196955,0,1,1,2
196989,1,0,2,1
196999,1,0,2,1
197001,1,0,2,1
197002,1,0,2,1
197007,1,0,2,1
197109,1,4,2,5
197139,0,1,1,2
197142,1,0,2,1
197147,1,0,2,1
197176,1,0,2,1
197177,1,0,2,1
197278,1,0,2,1
197295,1,0,2,1
197296,1,0,2,1
197298,1,0,2,1
197425,0,1,1,2
197463,1,0,2,1
197471,1,0,2,1
197517,0,1,1,2
197573,1,0,2,1
197584,1,0,2,1
197588,1,0,2,1
197690,1,4,2,5
197691,1,4,2,5
197715,0,1,1,2
197718,0,1,1,2
197720,1,0,2,1
197756,1,0,2,1
197759,1,0,2,1
197839,0,1,1,2
197853,1,0,2,1
197877,1,0,2,1
197978,1,4,2,5
197980,1,4,2,5
197981,1,4,2,5
198042,1,0,2,1
198063,1,0,2,1
198094,0,1,1,2
198095,0,1,1,2
198165,1,0,2,1
198293,0,1,1,2
198296,0,1,1,2
198299,1,0,2,1
198328,1,0,2,1
198379,0,1,1,2
198414,0,1,1,2
198415,0,1,1,2
198416,0,1,1,2
198432,1,0,2,1
198433,1,0,2,1
198451,1,0,2,1
198555,1,4,2,5
198578,0,1,1,2
198612,1,0,2,1
198617,1,0,2,1
198618,1,0,2,1
198695,1,0,2,1
198696,1,0,2,1
198715,1,0,2,1
198717,1,0,2,1
198730,1,0,2,1
198732,1,0,2,1
198735,1,0,2,1
198840,1,4,2,5
198866,0,1,1,2
198867,0,1,1,2
198899,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
198904,1,0,2,1
198943,0,1,1,2
198999,1,0,2,1
199000,1,0,2,1
199012,1,0,2,1
199124,1,4,2,5
199125,1,4,2,5
199225,0,1,1,2
199226,0,1,1,2
199405,1,4,2,5
199406,1,4,2,5
199505,0,1,1,2
199562,1,0,2,1
199683,1,4,2,5
199728,1,0,2,1
199729,1,0,2,1
199730,1,0,2,1
199779,0,1,1,2
199780,0,1,1,2
199841,1,0,2,1
199861,1,0,2,1
199867,1,0,2,1
199896,0,1,1,2
200002,1,0,2,1
200005,1,0,2,1
200121,1,0,2,1
200140,1,0,2,1
200142,1,0,2,1
200144,1,0,2,1
200147,1,0,2,1
200277,1,0,2,1
200335,0,1,1,2
200337,0,1,1,2
200338,0,1,1,2
200374,0,1,1,2
200384,0,1,1,2
200410,1,0,2,1
200425,1,0,2,1
200521,1,4,2,5
200524,1,4,2,5
200558,1,0,2,1
200684,1,0,2,1
200688,1,0,2,1
200703,1,0,2,1
200747,1,0,2,1
200804,1,4,2,5
200840,1,0,2,1
200971,1,0,2,1
200972,1,0,2,1
200977,1,0,2,1
200981,0,1,1,2
200986,1,0,2,1
201035,0,1,1,2
201086,1,4,2,5
201122,1,0,2,1
201218,0,1,1,2
201252,1,0,2,1
201255,1,0,2,1
201300,0,1,1,2
201302,0,1,1,2
201303,0,1,1,2
201311,0,1,1,2
201313,0,1,1,2
201318,0,1,1,2
201398,1,0,2,1
201495,0,1,1,2
201496,0,1,1,2
201575,0,1,1,2
201589,0,1,1,2
201590,0,1,1,2
201591,0,1,1,2
201639,1,4,2,5
201767,0,1,1,2
201768,0,1,1,2
201802,1,0,2,1
201803,1,0,2,1
201861,0,1,1,2
201862,0,1,1,2
202036,0,1,1,2
202072,1,0,2,1
202122,0,1,1,2
202126,0,1,1,2
202128,0,1,1,2
202130,0,1,1,2
202132,0,1,1,2
202135,0,1,1,2
202202,1,0,2,1
202317,0,1,1,2
202379,0,1,1,2
202382,0,1,1,2
202383,0,1,1,2
202387,0,1,1,2
202401,0,1,1,2
202468,1,0,2,1
202653,1,0,2,1
202658,0,1,1,2
202659,0,1,1,2
202661,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202706,1,4,2,5
202721,0,1,1,2
202737,1,0,2,1
202740,1,0,2,1
202922,0,1,1,2
202993,1,0,2,1
202994,1,0,2,1
202995,1,0,2,1
203000,1,0,2,1
203095,1,0,2,1
203132,0,1,1,2
203162,0,1,1,2
203174,1,0,2,1
203177,1,0,2,1
203178,1,0,2,1
203181,0,1,1,2
203190,0,1,1,2
203245,1,0,2,1
203252,1,0,2,1
203255,1,0,2,1
203358,0,1,1,2
203379,0,1,1,2
203424,0,1,1,2
203434,0,1,1,2
203491,1,0,2,1
203497,1,0,2,1
203586,1,0,2,1
203647,0,1,1,2
203648,0,1,1,2
203650,0,1,1,2
203668,0,1,1,2
203669,0,1,1,2
203676,0,1,1,2
203685,0,1,1,2
203728,1,0,2,1
203731,1,0,2,1
203828,1,0,2,1
203893,0,1,1,2
203895,0,1,1,2
203899,1,0,2,1
203904,1,0,2,1
203983,1,0,2,1
204142,1,0,2,1
204157,0,1,1,2
204172,0,1,1,2
204219,1,0,2,1
204223,1,0,2,1
204224,1,0,2,1
204228,1,0,2,1
204229,1,0,2,1
204232,1,0,2,1
204385,0,1,1,2
204397,1,0,2,1
204398,1,0,2,1
204400,1,0,2,1
204421,0,1,1,2
204463,1,0,2,1
204475,1,0,2,1
204482,1,0,2,1
204484,1,0,2,1
204566,1,0,2,1
204646,1,0,2,1
204647,1,0,2,1
204648,1,0,2,1
204657,1,0,2,1
204727,1,0,2,1
204733,1,0,2,1
204734,1,0,2,1
204741,1,0,2,1
204843,1,0,2,1
204899,1,0,2,1
204900,1,0,2,1
204905,1,0,2,1
204910,1,0,2,1
204911,1,0,2,1
204912,1,0,2,1
204974,0,1,1,2
204977,0,1,1,2
204985,1,0,2,1
204989,1,0,2,1
204991,1,0,2,1
205101,1,0,2,1
205102,1,0,2,1
205172,1,0,2,1
205239,0,1,1,2
205257,1,0,2,1
205363,1,0,2,1
205365,1,0,2,1
205435,1,0,2,1
205436,1,0,2,1
205437,1,0,2,1
205438,1,0,2,1
205442,1,0,2,1
205504,0,1,1,2
205505,0,1,1,2
205506,0,1,1,2
205515,1,0,2,1
205516,1,0,2,1
205517,1,0,2,1
205521,1,0,2,1
205631,1,0,2,1
205704,1,0,2,1
205707,1,0,2,1
205708,1,0,2,1
205778,0,1,1,2
205788,1,0,2,1
205979,1,0,2,1
206045,0,1,1,2
206046,0,1,1,2
206053,1,0,2,1
206144,0,1,1,2
206168,1,0,2,1
206251,1,0,2,1
