index,true_label,pred_label,true_label_decoded,pred_label_decoded
311344,1,5,2,6
311346,1,5,2,6
311395,0,1,1,2
311516,0,1,1,2
311556,1,0,2,1
311591,1,0,2,1
311635,0,1,1,2
311637,0,1,1,2
311638,0,1,1,2
311639,0,1,1,2
311641,0,1,1,2
311646,0,1,1,2
311672,0,1,1,2
311676,0,1,1,2
311677,0,1,1,2
311772,0,1,1,2
311839,1,4,2,5
311843,4,1,5,2
311859,4,1,5,2
311860,4,1,5,2
311882,5,1,6,2
311890,5,1,6,2
311929,1,2,2,3
311933,2,1,3,2
312025,0,6,1,7
312083,0,1,1,2
312095,1,0,2,1
312122,0,1,1,2
312123,0,1,1,2
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312136,0,1,1,2
312154,1,0,2,1
312165,1,0,2,1
312174,1,0,2,1
312204,1,0,2,1
312211,0,1,1,2
312212,0,1,1,2
312249,0,1,1,2
312410,1,4,2,5
312411,1,4,2,5
312413,4,1,5,2
312415,4,1,5,2
312418,4,1,5,2
312419,4,1,5,2
312430,4,1,5,2
312473,1,2,2,3
312500,1,2,2,3
312502,2,1,3,2
312656,0,1,1,2
312657,0,1,1,2
312659,0,1,1,2
312666,1,0,2,1
312694,0,1,1,2
312695,0,1,1,2
312728,1,0,2,1
312738,1,0,2,1
312765,1,0,2,1
312783,0,1,1,2
312786,0,1,1,2
312787,0,1,1,2
312788,0,1,1,2
312791,0,1,1,2
312815,1,0,2,1
312839,1,0,2,1
312840,1,0,2,1
312890,4,1,5,2
312891,4,1,5,2
312892,4,1,5,2
312989,4,1,5,2
313031,5,1,6,2
313034,5,1,6,2
313036,5,2,6,3
313037,5,2,6,3
313044,5,1,6,2
313050,5,1,6,2
313086,2,1,3,2
313090,2,1,3,2
313238,0,1,1,2
313243,1,0,2,1
313267,0,1,1,2
313268,0,1,1,2
313269,0,1,1,2
313277,1,0,2,1
313286,0,1,1,2
313307,1,0,2,1
313311,1,0,2,1
313313,1,0,2,1
313363,0,1,1,2
313364,0,1,1,2
313370,0,1,1,2
313411,0,1,1,2
313468,0,1,1,2
313477,4,1,5,2
313573,4,1,5,2
313590,4,1,5,2
313613,5,1,6,2
313624,5,1,6,2
313625,5,1,6,2
313627,5,1,6,2
313628,5,1,6,2
313665,2,1,3,2
313667,2,1,3,2
313671,2,1,3,2
313829,1,0,2,1
313830,1,0,2,1
313838,0,1,1,2
313839,0,1,1,2
313840,0,1,1,2
313845,0,1,1,2
313847,0,1,1,2
313850,0,1,1,2
313856,1,0,2,1
313868,0,1,1,2
313873,0,1,1,2
313895,1,0,2,1
313940,0,1,1,2
313943,0,1,1,2
313946,0,1,1,2
313947,0,1,1,2
313950,0,1,1,2
313953,0,1,1,2
313975,0,1,1,2
313989,1,0,2,1
313991,0,1,1,2
313992,0,1,1,2
314001,1,0,2,1
314032,0,1,1,2
314061,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314208,5,2,6,3
314220,5,2,6,3
314224,5,1,6,2
314263,1,2,2,3
314267,2,1,3,2
314415,0,1,1,2
314425,1,0,2,1
314434,0,1,1,2
314464,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314481,1,0,2,1
314487,1,0,2,1
314488,1,0,2,1
314490,1,0,2,1
314547,0,1,1,2
314579,1,0,2,1
314597,0,1,1,2
314598,0,1,1,2
314603,1,0,2,1
314605,1,0,2,1
314606,1,0,2,1
314623,0,1,1,2
314625,0,1,1,2
314626,0,1,1,2
314655,4,1,5,2
314659,4,1,5,2
314668,4,1,5,2
314669,4,1,5,2
314672,4,1,5,2
314753,4,1,5,2
314812,5,1,6,2
314817,1,5,2,6
314840,1,5,2,6
314874,2,1,3,2
314898,0,1,1,2
315030,1,0,2,1
315036,1,0,2,1
315038,1,0,2,1
315058,0,1,1,2
315097,1,0,2,1
315142,0,1,1,2
315149,0,1,1,2
315158,0,1,1,2
315176,0,1,1,2
315183,1,0,2,1
315187,1,0,2,1
315188,1,0,2,1
315219,1,0,2,1
315223,1,0,2,1
315244,0,1,1,2
315246,0,1,1,2
315247,0,1,1,2
315252,0,1,1,2
315256,0,1,1,2
315258,0,1,1,2
315262,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315282,4,1,5,2
315287,4,1,5,2
315290,4,1,5,2
315291,4,1,5,2
315374,4,1,5,2
315442,5,1,6,2
315450,1,5,2,6
315451,1,5,2,6
315452,1,5,2,6
315470,1,2,2,3
315504,2,1,3,2
315654,0,1,1,2
315664,1,0,2,1
315693,0,1,1,2
315713,1,0,2,1
315728,1,0,2,1
315735,1,0,2,1
315774,0,1,1,2
315781,0,1,1,2
315787,0,1,1,2
315792,0,1,1,2
315800,6,0,7,1
315802,6,0,7,1
315927,4,1,5,2
315928,4,1,5,2
315939,4,1,5,2
316091,5,1,6,2
316093,1,5,2,6
316246,0,6,1,7
316300,0,1,1,2
316307,1,0,2,1
316308,1,0,2,1
316313,1,0,2,1
316314,1,0,2,1
316330,0,1,1,2
316356,1,0,2,1
316368,1,0,2,1
316383,1,0,2,1
316428,0,1,1,2
316430,0,1,1,2
316433,0,1,1,2
316436,0,1,1,2
316452,1,0,2,1
316461,1,0,2,1
316498,1,0,2,1
316504,1,0,2,1
316505,1,0,2,1
316506,1,0,2,1
316573,4,1,5,2
316574,4,1,5,2
316726,2,1,3,2
316763,1,2,2,3
316814,0,1,1,2
316947,1,0,2,1
316954,1,0,2,1
316955,1,0,2,1
316968,0,1,1,2
316997,1,0,2,1
316998,1,0,2,1
317006,1,0,2,1
317051,1,0,2,1
317069,0,1,1,2
317074,0,1,1,2
317102,1,0,2,1
317171,1,0,2,1
317219,4,1,5,2
317223,4,1,5,2
317224,4,1,5,2
317229,4,1,5,2
317386,1,2,2,3
317594,1,0,2,1
317596,1,0,2,1
317607,1,0,2,1
317715,0,1,1,2
317716,0,1,1,2
317745,1,0,2,1
317803,0,1,1,2
317851,0,1,1,2
317866,4,1,5,2
317868,4,1,5,2
317869,4,1,5,2
317873,4,0,5,1
317876,4,1,5,2
317889,0,1,1,2
318093,2,1,3,2
318235,0,1,1,2
318253,1,0,2,1
318279,0,1,1,2
318314,1,0,2,1
318319,1,0,2,1
318370,0,1,1,2
318388,6,0,7,1
318455,0,1,1,2
318499,0,1,1,2
318515,4,1,5,2
318526,4,1,5,2
318540,0,1,1,2
318541,0,1,1,2
318573,4,1,5,2
318697,1,2,2,3
318715,1,5,2,6
318875,0,1,1,2
318876,0,1,1,2
318882,0,1,1,2
318892,1,0,2,1
318898,1,0,2,1
318899,1,0,2,1
318940,1,0,2,1
318953,1,0,2,1
318954,1,0,2,1
318961,0,1,1,2
318967,1,0,2,1
319002,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319013,0,1,1,2
319015,0,1,1,2
319017,0,1,1,2
319038,6,0,7,1
319039,0,1,1,2
319139,0,1,1,2
319321,2,1,3,2
319361,1,5,2,6
319517,1,0,2,1
319523,0,1,1,2
319531,1,0,2,1
319598,1,0,2,1
319600,1,0,2,1
319648,0,1,1,2
319663,0,1,1,2
319688,0,1,1,2
319759,1,0,2,1
319789,0,1,1,2
319830,0,1,1,2
319832,0,1,1,2
319834,0,1,1,2
319836,0,1,1,2
319883,4,1,5,2
320018,1,2,2,3
320041,1,2,2,3
320046,2,1,3,2
320062,0,1,1,2
320179,1,0,2,1
320188,0,1,1,2
320208,1,0,2,1
320267,1,0,2,1
320273,0,1,1,2
320277,1,0,2,1
320320,0,1,1,2
320327,0,1,1,2
320490,0,1,1,2
320844,1,0,2,1
320860,1,0,2,1
320873,1,0,2,1
320914,1,0,2,1
320930,1,0,2,1
320931,1,0,2,1
320970,1,0,2,1
320993,0,1,1,2
320995,0,1,1,2
321119,0,1,1,2
321121,0,1,1,2
321195,1,4,2,5
321236,0,1,1,2
321382,2,1,3,2
321533,1,0,2,1
321543,1,0,2,1
321586,1,0,2,1
321612,0,1,1,2
321642,1,0,2,1
321656,0,1,1,2
321657,0,1,1,2
321659,0,1,1,2
321661,0,1,1,2
321663,0,1,1,2
321793,0,1,1,2
321801,0,1,1,2
321909,0,1,1,2
322201,1,0,2,1
322234,1,0,2,1
322351,0,1,1,2
322352,0,1,1,2
322432,1,0,2,1
322433,1,0,2,1
322479,0,1,1,2
322494,0,1,1,2
322519,0,1,1,2
322523,0,1,1,2
322561,1,4,2,5
322564,1,4,2,5
322565,1,4,2,5
322589,4,1,5,2
322608,0,1,1,2
322711,1,2,2,3
322752,1,2,2,3
322910,1,0,2,1
322915,1,0,2,1
323031,0,1,1,2
323131,0,1,1,2
323176,0,1,1,2
323249,1,4,2,5
323250,1,4,2,5
323275,4,1,5,2
323290,0,1,1,2
323402,1,2,2,3
323441,1,2,2,3
323444,1,2,2,3
323800,1,0,2,1
323801,1,0,2,1
323817,0,1,1,2
323819,0,1,1,2
323820,0,1,1,2
323821,0,1,1,2
323871,0,1,1,2
323872,0,1,1,2
323874,0,1,1,2
323902,1,0,2,1
323938,1,4,2,5
323942,1,4,2,5
323943,1,4,2,5
323971,4,1,5,2
323988,0,1,1,2
324096,2,1,3,2
324140,2,1,3,2
324276,1,0,2,1
324312,1,0,2,1
324452,6,0,7,1
324492,1,0,2,1
324515,0,1,1,2
324524,1,0,2,1
324525,1,0,2,1
324527,1,0,2,1
324559,0,1,1,2
324567,0,1,1,2
324569,0,1,1,2
324572,0,1,1,2
324579,0,1,1,2
324599,1,0,2,1
324602,1,0,2,1
324634,1,4,2,5
324635,1,4,2,5
324639,1,4,2,5
324665,4,1,5,2
324680,0,1,1,2
324683,0,1,1,2
324756,2,3,3,4
324970,1,0,2,1
324973,1,0,2,1
325003,1,0,2,1
325006,1,0,2,1
325073,1,0,2,1
325074,1,0,2,1
325104,0,1,1,2
325188,1,0,2,1
325208,0,1,1,2
325222,1,0,2,1
325268,0,1,1,2
325271,0,1,1,2
325276,0,1,1,2
325327,1,4,2,5
325332,1,4,2,5
325333,1,4,2,5
325359,4,1,5,2
325360,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325383,0,1,1,2
325453,1,5,2,6
325456,1,5,2,6
325458,1,5,2,6
325460,1,5,2,6
325488,2,1,3,2
325524,2,1,3,2
325530,2,1,3,2
325533,2,1,3,2
325668,1,0,2,1
325672,1,0,2,1
325748,1,0,2,1
325802,0,1,1,2
325803,0,1,1,2
325900,0,1,1,2
325904,0,1,1,2
325907,0,1,1,2
325908,0,1,1,2
325912,0,1,1,2
325961,0,1,1,2
325963,0,1,1,2
325964,0,1,1,2
325967,0,1,1,2
325975,0,1,1,2
325978,1,0,2,1
325990,0,1,1,2
325992,0,1,1,2
326020,1,4,2,5
326024,1,4,2,5
326043,4,1,5,2
326058,4,1,5,2
326079,0,1,1,2
326144,2,3,3,4
326146,1,5,2,6
326153,1,5,2,6
326158,1,5,2,6
326162,1,5,2,6
326183,2,1,3,2
326184,2,1,3,2
326221,2,1,3,2
326227,2,1,3,2
326396,1,0,2,1
326444,1,0,2,1
326472,0,1,1,2
326491,1,0,2,1
326541,0,6,1,7
326562,1,0,2,1
326600,0,1,1,2
326608,0,1,1,2
326611,0,1,1,2
326666,0,1,1,2
326685,0,1,1,2
326716,1,4,2,5
326723,1,4,2,5
326736,4,1,5,2
326757,4,1,5,2
326758,4,1,5,2
326778,0,1,1,2
326843,2,3,3,4
326852,1,2,2,3
326857,1,5,2,6
326924,2,1,3,2
326925,2,1,3,2
327096,1,0,2,1
327098,1,0,2,1
327099,1,0,2,1
327202,0,1,1,2
327207,0,1,1,2
327225,0,6,1,7
327227,0,6,1,7
327231,0,6,1,7
327232,0,6,1,7
327233,0,6,1,7
327253,1,0,2,1
327292,0,1,1,2
327293,0,1,1,2
327295,0,1,1,2
327298,0,1,1,2
327301,0,1,1,2
327333,0,1,1,2
327334,0,1,1,2
327351,0,1,1,2
327352,0,1,1,2
327356,0,1,1,2
327398,4,1,5,2
327408,1,4,2,5
327414,1,4,2,5
327416,4,1,5,2
327468,0,1,1,2
327473,0,1,1,2
327535,1,5,2,6
327550,1,5,2,6
327551,1,5,2,6
327555,2,5,3,6
327612,2,1,3,2
327615,2,1,3,2
327834,1,0,2,1
327866,1,0,2,1
327886,0,1,1,2
327914,0,6,1,7
327916,0,6,1,7
327945,1,0,2,1
328022,0,1,1,2
328028,0,1,1,2
328090,4,1,5,2
328091,4,1,5,2
328121,4,1,5,2
328125,4,1,5,2
328164,0,1,1,2
328168,0,1,1,2
328201,2,1,3,2
328229,1,5,2,6
328239,1,5,2,6
328241,1,5,2,6
328242,1,5,2,6
328243,1,5,2,6
328244,1,5,2,6
328252,2,5,3,6
328267,2,1,3,2
328268,2,1,3,2
328307,2,1,3,2
328308,2,1,3,2
328481,1,0,2,1
328483,1,0,2,1
328484,1,0,2,1
328560,0,1,1,2
328571,1,0,2,1
328645,1,0,2,1
328687,0,1,1,2
328688,0,1,1,2
328723,0,1,1,2
328801,1,4,2,5
328803,1,4,2,5
328841,4,1,5,2
328892,1,2,2,3
328924,2,3,3,4
328926,1,5,2,6
328929,1,5,2,6
328943,1,5,2,6
328944,2,5,3,6
328951,2,5,3,6
328969,2,1,3,2
329270,1,0,2,1
329278,1,0,2,1
329279,1,0,2,1
329346,1,0,2,1
329354,1,0,2,1
329391,0,1,1,2
329396,0,1,1,2
329430,0,1,1,2
329470,0,1,1,2
329471,0,1,1,2
329488,4,1,5,2
329506,1,4,2,5
329563,0,1,1,2
329565,0,1,1,2
329566,0,1,1,2
329567,0,1,1,2
329644,1,5,2,6
329645,1,5,2,6
329720,0,6,1,7
329721,0,6,1,7
329862,1,0,2,1
329863,1,0,2,1
329865,1,0,2,1
329866,1,0,2,1
329978,0,1,1,2
329980,0,1,1,2
329981,0,1,1,2
330059,1,0,2,1
330062,1,0,2,1
330064,1,0,2,1
330136,0,1,1,2
330228,4,1,5,2
330239,1,4,2,5
330277,0,1,1,2
330339,1,5,2,6
330340,1,5,2,6
330354,1,5,2,6
330364,2,5,3,6
330420,2,1,3,2
330421,2,1,3,2
330427,0,6,1,7
330568,1,0,2,1
330686,0,1,1,2
330740,0,6,1,7
330762,1,0,2,1
330763,1,0,2,1
330765,1,0,2,1
330766,1,0,2,1
330813,0,1,1,2
330814,0,1,1,2
330887,0,1,1,2
330902,4,1,5,2
330903,4,1,5,2
330929,4,1,5,2
330933,4,1,5,2
330985,0,1,1,2
331014,1,2,2,3
331046,1,5,2,6
331057,1,2,2,3
331062,2,1,3,2
331072,2,5,3,6
331092,2,1,3,2
331129,2,1,3,2
331135,0,6,1,7
331181,6,0,7,1
331371,1,0,2,1
331373,1,0,2,1
331376,0,1,1,2
331404,0,1,1,2
331407,0,1,1,2
331412,1,0,2,1
331419,1,0,2,1
331457,0,6,1,7
331479,1,0,2,1
331484,1,0,2,1
331559,0,1,1,2
331564,1,0,2,1
331590,1,0,2,1
331591,1,0,2,1
331641,4,1,5,2
331700,0,1,1,2
331736,5,2,6,3
331782,2,5,3,6
331792,2,5,3,6
331846,0,6,1,7
331848,0,6,1,7
331851,0,6,1,7
331899,6,1,7,2
331991,0,1,1,2
331994,1,0,2,1
332089,1,0,2,1
332091,0,1,1,2
332132,0,1,1,2
332139,1,0,2,1
332142,1,0,2,1
332182,0,6,1,7
332202,1,0,2,1
332245,1,0,2,1
332301,1,0,2,1
332306,1,0,2,1
332308,1,0,2,1
332309,1,0,2,1
332310,1,0,2,1
332359,0,1,1,2
332418,0,1,1,2
332444,2,1,3,2
332445,2,1,3,2
332446,5,1,6,2
332500,2,5,3,6
332501,2,5,3,6
332503,2,5,3,6
332505,2,5,3,6
332555,2,1,3,2
332558,0,6,1,7
332561,0,6,1,7
332613,6,0,7,1
332707,0,1,1,2
332709,1,0,2,1
332839,0,1,1,2
332854,1,0,2,1
332895,0,6,1,7
333063,1,4,2,5
333076,0,1,1,2
333145,2,1,3,2
333148,2,1,3,2
333158,5,1,6,2
333162,5,1,6,2
333166,5,2,6,3
333199,2,1,3,2
333202,2,5,3,6
333210,2,5,3,6
333267,0,6,1,7
333268,0,6,1,7
333319,6,0,7,1
333419,1,0,2,1
333509,1,0,2,1
333515,0,1,1,2
333543,0,1,1,2
333547,1,0,2,1
333557,0,1,1,2
333698,0,1,1,2
333703,1,0,2,1
333728,1,0,2,1
333756,4,1,5,2
333786,0,1,1,2
333794,4,1,5,2
333840,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333881,5,2,6,3
333887,5,2,6,3
333888,5,2,6,3
333889,5,2,6,3
333912,2,5,3,6
333915,2,5,3,6
333931,2,1,3,2
333978,0,6,1,7
334028,6,0,7,1
334122,1,0,2,1
334241,1,0,2,1
334256,0,1,1,2
334272,0,1,1,2
334374,0,1,1,2
334436,1,0,2,1
334452,0,1,1,2
334468,4,1,5,2
334485,0,1,1,2
334487,0,1,1,2
334490,0,1,1,2
334492,0,1,1,2
334509,4,1,5,2
334510,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334607,1,2,2,3
334617,1,5,2,6
334637,2,5,3,6
334639,2,5,3,6
334643,2,5,3,6
334740,6,0,7,1
334749,6,0,7,1
334851,1,0,2,1
334956,0,1,1,2
334965,1,0,2,1
334973,0,1,1,2
334975,0,1,1,2
334979,0,1,1,2
334996,0,1,1,2
335001,1,0,2,1
335002,1,0,2,1
335003,1,0,2,1
335011,0,1,1,2
335028,0,1,1,2
335094,1,0,2,1
335155,1,0,2,1
335166,0,1,1,2
335167,0,1,1,2
335204,0,1,1,2
335219,4,1,5,2
335221,4,1,5,2
335222,4,1,5,2
335223,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335340,2,1,3,2
335341,2,1,3,2
335353,2,5,3,6
335358,2,5,3,6
335406,0,6,1,7
335452,6,0,7,1
335453,6,0,7,1
335455,6,0,7,1
335463,6,0,7,1
335667,1,0,2,1
335671,0,1,1,2
335682,0,1,1,2
335686,0,1,1,2
335688,0,1,1,2
335744,0,1,1,2
335811,1,0,2,1
335860,1,0,2,1
335862,1,0,2,1
335902,0,1,1,2
335906,0,1,1,2
335907,0,1,1,2
335914,0,1,1,2
335928,4,1,5,2
335929,4,1,5,2
335934,4,1,5,2
336008,2,1,3,2
336034,1,2,2,3
336035,1,2,2,3
336038,1,5,2,6
336052,2,1,3,2
336053,2,1,3,2
336054,2,1,3,2
336059,2,1,3,2
336062,2,1,3,2
336063,2,1,3,2
336064,2,5,3,6
336066,2,5,3,6
336067,2,5,3,6
336074,2,1,3,2
336076,2,1,3,2
336156,6,0,7,1
336159,6,0,7,1
336162,6,0,7,1
336163,6,0,7,1
336262,0,1,1,2
336268,1,0,2,1
336275,0,1,1,2
336372,1,0,2,1
336393,0,1,1,2
336402,0,1,1,2
336404,1,0,2,1
336412,0,1,1,2
336425,1,0,2,1
336427,1,0,2,1
336502,1,0,2,1
336508,1,0,2,1
336509,1,0,2,1
336515,1,0,2,1
336607,0,1,1,2
336608,0,1,1,2
336610,0,1,1,2
336611,0,1,1,2
336612,0,1,1,2
336633,4,1,5,2
336634,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336740,1,2,2,3
336758,2,1,3,2
336763,2,1,3,2
336768,2,1,3,2
336770,1,5,2,6
336771,1,5,2,6
336779,2,1,3,2
336780,2,1,3,2
336787,1,2,2,3
336857,6,0,7,1
336866,6,0,7,1
336966,0,1,1,2
337080,0,1,1,2
337082,0,1,1,2
337098,0,1,1,2
337120,0,1,1,2
337121,0,1,1,2
337212,1,0,2,1
337216,1,0,2,1
337262,1,0,2,1
337299,4,1,5,2
337302,0,1,1,2
337303,0,1,1,2
337304,0,1,1,2
337305,0,1,1,2
337415,2,1,3,2
337440,1,5,2,6
337453,2,1,3,2
337457,2,1,3,2
337459,2,1,3,2
337463,2,1,3,2
337465,2,1,3,2
337466,2,1,3,2
337479,2,1,3,2
337486,1,2,2,3
337487,1,2,2,3
337495,1,2,2,3
337562,6,0,7,1
337662,0,1,1,2
337670,0,1,1,2
337774,0,1,1,2
337776,0,1,1,2
337791,0,1,1,2
337792,0,1,1,2
337804,0,1,1,2
337810,0,1,1,2
337833,0,1,1,2
337905,1,0,2,1
337910,1,0,2,1
337911,1,0,2,1
337930,0,1,1,2
337970,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
338112,2,1,3,2
338148,2,1,3,2
338151,2,1,3,2
338174,2,1,3,2
338180,1,2,2,3
338345,0,1,1,2
338368,0,1,1,2
338452,0,1,1,2
338455,0,1,1,2
338467,0,1,1,2
338468,0,1,1,2
338474,0,1,1,2
338475,0,1,1,2
338476,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338573,1,0,2,1
338575,1,0,2,1
338577,1,0,2,1
338597,1,0,2,1
338653,0,1,1,2
338686,0,1,1,2
338688,0,1,1,2
338714,0,1,1,2
338802,2,1,3,2
338811,2,1,3,2
338812,2,1,3,2
338815,2,1,3,2
338817,1,5,2,6
338837,2,1,3,2
338844,2,1,3,2
338845,2,1,3,2
338849,1,2,2,3
338850,1,2,2,3
338860,2,1,3,2
338886,0,6,1,7
338893,6,0,7,1
339139,0,1,1,2
339153,0,1,1,2
339157,0,1,1,2
339160,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339170,0,1,1,2
339273,1,0,2,1
339363,0,1,1,2
339365,0,1,1,2
339394,0,1,1,2
339452,1,2,2,3
339453,1,2,2,3
339507,2,1,3,2
339513,2,1,3,2
339515,2,1,3,2
339521,2,1,3,2
339522,1,2,2,3
339567,6,0,7,1
339597,6,0,7,1
339598,6,0,7,1
339600,6,0,7,1
339601,6,0,7,1
339602,6,0,7,1
339607,0,6,1,7
339697,0,1,1,2
339705,0,1,1,2
339712,0,1,1,2
339807,0,1,1,2
339850,0,1,1,2
339873,0,1,1,2
339922,1,0,2,1
339925,1,0,2,1
339934,1,0,2,1
339944,1,0,2,1
339963,1,0,2,1
340027,0,1,1,2
340028,0,1,1,2
340032,0,1,1,2
340037,0,1,1,2
340065,0,1,1,2
340134,4,1,5,2
340137,4,2,5,3
340181,2,1,3,2
340184,2,1,3,2
340186,2,1,3,2
340242,6,0,7,1
340266,6,0,7,1
340372,0,1,1,2
340471,0,1,1,2
340486,0,1,1,2
340487,0,1,1,2
340489,0,1,1,2
340493,0,1,1,2
340494,0,1,1,2
340590,1,0,2,1
340600,1,0,2,1
340612,1,0,2,1
340613,1,0,2,1
340625,1,0,2,1
340651,0,1,1,2
340663,0,1,1,2
340695,4,1,5,2
340802,4,2,5,3
340825,1,5,2,6
340846,2,1,3,2
340902,6,0,7,1
340922,6,0,7,1
340927,6,0,7,1
340928,6,0,7,1
340931,6,0,7,1
341025,0,1,1,2
341124,0,1,1,2
341129,0,1,1,2
341130,0,1,1,2
341132,0,1,1,2
341146,0,1,1,2
341237,1,0,2,1
341239,1,0,2,1
341241,1,0,2,1
341250,1,0,2,1
341280,1,0,2,1
341345,0,1,1,2
341371,0,1,1,2
341372,0,1,1,2
341469,1,5,2,6
341496,1,2,2,3
341500,1,2,2,3
341554,6,0,7,1
341564,6,0,7,1
341565,6,0,7,1
341646,0,1,1,2
341758,0,1,1,2
341759,0,1,1,2
341761,0,1,1,2
341769,0,1,1,2
341837,1,0,2,1
341866,1,0,2,1
341869,1,0,2,1
341880,1,0,2,1
341882,1,0,2,1
341886,1,0,2,1
341894,1,0,2,1
341895,1,0,2,1
341928,0,1,1,2
341982,0,1,1,2
342002,4,1,5,2
342003,4,1,5,2
342109,1,5,2,6
342121,1,2,2,3
342126,2,1,3,2
342134,1,2,2,3
342136,1,2,2,3
342190,6,0,7,1
342382,0,1,1,2
342392,0,1,1,2
342397,0,1,1,2
342417,0,1,1,2
342419,0,1,1,2
342493,1,0,2,1
342494,1,0,2,1
342502,1,0,2,1
342504,1,0,2,1
342505,1,0,2,1
342513,1,0,2,1
342532,1,0,2,1
342558,0,1,1,2
342630,1,4,2,5
342632,0,4,1,5
342633,0,1,1,2
342636,0,1,1,2
342739,2,1,3,2
342775,2,1,3,2
342776,2,1,3,2
342832,6,0,7,1
342833,6,0,7,1
342922,0,1,1,2
342924,0,1,1,2
343018,0,1,1,2
343019,0,1,1,2
343029,0,1,1,2
343039,0,1,1,2
343054,1,0,2,1
343063,0,1,1,2
343106,1,0,2,1
343128,1,0,2,1
343136,1,0,2,1
343143,1,0,2,1
343146,1,0,2,1
343147,1,0,2,1
343188,1,0,2,1
343189,0,1,1,2
343273,4,1,5,2
343283,0,1,1,2
343394,2,5,3,6
343434,1,2,2,3
343471,6,0,7,1
343562,0,1,1,2
343564,0,1,1,2
343662,0,1,1,2
343665,0,1,1,2
343685,0,1,1,2
343686,0,1,1,2
343698,1,0,2,1
343754,1,0,2,1
343779,1,0,2,1
343784,1,0,2,1
343785,1,0,2,1
343815,1,0,2,1
343820,1,0,2,1
343847,0,1,1,2
343848,0,1,1,2
343850,0,1,1,2
343852,0,1,1,2
343853,0,1,1,2
343920,4,1,5,2
344024,4,2,5,3
344036,2,1,3,2
344039,2,5,3,6
344043,2,1,3,2
344075,1,2,2,3
344078,1,2,2,3
344082,1,2,2,3
344101,6,0,7,1
344103,6,0,7,1
344180,0,1,1,2
344299,0,1,1,2
344313,0,1,1,2
344329,1,0,2,1
344330,1,0,2,1
344382,1,0,2,1
344383,1,0,2,1
344398,1,0,2,1
344403,1,0,2,1
344405,1,0,2,1
344425,1,0,2,1
344426,1,0,2,1
344545,4,1,5,2
344547,4,1,5,2
344549,4,1,5,2
344557,0,1,1,2
344635,4,2,5,3
344652,4,2,5,3
344653,4,2,5,3
344655,4,2,5,3
344666,2,1,3,2
344674,5,1,6,2
344675,5,1,6,2
344705,1,2,2,3
344707,1,2,2,3
344809,0,1,1,2
344919,0,1,1,2
344944,1,0,2,1
344951,1,0,2,1
344978,0,1,1,2
345006,1,0,2,1
345065,1,0,2,1
345080,0,1,1,2
345092,0,1,1,2
345094,0,1,1,2
345179,0,1,1,2
345182,0,1,1,2
345247,2,1,3,2
345254,1,2,2,3
345283,2,1,3,2
345287,2,1,3,2
345291,5,1,6,2
345307,1,2,2,3
345314,1,2,2,3
345315,1,2,2,3
345317,1,2,2,3
345318,1,2,2,3
345514,0,1,1,2
345523,0,1,1,2
345546,0,1,1,2
345612,1,0,2,1
345613,1,0,2,1
345616,1,0,2,1
345618,1,0,2,1
345651,1,0,2,1
345695,0,1,1,2
345762,4,1,5,2
345766,4,1,5,2
345769,4,1,5,2
345848,2,1,3,2
345854,1,2,2,3
345855,4,2,5,3
345917,1,2,2,3
345931,6,0,7,1
346148,0,1,1,2
346149,0,1,1,2
346163,1,0,2,1
346186,0,1,1,2
346219,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346292,0,1,1,2
346345,0,1,1,2
346347,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346354,0,1,1,2
346355,0,1,1,2
346356,0,1,1,2
346369,4,1,5,2
346385,0,1,1,2
346444,2,1,3,2
346450,2,1,3,2
346492,2,1,3,2
346493,2,1,3,2
346723,1,0,2,1
346728,0,1,1,2
346748,0,1,1,2
346753,1,0,2,1
346761,1,0,2,1
346818,1,0,2,1
346846,0,1,1,2
346878,0,1,1,2
346891,0,1,1,2
346943,0,1,1,2
346944,0,1,1,2
346949,0,1,1,2
346953,0,4,1,5
346954,0,4,1,5
346980,0,1,1,2
347036,2,1,3,2
347058,4,2,5,3
347084,2,1,3,2
347103,1,2,2,3
347116,6,0,7,1
347326,0,1,1,2
347337,1,0,2,1
347364,0,1,1,2
347451,0,1,1,2
347461,0,1,1,2
347516,4,1,5,2
347559,0,1,1,2
347604,2,1,3,2
347612,2,1,3,2
347630,4,2,5,3
347880,1,0,2,1
347890,0,1,1,2
347891,0,1,1,2
347893,0,1,1,2
347901,1,0,2,1
347908,0,1,1,2
347986,0,1,1,2
348002,1,0,2,1
348003,1,0,2,1
