index,true_label,pred_label,true_label_decoded,pred_label_decoded
170253,1,0,2,1
170255,1,0,2,1
170365,1,4,2,5
170487,1,0,2,1
170492,1,0,2,1
170520,1,0,2,1
170524,1,0,2,1
170528,1,0,2,1
170622,0,1,1,2
170659,1,4,2,5
170660,1,4,2,5
170779,1,0,2,1
170782,1,0,2,1
170796,1,0,2,1
170797,1,0,2,1
170812,1,0,2,1
170814,1,0,2,1
170825,1,0,2,1
170833,1,0,2,1
170834,1,0,2,1
170836,1,0,2,1
170837,1,0,2,1
170847,1,0,2,1
170851,1,0,2,1
170868,1,0,2,1
170870,1,0,2,1
170913,0,1,1,2
170949,1,4,2,5
171001,0,1,1,2
171068,1,0,2,1
171073,1,0,2,1
171082,1,0,2,1
171085,1,0,2,1
171087,1,0,2,1
171108,1,0,2,1
171114,1,0,2,1
171121,1,0,2,1
171129,1,0,2,1
171133,1,0,2,1
171134,1,0,2,1
171157,1,0,2,1
171159,1,0,2,1
171160,1,0,2,1
171176,0,1,1,2
171177,0,1,1,2
171208,0,1,1,2
171244,1,4,2,5
171355,0,1,1,2
171362,1,0,2,1
171366,1,0,2,1
171372,1,0,2,1
171374,1,0,2,1
171375,1,0,2,1
171378,1,0,2,1
171379,1,0,2,1
171393,1,0,2,1
171402,1,0,2,1
171403,1,0,2,1
171413,1,0,2,1
171415,1,0,2,1
171418,1,0,2,1
171420,1,0,2,1
171422,1,0,2,1
171427,1,0,2,1
171428,1,0,2,1
171437,1,0,2,1
171449,1,0,2,1
171496,0,1,1,2
171640,0,1,1,2
171641,0,1,1,2
171648,1,0,2,1
171653,1,0,2,1
171662,1,0,2,1
171665,1,0,2,1
171687,1,0,2,1
171693,1,0,2,1
171701,1,0,2,1
171704,1,0,2,1
171705,1,0,2,1
171706,1,0,2,1
171707,1,0,2,1
171711,1,0,2,1
171715,1,0,2,1
171724,1,0,2,1
171725,1,0,2,1
171726,1,0,2,1
171737,1,0,2,1
171748,0,1,1,2
171754,0,1,1,2
171783,0,1,1,2
171948,1,0,2,1
171954,1,0,2,1
171967,1,0,2,1
171983,1,0,2,1
171987,1,0,2,1
171992,1,0,2,1
171997,1,0,2,1
172001,1,0,2,1
172002,1,0,2,1
172008,1,0,2,1
172021,1,0,2,1
172023,1,0,2,1
172071,0,1,1,2
172107,4,1,5,2
172111,4,1,5,2
172145,0,1,1,2
172209,0,1,1,2
172216,1,0,2,1
172224,1,0,2,1
172226,1,0,2,1
172229,1,0,2,1
172251,1,0,2,1
172264,1,0,2,1
172265,1,0,2,1
172273,1,0,2,1
172276,1,0,2,1
172283,1,0,2,1
172330,0,1,1,2
172331,0,1,1,2
172350,0,1,1,2
172393,4,1,5,2
172499,1,0,2,1
172512,1,0,2,1
172557,1,0,2,1
172562,1,0,2,1
172564,1,0,2,1
172566,1,0,2,1
172581,1,0,2,1
172587,1,0,2,1
172597,0,1,1,2
172611,0,1,1,2
172613,0,1,1,2
172672,4,1,5,2
172792,1,0,2,1
172813,1,0,2,1
172816,1,0,2,1
172834,1,0,2,1
172838,1,0,2,1
172842,1,0,2,1
172851,1,0,2,1
172866,1,0,2,1
172888,0,1,1,2
172889,0,1,1,2
172919,0,1,1,2
172954,4,1,5,2
172994,0,1,1,2
173059,0,1,1,2
173073,1,0,2,1
173075,1,0,2,1
173077,1,0,2,1
173082,1,0,2,1
173088,1,0,2,1
173120,1,0,2,1
173121,1,0,2,1
173126,1,0,2,1
173130,1,0,2,1
173133,1,0,2,1
173148,1,0,2,1
173149,1,0,2,1
173173,0,1,1,2
173177,0,1,1,2
173182,0,1,1,2
173191,1,0,2,1
173193,1,0,2,1
173200,0,1,1,2
173202,0,1,1,2
173203,0,1,1,2
173236,4,1,5,2
173276,0,1,1,2
173277,0,1,1,2
173281,0,1,1,2
173352,1,0,2,1
173354,1,0,2,1
173355,1,0,2,1
173356,1,0,2,1
173380,1,0,2,1
173398,1,0,2,1
173403,1,0,2,1
173415,1,0,2,1
173416,1,0,2,1
173443,0,1,1,2
173445,0,1,1,2
173456,0,1,1,2
173622,0,1,1,2
173623,0,1,1,2
173636,1,0,2,1
173637,1,0,2,1
173650,1,0,2,1
173685,1,0,2,1
173687,1,0,2,1
173697,1,0,2,1
173703,1,0,2,1
173705,1,0,2,1
173707,1,0,2,1
173709,1,0,2,1
173723,0,1,1,2
173725,0,1,1,2
173745,0,1,1,2
173757,1,0,2,1
173848,0,1,1,2
173907,0,1,1,2
173912,1,0,2,1
173915,1,0,2,1
173921,1,0,2,1
173930,1,0,2,1
173964,1,0,2,1
173967,1,0,2,1
173970,1,0,2,1
173981,1,0,2,1
173984,1,0,2,1
173987,1,0,2,1
173992,1,0,2,1
174043,0,1,1,2
174047,0,1,1,2
174048,0,1,1,2
174077,4,1,5,2
174125,0,1,1,2
174129,0,1,1,2
174193,1,0,2,1
174197,1,0,2,1
174209,1,0,2,1
174220,1,0,2,1
174222,1,0,2,1
174246,1,0,2,1
174251,1,0,2,1
174262,1,0,2,1
174272,1,0,2,1
174286,0,1,1,2
174308,0,1,1,2
174324,0,1,1,2
174329,0,1,1,2
174406,0,1,1,2
174478,1,0,2,1
174479,1,0,2,1
174495,1,0,2,1
174506,1,0,2,1
174533,1,0,2,1
174541,1,0,2,1
174579,0,1,1,2
174581,0,1,1,2
174589,0,1,1,2
174590,0,1,1,2
174609,0,1,1,2
174610,0,1,1,2
174611,0,1,1,2
174753,1,0,2,1
174757,1,0,2,1
174764,1,0,2,1
174766,1,0,2,1
174777,1,0,2,1
174780,1,0,2,1
174784,1,0,2,1
174785,1,0,2,1
174810,1,0,2,1
174819,1,0,2,1
174830,1,0,2,1
174831,1,0,2,1
174837,1,0,2,1
174859,0,1,1,2
174860,0,1,1,2
174861,0,1,1,2
174868,0,1,1,2
174870,0,1,1,2
175038,1,0,2,1
175042,1,0,2,1
175048,1,0,2,1
175049,1,0,2,1
175050,1,0,2,1
175086,0,1,1,2
175134,0,1,1,2
175135,0,1,1,2
175136,0,1,1,2
175144,0,1,1,2
175165,0,1,1,2
175310,1,0,2,1
175314,1,0,2,1
175324,1,0,2,1
175330,1,0,2,1
175339,1,0,2,1
175360,0,1,1,2
175368,1,0,2,1
175382,1,0,2,1
175383,1,0,2,1
175437,0,1,1,2
175525,0,1,1,2
175591,1,0,2,1
175598,1,0,2,1
175608,1,0,2,1
175610,1,0,2,1
175613,1,0,2,1
175638,0,1,1,2
175642,0,1,1,2
175647,1,0,2,1
175651,1,0,2,1
175657,1,0,2,1
175662,1,0,2,1
175748,4,1,5,2
175761,4,1,5,2
175869,1,0,2,1
175880,1,0,2,1
175885,1,0,2,1
175891,1,0,2,1
175895,1,0,2,1
175897,1,0,2,1
175921,0,1,1,2
175925,1,0,2,1
175942,1,0,2,1
175979,0,1,1,2
175980,0,1,1,2
175982,0,1,1,2
175996,0,1,1,2
176030,4,1,5,2
176148,1,0,2,1
176154,1,0,2,1
176157,1,0,2,1
176161,1,0,2,1
176164,1,0,2,1
176183,0,1,1,2
176206,1,0,2,1
176222,1,0,2,1
176258,0,1,1,2
176269,1,0,2,1
176275,0,1,1,2
176305,4,1,5,2
176310,4,1,5,2
176367,1,0,2,1
176434,1,0,2,1
176438,1,0,2,1
176447,1,0,2,1
176450,1,0,2,1
176467,0,1,1,2
176477,0,1,1,2
176516,1,0,2,1
176549,0,1,1,2
176551,0,1,1,2
176557,0,1,1,2
176559,0,1,1,2
176585,4,1,5,2
176586,4,1,5,2
176642,1,0,2,1
176703,1,0,2,1
176706,1,0,2,1
176708,1,0,2,1
176710,1,0,2,1
176712,1,0,2,1
176730,0,1,1,2
176746,0,1,1,2
176759,1,0,2,1
176789,1,0,2,1
176812,0,1,1,2
176813,0,1,1,2
176829,0,1,1,2
176862,4,1,5,2
176969,1,0,2,1
176972,1,0,2,1
176983,1,0,2,1
176984,1,0,2,1
176986,1,0,2,1
176989,1,0,2,1
177003,0,1,1,2
177014,0,1,1,2
177023,0,1,1,2
177083,0,1,1,2
177258,1,0,2,1
177290,0,1,1,2
177308,1,0,2,1
177338,1,0,2,1
177345,0,1,1,2
177350,0,1,1,2
177358,0,1,1,2
177365,0,1,1,2
177367,0,1,1,2
177371,0,1,1,2
177372,0,1,1,2
177381,0,1,1,2
177414,1,4,2,5
177522,1,0,2,1
177530,1,0,2,1
177620,0,1,1,2
177649,0,1,1,2
177650,0,1,1,2
177657,0,1,1,2
177795,1,0,2,1
177800,1,0,2,1
177847,0,1,1,2
177851,1,0,2,1
177852,1,0,2,1
177886,1,0,2,1
177895,0,1,1,2
177896,0,1,1,2
177932,0,1,1,2
177933,0,1,1,2
177966,1,4,2,5
178067,1,0,2,1
178100,0,1,1,2
178115,0,1,1,2
178124,1,0,2,1
178125,1,0,2,1
178162,1,0,2,1
178168,0,1,1,2
178171,0,1,1,2
178196,1,0,2,1
178199,0,1,1,2
178240,1,4,2,5
178279,1,0,2,1
178286,1,0,2,1
178345,0,1,1,2
178346,0,1,1,2
178380,0,1,1,2
178382,0,1,1,2
178384,0,1,1,2
178385,0,1,1,2
178397,1,0,2,1
178431,1,0,2,1
178439,0,1,1,2
178443,1,0,2,1
178469,0,1,1,2
178473,0,1,1,2
178475,0,1,1,2
178618,0,1,1,2
178640,0,1,1,2
178641,0,1,1,2
178683,0,1,1,2
178698,1,0,2,1
178704,0,1,1,2
178705,0,1,1,2
178711,0,1,1,2
178722,0,1,1,2
178740,0,1,1,2
178779,1,4,2,5
178883,0,1,1,2
178884,0,1,1,2
178915,0,1,1,2
178991,0,1,1,2
178999,1,0,2,1
179013,0,1,1,2
179022,0,1,1,2
179085,1,0,2,1
179090,1,0,2,1
179143,1,0,2,1
179193,0,1,1,2
179195,0,1,1,2
179226,0,1,1,2
179246,0,1,1,2
179262,0,1,1,2
179285,1,0,2,1
179290,0,1,1,2
179358,1,0,2,1
179361,1,0,2,1
179417,1,0,2,1
179430,0,1,1,2
179490,0,1,1,2
179496,0,1,1,2
179497,0,1,1,2
179507,1,0,2,1
179531,0,1,1,2
179560,0,1,1,2
179561,0,1,1,2
179563,0,1,1,2
179596,4,1,5,2
179630,1,0,2,1
179631,1,0,2,1
179632,1,0,2,1
179701,0,1,1,2
179798,0,1,1,2
179802,1,0,2,1
179803,1,0,2,1
179824,0,1,1,2
179826,0,1,1,2
179926,0,1,1,2
180057,0,1,1,2
180059,0,1,1,2
180060,0,1,1,2
180064,1,0,2,1
180158,1,0,2,1
180187,0,1,1,2
180189,0,1,1,2
180326,1,0,2,1
180330,1,0,2,1
180341,0,1,1,2
180345,0,1,1,2
180418,1,0,2,1
180449,0,1,1,2
180543,0,1,1,2
180588,1,0,2,1
180589,1,0,2,1
180590,1,0,2,1
180681,1,0,2,1
180712,0,1,1,2
180804,0,1,1,2
180864,0,1,1,2
181130,0,1,1,2
181134,1,0,2,1
181137,1,0,2,1
181171,4,1,5,2
181219,1,0,2,1
181248,0,1,1,2
181269,0,1,1,2
181370,1,0,2,1
181382,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181403,1,0,2,1
181404,1,0,2,1
181426,1,0,2,1
181480,1,0,2,1
181486,1,0,2,1
181513,0,1,1,2
181516,0,1,1,2
181533,0,1,1,2
181638,1,0,2,1
181659,0,1,1,2
181661,0,1,1,2
181663,0,1,1,2
181669,1,0,2,1
181694,1,0,2,1
181754,1,0,2,1
181780,0,1,1,2
181786,0,1,1,2
181790,0,1,1,2
181800,0,1,1,2
181803,0,1,1,2
181903,1,0,2,1
181919,1,0,2,1
181930,0,1,1,2
181935,1,0,2,1
181936,1,0,2,1
181938,1,0,2,1
182018,1,0,2,1
182046,0,1,1,2
182056,0,1,1,2
182064,0,1,1,2
182102,0,1,1,2
182171,1,0,2,1
182172,1,0,2,1
182189,0,1,1,2
182194,0,1,1,2
182201,1,0,2,1
182284,1,0,2,1
182285,1,0,2,1
182293,1,0,2,1
182314,0,1,1,2
182315,0,1,1,2
182316,0,1,1,2
182317,0,1,1,2
182326,0,1,1,2
182329,0,1,1,2
182448,1,0,2,1
182450,1,0,2,1
182455,1,0,2,1
182457,1,0,2,1
182462,1,0,2,1
182468,0,1,1,2
182476,1,0,2,1
182477,1,0,2,1
182484,1,0,2,1
182499,1,0,2,1
182557,1,0,2,1
182561,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182590,0,1,1,2
182591,0,1,1,2
182593,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182726,1,0,2,1
182737,0,1,1,2
182742,0,1,1,2
182748,1,0,2,1
182774,1,0,2,1
182827,1,0,2,1
182833,1,0,2,1
182834,1,0,2,1
182835,1,0,2,1
182836,1,0,2,1
182851,0,1,1,2
182853,0,1,1,2
182860,0,1,1,2
182861,0,1,1,2
182863,0,1,1,2
182866,0,1,1,2
182873,0,1,1,2
182986,1,0,2,1
182988,1,0,2,1
182989,1,0,2,1
183016,1,0,2,1
183022,1,0,2,1
183042,1,0,2,1
183099,1,0,2,1
183102,1,0,2,1
183105,1,0,2,1
183128,0,1,1,2
183130,0,1,1,2
183133,0,1,1,2
183134,0,1,1,2
183146,0,1,1,2
183259,1,0,2,1
183264,1,0,2,1
183269,1,0,2,1
183273,1,0,2,1
183283,0,1,1,2
183371,1,0,2,1
183372,1,0,2,1
183401,0,1,1,2
183406,0,1,1,2
183408,0,1,1,2
183410,0,1,1,2
183412,0,1,1,2
183498,0,1,1,2
183548,0,1,1,2
183551,0,1,1,2
183560,1,0,2,1
183563,1,0,2,1
183634,1,0,2,1
183638,1,0,2,1
183663,0,1,1,2
183664,0,1,1,2
183668,0,1,1,2
183673,0,1,1,2
183787,1,0,2,1
183788,1,0,2,1
183799,1,0,2,1
183806,0,1,1,2
183815,1,0,2,1
183824,1,0,2,1
183886,1,0,2,1
183888,1,0,2,1
183899,1,0,2,1
183910,0,1,1,2
183923,0,1,1,2
183926,0,1,1,2
184021,0,1,1,2
184069,0,1,1,2
184070,0,1,1,2
184073,1,0,2,1
184082,1,0,2,1
184085,1,0,2,1
184104,1,0,2,1
184141,1,0,2,1
184143,1,0,2,1
184148,1,0,2,1
184277,0,1,1,2
184298,1,0,2,1
184326,0,1,1,2
184405,1,0,2,1
184407,1,0,2,1
184409,1,0,2,1
184415,1,0,2,1
184446,0,1,1,2
184521,0,1,1,2
184525,0,1,1,2
184534,0,1,1,2
184576,1,0,2,1
184584,0,1,1,2
184587,0,1,1,2
184600,1,0,2,1
184602,1,0,2,1
184604,1,0,2,1
184669,1,0,2,1
184671,1,0,2,1
184672,1,0,2,1
184706,1,0,2,1
184801,0,1,1,2
184823,1,0,2,1
184840,0,1,1,2
184841,0,1,1,2
184851,0,1,1,2
184867,1,0,2,1
184884,1,0,2,1
184891,1,0,2,1
184905,1,4,2,5
184978,1,0,2,1
184982,0,1,1,2
185062,0,1,1,2
185074,0,1,1,2
185099,1,0,2,1
185101,1,0,2,1
185112,1,0,2,1
185122,0,1,1,2
185124,0,1,1,2
185141,1,0,2,1
185144,1,0,2,1
185145,1,0,2,1
185158,1,0,2,1
185164,1,0,2,1
185178,1,4,2,5
185179,1,4,2,5
185218,1,0,2,1
185227,1,0,2,1
185263,0,1,1,2
185342,1,0,2,1
185344,0,1,1,2
185346,1,0,2,1
185359,0,1,1,2
185389,1,0,2,1
185419,1,0,2,1
185439,1,0,2,1
185442,1,0,2,1
185507,1,0,2,1
185509,1,0,2,1
185512,1,0,2,1
185548,0,1,1,2
185614,1,0,2,1
185623,1,0,2,1
185624,1,0,2,1
185631,1,0,2,1
185661,1,0,2,1
185662,1,0,2,1
185664,1,0,2,1
185684,0,1,1,2
185714,1,0,2,1
185719,1,0,2,1
185720,1,0,2,1
185823,1,0,2,1
185842,0,1,1,2
185890,0,1,1,2
185893,0,1,1,2
185907,1,0,2,1
185910,1,0,2,1
185916,1,0,2,1
185974,0,1,1,2
186193,1,0,2,1
186247,0,1,1,2
186290,1,0,2,1
186292,1,0,2,1
186307,4,1,5,2
186454,1,0,2,1
186460,1,0,2,1
186504,0,1,1,2
186507,0,1,1,2
186521,0,1,1,2
186525,0,1,1,2
186535,1,0,2,1
186536,1,0,2,1
186546,0,1,1,2
186548,0,1,1,2
186561,1,0,2,1
186762,0,1,1,2
186795,1,0,2,1
186799,0,1,1,2
186800,0,1,1,2
186811,0,1,1,2
186837,4,1,5,2
186882,1,0,2,1
187056,1,0,2,1
187068,0,1,1,2
187070,0,1,1,2
187073,0,1,1,2
187074,0,1,1,2
187093,0,1,1,2
187253,1,0,2,1
187293,0,1,1,2
187311,0,1,1,2
187322,1,0,2,1
187330,0,1,1,2
187331,0,1,1,2
187336,0,1,1,2
187349,0,1,1,2
187352,0,1,1,2
187353,0,1,1,2
187509,1,0,2,1
187510,1,0,2,1
187514,1,0,2,1
187537,1,0,2,1
187592,0,1,1,2
187716,0,1,1,2
187717,0,1,1,2
187771,1,0,2,1
187772,1,0,2,1
187774,1,0,2,1
187775,1,0,2,1
187778,1,0,2,1
187853,0,1,1,2
187856,0,1,1,2
187871,0,1,1,2
187872,0,1,1,2
187965,0,1,1,2
188022,0,1,1,2
188039,1,0,2,1
188043,1,0,2,1
188065,1,0,2,1
188112,1,0,2,1
188114,1,0,2,1
188136,0,1,1,2
188205,1,0,2,1
188231,0,1,1,2
188289,0,1,1,2
188305,1,0,2,1
188333,1,0,2,1
188379,1,0,2,1
188380,1,0,2,1
188390,0,1,1,2
188403,0,1,1,2
188410,0,1,1,2
188472,1,0,2,1
188474,1,0,2,1
188499,0,1,1,2
188554,0,1,1,2
188556,0,1,1,2
188573,1,0,2,1
188604,1,0,2,1
188649,1,0,2,1
188650,1,0,2,1
188673,0,1,1,2
188675,0,1,1,2
188824,0,1,1,2
188858,1,0,2,1
188904,0,1,1,2
188917,1,0,2,1
188919,1,0,2,1
188923,1,0,2,1
188936,0,1,1,2
188940,0,1,1,2
188944,0,1,1,2
189084,0,1,1,2
189100,1,0,2,1
189102,1,0,2,1
189128,1,0,2,1
189130,1,0,2,1
189155,1,0,2,1
189174,1,0,2,1
189199,0,1,1,2
189342,0,1,1,2
189386,1,0,2,1
189415,1,0,2,1
189465,0,1,1,2
189517,1,0,2,1
189602,0,1,1,2
189614,1,0,2,1
189615,1,0,2,1
189630,1,0,2,1
189643,1,0,2,1
189646,1,0,2,1
189672,1,0,2,1
189678,1,0,2,1
189693,1,0,2,1
189776,1,0,2,1
189781,1,0,2,1
189862,1,0,2,1
189873,1,0,2,1
189876,1,0,2,1
189902,1,0,2,1
189936,1,0,2,1
189970,0,1,1,2
189971,0,1,1,2
189979,0,1,1,2
189982,0,1,1,2
190024,1,0,2,1
190025,1,0,2,1
190031,1,0,2,1
190036,1,0,2,1
190139,1,0,2,1
190185,1,0,2,1
190188,1,0,2,1
190223,0,1,1,2
190234,0,1,1,2
190285,1,0,2,1
190287,1,0,2,1
190398,1,0,2,1
190399,1,0,2,1
190404,0,1,1,2
190407,1,0,2,1
190412,1,0,2,1
190447,1,0,2,1
190464,0,1,1,2
190476,0,1,1,2
190482,0,1,1,2
190487,0,1,1,2
190521,4,1,5,2
190542,1,0,2,1
190545,1,0,2,1
190546,1,0,2,1
190572,1,0,2,1
190655,1,0,2,1
190697,1,0,2,1
190699,1,0,2,1
190700,1,0,2,1
190722,0,1,1,2
190740,0,1,1,2
190743,0,1,1,2
190745,0,1,1,2
190799,1,0,2,1
190800,1,0,2,1
190801,1,0,2,1
190805,1,0,2,1
190809,1,0,2,1
190821,1,0,2,1
190830,0,1,1,2
190959,1,0,2,1
190980,0,1,1,2
190981,0,1,1,2
190983,0,1,1,2
190998,0,1,1,2
191001,0,1,1,2
191004,0,1,1,2
191005,0,1,1,2
191008,0,1,1,2
191040,4,1,5,2
191054,1,0,2,1
191055,1,0,2,1
191058,1,0,2,1
191074,1,0,2,1
191086,0,1,1,2
191089,0,1,1,2
191175,1,0,2,1
191218,1,0,2,1
191238,0,1,1,2
191251,0,1,1,2
191256,0,1,1,2
191257,0,1,1,2
191258,0,1,1,2
191271,0,1,1,2
191297,4,1,5,2
191298,4,1,5,2
191310,1,0,2,1
191318,1,0,2,1
191328,1,0,2,1
191329,1,0,2,1
191341,0,1,1,2
191342,0,1,1,2
191343,0,1,1,2
191495,0,1,1,2
191498,0,1,1,2
191502,0,1,1,2
191505,0,1,1,2
191515,0,1,1,2
191517,0,1,1,2
191519,0,1,1,2
191558,0,6,1,7
191581,1,0,2,1
191656,0,1,1,2
191718,1,0,2,1
191722,1,0,2,1
191748,0,1,1,2
191753,0,1,1,2
191765,0,1,1,2
191767,0,1,1,2
191771,0,1,1,2
191803,4,1,5,2
191839,1,0,2,1
191915,0,1,1,2
192002,0,1,1,2
192015,0,1,1,2
192054,1,4,2,5
192055,1,4,2,5
192060,4,1,5,2
192076,0,6,1,7
192077,0,6,1,7
192100,1,0,2,1
192123,0,1,1,2
192184,0,1,1,2
192186,0,1,1,2
192270,0,1,1,2
192275,0,1,1,2
192284,0,1,1,2
192330,4,1,5,2
192382,1,0,2,1
192476,0,1,1,2
192478,0,1,1,2
192521,1,0,2,1
192524,1,0,2,1
192552,0,1,1,2
192562,0,1,1,2
192563,0,1,1,2
192564,0,1,1,2
192608,1,4,2,5
192612,4,1,5,2
192679,1,0,2,1
192693,0,1,1,2
192749,0,1,1,2
192838,0,1,1,2
192840,0,1,1,2
192843,0,1,1,2
192845,0,1,1,2
192963,1,0,2,1
192965,1,0,2,1
192972,1,0,2,1
193108,1,0,2,1
193128,0,1,1,2
193129,0,1,1,2
193135,0,1,1,2
193139,0,1,1,2
193186,4,1,5,2
193231,1,0,2,1
193258,1,0,2,1
193261,1,0,2,1
193263,1,0,2,1
193270,1,0,2,1
193345,0,1,1,2
193402,1,0,2,1
193435,0,1,1,2
193561,1,0,2,1
193564,1,0,2,1
193695,1,0,2,1
193699,1,0,2,1
193722,0,1,1,2
193861,1,0,2,1
193988,1,0,2,1
193993,1,0,2,1
194161,1,0,2,1
194242,0,1,1,2
194243,0,1,1,2
194285,1,0,2,1
194289,1,0,2,1
194296,1,0,2,1
194299,1,0,2,1
194333,0,1,1,2
194411,0,6,1,7
194469,1,0,2,1
194473,1,0,2,1
194476,1,0,2,1
194481,1,0,2,1
194586,1,0,2,1
194591,1,0,2,1
194640,0,1,1,2
194641,0,1,1,2
194788,1,0,2,1
194810,0,1,1,2
194850,1,0,2,1
194852,1,0,2,1
194872,0,1,1,2
194893,1,0,2,1
194897,1,0,2,1
194901,1,0,2,1
194945,0,1,1,2
195019,0,6,1,7
195023,0,6,1,7
195049,1,0,2,1
195089,1,0,2,1
195093,1,0,2,1
195094,1,0,2,1
195097,1,0,2,1
195156,1,0,2,1
195195,1,0,2,1
195196,1,0,2,1
195200,1,0,2,1
195201,1,0,2,1
195206,1,0,2,1
195207,1,0,2,1
195212,1,0,2,1
195250,0,1,1,2
195251,0,1,1,2
195323,0,6,1,7
195402,1,0,2,1
195405,1,0,2,1
195425,0,1,1,2
195430,0,1,1,2
195461,0,1,1,2
195463,1,0,2,1
195509,1,0,2,1
195510,1,0,2,1
195516,1,0,2,1
195520,1,0,2,1
195623,0,6,1,7
195688,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195761,1,0,2,1
195798,1,0,2,1
195805,1,0,2,1
195806,1,0,2,1
195813,1,0,2,1
195816,1,0,2,1
195983,1,0,2,1
195986,1,0,2,1
195999,1,0,2,1
196054,0,1,1,2
196097,1,0,2,1
196098,1,0,2,1
196102,1,0,2,1
196104,1,0,2,1
196112,1,0,2,1
196206,1,4,2,5
196284,1,0,2,1
196297,1,0,2,1
196301,1,0,2,1
196320,0,1,1,2
196331,0,1,1,2
196352,0,1,1,2
196396,1,0,2,1
196397,1,0,2,1
196402,1,0,2,1
196447,1,0,2,1
196452,1,0,2,1
196510,4,1,5,2
196511,4,1,5,2
196547,1,0,2,1
196584,1,0,2,1
196599,1,0,2,1
196600,1,0,2,1
196694,1,0,2,1
196699,1,0,2,1
196702,1,0,2,1
196712,1,0,2,1
196806,1,0,2,1
196875,1,0,2,1
196879,1,0,2,1
196892,1,0,2,1
196926,0,1,1,2
196988,1,0,2,1
197172,1,0,2,1
197176,1,0,2,1
197190,1,0,2,1
197222,0,1,1,2
197223,0,1,1,2
197281,1,0,2,1
197403,1,4,2,5
197431,1,0,2,1
197432,1,0,2,1
197434,1,0,2,1
197435,1,0,2,1
197484,1,0,2,1
197513,0,1,1,2
197514,0,1,1,2
197566,1,0,2,1
197567,1,0,2,1
197569,1,0,2,1
197570,1,0,2,1
197625,1,0,2,1
197694,1,4,2,5
197717,0,1,1,2
197752,1,0,2,1
197771,1,0,2,1
197854,1,0,2,1
197860,1,0,2,1
197862,1,0,2,1
197980,1,4,2,5
198010,1,0,2,1
198011,1,0,2,1
198047,1,0,2,1
198063,1,0,2,1
198147,1,0,2,1
198203,1,0,2,1
198250,1,0,2,1
198254,1,0,2,1
198268,1,4,2,5
198277,0,6,1,7
198297,1,0,2,1
198299,1,0,2,1
198331,1,0,2,1
198332,1,0,2,1
198336,1,0,2,1
198379,0,1,1,2
198432,1,0,2,1
198456,1,0,2,1
198578,0,1,1,2
198579,0,1,1,2
198613,1,0,2,1
198614,1,0,2,1
198616,1,0,2,1
198664,0,1,1,2
198716,1,0,2,1
198841,1,4,2,5
198869,1,0,2,1
198898,1,0,2,1
198899,1,0,2,1
198940,0,1,1,2
198945,0,1,1,2
198982,1,0,2,1
199001,1,0,2,1
199020,1,0,2,1
199023,1,0,2,1
199125,1,4,2,5
199147,1,0,2,1
199219,0,1,1,2
199257,1,0,2,1
199280,1,0,2,1
199282,1,0,2,1
199298,1,0,2,1
199303,1,0,2,1
199426,1,0,2,1
199454,1,0,2,1
199456,1,0,2,1
199458,1,0,2,1
199579,1,0,2,1
199583,1,0,2,1
199584,1,0,2,1
199586,1,0,2,1
199730,1,0,2,1
199774,0,1,1,2
199815,1,0,2,1
199862,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199963,1,4,2,5
200001,1,0,2,1
200122,1,0,2,1
200141,1,0,2,1
200144,1,0,2,1
200181,1,0,2,1
200182,1,0,2,1
200183,1,0,2,1
200244,1,4,2,5
200254,1,0,2,1
200383,0,1,1,2
200423,1,0,2,1
200459,1,0,2,1
200460,1,0,2,1
200462,1,0,2,1
200523,1,4,2,5
200524,1,4,2,5
200559,1,0,2,1
200665,0,1,1,2
200700,1,0,2,1
200702,1,0,2,1
200741,1,0,2,1
200815,1,0,2,1
200971,1,0,2,1
200988,1,0,2,1
201036,0,1,1,2
201087,1,4,2,5
201229,1,0,2,1
201305,1,0,2,1
201314,0,1,1,2
201527,1,0,2,1
201583,0,1,1,2
201588,0,1,1,2
201590,0,1,1,2
201769,0,1,1,2
201858,0,1,1,2
201911,1,4,2,5
201918,1,0,2,1
201930,1,0,2,1
202125,0,1,1,2
202127,0,1,1,2
202130,0,1,1,2
202135,0,1,1,2
202202,1,0,2,1
202304,0,1,1,2
202317,0,1,1,2
202389,0,1,1,2
202468,1,0,2,1
202473,1,0,2,1
202474,1,0,2,1
202661,0,1,1,2
202673,0,1,1,2
202676,0,1,1,2
202738,1,0,2,1
202799,0,1,1,2
202869,0,1,1,2
202872,0,1,1,2
202935,0,1,1,2
202982,0,1,1,2
202989,1,0,2,1
203110,0,1,1,2
203128,0,1,1,2
203177,1,0,2,1
203182,0,1,1,2
203239,1,0,2,1
203247,1,0,2,1
203248,1,0,2,1
203252,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203358,0,1,1,2
203425,0,1,1,2
203478,1,0,2,1
203480,1,0,2,1
203488,1,0,2,1
203491,1,0,2,1
203586,1,0,2,1
203604,0,1,1,2
203676,0,1,1,2
203686,0,1,1,2
203716,1,4,2,5
203726,1,0,2,1
203735,1,0,2,1
203738,1,0,2,1
