index,true_label,pred_label,true_label_decoded,pred_label_decoded
169751,0,1,1,2
169817,0,1,1,2
169836,1,0,2,1
169867,1,0,2,1
169870,1,0,2,1
169872,1,0,2,1
169878,1,0,2,1
169909,1,0,2,1
169915,1,0,2,1
169916,1,0,2,1
169919,1,0,2,1
169926,1,0,2,1
169927,1,0,2,1
169939,1,0,2,1
169955,1,0,2,1
169968,1,0,2,1
170017,0,1,1,2
170023,1,0,2,1
170158,1,0,2,1
170159,1,0,2,1
170194,1,0,2,1
170195,1,0,2,1
170200,1,0,2,1
170248,1,0,2,1
170253,1,0,2,1
170255,1,0,2,1
170259,1,0,2,1
170262,1,0,2,1
170286,1,0,2,1
170304,0,1,1,2
170306,0,1,1,2
170333,1,0,2,1
170486,1,0,2,1
170492,1,0,2,1
170500,1,0,2,1
170503,1,0,2,1
170526,1,0,2,1
170537,1,0,2,1
170543,1,0,2,1
170548,1,0,2,1
170549,1,0,2,1
170559,1,0,2,1
170597,0,1,1,2
170598,0,1,1,2
170601,0,1,1,2
170619,0,1,1,2
170627,1,0,2,1
170696,0,1,1,2
170697,0,1,1,2
170710,1,0,2,1
170771,0,1,1,2
170779,1,0,2,1
170780,1,0,2,1
170784,1,0,2,1
170789,1,0,2,1
170796,1,0,2,1
170798,1,0,2,1
170813,1,0,2,1
170814,1,0,2,1
170820,1,0,2,1
170831,1,0,2,1
170835,1,0,2,1
170839,1,0,2,1
170840,1,0,2,1
170843,1,0,2,1
170846,1,0,2,1
170854,1,0,2,1
170918,1,0,2,1
170952,1,4,2,5
170988,0,1,1,2
170989,0,1,1,2
171002,1,0,2,1
171074,1,0,2,1
171079,1,0,2,1
171089,1,0,2,1
171103,1,0,2,1
171107,1,0,2,1
171121,1,0,2,1
171123,1,0,2,1
171129,1,0,2,1
171135,1,0,2,1
171146,1,0,2,1
171184,0,1,1,2
171203,0,1,1,2
171210,1,0,2,1
171240,4,1,5,2
171277,0,1,1,2
171278,0,1,1,2
171279,0,1,1,2
171351,0,1,1,2
171360,1,0,2,1
171366,1,0,2,1
171369,1,0,2,1
171370,1,0,2,1
171379,1,0,2,1
171382,1,0,2,1
171394,1,0,2,1
171395,1,0,2,1
171403,1,0,2,1
171410,1,0,2,1
171413,1,0,2,1
171417,1,0,2,1
171422,1,0,2,1
171426,1,0,2,1
171430,1,0,2,1
171466,0,1,1,2
171473,0,1,1,2
171474,0,1,1,2
171497,0,1,1,2
171528,4,1,5,2
171651,1,0,2,1
171665,1,0,2,1
171679,1,0,2,1
171701,1,0,2,1
171703,1,0,2,1
171706,1,0,2,1
171712,1,0,2,1
171718,1,0,2,1
171726,1,0,2,1
171738,1,0,2,1
171747,0,1,1,2
171761,0,1,1,2
171764,0,1,1,2
171790,1,0,2,1
171819,4,1,5,2
171824,4,1,5,2
171935,1,0,2,1
171943,1,0,2,1
171954,1,0,2,1
171957,1,0,2,1
171964,1,0,2,1
171972,1,0,2,1
171991,1,0,2,1
171993,1,0,2,1
172002,1,0,2,1
172012,1,0,2,1
172020,1,0,2,1
172047,0,1,1,2
172048,0,1,1,2
172076,1,0,2,1
172209,0,1,1,2
172217,1,0,2,1
172223,1,0,2,1
172228,1,0,2,1
172231,1,0,2,1
172235,1,0,2,1
172238,1,0,2,1
172247,1,0,2,1
172248,1,0,2,1
172250,1,0,2,1
172254,1,0,2,1
172270,1,0,2,1
172274,1,0,2,1
172276,1,0,2,1
172282,1,0,2,1
172301,1,0,2,1
172312,0,1,1,2
172327,0,1,1,2
172386,4,1,5,2
172387,4,1,5,2
172421,0,1,1,2
172492,0,1,1,2
172507,1,0,2,1
172509,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172516,1,0,2,1
172520,1,0,2,1
172522,1,0,2,1
172532,1,0,2,1
172534,1,0,2,1
172549,1,0,2,1
172551,1,0,2,1
172557,1,0,2,1
172562,1,0,2,1
172569,1,0,2,1
172579,1,0,2,1
172584,1,0,2,1
172596,0,1,1,2
172615,0,1,1,2
172624,1,0,2,1
172676,4,1,5,2
172784,1,0,2,1
172787,1,0,2,1
172795,1,0,2,1
172798,1,0,2,1
172804,1,0,2,1
172816,1,0,2,1
172836,1,0,2,1
172861,1,0,2,1
172866,1,0,2,1
172879,0,1,1,2
172880,0,1,1,2
172889,0,1,1,2
172897,0,1,1,2
172910,1,0,2,1
172911,1,0,2,1
172956,4,1,5,2
172958,4,1,5,2
173068,1,0,2,1
173078,1,0,2,1
173079,1,0,2,1
173082,1,0,2,1
173095,1,0,2,1
173116,1,0,2,1
173120,1,0,2,1
173122,1,0,2,1
173123,1,0,2,1
173127,1,0,2,1
173134,1,0,2,1
173136,1,0,2,1
173138,1,0,2,1
173142,1,0,2,1
173145,1,0,2,1
173146,1,0,2,1
173176,0,1,1,2
173177,0,1,1,2
173178,0,1,1,2
173179,0,1,1,2
173194,1,0,2,1
173230,1,4,2,5
173239,4,1,5,2
173241,4,1,5,2
173346,1,0,2,1
173355,1,0,2,1
173361,1,0,2,1
173365,1,0,2,1
173366,1,0,2,1
173370,1,0,2,1
173375,1,0,2,1
173379,1,0,2,1
173392,0,1,1,2
173399,1,0,2,1
173402,1,0,2,1
173403,1,0,2,1
173404,1,0,2,1
173420,1,0,2,1
173423,1,0,2,1
173424,1,0,2,1
173428,1,0,2,1
173443,0,1,1,2
173461,0,1,1,2
173462,0,1,1,2
173465,0,1,1,2
173476,1,0,2,1
173481,0,1,1,2
173486,1,0,2,1
173509,1,4,2,5
173520,4,1,5,2
173632,1,0,2,1
173637,1,0,2,1
173638,1,0,2,1
173642,1,0,2,1
173658,1,0,2,1
173660,1,0,2,1
173684,1,0,2,1
173686,1,0,2,1
173688,1,0,2,1
173696,1,0,2,1
173700,1,0,2,1
173703,1,0,2,1
173706,1,0,2,1
173712,1,0,2,1
173713,1,0,2,1
173736,0,1,1,2
173747,0,1,1,2
173755,1,0,2,1
173768,1,0,2,1
173796,1,4,2,5
173797,1,4,2,5
173911,1,0,2,1
173915,1,0,2,1
173927,1,0,2,1
173934,1,0,2,1
173942,1,0,2,1
173944,1,0,2,1
173980,1,0,2,1
173981,1,0,2,1
174017,0,1,1,2
174043,0,1,1,2
174184,0,1,1,2
174197,1,0,2,1
174200,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174207,1,0,2,1
174222,1,0,2,1
174251,1,0,2,1
174268,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174310,0,1,1,2
174325,0,1,1,2
174334,1,0,2,1
174475,1,0,2,1
174477,1,0,2,1
174479,1,0,2,1
174483,1,0,2,1
174486,1,0,2,1
174488,1,0,2,1
174510,1,0,2,1
174537,1,0,2,1
174546,1,0,2,1
174547,1,0,2,1
174552,1,0,2,1
174557,1,0,2,1
174559,1,0,2,1
174560,1,0,2,1
174641,4,1,5,2
174647,4,1,5,2
174648,4,1,5,2
174756,1,0,2,1
174768,1,0,2,1
174779,1,0,2,1
174788,1,0,2,1
174811,1,0,2,1
174817,1,0,2,1
174819,1,0,2,1
174822,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174828,1,0,2,1
174829,1,0,2,1
174835,1,0,2,1
174838,1,0,2,1
174868,0,1,1,2
174920,4,1,5,2
175036,1,0,2,1
175041,1,0,2,1
175042,1,0,2,1
175047,1,0,2,1
175060,1,0,2,1
175062,1,0,2,1
175091,1,0,2,1
175093,1,0,2,1
175101,1,0,2,1
175103,1,0,2,1
175107,1,0,2,1
175145,0,1,1,2
175306,1,0,2,1
175330,1,0,2,1
175332,1,0,2,1
175335,1,0,2,1
175336,1,0,2,1
175365,1,0,2,1
175379,1,0,2,1
175386,1,0,2,1
175419,0,1,1,2
175420,0,1,1,2
175421,0,1,1,2
175523,0,1,1,2
175584,1,0,2,1
175589,1,0,2,1
175594,1,0,2,1
175614,1,0,2,1
175618,1,0,2,1
175641,0,1,1,2
175643,1,0,2,1
175648,1,0,2,1
175649,1,0,2,1
175655,1,0,2,1
175661,1,0,2,1
175662,1,0,2,1
175679,1,0,2,1
175699,0,1,1,2
175701,0,1,1,2
175702,0,1,1,2
175714,0,1,1,2
175750,4,1,5,2
175807,1,0,2,1
175808,1,0,2,1
175865,0,1,1,2
175871,1,0,2,1
175875,1,0,2,1
175879,1,0,2,1
175892,1,0,2,1
175894,1,0,2,1
175898,1,0,2,1
175907,0,1,1,2
175920,0,1,1,2
175931,1,0,2,1
175932,1,0,2,1
175935,1,0,2,1
175936,1,0,2,1
175939,1,0,2,1
175980,0,1,1,2
175982,0,1,1,2
175983,0,1,1,2
175993,0,1,1,2
176027,4,1,5,2
176150,1,0,2,1
176155,1,0,2,1
176162,1,0,2,1
176166,1,0,2,1
176171,1,0,2,1
176183,0,1,1,2
176191,0,1,1,2
176192,0,1,1,2
176196,0,1,1,2
176199,0,1,1,2
176205,1,0,2,1
176206,1,0,2,1
176215,1,0,2,1
176217,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176260,0,1,1,2
176273,0,1,1,2
176309,4,1,5,2
176316,4,1,5,2
176426,1,0,2,1
176450,1,0,2,1
176461,0,1,1,2
176462,0,1,1,2
176474,0,1,1,2
176483,1,0,2,1
176538,0,1,1,2
176549,0,1,1,2
176552,0,1,1,2
176553,0,1,1,2
176558,0,1,1,2
176586,4,1,5,2
176587,4,1,5,2
176591,4,1,5,2
176645,1,0,2,1
176702,1,0,2,1
176703,1,0,2,1
176711,1,0,2,1
176713,1,0,2,1
176716,1,0,2,1
176723,1,0,2,1
176725,1,0,2,1
176734,0,1,1,2
176738,0,1,1,2
176742,0,1,1,2
176743,0,1,1,2
176749,0,1,1,2
176756,1,0,2,1
176757,1,0,2,1
176758,1,0,2,1
176814,0,1,1,2
176822,0,1,1,2
176824,0,1,1,2
176826,0,1,1,2
176860,4,1,5,2
176911,1,0,2,1
176976,1,0,2,1
176982,1,0,2,1
176985,1,0,2,1
176993,1,0,2,1
176994,1,0,2,1
177027,1,0,2,1
177031,1,0,2,1
177059,1,0,2,1
177060,1,0,2,1
177066,1,0,2,1
177071,0,1,1,2
177093,0,1,1,2
177095,0,1,1,2
177096,0,1,1,2
177106,0,1,1,2
177137,4,1,5,2
177244,1,0,2,1
177253,1,0,2,1
177254,1,0,2,1
177260,1,0,2,1
177282,0,1,1,2
177287,0,1,1,2
177288,0,1,1,2
177290,0,1,1,2
177292,0,1,1,2
177296,0,1,1,2
177297,0,1,1,2
177298,0,1,1,2
177304,1,0,2,1
177348,0,1,1,2
177359,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177366,0,1,1,2
177377,0,1,1,2
177525,1,0,2,1
177558,0,1,1,2
177571,0,1,1,2
177577,1,0,2,1
177578,1,0,2,1
177581,1,0,2,1
177582,1,0,2,1
177613,1,0,2,1
177617,1,0,2,1
177622,0,1,1,2
177635,0,1,1,2
177655,0,1,1,2
177699,4,1,5,2
177793,1,0,2,1
177799,1,0,2,1
177831,0,1,1,2
177837,0,1,1,2
177839,0,1,1,2
177841,0,1,1,2
177843,0,1,1,2
177847,0,1,1,2
177851,1,0,2,1
177853,1,0,2,1
177886,1,0,2,1
177892,1,0,2,1
177897,0,1,1,2
177899,0,1,1,2
177975,4,1,5,2
178022,1,0,2,1
178068,1,0,2,1
178069,1,0,2,1
178070,1,0,2,1
178072,1,0,2,1
178073,1,0,2,1
178107,0,1,1,2
178112,0,1,1,2
178120,0,1,1,2
178123,0,1,1,2
178126,1,0,2,1
178128,1,0,2,1
178162,1,0,2,1
178169,0,1,1,2
178170,0,1,1,2
178279,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178283,1,0,2,1
178284,1,0,2,1
178289,1,0,2,1
178295,1,0,2,1
178336,1,0,2,1
178367,0,1,1,2
178368,0,1,1,2
178369,0,1,1,2
178373,0,1,1,2
178379,0,1,1,2
178380,0,1,1,2
178384,0,1,1,2
178396,1,0,2,1
178398,1,0,2,1
178434,1,0,2,1
178439,0,1,1,2
178440,0,1,1,2
178445,0,1,1,2
178451,0,1,1,2
178458,0,1,1,2
178459,0,1,1,2
178460,1,0,2,1
178471,0,1,1,2
178472,0,1,1,2
178510,1,4,2,5
178566,1,0,2,1
178641,0,1,1,2
178642,0,1,1,2
178651,0,1,1,2
178655,0,1,1,2
178699,1,0,2,1
178727,0,1,1,2
178739,0,1,1,2
178741,0,1,1,2
178786,4,1,5,2
178823,1,0,2,1
178824,1,0,2,1
178911,0,1,1,2
178916,0,1,1,2
178919,0,1,1,2
178924,0,1,1,2
178928,0,1,1,2
178967,1,0,2,1
178976,0,1,1,2
178991,0,1,1,2
179021,0,1,1,2
179048,1,4,2,5
179085,1,0,2,1
179086,1,0,2,1
179184,0,1,1,2
179237,1,0,2,1
179261,0,1,1,2
179262,0,1,1,2
179282,0,1,1,2
179284,0,1,1,2
179289,0,1,1,2
179292,0,1,1,2
179356,1,0,2,1
179360,1,0,2,1
179465,0,1,1,2
179466,0,1,1,2
179507,1,0,2,1
179529,0,1,1,2
179532,0,1,1,2
179538,1,0,2,1
179553,0,1,1,2
179559,0,1,1,2
179632,1,0,2,1
179633,1,0,2,1
179635,1,0,2,1
179690,0,1,1,2
179727,0,1,1,2
179778,0,1,1,2
179797,0,1,1,2
179801,1,0,2,1
179805,1,0,2,1
179823,0,1,1,2
179926,0,1,1,2
179948,1,0,2,1
179996,0,1,1,2
179997,0,1,1,2
180058,0,1,1,2
180186,0,1,1,2
180189,0,1,1,2
180212,1,0,2,1
180319,0,1,1,2
180320,0,1,1,2
180322,1,0,2,1
180328,1,0,2,1
180346,0,1,1,2
180472,1,0,2,1
180589,1,0,2,1
180590,1,0,2,1
180605,0,1,1,2
180609,1,0,2,1
180683,1,0,2,1
180708,0,1,1,2
180840,1,0,2,1
180847,1,0,2,1
180848,1,0,2,1
180849,1,0,2,1
180864,0,1,1,2
180947,1,0,2,1
180976,0,1,1,2
180977,0,1,1,2
181000,0,1,1,2
181116,1,0,2,1
181117,1,0,2,1
181118,1,0,2,1
181119,1,0,2,1
181129,0,1,1,2
181130,0,1,1,2
181136,1,0,2,1
181171,4,1,5,2
181269,0,1,1,2
181372,1,0,2,1
181384,1,0,2,1
181406,1,0,2,1
181421,1,0,2,1
181487,1,0,2,1
181532,0,1,1,2
181533,0,1,1,2
181534,0,1,1,2
181637,1,0,2,1
181641,1,0,2,1
181658,0,1,1,2
181661,0,1,1,2
181662,0,1,1,2
181666,0,1,1,2
181670,1,0,2,1
181752,1,0,2,1
181779,0,1,1,2
181781,0,1,1,2
181789,0,1,1,2
181791,0,1,1,2
181798,0,1,1,2
181905,1,0,2,1
181907,1,0,2,1
181920,1,0,2,1
181929,0,1,1,2
181931,0,1,1,2
181933,0,1,1,2
181943,1,0,2,1
182024,1,0,2,1
182043,0,1,1,2
182052,0,1,1,2
182054,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182065,0,1,1,2
182175,1,0,2,1
182211,1,0,2,1
182212,1,0,2,1
182213,1,0,2,1
182317,0,1,1,2
182319,0,1,1,2
182330,0,1,1,2
182331,0,1,1,2
182408,0,1,1,2
182444,1,0,2,1
182446,1,0,2,1
182469,0,1,1,2
182471,0,1,1,2
182475,1,0,2,1
182563,1,0,2,1
182565,1,0,2,1
182566,1,0,2,1
182589,0,1,1,2
182590,0,1,1,2
182591,0,1,1,2
182594,0,1,1,2
182602,0,1,1,2
182721,1,0,2,1
182724,1,0,2,1
182729,1,0,2,1
182730,1,0,2,1
182732,1,0,2,1
182742,0,1,1,2
182757,1,0,2,1
182759,1,0,2,1
182824,1,0,2,1
182826,1,0,2,1
182830,1,0,2,1
182835,1,0,2,1
182853,0,1,1,2
182856,0,1,1,2
182868,0,1,1,2
182869,0,1,1,2
182872,0,1,1,2
183010,0,1,1,2
183012,0,1,1,2
183095,1,0,2,1
183096,1,0,2,1
183104,1,0,2,1
183122,0,1,1,2
183125,0,1,1,2
183128,0,1,1,2
183131,0,1,1,2
183138,0,1,1,2
183141,0,1,1,2
183143,0,1,1,2
183258,1,0,2,1
183267,1,0,2,1
183270,1,0,2,1
183271,1,0,2,1
183289,1,0,2,1
183298,1,0,2,1
183299,1,0,2,1
183365,1,0,2,1
183367,1,0,2,1
183375,1,0,2,1
183377,1,0,2,1
183392,0,1,1,2
183393,0,1,1,2
183405,0,1,1,2
183522,1,0,2,1
183526,1,0,2,1
183534,1,0,2,1
183549,0,1,1,2
183553,1,0,2,1
183564,1,0,2,1
183630,1,0,2,1
183631,1,0,2,1
183638,1,0,2,1
183641,1,0,2,1
183651,0,1,1,2
183658,0,1,1,2
183663,0,1,1,2
183667,0,1,1,2
183673,0,1,1,2
183787,1,0,2,1
183798,1,0,2,1
183801,1,0,2,1
183802,1,0,2,1
183816,1,0,2,1
183824,1,0,2,1
183893,1,0,2,1
183894,1,0,2,1
183896,1,0,2,1
183920,0,1,1,2
183922,0,1,1,2
183926,0,1,1,2
183930,0,1,1,2
183994,0,1,1,2
183996,0,1,1,2
184008,0,1,1,2
184035,0,1,1,2
184044,1,0,2,1
184056,1,0,2,1
184060,1,0,2,1
184071,0,1,1,2
184084,1,0,2,1
184121,1,4,2,5
184147,1,0,2,1
184156,1,0,2,1
184178,0,1,1,2
184179,0,1,1,2
184182,0,1,1,2
184184,0,1,1,2
184185,0,1,1,2
184298,1,0,2,1
184339,1,0,2,1
184343,1,0,2,1
184409,1,0,2,1
184413,1,0,2,1
184415,1,0,2,1
184507,0,1,1,2
184513,0,1,1,2
184528,0,1,1,2
184540,0,1,1,2
184562,1,0,2,1
184573,1,0,2,1
184584,0,1,1,2
184600,1,0,2,1
184603,1,0,2,1
184639,1,4,2,5
184674,1,0,2,1
184675,1,0,2,1
184710,0,1,1,2
184791,0,1,1,2
184804,0,1,1,2
184824,1,0,2,1
184839,1,0,2,1
184852,0,1,1,2
184853,0,1,1,2
184942,1,0,2,1
184983,0,1,1,2
184985,0,1,1,2
184986,0,1,1,2
185048,0,1,1,2
185061,0,1,1,2
185062,0,1,1,2
185072,1,0,2,1
185097,1,0,2,1
185099,1,0,2,1
185100,1,0,2,1
185103,1,0,2,1
185107,1,0,2,1
185111,1,0,2,1
185129,0,1,1,2
185147,1,0,2,1
185160,1,0,2,1
185179,1,4,2,5
185216,1,0,2,1
185218,1,0,2,1
185226,1,0,2,1
185231,1,0,2,1
185264,0,1,1,2
185268,0,1,1,2
185329,0,1,1,2
185357,0,1,1,2
185408,0,1,1,2
185409,0,1,1,2
185410,0,1,1,2
185429,1,0,2,1
185434,1,0,2,1
185439,1,0,2,1
185440,1,0,2,1
185541,0,1,1,2
185609,0,1,1,2
185626,1,0,2,1
185630,1,0,2,1
185636,0,1,1,2
185639,0,1,1,2
185664,1,0,2,1
185670,1,0,2,1
185691,0,1,1,2
185723,1,0,2,1
185831,0,1,1,2
185892,0,1,1,2
185893,0,1,1,2
185914,1,0,2,1
185918,1,0,2,1
185950,1,0,2,1
185952,1,0,2,1
185955,1,0,2,1
185980,1,0,2,1
186106,0,1,1,2
186110,0,1,1,2
186126,0,1,1,2
186170,1,0,2,1
186171,1,0,2,1
186188,1,0,2,1
186192,1,0,2,1
186197,0,1,1,2
186228,0,1,1,2
186230,1,0,2,1
186280,1,0,2,1
186290,1,0,2,1
186463,1,0,2,1
186516,0,1,1,2
186564,1,0,2,1
186701,1,0,2,1
186719,1,0,2,1
186765,0,1,1,2
186811,0,1,1,2
186819,1,0,2,1
187053,0,1,1,2
187072,0,1,1,2
187074,0,1,1,2
187078,0,1,1,2
187179,0,1,1,2
187272,1,0,2,1
187317,0,1,1,2
187325,0,1,1,2
187334,0,1,1,2
187338,1,0,2,1
187344,0,1,1,2
187347,1,0,2,1
187353,0,1,1,2
187440,0,1,1,2
187537,1,0,2,1
187580,0,1,1,2
187583,1,0,2,1
187593,0,1,1,2
187599,0,1,1,2
187607,0,1,1,2
187634,4,1,5,2
187706,0,1,1,2
187849,0,1,1,2
187869,0,1,1,2
187871,0,1,1,2
187874,0,1,1,2
187968,0,1,1,2
187970,0,1,1,2
188112,1,0,2,1
188122,0,1,1,2
188136,0,1,1,2
188139,0,1,1,2
188140,0,1,1,2
188164,4,0,5,1
188204,1,0,2,1
188337,1,0,2,1
188382,1,0,2,1
188558,0,1,1,2
188571,1,0,2,1
188574,1,0,2,1
188600,1,0,2,1
188602,1,0,2,1
188605,1,0,2,1
188624,0,1,1,2
188625,0,1,1,2
188652,1,0,2,1
188671,0,1,1,2
188673,0,1,1,2
188675,0,1,1,2
188824,0,1,1,2
188836,1,0,2,1
188854,1,0,2,1
188865,0,1,1,2
188868,1,0,2,1
188919,1,0,2,1
188936,0,1,1,2
188941,0,1,1,2
188964,1,4,2,5
189085,0,1,1,2
189103,1,0,2,1
189130,1,0,2,1
189177,1,0,2,1
189201,0,1,1,2
189388,1,0,2,1
189415,1,0,2,1
189434,1,0,2,1
189450,1,0,2,1
189451,1,0,2,1
189453,1,0,2,1
189455,1,0,2,1
189465,0,1,1,2
189488,4,1,5,2
189521,1,0,2,1
189522,1,0,2,1
189528,1,0,2,1
189632,1,0,2,1
189678,1,0,2,1
189707,1,0,2,1
189719,0,1,1,2
189723,0,1,1,2
189771,1,0,2,1
189775,1,0,2,1
189873,1,0,2,1
189902,1,0,2,1
189903,1,0,2,1
189931,1,0,2,1
189936,1,0,2,1
189969,0,1,1,2
189971,0,1,1,2
190004,1,4,2,5
190026,1,0,2,1
190046,1,0,2,1
190057,1,0,2,1
190142,1,0,2,1
190228,0,1,1,2
190229,0,1,1,2
190233,0,1,1,2
190234,0,1,1,2
190235,0,1,1,2
190284,1,0,2,1
190286,1,0,2,1
190287,1,0,2,1
190292,1,0,2,1
190400,1,0,2,1
190401,1,0,2,1
190403,0,1,1,2
190446,1,0,2,1
190475,0,1,1,2
190480,0,1,1,2
190482,0,1,1,2
190491,0,1,1,2
190496,0,1,1,2
190538,1,0,2,1
190543,1,0,2,1
190559,1,0,2,1
190560,1,0,2,1
190570,1,0,2,1
190572,1,0,2,1
190633,0,1,1,2
190656,1,0,2,1
190665,1,0,2,1
190697,1,0,2,1
190698,1,0,2,1
190700,1,0,2,1
190702,1,0,2,1
190742,0,1,1,2
190746,0,1,1,2
190748,0,1,1,2
190749,0,1,1,2
190753,0,1,1,2
190797,1,0,2,1
190805,1,0,2,1
190809,1,0,2,1
190822,1,0,2,1
190828,0,1,1,2
190897,1,0,2,1
190922,1,0,2,1
190960,1,0,2,1
190984,0,1,1,2
190989,0,1,1,2
190993,0,1,1,2
191056,1,0,2,1
191059,1,0,2,1
191062,1,0,2,1
191063,1,0,2,1
191068,1,0,2,1
191085,0,1,1,2
191086,0,1,1,2
191155,1,0,2,1
191170,1,0,2,1
191245,0,1,1,2
191252,0,1,1,2
191259,0,1,1,2
191261,0,1,1,2
191301,0,6,1,7
191320,1,0,2,1
191496,0,1,1,2
191502,0,1,1,2
191504,0,1,1,2
191507,0,1,1,2
191512,0,1,1,2
191516,0,1,1,2
191522,0,1,1,2
191557,0,6,1,7
191579,1,0,2,1
191661,1,0,2,1
191722,1,0,2,1
191750,0,1,1,2
191754,0,1,1,2
191755,0,1,1,2
191763,0,1,1,2
191765,0,1,1,2
191769,0,1,1,2
191809,0,6,1,7
191837,1,0,2,1
191931,1,0,2,1
191973,1,0,2,1
192009,0,1,1,2
192015,0,1,1,2
192068,0,6,1,7
192105,1,0,2,1
192178,0,1,1,2
192201,1,0,2,1
192241,1,0,2,1
192243,1,0,2,1
192283,0,1,1,2
192387,1,0,2,1
192396,0,1,1,2
192464,0,1,1,2
192524,1,0,2,1
192561,0,1,1,2
192616,0,6,1,7
192619,0,6,1,7
192671,1,0,2,1
192672,1,0,2,1
192808,1,0,2,1
192838,0,1,1,2
192840,0,1,1,2
192903,0,6,1,7
192905,0,6,1,7
192906,0,6,1,7
192907,0,6,1,7
192934,1,0,2,1
192958,1,0,2,1
193054,0,1,1,2
193095,1,0,2,1
193096,1,0,2,1
193098,1,0,2,1
193130,0,1,1,2
193264,1,0,2,1
193346,0,1,1,2
193347,0,1,1,2
193402,1,0,2,1
193443,1,0,2,1
193482,4,1,5,2
193642,0,1,1,2
193686,1,0,2,1
193689,1,0,2,1
193696,1,0,2,1
193730,0,1,1,2
193860,1,0,2,1
193862,1,0,2,1
193869,1,0,2,1
193930,0,1,1,2
193983,1,0,2,1
193986,1,0,2,1
193987,1,0,2,1
194028,0,1,1,2
194030,1,0,2,1
194074,4,1,5,2
194164,1,0,2,1
194245,0,1,1,2
194293,1,0,2,1
194297,1,0,2,1
194299,1,0,2,1
194300,1,0,2,1
194301,1,0,2,1
194332,0,1,1,2
194339,1,0,2,1
194381,4,1,5,2
194469,1,0,2,1
194539,0,1,1,2
194601,1,0,2,1
194788,1,0,2,1
194855,0,1,1,2
194856,0,1,1,2
194857,0,1,1,2
194858,0,1,1,2
194894,1,0,2,1
194906,1,0,2,1
195049,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195151,0,1,1,2
195152,0,1,1,2
195161,0,1,1,2
195164,0,1,1,2
195195,1,0,2,1
195197,1,0,2,1
195198,1,0,2,1
195210,1,0,2,1
195213,1,0,2,1
195307,4,1,5,2
195356,1,0,2,1
195400,1,0,2,1
195403,1,0,2,1
195462,1,0,2,1
195463,1,0,2,1
195472,0,1,1,2
195509,1,0,2,1
195517,1,0,2,1
195523,1,0,2,1
195560,1,0,2,1
195561,1,0,2,1
195697,1,0,2,1
195761,1,0,2,1
195800,1,0,2,1
195809,1,0,2,1
195815,1,0,2,1
195816,1,0,2,1
195819,1,0,2,1
195820,1,0,2,1
195856,1,0,2,1
195950,1,0,2,1
195952,1,0,2,1
195997,1,0,2,1
196054,0,1,1,2
196062,0,1,1,2
196065,0,1,1,2
196108,1,0,2,1
196111,1,0,2,1
196149,1,0,2,1
196151,1,0,2,1
196154,1,0,2,1
196319,0,1,1,2
196337,0,1,1,2
196351,0,1,1,2
196407,1,0,2,1
196409,1,0,2,1
196413,1,0,2,1
196448,1,0,2,1
196508,1,0,2,1
196538,0,1,1,2
196581,1,0,2,1
196584,1,0,2,1
196630,0,1,1,2
196658,0,1,1,2
196705,1,0,2,1
196707,1,0,2,1
196708,1,0,2,1
196710,1,0,2,1
196747,1,0,2,1
196844,1,0,2,1
196845,1,0,2,1
196881,1,0,2,1
196897,1,0,2,1
196898,1,0,2,1
196956,0,1,1,2
197004,1,0,2,1
197008,1,0,2,1
197047,1,0,2,1
197094,1,0,2,1
197095,1,0,2,1
197110,1,4,2,5
197143,1,0,2,1
197173,1,0,2,1
197251,0,1,1,2
197279,1,0,2,1
197281,1,0,2,1
197285,1,0,2,1
197297,1,0,2,1
197300,1,0,2,1
197336,1,0,2,1
197400,1,4,2,5
197401,1,4,2,5
197402,1,4,2,5
197404,1,4,2,5
197405,1,4,2,5
197434,1,0,2,1
197567,1,0,2,1
197568,1,0,2,1
197624,1,0,2,1
197625,1,0,2,1
197687,1,4,2,5
197721,1,0,2,1
197753,1,0,2,1
197772,1,0,2,1
197894,0,1,1,2
197915,1,0,2,1
197959,1,0,2,1
198124,0,1,1,2
198125,0,1,1,2
198203,1,0,2,1
198251,1,0,2,1
198252,1,0,2,1
198332,1,0,2,1
198333,1,0,2,1
198334,1,0,2,1
198613,1,0,2,1
198619,1,0,2,1
198714,0,1,1,2
198734,1,0,2,1
198736,1,0,2,1
198738,1,0,2,1
198740,1,0,2,1
198774,1,0,2,1
198820,1,0,2,1
198944,0,1,1,2
198981,1,0,2,1
198998,0,1,1,2
199021,1,0,2,1
199024,1,0,2,1
199061,1,0,2,1
199062,1,0,2,1
199123,1,4,2,5
199176,1,0,2,1
199179,1,0,2,1
199180,1,0,2,1
199297,1,0,2,1
199301,1,0,2,1
199306,1,0,2,1
199385,1,0,2,1
199404,1,4,2,5
199460,1,0,2,1
199513,0,1,1,2
199583,1,0,2,1
