index,true_label,pred_label,true_label_decoded,pred_label_decoded
339491,2,1,3,2
339495,1,5,2,6
339512,2,1,3,2
339519,2,1,3,2
339522,1,2,2,3
339525,1,2,2,3
339563,0,6,1,7
339603,6,0,7,1
339701,0,1,1,2
339702,0,1,1,2
339725,0,1,1,2
339726,0,1,1,2
339727,0,1,1,2
339798,1,0,2,1
339803,0,1,1,2
339807,0,1,1,2
339818,0,1,1,2
339839,0,1,1,2
339843,0,1,1,2
339848,0,1,1,2
339850,0,1,1,2
339871,0,1,1,2
339917,1,0,2,1
339933,1,0,2,1
339936,1,0,2,1
339965,1,0,2,1
339997,0,1,1,2
340036,0,1,1,2
340067,0,1,1,2
340068,0,1,1,2
340138,4,2,5,3
340163,1,5,2,6
340175,1,2,2,3
340181,2,1,3,2
340184,2,1,3,2
340189,2,1,3,2
340234,0,6,1,7
340236,0,6,1,7
340268,6,0,7,1
340377,0,1,1,2
340474,0,1,1,2
340477,0,1,1,2
340480,0,1,1,2
340481,0,1,1,2
340482,0,1,1,2
340498,0,1,1,2
340499,0,1,1,2
340506,0,1,1,2
340511,0,1,1,2
340539,0,1,1,2
340556,1,0,2,1
340558,1,0,2,1
340590,1,0,2,1
340604,1,0,2,1
340614,1,0,2,1
340653,0,1,1,2
340656,0,1,1,2
340665,0,1,1,2
340699,0,1,1,2
340703,0,1,1,2
340825,1,5,2,6
340826,1,5,2,6
340837,1,2,2,3
340838,1,2,2,3
340845,2,1,3,2
340846,2,1,3,2
341021,0,1,1,2
341022,0,1,1,2
341024,0,1,1,2
341026,0,1,1,2
341029,0,1,1,2
341045,0,1,1,2
341117,1,0,2,1
341122,0,1,1,2
341128,0,1,1,2
341137,0,1,1,2
341144,0,1,1,2
341155,0,1,1,2
341251,1,0,2,1
341273,1,0,2,1
341314,0,1,1,2
341347,0,1,1,2
341369,4,1,5,2
341371,0,1,1,2
341469,1,5,2,6
341490,2,1,3,2
341492,2,1,3,2
341493,2,1,3,2
341494,1,2,2,3
341539,6,0,7,1
341541,6,0,7,1
341552,6,0,7,1
341562,6,0,7,1
341565,6,0,7,1
341567,0,6,1,7
341752,1,0,2,1
341754,1,0,2,1
341759,0,1,1,2
341763,0,1,1,2
341778,0,1,1,2
341870,1,0,2,1
341879,1,0,2,1
341881,1,0,2,1
341883,1,0,2,1
341889,1,0,2,1
341932,0,1,1,2
342008,0,1,1,2
342084,4,2,5,3
342113,1,2,2,3
342135,1,2,2,3
342172,6,0,7,1
342199,0,6,1,7
342270,0,1,1,2
342287,0,1,1,2
342391,0,1,1,2
342393,0,1,1,2
342417,0,1,1,2
342418,0,1,1,2
342427,0,1,1,2
342499,1,0,2,1
342508,1,0,2,1
342514,1,0,2,1
342515,1,0,2,1
342611,0,1,1,2
342629,4,1,5,2
342632,0,4,1,5
342735,2,1,3,2
342740,2,1,3,2
342779,1,2,2,3
342835,6,0,7,1
342841,0,6,1,7
343017,1,0,2,1
343030,0,1,1,2
343050,1,0,2,1
343056,1,0,2,1
343061,0,1,1,2
343127,1,0,2,1
343129,1,0,2,1
343134,1,0,2,1
343144,1,0,2,1
343158,1,0,2,1
343190,0,1,1,2
343209,1,0,2,1
343210,1,0,2,1
343211,1,0,2,1
343271,4,1,5,2
343278,1,4,2,5
343279,0,4,1,5
343359,4,2,5,3
343389,2,1,3,2
343392,2,1,3,2
343394,2,1,3,2
343396,5,1,6,2
343411,1,2,2,3
343421,1,2,2,3
343558,0,1,1,2
343655,1,0,2,1
343669,0,1,1,2
343682,0,1,1,2
343705,0,1,1,2
343706,0,1,1,2
343774,1,0,2,1
343775,1,0,2,1
343786,1,0,2,1
343796,1,0,2,1
343800,1,0,2,1
343859,1,0,2,1
343929,0,1,1,2
344024,4,2,5,3
344025,4,2,5,3
344032,2,1,3,2
344039,2,1,3,2
344041,2,1,3,2
344075,1,2,2,3
344076,1,2,2,3
344078,1,2,2,3
344079,1,2,2,3
344081,1,2,2,3
344187,0,1,1,2
344188,0,1,1,2
344331,1,0,2,1
344333,1,0,2,1
344382,1,0,2,1
344384,1,0,2,1
344400,1,0,2,1
344401,1,0,2,1
344405,1,0,2,1
344412,1,0,2,1
344446,1,0,2,1
344486,1,0,2,1
344550,4,1,5,2
344558,0,1,1,2
344596,1,4,2,5
344635,4,1,5,2
344650,4,2,5,3
344651,4,2,5,3
344654,4,2,5,3
344669,2,1,3,2
344670,2,1,3,2
344673,5,1,6,2
344675,5,1,6,2
344707,1,2,2,3
344708,1,2,2,3
344725,6,0,7,1
344945,1,0,2,1
345006,1,0,2,1
345017,1,0,2,1
345020,1,0,2,1
345058,1,0,2,1
345091,0,1,1,2
345098,1,0,2,1
345102,1,0,2,1
345106,1,0,2,1
345160,4,1,5,2
345169,4,1,5,2
345179,0,1,1,2
345182,0,1,1,2
345269,4,2,5,3
345270,4,2,5,3
345280,2,1,3,2
345289,5,1,6,2
345292,5,1,6,2
345538,1,0,2,1
345547,0,1,1,2
345627,0,1,1,2
345657,1,0,2,1
345691,0,1,1,2
345762,4,1,5,2
345781,0,1,1,2
345850,2,1,3,2
345871,4,2,5,3
345887,2,1,3,2
345889,2,1,3,2
345918,1,2,2,3
346162,1,0,2,1
346166,0,1,1,2
346216,1,0,2,1
346236,1,0,2,1
346279,0,1,1,2
346291,0,1,1,2
346293,0,1,1,2
346353,0,1,1,2
346358,0,1,1,2
346362,4,0,5,1
346370,4,1,5,2
346382,0,1,1,2
346385,0,1,1,2
346446,2,1,3,2
346469,4,2,5,3
346471,4,2,5,3
346490,2,1,3,2
346494,5,1,6,2
346500,5,1,6,2
346512,1,2,2,3
346727,0,1,1,2
346751,0,1,1,2
346754,1,0,2,1
346814,1,0,2,1
346817,1,0,2,1
346836,1,0,2,1
346837,1,0,2,1
346838,1,0,2,1
346864,0,1,1,2
346878,0,1,1,2
346887,0,1,1,2
346944,0,1,1,2
346945,0,1,1,2
346949,0,1,1,2
346950,0,1,1,2
346954,0,4,1,5
346963,4,1,5,2
347014,1,4,2,5
347059,4,2,5,3
347083,2,1,3,2
347085,2,1,3,2
347086,2,1,3,2
347296,0,1,1,2
347301,1,0,2,1
347305,0,1,1,2
347341,0,1,1,2
347392,1,0,2,1
347419,0,1,1,2
347422,0,1,1,2
347441,1,0,2,1
347453,0,1,1,2
347463,0,1,1,2
347517,0,4,1,5
347629,4,2,5,3
347662,5,1,6,2
347663,5,1,6,2
347664,5,1,6,2
347864,1,0,2,1
347865,1,0,2,1
347866,1,0,2,1
347870,0,1,1,2
347901,1,0,2,1
347985,0,1,1,2
348016,0,1,1,2
348023,0,1,1,2
348025,0,1,1,2
348026,0,1,1,2
348119,0,2,1,3
348121,0,1,1,2
348174,2,1,3,2
348198,4,1,5,2
348233,5,1,6,2
348235,5,1,6,2
348441,1,0,2,1
348457,1,0,2,1
348473,1,0,2,1
348474,1,0,2,1
348479,1,0,2,1
348480,1,0,2,1
348485,0,1,1,2
348533,1,0,2,1
348534,1,0,2,1
348565,0,1,1,2
348596,0,1,1,2
348681,4,1,5,2
348701,0,2,1,3
348706,0,2,1,3
348707,1,2,2,3
348747,2,1,3,2
348782,2,1,3,2
348909,0,1,1,2
349027,1,0,2,1
349030,1,0,2,1
349032,1,0,2,1
349033,1,0,2,1
349109,0,1,1,2
349125,6,0,7,1
349126,6,0,7,1
349200,1,0,2,1
349252,0,1,1,2
349253,0,1,1,2
349256,0,1,1,2
349257,0,1,1,2
349258,0,1,1,2
349269,4,1,5,2
349317,1,2,2,3
349361,2,1,3,2
349362,2,1,3,2
349423,2,5,3,6
349545,0,1,1,2
349656,1,0,2,1
349716,1,0,2,1
349717,1,0,2,1
349718,1,0,2,1
349722,6,0,7,1
349727,6,0,7,1
349771,0,1,1,2
349802,1,0,2,1
349857,0,1,1,2
349863,0,4,1,5
349873,4,1,5,2
349897,0,2,1,3
349917,1,2,2,3
349962,2,1,3,2
349970,4,2,5,3
350015,5,1,6,2
350029,2,5,3,6
350231,1,0,2,1
350234,1,0,2,1
350237,0,1,1,2
350267,1,0,2,1
350310,0,1,1,2
350324,6,0,7,1
350328,6,0,7,1
350332,6,0,7,1
350382,1,0,2,1
350409,1,0,2,1
350456,0,1,1,2
350462,0,1,1,2
350470,0,1,1,2
350476,4,1,5,2
350508,1,2,2,3
350568,2,1,3,2
350569,2,1,3,2
350621,5,1,6,2
350632,2,5,3,6
350634,2,5,3,6
350722,0,1,1,2
350879,1,0,2,1
350880,1,0,2,1
350915,0,1,1,2
350923,0,1,1,2
350932,1,0,2,1
350944,6,0,7,1
350998,1,0,2,1
351062,0,1,1,2
351065,0,1,1,2
351071,0,1,1,2
351082,4,1,5,2
351087,4,1,5,2
351151,2,1,3,2
351152,2,1,3,2
351153,2,1,3,2
351155,2,1,3,2
351228,5,1,6,2
351236,2,5,3,6
351334,0,1,1,2
351359,0,1,1,2
351459,0,1,1,2
351517,0,1,1,2
351531,1,0,2,1
351596,1,0,2,1
351600,1,0,2,1
351647,4,1,5,2
351670,0,1,1,2
351673,0,1,1,2
351674,0,1,1,2
351675,0,1,1,2
351692,4,1,5,2
351714,0,2,1,3
351722,1,2,2,3
351723,1,2,2,3
351755,2,1,3,2
351828,2,1,3,2
351837,5,1,6,2
351842,2,5,3,6
351930,0,1,1,2
351969,0,1,1,2
351970,0,1,1,2
352067,0,1,1,2
352141,1,0,2,1
352210,1,0,2,1
352291,0,1,1,2
352295,4,1,5,2
352302,4,1,5,2
352333,0,1,1,2
352339,1,2,2,3
352343,1,2,2,3
352344,1,2,2,3
352348,1,2,2,3
352371,2,1,3,2
352441,2,5,3,6
352451,5,1,6,2
352459,2,5,3,6
352575,0,1,1,2
352579,0,1,1,2
352581,0,1,1,2
352667,0,1,1,2
352752,1,0,2,1
352754,1,0,2,1
352755,1,0,2,1
352809,0,1,1,2
352818,0,1,1,2
352875,4,1,5,2
352880,1,4,2,5
352889,4,1,5,2
352895,0,1,1,2
352898,0,1,1,2
352904,0,1,1,2
352909,4,1,5,2
352915,4,1,5,2
352918,4,1,5,2
352960,1,2,2,3
352963,1,2,2,3
352981,1,2,2,3
352982,1,2,2,3
352983,2,1,3,2
352986,2,1,3,2
352988,2,1,3,2
353056,2,5,3,6
353063,5,2,6,3
353162,0,1,1,2
353197,0,1,1,2
353277,1,0,2,1
353297,1,0,2,1
353315,0,1,1,2
353317,0,1,1,2
353365,0,1,1,2
353373,1,0,2,1
353394,0,6,1,7
353395,0,6,1,7
353397,0,6,1,7
353438,0,1,1,2
353469,1,0,2,1
353500,4,1,5,2
353518,0,1,1,2
353527,4,1,5,2
353528,4,1,5,2
353535,4,1,5,2
353537,4,1,5,2
353575,0,1,1,2
353577,0,1,1,2
353581,1,2,2,3
353585,1,2,2,3
353588,1,2,2,3
353598,1,2,2,3
353600,1,2,2,3
353604,2,1,3,2
353686,2,5,3,6
353901,0,1,1,2
353911,0,1,1,2
353914,1,0,2,1
353917,1,0,2,1
353930,0,1,1,2
354013,0,6,1,7
354056,1,0,2,1
354124,4,1,5,2
354126,0,1,1,2
354127,0,1,1,2
354133,0,1,1,2
354135,0,1,1,2
354154,4,1,5,2
354185,0,1,1,2
354197,0,1,1,2
354198,0,2,1,3
354223,2,1,3,2
354289,5,2,6,3
354297,2,5,3,6
354395,0,1,1,2
354425,0,1,1,2
354456,1,4,2,5
354509,0,1,1,2
354518,1,0,2,1
354523,1,0,2,1
354524,1,0,2,1
354542,0,1,1,2
354543,0,1,1,2
354544,0,1,1,2
354591,1,0,2,1
354592,1,0,2,1
354670,1,0,2,1
354697,1,0,2,1
354699,1,0,2,1
354703,1,0,2,1
354731,1,4,2,5
354767,4,1,5,2
354768,4,1,5,2
354769,4,1,5,2
354808,0,5,1,6
354817,1,2,2,3
354828,1,2,2,3
354829,1,2,2,3
354836,2,1,3,2
354837,2,1,3,2
354904,5,2,6,3
355005,0,1,1,2
355109,1,0,2,1
355110,1,0,2,1
355119,0,1,1,2
355121,0,1,1,2
355129,1,0,2,1
355130,1,0,2,1
355200,1,0,2,1
355231,6,0,7,1
355234,6,0,7,1
355376,4,1,5,2
355409,0,1,1,2
355410,0,1,1,2
355420,0,1,1,2
355426,1,2,2,3
355427,1,2,2,3
355463,2,5,3,6
355515,5,2,6,3
355524,5,2,6,3
355525,5,2,6,3
355531,5,2,6,3
355712,1,0,2,1
355734,1,0,2,1
355807,1,0,2,1
355848,6,0,7,1
355849,6,0,7,1
355913,1,0,2,1
355914,1,0,2,1
355917,1,0,2,1
355923,1,0,2,1
355992,4,1,5,2
356051,1,2,2,3
356082,2,5,3,6
356083,2,5,3,6
356138,5,2,6,3
356141,5,2,6,3
356222,0,1,1,2
356351,1,0,2,1
356355,1,0,2,1
356384,0,1,1,2
356385,0,1,1,2
356467,6,0,7,1
356470,6,0,7,1
356649,0,1,1,2
356668,0,5,1,6
356671,0,1,1,2
356676,1,2,2,3
356708,2,1,3,2
356709,2,5,3,6
356710,2,5,3,6
356809,0,6,1,7
356943,1,0,2,1
356974,1,0,2,1
357036,1,0,2,1
357090,6,0,7,1
357228,4,1,5,2
357231,1,4,2,5
357289,0,5,1,6
357294,1,2,2,3
357296,1,2,2,3
357314,2,1,3,2
357315,2,1,3,2
357320,2,1,3,2
357329,2,5,3,6
357379,5,2,6,3
357388,5,1,6,2
357428,0,6,1,7
357569,1,0,2,1
357582,1,0,2,1
357615,0,1,1,2
357616,0,1,1,2
357853,1,4,2,5
357890,0,1,1,2
357910,0,5,1,6
357912,0,5,1,6
357930,2,5,3,6
357933,1,5,2,6
357939,2,5,3,6
357968,5,2,6,3
357969,5,2,6,3
357971,5,2,6,3
358005,5,2,6,3
358012,5,2,6,3
358082,0,1,1,2
358207,1,0,2,1
358234,0,1,1,2
358264,1,0,2,1
358327,6,0,7,1
358490,4,1,5,2
358491,4,1,5,2
358540,1,5,2,6
358541,1,5,2,6
358576,5,2,6,3
358585,5,2,6,3
358793,1,0,2,1
358794,1,0,2,1
358795,0,1,1,2
358799,0,1,1,2
358803,1,0,2,1
358804,1,0,2,1
358820,1,0,2,1
358826,0,1,1,2
358850,1,0,2,1
358969,0,1,1,2
358996,1,0,2,1
359067,4,1,5,2
359126,0,5,1,6
359128,0,5,1,6
359130,2,0,3,1
359134,2,5,3,6
359137,1,5,2,6
359220,5,2,6,3
359221,5,2,6,3
359283,0,1,1,2
359392,0,1,1,2
359406,1,0,2,1
359407,1,0,2,1
359408,1,0,2,1
359413,1,0,2,1
359414,1,0,2,1
359415,1,0,2,1
359417,1,0,2,1
359428,1,0,2,1
359431,1,0,2,1
359432,1,0,2,1
359442,1,0,2,1
359489,6,0,7,1
359490,6,0,7,1
359563,0,1,1,2
359582,1,0,2,1
359696,0,1,1,2
359722,1,5,2,6
359723,2,5,3,6
359725,2,0,3,1
359776,2,5,3,6
359780,2,5,3,6
359983,1,0,2,1
359988,0,1,1,2
360002,1,0,2,1
360004,1,0,2,1
360005,1,0,2,1
360037,1,0,2,1
360045,1,0,2,1
360120,6,0,7,1
360181,1,0,2,1
360315,1,5,2,6
360367,5,1,6,2
360370,2,1,3,2
360407,5,2,6,3
360585,0,1,1,2
360592,1,0,2,1
360598,1,0,2,1
360617,0,1,1,2
360635,1,0,2,1
360639,1,0,2,1
360642,1,0,2,1
360643,1,0,2,1
360647,1,0,2,1
360751,0,1,1,2
360773,1,0,2,1
360776,1,0,2,1
360845,4,1,5,2
360872,4,0,5,1
360962,2,1,3,2
360969,2,1,3,2
360971,2,1,3,2
361068,0,1,1,2
361191,1,0,2,1
361195,1,0,2,1
361201,0,1,1,2
361226,1,0,2,1
361234,1,0,2,1
361242,1,0,2,1
361254,0,1,1,2
361293,6,0,7,1
361333,0,1,1,2
361351,1,0,2,1
361424,1,4,2,5
361454,4,1,5,2
361460,0,1,1,2
361551,2,1,3,2
361553,2,1,3,2
361754,1,0,2,1
361755,1,0,2,1
361762,0,1,1,2
361768,1,0,2,1
361769,1,0,2,1
361774,1,0,2,1
361775,1,0,2,1
361776,1,0,2,1
361782,0,1,1,2
361817,1,0,2,1
361821,1,0,2,1
361822,1,0,2,1
361824,1,0,2,1
361826,1,0,2,1
361918,0,1,1,2
361933,1,0,2,1
361942,1,0,2,1
361943,1,0,2,1
362014,4,1,5,2
362038,4,1,5,2
362044,0,1,1,2
362130,2,1,3,2
362134,2,1,3,2
362212,0,6,1,7
362357,1,0,2,1
362363,1,0,2,1
362368,0,1,1,2
362371,0,1,1,2
362398,1,0,2,1
362400,1,0,2,1
362403,1,0,2,1
362404,1,0,2,1
362405,1,0,2,1
362409,1,0,2,1
362410,1,0,2,1
362523,1,0,2,1
362599,1,4,2,5
362601,4,1,5,2
362603,4,1,5,2
362628,4,1,5,2
362633,0,1,1,2
362719,2,1,3,2
362720,2,1,3,2
362729,2,1,3,2
362772,5,2,6,3
362943,0,1,1,2
362944,0,1,1,2
362994,1,0,2,1
362995,1,0,2,1
362996,1,0,2,1
363097,0,1,1,2
363118,1,0,2,1
363194,4,1,5,2
363221,0,1,1,2
363224,0,1,1,2
363309,2,1,3,2
363310,2,1,3,2
363312,2,1,3,2
363314,2,1,3,2
363319,2,1,3,2
363323,5,1,6,2
363362,5,2,6,3
363544,1,0,2,1
363549,0,1,1,2
363584,1,0,2,1
363665,0,1,1,2
363668,0,1,1,2
363683,1,0,2,1
363685,1,0,2,1
363766,4,1,5,2
363789,4,0,5,1
363792,4,0,5,1
363795,0,1,1,2
363852,1,5,2,6
363893,2,1,3,2
363896,5,1,6,2
363900,2,5,3,6
364041,4,1,5,2
364052,1,4,2,5
364104,0,1,1,2
364116,0,1,1,2
364117,0,1,1,2
364141,1,0,2,1
364148,1,0,2,1
364156,0,1,1,2
364236,0,1,1,2
364238,0,1,1,2
364239,0,1,1,2
364252,1,0,2,1
364284,1,0,2,1
364359,0,1,1,2
364364,4,0,5,1
364415,2,1,3,2
364416,2,1,3,2
364417,2,1,3,2
364427,1,5,2,6
364460,2,1,3,2
364465,5,1,6,2
364571,0,1,1,2
364665,1,0,2,1
364718,1,0,2,1
364720,1,0,2,1
364722,1,0,2,1
364731,1,0,2,1
364811,0,1,1,2
364824,1,0,2,1
364825,1,0,2,1
364840,1,0,2,1
364930,0,1,1,2
364939,0,1,1,2
364993,2,1,3,2
364996,2,1,3,2
365033,2,1,3,2
365036,5,1,6,2
365038,5,1,6,2
365039,5,1,6,2
365042,5,1,6,2
365050,5,2,6,3
365188,4,1,5,2
365227,1,0,2,1
365241,1,0,2,1
365242,1,0,2,1
365405,1,0,2,1
365595,2,1,3,2
365674,0,6,1,7
365675,0,6,1,7
365690,0,1,1,2
365706,0,1,1,2
365750,4,1,5,2
365754,4,1,5,2
365789,1,0,2,1
365809,1,0,2,1
365849,1,0,2,1
365951,1,0,2,1
365957,1,0,2,1
366042,1,0,2,1
366044,1,0,2,1
366045,1,0,2,1
366046,1,0,2,1
366057,0,1,1,2
366058,0,1,1,2
366065,0,1,1,2
366076,1,0,2,1
366118,2,1,3,2
366121,2,1,3,2
366125,2,1,3,2
366165,5,1,6,2
366239,6,0,7,1
366240,6,0,7,1
366242,6,0,7,1
366245,6,0,7,1
366307,4,1,5,2
366309,4,1,5,2
366334,1,0,2,1
366394,0,1,1,2
366487,0,1,1,2
366504,1,0,2,1
366508,1,0,2,1
366514,1,0,2,1
366545,1,0,2,1
366592,0,1,1,2
366611,0,1,1,2
366620,0,1,1,2
366663,1,2,2,3
366665,1,2,2,3
366677,2,1,3,2
366707,1,2,2,3
366711,5,2,6,3
366713,5,2,6,3
366715,5,2,6,3
366717,5,1,6,2
366720,5,1,6,2
366721,5,1,6,2
366789,6,0,7,1
366791,6,0,7,1
366792,6,0,7,1
366796,6,0,7,1
366802,6,0,7,1
366806,6,0,7,1
366811,0,1,1,2
366859,4,1,5,2
366860,4,1,5,2
366862,4,1,5,2
366863,4,1,5,2
366896,1,0,2,1
366898,1,0,2,1
366944,0,1,1,2
366955,1,0,2,1
366960,1,0,2,1
366971,0,1,1,2
367047,1,0,2,1
367135,0,1,1,2
367136,0,1,1,2
367144,0,1,1,2
367159,0,1,1,2
367160,0,1,1,2
367173,1,0,2,1
367207,1,5,2,6
367212,1,5,2,6
367218,2,5,3,6
367220,2,1,3,2
367226,2,5,3,6
367235,2,1,3,2
367257,5,2,6,3
367266,5,1,6,2
367329,6,0,7,1
367343,6,0,7,1
367351,6,1,7,2
367403,4,1,5,2
367406,4,1,5,2
367407,4,1,5,2
367491,0,1,1,2
367513,0,1,1,2
367514,0,1,1,2
367548,6,0,7,1
367599,1,0,2,1
367600,1,0,2,1
367603,1,0,2,1
367604,1,0,2,1
367686,0,1,1,2
367700,0,1,1,2
367702,0,1,1,2
367771,2,4,3,5
367772,2,4,3,5
367776,2,1,3,2
367799,5,2,6,3
367808,5,1,6,2
367810,5,1,6,2
367815,5,2,6,3
367837,5,2,6,3
367867,6,0,7,1
367869,6,0,7,1
367878,6,0,7,1
367892,6,0,7,1
367944,4,1,5,2
367970,1,0,2,1
368032,0,1,1,2
368055,0,1,1,2
368057,0,1,1,2
368059,0,1,1,2
368060,0,1,1,2
368090,6,0,7,1
368135,1,0,2,1
368155,1,0,2,1
368175,1,0,2,1
368243,0,1,1,2
368249,0,1,1,2
368250,0,1,1,2
368299,1,5,2,6
368309,5,1,6,2
368310,5,4,6,5
368313,5,1,6,2
368315,2,1,3,2
368321,2,1,3,2
368323,2,1,3,2
368324,2,1,3,2
368325,2,1,3,2
368326,2,1,3,2
368327,2,1,3,2
368343,5,2,6,3
368349,5,1,6,2
368350,5,2,6,3
368371,5,2,6,3
368401,6,0,7,1
368415,6,0,7,1
368422,6,0,7,1
368425,6,1,7,2
368427,6,0,7,1
368430,6,0,7,1
368431,6,0,7,1
368479,4,1,5,2
368513,1,0,2,1
368582,1,0,2,1
368693,1,0,2,1
368694,1,0,2,1
368698,1,0,2,1
368723,1,0,2,1
368770,0,1,1,2
368792,0,1,1,2
368859,5,1,6,2
368863,2,1,3,2
368865,2,1,3,2
368867,2,1,3,2
368869,2,1,3,2
368872,2,1,3,2
368914,5,2,6,3
368961,6,0,7,1
368964,6,0,7,1
368973,6,0,7,1
368974,6,0,7,1
368975,6,0,7,1
368986,1,0,2,1
369058,1,0,2,1
369127,1,0,2,1
369130,1,0,2,1
369150,1,0,2,1
369229,1,0,2,1
369271,1,0,2,1
369273,1,0,2,1
369274,1,0,2,1
369337,0,1,1,2
369338,0,1,1,2
369340,0,1,1,2
369411,5,1,6,2
369413,5,1,6,2
369422,5,1,6,2
369425,5,1,6,2
369493,6,0,7,1
369515,6,0,7,1
369516,6,0,7,1
369517,6,0,7,1
369520,1,0,2,1
369537,1,0,2,1
369538,1,0,2,1
369574,4,1,5,2
369665,0,1,1,2
369675,1,0,2,1
369677,1,0,2,1
369734,6,0,7,1
369826,1,0,2,1
369827,1,0,2,1
369871,0,1,1,2
369873,0,1,1,2
369942,5,1,6,2
369944,5,1,6,2
369945,5,1,6,2
369963,5,1,6,2
369967,5,1,6,2
369971,2,1,3,2
369973,5,1,6,2
369976,5,1,6,2
370012,2,5,3,6
370014,2,5,3,6
370023,5,2,6,3
370036,5,1,6,2
370044,6,0,7,1
370045,6,0,7,1
370060,6,0,7,1
370071,6,1,7,2
370073,6,0,7,1
370076,6,0,7,1
370080,1,0,2,1
370086,1,0,2,1
370087,1,0,2,1
370088,1,0,2,1
370342,1,0,2,1
370345,1,0,2,1
370418,0,1,1,2
370449,1,0,2,1
370481,1,4,2,5
370507,4,1,5,2
370514,2,1,3,2
370552,2,5,3,6
370592,6,0,7,1
370601,6,0,7,1
370604,1,0,2,1
370614,6,0,7,1
370617,6,0,7,1
370619,1,0,2,1
370620,1,0,2,1
370622,1,0,2,1
370623,1,0,2,1
370661,4,1,5,2
370667,4,1,5,2
370962,0,1,1,2
370977,0,1,1,2
371029,4,1,5,2
371035,5,1,6,2
371056,5,1,6,2
371058,5,1,6,2
371068,5,1,6,2
371072,5,1,6,2
371073,5,1,6,2
371103,2,1,3,2
371104,2,5,3,6
371105,2,5,3,6
371107,2,5,3,6
371122,1,5,2,6
371130,6,0,7,1
371147,6,0,7,1
371149,6,0,7,1
371152,6,0,7,1
371154,1,0,2,1
371163,6,0,7,1
371177,1,0,2,1
371209,4,1,5,2
371214,4,1,5,2
371300,1,0,2,1
371301,1,0,2,1
371316,0,1,1,2
371440,1,0,2,1
371441,1,0,2,1
371531,0,1,1,2
371545,1,0,2,1
371586,4,1,5,2
371605,5,1,6,2
371618,5,1,6,2
371621,5,1,6,2
371624,5,1,6,2
371658,2,5,3,6
371660,2,5,3,6
371675,1,5,2,6
371683,6,0,7,1
371687,6,0,7,1
371713,1,0,2,1
371721,1,0,2,1
371722,1,0,2,1
371759,4,1,5,2
371829,0,1,1,2
371842,1,0,2,1
371860,0,1,1,2
371933,6,0,7,1
371989,1,0,2,1
371992,1,0,2,1
372079,0,1,1,2
372138,5,1,6,2
372162,2,1,3,2
372170,5,1,6,2
372225,1,2,2,3
372249,6,0,7,1
372263,1,0,2,1
372265,1,0,2,1
372271,1,0,2,1
372276,1,0,2,1
372278,1,0,2,1
372323,1,4,2,5
372331,1,5,2,6
372522,1,0,2,1
372637,0,1,1,2
372638,0,1,1,2
372640,0,1,1,2
372737,5,2,6,3
372739,5,1,6,2
372742,2,1,3,2
372772,5,2,6,3
372775,5,2,6,3
372803,6,0,7,1
372815,6,0,7,1
372818,1,0,2,1
372835,1,0,2,1
372837,1,0,2,1
372843,1,0,2,1
372870,4,1,5,2
372970,0,1,1,2
373118,1,0,2,1
373119,1,0,2,1
373192,0,1,1,2
373250,4,1,5,2
373251,4,1,5,2
373270,5,1,6,2
373289,2,1,3,2
373297,5,1,6,2
373299,5,1,6,2
373300,2,1,3,2
373301,2,1,3,2
373332,5,2,6,3
373338,5,1,6,2
373341,1,5,2,6
373342,1,5,2,6
373350,2,1,3,2
373351,2,1,3,2
373371,6,0,7,1
373378,6,0,7,1
373386,1,0,2,1
373387,1,0,2,1
373398,1,0,2,1
373408,1,0,2,1
373510,0,1,1,2
373523,1,0,2,1
373534,0,1,1,2
373560,0,1,1,2
373691,1,0,2,1
373820,4,1,5,2
373822,4,1,5,2
373823,4,1,5,2
373824,4,1,5,2
373854,5,1,6,2
373868,5,2,6,3
373869,5,2,6,3
373909,5,1,6,2
373912,1,5,2,6
373960,6,0,7,1
373964,6,0,7,1
373967,6,0,7,1
373971,6,0,7,1
373989,1,0,2,1
373993,1,0,2,1
373994,1,0,2,1
373995,1,0,2,1
373997,1,0,2,1
374027,4,1,5,2
374113,1,0,2,1
374245,6,0,7,1
374430,4,1,5,2
374434,4,1,5,2
374480,5,1,6,2
374481,5,1,6,2
374485,2,1,3,2
374493,2,5,3,6
374507,1,2,2,3
374509,1,5,2,6
374510,1,5,2,6
374519,1,5,2,6
374570,6,0,7,1
374571,6,0,7,1
374575,6,0,7,1
374591,1,0,2,1
374592,1,0,2,1
374594,1,0,2,1
374598,1,0,2,1
374605,1,0,2,1
374637,4,1,5,2
374722,1,0,2,1
374725,1,0,2,1
374729,0,1,1,2
374936,1,0,2,1
375065,4,1,5,2
375093,5,1,6,2
375095,5,1,6,2
375111,5,2,6,3
375136,1,2,2,3
375138,1,5,2,6
375198,6,0,7,1
375201,6,0,7,1
375202,6,0,7,1
375204,6,0,7,1
375207,6,1,7,2
375210,1,0,2,1
375211,1,0,2,1
375219,1,0,2,1
375226,1,0,2,1
375236,1,0,2,1
375244,0,1,1,2
375286,0,4,1,5
375288,0,1,1,2
375355,1,0,2,1
375356,1,0,2,1
375357,1,0,2,1
375358,1,0,2,1
375390,0,1,1,2
375473,6,0,7,1
375529,6,0,7,1
375533,0,6,1,7
375584,1,0,2,1
375765,2,1,3,2
375776,2,5,3,6
375783,5,1,6,2
375784,2,1,3,2
375852,0,1,1,2
