index,true_label,pred_label,true_label_decoded,pred_label_decoded
348807,2,1,3,2
348815,5,1,6,2
349068,1,0,2,1
349120,1,0,2,1
349123,1,0,2,1
349124,1,0,2,1
349189,0,1,1,2
349255,0,1,1,2
349257,0,1,1,2
349267,4,1,5,2
349294,0,2,1,3
349296,0,2,1,3
349339,2,1,3,2
349361,2,1,3,2
349405,5,1,6,2
349408,5,1,6,2
349423,2,5,3,6
349580,1,5,2,6
349623,1,0,2,1
349624,1,0,2,1
349626,1,0,2,1
349722,6,0,7,1
349723,6,0,7,1
349850,0,1,1,2
349852,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349856,0,1,1,2
349859,0,1,1,2
349863,0,1,1,2
349869,4,1,5,2
349899,1,2,2,3
349936,2,1,3,2
349939,2,1,3,2
349960,4,2,5,3
350007,2,1,3,2
350018,5,1,6,2
350022,5,1,6,2
350024,2,1,3,2
350187,1,5,2,6
350237,0,1,1,2
350256,0,1,1,2
350260,0,1,1,2
350264,0,1,1,2
350322,1,0,2,1
350328,6,0,7,1
350455,0,1,1,2
350465,0,1,1,2
350469,0,1,1,2
350505,0,2,1,3
350547,2,1,3,2
350616,2,5,3,6
350632,2,5,3,6
350759,0,1,1,2
350843,1,0,2,1
350844,1,0,2,1
350855,1,0,2,1
350892,0,1,1,2
350928,1,0,2,1
350994,1,0,2,1
351063,0,1,1,2
351076,0,1,1,2
351077,0,1,1,2
351079,0,1,1,2
351081,4,1,5,2
351115,0,1,1,2
351116,0,2,1,3
351118,1,2,2,3
351120,1,2,2,3
351132,1,2,2,3
351233,5,1,6,2
351234,2,5,3,6
351240,2,5,3,6
351360,0,1,1,2
351361,0,1,1,2
351445,1,0,2,1
351447,0,1,1,2
351461,0,1,1,2
351479,0,1,1,2
351502,0,1,1,2
351547,6,0,7,1
351619,1,0,2,1
351620,1,0,2,1
351647,4,1,5,2
351658,1,4,2,5
351663,0,1,1,2
351669,0,1,1,2
351672,0,1,1,2
351673,0,1,1,2
351676,0,1,1,2
351689,4,1,5,2
351716,0,1,1,2
351724,1,2,2,3
351740,1,2,2,3
351844,2,5,3,6
351845,2,5,3,6
351848,2,5,3,6
351965,0,1,1,2
351969,0,1,1,2
351970,0,1,1,2
352067,0,1,1,2
352081,0,1,1,2
352082,0,1,1,2
352086,0,1,1,2
352155,6,0,7,1
352159,6,0,7,1
352208,1,0,2,1
352258,4,1,5,2
352259,4,1,5,2
352267,1,4,2,5
352279,0,1,1,2
352281,0,1,1,2
352286,0,1,1,2
352289,0,1,1,2
352330,0,1,1,2
352459,2,5,3,6
352460,2,5,3,6
352468,5,2,6,3
352583,0,1,1,2
352693,0,1,1,2
352700,0,1,1,2
352754,1,0,2,1
352755,1,0,2,1
352766,6,0,7,1
352771,6,0,7,1
352809,0,1,1,2
352822,1,0,2,1
352823,1,0,2,1
352893,0,1,1,2
352910,4,1,5,2
352911,4,1,5,2
352917,4,1,5,2
352947,0,1,1,2
352955,1,2,2,3
352959,1,2,2,3
352966,1,2,2,3
352986,2,1,3,2
353008,4,2,5,3
353009,4,2,5,3
353073,2,5,3,6
353197,0,1,1,2
353198,0,1,1,2
353199,0,1,1,2
353294,0,1,1,2
353295,0,1,1,2
353370,1,0,2,1
353374,1,0,2,1
353385,6,0,7,1
353388,6,0,7,1
353428,0,1,1,2
353440,1,0,2,1
353446,1,0,2,1
353453,1,0,2,1
353494,1,4,2,5
353507,4,1,5,2
353510,0,1,1,2
353517,0,1,1,2
353528,4,1,5,2
353530,4,1,5,2
353533,4,1,5,2
353539,4,1,5,2
353575,0,1,1,2
353577,0,1,1,2
353583,1,2,2,3
353587,1,2,2,3
353588,1,2,2,3
353687,2,5,3,6
353688,2,5,3,6
353694,2,5,3,6
353815,0,1,1,2
353816,0,1,1,2
353920,0,1,1,2
353934,0,1,1,2
353989,1,0,2,1
354004,6,0,7,1
354058,1,0,2,1
354126,0,1,1,2
354127,0,1,1,2
354128,0,1,1,2
354134,0,1,1,2
354145,4,1,5,2
354146,4,1,5,2
354148,4,1,5,2
354150,4,1,5,2
354191,0,1,1,2
354194,0,1,1,2
354198,0,2,1,3
354202,1,2,2,3
354204,1,2,2,3
354208,1,2,2,3
354216,1,2,2,3
354240,4,2,5,3
354292,5,2,6,3
354298,2,5,3,6
354309,5,1,6,2
354373,0,6,1,7
354524,1,0,2,1
354542,0,1,1,2
354594,1,0,2,1
354596,1,0,2,1
354598,1,0,2,1
354599,1,0,2,1
354615,6,0,7,1
354674,1,0,2,1
354678,1,0,2,1
354691,1,0,2,1
354729,1,4,2,5
354731,1,4,2,5
354732,1,4,2,5
354798,0,1,1,2
354820,1,2,2,3
354829,1,2,2,3
354910,2,5,3,6
354912,2,5,3,6
354923,2,1,3,2
355201,1,0,2,1
355203,1,0,2,1
355207,1,0,2,1
355229,6,0,7,1
355280,1,0,2,1
355285,1,0,2,1
355286,1,0,2,1
355287,1,0,2,1
355305,1,0,2,1
355308,1,0,2,1
355425,0,1,1,2
355464,2,5,3,6
355517,5,2,6,3
355807,1,0,2,1
355879,0,1,1,2
355893,1,0,2,1
355899,1,0,2,1
355902,1,0,2,1
355905,1,0,2,1
355986,4,1,5,2
355987,4,1,5,2
355988,4,1,5,2
355991,4,1,5,2
356028,0,1,1,2
356044,0,1,1,2
356047,0,2,1,3
356049,1,2,2,3
356050,1,2,2,3
356084,2,5,3,6
356143,5,2,6,3
356416,1,0,2,1
356419,1,0,2,1
356420,1,0,2,1
356471,6,0,7,1
356503,0,1,1,2
356524,1,0,2,1
356529,1,0,2,1
356541,1,0,2,1
356668,0,1,1,2
356705,1,5,2,6
356760,5,2,6,3
356763,5,2,6,3
356940,1,0,2,1
356962,1,0,2,1
356989,0,1,1,2
357035,1,0,2,1
357037,1,0,2,1
357039,1,0,2,1
357041,1,0,2,1
357043,1,0,2,1
357090,6,0,7,1
357119,0,1,1,2
357134,1,0,2,1
357137,1,0,2,1
357141,1,0,2,1
357147,1,0,2,1
357158,1,0,2,1
357230,4,1,5,2
357288,0,1,1,2
357294,1,2,2,3
357295,1,2,2,3
357313,2,1,3,2
357315,2,1,3,2
357316,2,1,3,2
357318,2,5,3,6
357329,2,5,3,6
357388,5,1,6,2
357390,5,2,6,3
357427,0,6,1,7
357429,0,6,1,7
357593,0,1,1,2
357594,0,1,1,2
357603,0,1,1,2
357610,0,1,1,2
357647,1,0,2,1
357649,1,0,2,1
357653,1,0,2,1
357655,1,0,2,1
357657,1,0,2,1
357742,0,1,1,2
357770,1,0,2,1
357782,1,0,2,1
357908,0,1,1,2
357909,0,1,1,2
357912,0,1,1,2
357914,0,1,1,2
357915,0,1,1,2
357931,2,5,3,6
357950,2,1,3,2
357951,2,1,3,2
357953,2,1,3,2
357971,5,2,6,3
358048,0,6,1,7
358183,1,0,2,1
358219,0,1,1,2
358249,0,1,1,2
358267,1,0,2,1
358385,1,0,2,1
358389,1,0,2,1
358396,1,0,2,1
358489,1,0,2,1
358502,0,1,1,2
358525,0,1,1,2
358526,0,1,1,2
358533,2,5,3,6
358538,2,5,3,6
358577,5,2,6,3
358584,5,2,6,3
358617,5,2,6,3
358619,5,2,6,3
358625,5,2,6,3
358790,1,0,2,1
358796,0,1,1,2
358828,0,1,1,2
358846,0,1,1,2
358850,1,0,2,1
358972,0,1,1,2
358984,1,0,2,1
358985,1,0,2,1
358988,1,0,2,1
359092,4,1,5,2
359093,4,0,5,1
359101,4,1,5,2
359102,0,1,1,2
359133,2,5,3,6
359138,1,5,2,6
359171,5,2,6,3
359217,5,2,6,3
359280,0,1,1,2
359286,0,1,1,2
359392,0,1,1,2
359397,1,0,2,1
359406,1,0,2,1
359417,1,0,2,1
359418,0,1,1,2
359419,0,1,1,2
359425,0,1,1,2
359432,1,0,2,1
359433,1,0,2,1
359435,1,0,2,1
359577,1,0,2,1
359580,1,0,2,1
359685,4,1,5,2
359693,0,1,1,2
359723,2,1,3,2
359727,2,5,3,6
359774,2,5,3,6
359877,0,1,1,2
359981,1,0,2,1
360018,0,1,1,2
360026,1,0,2,1
360031,1,0,2,1
360176,1,0,2,1
360177,1,0,2,1
360284,4,0,5,1
360286,0,1,1,2
360287,0,1,1,2
360288,0,1,1,2
360289,0,1,1,2
360290,0,1,1,2
360291,0,1,1,2
360367,5,1,6,2
360376,2,1,3,2
360380,2,5,3,6
360591,1,0,2,1
360599,1,0,2,1
360603,1,0,2,1
360609,0,1,1,2
360631,1,0,2,1
360708,6,0,7,1
360709,6,0,7,1
360767,1,0,2,1
360775,1,0,2,1
360963,2,1,3,2
360969,2,1,3,2
361064,0,1,1,2
361184,1,0,2,1
361185,1,0,2,1
361196,1,0,2,1
361205,0,1,1,2
361208,0,1,1,2
361209,0,1,1,2
361223,1,0,2,1
361225,1,0,2,1
361226,1,0,2,1
361227,1,0,2,1
361228,1,0,2,1
361241,1,0,2,1
361242,1,0,2,1
361243,1,0,2,1
361331,0,1,1,2
361358,1,0,2,1
361360,1,0,2,1
361426,1,4,2,5
361453,4,1,5,2
361454,4,1,5,2
361457,4,1,5,2
361458,4,1,5,2
361460,0,1,1,2
361509,1,5,2,6
361550,2,1,3,2
361551,2,1,3,2
361553,2,1,3,2
361596,2,5,3,6
361644,0,1,1,2
361766,1,0,2,1
361767,1,0,2,1
361783,0,1,1,2
361802,1,0,2,1
361821,1,0,2,1
361823,1,0,2,1
361919,0,1,1,2
362038,4,1,5,2
362045,0,1,1,2
362130,2,1,3,2
362131,2,1,3,2
362134,2,1,3,2
362142,2,5,3,6
362233,0,1,1,2
362234,0,1,1,2
362351,0,1,1,2
362407,1,0,2,1
362520,1,0,2,1
362529,1,0,2,1
362631,4,1,5,2
362636,0,1,1,2
362677,1,5,2,6
362683,1,5,2,6
362725,2,1,3,2
362727,2,1,3,2
362728,2,1,3,2
362730,2,1,3,2
362731,5,1,6,2
362823,0,1,1,2
362931,1,0,2,1
362956,1,0,2,1
362958,1,0,2,1
362997,1,0,2,1
362999,1,0,2,1
363001,1,0,2,1
363122,1,0,2,1
363196,4,1,5,2
363224,0,1,1,2
363268,1,5,2,6
363271,1,5,2,6
363309,2,1,3,2
363310,2,1,3,2
363311,2,1,3,2
363321,2,1,3,2
363322,5,1,6,2
363414,0,1,1,2
363415,0,1,1,2
363416,0,1,1,2
363570,1,0,2,1
363572,1,0,2,1
363573,1,0,2,1
363581,1,0,2,1
363584,1,0,2,1
363586,1,0,2,1
363692,1,0,2,1
363764,1,4,2,5
363788,4,1,5,2
363795,0,1,1,2
363796,0,1,1,2
363837,1,5,2,6
363864,1,5,2,6
363884,2,1,3,2
363888,2,1,3,2
363891,2,1,3,2
363893,2,1,3,2
364112,1,0,2,1
364137,0,1,1,2
364154,0,1,1,2
364155,0,1,1,2
364333,1,4,2,5
364334,1,4,2,5
364360,4,0,5,1
364410,1,5,2,6
364416,2,5,3,6
364425,1,5,2,6
364459,2,1,3,2
364553,0,1,1,2
364667,1,0,2,1
364685,1,0,2,1
364710,0,1,1,2
364722,1,0,2,1
364726,0,1,1,2
364732,0,1,1,2
364838,1,0,2,1
364907,1,4,2,5
364928,0,1,1,2
364929,0,1,1,2
364938,0,4,1,5
364987,1,5,2,6
364992,2,1,3,2
364993,2,1,3,2
364996,2,5,3,6
365014,1,5,2,6
365033,2,1,3,2
365038,5,1,6,2
365231,1,0,2,1
365255,0,1,1,2
365275,0,1,1,2
365279,1,0,2,1
365377,1,0,2,1
365494,0,1,1,2
365499,0,1,1,2
365554,1,5,2,6
365564,1,2,2,3
365567,1,2,2,3
365569,1,2,2,3
365578,1,5,2,6
365598,5,2,6,3
365603,5,1,6,2
365694,0,6,1,7
365753,4,1,5,2
365794,1,0,2,1
365809,1,0,2,1
365841,1,0,2,1
365850,1,0,2,1
365857,0,1,1,2
365858,0,1,1,2
365965,1,0,2,1
365966,1,0,2,1
366040,0,1,1,2
366044,1,0,2,1
366053,0,1,1,2
366066,0,1,1,2
366127,2,1,3,2
366152,1,5,2,6
366157,2,5,3,6
366240,6,0,7,1
366305,4,1,5,2
366309,4,1,5,2
366350,1,0,2,1
366394,0,1,1,2
366400,1,0,2,1
366409,1,0,2,1
366410,0,1,1,2
366412,0,1,1,2
366422,1,0,2,1
366490,1,0,2,1
366502,1,0,2,1
366598,0,1,1,2
366609,0,1,1,2
366630,1,0,2,1
366679,2,5,3,6
366680,2,5,3,6
366683,1,5,2,6
366704,1,5,2,6
366714,5,2,6,3
366723,5,1,6,2
366789,6,0,7,1
366791,6,0,7,1
366856,4,1,5,2
366858,4,1,5,2
366863,4,1,5,2
366917,1,0,2,1
366944,0,1,1,2
366950,1,0,2,1
366952,1,0,2,1
366957,1,0,2,1
367032,1,0,2,1
367162,0,1,1,2
367225,2,0,3,1
367236,2,1,3,2
367257,5,2,6,3
367263,5,1,6,2
367266,5,1,6,2
367271,5,1,6,2
367333,6,0,7,1
367341,6,0,7,1
367346,6,0,7,1
367347,6,0,7,1
367352,6,1,7,2
367353,6,0,7,1
367355,6,0,7,1
367469,1,0,2,1
367489,0,1,1,2
367490,0,1,1,2
367502,1,0,2,1
367521,1,0,2,1
367522,1,0,2,1
367575,1,0,2,1
367593,1,0,2,1
367678,0,1,1,2
367764,2,4,3,5
367772,2,1,3,2
367774,2,1,3,2
367778,2,1,3,2
367799,5,2,6,3
367801,5,2,6,3
367803,5,2,6,3
367804,5,2,6,3
367806,5,1,6,2
367810,5,1,6,2
367812,5,1,6,2
367823,5,2,6,3
367868,6,0,7,1
367880,6,0,7,1
367890,6,0,7,1
367911,0,1,1,2
367941,4,1,5,2
368031,0,1,1,2
368055,0,1,1,2
368057,0,1,1,2
368090,6,0,7,1
368136,1,0,2,1
368225,0,1,1,2
368244,0,1,1,2
368302,5,1,6,2
368313,5,1,6,2
368319,2,1,3,2
368320,2,1,3,2
368322,2,1,3,2
368326,2,1,3,2
368346,5,2,6,3
368354,5,2,6,3
368360,5,2,6,3
368418,6,0,7,1
368420,6,0,7,1
368422,6,0,7,1
368431,6,0,7,1
368585,1,0,2,1
368591,1,0,2,1
368596,0,1,1,2
368680,1,0,2,1
368791,0,1,1,2
368792,0,1,1,2
368852,5,2,6,3
368856,4,5,5,6
368857,5,1,6,2
368858,5,1,6,2
368861,2,5,3,6
368862,2,5,3,6
368865,2,1,3,2
368876,5,2,6,3
368891,2,5,3,6
368921,5,2,6,3
368969,6,0,7,1
368972,6,1,7,2
368986,1,0,2,1
368988,1,0,2,1
369027,4,1,5,2
369033,4,1,5,2
369096,1,0,2,1
369118,0,1,1,2
369135,1,0,2,1
369227,1,0,2,1
369235,1,0,2,1
369335,0,1,1,2
369336,0,1,1,2
369391,5,1,6,2
369392,5,1,6,2
369393,5,1,6,2
369408,4,5,5,6
369418,2,1,3,2
369423,5,1,6,2
369427,5,1,6,2
369428,5,1,6,2
369429,5,2,6,3
369465,5,2,6,3
369471,5,2,6,3
369495,6,0,7,1
369520,1,0,2,1
369531,6,0,7,1
369537,1,0,2,1
369575,4,1,5,2
369582,4,1,5,2
369678,0,1,1,2
369871,0,1,1,2
369886,0,1,1,2
369887,0,1,1,2
369943,5,1,6,2
369946,5,1,6,2
369961,4,1,5,2
369968,2,5,3,6
369973,5,2,6,3
369974,5,1,6,2
369981,2,5,3,6
370038,5,1,6,2
370045,6,0,7,1
370065,6,0,7,1
370066,1,0,2,1
370071,6,1,7,2
370074,6,0,7,1
370078,6,0,7,1
370085,1,0,2,1
370193,1,0,2,1
370212,1,0,2,1
370281,6,0,7,1
370282,6,0,7,1
370325,1,0,2,1
370419,0,1,1,2
370436,0,1,1,2
370437,1,0,2,1
370487,4,1,5,2
370506,5,1,6,2
370508,5,1,6,2
370521,5,1,6,2
370524,5,1,6,2
370556,2,5,3,6
370604,1,0,2,1
370611,6,0,7,1
370613,6,0,7,1
370621,1,0,2,1
370623,1,0,2,1
370667,4,1,5,2
370737,0,1,1,2
370751,1,0,2,1
370827,6,0,7,1
370828,6,0,7,1
370853,0,1,1,2
370869,1,0,2,1
370871,1,0,2,1
370872,1,0,2,1
370875,1,0,2,1
370962,0,1,1,2
370970,0,1,1,2
370972,0,1,1,2
370993,1,0,2,1
371029,4,1,5,2
371034,4,1,5,2
371037,5,1,6,2
371069,5,1,6,2
371107,2,5,3,6
371137,6,0,7,1
371169,1,0,2,1
371173,1,0,2,1
371208,4,1,5,2
371310,1,0,2,1
371316,0,1,1,2
371317,0,1,1,2
371384,6,0,7,1
371527,0,1,1,2
371530,0,1,1,2
371546,1,0,2,1
371584,4,1,5,2
371605,5,1,6,2
371608,5,1,6,2
371613,2,1,3,2
371675,1,5,2,6
371683,6,0,7,1
371697,6,0,7,1
371700,1,0,2,1
371715,1,0,2,1
371720,1,0,2,1
371721,1,0,2,1
371724,1,0,2,1
371754,4,1,5,2
371829,0,1,1,2
371884,1,0,2,1
371975,1,0,2,1
371976,1,0,2,1
372065,1,0,2,1
372074,0,1,1,2
372076,0,1,1,2
372090,1,0,2,1
372130,4,1,5,2
372131,4,1,5,2
372132,4,1,5,2
372175,2,1,3,2
372176,2,1,3,2
372208,5,2,6,3
372233,6,0,7,1
372251,6,0,7,1
372274,1,0,2,1
372400,1,0,2,1
372443,1,0,2,1
372555,1,0,2,1
372639,0,1,1,2
372656,1,0,2,1
372659,1,0,2,1
372694,4,1,5,2
372707,5,1,6,2
372737,5,2,6,3
372763,2,5,3,6
372773,5,2,6,3
372776,5,1,6,2
372786,5,1,6,2
372803,6,0,7,1
372814,6,0,7,1
372816,6,0,7,1
372836,1,0,2,1
372839,1,0,2,1
372840,1,0,2,1
372870,4,1,5,2
372960,1,0,2,1
373061,6,0,7,1
373194,0,1,1,2
373196,0,1,1,2
373197,0,1,1,2
373198,0,1,1,2
373213,1,0,2,1
373216,1,0,2,1
373251,4,1,5,2
373268,1,5,2,6
373289,2,1,3,2
373295,5,2,6,3
373300,2,1,3,2
373341,1,5,2,6
373370,6,0,7,1
373383,6,0,7,1
373396,1,0,2,1
373405,1,0,2,1
373440,4,1,5,2
373510,0,1,1,2
373524,1,0,2,1
373654,1,0,2,1
373684,1,0,2,1
373783,1,0,2,1
373785,1,0,2,1
373826,4,1,5,2
373845,1,5,2,6
373868,5,2,6,3
373869,5,2,6,3
373873,2,1,3,2
373891,5,1,6,2
373895,2,1,3,2
373901,5,2,6,3
373913,1,5,2,6
373972,1,0,2,1
373973,1,0,2,1
373989,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
373995,1,0,2,1
374024,4,1,5,2
374027,4,1,5,2
374121,0,1,1,2
374154,1,0,2,1
374244,6,0,7,1
374264,1,0,2,1
374265,1,0,2,1
374294,1,0,2,1
374301,1,0,2,1
374398,1,0,2,1
374399,1,0,2,1
374431,4,1,5,2
374435,4,1,5,2
374453,1,5,2,6
374454,1,5,2,6
374466,5,1,6,2
374506,1,2,2,3
374578,6,1,7,2
374580,1,0,2,1
374592,1,0,2,1
374637,4,1,5,2
374706,1,0,2,1
374767,1,0,2,1
374827,6,0,7,1
374876,6,0,7,1
374877,6,0,7,1
374894,1,0,2,1
374935,1,0,2,1
374939,1,0,2,1
375060,4,1,5,2
375065,4,1,5,2
375086,1,5,2,6
375087,1,5,2,6
375106,5,2,6,3
375111,5,2,6,3
375137,1,5,2,6
375148,1,5,2,6
375199,6,0,7,1
375208,6,1,7,2
375229,1,0,2,1
375230,1,0,2,1
375233,1,0,2,1
375270,4,1,5,2
375355,1,0,2,1
375382,0,1,1,2
375402,1,0,2,1
375473,6,0,7,1
375528,6,0,7,1
375530,6,0,7,1
375531,6,0,7,1
375577,1,0,2,1
375583,1,0,2,1
375592,1,0,2,1
375714,4,1,5,2
375765,2,1,3,2
375776,2,1,3,2
375777,5,1,6,2
375856,6,0,7,1
375862,6,0,7,1
375871,1,0,2,1
375887,1,0,2,1
375891,1,0,2,1
375892,1,0,2,1
375901,0,1,1,2
375923,4,1,5,2
375926,4,1,5,2
376121,6,0,7,1
376124,6,0,7,1
376187,6,0,7,1
376237,1,0,2,1
376239,1,0,2,1
376244,1,0,2,1
376252,1,0,2,1
376398,1,5,2,6
376399,1,5,2,6
376401,1,5,2,6
376426,2,1,3,2
376428,2,1,3,2
376444,5,1,6,2
376525,6,0,7,1
376546,1,0,2,1
376548,1,0,2,1
376552,1,0,2,1
376554,1,0,2,1
376584,4,1,5,2
376585,4,1,5,2
376605,0,4,1,5
376653,1,0,2,1
376840,6,0,7,1
376892,1,0,2,1
376894,1,0,2,1
377060,1,5,2,6
377082,2,1,3,2
377089,4,5,5,6
377095,5,1,6,2
377096,5,1,6,2
377107,1,5,2,6
377119,1,5,2,6
377122,1,5,2,6
377124,1,2,2,3
377180,6,0,7,1
377181,6,0,7,1
377182,6,0,7,1
377183,1,0,2,1
377188,1,0,2,1
377189,1,0,2,1
377207,1,0,2,1
377347,0,1,1,2
377372,1,0,2,1
377510,6,0,7,1
377513,6,0,7,1
377560,1,0,2,1
377758,5,1,6,2
377761,4,1,5,2
377784,1,5,2,6
377785,1,5,2,6
377851,1,0,2,1
377857,1,0,2,1
377866,1,0,2,1
377876,1,0,2,1
377879,1,0,2,1
377931,0,1,1,2
377993,1,0,2,1
378030,0,1,1,2
378175,6,0,7,1
378176,6,0,7,1
378183,0,6,1,7
378402,5,1,6,2
378428,4,1,5,2
378432,4,2,5,3
378439,1,2,2,3
378453,1,2,2,3
378515,6,0,7,1
378521,1,0,2,1
378526,1,0,2,1
378531,1,0,2,1
378532,1,0,2,1
378538,1,0,2,1
378539,1,0,2,1
378543,1,0,2,1
378544,1,0,2,1
378546,1,0,2,1
378628,0,1,1,2
378629,0,1,1,2
378856,6,0,7,1
378858,6,0,7,1
378901,1,0,2,1
378907,1,0,2,1
379071,1,2,2,3
379084,5,1,6,2
379088,5,1,6,2
379109,4,1,5,2
379112,4,2,5,3
379195,6,0,7,1
379214,1,0,2,1
379217,1,0,2,1
379226,1,0,2,1
379282,0,4,1,5
379303,0,1,1,2
379304,0,1,1,2
379305,0,1,1,2
379324,1,0,2,1
379392,0,1,1,2
379525,6,0,7,1
379540,0,1,1,2
379542,0,1,1,2
379543,0,1,1,2
379555,1,0,2,1
379560,1,6,2,7
379777,4,2,5,3
379788,1,2,2,3
379870,6,0,7,1
379873,6,0,7,1
379883,1,0,2,1
379886,1,0,2,1
379984,0,1,1,2
379999,0,1,1,2
380069,0,1,1,2
380127,0,6,1,7
380415,2,5,3,6
380445,4,1,5,2
380454,1,2,2,3
380458,1,2,2,3
380534,6,0,7,1
380551,1,0,2,1
380553,1,0,2,1
380561,1,0,2,1
380641,0,1,1,2
380699,1,0,2,1
380703,1,0,2,1
380705,1,0,2,1
380707,1,0,2,1
380708,1,0,2,1
380728,0,1,1,2
380737,0,6,1,7
380788,0,6,1,7
380789,0,6,1,7
380853,6,0,7,1
380882,1,6,2,7
381080,2,1,3,2
381084,2,1,3,2
381192,6,0,7,1
381196,6,0,7,1
381206,1,0,2,1
381207,1,0,2,1
381212,1,0,2,1
381216,1,0,2,1
381223,1,0,2,1
381224,1,0,2,1
381227,1,0,2,1
381302,0,1,1,2
381303,0,1,1,2
381305,0,1,1,2
381321,0,1,1,2
381362,1,0,2,1
381366,1,0,2,1
381370,1,0,2,1
381371,1,0,2,1
381740,1,2,2,3
381865,6,0,7,1
381895,1,0,2,1
381896,1,0,2,1
381979,0,1,1,2
381980,0,1,1,2
382026,1,0,2,1
382035,1,0,2,1
382036,1,0,2,1
382039,1,0,2,1
382046,0,1,1,2
382408,2,1,3,2
382410,2,5,3,6
382425,4,2,5,3
382518,6,0,7,1
382520,1,0,2,1
382523,1,0,2,1
382532,1,0,2,1
382533,1,0,2,1
382537,1,0,2,1
382539,1,0,2,1
382540,1,0,2,1
382545,1,0,2,1
382546,1,0,2,1
382547,1,0,2,1
382548,1,0,2,1
382549,1,0,2,1
382629,0,1,1,2
382670,1,0,2,1
382673,1,0,2,1
382674,1,0,2,1
382675,1,0,2,1
382678,1,0,2,1
382686,1,0,2,1
382688,1,0,2,1
382704,0,1,1,2
383032,2,1,3,2
383045,1,0,2,1
383050,1,2,2,3
383051,1,2,2,3
383057,2,1,3,2
383058,2,1,3,2
383062,2,5,3,6
383068,5,1,6,2
383084,4,2,5,3
383172,1,0,2,1
383192,1,0,2,1
383196,1,0,2,1
383279,0,1,1,2
383280,0,1,1,2
383325,1,0,2,1
383331,1,0,2,1
383335,1,0,2,1
383341,1,0,2,1
383344,1,0,2,1
383350,1,0,2,1
383351,1,0,2,1
383354,1,0,2,1
383359,0,1,1,2
383362,0,1,1,2
383491,6,0,7,1
383691,2,1,3,2
383707,1,2,2,3
383714,2,1,3,2
383718,2,5,3,6
383726,5,1,6,2
383731,5,1,6,2
383732,4,5,5,6
383741,4,2,5,3
383838,1,0,2,1
383844,1,0,2,1
383850,1,0,2,1
383860,1,0,2,1
383862,1,0,2,1
383866,1,0,2,1
383868,1,0,2,1
383911,1,4,2,5
383947,0,1,1,2
383948,0,1,1,2
383968,0,1,1,2
383994,1,0,2,1
383995,1,0,2,1
383996,1,0,2,1
384005,1,0,2,1
384013,1,0,2,1
384016,1,0,2,1
384018,1,0,2,1
384128,0,6,1,7
384159,6,0,7,1
384381,2,5,3,6
384393,5,1,6,2
384396,4,1,5,2
384404,4,2,5,3
384490,1,0,2,1
384496,1,0,2,1
384512,1,0,2,1
384515,1,0,2,1
384518,1,0,2,1
384526,1,0,2,1
384528,1,0,2,1
384598,0,1,1,2
384600,0,1,1,2
384603,0,1,1,2
384620,0,1,1,2
384622,0,1,1,2
384624,0,1,1,2
384645,1,0,2,1
384652,1,0,2,1
384659,1,0,2,1
384660,1,0,2,1
384665,1,0,2,1
384668,1,0,2,1
384671,1,0,2,1
384680,1,0,2,1
384681,1,0,2,1
384823,6,0,7,1
384831,1,0,2,1
385031,1,2,2,3
385057,5,1,6,2
385060,5,1,6,2
385062,4,1,5,2
385066,4,2,5,3
385068,4,2,5,3
385071,4,2,5,3
385158,1,0,2,1
385171,1,0,2,1
385174,1,0,2,1
385178,1,0,2,1
385181,1,0,2,1
385183,1,0,2,1
385185,1,0,2,1
385255,0,1,1,2
385284,0,1,1,2
385290,0,1,1,2
385310,1,0,2,1
385311,1,0,2,1
385312,1,0,2,1
385326,1,0,2,1
385409,0,6,1,7
385448,0,6,1,7
385522,1,0,2,1
385523,1,0,2,1
385524,1,0,2,1
385694,1,2,2,3
385722,5,1,6,2
385724,5,1,6,2
385804,1,0,2,1
385840,1,0,2,1
385852,1,0,2,1
385897,0,1,1,2
385900,1,0,2,1
385959,0,1,1,2
385974,1,0,2,1
385981,1,0,2,1
385982,1,0,2,1
385988,1,0,2,1
385991,1,0,2,1
385992,1,0,2,1
385998,1,0,2,1
386004,1,0,2,1
386111,0,6,1,7
386186,1,0,2,1
386344,4,1,5,2
386346,4,1,5,2
386355,1,2,2,3
386381,5,1,6,2
386392,4,2,5,3
386496,1,0,2,1
386579,0,1,1,2
386584,0,1,1,2
386653,1,0,2,1
386678,0,6,1,7
386680,0,6,1,7
386681,0,6,1,7
386683,0,6,1,7
386692,6,0,7,1
386693,6,0,7,1
386714,0,6,1,7
386762,0,6,1,7
386785,0,1,1,2
386834,1,0,2,1
386994,4,1,5,2
387040,4,1,5,2
387041,4,1,5,2
387042,4,1,5,2
387044,4,2,5,3
387045,4,2,5,3
387120,0,1,1,2
387132,1,0,2,1
387155,1,0,2,1
387158,1,0,2,1
387237,0,1,1,2
387241,0,1,1,2
387266,0,1,1,2
387268,0,1,1,2
387301,1,0,2,1
387307,1,0,2,1
387310,1,0,2,1
387406,6,0,7,1
387410,6,0,7,1
387416,0,6,1,7
387418,0,6,1,7
387654,4,1,5,2
387656,4,1,5,2
387693,5,1,6,2
387695,5,1,6,2
387698,4,1,5,2
387703,2,1,3,2
387780,0,1,1,2
387811,1,0,2,1
