index,true_label,pred_label,true_label_decoded,pred_label_decoded
327302,0,1,1,2
327352,0,1,1,2
327399,4,1,5,2
327410,1,4,2,5
327415,1,4,2,5
327429,4,1,5,2
327447,4,1,5,2
327448,4,1,5,2
327465,0,1,1,2
327472,0,1,1,2
327545,1,5,2,6
327546,1,5,2,6
327554,2,5,3,6
327556,2,5,3,6
327557,2,5,3,6
327572,2,1,3,2
327755,1,0,2,1
327783,1,0,2,1
327828,1,0,2,1
327861,0,1,1,2
327862,0,1,1,2
327863,0,1,1,2
327914,0,6,1,7
327925,0,6,1,7
327946,1,0,2,1
327992,0,1,1,2
328023,0,1,1,2
328040,0,1,1,2
328042,0,1,1,2
328072,1,0,2,1
328091,4,1,5,2
328107,1,4,2,5
328120,4,1,5,2
328123,4,1,5,2
328166,0,1,1,2
328235,1,5,2,6
328239,1,5,2,6
328244,1,5,2,6
328247,2,5,3,6
328256,2,1,3,2
328447,1,0,2,1
328563,0,1,1,2
328566,1,0,2,1
328590,0,1,1,2
328591,0,1,1,2
328613,0,6,1,7
328644,1,0,2,1
328646,1,0,2,1
328657,0,1,1,2
328718,0,1,1,2
328724,0,1,1,2
328762,0,1,1,2
328782,4,1,5,2
328802,1,4,2,5
328804,1,4,2,5
328805,1,4,2,5
328817,4,1,5,2
328831,1,4,2,5
328895,2,1,3,2
328902,2,1,3,2
328933,1,5,2,6
328934,1,5,2,6
328935,1,5,2,6
328944,2,5,3,6
328951,2,5,3,6
328955,2,1,3,2
329150,1,0,2,1
329165,0,1,1,2
329230,1,0,2,1
329264,0,1,1,2
329348,1,0,2,1
329350,1,0,2,1
329395,0,1,1,2
329503,1,4,2,5
329520,4,1,5,2
329563,0,1,1,2
329608,2,1,3,2
329609,2,1,3,2
329610,2,1,3,2
329628,1,5,2,6
329637,1,5,2,6
329652,2,5,3,6
329660,2,1,3,2
329675,2,1,3,2
329714,2,1,3,2
329715,2,1,3,2
329862,1,0,2,1
329946,1,0,2,1
330030,0,6,1,7
330033,0,6,1,7
330064,1,0,2,1
330066,1,0,2,1
330104,0,1,1,2
330105,0,1,1,2
330136,0,1,1,2
330233,4,1,5,2
330236,4,1,5,2
330279,0,1,1,2
330280,0,1,1,2
330347,1,5,2,6
330362,2,5,3,6
330364,2,5,3,6
330365,2,5,3,6
330379,2,1,3,2
330476,0,1,1,2
330567,1,0,2,1
330653,1,0,2,1
330687,0,1,1,2
330739,0,6,1,7
330741,0,6,1,7
330766,1,0,2,1
330888,1,0,2,1
330902,4,1,5,2
330904,4,1,5,2
330924,4,1,5,2
330928,1,4,2,5
330929,4,1,5,2
330930,4,1,5,2
330942,4,1,5,2
330985,0,1,1,2
330986,0,1,1,2
331016,2,1,3,2
331038,2,1,3,2
331043,2,5,3,6
331056,1,2,2,3
331070,2,5,3,6
331072,2,5,3,6
331075,2,5,3,6
331077,2,5,3,6
331181,6,0,7,1
331273,0,1,1,2
331276,0,1,1,2
331282,1,0,2,1
331283,1,0,2,1
331285,1,0,2,1
331370,1,0,2,1
331404,0,1,1,2
331406,0,1,1,2
331478,1,0,2,1
331479,1,0,2,1
331485,1,0,2,1
331641,4,1,5,2
331653,4,1,5,2
331655,4,1,5,2
331699,0,1,1,2
331734,5,2,6,3
331766,1,2,2,3
331769,1,2,2,3
331794,2,1,3,2
331805,2,1,3,2
331807,2,1,3,2
331845,2,1,3,2
331898,6,1,7,2
331989,0,1,1,2
331993,1,0,2,1
331996,1,0,2,1
332177,0,6,1,7
332198,1,0,2,1
332200,1,0,2,1
332304,1,0,2,1
332309,1,0,2,1
332310,1,0,2,1
332332,4,1,5,2
332333,4,1,5,2
332353,4,1,5,2
332359,0,1,1,2
332369,4,1,5,2
332371,4,1,5,2
332444,2,1,3,2
332451,5,2,6,3
332476,1,5,2,6
332506,2,5,3,6
332507,2,1,3,2
332703,0,1,1,2
332713,1,0,2,1
332808,0,1,1,2
332850,0,1,1,2
332858,1,0,2,1
332895,0,6,1,7
332987,0,1,1,2
332990,0,1,1,2
333076,0,4,1,5
333145,2,1,3,2
333146,2,1,3,2
333147,2,1,3,2
333160,5,1,6,2
333165,5,1,6,2
333182,1,5,2,6
333201,2,5,3,6
333206,2,5,3,6
333209,2,5,3,6
333213,2,5,3,6
333223,2,1,3,2
333315,6,0,7,1
333326,0,6,1,7
333515,0,1,1,2
333517,0,1,1,2
333547,1,0,2,1
333558,0,1,1,2
333603,0,6,1,7
333669,1,0,2,1
333698,0,1,1,2
333730,1,0,2,1
333757,4,1,5,2
333784,0,4,1,5
333787,0,4,1,5
333857,2,1,3,2
333859,2,1,3,2
333860,2,1,3,2
333881,5,1,6,2
333883,5,2,6,3
333886,5,2,6,3
333893,1,2,2,3
333912,2,5,3,6
333919,2,5,3,6
333972,0,6,1,7
333974,0,6,1,7
334022,6,0,7,1
334024,6,0,7,1
334117,0,1,1,2
334253,0,1,1,2
334269,0,1,1,2
334279,1,0,2,1
334392,1,0,2,1
334452,0,1,1,2
334481,4,1,5,2
334482,4,0,5,1
334485,0,1,1,2
334487,0,1,1,2
334493,0,1,1,2
334500,0,1,1,2
334505,4,1,5,2
334559,2,1,3,2
334560,2,1,3,2
334567,2,1,3,2
334568,2,1,3,2
334571,2,1,3,2
334628,2,5,3,6
334641,2,5,3,6
334647,2,1,3,2
334693,0,6,1,7
334740,6,0,7,1
334742,6,0,7,1
334847,1,0,2,1
334951,1,0,2,1
334952,1,0,2,1
334955,0,1,1,2
334973,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
335005,1,0,2,1
335093,1,0,2,1
335105,1,0,2,1
335153,1,0,2,1
335166,0,1,1,2
335168,0,1,1,2
335195,0,1,1,2
335198,0,1,1,2
335199,0,1,1,2
335202,0,1,1,2
335207,0,1,1,2
335211,0,1,1,2
335213,0,1,1,2
335225,4,1,5,2
335275,2,1,3,2
335278,2,1,3,2
335279,2,1,3,2
335282,2,1,3,2
335356,2,5,3,6
335366,2,1,3,2
335450,6,0,7,1
335565,1,0,2,1
335687,0,1,1,2
335690,0,1,1,2
335710,0,1,1,2
335814,1,0,2,1
335815,1,0,2,1
335875,0,1,1,2
335876,0,1,1,2
335900,4,1,5,2
335901,4,1,5,2
335904,0,1,1,2
335905,0,1,1,2
335908,0,1,1,2
335913,0,1,1,2
335915,0,1,1,2
335925,0,1,1,2
335931,4,1,5,2
335932,4,1,5,2
335934,4,1,5,2
335935,4,1,5,2
335982,2,1,3,2
336007,2,1,3,2
336057,2,1,3,2
336061,2,5,3,6
336067,2,5,3,6
336108,6,0,7,1
336114,0,6,1,7
336158,6,0,7,1
336160,6,0,7,1
336163,6,0,7,1
336262,0,1,1,2
336272,0,1,1,2
336274,0,1,1,2
336377,0,1,1,2
336388,0,1,1,2
336397,0,1,1,2
336398,0,1,1,2
336424,1,0,2,1
336574,0,1,1,2
336575,0,1,1,2
336576,0,1,1,2
336591,4,1,5,2
336611,0,1,1,2
336626,0,1,1,2
336737,1,5,2,6
336758,2,1,3,2
336760,2,5,3,6
336812,6,0,7,1
336813,6,0,7,1
336815,6,0,7,1
336859,6,0,7,1
336861,6,0,7,1
336862,6,0,7,1
336868,6,0,7,1
336872,6,1,7,2
336974,1,0,2,1
336977,0,1,1,2
337078,0,1,1,2
337096,0,1,1,2
337099,0,1,1,2
337121,0,1,1,2
337127,0,1,1,2
337199,1,0,2,1
337216,1,0,2,1
337233,0,1,1,2
337238,0,1,1,2
337263,1,0,2,1
337289,4,1,5,2
337308,0,1,1,2
337311,0,1,1,2
337331,0,1,1,2
337332,4,1,5,2
337333,4,1,5,2
337334,4,1,5,2
337414,2,1,3,2
337415,2,1,3,2
337452,2,5,3,6
337473,2,1,3,2
337474,2,1,3,2
337475,2,1,3,2
337477,2,1,3,2
337550,6,0,7,1
337552,6,0,7,1
337554,6,0,7,1
337560,6,0,7,1
337563,6,0,7,1
337660,0,1,1,2
337670,0,1,1,2
337758,1,0,2,1
337774,0,1,1,2
337788,0,1,1,2
337792,0,1,1,2
337813,0,1,1,2
337912,1,0,2,1
337913,1,0,2,1
337958,1,0,2,1
337970,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
337995,4,1,5,2
338027,0,1,1,2
338029,0,1,1,2
338030,0,1,1,2
338084,2,1,3,2
338134,1,5,2,6
338151,2,1,3,2
338160,2,1,3,2
338165,1,2,2,3
338166,1,2,2,3
338172,2,1,3,2
338174,2,1,3,2
338242,6,0,7,1
338247,6,0,7,1
338354,0,1,1,2
338372,0,1,1,2
338456,0,1,1,2
338467,0,1,1,2
338476,0,1,1,2
338477,0,1,1,2
338486,0,1,1,2
338488,0,1,1,2
338497,0,1,1,2
338593,1,0,2,1
338678,4,1,5,2
338684,0,1,1,2
338690,0,1,1,2
338716,0,1,1,2
338812,2,1,3,2
338818,1,5,2,6
338829,1,2,2,3
338830,1,2,2,3
338834,2,5,3,6
338841,2,1,3,2
338842,2,1,3,2
338850,1,2,2,3
338851,1,2,2,3
338852,1,3,2,4
338886,0,6,1,7
338887,0,6,1,7
338925,6,0,7,1
338929,6,0,7,1
338930,6,0,7,1
339049,0,1,1,2
339121,1,0,2,1
339138,0,1,1,2
339141,0,1,1,2
339155,0,1,1,2
339157,0,1,1,2
339159,0,1,1,2
339168,0,1,1,2
339359,0,1,1,2
339366,0,1,1,2
339459,4,1,5,2
339484,2,1,3,2
339488,2,1,3,2
339490,2,1,3,2
339497,1,5,2,6
339505,1,5,2,6
339516,2,1,3,2
339520,2,1,3,2
339527,1,5,2,6
339560,0,6,1,7
339595,6,0,7,1
339597,6,0,7,1
339599,6,0,7,1
339602,6,0,7,1
339603,6,0,7,1
339605,6,0,7,1
339724,0,1,1,2
339725,0,1,1,2
339733,1,5,2,6
339804,0,1,1,2
339809,0,1,1,2
339812,0,1,1,2
339823,0,1,1,2
339872,0,1,1,2
339985,0,1,1,2
340031,0,1,1,2
340065,0,1,1,2
340068,0,1,1,2
340129,4,1,5,2
340130,4,1,5,2
340163,1,5,2,6
340165,1,5,2,6
340166,1,5,2,6
340182,2,1,3,2
340186,2,1,3,2
340190,1,2,2,3
340196,1,5,2,6
340209,2,1,3,2
340233,0,6,1,7
340234,0,6,1,7
340272,6,0,7,1
340370,0,1,1,2
340473,0,1,1,2
340475,0,1,1,2
340482,0,1,1,2
340486,0,1,1,2
340506,0,1,1,2
340607,1,0,2,1
340608,1,0,2,1
340611,1,0,2,1
340613,1,0,2,1
340630,1,0,2,1
340652,0,1,1,2
340702,0,1,1,2
340703,0,1,1,2
340725,1,4,2,5
340727,0,1,1,2
340789,4,1,5,2
340790,4,1,5,2
340827,1,5,2,6
340829,1,5,2,6
340846,2,1,3,2
340857,1,2,2,3
340902,6,0,7,1
340903,0,6,1,7
340922,6,0,7,1
341022,0,1,1,2
341052,1,5,2,6
341116,1,0,2,1
341127,0,1,1,2
341132,0,1,1,2
341136,0,1,1,2
341252,1,0,2,1
341273,1,0,2,1
341300,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341470,1,5,2,6
341472,1,2,2,3
341497,1,2,2,3
341500,1,2,2,3
341552,6,0,7,1
341553,6,0,7,1
341560,6,0,7,1
341563,6,0,7,1
341655,0,1,1,2
341760,0,1,1,2
341762,0,1,1,2
341765,0,1,1,2
341769,0,1,1,2
341778,0,1,1,2
341825,0,1,1,2
341835,0,1,1,2
341883,1,0,2,1
341885,1,0,2,1
341886,1,0,2,1
341888,1,0,2,1
341889,1,0,2,1
341905,1,0,2,1
341930,0,1,1,2
341933,0,1,1,2
342006,0,1,1,2
342008,0,1,1,2
342120,1,2,2,3
342128,2,1,3,2
342138,1,2,2,3
342188,6,0,7,1
342190,6,0,7,1
342191,6,0,7,1
342194,6,0,7,1
342200,0,6,1,7
342281,0,1,1,2
342406,0,1,1,2
342493,1,0,2,1
342495,1,0,2,1
342498,1,0,2,1
342503,1,0,2,1
342504,1,0,2,1
342508,1,0,2,1
342511,1,0,2,1
342513,1,0,2,1
342515,1,0,2,1
342559,0,1,1,2
342574,1,0,2,1
342631,1,4,2,5
342635,0,1,1,2
342747,5,1,6,2
342749,5,1,6,2
342750,5,1,6,2
342770,1,2,2,3
342778,2,1,3,2
342788,1,5,2,6
342841,0,6,1,7
342921,0,1,1,2
343016,1,0,2,1
343031,0,1,1,2
343037,0,1,1,2
343046,0,1,1,2
343056,1,0,2,1
343106,1,0,2,1
343107,1,0,2,1
343136,1,0,2,1
343138,1,0,2,1
343152,1,0,2,1
343174,1,0,2,1
343176,1,0,2,1
343177,1,0,2,1
343192,0,1,1,2
343271,4,1,5,2
343272,4,1,5,2
343281,0,1,1,2
343359,4,2,5,3
343386,2,1,3,2
343389,2,1,3,2
343390,2,1,3,2
343397,5,1,6,2
343401,5,1,6,2
343402,5,1,6,2
343421,1,2,2,3
343426,2,1,3,2
343428,2,1,3,2
343431,2,1,3,2
343436,1,2,2,3
343438,1,2,2,3
343472,6,0,7,1
343473,6,0,7,1
343559,0,1,1,2
343663,0,1,1,2
343667,0,1,1,2
343671,0,1,1,2
343683,0,1,1,2
343779,1,0,2,1
343822,1,0,2,1
343838,0,1,1,2
343839,0,1,1,2
343853,0,1,1,2
343922,4,1,5,2
343928,1,4,2,5
344005,1,2,2,3
344027,4,2,5,3
344031,2,1,3,2
344044,5,1,6,2
344065,1,2,2,3
344074,2,1,3,2
344078,1,2,2,3
344079,1,2,2,3
344084,1,2,2,3
344102,6,0,7,1
344103,6,0,7,1
344104,6,0,7,1
344182,0,1,1,2
344188,0,1,1,2
344189,0,1,1,2
344332,1,0,2,1
344383,1,0,2,1
344384,1,0,2,1
344405,1,0,2,1
344411,1,0,2,1
344412,1,0,2,1
344447,1,0,2,1
344476,0,1,1,2
344547,4,1,5,2
344628,2,1,3,2
344659,2,1,3,2
344662,2,1,3,2
344675,5,1,6,2
344677,5,1,6,2
344709,1,2,2,3
344710,1,2,2,3
344912,0,1,1,2
344913,0,1,1,2
344933,0,1,1,2
344934,0,1,1,2
345007,1,0,2,1
345017,1,0,2,1
345045,1,0,2,1
345091,0,1,1,2
345095,0,1,1,2
345160,4,1,5,2
345162,4,1,5,2
345163,4,1,5,2
345169,4,1,5,2
345171,4,1,5,2
345180,0,1,1,2
345182,0,1,1,2
345281,2,1,3,2
345283,2,1,3,2
345290,5,1,6,2
345292,5,1,6,2
345309,2,1,3,2
345410,0,1,1,2
345411,0,1,1,2
345612,1,0,2,1
345613,1,0,2,1
345646,1,0,2,1
345657,1,0,2,1
345658,1,0,2,1
345677,0,1,1,2
345690,0,1,1,2
345696,0,1,1,2
345758,4,1,5,2
345763,4,1,5,2
345769,4,1,5,2
345779,0,1,1,2
345852,1,2,2,3
345888,2,1,3,2
345889,2,1,3,2
345917,1,2,2,3
346010,0,1,1,2
346214,1,0,2,1
346216,1,0,2,1
346238,1,0,2,1
346269,1,0,2,1
346291,0,1,1,2
346345,0,1,1,2
346346,0,1,1,2
346348,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346354,0,1,1,2
346366,4,1,5,2
346383,0,1,1,2
346384,0,1,1,2
346443,2,1,3,2
346460,2,1,3,2
346468,4,2,5,3
346512,1,2,2,3
346726,0,1,1,2
346727,0,1,1,2
346751,0,1,1,2
346814,1,0,2,1
346816,1,0,2,1
346836,1,0,2,1
346838,1,0,2,1
346846,0,1,1,2
346855,1,0,2,1
346876,0,1,1,2
346877,0,1,1,2
346886,0,1,1,2
346887,0,1,1,2
346949,0,1,1,2
346952,0,1,1,2
346963,4,1,5,2
346978,0,1,1,2
346980,0,1,1,2
347006,1,2,2,3
347040,2,1,3,2
347062,4,2,5,3
347092,5,1,6,2
347102,1,2,2,3
347298,0,1,1,2
347390,1,0,2,1
347394,1,0,2,1
347420,0,1,1,2
347428,1,0,2,1
347441,1,0,2,1
347451,0,1,1,2
347454,0,1,1,2
347522,0,4,1,5
347536,4,1,5,2
347538,4,1,5,2
347603,2,1,3,2
347604,2,1,3,2
347880,1,0,2,1
347903,1,0,2,1
347934,0,1,1,2
347955,1,0,2,1
348026,0,1,1,2
348079,0,4,1,5
348081,0,4,1,5
348091,0,4,1,5
348096,4,1,5,2
348118,0,4,1,5
348120,0,2,1,3
348122,0,1,1,2
348166,2,1,3,2
348198,4,1,5,2
348234,5,1,6,2
348440,1,0,2,1
348446,0,1,1,2
348453,1,0,2,1
348531,1,0,2,1
348560,0,1,1,2
348563,0,1,1,2
348566,0,1,1,2
348583,1,0,2,1
348663,0,1,1,2
348665,0,1,1,2
348679,4,1,5,2
348680,4,1,5,2
348702,0,2,1,3
348747,2,1,3,2
348754,2,1,3,2
349033,1,0,2,1
349037,0,1,1,2
349040,1,0,2,1
349045,1,0,2,1
349122,1,0,2,1
349153,0,1,1,2
349154,0,1,1,2
349187,0,1,1,2
349191,0,1,1,2
349247,0,4,1,5
349250,0,1,1,2
349254,0,1,1,2
349256,0,1,1,2
349265,4,1,5,2
349268,4,1,5,2
349269,4,1,5,2
349271,4,1,5,2
349291,1,4,2,5
349295,0,2,1,3
349296,0,2,1,3
349298,1,2,2,3
349369,4,1,5,2
349372,4,1,5,2
349373,2,1,3,2
349637,1,0,2,1
349641,1,0,2,1
349717,1,0,2,1
349726,6,0,7,1
349755,0,1,1,2
349774,1,0,2,1
349852,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349863,0,1,1,2
349864,4,1,5,2
349865,4,1,5,2
349868,4,1,5,2
349869,4,1,5,2
349873,4,1,5,2
349894,0,1,1,2
349897,0,2,1,3
349898,1,2,2,3
349899,1,2,2,3
349900,1,2,2,3
349916,1,2,2,3
349971,4,2,5,3
350009,5,1,6,2
350012,5,1,6,2
350027,2,5,3,6
350150,0,1,1,2
350246,1,0,2,1
350247,1,0,2,1
350262,0,1,1,2
350330,6,0,7,1
350334,6,0,7,1
350335,6,0,7,1
350455,0,1,1,2
350456,0,1,1,2
350459,0,1,1,2
350461,0,1,1,2
350470,0,1,1,2
350476,4,1,5,2
350481,4,1,5,2
350505,0,2,1,3
350628,2,5,3,6
350854,1,0,2,1
350868,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
350928,1,0,2,1
350931,1,0,2,1
350932,1,0,2,1
350944,6,0,7,1
351069,0,1,1,2
351070,0,1,1,2
351074,0,1,1,2
351076,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351084,4,1,5,2
351115,0,2,1,3
351155,2,1,3,2
351221,2,1,3,2
351233,5,1,6,2
351236,2,5,3,6
351238,2,5,3,6
351361,0,1,1,2
351455,1,0,2,1
351458,0,1,1,2
351459,0,1,1,2
351466,0,1,1,2
351469,0,1,1,2
351471,0,1,1,2
351481,1,0,2,1
351541,6,0,7,1
351542,6,0,7,1
351545,6,0,7,1
351547,6,0,7,1
351597,1,0,2,1
351598,1,0,2,1
351669,0,1,1,2
351677,0,1,1,2
351722,1,2,2,3
351724,1,2,2,3
351751,1,2,2,3
351754,2,1,3,2
351829,5,1,6,2
351849,2,5,3,6
352052,1,0,2,1
352152,6,0,7,1
352154,6,0,7,1
352156,6,0,7,1
352158,6,0,7,1
352207,1,0,2,1
352209,1,0,2,1
352277,0,1,1,2
352279,0,1,1,2
352280,0,1,1,2
352283,0,1,1,2
352291,0,1,1,2
352295,4,1,5,2
352300,4,1,5,2
352302,4,1,5,2
352335,0,2,1,3
352337,1,2,2,3
352373,2,1,3,2
352581,0,1,1,2
352655,1,0,2,1
352748,0,1,1,2
352749,0,1,1,2
352819,1,0,2,1
352823,1,0,2,1
352824,1,0,2,1
352882,1,4,2,5
352891,0,1,1,2
352893,0,1,1,2
352905,0,1,1,2
352909,4,1,5,2
352947,0,5,1,6
352966,1,2,2,3
352985,2,1,3,2
353009,4,2,5,3
353064,2,5,3,6
353272,1,0,2,1
353294,0,1,1,2
353297,1,0,2,1
353370,1,0,2,1
353372,1,0,2,1
353394,0,6,1,7
353439,1,0,2,1
353440,1,0,2,1
353442,1,0,2,1
353443,1,0,2,1
353447,1,0,2,1
353492,1,4,2,5
353496,4,1,5,2
353527,4,1,5,2
353528,4,1,5,2
353529,4,1,5,2
353532,4,1,5,2
353540,4,1,5,2
353569,0,5,1,6
353581,1,2,2,3
353583,1,2,2,3
353585,1,2,2,3
353588,1,2,2,3
353589,1,2,2,3
353604,2,1,3,2
353629,4,2,5,3
353682,5,2,6,3
353697,2,5,3,6
353821,0,1,1,2
353910,1,0,2,1
353911,0,1,1,2
353917,1,0,2,1
353985,1,0,2,1
353986,1,0,2,1
354003,6,0,7,1
354004,6,0,7,1
354068,1,0,2,1
354119,4,1,5,2
354147,4,1,5,2
354155,4,1,5,2
354289,5,2,6,3
354290,5,2,6,3
354298,2,5,3,6
354310,5,2,6,3
354426,0,1,1,2
354431,0,4,1,5
354499,1,0,2,1
354519,1,0,2,1
354598,1,0,2,1
354616,6,0,7,1
354671,1,0,2,1
354683,1,0,2,1
354686,1,0,2,1
354799,0,1,1,2
354817,1,2,2,3
354818,1,2,2,3
354828,1,2,2,3
355117,1,0,2,1
355140,1,0,2,1
355154,0,1,1,2
355201,1,0,2,1
355202,1,0,2,1
355207,1,0,2,1
355208,1,0,2,1
355287,1,0,2,1
355290,1,0,2,1
355295,1,0,2,1
355298,1,0,2,1
355377,4,1,5,2
355410,0,1,1,2
355428,1,2,2,3
355432,1,2,2,3
355463,2,5,3,6
355514,5,2,6,3
355515,5,2,6,3
355618,0,1,1,2
355717,1,0,2,1
355741,1,0,2,1
355743,1,0,2,1
355744,1,0,2,1
355761,0,1,1,2
355808,1,0,2,1
355812,1,0,2,1
355841,6,0,7,1
355893,1,0,2,1
355902,1,0,2,1
355903,1,0,2,1
355910,1,0,2,1
356024,0,1,1,2
356028,0,1,1,2
356085,2,5,3,6
356330,0,1,1,2
356341,1,0,2,1
356464,6,0,7,1
356524,1,0,2,1
356529,1,0,2,1
356533,1,0,2,1
356534,1,0,2,1
356536,1,0,2,1
356539,1,0,2,1
356608,4,1,5,2
356609,4,1,5,2
356646,0,1,1,2
356647,0,1,1,2
356672,0,2,1,3
356679,1,2,2,3
356700,2,1,3,2
356703,2,5,3,6
356705,1,5,2,6
356761,5,2,6,3
356769,5,2,6,3
356809,0,6,1,7
356847,0,1,1,2
356940,1,0,2,1
356943,1,0,2,1
356949,0,1,1,2
356953,1,0,2,1
356972,1,0,2,1
357033,1,0,2,1
357043,1,0,2,1
357091,6,0,7,1
357155,1,0,2,1
357156,1,0,2,1
357265,0,1,1,2
357269,0,1,1,2
357305,2,1,3,2
357306,2,1,3,2
357315,2,5,3,6
357346,5,2,6,3
357379,5,2,6,3
357380,5,2,6,3
357575,1,0,2,1
357580,1,0,2,1
357583,1,0,2,1
357647,1,0,2,1
357655,1,0,2,1
357777,1,0,2,1
357885,0,1,1,2
357886,0,1,1,2
357890,0,1,1,2
357924,2,1,3,2
357931,2,5,3,6
357935,1,5,2,6
357939,2,5,3,6
357940,2,5,3,6
357951,2,5,3,6
357964,5,2,6,3
357966,5,2,6,3
357967,5,2,6,3
357971,5,2,6,3
358089,0,1,1,2
358090,0,1,1,2
358180,1,0,2,1
358183,1,0,2,1
358189,1,0,2,1
358191,1,0,2,1
358196,1,0,2,1
358212,0,1,1,2
358265,1,0,2,1
358269,1,0,2,1
358272,1,0,2,1
358327,6,0,7,1
358371,0,1,1,2
358465,4,1,5,2
358499,4,1,5,2
358525,0,1,1,2
358532,2,1,3,2
358535,2,5,3,6
358536,2,5,3,6
358544,1,5,2,6
358566,1,5,2,6
358575,5,2,6,3
358579,5,2,6,3
358619,5,2,6,3
358694,0,1,1,2
358801,1,0,2,1
358803,1,0,2,1
358804,1,0,2,1
358809,1,0,2,1
358811,1,0,2,1
358815,1,0,2,1
358828,0,1,1,2
358829,0,1,1,2
358838,0,1,1,2
358845,1,0,2,1
358851,1,0,2,1
358852,1,0,2,1
358987,1,0,2,1
359068,4,1,5,2
359091,4,1,5,2
359097,4,1,5,2
359104,0,1,1,2
359132,2,1,3,2
359135,2,0,3,1
359137,1,5,2,6
359139,1,5,2,6
359171,5,2,6,3
359215,5,2,6,3
359220,5,2,6,3
359221,5,2,6,3
359394,0,1,1,2
359397,1,0,2,1
359398,1,0,2,1
359406,1,0,2,1
359410,1,0,2,1
359424,0,1,1,2
359426,0,1,1,2
359427,0,1,1,2
359441,1,0,2,1
359693,0,1,1,2
359694,0,1,1,2
359695,0,1,1,2
359725,2,0,3,1
359763,5,1,6,2
359766,5,2,6,3
359780,2,5,3,6
359811,5,2,6,3
359852,0,6,1,7
359982,1,0,2,1
359989,0,1,1,2
359992,1,0,2,1
360002,1,0,2,1
360004,1,0,2,1
360021,0,1,1,2
360030,1,0,2,1
360042,1,0,2,1
360120,6,0,7,1
360121,6,0,7,1
360177,1,0,2,1
360257,4,1,5,2
360286,0,1,1,2
360288,0,1,1,2
360289,0,1,1,2
360367,5,1,6,2
360369,2,5,3,6
360370,2,1,3,2
360375,2,1,3,2
360382,5,2,6,3
360581,1,0,2,1
360596,1,0,2,1
360597,1,0,2,1
360600,1,0,2,1
360603,1,0,2,1
360616,0,1,1,2
360634,1,0,2,1
360635,1,0,2,1
360708,6,0,7,1
360751,0,1,1,2
360771,1,0,2,1
360877,0,1,1,2
360960,2,1,3,2
360963,2,1,3,2
360965,2,1,3,2
360969,2,1,3,2
361117,1,4,2,5
361183,1,0,2,1
361196,1,0,2,1
361240,1,0,2,1
361293,6,0,7,1
361328,0,1,1,2
361332,0,1,1,2
361357,1,0,2,1
361358,1,0,2,1
361359,1,0,2,1
361460,0,1,1,2
361545,2,1,3,2
361547,2,1,3,2
361548,2,1,3,2
361698,1,4,2,5
361756,1,0,2,1
361764,1,0,2,1
361779,1,0,2,1
361937,1,0,2,1
361943,1,0,2,1
362011,1,4,2,5
362039,4,1,5,2
362045,0,1,1,2
362047,0,1,1,2
362137,2,1,3,2
362345,1,0,2,1
362358,1,0,2,1
362359,1,0,2,1
362363,1,0,2,1
362366,1,0,2,1
362391,1,0,2,1
362412,1,0,2,1
362416,0,1,1,2
362419,0,1,1,2
362502,0,1,1,2
362521,1,0,2,1
362525,1,0,2,1
362526,1,0,2,1
362528,1,0,2,1
362627,4,1,5,2
362717,2,1,3,2
362718,2,1,3,2
362719,2,1,3,2
362722,2,1,3,2
362726,2,1,3,2
362732,5,1,6,2
362933,1,0,2,1
362950,1,0,2,1
362996,1,0,2,1
363000,1,0,2,1
363112,1,0,2,1
363113,1,0,2,1
363122,1,0,2,1
363123,1,0,2,1
363196,4,1,5,2
363221,0,1,1,2
363313,2,1,3,2
363320,2,1,3,2
363523,1,0,2,1
363574,1,0,2,1
363586,1,0,2,1
363665,0,1,1,2
363689,1,0,2,1
363763,1,4,2,5
363767,4,1,5,2
363796,0,1,1,2
363882,2,1,3,2
363888,2,1,3,2
364051,1,4,2,5
364093,1,0,2,1
364103,0,1,1,2
364116,0,1,1,2
364139,1,0,2,1
364141,1,0,2,1
364144,1,0,2,1
364149,1,0,2,1
364155,0,1,1,2
364239,0,1,1,2
364254,1,0,2,1
364255,1,0,2,1
364257,1,0,2,1
364258,1,0,2,1
364268,1,0,2,1
364357,0,1,1,2
364365,0,1,1,2
364366,0,1,1,2
364369,0,1,1,2
364415,2,1,3,2
364417,2,1,3,2
364460,2,1,3,2
364462,2,1,3,2
364467,5,1,6,2
364475,5,2,6,3
364539,0,6,1,7
364662,1,0,2,1
364664,1,0,2,1
364684,1,0,2,1
364687,1,0,2,1
364718,1,0,2,1
364721,1,0,2,1
364810,0,1,1,2
364811,0,1,1,2
364828,1,0,2,1
364830,1,0,2,1
364929,0,1,1,2
364931,0,1,1,2
364932,0,1,1,2
364938,0,1,1,2
364939,0,1,1,2
365039,5,1,6,2
365048,5,2,6,3
365049,5,2,6,3
365186,4,1,5,2
365228,1,0,2,1
365230,1,0,2,1
365231,1,0,2,1
