index,true_label,pred_label,true_label_decoded,pred_label_decoded
179555,0,1,1,2
179629,1,0,2,1
179698,0,1,1,2
179736,0,1,1,2
179805,1,0,2,1
179806,1,0,2,1
179823,0,1,1,2
179897,1,0,2,1
179960,0,1,1,2
180068,1,0,2,1
180070,1,0,2,1
180083,0,1,1,2
180087,0,1,1,2
180116,4,1,5,2
180160,1,0,2,1
180317,1,0,2,1
180318,1,0,2,1
180324,1,0,2,1
180327,1,0,2,1
180328,1,0,2,1
180419,1,0,2,1
180482,0,1,1,2
180577,1,0,2,1
180591,1,0,2,1
180604,0,1,1,2
180683,1,0,2,1
180684,1,0,2,1
180685,1,0,2,1
180710,0,1,1,2
180745,0,1,1,2
180840,1,0,2,1
180848,1,0,2,1
180853,1,0,2,1
180863,0,1,1,2
180904,4,1,5,2
180947,1,0,2,1
180948,1,0,2,1
180949,1,0,2,1
180950,1,0,2,1
180975,0,1,1,2
180979,0,1,1,2
181109,1,0,2,1
181114,1,0,2,1
181117,1,0,2,1
181129,0,1,1,2
181136,1,0,2,1
181138,1,0,2,1
181249,0,1,1,2
181371,1,0,2,1
181375,1,0,2,1
181386,1,0,2,1
181408,1,0,2,1
181439,4,1,5,2
181440,4,1,5,2
181487,1,0,2,1
181512,0,1,1,2
181647,1,0,2,1
181648,1,0,2,1
181662,0,1,1,2
181666,0,1,1,2
181709,4,1,5,2
181753,1,0,2,1
181784,0,1,1,2
181791,0,1,1,2
181907,1,0,2,1
181917,1,0,2,1
181918,1,0,2,1
181928,0,1,1,2
181931,0,1,1,2
181941,1,0,2,1
181943,1,0,2,1
181958,1,0,2,1
181961,1,0,2,1
182020,1,0,2,1
182043,0,1,1,2
182045,0,1,1,2
182047,0,1,1,2
182049,0,1,1,2
182054,0,1,1,2
182055,0,1,1,2
182173,1,0,2,1
182178,1,0,2,1
182196,0,1,1,2
182209,1,0,2,1
182226,1,0,2,1
182228,1,0,2,1
182245,4,1,5,2
182283,1,0,2,1
182287,1,0,2,1
182319,0,1,1,2
182325,0,1,1,2
182327,0,1,1,2
182336,0,1,1,2
182374,0,1,1,2
182451,1,0,2,1
182461,1,0,2,1
182470,0,1,1,2
182473,0,1,1,2
182481,1,0,2,1
182483,1,0,2,1
182485,1,0,2,1
182486,1,0,2,1
182500,1,0,2,1
182501,1,0,2,1
182503,1,0,2,1
182520,4,1,5,2
182559,1,0,2,1
182562,1,0,2,1
182563,1,0,2,1
182584,0,1,1,2
182589,0,1,1,2
182592,0,1,1,2
182595,0,1,1,2
182603,0,1,1,2
182716,1,0,2,1
182717,1,0,2,1
182722,1,0,2,1
182734,1,0,2,1
182753,1,0,2,1
182757,1,0,2,1
182760,1,0,2,1
182768,1,0,2,1
182828,1,0,2,1
182829,1,0,2,1
182832,1,0,2,1
182865,0,1,1,2
182868,0,1,1,2
182947,0,1,1,2
182948,0,1,1,2
182984,1,0,2,1
182998,1,0,2,1
182999,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183009,0,1,1,2
183010,0,1,1,2
183011,0,1,1,2
183012,0,1,1,2
183025,1,0,2,1
183038,1,0,2,1
183041,1,0,2,1
183043,1,0,2,1
183126,0,1,1,2
183136,0,1,1,2
183138,0,1,1,2
183139,0,1,1,2
183281,0,1,1,2
183293,1,0,2,1
183367,1,0,2,1
183392,0,1,1,2
183394,0,1,1,2
183402,0,1,1,2
183411,0,1,1,2
183471,0,1,1,2
183472,0,1,1,2
183537,1,0,2,1
183550,0,1,1,2
183561,1,0,2,1
183626,1,0,2,1
183630,1,0,2,1
183635,1,0,2,1
183652,0,1,1,2
183659,0,1,1,2
183662,0,1,1,2
183667,0,1,1,2
183798,1,0,2,1
183802,1,0,2,1
183887,1,0,2,1
183889,1,0,2,1
183891,1,0,2,1
183894,1,0,2,1
183901,1,0,2,1
183921,0,1,1,2
183930,0,1,1,2
184045,1,0,2,1
184046,1,0,2,1
184061,1,0,2,1
184145,1,0,2,1
184151,1,0,2,1
184178,0,1,1,2
184182,0,1,1,2
184246,0,1,1,2
184248,0,1,1,2
184251,0,1,1,2
184256,0,1,1,2
184257,0,1,1,2
184261,0,1,1,2
184327,0,1,1,2
184330,1,0,2,1
184339,1,0,2,1
184342,1,0,2,1
184379,1,4,2,5
184404,1,0,2,1
184408,1,0,2,1
184412,1,0,2,1
184520,0,1,1,2
184523,0,1,1,2
184540,0,1,1,2
184561,1,0,2,1
184585,0,1,1,2
184586,0,1,1,2
184601,1,0,2,1
184606,1,0,2,1
184670,1,0,2,1
184713,0,1,1,2
184771,0,1,1,2
184780,0,1,1,2
184785,0,1,1,2
184788,0,1,1,2
184792,0,1,1,2
184794,1,0,2,1
184799,0,1,1,2
184802,0,1,1,2
184803,0,1,1,2
184824,1,0,2,1
184839,1,0,2,1
184846,0,1,1,2
184850,0,1,1,2
184876,1,0,2,1
184904,1,0,2,1
184979,1,0,2,1
185059,0,1,1,2
185075,0,1,1,2
185078,0,1,1,2
185079,0,1,1,2
185107,1,0,2,1
185111,1,0,2,1
185151,1,0,2,1
185153,1,0,2,1
185160,1,0,2,1
185216,1,0,2,1
185264,0,1,1,2
185265,0,1,1,2
185329,0,1,1,2
185345,0,1,1,2
185355,0,1,1,2
185379,1,0,2,1
185395,0,1,1,2
185403,0,1,1,2
185404,0,1,1,2
185408,0,1,1,2
185430,1,0,2,1
185432,1,0,2,1
185505,1,0,2,1
185506,1,0,2,1
185542,0,1,1,2
185626,1,0,2,1
185627,1,0,2,1
185629,1,0,2,1
185690,0,1,1,2
185691,0,1,1,2
185723,1,0,2,1
185740,1,0,2,1
185913,1,0,2,1
185914,1,0,2,1
185917,1,0,2,1
185976,0,1,1,2
186109,0,1,1,2
186124,0,1,1,2
186166,0,1,1,2
186167,0,1,1,2
186185,1,0,2,1
186188,1,0,2,1
186190,1,0,2,1
186228,0,1,1,2
186279,1,0,2,1
186289,1,0,2,1
186305,1,0,2,1
186458,1,0,2,1
186459,1,0,2,1
186463,1,0,2,1
186506,0,1,1,2
186530,1,0,2,1
186547,0,1,1,2
186576,4,0,5,1
186578,4,0,5,1
186763,0,1,1,2
186804,0,1,1,2
186812,0,1,1,2
186879,0,1,1,2
186880,1,0,2,1
186911,0,1,1,2
186966,1,0,2,1
186986,1,0,2,1
186989,1,0,2,1
187010,1,0,2,1
187012,0,1,1,2
187014,0,1,1,2
187029,0,1,1,2
187055,1,0,2,1
187058,1,0,2,1
187067,0,1,1,2
187072,0,1,1,2
187077,0,1,1,2
187081,0,1,1,2
187231,1,0,2,1
187234,1,0,2,1
187236,1,0,2,1
187248,1,0,2,1
187249,1,0,2,1
187272,1,0,2,1
187274,1,0,2,1
187276,0,1,1,2
187278,0,1,1,2
187354,0,1,1,2
187370,4,0,5,1
187495,1,0,2,1
187498,1,0,2,1
187499,1,0,2,1
187511,1,0,2,1
187515,1,0,2,1
187517,1,0,2,1
187540,1,0,2,1
187557,0,1,1,2
187583,1,0,2,1
187596,0,1,1,2
187634,4,1,5,2
187751,0,1,1,2
187757,1,0,2,1
187814,0,1,1,2
187816,0,1,1,2
187820,0,1,1,2
187857,0,1,1,2
187859,0,1,1,2
187938,1,0,2,1
188017,0,1,1,2
188018,0,1,1,2
188019,0,1,1,2
188020,0,1,1,2
188066,1,0,2,1
188111,1,0,2,1
188122,0,1,1,2
188123,0,1,1,2
188141,0,1,1,2
188284,0,1,1,2
188307,1,0,2,1
188308,1,0,2,1
188310,1,0,2,1
188312,1,0,2,1
188336,1,0,2,1
188355,0,1,1,2
188381,1,0,2,1
188405,0,1,1,2
188409,0,1,1,2
188473,1,0,2,1
188479,1,0,2,1
188557,0,1,1,2
188570,1,0,2,1
188572,1,0,2,1
188589,1,0,2,1
188590,1,0,2,1
188592,1,0,2,1
188605,1,0,2,1
188626,0,1,1,2
188659,1,0,2,1
188672,0,1,1,2
188674,0,1,1,2
188812,0,1,1,2
188815,0,1,1,2
188821,0,1,1,2
188822,0,1,1,2
188838,1,0,2,1
188841,1,0,2,1
188842,1,0,2,1
188869,1,0,2,1
188916,1,0,2,1
188937,0,1,1,2
188938,0,1,1,2
188939,0,1,1,2
188943,0,1,1,2
189000,1,0,2,1
189002,1,0,2,1
189097,1,0,2,1
189114,1,0,2,1
189122,0,1,1,2
189126,1,0,2,1
189156,1,0,2,1
189175,1,0,2,1
189177,1,0,2,1
189200,0,1,1,2
189224,1,4,2,5
189257,1,0,2,1
189357,1,0,2,1
189358,1,0,2,1
189359,1,0,2,1
189361,1,0,2,1
189372,1,0,2,1
189373,1,0,2,1
189374,1,0,2,1
189385,1,0,2,1
189416,1,0,2,1
189460,0,1,1,2
189464,0,1,1,2
189486,1,4,2,5
189520,1,0,2,1
189521,1,0,2,1
189532,1,0,2,1
189563,0,1,1,2
189599,0,1,1,2
189603,0,1,1,2
189640,1,0,2,1
189641,1,0,2,1
189677,1,0,2,1
189719,0,1,1,2
189774,1,0,2,1
189775,1,0,2,1
189777,1,0,2,1
189779,1,0,2,1
189785,1,0,2,1
189803,0,1,1,2
189886,1,0,2,1
189887,1,0,2,1
189888,1,0,2,1
189889,1,0,2,1
189897,1,0,2,1
189932,1,0,2,1
189964,0,1,1,2
189974,0,1,1,2
189977,0,1,1,2
190026,1,0,2,1
190028,1,0,2,1
190032,1,0,2,1
190034,1,0,2,1
190106,0,1,1,2
190141,1,0,2,1
190149,1,0,2,1
190152,1,0,2,1
190153,1,0,2,1
190155,1,0,2,1
190184,1,0,2,1
190208,1,0,2,1
190220,0,1,1,2
190222,0,1,1,2
190224,0,1,1,2
190284,1,0,2,1
190290,1,0,2,1
190291,1,0,2,1
190294,1,0,2,1
190374,0,1,1,2
190375,0,1,1,2
190383,1,0,2,1
190408,1,0,2,1
190409,1,0,2,1
190410,1,0,2,1
190442,1,0,2,1
190446,1,0,2,1
190475,0,1,1,2
190477,0,1,1,2
190481,0,1,1,2
190483,0,1,1,2
190495,0,1,1,2
190538,1,0,2,1
190548,1,0,2,1
190555,1,0,2,1
190556,1,0,2,1
190627,0,1,1,2
190631,0,1,1,2
190633,0,1,1,2
190719,0,1,1,2
190721,0,1,1,2
190731,0,1,1,2
190737,0,1,1,2
190742,0,1,1,2
190748,0,1,1,2
190804,1,0,2,1
190816,1,0,2,1
190827,1,0,2,1
190831,0,1,1,2
190856,0,1,1,2
190891,0,1,1,2
190894,0,1,1,2
190918,0,1,1,2
190925,0,1,1,2
190957,1,0,2,1
190989,0,1,1,2
191032,4,1,5,2
191068,1,0,2,1
191116,0,1,1,2
191148,0,1,1,2
191151,0,1,1,2
191171,1,0,2,1
191216,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191240,0,1,1,2
191243,0,1,1,2
191249,0,1,1,2
191261,0,1,1,2
191264,0,1,1,2
191266,0,1,1,2
191267,0,1,1,2
191268,0,1,1,2
191270,0,1,1,2
191323,1,0,2,1
191324,1,0,2,1
191335,1,0,2,1
191406,0,1,1,2
191467,1,0,2,1
191497,0,1,1,2
191508,0,1,1,2
191518,0,1,1,2
191522,0,1,1,2
191577,1,0,2,1
191655,0,1,1,2
191657,0,1,1,2
191658,0,1,1,2
191673,1,0,2,1
191721,1,0,2,1
191757,0,1,1,2
191761,0,1,1,2
191769,0,1,1,2
191804,4,1,5,2
191815,0,6,1,7
191818,1,0,2,1
191836,1,0,2,1
191877,0,1,1,2
191971,1,0,2,1
191998,0,1,1,2
192022,0,1,1,2
192056,1,4,2,5
192075,0,6,1,7
192198,1,0,2,1
192239,1,0,2,1
192274,0,1,1,2
192278,0,1,1,2
192281,0,1,1,2
192342,0,6,1,7
192345,0,6,1,7
192347,0,6,1,7
192375,1,0,2,1
192385,1,0,2,1
192387,1,0,2,1
192395,0,1,1,2
192460,0,1,1,2
192464,0,1,1,2
192475,0,1,1,2
192545,0,1,1,2
192660,1,0,2,1
192751,0,1,1,2
192806,1,0,2,1
192844,0,1,1,2
192848,0,1,1,2
192849,0,1,1,2
192948,1,0,2,1
192962,1,0,2,1
193040,0,1,1,2
193050,0,1,1,2
193095,1,0,2,1
193209,0,6,1,7
193262,1,0,2,1
193387,1,0,2,1
193403,1,0,2,1
193429,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193684,1,0,2,1
193865,1,0,2,1
193869,1,0,2,1
193930,0,1,1,2
193984,1,0,2,1
193986,1,0,2,1
193996,1,0,2,1
194077,4,1,5,2
194103,0,6,1,7
194160,1,0,2,1
194162,1,0,2,1
194163,1,0,2,1
194286,1,0,2,1
194295,1,0,2,1
194297,1,0,2,1
194298,1,0,2,1
194381,4,1,5,2
194383,4,1,5,2
194479,1,0,2,1
194548,0,1,1,2
194589,1,0,2,1
194595,1,0,2,1
194597,1,0,2,1
194598,1,0,2,1
194603,1,0,2,1
194778,1,0,2,1
194784,1,0,2,1
194789,1,0,2,1
194853,1,0,2,1
194894,1,0,2,1
194899,1,0,2,1
194906,1,0,2,1
194911,1,0,2,1
195092,1,0,2,1
195161,0,1,1,2
195198,1,0,2,1
195202,1,0,2,1
195203,1,0,2,1
195204,1,0,2,1
195247,0,1,1,2
195328,0,6,1,7
195343,0,1,1,2
195356,1,0,2,1
195388,1,0,2,1
195400,1,0,2,1
195472,0,1,1,2
195504,1,0,2,1
195512,1,0,2,1
195513,1,0,2,1
195518,1,0,2,1
195519,1,0,2,1
195521,1,0,2,1
195558,0,1,1,2
195701,1,0,2,1
195762,1,0,2,1
195763,1,0,2,1
195768,0,1,1,2
195804,1,0,2,1
195951,1,0,2,1
196001,1,0,2,1
196021,0,1,1,2
196055,0,1,1,2
196103,1,0,2,1
196147,1,0,2,1
196148,1,0,2,1
196150,1,0,2,1
196196,1,0,2,1
196210,4,1,5,2
196246,1,0,2,1
196298,1,0,2,1
196321,0,1,1,2
196400,1,0,2,1
196409,1,0,2,1
196414,1,0,2,1
196433,0,1,1,2
196548,1,0,2,1
196601,1,0,2,1
196631,0,1,1,2
196692,1,0,2,1
196696,1,0,2,1
196698,1,0,2,1
196704,1,0,2,1
196707,1,0,2,1
196731,0,1,1,2
196749,1,0,2,1
196842,0,1,1,2
196845,1,0,2,1
196877,1,0,2,1
196880,1,0,2,1
196994,1,0,2,1
196997,1,0,2,1
197021,0,1,1,2
197026,0,1,1,2
197043,1,0,2,1
197044,1,0,2,1
197107,1,0,2,1
197138,0,1,1,2
197173,1,0,2,1
197175,1,0,2,1
197280,1,0,2,1
197287,1,0,2,1
197336,1,0,2,1
197337,1,0,2,1
197410,0,6,1,7
197466,1,0,2,1
197487,0,1,1,2
197515,0,1,1,2
197590,1,0,2,1
197608,0,1,1,2
197626,1,0,2,1
197700,0,6,1,7
197716,0,1,1,2
197753,1,0,2,1
197774,0,1,1,2
197802,0,1,1,2
197852,1,0,2,1
197855,1,0,2,1
197875,1,0,2,1
197895,0,1,1,2
197913,1,0,2,1
198006,0,1,1,2
198012,1,0,2,1
198042,1,0,2,1
198043,1,0,2,1
198046,1,0,2,1
198145,1,0,2,1
198162,1,0,2,1
198165,1,0,2,1
198269,1,4,2,5
198271,1,4,2,5
198300,1,0,2,1
198328,1,0,2,1
198380,0,1,1,2
198450,1,0,2,1
198454,1,0,2,1
198469,0,1,1,2
198471,0,1,1,2
198552,1,0,2,1
198580,0,1,1,2
198581,0,1,1,2
198584,1,0,2,1
198615,1,0,2,1
198696,1,0,2,1
198697,1,0,2,1
198735,1,0,2,1
198737,1,0,2,1
198839,1,4,2,5
198870,1,0,2,1
198902,1,0,2,1
198949,0,1,1,2
198976,1,0,2,1
198981,1,0,2,1
199017,1,0,2,1
199040,0,1,1,2
199122,1,4,2,5
199146,0,1,1,2
199180,1,0,2,1
199181,1,0,2,1
199182,1,0,2,1
199223,0,1,1,2
199227,0,1,1,2
199305,1,0,2,1
199403,1,4,2,5
199404,1,4,2,5
199405,1,4,2,5
199457,1,0,2,1
199460,1,0,2,1
199513,0,1,1,2
199585,1,0,2,1
199587,1,0,2,1
199682,1,4,2,5
199724,1,0,2,1
199725,1,0,2,1
199727,1,0,2,1
199777,0,1,1,2
199778,0,1,1,2
199787,0,1,1,2
199840,1,0,2,1
199856,1,0,2,1
199867,1,0,2,1
200003,1,0,2,1
200005,1,0,2,1
200057,0,1,1,2
200096,1,0,2,1
200121,1,0,2,1
200139,1,0,2,1
200143,1,0,2,1
200146,1,0,2,1
200243,1,4,2,5
200277,1,0,2,1
200384,0,1,1,2
200402,1,0,2,1
200420,1,0,2,1
200424,1,0,2,1
200458,1,0,2,1
200461,1,0,2,1
200522,1,4,2,5
200560,1,0,2,1
200806,1,4,2,5
200840,1,0,2,1
200841,1,0,2,1
200844,0,1,1,2
200970,0,1,1,2
200987,1,0,2,1
201034,0,1,1,2
201088,1,4,2,5
201250,0,1,1,2
201304,1,0,2,1
201315,0,1,1,2
201319,0,1,1,2
201365,1,4,2,5
201373,1,0,2,1
201399,0,1,1,2
201496,0,1,1,2
201529,1,0,2,1
201589,0,1,1,2
201593,0,1,1,2
201639,1,4,2,5
201649,1,0,2,1
201779,0,1,1,2
201850,0,1,1,2
201854,0,1,1,2
201856,0,1,1,2
201861,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201910,1,4,2,5
201920,1,0,2,1
201931,1,0,2,1
201940,1,0,2,1
202039,1,0,2,1
202070,0,1,1,2
202119,0,1,1,2
202132,0,1,1,2
202133,0,1,1,2
202136,0,1,1,2
202137,0,1,1,2
202187,1,0,2,1
202201,1,0,2,1
202306,1,0,2,1
202336,0,1,1,2
202338,0,1,1,2
202381,0,1,1,2
202383,0,1,1,2
202384,0,1,1,2
202386,0,1,1,2
202394,0,1,1,2
202397,0,1,1,2
202469,1,0,2,1
202568,0,1,1,2
202569,0,1,1,2
202603,0,1,1,2
202648,0,1,1,2
202653,1,0,2,1
202655,1,0,2,1
202834,0,1,1,2
202835,0,1,1,2
202916,1,0,2,1
202922,0,1,1,2
202925,0,1,1,2
202928,0,1,1,2
202993,1,0,2,1
202996,1,0,2,1
202997,1,0,2,1
202998,1,0,2,1
203000,1,0,2,1
203004,1,0,2,1
203129,0,1,1,2
203130,0,1,1,2
203173,1,0,2,1
203178,1,0,2,1
203190,0,1,1,2
203243,1,0,2,1
203244,1,0,2,1
203249,1,0,2,1
203341,1,0,2,1
203414,1,0,2,1
203418,1,0,2,1
203426,0,1,1,2
203427,0,1,1,2
203432,0,1,1,2
203486,1,0,2,1
203487,1,0,2,1
203495,1,0,2,1
203496,1,0,2,1
203727,1,0,2,1
203729,1,0,2,1
203736,1,0,2,1
203900,1,0,2,1
203908,1,0,2,1
203966,1,0,2,1
203967,1,0,2,1
203968,1,0,2,1
204146,1,0,2,1
204150,1,0,2,1
204172,0,1,1,2
204222,1,0,2,1
204391,1,0,2,1
204399,1,0,2,1
204400,1,0,2,1
204401,1,0,2,1
204404,1,0,2,1
204405,0,1,1,2
204421,0,1,1,2
204589,1,0,2,1
204650,1,0,2,1
204654,1,0,2,1
204656,1,0,2,1
204675,0,1,1,2
204731,1,0,2,1
204734,1,0,2,1
204742,1,0,2,1
204899,1,0,2,1
204904,1,0,2,1
204912,1,0,2,1
204997,1,0,2,1
205102,1,0,2,1
205171,1,0,2,1
205174,1,0,2,1
205194,0,1,1,2
205241,0,1,1,2
205254,1,0,2,1
205255,1,0,2,1
205257,1,0,2,1
205259,1,0,2,1
205340,0,1,1,2
205430,1,0,2,1
205432,1,0,2,1
205437,1,0,2,1
205507,0,1,1,2
205518,1,0,2,1
205519,1,0,2,1
205605,0,1,1,2
205703,1,0,2,1
205709,1,0,2,1
205712,1,0,2,1
205784,1,0,2,1
205788,1,0,2,1
205791,1,0,2,1
205897,1,0,2,1
205977,1,0,2,1
205978,1,0,2,1
206014,1,0,2,1
206028,1,4,2,5
206056,1,0,2,1
206142,0,1,1,2
206145,0,1,1,2
206438,1,0,2,1
206517,1,0,2,1
206522,0,1,1,2
206524,0,1,1,2
206534,0,1,1,2
206582,1,2,2,3
206687,0,1,1,2
206689,0,1,1,2
206790,1,0,2,1
206791,1,0,2,1
206796,1,0,2,1
206802,0,1,1,2
206803,0,1,1,2
206844,1,4,2,5
206981,1,0,2,1
207060,1,0,2,1
207062,1,0,2,1
207064,1,0,2,1
207068,0,1,1,2
207073,0,1,1,2
207234,0,1,1,2
207236,0,1,1,2
207337,1,0,2,1
207338,1,0,2,1
207340,1,0,2,1
207346,0,1,1,2
207400,1,2,2,3
207401,1,2,2,3
207403,1,2,2,3
207504,0,1,1,2
207505,0,1,1,2
207625,0,1,1,2
207672,1,2,2,3
207870,1,0,2,1
207871,1,0,2,1
207875,1,0,2,1
207933,4,1,5,2
207936,4,1,5,2
207937,4,1,5,2
208115,0,6,1,7
208130,1,0,2,1
208186,4,1,5,2
208195,4,1,5,2
208197,4,1,5,2
208202,4,1,5,2
208383,0,6,1,7
208412,0,1,1,2
208419,0,1,1,2
208461,4,1,5,2
208475,4,1,5,2
208479,4,1,5,2
208483,4,1,5,2
208484,4,1,5,2
208666,0,6,1,7
208682,1,0,2,1
208687,1,0,2,1
208688,1,0,2,1
208701,0,1,1,2
208748,4,1,5,2
208771,0,1,1,2
208773,0,1,1,2
208871,1,0,2,1
208968,1,0,2,1
208972,1,0,2,1
208974,1,0,2,1
208977,1,0,2,1
208978,1,0,2,1
209061,0,1,1,2
209063,0,1,1,2
209175,0,1,1,2
209261,1,0,2,1
209264,1,0,2,1
209282,0,1,1,2
209320,1,4,2,5
209359,0,1,1,2
209559,1,0,2,1
209560,1,0,2,1
209563,1,0,2,1
209564,1,0,2,1
209640,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209767,0,1,1,2
209945,0,1,1,2
210049,0,1,1,2
210143,1,0,2,1
210145,1,0,2,1
210147,1,0,2,1
210154,1,0,2,1
210160,1,0,2,1
210162,0,1,1,2
210181,1,0,2,1
210231,0,1,1,2
210232,0,1,1,2
210239,0,1,1,2
210241,0,1,1,2
210342,0,1,1,2
210349,1,0,2,1
210434,1,0,2,1
210440,1,0,2,1
210454,0,1,1,2
210455,0,1,1,2
210457,0,1,1,2
210516,0,1,1,2
210725,1,0,2,1
210727,1,0,2,1
210736,1,0,2,1
210739,1,0,2,1
210740,1,0,2,1
210747,0,1,1,2
210750,1,0,2,1
210802,0,1,1,2
210804,0,1,1,2
210805,0,1,1,2
210808,0,1,1,2
210822,0,1,1,2
210979,6,0,7,1
210980,6,0,7,1
210982,6,0,7,1
210983,6,0,7,1
210984,6,0,7,1
211012,1,0,2,1
211013,1,0,2,1
211024,1,0,2,1
211028,1,0,2,1
211088,1,0,2,1
211097,0,1,1,2
211270,6,0,7,1
211277,6,0,7,1
211283,6,0,7,1
211307,1,0,2,1
211316,1,0,2,1
211322,1,0,2,1
211381,1,0,2,1
211388,0,1,1,2
211390,0,1,1,2
211391,0,1,1,2
211566,6,0,7,1
211581,6,0,7,1
211587,6,0,7,1
211609,1,0,2,1
211612,1,0,2,1
211618,1,0,2,1
211632,1,0,2,1
211909,1,0,2,1
211911,1,0,2,1
211914,1,0,2,1
211921,1,0,2,1
212184,6,0,7,1
212187,6,0,7,1
212199,1,0,2,1
212205,1,0,2,1
212206,1,0,2,1
212210,6,0,7,1
212214,1,0,2,1
212216,1,0,2,1
212244,1,0,2,1
212285,0,1,1,2
212495,6,0,7,1
212496,6,0,7,1
212500,6,0,7,1
212515,6,0,7,1
212519,1,0,2,1
212520,1,0,2,1
212521,1,0,2,1
212548,1,0,2,1
212550,1,0,2,1
212551,1,0,2,1
212800,6,0,7,1
212802,6,0,7,1
212817,6,0,7,1
212827,1,0,2,1
212917,0,1,1,2
212921,0,1,1,2
213106,6,0,7,1
213120,6,0,7,1
213124,6,0,7,1
213126,6,0,7,1
213152,1,0,2,1
213173,4,1,5,2
213174,4,1,5,2
213198,0,1,1,2
213422,6,0,7,1
213423,6,0,7,1
213424,6,0,7,1
213429,6,0,7,1
213433,1,0,2,1
213435,1,0,2,1
213439,1,0,2,1
213458,1,0,2,1
213502,0,1,1,2
213530,0,1,1,2
213698,0,6,1,7
213714,6,0,7,1
213722,6,0,7,1
213730,6,0,7,1
213734,6,0,7,1
213735,6,0,7,1
213743,6,0,7,1
213746,1,0,2,1
213748,1,0,2,1
213761,1,0,2,1
213790,4,1,5,2
213840,0,1,1,2
213999,6,0,7,1
214002,6,0,7,1
214023,6,0,7,1
214047,6,0,7,1
214048,6,0,7,1
214049,6,0,7,1
214059,1,0,2,1
214066,1,0,2,1
214068,1,0,2,1
214122,0,1,1,2
214328,0,6,1,7
214331,0,6,1,7
214337,6,0,7,1
214349,6,0,7,1
214350,6,0,7,1
214353,6,0,7,1
214363,6,0,7,1
214367,1,0,2,1
214368,1,0,2,1
214372,1,0,2,1
214373,1,0,2,1
214378,1,0,2,1
214380,1,0,2,1
214386,1,0,2,1
214393,1,0,2,1
214394,1,0,2,1
214408,1,0,2,1
214438,0,1,1,2
214445,0,1,1,2
214638,0,6,1,7
214660,6,0,7,1
214677,1,6,2,7
214678,1,0,2,1
214680,1,0,2,1
214684,1,0,2,1
214686,1,0,2,1
214698,1,0,2,1
214709,1,0,2,1
214720,1,0,2,1
214727,4,1,5,2
214786,0,1,1,2
214935,6,0,7,1
214937,6,0,7,1
214940,6,0,7,1
214958,6,0,7,1
214985,1,0,2,1
214997,1,0,2,1
215012,1,0,2,1
215014,1,0,2,1
215015,1,0,2,1
215058,0,1,1,2
215110,1,0,2,1
215242,6,0,7,1
215246,6,0,7,1
215248,6,0,7,1
215254,6,0,7,1
215262,6,0,7,1
215263,6,0,7,1
215264,6,0,7,1
215276,6,0,7,1
215293,1,0,2,1
215295,1,0,2,1
215300,1,0,2,1
215394,0,1,1,2
215528,6,0,7,1
215530,6,0,7,1
215535,6,0,7,1
215550,6,0,7,1
215553,6,0,7,1
215554,6,0,7,1
215581,1,0,2,1
215584,1,0,2,1
215590,1,0,2,1
215602,1,0,2,1
215609,1,0,2,1
215611,1,0,2,1
215817,6,0,7,1
215821,6,0,7,1
215824,6,0,7,1
215826,6,0,7,1
215831,6,0,7,1
215839,6,0,7,1
215844,6,0,7,1
215858,6,0,7,1
215872,1,0,2,1
215911,1,0,2,1
215912,1,0,2,1
215919,4,1,5,2
215946,1,0,2,1
215996,1,0,2,1
216103,6,0,7,1
216104,6,0,7,1
216111,6,0,7,1
216129,6,0,7,1
216143,6,0,7,1
216152,6,0,7,1
216153,6,0,7,1
216163,1,0,2,1
216167,1,0,2,1
216168,1,0,2,1
216190,1,0,2,1
216237,1,0,2,1
216401,6,0,7,1
216409,0,6,1,7
216410,0,6,1,7
216445,6,0,7,1
216449,6,0,7,1
216453,6,0,7,1
216479,1,0,2,1
216486,1,0,2,1
216492,1,0,2,1
216539,1,0,2,1
216690,6,0,7,1
216736,6,0,7,1
216744,6,0,7,1
216745,6,0,7,1
216746,6,0,7,1
216772,1,0,2,1
216773,1,0,2,1
216775,1,0,2,1
216779,1,0,2,1
216852,0,1,1,2
216857,0,1,1,2
216970,6,0,7,1
216972,6,0,7,1
216974,6,0,7,1
217006,6,0,7,1
217021,1,0,2,1
217056,1,0,2,1
217058,1,0,2,1
217060,1,0,2,1
217063,1,0,2,1
217081,4,1,5,2
217082,4,1,5,2
217266,6,0,7,1
217301,6,0,7,1
217324,1,0,2,1
217325,6,0,7,1
217330,1,0,2,1
217343,1,0,2,1
217346,1,0,2,1
217410,1,0,2,1
217596,1,0,2,1
217597,1,0,2,1
217599,1,0,2,1
217609,1,0,2,1
217610,1,0,2,1
217625,1,0,2,1
217628,1,0,2,1
217648,4,1,5,2
217692,1,0,2,1
217819,6,0,7,1
217858,6,0,7,1
217862,6,0,7,1
217864,6,0,7,1
217874,1,0,2,1
217879,1,0,2,1
217880,1,0,2,1
217883,1,0,2,1
217892,1,0,2,1
217902,1,0,2,1
217903,1,0,2,1
217905,1,0,2,1
217912,1,0,2,1
