index,true_label,pred_label,true_label_decoded,pred_label_decoded
308896,0,1,1,2
308910,0,1,1,2
308917,0,1,1,2
308920,0,1,1,2
308921,0,1,1,2
308948,0,1,1,2
308961,0,1,1,2
308967,0,1,1,2
308975,0,1,1,2
308981,0,1,1,2
308985,0,1,1,2
309058,4,1,5,2
309060,4,1,5,2
309076,0,1,1,2
309088,0,1,1,2
309126,4,1,5,2
309135,5,2,6,3
309165,5,2,6,3
309178,1,5,2,6
309180,1,5,2,6
309196,2,1,3,2
309205,2,5,3,6
309325,0,1,1,2
309340,0,1,1,2
309378,0,1,1,2
309388,1,0,2,1
309389,1,0,2,1
309410,0,1,1,2
309412,0,1,1,2
309415,0,1,1,2
309417,0,1,1,2
309425,0,1,1,2
309429,0,1,1,2
309439,0,1,1,2
309457,0,1,1,2
309458,0,1,1,2
309462,0,1,1,2
309476,0,1,1,2
309477,0,1,1,2
309484,0,1,1,2
309492,0,1,1,2
309493,0,1,1,2
309520,1,0,2,1
309523,1,0,2,1
309564,4,1,5,2
309583,0,1,1,2
309585,0,1,1,2
309647,4,1,5,2
309668,5,2,6,3
309669,5,2,6,3
309683,5,2,6,3
309688,5,2,6,3
309690,1,5,2,6
309692,1,5,2,6
309696,1,5,2,6
309699,1,5,2,6
309728,2,5,3,6
309750,0,1,1,2
309842,0,1,1,2
309847,0,1,1,2
309862,0,1,1,2
309866,0,1,1,2
309883,0,1,1,2
309902,0,1,1,2
309914,1,0,2,1
309915,1,0,2,1
309933,0,1,1,2
309935,0,1,1,2
309945,0,1,1,2
309949,0,1,1,2
309953,0,1,1,2
309977,1,0,2,1
309984,0,1,1,2
309987,0,1,1,2
309989,0,1,1,2
310002,0,1,1,2
310004,0,1,1,2
310015,0,1,1,2
310017,0,1,1,2
310018,0,1,1,2
310020,0,1,1,2
310027,1,0,2,1
310045,1,0,2,1
310108,0,1,1,2
310109,0,1,1,2
310114,0,1,1,2
310117,0,1,1,2
310179,4,1,5,2
310187,4,1,5,2
310204,5,1,6,2
310208,5,2,6,3
310231,1,5,2,6
310233,1,5,2,6
310234,1,5,2,6
310235,1,2,2,3
310239,1,5,2,6
310255,2,1,3,2
310263,2,5,3,6
310377,0,1,1,2
310381,0,1,1,2
310382,0,1,1,2
310401,0,1,1,2
310404,0,1,1,2
310409,0,1,1,2
310429,1,0,2,1
310433,1,0,2,1
310481,0,1,1,2
310529,0,1,1,2
310535,0,1,1,2
310562,0,1,1,2
310564,0,1,1,2
310570,1,0,2,1
310571,1,0,2,1
310588,1,0,2,1
310652,0,1,1,2
310659,0,1,1,2
310727,4,1,5,2
310730,4,1,5,2
310733,4,1,5,2
310734,4,1,5,2
310757,5,1,6,2
310758,5,1,6,2
310759,5,2,6,3
310781,1,2,2,3
310782,1,5,2,6
310787,1,2,2,3
310789,1,5,2,6
310812,2,5,3,6
310820,2,5,3,6
310953,0,1,1,2
310956,0,1,1,2
310958,0,1,1,2
310980,1,0,2,1
310983,1,0,2,1
310988,1,0,2,1
311013,0,1,1,2
311031,0,1,1,2
311032,0,1,1,2
311036,0,1,1,2
311042,0,1,1,2
311081,0,1,1,2
311085,0,1,1,2
311114,0,1,1,2
311117,0,1,1,2
311206,0,1,1,2
311208,0,1,1,2
311209,0,1,1,2
311285,4,1,5,2
311293,4,1,5,2
311312,5,1,6,2
311342,1,5,2,6
311343,1,2,2,3
311362,2,1,3,2
311366,2,1,3,2
311482,0,1,1,2
311513,0,1,1,2
311522,1,0,2,1
311523,1,0,2,1
311534,0,1,1,2
311550,1,0,2,1
311552,0,1,1,2
311567,0,1,1,2
311576,0,1,1,2
311577,0,1,1,2
311620,1,0,2,1
311644,0,1,1,2
311645,0,1,1,2
311690,1,0,2,1
311773,0,1,1,2
311858,4,1,5,2
311878,5,2,6,3
311893,5,1,6,2
311906,1,5,2,6
311908,1,5,2,6
311910,1,5,2,6
312082,0,1,1,2
312090,1,0,2,1
312100,0,1,1,2
312102,1,0,2,1
312171,1,0,2,1
312221,0,1,1,2
312243,1,0,2,1
312244,1,0,2,1
312246,0,1,1,2
312247,0,1,1,2
312263,1,0,2,1
312319,4,1,5,2
312320,4,1,5,2
312416,4,1,5,2
312420,4,1,5,2
312423,1,4,2,5
312425,1,4,2,5
312427,4,1,5,2
312428,4,1,5,2
312453,5,1,6,2
312465,5,1,6,2
312477,1,5,2,6
312484,1,2,2,3
312486,1,2,2,3
312506,2,1,3,2
312517,2,5,3,6
312668,1,0,2,1
312699,0,1,1,2
312723,1,0,2,1
312743,1,0,2,1
312744,1,0,2,1
312745,1,0,2,1
312790,0,1,1,2
312792,0,1,1,2
312816,1,0,2,1
312894,4,1,5,2
312895,4,1,5,2
312896,4,1,5,2
312914,1,0,2,1
312915,1,0,2,1
312990,4,1,5,2
313005,4,1,5,2
313046,5,1,6,2
313115,0,1,1,2
313241,0,1,1,2
313250,1,0,2,1
313272,0,1,1,2
313316,1,0,2,1
313325,1,0,2,1
313442,1,0,2,1
313471,4,0,5,1
313474,4,1,5,2
313476,4,1,5,2
313516,1,4,2,5
313568,4,1,5,2
313571,4,1,5,2
313591,4,1,5,2
313615,5,1,6,2
313620,5,2,6,3
313622,5,1,6,2
313629,5,1,6,2
313834,0,1,1,2
313843,0,1,1,2
313848,0,1,1,2
313853,0,1,1,2
313867,0,1,1,2
313900,1,0,2,1
313944,0,1,1,2
313948,0,1,1,2
313949,0,1,1,2
313954,0,1,1,2
313985,1,0,2,1
313990,0,1,1,2
314002,1,0,2,1
314006,1,0,2,1
314012,1,0,2,1
314033,0,1,1,2
314040,0,1,1,2
314059,4,1,5,2
314155,4,1,5,2
314157,4,1,5,2
314211,5,1,6,2
314213,5,1,6,2
314219,5,1,6,2
314235,1,2,2,3
314268,2,1,3,2
314270,2,1,3,2
314291,0,1,1,2
314442,0,1,1,2
314448,0,1,1,2
314449,0,1,1,2
314461,0,1,1,2
314462,0,1,1,2
314485,0,1,1,2
314491,1,0,2,1
314496,1,0,2,1
314546,0,1,1,2
314549,0,1,1,2
314550,0,1,1,2
314608,1,0,2,1
314616,1,0,2,1
314622,0,1,1,2
314637,0,1,1,2
314647,0,1,1,2
314820,1,2,2,3
314841,1,2,2,3
314871,2,1,3,2
315023,0,1,1,2
315024,0,1,1,2
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315047,0,1,1,2
315049,0,1,1,2
315055,0,1,1,2
315056,0,1,1,2
315147,0,1,1,2
315153,0,1,1,2
315166,6,0,7,1
315177,1,0,2,1
315186,1,0,2,1
315195,0,1,1,2
315196,0,1,1,2
315218,1,0,2,1
315221,1,0,2,1
315222,1,0,2,1
315225,1,0,2,1
315245,0,1,1,2
315255,0,1,1,2
315281,4,1,5,2
315284,4,1,5,2
315289,4,1,5,2
315372,1,4,2,5
315375,4,1,5,2
315440,5,2,6,3
315462,1,2,2,3
315484,1,2,2,3
315505,2,1,3,2
315624,0,1,1,2
315684,0,1,1,2
315710,0,1,1,2
315712,1,0,2,1
315779,0,1,1,2
315782,0,1,1,2
315783,0,1,1,2
315784,0,1,1,2
315811,1,0,2,1
315823,0,1,1,2
315861,1,0,2,1
315926,0,1,1,2
315929,4,1,5,2
315932,4,1,5,2
315935,4,1,5,2
316092,1,5,2,6
316112,1,2,2,3
316148,2,1,3,2
316155,2,1,3,2
316322,1,0,2,1
316327,0,1,1,2
316339,0,1,1,2
316340,0,1,1,2
316341,0,1,1,2
316355,1,0,2,1
316359,1,0,2,1
316429,0,1,1,2
316432,0,1,1,2
316500,1,0,2,1
316514,1,0,2,1
316528,1,0,2,1
316531,1,0,2,1
316568,0,1,1,2
316795,2,5,3,6
316813,0,1,1,2
316911,0,1,1,2
316948,1,0,2,1
316963,1,0,2,1
317060,0,1,1,2
317062,0,1,1,2
317089,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317215,0,1,1,2
317216,0,1,1,2
317218,4,1,5,2
317247,0,1,1,2
317427,1,2,2,3
317459,0,1,1,2
317461,0,1,1,2
317577,0,1,1,2
317582,0,1,1,2
317586,0,1,1,2
317629,0,1,1,2
317708,0,1,1,2
317713,0,1,1,2
317717,0,1,1,2
317718,0,1,1,2
317719,0,1,1,2
317720,0,1,1,2
317721,0,1,1,2
317742,1,0,2,1
317853,0,1,1,2
317855,0,1,1,2
317863,0,1,1,2
317867,4,1,5,2
317875,4,0,5,1
317890,0,1,1,2
317891,0,1,1,2
318238,0,1,1,2
318256,1,0,2,1
318296,1,0,2,1
318358,0,1,1,2
318371,0,1,1,2
318500,0,1,1,2
318501,0,1,1,2
318514,0,4,1,5
318539,0,1,1,2
318542,0,1,1,2
318574,4,1,5,2
318575,4,1,5,2
318718,1,5,2,6
318881,0,1,1,2
318901,1,0,2,1
318926,0,1,1,2
318938,1,0,2,1
319014,0,1,1,2
319138,0,1,1,2
319148,0,1,1,2
319157,0,1,1,2
319160,0,1,1,2
319161,0,1,1,2
319169,0,4,1,5
319180,0,1,1,2
319182,0,1,1,2
319185,0,1,1,2
319220,4,1,5,2
319221,4,1,5,2
319362,1,2,2,3
319364,1,5,2,6
319387,0,6,1,7
319398,0,1,1,2
319526,0,1,1,2
319527,0,1,1,2
319534,1,0,2,1
319572,0,1,1,2
319650,0,1,1,2
319652,0,1,1,2
319653,0,1,1,2
319665,0,1,1,2
319790,0,1,1,2
319804,0,1,1,2
319822,0,4,1,5
319873,4,1,5,2
319875,4,1,5,2
320181,0,6,1,7
320190,0,1,1,2
320194,1,0,2,1
320209,1,0,2,1
320247,1,0,2,1
320313,0,1,1,2
320324,0,1,1,2
320325,0,1,1,2
320328,0,1,1,2
320460,0,1,1,2
320485,0,1,1,2
320488,0,1,1,2
320525,1,4,2,5
320528,4,1,5,2
320533,4,1,5,2
320846,0,6,1,7
320847,0,6,1,7
320911,1,0,2,1
320933,1,0,2,1
320980,0,1,1,2
320981,0,1,1,2
320983,0,1,1,2
320984,0,1,1,2
321077,1,0,2,1
321120,0,1,1,2
321124,0,1,1,2
321128,0,1,1,2
321210,4,1,5,2
321399,0,1,1,2
321536,1,0,2,1
321546,1,0,2,1
321547,1,0,2,1
321609,1,0,2,1
321611,0,1,1,2
321643,1,0,2,1
321648,0,1,1,2
321652,0,1,1,2
321655,0,1,1,2
321666,0,1,1,2
321748,1,0,2,1
321805,0,1,1,2
321807,0,1,1,2
321850,1,4,2,5
321886,4,1,5,2
322069,2,1,3,2
322224,1,0,2,1
322236,1,0,2,1
322332,1,0,2,1
322341,0,1,1,2
322348,0,1,1,2
322354,0,1,1,2
322435,1,0,2,1
322437,1,0,2,1
322447,1,0,2,1
322450,1,0,2,1
322489,0,1,1,2
322491,0,1,1,2
322492,0,1,1,2
322522,0,1,1,2
322576,4,1,5,2
322603,0,1,1,2
322605,0,1,1,2
322609,0,1,1,2
322888,0,1,1,2
322895,0,6,1,7
322896,0,6,1,7
322907,0,1,1,2
322923,1,0,2,1
322924,1,0,2,1
322925,1,0,2,1
323018,1,0,2,1
323111,1,0,2,1
323210,0,1,1,2
323211,0,1,1,2
323247,1,4,2,5
323289,0,1,1,2
323292,0,1,1,2
323294,0,1,1,2
323587,0,6,1,7
323591,0,1,1,2
323613,1,0,2,1
323652,1,0,2,1
323654,1,0,2,1
323711,0,1,1,2
323939,1,4,2,5
323941,1,4,2,5
323945,1,4,2,5
323957,4,1,5,2
323970,4,1,5,2
323987,0,1,1,2
324282,0,1,1,2
324288,0,1,1,2
324291,0,1,1,2
324311,1,0,2,1
324513,0,1,1,2
324522,0,1,1,2
324555,0,1,1,2
324560,0,1,1,2
324630,1,4,2,5
324636,1,4,2,5
324664,4,1,5,2
324685,0,1,1,2
324687,0,1,1,2
324689,0,1,1,2
324753,1,5,2,6
324757,2,5,3,6
324829,2,1,3,2
324971,1,0,2,1
324972,1,0,2,1
324989,0,1,1,2
325007,1,0,2,1
325047,1,0,2,1
325078,0,1,1,2
325085,1,0,2,1
325192,1,0,2,1
325193,1,0,2,1
325202,1,0,2,1
325218,0,1,1,2
325251,0,1,1,2
325263,0,1,1,2
325264,0,1,1,2
325364,4,1,5,2
325466,1,2,2,3
325489,2,1,3,2
325686,0,1,1,2
325703,1,0,2,1
325782,1,0,2,1
325959,0,1,1,2
325965,0,1,1,2
325977,1,0,2,1
326026,1,4,2,5
326057,4,1,5,2
326072,0,1,1,2
326075,0,1,1,2
326076,0,1,1,2
326081,0,1,1,2
326365,1,0,2,1
326399,1,0,2,1
326474,0,1,1,2
326539,0,6,1,7
326579,1,0,2,1
326609,0,1,1,2
326665,0,1,1,2
326709,4,1,5,2
326719,1,4,2,5
326753,4,1,5,2
326847,1,5,2,6
326862,2,5,3,6
326922,2,1,3,2
327064,1,0,2,1
327091,1,0,2,1
327094,1,0,2,1
327171,0,1,1,2
327175,1,0,2,1
327177,1,0,2,1
327234,0,6,1,7
327267,1,0,2,1
327268,1,0,2,1
327353,0,1,1,2
327411,1,4,2,5
327464,0,1,1,2
327465,0,1,1,2
327469,0,1,1,2
327540,1,5,2,6
327553,2,5,3,6
327610,2,1,3,2
327754,1,0,2,1
327783,1,0,2,1
327784,1,0,2,1
327915,0,6,1,7
327925,0,6,1,7
327943,1,0,2,1
327946,1,0,2,1
327960,1,0,2,1
327984,0,1,1,2
327990,0,1,1,2
327991,0,1,1,2
327992,0,1,1,2
328040,0,1,1,2
328041,0,1,1,2
328042,0,1,1,2
328043,0,1,1,2
328045,0,1,1,2
328105,1,4,2,5
328109,1,4,2,5
328126,4,1,5,2
328142,4,1,5,2
328144,4,1,5,2
328162,0,1,1,2
328165,0,1,1,2
328166,0,1,1,2
328167,0,1,1,2
328234,1,5,2,6
328247,2,5,3,6
328249,2,5,3,6
328306,2,1,3,2
328476,1,0,2,1
328478,1,0,2,1
328559,0,1,1,2
328565,1,0,2,1
328640,1,0,2,1
328651,1,0,2,1
328739,0,1,1,2
328762,0,1,1,2
328763,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328857,0,1,1,2
328858,0,1,1,2
328894,1,2,2,3
328896,2,1,3,2
328942,1,5,2,6
328948,2,5,3,6
328952,2,5,3,6
328970,2,1,3,2
329011,2,1,3,2
329153,1,0,2,1
329269,0,1,1,2
329271,1,0,2,1
329294,0,1,1,2
329345,1,0,2,1
329350,1,0,2,1
329355,1,0,2,1
329357,1,0,2,1
329388,0,1,1,2
329564,0,1,1,2
329629,1,5,2,6
329648,2,5,3,6
329649,2,5,3,6
329653,2,5,3,6
329673,2,1,3,2
329674,2,1,3,2
329719,0,6,1,7
329869,1,0,2,1
329992,1,0,2,1
330008,0,1,1,2
330033,0,6,1,7
330057,1,0,2,1
330061,1,0,2,1
330063,1,0,2,1
330066,1,0,2,1
330182,0,1,1,2
330195,4,1,5,2
330223,4,1,5,2
330280,0,1,1,2
330359,2,5,3,6
330363,2,5,3,6
330567,1,0,2,1
330569,1,0,2,1
330570,1,0,2,1
330652,1,0,2,1
330656,1,0,2,1
330701,1,0,2,1
330717,0,1,1,2
330769,1,0,2,1
330770,1,0,2,1
330871,1,0,2,1
330872,1,0,2,1
330957,1,4,2,5
330982,0,1,1,2
331038,2,1,3,2
331065,2,5,3,6
331068,2,5,3,6
331091,2,1,3,2
331180,6,0,7,1
331285,1,0,2,1
331370,1,0,2,1
331405,0,1,1,2
331406,0,1,1,2
331408,0,1,1,2
331458,0,6,1,7
331478,1,0,2,1
331481,1,0,2,1
331483,1,0,2,1
331563,0,1,1,2
331587,1,0,2,1
331598,1,0,2,1
331604,0,1,1,2
331617,4,1,5,2
331655,4,1,5,2
331656,4,1,5,2
331657,4,1,5,2
331658,4,1,5,2
331678,1,4,2,5
331702,0,1,1,2
331735,5,2,6,3
331759,1,5,2,6
331762,1,5,2,6
331773,1,5,2,6
331784,2,5,3,6
331785,2,5,3,6
331788,2,5,3,6
331803,2,1,3,2
331804,2,1,3,2
331806,2,1,3,2
331850,0,6,1,7
331901,0,1,1,2
331996,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332087,1,0,2,1
332090,0,1,1,2
332121,0,1,1,2
332134,1,0,2,1
332138,1,0,2,1
332158,0,1,1,2
332195,1,0,2,1
332196,1,0,2,1
332198,1,0,2,1
332274,0,1,1,2
332277,0,1,1,2
332278,0,1,1,2
332305,1,0,2,1
332307,1,0,2,1
332360,0,1,1,2
332362,4,1,5,2
332415,0,1,1,2
332417,0,1,1,2
332450,5,2,6,3
332477,1,2,2,3
332498,2,5,3,6
332507,2,1,3,2
332513,2,1,3,2
332518,2,1,3,2
332559,0,6,1,7
332607,6,0,7,1
332609,6,0,7,1
332714,0,1,1,2
332800,1,0,2,1
332809,0,1,1,2
332849,0,1,1,2
332856,1,0,2,1
332915,1,0,2,1
332951,0,1,1,2
332958,1,0,2,1
332986,0,1,1,2
332990,0,1,1,2
333016,1,0,2,1
333017,1,0,2,1
333018,1,0,2,1
333045,4,1,5,2
333065,4,1,5,2
333069,0,4,1,5
333070,0,1,1,2
333074,0,4,1,5
333081,4,1,5,2
333144,2,1,3,2
333146,2,1,3,2
333157,5,1,6,2
333161,5,1,6,2
333163,5,1,6,2
333198,2,1,3,2
333201,2,5,3,6
333213,2,5,3,6
333266,0,6,1,7
333316,6,0,7,1
333317,6,0,7,1
333516,0,1,1,2
333558,0,1,1,2
333563,1,0,2,1
333602,0,6,1,7
333604,0,6,1,7
333605,0,6,1,7
333673,1,0,2,1
333729,1,0,2,1
333757,4,1,5,2
333776,0,1,1,2
333781,0,1,1,2
333795,4,1,5,2
333839,0,1,1,2
333860,2,1,3,2
333862,2,1,3,2
333882,5,2,6,3
333885,5,2,6,3
333895,1,2,2,3
333919,2,5,3,6
333922,2,5,3,6
333923,2,5,3,6
333933,2,1,3,2
333934,2,1,3,2
334022,6,0,7,1
334023,6,0,7,1
334024,6,0,7,1
334115,0,1,1,2
334123,1,0,2,1
334127,0,1,1,2
334219,1,0,2,1
334222,1,0,2,1
334253,0,1,1,2
334266,1,0,2,1
334269,0,1,1,2
334273,0,1,1,2
334276,1,0,2,1
334278,1,0,2,1
334279,1,0,2,1
334453,0,1,1,2
334467,4,1,5,2
334479,4,1,5,2
334493,0,1,1,2
334496,0,1,1,2
334497,0,1,1,2
334499,0,4,1,5
334500,0,4,1,5
334501,0,4,1,5
334502,0,4,1,5
334504,4,1,5,2
334507,4,1,5,2
334557,2,1,3,2
334559,2,1,3,2
334560,2,1,3,2
334561,2,1,3,2
334614,1,2,2,3
334641,2,5,3,6
334642,2,5,3,6
334645,2,5,3,6
334738,6,0,7,1
334739,6,0,7,1
334743,6,0,7,1
334849,1,0,2,1
334941,1,0,2,1
334951,1,0,2,1
334972,0,1,1,2
334974,0,1,1,2
334976,0,1,1,2
334977,0,1,1,2
335000,1,0,2,1
335095,1,0,2,1
335097,1,0,2,1
335104,1,0,2,1
335105,1,0,2,1
335154,1,0,2,1
335168,0,1,1,2
335212,0,1,1,2
335214,0,1,1,2
335218,4,1,5,2
335270,2,1,3,2
335327,1,2,2,3
335352,2,5,3,6
335458,6,0,7,1
335666,1,0,2,1
335670,0,1,1,2
335690,0,1,1,2
335691,0,1,1,2
335695,0,1,1,2
335815,1,0,2,1
335872,0,1,1,2
335876,0,1,1,2
335877,0,1,1,2
335924,0,1,1,2
335927,0,1,1,2
335930,4,1,5,2
335931,4,1,5,2
335932,4,1,5,2
336068,2,1,3,2
336151,6,0,7,1
336165,6,0,7,1
336278,0,1,1,2
336388,0,1,1,2
336392,0,1,1,2
336397,0,1,1,2
336424,1,0,2,1
336499,1,0,2,1
336503,1,0,2,1
336512,1,0,2,1
336578,0,1,1,2
336614,0,1,1,2
336686,2,1,3,2
336687,2,1,3,2
336767,2,1,3,2
336778,2,1,3,2
336781,2,1,3,2
336812,6,0,7,1
336815,6,0,7,1
336853,6,0,7,1
336856,6,0,7,1
336858,6,0,7,1
336859,6,0,7,1
336864,6,0,7,1
336873,6,0,7,1
336975,0,1,1,2
336976,0,1,1,2
336989,0,1,1,2
337078,0,1,1,2
337093,0,1,1,2
337097,0,1,1,2
337101,0,1,1,2
337128,1,0,2,1
337130,1,0,2,1
337200,1,0,2,1
337263,1,0,2,1
337264,1,0,2,1
337273,0,1,1,2
337301,0,4,1,5
337306,0,1,1,2
337309,0,1,1,2
337310,0,1,1,2
337312,0,1,1,2
337330,0,1,1,2
337332,4,1,5,2
337386,1,2,2,3
337434,1,5,2,6
337471,1,2,2,3
337475,2,1,3,2
337480,2,1,3,2
337513,0,6,1,7
337558,6,0,7,1
337560,6,0,7,1
337685,0,1,1,2
337773,0,1,1,2
337790,0,1,1,2
337799,0,1,1,2
337805,0,1,1,2
337895,1,0,2,1
337912,1,0,2,1
337971,0,1,1,2
337972,0,1,1,2
338007,0,1,1,2
338027,0,1,1,2
338033,4,1,5,2
338163,1,2,2,3
338165,1,2,2,3
338167,1,2,2,3
338171,2,1,3,2
338173,2,1,3,2
338202,0,6,1,7
338244,6,0,7,1
338458,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338480,0,1,1,2
338487,0,1,1,2
338571,1,0,2,1
338590,1,0,2,1
338591,1,0,2,1
338679,0,1,1,2
338687,0,1,1,2
338713,0,1,1,2
338715,0,1,1,2
338717,4,1,5,2
338771,1,2,2,3
338814,2,1,3,2
338840,2,1,3,2
338848,1,2,2,3
338853,1,2,2,3
338861,2,1,3,2
338897,0,6,1,7
338898,0,6,1,7
338925,6,0,7,1
338928,6,0,7,1
339030,0,1,1,2
339035,0,1,1,2
339049,0,1,1,2
339059,0,1,1,2
339062,1,5,2,6
339128,1,0,2,1
339136,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339154,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339207,0,1,1,2
339251,1,0,2,1
339252,1,0,2,1
339254,1,0,2,1
339256,1,0,2,1
339264,1,0,2,1
339269,1,0,2,1
339392,0,1,1,2
339454,1,2,2,3
339459,4,1,5,2
339461,4,1,5,2
339462,2,1,3,2
339485,2,1,3,2
339488,2,1,3,2
339517,2,1,3,2
339560,0,6,1,7
339566,0,6,1,7
339575,0,6,1,7
339701,0,1,1,2
339709,0,1,1,2
339732,1,5,2,6
339803,0,1,1,2
339804,0,1,1,2
339806,0,1,1,2
339808,0,1,1,2
339810,0,1,1,2
339812,0,1,1,2
339817,0,1,1,2
339818,0,1,1,2
339823,0,1,1,2
339842,0,1,1,2
339919,1,0,2,1
339936,1,0,2,1
339957,1,0,2,1
340025,4,1,5,2
340036,0,1,1,2
340067,0,1,1,2
340126,1,2,2,3
340163,1,5,2,6
340191,1,2,2,3
340193,1,2,2,3
340195,1,2,2,3
340199,1,5,2,6
340209,2,1,3,2
340233,0,6,1,7
340234,0,6,1,7
340264,6,0,7,1
340267,6,0,7,1
340363,0,1,1,2
340375,0,1,1,2
340395,0,1,1,2
340473,0,1,1,2
340476,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340589,1,0,2,1
340592,1,0,2,1
340602,1,0,2,1
340605,1,0,2,1
340606,1,0,2,1
340608,1,0,2,1
340609,1,0,2,1
340626,1,0,2,1
340653,0,1,1,2
340705,0,1,1,2
340789,4,1,5,2
340827,1,5,2,6
340837,1,2,2,3
340856,1,2,2,3
340923,6,0,7,1
340924,6,0,7,1
340925,6,0,7,1
340926,6,0,7,1
341118,1,0,2,1
341122,0,1,1,2
341131,0,1,1,2
341238,1,0,2,1
341243,1,0,2,1
341252,1,0,2,1
341253,1,0,2,1
341314,0,1,1,2
341346,0,1,1,2
341347,0,1,1,2
341481,1,2,2,3
341493,2,1,3,2
341499,1,2,2,3
341517,6,0,7,1
341552,6,0,7,1
341556,6,0,7,1
341558,6,0,7,1
341560,6,0,7,1
341688,1,5,2,6
341750,1,0,2,1
341751,1,0,2,1
341753,1,0,2,1
341838,1,0,2,1
341870,1,0,2,1
341872,1,0,2,1
341883,1,0,2,1
341887,1,0,2,1
341905,1,0,2,1
341934,0,1,1,2
342007,0,1,1,2
342009,0,1,1,2
342084,4,2,5,3
342130,2,1,3,2
342139,1,2,2,3
342188,6,0,7,1
342390,0,1,1,2
342391,0,1,1,2
342393,0,1,1,2
342405,0,1,1,2
342409,1,0,2,1
342464,1,0,2,1
342468,1,0,2,1
342512,1,0,2,1
342515,1,0,2,1
342555,0,1,1,2
342557,0,1,1,2
342575,1,0,2,1
342634,0,1,1,2
342740,2,1,3,2
342745,2,1,3,2
342781,1,2,2,3
342784,1,2,2,3
342786,1,2,2,3
342828,6,0,7,1
342831,6,0,7,1
342914,0,1,1,2
343024,0,1,1,2
343027,0,1,1,2
343030,0,1,1,2
343031,0,1,1,2
343045,0,1,1,2
343132,1,0,2,1
343134,1,0,2,1
343135,1,0,2,1
343137,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343144,1,0,2,1
343174,1,0,2,1
343190,0,1,1,2
343192,0,1,1,2
343275,4,1,5,2
343279,0,1,1,2
343380,4,2,5,3
343381,4,2,5,3
343421,1,2,2,3
343427,2,1,3,2
343428,2,1,3,2
343436,1,2,2,3
343438,1,2,2,3
343470,6,0,7,1
343553,0,1,1,2
343561,0,1,1,2
343602,1,5,2,6
343682,0,1,1,2
343700,1,0,2,1
343702,1,0,2,1
343753,1,0,2,1
343777,1,0,2,1
343783,1,0,2,1
343787,1,0,2,1
343851,0,1,1,2
343922,4,1,5,2
343931,0,1,1,2
343997,1,2,2,3
344005,1,2,2,3
344025,4,2,5,3
344029,4,2,5,3
344085,6,0,7,1
344102,6,0,7,1
344104,6,0,7,1
344187,0,1,1,2
344189,0,1,1,2
344381,1,0,2,1
344385,1,0,2,1
344399,1,0,2,1
344401,1,0,2,1
344411,1,0,2,1
344440,1,0,2,1
344476,0,1,1,2
344548,4,1,5,2
344629,1,2,2,3
344664,2,1,3,2
344665,2,1,3,2
344669,2,5,3,6
344672,2,1,3,2
344679,5,1,6,2
344703,2,1,3,2
344913,0,1,1,2
344917,0,1,1,2
344918,0,1,1,2
344952,1,0,2,1
344955,1,0,2,1
345030,1,0,2,1
345058,1,0,2,1
345059,1,0,2,1
345077,0,1,1,2
345095,0,1,1,2
345161,4,1,5,2
345169,4,1,5,2
345180,0,1,1,2
345181,0,1,1,2
345285,2,1,3,2
345286,2,1,3,2
345289,5,1,6,2
345411,0,1,1,2
345520,0,1,1,2
345525,0,1,1,2
345547,0,1,1,2
345561,1,0,2,1
345562,1,0,2,1
345657,1,0,2,1
345658,1,0,2,1
345690,0,1,1,2
345758,4,1,5,2
345780,0,1,1,2
345781,0,1,1,2
345782,0,1,1,2
345856,4,2,5,3
345888,2,1,3,2
345889,2,1,3,2
345894,5,1,6,2
345898,5,1,6,2
346118,0,1,1,2
346124,1,0,2,1
346128,0,1,1,2
346238,1,0,2,1
346242,1,0,2,1
346293,0,1,1,2
346346,0,1,1,2
346365,4,1,5,2
346447,2,1,3,2
346458,4,2,5,3
346471,4,1,5,2
346473,2,1,3,2
346488,2,1,3,2
346494,5,1,6,2
346500,5,1,6,2
346503,5,1,6,2
346513,1,2,2,3
346530,6,0,7,1
346727,0,1,1,2
346749,0,1,1,2
346760,1,0,2,1
346762,1,0,2,1
346817,1,0,2,1
346836,1,0,2,1
346843,1,0,2,1
346847,0,1,1,2
346887,0,1,1,2
346888,0,1,1,2
346945,0,1,1,2
346947,0,1,1,2
346979,0,1,1,2
347057,4,2,5,3
347059,4,2,5,3
347060,4,1,5,2
347076,2,1,3,2
347088,2,1,3,2
347090,5,2,6,3
347093,5,1,6,2
347243,1,4,2,5
347300,1,0,2,1
347305,0,1,1,2
347338,1,0,2,1
347422,0,1,1,2
347429,1,0,2,1
347453,0,1,1,2
347464,0,1,1,2
347465,0,1,1,2
347519,0,1,1,2
347520,0,1,1,2
347527,0,4,1,5
347528,0,4,1,5
347529,0,4,1,5
347530,0,4,1,5
347531,0,4,1,5
347532,0,4,1,5
