index,true_label,pred_label,true_label_decoded,pred_label_decoded
318894,1,0,2,1
318900,1,0,2,1
318901,1,0,2,1
318961,0,1,1,2
319005,0,1,1,2
319011,0,1,1,2
319015,0,1,1,2
319037,6,1,7,2
319160,0,4,1,5
319165,0,4,1,5
319334,1,2,2,3
319516,1,0,2,1
319519,1,0,2,1
319526,0,1,1,2
319527,0,1,1,2
319528,0,1,1,2
319531,1,0,2,1
319532,1,0,2,1
319546,1,0,2,1
319603,1,0,2,1
319652,0,1,1,2
319666,0,1,1,2
319735,0,1,1,2
319837,0,1,1,2
320180,0,6,1,7
320185,0,1,1,2
320189,0,1,1,2
320268,1,0,2,1
320323,0,1,1,2
320408,1,0,2,1
320660,1,2,2,3
320726,0,1,1,2
320727,0,1,1,2
320853,0,1,1,2
320854,0,1,1,2
320863,1,0,2,1
320864,1,0,2,1
320874,1,0,2,1
320913,1,0,2,1
320934,1,0,2,1
320935,1,0,2,1
320938,0,1,1,2
320990,0,1,1,2
321077,1,0,2,1
321122,0,1,1,2
321124,0,1,1,2
321335,1,2,2,3
321398,0,1,1,2
321528,0,1,1,2
321533,1,0,2,1
321544,1,0,2,1
321547,1,0,2,1
321640,1,0,2,1
321648,0,1,1,2
321657,0,1,1,2
321658,0,1,1,2
321660,0,1,1,2
321661,0,1,1,2
321789,0,1,1,2
321794,0,1,1,2
321797,0,1,1,2
321832,0,1,1,2
321883,4,1,5,2
321910,0,1,1,2
322046,1,5,2,6
322224,1,0,2,1
322225,1,0,2,1
322236,1,0,2,1
322291,1,0,2,1
322298,1,0,2,1
322329,1,0,2,1
322339,0,1,1,2
322344,0,1,1,2
322352,0,1,1,2
322431,1,0,2,1
322433,1,0,2,1
322436,1,0,2,1
322445,1,0,2,1
322484,0,1,1,2
322486,0,1,1,2
322487,0,1,1,2
322490,0,1,1,2
322491,0,1,1,2
322493,0,1,1,2
322565,1,4,2,5
322582,4,1,5,2
322897,0,6,1,7
322920,1,0,2,1
322988,1,0,2,1
323022,0,1,1,2
323039,0,1,1,2
323167,0,1,1,2
323177,0,1,1,2
323211,0,1,1,2
323274,4,1,5,2
323447,1,2,2,3
323449,0,6,1,7
323595,0,1,1,2
323611,1,0,2,1
323614,1,0,2,1
323719,0,1,1,2
323806,1,0,2,1
323817,0,1,1,2
323818,0,1,1,2
323821,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323873,0,1,1,2
323985,1,0,2,1
323990,0,1,1,2
324136,2,1,3,2
324312,1,0,2,1
324380,1,0,2,1
324412,0,1,1,2
324494,1,0,2,1
324495,1,0,2,1
324526,1,0,2,1
324527,1,0,2,1
324568,0,1,1,2
324573,0,1,1,2
324574,0,1,1,2
324575,0,1,1,2
324662,4,1,5,2
324790,2,1,3,2
324827,2,1,3,2
324828,2,1,3,2
324829,2,1,3,2
324830,2,1,3,2
325008,1,0,2,1
325189,1,0,2,1
325190,1,0,2,1
325200,1,0,2,1
325216,0,1,1,2
325218,0,1,1,2
325252,0,1,1,2
325264,0,1,1,2
325267,0,1,1,2
325271,0,1,1,2
325272,0,1,1,2
325276,0,1,1,2
325325,1,4,2,5
325326,1,4,2,5
325328,1,4,2,5
325336,4,1,5,2
325349,4,1,5,2
325358,4,1,5,2
325359,4,1,5,2
325360,4,1,5,2
325385,0,1,1,2
325387,1,0,2,1
325451,1,2,2,3
325455,1,5,2,6
325458,1,5,2,6
325461,1,5,2,6
325464,1,5,2,6
325466,1,2,2,3
325467,1,2,2,3
325528,2,1,3,2
325530,2,1,3,2
325672,1,0,2,1
325747,1,0,2,1
325775,0,1,1,2
325804,0,1,1,2
325845,0,6,1,7
325882,1,0,2,1
325888,1,0,2,1
325908,0,1,1,2
325963,0,1,1,2
325970,0,1,1,2
326023,1,4,2,5
326057,4,1,5,2
326079,0,1,1,2
326138,2,5,3,6
326146,1,2,2,3
326154,1,5,2,6
326221,2,1,3,2
326223,2,1,3,2
326226,2,1,3,2
326228,2,1,3,2
326394,1,0,2,1
326471,0,1,1,2
326472,0,1,1,2
326477,1,0,2,1
326479,1,0,2,1
326518,0,1,1,2
326538,0,6,1,7
326577,1,0,2,1
326581,1,0,2,1
326584,1,0,2,1
326585,1,0,2,1
326643,0,1,1,2
326709,4,1,5,2
326717,1,4,2,5
326735,4,1,5,2
326740,4,1,5,2
326782,0,1,1,2
326851,1,5,2,6
326857,1,5,2,6
326862,2,5,3,6
326863,2,5,3,6
326866,2,5,3,6
326924,2,1,3,2
327144,1,0,2,1
327176,1,0,2,1
327225,0,6,1,7
327254,1,0,2,1
327271,1,0,2,1
327301,0,1,1,2
327303,0,1,1,2
327334,0,1,1,2
327350,0,1,1,2
327354,0,1,1,2
327379,0,1,1,2
327409,1,4,2,5
327449,4,1,5,2
327473,0,1,1,2
327537,1,5,2,6
327539,1,5,2,6
327541,1,5,2,6
327547,1,5,2,6
327553,2,5,3,6
327573,2,1,3,2
327614,2,1,3,2
327834,1,0,2,1
327841,1,0,2,1
327868,1,0,2,1
327886,0,1,1,2
327892,0,1,1,2
327984,0,1,1,2
327985,0,1,1,2
328024,0,1,1,2
328041,0,1,1,2
328046,0,1,1,2
328088,4,1,5,2
328089,4,1,5,2
328103,1,4,2,5
328110,4,1,5,2
328111,4,1,5,2
328126,4,1,5,2
328142,4,1,5,2
328143,4,1,5,2
328160,0,1,1,2
328201,2,1,3,2
328231,1,5,2,6
328232,1,5,2,6
328234,1,5,2,6
328236,1,5,2,6
328248,2,5,3,6
328249,2,5,3,6
328250,2,5,3,6
328251,2,5,3,6
328268,2,1,3,2
328299,1,2,2,3
328307,2,1,3,2
328308,2,1,3,2
328310,2,1,3,2
328449,1,0,2,1
328476,1,0,2,1
328477,1,0,2,1
328481,1,0,2,1
328482,1,0,2,1
328485,1,0,2,1
328532,1,0,2,1
328545,1,0,2,1
328614,0,6,1,7
328640,1,0,2,1
328642,1,0,2,1
328643,1,0,2,1
328656,1,0,2,1
328803,1,4,2,5
328837,1,4,2,5
328841,4,1,5,2
328860,0,1,1,2
328863,0,1,1,2
328930,1,5,2,6
328936,1,5,2,6
328943,1,5,2,6
328947,2,5,3,6
328968,2,1,3,2
329008,2,1,3,2
329009,2,1,3,2
329012,2,1,3,2
329152,1,0,2,1
329178,0,1,1,2
329248,1,0,2,1
329275,1,0,2,1
329276,1,0,2,1
329390,0,1,1,2
329392,0,1,1,2
329425,0,1,1,2
329467,0,1,1,2
329470,0,1,1,2
329486,4,1,5,2
329489,4,1,5,2
329509,1,4,2,5
329522,4,1,5,2
329535,1,4,2,5
329541,1,4,2,5
329565,0,1,1,2
329566,0,1,1,2
329631,1,5,2,6
329633,1,5,2,6
329635,1,5,2,6
329636,1,5,2,6
329642,1,5,2,6
329644,1,5,2,6
329646,2,5,3,6
329654,2,5,3,6
329674,2,1,3,2
329713,2,1,3,2
329716,2,1,3,2
329717,0,6,1,7
329718,0,6,1,7
329869,1,0,2,1
329897,0,1,1,2
329947,1,0,2,1
329963,1,0,2,1
329983,1,0,2,1
330008,0,1,1,2
330057,1,0,2,1
330065,1,0,2,1
330067,1,0,2,1
330068,1,0,2,1
330181,0,1,1,2
330195,4,1,5,2
330196,4,1,5,2
330218,1,4,2,5
330219,1,4,2,5
330232,4,1,5,2
330235,4,1,5,2
330325,2,1,3,2
330343,1,5,2,6
330344,1,5,2,6
330346,1,5,2,6
330355,1,5,2,6
330361,2,5,3,6
330421,2,1,3,2
330425,0,6,1,7
330566,0,1,1,2
330573,1,0,2,1
330588,0,1,1,2
330654,1,0,2,1
330656,1,0,2,1
330685,1,0,2,1
330692,1,0,2,1
330694,1,0,2,1
330701,1,0,2,1
330713,0,1,1,2
330717,0,1,1,2
330768,1,0,2,1
330770,1,0,2,1
330813,0,1,1,2
330882,1,0,2,1
330940,4,1,5,2
330943,1,4,2,5
331049,1,5,2,6
331050,1,5,2,6
331052,1,5,2,6
331067,2,5,3,6
331068,2,5,3,6
331071,2,5,3,6
331082,2,1,3,2
331089,2,1,3,2
331090,2,1,3,2
331129,2,1,3,2
331131,2,1,3,2
331134,0,6,1,7
331182,6,0,7,1
331278,0,1,1,2
331281,1,0,2,1
331409,1,0,2,1
331446,0,1,1,2
331458,0,6,1,7
331477,1,0,2,1
331482,1,0,2,1
331487,1,0,2,1
331520,0,1,1,2
331529,0,1,1,2
331564,1,0,2,1
331588,1,0,2,1
331590,1,0,2,1
331595,1,0,2,1
331603,0,1,1,2
331604,0,1,1,2
331644,4,1,5,2
331652,4,1,5,2
331671,1,4,2,5
331704,0,1,1,2
331761,1,5,2,6
331765,1,5,2,6
331781,2,5,3,6
331785,2,5,3,6
331789,2,5,3,6
331849,0,6,1,7
331893,6,0,7,1
331894,6,0,7,1
331899,6,0,7,1
331987,0,1,1,2
332086,1,0,2,1
332090,0,1,1,2
332118,1,0,2,1
332195,1,0,2,1
332197,1,0,2,1
332274,0,1,1,2
332275,0,1,1,2
332280,1,0,2,1
332307,1,0,2,1
332355,4,1,5,2
332367,4,1,5,2
332373,4,1,5,2
332393,1,4,2,5
332445,2,1,3,2
332452,5,2,6,3
332469,2,5,3,6
332472,1,5,2,6
332477,1,5,2,6
332499,2,5,3,6
332500,2,5,3,6
332501,2,5,3,6
332504,2,5,3,6
332514,2,1,3,2
332516,2,1,3,2
332611,6,0,7,1
332704,0,1,1,2
332801,1,0,2,1
332804,1,0,2,1
332810,0,1,1,2
332842,1,0,2,1
332896,0,6,1,7
332957,1,0,2,1
333017,1,0,2,1
333030,0,1,1,2
333045,4,1,5,2
333047,4,1,5,2
333069,0,1,1,2
333080,4,1,5,2
333082,4,1,5,2
333127,0,1,1,2
333161,5,1,6,2
333163,5,1,6,2
333167,5,2,6,3
333169,5,2,6,3
333180,2,5,3,6
333181,1,5,2,6
333203,2,5,3,6
333207,2,5,3,6
333211,2,5,3,6
333411,0,1,1,2
333510,1,0,2,1
333552,1,0,2,1
333555,0,1,1,2
333671,1,0,2,1
333678,1,0,2,1
333680,1,0,2,1
333728,1,0,2,1
333729,1,0,2,1
333756,4,1,5,2
333758,4,1,5,2
333782,0,1,1,2
333785,0,1,1,2
333786,0,1,1,2
333788,0,1,1,2
333790,4,1,5,2
333812,1,4,2,5
333839,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333882,5,2,6,3
333885,5,2,6,3
333913,2,5,3,6
333915,2,5,3,6
333917,2,5,3,6
333932,2,1,3,2
334023,6,0,7,1
334123,1,0,2,1
334222,1,0,2,1
334236,1,0,2,1
334272,0,1,1,2
334276,1,0,2,1
334278,1,0,2,1
334380,1,0,2,1
334382,1,0,2,1
334384,1,0,2,1
334414,1,0,2,1
334454,0,1,1,2
334480,4,1,5,2
334486,0,1,1,2
334502,0,1,1,2
334561,2,1,3,2
334572,2,1,3,2
334607,1,2,2,3
334615,1,2,2,3
334633,2,1,3,2
334652,2,1,3,2
334692,0,6,1,7
334695,0,6,1,7
334739,6,0,7,1
334840,0,1,1,2
334841,0,1,1,2
334849,1,0,2,1
334969,0,1,1,2
334970,0,1,1,2
334988,1,0,2,1
334996,0,1,1,2
335001,1,0,2,1
335002,1,0,2,1
335003,1,0,2,1
335096,1,0,2,1
335102,1,0,2,1
335125,0,1,1,2
335156,1,0,2,1
335167,0,1,1,2
335182,4,1,5,2
335197,0,1,1,2
335214,0,1,1,2
335217,0,1,1,2
335220,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335273,2,1,3,2
335349,2,1,3,2
335351,2,1,3,2
335353,2,5,3,6
335357,2,5,3,6
335452,6,0,7,1
335457,6,0,7,1
335460,6,0,7,1
335463,6,0,7,1
335671,0,1,1,2
335682,0,1,1,2
335684,0,1,1,2
335692,0,1,1,2
335704,1,0,2,1
335709,0,1,1,2
335811,1,0,2,1
335862,1,0,2,1
335910,0,1,1,2
335912,0,1,1,2
335928,4,1,5,2
335929,4,1,5,2
336006,2,1,3,2
336032,1,5,2,6
336034,1,2,2,3
336045,2,1,3,2
336056,2,1,3,2
336063,2,1,3,2
336073,2,1,3,2
336076,2,1,3,2
336094,1,2,2,3
336151,6,0,7,1
336159,6,0,7,1
336162,6,0,7,1
336164,6,0,7,1
336261,0,1,1,2
336286,0,1,1,2
336372,1,0,2,1
336382,1,0,2,1
336389,0,1,1,2
336401,0,1,1,2
336404,1,0,2,1
336426,1,0,2,1
336508,1,0,2,1
336538,0,1,1,2
336600,4,1,5,2
336602,0,1,1,2
336604,0,1,1,2
336608,0,1,1,2
336613,0,1,1,2
336627,0,1,1,2
336632,4,1,5,2
336634,4,1,5,2
336689,2,1,3,2
336714,2,1,3,2
336736,1,5,2,6
336769,2,5,3,6
336780,2,1,3,2
336814,6,0,7,1
336867,6,0,7,1
336871,6,1,7,2
336874,6,0,7,1
336964,0,1,1,2
336965,0,1,1,2
337119,0,1,1,2
337128,1,0,2,1
337200,1,0,2,1
337262,1,0,2,1
337265,1,0,2,1
337309,0,1,1,2
337310,0,1,1,2
337312,0,1,1,2
337328,0,1,1,2
337387,2,1,3,2
337456,2,1,3,2
337459,2,1,3,2
337463,2,1,3,2
337470,1,2,2,3
337478,2,1,3,2
337485,1,2,2,3
337487,1,2,2,3
337555,6,0,7,1
337559,6,0,7,1
337561,6,0,7,1
337565,6,0,7,1
337567,6,1,7,2
337775,0,1,1,2
337794,0,1,1,2
337798,0,1,1,2
337800,0,1,1,2
337815,0,1,1,2
337822,0,1,1,2
337914,1,0,2,1
337997,0,1,1,2
337998,0,1,1,2
338004,0,1,1,2
338031,0,1,1,2
338143,1,2,2,3
338150,2,1,3,2
338163,1,2,2,3
338245,6,0,7,1
338468,0,1,1,2
338470,0,1,1,2
338479,0,1,1,2
338480,0,1,1,2
338481,0,1,1,2
338573,1,0,2,1
338588,1,0,2,1
338595,1,0,2,1
338651,0,1,1,2
338679,0,1,1,2
338681,0,1,1,2
338682,0,1,1,2
338686,0,1,1,2
338773,1,2,2,3
338811,2,1,3,2
338813,2,1,3,2
338815,2,1,3,2
338828,1,2,2,3
338836,2,5,3,6
338847,2,1,3,2
338848,1,2,2,3
338860,2,1,3,2
338862,2,1,3,2
338873,1,2,2,3
338885,0,6,1,7
338893,6,0,7,1
338927,6,0,7,1
338928,6,0,7,1
338933,6,1,7,2
339032,1,0,2,1
339136,0,1,1,2
339150,0,1,1,2
339170,0,1,1,2
339171,0,1,1,2
339220,1,0,2,1
339248,1,0,2,1
339250,1,0,2,1
339256,1,0,2,1
339265,1,0,2,1
339267,1,0,2,1
339269,1,0,2,1
339276,1,0,2,1
339328,0,1,1,2
339357,4,1,5,2
339358,0,1,1,2
339363,0,1,1,2
339364,0,1,1,2
339393,0,1,1,2
339395,0,1,1,2
339396,4,1,5,2
339453,1,2,2,3
339461,4,1,5,2
339463,2,1,3,2
339483,2,1,3,2
339487,2,1,3,2
339494,1,5,2,6
339511,2,5,3,6
339526,1,5,2,6
339568,6,0,7,1
339596,6,0,7,1
339710,0,1,1,2
339727,0,1,1,2
339818,0,1,1,2
339825,0,1,1,2
339826,0,1,1,2
339827,0,1,1,2
339841,0,1,1,2
339874,0,1,1,2
339919,1,0,2,1
339937,1,0,2,1
339986,0,1,1,2
339989,0,1,1,2
339997,0,1,1,2
340027,0,1,1,2
340029,0,1,1,2
340033,0,1,1,2
340037,0,1,1,2
340040,0,1,1,2
340067,0,1,1,2
340128,4,1,5,2
340164,1,5,2,6
340183,2,1,3,2
340191,1,2,2,3
340193,1,2,2,3
340238,6,0,7,1
340242,6,0,7,1
340267,6,0,7,1
340273,6,0,7,1
340368,0,1,1,2
340371,0,1,1,2
340372,0,1,1,2
340393,0,1,1,2
340471,0,1,1,2
340472,0,1,1,2
340476,0,1,1,2
340481,0,1,1,2
340487,0,1,1,2
340493,0,1,1,2
340510,0,1,1,2
340511,0,1,1,2
340542,0,1,1,2
340556,1,0,2,1
340589,1,0,2,1
340602,1,0,2,1
340603,1,0,2,1
340664,0,1,1,2
340665,0,1,1,2
340695,4,1,5,2
340700,0,1,1,2
340705,0,1,1,2
340728,0,1,1,2
340729,0,1,1,2
340803,4,2,5,3
340826,1,5,2,6
340845,2,1,3,2
340847,2,1,3,2
340900,6,0,7,1
340920,6,0,7,1
340924,6,0,7,1
340926,6,0,7,1
340927,6,0,7,1
341020,0,1,1,2
341024,0,1,1,2
341027,0,1,1,2
341121,0,1,1,2
341123,0,1,1,2
341124,0,1,1,2
341126,0,1,1,2
341128,0,1,1,2
341137,0,1,1,2
341156,0,1,1,2
341157,0,1,1,2
341164,0,1,1,2
341240,1,0,2,1
341241,1,0,2,1
341248,1,0,2,1
341253,1,0,2,1
341255,1,0,2,1
341257,1,0,2,1
341261,1,0,2,1
341299,0,1,1,2
341301,0,1,1,2
341302,0,1,1,2
341314,0,1,1,2
341449,4,2,5,3
341496,1,2,2,3
341556,6,0,7,1
341565,6,0,7,1
341567,0,6,1,7
341642,0,1,1,2
341656,0,1,1,2
341679,0,1,1,2
341751,1,0,2,1
341753,1,0,2,1
341763,0,1,1,2
341764,0,1,1,2
341790,0,1,1,2
341791,0,1,1,2
341869,1,0,2,1
341876,1,0,2,1
341880,1,0,2,1
341932,0,1,1,2
342009,0,1,1,2
342109,1,5,2,6
342130,2,1,3,2
342131,2,1,3,2
342134,1,2,2,3
342137,1,2,2,3
342181,0,6,1,7
342283,0,1,1,2
342285,0,1,1,2
342381,0,1,1,2
342393,0,1,1,2
342409,1,0,2,1
342496,1,0,2,1
342509,1,0,2,1
342510,1,0,2,1
342516,1,0,2,1
342556,0,1,1,2
342571,0,1,1,2
342711,1,2,2,3
342737,2,1,3,2
342739,2,5,3,6
342740,2,1,3,2
342769,1,2,2,3
342780,1,2,2,3
342782,1,2,2,3
342784,1,2,2,3
342786,1,2,2,3
342821,6,0,7,1
342829,6,0,7,1
342923,0,1,1,2
343017,1,0,2,1
343020,0,1,1,2
343027,0,1,1,2
343045,0,1,1,2
343054,1,0,2,1
343059,0,1,1,2
343061,0,1,1,2
343086,0,1,1,2
343131,1,0,2,1
343132,1,0,2,1
343141,1,0,2,1
343146,1,0,2,1
343193,0,1,1,2
343194,0,1,1,2
343273,4,1,5,2
343283,0,1,1,2
343381,4,2,5,3
343439,1,2,2,3
343467,6,0,7,1
343480,0,6,1,7
343561,0,1,1,2
343687,0,1,1,2
343688,0,1,1,2
343701,1,0,2,1
343705,0,1,1,2
343706,0,1,1,2
343774,1,0,2,1
343775,1,0,2,1
343780,1,0,2,1
343785,1,0,2,1
343856,1,0,2,1
343919,4,1,5,2
343921,4,1,5,2
343929,0,1,1,2
343931,0,1,1,2
344029,4,2,5,3
344066,1,2,2,3
344073,2,1,3,2
344081,1,2,2,3
344298,0,1,1,2
344316,0,1,1,2
344331,1,0,2,1
344364,0,1,1,2
344402,1,0,2,1
344403,1,0,2,1
344404,1,0,2,1
344439,1,0,2,1
344460,0,1,1,2
344550,4,1,5,2
344627,2,1,3,2
344692,1,2,2,3
344708,1,2,2,3
344795,0,1,1,2
344807,0,1,1,2
344920,1,0,2,1
344952,1,0,2,1
344988,0,1,1,2
345018,1,0,2,1
345020,1,0,2,1
345058,1,0,2,1
345097,1,0,2,1
345099,1,0,2,1
345100,1,0,2,1
345161,4,1,5,2
345164,4,1,5,2
345168,4,1,5,2
345249,2,1,3,2
345250,2,1,3,2
345255,4,2,5,3
345287,2,1,3,2
345289,5,1,6,2
345522,1,0,2,1
345547,0,1,1,2
345557,1,0,2,1
345559,1,0,2,1
345560,1,0,2,1
345611,1,0,2,1
345665,1,0,2,1
345765,4,1,5,2
345854,1,2,2,3
345855,4,2,5,3
345885,2,1,3,2
345897,5,1,6,2
345931,6,0,7,1
346129,1,0,2,1
346140,1,0,2,1
346160,1,0,2,1
346211,0,1,1,2
346218,1,0,2,1
346232,0,1,1,2
346240,1,0,2,1
346347,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346352,0,1,1,2
346364,4,1,5,2
346382,0,1,1,2
346385,0,1,1,2
346447,2,1,3,2
346482,2,1,3,2
346483,2,1,3,2
346488,2,1,3,2
346489,2,1,3,2
346490,2,1,3,2
346491,2,1,3,2
346498,5,1,6,2
346499,5,1,6,2
346501,5,1,6,2
346739,1,0,2,1
346746,0,1,1,2
346749,0,1,1,2
346750,0,1,1,2
346759,1,0,2,1
346762,1,0,2,1
346813,0,1,1,2
346817,1,0,2,1
346878,0,1,1,2
346942,0,1,1,2
346948,0,1,1,2
346954,0,4,1,5
347056,4,2,5,3
347058,4,2,5,3
347084,2,1,3,2
347085,2,1,3,2
347091,5,1,6,2
347094,5,1,6,2
347116,6,0,7,1
347300,1,0,2,1
347301,1,0,2,1
347302,1,0,2,1
347304,1,0,2,1
347305,0,1,1,2
347328,0,1,1,2
347419,0,1,1,2
347438,0,1,1,2
347439,0,1,1,2
347467,1,0,2,1
347517,0,4,1,5
347518,0,4,1,5
347520,0,4,1,5
347527,0,4,1,5
347532,0,1,1,2
347559,0,1,1,2
347632,4,2,5,3
347633,4,2,5,3
347649,2,1,3,2
347664,5,1,6,2
347865,1,0,2,1
347887,0,1,1,2
347891,0,1,1,2
347897,1,0,2,1
348000,0,1,1,2
348076,4,1,5,2
348077,4,1,5,2
348080,0,1,1,2
348084,0,1,1,2
348086,0,1,1,2
348088,0,1,1,2
348098,4,1,5,2
348197,4,2,5,3
348238,5,1,6,2
348450,1,0,2,1
348457,1,0,2,1
348474,1,0,2,1
348480,1,0,2,1
348536,1,0,2,1
348595,0,1,1,2
348600,0,1,1,2
348611,1,0,2,1
348658,0,1,1,2
348659,0,1,1,2
348662,0,1,1,2
348664,0,1,1,2
348670,0,1,1,2
348671,0,1,1,2
348704,0,2,1,3
348705,0,2,1,3
348811,5,1,6,2
348812,5,1,6,2
349034,1,0,2,1
349051,0,1,1,2
349056,0,1,1,2
349119,0,1,1,2
349123,1,0,2,1
349125,6,0,7,1
349190,0,1,1,2
349243,4,1,5,2
349245,4,1,5,2
349249,0,1,1,2
349258,0,1,1,2
349261,0,1,1,2
349264,4,1,5,2
349341,2,1,3,2
349370,4,1,5,2
349545,0,1,1,2
349619,1,0,2,1
349632,0,1,1,2
349642,1,0,2,1
349654,0,1,1,2
349662,1,0,2,1
349723,6,0,7,1
349801,1,0,2,1
349802,1,0,2,1
349859,0,1,1,2
349970,4,2,5,3
350025,2,5,3,6
350028,2,5,3,6
350151,0,1,1,2
350154,0,1,1,2
350230,1,0,2,1
350234,1,0,2,1
350235,1,0,2,1
350270,1,0,2,1
350323,1,0,2,1
350331,6,0,7,1
350332,6,0,7,1
350333,6,0,7,1
350361,0,1,1,2
350453,4,1,5,2
350460,0,1,1,2
350480,4,1,5,2
350482,4,1,5,2
350546,2,1,3,2
350547,2,1,3,2
350759,0,1,1,2
350760,0,1,1,2
350761,0,1,1,2
350843,1,0,2,1
351064,0,1,1,2
351073,0,1,1,2
351089,4,1,5,2
351090,4,1,5,2
351113,0,2,1,3
351114,0,1,1,2
351132,1,2,2,3
351152,2,1,3,2
351232,5,1,6,2
351241,2,5,3,6
351243,2,5,3,6
351244,2,5,3,6
351259,6,0,7,1
351443,1,0,2,1
351444,1,0,2,1
351445,1,0,2,1
351446,1,0,2,1
351447,0,1,1,2
351474,0,1,1,2
351529,0,1,1,2
351531,1,0,2,1
351533,1,0,2,1
351534,1,0,2,1
351546,6,0,7,1
351599,1,0,2,1
351647,4,1,5,2
351671,0,4,1,5
351675,0,1,1,2
351720,1,2,2,3
351758,2,1,3,2
351845,2,5,3,6
351846,2,5,3,6
351855,5,2,6,3
351969,0,1,1,2
351971,0,1,1,2
352055,0,1,1,2
352066,0,1,1,2
352080,0,1,1,2
352081,0,1,1,2
352138,0,1,1,2
352139,1,0,2,1
352140,1,0,2,1
352141,1,0,2,1
352153,6,0,7,1
352208,1,0,2,1
352211,1,0,2,1
352294,0,1,1,2
352330,0,1,1,2
352331,0,1,1,2
352334,0,1,1,2
352340,1,2,2,3
352341,1,2,2,3
352344,1,2,2,3
352370,2,1,3,2
352371,2,1,3,2
352372,2,1,3,2
352463,2,5,3,6
352464,2,5,3,6
352469,5,2,6,3
352579,0,1,1,2
352584,0,1,1,2
352680,0,1,1,2
352693,0,1,1,2
352754,1,0,2,1
352755,1,0,2,1
352770,6,0,7,1
352875,4,1,5,2
352877,4,1,5,2
352883,4,1,5,2
352887,4,1,5,2
352889,4,1,5,2
352897,0,1,1,2
352904,0,1,1,2
352907,0,1,1,2
352910,4,1,5,2
352918,4,1,5,2
352953,0,1,1,2
352954,0,2,1,3
352957,1,2,2,3
352960,1,2,2,3
352964,1,2,2,3
352978,1,2,2,3
352980,1,2,2,3
353008,4,2,5,3
353065,2,5,3,6
353071,2,5,3,6
353073,2,5,3,6
353074,2,4,3,5
353169,0,1,1,2
353199,0,1,1,2
353282,0,1,1,2
353300,0,1,1,2
353301,0,1,1,2
353313,0,1,1,2
353381,6,0,7,1
353441,1,0,2,1
353474,1,0,2,1
353495,4,1,5,2
353504,4,1,5,2
353506,4,1,5,2
353507,4,1,5,2
353513,0,1,1,2
353515,0,1,1,2
353517,0,1,1,2
353518,0,1,1,2
353534,4,1,5,2
353574,0,1,1,2
353577,0,1,1,2
353580,0,2,1,3
353587,1,2,2,3
353607,2,1,3,2
353608,2,1,3,2
353609,2,1,3,2
353688,2,5,3,6
353689,2,5,3,6
353694,2,5,3,6
353696,2,5,3,6
353895,1,0,2,1
353914,1,0,2,1
353915,1,0,2,1
353930,0,1,1,2
353933,0,1,1,2
353987,1,0,2,1
353988,1,0,2,1
353990,1,0,2,1
354046,0,1,1,2
354057,1,0,2,1
354059,1,0,2,1
354060,1,0,2,1
354073,1,0,2,1
354118,4,1,5,2
354121,4,1,5,2
354129,0,1,1,2
354130,0,1,1,2
354135,0,1,1,2
354146,4,1,5,2
354156,4,1,5,2
354185,0,1,1,2
354186,0,1,1,2
354195,0,1,1,2
354204,1,2,2,3
354240,4,2,5,3
354304,2,5,3,6
354425,0,1,1,2
354539,0,1,1,2
354540,0,1,1,2
354543,0,1,1,2
354561,0,1,1,2
354565,0,1,1,2
354594,1,0,2,1
354596,1,0,2,1
354599,1,0,2,1
354600,1,0,2,1
354689,1,0,2,1
354696,1,0,2,1
354697,1,0,2,1
354765,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354813,0,1,1,2
354816,1,2,2,3
354832,2,1,3,2
354856,2,5,3,6
355108,1,0,2,1
355109,1,0,2,1
355110,1,0,2,1
355115,1,0,2,1
355129,1,0,2,1
355130,1,0,2,1
355131,1,0,2,1
355136,1,0,2,1
355137,1,0,2,1
355171,0,1,1,2
355172,0,1,1,2
355204,1,0,2,1
355281,1,0,2,1
355301,1,0,2,1
355307,1,0,2,1
355346,1,5,2,6
355370,4,1,5,2
355376,4,1,5,2
355421,0,4,1,5
355424,0,1,1,2
355429,1,2,2,3
355462,2,5,3,6
355527,5,2,6,3
355528,5,2,6,3
355531,5,1,6,2
355742,1,0,2,1
355773,0,1,1,2
355809,1,0,2,1
355849,6,0,7,1
355912,1,0,2,1
355913,1,0,2,1
355917,1,0,2,1
355986,4,1,5,2
356027,0,1,1,2
356040,0,1,1,2
356041,0,1,1,2
356046,0,1,1,2
356048,1,2,2,3
356054,1,2,2,3
356083,2,5,3,6
356084,2,5,3,6
356086,2,5,3,6
356139,5,2,6,3
356147,5,2,6,3
356349,1,0,2,1
356354,1,0,2,1
356356,1,0,2,1
356364,0,1,1,2
356418,1,0,2,1
356420,1,0,2,1
356422,1,0,2,1
356532,1,0,2,1
356537,1,0,2,1
356542,1,0,2,1
356610,4,1,5,2
356665,0,1,1,2
356671,0,1,1,2
356675,1,2,2,3
356704,1,5,2,6
356770,5,2,6,3
356945,1,0,2,1
356968,1,0,2,1
356974,1,0,2,1
356975,1,0,2,1
357041,1,0,2,1
357090,6,0,7,1
