index,true_label,pred_label,true_label_decoded,pred_label_decoded
356976,1,0,2,1
357035,1,0,2,1
357037,1,0,2,1
357039,1,0,2,1
357090,6,0,7,1
357223,1,4,2,5
357265,0,1,1,2
357290,0,2,1,3
357345,5,2,6,3
357346,5,2,6,3
357379,5,2,6,3
357383,5,2,6,3
357385,5,2,6,3
357559,1,0,2,1
357562,1,0,2,1
357569,1,0,2,1
357580,1,0,2,1
357587,1,0,2,1
357589,1,0,2,1
357649,1,0,2,1
357655,1,0,2,1
357773,1,0,2,1
357775,1,0,2,1
357888,0,1,1,2
357907,0,1,1,2
357932,1,5,2,6
357935,1,5,2,6
357939,2,1,3,2
357941,1,5,2,6
357950,2,1,3,2
357965,5,2,6,3
358008,5,2,6,3
358012,5,2,6,3
358179,1,0,2,1
358183,1,0,2,1
358198,1,0,2,1
358215,0,1,1,2
358266,1,0,2,1
358270,1,0,2,1
358402,1,0,2,1
358404,1,0,2,1
358462,1,4,2,5
358463,1,4,2,5
358499,4,1,5,2
358524,0,1,1,2
358530,2,1,3,2
358543,1,5,2,6
358545,1,5,2,6
358622,5,2,6,3
358788,1,0,2,1
358789,1,0,2,1
358793,1,0,2,1
358795,0,1,1,2
358802,1,0,2,1
358812,1,0,2,1
358823,1,0,2,1
358827,0,1,1,2
358830,0,1,1,2
358840,1,0,2,1
358844,1,0,2,1
358852,1,0,2,1
358968,0,1,1,2
358972,0,1,1,2
358988,1,0,2,1
359091,4,1,5,2
359097,4,1,5,2
359098,4,1,5,2
359133,2,5,3,6
359139,1,5,2,6
359169,5,2,6,3
359172,5,2,6,3
359183,5,2,6,3
359185,5,2,6,3
359388,1,0,2,1
359403,1,0,2,1
359404,1,0,2,1
359411,1,0,2,1
359424,0,1,1,2
359425,0,1,1,2
359430,1,0,2,1
359442,1,0,2,1
359443,1,0,2,1
359444,1,0,2,1
359446,1,0,2,1
359489,6,0,7,1
359561,0,1,1,2
359565,0,1,1,2
359581,1,0,2,1
359661,4,1,5,2
359685,4,1,5,2
359693,0,1,1,2
359695,0,1,1,2
359696,0,1,1,2
359722,1,5,2,6
359724,2,5,3,6
359727,2,5,3,6
359766,5,2,6,3
359767,5,2,6,3
359773,2,5,3,6
359782,5,2,6,3
359810,5,2,6,3
359811,5,2,6,3
359813,5,2,6,3
359884,0,1,1,2
359984,1,0,2,1
359993,1,0,2,1
360004,1,0,2,1
360007,1,0,2,1
360019,0,1,1,2
360020,0,1,1,2
360044,1,0,2,1
360087,6,0,7,1
360120,6,0,7,1
360284,4,1,5,2
360288,0,1,1,2
360289,0,1,1,2
360291,0,1,1,2
360366,5,1,6,2
360369,2,1,3,2
360371,2,1,3,2
360374,2,1,3,2
360538,1,4,2,5
360580,1,0,2,1
360590,1,0,2,1
360602,1,0,2,1
360604,1,0,2,1
360606,0,1,1,2
360633,1,0,2,1
360751,0,1,1,2
360776,1,0,2,1
360844,4,1,5,2
360872,4,0,5,1
360873,4,0,5,1
360966,2,1,3,2
361186,1,0,2,1
361191,1,0,2,1
361198,1,0,2,1
361240,1,0,2,1
361241,1,0,2,1
361247,0,1,1,2
361417,1,4,2,5
361426,1,4,2,5
361429,4,1,5,2
361552,2,1,3,2
361712,1,4,2,5
361755,1,0,2,1
361762,0,1,1,2
361768,1,0,2,1
361779,1,0,2,1
361805,1,0,2,1
361823,1,0,2,1
361828,0,1,1,2
361915,0,1,1,2
361916,0,1,1,2
362041,4,0,5,1
362043,0,1,1,2
362044,0,1,1,2
362047,0,1,1,2
362128,2,1,3,2
362131,2,1,3,2
362132,2,1,3,2
362136,2,1,3,2
362142,2,5,3,6
362240,0,1,1,2
362345,1,0,2,1
362351,0,1,1,2
362352,1,0,2,1
362355,1,0,2,1
362417,0,1,1,2
362505,0,1,1,2
362506,0,1,1,2
362634,0,1,1,2
362675,1,5,2,6
362720,2,1,3,2
362724,2,1,3,2
362728,2,1,3,2
362729,2,1,3,2
362731,5,1,6,2
362933,1,0,2,1
362953,1,0,2,1
363005,1,0,2,1
363008,0,1,1,2
363098,0,1,1,2
363194,4,1,5,2
363218,4,1,5,2
363219,4,1,5,2
363221,0,1,1,2
363269,1,5,2,6
363270,1,5,2,6
363309,2,1,3,2
363314,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363320,2,1,3,2
363322,5,1,6,2
363595,0,1,1,2
363762,1,4,2,5
363791,4,0,5,1
363793,0,1,1,2
363796,0,1,1,2
363840,1,5,2,6
363882,2,1,3,2
363890,2,1,3,2
364051,1,4,2,5
364144,1,0,2,1
364145,1,0,2,1
364146,1,0,2,1
364149,1,0,2,1
364156,0,1,1,2
364357,0,1,1,2
364358,0,1,1,2
364361,4,0,5,1
364367,0,1,1,2
364417,2,1,3,2
364466,5,1,6,2
364467,5,1,6,2
364559,0,1,1,2
364667,1,0,2,1
364722,1,0,2,1
364989,2,1,3,2
364996,2,1,3,2
365000,1,2,2,3
365027,1,5,2,6
365029,1,5,2,6
365042,5,1,6,2
365134,0,1,1,2
365228,1,0,2,1
365255,0,1,1,2
365283,1,0,2,1
365295,0,1,1,2
365505,0,1,1,2
365558,2,1,3,2
365560,2,1,3,2
365567,1,2,2,3
365575,1,5,2,6
365588,1,5,2,6
365589,1,5,2,6
365610,5,1,6,2
365701,0,1,1,2
365706,0,1,1,2
365746,1,4,2,5
365748,4,1,5,2
365749,4,1,5,2
365837,0,1,1,2
365838,0,1,1,2
365842,1,0,2,1
365857,0,1,1,2
365934,0,1,1,2
366050,0,1,1,2
366117,2,5,3,6
366149,1,5,2,6
366151,1,5,2,6
366152,1,5,2,6
366161,5,2,6,3
366162,5,2,6,3
366167,5,1,6,2
366172,5,1,6,2
366240,6,0,7,1
366264,0,1,1,2
366306,4,1,5,2
366308,4,1,5,2
366309,4,1,5,2
366310,4,1,5,2
366376,1,0,2,1
366393,0,1,1,2
366395,0,1,1,2
366398,1,0,2,1
366402,1,0,2,1
366422,1,0,2,1
366423,1,0,2,1
366596,0,1,1,2
366620,0,1,1,2
366718,5,1,6,2
366719,5,1,6,2
366724,5,1,6,2
366729,5,2,6,3
366787,6,0,7,1
366801,6,0,7,1
366812,0,1,1,2
366814,0,1,1,2
366895,1,0,2,1
366917,1,0,2,1
366943,0,1,1,2
366973,1,0,2,1
367046,1,0,2,1
367135,0,1,1,2
367139,0,1,1,2
367142,0,1,1,2
367147,0,1,1,2
367148,0,1,1,2
367161,0,1,1,2
367212,1,5,2,6
367213,1,5,2,6
367224,2,1,3,2
367230,2,1,3,2
367244,1,5,2,6
367246,2,5,3,6
367257,5,2,6,3
367274,5,1,6,2
367332,6,0,7,1
367333,6,0,7,1
367334,6,0,7,1
367344,6,0,7,1
367350,6,0,7,1
367351,6,0,7,1
367362,0,1,1,2
367405,4,1,5,2
367406,4,1,5,2
367409,4,1,5,2
367444,1,0,2,1
367447,1,0,2,1
367489,0,1,1,2
367512,0,1,1,2
367521,1,0,2,1
367592,1,0,2,1
367600,1,0,2,1
367604,1,0,2,1
367681,0,1,1,2
367702,0,1,1,2
367756,1,5,2,6
367767,5,1,6,2
367770,5,1,6,2
367799,5,2,6,3
367805,5,1,6,2
367806,5,1,6,2
367807,5,1,6,2
367810,5,1,6,2
367811,5,1,6,2
367813,5,2,6,3
367815,5,2,6,3
367817,5,2,6,3
367821,5,2,6,3
367822,5,2,6,3
367872,6,0,7,1
367873,6,0,7,1
367885,6,0,7,1
367888,6,0,7,1
367893,6,0,7,1
367894,6,0,7,1
367901,0,1,1,2
367944,4,1,5,2
367946,4,1,5,2
368064,1,0,2,1
368089,6,0,7,1
368134,1,0,2,1
368135,1,0,2,1
368150,1,0,2,1
368151,1,0,2,1
368155,1,0,2,1
368225,0,1,1,2
368229,0,1,1,2
368310,5,1,6,2
368315,2,1,3,2
368319,2,1,3,2
368353,5,2,6,3
368401,6,0,7,1
368414,6,0,7,1
368419,6,0,7,1
368421,6,0,7,1
368481,4,1,5,2
368594,0,1,1,2
368603,1,0,2,1
368605,1,0,2,1
368664,0,1,1,2
368793,0,1,1,2
368843,5,1,6,2
368858,5,1,6,2
368862,2,0,3,1
368866,2,1,3,2
368870,2,1,3,2
368873,5,1,6,2
368876,5,2,6,3
368961,6,0,7,1
368964,6,0,7,1
368972,6,0,7,1
368981,0,1,1,2
368986,1,0,2,1
368987,1,0,2,1
369029,4,1,5,2
369033,4,1,5,2
369039,1,4,2,5
369103,1,0,2,1
369131,1,0,2,1
369132,1,0,2,1
369141,0,1,1,2
369151,1,0,2,1
369153,1,0,2,1
369183,6,0,7,1
369186,6,0,7,1
369228,1,0,2,1
369320,0,1,1,2
369337,0,1,1,2
369340,0,1,1,2
369392,5,1,6,2
369397,5,1,6,2
369412,5,1,6,2
369417,2,1,3,2
369418,2,1,3,2
369421,5,1,6,2
369425,5,1,6,2
369426,5,1,6,2
369429,5,2,6,3
369471,5,2,6,3
369484,5,1,6,2
369508,6,0,7,1
369514,6,0,7,1
369518,6,0,7,1
369537,1,0,2,1
369576,4,1,5,2
369577,4,1,5,2
369580,4,1,5,2
369664,0,1,1,2
369665,0,1,1,2
369779,1,0,2,1
369943,5,1,6,2
369955,5,1,6,2
369956,5,1,6,2
369960,4,1,5,2
369966,5,1,6,2
369967,5,0,6,1
369972,5,2,6,3
369974,5,1,6,2
369977,5,1,6,2
370019,2,5,3,6
370023,5,2,6,3
370036,5,1,6,2
370037,5,1,6,2
370060,6,0,7,1
370061,6,0,7,1
370062,6,0,7,1
370063,6,0,7,1
370068,1,0,2,1
370069,1,0,2,1
370076,6,0,7,1
370082,1,0,2,1
370085,1,0,2,1
370212,1,0,2,1
370489,4,1,5,2
370490,5,1,6,2
370510,5,1,6,2
370513,2,0,3,1
370517,5,2,6,3
370522,5,1,6,2
370574,1,5,2,6
370577,5,1,6,2
370580,6,0,7,1
370598,6,0,7,1
370602,1,0,2,1
370604,1,0,2,1
370607,1,0,2,1
370626,1,0,2,1
370662,4,1,5,2
370664,4,1,5,2
370666,4,1,5,2
370667,4,1,5,2
370673,1,4,2,5
370751,1,0,2,1
370779,1,0,2,1
371035,5,1,6,2
371055,5,1,6,2
371058,5,1,6,2
371066,5,1,6,2
371070,5,1,6,2
371072,5,1,6,2
371103,2,1,3,2
371106,2,1,3,2
371121,1,5,2,6
371122,1,5,2,6
371125,1,5,2,6
371159,1,0,2,1
371163,6,0,7,1
371168,1,0,2,1
371169,1,0,2,1
371173,1,0,2,1
371196,0,1,1,2
371209,4,1,5,2
371212,4,1,5,2
371310,1,0,2,1
371384,6,0,7,1
371440,1,0,2,1
371443,1,0,2,1
371519,0,1,1,2
371579,1,4,2,5
371589,5,1,6,2
371605,5,1,6,2
371612,5,1,6,2
371616,2,1,3,2
371620,5,1,6,2
371624,5,1,6,2
371706,1,0,2,1
371707,1,0,2,1
371711,6,0,7,1
371715,1,0,2,1
371718,1,0,2,1
371724,1,0,2,1
371753,4,1,5,2
371754,4,1,5,2
371829,0,1,1,2
371832,0,1,1,2
371842,1,0,2,1
371859,0,1,1,2
371999,1,0,2,1
372154,5,1,6,2
372158,5,1,6,2
372168,5,2,6,3
372169,5,2,6,3
372173,5,1,6,2
372208,5,2,6,3
372211,5,1,6,2
372222,5,1,6,2
372248,6,0,7,1
372253,1,0,2,1
372254,1,0,2,1
372259,1,0,2,1
372261,1,0,2,1
372269,1,0,2,1
372278,1,0,2,1
372280,1,0,2,1
372311,4,1,5,2
372553,1,0,2,1
372555,1,0,2,1
372556,1,0,2,1
372634,0,1,1,2
372657,1,0,2,1
372659,1,0,2,1
372722,5,1,6,2
372728,2,1,3,2
372742,2,1,3,2
372774,5,2,6,3
372809,6,0,7,1
372818,1,0,2,1
372820,1,0,2,1
372827,1,0,2,1
372834,1,0,2,1
372839,1,0,2,1
372946,0,1,1,2
372958,1,0,2,1
372959,1,0,2,1
373061,6,0,7,1
373111,1,0,2,1
373128,1,0,2,1
373198,0,1,1,2
373254,4,1,5,2
373280,5,1,6,2
373281,5,1,6,2
373298,5,1,6,2
373301,2,1,3,2
373342,1,5,2,6
373386,1,0,2,1
373392,1,0,2,1
373395,1,0,2,1
373398,1,0,2,1
373400,1,0,2,1
373403,1,0,2,1
373408,1,0,2,1
373522,1,0,2,1
373560,0,1,1,2
373562,0,1,1,2
373633,6,0,7,1
373766,0,1,1,2
373767,0,1,1,2
373768,0,1,1,2
373786,1,0,2,1
373901,5,2,6,3
373955,0,1,1,2
373980,1,0,2,1
373982,1,0,2,1
373985,1,0,2,1
373988,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
373999,1,0,2,1
374110,1,0,2,1
374111,1,0,2,1
374112,1,0,2,1
374121,0,1,1,2
374122,0,1,1,2
374123,0,1,1,2
374294,1,0,2,1
374301,1,0,2,1
374302,1,0,2,1
374311,1,0,2,1
374456,1,5,2,6
374474,5,0,6,1
374519,1,5,2,6
374568,6,0,7,1
374572,6,0,7,1
374597,1,0,2,1
374604,1,0,2,1
374637,4,1,5,2
374711,0,1,1,2
374729,0,1,1,2
374743,0,1,1,2
374826,6,0,7,1
374878,6,0,7,1
374934,1,0,2,1
374943,1,0,2,1
375061,4,1,5,2
375065,4,1,5,2
375089,1,2,2,3
375097,5,1,6,2
375123,2,5,3,6
375142,1,5,2,6
375143,1,5,2,6
375205,6,0,7,1
375207,6,0,7,1
375213,1,0,2,1
375218,1,0,2,1
375219,1,0,2,1
375225,1,0,2,1
375228,1,0,2,1
375229,1,0,2,1
375235,1,0,2,1
375237,1,0,2,1
375286,0,4,1,5
375288,0,1,1,2
375342,0,1,1,2
375358,1,0,2,1
375364,0,1,1,2
375528,6,0,7,1
375529,6,0,7,1
375531,6,0,7,1
375583,1,0,2,1
375713,4,1,5,2
375763,5,1,6,2
375765,2,1,3,2
375779,5,1,6,2
375795,1,5,2,6
375799,1,5,2,6
375805,5,1,6,2
375810,1,2,2,3
375857,6,0,7,1
375867,1,0,2,1
375872,1,0,2,1
375876,1,0,2,1
375890,1,0,2,1
375926,4,1,5,2
376009,1,0,2,1
376019,0,1,1,2
376047,0,1,1,2
376183,6,0,7,1
376373,4,1,5,2
376434,4,5,5,6
376441,5,1,6,2
376467,1,2,2,3
376470,1,2,2,3
376521,6,0,7,1
376528,1,0,2,1
376532,1,0,2,1
376534,1,0,2,1
376539,1,0,2,1
376540,1,0,2,1
376582,4,1,5,2
376666,1,0,2,1
376667,1,0,2,1
376761,6,0,7,1
376762,6,0,7,1
376864,1,0,2,1
376866,1,0,2,1
376894,1,0,2,1
377055,1,2,2,3
377061,5,1,6,2
377063,5,1,6,2
377090,4,5,5,6
377098,5,1,6,2
377125,1,2,2,3
377179,6,0,7,1
377186,1,0,2,1
377192,1,0,2,1
377196,1,0,2,1
377197,1,0,2,1
377203,1,0,2,1
377334,0,1,1,2
377512,6,0,7,1
377513,6,0,7,1
377527,0,1,1,2
377565,1,0,2,1
377722,1,2,2,3
377736,5,1,6,2
377749,2,1,3,2
377758,5,4,6,5
377850,6,0,7,1
377866,1,0,2,1
377868,1,0,2,1
377873,1,0,2,1
378018,0,1,1,2
378175,6,0,7,1
378195,0,1,1,2
378210,1,0,2,1
378403,5,1,6,2
378404,5,1,6,2
378422,4,5,5,6
378426,4,1,5,2
378447,1,2,2,3
378511,0,1,1,2
378514,6,0,7,1
378515,6,0,7,1
378517,6,0,7,1
378521,1,0,2,1
378526,1,0,2,1
378529,1,0,2,1
378532,1,0,2,1
378537,1,0,2,1
378542,1,0,2,1
378543,1,0,2,1
378578,4,1,5,2
378602,0,1,1,2
378626,0,1,1,2
378627,0,1,1,2
378629,0,1,1,2
378709,0,1,1,2
378711,0,1,1,2
378856,6,0,7,1
378862,0,6,1,7
378863,0,6,1,7
378875,0,1,1,2
378877,0,1,1,2
378883,1,0,2,1
378891,1,0,2,1
379085,5,1,6,2
379088,5,2,6,3
379099,2,5,3,6
379100,2,5,3,6
379111,4,2,5,3
379112,4,2,5,3
379129,1,2,2,3
379195,6,0,7,1
379198,6,0,7,1
379202,1,0,2,1
379207,1,0,2,1
379216,1,0,2,1
379228,1,0,2,1
379390,0,1,1,2
379463,0,6,1,7
379555,1,6,2,7
379557,1,6,2,7
379750,2,1,3,2
379776,4,2,5,3
379793,1,2,2,3
379799,1,2,2,3
379867,6,0,7,1
379869,6,0,7,1
379874,6,0,7,1
379883,1,0,2,1
379892,1,0,2,1
379897,1,0,2,1
379898,1,0,2,1
379979,0,1,1,2
379980,0,1,1,2
379981,0,1,1,2
379985,0,1,1,2
379999,0,1,1,2
380043,1,0,2,1
380191,0,6,1,7
380202,0,1,1,2
380219,1,6,2,7
380438,4,1,5,2
380447,4,2,5,3
380457,1,2,2,3
380536,6,0,7,1
380538,1,0,2,1
380545,1,0,2,1
380547,1,0,2,1
380550,1,0,2,1
380551,1,0,2,1
380557,1,0,2,1
380558,1,0,2,1
380564,1,0,2,1
380565,1,0,2,1
380593,0,1,1,2
380642,0,1,1,2
380645,0,1,1,2
380646,0,1,1,2
380661,0,1,1,2
380703,1,0,2,1
380727,0,1,1,2
380737,0,6,1,7
381080,2,1,3,2
381083,2,1,3,2
381085,2,1,3,2
381191,6,0,7,1
381193,6,0,7,1
381196,6,0,7,1
381197,1,0,2,1
381225,1,0,2,1
381301,0,1,1,2
381305,0,1,1,2
381353,1,0,2,1
381359,1,0,2,1
381388,0,1,1,2
381390,0,1,1,2
381750,2,1,3,2
381864,6,0,7,1
381865,6,0,7,1
381872,1,0,2,1
381875,1,0,2,1
381877,1,0,2,1
381878,1,0,2,1
381882,1,0,2,1
381949,1,4,2,5
381974,0,1,1,2
381978,0,1,1,2
381991,0,1,1,2
382018,1,0,2,1
382057,0,1,1,2
382427,4,2,5,3
382515,6,0,7,1
382517,6,0,7,1
382521,1,0,2,1
382527,1,0,2,1
382531,1,0,2,1
382535,1,0,2,1
382538,1,0,2,1
382547,1,0,2,1
382548,1,0,2,1
382549,1,0,2,1
382550,1,0,2,1
382598,1,4,2,5
382624,0,1,1,2
382640,0,1,1,2
382648,0,1,1,2
382668,1,0,2,1
382670,1,0,2,1
382677,1,0,2,1
382693,1,0,2,1
382698,0,1,1,2
382700,0,1,1,2
382704,0,1,1,2
382705,0,1,1,2
382707,0,1,1,2
383033,2,1,3,2
383054,2,1,3,2
383059,2,1,3,2
383069,5,1,6,2
383070,5,1,6,2
383085,4,2,5,3
383174,1,0,2,1
383189,1,0,2,1
383198,1,0,2,1
383203,1,0,2,1
383258,1,0,2,1
383279,0,1,1,2
383328,1,0,2,1
383349,1,0,2,1
383358,0,1,1,2
383361,1,0,2,1
383372,0,6,1,7
383691,2,1,3,2
383694,2,1,3,2
383706,1,2,2,3
383708,1,2,2,3
383718,2,5,3,6
383729,5,1,6,2
383743,4,2,5,3
383832,1,0,2,1
383837,1,0,2,1
383840,1,0,2,1
383841,1,0,2,1
383844,1,0,2,1
383847,1,0,2,1
383848,1,0,2,1
383849,1,0,2,1
383851,1,0,2,1
383858,1,0,2,1
383861,1,0,2,1
383988,1,0,2,1
383991,1,0,2,1
383996,1,0,2,1
384000,1,0,2,1
384003,1,0,2,1
384005,1,0,2,1
384009,1,0,2,1
384069,6,0,7,1
384159,6,0,7,1
384363,1,2,2,3
384373,1,2,2,3
384391,5,1,6,2
384406,4,2,5,3
384486,1,0,2,1
384492,1,0,2,1
384493,1,0,2,1
384496,1,0,2,1
384500,1,0,2,1
384504,1,0,2,1
384510,1,0,2,1
384512,1,0,2,1
384526,1,0,2,1
384563,4,1,5,2
384608,0,1,1,2
384614,0,1,1,2
384644,1,0,2,1
384657,1,0,2,1
384680,1,0,2,1
384681,1,0,2,1
384785,0,6,1,7
385023,2,4,3,5
385029,1,2,2,3
385058,5,1,6,2
385070,4,2,5,3
385137,1,0,2,1
385161,1,0,2,1
385162,1,0,2,1
385167,1,0,2,1
385173,1,0,2,1
385175,1,0,2,1
385180,1,0,2,1
385183,1,0,2,1
385222,4,1,5,2
385226,1,4,2,5
385256,0,1,1,2
385257,0,1,1,2
385259,0,1,1,2
385281,0,1,1,2
385284,0,1,1,2
385314,1,0,2,1
385333,1,0,2,1
385334,1,0,2,1
385336,1,0,2,1
385339,1,0,2,1
385341,1,0,2,1
385352,0,6,1,7
385353,0,6,1,7
385379,6,0,7,1
385684,1,4,2,5
385722,5,1,6,2
385726,4,1,5,2
385827,1,0,2,1
385832,1,0,2,1
385833,1,0,2,1
385835,1,0,2,1
385842,1,0,2,1
385845,1,0,2,1
385846,1,0,2,1
385848,1,0,2,1
385849,1,0,2,1
385850,1,0,2,1
385892,1,4,2,5
385924,0,1,1,2
385941,0,1,1,2
385944,0,1,1,2
385951,0,1,1,2
385968,0,1,1,2
385969,0,1,1,2
385970,0,1,1,2
385976,1,0,2,1
385977,1,0,2,1
385982,1,0,2,1
386003,1,0,2,1
386004,1,0,2,1
386020,0,6,1,7
386345,4,2,5,3
386382,5,1,6,2
386384,5,1,6,2
386488,1,0,2,1
386500,1,0,2,1
386501,1,0,2,1
386507,1,0,2,1
386550,1,4,2,5
386581,0,1,1,2
386589,0,1,1,2
386598,0,1,1,2
386599,0,1,1,2
386609,0,1,1,2
386642,1,0,2,1
386678,0,6,1,7
386692,6,0,7,1
386712,0,6,1,7
386720,0,6,1,7
386785,0,1,1,2
386802,0,1,1,2
387034,5,1,6,2
387037,5,1,6,2
387038,4,1,5,2
387042,4,1,5,2
387115,0,1,1,2
387135,1,0,2,1
387142,1,0,2,1
387144,1,0,2,1
387147,1,0,2,1
387148,1,0,2,1
387232,0,1,1,2
387242,0,1,1,2
387266,0,1,1,2
387292,1,0,2,1
387309,1,0,2,1
387311,1,0,2,1
387324,0,1,1,2
387366,0,6,1,7
387367,0,6,1,7
387419,0,6,1,7
387449,0,1,1,2
387651,4,1,5,2
387658,4,2,5,3
387659,2,4,3,5
387661,2,1,3,2
387668,2,1,3,2
387695,5,1,6,2
387696,5,1,6,2
387698,4,1,5,2
387700,4,1,5,2
387777,0,1,1,2
387778,0,1,1,2
387779,0,1,1,2
387780,0,1,1,2
387795,1,0,2,1
387797,1,0,2,1
387801,1,0,2,1
387802,1,0,2,1
387805,1,0,2,1
387806,1,0,2,1
387811,1,0,2,1
387813,1,0,2,1
387814,1,0,2,1
387815,1,0,2,1
387856,4,1,5,2
387870,0,1,1,2
387887,0,1,1,2
387889,0,1,1,2
387891,0,1,1,2
387898,0,1,1,2
387909,0,1,1,2
387911,0,1,1,2
387920,0,1,1,2
387922,0,1,1,2
387946,1,0,2,1
387967,1,0,2,1
387969,1,0,2,1
388012,6,0,7,1
388028,0,6,1,7
388100,6,0,7,1
388111,0,1,1,2
388339,5,1,6,2
388355,5,1,6,2
388359,4,1,5,2
388439,0,1,1,2
388467,1,0,2,1
388513,4,1,5,2
388514,4,1,5,2
388532,0,1,1,2
388547,0,1,1,2
388552,0,1,1,2
388575,0,1,1,2
388600,0,1,1,2
388629,1,0,2,1
388630,1,0,2,1
388672,6,0,7,1
388723,6,0,7,1
388733,0,6,1,7
388754,6,0,7,1
388782,1,0,2,1
388966,2,4,3,5
388972,4,1,5,2
388989,5,1,6,2
389007,5,1,6,2
389009,4,1,5,2
389111,1,0,2,1
389112,1,0,2,1
389113,1,0,2,1
389193,0,1,1,2
389196,0,1,1,2
389217,0,1,1,2
389219,0,1,1,2
389232,0,1,1,2
389278,1,0,2,1
389345,0,6,1,7
389369,6,0,7,1
389396,6,0,7,1
389411,0,1,1,2
389613,4,1,5,2
389614,4,1,5,2
389622,2,1,3,2
389624,2,1,3,2
389664,1,2,2,3
389665,2,4,3,5
389671,2,4,3,5
389755,1,0,2,1
389764,1,0,2,1
389765,1,0,2,1
389824,0,1,1,2
389862,0,1,1,2
389875,0,1,1,2
389924,1,0,2,1
389989,0,6,1,7
390031,6,0,7,1
390060,0,1,1,2
390061,0,1,1,2
390062,0,1,1,2
390241,2,1,3,2
390247,2,1,3,2
390249,4,1,5,2
390252,4,1,5,2
390254,4,1,5,2
390273,5,2,6,3
390285,5,2,6,3
390297,1,4,2,5
390383,1,0,2,1
390387,1,0,2,1
390391,1,0,2,1
390393,1,0,2,1
390394,1,0,2,1
390404,0,1,1,2
390429,1,0,2,1
390430,1,0,2,1
390443,0,1,1,2
390501,0,1,1,2
390503,0,1,1,2
390504,0,1,1,2
390506,0,1,1,2
390676,0,1,1,2
390913,5,2,6,3
390914,5,2,6,3
390916,5,2,6,3
390919,5,1,6,2
390937,4,1,5,2
390938,4,1,5,2
391022,1,0,2,1
391025,1,0,2,1
391032,1,0,2,1
391043,0,1,1,2
391044,0,1,1,2
391052,0,1,1,2
391061,1,0,2,1
391066,1,0,2,1
391127,1,0,2,1
391147,0,1,1,2
391149,0,1,1,2
391152,0,1,1,2
391193,0,1,1,2
391194,0,1,1,2
391301,0,6,1,7
391302,0,1,1,2
391516,2,1,3,2
391520,1,2,2,3
391538,2,5,3,6
391658,1,0,2,1
391659,1,0,2,1
391663,0,1,1,2
391665,1,0,2,1
391678,0,1,1,2
391679,0,1,1,2
391682,0,1,1,2
391691,0,1,1,2
391699,1,0,2,1
391701,1,0,2,1
391704,1,0,2,1
391706,1,0,2,1
391727,0,1,1,2
391796,0,1,1,2
391817,1,0,2,1
391921,6,0,7,1
391959,0,1,1,2
392119,2,1,3,2
392133,2,1,3,2
392137,2,1,3,2
392154,5,1,6,2
392159,2,5,3,6
392165,2,5,3,6
392166,2,5,3,6
392179,1,2,2,3
392181,1,2,2,3
392273,0,1,1,2
392304,0,1,1,2
392311,0,1,1,2
392315,0,1,1,2
392327,1,0,2,1
392328,1,0,2,1
392365,0,1,1,2
392413,0,1,1,2
392429,0,1,1,2
392436,0,1,1,2
392557,6,1,7,2
392606,1,0,2,1
392759,2,1,3,2
392774,2,1,3,2
392776,2,1,3,2
392778,2,1,3,2
392820,1,2,2,3
392821,1,2,2,3
392907,0,1,1,2
392930,0,1,1,2
392946,0,1,1,2
392949,0,1,1,2
392965,1,0,2,1
392999,0,1,1,2
393007,0,1,1,2
393028,1,0,2,1
393051,0,1,1,2
393052,0,1,1,2
393084,1,0,2,1
393085,1,0,2,1
393097,0,1,1,2
393201,1,6,2,7
393202,0,1,1,2
393245,0,1,1,2
393407,2,1,3,2
393464,1,2,2,3
393583,0,1,1,2
393622,4,1,5,2
393631,0,1,1,2
393634,0,1,1,2
393638,0,1,1,2
393641,0,1,1,2
393647,0,1,1,2
393698,0,1,1,2
393699,0,1,1,2
393709,0,1,1,2
393721,1,0,2,1
393724,1,0,2,1
393733,0,1,1,2
393807,0,6,1,7
393841,1,0,2,1
393849,0,1,1,2
393850,0,1,1,2
393895,0,1,1,2
393896,0,1,1,2
394062,2,1,3,2
394064,2,1,3,2
394072,2,0,3,1
394074,1,0,2,1
394092,5,2,6,3
394094,2,5,3,6
394120,1,2,2,3
394138,0,6,1,7
394199,0,1,1,2
394213,0,1,1,2
394218,0,1,1,2
394221,0,1,1,2
394222,0,1,1,2
394251,1,0,2,1
394284,0,1,1,2
394285,0,1,1,2
394286,0,1,1,2
394287,0,1,1,2
394288,0,1,1,2
394290,0,1,1,2
394291,0,1,1,2
394293,0,1,1,2
394314,1,0,2,1
394345,0,1,1,2
394348,0,1,1,2
394349,0,1,1,2
394361,1,0,2,1
394365,1,0,2,1
394372,1,0,2,1
394484,1,0,2,1
394485,0,1,1,2
394492,1,0,2,1
394498,1,6,2,7
394505,1,6,2,7
394506,1,0,2,1
394717,2,1,3,2
394735,1,2,2,3
394737,1,2,2,3
394743,1,5,2,6
394745,1,5,2,6
394869,0,1,1,2
394876,0,1,1,2
394878,0,1,1,2
394882,0,1,1,2
394922,4,1,5,2
394942,0,1,1,2
394944,0,1,1,2
394953,0,1,1,2
394954,0,1,1,2
394955,0,1,1,2
394957,0,1,1,2
395002,0,1,1,2
395009,0,1,1,2
395013,0,1,1,2
395045,0,1,1,2
